0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 129360, Note_on_c, 0, 71, 0
2, 129360, Note_on_c, 0, 69, 48
2, 129480, Note_on_c, 0, 69, 0
2, 129480, Note_on_c, 0, 64, 48
2, 129600, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 67, 51
2, 129660, Note_on_c, 0, 67, 0
2, 129840, Note_on_c, 0, 67, 52
2, 129900, Note_on_c, 0, 67, 0
2, 130320, Note_on_c, 0, 66, 56
2, 130560, Note_on_c, 0, 66, 0
2, 130560, Note_on_c, 0, 64, 51
2, 130680, Note_on_c, 0, 64, 0
2, 130680, Note_on_c, 0, 66, 47
2, 130800, Note_on_c, 0, 66, 0
2, 130800, Note_on_c, 0, 64, 47
2, 130920, Note_on_c, 0, 64, 0
2, 130920, Note_on_c, 0, 59, 47
2, 131040, Note_on_c, 0, 59, 0
2, 131040, Note_on_c, 0, 62, 53
2, 131160, Note_on_c, 0, 62, 0
2, 131160, Note_on_c, 0, 64, 46
2, 131280, Note_on_c, 0, 64, 0
2, 131280, Note_on_c, 0, 62, 46
2, 131400, Note_on_c, 0, 62, 0
2, 131400, Note_on_c, 0, 57, 46
2, 131520, Note_on_c, 0, 57, 0
2, 131520, Note_on_c, 0, 67, 54
2, 131640, Note_on_c, 0, 67, 0
2, 131640, Note_on_c, 0, 69, 46
2, 131760, Note_on_c, 0, 69, 0
2, 131760, Note_on_c, 0, 67, 46
2, 131880, Note_on_c, 0, 67, 0
2, 131880, Note_on_c, 0, 64, 43
2, 132000, Note_on_c, 0, 64, 0
2, 132000, Note_on_c, 0, 66, 55
2, 132120, Note_on_c, 0, 66, 0
2, 132120, Note_on_c, 0, 67, 46
2, 132240, Note_on_c, 0, 67, 0
2, 132240, Note_on_c, 0, 66, 46
2, 132360, Note_on_c, 0, 66, 0
2, 132360, Note_on_c, 0, 62, 46
2, 132470, Note_on_c, 0, 62, 0
2, 132480, Note_on_c, 0, 66, 51
2, 132480, Note_on_c, 0, 62, 43
2, 132960, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 66, 0
2, 132960, Note_on_c, 0, 61, 39
2, 132960, Note_on_c, 0, 64, 39
2, 133320, Note_on_c, 0, 64, 0
2, 133320, Note_on_c, 0, 61, 0
2, 133440, Note_on_c, 0, 79, 63
2, 133560, Note_on_c, 0, 79, 0
2, 133560, Note_on_c, 0, 78, 56
2, 133680, Note_on_c, 0, 78, 0
2, 133680, Note_on_c, 0, 76, 56
2, 133800, Note_on_c, 0, 76, 0
2, 133800, Note_on_c, 0, 74, 56
2, 133920, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 86, 70
2, 133980, Note_on_c, 0, 86, 0
2, 134160, Note_on_c, 0, 86, 67
2, 134220, Note_on_c, 0, 86, 0
2, 134640, Note_on_c, 0, 80, 53
2, 134760, Note_on_c, 0, 80, 0
2, 134880, Note_on_c, 0, 80, 58
2, 135000, Note_on_c, 0, 80, 0
2, 135000, Note_on_c, 0, 81, 48
2, 135120, Note_on_c, 0, 81, 0
2, 135120, Note_on_c, 0, 83, 48
2, 135240, Note_on_c, 0, 83, 0
2, 135240, Note_on_c, 0, 81, 48
2, 135330, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 81, 61
2, 135480, Note_on_c, 0, 81, 0
2, 135480, Note_on_c, 0, 79, 49
2, 135600, Note_on_c, 0, 79, 0
2, 135600, Note_on_c, 0, 78, 49
2, 135720, Note_on_c, 0, 78, 0
2, 135720, Note_on_c, 0, 79, 49
2, 135810, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 79, 59
2, 135960, Note_on_c, 0, 79, 0
2, 135960, Note_on_c, 0, 78, 48
2, 136080, Note_on_c, 0, 78, 0
2, 136080, Note_on_c, 0, 76, 48
2, 136200, Note_on_c, 0, 76, 0
2, 136200, Note_on_c, 0, 78, 48
2, 136290, Note_on_c, 0, 78, 0
2, 136320, Note_on_c, 0, 78, 58
2, 136440, Note_on_c, 0, 78, 0
2, 136440, Note_on_c, 0, 76, 47
2, 136560, Note_on_c, 0, 76, 0
2, 136560, Note_on_c, 0, 74, 47
2, 136680, Note_on_c, 0, 74, 0
2, 136680, Note_on_c, 0, 76, 47
2, 136800, Note_on_c, 0, 76, 0
2, 136800, Note_on_c, 0, 81, 67
2, 137040, Note_on_c, 0, 81, 0
2, 137160, Note_on_c, 0, 83, 58
2, 137280, Note_on_c, 0, 83, 0
2, 137280, Note_on_c, 0, 74, 70
2, 137760, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 76, 47
2, 137820, Note_on_c, 0, 76, 0
2, 137820, Note_on_c, 0, 78, 44
2, 137880, Note_on_c, 0, 78, 0
2, 137880, Note_on_c, 0, 76, 47
2, 137940, Note_on_c, 0, 76, 0
2, 137940, Note_on_c, 0, 78, 45
2, 138000, Note_on_c, 0, 78, 0
2, 138000, Note_on_c, 0, 76, 47
2, 138060, Note_on_c, 0, 76, 0
2, 138060, Note_on_c, 0, 78, 43
2, 138120, Note_on_c, 0, 78, 0
2, 138120, Note_on_c, 0, 76, 43
2, 138160, Note_on_c, 0, 76, 0
2, 138160, Note_on_c, 0, 74, 43
2, 138200, Note_on_c, 0, 74, 0
2, 138201, Note_on_c, 0, 76, 43
2, 138240, Note_on_c, 0, 74, 66
2, 138241, Note_on_c, 0, 76, 0
2, 138720, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 67, 58
2, 139320, Note_on_c, 0, 67, 0
2, 139320, Note_on_c, 0, 65, 58
2, 139440, Note_on_c, 0, 65, 0
2, 139440, Note_on_c, 0, 64, 61
2, 139560, Note_on_c, 0, 64, 0
2, 139560, Note_on_c, 0, 62, 65
2, 139680, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 74, 82
2, 140400, Note_on_c, 0, 74, 0
2, 140400, Note_on_c, 0, 76, 64
2, 140880, Note_on_c, 0, 76, 0
2, 140880, Note_on_c, 0, 77, 69
2, 141360, Note_on_c, 0, 77, 0
2, 141360, Note_on_c, 0, 69, 69
2, 141840, Note_on_c, 0, 69, 0
2, 141840, Note_on_c, 0, 68, 65
2, 142320, Note_on_c, 0, 68, 0
2, 142320, Note_on_c, 0, 67, 68
2, 142800, Note_on_c, 0, 67, 0
2, 142800, Note_on_c, 0, 65, 70
2, 143280, Note_on_c, 0, 65, 0
2, 143280, Note_on_c, 0, 69, 69
2, 143520, Note_on_c, 0, 69, 0
2, 143520, Note_on_c, 0, 69, 70
2, 143640, Note_on_c, 0, 69, 0
2, 143640, Note_on_c, 0, 70, 55
2, 143680, Note_on_c, 0, 70, 0
2, 143680, Note_on_c, 0, 69, 43
2, 143720, Note_on_c, 0, 69, 0
2, 143721, Note_on_c, 0, 67, 39
2, 143760, Note_on_c, 0, 69, 59
2, 143761, Note_on_c, 0, 67, 0
2, 143880, Note_on_c, 0, 69, 0
2, 143880, Note_on_c, 0, 70, 49
2, 143990, Note_on_c, 0, 70, 0
2, 144000, Note_on_c, 0, 62, 50
2, 144480, Note_on_c, 0, 62, 0
2, 144480, Note_on_c, 0, 61, 45
2, 144720, Note_on_c, 0, 61, 0
2, 144960, Note_on_c, 0, 70, 58
2, 145080, Note_on_c, 0, 70, 0
2, 145080, Note_on_c, 0, 69, 58
2, 145200, Note_on_c, 0, 69, 0
2, 145200, Note_on_c, 0, 67, 61
2, 145320, Note_on_c, 0, 67, 0
2, 145320, Note_on_c, 0, 65, 65
2, 145440, Note_on_c, 0, 65, 0
2, 145440, Note_on_c, 0, 74, 81
2, 145559, Note_on_c, 0, 74, 0
2, 145560, Note_on_c, 0, 72, 63
2, 145680, Note_on_c, 0, 72, 0
2, 145680, Note_on_c, 0, 70, 63
2, 145800, Note_on_c, 0, 70, 0
2, 145800, Note_on_c, 0, 69, 63
2, 145920, Note_on_c, 0, 69, 0
2, 145920, Note_on_c, 0, 79, 78
2, 146039, Note_on_c, 0, 79, 0
2, 146040, Note_on_c, 0, 77, 64
2, 146160, Note_on_c, 0, 77, 0
2, 146160, Note_on_c, 0, 76, 64
2, 146280, Note_on_c, 0, 76, 0
2, 146280, Note_on_c, 0, 77, 64
2, 146400, Note_on_c, 0, 77, 0
2, 146400, Note_on_c, 0, 82, 79
2, 146519, Note_on_c, 0, 82, 0
2, 146520, Note_on_c, 0, 81, 66
2, 146640, Note_on_c, 0, 81, 0
2, 146640, Note_on_c, 0, 79, 67
2, 146760, Note_on_c, 0, 79, 0
2, 146760, Note_on_c, 0, 77, 67
2, 146870, Note_on_c, 0, 77, 0
2, 146880, Note_on_c, 0, 84, 86
2, 146999, Note_on_c, 0, 84, 0
2, 147000, Note_on_c, 0, 82, 70
2, 147120, Note_on_c, 0, 82, 0
2, 147120, Note_on_c, 0, 81, 70
2, 147240, Note_on_c, 0, 81, 0
2, 147240, Note_on_c, 0, 82, 70
2, 147360, Note_on_c, 0, 82, 0
2, 147360, Note_on_c, 0, 86, 86
2, 147479, Note_on_c, 0, 86, 0
2, 147480, Note_on_c, 0, 82, 69
2, 147600, Note_on_c, 0, 82, 0
2, 147600, Note_on_c, 0, 81, 69
2, 147720, Note_on_c, 0, 81, 0
2, 147720, Note_on_c, 0, 79, 69
2, 147840, Note_on_c, 0, 79, 0
2, 147840, Note_on_c, 0, 88, 85
2, 147959, Note_on_c, 0, 88, 0
2, 147960, Note_on_c, 0, 82, 68
2, 148080, Note_on_c, 0, 82, 0
2, 148080, Note_on_c, 0, 81, 68
2, 148200, Note_on_c, 0, 81, 0
2, 148200, Note_on_c, 0, 79, 68
2, 148320, Note_on_c, 0, 79, 0
2, 148320, Note_on_c, 0, 89, 80
2, 148439, Note_on_c, 0, 89, 0
2, 148440, Note_on_c, 0, 84, 61
2, 148560, Note_on_c, 0, 84, 0
2, 148560, Note_on_c, 0, 81, 61
2, 148680, Note_on_c, 0, 81, 0
2, 148680, Note_on_c, 0, 77, 61
2, 148800, Note_on_c, 0, 77, 0
2, 148800, Note_on_c, 0, 79, 45
2, 148860, Note_on_c, 0, 79, 0
2, 148860, Note_on_c, 0, 81, 39
2, 148920, Note_on_c, 0, 81, 0
2, 148920, Note_on_c, 0, 79, 46
2, 148980, Note_on_c, 0, 79, 0
2, 148980, Note_on_c, 0, 81, 40
2, 149040, Note_on_c, 0, 81, 0
2, 149040, Note_on_c, 0, 79, 48
2, 149100, Note_on_c, 0, 79, 0
2, 149100, Note_on_c, 0, 81, 45
2, 149160, Note_on_c, 0, 81, 0
2, 149160, Note_on_c, 0, 79, 51
2, 149220, Note_on_c, 0, 79, 0
2, 149220, Note_on_c, 0, 81, 46
2, 149280, Note_on_c, 0, 81, 0
2, 149280, Note_on_c, 0, 79, 51
2, 149340, Note_on_c, 0, 79, 0
2, 149340, Note_on_c, 0, 81, 47
2, 149400, Note_on_c, 0, 81, 0
2, 149400, Note_on_c, 0, 79, 47
2, 149460, Note_on_c, 0, 79, 0
2, 149460, Note_on_c, 0, 81, 45
2, 149520, Note_on_c, 0, 81, 0
2, 149520, Note_on_c, 0, 79, 47
2, 149580, Note_on_c, 0, 79, 0
2, 149580, Note_on_c, 0, 81, 43
2, 149640, Note_on_c, 0, 81, 0
2, 149640, Note_on_c, 0, 79, 43
2, 149680, Note_on_c, 0, 79, 0
2, 149680, Note_on_c, 0, 77, 43
2, 149720, Note_on_c, 0, 77, 0
2, 149721, Note_on_c, 0, 79, 43
2, 149760, Note_on_c, 0, 77, 66
2, 149761, Note_on_c, 0, 79, 0
2, 150600, Note_on_c, 0, 77, 0
2, 150720, Note_on_c, 0, 67, 58
2, 150840, Note_on_c, 0, 67, 0
2, 150840, Note_on_c, 0, 65, 58
2, 150960, Note_on_c, 0, 65, 0
2, 150960, Note_on_c, 0, 64, 61
2, 151080, Note_on_c, 0, 64, 0
2, 151080, Note_on_c, 0, 62, 65
2, 151200, Note_on_c, 0, 62, 0
2, 151200, Note_on_c, 0, 74, 82
2, 151920, Note_on_c, 0, 74, 0
2, 151920, Note_on_c, 0, 76, 64
2, 152400, Note_on_c, 0, 76, 0
2, 152400, Note_on_c, 0, 77, 69
2, 152880, Note_on_c, 0, 77, 0
2, 152880, Note_on_c, 0, 69, 69
2, 153360, Note_on_c, 0, 69, 0
2, 153360, Note_on_c, 0, 68, 65
2, 153840, Note_on_c, 0, 68, 0
2, 153840, Note_on_c, 0, 67, 68
2, 154320, Note_on_c, 0, 67, 0
2, 154320, Note_on_c, 0, 65, 70
2, 154800, Note_on_c, 0, 65, 0
2, 154800, Note_on_c, 0, 69, 69
2, 155040, Note_on_c, 0, 69, 0
2, 155040, Note_on_c, 0, 69, 70
2, 155160, Note_on_c, 0, 69, 0
2, 155160, Note_on_c, 0, 70, 50
2, 155200, Note_on_c, 0, 70, 0
2, 155200, Note_on_c, 0, 69, 42
2, 155240, Note_on_c, 0, 69, 0
2, 155241, Note_on_c, 0, 67, 39
2, 155280, Note_on_c, 0, 69, 59
2, 155281, Note_on_c, 0, 67, 0
2, 155400, Note_on_c, 0, 69, 0
2, 155400, Note_on_c, 0, 70, 49
2, 155510, Note_on_c, 0, 70, 0
2, 155520, Note_on_c, 0, 62, 50
2, 156000, Note_on_c, 0, 62, 0
2, 156000, Note_on_c, 0, 61, 45
2, 156240, Note_on_c, 0, 61, 0
2, 156480, Note_on_c, 0, 70, 58
2, 156600, Note_on_c, 0, 70, 0
2, 156600, Note_on_c, 0, 69, 58
2, 156720, Note_on_c, 0, 69, 0
2, 156720, Note_on_c, 0, 67, 61
2, 156840, Note_on_c, 0, 67, 0
2, 156840, Note_on_c, 0, 65, 65
2, 156960, Note_on_c, 0, 65, 0
2, 156960, Note_on_c, 0, 74, 81
2, 157079, Note_on_c, 0, 74, 0
2, 157080, Note_on_c, 0, 72, 63
2, 157200, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 70, 63
2, 157320, Note_on_c, 0, 70, 0
2, 157320, Note_on_c, 0, 69, 63
2, 157440, Note_on_c, 0, 69, 0
2, 157440, Note_on_c, 0, 79, 78
2, 157559, Note_on_c, 0, 79, 0
2, 157560, Note_on_c, 0, 77, 64
2, 157680, Note_on_c, 0, 77, 0
2, 157680, Note_on_c, 0, 76, 64
2, 157800, Note_on_c, 0, 76, 0
2, 157800, Note_on_c, 0, 77, 64
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 82, 79
2, 158039, Note_on_c, 0, 82, 0
2, 158040, Note_on_c, 0, 81, 66
2, 158160, Note_on_c, 0, 81, 0
2, 158160, Note_on_c, 0, 79, 67
2, 158280, Note_on_c, 0, 79, 0
2, 158280, Note_on_c, 0, 77, 67
2, 158390, Note_on_c, 0, 77, 0
2, 158400, Note_on_c, 0, 84, 86
2, 158519, Note_on_c, 0, 84, 0
2, 158520, Note_on_c, 0, 82, 70
2, 158640, Note_on_c, 0, 82, 0
2, 158640, Note_on_c, 0, 81, 70
2, 158760, Note_on_c, 0, 81, 0
2, 158760, Note_on_c, 0, 82, 70
2, 158880, Note_on_c, 0, 82, 0
2, 158880, Note_on_c, 0, 86, 86
2, 158999, Note_on_c, 0, 86, 0
2, 159000, Note_on_c, 0, 82, 69
2, 159120, Note_on_c, 0, 82, 0
2, 159120, Note_on_c, 0, 81, 69
2, 159240, Note_on_c, 0, 81, 0
2, 159240, Note_on_c, 0, 79, 69
2, 159360, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 88, 85
2, 159479, Note_on_c, 0, 88, 0
2, 159480, Note_on_c, 0, 82, 68
2, 159600, Note_on_c, 0, 82, 0
2, 159600, Note_on_c, 0, 81, 68
2, 159720, Note_on_c, 0, 81, 0
2, 159720, Note_on_c, 0, 79, 68
2, 159840, Note_on_c, 0, 79, 0
2, 159840, Note_on_c, 0, 89, 80
2, 159959, Note_on_c, 0, 89, 0
2, 159960, Note_on_c, 0, 84, 61
2, 160080, Note_on_c, 0, 84, 0
2, 160080, Note_on_c, 0, 81, 61
2, 160200, Note_on_c, 0, 81, 0
2, 160200, Note_on_c, 0, 77, 61
2, 160320, Note_on_c, 0, 77, 0
2, 160320, Note_on_c, 0, 79, 45
2, 160380, Note_on_c, 0, 79, 0
2, 160380, Note_on_c, 0, 81, 39
2, 160440, Note_on_c, 0, 81, 0
2, 160440, Note_on_c, 0, 79, 46
2, 160500, Note_on_c, 0, 79, 0
2, 160500, Note_on_c, 0, 81, 40
2, 160560, Note_on_c, 0, 81, 0
2, 160560, Note_on_c, 0, 79, 48
2, 160620, Note_on_c, 0, 79, 0
2, 160620, Note_on_c, 0, 81, 45
2, 160680, Note_on_c, 0, 81, 0
2, 160680, Note_on_c, 0, 79, 51
2, 160740, Note_on_c, 0, 79, 0
2, 160740, Note_on_c, 0, 81, 46
2, 160800, Note_on_c, 0, 81, 0
2, 160800, Note_on_c, 0, 79, 51
2, 160860, Note_on_c, 0, 79, 0
2, 160860, Note_on_c, 0, 81, 47
2, 160920, Note_on_c, 0, 81, 0
2, 160920, Note_on_c, 0, 79, 47
2, 160980, Note_on_c, 0, 79, 0
2, 160980, Note_on_c, 0, 81, 45
2, 161040, Note_on_c, 0, 81, 0
2, 161040, Note_on_c, 0, 79, 47
2, 161100, Note_on_c, 0, 79, 0
2, 161100, Note_on_c, 0, 81, 43
2, 161160, Note_on_c, 0, 81, 0
2, 161160, Note_on_c, 0, 79, 43
2, 161200, Note_on_c, 0, 79, 0
2, 161200, Note_on_c, 0, 77, 43
2, 161240, Note_on_c, 0, 77, 0
2, 161241, Note_on_c, 0, 79, 43
2, 161280, Note_on_c, 0, 77, 66
2, 161281, Note_on_c, 0, 79, 0
2, 162120, Note_on_c, 0, 77, 0
2, 162240, Note_on_c, 0, 82, 49
2, 162360, Note_on_c, 0, 82, 0
2, 162360, Note_on_c, 0, 81, 49
2, 162480, Note_on_c, 0, 81, 0
2, 162480, Note_on_c, 0, 79, 51
2, 162600, Note_on_c, 0, 79, 0
2, 162600, Note_on_c, 0, 77, 55
2, 162720, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 84, 64
2, 163320, Note_on_c, 0, 84, 0
2, 163320, Note_on_c, 0, 75, 46
2, 163440, Note_on_c, 0, 75, 0
2, 163440, Note_on_c, 0, 74, 49
2, 163560, Note_on_c, 0, 74, 0
2, 163560, Note_on_c, 0, 75, 46
2, 163680, Note_on_c, 0, 75, 0
2, 163680, Note_on_c, 0, 77, 55
2, 163800, Note_on_c, 0, 77, 0
2, 163800, Note_on_c, 0, 75, 47
2, 163920, Note_on_c, 0, 75, 0
2, 163920, Note_on_c, 0, 74, 49
2, 164040, Note_on_c, 0, 74, 0
2, 164040, Note_on_c, 0, 75, 44
2, 164150, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 74, 53
2, 164279, Note_on_c, 0, 74, 0
2, 164280, Note_on_c, 0, 81, 45
2, 164400, Note_on_c, 0, 81, 0
2, 164400, Note_on_c, 0, 82, 49
2, 164520, Note_on_c, 0, 82, 0
2, 164520, Note_on_c, 0, 81, 45
2, 164640, Note_on_c, 0, 81, 0
2, 164640, Note_on_c, 0, 86, 60
2, 164759, Note_on_c, 0, 86, 0
2, 164760, Note_on_c, 0, 84, 47
2, 164880, Note_on_c, 0, 84, 0
2, 164880, Note_on_c, 0, 82, 51
2, 165000, Note_on_c, 0, 82, 0
2, 165000, Note_on_c, 0, 81, 47
2, 165120, Note_on_c, 0, 81, 0
2, 165120, Note_on_c, 0, 82, 58
2, 165239, Note_on_c, 0, 82, 0
2, 165240, Note_on_c, 0, 79, 50
2, 165360, Note_on_c, 0, 79, 0
2, 165360, Note_on_c, 0, 81, 53
2, 165480, Note_on_c, 0, 81, 0
2, 165480, Note_on_c, 0, 82, 50
2, 165600, Note_on_c, 0, 82, 0
2, 165600, Note_on_c, 0, 84, 60
2, 165719, Note_on_c, 0, 84, 0
2, 165720, Note_on_c, 0, 82, 51
2, 165840, Note_on_c, 0, 82, 0
2, 165840, Note_on_c, 0, 81, 51
2, 165960, Note_on_c, 0, 81, 0
2, 165960, Note_on_c, 0, 79, 50
2, 166080, Note_on_c, 0, 79, 0
2, 166080, Note_on_c, 0, 81, 56
2, 166199, Note_on_c, 0, 81, 0
2, 166200, Note_on_c, 0, 77, 49
2, 166320, Note_on_c, 0, 77, 0
2, 166320, Note_on_c, 0, 76, 49
2, 166440, Note_on_c, 0, 76, 0
2, 166440, Note_on_c, 0, 74, 49
2, 166560, Note_on_c, 0, 74, 0
2, 166560, Note_on_c, 0, 82, 55
2, 166680, Note_on_c, 0, 82, 0
2, 166680, Note_on_c, 0, 79, 48
2, 166800, Note_on_c, 0, 79, 0
2, 166800, Note_on_c, 0, 77, 48
2, 166920, Note_on_c, 0, 77, 0
2, 166920, Note_on_c, 0, 76, 41
2, 167030, Note_on_c, 0, 76, 0
2, 167040, Note_on_c, 0, 74, 42
2, 167520, Note_on_c, 0, 74, 0
2, 167520, Note_on_c, 0, 73, 38
2, 167760, Note_on_c, 0, 73, 0
2, 168000, Note_on_c, 0, 69, 47
2, 168120, Note_on_c, 0, 69, 0
2, 168120, Note_on_c, 0, 67, 49
2, 168240, Note_on_c, 0, 67, 0
2, 168240, Note_on_c, 0, 65, 50
2, 168360, Note_on_c, 0, 65, 0
2, 168360, Note_on_c, 0, 64, 52
2, 168480, Note_on_c, 0, 64, 0
2, 168480, Note_on_c, 0, 79, 64
2, 169080, Note_on_c, 0, 79, 0
2, 169080, Note_on_c, 0, 81, 64
2, 169200, Note_on_c, 0, 81, 0
2, 169200, Note_on_c, 0, 79, 64
2, 169320, Note_on_c, 0, 79, 0
2, 169320, Note_on_c, 0, 76, 64
2, 169440, Note_on_c, 0, 76, 0
2, 169440, Note_on_c, 0, 85, 74
2, 169560, Note_on_c, 0, 85, 0
2, 169560, Note_on_c, 0, 86, 64
2, 169680, Note_on_c, 0, 86, 0
2, 169680, Note_on_c, 0, 85, 69
2, 169800, Note_on_c, 0, 85, 0
2, 169800, Note_on_c, 0, 82, 68
2, 169910, Note_on_c, 0, 82, 0
2, 169920, Note_on_c, 0, 86, 86
2, 170040, Note_on_c, 0, 86, 0
2, 170040, Note_on_c, 0, 88, 70
2, 170160, Note_on_c, 0, 88, 0
2, 170160, Note_on_c, 0, 86, 76
2, 170280, Note_on_c, 0, 86, 0
2, 170280, Note_on_c, 0, 81, 70
2, 170400, Note_on_c, 0, 81, 0
2, 170400, Note_on_c, 0, 88, 82
2, 170520, Note_on_c, 0, 88, 0
2, 170520, Note_on_c, 0, 89, 68
2, 170640, Note_on_c, 0, 89, 0
2, 170640, Note_on_c, 0, 88, 77
2, 170760, Note_on_c, 0, 88, 0
2, 170760, Note_on_c, 0, 81, 68
2, 170880, Note_on_c, 0, 81, 0
2, 170880, Note_on_c, 0, 89, 81
2, 171000, Note_on_c, 0, 89, 0
2, 171000, Note_on_c, 0, 86, 68
2, 171120, Note_on_c, 0, 86, 0
2, 171120, Note_on_c, 0, 85, 74
2, 171240, Note_on_c, 0, 85, 0
2, 171240, Note_on_c, 0, 86, 68
2, 171360, Note_on_c, 0, 86, 0
2, 171360, Note_on_c, 0, 84, 80
2, 171480, Note_on_c, 0, 84, 0
2, 171480, Note_on_c, 0, 82, 61
2, 171600, Note_on_c, 0, 82, 0
2, 171600, Note_on_c, 0, 81, 68
2, 171720, Note_on_c, 0, 81, 0
2, 171720, Note_on_c, 0, 79, 61
2, 171840, Note_on_c, 0, 79, 0
2, 171840, Note_on_c, 0, 77, 66
2, 172320, Note_on_c, 0, 77, 0
2, 172320, Note_on_c, 0, 76, 47
2, 172380, Note_on_c, 0, 76, 0
2, 172380, Note_on_c, 0, 77, 44
2, 172440, Note_on_c, 0, 77, 0
2, 172440, Note_on_c, 0, 76, 47
2, 172500, Note_on_c, 0, 76, 0
2, 172500, Note_on_c, 0, 77, 45
2, 172560, Note_on_c, 0, 77, 0
2, 172560, Note_on_c, 0, 76, 47
2, 172620, Note_on_c, 0, 76, 0
2, 172620, Note_on_c, 0, 77, 43
2, 172680, Note_on_c, 0, 77, 0
2, 172680, Note_on_c, 0, 76, 43
2, 172720, Note_on_c, 0, 76, 0
2, 172720, Note_on_c, 0, 74, 43
2, 172760, Note_on_c, 0, 74, 0
2, 172761, Note_on_c, 0, 76, 43
2, 172800, Note_on_c, 0, 74, 66
2, 172801, Note_on_c, 0, 76, 0
2, 173640, Note_on_c, 0, 74, 0
2, 173760, Note_on_c, 0, 82, 49
2, 173880, Note_on_c, 0, 82, 0
2, 173880, Note_on_c, 0, 81, 49
2, 174000, Note_on_c, 0, 81, 0
2, 174000, Note_on_c, 0, 79, 51
2, 174120, Note_on_c, 0, 79, 0
2, 174120, Note_on_c, 0, 77, 55
2, 174240, Note_on_c, 0, 77, 0
2, 174240, Note_on_c, 0, 84, 64
2, 174840, Note_on_c, 0, 84, 0
2, 174840, Note_on_c, 0, 75, 46
2, 174960, Note_on_c, 0, 75, 0
2, 174960, Note_on_c, 0, 74, 49
2, 175080, Note_on_c, 0, 74, 0
2, 175080, Note_on_c, 0, 75, 46
2, 175200, Note_on_c, 0, 75, 0
2, 175200, Note_on_c, 0, 77, 55
2, 175320, Note_on_c, 0, 77, 0
2, 175320, Note_on_c, 0, 75, 47
2, 175440, Note_on_c, 0, 75, 0
2, 175440, Note_on_c, 0, 74, 49
2, 175560, Note_on_c, 0, 74, 0
2, 175560, Note_on_c, 0, 75, 44
2, 175670, Note_on_c, 0, 75, 0
2, 175680, Note_on_c, 0, 74, 53
2, 175799, Note_on_c, 0, 74, 0
2, 175800, Note_on_c, 0, 81, 45
2, 175920, Note_on_c, 0, 81, 0
2, 175920, Note_on_c, 0, 82, 49
2, 176040, Note_on_c, 0, 82, 0
2, 176040, Note_on_c, 0, 81, 45
2, 176160, Note_on_c, 0, 81, 0
2, 176160, Note_on_c, 0, 86, 60
2, 176279, Note_on_c, 0, 86, 0
2, 176280, Note_on_c, 0, 84, 47
2, 176400, Note_on_c, 0, 84, 0
2, 176400, Note_on_c, 0, 82, 51
2, 176520, Note_on_c, 0, 82, 0
2, 176520, Note_on_c, 0, 81, 47
2, 176640, Note_on_c, 0, 81, 0
2, 176640, Note_on_c, 0, 82, 58
2, 176759, Note_on_c, 0, 82, 0
2, 176760, Note_on_c, 0, 79, 50
2, 176880, Note_on_c, 0, 79, 0
2, 176880, Note_on_c, 0, 81, 53
2, 177000, Note_on_c, 0, 81, 0
2, 177000, Note_on_c, 0, 82, 50
2, 177120, Note_on_c, 0, 82, 0
2, 177120, Note_on_c, 0, 84, 60
2, 177239, Note_on_c, 0, 84, 0
2, 177240, Note_on_c, 0, 82, 51
2, 177360, Note_on_c, 0, 82, 0
2, 177360, Note_on_c, 0, 81, 51
2, 177480, Note_on_c, 0, 81, 0
2, 177480, Note_on_c, 0, 79, 50
2, 177600, Note_on_c, 0, 79, 0
2, 177600, Note_on_c, 0, 81, 56
2, 177719, Note_on_c, 0, 81, 0
2, 177720, Note_on_c, 0, 77, 49
2, 177840, Note_on_c, 0, 77, 0
2, 177840, Note_on_c, 0, 76, 49
2, 177960, Note_on_c, 0, 76, 0
2, 177960, Note_on_c, 0, 74, 49
2, 178080, Note_on_c, 0, 74, 0
2, 178080, Note_on_c, 0, 82, 55
2, 178200, Note_on_c, 0, 82, 0
2, 178200, Note_on_c, 0, 79, 48
2, 178320, Note_on_c, 0, 79, 0
2, 178320, Note_on_c, 0, 77, 48
2, 178440, Note_on_c, 0, 77, 0
2, 178440, Note_on_c, 0, 76, 41
2, 178550, Note_on_c, 0, 76, 0
2, 178560, Note_on_c, 0, 74, 42
2, 179040, Note_on_c, 0, 74, 0
2, 179040, Note_on_c, 0, 73, 38
2, 179280, Note_on_c, 0, 73, 0
2, 179520, Note_on_c, 0, 69, 47
2, 179640, Note_on_c, 0, 69, 0
