0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 45480, Note_on_c, 0, 68, 0
2, 45480, Note_on_c, 0, 65, 30
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 67, 37
2, 45720, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 65, 29
2, 45840, Note_on_c, 0, 65, 0
2, 45840, Note_on_c, 0, 64, 34
2, 45960, Note_on_c, 0, 64, 0
2, 45960, Note_on_c, 0, 65, 29
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 56, 37
2, 46200, Note_on_c, 0, 56, 0
2, 46200, Note_on_c, 0, 59, 31
2, 46320, Note_on_c, 0, 59, 0
2, 46320, Note_on_c, 0, 61, 35
2, 46440, Note_on_c, 0, 61, 0
2, 46440, Note_on_c, 0, 62, 30
2, 46560, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 63, 41
2, 46680, Note_on_c, 0, 63, 0
2, 46680, Note_on_c, 0, 62, 37
2, 46800, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 61, 40
2, 46920, Note_on_c, 0, 61, 0
2, 46920, Note_on_c, 0, 62, 44
2, 47040, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 71, 66
2, 47160, Note_on_c, 0, 67, 35
2, 47280, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 65, 40
2, 47400, Note_on_c, 0, 65, 0
2, 47400, Note_on_c, 0, 62, 31
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 63, 37
2, 47640, Note_on_c, 0, 63, 0
2, 47640, Note_on_c, 0, 62, 28
2, 47760, Note_on_c, 0, 62, 0
2, 47760, Note_on_c, 0, 61, 33
2, 47880, Note_on_c, 0, 61, 0
2, 47880, Note_on_c, 0, 62, 28
2, 48000, Note_on_c, 0, 62, 0
2, 48480, Note_on_c, 0, 79, 72
2, 48600, Note_on_c, 0, 72, 41
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 71, 49
2, 48840, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 67, 43
2, 48960, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 79, 0
2, 49440, Note_on_c, 0, 80, 61
2, 49560, Note_on_c, 0, 71, 31
2, 49680, Note_on_c, 0, 71, 0
2, 49680, Note_on_c, 0, 72, 42
2, 49800, Note_on_c, 0, 72, 0
2, 49800, Note_on_c, 0, 75, 34
2, 49917, Note_on_c, 0, 80, 0
2, 49920, Note_on_c, 0, 75, 0
2, 49920, Note_on_c, 0, 56, 37
2, 50040, Note_on_c, 0, 56, 0
2, 50040, Note_on_c, 0, 59, 31
2, 50160, Note_on_c, 0, 59, 0
2, 50160, Note_on_c, 0, 61, 35
2, 50280, Note_on_c, 0, 61, 0
2, 50280, Note_on_c, 0, 62, 30
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 63, 41
2, 50520, Note_on_c, 0, 63, 0
2, 50520, Note_on_c, 0, 62, 37
2, 50640, Note_on_c, 0, 62, 0
2, 50640, Note_on_c, 0, 61, 40
2, 50760, Note_on_c, 0, 61, 0
2, 50760, Note_on_c, 0, 62, 44
2, 50880, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 71, 66
2, 51000, Note_on_c, 0, 67, 35
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 65, 40
2, 51240, Note_on_c, 0, 65, 0
2, 51240, Note_on_c, 0, 62, 31
2, 51360, Note_on_c, 0, 62, 0
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 63, 37
2, 51480, Note_on_c, 0, 63, 0
2, 51480, Note_on_c, 0, 62, 28
2, 51600, Note_on_c, 0, 62, 0
2, 51600, Note_on_c, 0, 61, 33
2, 51720, Note_on_c, 0, 61, 0
2, 51720, Note_on_c, 0, 62, 28
2, 51840, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 79, 66
2, 52440, Note_on_c, 0, 72, 41
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 71, 49
2, 52680, Note_on_c, 0, 71, 0
2, 52680, Note_on_c, 0, 67, 43
2, 52800, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 80, 56
2, 53400, Note_on_c, 0, 71, 31
2, 53520, Note_on_c, 0, 71, 0
2, 53520, Note_on_c, 0, 72, 42
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 75, 34
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 80, 0
2, 53760, Note_on_c, 0, 85, 74
2, 53760, Note_on_c, 0, 80, 62
2, 53760, Note_on_c, 0, 73, 62
2, 55550, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 80, 0
2, 55680, Note_on_c, 0, 85, 0
2, 55680, Note_on_c, 0, 72, 58
2, 55680, Note_on_c, 0, 84, 70
2, 55680, Note_on_c, 0, 81, 58
2, 55680, Note_on_c, 0, 75, 58
2, 57350, Note_on_c, 0, 75, 0
2, 57350, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 72, 57
2, 57600, Note_on_c, 0, 68, 57
2, 58560, Note_on_c, 0, 68, 0
2, 58560, Note_on_c, 0, 72, 0
2, 58560, Note_on_c, 0, 71, 50
2, 58560, Note_on_c, 0, 67, 50
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 63, 57
2, 59520, Note_on_c, 0, 72, 57
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 65, 61
2, 62520, Note_on_c, 0, 68, 31
2, 62640, Note_on_c, 0, 68, 0
2, 62640, Note_on_c, 0, 71, 38
2, 62760, Note_on_c, 0, 71, 0
2, 62760, Note_on_c, 0, 74, 32
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 75, 40
2, 63000, Note_on_c, 0, 75, 0
2, 63000, Note_on_c, 0, 80, 47
2, 63120, Note_on_c, 0, 80, 0
2, 63120, Note_on_c, 0, 74, 43
2, 63240, Note_on_c, 0, 74, 0
2, 63240, Note_on_c, 0, 71, 29
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 65, 0
2, 63480, Note_on_c, 0, 67, 29
2, 63600, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 70, 29
2, 63720, Note_on_c, 0, 70, 0
2, 63720, Note_on_c, 0, 71, 30
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 74, 35
2, 63960, Note_on_c, 0, 74, 0
2, 63960, Note_on_c, 0, 79, 43
2, 64080, Note_on_c, 0, 79, 0
2, 64080, Note_on_c, 0, 72, 29
2, 64200, Note_on_c, 0, 72, 0
2, 64200, Note_on_c, 0, 67, 29
2, 64320, Note_on_c, 0, 67, 0
2, 64440, Note_on_c, 0, 65, 29
2, 64560, Note_on_c, 0, 65, 0
2, 64560, Note_on_c, 0, 72, 32
2, 64680, Note_on_c, 0, 72, 0
2, 64680, Note_on_c, 0, 71, 36
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 68, 38
2, 64920, Note_on_c, 0, 68, 0
2, 64920, Note_on_c, 0, 67, 42
2, 65040, Note_on_c, 0, 67, 0
2, 65040, Note_on_c, 0, 71, 34
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 77, 35
2, 65280, Note_on_c, 0, 77, 0
2, 65400, Note_on_c, 0, 63, 31
2, 65520, Note_on_c, 0, 63, 0
2, 65520, Note_on_c, 0, 66, 39
2, 65640, Note_on_c, 0, 66, 0
2, 65640, Note_on_c, 0, 67, 44
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 75, 53
2, 65880, Note_on_c, 0, 72, 29
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 70, 31
2, 66120, Note_on_c, 0, 70, 0
2, 66120, Note_on_c, 0, 67, 30
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 75, 0
2, 66360, Note_on_c, 0, 62, 37
2, 66480, Note_on_c, 0, 62, 0
2, 66480, Note_on_c, 0, 66, 41
2, 66600, Note_on_c, 0, 66, 0
2, 66600, Note_on_c, 0, 67, 46
2, 66720, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 74, 53
2, 66840, Note_on_c, 0, 70, 29
2, 66960, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 68, 29
2, 67080, Note_on_c, 0, 68, 0
2, 67080, Note_on_c, 0, 67, 29
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 74, 0
2, 67320, Note_on_c, 0, 60, 29
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 63, 33
2, 67560, Note_on_c, 0, 63, 0
2, 67560, Note_on_c, 0, 72, 29
2, 67680, Note_on_c, 0, 72, 0
2, 67800, Note_on_c, 0, 58, 29
2, 67920, Note_on_c, 0, 58, 0
2, 67920, Note_on_c, 0, 60, 34
2, 68040, Note_on_c, 0, 60, 0
2, 68040, Note_on_c, 0, 61, 29
2, 68160, Note_on_c, 0, 61, 0
2, 68160, Note_on_c, 0, 62, 38
2, 68280, Note_on_c, 0, 62, 0
2, 68280, Note_on_c, 0, 65, 29
2, 68400, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 70, 32
2, 68520, Note_on_c, 0, 70, 0
2, 68520, Note_on_c, 0, 64, 29
2, 68640, Note_on_c, 0, 64, 0
2, 68760, Note_on_c, 0, 56, 29
2, 68880, Note_on_c, 0, 56, 0
2, 68880, Note_on_c, 0, 60, 34
2, 69000, Note_on_c, 0, 60, 0
2, 69000, Note_on_c, 0, 68, 29
2, 69060, Note_on_c, 0, 68, 0
2, 69060, Note_on_c, 0, 51, 39
2, 69090, Note_on_c, 0, 60, 43
2, 69120, Note_on_c, 0, 67, 47
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 60, 0
2, 69600, Note_on_c, 0, 51, 0
2, 70080, Note_on_c, 0, 62, 61
2, 70200, Note_on_c, 0, 65, 31
2, 70320, Note_on_c, 0, 65, 0
2, 70320, Note_on_c, 0, 67, 38
2, 70440, Note_on_c, 0, 67, 0
2, 70440, Note_on_c, 0, 71, 32
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 72, 40
2, 70680, Note_on_c, 0, 72, 0
2, 70680, Note_on_c, 0, 77, 46
2, 70800, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 71, 40
2, 70920, Note_on_c, 0, 71, 0
2, 70920, Note_on_c, 0, 67, 29
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 62, 0
2, 71160, Note_on_c, 0, 63, 29
2, 71280, Note_on_c, 0, 63, 0
2, 71280, Note_on_c, 0, 66, 29
2, 71400, Note_on_c, 0, 66, 0
2, 71400, Note_on_c, 0, 67, 30
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 70, 35
2, 71640, Note_on_c, 0, 70, 0
2, 71640, Note_on_c, 0, 75, 43
2, 71760, Note_on_c, 0, 75, 0
2, 71760, Note_on_c, 0, 68, 29
2, 71880, Note_on_c, 0, 68, 0
2, 71880, Note_on_c, 0, 63, 29
2, 72000, Note_on_c, 0, 63, 0
2, 72120, Note_on_c, 0, 62, 29
2, 72240, Note_on_c, 0, 62, 0
2, 72240, Note_on_c, 0, 68, 32
2, 72360, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 67, 36
2, 72480, Note_on_c, 0, 67, 0
2, 72480, Note_on_c, 0, 65, 38
2, 72600, Note_on_c, 0, 65, 0
2, 72600, Note_on_c, 0, 63, 42
2, 72720, Note_on_c, 0, 63, 0
2, 72720, Note_on_c, 0, 67, 34
2, 72840, Note_on_c, 0, 67, 0
2, 72840, Note_on_c, 0, 74, 35
2, 72960, Note_on_c, 0, 74, 0
2, 73080, Note_on_c, 0, 60, 31
2, 73200, Note_on_c, 0, 60, 0
2, 73200, Note_on_c, 0, 62, 39
2, 73320, Note_on_c, 0, 62, 0
2, 73320, Note_on_c, 0, 63, 44
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 72, 52
2, 73560, Note_on_c, 0, 68, 29
2, 73680, Note_on_c, 0, 68, 0
2, 73680, Note_on_c, 0, 65, 31
2, 73800, Note_on_c, 0, 65, 0
2, 73800, Note_on_c, 0, 63, 30
2, 73920, Note_on_c, 0, 63, 0
2, 73920, Note_on_c, 0, 72, 0
2, 74040, Note_on_c, 0, 58, 37
2, 74160, Note_on_c, 0, 58, 0
2, 74160, Note_on_c, 0, 62, 41
2, 74280, Note_on_c, 0, 62, 0
2, 74280, Note_on_c, 0, 63, 46
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 70, 53
2, 74520, Note_on_c, 0, 67, 29
2, 74640, Note_on_c, 0, 67, 0
2, 74640, Note_on_c, 0, 65, 29
2, 74760, Note_on_c, 0, 65, 0
2, 74760, Note_on_c, 0, 63, 29
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 70, 0
2, 75000, Note_on_c, 0, 56, 29
2, 75120, Note_on_c, 0, 56, 0
2, 75120, Note_on_c, 0, 60, 33
2, 75240, Note_on_c, 0, 60, 0
2, 75240, Note_on_c, 0, 68, 29
2, 75360, Note_on_c, 0, 68, 0
2, 75480, Note_on_c, 0, 55, 29
2, 75600, Note_on_c, 0, 55, 0
2, 75600, Note_on_c, 0, 57, 34
2, 75720, Note_on_c, 0, 57, 0
2, 75720, Note_on_c, 0, 58, 29
2, 75840, Note_on_c, 0, 58, 0
2, 75840, Note_on_c, 0, 59, 38
2, 75960, Note_on_c, 0, 59, 0
2, 75960, Note_on_c, 0, 62, 29
2, 76080, Note_on_c, 0, 62, 0
2, 76080, Note_on_c, 0, 67, 32
2, 76200, Note_on_c, 0, 67, 0
2, 76200, Note_on_c, 0, 60, 29
2, 76320, Note_on_c, 0, 60, 0
2, 76440, Note_on_c, 0, 55, 29
2, 76560, Note_on_c, 0, 55, 0
2, 76560, Note_on_c, 0, 58, 34
2, 76680, Note_on_c, 0, 58, 0
2, 76680, Note_on_c, 0, 64, 29
2, 76740, Note_on_c, 0, 64, 0
2, 76740, Note_on_c, 0, 48, 37
2, 76770, Note_on_c, 0, 56, 42
2, 76800, Note_on_c, 0, 65, 47
2, 77280, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 56, 0
2, 77280, Note_on_c, 0, 48, 0
2, 77880, Note_on_c, 0, 61, 31
2, 78000, Note_on_c, 0, 61, 0
2, 78000, Note_on_c, 0, 64, 38
2, 78120, Note_on_c, 0, 64, 0
2, 78120, Note_on_c, 0, 67, 32
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 68, 40
2, 78360, Note_on_c, 0, 68, 0
2, 78360, Note_on_c, 0, 73, 50
2, 78480, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 67, 43
2, 78600, Note_on_c, 0, 67, 0
2, 78600, Note_on_c, 0, 64, 29
2, 78720, Note_on_c, 0, 64, 0
2, 78840, Note_on_c, 0, 60, 29
2, 78960, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 63, 29
2, 79080, Note_on_c, 0, 63, 0
2, 79080, Note_on_c, 0, 64, 30
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 67, 35
2, 79320, Note_on_c, 0, 67, 0
2, 79320, Note_on_c, 0, 72, 43
2, 79440, Note_on_c, 0, 72, 0
2, 79440, Note_on_c, 0, 65, 29
2, 79560, Note_on_c, 0, 65, 0
2, 79560, Note_on_c, 0, 60, 29
2, 79680, Note_on_c, 0, 60, 0
2, 79800, Note_on_c, 0, 58, 29
2, 79920, Note_on_c, 0, 58, 0
2, 79920, Note_on_c, 0, 65, 32
2, 80040, Note_on_c, 0, 65, 0
2, 80040, Note_on_c, 0, 64, 36
2, 80160, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 61, 38
2, 80280, Note_on_c, 0, 61, 0
2, 80280, Note_on_c, 0, 60, 42
2, 80400, Note_on_c, 0, 60, 0
2, 80400, Note_on_c, 0, 64, 34
2, 80520, Note_on_c, 0, 64, 0
2, 80520, Note_on_c, 0, 70, 35
2, 80640, Note_on_c, 0, 70, 0
2, 80760, Note_on_c, 0, 56, 33
2, 80880, Note_on_c, 0, 56, 0
2, 80880, Note_on_c, 0, 59, 36
2, 81000, Note_on_c, 0, 59, 0
2, 81000, Note_on_c, 0, 60, 35
2, 81120, Note_on_c, 0, 60, 0
2, 81120, Note_on_c, 0, 68, 42
2, 81240, Note_on_c, 0, 65, 29
2, 81360, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 61, 31
2, 81480, Note_on_c, 0, 61, 0
2, 81480, Note_on_c, 0, 60, 30
2, 81600, Note_on_c, 0, 60, 0
2, 81600, Note_on_c, 0, 68, 0
2, 81720, Note_on_c, 0, 55, 34
2, 81840, Note_on_c, 0, 55, 0
2, 81840, Note_on_c, 0, 59, 37
2, 81960, Note_on_c, 0, 59, 0
2, 81960, Note_on_c, 0, 60, 33
2, 82080, Note_on_c, 0, 60, 0
2, 82080, Note_on_c, 0, 67, 41
2, 82200, Note_on_c, 0, 63, 29
2, 82320, Note_on_c, 0, 63, 0
2, 82320, Note_on_c, 0, 62, 29
2, 82440, Note_on_c, 0, 62, 0
2, 82440, Note_on_c, 0, 60, 29
2, 82560, Note_on_c, 0, 60, 0
2, 82560, Note_on_c, 0, 67, 0
2, 82680, Note_on_c, 0, 53, 29
2, 82800, Note_on_c, 0, 53, 0
2, 82800, Note_on_c, 0, 56, 33
2, 82920, Note_on_c, 0, 56, 0
2, 82920, Note_on_c, 0, 65, 29
2, 83040, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 51, 29
2, 83280, Note_on_c, 0, 51, 0
2, 83280, Note_on_c, 0, 53, 34
2, 83400, Note_on_c, 0, 53, 0
2, 83400, Note_on_c, 0, 54, 29
2, 83520, Note_on_c, 0, 54, 0
2, 83520, Note_on_c, 0, 55, 38
2, 83640, Note_on_c, 0, 55, 0
2, 83640, Note_on_c, 0, 58, 29
2, 83760, Note_on_c, 0, 58, 0
2, 83760, Note_on_c, 0, 63, 35
2, 83880, Note_on_c, 0, 63, 0
2, 83880, Note_on_c, 0, 56, 29
2, 84000, Note_on_c, 0, 56, 0
2, 84120, Note_on_c, 0, 48, 33
2, 84240, Note_on_c, 0, 48, 0
2, 84240, Note_on_c, 0, 53, 43
2, 84360, Note_on_c, 0, 53, 0
2, 84360, Note_on_c, 0, 60, 34
2, 84480, Note_on_c, 0, 60, 0
2, 84720, Note_on_c, 0, 50, 40
2, 84840, Note_on_c, 0, 50, 0
2, 84840, Note_on_c, 0, 56, 41
2, 84960, Note_on_c, 0, 56, 0
2, 84960, Note_on_c, 0, 58, 44
2, 85080, Note_on_c, 0, 58, 0
2, 85080, Note_on_c, 0, 59, 53
2, 85200, Note_on_c, 0, 59, 0
2, 85200, Note_on_c, 0, 62, 55
2, 85320, Note_on_c, 0, 62, 0
2, 85320, Note_on_c, 0, 68, 56
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 74, 71
2, 85560, Note_on_c, 0, 68, 58
2, 85680, Note_on_c, 0, 68, 0
2, 85680, Note_on_c, 0, 62, 57
2, 85800, Note_on_c, 0, 62, 0
2, 85800, Note_on_c, 0, 58, 57
2, 85920, Note_on_c, 0, 58, 0
2, 85920, Note_on_c, 0, 59, 57
2, 86040, Note_on_c, 0, 59, 0
2, 86040, Note_on_c, 0, 56, 55
2, 86160, Note_on_c, 0, 56, 0
2, 86160, Note_on_c, 0, 50, 48
2, 86280, Note_on_c, 0, 50, 0
2, 86280, Note_on_c, 0, 41, 48
2, 86400, Note_on_c, 0, 41, 0
2, 86400, Note_on_c, 0, 74, 0
2, 86640, Note_on_c, 0, 51, 40
2, 86760, Note_on_c, 0, 51, 0
2, 86760, Note_on_c, 0, 57, 41
2, 86880, Note_on_c, 0, 57, 0
2, 86880, Note_on_c, 0, 59, 44
2, 87000, Note_on_c, 0, 59, 0
2, 87000, Note_on_c, 0, 60, 54
2, 87120, Note_on_c, 0, 60, 0
2, 87120, Note_on_c, 0, 63, 58
2, 87240, Note_on_c, 0, 63, 0
2, 87240, Note_on_c, 0, 69, 61
2, 87360, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 75, 71
2, 87480, Note_on_c, 0, 69, 57
2, 87600, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 63, 56
2, 87720, Note_on_c, 0, 63, 0
2, 87720, Note_on_c, 0, 59, 53
2, 87840, Note_on_c, 0, 59, 0
2, 87840, Note_on_c, 0, 60, 48
2, 87960, Note_on_c, 0, 60, 0
2, 87960, Note_on_c, 0, 57, 48
2, 88080, Note_on_c, 0, 57, 0
2, 88080, Note_on_c, 0, 51, 48
2, 88200, Note_on_c, 0, 51, 0
2, 88200, Note_on_c, 0, 41, 48
2, 88320, Note_on_c, 0, 41, 0
2, 88320, Note_on_c, 0, 75, 0
2, 88560, Note_on_c, 0, 53, 40
2, 88680, Note_on_c, 0, 53, 0
2, 88680, Note_on_c, 0, 58, 41
2, 88800, Note_on_c, 0, 58, 0
2, 88800, Note_on_c, 0, 59, 44
2, 88920, Note_on_c, 0, 59, 0
2, 88920, Note_on_c, 0, 61, 55
2, 89040, Note_on_c, 0, 61, 0
2, 89040, Note_on_c, 0, 62, 59
2, 89160, Note_on_c, 0, 62, 0
2, 89160, Note_on_c, 0, 65, 62
2, 89280, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 71, 73
2, 89400, Note_on_c, 0, 65, 58
2, 89520, Note_on_c, 0, 65, 0
2, 89520, Note_on_c, 0, 62, 58
2, 89640, Note_on_c, 0, 62, 0
2, 89640, Note_on_c, 0, 60, 55
2, 89760, Note_on_c, 0, 60, 0
2, 89760, Note_on_c, 0, 62, 49
2, 89880, Note_on_c, 0, 62, 0
2, 89880, Note_on_c, 0, 59, 50
2, 90000, Note_on_c, 0, 59, 0
2, 90000, Note_on_c, 0, 53, 50
2, 90120, Note_on_c, 0, 53, 0
2, 90120, Note_on_c, 0, 50, 50
2, 90240, Note_on_c, 0, 50, 0
2, 90240, Note_on_c, 0, 71, 0
2, 90480, Note_on_c, 0, 54, 42
2, 90600, Note_on_c, 0, 54, 0
2, 90600, Note_on_c, 0, 59, 43
2, 90720, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 60, 47
2, 90840, Note_on_c, 0, 60, 0
2, 90840, Note_on_c, 0, 62, 58
2, 90960, Note_on_c, 0, 62, 0
2, 90960, Note_on_c, 0, 63, 63
2, 91080, Note_on_c, 0, 63, 0
2, 91080, Note_on_c, 0, 66, 66
2, 91200, Note_on_c, 0, 66, 0
2, 91200, Note_on_c, 0, 72, 77
2, 91320, Note_on_c, 0, 66, 62
2, 91440, Note_on_c, 0, 66, 0
2, 91440, Note_on_c, 0, 63, 61
2, 91560, Note_on_c, 0, 63, 0
2, 91560, Note_on_c, 0, 62, 58
2, 91680, Note_on_c, 0, 62, 0
2, 91680, Note_on_c, 0, 63, 53
2, 91800, Note_on_c, 0, 63, 0
2, 91800, Note_on_c, 0, 60, 53
2, 91920, Note_on_c, 0, 60, 0
2, 91920, Note_on_c, 0, 54, 53
2, 92040, Note_on_c, 0, 54, 0
2, 92040, Note_on_c, 0, 51, 53
2, 92160, Note_on_c, 0, 51, 0
2, 92160, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 67, 49
2, 92760, Note_on_c, 0, 67, 0
2, 92760, Note_on_c, 0, 70, 53
2, 92880, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 75, 57
2, 93000, Note_on_c, 0, 75, 0
2, 93000, Note_on_c, 0, 79, 61
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 91, 64
2, 93240, Note_on_c, 0, 91, 0
2, 93240, Note_on_c, 0, 87, 57
2, 93360, Note_on_c, 0, 87, 0
2, 93360, Note_on_c, 0, 82, 56
2, 93480, Note_on_c, 0, 82, 0
2, 93480, Note_on_c, 0, 79, 56
2, 93600, Note_on_c, 0, 79, 0
2, 94080, Note_on_c, 0, 87, 58
2, 94200, Note_on_c, 0, 87, 0
2, 94200, Note_on_c, 0, 82, 43
2, 94320, Note_on_c, 0, 82, 0
2, 94320, Note_on_c, 0, 79, 53
2, 94440, Note_on_c, 0, 79, 0
2, 94440, Note_on_c, 0, 75, 46
2, 94560, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 82, 58
2, 95160, Note_on_c, 0, 82, 0
2, 95160, Note_on_c, 0, 79, 43
2, 95280, Note_on_c, 0, 79, 0
2, 95280, Note_on_c, 0, 75, 53
2, 95400, Note_on_c, 0, 75, 0
2, 95400, Note_on_c, 0, 70, 46
2, 95520, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 79, 58
2, 96120, Note_on_c, 0, 79, 0
2, 96120, Note_on_c, 0, 75, 43
2, 96240, Note_on_c, 0, 75, 0
2, 96240, Note_on_c, 0, 70, 53
2, 96360, Note_on_c, 0, 70, 0
2, 96360, Note_on_c, 0, 67, 46
2, 96480, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 75, 58
2, 97080, Note_on_c, 0, 75, 0
2, 97080, Note_on_c, 0, 70, 43
2, 97200, Note_on_c, 0, 70, 0
2, 97200, Note_on_c, 0, 67, 53
2, 97320, Note_on_c, 0, 67, 0
2, 97320, Note_on_c, 0, 63, 46
2, 97440, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 59, 78
2, 98040, Note_on_c, 0, 63, 52
2, 98160, Note_on_c, 0, 63, 0
2, 98160, Note_on_c, 0, 66, 52
2, 98280, Note_on_c, 0, 66, 0
2, 98280, Note_on_c, 0, 67, 50
2, 98400, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 68, 52
2, 98520, Note_on_c, 0, 68, 0
2, 98520, Note_on_c, 0, 67, 55
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 66, 57
2, 98760, Note_on_c, 0, 66, 0
2, 98760, Note_on_c, 0, 67, 58
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 79, 62
2, 99000, Note_on_c, 0, 79, 0
2, 99000, Note_on_c, 0, 75, 46
2, 99120, Note_on_c, 0, 75, 0
2, 99120, Note_on_c, 0, 71, 52
2, 99240, Note_on_c, 0, 71, 0
2, 99240, Note_on_c, 0, 67, 46
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 68, 52
2, 99480, Note_on_c, 0, 68, 0
2, 99480, Note_on_c, 0, 67, 46
2, 99600, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 66, 49
2, 99720, Note_on_c, 0, 66, 0
2, 99720, Note_on_c, 0, 67, 46
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 59, 0
2, 99840, Note_on_c, 0, 48, 74
2, 99840, Note_on_c, 0, 60, 78
2, 99960, Note_on_c, 0, 63, 52
2, 100080, Note_on_c, 0, 63, 0
2, 100080, Note_on_c, 0, 66, 52
