0, 0, Header, 1, 9, 480
1, 0, Start_track
4, 42950, Note_on_c, 0, 44, 0
4, 42960, Note_on_c, 0, 44, 29
4, 43190, Note_on_c, 0, 44, 0
4, 43200, Control_c, 0, 64, 0
4, 43200, Note_on_c, 0, 44, 32
4, 43253, Control_c, 0, 64, 127
4, 43670, Note_on_c, 0, 44, 0
4, 43680, Note_on_c, 0, 44, 33
4, 43686, Control_c, 0, 64, 0
4, 43910, Note_on_c, 0, 44, 0
4, 43920, Note_on_c, 0, 44, 36
4, 43941, Control_c, 0, 64, 127
4, 44390, Note_on_c, 0, 44, 0
4, 44400, Note_on_c, 0, 44, 34
4, 44630, Note_on_c, 0, 44, 0
4, 44640, Note_on_c, 0, 44, 36
4, 44654, Control_c, 0, 64, 0
4, 44760, Control_c, 0, 64, 127
4, 45110, Note_on_c, 0, 44, 0
4, 45120, Note_on_c, 0, 44, 33
4, 45350, Note_on_c, 0, 44, 0
4, 45360, Note_on_c, 0, 44, 36
4, 45371, Control_c, 0, 64, 0
4, 45547, Control_c, 0, 64, 127
4, 45830, Note_on_c, 0, 44, 0
4, 45840, Note_on_c, 0, 44, 33
4, 46070, Note_on_c, 0, 44, 0
4, 46080, Note_on_c, 0, 44, 36
4, 46336, Control_c, 0, 64, 0
4, 46550, Note_on_c, 0, 44, 0
4, 46560, Note_on_c, 0, 44, 33
4, 46790, Note_on_c, 0, 44, 0
4, 46800, Note_on_c, 0, 44, 36
4, 46899, Control_c, 0, 64, 127
4, 47270, Note_on_c, 0, 44, 0
4, 47280, Note_on_c, 0, 44, 33
4, 47291, Control_c, 0, 64, 0
4, 47361, Control_c, 0, 64, 127
4, 47510, Note_on_c, 0, 44, 0
4, 47520, Note_on_c, 0, 44, 36
4, 47535, Control_c, 0, 64, 0
4, 47680, Control_c, 0, 64, 127
4, 47990, Note_on_c, 0, 44, 0
4, 48000, Note_on_c, 0, 44, 30
4, 48230, Note_on_c, 0, 44, 0
4, 48240, Note_on_c, 0, 44, 33
4, 48710, Note_on_c, 0, 44, 0
4, 48720, Note_on_c, 0, 44, 30
4, 48950, Note_on_c, 0, 44, 0
4, 48960, Note_on_c, 0, 44, 34
4, 48970, Control_c, 0, 64, 0
4, 49027, Control_c, 0, 64, 127
4, 49430, Note_on_c, 0, 44, 0
4, 49440, Note_on_c, 0, 44, 33
4, 49447, Control_c, 0, 64, 0
4, 49670, Note_on_c, 0, 44, 0
4, 49680, Note_on_c, 0, 44, 36
4, 49804, Control_c, 0, 64, 127
4, 50150, Note_on_c, 0, 44, 0
4, 50160, Note_on_c, 0, 44, 33
4, 50171, Control_c, 0, 64, 0
4, 50210, Control_c, 0, 64, 127
4, 50390, Note_on_c, 0, 44, 0
4, 50400, Note_on_c, 0, 44, 36
4, 50417, Control_c, 0, 64, 0
4, 50499, Control_c, 0, 64, 127
4, 50882, Control_c, 0, 64, 0
4, 50944, Control_c, 0, 64, 127
4, 51110, Note_on_c, 0, 44, 0
4, 51120, Note_on_c, 0, 44, 34
4, 51127, Control_c, 0, 64, 0
4, 51233, Control_c, 0, 64, 127
4, 51364, Control_c, 0, 64, 0
4, 51416, Control_c, 0, 64, 127
4, 51609, Control_c, 0, 64, 0
4, 51664, Control_c, 0, 64, 127
4, 51830, Note_on_c, 0, 44, 0
4, 51840, Control_c, 0, 64, 0
4, 51840, Note_on_c, 0, 44, 36
4, 51925, Control_c, 0, 64, 127
4, 52334, Control_c, 0, 64, 0
4, 52398, Control_c, 0, 64, 127
4, 52566, Control_c, 0, 64, 0
4, 52659, Control_c, 0, 64, 127
4, 52806, Control_c, 0, 64, 0
4, 52864, Control_c, 0, 64, 127
4, 53043, Control_c, 0, 64, 0
4, 53118, Control_c, 0, 64, 127
4, 53280, Note_on_c, 0, 44, 0
4, 53280, Note_on_c, 0, 44, 37
4, 53280, Control_c, 0, 64, 0
4, 53440, Control_c, 0, 64, 127
4, 54014, Control_c, 0, 64, 0
4, 54160, Control_c, 0, 64, 127
4, 54250, Control_c, 0, 64, 0
4, 54360, Control_c, 0, 64, 127
4, 54493, Control_c, 0, 64, 0
4, 54587, Control_c, 0, 64, 127
4, 54720, Note_on_c, 0, 44, 0
4, 54720, Control_c, 0, 64, 0
4, 54720, Note_on_c, 0, 44, 38
4, 54840, Control_c, 0, 64, 127
4, 55207, Control_c, 0, 64, 0
4, 55278, Control_c, 0, 64, 127
4, 55449, Control_c, 0, 64, 0
4, 55518, Control_c, 0, 64, 127
4, 55694, Control_c, 0, 64, 0
4, 55765, Control_c, 0, 64, 127
4, 55927, Control_c, 0, 64, 0
4, 55991, Control_c, 0, 64, 127
4, 56160, Note_on_c, 0, 44, 0
4, 56160, Note_on_c, 0, 44, 38
4, 56160, Control_c, 0, 64, 0
4, 56334, Control_c, 0, 64, 127
4, 56630, Note_on_c, 0, 44, 0
4, 56640, Note_on_c, 0, 44, 36
4, 56870, Note_on_c, 0, 44, 0
4, 56880, Note_on_c, 0, 44, 36
4, 57350, Note_on_c, 0, 44, 0
4, 57360, Note_on_c, 0, 44, 31
4, 57377, Control_c, 0, 64, 0
4, 57494, Control_c, 0, 64, 127
4, 57590, Note_on_c, 0, 44, 0
4, 57600, Note_on_c, 0, 44, 36
4, 58070, Note_on_c, 0, 44, 0
4, 58080, Note_on_c, 0, 44, 30
4, 58310, Note_on_c, 0, 44, 0
4, 58320, Note_on_c, 0, 44, 32
4, 58790, Note_on_c, 0, 44, 0
4, 58800, Note_on_c, 0, 44, 29
4, 59030, Note_on_c, 0, 44, 0
4, 59040, Note_on_c, 0, 44, 34
4, 59510, Note_on_c, 0, 44, 0
4, 59520, Note_on_c, 0, 44, 33
4, 59536, Control_c, 0, 64, 0
4, 59750, Note_on_c, 0, 44, 0
4, 59760, Note_on_c, 0, 44, 36
4, 59859, Control_c, 0, 64, 127
4, 60230, Note_on_c, 0, 44, 0
4, 60240, Note_on_c, 0, 44, 34
4, 60470, Note_on_c, 0, 44, 0
4, 60480, Note_on_c, 0, 44, 36
4, 60480, Control_c, 0, 64, 0
4, 60600, Control_c, 0, 64, 127
4, 60950, Note_on_c, 0, 44, 0
4, 60960, Note_on_c, 0, 44, 33
4, 61190, Note_on_c, 0, 44, 0
4, 61200, Note_on_c, 0, 44, 36
4, 61213, Control_c, 0, 64, 0
4, 61467, Control_c, 0, 64, 127
4, 61670, Note_on_c, 0, 44, 0
4, 61680, Note_on_c, 0, 44, 29
4, 61910, Note_on_c, 0, 44, 0
4, 61920, Note_on_c, 0, 44, 33
4, 62023, Control_c, 0, 64, 0
4, 62194, Control_c, 0, 64, 127
4, 62390, Note_on_c, 0, 44, 0
4, 62400, Note_on_c, 0, 44, 33
4, 62414, Control_c, 0, 64, 0
4, 62503, Control_c, 0, 64, 127
4, 62630, Note_on_c, 0, 44, 0
4, 62640, Note_on_c, 0, 44, 36
4, 62648, Control_c, 0, 64, 0
4, 62823, Control_c, 0, 64, 127
4, 63110, Note_on_c, 0, 44, 0
4, 63120, Note_on_c, 0, 44, 33
4, 63350, Note_on_c, 0, 44, 0
4, 63360, Note_on_c, 0, 44, 36
4, 63365, Control_c, 0, 64, 0
4, 63520, Control_c, 0, 64, 127
4, 63830, Note_on_c, 0, 44, 0
4, 63840, Note_on_c, 0, 44, 33
4, 64070, Note_on_c, 0, 44, 0
4, 64080, Note_on_c, 0, 44, 36
4, 64334, Control_c, 0, 64, 0
4, 64537, Control_c, 0, 64, 127
4, 64550, Note_on_c, 0, 44, 0
4, 64560, Note_on_c, 0, 44, 33
4, 64790, Note_on_c, 0, 44, 0
4, 64800, Note_on_c, 0, 44, 35
4, 64800, Control_c, 0, 64, 0
4, 64920, Control_c, 0, 64, 127
4, 65270, Note_on_c, 0, 44, 0
4, 65280, Note_on_c, 0, 44, 33
4, 65510, Note_on_c, 0, 44, 0
4, 65520, Note_on_c, 0, 44, 36
4, 65533, Control_c, 0, 64, 0
4, 65990, Note_on_c, 0, 44, 0
4, 66000, Note_on_c, 0, 44, 33
4, 66230, Note_on_c, 0, 44, 0
4, 66240, Note_on_c, 0, 44, 34
4, 66373, Control_c, 0, 64, 127
4, 66710, Note_on_c, 0, 44, 0
4, 66720, Note_on_c, 0, 44, 33
4, 66950, Note_on_c, 0, 44, 0
4, 66960, Note_on_c, 0, 44, 35
4, 66963, Control_c, 0, 64, 0
4, 67107, Control_c, 0, 64, 127
4, 67430, Note_on_c, 0, 44, 0
4, 67440, Note_on_c, 0, 44, 30
4, 67452, Control_c, 0, 64, 0
4, 67560, Control_c, 0, 64, 127
4, 67670, Note_on_c, 0, 44, 0
4, 67680, Note_on_c, 0, 44, 35
4, 67683, Control_c, 0, 64, 0
4, 67772, Control_c, 0, 64, 127
4, 68150, Note_on_c, 0, 44, 0
4, 68160, Note_on_c, 0, 44, 33
4, 68178, Control_c, 0, 64, 0
4, 68273, Control_c, 0, 64, 127
4, 68390, Note_on_c, 0, 44, 0
4, 68400, Note_on_c, 0, 44, 34
4, 68407, Control_c, 0, 64, 0
4, 68513, Control_c, 0, 64, 127
4, 68870, Note_on_c, 0, 44, 0
4, 68880, Note_on_c, 0, 44, 28
4, 68894, Control_c, 0, 64, 0
4, 69050, Control_c, 0, 64, 127
4, 69110, Note_on_c, 0, 44, 0
4, 69120, Note_on_c, 0, 44, 35
4, 69138, Control_c, 0, 64, 0
4, 69494, Control_c, 0, 64, 127
4, 69590, Note_on_c, 0, 44, 0
4, 69600, Note_on_c, 0, 44, 28
4, 69830, Note_on_c, 0, 44, 0
4, 69840, Note_on_c, 0, 44, 31
4, 70310, Note_on_c, 0, 44, 0
4, 70320, Note_on_c, 0, 44, 28
4, 70550, Note_on_c, 0, 44, 0
4, 70560, Note_on_c, 0, 44, 31
4, 71030, Note_on_c, 0, 44, 0
4, 71040, Note_on_c, 0, 44, 28
4, 71270, Note_on_c, 0, 44, 0
4, 71280, Note_on_c, 0, 44, 30
4, 71750, Note_on_c, 0, 44, 0
4, 71760, Note_on_c, 0, 44, 27
4, 71990, Note_on_c, 0, 44, 0
4, 72000, Note_on_c, 0, 44, 31
4, 72000, Control_c, 0, 64, 0
4, 72134, Control_c, 0, 64, 127
4, 72470, Note_on_c, 0, 44, 0
4, 72480, Note_on_c, 0, 44, 28
4, 72710, Note_on_c, 0, 44, 0
4, 72720, Note_on_c, 0, 44, 30
4, 72727, Control_c, 0, 64, 0
4, 72861, Control_c, 0, 64, 127
4, 73190, Note_on_c, 0, 44, 0
4, 73200, Note_on_c, 0, 44, 28
4, 73209, Control_c, 0, 64, 0
4, 73299, Control_c, 0, 64, 127
4, 73430, Note_on_c, 0, 44, 0
4, 73440, Note_on_c, 0, 44, 30
4, 73442, Control_c, 0, 64, 0
4, 73560, Control_c, 0, 64, 127
4, 73910, Note_on_c, 0, 44, 0
4, 73920, Note_on_c, 0, 44, 28
4, 74150, Note_on_c, 0, 44, 0
4, 74160, Note_on_c, 0, 44, 30
4, 74166, Control_c, 0, 64, 0
4, 74308, Control_c, 0, 64, 127
4, 74630, Note_on_c, 0, 44, 0
4, 74640, Note_on_c, 0, 44, 27
4, 74654, Control_c, 0, 64, 0
4, 74753, Control_c, 0, 64, 127
4, 74870, Note_on_c, 0, 44, 0
4, 74880, Note_on_c, 0, 44, 33
4, 74880, Control_c, 0, 64, 0
4, 75080, Control_c, 0, 64, 127
4, 75350, Note_on_c, 0, 44, 0
4, 75360, Note_on_c, 0, 44, 31
4, 75590, Note_on_c, 0, 44, 0
4, 75600, Note_on_c, 0, 44, 35
4, 75607, Control_c, 0, 64, 0
4, 75840, Control_c, 0, 64, 127
4, 76070, Note_on_c, 0, 44, 0
4, 76080, Note_on_c, 0, 44, 31
4, 76320, Control_c, 0, 64, 0
4, 76494, Control_c, 0, 64, 127
4, 76790, Note_on_c, 0, 44, 0
4, 76800, Note_on_c, 0, 44, 28
4, 77030, Note_on_c, 0, 44, 0
4, 77040, Note_on_c, 0, 44, 34
4, 77053, Control_c, 0, 64, 0
4, 77200, Control_c, 0, 64, 127
4, 77510, Note_on_c, 0, 44, 0
4, 77520, Note_on_c, 0, 44, 28
4, 77523, Control_c, 0, 64, 0
4, 77627, Control_c, 0, 64, 127
4, 77750, Note_on_c, 0, 44, 0
4, 77760, Note_on_c, 0, 44, 31
4, 77762, Control_c, 0, 64, 0
4, 77934, Control_c, 0, 64, 127
4, 78230, Note_on_c, 0, 44, 0
4, 78240, Note_on_c, 0, 44, 28
4, 78470, Note_on_c, 0, 44, 0
4, 78480, Note_on_c, 0, 44, 31
4, 78493, Control_c, 0, 64, 0
4, 78654, Control_c, 0, 64, 127
4, 78950, Note_on_c, 0, 44, 0
4, 78960, Note_on_c, 0, 44, 28
4, 79190, Note_on_c, 0, 44, 0
4, 79200, Note_on_c, 0, 44, 31
4, 79203, Control_c, 0, 64, 0
4, 79387, Control_c, 0, 64, 127
4, 79670, Note_on_c, 0, 44, 0
4, 79680, Note_on_c, 0, 44, 28
4, 79910, Note_on_c, 0, 44, 0
4, 79920, Note_on_c, 0, 44, 30
4, 79933, Control_c, 0, 64, 0
4, 80080, Control_c, 0, 64, 127
4, 80390, Note_on_c, 0, 44, 0
4, 80400, Note_on_c, 0, 44, 28
4, 80630, Note_on_c, 0, 44, 0
4, 80640, Note_on_c, 0, 44, 32
4, 80643, Control_c, 0, 64, 0
4, 80854, Control_c, 0, 64, 127
4, 81110, Note_on_c, 0, 44, 0
4, 81120, Note_on_c, 0, 44, 23
4, 81350, Note_on_c, 0, 44, 0
4, 81360, Note_on_c, 0, 44, 30
4, 81830, Note_on_c, 0, 44, 0
4, 81840, Note_on_c, 0, 44, 28
4, 81846, Control_c, 0, 64, 0
4, 81974, Control_c, 0, 64, 127
4, 82070, Note_on_c, 0, 44, 0
4, 82080, Note_on_c, 0, 44, 30
4, 82123, Control_c, 0, 64, 0
4, 82221, Control_c, 0, 64, 127
4, 82550, Note_on_c, 0, 44, 0
4, 82560, Note_on_c, 0, 44, 27
4, 82563, Control_c, 0, 64, 0
4, 82659, Control_c, 0, 64, 127
4, 82790, Note_on_c, 0, 44, 0
4, 82800, Note_on_c, 0, 44, 28
4, 82812, Control_c, 0, 64, 0
4, 82934, Control_c, 0, 64, 127
4, 83054, Control_c, 0, 64, 0
4, 83139, Control_c, 0, 64, 127
4, 83270, Note_on_c, 0, 44, 0
4, 83280, Note_on_c, 0, 44, 23
4, 83284, Control_c, 0, 64, 0
4, 83393, Control_c, 0, 64, 127
4, 83510, Note_on_c, 0, 44, 0
4, 83520, Note_on_c, 0, 44, 28
4, 83534, Control_c, 0, 64, 0
4, 83734, Control_c, 0, 64, 127
4, 83990, Note_on_c, 0, 44, 0
4, 84000, Note_on_c, 0, 44, 28
4, 84230, Note_on_c, 0, 44, 0
4, 84240, Note_on_c, 0, 44, 32
4, 84710, Note_on_c, 0, 44, 0
4, 84720, Note_on_c, 0, 44, 29
4, 84733, Control_c, 0, 64, 0
4, 84950, Note_on_c, 0, 44, 0
4, 84960, Note_on_c, 0, 44, 32
4, 85016, Control_c, 0, 64, 127
4, 85430, Note_on_c, 0, 44, 0
4, 85440, Note_on_c, 0, 44, 26
4, 85670, Note_on_c, 0, 44, 0
4, 85680, Note_on_c, 0, 44, 30
4, 85692, Control_c, 0, 64, 0
4, 85821, Control_c, 0, 64, 127
4, 86150, Note_on_c, 0, 44, 0
4, 86160, Note_on_c, 0, 44, 28
4, 86175, Control_c, 0, 64, 0
4, 86266, Control_c, 0, 64, 127
4, 86390, Note_on_c, 0, 44, 0
4, 86400, Note_on_c, 0, 44, 31
4, 86400, Control_c, 0, 64, 0
4, 86513, Control_c, 0, 64, 127
4, 86870, Note_on_c, 0, 44, 0
4, 86880, Note_on_c, 0, 44, 28
4, 87110, Note_on_c, 0, 44, 0
4, 87120, Note_on_c, 0, 44, 30
4, 87127, Control_c, 0, 64, 0
4, 87223, Control_c, 0, 64, 127
4, 87590, Note_on_c, 0, 44, 0
4, 87600, Note_on_c, 0, 44, 28
4, 87607, Control_c, 0, 64, 0
4, 87674, Control_c, 0, 64, 127
4, 87830, Note_on_c, 0, 44, 0
4, 87840, Note_on_c, 0, 44, 34
4, 87840, Control_c, 0, 64, 0
4, 88000, Control_c, 0, 64, 127
4, 88310, Note_on_c, 0, 44, 0
4, 88320, Note_on_c, 0, 44, 28
4, 88550, Note_on_c, 0, 44, 0
4, 88560, Note_on_c, 0, 44, 32
4, 88566, Control_c, 0, 64, 0
4, 88760, Control_c, 0, 64, 127
4, 89030, Note_on_c, 0, 44, 0
4, 89040, Note_on_c, 0, 44, 33
4, 89280, Control_c, 0, 64, 0
4, 89467, Control_c, 0, 64, 127
4, 89750, Note_on_c, 0, 44, 0
4, 89760, Note_on_c, 0, 44, 31
4, 89990, Note_on_c, 0, 44, 0
4, 90000, Note_on_c, 0, 44, 34
4, 90008, Control_c, 0, 64, 0
4, 90160, Control_c, 0, 64, 127
4, 90470, Note_on_c, 0, 44, 0
4, 90480, Note_on_c, 0, 44, 28
4, 90494, Control_c, 0, 64, 0
4, 90600, Control_c, 0, 64, 127
4, 90710, Note_on_c, 0, 44, 0
4, 90720, Note_on_c, 0, 44, 35
4, 90723, Control_c, 0, 64, 0
4, 90934, Control_c, 0, 64, 127
4, 91190, Note_on_c, 0, 44, 0
4, 91200, Note_on_c, 0, 44, 28
4, 91427, Control_c, 0, 64, 0
4, 91430, Note_on_c, 0, 44, 0
4, 91440, Note_on_c, 0, 44, 36
4, 91627, Control_c, 0, 64, 127
4, 91910, Note_on_c, 0, 44, 0
4, 91920, Note_on_c, 0, 44, 28
4, 92150, Note_on_c, 0, 44, 0
4, 92160, Note_on_c, 0, 44, 32
4, 92163, Control_c, 0, 64, 0
4, 92360, Control_c, 0, 64, 127
4, 92630, Note_on_c, 0, 44, 0
4, 92640, Note_on_c, 0, 44, 28
4, 92870, Note_on_c, 0, 44, 0
4, 92880, Note_on_c, 0, 44, 30
4, 92894, Control_c, 0, 64, 0
4, 93080, Control_c, 0, 64, 127
4, 93350, Note_on_c, 0, 44, 0
4, 93360, Note_on_c, 0, 44, 28
4, 93590, Note_on_c, 0, 44, 0
4, 93600, Note_on_c, 0, 44, 32
4, 93607, Control_c, 0, 64, 0
4, 93827, Control_c, 0, 64, 127
4, 94070, Note_on_c, 0, 44, 0
4, 94080, Note_on_c, 0, 44, 27
4, 94310, Note_on_c, 0, 44, 0
4, 94320, Note_on_c, 0, 44, 30
4, 94374, Control_c, 0, 64, 0
4, 94574, Control_c, 0, 64, 127
4, 94790, Note_on_c, 0, 44, 0
4, 94800, Note_on_c, 0, 44, 27
4, 94814, Control_c, 0, 64, 0
4, 95030, Note_on_c, 0, 44, 0
4, 95040, Note_on_c, 0, 44, 31
4, 95100, Control_c, 0, 64, 127
4, 95510, Note_on_c, 0, 44, 0
4, 95520, Note_on_c, 0, 44, 28
4, 95529, Control_c, 0, 64, 0
4, 95580, Control_c, 0, 64, 127
4, 95654, Control_c, 0, 64, 0
4, 95750, Note_on_c, 0, 44, 0
4, 95760, Note_on_c, 0, 44, 31
4, 95788, Control_c, 0, 64, 127
4, 96017, Control_c, 0, 64, 0
4, 96081, Control_c, 0, 64, 127
4, 96230, Note_on_c, 0, 44, 0
4, 96240, Note_on_c, 0, 44, 23
4, 96246, Control_c, 0, 64, 0
4, 96297, Control_c, 0, 64, 127
4, 96381, Control_c, 0, 64, 0
4, 96470, Note_on_c, 0, 44, 0
4, 96480, Note_on_c, 0, 44, 32
4, 96529, Control_c, 0, 64, 127
4, 96962, Control_c, 0, 64, 0
4, 97059, Control_c, 0, 64, 127
4, 97203, Control_c, 0, 64, 0
4, 97299, Control_c, 0, 64, 127
4, 97444, Control_c, 0, 64, 0
4, 97496, Control_c, 0, 64, 127
4, 97683, Control_c, 0, 64, 0
4, 97751, Control_c, 0, 64, 127
4, 97920, Control_c, 0, 64, 0
4, 98054, Control_c, 0, 64, 127
4, 98413, Control_c, 0, 64, 0
4, 98506, Control_c, 0, 64, 127
4, 98646, Control_c, 0, 64, 0
4, 98739, Control_c, 0, 64, 127
4, 98886, Control_c, 0, 64, 0
4, 98979, Control_c, 0, 64, 127
4, 99123, Control_c, 0, 64, 0
4, 99205, Control_c, 0, 64, 127
4, 99360, Note_on_c, 0, 44, 0
4, 99360, Control_c, 0, 64, 0
4, 99360, Note_on_c, 0, 44, 33
4, 99520, Control_c, 0, 64, 127
4, 100084, Control_c, 0, 64, 0
4, 100160, Control_c, 0, 64, 127
4, 100333, Control_c, 0, 64, 0
4, 100427, Control_c, 0, 64, 127
4, 100573, Control_c, 0, 64, 0
4, 100680, Control_c, 0, 64, 127
4, 100800, Note_on_c, 0, 44, 0
4, 100800, Note_on_c, 0, 44, 35
4, 100813, Control_c, 0, 64, 0
4, 100920, Control_c, 0, 64, 127
4, 101294, Control_c, 0, 64, 0
4, 101393, Control_c, 0, 64, 127
4, 101527, Control_c, 0, 64, 0
4, 101591, Control_c, 0, 64, 127
4, 101773, Control_c, 0, 64, 0
4, 101852, Control_c, 0, 64, 127
4, 102007, Control_c, 0, 64, 0
4, 102078, Control_c, 0, 64, 127
4, 102240, Note_on_c, 0, 44, 0
4, 102240, Control_c, 0, 64, 0
4, 102240, Note_on_c, 0, 44, 34
4, 102480, Control_c, 0, 64, 127
4, 102710, Note_on_c, 0, 44, 0
4, 102720, Note_on_c, 0, 44, 27
4, 102950, Note_on_c, 0, 44, 0
4, 102960, Note_on_c, 0, 44, 32
4, 103260, Control_c, 0, 64, 0
4, 103430, Note_on_c, 0, 44, 0
4, 103440, Note_on_c, 0, 44, 29
4, 103587, Control_c, 0, 64, 127
4, 103587, Control_c, 0, 64, 127
4, 103670, Note_on_c, 0, 44, 0
4, 103680, Note_on_c, 0, 44, 28
4, 104150, Note_on_c, 0, 44, 0
4, 104160, Note_on_c, 0, 44, 22
4, 104390, Note_on_c, 0, 44, 0
4, 104400, Note_on_c, 0, 44, 26
4, 104870, Note_on_c, 0, 44, 0
4, 104880, Note_on_c, 0, 44, 20
4, 105110, Note_on_c, 0, 44, 0
4, 105120, Note_on_c, 0, 44, 26
4, 105124, Control_c, 0, 64, 0
4, 105219, Control_c, 0, 64, 127
4, 105590, Note_on_c, 0, 44, 0
4, 105600, Note_on_c, 0, 44, 20
4, 105616, Control_c, 0, 64, 0
4, 105830, Note_on_c, 0, 44, 0
4, 105840, Note_on_c, 0, 44, 26
4, 105936, Control_c, 0, 64, 127
4, 106310, Note_on_c, 0, 44, 0
4, 106320, Note_on_c, 0, 44, 20
4, 106550, Note_on_c, 0, 44, 0
4, 106560, Note_on_c, 0, 44, 25
4, 106560, Control_c, 0, 64, 0
4, 106734, Control_c, 0, 64, 127
4, 107030, Note_on_c, 0, 44, 0
4, 107040, Note_on_c, 0, 44, 22
4, 107270, Note_on_c, 0, 44, 0
4, 107280, Note_on_c, 0, 44, 26
4, 107293, Control_c, 0, 64, 0
4, 107520, Control_c, 0, 64, 127
4, 107750, Note_on_c, 0, 44, 0
4, 107760, Note_on_c, 0, 44, 22
4, 107990, Note_on_c, 0, 44, 0
4, 108000, Note_on_c, 0, 44, 26
4, 108470, Note_on_c, 0, 44, 0
4, 108480, Note_on_c, 0, 44, 22
4, 108710, Note_on_c, 0, 44, 0
4, 108720, Note_on_c, 0, 44, 28
4, 109190, Note_on_c, 0, 44, 0
4, 109200, Note_on_c, 0, 44, 22
4, 109430, Note_on_c, 0, 44, 0
4, 109440, Note_on_c, 0, 44, 27
4, 109444, Control_c, 0, 64, 0
4, 109577, Control_c, 0, 64, 127
4, 109910, Note_on_c, 0, 44, 0
4, 109920, Note_on_c, 0, 44, 28
4, 110150, Note_on_c, 0, 44, 0
4, 110160, Note_on_c, 0, 44, 30
4, 110408, Control_c, 0, 64, 0
4, 110537, Control_c, 0, 64, 127
4, 110630, Note_on_c, 0, 44, 0
4, 110640, Note_on_c, 0, 44, 28
4, 110653, Control_c, 0, 64, 0
4, 110800, Control_c, 0, 64, 127
4, 110870, Note_on_c, 0, 44, 0
4, 110880, Control_c, 0, 64, 0
4, 110880, Note_on_c, 0, 44, 32
4, 111017, Control_c, 0, 64, 127
4, 111350, Note_on_c, 0, 44, 0
4, 111360, Note_on_c, 0, 44, 31
4, 111590, Note_on_c, 0, 44, 0
4, 111600, Note_on_c, 0, 44, 35
4, 112070, Note_on_c, 0, 44, 0
4, 112080, Note_on_c, 0, 44, 23
4, 112310, Note_on_c, 0, 44, 0
4, 112320, Note_on_c, 0, 44, 26
4, 112326, Control_c, 0, 64, 0
4, 112480, Control_c, 0, 64, 127
4, 112790, Note_on_c, 0, 44, 0
4, 112800, Note_on_c, 0, 44, 27
4, 113030, Note_on_c, 0, 44, 0
4, 113040, Note_on_c, 0, 44, 29
4, 113293, Control_c, 0, 64, 0
4, 113395, Control_c, 0, 64, 127
4, 113510, Note_on_c, 0, 44, 0
4, 113520, Note_on_c, 0, 44, 30
4, 113533, Control_c, 0, 64, 0
4, 113669, Control_c, 0, 64, 127
4, 113750, Note_on_c, 0, 44, 0
4, 113760, Note_on_c, 0, 44, 32
4, 113764, Control_c, 0, 64, 0
4, 113920, Control_c, 0, 64, 127
4, 114230, Note_on_c, 0, 44, 0
4, 114240, Note_on_c, 0, 44, 31
4, 114470, Note_on_c, 0, 44, 0
4, 114480, Note_on_c, 0, 44, 34
4, 114950, Note_on_c, 0, 44, 0
4, 114960, Note_on_c, 0, 44, 22
4, 115190, Note_on_c, 0, 44, 0
4, 115200, Note_on_c, 0, 44, 32
4, 115206, Control_c, 0, 64, 0
4, 115454, Control_c, 0, 64, 127
4, 115670, Note_on_c, 0, 44, 0
4, 115680, Note_on_c, 0, 44, 27
4, 115910, Note_on_c, 0, 44, 0
4, 115920, Note_on_c, 0, 44, 28
4, 116390, Note_on_c, 0, 44, 0
4, 116400, Note_on_c, 0, 44, 25
4, 116630, Note_on_c, 0, 44, 0
4, 116640, Note_on_c, 0, 44, 28
4, 117110, Note_on_c, 0, 44, 0
4, 117120, Note_on_c, 0, 44, 25
4, 117350, Note_on_c, 0, 44, 0
4, 117360, Note_on_c, 0, 44, 28
4, 117830, Note_on_c, 0, 44, 0
4, 117840, Note_on_c, 0, 44, 25
4, 118070, Note_on_c, 0, 44, 0
4, 118080, Note_on_c, 0, 44, 32
4, 118083, Control_c, 0, 64, 0
4, 118229, Control_c, 0, 64, 127
4, 118550, Note_on_c, 0, 44, 0
4, 118560, Note_on_c, 0, 44, 26
4, 118790, Note_on_c, 0, 44, 0
4, 118800, Note_on_c, 0, 44, 31
4, 118807, Control_c, 0, 64, 0
4, 118903, Control_c, 0, 64, 127
4, 119051, Control_c, 0, 64, 0
4, 119166, Control_c, 0, 64, 127
4, 119270, Note_on_c, 0, 44, 0
4, 119280, Note_on_c, 0, 44, 23
4, 119292, Control_c, 0, 64, 0
4, 119372, Control_c, 0, 64, 127
4, 119510, Note_on_c, 0, 44, 0
4, 119520, Control_c, 0, 64, 0
4, 119520, Note_on_c, 0, 44, 30
4, 119611, Control_c, 0, 64, 127
4, 119990, Note_on_c, 0, 44, 0
4, 120000, Note_on_c, 0, 44, 26
4, 120230, Note_on_c, 0, 44, 0
4, 120240, Note_on_c, 0, 44, 28
4, 120248, Control_c, 0, 64, 0
4, 120366, Control_c, 0, 64, 127
4, 120487, Control_c, 0, 64, 0
4, 120583, Control_c, 0, 64, 127
4, 120710, Note_on_c, 0, 44, 0
4, 120720, Note_on_c, 0, 44, 26
4, 120731, Control_c, 0, 64, 0
4, 120835, Control_c, 0, 64, 127
4, 120950, Note_on_c, 0, 44, 0
4, 120960, Note_on_c, 0, 44, 29
4, 120963, Control_c, 0, 64, 0
4, 121134, Control_c, 0, 64, 127
4, 121430, Note_on_c, 0, 44, 0
4, 121440, Note_on_c, 0, 44, 23
