0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 100080, Note_on_c, 0, 62, 24
3, 100140, Note_on_c, 0, 62, 0
3, 100140, Note_on_c, 0, 65, 0
3, 100320, Note_on_c, 0, 59, 24
3, 100380, Note_on_c, 0, 59, 0
3, 100560, Note_on_c, 0, 59, 24
3, 100620, Note_on_c, 0, 59, 0
3, 100800, Note_on_c, 0, 59, 26
3, 100800, Note_on_c, 0, 62, 32
3, 100880, Control_c, 0, 64, 127
3, 100920, Note_on_c, 0, 62, 0
3, 100920, Note_on_c, 0, 59, 0
3, 100920, Note_on_c, 0, 65, 26
3, 101040, Note_on_c, 0, 65, 0
3, 101040, Note_on_c, 0, 62, 28
3, 101040, Note_on_c, 0, 59, 22
3, 101057, Control_c, 0, 64, 0
3, 101091, Control_c, 0, 64, 127
3, 101160, Note_on_c, 0, 59, 0
3, 101160, Note_on_c, 0, 62, 0
3, 101160, Note_on_c, 0, 65, 26
3, 101280, Note_on_c, 0, 65, 0
3, 101280, Note_on_c, 0, 62, 28
3, 101280, Note_on_c, 0, 59, 22
3, 101291, Control_c, 0, 64, 0
3, 101343, Control_c, 0, 64, 127
3, 101400, Note_on_c, 0, 59, 0
3, 101400, Note_on_c, 0, 62, 0
3, 101400, Note_on_c, 0, 65, 26
3, 101520, Note_on_c, 0, 65, 0
3, 101520, Control_c, 0, 64, 0
3, 101520, Note_on_c, 0, 58, 26
3, 101520, Note_on_c, 0, 62, 32
3, 101560, Control_c, 0, 64, 127
3, 101640, Note_on_c, 0, 62, 0
3, 101640, Note_on_c, 0, 58, 0
3, 101640, Note_on_c, 0, 65, 26
3, 101760, Note_on_c, 0, 65, 0
3, 101760, Note_on_c, 0, 62, 28
3, 101760, Note_on_c, 0, 58, 22
3, 101763, Control_c, 0, 64, 0
3, 101831, Control_c, 0, 64, 127
3, 101880, Note_on_c, 0, 58, 0
3, 101880, Note_on_c, 0, 62, 0
3, 101880, Note_on_c, 0, 65, 26
3, 102000, Note_on_c, 0, 65, 0
3, 102000, Note_on_c, 0, 62, 28
3, 102000, Note_on_c, 0, 58, 22
3, 102008, Control_c, 0, 64, 0
3, 102064, Control_c, 0, 64, 127
3, 102120, Note_on_c, 0, 58, 0
3, 102120, Note_on_c, 0, 62, 0
3, 102120, Note_on_c, 0, 65, 26
3, 102240, Note_on_c, 0, 65, 0
3, 102240, Control_c, 0, 64, 0
3, 102240, Note_on_c, 0, 58, 31
3, 102240, Note_on_c, 0, 62, 38
3, 102311, Control_c, 0, 64, 127
3, 102360, Note_on_c, 0, 62, 0
3, 102360, Note_on_c, 0, 58, 0
3, 102360, Note_on_c, 0, 65, 25
3, 102480, Note_on_c, 0, 65, 0
3, 102480, Note_on_c, 0, 58, 24
3, 102480, Note_on_c, 0, 62, 29
3, 102488, Control_c, 0, 64, 0
3, 102537, Control_c, 0, 64, 127
3, 102600, Note_on_c, 0, 62, 0
3, 102600, Note_on_c, 0, 58, 0
3, 102600, Note_on_c, 0, 65, 24
3, 102720, Note_on_c, 0, 65, 0
3, 102720, Note_on_c, 0, 58, 24
3, 102720, Note_on_c, 0, 62, 29
3, 102727, Control_c, 0, 64, 0
3, 102805, Control_c, 0, 64, 127
3, 102840, Note_on_c, 0, 62, 0
3, 102840, Note_on_c, 0, 58, 0
3, 102840, Note_on_c, 0, 65, 25
3, 102960, Note_on_c, 0, 65, 0
3, 102960, Note_on_c, 0, 58, 29
3, 102960, Note_on_c, 0, 63, 34
3, 102962, Control_c, 0, 64, 0
3, 103009, Control_c, 0, 64, 127
3, 103080, Note_on_c, 0, 63, 0
3, 103080, Note_on_c, 0, 58, 0
3, 103080, Note_on_c, 0, 67, 26
3, 103200, Note_on_c, 0, 67, 0
3, 103200, Note_on_c, 0, 58, 25
3, 103200, Note_on_c, 0, 63, 30
3, 103207, Control_c, 0, 64, 0
3, 103285, Control_c, 0, 64, 127
3, 103320, Note_on_c, 0, 63, 0
3, 103320, Note_on_c, 0, 58, 0
3, 103320, Note_on_c, 0, 67, 25
3, 103440, Note_on_c, 0, 67, 0
3, 103440, Note_on_c, 0, 58, 25
3, 103440, Note_on_c, 0, 63, 30
3, 103560, Note_on_c, 0, 63, 0
3, 103560, Note_on_c, 0, 58, 0
3, 103560, Note_on_c, 0, 67, 25
3, 103680, Note_on_c, 0, 67, 0
3, 103680, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 58, 35
3, 103680, Note_on_c, 0, 62, 43
3, 103729, Control_c, 0, 64, 127
3, 103800, Note_on_c, 0, 62, 0
3, 103800, Note_on_c, 0, 58, 0
3, 103800, Note_on_c, 0, 65, 28
3, 103920, Note_on_c, 0, 65, 0
3, 103920, Note_on_c, 0, 62, 31
3, 103920, Note_on_c, 0, 58, 25
3, 103941, Control_c, 0, 64, 0
3, 103976, Control_c, 0, 64, 127
3, 104040, Note_on_c, 0, 58, 0
3, 104040, Note_on_c, 0, 62, 0
3, 104040, Note_on_c, 0, 65, 26
3, 104160, Note_on_c, 0, 65, 0
3, 104160, Note_on_c, 0, 58, 26
3, 104160, Note_on_c, 0, 62, 32
3, 104280, Note_on_c, 0, 62, 0
3, 104280, Note_on_c, 0, 58, 0
3, 104280, Note_on_c, 0, 65, 26
3, 104400, Note_on_c, 0, 65, 0
3, 104400, Note_on_c, 0, 57, 32
3, 104400, Note_on_c, 0, 63, 39
3, 104428, Control_c, 0, 64, 0
3, 104520, Note_on_c, 0, 63, 0
3, 104520, Note_on_c, 0, 57, 0
3, 104520, Note_on_c, 0, 65, 28
3, 104640, Note_on_c, 0, 65, 0
3, 104640, Note_on_c, 0, 57, 26
3, 104640, Note_on_c, 0, 63, 32
3, 104760, Note_on_c, 0, 63, 0
3, 104760, Note_on_c, 0, 57, 0
3, 104760, Note_on_c, 0, 65, 29
3, 104880, Note_on_c, 0, 65, 0
3, 104880, Note_on_c, 0, 57, 28
3, 104880, Note_on_c, 0, 63, 33
3, 105000, Note_on_c, 0, 63, 0
3, 105000, Note_on_c, 0, 57, 0
3, 105000, Note_on_c, 0, 65, 28
3, 105120, Note_on_c, 0, 65, 0
3, 105120, Note_on_c, 0, 57, 35
3, 105120, Note_on_c, 0, 63, 42
3, 105189, Control_c, 0, 64, 127
3, 105240, Note_on_c, 0, 63, 0
3, 105240, Note_on_c, 0, 57, 0
3, 105240, Note_on_c, 0, 66, 29
3, 105360, Note_on_c, 0, 66, 0
3, 105360, Note_on_c, 0, 57, 28
3, 105360, Note_on_c, 0, 63, 34
3, 105480, Note_on_c, 0, 63, 0
3, 105480, Note_on_c, 0, 57, 0
3, 105480, Note_on_c, 0, 66, 29
3, 105596, Control_c, 0, 64, 0
3, 105600, Note_on_c, 0, 66, 0
3, 105600, Note_on_c, 0, 57, 28
3, 105600, Note_on_c, 0, 63, 34
3, 105720, Note_on_c, 0, 63, 0
3, 105720, Note_on_c, 0, 57, 0
3, 105720, Note_on_c, 0, 66, 30
3, 105840, Note_on_c, 0, 66, 0
3, 105840, Note_on_c, 0, 58, 34
3, 105840, Note_on_c, 0, 63, 40
3, 105960, Note_on_c, 0, 63, 0
3, 105960, Note_on_c, 0, 58, 0
3, 105960, Note_on_c, 0, 67, 30
3, 105967, Control_c, 0, 64, 127
3, 106080, Note_on_c, 0, 67, 0
3, 106080, Note_on_c, 0, 58, 29
3, 106080, Note_on_c, 0, 63, 34
3, 106200, Note_on_c, 0, 63, 0
3, 106200, Note_on_c, 0, 58, 0
3, 106200, Note_on_c, 0, 67, 30
3, 106320, Note_on_c, 0, 67, 0
3, 106320, Note_on_c, 0, 58, 29
3, 106320, Note_on_c, 0, 63, 34
3, 106338, Control_c, 0, 64, 0
3, 106440, Note_on_c, 0, 63, 0
3, 106440, Note_on_c, 0, 58, 0
3, 106440, Note_on_c, 0, 67, 30
3, 106560, Note_on_c, 0, 67, 0
3, 106560, Note_on_c, 0, 60, 35
3, 106560, Note_on_c, 0, 63, 42
3, 106609, Control_c, 0, 64, 127
3, 106680, Note_on_c, 0, 63, 0
3, 106680, Note_on_c, 0, 60, 0
3, 106680, Note_on_c, 0, 67, 31
3, 106800, Note_on_c, 0, 67, 0
3, 106800, Note_on_c, 0, 60, 30
3, 106800, Note_on_c, 0, 63, 35
3, 106807, Control_c, 0, 64, 0
3, 106843, Control_c, 0, 64, 127
3, 106920, Note_on_c, 0, 63, 0
3, 106920, Note_on_c, 0, 60, 0
3, 106920, Note_on_c, 0, 67, 31
3, 107040, Note_on_c, 0, 67, 0
3, 107040, Note_on_c, 0, 60, 31
3, 107040, Note_on_c, 0, 63, 37
3, 107160, Note_on_c, 0, 63, 0
3, 107160, Note_on_c, 0, 60, 0
3, 107160, Note_on_c, 0, 67, 32
3, 107280, Note_on_c, 0, 67, 0
3, 107280, Control_c, 0, 64, 0
3, 107280, Note_on_c, 0, 55, 35
3, 107280, Note_on_c, 0, 62, 43
3, 107333, Control_c, 0, 64, 127
3, 107400, Note_on_c, 0, 62, 0
3, 107400, Note_on_c, 0, 55, 0
3, 107400, Note_on_c, 0, 67, 32
3, 107520, Note_on_c, 0, 67, 0
3, 107520, Note_on_c, 0, 55, 31
3, 107520, Note_on_c, 0, 62, 37
3, 107527, Control_c, 0, 64, 0
3, 107587, Control_c, 0, 64, 127
3, 107640, Note_on_c, 0, 62, 0
3, 107640, Note_on_c, 0, 55, 0
3, 107640, Note_on_c, 0, 67, 32
3, 107760, Note_on_c, 0, 67, 0
3, 107760, Note_on_c, 0, 55, 31
3, 107760, Note_on_c, 0, 62, 37
3, 107880, Note_on_c, 0, 62, 0
3, 107880, Note_on_c, 0, 55, 0
3, 107880, Note_on_c, 0, 67, 33
3, 108000, Note_on_c, 0, 67, 0
3, 108000, Control_c, 0, 64, 0
3, 108000, Note_on_c, 0, 63, 62
3, 108240, Note_on_c, 0, 63, 0
3, 108240, Note_on_c, 0, 62, 52
3, 108480, Note_on_c, 0, 62, 0
3, 108480, Note_on_c, 0, 63, 52
3, 108720, Note_on_c, 0, 63, 0
3, 108720, Note_on_c, 0, 60, 62
3, 108960, Note_on_c, 0, 60, 0
3, 108960, Note_on_c, 0, 62, 50
3, 109080, Note_on_c, 0, 62, 0
3, 109080, Note_on_c, 0, 63, 50
3, 109200, Note_on_c, 0, 63, 0
3, 109200, Note_on_c, 0, 65, 52
3, 109320, Note_on_c, 0, 65, 0
3, 109320, Note_on_c, 0, 67, 52
3, 109440, Note_on_c, 0, 67, 0
3, 109440, Note_on_c, 0, 63, 60
3, 109680, Note_on_c, 0, 63, 0
3, 109680, Note_on_c, 0, 65, 57
3, 109800, Note_on_c, 0, 65, 0
3, 109800, Note_on_c, 0, 63, 52
3, 109920, Note_on_c, 0, 63, 0
3, 109920, Note_on_c, 0, 62, 57
3, 110040, Note_on_c, 0, 62, 0
3, 110040, Note_on_c, 0, 60, 52
3, 110160, Note_on_c, 0, 60, 0
3, 110160, Note_on_c, 0, 58, 61
3, 110220, Note_on_c, 0, 58, 0
3, 110400, Note_on_c, 0, 58, 52
3, 110460, Note_on_c, 0, 58, 0
3, 110640, Note_on_c, 0, 58, 52
3, 110700, Note_on_c, 0, 58, 0
3, 110880, Note_on_c, 0, 59, 60
3, 111120, Note_on_c, 0, 59, 0
3, 111120, Note_on_c, 0, 71, 50
3, 111360, Note_on_c, 0, 71, 0
3, 111360, Note_on_c, 0, 71, 53
3, 111420, Note_on_c, 0, 71, 0
3, 111600, Note_on_c, 0, 72, 62
3, 111840, Note_on_c, 0, 72, 0
3, 111840, Note_on_c, 0, 60, 58
3, 112080, Note_on_c, 0, 60, 0
3, 112080, Note_on_c, 0, 60, 60
3, 112140, Note_on_c, 0, 60, 0
3, 112320, Note_on_c, 0, 65, 66
3, 112380, Note_on_c, 0, 65, 0
3, 112500, Note_on_c, 0, 55, 58
3, 112560, Note_on_c, 0, 53, 67
3, 112580, Note_on_c, 0, 55, 0
3, 112680, Note_on_c, 0, 52, 62
3, 112700, Note_on_c, 0, 53, 0
3, 112800, Note_on_c, 0, 53, 66
3, 112820, Note_on_c, 0, 52, 0
3, 113040, Note_on_c, 0, 53, 0
3, 113040, Note_on_c, 0, 58, 62
3, 113100, Note_on_c, 0, 58, 0
3, 113220, Note_on_c, 0, 48, 56
3, 113280, Note_on_c, 0, 46, 62
3, 113300, Note_on_c, 0, 48, 0
3, 113400, Note_on_c, 0, 45, 57
3, 113420, Note_on_c, 0, 46, 0
3, 113520, Note_on_c, 0, 46, 62
3, 113540, Note_on_c, 0, 45, 0
3, 113760, Note_on_c, 0, 46, 0
3, 113760, Note_on_c, 0, 41, 56
3, 113767, Control_c, 0, 64, 0
3, 113852, Control_c, 0, 64, 127
3, 114000, Note_on_c, 0, 41, 0
3, 114000, Note_on_c, 0, 43, 44
3, 114019, Control_c, 0, 64, 0
3, 114106, Control_c, 0, 64, 127
3, 114120, Note_on_c, 0, 43, 0
3, 114120, Note_on_c, 0, 45, 44
3, 114240, Note_on_c, 0, 45, 0
3, 114240, Note_on_c, 0, 46, 47
3, 114360, Note_on_c, 0, 46, 0
3, 114360, Note_on_c, 0, 48, 47
3, 114480, Note_on_c, 0, 48, 0
3, 114480, Control_c, 0, 64, 0
3, 114480, Note_on_c, 0, 46, 53
3, 114540, Note_on_c, 0, 46, 0
3, 114720, Note_on_c, 0, 46, 53
3, 114780, Note_on_c, 0, 46, 0
3, 114960, Note_on_c, 0, 46, 53
3, 115020, Note_on_c, 0, 46, 0
3, 115200, Note_on_c, 0, 53, 50
3, 115292, Control_c, 0, 64, 127
3, 115440, Note_on_c, 0, 53, 0
3, 115440, Note_on_c, 0, 55, 39
3, 115459, Control_c, 0, 64, 0
3, 115546, Control_c, 0, 64, 127
3, 115560, Note_on_c, 0, 55, 0
3, 115560, Note_on_c, 0, 57, 39
3, 115680, Note_on_c, 0, 57, 0
3, 115680, Note_on_c, 0, 58, 41
3, 115800, Note_on_c, 0, 58, 0
3, 115800, Note_on_c, 0, 60, 41
3, 115920, Note_on_c, 0, 60, 0
3, 115920, Control_c, 0, 64, 0
3, 115920, Note_on_c, 0, 58, 48
3, 115980, Note_on_c, 0, 58, 0
3, 116160, Note_on_c, 0, 58, 48
3, 116220, Note_on_c, 0, 58, 0
3, 116400, Note_on_c, 0, 58, 48
3, 116460, Note_on_c, 0, 58, 0
3, 116640, Note_on_c, 0, 65, 44
3, 116732, Control_c, 0, 64, 127
3, 116880, Note_on_c, 0, 65, 0
3, 116880, Note_on_c, 0, 67, 34
3, 116899, Control_c, 0, 64, 0
3, 116986, Control_c, 0, 64, 127
3, 117000, Note_on_c, 0, 67, 0
3, 117000, Note_on_c, 0, 69, 34
3, 117120, Note_on_c, 0, 69, 0
3, 117120, Note_on_c, 0, 70, 37
3, 117240, Note_on_c, 0, 70, 0
3, 117240, Note_on_c, 0, 72, 37
3, 117360, Note_on_c, 0, 72, 0
3, 117360, Control_c, 0, 64, 0
3, 117360, Note_on_c, 0, 70, 42
3, 117600, Note_on_c, 0, 70, 0
3, 118108, Control_c, 0, 64, 127
3, 118320, Note_on_c, 0, 46, 45
3, 118440, Note_on_c, 0, 46, 0
3, 118800, Control_c, 0, 64, 0
3, 118800, Note_on_c, 0, 49, 63
3, 118920, Note_on_c, 0, 49, 0
3, 119527, Control_c, 0, 64, 127
3, 119760, Note_on_c, 0, 42, 45
3, 120000, Note_on_c, 0, 42, 0
3, 120240, Control_c, 0, 64, 0
3, 120240, Note_on_c, 0, 41, 63
3, 120360, Note_on_c, 0, 41, 0
3, 120981, Control_c, 0, 64, 127
3, 121200, Note_on_c, 0, 46, 45
3, 121440, Note_on_c, 0, 46, 0
3, 121680, Note_on_c, 0, 49, 63
3, 121762, Control_c, 0, 64, 0
3, 121920, Note_on_c, 0, 49, 0
3, 122400, Control_c, 0, 64, 127
3, 122640, Note_on_c, 0, 41, 38
3, 122880, Note_on_c, 0, 41, 0
3, 123120, Note_on_c, 0, 32, 43
3, 123169, Control_c, 0, 64, 0
3, 123240, Note_on_c, 0, 32, 0
3, 123840, Control_c, 0, 64, 127
3, 124080, Note_on_c, 0, 37, 38
3, 124320, Note_on_c, 0, 37, 0
3, 124560, Control_c, 0, 64, 0
3, 124560, Note_on_c, 0, 37, 39
3, 124680, Note_on_c, 0, 37, 0
3, 124800, Note_on_c, 0, 49, 32
3, 124920, Note_on_c, 0, 49, 0
3, 125040, Note_on_c, 0, 48, 29
3, 125160, Note_on_c, 0, 48, 0
3, 125308, Control_c, 0, 64, 127
3, 125520, Note_on_c, 0, 46, 45
3, 125640, Note_on_c, 0, 46, 0
3, 126000, Control_c, 0, 64, 0
3, 126000, Note_on_c, 0, 49, 63
3, 126120, Note_on_c, 0, 49, 0
3, 126727, Control_c, 0, 64, 127
3, 126960, Note_on_c, 0, 42, 45
3, 127200, Note_on_c, 0, 42, 0
3, 127440, Control_c, 0, 64, 0
3, 127440, Note_on_c, 0, 41, 63
3, 127560, Note_on_c, 0, 41, 0
3, 128181, Control_c, 0, 64, 127
3, 128400, Note_on_c, 0, 46, 45
3, 128640, Note_on_c, 0, 46, 0
3, 128880, Note_on_c, 0, 49, 63
3, 128962, Control_c, 0, 64, 0
3, 129120, Note_on_c, 0, 49, 0
3, 129600, Control_c, 0, 64, 127
3, 129840, Note_on_c, 0, 41, 38
3, 130080, Note_on_c, 0, 41, 0
3, 130320, Note_on_c, 0, 32, 43
3, 130369, Control_c, 0, 64, 0
3, 130440, Note_on_c, 0, 32, 0
3, 131040, Control_c, 0, 64, 127
3, 131280, Note_on_c, 0, 37, 38
3, 131520, Note_on_c, 0, 37, 0
3, 131760, Control_c, 0, 64, 0
3, 131760, Note_on_c, 0, 37, 39
3, 131880, Note_on_c, 0, 37, 0
3, 132000, Note_on_c, 0, 49, 32
3, 132120, Note_on_c, 0, 49, 0
3, 132240, Note_on_c, 0, 48, 29
3, 132360, Note_on_c, 0, 48, 0
3, 132487, Control_c, 0, 64, 127
3, 132720, Note_on_c, 0, 46, 45
3, 132960, Note_on_c, 0, 46, 0
3, 133200, Control_c, 0, 64, 0
3, 133200, Note_on_c, 0, 49, 67
3, 133440, Note_on_c, 0, 49, 0
3, 134005, Control_c, 0, 64, 127
3, 134160, Note_on_c, 0, 48, 51
3, 134400, Note_on_c, 0, 48, 0
3, 134640, Control_c, 0, 64, 0
3, 134640, Note_on_c, 0, 36, 73
3, 134880, Note_on_c, 0, 36, 0
3, 135473, Control_c, 0, 64, 127
3, 135600, Note_on_c, 0, 48, 43
3, 135840, Note_on_c, 0, 48, 0
3, 136080, Control_c, 0, 64, 0
3, 136080, Note_on_c, 0, 51, 35
3, 136320, Note_on_c, 0, 51, 0
3, 136913, Control_c, 0, 64, 127
3, 137040, Note_on_c, 0, 44, 45
3, 137160, Note_on_c, 0, 44, 0
3, 137280, Note_on_c, 0, 42, 48
3, 137400, Note_on_c, 0, 42, 0
3, 137520, Control_c, 0, 64, 0
3, 137520, Note_on_c, 0, 41, 42
3, 137640, Note_on_c, 0, 41, 0
3, 138261, Control_c, 0, 64, 127
3, 138480, Note_on_c, 0, 58, 45
3, 138720, Note_on_c, 0, 58, 0
3, 138960, Note_on_c, 0, 61, 63
3, 139042, Control_c, 0, 64, 0
3, 139200, Note_on_c, 0, 61, 0
3, 139701, Control_c, 0, 64, 127
3, 139920, Note_on_c, 0, 54, 45
3, 140160, Note_on_c, 0, 54, 0
3, 140400, Note_on_c, 0, 53, 63
3, 140482, Control_c, 0, 64, 0
3, 140640, Note_on_c, 0, 53, 0
3, 141141, Control_c, 0, 64, 127
3, 141360, Note_on_c, 0, 46, 45
3, 141600, Note_on_c, 0, 46, 0
3, 141840, Note_on_c, 0, 49, 63
3, 141922, Control_c, 0, 64, 0
3, 142080, Note_on_c, 0, 49, 0
3, 142560, Control_c, 0, 64, 127
3, 142800, Note_on_c, 0, 41, 45
3, 143040, Note_on_c, 0, 41, 0
3, 143280, Note_on_c, 0, 29, 64
3, 143329, Control_c, 0, 64, 0
3, 143520, Note_on_c, 0, 29, 0
3, 144000, Control_c, 0, 64, 127
3, 144240, Note_on_c, 0, 34, 38
3, 144480, Note_on_c, 0, 34, 0
3, 144720, Control_c, 0, 64, 0
3, 144720, Note_on_c, 0, 46, 39
3, 144840, Note_on_c, 0, 46, 0
3, 144960, Note_on_c, 0, 49, 32
3, 145080, Note_on_c, 0, 49, 0
3, 145200, Note_on_c, 0, 48, 29
3, 145320, Note_on_c, 0, 48, 0
3, 145447, Control_c, 0, 64, 127
3, 145680, Note_on_c, 0, 46, 45
3, 145920, Note_on_c, 0, 46, 0
3, 146160, Control_c, 0, 64, 0
3, 146160, Note_on_c, 0, 49, 67
3, 146400, Note_on_c, 0, 49, 0
3, 146965, Control_c, 0, 64, 127
3, 147120, Note_on_c, 0, 48, 51
3, 147360, Note_on_c, 0, 48, 0
3, 147600, Control_c, 0, 64, 0
3, 147600, Note_on_c, 0, 36, 73
3, 147840, Note_on_c, 0, 36, 0
3, 148433, Control_c, 0, 64, 127
3, 148560, Note_on_c, 0, 48, 43
3, 148800, Note_on_c, 0, 48, 0
3, 149040, Control_c, 0, 64, 0
3, 149040, Note_on_c, 0, 51, 35
3, 149280, Note_on_c, 0, 51, 0
3, 149873, Control_c, 0, 64, 127
3, 150000, Note_on_c, 0, 44, 45
3, 150120, Note_on_c, 0, 44, 0
3, 150240, Note_on_c, 0, 42, 48
3, 150360, Note_on_c, 0, 42, 0
3, 150480, Control_c, 0, 64, 0
3, 150480, Note_on_c, 0, 41, 42
3, 150600, Note_on_c, 0, 41, 0
3, 151221, Control_c, 0, 64, 127
3, 151440, Note_on_c, 0, 58, 45
3, 151680, Note_on_c, 0, 58, 0
3, 151920, Note_on_c, 0, 61, 63
3, 152002, Control_c, 0, 64, 0
3, 152160, Note_on_c, 0, 61, 0
3, 152661, Control_c, 0, 64, 127
3, 152880, Note_on_c, 0, 54, 45
3, 153120, Note_on_c, 0, 54, 0
3, 153360, Note_on_c, 0, 53, 63
3, 153442, Control_c, 0, 64, 0
3, 153600, Note_on_c, 0, 53, 0
3, 154101, Control_c, 0, 64, 127
3, 154320, Note_on_c, 0, 46, 45
3, 154560, Note_on_c, 0, 46, 0
3, 154800, Note_on_c, 0, 49, 63
3, 154882, Control_c, 0, 64, 0
3, 155040, Note_on_c, 0, 49, 0
3, 155520, Control_c, 0, 64, 127
3, 155760, Note_on_c, 0, 41, 45
3, 156000, Note_on_c, 0, 41, 0
3, 156240, Note_on_c, 0, 29, 64
3, 156289, Control_c, 0, 64, 0
3, 156480, Note_on_c, 0, 29, 0
3, 156960, Control_c, 0, 64, 127
3, 157200, Note_on_c, 0, 34, 38
3, 157440, Note_on_c, 0, 34, 0
3, 157680, Note_on_c, 0, 46, 39
3, 157920, Note_on_c, 0, 46, 0
3, 157947, Control_c, 0, 64, 0
3, 158400, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 58, 31
3, 158400, Note_on_c, 0, 62, 38
3, 158520, Note_on_c, 0, 62, 0
3, 158520, Note_on_c, 0, 58, 0
3, 158520, Note_on_c, 0, 65, 25
3, 158640, Note_on_c, 0, 65, 0
3, 158640, Note_on_c, 0, 58, 24
3, 158640, Note_on_c, 0, 62, 29
3, 158647, Control_c, 0, 64, 0
3, 158682, Control_c, 0, 64, 127
3, 158760, Note_on_c, 0, 62, 0
3, 158760, Note_on_c, 0, 58, 0
3, 158760, Note_on_c, 0, 65, 24
3, 158880, Note_on_c, 0, 65, 0
3, 158880, Control_c, 0, 64, 0
3, 158880, Note_on_c, 0, 58, 24
3, 158880, Note_on_c, 0, 62, 29
3, 158908, Control_c, 0, 64, 127
3, 159000, Note_on_c, 0, 62, 0
3, 159000, Note_on_c, 0, 58, 0
3, 159000, Note_on_c, 0, 65, 25
3, 159120, Note_on_c, 0, 65, 0
3, 159120, Control_c, 0, 64, 0
3, 159120, Note_on_c, 0, 58, 28
3, 159120, Note_on_c, 0, 63, 34
3, 159169, Control_c, 0, 64, 127
3, 159240, Note_on_c, 0, 63, 0
3, 159240, Note_on_c, 0, 58, 0
3, 159240, Note_on_c, 0, 67, 25
3, 159360, Note_on_c, 0, 67, 0
3, 159360, Note_on_c, 0, 58, 24
3, 159360, Note_on_c, 0, 63, 29
3, 159381, Control_c, 0, 64, 0
3, 159416, Control_c, 0, 64, 127
3, 159480, Note_on_c, 0, 63, 0
3, 159480, Note_on_c, 0, 58, 0
3, 159480, Note_on_c, 0, 67, 24
3, 159600, Note_on_c, 0, 67, 0
3, 159600, Note_on_c, 0, 58, 24
3, 159600, Note_on_c, 0, 63, 29
3, 159720, Note_on_c, 0, 63, 0
3, 159720, Note_on_c, 0, 58, 0
3, 159720, Note_on_c, 0, 67, 24
3, 159840, Note_on_c, 0, 67, 0
3, 159840, Control_c, 0, 64, 0
3, 159840, Note_on_c, 0, 58, 34
3, 159840, Note_on_c, 0, 62, 40
3, 159889, Control_c, 0, 64, 127
3, 159960, Note_on_c, 0, 62, 0
3, 159960, Note_on_c, 0, 58, 0
3, 159960, Note_on_c, 0, 65, 25
3, 160080, Note_on_c, 0, 65, 0
3, 160080, Note_on_c, 0, 62, 29
3, 160080, Note_on_c, 0, 58, 24
3, 160086, Control_c, 0, 64, 0
3, 160158, Control_c, 0, 64, 127
3, 160200, Note_on_c, 0, 58, 0
3, 160200, Note_on_c, 0, 62, 0
3, 160200, Note_on_c, 0, 65, 24
3, 160320, Note_on_c, 0, 65, 0
3, 160320, Note_on_c, 0, 58, 24
3, 160320, Note_on_c, 0, 62, 29
3, 160440, Note_on_c, 0, 62, 0
3, 160440, Note_on_c, 0, 58, 0
3, 160440, Note_on_c, 0, 65, 24
3, 160560, Note_on_c, 0, 65, 0
3, 160560, Note_on_c, 0, 57, 29
3, 160560, Note_on_c, 0, 63, 34
3, 160588, Control_c, 0, 64, 0
3, 160680, Note_on_c, 0, 63, 0
3, 160680, Note_on_c, 0, 57, 0
3, 160680, Note_on_c, 0, 65, 25
3, 160800, Note_on_c, 0, 65, 0
3, 160800, Note_on_c, 0, 57, 24
3, 160800, Note_on_c, 0, 63, 29
3, 160920, Note_on_c, 0, 63, 0
3, 160920, Note_on_c, 0, 57, 0
3, 160920, Note_on_c, 0, 65, 26
3, 161040, Note_on_c, 0, 65, 0
3, 161040, Note_on_c, 0, 57, 24
3, 161040, Note_on_c, 0, 63, 29
3, 161160, Note_on_c, 0, 63, 0
3, 161160, Note_on_c, 0, 57, 0
3, 161160, Note_on_c, 0, 65, 25
3, 161280, Note_on_c, 0, 65, 0
3, 161280, Note_on_c, 0, 57, 31
3, 161280, Note_on_c, 0, 63, 37
3, 161349, Control_c, 0, 64, 127
3, 161400, Note_on_c, 0, 63, 0
3, 161400, Note_on_c, 0, 57, 0
3, 161400, Note_on_c, 0, 66, 25
3, 161520, Note_on_c, 0, 66, 0
3, 161520, Note_on_c, 0, 57, 24
3, 161520, Note_on_c, 0, 63, 29
3, 161640, Note_on_c, 0, 63, 0
3, 161640, Note_on_c, 0, 57, 0
3, 161640, Note_on_c, 0, 66, 25
3, 161749, Control_c, 0, 64, 0
3, 161760, Note_on_c, 0, 66, 0
3, 161760, Note_on_c, 0, 57, 24
3, 161760, Note_on_c, 0, 63, 29
3, 161880, Note_on_c, 0, 63, 0
3, 161880, Note_on_c, 0, 57, 0
3, 161880, Note_on_c, 0, 66, 25
3, 162000, Note_on_c, 0, 66, 0
3, 162000, Note_on_c, 0, 58, 29
3, 162000, Note_on_c, 0, 63, 34
3, 162011, Control_c, 0, 64, 127
3, 162120, Note_on_c, 0, 63, 0
3, 162120, Note_on_c, 0, 58, 0
3, 162120, Note_on_c, 0, 67, 25
3, 162240, Note_on_c, 0, 67, 0
3, 162240, Note_on_c, 0, 58, 24
3, 162240, Note_on_c, 0, 63, 29
3, 162360, Note_on_c, 0, 63, 0
