0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 45657, Control_c, 0, 64, 127
3, 45760, Note_on_c, 0, 51, 0
3, 45760, Note_on_c, 0, 66, 44
3, 45920, Note_on_c, 0, 66, 0
3, 45920, Note_on_c, 0, 57, 49
3, 46080, Note_on_c, 0, 57, 0
3, 46080, Note_on_c, 0, 54, 69
3, 46240, Note_on_c, 0, 54, 0
3, 46240, Note_on_c, 0, 69, 49
3, 46400, Note_on_c, 0, 69, 0
3, 46400, Note_on_c, 0, 60, 50
3, 46560, Note_on_c, 0, 60, 0
3, 46560, Note_on_c, 0, 53, 62
3, 46575, Control_c, 0, 64, 0
3, 46645, Control_c, 0, 64, 127
3, 46720, Note_on_c, 0, 53, 0
3, 46720, Note_on_c, 0, 68, 51
3, 46880, Note_on_c, 0, 68, 0
3, 46880, Note_on_c, 0, 59, 51
3, 47040, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 58, 67
3, 47055, Control_c, 0, 64, 0
3, 47174, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 58, 0
3, 47296, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 39, 36
3, 47584, Control_c, 0, 64, 127
3, 47680, Note_on_c, 0, 39, 0
3, 47680, Note_on_c, 0, 55, 28
3, 47840, Note_on_c, 0, 55, 0
3, 47840, Note_on_c, 0, 46, 31
3, 48000, Note_on_c, 0, 46, 0
3, 48000, Note_on_c, 0, 39, 39
3, 48160, Note_on_c, 0, 39, 0
3, 48160, Note_on_c, 0, 55, 33
3, 48320, Note_on_c, 0, 55, 0
3, 48320, Note_on_c, 0, 46, 36
3, 48480, Note_on_c, 0, 46, 0
3, 48480, Note_on_c, 0, 39, 36
3, 48640, Note_on_c, 0, 39, 0
3, 48640, Note_on_c, 0, 58, 32
3, 48800, Note_on_c, 0, 58, 0
3, 48800, Note_on_c, 0, 46, 32
3, 48960, Note_on_c, 0, 46, 0
3, 48960, Note_on_c, 0, 39, 42
3, 49120, Note_on_c, 0, 39, 0
3, 49120, Note_on_c, 0, 63, 33
3, 49280, Note_on_c, 0, 63, 0
3, 49280, Note_on_c, 0, 55, 34
3, 49440, Note_on_c, 0, 55, 0
3, 49440, Note_on_c, 0, 46, 42
3, 49600, Note_on_c, 0, 46, 0
3, 49600, Note_on_c, 0, 67, 35
3, 49760, Note_on_c, 0, 67, 0
3, 49760, Note_on_c, 0, 58, 37
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 51, 47
3, 50080, Note_on_c, 0, 51, 0
3, 50080, Note_on_c, 0, 70, 39
3, 50240, Note_on_c, 0, 70, 0
3, 50240, Note_on_c, 0, 58, 41
3, 50400, Note_on_c, 0, 58, 0
3, 50400, Note_on_c, 0, 51, 54
3, 50408, Control_c, 0, 64, 0
3, 50457, Control_c, 0, 64, 127
3, 50560, Note_on_c, 0, 51, 0
3, 50560, Note_on_c, 0, 71, 39
3, 50720, Note_on_c, 0, 71, 0
3, 50720, Note_on_c, 0, 59, 36
3, 50880, Note_on_c, 0, 59, 0
3, 50880, Note_on_c, 0, 51, 49
3, 50886, Control_c, 0, 64, 0
3, 50926, Control_c, 0, 64, 127
3, 51040, Note_on_c, 0, 51, 0
3, 51040, Note_on_c, 0, 72, 38
3, 51200, Note_on_c, 0, 72, 0
3, 51200, Note_on_c, 0, 60, 33
3, 51360, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 51, 41
3, 51374, Control_c, 0, 64, 0
3, 51440, Control_c, 0, 64, 127
3, 51520, Note_on_c, 0, 51, 0
3, 51520, Note_on_c, 0, 68, 33
3, 51680, Note_on_c, 0, 68, 0
3, 51680, Note_on_c, 0, 62, 32
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 51, 46
3, 51847, Control_c, 0, 64, 0
3, 51911, Control_c, 0, 64, 127
3, 52000, Note_on_c, 0, 51, 0
3, 52000, Note_on_c, 0, 67, 30
3, 52160, Note_on_c, 0, 67, 0
3, 52160, Note_on_c, 0, 63, 31
3, 52320, Note_on_c, 0, 63, 0
3, 52320, Note_on_c, 0, 58, 39
3, 52332, Control_c, 0, 64, 0
3, 52419, Control_c, 0, 64, 127
3, 52480, Note_on_c, 0, 58, 0
3, 52480, Note_on_c, 0, 67, 30
3, 52640, Note_on_c, 0, 67, 0
3, 52640, Note_on_c, 0, 63, 30
3, 52800, Note_on_c, 0, 63, 0
3, 52800, Note_on_c, 0, 51, 35
3, 52960, Note_on_c, 0, 51, 0
3, 52960, Note_on_c, 0, 63, 29
3, 53120, Note_on_c, 0, 63, 0
3, 53120, Note_on_c, 0, 55, 29
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 41, 36
3, 53287, Control_c, 0, 64, 0
3, 53337, Control_c, 0, 64, 127
3, 53440, Note_on_c, 0, 41, 0
3, 53440, Note_on_c, 0, 60, 28
3, 53600, Note_on_c, 0, 60, 0
3, 53600, Note_on_c, 0, 53, 29
3, 53760, Note_on_c, 0, 53, 0
3, 53760, Note_on_c, 0, 48, 34
3, 53771, Control_c, 0, 64, 0
3, 53846, Control_c, 0, 64, 127
3, 53920, Note_on_c, 0, 48, 0
3, 53920, Note_on_c, 0, 60, 30
3, 54080, Note_on_c, 0, 60, 0
3, 54080, Note_on_c, 0, 53, 32
3, 54240, Note_on_c, 0, 53, 0
3, 54240, Note_on_c, 0, 41, 45
3, 54246, Control_c, 0, 64, 0
3, 54297, Control_c, 0, 64, 127
3, 54400, Note_on_c, 0, 41, 0
3, 54400, Note_on_c, 0, 60, 34
3, 54560, Note_on_c, 0, 60, 0
3, 54560, Note_on_c, 0, 53, 40
3, 54720, Note_on_c, 0, 53, 0
3, 54720, Note_on_c, 0, 46, 50
3, 54724, Control_c, 0, 64, 0
3, 54776, Control_c, 0, 64, 127
3, 54880, Note_on_c, 0, 46, 0
3, 54880, Note_on_c, 0, 63, 35
3, 55040, Note_on_c, 0, 63, 0
3, 55040, Note_on_c, 0, 53, 35
3, 55200, Note_on_c, 0, 53, 0
3, 55200, Note_on_c, 0, 50, 43
3, 55215, Control_c, 0, 64, 0
3, 55285, Control_c, 0, 64, 127
3, 55360, Note_on_c, 0, 50, 0
3, 55360, Note_on_c, 0, 62, 36
3, 55520, Note_on_c, 0, 62, 0
3, 55520, Note_on_c, 0, 53, 34
3, 55680, Note_on_c, 0, 53, 0
3, 55680, Note_on_c, 0, 46, 39
3, 55840, Note_on_c, 0, 46, 0
3, 55840, Note_on_c, 0, 58, 34
3, 56000, Note_on_c, 0, 58, 0
3, 56000, Note_on_c, 0, 53, 33
3, 56160, Note_on_c, 0, 53, 0
3, 56160, Note_on_c, 0, 41, 36
3, 56167, Control_c, 0, 64, 0
3, 56217, Control_c, 0, 64, 127
3, 56320, Note_on_c, 0, 41, 0
3, 56320, Note_on_c, 0, 60, 28
3, 56480, Note_on_c, 0, 60, 0
3, 56480, Note_on_c, 0, 53, 29
3, 56640, Note_on_c, 0, 53, 0
3, 56640, Note_on_c, 0, 48, 34
3, 56651, Control_c, 0, 64, 0
3, 56703, Control_c, 0, 64, 127
3, 56800, Note_on_c, 0, 48, 0
3, 56800, Note_on_c, 0, 59, 30
3, 56960, Note_on_c, 0, 59, 0
3, 56960, Note_on_c, 0, 53, 32
3, 57120, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 41, 38
3, 57126, Control_c, 0, 64, 0
3, 57177, Control_c, 0, 64, 127
3, 57280, Note_on_c, 0, 41, 0
3, 57280, Note_on_c, 0, 60, 36
3, 57440, Note_on_c, 0, 60, 0
3, 57440, Note_on_c, 0, 53, 35
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 46, 51
3, 57609, Control_c, 0, 64, 0
3, 57678, Control_c, 0, 64, 127
3, 57760, Note_on_c, 0, 46, 0
3, 57760, Note_on_c, 0, 63, 35
3, 57920, Note_on_c, 0, 63, 0
3, 57920, Note_on_c, 0, 56, 35
3, 58080, Note_on_c, 0, 56, 0
3, 58080, Note_on_c, 0, 53, 43
3, 58095, Control_c, 0, 64, 0
3, 58165, Control_c, 0, 64, 127
3, 58240, Note_on_c, 0, 53, 0
3, 58240, Note_on_c, 0, 62, 35
3, 58400, Note_on_c, 0, 62, 0
3, 58400, Note_on_c, 0, 53, 34
3, 58560, Note_on_c, 0, 53, 0
3, 58560, Note_on_c, 0, 46, 39
3, 58720, Note_on_c, 0, 46, 0
3, 58720, Note_on_c, 0, 56, 33
3, 58880, Note_on_c, 0, 56, 0
3, 58880, Note_on_c, 0, 50, 32
3, 59040, Note_on_c, 0, 50, 0
3, 59040, Note_on_c, 0, 39, 36
3, 59055, Control_c, 0, 64, 0
3, 59132, Control_c, 0, 64, 127
3, 59200, Note_on_c, 0, 39, 0
3, 59200, Note_on_c, 0, 55, 28
3, 59360, Note_on_c, 0, 55, 0
3, 59360, Note_on_c, 0, 46, 28
3, 59520, Note_on_c, 0, 46, 0
3, 59520, Note_on_c, 0, 39, 33
3, 59680, Note_on_c, 0, 39, 0
3, 59680, Note_on_c, 0, 55, 28
3, 59840, Note_on_c, 0, 55, 0
3, 59840, Note_on_c, 0, 46, 29
3, 60000, Note_on_c, 0, 46, 0
3, 60000, Note_on_c, 0, 39, 35
3, 60160, Note_on_c, 0, 39, 0
3, 60160, Note_on_c, 0, 58, 31
3, 60320, Note_on_c, 0, 58, 0
3, 60320, Note_on_c, 0, 46, 31
3, 60480, Note_on_c, 0, 46, 0
3, 60480, Note_on_c, 0, 39, 39
3, 60640, Note_on_c, 0, 39, 0
3, 60640, Note_on_c, 0, 63, 31
3, 60800, Note_on_c, 0, 63, 0
3, 60800, Note_on_c, 0, 55, 32
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 46, 40
3, 61120, Note_on_c, 0, 46, 0
3, 61120, Note_on_c, 0, 67, 33
3, 61280, Note_on_c, 0, 67, 0
3, 61280, Note_on_c, 0, 58, 35
3, 61440, Note_on_c, 0, 58, 0
3, 61440, Note_on_c, 0, 51, 44
3, 61600, Note_on_c, 0, 51, 0
3, 61600, Note_on_c, 0, 70, 37
3, 61760, Note_on_c, 0, 70, 0
3, 61760, Note_on_c, 0, 58, 38
3, 61920, Note_on_c, 0, 58, 0
3, 61920, Note_on_c, 0, 45, 55
3, 61924, Control_c, 0, 64, 0
3, 61977, Control_c, 0, 64, 127
3, 62080, Note_on_c, 0, 45, 0
3, 62080, Note_on_c, 0, 60, 36
3, 62240, Note_on_c, 0, 60, 0
3, 62240, Note_on_c, 0, 54, 36
3, 62400, Note_on_c, 0, 54, 0
3, 62400, Note_on_c, 0, 47, 49
3, 62406, Control_c, 0, 64, 0
3, 62446, Control_c, 0, 64, 127
3, 62560, Note_on_c, 0, 47, 0
3, 62560, Note_on_c, 0, 62, 37
3, 62720, Note_on_c, 0, 62, 0
3, 62720, Note_on_c, 0, 56, 36
3, 62880, Note_on_c, 0, 56, 0
3, 62880, Note_on_c, 0, 49, 47
3, 62894, Control_c, 0, 64, 0
3, 62960, Control_c, 0, 64, 127
3, 63040, Note_on_c, 0, 49, 0
3, 63040, Note_on_c, 0, 64, 34
3, 63200, Note_on_c, 0, 64, 0
3, 63200, Note_on_c, 0, 58, 33
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 51, 54
3, 63367, Control_c, 0, 64, 0
3, 63400, Control_c, 0, 64, 127
3, 63520, Note_on_c, 0, 51, 0
3, 63520, Note_on_c, 0, 66, 38
3, 63680, Note_on_c, 0, 66, 0
3, 63680, Note_on_c, 0, 60, 35
3, 63840, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 53, 46
3, 63852, Control_c, 0, 64, 0
3, 63939, Control_c, 0, 64, 127
3, 64000, Note_on_c, 0, 53, 0
3, 64000, Note_on_c, 0, 68, 34
3, 64160, Note_on_c, 0, 68, 0
3, 64160, Note_on_c, 0, 62, 34
3, 64320, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 55, 42
3, 64328, Control_c, 0, 64, 0
3, 64395, Control_c, 0, 64, 127
3, 64480, Note_on_c, 0, 55, 0
3, 64480, Note_on_c, 0, 70, 35
3, 64640, Note_on_c, 0, 70, 0
3, 64640, Note_on_c, 0, 64, 35
3, 64800, Note_on_c, 0, 64, 0
3, 64800, Note_on_c, 0, 56, 47
3, 64809, Control_c, 0, 64, 0
3, 64867, Control_c, 0, 64, 127
3, 64960, Note_on_c, 0, 56, 0
3, 64960, Note_on_c, 0, 68, 36
3, 65120, Note_on_c, 0, 68, 0
3, 65120, Note_on_c, 0, 65, 43
3, 65280, Note_on_c, 0, 65, 0
3, 65280, Note_on_c, 0, 60, 54
3, 65440, Note_on_c, 0, 60, 0
3, 65440, Note_on_c, 0, 68, 42
3, 65600, Note_on_c, 0, 68, 0
3, 65600, Note_on_c, 0, 65, 42
3, 65760, Note_on_c, 0, 65, 0
3, 65760, Note_on_c, 0, 56, 60
3, 65920, Note_on_c, 0, 56, 0
3, 65920, Note_on_c, 0, 68, 46
3, 66080, Note_on_c, 0, 68, 0
3, 66080, Note_on_c, 0, 65, 49
3, 66240, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 53, 62
3, 66247, Control_c, 0, 64, 0
3, 66297, Control_c, 0, 64, 127
3, 66400, Note_on_c, 0, 53, 0
3, 66400, Note_on_c, 0, 75, 46
3, 66560, Note_on_c, 0, 75, 0
3, 66560, Note_on_c, 0, 68, 46
3, 66720, Note_on_c, 0, 68, 0
3, 66720, Note_on_c, 0, 63, 50
3, 66880, Note_on_c, 0, 63, 0
3, 66880, Note_on_c, 0, 75, 37
3, 67040, Note_on_c, 0, 75, 0
3, 67040, Note_on_c, 0, 68, 38
3, 67200, Note_on_c, 0, 68, 0
3, 67200, Note_on_c, 0, 56, 46
3, 67360, Note_on_c, 0, 56, 0
3, 67360, Note_on_c, 0, 75, 37
3, 67520, Note_on_c, 0, 75, 0
3, 67520, Note_on_c, 0, 68, 35
3, 67680, Note_on_c, 0, 68, 0
3, 67680, Note_on_c, 0, 44, 46
3, 67840, Note_on_c, 0, 44, 0
3, 67840, Note_on_c, 0, 68, 35
3, 68000, Note_on_c, 0, 68, 0
3, 68000, Note_on_c, 0, 65, 38
3, 68160, Note_on_c, 0, 65, 0
3, 68160, Note_on_c, 0, 60, 47
3, 68320, Note_on_c, 0, 60, 0
3, 68320, Note_on_c, 0, 68, 38
3, 68480, Note_on_c, 0, 68, 0
3, 68480, Note_on_c, 0, 65, 32
3, 68640, Note_on_c, 0, 65, 0
3, 68640, Note_on_c, 0, 53, 38
3, 68800, Note_on_c, 0, 53, 0
3, 68800, Note_on_c, 0, 68, 34
3, 68960, Note_on_c, 0, 68, 0
3, 68960, Note_on_c, 0, 63, 34
3, 69120, Note_on_c, 0, 63, 0
3, 69120, Note_on_c, 0, 46, 37
3, 69127, Control_c, 0, 64, 0
3, 69191, Control_c, 0, 64, 127
3, 69280, Note_on_c, 0, 46, 0
3, 69280, Note_on_c, 0, 63, 28
3, 69440, Note_on_c, 0, 63, 0
3, 69440, Note_on_c, 0, 56, 31
3, 69600, Note_on_c, 0, 56, 0
3, 69600, Note_on_c, 0, 53, 38
3, 69611, Control_c, 0, 64, 0
3, 69685, Control_c, 0, 64, 127
3, 69760, Note_on_c, 0, 53, 0
3, 69760, Note_on_c, 0, 62, 31
3, 69920, Note_on_c, 0, 62, 0
3, 69920, Note_on_c, 0, 56, 32
3, 70080, Note_on_c, 0, 56, 0
3, 70080, Note_on_c, 0, 46, 31
3, 70086, Control_c, 0, 64, 0
3, 70172, Control_c, 0, 64, 127
3, 70240, Note_on_c, 0, 46, 0
3, 70240, Note_on_c, 0, 58, 27
3, 70400, Note_on_c, 0, 58, 0
3, 70400, Note_on_c, 0, 56, 27
3, 70560, Note_on_c, 0, 56, 0
3, 70560, Note_on_c, 0, 39, 32
3, 70566, Control_c, 0, 64, 0
3, 70629, Control_c, 0, 64, 127
3, 70720, Note_on_c, 0, 39, 0
3, 70720, Note_on_c, 0, 55, 27
3, 70880, Note_on_c, 0, 55, 0
3, 70880, Note_on_c, 0, 46, 28
3, 71040, Note_on_c, 0, 46, 0
3, 71040, Note_on_c, 0, 39, 36
3, 71200, Note_on_c, 0, 39, 0
3, 71200, Note_on_c, 0, 58, 29
3, 71360, Note_on_c, 0, 58, 0
3, 71360, Note_on_c, 0, 46, 32
3, 71520, Note_on_c, 0, 46, 0
3, 71520, Note_on_c, 0, 39, 40
3, 71680, Note_on_c, 0, 39, 0
3, 71680, Note_on_c, 0, 58, 34
3, 71840, Note_on_c, 0, 58, 0
3, 71840, Note_on_c, 0, 46, 36
3, 72000, Note_on_c, 0, 46, 0
3, 72000, Note_on_c, 0, 39, 46
3, 72008, Control_c, 0, 64, 0
3, 72057, Control_c, 0, 64, 127
3, 72160, Note_on_c, 0, 39, 0
3, 72160, Note_on_c, 0, 56, 54
3, 72320, Note_on_c, 0, 56, 0
3, 72320, Note_on_c, 0, 46, 33
3, 72480, Note_on_c, 0, 46, 0
3, 72480, Note_on_c, 0, 39, 42
3, 72640, Note_on_c, 0, 39, 0
3, 72640, Note_on_c, 0, 58, 32
3, 72800, Note_on_c, 0, 58, 0
3, 72800, Note_on_c, 0, 46, 30
3, 72960, Note_on_c, 0, 46, 0
3, 72960, Note_on_c, 0, 39, 34
3, 73120, Note_on_c, 0, 39, 0
3, 73120, Note_on_c, 0, 58, 28
3, 73280, Note_on_c, 0, 58, 0
3, 73280, Note_on_c, 0, 46, 26
3, 73440, Note_on_c, 0, 46, 0
3, 73440, Note_on_c, 0, 39, 32
3, 73447, Control_c, 0, 64, 0
3, 73511, Control_c, 0, 64, 127
3, 73600, Note_on_c, 0, 39, 0
3, 73600, Note_on_c, 0, 58, 27
3, 73760, Note_on_c, 0, 58, 0
3, 73760, Note_on_c, 0, 46, 28
3, 73920, Note_on_c, 0, 46, 0
3, 73920, Note_on_c, 0, 39, 36
3, 74080, Note_on_c, 0, 39, 0
3, 74080, Note_on_c, 0, 58, 29
3, 74240, Note_on_c, 0, 58, 0
3, 74240, Note_on_c, 0, 46, 32
3, 74400, Note_on_c, 0, 46, 0
3, 74400, Note_on_c, 0, 39, 40
3, 74560, Note_on_c, 0, 39, 0
3, 74560, Note_on_c, 0, 58, 34
3, 74720, Note_on_c, 0, 58, 0
3, 74720, Note_on_c, 0, 46, 36
3, 74880, Note_on_c, 0, 46, 0
3, 74880, Note_on_c, 0, 39, 40
3, 74887, Control_c, 0, 64, 0
3, 74937, Control_c, 0, 64, 127
3, 75040, Note_on_c, 0, 39, 0
3, 75040, Note_on_c, 0, 56, 42
3, 75200, Note_on_c, 0, 56, 0
3, 75200, Note_on_c, 0, 46, 33
3, 75360, Note_on_c, 0, 46, 0
3, 75360, Note_on_c, 0, 39, 42
3, 75520, Note_on_c, 0, 39, 0
3, 75520, Note_on_c, 0, 58, 32
3, 75680, Note_on_c, 0, 58, 0
3, 75680, Note_on_c, 0, 46, 30
3, 75840, Note_on_c, 0, 46, 0
3, 75840, Note_on_c, 0, 39, 34
3, 76000, Note_on_c, 0, 39, 0
3, 76000, Note_on_c, 0, 58, 28
3, 76160, Note_on_c, 0, 58, 0
3, 76160, Note_on_c, 0, 46, 26
3, 76320, Note_on_c, 0, 46, 0
3, 76320, Note_on_c, 0, 39, 32
3, 76334, Control_c, 0, 64, 0
3, 76384, Control_c, 0, 64, 127
3, 76480, Note_on_c, 0, 39, 0
3, 76480, Note_on_c, 0, 58, 27
3, 76640, Note_on_c, 0, 58, 0
3, 76640, Note_on_c, 0, 46, 28
3, 76800, Note_on_c, 0, 46, 0
3, 76800, Note_on_c, 0, 39, 39
3, 76960, Note_on_c, 0, 39, 0
3, 76960, Note_on_c, 0, 58, 29
3, 77120, Note_on_c, 0, 58, 0
3, 77120, Note_on_c, 0, 46, 32
3, 77280, Note_on_c, 0, 46, 0
3, 77280, Note_on_c, 0, 43, 45
3, 77440, Note_on_c, 0, 43, 0
3, 77440, Note_on_c, 0, 58, 35
3, 77600, Note_on_c, 0, 58, 0
3, 77600, Note_on_c, 0, 51, 37
3, 77760, Note_on_c, 0, 51, 0
3, 77760, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 43, 53
3, 77817, Control_c, 0, 64, 127
3, 77920, Note_on_c, 0, 43, 0
3, 77920, Note_on_c, 0, 65, 35
3, 78080, Note_on_c, 0, 65, 0
3, 78080, Note_on_c, 0, 59, 35
3, 78240, Note_on_c, 0, 59, 0
3, 78240, Note_on_c, 0, 50, 47
3, 78400, Note_on_c, 0, 50, 0
3, 78400, Note_on_c, 0, 65, 34
3, 78560, Note_on_c, 0, 65, 0
3, 78560, Note_on_c, 0, 59, 33
3, 78720, Note_on_c, 0, 59, 0
3, 78720, Note_on_c, 0, 48, 45
3, 78734, Control_c, 0, 64, 0
3, 78800, Control_c, 0, 64, 127
3, 78880, Note_on_c, 0, 48, 0
3, 78880, Note_on_c, 0, 63, 31
3, 79040, Note_on_c, 0, 63, 0
3, 79040, Note_on_c, 0, 55, 29
3, 79200, Note_on_c, 0, 55, 0
3, 79200, Note_on_c, 0, 45, 44
3, 79206, Control_c, 0, 64, 0
3, 79257, Control_c, 0, 64, 127
3, 79360, Note_on_c, 0, 45, 0
3, 79360, Note_on_c, 0, 63, 33
3, 79520, Note_on_c, 0, 63, 0
3, 79520, Note_on_c, 0, 54, 33
3, 79680, Note_on_c, 0, 54, 0
3, 79680, Note_on_c, 0, 51, 40
3, 79686, Control_c, 0, 64, 0
3, 79726, Control_c, 0, 64, 127
3, 79840, Note_on_c, 0, 51, 0
3, 79840, Note_on_c, 0, 63, 31
3, 80000, Note_on_c, 0, 63, 0
3, 80000, Note_on_c, 0, 54, 29
3, 80160, Note_on_c, 0, 54, 0
3, 80160, Note_on_c, 0, 44, 33
3, 80168, Control_c, 0, 64, 0
3, 80206, Control_c, 0, 64, 127
3, 80320, Note_on_c, 0, 44, 0
3, 80320, Note_on_c, 0, 63, 27
3, 80480, Note_on_c, 0, 63, 0
3, 80480, Note_on_c, 0, 54, 26
3, 80640, Note_on_c, 0, 54, 0
3, 80640, Note_on_c, 0, 46, 35
3, 80647, Control_c, 0, 64, 0
3, 80725, Control_c, 0, 64, 127
3, 80800, Note_on_c, 0, 46, 0
3, 80800, Note_on_c, 0, 62, 29
3, 80960, Note_on_c, 0, 62, 0
3, 80960, Note_on_c, 0, 56, 29
3, 81120, Note_on_c, 0, 56, 0
3, 81120, Note_on_c, 0, 53, 33
3, 81280, Note_on_c, 0, 53, 0
3, 81280, Note_on_c, 0, 62, 28
3, 81440, Note_on_c, 0, 62, 0
3, 81440, Note_on_c, 0, 56, 28
3, 81600, Note_on_c, 0, 56, 0
3, 81600, Note_on_c, 0, 46, 32
3, 81614, Control_c, 0, 64, 0
3, 81680, Control_c, 0, 64, 127
3, 81760, Note_on_c, 0, 46, 0
3, 81760, Note_on_c, 0, 58, 27
3, 81920, Note_on_c, 0, 58, 0
3, 81920, Note_on_c, 0, 56, 26
3, 82080, Note_on_c, 0, 56, 0
3, 82080, Note_on_c, 0, 39, 32
3, 82089, Control_c, 0, 64, 0
3, 82166, Control_c, 0, 64, 127
3, 82240, Note_on_c, 0, 39, 0
3, 82240, Note_on_c, 0, 55, 27
3, 82400, Note_on_c, 0, 55, 0
3, 82400, Note_on_c, 0, 46, 28
3, 82560, Note_on_c, 0, 46, 0
3, 82560, Note_on_c, 0, 39, 36
3, 82720, Note_on_c, 0, 39, 0
3, 82720, Note_on_c, 0, 58, 29
3, 82880, Note_on_c, 0, 58, 0
3, 82880, Note_on_c, 0, 46, 32
3, 83040, Note_on_c, 0, 46, 0
3, 83040, Note_on_c, 0, 39, 40
3, 83200, Note_on_c, 0, 39, 0
3, 83200, Note_on_c, 0, 58, 34
3, 83360, Note_on_c, 0, 58, 0
3, 83360, Note_on_c, 0, 46, 33
3, 83520, Note_on_c, 0, 46, 0
3, 83520, Note_on_c, 0, 39, 46
3, 83526, Control_c, 0, 64, 0
3, 83577, Control_c, 0, 64, 127
3, 83680, Note_on_c, 0, 39, 0
3, 83680, Note_on_c, 0, 56, 34
3, 83840, Note_on_c, 0, 56, 0
3, 83840, Note_on_c, 0, 46, 33
3, 84000, Note_on_c, 0, 46, 0
3, 84000, Note_on_c, 0, 39, 42
3, 84160, Note_on_c, 0, 39, 0
3, 84160, Note_on_c, 0, 58, 32
3, 84320, Note_on_c, 0, 58, 0
3, 84320, Note_on_c, 0, 46, 30
3, 84480, Note_on_c, 0, 46, 0
3, 84480, Note_on_c, 0, 39, 34
3, 84640, Note_on_c, 0, 39, 0
3, 84640, Note_on_c, 0, 58, 28
3, 84800, Note_on_c, 0, 58, 0
3, 84800, Note_on_c, 0, 46, 26
3, 84960, Note_on_c, 0, 46, 0
3, 84960, Note_on_c, 0, 39, 32
3, 84965, Control_c, 0, 64, 0
3, 85038, Control_c, 0, 64, 127
3, 85120, Note_on_c, 0, 39, 0
3, 85120, Note_on_c, 0, 58, 27
3, 85280, Note_on_c, 0, 58, 0
3, 85280, Note_on_c, 0, 46, 28
3, 85440, Note_on_c, 0, 46, 0
3, 85440, Note_on_c, 0, 39, 36
3, 85600, Note_on_c, 0, 39, 0
3, 85600, Note_on_c, 0, 58, 29
3, 85760, Note_on_c, 0, 58, 0
3, 85760, Note_on_c, 0, 46, 32
3, 85920, Note_on_c, 0, 46, 0
3, 85920, Note_on_c, 0, 39, 40
3, 86080, Note_on_c, 0, 39, 0
3, 86080, Note_on_c, 0, 58, 34
3, 86240, Note_on_c, 0, 58, 0
3, 86240, Note_on_c, 0, 46, 36
3, 86400, Note_on_c, 0, 46, 0
3, 86400, Note_on_c, 0, 39, 40
3, 86408, Control_c, 0, 64, 0
3, 86457, Control_c, 0, 64, 127
3, 86560, Note_on_c, 0, 39, 0
3, 86560, Note_on_c, 0, 56, 40
3, 86720, Note_on_c, 0, 56, 0
3, 86720, Note_on_c, 0, 46, 33
3, 86880, Note_on_c, 0, 46, 0
3, 86880, Note_on_c, 0, 39, 42
3, 87040, Note_on_c, 0, 39, 0
3, 87040, Note_on_c, 0, 58, 32
3, 87200, Note_on_c, 0, 58, 0
3, 87200, Note_on_c, 0, 46, 30
3, 87360, Note_on_c, 0, 46, 0
3, 87360, Note_on_c, 0, 39, 34
3, 87520, Note_on_c, 0, 39, 0
3, 87520, Note_on_c, 0, 58, 28
3, 87680, Note_on_c, 0, 58, 0
3, 87680, Note_on_c, 0, 46, 26
3, 87840, Note_on_c, 0, 46, 0
3, 87840, Note_on_c, 0, 39, 32
3, 87848, Control_c, 0, 64, 0
3, 87918, Control_c, 0, 64, 127
3, 88000, Note_on_c, 0, 39, 0
3, 88000, Note_on_c, 0, 58, 27
3, 88160, Note_on_c, 0, 58, 0
3, 88160, Note_on_c, 0, 46, 28
3, 88320, Note_on_c, 0, 46, 0
3, 88320, Note_on_c, 0, 39, 39
3, 88480, Note_on_c, 0, 39, 0
3, 88480, Note_on_c, 0, 58, 29
3, 88640, Note_on_c, 0, 58, 0
3, 88640, Note_on_c, 0, 46, 32
3, 88800, Note_on_c, 0, 46, 0
3, 88800, Note_on_c, 0, 39, 45
3, 88960, Note_on_c, 0, 39, 0
3, 88960, Note_on_c, 0, 58, 35
3, 89120, Note_on_c, 0, 58, 0
3, 89120, Note_on_c, 0, 51, 37
3, 89280, Note_on_c, 0, 51, 0
3, 89280, Note_on_c, 0, 31, 43
3, 89287, Control_c, 0, 64, 0
3, 89337, Control_c, 0, 64, 127
3, 89440, Note_on_c, 0, 31, 0
3, 89440, Note_on_c, 0, 59, 30
3, 89600, Note_on_c, 0, 59, 0
3, 89600, Note_on_c, 0, 53, 30
