0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 73440, Note_on_c, 0, 56, 30
3, 73449, Control_c, 0, 64, 0
3, 73610, Control_c, 0, 64, 127
3, 73668, Note_on_c, 0, 56, 0
3, 73668, Note_on_c, 0, 47, 0
3, 73680, Note_on_c, 0, 54, 27
3, 73680, Note_on_c, 0, 47, 22
3, 73908, Note_on_c, 0, 47, 0
3, 73908, Note_on_c, 0, 54, 0
3, 73920, Note_on_c, 0, 47, 26
3, 73920, Note_on_c, 0, 56, 31
3, 73928, Control_c, 0, 64, 0
3, 74076, Control_c, 0, 64, 127
3, 74148, Note_on_c, 0, 56, 0
3, 74148, Note_on_c, 0, 47, 0
3, 74160, Note_on_c, 0, 47, 27
3, 74160, Note_on_c, 0, 54, 32
3, 74388, Note_on_c, 0, 54, 0
3, 74388, Note_on_c, 0, 47, 0
3, 74400, Note_on_c, 0, 46, 28
3, 74400, Note_on_c, 0, 54, 34
3, 74407, Control_c, 0, 64, 0
3, 74541, Control_c, 0, 64, 127
3, 74628, Note_on_c, 0, 54, 0
3, 74628, Note_on_c, 0, 46, 0
3, 74640, Note_on_c, 0, 49, 29
3, 74640, Note_on_c, 0, 54, 35
3, 74868, Note_on_c, 0, 54, 0
3, 74868, Note_on_c, 0, 49, 0
3, 74880, Note_on_c, 0, 51, 22
3, 74880, Note_on_c, 0, 54, 30
3, 74887, Control_c, 0, 64, 0
3, 75017, Control_c, 0, 64, 127
3, 75108, Note_on_c, 0, 54, 0
3, 75108, Note_on_c, 0, 51, 0
3, 75120, Note_on_c, 0, 54, 27
3, 75120, Note_on_c, 0, 51, 22
3, 75348, Note_on_c, 0, 51, 0
3, 75348, Note_on_c, 0, 54, 0
3, 75360, Note_on_c, 0, 51, 26
3, 75360, Note_on_c, 0, 58, 31
3, 75588, Note_on_c, 0, 58, 0
3, 75588, Note_on_c, 0, 51, 0
3, 75600, Note_on_c, 0, 51, 25
3, 75600, Note_on_c, 0, 58, 30
3, 75828, Note_on_c, 0, 58, 0
3, 75828, Note_on_c, 0, 51, 0
3, 75840, Note_on_c, 0, 44, 24
3, 75840, Note_on_c, 0, 51, 29
3, 75840, Note_on_c, 0, 56, 35
3, 75856, Control_c, 0, 64, 0
3, 75955, Control_c, 0, 64, 127
3, 76068, Note_on_c, 0, 56, 0
3, 76068, Note_on_c, 0, 51, 0
3, 76068, Note_on_c, 0, 44, 0
3, 76080, Note_on_c, 0, 44, 24
3, 76080, Note_on_c, 0, 51, 24
3, 76080, Note_on_c, 0, 56, 29
3, 76308, Note_on_c, 0, 56, 0
3, 76308, Note_on_c, 0, 51, 0
3, 76308, Note_on_c, 0, 44, 0
3, 76320, Note_on_c, 0, 49, 33
3, 76320, Note_on_c, 0, 56, 39
3, 76332, Control_c, 0, 64, 0
3, 76423, Control_c, 0, 64, 127
3, 76548, Note_on_c, 0, 56, 0
3, 76548, Note_on_c, 0, 49, 0
3, 76560, Note_on_c, 0, 56, 34
3, 76560, Note_on_c, 0, 49, 28
3, 76788, Note_on_c, 0, 49, 0
3, 76788, Note_on_c, 0, 56, 0
3, 76800, Note_on_c, 0, 49, 31
3, 76800, Note_on_c, 0, 56, 37
3, 76812, Control_c, 0, 64, 0
3, 76892, Control_c, 0, 64, 127
3, 77028, Note_on_c, 0, 56, 0
3, 77028, Note_on_c, 0, 49, 0
3, 77040, Note_on_c, 0, 49, 27
3, 77040, Note_on_c, 0, 56, 32
3, 77268, Note_on_c, 0, 56, 0
3, 77268, Note_on_c, 0, 49, 0
3, 77280, Note_on_c, 0, 49, 30
3, 77280, Note_on_c, 0, 56, 36
3, 77286, Control_c, 0, 64, 0
3, 77383, Control_c, 0, 64, 127
3, 77508, Note_on_c, 0, 56, 0
3, 77508, Note_on_c, 0, 49, 0
3, 77520, Note_on_c, 0, 49, 27
3, 77520, Note_on_c, 0, 56, 32
3, 77748, Note_on_c, 0, 56, 0
3, 77748, Note_on_c, 0, 49, 0
3, 77760, Note_on_c, 0, 49, 22
3, 77760, Note_on_c, 0, 56, 30
3, 77773, Control_c, 0, 64, 0
3, 77958, Control_c, 0, 64, 127
3, 77988, Note_on_c, 0, 56, 0
3, 77988, Note_on_c, 0, 49, 0
3, 78000, Note_on_c, 0, 49, 27
3, 78000, Note_on_c, 0, 42, 19
3, 78228, Note_on_c, 0, 42, 0
3, 78228, Note_on_c, 0, 49, 0
3, 78240, Note_on_c, 0, 42, 23
3, 78240, Note_on_c, 0, 49, 31
3, 78253, Control_c, 0, 64, 0
3, 78396, Control_c, 0, 64, 127
3, 78468, Note_on_c, 0, 49, 0
3, 78468, Note_on_c, 0, 42, 0
3, 78480, Note_on_c, 0, 42, 22
3, 78480, Note_on_c, 0, 49, 30
3, 78708, Note_on_c, 0, 49, 0
3, 78708, Note_on_c, 0, 42, 0
3, 78720, Note_on_c, 0, 42, 21
3, 78720, Note_on_c, 0, 49, 35
3, 78734, Control_c, 0, 64, 0
3, 78918, Control_c, 0, 64, 127
3, 78948, Note_on_c, 0, 49, 0
3, 78948, Note_on_c, 0, 42, 0
3, 78960, Note_on_c, 0, 42, 21
3, 78960, Note_on_c, 0, 53, 29
3, 79188, Note_on_c, 0, 53, 0
3, 79188, Note_on_c, 0, 42, 0
3, 79200, Note_on_c, 0, 42, 34
3, 79200, Note_on_c, 0, 54, 34
3, 79214, Control_c, 0, 64, 0
3, 79370, Control_c, 0, 64, 127
3, 79428, Note_on_c, 0, 54, 0
3, 79428, Note_on_c, 0, 42, 0
3, 79440, Note_on_c, 0, 41, 29
3, 79680, Note_on_c, 0, 41, 0
3, 79680, Note_on_c, 0, 44, 32
3, 79694, Control_c, 0, 64, 0
3, 79807, Control_c, 0, 64, 127
3, 79920, Note_on_c, 0, 44, 0
3, 79920, Note_on_c, 0, 42, 29
3, 80160, Note_on_c, 0, 42, 0
3, 80160, Note_on_c, 0, 46, 32
3, 80174, Control_c, 0, 64, 0
3, 80316, Control_c, 0, 64, 127
3, 80400, Note_on_c, 0, 46, 0
3, 80400, Note_on_c, 0, 37, 29
3, 80640, Note_on_c, 0, 37, 0
3, 80640, Note_on_c, 0, 30, 39
3, 80652, Control_c, 0, 64, 0
3, 80796, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 30, 0
3, 80880, Note_on_c, 0, 53, 26
3, 81120, Note_on_c, 0, 53, 0
3, 81120, Note_on_c, 0, 56, 31
3, 81360, Note_on_c, 0, 56, 0
3, 81360, Note_on_c, 0, 54, 30
3, 81600, Note_on_c, 0, 54, 0
3, 81600, Note_on_c, 0, 58, 35
3, 81840, Note_on_c, 0, 58, 0
3, 81840, Note_on_c, 0, 49, 33
3, 82080, Note_on_c, 0, 49, 0
3, 82080, Note_on_c, 0, 42, 46
3, 82092, Control_c, 0, 64, 0
3, 82207, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 42, 0
3, 82320, Note_on_c, 0, 53, 30
3, 82560, Note_on_c, 0, 53, 0
3, 82560, Note_on_c, 0, 56, 40
3, 82800, Note_on_c, 0, 56, 0
3, 82800, Note_on_c, 0, 54, 35
3, 83040, Note_on_c, 0, 54, 0
3, 83040, Note_on_c, 0, 58, 42
3, 83280, Note_on_c, 0, 58, 0
3, 83280, Note_on_c, 0, 49, 37
3, 83520, Note_on_c, 0, 49, 0
3, 83520, Note_on_c, 0, 42, 47
3, 83532, Control_c, 0, 64, 0
3, 83647, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 42, 0
3, 83760, Note_on_c, 0, 53, 34
3, 84000, Note_on_c, 0, 53, 0
3, 84000, Note_on_c, 0, 56, 45
3, 84240, Note_on_c, 0, 56, 0
3, 84240, Note_on_c, 0, 54, 37
3, 84480, Note_on_c, 0, 54, 0
3, 84480, Note_on_c, 0, 58, 44
3, 84720, Note_on_c, 0, 58, 0
3, 84720, Note_on_c, 0, 49, 29
3, 84960, Note_on_c, 0, 49, 0
3, 84960, Note_on_c, 0, 42, 48
3, 84972, Control_c, 0, 64, 0
3, 85087, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 42, 0
3, 85200, Note_on_c, 0, 53, 33
3, 85440, Note_on_c, 0, 53, 0
3, 85440, Note_on_c, 0, 56, 39
3, 85680, Note_on_c, 0, 56, 0
3, 85680, Note_on_c, 0, 54, 34
3, 85920, Note_on_c, 0, 54, 0
3, 85920, Note_on_c, 0, 58, 38
3, 86160, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 49, 34
3, 86400, Note_on_c, 0, 49, 0
3, 86400, Note_on_c, 0, 47, 44
3, 86409, Control_c, 0, 64, 0
3, 86556, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 47, 0
3, 86640, Note_on_c, 0, 53, 29
3, 86880, Note_on_c, 0, 53, 0
3, 86880, Note_on_c, 0, 56, 33
3, 87120, Note_on_c, 0, 56, 0
3, 87120, Note_on_c, 0, 54, 29
3, 87360, Note_on_c, 0, 54, 0
3, 87360, Note_on_c, 0, 58, 32
3, 87600, Note_on_c, 0, 58, 0
3, 87600, Note_on_c, 0, 49, 27
3, 87840, Note_on_c, 0, 49, 0
3, 87840, Note_on_c, 0, 47, 39
3, 87852, Control_c, 0, 64, 0
3, 88024, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 47, 0
3, 88080, Note_on_c, 0, 53, 28
3, 88320, Note_on_c, 0, 53, 0
3, 88320, Note_on_c, 0, 56, 31
3, 88560, Note_on_c, 0, 56, 0
3, 88560, Note_on_c, 0, 54, 28
3, 88800, Note_on_c, 0, 54, 0
3, 88800, Note_on_c, 0, 59, 31
3, 89040, Note_on_c, 0, 59, 0
3, 89040, Note_on_c, 0, 47, 26
3, 89280, Note_on_c, 0, 47, 0
3, 89280, Note_on_c, 0, 39, 41
3, 89292, Control_c, 0, 64, 0
3, 89407, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 39, 0
3, 89520, Note_on_c, 0, 50, 30
3, 89760, Note_on_c, 0, 50, 0
3, 89760, Note_on_c, 0, 52, 38
3, 90000, Note_on_c, 0, 52, 0
3, 90000, Note_on_c, 0, 51, 30
3, 90240, Note_on_c, 0, 51, 0
3, 90240, Note_on_c, 0, 55, 36
3, 90480, Note_on_c, 0, 55, 0
3, 90480, Note_on_c, 0, 46, 29
3, 90720, Note_on_c, 0, 46, 0
3, 90720, Note_on_c, 0, 44, 38
3, 90762, Control_c, 0, 64, 0
3, 90847, Control_c, 0, 64, 127
3, 90960, Note_on_c, 0, 44, 0
3, 90960, Note_on_c, 0, 50, 33
3, 91200, Note_on_c, 0, 50, 0
3, 91200, Note_on_c, 0, 52, 37
3, 91440, Note_on_c, 0, 52, 0
3, 91440, Note_on_c, 0, 51, 29
3, 91680, Note_on_c, 0, 51, 0
3, 91680, Note_on_c, 0, 56, 34
3, 91920, Note_on_c, 0, 56, 0
3, 91920, Note_on_c, 0, 44, 28
3, 92160, Note_on_c, 0, 44, 0
3, 92160, Note_on_c, 0, 37, 39
3, 92167, Control_c, 0, 64, 0
3, 92309, Control_c, 0, 64, 127
3, 92400, Note_on_c, 0, 37, 0
3, 92400, Note_on_c, 0, 48, 26
3, 92640, Note_on_c, 0, 48, 0
3, 92640, Note_on_c, 0, 51, 29
3, 92880, Note_on_c, 0, 51, 0
3, 92880, Note_on_c, 0, 49, 26
3, 93120, Note_on_c, 0, 49, 0
3, 93120, Note_on_c, 0, 53, 29
3, 93360, Note_on_c, 0, 53, 0
3, 93360, Note_on_c, 0, 44, 25
3, 93600, Note_on_c, 0, 44, 0
3, 93600, Note_on_c, 0, 37, 36
3, 93840, Note_on_c, 0, 37, 0
3, 93840, Note_on_c, 0, 48, 26
3, 94080, Note_on_c, 0, 48, 0
3, 94080, Note_on_c, 0, 51, 29
3, 94320, Note_on_c, 0, 51, 0
3, 94320, Note_on_c, 0, 49, 26
3, 94560, Note_on_c, 0, 49, 0
3, 94560, Note_on_c, 0, 53, 29
3, 94800, Note_on_c, 0, 53, 0
3, 94800, Note_on_c, 0, 44, 25
3, 95040, Note_on_c, 0, 44, 0
3, 95040, Note_on_c, 0, 42, 36
3, 95052, Control_c, 0, 64, 0
3, 95167, Control_c, 0, 64, 127
3, 95280, Note_on_c, 0, 42, 0
3, 95280, Note_on_c, 0, 48, 26
3, 95520, Note_on_c, 0, 48, 0
3, 95520, Note_on_c, 0, 51, 29
3, 95760, Note_on_c, 0, 51, 0
3, 95760, Note_on_c, 0, 49, 26
3, 96000, Note_on_c, 0, 49, 0
3, 96000, Note_on_c, 0, 54, 29
3, 96240, Note_on_c, 0, 54, 0
3, 96240, Note_on_c, 0, 42, 25
3, 96480, Note_on_c, 0, 42, 0
3, 96480, Note_on_c, 0, 35, 34
3, 96492, Control_c, 0, 64, 0
3, 96607, Control_c, 0, 64, 127
3, 96720, Note_on_c, 0, 35, 0
3, 96720, Note_on_c, 0, 50, 29
3, 96960, Note_on_c, 0, 50, 0
3, 96960, Note_on_c, 0, 53, 33
3, 97200, Note_on_c, 0, 53, 0
3, 97200, Note_on_c, 0, 51, 26
3, 97440, Note_on_c, 0, 51, 0
3, 97440, Note_on_c, 0, 59, 29
3, 97680, Note_on_c, 0, 59, 0
3, 97680, Note_on_c, 0, 44, 25
3, 97920, Note_on_c, 0, 44, 0
3, 97920, Note_on_c, 0, 37, 35
3, 97930, Control_c, 0, 64, 0
3, 98080, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 37, 0
3, 98160, Note_on_c, 0, 48, 23
3, 98400, Note_on_c, 0, 48, 0
3, 98400, Note_on_c, 0, 51, 25
3, 98640, Note_on_c, 0, 51, 0
3, 98640, Note_on_c, 0, 49, 22
3, 98880, Note_on_c, 0, 49, 0
3, 98880, Note_on_c, 0, 53, 24
3, 99120, Note_on_c, 0, 53, 0
3, 99120, Note_on_c, 0, 44, 20
3, 99360, Note_on_c, 0, 44, 0
3, 99360, Note_on_c, 0, 37, 29
3, 99600, Note_on_c, 0, 37, 0
3, 99600, Note_on_c, 0, 48, 20
3, 99840, Note_on_c, 0, 48, 0
3, 99840, Note_on_c, 0, 51, 23
3, 100080, Note_on_c, 0, 51, 0
3, 100080, Note_on_c, 0, 49, 19
3, 100320, Note_on_c, 0, 49, 0
3, 100320, Note_on_c, 0, 56, 23
3, 100560, Note_on_c, 0, 56, 0
3, 100560, Note_on_c, 0, 37, 18
3, 100800, Note_on_c, 0, 37, 0
3, 100800, Note_on_c, 0, 30, 26
3, 100812, Control_c, 0, 64, 0
3, 100995, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 30, 0
3, 101040, Note_on_c, 0, 48, 19
3, 101280, Note_on_c, 0, 48, 0
3, 101280, Note_on_c, 0, 51, 22
3, 101520, Note_on_c, 0, 51, 0
3, 101520, Note_on_c, 0, 49, 19
3, 101760, Note_on_c, 0, 49, 0
3, 101760, Note_on_c, 0, 54, 22
3, 102000, Note_on_c, 0, 54, 0
3, 102000, Note_on_c, 0, 37, 18
3, 102240, Note_on_c, 0, 37, 0
3, 102240, Note_on_c, 0, 42, 26
3, 102480, Note_on_c, 0, 42, 0
3, 102480, Note_on_c, 0, 48, 19
3, 102720, Note_on_c, 0, 48, 0
3, 102720, Note_on_c, 0, 51, 22
3, 102960, Note_on_c, 0, 51, 0
3, 102960, Note_on_c, 0, 49, 19
3, 103200, Note_on_c, 0, 49, 0
3, 103200, Note_on_c, 0, 54, 22
3, 103440, Note_on_c, 0, 54, 0
3, 103440, Note_on_c, 0, 37, 18
3, 103680, Note_on_c, 0, 37, 0
3, 103680, Note_on_c, 0, 30, 33
3, 103688, Control_c, 0, 64, 0
3, 103783, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 30, 0
3, 103920, Note_on_c, 0, 42, 25
3, 103920, Note_on_c, 0, 51, 25
3, 104148, Note_on_c, 0, 51, 0
3, 104148, Note_on_c, 0, 42, 0
3, 104160, Note_on_c, 0, 42, 27
3, 104160, Note_on_c, 0, 51, 27
3, 104388, Note_on_c, 0, 51, 0
3, 104388, Note_on_c, 0, 42, 0
3, 104400, Note_on_c, 0, 42, 28
3, 104400, Note_on_c, 0, 51, 28
3, 104628, Note_on_c, 0, 51, 0
3, 104628, Note_on_c, 0, 42, 0
3, 104640, Note_on_c, 0, 42, 30
3, 104640, Note_on_c, 0, 51, 30
3, 104868, Note_on_c, 0, 51, 0
3, 104868, Note_on_c, 0, 42, 0
3, 104880, Note_on_c, 0, 42, 26
3, 104880, Note_on_c, 0, 51, 26
3, 105108, Note_on_c, 0, 51, 0
3, 105108, Note_on_c, 0, 42, 0
3, 105120, Note_on_c, 0, 42, 26
3, 105120, Note_on_c, 0, 51, 26
3, 105348, Note_on_c, 0, 51, 0
3, 105348, Note_on_c, 0, 42, 0
3, 105360, Note_on_c, 0, 42, 26
3, 105360, Note_on_c, 0, 51, 26
3, 105588, Note_on_c, 0, 51, 0
3, 105588, Note_on_c, 0, 42, 0
3, 105600, Note_on_c, 0, 42, 25
3, 105600, Note_on_c, 0, 51, 25
3, 105615, Control_c, 0, 64, 0
3, 105686, Control_c, 0, 64, 127
3, 105828, Note_on_c, 0, 51, 0
3, 105828, Note_on_c, 0, 42, 0
3, 105840, Note_on_c, 0, 42, 25
3, 105840, Note_on_c, 0, 49, 25
3, 105854, Control_c, 0, 64, 0
3, 105903, Control_c, 0, 64, 127
3, 106068, Note_on_c, 0, 49, 0
3, 106068, Note_on_c, 0, 42, 0
3, 106080, Note_on_c, 0, 42, 21
3, 106080, Note_on_c, 0, 49, 21
3, 106097, Control_c, 0, 64, 0
3, 106149, Control_c, 0, 64, 127
3, 106308, Note_on_c, 0, 49, 0
3, 106308, Note_on_c, 0, 42, 0
3, 106320, Note_on_c, 0, 42, 17
3, 106320, Note_on_c, 0, 49, 17
3, 106334, Control_c, 0, 64, 0
3, 106412, Control_c, 0, 64, 127
3, 106548, Note_on_c, 0, 49, 0
3, 106548, Note_on_c, 0, 42, 0
3, 106560, Note_on_c, 0, 42, 20
3, 106560, Note_on_c, 0, 49, 25
3, 106573, Control_c, 0, 64, 0
3, 107067, Control_c, 0, 64, 127
3, 109440, Note_on_c, 0, 49, 0
3, 109440, Note_on_c, 0, 42, 0
3, 111467, Control_c, 0, 64, 0
3, 111467, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.13 in F# Major, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-21"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, Control_c, 0, 7, 127
8, 0, Control_c, 0, 10, 64
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, Control_c, 0, 7, 127
9, 0, Control_c, 0, 10, 64
9, 0, End_track
0, 0, End_of_file
