0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 77280, Note_on_c, 0, 55, 57
3, 77387, Control_c, 0, 64, 0
3, 77700, Note_on_c, 0, 55, 0
3, 77711, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 60, 62
3, 77760, Note_on_c, 0, 53, 62
3, 78205, Control_c, 0, 64, 0
3, 78240, Note_on_c, 0, 53, 0
3, 78240, Note_on_c, 0, 60, 0
3, 78240, Note_on_c, 0, 69, 67
3, 78240, Note_on_c, 0, 62, 60
3, 78261, Control_c, 0, 64, 127
3, 79002, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 69, 0
3, 79200, Note_on_c, 0, 55, 56
3, 79214, Control_c, 0, 64, 127
3, 79609, Control_c, 0, 64, 0
3, 79680, Note_on_c, 0, 55, 0
3, 79680, Note_on_c, 0, 67, 58
3, 79729, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 67, 0
3, 80640, Note_on_c, 0, 55, 50
3, 80689, Control_c, 0, 64, 0
3, 81120, Note_on_c, 0, 55, 0
3, 81600, Note_on_c, 0, 67, 50
3, 82080, Note_on_c, 0, 67, 0
3, 82080, Note_on_c, 0, 67, 55
3, 82207, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 67, 0
3, 83040, Control_c, 0, 64, 0
3, 83040, Note_on_c, 0, 60, 46
3, 83520, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 51, 46
3, 83973, Control_c, 0, 64, 127
3, 84960, Note_on_c, 0, 51, 0
3, 84960, Control_c, 0, 64, 0
3, 84960, Note_on_c, 0, 51, 46
3, 85147, Control_c, 0, 64, 127
3, 86400, Note_on_c, 0, 51, 0
3, 86400, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 51, 46
3, 86560, Control_c, 0, 64, 127
3, 87840, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 51, 45
3, 87882, Control_c, 0, 64, 0
3, 88320, Control_c, 0, 64, 127
3, 88320, Note_on_c, 0, 63, 49
3, 88800, Note_on_c, 0, 63, 0
3, 88800, Note_on_c, 0, 62, 45
3, 89280, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 51, 0
3, 89280, Note_on_c, 0, 51, 47
3, 89732, Control_c, 0, 64, 0
3, 89760, Note_on_c, 0, 61, 49
3, 89873, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 61, 0
3, 90240, Note_on_c, 0, 60, 44
3, 90720, Note_on_c, 0, 60, 0
3, 90720, Note_on_c, 0, 51, 0
3, 90720, Note_on_c, 0, 51, 45
3, 91158, Control_c, 0, 64, 0
3, 91200, Note_on_c, 0, 60, 49
3, 91271, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 60, 0
3, 91680, Note_on_c, 0, 59, 45
3, 92160, Note_on_c, 0, 59, 0
3, 92160, Note_on_c, 0, 51, 0
3, 92160, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 51, 44
3, 92435, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 58, 45
3, 93120, Note_on_c, 0, 58, 0
3, 93120, Note_on_c, 0, 59, 34
3, 93325, Control_c, 0, 64, 0
3, 93600, Note_on_c, 0, 59, 0
3, 93600, Note_on_c, 0, 51, 0
3, 93600, Note_on_c, 0, 51, 42
3, 93840, Control_c, 0, 64, 0
3, 94080, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 63, 44
3, 94560, Note_on_c, 0, 63, 0
3, 94560, Note_on_c, 0, 62, 39
3, 95040, Note_on_c, 0, 62, 0
3, 95040, Note_on_c, 0, 51, 0
3, 95040, Note_on_c, 0, 51, 41
3, 95492, Control_c, 0, 64, 0
3, 95520, Note_on_c, 0, 61, 44
3, 95633, Control_c, 0, 64, 127
3, 96000, Note_on_c, 0, 61, 0
3, 96000, Note_on_c, 0, 60, 39
3, 96480, Note_on_c, 0, 60, 0
3, 96480, Note_on_c, 0, 51, 0
3, 96480, Note_on_c, 0, 51, 39
3, 96918, Control_c, 0, 64, 0
3, 96960, Note_on_c, 0, 60, 44
3, 97031, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 60, 0
3, 97440, Note_on_c, 0, 59, 39
3, 97920, Note_on_c, 0, 59, 0
3, 97920, Note_on_c, 0, 51, 0
3, 97920, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 51, 39
3, 98195, Control_c, 0, 64, 127
3, 98400, Note_on_c, 0, 59, 39
3, 98880, Note_on_c, 0, 59, 0
3, 98880, Note_on_c, 0, 60, 31
3, 99085, Control_c, 0, 64, 0
3, 99360, Note_on_c, 0, 60, 0
3, 99360, Note_on_c, 0, 51, 0
3, 99360, Note_on_c, 0, 44, 48
3, 99600, Control_c, 0, 64, 0
3, 99840, Control_c, 0, 64, 127
3, 99840, Note_on_c, 0, 51, 52
3, 100320, Note_on_c, 0, 44, 0
3, 100320, Note_on_c, 0, 44, 48
3, 100800, Note_on_c, 0, 44, 0
3, 100800, Note_on_c, 0, 51, 0
3, 100800, Note_on_c, 0, 43, 49
3, 101252, Control_c, 0, 64, 0
3, 101280, Note_on_c, 0, 51, 52
3, 101393, Control_c, 0, 64, 127
3, 101760, Note_on_c, 0, 43, 0
3, 101760, Note_on_c, 0, 43, 49
3, 102240, Note_on_c, 0, 43, 0
3, 102240, Note_on_c, 0, 51, 0
3, 102240, Note_on_c, 0, 44, 52
3, 102678, Control_c, 0, 64, 0
3, 102720, Note_on_c, 0, 51, 55
3, 102791, Control_c, 0, 64, 127
3, 103200, Note_on_c, 0, 44, 0
3, 103200, Note_on_c, 0, 44, 52
3, 103680, Note_on_c, 0, 44, 0
3, 103680, Note_on_c, 0, 51, 0
3, 103680, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 46, 53
3, 103955, Control_c, 0, 64, 127
3, 104160, Note_on_c, 0, 51, 59
3, 104640, Note_on_c, 0, 46, 0
3, 104640, Note_on_c, 0, 46, 52
3, 104845, Control_c, 0, 64, 0
3, 105120, Note_on_c, 0, 46, 0
3, 105120, Note_on_c, 0, 51, 0
3, 105120, Note_on_c, 0, 47, 52
3, 105360, Control_c, 0, 64, 0
3, 105600, Control_c, 0, 64, 127
3, 105600, Note_on_c, 0, 51, 52
3, 106080, Note_on_c, 0, 47, 0
3, 106080, Note_on_c, 0, 47, 48
3, 106560, Note_on_c, 0, 47, 0
3, 106560, Note_on_c, 0, 51, 0
3, 106560, Note_on_c, 0, 46, 49
3, 107012, Control_c, 0, 64, 0
3, 107040, Note_on_c, 0, 51, 52
3, 107153, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 46, 0
3, 107520, Note_on_c, 0, 46, 49
3, 108000, Note_on_c, 0, 46, 0
3, 108000, Note_on_c, 0, 51, 0
3, 108000, Note_on_c, 0, 46, 46
3, 108438, Control_c, 0, 64, 0
3, 108480, Note_on_c, 0, 51, 47
3, 108551, Control_c, 0, 64, 127
3, 108960, Note_on_c, 0, 46, 0
3, 108960, Note_on_c, 0, 46, 44
3, 109440, Note_on_c, 0, 46, 0
3, 109440, Note_on_c, 0, 51, 0
3, 109440, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 39, 44
3, 109715, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 51, 46
3, 110400, Note_on_c, 0, 39, 0
3, 110400, Note_on_c, 0, 39, 39
3, 110605, Control_c, 0, 64, 0
3, 110640, Note_on_c, 0, 39, 0
3, 110880, Note_on_c, 0, 51, 0
3, 110880, Note_on_c, 0, 44, 41
3, 110922, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 53, 45
3, 111840, Note_on_c, 0, 44, 0
3, 111840, Note_on_c, 0, 44, 38
3, 112080, Note_on_c, 0, 44, 0
3, 112094, Control_c, 0, 64, 0
3, 112320, Note_on_c, 0, 53, 0
3, 112320, Note_on_c, 0, 39, 40
3, 112588, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 51, 42
3, 113280, Note_on_c, 0, 39, 0
3, 113280, Note_on_c, 0, 39, 37
3, 113520, Note_on_c, 0, 39, 0
3, 113647, Control_c, 0, 64, 0
3, 113760, Note_on_c, 0, 51, 0
3, 113760, Note_on_c, 0, 44, 39
3, 113802, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 53, 41
3, 114720, Note_on_c, 0, 44, 0
3, 114720, Note_on_c, 0, 44, 35
3, 114861, Control_c, 0, 64, 0
3, 114960, Note_on_c, 0, 44, 0
3, 115200, Note_on_c, 0, 53, 0
3, 115200, Note_on_c, 0, 51, 40
3, 115200, Note_on_c, 0, 39, 31
3, 115468, Control_c, 0, 64, 127
3, 115680, Note_on_c, 0, 39, 0
3, 115680, Note_on_c, 0, 51, 0
3, 116160, Note_on_c, 0, 51, 30
3, 116160, Note_on_c, 0, 58, 36
3, 116428, Control_c, 0, 64, 0
3, 116894, Control_c, 0, 64, 127
3, 117600, Note_on_c, 0, 58, 0
3, 117600, Note_on_c, 0, 51, 0
3, 117600, Note_on_c, 0, 51, 30
3, 117600, Note_on_c, 0, 58, 36
3, 117896, Control_c, 0, 64, 0
3, 118256, Control_c, 0, 64, 127
3, 119040, Note_on_c, 0, 58, 0
3, 119040, Note_on_c, 0, 51, 0
3, 119040, Note_on_c, 0, 50, 35
3, 119344, Control_c, 0, 64, 0
3, 119725, Control_c, 0, 64, 127
3, 120480, Note_on_c, 0, 43, 30
3, 120685, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 43, 0
3, 120960, Note_on_c, 0, 50, 0
3, 120960, Note_on_c, 0, 65, 38
3, 121013, Control_c, 0, 64, 127
3, 122267, Control_c, 0, 64, 0
3, 122400, Note_on_c, 0, 65, 0
3, 122400, Note_on_c, 0, 65, 44
3, 122453, Control_c, 0, 64, 127
3, 123520, Control_c, 0, 64, 0
3, 123840, Note_on_c, 0, 65, 0
3, 123840, Note_on_c, 0, 65, 48
3, 123867, Control_c, 0, 64, 127
3, 124667, Control_c, 0, 64, 0
3, 124800, Note_on_c, 0, 65, 0
3, 124800, Note_on_c, 0, 65, 51
3, 124853, Control_c, 0, 64, 127
3, 125627, Control_c, 0, 64, 0
3, 125760, Note_on_c, 0, 65, 0
3, 125760, Note_on_c, 0, 65, 55
3, 125813, Control_c, 0, 64, 127
3, 126347, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 65, 0
3, 126720, Note_on_c, 0, 36, 73
3, 126720, Note_on_c, 0, 43, 73
3, 126819, Control_c, 0, 64, 127
3, 127200, Note_on_c, 0, 43, 0
3, 127200, Note_on_c, 0, 36, 0
3, 127200, Note_on_c, 0, 67, 63
3, 127906, Control_c, 0, 64, 0
3, 128160, Note_on_c, 0, 67, 0
3, 128160, Note_on_c, 0, 36, 73
3, 128160, Note_on_c, 0, 43, 73
3, 128224, Control_c, 0, 64, 127
3, 128640, Note_on_c, 0, 43, 0
3, 128640, Note_on_c, 0, 36, 0
3, 128640, Note_on_c, 0, 55, 67
3, 129120, Note_on_c, 0, 55, 0
3, 129120, Note_on_c, 0, 60, 67
3, 129360, Control_c, 0, 64, 0
3, 129600, Note_on_c, 0, 60, 0
3, 129600, Note_on_c, 0, 50, 55
3, 129611, Control_c, 0, 64, 127
3, 130023, Control_c, 0, 64, 0
3, 130080, Note_on_c, 0, 50, 0
3, 130080, Note_on_c, 0, 64, 53
3, 130200, Note_on_c, 0, 64, 0
3, 130560, Note_on_c, 0, 66, 56
3, 130680, Note_on_c, 0, 66, 0
3, 130991, Control_c, 0, 64, 127
3, 131040, Note_on_c, 0, 67, 63
3, 131520, Note_on_c, 0, 67, 0
3, 131520, Note_on_c, 0, 62, 57
3, 132000, Note_on_c, 0, 62, 0
3, 132000, Note_on_c, 0, 55, 57
3, 132107, Control_c, 0, 64, 0
3, 132420, Note_on_c, 0, 55, 0
3, 132431, Control_c, 0, 64, 127
3, 132480, Note_on_c, 0, 60, 62
3, 132480, Note_on_c, 0, 53, 62
3, 132925, Control_c, 0, 64, 0
3, 132960, Note_on_c, 0, 53, 0
3, 132960, Note_on_c, 0, 60, 0
3, 132960, Note_on_c, 0, 69, 67
3, 132960, Note_on_c, 0, 62, 60
3, 132981, Control_c, 0, 64, 127
3, 133722, Control_c, 0, 64, 0
3, 133920, Note_on_c, 0, 62, 0
3, 133920, Note_on_c, 0, 69, 0
3, 133920, Note_on_c, 0, 55, 56
3, 133934, Control_c, 0, 64, 127
3, 134329, Control_c, 0, 64, 0
3, 134400, Note_on_c, 0, 55, 0
3, 134400, Note_on_c, 0, 67, 58
3, 134449, Control_c, 0, 64, 127
3, 135360, Note_on_c, 0, 67, 0
3, 135360, Note_on_c, 0, 55, 50
3, 135409, Control_c, 0, 64, 0
3, 135840, Note_on_c, 0, 55, 0
3, 136306, Control_c, 0, 64, 127
3, 136320, Note_on_c, 0, 67, 57
3, 136800, Note_on_c, 0, 67, 0
3, 136800, Note_on_c, 0, 55, 51
3, 136828, Control_c, 0, 64, 0
3, 137280, Note_on_c, 0, 55, 0
3, 137760, Note_on_c, 0, 67, 56
3, 137781, Control_c, 0, 64, 127
3, 138198, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 67, 0
3, 138240, Note_on_c, 0, 43, 73
3, 138240, Note_on_c, 0, 36, 73
3, 138339, Control_c, 0, 64, 127
3, 138720, Note_on_c, 0, 36, 0
3, 138720, Note_on_c, 0, 43, 0
3, 138720, Note_on_c, 0, 67, 63
3, 139426, Control_c, 0, 64, 0
3, 139680, Note_on_c, 0, 67, 0
3, 139680, Note_on_c, 0, 36, 73
3, 139680, Note_on_c, 0, 43, 73
3, 139744, Control_c, 0, 64, 127
3, 140160, Note_on_c, 0, 43, 0
3, 140160, Note_on_c, 0, 36, 0
3, 140160, Note_on_c, 0, 55, 67
3, 140640, Note_on_c, 0, 55, 0
3, 140640, Note_on_c, 0, 60, 67
3, 140880, Control_c, 0, 64, 0
3, 141120, Note_on_c, 0, 60, 0
3, 141120, Note_on_c, 0, 50, 55
3, 141131, Control_c, 0, 64, 127
3, 141543, Control_c, 0, 64, 0
3, 141600, Note_on_c, 0, 50, 0
3, 141600, Note_on_c, 0, 64, 53
3, 141720, Note_on_c, 0, 64, 0
3, 142080, Note_on_c, 0, 66, 56
3, 142200, Note_on_c, 0, 66, 0
3, 142511, Control_c, 0, 64, 127
3, 142560, Note_on_c, 0, 67, 63
3, 143040, Note_on_c, 0, 67, 0
3, 143040, Note_on_c, 0, 62, 58
3, 143520, Note_on_c, 0, 62, 0
3, 143520, Note_on_c, 0, 55, 57
3, 143627, Control_c, 0, 64, 0
3, 143940, Note_on_c, 0, 55, 0
3, 143951, Control_c, 0, 64, 127
3, 144000, Note_on_c, 0, 60, 62
3, 144000, Note_on_c, 0, 53, 62
3, 144445, Control_c, 0, 64, 0
3, 144480, Note_on_c, 0, 53, 0
3, 144480, Note_on_c, 0, 60, 0
3, 144480, Note_on_c, 0, 69, 67
3, 144480, Note_on_c, 0, 62, 60
3, 144501, Control_c, 0, 64, 127
3, 145242, Control_c, 0, 64, 0
3, 145440, Note_on_c, 0, 62, 0
3, 145440, Note_on_c, 0, 69, 0
3, 145440, Note_on_c, 0, 55, 56
3, 145454, Control_c, 0, 64, 127
3, 145849, Control_c, 0, 64, 0
3, 145920, Note_on_c, 0, 55, 0
3, 145920, Note_on_c, 0, 67, 58
3, 145969, Control_c, 0, 64, 127
3, 146880, Note_on_c, 0, 67, 0
3, 146880, Note_on_c, 0, 55, 50
3, 146929, Control_c, 0, 64, 0
3, 147360, Note_on_c, 0, 55, 0
3, 147840, Note_on_c, 0, 67, 50
3, 148320, Note_on_c, 0, 67, 0
3, 148320, Note_on_c, 0, 67, 55
3, 148447, Control_c, 0, 64, 127
3, 149280, Note_on_c, 0, 67, 0
3, 149280, Control_c, 0, 64, 0
3, 149280, Note_on_c, 0, 60, 42
3, 149760, Note_on_c, 0, 60, 0
3, 149760, Control_c, 0, 64, 127
3, 149760, Note_on_c, 0, 43, 49
3, 150240, Note_on_c, 0, 50, 38
3, 150480, Control_c, 0, 64, 0
3, 150720, Note_on_c, 0, 50, 0
3, 150720, Note_on_c, 0, 52, 42
3, 150833, Control_c, 0, 64, 127
3, 151059, Control_c, 0, 64, 0
3, 151200, Note_on_c, 0, 52, 0
3, 151200, Note_on_c, 0, 43, 0
3, 151200, Control_c, 0, 64, 127
3, 151200, Note_on_c, 0, 43, 49
3, 151680, Note_on_c, 0, 50, 38
3, 152005, Control_c, 0, 64, 0
3, 152160, Note_on_c, 0, 50, 0
3, 152160, Note_on_c, 0, 52, 39
3, 152231, Control_c, 0, 64, 127
3, 152428, Control_c, 0, 64, 0
3, 152640, Note_on_c, 0, 52, 0
3, 152640, Note_on_c, 0, 43, 0
3, 152640, Note_on_c, 0, 43, 49
3, 153120, Note_on_c, 0, 52, 40
3, 153176, Control_c, 0, 64, 127
3, 153600, Note_on_c, 0, 52, 0
3, 153600, Note_on_c, 0, 54, 40
3, 153784, Control_c, 0, 64, 0
3, 154080, Note_on_c, 0, 54, 0
3, 154080, Note_on_c, 0, 43, 0
3, 154080, Control_c, 0, 64, 127
3, 154080, Note_on_c, 0, 43, 49
3, 154560, Note_on_c, 0, 55, 44
3, 154674, Control_c, 0, 64, 0
3, 155040, Note_on_c, 0, 55, 0
3, 155520, Note_on_c, 0, 43, 0
3, 155520, Note_on_c, 0, 55, 49
3, 155640, Control_c, 0, 64, 127
3, 156000, Note_on_c, 0, 62, 38
3, 156240, Control_c, 0, 64, 0
3, 156480, Note_on_c, 0, 62, 0
3, 156480, Note_on_c, 0, 64, 42
3, 156593, Control_c, 0, 64, 127
3, 156819, Control_c, 0, 64, 0
3, 156960, Note_on_c, 0, 64, 0
3, 156960, Note_on_c, 0, 55, 0
3, 156960, Control_c, 0, 64, 127
3, 156960, Note_on_c, 0, 55, 49
3, 157440, Note_on_c, 0, 62, 38
3, 157765, Control_c, 0, 64, 0
3, 157920, Note_on_c, 0, 62, 0
3, 157920, Note_on_c, 0, 64, 39
3, 157991, Control_c, 0, 64, 127
3, 158188, Control_c, 0, 64, 0
3, 158400, Note_on_c, 0, 64, 0
3, 158400, Note_on_c, 0, 55, 0
3, 158400, Note_on_c, 0, 55, 49
3, 158880, Note_on_c, 0, 64, 40
3, 158936, Control_c, 0, 64, 127
3, 159360, Note_on_c, 0, 64, 0
3, 159360, Note_on_c, 0, 66, 40
3, 159544, Control_c, 0, 64, 0
3, 159840, Note_on_c, 0, 66, 0
3, 159840, Note_on_c, 0, 55, 0
3, 159840, Note_on_c, 0, 67, 44
3, 159840, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 67, 0
3, 160434, Control_c, 0, 64, 0
3, 161280, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 43, 49
3, 161760, Note_on_c, 0, 50, 38
3, 162000, Control_c, 0, 64, 0
3, 162240, Note_on_c, 0, 50, 0
3, 162240, Note_on_c, 0, 52, 42
3, 162353, Control_c, 0, 64, 127
3, 162579, Control_c, 0, 64, 0
3, 162720, Note_on_c, 0, 52, 0
3, 162720, Note_on_c, 0, 43, 0
3, 162720, Control_c, 0, 64, 127
3, 162720, Note_on_c, 0, 43, 49
3, 163200, Note_on_c, 0, 50, 38
3, 163525, Control_c, 0, 64, 0
3, 163680, Note_on_c, 0, 50, 0
3, 163680, Note_on_c, 0, 52, 39
3, 163751, Control_c, 0, 64, 127
3, 163948, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 52, 0
3, 164160, Note_on_c, 0, 43, 0
3, 164160, Note_on_c, 0, 43, 49
3, 164640, Note_on_c, 0, 52, 40
3, 164696, Control_c, 0, 64, 127
3, 165120, Note_on_c, 0, 52, 0
3, 165120, Note_on_c, 0, 54, 40
3, 165304, Control_c, 0, 64, 0
3, 165600, Note_on_c, 0, 54, 0
3, 165600, Note_on_c, 0, 43, 0
3, 165600, Control_c, 0, 64, 127
3, 165600, Note_on_c, 0, 43, 49
3, 166080, Note_on_c, 0, 55, 44
3, 166194, Control_c, 0, 64, 0
3, 166560, Note_on_c, 0, 55, 0
3, 167040, Note_on_c, 0, 43, 0
3, 167040, Note_on_c, 0, 55, 49
3, 167160, Control_c, 0, 64, 127
3, 167520, Note_on_c, 0, 62, 38
3, 167760, Control_c, 0, 64, 0
3, 168000, Note_on_c, 0, 62, 0
3, 168000, Note_on_c, 0, 64, 42
3, 168113, Control_c, 0, 64, 127
3, 168339, Control_c, 0, 64, 0
3, 168480, Note_on_c, 0, 64, 0
3, 168480, Note_on_c, 0, 55, 0
3, 168480, Control_c, 0, 64, 127
3, 168480, Note_on_c, 0, 55, 49
3, 168960, Note_on_c, 0, 62, 38
3, 169285, Control_c, 0, 64, 0
3, 169440, Note_on_c, 0, 62, 0
3, 169440, Note_on_c, 0, 64, 39
3, 169511, Control_c, 0, 64, 127
3, 169708, Control_c, 0, 64, 0
3, 169920, Note_on_c, 0, 64, 0
3, 169920, Note_on_c, 0, 55, 0
3, 169920, Note_on_c, 0, 55, 49
3, 170400, Note_on_c, 0, 64, 58
3, 170456, Control_c, 0, 64, 127
3, 171064, Control_c, 0, 64, 0
3, 171360, Note_on_c, 0, 64, 0
3, 171360, Note_on_c, 0, 55, 0
3, 171360, Note_on_c, 0, 65, 57
3, 171360, Control_c, 0, 64, 127
3, 171954, Control_c, 0, 64, 0
3, 173040, Control_c, 0, 64, 127
3, 173732, Control_c, 0, 64, 0
3, 174635, Control_c, 0, 64, 127
3, 175129, Control_c, 0, 64, 0
3, 175680, Note_on_c, 0, 65, 0
3, 175680, Note_on_c, 0, 65, 38
3, 175733, Control_c, 0, 64, 127
3, 176987, Control_c, 0, 64, 0
3, 177120, Note_on_c, 0, 65, 0
3, 177120, Note_on_c, 0, 65, 44
3, 177173, Control_c, 0, 64, 127
3, 178240, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 65, 0
3, 178560, Note_on_c, 0, 65, 48
3, 178587, Control_c, 0, 64, 127
3, 179387, Control_c, 0, 64, 0
3, 179520, Note_on_c, 0, 65, 0
3, 179520, Note_on_c, 0, 65, 51
3, 179573, Control_c, 0, 64, 127
3, 180347, Control_c, 0, 64, 0
3, 180480, Note_on_c, 0, 65, 0
3, 180480, Note_on_c, 0, 65, 55
3, 180533, Control_c, 0, 64, 127
3, 181067, Control_c, 0, 64, 0
3, 181440, Note_on_c, 0, 65, 0
3, 181440, Note_on_c, 0, 36, 73
3, 181440, Note_on_c, 0, 43, 73
3, 181539, Control_c, 0, 64, 127
3, 181920, Note_on_c, 0, 43, 0
3, 181920, Note_on_c, 0, 36, 0
3, 181920, Note_on_c, 0, 67, 63
3, 182626, Control_c, 0, 64, 0
3, 182880, Note_on_c, 0, 67, 0
3, 182880, Note_on_c, 0, 36, 73
3, 182880, Note_on_c, 0, 43, 73
3, 182944, Control_c, 0, 64, 127
3, 183360, Note_on_c, 0, 43, 0
3, 183360, Note_on_c, 0, 36, 0
3, 183360, Note_on_c, 0, 55, 67
3, 183840, Note_on_c, 0, 55, 0
3, 183840, Note_on_c, 0, 60, 67
3, 184080, Control_c, 0, 64, 0
3, 184320, Note_on_c, 0, 60, 0
3, 184320, Note_on_c, 0, 50, 55
3, 184331, Control_c, 0, 64, 127
3, 184743, Control_c, 0, 64, 0
3, 184800, Note_on_c, 0, 50, 0
3, 184800, Note_on_c, 0, 64, 53
3, 184920, Note_on_c, 0, 64, 0
3, 185280, Note_on_c, 0, 66, 56
3, 185400, Note_on_c, 0, 66, 0
3, 185711, Control_c, 0, 64, 127
3, 185760, Note_on_c, 0, 67, 63
3, 186240, Note_on_c, 0, 67, 0
3, 186240, Note_on_c, 0, 62, 58
3, 186720, Note_on_c, 0, 62, 0
3, 186720, Note_on_c, 0, 55, 57
3, 186827, Control_c, 0, 64, 0
3, 187140, Note_on_c, 0, 55, 0
3, 187151, Control_c, 0, 64, 127
3, 187200, Note_on_c, 0, 60, 62
3, 187200, Note_on_c, 0, 53, 62
3, 187645, Control_c, 0, 64, 0
3, 187680, Note_on_c, 0, 53, 0
3, 187680, Note_on_c, 0, 60, 0
3, 187680, Note_on_c, 0, 69, 67
3, 187680, Note_on_c, 0, 62, 60
3, 187701, Control_c, 0, 64, 127
3, 188442, Control_c, 0, 64, 0
3, 188640, Note_on_c, 0, 62, 0
3, 188640, Note_on_c, 0, 69, 0
3, 188640, Note_on_c, 0, 55, 56
3, 188654, Control_c, 0, 64, 127
3, 189049, Control_c, 0, 64, 0
3, 189120, Note_on_c, 0, 55, 0
3, 189120, Note_on_c, 0, 67, 58
3, 189169, Control_c, 0, 64, 127
3, 190080, Note_on_c, 0, 67, 0
3, 190080, Note_on_c, 0, 55, 50
3, 190129, Control_c, 0, 64, 0
3, 190560, Note_on_c, 0, 55, 0
3, 191026, Control_c, 0, 64, 127
3, 191040, Note_on_c, 0, 67, 57
3, 191520, Note_on_c, 0, 67, 0
3, 191520, Note_on_c, 0, 55, 51
3, 191548, Control_c, 0, 64, 0
3, 192000, Note_on_c, 0, 55, 0
3, 192480, Note_on_c, 0, 67, 56
3, 192501, Control_c, 0, 64, 127
3, 192918, Control_c, 0, 64, 0
3, 192960, Note_on_c, 0, 67, 0
3, 192960, Note_on_c, 0, 43, 73
3, 192960, Note_on_c, 0, 36, 73
3, 193059, Control_c, 0, 64, 127
3, 193440, Note_on_c, 0, 36, 0
3, 193440, Note_on_c, 0, 43, 0
3, 193440, Note_on_c, 0, 67, 63
3, 194146, Control_c, 0, 64, 0
3, 194400, Note_on_c, 0, 67, 0
3, 194400, Note_on_c, 0, 36, 73
3, 194400, Note_on_c, 0, 43, 73
3, 194464, Control_c, 0, 64, 127
3, 194880, Note_on_c, 0, 43, 0
3, 194880, Note_on_c, 0, 36, 0
3, 194880, Note_on_c, 0, 55, 67
3, 195360, Note_on_c, 0, 55, 0
3, 195360, Note_on_c, 0, 60, 67
3, 195600, Control_c, 0, 64, 0
3, 195840, Note_on_c, 0, 60, 0
3, 195840, Note_on_c, 0, 50, 55
3, 195851, Control_c, 0, 64, 127
3, 196263, Control_c, 0, 64, 0
3, 196320, Note_on_c, 0, 50, 0
3, 196320, Note_on_c, 0, 64, 53
3, 196440, Note_on_c, 0, 64, 0
3, 196800, Note_on_c, 0, 66, 56
3, 196920, Note_on_c, 0, 66, 0
3, 197231, Control_c, 0, 64, 127
3, 197280, Note_on_c, 0, 67, 63
3, 197760, Note_on_c, 0, 67, 0
3, 197760, Note_on_c, 0, 62, 58
3, 198240, Note_on_c, 0, 62, 0
3, 198240, Note_on_c, 0, 55, 57
3, 198347, Control_c, 0, 64, 0
3, 198660, Note_on_c, 0, 55, 0
3, 198671, Control_c, 0, 64, 127
3, 198720, Note_on_c, 0, 60, 62
3, 198720, Note_on_c, 0, 53, 62
3, 199165, Control_c, 0, 64, 0
3, 199200, Note_on_c, 0, 53, 0
3, 199200, Note_on_c, 0, 60, 0
3, 199200, Note_on_c, 0, 69, 67
3, 199200, Note_on_c, 0, 62, 60
3, 199221, Control_c, 0, 64, 127
3, 199962, Control_c, 0, 64, 0
3, 200160, Note_on_c, 0, 62, 0
3, 200160, Note_on_c, 0, 69, 0
3, 200160, Note_on_c, 0, 55, 56
3, 200174, Control_c, 0, 64, 127
3, 200569, Control_c, 0, 64, 0
3, 200640, Note_on_c, 0, 55, 0
3, 200640, Note_on_c, 0, 67, 58
3, 200689, Control_c, 0, 64, 127
3, 201600, Note_on_c, 0, 67, 0
3, 201600, Note_on_c, 0, 55, 50
3, 201649, Control_c, 0, 64, 0
3, 202080, Note_on_c, 0, 55, 0
3, 202560, Note_on_c, 0, 67, 50
3, 203040, Note_on_c, 0, 67, 0
3, 203040, Note_on_c, 0, 67, 55
3, 203167, Control_c, 0, 64, 127
