0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 128640, Note_on_c, 0, 69, 77
2, 128640, Note_on_c, 0, 72, 82
2, 129840, Note_on_c, 0, 59, 42
2, 129840, Note_on_c, 0, 68, 42
2, 129840, Note_on_c, 0, 71, 60
2, 129960, Note_on_c, 0, 71, 0
2, 129960, Note_on_c, 0, 69, 0
2, 129960, Note_on_c, 0, 72, 0
2, 129960, Note_on_c, 0, 60, 0
2, 129960, Note_on_c, 0, 68, 0
2, 129960, Note_on_c, 0, 59, 0
2, 130080, Note_on_c, 0, 57, 53
2, 130080, Note_on_c, 0, 66, 53
2, 130080, Note_on_c, 0, 69, 64
2, 130200, Note_on_c, 0, 69, 0
2, 130200, Note_on_c, 0, 66, 0
2, 130200, Note_on_c, 0, 57, 0
2, 130320, Note_on_c, 0, 59, 52
2, 130320, Note_on_c, 0, 68, 52
2, 130320, Note_on_c, 0, 71, 62
2, 130440, Note_on_c, 0, 71, 0
2, 130440, Note_on_c, 0, 68, 0
2, 130440, Note_on_c, 0, 59, 0
2, 130560, Note_on_c, 0, 69, 52
2, 130560, Note_on_c, 0, 72, 63
2, 130560, Note_on_c, 0, 60, 52
2, 130680, Note_on_c, 0, 60, 0
2, 130680, Note_on_c, 0, 72, 0
2, 130680, Note_on_c, 0, 69, 0
2, 130800, Note_on_c, 0, 62, 54
2, 130800, Note_on_c, 0, 74, 65
2, 130800, Note_on_c, 0, 71, 54
2, 130920, Note_on_c, 0, 71, 0
2, 130920, Note_on_c, 0, 74, 0
2, 130920, Note_on_c, 0, 62, 0
2, 131040, Note_on_c, 0, 64, 56
2, 131040, Note_on_c, 0, 76, 67
2, 131040, Note_on_c, 0, 72, 56
2, 131160, Note_on_c, 0, 72, 0
2, 131160, Note_on_c, 0, 76, 0
2, 131160, Note_on_c, 0, 64, 0
2, 131280, Note_on_c, 0, 65, 57
2, 131280, Note_on_c, 0, 74, 57
2, 131280, Note_on_c, 0, 77, 69
2, 131400, Note_on_c, 0, 77, 0
2, 131400, Note_on_c, 0, 74, 0
2, 131400, Note_on_c, 0, 65, 0
2, 131520, Note_on_c, 0, 64, 57
2, 131520, Note_on_c, 0, 72, 57
2, 131520, Note_on_c, 0, 76, 68
2, 131640, Note_on_c, 0, 76, 0
2, 131640, Note_on_c, 0, 72, 0
2, 131640, Note_on_c, 0, 64, 0
2, 131760, Note_on_c, 0, 71, 57
2, 131760, Note_on_c, 0, 74, 68
2, 131760, Note_on_c, 0, 62, 57
2, 131880, Note_on_c, 0, 62, 0
2, 131880, Note_on_c, 0, 74, 0
2, 131880, Note_on_c, 0, 71, 0
2, 132000, Note_on_c, 0, 69, 57
2, 132000, Note_on_c, 0, 72, 68
2, 132000, Note_on_c, 0, 60, 57
2, 132120, Note_on_c, 0, 60, 0
2, 132120, Note_on_c, 0, 72, 0
2, 132120, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 68, 58
2, 132240, Note_on_c, 0, 71, 68
2, 132240, Note_on_c, 0, 59, 58
2, 132360, Note_on_c, 0, 59, 0
2, 132360, Note_on_c, 0, 71, 0
2, 132360, Note_on_c, 0, 68, 0
2, 132480, Note_on_c, 0, 72, 70
2, 132480, Note_on_c, 0, 60, 59
2, 132480, Note_on_c, 0, 69, 59
2, 132600, Note_on_c, 0, 69, 0
2, 132600, Note_on_c, 0, 60, 0
2, 132600, Note_on_c, 0, 72, 0
2, 132720, Note_on_c, 0, 62, 59
2, 132720, Note_on_c, 0, 71, 59
2, 132720, Note_on_c, 0, 74, 71
2, 132840, Note_on_c, 0, 74, 0
2, 132840, Note_on_c, 0, 71, 0
2, 132840, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 72, 63
2, 132960, Note_on_c, 0, 76, 76
2, 132960, Note_on_c, 0, 64, 63
2, 133080, Note_on_c, 0, 64, 0
2, 133080, Note_on_c, 0, 76, 0
2, 133080, Note_on_c, 0, 72, 0
2, 133200, Note_on_c, 0, 65, 65
2, 133200, Note_on_c, 0, 77, 78
2, 133200, Note_on_c, 0, 74, 65
2, 133320, Note_on_c, 0, 74, 0
2, 133320, Note_on_c, 0, 77, 0
2, 133320, Note_on_c, 0, 65, 0
2, 133440, Note_on_c, 0, 64, 63
2, 133440, Note_on_c, 0, 76, 76
2, 133440, Note_on_c, 0, 72, 63
2, 133560, Note_on_c, 0, 72, 0
2, 133560, Note_on_c, 0, 76, 0
2, 133560, Note_on_c, 0, 64, 0
2, 133680, Note_on_c, 0, 62, 64
2, 133680, Note_on_c, 0, 71, 64
2, 133680, Note_on_c, 0, 74, 76
2, 133800, Note_on_c, 0, 74, 0
2, 133800, Note_on_c, 0, 71, 0
2, 133800, Note_on_c, 0, 62, 0
2, 133920, Note_on_c, 0, 60, 64
2, 133920, Note_on_c, 0, 69, 64
2, 133920, Note_on_c, 0, 72, 76
2, 134040, Note_on_c, 0, 72, 0
2, 134040, Note_on_c, 0, 69, 0
2, 134040, Note_on_c, 0, 60, 0
2, 134160, Note_on_c, 0, 68, 64
2, 134160, Note_on_c, 0, 71, 76
2, 134160, Note_on_c, 0, 59, 64
2, 134280, Note_on_c, 0, 59, 0
2, 134280, Note_on_c, 0, 71, 0
2, 134280, Note_on_c, 0, 68, 0
2, 134400, Note_on_c, 0, 69, 66
2, 134400, Note_on_c, 0, 72, 79
2, 134400, Note_on_c, 0, 60, 66
2, 134520, Note_on_c, 0, 60, 0
2, 134520, Note_on_c, 0, 72, 0
2, 134520, Note_on_c, 0, 69, 0
2, 134640, Note_on_c, 0, 74, 81
2, 134640, Note_on_c, 0, 71, 68
2, 134640, Note_on_c, 0, 62, 68
2, 134760, Note_on_c, 0, 62, 0
2, 134760, Note_on_c, 0, 71, 0
2, 134760, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 76, 84
2, 134880, Note_on_c, 0, 72, 70
2, 134880, Note_on_c, 0, 64, 70
2, 135000, Note_on_c, 0, 64, 0
2, 135000, Note_on_c, 0, 72, 0
2, 135000, Note_on_c, 0, 76, 0
2, 135120, Note_on_c, 0, 65, 73
2, 135120, Note_on_c, 0, 74, 73
2, 135120, Note_on_c, 0, 77, 86
2, 135240, Note_on_c, 0, 77, 0
2, 135240, Note_on_c, 0, 74, 0
2, 135240, Note_on_c, 0, 65, 0
2, 135360, Note_on_c, 0, 76, 83
2, 135360, Note_on_c, 0, 64, 69
2, 135360, Note_on_c, 0, 72, 69
2, 135480, Note_on_c, 0, 72, 0
2, 135480, Note_on_c, 0, 64, 0
2, 135480, Note_on_c, 0, 76, 0
2, 135600, Note_on_c, 0, 62, 68
2, 135600, Note_on_c, 0, 71, 68
2, 135600, Note_on_c, 0, 74, 81
2, 135720, Note_on_c, 0, 74, 0
2, 135720, Note_on_c, 0, 71, 0
2, 135720, Note_on_c, 0, 62, 0
2, 135840, Note_on_c, 0, 60, 67
2, 135840, Note_on_c, 0, 69, 67
2, 135840, Note_on_c, 0, 72, 80
2, 135960, Note_on_c, 0, 72, 0
2, 135960, Note_on_c, 0, 69, 0
2, 135960, Note_on_c, 0, 60, 0
2, 136080, Note_on_c, 0, 68, 68
2, 136080, Note_on_c, 0, 59, 68
2, 136080, Note_on_c, 0, 71, 80
2, 136200, Note_on_c, 0, 71, 0
2, 136200, Note_on_c, 0, 59, 0
2, 136200, Note_on_c, 0, 68, 0
2, 136320, Note_on_c, 0, 60, 70
2, 136320, Note_on_c, 0, 69, 70
2, 136320, Note_on_c, 0, 72, 84
2, 136440, Note_on_c, 0, 72, 0
2, 136440, Note_on_c, 0, 69, 0
2, 136440, Note_on_c, 0, 60, 0
2, 136560, Note_on_c, 0, 74, 85
2, 136560, Note_on_c, 0, 62, 71
2, 136560, Note_on_c, 0, 71, 71
2, 136680, Note_on_c, 0, 71, 0
2, 136680, Note_on_c, 0, 62, 0
2, 136680, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 64, 74
2, 136800, Note_on_c, 0, 72, 74
2, 136800, Note_on_c, 0, 76, 88
2, 136920, Note_on_c, 0, 76, 0
2, 136920, Note_on_c, 0, 72, 0
2, 136920, Note_on_c, 0, 64, 0
2, 137040, Note_on_c, 0, 77, 90
2, 137040, Note_on_c, 0, 65, 76
2, 137040, Note_on_c, 0, 74, 76
2, 137160, Note_on_c, 0, 74, 0
2, 137160, Note_on_c, 0, 65, 0
2, 137160, Note_on_c, 0, 77, 0
2, 137280, Note_on_c, 0, 64, 74
2, 137280, Note_on_c, 0, 72, 74
2, 137280, Note_on_c, 0, 76, 87
2, 137400, Note_on_c, 0, 76, 0
2, 137400, Note_on_c, 0, 72, 0
2, 137400, Note_on_c, 0, 64, 0
2, 137520, Note_on_c, 0, 62, 74
2, 137520, Note_on_c, 0, 74, 87
2, 137520, Note_on_c, 0, 71, 74
2, 137640, Note_on_c, 0, 71, 0
2, 137640, Note_on_c, 0, 74, 0
2, 137640, Note_on_c, 0, 62, 0
2, 137760, Note_on_c, 0, 69, 73
2, 137760, Note_on_c, 0, 60, 73
2, 137760, Note_on_c, 0, 72, 86
2, 137880, Note_on_c, 0, 72, 0
2, 137880, Note_on_c, 0, 60, 0
2, 137880, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 68, 73
2, 138000, Note_on_c, 0, 59, 73
2, 138000, Note_on_c, 0, 71, 86
2, 138120, Note_on_c, 0, 71, 0
2, 138120, Note_on_c, 0, 59, 0
2, 138120, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 69, 72
2, 138240, Note_on_c, 0, 72, 93
2, 138240, Note_on_c, 0, 60, 72
2, 138420, Note_on_c, 0, 60, 0
2, 138420, Note_on_c, 0, 72, 0
2, 138420, Note_on_c, 0, 69, 0
2, 138480, Note_on_c, 0, 71, 89
2, 138480, Note_on_c, 0, 59, 69
2, 138480, Note_on_c, 0, 68, 69
2, 138660, Note_on_c, 0, 68, 0
2, 138660, Note_on_c, 0, 59, 0
2, 138660, Note_on_c, 0, 71, 0
2, 138720, Note_on_c, 0, 72, 93
2, 138720, Note_on_c, 0, 60, 72
2, 138720, Note_on_c, 0, 69, 72
2, 138900, Note_on_c, 0, 69, 0
2, 138900, Note_on_c, 0, 60, 0
2, 138900, Note_on_c, 0, 72, 0
2, 138960, Note_on_c, 0, 59, 67
2, 138960, Note_on_c, 0, 68, 67
2, 138960, Note_on_c, 0, 71, 85
2, 139140, Note_on_c, 0, 71, 0
2, 139140, Note_on_c, 0, 68, 0
2, 139140, Note_on_c, 0, 59, 0
2, 139200, Note_on_c, 0, 60, 72
2, 139200, Note_on_c, 0, 72, 93
2, 139200, Note_on_c, 0, 69, 72
2, 139380, Note_on_c, 0, 69, 0
2, 139380, Note_on_c, 0, 72, 0
2, 139380, Note_on_c, 0, 60, 0
2, 139440, Note_on_c, 0, 71, 83
2, 139440, Note_on_c, 0, 68, 66
2, 139440, Note_on_c, 0, 59, 66
2, 139620, Note_on_c, 0, 59, 0
2, 139620, Note_on_c, 0, 68, 0
2, 139620, Note_on_c, 0, 71, 0
2, 139680, Note_on_c, 0, 60, 72
2, 139680, Note_on_c, 0, 69, 72
2, 139680, Note_on_c, 0, 72, 93
2, 139860, Note_on_c, 0, 72, 0
2, 139860, Note_on_c, 0, 69, 0
2, 139860, Note_on_c, 0, 60, 0
2, 139920, Note_on_c, 0, 71, 83
2, 139920, Note_on_c, 0, 59, 66
2, 139920, Note_on_c, 0, 68, 66
2, 140100, Note_on_c, 0, 68, 0
2, 140100, Note_on_c, 0, 59, 0
2, 140100, Note_on_c, 0, 71, 0
2, 140160, Note_on_c, 0, 60, 72
2, 140160, Note_on_c, 0, 69, 72
2, 140160, Note_on_c, 0, 72, 93
2, 140340, Note_on_c, 0, 72, 0
2, 140340, Note_on_c, 0, 69, 0
2, 140340, Note_on_c, 0, 60, 0
2, 140400, Note_on_c, 0, 59, 67
2, 140400, Note_on_c, 0, 68, 67
2, 140400, Note_on_c, 0, 71, 85
2, 140580, Note_on_c, 0, 71, 0
2, 140580, Note_on_c, 0, 68, 0
2, 140580, Note_on_c, 0, 59, 0
2, 140640, Note_on_c, 0, 69, 72
2, 140640, Note_on_c, 0, 60, 72
2, 140640, Note_on_c, 0, 72, 93
2, 140820, Note_on_c, 0, 72, 0
2, 140820, Note_on_c, 0, 60, 0
2, 140820, Note_on_c, 0, 69, 0
2, 140880, Note_on_c, 0, 62, 66
2, 140880, Note_on_c, 0, 71, 66
2, 140880, Note_on_c, 0, 74, 83
2, 141060, Note_on_c, 0, 74, 0
2, 141060, Note_on_c, 0, 71, 0
2, 141060, Note_on_c, 0, 62, 0
2, 141120, Note_on_c, 0, 76, 93
2, 141120, Note_on_c, 0, 64, 72
2, 141120, Note_on_c, 0, 72, 72
2, 141600, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 64, 0
2, 141600, Note_on_c, 0, 76, 0
2, 141600, Note_on_c, 0, 59, 68
2, 141600, Note_on_c, 0, 64, 68
2, 141600, Note_on_c, 0, 71, 88
2, 141960, Note_on_c, 0, 71, 0
2, 141960, Note_on_c, 0, 64, 0
2, 141960, Note_on_c, 0, 59, 0
2, 141960, Note_on_c, 0, 60, 63
2, 141960, Note_on_c, 0, 72, 81
2, 142080, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 60, 0
2, 142080, Note_on_c, 0, 64, 68
2, 142080, Note_on_c, 0, 59, 68
2, 142080, Note_on_c, 0, 71, 88
2, 143040, Note_on_c, 0, 71, 0
2, 143040, Note_on_c, 0, 59, 0
2, 143040, Note_on_c, 0, 64, 0
2, 143040, Note_on_c, 0, 57, 63
2, 143040, Note_on_c, 0, 69, 81
2, 143520, Note_on_c, 0, 69, 0
2, 143520, Note_on_c, 0, 57, 0
2, 143640, Note_on_c, 0, 71, 68
2, 143760, Note_on_c, 0, 71, 0
2, 143760, Note_on_c, 0, 72, 69
2, 143880, Note_on_c, 0, 72, 0
2, 143880, Note_on_c, 0, 74, 66
2, 144000, Note_on_c, 0, 74, 0
2, 144000, Note_on_c, 0, 76, 76
2, 144120, Note_on_c, 0, 76, 0
2, 144120, Note_on_c, 0, 72, 64
2, 144240, Note_on_c, 0, 72, 0
2, 144240, Note_on_c, 0, 69, 64
2, 144420, Note_on_c, 0, 69, 0
2, 144600, Note_on_c, 0, 76, 70
2, 144720, Note_on_c, 0, 76, 0
2, 144720, Note_on_c, 0, 72, 69
2, 144840, Note_on_c, 0, 72, 0
2, 144840, Note_on_c, 0, 69, 69
2, 144960, Note_on_c, 0, 69, 0
2, 144960, Note_on_c, 0, 77, 76
2, 145080, Note_on_c, 0, 77, 0
2, 145080, Note_on_c, 0, 74, 64
2, 145200, Note_on_c, 0, 74, 0
2, 145200, Note_on_c, 0, 69, 64
2, 145380, Note_on_c, 0, 69, 0
2, 145560, Note_on_c, 0, 77, 68
2, 145680, Note_on_c, 0, 77, 0
2, 145680, Note_on_c, 0, 74, 68
2, 145800, Note_on_c, 0, 74, 0
2, 145800, Note_on_c, 0, 69, 68
2, 145920, Note_on_c, 0, 69, 0
2, 145920, Note_on_c, 0, 74, 76
2, 146040, Note_on_c, 0, 74, 0
2, 146040, Note_on_c, 0, 71, 64
2, 146160, Note_on_c, 0, 71, 0
2, 146160, Note_on_c, 0, 68, 64
2, 146340, Note_on_c, 0, 68, 0
2, 146520, Note_on_c, 0, 74, 64
2, 146640, Note_on_c, 0, 74, 0
2, 146640, Note_on_c, 0, 71, 64
2, 146760, Note_on_c, 0, 71, 0
2, 146760, Note_on_c, 0, 68, 64
2, 146880, Note_on_c, 0, 68, 0
2, 146880, Note_on_c, 0, 76, 75
2, 147000, Note_on_c, 0, 76, 0
2, 147000, Note_on_c, 0, 72, 62
2, 147120, Note_on_c, 0, 72, 0
2, 147120, Note_on_c, 0, 69, 63
2, 147300, Note_on_c, 0, 69, 0
2, 147480, Note_on_c, 0, 71, 47
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 72, 47
2, 147720, Note_on_c, 0, 72, 0
2, 147720, Note_on_c, 0, 74, 48
2, 147840, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 76, 57
2, 147960, Note_on_c, 0, 76, 0
2, 147960, Note_on_c, 0, 73, 46
2, 148080, Note_on_c, 0, 73, 0
2, 148080, Note_on_c, 0, 69, 46
2, 148260, Note_on_c, 0, 69, 0
2, 148440, Note_on_c, 0, 76, 44
2, 148560, Note_on_c, 0, 76, 0
2, 148560, Note_on_c, 0, 73, 44
2, 148680, Note_on_c, 0, 73, 0
2, 148680, Note_on_c, 0, 69, 44
2, 148800, Note_on_c, 0, 69, 0
2, 148800, Note_on_c, 0, 77, 52
2, 148920, Note_on_c, 0, 77, 0
2, 148920, Note_on_c, 0, 74, 42
2, 149040, Note_on_c, 0, 74, 0
2, 149040, Note_on_c, 0, 69, 42
2, 149220, Note_on_c, 0, 69, 0
2, 149400, Note_on_c, 0, 77, 44
2, 149520, Note_on_c, 0, 77, 0
2, 149520, Note_on_c, 0, 74, 44
2, 149640, Note_on_c, 0, 74, 0
2, 149640, Note_on_c, 0, 69, 44
2, 149760, Note_on_c, 0, 69, 0
2, 149760, Note_on_c, 0, 74, 50
2, 149880, Note_on_c, 0, 74, 0
2, 149880, Note_on_c, 0, 71, 42
2, 150000, Note_on_c, 0, 71, 0
2, 150000, Note_on_c, 0, 68, 42
2, 150180, Note_on_c, 0, 68, 0
2, 150360, Note_on_c, 0, 74, 43
2, 150480, Note_on_c, 0, 74, 0
2, 150480, Note_on_c, 0, 71, 43
2, 150600, Note_on_c, 0, 71, 0
2, 150600, Note_on_c, 0, 68, 43
2, 150720, Note_on_c, 0, 68, 0
2, 150720, Note_on_c, 0, 76, 49
2, 150840, Note_on_c, 0, 76, 0
2, 150840, Note_on_c, 0, 72, 41
2, 150960, Note_on_c, 0, 72, 0
2, 150960, Note_on_c, 0, 69, 41
2, 151140, Note_on_c, 0, 69, 0
2, 151320, Note_on_c, 0, 74, 43
2, 151440, Note_on_c, 0, 74, 0
2, 151440, Note_on_c, 0, 71, 43
2, 151560, Note_on_c, 0, 71, 0
2, 151560, Note_on_c, 0, 68, 43
2, 151680, Note_on_c, 0, 68, 0
2, 151680, Note_on_c, 0, 76, 52
2, 151800, Note_on_c, 0, 76, 0
2, 151800, Note_on_c, 0, 72, 43
2, 151920, Note_on_c, 0, 72, 0
2, 151920, Note_on_c, 0, 69, 43
2, 152100, Note_on_c, 0, 69, 0
2, 152280, Note_on_c, 0, 74, 39
2, 152400, Note_on_c, 0, 74, 0
2, 152400, Note_on_c, 0, 71, 39
2, 152520, Note_on_c, 0, 71, 0
2, 152520, Note_on_c, 0, 68, 39
2, 152640, Note_on_c, 0, 68, 0
2, 152640, Note_on_c, 0, 76, 47
2, 152760, Note_on_c, 0, 76, 0
2, 152760, Note_on_c, 0, 72, 39
2, 152880, Note_on_c, 0, 72, 0
2, 152880, Note_on_c, 0, 69, 38
2, 153000, Note_on_c, 0, 69, 0
2, 153000, Note_on_c, 0, 74, 38
2, 153120, Note_on_c, 0, 74, 0
2, 153120, Note_on_c, 0, 71, 38
2, 153240, Note_on_c, 0, 71, 0
2, 153240, Note_on_c, 0, 68, 38
2, 153360, Note_on_c, 0, 68, 0
2, 153360, Note_on_c, 0, 76, 46
2, 153480, Note_on_c, 0, 76, 0
2, 153480, Note_on_c, 0, 72, 41
2, 153600, Note_on_c, 0, 72, 0
2, 153600, Note_on_c, 0, 69, 38
2, 153720, Note_on_c, 0, 69, 0
2, 153720, Note_on_c, 0, 74, 38
2, 153840, Note_on_c, 0, 74, 0
2, 153840, Note_on_c, 0, 71, 38
2, 153960, Note_on_c, 0, 71, 0
2, 153960, Note_on_c, 0, 68, 38
2, 154080, Note_on_c, 0, 68, 0
2, 154080, Note_on_c, 0, 76, 45
2, 154200, Note_on_c, 0, 76, 0
2, 154200, Note_on_c, 0, 72, 38
2, 154320, Note_on_c, 0, 72, 0
2, 154320, Note_on_c, 0, 69, 38
2, 154440, Note_on_c, 0, 69, 0
2, 154440, Note_on_c, 0, 74, 38
2, 154560, Note_on_c, 0, 74, 0
2, 154560, Note_on_c, 0, 71, 38
2, 154680, Note_on_c, 0, 71, 0
2, 154680, Note_on_c, 0, 68, 37
2, 154800, Note_on_c, 0, 68, 0
2, 154800, Note_on_c, 0, 76, 44
2, 154920, Note_on_c, 0, 76, 0
2, 154920, Note_on_c, 0, 72, 37
2, 155040, Note_on_c, 0, 72, 0
2, 155040, Note_on_c, 0, 69, 37
2, 155160, Note_on_c, 0, 69, 0
2, 155160, Note_on_c, 0, 74, 37
2, 155280, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 71, 37
2, 155400, Note_on_c, 0, 71, 0
2, 155400, Note_on_c, 0, 68, 37
2, 155520, Note_on_c, 0, 68, 0
2, 155520, Note_on_c, 0, 76, 41
2, 155640, Note_on_c, 0, 76, 0
2, 155640, Note_on_c, 0, 72, 35
2, 155760, Note_on_c, 0, 72, 0
2, 155760, Note_on_c, 0, 69, 35
2, 155880, Note_on_c, 0, 69, 0
2, 155880, Note_on_c, 0, 76, 35
2, 156000, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 72, 35
2, 156120, Note_on_c, 0, 72, 0
2, 156120, Note_on_c, 0, 69, 34
2, 156240, Note_on_c, 0, 69, 0
2, 156240, Note_on_c, 0, 76, 42
2, 156360, Note_on_c, 0, 76, 0
2, 156360, Note_on_c, 0, 72, 35
2, 156480, Note_on_c, 0, 72, 0
2, 156480, Note_on_c, 0, 69, 35
2, 156600, Note_on_c, 0, 69, 0
2, 156600, Note_on_c, 0, 76, 35
2, 156720, Note_on_c, 0, 76, 0
2, 156720, Note_on_c, 0, 72, 36
2, 156840, Note_on_c, 0, 72, 0
2, 156840, Note_on_c, 0, 69, 36
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 76, 41
2, 157080, Note_on_c, 0, 76, 0
2, 157080, Note_on_c, 0, 72, 36
2, 157200, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 69, 36
2, 157320, Note_on_c, 0, 69, 0
2, 157320, Note_on_c, 0, 76, 36
2, 157440, Note_on_c, 0, 76, 0
2, 157440, Note_on_c, 0, 72, 36
2, 157560, Note_on_c, 0, 72, 0
2, 157560, Note_on_c, 0, 69, 34
2, 157680, Note_on_c, 0, 69, 0
2, 157680, Note_on_c, 0, 76, 39
2, 157800, Note_on_c, 0, 76, 0
2, 157800, Note_on_c, 0, 72, 33
2, 157920, Note_on_c, 0, 72, 0
2, 157920, Note_on_c, 0, 69, 33
2, 158040, Note_on_c, 0, 69, 0
2, 158040, Note_on_c, 0, 76, 33
2, 158160, Note_on_c, 0, 76, 0
2, 158160, Note_on_c, 0, 72, 33
2, 158280, Note_on_c, 0, 72, 0
2, 158280, Note_on_c, 0, 69, 33
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 76, 38
2, 159360, Note_on_c, 0, 76, 0
2, 159360, Note_on_c, 0, 72, 35
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 69, 35
2, 161280, Note_on_c, 0, 69, 0
2, 161280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 2400, Note_on_c, 0, 64, 27
3, 2400, Note_on_c, 0, 60, 23
3, 2400, Note_on_c, 0, 57, 23
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 64, 0
3, 3360, Note_on_c, 0, 57, 23
3, 3360, Note_on_c, 0, 62, 23
3, 3360, Note_on_c, 0, 65, 27
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 62, 27
3, 4320, Note_on_c, 0, 59, 23
3, 4320, Note_on_c, 0, 57, 23
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 64, 27
3, 5280, Note_on_c, 0, 60, 23
3, 5280, Note_on_c, 0, 57, 23
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 64, 0
3, 6240, Note_on_c, 0, 64, 31
3, 6240, Note_on_c, 0, 60, 25
3, 6240, Note_on_c, 0, 57, 25
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 57, 27
3, 7200, Note_on_c, 0, 62, 27
3, 7200, Note_on_c, 0, 65, 34
3, 7680, Note_on_c, 0, 65, 0
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 62, 36
3, 8160, Note_on_c, 0, 59, 29
3, 8160, Note_on_c, 0, 57, 29
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 62, 0
3, 8880, Note_on_c, 0, 60, 31
3, 8880, Note_on_c, 0, 57, 31
3, 8880, Note_on_c, 0, 64, 38
3, 9060, Note_on_c, 0, 64, 0
3, 9060, Note_on_c, 0, 57, 0
3, 9060, Note_on_c, 0, 60, 0
3, 9120, Note_on_c, 0, 65, 38
3, 9120, Note_on_c, 0, 62, 31
3, 9120, Note_on_c, 0, 57, 31
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 65, 0
3, 9840, Note_on_c, 0, 57, 34
3, 9840, Note_on_c, 0, 60, 34
3, 9840, Note_on_c, 0, 64, 42
3, 10020, Note_on_c, 0, 64, 0
3, 10020, Note_on_c, 0, 60, 0
3, 10020, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 65, 42
3, 10080, Note_on_c, 0, 62, 34
3, 10080, Note_on_c, 0, 57, 34
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 65, 0
3, 10800, Note_on_c, 0, 60, 37
3, 10800, Note_on_c, 0, 57, 37
3, 10800, Note_on_c, 0, 64, 46
3, 10980, Note_on_c, 0, 64, 0
3, 10980, Note_on_c, 0, 57, 0
3, 10980, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 65, 46
3, 11040, Note_on_c, 0, 62, 37
3, 11040, Note_on_c, 0, 57, 37
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 65, 0
3, 11576, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 60, 60
3, 12120, Note_on_c, 0, 60, 0
3, 12120, Note_on_c, 0, 57, 58
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 52, 58
3, 12360, Note_on_c, 0, 52, 0
3, 12360, Note_on_c, 0, 48, 57
3, 12480, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 33, 57
3, 12480, Note_on_c, 0, 45, 57
3, 12720, Note_on_c, 0, 45, 0
3, 12720, Note_on_c, 0, 33, 0
3, 12727, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 52, 56
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 48, 54
3, 13440, Note_on_c, 0, 57, 58
3, 13567, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 48, 0
3, 14160, Note_on_c, 0, 52, 52
