0, 0, Header, 1, 18, 480
1, 0, Start_track
2, 181800, Note_on_c, 0, 68, 50
2, 181920, Note_on_c, 0, 68, 0
2, 181920, Note_on_c, 0, 67, 56
2, 182040, Note_on_c, 0, 67, 0
2, 182040, Note_on_c, 0, 70, 55
2, 182160, Note_on_c, 0, 70, 0
2, 182160, Note_on_c, 0, 73, 55
2, 182280, Note_on_c, 0, 73, 0
2, 182280, Note_on_c, 0, 77, 55
2, 182400, Note_on_c, 0, 77, 0
2, 182400, Note_on_c, 0, 75, 59
2, 182640, Note_on_c, 0, 75, 0
2, 182640, Note_on_c, 0, 68, 50
2, 182820, Note_on_c, 0, 68, 0
2, 182880, Note_on_c, 0, 68, 56
2, 183120, Note_on_c, 0, 68, 0
2, 183120, Note_on_c, 0, 75, 51
2, 183360, Note_on_c, 0, 75, 0
2, 183360, Note_on_c, 0, 74, 59
2, 183480, Note_on_c, 0, 74, 0
2, 183480, Note_on_c, 0, 77, 55
2, 183600, Note_on_c, 0, 77, 0
2, 183600, Note_on_c, 0, 80, 62
2, 183720, Note_on_c, 0, 80, 0
2, 183720, Note_on_c, 0, 84, 59
2, 183840, Note_on_c, 0, 84, 0
2, 183840, Note_on_c, 0, 82, 62
2, 183960, Note_on_c, 0, 82, 0
2, 183960, Note_on_c, 0, 80, 61
2, 184080, Note_on_c, 0, 80, 0
2, 184080, Note_on_c, 0, 79, 56
2, 184200, Note_on_c, 0, 79, 0
2, 184200, Note_on_c, 0, 77, 50
2, 184320, Note_on_c, 0, 77, 0
2, 184320, Note_on_c, 0, 75, 59
2, 184440, Note_on_c, 0, 75, 0
2, 184440, Note_on_c, 0, 77, 55
2, 184560, Note_on_c, 0, 77, 0
2, 184560, Note_on_c, 0, 75, 56
2, 184680, Note_on_c, 0, 75, 0
2, 184680, Note_on_c, 0, 74, 56
2, 184800, Note_on_c, 0, 74, 0
2, 184800, Note_on_c, 0, 75, 59
2, 184920, Note_on_c, 0, 75, 0
2, 184920, Note_on_c, 0, 79, 59
2, 185040, Note_on_c, 0, 79, 0
2, 185040, Note_on_c, 0, 77, 54
2, 185160, Note_on_c, 0, 77, 0
2, 185160, Note_on_c, 0, 75, 50
2, 185280, Note_on_c, 0, 75, 0
2, 185280, Note_on_c, 0, 74, 59
2, 185400, Note_on_c, 0, 74, 0
2, 185400, Note_on_c, 0, 77, 55
2, 185520, Note_on_c, 0, 77, 0
2, 185520, Note_on_c, 0, 80, 62
2, 185640, Note_on_c, 0, 80, 0
2, 185640, Note_on_c, 0, 84, 59
2, 185760, Note_on_c, 0, 84, 0
2, 185760, Note_on_c, 0, 82, 62
2, 185880, Note_on_c, 0, 82, 0
2, 185880, Note_on_c, 0, 80, 61
2, 186000, Note_on_c, 0, 80, 0
2, 186000, Note_on_c, 0, 79, 56
2, 186120, Note_on_c, 0, 79, 0
2, 186120, Note_on_c, 0, 77, 50
2, 186240, Note_on_c, 0, 77, 0
2, 186240, Note_on_c, 0, 75, 59
2, 186360, Note_on_c, 0, 75, 0
2, 186360, Note_on_c, 0, 77, 55
2, 186480, Note_on_c, 0, 77, 0
2, 186480, Note_on_c, 0, 75, 56
2, 186600, Note_on_c, 0, 75, 0
2, 186600, Note_on_c, 0, 74, 56
2, 186720, Note_on_c, 0, 74, 0
2, 186720, Note_on_c, 0, 75, 59
2, 186840, Note_on_c, 0, 75, 0
2, 186840, Note_on_c, 0, 79, 59
2, 186960, Note_on_c, 0, 79, 0
2, 186960, Note_on_c, 0, 77, 54
2, 187080, Note_on_c, 0, 77, 0
2, 187080, Note_on_c, 0, 75, 50
2, 187200, Note_on_c, 0, 75, 0
2, 187200, Note_on_c, 0, 74, 59
2, 187320, Note_on_c, 0, 74, 0
2, 187320, Note_on_c, 0, 77, 55
2, 187440, Note_on_c, 0, 77, 0
2, 187440, Note_on_c, 0, 80, 62
2, 187560, Note_on_c, 0, 80, 0
2, 187560, Note_on_c, 0, 84, 59
2, 187680, Note_on_c, 0, 84, 0
2, 187680, Note_on_c, 0, 82, 62
2, 187800, Note_on_c, 0, 82, 0
2, 187800, Note_on_c, 0, 80, 61
2, 187920, Note_on_c, 0, 80, 0
2, 187920, Note_on_c, 0, 79, 56
2, 188040, Note_on_c, 0, 79, 0
2, 188040, Note_on_c, 0, 77, 50
2, 188160, Note_on_c, 0, 77, 0
2, 188160, Note_on_c, 0, 75, 59
2, 188280, Note_on_c, 0, 75, 0
2, 188280, Note_on_c, 0, 77, 50
2, 188400, Note_on_c, 0, 77, 0
2, 188400, Note_on_c, 0, 74, 56
2, 188520, Note_on_c, 0, 74, 0
2, 188520, Note_on_c, 0, 77, 50
2, 188640, Note_on_c, 0, 77, 0
2, 188640, Note_on_c, 0, 75, 56
2, 188760, Note_on_c, 0, 75, 0
2, 188760, Note_on_c, 0, 77, 51
2, 188880, Note_on_c, 0, 77, 0
2, 188880, Note_on_c, 0, 74, 54
2, 189000, Note_on_c, 0, 74, 0
2, 189000, Note_on_c, 0, 77, 50
2, 189120, Note_on_c, 0, 77, 0
2, 189120, Note_on_c, 0, 75, 59
2, 190080, Note_on_c, 0, 75, 0
2, 190080, Note_on_c, 0, 73, 47
2, 190200, Note_on_c, 0, 73, 0
2, 190200, Note_on_c, 0, 75, 40
2, 190320, Note_on_c, 0, 75, 0
2, 190320, Note_on_c, 0, 72, 44
2, 190440, Note_on_c, 0, 72, 0
2, 190440, Note_on_c, 0, 75, 40
2, 190560, Note_on_c, 0, 75, 0
2, 190560, Note_on_c, 0, 73, 44
2, 190680, Note_on_c, 0, 73, 0
2, 190680, Note_on_c, 0, 75, 40
2, 190800, Note_on_c, 0, 75, 0
2, 190800, Note_on_c, 0, 72, 43
2, 190920, Note_on_c, 0, 72, 0
2, 190920, Note_on_c, 0, 75, 40
2, 191040, Note_on_c, 0, 75, 0
2, 191040, Note_on_c, 0, 73, 47
2, 191760, Note_on_c, 0, 73, 0
2, 191760, Note_on_c, 0, 72, 60
2, 191880, Note_on_c, 0, 72, 0
2, 191880, Note_on_c, 0, 73, 55
2, 192000, Note_on_c, 0, 73, 0
2, 192000, Note_on_c, 0, 75, 60
2, 192090, Note_on_c, 0, 75, 0
2, 192240, Note_on_c, 0, 75, 61
2, 192330, Note_on_c, 0, 75, 0
2, 192480, Note_on_c, 0, 75, 63
2, 192600, Note_on_c, 0, 75, 0
2, 192600, Note_on_c, 0, 80, 58
2, 192720, Note_on_c, 0, 80, 0
2, 192720, Note_on_c, 0, 84, 66
2, 192840, Note_on_c, 0, 84, 0
2, 192840, Note_on_c, 0, 80, 58
2, 192960, Note_on_c, 0, 80, 0
2, 192960, Note_on_c, 0, 75, 61
2, 193680, Note_on_c, 0, 75, 0
2, 193680, Note_on_c, 0, 73, 57
2, 193800, Note_on_c, 0, 73, 0
2, 193800, Note_on_c, 0, 72, 54
2, 193920, Note_on_c, 0, 72, 0
2, 194160, Note_on_c, 0, 70, 53
2, 194400, Note_on_c, 0, 70, 0
2, 194640, Note_on_c, 0, 72, 53
2, 194820, Note_on_c, 0, 72, 0
2, 194880, Note_on_c, 0, 75, 59
2, 195120, Note_on_c, 0, 75, 0
2, 195120, Note_on_c, 0, 73, 51
2, 195180, Note_on_c, 0, 73, 0
2, 195180, Note_on_c, 0, 75, 46
2, 195240, Note_on_c, 0, 75, 0
2, 195240, Note_on_c, 0, 73, 51
2, 195360, Note_on_c, 0, 73, 0
2, 195360, Note_on_c, 0, 72, 59
2, 195600, Note_on_c, 0, 72, 0
2, 195600, Note_on_c, 0, 72, 60
2, 195720, Note_on_c, 0, 72, 0
2, 195720, Note_on_c, 0, 73, 55
2, 195840, Note_on_c, 0, 73, 0
2, 195840, Note_on_c, 0, 75, 60
2, 195930, Note_on_c, 0, 75, 0
2, 196080, Note_on_c, 0, 77, 57
2, 196170, Note_on_c, 0, 77, 0
2, 196320, Note_on_c, 0, 79, 59
2, 196410, Note_on_c, 0, 79, 0
2, 196560, Note_on_c, 0, 80, 66
2, 196650, Note_on_c, 0, 80, 0
2, 196800, Note_on_c, 0, 75, 61
2, 197520, Note_on_c, 0, 75, 0
2, 197520, Note_on_c, 0, 73, 57
2, 197640, Note_on_c, 0, 73, 0
2, 197640, Note_on_c, 0, 72, 54
2, 197760, Note_on_c, 0, 72, 0
2, 198000, Note_on_c, 0, 70, 43
2, 198180, Note_on_c, 0, 70, 0
2, 198480, Note_on_c, 0, 67, 50
2, 198660, Note_on_c, 0, 67, 0
2, 198960, Note_on_c, 0, 68, 60
2, 199200, Note_on_c, 0, 68, 0
2, 199440, Note_on_c, 0, 75, 53
2, 199680, Note_on_c, 0, 75, 0
2, 199680, Note_on_c, 0, 77, 59
2, 199800, Note_on_c, 0, 77, 0
2, 199800, Note_on_c, 0, 75, 51
2, 199920, Note_on_c, 0, 75, 0
2, 199920, Note_on_c, 0, 74, 56
2, 200040, Note_on_c, 0, 74, 0
2, 200040, Note_on_c, 0, 75, 50
2, 200160, Note_on_c, 0, 75, 0
2, 200160, Note_on_c, 0, 74, 56
2, 200280, Note_on_c, 0, 74, 0
2, 200280, Note_on_c, 0, 77, 55
2, 200400, Note_on_c, 0, 77, 0
2, 200400, Note_on_c, 0, 80, 55
2, 200520, Note_on_c, 0, 80, 0
2, 200520, Note_on_c, 0, 83, 55
2, 200640, Note_on_c, 0, 83, 0
2, 200640, Note_on_c, 0, 82, 59
2, 200880, Note_on_c, 0, 82, 0
2, 200880, Note_on_c, 0, 75, 50
2, 201060, Note_on_c, 0, 75, 0
2, 201120, Note_on_c, 0, 75, 56
2, 201360, Note_on_c, 0, 75, 0
2, 201360, Note_on_c, 0, 72, 51
2, 201600, Note_on_c, 0, 72, 0
2, 201600, Note_on_c, 0, 73, 59
2, 201720, Note_on_c, 0, 73, 0
2, 201720, Note_on_c, 0, 72, 51
2, 201840, Note_on_c, 0, 72, 0
2, 201840, Note_on_c, 0, 71, 56
2, 201960, Note_on_c, 0, 71, 0
2, 201960, Note_on_c, 0, 72, 50
2, 202080, Note_on_c, 0, 72, 0
2, 202080, Note_on_c, 0, 71, 56
2, 202200, Note_on_c, 0, 71, 0
2, 202200, Note_on_c, 0, 74, 55
2, 202320, Note_on_c, 0, 74, 0
2, 202320, Note_on_c, 0, 77, 55
2, 202440, Note_on_c, 0, 77, 0
2, 202440, Note_on_c, 0, 80, 55
2, 202560, Note_on_c, 0, 80, 0
2, 202560, Note_on_c, 0, 79, 59
2, 202800, Note_on_c, 0, 79, 0
2, 202800, Note_on_c, 0, 72, 50
2, 202980, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 72, 56
2, 203280, Note_on_c, 0, 72, 0
2, 203280, Note_on_c, 0, 68, 51
2, 203520, Note_on_c, 0, 68, 0
2, 203520, Note_on_c, 0, 70, 59
2, 203640, Note_on_c, 0, 70, 0
2, 203640, Note_on_c, 0, 68, 51
2, 203760, Note_on_c, 0, 68, 0
2, 203760, Note_on_c, 0, 67, 56
2, 203880, Note_on_c, 0, 67, 0
2, 203880, Note_on_c, 0, 68, 50
2, 204000, Note_on_c, 0, 68, 0
2, 204000, Note_on_c, 0, 67, 56
2, 204120, Note_on_c, 0, 67, 0
2, 204120, Note_on_c, 0, 70, 55
2, 204240, Note_on_c, 0, 70, 0
2, 204240, Note_on_c, 0, 73, 55
2, 204360, Note_on_c, 0, 73, 0
2, 204360, Note_on_c, 0, 77, 55
2, 204480, Note_on_c, 0, 77, 0
2, 204480, Note_on_c, 0, 75, 59
2, 204720, Note_on_c, 0, 75, 0
2, 204720, Note_on_c, 0, 68, 50
2, 204900, Note_on_c, 0, 68, 0
2, 204960, Note_on_c, 0, 68, 56
2, 205200, Note_on_c, 0, 68, 0
2, 205200, Note_on_c, 0, 75, 51
2, 205440, Note_on_c, 0, 75, 0
2, 205440, Note_on_c, 0, 74, 59
2, 205560, Note_on_c, 0, 74, 0
2, 205560, Note_on_c, 0, 77, 55
2, 205680, Note_on_c, 0, 77, 0
2, 205680, Note_on_c, 0, 80, 62
2, 205800, Note_on_c, 0, 80, 0
2, 205800, Note_on_c, 0, 84, 59
2, 205920, Note_on_c, 0, 84, 0
2, 205920, Note_on_c, 0, 82, 62
2, 206040, Note_on_c, 0, 82, 0
2, 206040, Note_on_c, 0, 80, 61
2, 206160, Note_on_c, 0, 80, 0
2, 206160, Note_on_c, 0, 79, 56
2, 206280, Note_on_c, 0, 79, 0
2, 206280, Note_on_c, 0, 77, 50
2, 206400, Note_on_c, 0, 77, 0
2, 206400, Note_on_c, 0, 75, 59
2, 206520, Note_on_c, 0, 75, 0
2, 206520, Note_on_c, 0, 77, 55
2, 206640, Note_on_c, 0, 77, 0
2, 206640, Note_on_c, 0, 75, 56
2, 206760, Note_on_c, 0, 75, 0
2, 206760, Note_on_c, 0, 74, 56
2, 206880, Note_on_c, 0, 74, 0
2, 206880, Note_on_c, 0, 75, 59
2, 207000, Note_on_c, 0, 75, 0
2, 207000, Note_on_c, 0, 79, 59
2, 207120, Note_on_c, 0, 79, 0
2, 207120, Note_on_c, 0, 77, 54
2, 207240, Note_on_c, 0, 77, 0
2, 207240, Note_on_c, 0, 75, 50
2, 207360, Note_on_c, 0, 75, 0
2, 207360, Note_on_c, 0, 74, 59
2, 207480, Note_on_c, 0, 74, 0
2, 207480, Note_on_c, 0, 77, 55
2, 207600, Note_on_c, 0, 77, 0
2, 207600, Note_on_c, 0, 80, 62
2, 207720, Note_on_c, 0, 80, 0
2, 207720, Note_on_c, 0, 84, 59
2, 207840, Note_on_c, 0, 84, 0
2, 207840, Note_on_c, 0, 82, 62
2, 207960, Note_on_c, 0, 82, 0
2, 207960, Note_on_c, 0, 80, 61
2, 208080, Note_on_c, 0, 80, 0
2, 208080, Note_on_c, 0, 79, 56
2, 208200, Note_on_c, 0, 79, 0
2, 208200, Note_on_c, 0, 77, 50
2, 208320, Note_on_c, 0, 77, 0
2, 208320, Note_on_c, 0, 75, 59
2, 208440, Note_on_c, 0, 75, 0
2, 208440, Note_on_c, 0, 77, 55
2, 208560, Note_on_c, 0, 77, 0
2, 208560, Note_on_c, 0, 75, 56
2, 208680, Note_on_c, 0, 75, 0
2, 208680, Note_on_c, 0, 74, 56
2, 208800, Note_on_c, 0, 74, 0
2, 208800, Note_on_c, 0, 75, 59
2, 208920, Note_on_c, 0, 75, 0
2, 208920, Note_on_c, 0, 79, 59
2, 209040, Note_on_c, 0, 79, 0
2, 209040, Note_on_c, 0, 77, 54
2, 209160, Note_on_c, 0, 77, 0
2, 209160, Note_on_c, 0, 75, 50
2, 209280, Note_on_c, 0, 75, 0
2, 209280, Note_on_c, 0, 74, 59
2, 209400, Note_on_c, 0, 74, 0
2, 209400, Note_on_c, 0, 77, 55
2, 209520, Note_on_c, 0, 77, 0
2, 209520, Note_on_c, 0, 80, 62
2, 209640, Note_on_c, 0, 80, 0
2, 209640, Note_on_c, 0, 84, 59
2, 209760, Note_on_c, 0, 84, 0
2, 209760, Note_on_c, 0, 82, 62
2, 209880, Note_on_c, 0, 82, 0
2, 209880, Note_on_c, 0, 80, 61
2, 210000, Note_on_c, 0, 80, 0
2, 210000, Note_on_c, 0, 79, 56
2, 210120, Note_on_c, 0, 79, 0
2, 210120, Note_on_c, 0, 77, 50
2, 210240, Note_on_c, 0, 77, 0
2, 210240, Note_on_c, 0, 75, 59
2, 210360, Note_on_c, 0, 75, 0
2, 210360, Note_on_c, 0, 77, 50
2, 210480, Note_on_c, 0, 77, 0
2, 210480, Note_on_c, 0, 74, 56
2, 210600, Note_on_c, 0, 74, 0
2, 210600, Note_on_c, 0, 77, 50
2, 210720, Note_on_c, 0, 77, 0
2, 210720, Note_on_c, 0, 75, 56
2, 210840, Note_on_c, 0, 75, 0
2, 210840, Note_on_c, 0, 77, 51
2, 210960, Note_on_c, 0, 77, 0
2, 210960, Note_on_c, 0, 74, 54
2, 211080, Note_on_c, 0, 74, 0
2, 211080, Note_on_c, 0, 77, 50
2, 211200, Note_on_c, 0, 77, 0
2, 211200, Note_on_c, 0, 75, 59
2, 212160, Note_on_c, 0, 75, 0
2, 212160, Note_on_c, 0, 73, 47
2, 212280, Note_on_c, 0, 73, 0
2, 212280, Note_on_c, 0, 75, 40
2, 212400, Note_on_c, 0, 75, 0
2, 212400, Note_on_c, 0, 72, 44
2, 212520, Note_on_c, 0, 72, 0
2, 212520, Note_on_c, 0, 75, 40
2, 212640, Note_on_c, 0, 75, 0
2, 212640, Note_on_c, 0, 73, 44
2, 212760, Note_on_c, 0, 73, 0
2, 212760, Note_on_c, 0, 75, 40
2, 212880, Note_on_c, 0, 75, 0
2, 212880, Note_on_c, 0, 72, 43
2, 213000, Note_on_c, 0, 72, 0
2, 213000, Note_on_c, 0, 75, 40
2, 213120, Note_on_c, 0, 75, 0
2, 213120, Note_on_c, 0, 73, 47
2, 213840, Note_on_c, 0, 73, 0
2, 213840, Note_on_c, 0, 72, 60
2, 213960, Note_on_c, 0, 72, 0
2, 213960, Note_on_c, 0, 73, 55
2, 214080, Note_on_c, 0, 73, 0
2, 214080, Note_on_c, 0, 75, 60
2, 214170, Note_on_c, 0, 75, 0
2, 214320, Note_on_c, 0, 75, 61
2, 214410, Note_on_c, 0, 75, 0
2, 214560, Note_on_c, 0, 75, 63
2, 214680, Note_on_c, 0, 75, 0
2, 214680, Note_on_c, 0, 80, 58
2, 214800, Note_on_c, 0, 80, 0
2, 214800, Note_on_c, 0, 84, 66
2, 214920, Note_on_c, 0, 84, 0
2, 214920, Note_on_c, 0, 80, 58
2, 215040, Note_on_c, 0, 80, 0
2, 215040, Note_on_c, 0, 75, 61
2, 215760, Note_on_c, 0, 75, 0
2, 215760, Note_on_c, 0, 73, 57
2, 215880, Note_on_c, 0, 73, 0
2, 215880, Note_on_c, 0, 72, 54
2, 216000, Note_on_c, 0, 72, 0
2, 216240, Note_on_c, 0, 70, 53
2, 216480, Note_on_c, 0, 70, 0
2, 216720, Note_on_c, 0, 72, 53
2, 216900, Note_on_c, 0, 72, 0
2, 216960, Note_on_c, 0, 75, 59
2, 217200, Note_on_c, 0, 75, 0
2, 217200, Note_on_c, 0, 73, 51
2, 217260, Note_on_c, 0, 73, 0
2, 217260, Note_on_c, 0, 75, 46
2, 217320, Note_on_c, 0, 75, 0
2, 217320, Note_on_c, 0, 73, 51
2, 217440, Note_on_c, 0, 73, 0
2, 217440, Note_on_c, 0, 72, 59
2, 217680, Note_on_c, 0, 72, 0
2, 217680, Note_on_c, 0, 72, 60
2, 217800, Note_on_c, 0, 72, 0
2, 217800, Note_on_c, 0, 73, 55
2, 217920, Note_on_c, 0, 73, 0
2, 217920, Note_on_c, 0, 75, 60
2, 218010, Note_on_c, 0, 75, 0
2, 218160, Note_on_c, 0, 77, 57
2, 218250, Note_on_c, 0, 77, 0
2, 218400, Note_on_c, 0, 79, 59
2, 218490, Note_on_c, 0, 79, 0
2, 218640, Note_on_c, 0, 80, 66
2, 218730, Note_on_c, 0, 80, 0
2, 218880, Note_on_c, 0, 75, 61
2, 219600, Note_on_c, 0, 75, 0
2, 219600, Note_on_c, 0, 73, 57
2, 219720, Note_on_c, 0, 73, 0
2, 219720, Note_on_c, 0, 72, 54
2, 219840, Note_on_c, 0, 72, 0
2, 220080, Note_on_c, 0, 70, 43
2, 220260, Note_on_c, 0, 70, 0
2, 220560, Note_on_c, 0, 67, 50
2, 220740, Note_on_c, 0, 67, 0
2, 221040, Note_on_c, 0, 68, 60
2, 221280, Note_on_c, 0, 68, 0
2, 221280, Note_on_c, 0, 77, 63
2, 221400, Note_on_c, 0, 77, 0
2, 221400, Note_on_c, 0, 80, 57
2, 221520, Note_on_c, 0, 80, 0
2, 221520, Note_on_c, 0, 77, 63
2, 221640, Note_on_c, 0, 77, 0
2, 221640, Note_on_c, 0, 80, 56
2, 221760, Note_on_c, 0, 80, 0
2, 221760, Note_on_c, 0, 75, 63
2, 222000, Note_on_c, 0, 75, 0
2, 222240, Note_on_c, 0, 73, 63
2, 222360, Note_on_c, 0, 73, 0
2, 222360, Note_on_c, 0, 80, 57
2, 222480, Note_on_c, 0, 80, 0
2, 222480, Note_on_c, 0, 73, 63
2, 222600, Note_on_c, 0, 73, 0
2, 222600, Note_on_c, 0, 80, 56
2, 222720, Note_on_c, 0, 80, 0
2, 222720, Note_on_c, 0, 72, 63
2, 222960, Note_on_c, 0, 72, 0
2, 223200, Note_on_c, 0, 77, 63
2, 223320, Note_on_c, 0, 77, 0
2, 223320, Note_on_c, 0, 80, 57
2, 223440, Note_on_c, 0, 80, 0
2, 223440, Note_on_c, 0, 77, 63
2, 223560, Note_on_c, 0, 77, 0
2, 223560, Note_on_c, 0, 80, 56
2, 223680, Note_on_c, 0, 80, 0
2, 223680, Note_on_c, 0, 75, 63
2, 223920, Note_on_c, 0, 75, 0
2, 224760, Note_on_c, 0, 70, 59
2, 224880, Note_on_c, 0, 70, 0
2, 224880, Note_on_c, 0, 69, 66
2, 225000, Note_on_c, 0, 69, 0
2, 225000, Note_on_c, 0, 70, 58
2, 225120, Note_on_c, 0, 70, 0
2, 225120, Note_on_c, 0, 77, 67
2, 225360, Note_on_c, 0, 77, 0
2, 225360, Note_on_c, 0, 70, 63
2, 225480, Note_on_c, 0, 70, 0
2, 225720, Note_on_c, 0, 68, 59
2, 225840, Note_on_c, 0, 68, 0
2, 225840, Note_on_c, 0, 67, 66
2, 225960, Note_on_c, 0, 67, 0
2, 225960, Note_on_c, 0, 68, 58
2, 226080, Note_on_c, 0, 68, 0
2, 226080, Note_on_c, 0, 77, 67
2, 226320, Note_on_c, 0, 77, 0
2, 226320, Note_on_c, 0, 68, 63
2, 226440, Note_on_c, 0, 68, 0
2, 226560, Note_on_c, 0, 67, 68
2, 226680, Note_on_c, 0, 67, 0
2, 226680, Note_on_c, 0, 75, 59
2, 226800, Note_on_c, 0, 75, 0
2, 226800, Note_on_c, 0, 68, 65
2, 226920, Note_on_c, 0, 68, 0
2, 226920, Note_on_c, 0, 75, 59
2, 227040, Note_on_c, 0, 75, 0
2, 227040, Note_on_c, 0, 70, 67
2, 227160, Note_on_c, 0, 70, 0
2, 227160, Note_on_c, 0, 75, 59
2, 227280, Note_on_c, 0, 75, 0
2, 227280, Note_on_c, 0, 72, 67
2, 227400, Note_on_c, 0, 72, 0
2, 227400, Note_on_c, 0, 75, 59
2, 227520, Note_on_c, 0, 75, 0
2, 227520, Note_on_c, 0, 73, 72
2, 227640, Note_on_c, 0, 73, 0
2, 227640, Note_on_c, 0, 75, 59
2, 227760, Note_on_c, 0, 75, 0
2, 227760, Note_on_c, 0, 72, 65
2, 227880, Note_on_c, 0, 72, 0
2, 227880, Note_on_c, 0, 75, 59
2, 228000, Note_on_c, 0, 75, 0
2, 228000, Note_on_c, 0, 73, 67
2, 228120, Note_on_c, 0, 73, 0
2, 228120, Note_on_c, 0, 75, 59
2, 228240, Note_on_c, 0, 75, 0
2, 228240, Note_on_c, 0, 70, 65
2, 228360, Note_on_c, 0, 70, 0
2, 228360, Note_on_c, 0, 75, 59
2, 228480, Note_on_c, 0, 75, 0
2, 228480, Note_on_c, 0, 72, 69
2, 228600, Note_on_c, 0, 72, 0
2, 228600, Note_on_c, 0, 80, 59
2, 228720, Note_on_c, 0, 80, 0
2, 228720, Note_on_c, 0, 73, 69
2, 228840, Note_on_c, 0, 73, 0
2, 228840, Note_on_c, 0, 80, 60
2, 228960, Note_on_c, 0, 80, 0
2, 228960, Note_on_c, 0, 75, 71
2, 229080, Note_on_c, 0, 75, 0
2, 229080, Note_on_c, 0, 80, 61
2, 229200, Note_on_c, 0, 80, 0
2, 229200, Note_on_c, 0, 77, 71
2, 229320, Note_on_c, 0, 77, 0
2, 229320, Note_on_c, 0, 80, 64
2, 229440, Note_on_c, 0, 80, 0
2, 229440, Note_on_c, 0, 78, 73
2, 229560, Note_on_c, 0, 78, 0
2, 229560, Note_on_c, 0, 80, 64
2, 229680, Note_on_c, 0, 80, 0
2, 229680, Note_on_c, 0, 77, 69
2, 229800, Note_on_c, 0, 77, 0
2, 229800, Note_on_c, 0, 80, 59
2, 229920, Note_on_c, 0, 80, 0
2, 229920, Note_on_c, 0, 78, 73
2, 230040, Note_on_c, 0, 78, 0
2, 230040, Note_on_c, 0, 80, 64
2, 230160, Note_on_c, 0, 80, 0
2, 230160, Note_on_c, 0, 75, 67
2, 230280, Note_on_c, 0, 75, 0
2, 230280, Note_on_c, 0, 80, 59
2, 230400, Note_on_c, 0, 80, 0
2, 230520, Note_on_c, 0, 77, 68
2, 230640, Note_on_c, 0, 77, 0
2, 230640, Note_on_c, 0, 80, 75
2, 230760, Note_on_c, 0, 80, 0
2, 230760, Note_on_c, 0, 77, 67
2, 230880, Note_on_c, 0, 77, 0
2, 230880, Note_on_c, 0, 85, 80
2, 231000, Note_on_c, 0, 85, 0
2, 231000, Note_on_c, 0, 77, 66
2, 231120, Note_on_c, 0, 77, 0
2, 231120, Note_on_c, 0, 80, 73
2, 231240, Note_on_c, 0, 80, 0
2, 231240, Note_on_c, 0, 77, 66
2, 231360, Note_on_c, 0, 77, 0
2, 231480, Note_on_c, 0, 75, 68
2, 231600, Note_on_c, 0, 75, 0
2, 231600, Note_on_c, 0, 85, 75
2, 231720, Note_on_c, 0, 85, 0
2, 231720, Note_on_c, 0, 75, 67
2, 231840, Note_on_c, 0, 75, 0
2, 231960, Note_on_c, 0, 75, 68
2, 232080, Note_on_c, 0, 75, 0
2, 232080, Note_on_c, 0, 84, 75
2, 232200, Note_on_c, 0, 84, 0
2, 232200, Note_on_c, 0, 75, 67
2, 232320, Note_on_c, 0, 75, 0
2, 232440, Note_on_c, 0, 73, 68
2, 232560, Note_on_c, 0, 73, 0
2, 232560, Note_on_c, 0, 77, 75
2, 232680, Note_on_c, 0, 77, 0
2, 232680, Note_on_c, 0, 73, 67
2, 232800, Note_on_c, 0, 73, 0
2, 232800, Note_on_c, 0, 82, 79
2, 232920, Note_on_c, 0, 82, 0
2, 232920, Note_on_c, 0, 73, 66
2, 233040, Note_on_c, 0, 73, 0
2, 233040, Note_on_c, 0, 77, 73
2, 233160, Note_on_c, 0, 77, 0
2, 233160, Note_on_c, 0, 73, 66
2, 233280, Note_on_c, 0, 73, 0
2, 233400, Note_on_c, 0, 72, 68
2, 233520, Note_on_c, 0, 72, 0
2, 233520, Note_on_c, 0, 82, 75
2, 233640, Note_on_c, 0, 82, 0
2, 233640, Note_on_c, 0, 72, 67
2, 233760, Note_on_c, 0, 72, 0
2, 233880, Note_on_c, 0, 71, 68
2, 234000, Note_on_c, 0, 71, 0
2, 234000, Note_on_c, 0, 80, 75
2, 234120, Note_on_c, 0, 80, 0
2, 234120, Note_on_c, 0, 71, 67
2, 234240, Note_on_c, 0, 71, 0
2, 234360, Note_on_c, 0, 70, 68
2, 234480, Note_on_c, 0, 70, 0
2, 234480, Note_on_c, 0, 80, 75
2, 234600, Note_on_c, 0, 80, 0
2, 234600, Note_on_c, 0, 70, 67
2, 234720, Note_on_c, 0, 70, 0
2, 234840, Note_on_c, 0, 70, 68
2, 234960, Note_on_c, 0, 70, 0
2, 234960, Note_on_c, 0, 78, 75
2, 235080, Note_on_c, 0, 78, 0
2, 235080, Note_on_c, 0, 70, 67
2, 235200, Note_on_c, 0, 70, 0
2, 235320, Note_on_c, 0, 68, 68
2, 235440, Note_on_c, 0, 68, 0
2, 235440, Note_on_c, 0, 78, 75
2, 235560, Note_on_c, 0, 78, 0
2, 235560, Note_on_c, 0, 68, 67
2, 235680, Note_on_c, 0, 68, 0
2, 235800, Note_on_c, 0, 68, 68
2, 235920, Note_on_c, 0, 68, 0
2, 235920, Note_on_c, 0, 77, 75
2, 236040, Note_on_c, 0, 77, 0
2, 236040, Note_on_c, 0, 68, 67
2, 236160, Note_on_c, 0, 68, 0
2, 236280, Note_on_c, 0, 66, 68
