0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 248380, Tempo, 318302
1, 248460, Tempo, 317460
1, 248540, Tempo, 316623
1, 248620, Tempo, 315789
1, 248680, Tempo, 314961
1, 248760, Tempo, 314136
1, 248840, Tempo, 313316
1, 248900, Tempo, 312500
1, 248980, Tempo, 311688
1, 249060, Tempo, 310881
1, 249120, Tempo, 310078
1, 249280, Tempo, 310881
1, 249420, Tempo, 311688
1, 249580, Tempo, 312500
1, 249720, Tempo, 313316
1, 249840, Tempo, 320856
1, 250080, Tempo, 313316
1, 250520, Tempo, 321716
1, 250540, Tempo, 313316
1, 250700, Tempo, 314136
1, 250840, Tempo, 314961
1, 251000, Tempo, 315789
1, 251140, Tempo, 316623
1, 251280, Tempo, 317460
1, 251360, Tempo, 316623
1, 251440, Tempo, 315789
1, 251520, Tempo, 314961
1, 251600, Tempo, 314136
1, 251680, Tempo, 313316
1, 251760, Tempo, 312500
1, 251840, Tempo, 311688
1, 251920, Tempo, 310881
1, 253420, Tempo, 310881
1, 253520, Tempo, 311688
1, 253600, Tempo, 312500
1, 253700, Tempo, 313316
1, 253780, Tempo, 314136
1, 253880, Tempo, 314961
1, 253960, Tempo, 315789
1, 254060, Tempo, 316623
1, 254140, Tempo, 317460
1, 254220, Tempo, 316623
1, 254300, Tempo, 315789
1, 254360, Tempo, 314961
1, 254440, Tempo, 314136
1, 254500, Tempo, 313316
1, 254580, Tempo, 312500
1, 254660, Tempo, 311688
1, 254720, Tempo, 310881
1, 254800, Tempo, 310078
1, 254860, Tempo, 309278
1, 254940, Tempo, 308483
1, 255020, Tempo, 307692
1, 255080, Tempo, 306905
1, 255160, Tempo, 306122
1, 255220, Tempo, 305344
1, 255300, Tempo, 304569
1, 255360, Tempo, 303797
1, 256320, Tempo, 303797
1, 256380, Tempo, 304569
1, 256420, Tempo, 305344
1, 256460, Tempo, 306122
1, 256500, Tempo, 306905
1, 256540, Tempo, 307692
1, 256580, Tempo, 308483
1, 256620, Tempo, 309278
1, 256660, Tempo, 310078
1, 256700, Tempo, 310881
1, 256740, Tempo, 311688
1, 256780, Tempo, 312500
1, 256820, Tempo, 313316
1, 256860, Tempo, 314136
1, 256900, Tempo, 314961
1, 256940, Tempo, 315789
1, 256980, Tempo, 316623
1, 257020, Tempo, 317460
1, 257040, Tempo, 325203
1, 257280, Tempo, 306122
1, 259920, Tempo, 305344
1, 260040, Tempo, 306122
1, 260160, Tempo, 306905
1, 260260, Tempo, 307692
1, 260380, Tempo, 308483
1, 260480, Tempo, 309278
1, 260600, Tempo, 310078
1, 260700, Tempo, 310881
1, 260820, Tempo, 311688
1, 260920, Tempo, 312500
1, 261040, Tempo, 313316
1, 261140, Tempo, 314136
1, 261260, Tempo, 314961
1, 261360, Tempo, 315789
1, 262800, Tempo, 754717
1, 262800, Marker_t, "Sostenuto"
1, 264480, Tempo, 533333
1, 264960, Tempo, 591133
1, 265440, Tempo, 857143
1, 265680, Tempo, 705882
1, 267360, Tempo, 540541
1, 267840, Tempo, 597015
1, 268320, Tempo, 1132075
1, 268500, Tempo, 1111111
1, 268560, Tempo, 727273
1, 268800, Tempo, 693642
1, 269280, Tempo, 784314
1, 270000, Tempo, 895522
1, 270480, Tempo, 784314
1, 270720, Tempo, 759494
1, 272160, Tempo, 662983
1, 272880, Tempo, 566038
1, 274320, Tempo, 612245
1, 274680, Tempo, 612245
1, 274800, Tempo, 975610
1, 275160, Tempo, 458015
1, 276480, Tempo, 476190
1, 276720, Tempo, 491803
1, 277200, Tempo, 600000
1, 277920, Tempo, 805477
1, 279600, Tempo, 597015
1, 280080, Tempo, 722892
1, 280320, Tempo, 714286
1, 280560, Tempo, 1100917
1, 280800, Tempo, 703730
1, 282480, Tempo, 615385
1, 282960, Tempo, 714286
1, 283440, Tempo, 1100917
1, 283680, Tempo, 902256
1, 283920, Tempo, 952381
1, 284160, Tempo, 952381
1, 284400, Tempo, 837054
1, 285120, Tempo, 975610
1, 285600, Tempo, 1061947
1, 285840, Tempo, 810592
1, 287280, Tempo, 759494
1, 288000, Tempo, 638298
1, 289560, Tempo, 1111111
1, 289680, Tempo, 902256
1, 289800, Tempo, 714286
1, 290040, Tempo, 967742
1, 290280, Tempo, 681818
1, 290880, Tempo, 574163
1, 292320, Tempo, 745342
1, 292560, Tempo, 888889
1, 292800, Tempo, 845070
1, 293040, Tempo, 705882
1, 294120, Tempo, 521739
1, 294720, Tempo, 588235
1, 294960, Tempo, 697674
1, 295080, Tempo, 916031
1, 295200, Tempo, 2000000
1, 295440, Tempo, 727273
1, 295680, Tempo, 750000
1, 295920, Tempo, 800000
1, 295920, Marker_t, "tranquillo"
1, 296160, Tempo, 641711
1, 296640, Tempo, 659341
1, 296880, Tempo, 588235
1, 297360, Tempo, 524017
1, 297600, Tempo, 506329
1, 298320, Tempo, 495868
1, 298800, Tempo, 506329
1, 299040, Tempo, 489796
1, 299520, Tempo, 502092
1, 299760, Tempo, 487805
1, 300240, Tempo, 500000
1, 300480, Tempo, 483871
1, 300960, Tempo, 500000
1, 301200, Tempo, 476190
1, 301440, Tempo, 485830
1, 301680, Tempo, 579710
1, 301900, Tempo, 485830
1, 302400, Tempo, 528634
1, 302640, Tempo, 476190
1, 303120, Tempo, 597015
1, 303360, Tempo, 540541
1, 303840, Tempo, 521739
1, 304080, Tempo, 468750
1, 304320, Tempo, 474308
1, 304560, Tempo, 481928
1, 304800, Tempo, 459770
1, 305280, Tempo, 493827
1, 305520, Tempo, 452830
1, 305760, Tempo, 465116
1, 306000, Tempo, 515021
1, 306240, Tempo, 491803
1, 306720, Tempo, 568720
1, 306960, Tempo, 506329
1, 307200, Tempo, 533333
1, 307440, Tempo, 504202
1, 307680, Tempo, 461538
1, 308160, Tempo, 512821
1, 308400, Tempo, 461538
1, 308880, Tempo, 517241
1, 309120, Tempo, 497925
1, 309600, Tempo, 558140
1, 309840, Tempo, 533333
1, 310320, Tempo, 576923
1, 310560, Tempo, 560748
1, 311040, Tempo, 538117
1, 311280, Tempo, 478088
1, 311760, Tempo, 519481
1, 312000, Tempo, 502092
1, 312240, Tempo, 571429
1, 312480, Tempo, 1061947
1, 313200, Tempo, 375000
1, 313200, Marker_t, "a tempo"
1, 313920, Tempo, 319149
1, 314620, Tempo, 318302
1, 314780, Tempo, 319149
1, 314920, Tempo, 320000
1, 315060, Tempo, 320856
1, 315200, Tempo, 321716
1, 315340, Tempo, 322581
1, 315480, Tempo, 323450
1, 315620, Tempo, 324324
1, 315760, Tempo, 325203
1, 315900, Tempo, 326087
1, 316040, Tempo, 326975
1, 316080, Tempo, 326975
1, 316100, Tempo, 321716
1, 316160, Tempo, 320856
1, 316200, Tempo, 320000
1, 316240, Tempo, 319149
1, 316280, Tempo, 318302
1, 316320, Tempo, 317460
1, 316360, Tempo, 316623
1, 316400, Tempo, 315789
1, 316440, Tempo, 314961
1, 316500, Tempo, 314136
1, 316540, Tempo, 313316
1, 316580, Tempo, 312500
1, 316620, Tempo, 311688
1, 316660, Tempo, 310881
1, 316700, Tempo, 310078
1, 316740, Tempo, 309278
1, 316780, Tempo, 308483
1, 316820, Tempo, 307692
1, 316900, Tempo, 308483
1, 316960, Tempo, 309278
1, 317040, Tempo, 310078
1, 317100, Tempo, 310881
1, 317160, Tempo, 311688
1, 317240, Tempo, 312500
1, 317300, Tempo, 313316
1, 317380, Tempo, 314136
1, 317440, Tempo, 314961
1, 317500, Tempo, 315789
1, 317520, Tempo, 322581
1, 317760, Tempo, 314136
1, 318220, Tempo, 313316
1, 318320, Tempo, 314136
1, 318420, Tempo, 314961
1, 318520, Tempo, 315789
1, 318620, Tempo, 316623
1, 318720, Tempo, 317460
1, 318820, Tempo, 318302
1, 318920, Tempo, 319149
1, 318960, Tempo, 312500
1, 319060, Tempo, 311688
1, 319140, Tempo, 310881
1, 319240, Tempo, 310078
1, 319320, Tempo, 309278
1, 319400, Tempo, 308483
1, 319500, Tempo, 307692
1, 319580, Tempo, 306905
1, 319660, Tempo, 306122
1, 319860, Tempo, 306905
1, 320040, Tempo, 307692
1, 320220, Tempo, 308483
1, 320400, Tempo, 308483
1, 320520, Tempo, 309278
1, 320640, Tempo, 310078
1, 320760, Tempo, 310881
1, 320880, Tempo, 311688
1, 321000, Tempo, 312500
1, 321120, Tempo, 313316
1, 321240, Tempo, 314136
1, 321360, Tempo, 314961
1, 321480, Tempo, 315789
1, 321600, Tempo, 316623
1, 321720, Tempo, 317460
1, 321820, Tempo, 318302
1, 321900, Tempo, 317460
1, 321980, Tempo, 316623
1, 322060, Tempo, 315789
1, 322120, Tempo, 314961
1, 322200, Tempo, 314136
1, 322280, Tempo, 313316
1, 322340, Tempo, 312500
1, 322420, Tempo, 311688
1, 322500, Tempo, 310881
1, 322560, Tempo, 310078
1, 322720, Tempo, 310881
1, 322860, Tempo, 311688
1, 323020, Tempo, 312500
1, 323160, Tempo, 313316
1, 323280, Tempo, 320856
1, 323520, Tempo, 313316
1, 323960, Tempo, 321716
1, 323980, Tempo, 313316
1, 324140, Tempo, 314136
1, 324280, Tempo, 314961
1, 324440, Tempo, 315789
1, 324580, Tempo, 316623
1, 324720, Tempo, 317460
1, 324800, Tempo, 316623
1, 324880, Tempo, 315789
1, 324960, Tempo, 314961
1, 325040, Tempo, 314136
1, 325120, Tempo, 313316
1, 325200, Tempo, 312500
1, 325280, Tempo, 311688
1, 325360, Tempo, 310881
1, 326860, Tempo, 310881
1, 326960, Tempo, 311688
1, 327040, Tempo, 312500
1, 327140, Tempo, 313316
1, 327220, Tempo, 314136
1, 327320, Tempo, 314961
1, 327400, Tempo, 315789
1, 327500, Tempo, 316623
1, 327580, Tempo, 317460
1, 327660, Tempo, 316623
1, 327740, Tempo, 315789
1, 327800, Tempo, 314961
1, 327880, Tempo, 314136
1, 327940, Tempo, 313316
1, 328020, Tempo, 312500
1, 328100, Tempo, 311688
1, 328160, Tempo, 310881
1, 328240, Tempo, 310078
1, 328300, Tempo, 309278
1, 328380, Tempo, 308483
1, 328460, Tempo, 307692
1, 328520, Tempo, 306905
1, 328600, Tempo, 306122
1, 328660, Tempo, 305344
1, 328740, Tempo, 304569
1, 328800, Tempo, 303797
1, 329760, Tempo, 303797
1, 329820, Tempo, 304569
1, 329860, Tempo, 305344
1, 329900, Tempo, 306122
1, 329940, Tempo, 306905
1, 329980, Tempo, 307692
1, 330020, Tempo, 308483
1, 330060, Tempo, 309278
1, 330100, Tempo, 310078
1, 330140, Tempo, 310881
1, 330180, Tempo, 311688
1, 330220, Tempo, 312500
1, 330260, Tempo, 313316
1, 330300, Tempo, 314136
1, 330340, Tempo, 314961
1, 330380, Tempo, 315789
1, 330420, Tempo, 316623
1, 330460, Tempo, 317460
1, 330480, Tempo, 325203
1, 330720, Tempo, 306122
1, 333360, Tempo, 305344
1, 333480, Tempo, 306122
1, 333600, Tempo, 306905
1, 333700, Tempo, 307692
1, 333820, Tempo, 308483
1, 333920, Tempo, 309278
1, 334040, Tempo, 310078
1, 334140, Tempo, 310881
1, 334260, Tempo, 311688
1, 334360, Tempo, 312500
1, 334480, Tempo, 313316
1, 334580, Tempo, 314136
1, 334700, Tempo, 314961
1, 334800, Tempo, 315789
1, 336240, Tempo, 351906
1, 336480, Tempo, 306122
1, 339120, Tempo, 305344
1, 339240, Tempo, 306122
1, 339360, Tempo, 306905
1, 339460, Tempo, 307692
1, 339580, Tempo, 308483
1, 339680, Tempo, 309278
1, 339800, Tempo, 310078
1, 339900, Tempo, 310881
1, 340020, Tempo, 311688
1, 340120, Tempo, 312500
1, 340240, Tempo, 313316
1, 340340, Tempo, 314136
1, 340460, Tempo, 314961
1, 340560, Tempo, 315789
1, 342000, Tempo, 351906
1, 342240, Tempo, 307692
1, 342720, Tempo, 313316
1, 343440, Tempo, 307692
1, 344160, Tempo, 306905
1, 344240, Tempo, 307692
1, 344320, Tempo, 308483
1, 344400, Tempo, 309278
1, 344460, Tempo, 310078
1, 344540, Tempo, 310881
1, 344620, Tempo, 311688
1, 344680, Tempo, 312500
1, 344760, Tempo, 313316
1, 344840, Tempo, 314136
1, 344880, Tempo, 338983
1, 345120, Tempo, 307692
1, 345600, Tempo, 314961
1, 346560, Tempo, 308483
1, 347760, Tempo, 321716
1, 348000, Tempo, 307692
1, 348480, Tempo, 316623
1, 349200, Tempo, 307692
1, 350640, Tempo, 321716
1, 350880, Tempo, 307692
1, 351360, Tempo, 316623
1, 352080, Tempo, 307692
1, 353520, Tempo, 478088
1, 353520, Marker_t, "agitato"
1, 353760, Tempo, 458015
1, 354240, Tempo, 480000
1, 354480, Tempo, 451128
1, 354960, Tempo, 430108
1, 355200, Tempo, 413793
1, 355680, Tempo, 402685
1, 355920, Tempo, 393443
1, 356400, Tempo, 415225
1, 356640, Tempo, 384615
1, 357120, Tempo, 394737
1, 357360, Tempo, 382166
1, 357840, Tempo, 405405
1, 358080, Tempo, 388350
1, 358560, Tempo, 405405
1, 358800, Tempo, 388350
1, 359520, Tempo, 380952
1, 360000, Tempo, 394737
1, 360240, Tempo, 373832
1, 360720, Tempo, 383387
1, 360960, Tempo, 370370
1, 361440, Tempo, 388350
1, 361680, Tempo, 361446
1, 362160, Tempo, 400000
1, 362400, Tempo, 437956
1, 362880, Tempo, 485830
1, 363120, Tempo, 470588
1, 363600, Tempo, 497925
1, 363840, Tempo, 474308
1, 364320, Tempo, 481928
1, 364560, Tempo, 442804
1, 365040, Tempo, 454545
1, 365280, Tempo, 421053
1, 365760, Tempo, 400000
1, 366000, Tempo, 383387
1, 366480, Tempo, 389610
1, 366720, Tempo, 378549
1, 367200, Tempo, 392157
1, 367440, Tempo, 377358
1, 367920, Tempo, 405405
1, 368160, Tempo, 394737
1, 368640, Tempo, 383387
1, 368880, Tempo, 366972
1, 369360, Tempo, 404040
1, 369600, Tempo, 421053
1, 370080, Tempo, 468750
1, 370320, Tempo, 485830
1, 371520, Tempo, 600000
1, 371760, Tempo, 353982
1, 373680, Tempo, 355030
1, 373760, Tempo, 356083
1, 373840, Tempo, 357143
1, 373920, Tempo, 358209
1, 374000, Tempo, 359281
1, 374080, Tempo, 360360
1, 374160, Tempo, 361446
1, 374240, Tempo, 362538
1, 374320, Tempo, 363636
1, 374388, Tempo, 364742
1, 374400, Tempo, 436364
1, 374640, Tempo, 394737
1, 375120, Tempo, 351906
1, 375760, Tempo, 352941
1, 375828, Tempo, 351906
1, 375840, Tempo, 416667
1, 376080, Tempo, 390879
1, 376560, Tempo, 373832
1, 377280, Tempo, 376176
1, 377520, Tempo, 344828
1, 378720, Tempo, 338028
1, 379440, Tempo, 335196
1, 380148, Tempo, 364742
1, 380160, Tempo, 358209
1, 380400, Tempo, 349854
1, 380880, Tempo, 335196
1, 381588, Tempo, 351906
1, 381600, Tempo, 358209
1, 381840, Tempo, 346821
1, 382320, Tempo, 335196
1, 383028, Tempo, 364742
1, 383040, Tempo, 353982
1, 383280, Tempo, 345821
1, 383760, Tempo, 334262
1, 384468, Tempo, 351906
1, 384480, Key_signature, -5, "major"
1, 384480, Tempo, 358209
1, 384720, Tempo, 346821
1, 385200, Tempo, 338028
1, 388320, Tempo, 323450
1, 390720, Tempo, 365854
1, 390960, Tempo, 416667
1, 391200, Tempo, 382166
1, 391680, Tempo, 413793
1, 391920, Tempo, 384615
1, 392160, Tempo, 392157
1, 392400, Tempo, 405405
1, 392640, Tempo, 389610
1, 393120, Tempo, 419580
1, 393360, Tempo, 394737
1, 393840, Tempo, 409556
1, 394080, Tempo, 406780
1, 395040, Tempo, 418118
1, 395280, Tempo, 408163
1, 396240, Tempo, 434783
1, 396720, Tempo, 449438
1, 397440, Tempo, 425532
1, 397680, Tempo, 410959
1, 397920, Tempo, 421053
1, 398160, Tempo, 394867
1, 398400, Tempo, 389914
1, 398880, Tempo, 396040
1, 399120, Tempo, 398671
1, 399360, Tempo, 413793
1, 399600, Tempo, 401257
1, 399840, Tempo, 407858
1, 400320, Tempo, 399973
1, 400560, Tempo, 405405
1, 400800, Tempo, 424028
1, 401040, Tempo, 401257
1, 401280, Tempo, 403877
1, 401760, Tempo, 397404
1, 402000, Tempo, 402685
1, 402240, Tempo, 401257
1, 402720, Tempo, 394867
1, 403440, Tempo, 406532
1, 403680, Tempo, 418877
1, 403920, Tempo, 394867
1, 404160, Tempo, 405186
1, 404640, Tempo, 396144
1, 404880, Tempo, 410959
1, 405120, Tempo, 421053
1, 405360, Tempo, 401257
1, 406080, Tempo, 411918
1, 406081, Tempo, 398671
1, 406320, Tempo, 425532
1, 407040, Tempo, 441176
1, 407520, Tempo, 474308
1, 407760, Tempo, 447761
1, 408480, Tempo, 447761
1, 409200, Tempo, 454545
1, 409920, Tempo, 447761
1, 410640, Tempo, 447761
1, 411120, Tempo, 454545
1, 411360, Tempo, 447761
1, 411840, Tempo, 512821
1, 412080, Tempo, 491803
1, 412560, Tempo, 478088
1, 413280, Tempo, 515021
1, 413520, Tempo, 538117
1, 413760, Tempo, 588235
1, 414000, Tempo, 535714
1, 414720, Tempo, 506329
1, 415440, Tempo, 519481
1, 416400, Tempo, 550459
1, 416640, Tempo, 588235
1, 416880, Tempo, 574163
1, 417840, Tempo, 659341
1, 418080, Tempo, 827586
1, 418320, Tempo, 685714
1, 419360, Tempo, 373832
1, 419760, Tempo, 449438
1, 419760, Marker_t, "Part 10"
1, 420240, Tempo, 428571
1, 420480, Tempo, 454545
1, 420960, Tempo, 428571
1, 421200, Tempo, 451128
1, 422640, Tempo, 375000
1, 425280, Tempo, 408163
1, 426960, Tempo, 377358
1, 428400, Tempo, 347826
1, 430920, Tempo, 362538
1, 431040, Tempo, 387097
1, 431280, Tempo, 347826
1, 432720, Tempo, 378549
1, 433440, Tempo, 394737
1, 437040, Tempo, 413793
1, 439920, Tempo, 375000
1, 442560, Tempo, 408163
1, 444240, Tempo, 377358
1, 444960, Tempo, 334262
1, 448200, Tempo, 362538
1, 448320, Tempo, 387097
1, 448560, Tempo, 347826
1, 449280, Tempo, 362538
1, 450000, Tempo, 422535
1, 450720, Tempo, 394737
1, 452160, Tempo, 502092
1, 452865, Tempo, 528634
1, 452895, Tempo, 526316
1, 452910, Tempo, 524017
1, 452925, Tempo, 521739
1, 452955, Tempo, 519481
1, 452970, Tempo, 517241
1, 452985, Tempo, 515021
1, 453015, Tempo, 512821
1, 453030, Tempo, 510638
1, 453045, Tempo, 508475
1, 453075, Tempo, 506329
1, 453090, Tempo, 504202
1, 453105, Tempo, 502092
1, 453120, Tempo, 500000
1, 453135, Tempo, 497925
1, 453150, Tempo, 495868
1, 453165, Tempo, 493827
1, 453180, Tempo, 491803
1, 453195, Tempo, 489796
1, 453210, Tempo, 487805
1, 453225, Tempo, 485830
1, 453240, Tempo, 483871
1, 453255, Tempo, 481928
1, 453285, Tempo, 483871
1, 453315, Tempo, 485830
1, 453345, Tempo, 487805
1, 453360, Tempo, 489796
1, 453390, Tempo, 491803
1, 453420, Tempo, 493827
1, 453435, Tempo, 495868
1, 453450, Tempo, 493827
1, 453525, Tempo, 495868
1, 453600, Tempo, 497925
1, 453840, Tempo, 502092
1, 453860, Tempo, 506329
1, 453880, Tempo, 512821
1, 453900, Tempo, 519481
1, 453920, Tempo, 526316
1, 453940, Tempo, 533333
1, 453960, Tempo, 538117
1, 453980, Tempo, 545455
1, 454000, Tempo, 552995
1, 454020, Tempo, 560748
1, 454040, Tempo, 568720
1, 454060, Tempo, 574163
1, 454080, Tempo, 582524
1, 454100, Tempo, 591133
1, 454120, Tempo, 600000
1, 454140, Tempo, 609137
1, 454160, Tempo, 1188119
1, 454320, Tempo, 506329
1, 454800, Tempo, 451128
1, 455280, Tempo, 353982
1, 457200, Tempo, 355030
1, 457280, Tempo, 356083
1, 457360, Tempo, 357143
1, 457440, Tempo, 358209
1, 457520, Tempo, 359281
1, 457600, Tempo, 360360
1, 457680, Tempo, 361446
1, 457760, Tempo, 362538
1, 457840, Tempo, 363636
1, 457908, Tempo, 364742
1, 457920, Tempo, 436364
1, 458160, Tempo, 394737
1, 458640, Tempo, 361446
1, 458720, Tempo, 360360
1, 458800, Tempo, 359281
1, 458880, Tempo, 358209
1, 458960, Tempo, 357143
1, 459040, Tempo, 356083
1, 459120, Tempo, 355030
1, 459200, Tempo, 353982
1, 459280, Tempo, 352941
1, 459348, Tempo, 351906
1, 459360, Tempo, 430108
1, 459600, Tempo, 394737
1, 460080, Tempo, 451128
1, 460560, Tempo, 421053
1, 461040, Tempo, 346821
1, 462240, Tempo, 345821
1, 462960, Tempo, 353982
1, 462968, Tempo, 352941
1, 463068, Tempo, 353982
1, 463168, Tempo, 355030
1, 463268, Tempo, 356083
1, 463368, Tempo, 357143
1, 463468, Tempo, 358209
1, 463568, Tempo, 359281
1, 463668, Tempo, 360360
1, 463680, Tempo, 359281
1, 464400, Tempo, 352941
1, 465120, Tempo, 371517
1, 465128, Tempo, 372671
1, 465148, Tempo, 373832
1, 465160, Tempo, 375000
1, 465180, Tempo, 376176
1, 465188, Tempo, 377358
1, 465200, Tempo, 378549
1, 465220, Tempo, 379747
1, 465228, Tempo, 380952
1, 465248, Tempo, 382166
1, 465260, Tempo, 383387
1, 465268, Tempo, 384615
1, 465288, Tempo, 385852
1, 465300, Tempo, 387097
1, 465320, Tempo, 388350
1, 465328, Tempo, 389610
1, 465340, Tempo, 390879
1, 465360, Tempo, 392157
1, 465368, Tempo, 393443
1, 465388, Tempo, 394737
1, 465400, Tempo, 396040
1, 465408, Tempo, 397351
1, 465428, Tempo, 398671
1, 465440, Tempo, 400000
1, 465460, Tempo, 401338
1, 465468, Tempo, 402685
1, 465480, Tempo, 404040
1, 465500, Tempo, 405405
1, 465508, Tempo, 406780
1, 465520, Tempo, 408163
1, 465540, Tempo, 409556
1, 465548, Tempo, 410959
1, 465568, Tempo, 412371
1, 465580, Tempo, 413793
1, 465588, Tempo, 415225
1, 465608, Tempo, 416667
1, 465620, Tempo, 418118
1, 465640, Tempo, 419580
1, 465648, Tempo, 421053
1, 465660, Tempo, 422535
1, 465680, Tempo, 424028
1, 465688, Tempo, 425532
1, 465708, Tempo, 427046
1, 465720, Tempo, 428571
1, 465728, Tempo, 430108
1, 465748, Tempo, 431655
1, 465760, Tempo, 433213
1, 465780, Tempo, 434783
1, 465788, Tempo, 436364
1, 465800, Tempo, 437956
1, 465820, Tempo, 439560
1, 465828, Tempo, 441176
1, 465840, Tempo, 465116
1, 466800, Tempo, 463320
1, 466840, Tempo, 465116
1, 466868, Tempo, 466926
1, 466908, Tempo, 468750
1, 466940, Tempo, 470588
1, 466968, Tempo, 472441
1, 467008, Tempo, 474308
1, 467040, Tempo, 476190
1, 467080, Tempo, 478088
1, 467108, Tempo, 480000
1, 467140, Tempo, 481928
1, 467160, Tempo, 512821
1, 467280, Tempo, 463320
1, 468000, Tempo, 437956
1, 468080, Tempo, 436364
1, 468148, Tempo, 434783
1, 468220, Tempo, 433213
1, 468288, Tempo, 431655
1, 468360, Tempo, 430108
1, 468440, Tempo, 428571
1, 468508, Tempo, 427046
1, 468580, Tempo, 425532
1, 468648, Tempo, 424028
1, 468720, Tempo, 422535
1, 469200, Tempo, 437956
1, 469448, Tempo, 428571
1, 469528, Tempo, 430108
1, 469608, Tempo, 431655
1, 469680, Tempo, 433213
1, 469760, Tempo, 434783
1, 469840, Tempo, 436364
1, 469908, Tempo, 437956
1, 469920, Tempo, 502092
1, 470148, Tempo, 439560
1, 470208, Tempo, 437956
1, 470260, Tempo, 436364
1, 470308, Tempo, 434783
1, 470360, Tempo, 433213
1, 470408, Tempo, 431655
1, 470460, Tempo, 430108
1, 470508, Tempo, 428571
1, 470560, Tempo, 427046
1, 470608, Tempo, 425532
1, 470660, Tempo, 424028
1, 470708, Tempo, 422535
1, 470760, Tempo, 421053
1, 470808, Tempo, 419580
1, 470860, Tempo, 418118
1, 470880, Tempo, 481928
1, 471108, Tempo, 459770
1, 471120, Tempo, 497925
1, 471348, Tempo, 510638
1, 471360, Tempo, 540541
1, 471600, Tempo, 478088
1, 472068, Tempo, 478088
1, 472080, Tempo, 528634
1, 472308, Tempo, 560748
1, 472320, Tempo, 472441
1, 472680, Tempo, 515021
1, 472920, Tempo, 574163
1, 473040, Tempo, 431655
1, 473760, Tempo, 405405
1, 474960, Tempo, 419580
1, 475440, Tempo, 510638
1, 475680, Tempo, 659341
1, 475920, Tempo, 441176
1, 475980, Tempo, 439560
1, 476040, Tempo, 437956
1, 476100, Tempo, 436364
1, 476160, Tempo, 434783
1, 476220, Tempo, 433213
1, 476280, Tempo, 431655
1, 476340, Tempo, 430108
1, 476400, Tempo, 428571
1, 476460, Tempo, 427046
1, 476520, Tempo, 425532
1, 476580, Tempo, 424028
1, 476628, Tempo, 422535
1, 476640, Tempo, 560748
1, 477120, Tempo, 615385
1, 477360, Tempo, 502092
1, 478320, Tempo, 472441
1, 478788, Tempo, 413793
1, 478848, Tempo, 412371
1, 478908, Tempo, 410959
1, 478960, Tempo, 409556
1, 479020, Tempo, 408163
1, 479080, Tempo, 406780
1, 479128, Tempo, 405405
1, 479188, Tempo, 404040
1, 479240, Tempo, 402685
1, 479300, Tempo, 401338
1, 479360, Tempo, 400000
1, 479408, Tempo, 398671
1, 479468, Tempo, 397351
1, 479520, Tempo, 396040
1, 480960, Tempo, 416667
1, 481200, Tempo, 470588
1, 481440, Tempo, 502092
1, 482400, Tempo, 582524
1, 482880, Tempo, 714286
1, 483120, Tempo, 538117
1, 483168, Tempo, 535714
1, 483208, Tempo, 533333
1, 483260, Tempo, 530973
1, 483300, Tempo, 528634
1, 483340, Tempo, 526316
1, 483388, Tempo, 524017
1, 483428, Tempo, 521739
1, 483468, Tempo, 519481
1, 483520, Tempo, 517241
1, 483560, Tempo, 515021
1, 483608, Tempo, 512821
1, 483648, Tempo, 510638
1, 483688, Tempo, 508475
1, 483740, Tempo, 506329
1, 483780, Tempo, 504202
1, 483820, Tempo, 502092
1, 483840, Tempo, 526316
1, 486720, Tempo, 547945
1, 486960, Tempo, 603015
1, 487200, Tempo, 681818
1, 487440, Tempo, 603015
1, 487480, Tempo, 600000
1, 487520, Tempo, 597015
1, 487560, Tempo, 594059
1, 487600, Tempo, 591133
1, 487640, Tempo, 588235
1, 487680, Tempo, 585366
1, 487720, Tempo, 582524
1, 487760, Tempo, 579710
1, 487800, Tempo, 576923
1, 487840, Tempo, 574163
1, 487880, Tempo, 571429
1, 487920, Tempo, 568720
1, 487960, Tempo, 566038
