0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 97760, Note_on_c, 0, 82, 57
2, 97840, Note_on_c, 0, 82, 0
2, 97840, Note_on_c, 0, 81, 54
2, 97920, Note_on_c, 0, 81, 0
2, 97920, Note_on_c, 0, 82, 62
2, 98000, Note_on_c, 0, 82, 0
2, 98000, Note_on_c, 0, 86, 51
2, 98080, Note_on_c, 0, 86, 0
2, 98080, Note_on_c, 0, 78, 45
2, 98160, Note_on_c, 0, 78, 0
2, 98160, Note_on_c, 0, 79, 55
2, 98240, Note_on_c, 0, 79, 0
2, 98240, Note_on_c, 0, 82, 51
2, 98320, Note_on_c, 0, 82, 0
2, 98320, Note_on_c, 0, 74, 47
2, 98400, Note_on_c, 0, 74, 0
2, 98400, Note_on_c, 0, 82, 62
2, 98480, Note_on_c, 0, 82, 0
2, 98480, Note_on_c, 0, 86, 51
2, 98560, Note_on_c, 0, 86, 0
2, 98560, Note_on_c, 0, 78, 45
2, 98640, Note_on_c, 0, 78, 0
2, 98640, Note_on_c, 0, 79, 55
2, 98720, Note_on_c, 0, 79, 0
2, 98720, Note_on_c, 0, 82, 51
2, 98800, Note_on_c, 0, 82, 0
2, 98800, Note_on_c, 0, 74, 47
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 75, 54
2, 98960, Note_on_c, 0, 75, 0
2, 98960, Note_on_c, 0, 78, 47
2, 99040, Note_on_c, 0, 78, 0
2, 99040, Note_on_c, 0, 79, 47
2, 99120, Note_on_c, 0, 79, 0
2, 99120, Note_on_c, 0, 74, 53
2, 99200, Note_on_c, 0, 74, 0
2, 99200, Note_on_c, 0, 78, 48
2, 99280, Note_on_c, 0, 78, 0
2, 99280, Note_on_c, 0, 79, 48
2, 99360, Note_on_c, 0, 79, 0
2, 99360, Note_on_c, 0, 73, 62
2, 99600, Note_on_c, 0, 73, 0
2, 99920, Note_on_c, 0, 67, 46
2, 100000, Note_on_c, 0, 67, 0
2, 100000, Note_on_c, 0, 70, 46
2, 100080, Note_on_c, 0, 70, 0
2, 100080, Note_on_c, 0, 73, 54
2, 100160, Note_on_c, 0, 73, 0
2, 100160, Note_on_c, 0, 76, 47
2, 100240, Note_on_c, 0, 76, 0
2, 100240, Note_on_c, 0, 79, 47
2, 100320, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 82, 53
2, 100400, Note_on_c, 0, 82, 0
2, 100400, Note_on_c, 0, 79, 48
2, 100480, Note_on_c, 0, 79, 0
2, 100480, Note_on_c, 0, 85, 54
2, 100560, Note_on_c, 0, 85, 0
2, 100560, Note_on_c, 0, 86, 57
2, 100800, Note_on_c, 0, 86, 0
2, 100880, Note_on_c, 0, 64, 34
2, 100960, Note_on_c, 0, 64, 0
2, 100960, Note_on_c, 0, 67, 34
2, 101040, Note_on_c, 0, 67, 0
2, 101040, Note_on_c, 0, 70, 38
2, 101120, Note_on_c, 0, 70, 0
2, 101120, Note_on_c, 0, 67, 29
2, 101200, Note_on_c, 0, 67, 0
2, 101200, Note_on_c, 0, 64, 29
2, 101280, Note_on_c, 0, 64, 0
2, 101280, Note_on_c, 0, 62, 34
2, 101940, Note_on_c, 0, 62, 0
2, 101940, Note_on_c, 0, 65, 29
2, 102000, Note_on_c, 0, 65, 0
2, 102000, Note_on_c, 0, 64, 35
2, 102000, Note_on_c, 0, 61, 30
2, 102240, Note_on_c, 0, 61, 0
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 62, 36
2, 102720, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 86, 38
2, 102960, Note_on_c, 0, 89, 38
2, 103200, Note_on_c, 0, 89, 0
2, 103200, Note_on_c, 0, 86, 0
2, 103200, Note_on_c, 0, 89, 38
2, 103200, Note_on_c, 0, 86, 38
2, 103440, Note_on_c, 0, 86, 0
2, 103440, Note_on_c, 0, 89, 0
2, 103440, Note_on_c, 0, 86, 38
2, 103440, Note_on_c, 0, 89, 38
2, 103680, Note_on_c, 0, 89, 0
2, 103680, Note_on_c, 0, 86, 0
2, 104400, Note_on_c, 0, 86, 38
2, 104400, Note_on_c, 0, 89, 38
2, 104640, Note_on_c, 0, 89, 0
2, 104640, Note_on_c, 0, 86, 0
2, 104640, Note_on_c, 0, 89, 38
2, 104640, Note_on_c, 0, 86, 38
2, 104880, Note_on_c, 0, 86, 0
2, 104880, Note_on_c, 0, 89, 0
2, 104880, Note_on_c, 0, 86, 38
2, 104880, Note_on_c, 0, 89, 38
2, 105120, Note_on_c, 0, 89, 0
2, 105120, Note_on_c, 0, 86, 0
2, 105840, Note_on_c, 0, 62, 27
2, 105840, Note_on_c, 0, 65, 32
2, 106080, Note_on_c, 0, 65, 0
2, 106080, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 65, 32
2, 106080, Note_on_c, 0, 62, 27
2, 106320, Note_on_c, 0, 62, 0
2, 106320, Note_on_c, 0, 65, 0
2, 106320, Note_on_c, 0, 56, 27
2, 106320, Note_on_c, 0, 62, 32
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 56, 0
2, 106560, Note_on_c, 0, 57, 33
2, 106640, Note_on_c, 0, 57, 0
2, 106640, Note_on_c, 0, 61, 33
2, 106720, Note_on_c, 0, 61, 0
2, 106720, Note_on_c, 0, 64, 38
2, 106800, Note_on_c, 0, 64, 0
2, 106800, Note_on_c, 0, 69, 32
2, 106880, Note_on_c, 0, 69, 0
2, 106880, Note_on_c, 0, 64, 33
2, 106960, Note_on_c, 0, 64, 0
2, 106960, Note_on_c, 0, 61, 38
2, 107040, Note_on_c, 0, 61, 0
2, 107040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 65, 34
3, 0, Note_on_c, 0, 62, 28
3, 480, Note_on_c, 0, 62, 0
3, 480, Note_on_c, 0, 65, 0
3, 480, Note_on_c, 0, 67, 32
3, 480, Note_on_c, 0, 64, 27
3, 720, Note_on_c, 0, 64, 0
3, 720, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 70, 28
3, 1440, Note_on_c, 0, 67, 28
3, 1440, Note_on_c, 0, 73, 34
3, 1440, Note_on_c, 0, 64, 28
3, 1920, Note_on_c, 0, 64, 0
3, 1920, Note_on_c, 0, 70, 0
3, 1920, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 73, 0
3, 1920, Note_on_c, 0, 69, 27
3, 1920, Note_on_c, 0, 74, 32
3, 1920, Note_on_c, 0, 65, 27
3, 2160, Note_on_c, 0, 65, 0
3, 2160, Note_on_c, 0, 74, 0
3, 2160, Note_on_c, 0, 69, 0
3, 2880, Note_on_c, 0, 67, 26
3, 3120, Note_on_c, 0, 67, 0
3, 3360, Note_on_c, 0, 69, 26
3, 3600, Note_on_c, 0, 69, 0
3, 3840, Note_on_c, 0, 61, 27
3, 3840, Note_on_c, 0, 69, 32
3, 4080, Note_on_c, 0, 69, 0
3, 4080, Note_on_c, 0, 61, 0
3, 4320, Note_on_c, 0, 62, 27
3, 4320, Note_on_c, 0, 69, 32
3, 4560, Note_on_c, 0, 69, 0
3, 4560, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 69, 27
3, 4800, Note_on_c, 0, 73, 32
3, 5040, Note_on_c, 0, 73, 0
3, 5040, Note_on_c, 0, 69, 0
3, 5760, Note_on_c, 0, 53, 30
3, 5760, Note_on_c, 0, 50, 25
3, 6240, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 55, 28
3, 6240, Note_on_c, 0, 52, 24
3, 6480, Note_on_c, 0, 52, 0
3, 6480, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 52, 25
3, 7200, Note_on_c, 0, 58, 25
3, 7200, Note_on_c, 0, 61, 30
3, 7200, Note_on_c, 0, 55, 25
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 61, 0
3, 7680, Note_on_c, 0, 57, 28
3, 7680, Note_on_c, 0, 53, 24
3, 7920, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 46, 26
3, 8640, Note_on_c, 0, 50, 26
3, 8640, Note_on_c, 0, 56, 35
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 46, 0
3, 9600, Note_on_c, 0, 34, 28
3, 9840, Note_on_c, 0, 34, 0
3, 10080, Note_on_c, 0, 33, 32
3, 10560, Note_on_c, 0, 33, 0
3, 11520, Note_on_c, 0, 29, 32
3, 11520, Note_on_c, 0, 41, 32
3, 12000, Note_on_c, 0, 41, 0
3, 12000, Note_on_c, 0, 29, 0
3, 13200, Note_on_c, 0, 52, 21
3, 13200, Note_on_c, 0, 58, 27
3, 13440, Note_on_c, 0, 58, 0
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 52, 21
3, 13440, Note_on_c, 0, 58, 27
3, 13680, Note_on_c, 0, 58, 0
3, 13680, Note_on_c, 0, 52, 0
3, 13680, Note_on_c, 0, 52, 21
3, 13680, Note_on_c, 0, 58, 27
3, 13920, Note_on_c, 0, 58, 0
3, 13920, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 58, 29
3, 13920, Note_on_c, 0, 52, 23
3, 14160, Note_on_c, 0, 52, 0
3, 14160, Note_on_c, 0, 58, 0
3, 14160, Note_on_c, 0, 52, 21
3, 14160, Note_on_c, 0, 58, 27
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 53, 32
3, 14400, Note_on_c, 0, 57, 32
3, 14880, Note_on_c, 0, 57, 0
3, 14880, Note_on_c, 0, 53, 0
3, 16080, Note_on_c, 0, 51, 21
3, 16080, Note_on_c, 0, 57, 27
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 51, 0
3, 16320, Note_on_c, 0, 51, 21
3, 16320, Note_on_c, 0, 57, 27
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 51, 0
3, 16560, Note_on_c, 0, 51, 21
3, 16560, Note_on_c, 0, 57, 27
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 57, 29
3, 16800, Note_on_c, 0, 51, 23
3, 17040, Note_on_c, 0, 51, 0
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 51, 21
3, 17040, Note_on_c, 0, 57, 27
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17520, Note_on_c, 0, 50, 21
3, 17520, Note_on_c, 0, 53, 27
3, 17760, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 50, 23
3, 17760, Note_on_c, 0, 53, 29
3, 18000, Note_on_c, 0, 53, 0
3, 18000, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 50, 21
3, 18000, Note_on_c, 0, 53, 27
3, 18240, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 50, 23
3, 18240, Note_on_c, 0, 53, 29
3, 18480, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 48, 27
3, 18800, Note_on_c, 0, 48, 0
3, 18800, Note_on_c, 0, 52, 25
3, 18880, Note_on_c, 0, 52, 0
3, 18880, Note_on_c, 0, 55, 25
3, 18960, Note_on_c, 0, 55, 0
3, 18960, Note_on_c, 0, 48, 27
3, 19040, Note_on_c, 0, 48, 0
3, 19040, Note_on_c, 0, 52, 25
3, 19120, Note_on_c, 0, 52, 0
3, 19120, Note_on_c, 0, 55, 25
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 48, 27
3, 19280, Note_on_c, 0, 48, 0
3, 19280, Note_on_c, 0, 52, 25
3, 19360, Note_on_c, 0, 52, 0
3, 19360, Note_on_c, 0, 55, 25
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 48, 27
3, 19520, Note_on_c, 0, 48, 0
3, 19520, Note_on_c, 0, 52, 25
3, 19600, Note_on_c, 0, 52, 0
3, 19600, Note_on_c, 0, 55, 25
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 48, 27
3, 19760, Note_on_c, 0, 48, 0
3, 19760, Note_on_c, 0, 53, 25
3, 19840, Note_on_c, 0, 53, 0
3, 19840, Note_on_c, 0, 57, 25
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 48, 27
3, 20000, Note_on_c, 0, 48, 0
3, 20000, Note_on_c, 0, 53, 25
3, 20080, Note_on_c, 0, 53, 0
3, 20080, Note_on_c, 0, 57, 25
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 46, 31
3, 20240, Note_on_c, 0, 46, 0
3, 20240, Note_on_c, 0, 53, 25
3, 20320, Note_on_c, 0, 53, 0
3, 20320, Note_on_c, 0, 57, 29
3, 20400, Note_on_c, 0, 57, 0
3, 20400, Note_on_c, 0, 46, 32
3, 20480, Note_on_c, 0, 46, 0
3, 20480, Note_on_c, 0, 53, 35
3, 20560, Note_on_c, 0, 53, 0
3, 20560, Note_on_c, 0, 57, 38
3, 20640, Note_on_c, 0, 57, 0
3, 20640, Note_on_c, 0, 46, 42
3, 20720, Note_on_c, 0, 46, 0
3, 20720, Note_on_c, 0, 53, 37
3, 20800, Note_on_c, 0, 53, 0
3, 20800, Note_on_c, 0, 55, 37
3, 20880, Note_on_c, 0, 55, 0
3, 20880, Note_on_c, 0, 46, 42
3, 20960, Note_on_c, 0, 46, 0
3, 20960, Note_on_c, 0, 53, 35
3, 21040, Note_on_c, 0, 53, 0
3, 21040, Note_on_c, 0, 55, 36
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 47, 43
3, 21200, Note_on_c, 0, 47, 0
3, 21200, Note_on_c, 0, 50, 35
3, 21280, Note_on_c, 0, 50, 0
3, 21280, Note_on_c, 0, 55, 35
3, 21360, Note_on_c, 0, 55, 0
3, 21360, Note_on_c, 0, 47, 41
3, 21440, Note_on_c, 0, 47, 0
3, 21440, Note_on_c, 0, 50, 34
3, 21520, Note_on_c, 0, 50, 0
3, 21520, Note_on_c, 0, 55, 34
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 48, 39
3, 21680, Note_on_c, 0, 48, 0
3, 21680, Note_on_c, 0, 52, 31
3, 21760, Note_on_c, 0, 52, 0
3, 21760, Note_on_c, 0, 55, 31
3, 21840, Note_on_c, 0, 55, 0
3, 21840, Note_on_c, 0, 48, 35
3, 21920, Note_on_c, 0, 48, 0
3, 21920, Note_on_c, 0, 52, 31
3, 22000, Note_on_c, 0, 52, 0
3, 22000, Note_on_c, 0, 55, 31
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 52, 35
3, 22160, Note_on_c, 0, 52, 0
3, 22160, Note_on_c, 0, 55, 32
3, 22240, Note_on_c, 0, 55, 0
3, 22240, Note_on_c, 0, 60, 32
3, 22320, Note_on_c, 0, 60, 0
3, 22320, Note_on_c, 0, 52, 35
3, 22400, Note_on_c, 0, 52, 0
3, 22400, Note_on_c, 0, 55, 29
3, 22480, Note_on_c, 0, 55, 0
3, 22480, Note_on_c, 0, 60, 29
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 53, 35
3, 22640, Note_on_c, 0, 53, 0
3, 22640, Note_on_c, 0, 57, 27
3, 22720, Note_on_c, 0, 57, 0
3, 22720, Note_on_c, 0, 60, 27
3, 22800, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 53, 32
3, 22880, Note_on_c, 0, 53, 0
3, 22880, Note_on_c, 0, 57, 27
3, 22960, Note_on_c, 0, 57, 0
3, 22960, Note_on_c, 0, 60, 27
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 58, 32
3, 23040, Note_on_c, 0, 62, 40
3, 23280, Note_on_c, 0, 62, 0
3, 23280, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 57, 30
3, 23520, Note_on_c, 0, 48, 24
3, 24000, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 58, 27
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 48, 0
3, 24480, Note_on_c, 0, 53, 40
3, 24560, Note_on_c, 0, 53, 0
3, 24560, Note_on_c, 0, 57, 40
3, 24640, Note_on_c, 0, 57, 0
3, 24640, Note_on_c, 0, 55, 37
3, 24720, Note_on_c, 0, 55, 0
3, 24720, Note_on_c, 0, 53, 40
3, 24800, Note_on_c, 0, 53, 0
3, 24800, Note_on_c, 0, 62, 44
3, 24880, Note_on_c, 0, 62, 0
3, 24880, Note_on_c, 0, 60, 38
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 58, 40
3, 25040, Note_on_c, 0, 58, 0
3, 25040, Note_on_c, 0, 67, 44
3, 25120, Note_on_c, 0, 67, 0
3, 25120, Note_on_c, 0, 65, 40
3, 25200, Note_on_c, 0, 65, 0
3, 25200, Note_on_c, 0, 64, 45
3, 25280, Note_on_c, 0, 64, 0
3, 25280, Note_on_c, 0, 70, 52
3, 25360, Note_on_c, 0, 70, 0
3, 25360, Note_on_c, 0, 69, 43
3, 25440, Note_on_c, 0, 69, 0
3, 25440, Note_on_c, 0, 67, 44
3, 25520, Note_on_c, 0, 67, 0
3, 25520, Note_on_c, 0, 65, 40
3, 25600, Note_on_c, 0, 65, 0
3, 25600, Note_on_c, 0, 64, 36
3, 25680, Note_on_c, 0, 64, 0
3, 25680, Note_on_c, 0, 62, 43
3, 25760, Note_on_c, 0, 62, 0
3, 25760, Note_on_c, 0, 60, 40
3, 25840, Note_on_c, 0, 60, 0
3, 25840, Note_on_c, 0, 58, 40
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 57, 39
3, 26000, Note_on_c, 0, 57, 0
3, 26000, Note_on_c, 0, 60, 31
3, 26080, Note_on_c, 0, 60, 0
3, 26080, Note_on_c, 0, 65, 31
3, 26160, Note_on_c, 0, 65, 0
3, 26160, Note_on_c, 0, 57, 35
3, 26240, Note_on_c, 0, 57, 0
3, 26240, Note_on_c, 0, 60, 31
3, 26320, Note_on_c, 0, 60, 0
3, 26320, Note_on_c, 0, 65, 31
3, 26400, Note_on_c, 0, 65, 0
3, 26400, Note_on_c, 0, 55, 35
3, 26480, Note_on_c, 0, 55, 0
3, 26480, Note_on_c, 0, 58, 32
3, 26560, Note_on_c, 0, 58, 0
3, 26560, Note_on_c, 0, 64, 32
3, 26640, Note_on_c, 0, 64, 0
3, 26640, Note_on_c, 0, 55, 35
3, 26720, Note_on_c, 0, 55, 0
3, 26720, Note_on_c, 0, 58, 29
3, 26800, Note_on_c, 0, 58, 0
3, 26800, Note_on_c, 0, 64, 29
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 53, 35
3, 26960, Note_on_c, 0, 53, 0
3, 26960, Note_on_c, 0, 57, 27
3, 27040, Note_on_c, 0, 57, 0
3, 27040, Note_on_c, 0, 65, 27
3, 27120, Note_on_c, 0, 65, 0
3, 27120, Note_on_c, 0, 53, 32
3, 27200, Note_on_c, 0, 53, 0
3, 27200, Note_on_c, 0, 57, 27
3, 27280, Note_on_c, 0, 57, 0
3, 27280, Note_on_c, 0, 65, 27
3, 27360, Note_on_c, 0, 65, 0
3, 27360, Note_on_c, 0, 58, 32
3, 27360, Note_on_c, 0, 62, 40
3, 27840, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 57, 30
3, 27840, Note_on_c, 0, 48, 24
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 58, 27
3, 28800, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 53, 40
3, 28880, Note_on_c, 0, 53, 0
3, 28880, Note_on_c, 0, 57, 40
3, 28960, Note_on_c, 0, 57, 0
3, 28960, Note_on_c, 0, 55, 37
3, 29040, Note_on_c, 0, 55, 0
3, 29040, Note_on_c, 0, 53, 40
3, 29120, Note_on_c, 0, 53, 0
3, 29120, Note_on_c, 0, 62, 44
3, 29200, Note_on_c, 0, 62, 0
3, 29200, Note_on_c, 0, 60, 38
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 58, 40
3, 29360, Note_on_c, 0, 58, 0
3, 29360, Note_on_c, 0, 67, 44
3, 29440, Note_on_c, 0, 67, 0
3, 29440, Note_on_c, 0, 65, 40
3, 29520, Note_on_c, 0, 65, 0
3, 29520, Note_on_c, 0, 64, 46
3, 29600, Note_on_c, 0, 64, 0
3, 29600, Note_on_c, 0, 70, 51
3, 29680, Note_on_c, 0, 70, 0
3, 29680, Note_on_c, 0, 69, 43
3, 29760, Note_on_c, 0, 69, 0
3, 29760, Note_on_c, 0, 67, 44
3, 29840, Note_on_c, 0, 67, 0
3, 29840, Note_on_c, 0, 65, 40
3, 29920, Note_on_c, 0, 65, 0
3, 29920, Note_on_c, 0, 64, 36
3, 30000, Note_on_c, 0, 64, 0
3, 30000, Note_on_c, 0, 62, 43
3, 30080, Note_on_c, 0, 62, 0
3, 30080, Note_on_c, 0, 60, 40
3, 30160, Note_on_c, 0, 60, 0
3, 30160, Note_on_c, 0, 58, 40
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 57, 39
3, 30320, Note_on_c, 0, 57, 0
3, 30320, Note_on_c, 0, 60, 31
3, 30400, Note_on_c, 0, 60, 0
3, 30400, Note_on_c, 0, 65, 31
3, 30480, Note_on_c, 0, 65, 0
3, 30480, Note_on_c, 0, 57, 35
3, 30560, Note_on_c, 0, 57, 0
3, 30560, Note_on_c, 0, 60, 31
3, 30640, Note_on_c, 0, 60, 0
3, 30640, Note_on_c, 0, 65, 31
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 55, 35
3, 30800, Note_on_c, 0, 55, 0
3, 30800, Note_on_c, 0, 58, 32
3, 30880, Note_on_c, 0, 58, 0
3, 30880, Note_on_c, 0, 64, 32
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 55, 35
3, 31040, Note_on_c, 0, 55, 0
3, 31040, Note_on_c, 0, 58, 29
3, 31120, Note_on_c, 0, 58, 0
3, 31120, Note_on_c, 0, 64, 29
3, 31200, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 53, 35
3, 31280, Note_on_c, 0, 53, 0
3, 31280, Note_on_c, 0, 57, 27
3, 31360, Note_on_c, 0, 57, 0
3, 31360, Note_on_c, 0, 65, 27
3, 31440, Note_on_c, 0, 65, 0
3, 31440, Note_on_c, 0, 53, 32
3, 31520, Note_on_c, 0, 53, 0
3, 31520, Note_on_c, 0, 57, 27
3, 31600, Note_on_c, 0, 57, 0
3, 31600, Note_on_c, 0, 65, 27
3, 31680, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 58, 26
3, 31680, Note_on_c, 0, 62, 36
3, 32160, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 70, 36
3, 32640, Note_on_c, 0, 60, 27
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 65, 27
3, 33600, Note_on_c, 0, 70, 0
3, 33600, Note_on_c, 0, 69, 27
3, 34080, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 65, 0
3, 34560, Note_on_c, 0, 65, 34
3, 34560, Note_on_c, 0, 62, 28
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 65, 0
3, 35040, Note_on_c, 0, 67, 32
3, 35040, Note_on_c, 0, 64, 27
3, 35280, Note_on_c, 0, 64, 0
3, 35280, Note_on_c, 0, 67, 0
3, 36000, Note_on_c, 0, 70, 28
3, 36000, Note_on_c, 0, 67, 28
3, 36000, Note_on_c, 0, 73, 34
3, 36000, Note_on_c, 0, 64, 28
3, 36480, Note_on_c, 0, 64, 0
3, 36480, Note_on_c, 0, 70, 0
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 73, 0
3, 36480, Note_on_c, 0, 69, 27
3, 36480, Note_on_c, 0, 74, 32
3, 36480, Note_on_c, 0, 65, 27
3, 36720, Note_on_c, 0, 65, 0
3, 36720, Note_on_c, 0, 74, 0
3, 36720, Note_on_c, 0, 69, 0
3, 37440, Note_on_c, 0, 67, 26
3, 37680, Note_on_c, 0, 67, 0
3, 37920, Note_on_c, 0, 69, 26
3, 38160, Note_on_c, 0, 69, 0
3, 38400, Note_on_c, 0, 61, 27
3, 38400, Note_on_c, 0, 69, 32
3, 38640, Note_on_c, 0, 69, 0
3, 38640, Note_on_c, 0, 61, 0
3, 38880, Note_on_c, 0, 62, 27
3, 38880, Note_on_c, 0, 69, 32
3, 39120, Note_on_c, 0, 69, 0
3, 39120, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 69, 27
3, 39360, Note_on_c, 0, 73, 32
3, 39600, Note_on_c, 0, 73, 0
3, 39600, Note_on_c, 0, 69, 0
3, 40320, Note_on_c, 0, 53, 30
3, 40320, Note_on_c, 0, 50, 25
3, 40800, Note_on_c, 0, 50, 0
3, 40800, Note_on_c, 0, 53, 0
3, 40800, Note_on_c, 0, 55, 28
3, 40800, Note_on_c, 0, 52, 24
3, 41040, Note_on_c, 0, 52, 0
3, 41040, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 52, 25
3, 41760, Note_on_c, 0, 58, 25
3, 41760, Note_on_c, 0, 61, 30
3, 41760, Note_on_c, 0, 55, 25
3, 42240, Note_on_c, 0, 55, 0
3, 42240, Note_on_c, 0, 52, 0
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 61, 0
3, 42240, Note_on_c, 0, 57, 28
3, 42240, Note_on_c, 0, 53, 24
3, 42480, Note_on_c, 0, 53, 0
3, 42480, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 46, 26
3, 43200, Note_on_c, 0, 50, 26
3, 43200, Note_on_c, 0, 56, 35
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 50, 0
3, 43680, Note_on_c, 0, 46, 0
3, 44160, Note_on_c, 0, 34, 28
3, 44400, Note_on_c, 0, 34, 0
3, 44640, Note_on_c, 0, 33, 32
3, 45120, Note_on_c, 0, 33, 0
3, 46080, Note_on_c, 0, 29, 32
3, 46080, Note_on_c, 0, 41, 32
3, 46560, Note_on_c, 0, 41, 0
3, 46560, Note_on_c, 0, 29, 0
3, 47760, Note_on_c, 0, 52, 21
3, 47760, Note_on_c, 0, 58, 27
3, 48000, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 52, 0
3, 48000, Note_on_c, 0, 52, 21
3, 48000, Note_on_c, 0, 58, 27
3, 48240, Note_on_c, 0, 58, 0
3, 48240, Note_on_c, 0, 52, 0
3, 48240, Note_on_c, 0, 52, 21
3, 48240, Note_on_c, 0, 58, 27
3, 48480, Note_on_c, 0, 58, 0
3, 48480, Note_on_c, 0, 52, 0
3, 48480, Note_on_c, 0, 58, 29
3, 48480, Note_on_c, 0, 52, 23
3, 48720, Note_on_c, 0, 52, 0
3, 48720, Note_on_c, 0, 58, 0
3, 48720, Note_on_c, 0, 52, 21
