0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 178080, Note_on_c, 0, 57, 57
3, 178310, Note_on_c, 0, 55, 0
3, 178320, Note_on_c, 0, 57, 0
3, 178320, Note_on_c, 0, 45, 0
3, 178320, Note_on_c, 0, 47, 50
3, 178320, Note_on_c, 0, 55, 50
3, 178320, Note_on_c, 0, 59, 60
3, 178536, Note_on_c, 0, 59, 0
3, 178536, Note_on_c, 0, 55, 0
3, 178560, Note_on_c, 0, 47, 0
3, 178560, Note_on_c, 0, 48, 56
3, 178560, Note_on_c, 0, 55, 56
3, 178560, Note_on_c, 0, 60, 66
3, 178740, Note_on_c, 0, 60, 0
3, 178740, Note_on_c, 0, 55, 0
3, 178740, Note_on_c, 0, 48, 0
3, 178800, Note_on_c, 0, 48, 52
3, 178800, Note_on_c, 0, 55, 52
3, 178800, Note_on_c, 0, 60, 61
3, 179260, Note_on_c, 0, 60, 0
3, 179260, Note_on_c, 0, 55, 0
3, 179260, Note_on_c, 0, 48, 0
3, 179280, Note_on_c, 0, 52, 32
3, 179280, Note_on_c, 0, 60, 32
3, 179280, Note_on_c, 0, 64, 38
3, 179520, Note_on_c, 0, 52, 0
3, 179520, Note_on_c, 0, 55, 35
3, 179750, Note_on_c, 0, 55, 0
3, 179760, Note_on_c, 0, 64, 0
3, 179760, Note_on_c, 0, 60, 0
3, 179760, Note_on_c, 0, 62, 34
3, 179760, Note_on_c, 0, 59, 28
3, 179760, Note_on_c, 0, 55, 28
3, 179976, Note_on_c, 0, 55, 0
3, 180000, Note_on_c, 0, 59, 0
3, 180000, Note_on_c, 0, 62, 0
3, 180000, Note_on_c, 0, 57, 39
3, 180000, Note_on_c, 0, 60, 49
3, 180180, Note_on_c, 0, 60, 0
3, 180180, Note_on_c, 0, 57, 0
3, 180240, Note_on_c, 0, 57, 27
3, 180240, Note_on_c, 0, 60, 34
3, 180720, Note_on_c, 0, 60, 0
3, 180720, Note_on_c, 0, 57, 0
3, 180720, Note_on_c, 0, 47, 27
3, 180720, Note_on_c, 0, 55, 32
3, 180960, Note_on_c, 0, 47, 0
3, 180960, Note_on_c, 0, 48, 23
3, 181190, Note_on_c, 0, 48, 0
3, 181200, Note_on_c, 0, 55, 0
3, 181200, Note_on_c, 0, 55, 28
3, 181200, Note_on_c, 0, 50, 23
3, 181440, Note_on_c, 0, 50, 0
3, 181440, Note_on_c, 0, 48, 28
3, 181620, Note_on_c, 0, 48, 0
3, 181620, Note_on_c, 0, 55, 0
3, 181680, Note_on_c, 0, 48, 21
3, 181680, Note_on_c, 0, 55, 27
3, 182160, Note_on_c, 0, 55, 0
3, 182160, Note_on_c, 0, 48, 0
3, 182160, Note_on_c, 0, 55, 38
3, 182160, Note_on_c, 0, 48, 38
3, 182280, Note_on_c, 0, 48, 0
3, 182280, Note_on_c, 0, 43, 34
3, 182388, Note_on_c, 0, 43, 0
3, 182390, Note_on_c, 0, 55, 0
3, 182400, Note_on_c, 0, 55, 38
3, 182400, Note_on_c, 0, 43, 40
3, 182520, Note_on_c, 0, 43, 0
3, 182520, Note_on_c, 0, 48, 35
3, 182628, Note_on_c, 0, 48, 0
3, 182630, Note_on_c, 0, 55, 0
3, 182640, Note_on_c, 0, 55, 38
3, 182640, Note_on_c, 0, 48, 40
3, 182760, Note_on_c, 0, 48, 0
3, 182760, Note_on_c, 0, 50, 34
3, 182870, Note_on_c, 0, 55, 0
3, 182880, Note_on_c, 0, 50, 0
3, 182880, Note_on_c, 0, 48, 34
3, 182880, Note_on_c, 0, 55, 40
3, 183120, Note_on_c, 0, 55, 0
3, 183120, Note_on_c, 0, 48, 0
3, 183120, Note_on_c, 0, 67, 41
3, 183120, Note_on_c, 0, 60, 41
3, 183240, Note_on_c, 0, 60, 0
3, 183240, Note_on_c, 0, 55, 37
3, 183348, Note_on_c, 0, 55, 0
3, 183350, Note_on_c, 0, 67, 0
3, 183360, Note_on_c, 0, 67, 41
3, 183360, Note_on_c, 0, 55, 44
3, 183480, Note_on_c, 0, 55, 0
3, 183480, Note_on_c, 0, 60, 38
3, 183588, Note_on_c, 0, 60, 0
3, 183590, Note_on_c, 0, 67, 0
3, 183600, Note_on_c, 0, 67, 41
3, 183600, Note_on_c, 0, 64, 44
3, 183720, Note_on_c, 0, 64, 0
3, 183720, Note_on_c, 0, 62, 37
3, 183830, Note_on_c, 0, 67, 0
3, 183840, Note_on_c, 0, 62, 0
3, 183840, Note_on_c, 0, 60, 37
3, 183840, Note_on_c, 0, 67, 44
3, 184080, Note_on_c, 0, 67, 0
3, 184080, Note_on_c, 0, 60, 0
3, 184080, Note_on_c, 0, 55, 34
3, 184080, Note_on_c, 0, 48, 34
3, 184200, Note_on_c, 0, 48, 0
3, 184200, Note_on_c, 0, 43, 31
3, 184308, Note_on_c, 0, 43, 0
3, 184310, Note_on_c, 0, 55, 0
3, 184320, Note_on_c, 0, 55, 34
3, 184320, Note_on_c, 0, 43, 37
3, 184440, Note_on_c, 0, 43, 0
3, 184440, Note_on_c, 0, 48, 32
3, 184548, Note_on_c, 0, 48, 0
3, 184550, Note_on_c, 0, 55, 0
3, 184560, Note_on_c, 0, 55, 34
3, 184560, Note_on_c, 0, 52, 37
3, 184680, Note_on_c, 0, 52, 0
3, 184680, Note_on_c, 0, 50, 31
3, 184790, Note_on_c, 0, 55, 0
3, 184800, Note_on_c, 0, 50, 0
3, 184800, Note_on_c, 0, 48, 31
3, 184800, Note_on_c, 0, 55, 37
3, 185040, Note_on_c, 0, 55, 0
3, 185040, Note_on_c, 0, 48, 0
3, 185040, Note_on_c, 0, 60, 31
3, 185040, Note_on_c, 0, 67, 37
3, 185256, Note_on_c, 0, 67, 0
3, 185256, Note_on_c, 0, 60, 0
3, 185280, Note_on_c, 0, 59, 32
3, 185280, Note_on_c, 0, 68, 38
3, 185496, Note_on_c, 0, 68, 0
3, 185496, Note_on_c, 0, 59, 0
3, 185520, Note_on_c, 0, 59, 35
3, 185520, Note_on_c, 0, 68, 42
3, 185736, Note_on_c, 0, 68, 0
3, 185736, Note_on_c, 0, 59, 0
3, 185760, Note_on_c, 0, 57, 34
3, 185760, Note_on_c, 0, 69, 40
3, 185976, Note_on_c, 0, 69, 0
3, 185976, Note_on_c, 0, 57, 0
3, 186000, Note_on_c, 0, 57, 28
3, 186000, Note_on_c, 0, 64, 28
3, 186000, Note_on_c, 0, 69, 34
3, 186216, Note_on_c, 0, 69, 0
3, 186216, Note_on_c, 0, 64, 0
3, 186216, Note_on_c, 0, 57, 0
3, 186240, Note_on_c, 0, 59, 28
3, 186240, Note_on_c, 0, 64, 28
3, 186240, Note_on_c, 0, 68, 33
3, 186720, Note_on_c, 0, 68, 0
3, 186720, Note_on_c, 0, 64, 0
3, 186720, Note_on_c, 0, 59, 0
3, 186720, Note_on_c, 0, 47, 28
3, 186720, Note_on_c, 0, 59, 33
3, 187200, Note_on_c, 0, 59, 0
3, 187200, Note_on_c, 0, 47, 0
3, 187200, Note_on_c, 0, 52, 28
3, 187200, Note_on_c, 0, 59, 34
3, 187680, Note_on_c, 0, 59, 0
3, 187680, Note_on_c, 0, 52, 0
3, 187920, Note_on_c, 0, 52, 31
3, 187920, Note_on_c, 0, 59, 31
3, 188160, Note_on_c, 0, 59, 0
3, 188160, Note_on_c, 0, 52, 0
3, 188160, Note_on_c, 0, 61, 36
3, 188160, Note_on_c, 0, 52, 36
3, 188376, Note_on_c, 0, 52, 0
3, 188376, Note_on_c, 0, 61, 0
3, 188400, Note_on_c, 0, 52, 33
3, 188400, Note_on_c, 0, 58, 33
3, 188616, Note_on_c, 0, 58, 0
3, 188616, Note_on_c, 0, 52, 0
3, 188640, Note_on_c, 0, 52, 28
3, 188640, Note_on_c, 0, 59, 34
3, 188990, Note_on_c, 0, 59, 0
3, 189350, Note_on_c, 0, 52, 0
3, 189360, Note_on_c, 0, 59, 31
3, 189360, Note_on_c, 0, 52, 31
3, 189360, Note_on_c, 0, 64, 31
3, 189590, Note_on_c, 0, 59, 0
3, 189600, Note_on_c, 0, 64, 0
3, 189600, Note_on_c, 0, 52, 0
3, 189600, Note_on_c, 0, 59, 36
3, 189600, Note_on_c, 0, 66, 36
3, 189600, Note_on_c, 0, 52, 36
3, 189816, Note_on_c, 0, 52, 0
3, 189816, Note_on_c, 0, 66, 0
3, 189830, Note_on_c, 0, 59, 0
3, 189840, Note_on_c, 0, 60, 33
3, 189840, Note_on_c, 0, 52, 33
3, 189840, Note_on_c, 0, 64, 33
3, 190056, Note_on_c, 0, 64, 0
3, 190056, Note_on_c, 0, 52, 0
3, 190080, Note_on_c, 0, 60, 0
3, 190080, Note_on_c, 0, 57, 37
3, 190080, Note_on_c, 0, 61, 37
3, 190080, Note_on_c, 0, 65, 44
3, 190560, Note_on_c, 0, 65, 0
3, 190680, Note_on_c, 0, 61, 0
3, 190680, Note_on_c, 0, 57, 0
3, 190800, Note_on_c, 0, 57, 31
3, 190800, Note_on_c, 0, 61, 31
3, 191040, Note_on_c, 0, 61, 0
3, 191040, Note_on_c, 0, 57, 0
3, 191040, Note_on_c, 0, 63, 36
3, 191040, Note_on_c, 0, 59, 36
3, 191256, Note_on_c, 0, 59, 0
3, 191256, Note_on_c, 0, 63, 0
3, 191280, Note_on_c, 0, 61, 33
3, 191280, Note_on_c, 0, 64, 33
3, 191496, Note_on_c, 0, 64, 0
3, 191496, Note_on_c, 0, 61, 0
3, 191520, Note_on_c, 0, 51, 28
3, 191520, Note_on_c, 0, 59, 34
3, 192230, Note_on_c, 0, 59, 0
3, 192230, Note_on_c, 0, 51, 0
3, 192240, Note_on_c, 0, 63, 31
3, 192240, Note_on_c, 0, 71, 31
3, 192470, Note_on_c, 0, 63, 0
3, 192480, Note_on_c, 0, 71, 0
3, 192480, Note_on_c, 0, 63, 36
3, 192480, Note_on_c, 0, 73, 36
3, 192696, Note_on_c, 0, 73, 0
3, 192710, Note_on_c, 0, 63, 0
3, 192720, Note_on_c, 0, 63, 33
3, 192720, Note_on_c, 0, 71, 33
3, 192936, Note_on_c, 0, 71, 0
3, 192960, Note_on_c, 0, 63, 0
3, 192960, Note_on_c, 0, 64, 37
3, 192960, Note_on_c, 0, 73, 44
3, 193440, Note_on_c, 0, 73, 0
3, 193440, Note_on_c, 0, 71, 44
3, 193560, Note_on_c, 0, 71, 0
3, 193560, Note_on_c, 0, 64, 0
3, 193560, Note_on_c, 0, 59, 55
3, 193680, Note_on_c, 0, 59, 0
3, 193680, Note_on_c, 0, 56, 57
3, 193800, Note_on_c, 0, 54, 60
3, 193920, Note_on_c, 0, 54, 0
3, 193920, Note_on_c, 0, 52, 51
3, 194160, Note_on_c, 0, 52, 0
3, 194160, Note_on_c, 0, 56, 0
3, 194160, Note_on_c, 0, 60, 61
3, 194160, Note_on_c, 0, 56, 51
3, 194160, Note_on_c, 0, 51, 51
3, 194400, Note_on_c, 0, 51, 0
3, 194400, Note_on_c, 0, 56, 0
3, 194400, Note_on_c, 0, 60, 0
3, 194400, Note_on_c, 0, 49, 58
3, 194400, Note_on_c, 0, 52, 58
3, 194400, Note_on_c, 0, 57, 58
3, 194400, Note_on_c, 0, 61, 70
3, 195120, Note_on_c, 0, 61, 0
3, 195120, Note_on_c, 0, 49, 0
3, 195120, Note_on_c, 0, 52, 0
3, 195120, Note_on_c, 0, 57, 0
3, 195240, Note_on_c, 0, 64, 54
3, 195240, Note_on_c, 0, 61, 45
3, 195360, Note_on_c, 0, 61, 0
3, 195360, Note_on_c, 0, 59, 60
3, 195600, Note_on_c, 0, 59, 0
3, 195600, Note_on_c, 0, 64, 0
3, 195600, Note_on_c, 0, 64, 58
3, 195780, Note_on_c, 0, 64, 0
3, 195840, Note_on_c, 0, 68, 69
3, 195840, Note_on_c, 0, 65, 58
3, 195840, Note_on_c, 0, 57, 58
3, 197280, Note_on_c, 0, 65, 0
3, 197280, Note_on_c, 0, 68, 0
3, 197280, Note_on_c, 0, 69, 44
3, 197280, Note_on_c, 0, 66, 37
3, 197520, Note_on_c, 0, 66, 0
3, 197520, Note_on_c, 0, 69, 0
3, 197520, Note_on_c, 0, 57, 0
3, 198720, Note_on_c, 0, 64, 39
3, 198720, Note_on_c, 0, 57, 33
3, 200160, Note_on_c, 0, 64, 0
3, 200160, Note_on_c, 0, 50, 30
3, 200160, Note_on_c, 0, 62, 36
3, 200400, Note_on_c, 0, 62, 0
3, 200400, Note_on_c, 0, 50, 0
3, 200400, Note_on_c, 0, 57, 0
3, 201000, Note_on_c, 0, 54, 45
3, 201120, Note_on_c, 0, 54, 0
3, 201120, Note_on_c, 0, 52, 60
3, 201120, Note_on_c, 0, 56, 60
3, 201360, Note_on_c, 0, 56, 0
3, 201360, Note_on_c, 0, 52, 0
3, 201360, Note_on_c, 0, 50, 49
3, 201360, Note_on_c, 0, 57, 58
3, 201540, Note_on_c, 0, 57, 0
3, 201540, Note_on_c, 0, 50, 0
3, 201600, Note_on_c, 0, 49, 55
3, 201600, Note_on_c, 0, 57, 65
3, 202320, Note_on_c, 0, 57, 0
3, 202320, Note_on_c, 0, 49, 0
3, 202440, Note_on_c, 0, 61, 45
3, 202560, Note_on_c, 0, 61, 0
3, 202560, Note_on_c, 0, 59, 60
3, 202560, Note_on_c, 0, 63, 60
3, 202800, Note_on_c, 0, 63, 0
3, 202800, Note_on_c, 0, 59, 0
3, 202800, Note_on_c, 0, 57, 49
3, 202800, Note_on_c, 0, 64, 58
3, 202980, Note_on_c, 0, 64, 0
3, 202980, Note_on_c, 0, 57, 0
3, 203040, Note_on_c, 0, 56, 65
3, 203220, Note_on_c, 0, 56, 0
3, 203280, Note_on_c, 0, 64, 67
3, 203280, Note_on_c, 0, 61, 67
3, 203460, Note_on_c, 0, 61, 0
3, 203460, Note_on_c, 0, 64, 0
3, 203520, Note_on_c, 0, 59, 61
3, 203520, Note_on_c, 0, 64, 72
3, 204000, Note_on_c, 0, 64, 0
3, 204000, Note_on_c, 0, 59, 0
3, 204000, Note_on_c, 0, 47, 38
3, 204000, Note_on_c, 0, 59, 45
3, 204470, Note_on_c, 0, 59, 0
3, 204470, Note_on_c, 0, 47, 0
3, 204480, Note_on_c, 0, 52, 31
3, 204480, Note_on_c, 0, 59, 37
3, 205200, Note_on_c, 0, 59, 0
3, 205200, Note_on_c, 0, 52, 0
3, 205680, Note_on_c, 0, 52, 66
3, 205800, Note_on_c, 0, 52, 0
3, 205800, Note_on_c, 0, 56, 61
3, 205920, Note_on_c, 0, 56, 0
3, 205920, Note_on_c, 0, 57, 66
3, 206040, Note_on_c, 0, 57, 0
3, 206040, Note_on_c, 0, 45, 77
3, 206280, Note_on_c, 0, 45, 0
3, 206280, Note_on_c, 0, 33, 59
3, 206400, Note_on_c, 0, 33, 0
3, 206400, Note_on_c, 0, 45, 65
3, 206520, Note_on_c, 0, 45, 0
3, 206640, Note_on_c, 0, 52, 73
3, 206760, Note_on_c, 0, 52, 0
3, 206760, Note_on_c, 0, 56, 63
3, 206880, Note_on_c, 0, 56, 0
3, 206880, Note_on_c, 0, 54, 65
3, 207000, Note_on_c, 0, 54, 0
3, 207120, Note_on_c, 0, 49, 71
3, 207240, Note_on_c, 0, 49, 0
3, 207240, Note_on_c, 0, 52, 62
3, 207360, Note_on_c, 0, 52, 0
3, 207360, Note_on_c, 0, 50, 65
3, 207480, Note_on_c, 0, 50, 0
3, 207480, Note_on_c, 0, 38, 74
3, 207720, Note_on_c, 0, 38, 0
3, 207720, Note_on_c, 0, 33, 65
3, 207840, Note_on_c, 0, 33, 0
3, 207840, Note_on_c, 0, 38, 65
3, 207960, Note_on_c, 0, 38, 0
3, 207960, Note_on_c, 0, 42, 58
3, 208080, Note_on_c, 0, 42, 0
3, 208080, Note_on_c, 0, 38, 61
3, 208200, Note_on_c, 0, 38, 0
3, 208200, Note_on_c, 0, 37, 64
3, 208320, Note_on_c, 0, 37, 0
3, 208320, Note_on_c, 0, 35, 68
3, 208440, Note_on_c, 0, 35, 0
3, 208560, Note_on_c, 0, 54, 66
3, 208680, Note_on_c, 0, 54, 0
3, 208680, Note_on_c, 0, 58, 61
3, 208800, Note_on_c, 0, 58, 0
3, 208800, Note_on_c, 0, 59, 66
3, 208920, Note_on_c, 0, 59, 0
3, 208920, Note_on_c, 0, 47, 77
3, 209160, Note_on_c, 0, 47, 0
3, 209160, Note_on_c, 0, 35, 59
3, 209280, Note_on_c, 0, 35, 0
3, 209280, Note_on_c, 0, 47, 65
3, 209400, Note_on_c, 0, 47, 0
3, 209520, Note_on_c, 0, 54, 73
3, 209640, Note_on_c, 0, 54, 0
3, 209640, Note_on_c, 0, 57, 63
3, 209760, Note_on_c, 0, 57, 0
3, 209760, Note_on_c, 0, 56, 65
3, 209880, Note_on_c, 0, 56, 0
3, 210000, Note_on_c, 0, 51, 71
3, 210120, Note_on_c, 0, 51, 0
3, 210120, Note_on_c, 0, 54, 65
3, 210240, Note_on_c, 0, 54, 0
3, 210240, Note_on_c, 0, 52, 65
3, 210360, Note_on_c, 0, 52, 0
3, 210360, Note_on_c, 0, 40, 74
3, 210600, Note_on_c, 0, 40, 0
3, 210600, Note_on_c, 0, 35, 65
3, 210720, Note_on_c, 0, 35, 0
3, 210720, Note_on_c, 0, 40, 65
3, 210840, Note_on_c, 0, 40, 73
3, 210840, Note_on_c, 0, 52, 73
3, 210950, Note_on_c, 0, 40, 0
3, 211070, Note_on_c, 0, 52, 0
3, 211070, Note_on_c, 0, 40, 0
3, 211080, Note_on_c, 0, 42, 56
3, 211080, Note_on_c, 0, 52, 56
3, 211080, Note_on_c, 0, 54, 63
3, 211200, Note_on_c, 0, 54, 0
3, 211200, Note_on_c, 0, 42, 0
3, 211200, Note_on_c, 0, 44, 55
3, 211200, Note_on_c, 0, 56, 65
3, 211320, Note_on_c, 0, 56, 0
3, 211320, Note_on_c, 0, 44, 0
3, 211320, Note_on_c, 0, 52, 0
3, 211320, Note_on_c, 0, 57, 71
3, 211320, Note_on_c, 0, 45, 63
3, 211550, Note_on_c, 0, 57, 0
3, 211560, Note_on_c, 0, 45, 0
3, 211560, Note_on_c, 0, 57, 63
3, 211560, Note_on_c, 0, 47, 63
3, 211560, Note_on_c, 0, 59, 65
3, 211680, Note_on_c, 0, 59, 0
3, 211680, Note_on_c, 0, 47, 0
3, 211680, Note_on_c, 0, 57, 0
3, 211680, Note_on_c, 0, 49, 55
3, 211680, Note_on_c, 0, 57, 55
3, 211680, Note_on_c, 0, 61, 65
3, 211800, Note_on_c, 0, 61, 0
3, 211800, Note_on_c, 0, 57, 0
3, 211800, Note_on_c, 0, 49, 0
3, 211920, Note_on_c, 0, 49, 62
3, 211920, Note_on_c, 0, 57, 62
3, 211920, Note_on_c, 0, 61, 74
3, 212277, Note_on_c, 0, 61, 0
3, 212277, Note_on_c, 0, 57, 0
3, 212277, Note_on_c, 0, 49, 0
3, 212280, Note_on_c, 0, 61, 71
3, 212280, Note_on_c, 0, 49, 60
3, 212400, Note_on_c, 0, 49, 0
3, 212400, Note_on_c, 0, 61, 0
3, 212400, Note_on_c, 0, 64, 74
3, 212400, Note_on_c, 0, 52, 62
3, 212520, Note_on_c, 0, 52, 0
3, 212520, Note_on_c, 0, 64, 0
3, 212520, Note_on_c, 0, 61, 70
3, 212520, Note_on_c, 0, 49, 59
3, 212640, Note_on_c, 0, 49, 0
3, 212640, Note_on_c, 0, 61, 0
3, 212640, Note_on_c, 0, 45, 62
3, 212640, Note_on_c, 0, 57, 74
3, 212760, Note_on_c, 0, 57, 0
3, 212760, Note_on_c, 0, 45, 0
3, 212760, Note_on_c, 0, 44, 58
3, 212760, Note_on_c, 0, 56, 68
3, 212880, Note_on_c, 0, 56, 0
3, 212880, Note_on_c, 0, 44, 0
3, 212880, Note_on_c, 0, 42, 60
3, 212880, Note_on_c, 0, 54, 71
3, 213000, Note_on_c, 0, 54, 0
3, 213000, Note_on_c, 0, 42, 0
3, 213000, Note_on_c, 0, 40, 60
3, 213000, Note_on_c, 0, 52, 71
3, 213120, Note_on_c, 0, 52, 0
3, 213120, Note_on_c, 0, 40, 0
3, 213120, Note_on_c, 0, 38, 55
3, 213120, Note_on_c, 0, 45, 55
3, 213120, Note_on_c, 0, 50, 65
3, 213240, Note_on_c, 0, 50, 0
3, 213240, Note_on_c, 0, 45, 0
3, 213240, Note_on_c, 0, 38, 0
3, 213360, Note_on_c, 0, 38, 62
3, 213360, Note_on_c, 0, 45, 62
3, 213360, Note_on_c, 0, 50, 74
3, 213717, Note_on_c, 0, 50, 0
3, 213717, Note_on_c, 0, 45, 0
3, 213717, Note_on_c, 0, 38, 0
3, 213720, Note_on_c, 0, 45, 71
3, 213720, Note_on_c, 0, 38, 60
3, 213840, Note_on_c, 0, 45, 0
3, 213840, Note_on_c, 0, 50, 82
3, 213960, Note_on_c, 0, 50, 0
3, 213960, Note_on_c, 0, 38, 0
3, 213960, Note_on_c, 0, 45, 59
3, 213960, Note_on_c, 0, 49, 70
3, 213960, Note_on_c, 0, 37, 59
3, 214080, Note_on_c, 0, 37, 0
3, 214080, Note_on_c, 0, 49, 0
3, 214080, Note_on_c, 0, 45, 0
3, 214080, Note_on_c, 0, 38, 62
3, 214080, Note_on_c, 0, 45, 62
3, 214080, Note_on_c, 0, 50, 74
3, 214194, Note_on_c, 0, 50, 0
3, 214194, Note_on_c, 0, 45, 0
3, 214194, Note_on_c, 0, 38, 0
3, 214200, Note_on_c, 0, 38, 60
3, 214200, Note_on_c, 0, 45, 71
3, 214320, Note_on_c, 0, 45, 0
3, 214320, Note_on_c, 0, 50, 68
3, 214440, Note_on_c, 0, 50, 0
3, 214440, Note_on_c, 0, 38, 0
3, 214440, Note_on_c, 0, 47, 60
3, 214440, Note_on_c, 0, 40, 60
3, 214440, Note_on_c, 0, 52, 71
3, 214560, Note_on_c, 0, 52, 0
3, 214560, Note_on_c, 0, 40, 0
3, 214560, Note_on_c, 0, 47, 0
3, 214560, Note_on_c, 0, 38, 60
3, 214560, Note_on_c, 0, 45, 60
3, 214560, Note_on_c, 0, 50, 71
3, 214680, Note_on_c, 0, 50, 0
3, 214680, Note_on_c, 0, 45, 0
3, 214680, Note_on_c, 0, 38, 0
3, 214800, Note_on_c, 0, 38, 62
3, 214800, Note_on_c, 0, 45, 62
3, 214800, Note_on_c, 0, 50, 74
3, 215160, Note_on_c, 0, 50, 0
3, 215160, Note_on_c, 0, 45, 0
3, 215160, Note_on_c, 0, 38, 0
3, 215160, Note_on_c, 0, 54, 71
3, 215160, Note_on_c, 0, 42, 60
3, 215280, Note_on_c, 0, 42, 0
3, 215280, Note_on_c, 0, 54, 0
3, 215280, Note_on_c, 0, 57, 74
3, 215280, Note_on_c, 0, 45, 62
3, 215400, Note_on_c, 0, 45, 0
3, 215400, Note_on_c, 0, 57, 0
3, 215400, Note_on_c, 0, 54, 70
3, 215400, Note_on_c, 0, 42, 59
3, 215520, Note_on_c, 0, 42, 0
3, 215520, Note_on_c, 0, 54, 0
3, 215520, Note_on_c, 0, 38, 60
3, 215520, Note_on_c, 0, 50, 71
3, 215640, Note_on_c, 0, 50, 0
3, 215640, Note_on_c, 0, 38, 0
3, 215640, Note_on_c, 0, 42, 60
3, 215640, Note_on_c, 0, 54, 71
3, 215760, Note_on_c, 0, 54, 0
3, 215760, Note_on_c, 0, 42, 0
3, 215760, Note_on_c, 0, 38, 58
3, 215760, Note_on_c, 0, 50, 68
3, 215880, Note_on_c, 0, 50, 0
3, 215880, Note_on_c, 0, 38, 0
3, 215880, Note_on_c, 0, 37, 60
3, 215880, Note_on_c, 0, 49, 71
3, 216000, Note_on_c, 0, 49, 0
3, 216000, Note_on_c, 0, 37, 0
3, 216000, Note_on_c, 0, 35, 55
3, 216000, Note_on_c, 0, 47, 65
3, 216120, Note_on_c, 0, 47, 0
3, 216120, Note_on_c, 0, 35, 0
3, 216240, Note_on_c, 0, 35, 62
3, 216240, Note_on_c, 0, 42, 62
3, 216240, Note_on_c, 0, 47, 74
3, 216597, Note_on_c, 0, 47, 0
3, 216597, Note_on_c, 0, 42, 0
3, 216597, Note_on_c, 0, 35, 0
3, 216600, Note_on_c, 0, 35, 60
3, 216600, Note_on_c, 0, 42, 60
3, 216600, Note_on_c, 0, 47, 71
3, 216830, Note_on_c, 0, 47, 0
3, 216830, Note_on_c, 0, 42, 0
3, 216830, Note_on_c, 0, 35, 0
3, 216840, Note_on_c, 0, 35, 62
3, 216840, Note_on_c, 0, 42, 62
3, 216840, Note_on_c, 0, 47, 74
3, 216960, Note_on_c, 0, 47, 0
3, 216960, Note_on_c, 0, 42, 0
3, 216960, Note_on_c, 0, 35, 0
3, 216960, Note_on_c, 0, 40, 55
3, 216960, Note_on_c, 0, 47, 55
3, 216960, Note_on_c, 0, 52, 65
3, 217080, Note_on_c, 0, 52, 0
3, 217080, Note_on_c, 0, 47, 0
3, 217080, Note_on_c, 0, 40, 0
3, 217200, Note_on_c, 0, 40, 62
3, 217200, Note_on_c, 0, 47, 62
3, 217200, Note_on_c, 0, 52, 74
3, 217560, Note_on_c, 0, 52, 0
3, 217560, Note_on_c, 0, 47, 0
3, 217560, Note_on_c, 0, 40, 0
3, 217560, Note_on_c, 0, 33, 60
3, 217560, Note_on_c, 0, 40, 60
3, 217560, Note_on_c, 0, 45, 71
3, 217790, Note_on_c, 0, 45, 0
3, 217790, Note_on_c, 0, 40, 0
3, 217790, Note_on_c, 0, 33, 0
3, 217800, Note_on_c, 0, 33, 55
3, 217800, Note_on_c, 0, 40, 55
3, 217800, Note_on_c, 0, 45, 66
3, 217920, Note_on_c, 0, 45, 0
3, 217920, Note_on_c, 0, 40, 0
3, 217920, Note_on_c, 0, 33, 0
3, 217920, Note_on_c, 0, 45, 55
3, 217920, Note_on_c, 0, 52, 65
3, 218040, Note_on_c, 0, 52, 0
3, 218040, Note_on_c, 0, 45, 0
3, 218160, Note_on_c, 0, 45, 62
3, 218160, Note_on_c, 0, 52, 74
3, 218520, Note_on_c, 0, 52, 0
3, 218520, Note_on_c, 0, 45, 0
3, 219000, Note_on_c, 0, 50, 32
3, 219120, Note_on_c, 0, 50, 0
3, 219120, Note_on_c, 0, 57, 35
3, 219240, Note_on_c, 0, 57, 0
3, 219240, Note_on_c, 0, 50, 32
3, 219360, Note_on_c, 0, 57, 36
3, 219570, Note_on_c, 0, 57, 0
3, 219570, Note_on_c, 0, 50, 0
3, 219600, Note_on_c, 0, 57, 37
3, 219600, Note_on_c, 0, 50, 31
3, 220320, Note_on_c, 0, 50, 0
3, 220320, Note_on_c, 0, 57, 0
3, 220440, Note_on_c, 0, 50, 32
3, 220560, Note_on_c, 0, 50, 0
3, 220560, Note_on_c, 0, 57, 35
3, 220680, Note_on_c, 0, 57, 0
3, 220680, Note_on_c, 0, 50, 32
3, 220800, Note_on_c, 0, 57, 36
3, 221010, Note_on_c, 0, 57, 0
3, 221010, Note_on_c, 0, 50, 0
3, 221040, Note_on_c, 0, 57, 38
3, 221040, Note_on_c, 0, 50, 31
3, 221400, Note_on_c, 0, 50, 0
3, 221400, Note_on_c, 0, 49, 32
3, 221520, Note_on_c, 0, 49, 0
3, 221520, Note_on_c, 0, 47, 35
3, 221640, Note_on_c, 0, 47, 0
3, 221640, Note_on_c, 0, 45, 39
3, 221760, Note_on_c, 0, 45, 0
3, 221760, Note_on_c, 0, 57, 0
3, 221880, Note_on_c, 0, 43, 36
3, 222000, Note_on_c, 0, 43, 0
3, 222000, Note_on_c, 0, 50, 40
3, 222120, Note_on_c, 0, 50, 0
3, 222120, Note_on_c, 0, 43, 36
3, 222240, Note_on_c, 0, 50, 41
3, 222450, Note_on_c, 0, 50, 0
3, 222450, Note_on_c, 0, 43, 0
3, 222480, Note_on_c, 0, 50, 42
3, 222480, Note_on_c, 0, 43, 35
3, 223200, Note_on_c, 0, 43, 0
