0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 154920, Note_on_c, 0, 37, 41
3, 155016, Note_on_c, 0, 37, 0
3, 155016, Note_on_c, 0, 49, 0
3, 155040, Note_on_c, 0, 48, 48
3, 155040, Note_on_c, 0, 36, 41
3, 155136, Note_on_c, 0, 36, 0
3, 155136, Note_on_c, 0, 48, 0
3, 155160, Note_on_c, 0, 35, 41
3, 155160, Note_on_c, 0, 47, 48
3, 155256, Note_on_c, 0, 47, 0
3, 155256, Note_on_c, 0, 35, 0
3, 155280, Note_on_c, 0, 46, 48
3, 155280, Note_on_c, 0, 34, 40
3, 155376, Note_on_c, 0, 34, 0
3, 155376, Note_on_c, 0, 46, 0
3, 155400, Note_on_c, 0, 43, 48
3, 155400, Note_on_c, 0, 31, 40
3, 155496, Note_on_c, 0, 31, 0
3, 155496, Note_on_c, 0, 43, 0
3, 155520, Note_on_c, 0, 32, 46
3, 155520, Note_on_c, 0, 44, 54
3, 155616, Note_on_c, 0, 44, 0
3, 155616, Note_on_c, 0, 32, 0
3, 155640, Note_on_c, 0, 45, 47
3, 155640, Note_on_c, 0, 33, 39
3, 155736, Note_on_c, 0, 33, 0
3, 155736, Note_on_c, 0, 45, 0
3, 155760, Note_on_c, 0, 46, 49
3, 155760, Note_on_c, 0, 34, 42
3, 155856, Note_on_c, 0, 34, 0
3, 155856, Note_on_c, 0, 46, 0
3, 155880, Note_on_c, 0, 35, 44
3, 155880, Note_on_c, 0, 47, 52
3, 155976, Note_on_c, 0, 47, 0
3, 155976, Note_on_c, 0, 35, 0
3, 156000, Note_on_c, 0, 48, 58
3, 156000, Note_on_c, 0, 36, 49
3, 156096, Note_on_c, 0, 36, 0
3, 156096, Note_on_c, 0, 48, 0
3, 156120, Note_on_c, 0, 49, 54
3, 156120, Note_on_c, 0, 37, 46
3, 156216, Note_on_c, 0, 37, 0
3, 156216, Note_on_c, 0, 49, 0
3, 156240, Note_on_c, 0, 36, 50
3, 156240, Note_on_c, 0, 48, 59
3, 156336, Note_on_c, 0, 48, 0
3, 156336, Note_on_c, 0, 36, 0
3, 156360, Note_on_c, 0, 49, 56
3, 156360, Note_on_c, 0, 37, 48
3, 156456, Note_on_c, 0, 37, 0
3, 156456, Note_on_c, 0, 49, 0
3, 156480, Note_on_c, 0, 50, 64
3, 156480, Note_on_c, 0, 38, 54
3, 156576, Note_on_c, 0, 38, 0
3, 156576, Note_on_c, 0, 50, 0
3, 156600, Note_on_c, 0, 51, 61
3, 156600, Note_on_c, 0, 39, 51
3, 156696, Note_on_c, 0, 39, 0
3, 156696, Note_on_c, 0, 51, 0
3, 156720, Note_on_c, 0, 50, 65
3, 156720, Note_on_c, 0, 38, 55
3, 156816, Note_on_c, 0, 38, 0
3, 156816, Note_on_c, 0, 50, 0
3, 156840, Note_on_c, 0, 51, 59
3, 156840, Note_on_c, 0, 39, 50
3, 156936, Note_on_c, 0, 39, 0
3, 156936, Note_on_c, 0, 51, 0
3, 156960, Note_on_c, 0, 52, 74
3, 156960, Note_on_c, 0, 40, 62
3, 157056, Note_on_c, 0, 40, 0
3, 157056, Note_on_c, 0, 52, 0
3, 157080, Note_on_c, 0, 39, 53
3, 157080, Note_on_c, 0, 51, 64
3, 157176, Note_on_c, 0, 51, 0
3, 157176, Note_on_c, 0, 39, 0
3, 157200, Note_on_c, 0, 52, 74
3, 157200, Note_on_c, 0, 40, 62
3, 157296, Note_on_c, 0, 40, 0
3, 157296, Note_on_c, 0, 52, 0
3, 157320, Note_on_c, 0, 51, 68
3, 157320, Note_on_c, 0, 39, 57
3, 157416, Note_on_c, 0, 39, 0
3, 157416, Note_on_c, 0, 51, 0
3, 157440, Note_on_c, 0, 32, 75
3, 157440, Note_on_c, 0, 44, 89
3, 157560, Note_on_c, 0, 44, 0
3, 157560, Note_on_c, 0, 32, 0
3, 157920, Note_on_c, 0, 56, 75
3, 157920, Note_on_c, 0, 61, 89
3, 157920, Note_on_c, 0, 49, 75
3, 158040, Note_on_c, 0, 49, 0
3, 158040, Note_on_c, 0, 61, 0
3, 158040, Note_on_c, 0, 56, 0
3, 158400, Note_on_c, 0, 51, 75
3, 158400, Note_on_c, 0, 59, 89
3, 158400, Note_on_c, 0, 44, 75
3, 158520, Note_on_c, 0, 44, 0
3, 158520, Note_on_c, 0, 59, 0
3, 158520, Note_on_c, 0, 51, 0
3, 159240, Note_on_c, 0, 47, 69
3, 159240, Note_on_c, 0, 35, 58
3, 159360, Note_on_c, 0, 35, 0
3, 159360, Note_on_c, 0, 47, 0
3, 159360, Note_on_c, 0, 52, 78
3, 159360, Note_on_c, 0, 40, 66
3, 159480, Note_on_c, 0, 40, 0
3, 159480, Note_on_c, 0, 52, 0
3, 159720, Note_on_c, 0, 56, 55
3, 159720, Note_on_c, 0, 64, 78
3, 159720, Note_on_c, 0, 59, 55
3, 159840, Note_on_c, 0, 59, 0
3, 159840, Note_on_c, 0, 64, 0
3, 159840, Note_on_c, 0, 56, 0
3, 159840, Note_on_c, 0, 56, 60
3, 159840, Note_on_c, 0, 64, 84
3, 159840, Note_on_c, 0, 59, 60
3, 160080, Note_on_c, 0, 59, 0
3, 160080, Note_on_c, 0, 64, 0
3, 160080, Note_on_c, 0, 56, 0
3, 160200, Note_on_c, 0, 35, 56
3, 160200, Note_on_c, 0, 47, 67
3, 160320, Note_on_c, 0, 47, 0
3, 160320, Note_on_c, 0, 35, 0
3, 160320, Note_on_c, 0, 52, 70
3, 160320, Note_on_c, 0, 40, 60
3, 160440, Note_on_c, 0, 40, 0
3, 160440, Note_on_c, 0, 52, 0
3, 160680, Note_on_c, 0, 59, 73
3, 160680, Note_on_c, 0, 56, 61
3, 160800, Note_on_c, 0, 56, 0
3, 160800, Note_on_c, 0, 59, 0
3, 160800, Note_on_c, 0, 56, 64
3, 160800, Note_on_c, 0, 59, 78
3, 161040, Note_on_c, 0, 59, 0
3, 161040, Note_on_c, 0, 56, 0
3, 161160, Note_on_c, 0, 47, 82
3, 161160, Note_on_c, 0, 35, 69
3, 161280, Note_on_c, 0, 35, 0
3, 161280, Note_on_c, 0, 47, 0
3, 161280, Note_on_c, 0, 51, 92
3, 161280, Note_on_c, 0, 39, 78
3, 161400, Note_on_c, 0, 39, 0
3, 161400, Note_on_c, 0, 51, 0
3, 161640, Note_on_c, 0, 59, 66
3, 161640, Note_on_c, 0, 57, 66
3, 161760, Note_on_c, 0, 57, 0
3, 161760, Note_on_c, 0, 59, 0
3, 161760, Note_on_c, 0, 57, 70
3, 161760, Note_on_c, 0, 59, 70
3, 162000, Note_on_c, 0, 59, 0
3, 162000, Note_on_c, 0, 57, 0
3, 162180, Note_on_c, 0, 35, 67
3, 162180, Note_on_c, 0, 47, 79
3, 162240, Note_on_c, 0, 47, 0
3, 162240, Note_on_c, 0, 40, 70
3, 162240, Note_on_c, 0, 52, 84
3, 162249, Note_on_c, 0, 35, 0
3, 162360, Note_on_c, 0, 52, 0
3, 162360, Note_on_c, 0, 40, 0
3, 162600, Note_on_c, 0, 59, 77
3, 162600, Note_on_c, 0, 56, 64
3, 162720, Note_on_c, 0, 56, 0
3, 162720, Note_on_c, 0, 59, 0
3, 162720, Note_on_c, 0, 59, 82
3, 162720, Note_on_c, 0, 56, 68
3, 162960, Note_on_c, 0, 56, 0
3, 162960, Note_on_c, 0, 59, 0
3, 163080, Note_on_c, 0, 47, 82
3, 163080, Note_on_c, 0, 35, 69
3, 163200, Note_on_c, 0, 35, 0
3, 163200, Note_on_c, 0, 47, 0
3, 163200, Note_on_c, 0, 52, 92
3, 163200, Note_on_c, 0, 40, 78
3, 163320, Note_on_c, 0, 40, 0
3, 163320, Note_on_c, 0, 52, 0
3, 163680, Note_on_c, 0, 64, 63
3, 163680, Note_on_c, 0, 52, 53
3, 163840, Note_on_c, 0, 52, 0
3, 163840, Note_on_c, 0, 64, 0
3, 163840, Note_on_c, 0, 54, 56
3, 163840, Note_on_c, 0, 66, 66
3, 164000, Note_on_c, 0, 66, 0
3, 164000, Note_on_c, 0, 54, 0
3, 164000, Note_on_c, 0, 56, 59
3, 164000, Note_on_c, 0, 68, 70
3, 164160, Note_on_c, 0, 68, 0
3, 164160, Note_on_c, 0, 56, 0
3, 164160, Note_on_c, 0, 57, 51
3, 164160, Note_on_c, 0, 69, 73
3, 164640, Note_on_c, 0, 69, 0
3, 164640, Note_on_c, 0, 57, 0
3, 164640, Note_on_c, 0, 45, 60
3, 164640, Note_on_c, 0, 57, 71
3, 164640, Note_on_c, 0, 52, 60
3, 164800, Note_on_c, 0, 52, 0
3, 164800, Note_on_c, 0, 57, 0
3, 164800, Note_on_c, 0, 45, 0
3, 164800, Note_on_c, 0, 44, 56
3, 164800, Note_on_c, 0, 56, 67
3, 164800, Note_on_c, 0, 52, 56
3, 164960, Note_on_c, 0, 52, 0
3, 164960, Note_on_c, 0, 56, 0
3, 164960, Note_on_c, 0, 44, 0
3, 164960, Note_on_c, 0, 52, 52
3, 164960, Note_on_c, 0, 43, 52
3, 164960, Note_on_c, 0, 55, 62
3, 165120, Note_on_c, 0, 55, 0
3, 165120, Note_on_c, 0, 43, 0
3, 165120, Note_on_c, 0, 52, 0
3, 165120, Note_on_c, 0, 52, 71
3, 165120, Note_on_c, 0, 44, 71
3, 165120, Note_on_c, 0, 56, 84
3, 165600, Note_on_c, 0, 56, 0
3, 165600, Note_on_c, 0, 44, 0
3, 165600, Note_on_c, 0, 52, 0
3, 165600, Note_on_c, 0, 44, 71
3, 165600, Note_on_c, 0, 37, 71
3, 165600, Note_on_c, 0, 49, 84
3, 166080, Note_on_c, 0, 49, 0
3, 166080, Note_on_c, 0, 37, 0
3, 166080, Note_on_c, 0, 44, 0
3, 166080, Note_on_c, 0, 42, 71
3, 166080, Note_on_c, 0, 35, 71
3, 166080, Note_on_c, 0, 45, 71
3, 166080, Note_on_c, 0, 47, 84
3, 166800, Note_on_c, 0, 47, 0
3, 166800, Note_on_c, 0, 42, 0
3, 166800, Note_on_c, 0, 35, 0
3, 166800, Note_on_c, 0, 45, 0
3, 166980, Note_on_c, 0, 28, 61
3, 166980, Note_on_c, 0, 40, 72
3, 167020, Note_on_c, 0, 40, 0
3, 167020, Note_on_c, 0, 28, 0
3, 167040, Note_on_c, 0, 40, 77
3, 167040, Note_on_c, 0, 28, 77
3, 167120, Note_on_c, 0, 28, 0
3, 167120, Note_on_c, 0, 40, 0
3, 167120, Note_on_c, 0, 44, 68
3, 167200, Note_on_c, 0, 44, 0
3, 167200, Note_on_c, 0, 47, 70
3, 167280, Note_on_c, 0, 47, 0
3, 167280, Note_on_c, 0, 52, 71
3, 167360, Note_on_c, 0, 52, 0
3, 167360, Note_on_c, 0, 56, 73
3, 167440, Note_on_c, 0, 56, 0
3, 167440, Note_on_c, 0, 59, 75
3, 167520, Note_on_c, 0, 59, 0
3, 167520, Note_on_c, 0, 64, 78
3, 167600, Note_on_c, 0, 64, 0
3, 167600, Note_on_c, 0, 59, 79
3, 167680, Note_on_c, 0, 59, 0
3, 167680, Note_on_c, 0, 56, 81
3, 167760, Note_on_c, 0, 56, 0
3, 167760, Note_on_c, 0, 52, 82
3, 167840, Note_on_c, 0, 52, 0
3, 167840, Note_on_c, 0, 47, 84
3, 167920, Note_on_c, 0, 47, 0
3, 167920, Note_on_c, 0, 44, 86
3, 168000, Note_on_c, 0, 44, 0
3, 168000, Note_on_c, 0, 40, 84
3, 168000, Note_on_c, 0, 52, 84
3, 168000, Note_on_c, 0, 47, 84
3, 168120, Note_on_c, 0, 47, 0
3, 168120, Note_on_c, 0, 52, 0
3, 168120, Note_on_c, 0, 40, 0
3, 168840, Note_on_c, 0, 32, 58
3, 168840, Note_on_c, 0, 44, 69
3, 168960, Note_on_c, 0, 44, 0
3, 168960, Note_on_c, 0, 32, 0
3, 168960, Note_on_c, 0, 49, 78
3, 168960, Note_on_c, 0, 37, 66
3, 169080, Note_on_c, 0, 37, 0
3, 169080, Note_on_c, 0, 49, 0
3, 169320, Note_on_c, 0, 61, 55
3, 169320, Note_on_c, 0, 64, 55
3, 169320, Note_on_c, 0, 68, 78
3, 169320, Note_on_c, 0, 56, 55
3, 169410, Note_on_c, 0, 56, 0
3, 169410, Note_on_c, 0, 61, 0
3, 169410, Note_on_c, 0, 64, 0
3, 169410, Note_on_c, 0, 68, 0
3, 169440, Note_on_c, 0, 56, 60
3, 169440, Note_on_c, 0, 64, 60
3, 169440, Note_on_c, 0, 68, 84
3, 169440, Note_on_c, 0, 61, 60
3, 169680, Note_on_c, 0, 61, 0
3, 169680, Note_on_c, 0, 56, 0
3, 169680, Note_on_c, 0, 64, 0
3, 169680, Note_on_c, 0, 68, 0
3, 169800, Note_on_c, 0, 32, 56
3, 169800, Note_on_c, 0, 44, 67
3, 169920, Note_on_c, 0, 44, 0
3, 169920, Note_on_c, 0, 32, 0
3, 169920, Note_on_c, 0, 49, 70
3, 169920, Note_on_c, 0, 37, 60
3, 170040, Note_on_c, 0, 37, 0
3, 170040, Note_on_c, 0, 49, 0
3, 170280, Note_on_c, 0, 64, 61
3, 170280, Note_on_c, 0, 56, 61
3, 170280, Note_on_c, 0, 61, 61
3, 170280, Note_on_c, 0, 68, 73
3, 170370, Note_on_c, 0, 68, 0
3, 170370, Note_on_c, 0, 64, 0
3, 170370, Note_on_c, 0, 56, 0
3, 170370, Note_on_c, 0, 61, 0
3, 170400, Note_on_c, 0, 68, 78
3, 170400, Note_on_c, 0, 56, 64
3, 170400, Note_on_c, 0, 61, 64
3, 170400, Note_on_c, 0, 64, 64
3, 170640, Note_on_c, 0, 64, 0
3, 170640, Note_on_c, 0, 68, 0
3, 170640, Note_on_c, 0, 56, 0
3, 170640, Note_on_c, 0, 61, 0
3, 170760, Note_on_c, 0, 32, 69
3, 170760, Note_on_c, 0, 44, 82
3, 170880, Note_on_c, 0, 44, 0
3, 170880, Note_on_c, 0, 32, 0
3, 170880, Note_on_c, 0, 48, 92
3, 170880, Note_on_c, 0, 36, 78
3, 171000, Note_on_c, 0, 36, 0
3, 171000, Note_on_c, 0, 48, 0
3, 171240, Note_on_c, 0, 68, 66
3, 171240, Note_on_c, 0, 66, 66
3, 171240, Note_on_c, 0, 63, 66
3, 171240, Note_on_c, 0, 56, 66
3, 171330, Note_on_c, 0, 56, 0
3, 171330, Note_on_c, 0, 68, 0
3, 171330, Note_on_c, 0, 66, 0
3, 171330, Note_on_c, 0, 63, 0
3, 171360, Note_on_c, 0, 56, 70
3, 171360, Note_on_c, 0, 66, 70
3, 171360, Note_on_c, 0, 63, 70
3, 171360, Note_on_c, 0, 68, 70
3, 171600, Note_on_c, 0, 68, 0
3, 171600, Note_on_c, 0, 56, 0
3, 171600, Note_on_c, 0, 66, 0
3, 171600, Note_on_c, 0, 63, 0
3, 171780, Note_on_c, 0, 32, 67
3, 171780, Note_on_c, 0, 44, 79
3, 171840, Note_on_c, 0, 44, 0
3, 171840, Note_on_c, 0, 32, 0
3, 171840, Note_on_c, 0, 49, 84
3, 171840, Note_on_c, 0, 37, 70
3, 171960, Note_on_c, 0, 37, 0
3, 171960, Note_on_c, 0, 49, 0
3, 172200, Note_on_c, 0, 56, 64
3, 172200, Note_on_c, 0, 64, 64
3, 172200, Note_on_c, 0, 61, 64
3, 172200, Note_on_c, 0, 68, 77
3, 172290, Note_on_c, 0, 68, 0
3, 172290, Note_on_c, 0, 56, 0
3, 172290, Note_on_c, 0, 64, 0
3, 172290, Note_on_c, 0, 61, 0
3, 172320, Note_on_c, 0, 68, 82
3, 172320, Note_on_c, 0, 64, 68
3, 172320, Note_on_c, 0, 61, 68
3, 172320, Note_on_c, 0, 56, 68
3, 172560, Note_on_c, 0, 56, 0
3, 172560, Note_on_c, 0, 68, 0
3, 172560, Note_on_c, 0, 64, 0
3, 172560, Note_on_c, 0, 61, 0
3, 172740, Note_on_c, 0, 29, 69
3, 172740, Note_on_c, 0, 53, 82
3, 172740, Note_on_c, 0, 41, 69
3, 172800, Note_on_c, 0, 41, 0
3, 172800, Note_on_c, 0, 53, 0
3, 172800, Note_on_c, 0, 29, 0
3, 172800, Note_on_c, 0, 42, 78
3, 172800, Note_on_c, 0, 54, 92
3, 172800, Note_on_c, 0, 30, 78
3, 173520, Note_on_c, 0, 30, 0
3, 173520, Note_on_c, 0, 54, 0
3, 173520, Note_on_c, 0, 42, 0
3, 173700, Note_on_c, 0, 57, 53
3, 173700, Note_on_c, 0, 69, 63
3, 173700, Note_on_c, 0, 61, 53
3, 173760, Note_on_c, 0, 61, 0
3, 173760, Note_on_c, 0, 69, 0
3, 173760, Note_on_c, 0, 57, 0
3, 173760, Note_on_c, 0, 57, 59
3, 173760, Note_on_c, 0, 69, 70
3, 173760, Note_on_c, 0, 61, 59
3, 173940, Note_on_c, 0, 61, 0
3, 173940, Note_on_c, 0, 69, 0
3, 173940, Note_on_c, 0, 57, 0
3, 173940, Note_on_c, 0, 56, 52
3, 173940, Note_on_c, 0, 68, 62
3, 173940, Note_on_c, 0, 59, 52
3, 174000, Note_on_c, 0, 59, 0
3, 174000, Note_on_c, 0, 68, 0
3, 174000, Note_on_c, 0, 56, 0
3, 174000, Note_on_c, 0, 56, 58
3, 174000, Note_on_c, 0, 68, 69
3, 174000, Note_on_c, 0, 59, 58
3, 174180, Note_on_c, 0, 59, 0
3, 174180, Note_on_c, 0, 68, 0
3, 174180, Note_on_c, 0, 56, 0
3, 174180, Note_on_c, 0, 54, 52
3, 174180, Note_on_c, 0, 66, 62
3, 174180, Note_on_c, 0, 57, 52
3, 174240, Note_on_c, 0, 57, 0
3, 174240, Note_on_c, 0, 66, 0
3, 174240, Note_on_c, 0, 54, 0
3, 174240, Note_on_c, 0, 54, 58
3, 174240, Note_on_c, 0, 66, 69
3, 174240, Note_on_c, 0, 57, 58
3, 174480, Note_on_c, 0, 57, 0
3, 174480, Note_on_c, 0, 66, 0
3, 174480, Note_on_c, 0, 54, 0
3, 174660, Note_on_c, 0, 49, 69
3, 174660, Note_on_c, 0, 37, 69
3, 174720, Note_on_c, 0, 37, 0
3, 174720, Note_on_c, 0, 49, 0
3, 174720, Note_on_c, 0, 50, 78
3, 174720, Note_on_c, 0, 38, 78
3, 175440, Note_on_c, 0, 38, 0
3, 175440, Note_on_c, 0, 50, 0
3, 175620, Note_on_c, 0, 69, 63
3, 175620, Note_on_c, 0, 66, 53
3, 175665, Note_on_c, 0, 66, 0
3, 175665, Note_on_c, 0, 69, 0
3, 175680, Note_on_c, 0, 66, 59
3, 175680, Note_on_c, 0, 69, 70
3, 175860, Note_on_c, 0, 69, 0
3, 175860, Note_on_c, 0, 66, 0
3, 175860, Note_on_c, 0, 68, 62
3, 175860, Note_on_c, 0, 64, 52
3, 175905, Note_on_c, 0, 64, 0
3, 175905, Note_on_c, 0, 68, 0
3, 175920, Note_on_c, 0, 68, 69
3, 175920, Note_on_c, 0, 64, 58
3, 176100, Note_on_c, 0, 64, 0
3, 176100, Note_on_c, 0, 68, 0
3, 176100, Note_on_c, 0, 62, 52
3, 176100, Note_on_c, 0, 66, 62
3, 176145, Note_on_c, 0, 66, 0
3, 176145, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 66, 69
3, 176160, Note_on_c, 0, 62, 58
3, 176400, Note_on_c, 0, 62, 0
3, 176400, Note_on_c, 0, 66, 0
3, 176580, Note_on_c, 0, 34, 69
3, 176580, Note_on_c, 0, 46, 69
3, 176640, Note_on_c, 0, 46, 0
3, 176640, Note_on_c, 0, 34, 0
3, 176640, Note_on_c, 0, 47, 78
3, 176640, Note_on_c, 0, 35, 78
3, 177060, Note_on_c, 0, 57, 53
3, 177060, Note_on_c, 0, 69, 63
3, 177060, Note_on_c, 0, 66, 53
3, 177105, Note_on_c, 0, 66, 0
3, 177105, Note_on_c, 0, 57, 0
3, 177105, Note_on_c, 0, 69, 0
3, 177120, Note_on_c, 0, 35, 0
3, 177120, Note_on_c, 0, 47, 0
3, 177120, Note_on_c, 0, 66, 59
3, 177120, Note_on_c, 0, 69, 70
3, 177120, Note_on_c, 0, 57, 59
3, 177300, Note_on_c, 0, 57, 0
3, 177300, Note_on_c, 0, 69, 0
3, 177300, Note_on_c, 0, 66, 0
3, 177300, Note_on_c, 0, 68, 62
3, 177300, Note_on_c, 0, 56, 52
3, 177300, Note_on_c, 0, 64, 52
3, 177345, Note_on_c, 0, 64, 0
3, 177345, Note_on_c, 0, 56, 0
3, 177345, Note_on_c, 0, 68, 0
3, 177360, Note_on_c, 0, 68, 69
3, 177360, Note_on_c, 0, 56, 58
3, 177360, Note_on_c, 0, 64, 58
3, 177540, Note_on_c, 0, 64, 0
3, 177540, Note_on_c, 0, 56, 0
3, 177540, Note_on_c, 0, 68, 0
3, 177540, Note_on_c, 0, 66, 62
3, 177540, Note_on_c, 0, 54, 52
3, 177540, Note_on_c, 0, 63, 52
3, 177600, Note_on_c, 0, 63, 0
3, 177600, Note_on_c, 0, 54, 0
3, 177600, Note_on_c, 0, 66, 0
3, 177600, Note_on_c, 0, 36, 78
3, 177600, Note_on_c, 0, 48, 78
3, 178020, Note_on_c, 0, 66, 53
3, 178020, Note_on_c, 0, 57, 53
3, 178020, Note_on_c, 0, 69, 63
3, 178065, Note_on_c, 0, 69, 0
3, 178065, Note_on_c, 0, 66, 0
3, 178065, Note_on_c, 0, 57, 0
3, 178080, Note_on_c, 0, 48, 0
3, 178080, Note_on_c, 0, 36, 0
3, 178080, Note_on_c, 0, 66, 59
3, 178080, Note_on_c, 0, 57, 59
3, 178080, Note_on_c, 0, 69, 70
3, 178260, Note_on_c, 0, 69, 0
3, 178260, Note_on_c, 0, 57, 0
3, 178260, Note_on_c, 0, 66, 0
3, 178260, Note_on_c, 0, 64, 52
3, 178260, Note_on_c, 0, 56, 52
3, 178260, Note_on_c, 0, 68, 62
3, 178305, Note_on_c, 0, 68, 0
3, 178305, Note_on_c, 0, 56, 0
3, 178305, Note_on_c, 0, 64, 0
3, 178320, Note_on_c, 0, 64, 58
3, 178320, Note_on_c, 0, 56, 58
3, 178320, Note_on_c, 0, 68, 69
3, 178500, Note_on_c, 0, 68, 0
3, 178500, Note_on_c, 0, 56, 0
3, 178500, Note_on_c, 0, 64, 0
3, 178500, Note_on_c, 0, 63, 52
3, 178500, Note_on_c, 0, 54, 52
3, 178500, Note_on_c, 0, 66, 62
3, 178560, Note_on_c, 0, 66, 0
3, 178560, Note_on_c, 0, 54, 0
3, 178560, Note_on_c, 0, 63, 0
3, 178560, Note_on_c, 0, 43, 78
3, 178560, Note_on_c, 0, 31, 78
3, 178980, Note_on_c, 0, 82, 63
3, 178980, Note_on_c, 0, 79, 53
3, 178980, Note_on_c, 0, 70, 45
3, 179025, Note_on_c, 0, 70, 0
3, 179025, Note_on_c, 0, 82, 0
3, 179025, Note_on_c, 0, 79, 0
3, 179040, Note_on_c, 0, 31, 0
3, 179040, Note_on_c, 0, 43, 0
3, 179040, Note_on_c, 0, 82, 70
3, 179040, Note_on_c, 0, 79, 59
3, 179040, Note_on_c, 0, 70, 49
3, 179220, Note_on_c, 0, 70, 0
3, 179220, Note_on_c, 0, 79, 0
3, 179220, Note_on_c, 0, 82, 0
3, 179220, Note_on_c, 0, 81, 62
3, 179220, Note_on_c, 0, 78, 52
3, 179220, Note_on_c, 0, 69, 44
3, 179265, Note_on_c, 0, 69, 0
3, 179265, Note_on_c, 0, 78, 0
3, 179265, Note_on_c, 0, 81, 0
3, 179280, Note_on_c, 0, 81, 69
3, 179280, Note_on_c, 0, 78, 58
3, 179280, Note_on_c, 0, 69, 49
3, 179460, Note_on_c, 0, 69, 0
3, 179460, Note_on_c, 0, 78, 0
3, 179460, Note_on_c, 0, 81, 0
3, 179460, Note_on_c, 0, 79, 62
3, 179460, Note_on_c, 0, 76, 52
3, 179460, Note_on_c, 0, 67, 44
3, 179505, Note_on_c, 0, 67, 0
3, 179505, Note_on_c, 0, 76, 0
3, 179505, Note_on_c, 0, 79, 0
3, 179520, Note_on_c, 0, 76, 69
3, 179520, Note_on_c, 0, 79, 69
3, 179520, Note_on_c, 0, 67, 58
3, 179700, Note_on_c, 0, 67, 0
3, 179700, Note_on_c, 0, 79, 0
3, 179700, Note_on_c, 0, 76, 0
3, 179700, Note_on_c, 0, 73, 62
3, 179700, Note_on_c, 0, 76, 62
3, 179700, Note_on_c, 0, 64, 52
3, 179745, Note_on_c, 0, 64, 0
3, 179745, Note_on_c, 0, 76, 0
3, 179745, Note_on_c, 0, 73, 0
3, 179760, Note_on_c, 0, 73, 69
3, 179760, Note_on_c, 0, 76, 69
3, 179760, Note_on_c, 0, 64, 58
3, 179940, Note_on_c, 0, 64, 0
3, 179940, Note_on_c, 0, 76, 0
3, 179940, Note_on_c, 0, 73, 0
3, 179940, Note_on_c, 0, 72, 62
3, 179940, Note_on_c, 0, 75, 62
3, 179940, Note_on_c, 0, 63, 52
3, 179985, Note_on_c, 0, 63, 0
3, 179985, Note_on_c, 0, 75, 0
3, 179985, Note_on_c, 0, 72, 0
3, 180000, Note_on_c, 0, 72, 69
3, 180000, Note_on_c, 0, 75, 69
3, 180000, Note_on_c, 0, 63, 58
3, 180180, Note_on_c, 0, 63, 0
3, 180180, Note_on_c, 0, 75, 0
3, 180180, Note_on_c, 0, 72, 0
3, 180180, Note_on_c, 0, 70, 62
3, 180180, Note_on_c, 0, 73, 62
3, 180180, Note_on_c, 0, 61, 52
3, 180225, Note_on_c, 0, 61, 0
3, 180225, Note_on_c, 0, 73, 0
3, 180225, Note_on_c, 0, 70, 0
3, 180240, Note_on_c, 0, 70, 69
3, 180240, Note_on_c, 0, 73, 69
3, 180240, Note_on_c, 0, 61, 58
3, 180420, Note_on_c, 0, 61, 0
3, 180420, Note_on_c, 0, 73, 0
3, 180420, Note_on_c, 0, 70, 0
3, 180420, Note_on_c, 0, 67, 62
3, 180420, Note_on_c, 0, 70, 62
3, 180420, Note_on_c, 0, 58, 52
3, 180465, Note_on_c, 0, 58, 0
3, 180465, Note_on_c, 0, 70, 0
3, 180465, Note_on_c, 0, 67, 0
3, 180480, Note_on_c, 0, 70, 70
3, 180480, Note_on_c, 0, 67, 59
3, 180480, Note_on_c, 0, 58, 49
3, 180660, Note_on_c, 0, 58, 0
3, 180660, Note_on_c, 0, 67, 0
3, 180660, Note_on_c, 0, 70, 0
3, 180660, Note_on_c, 0, 69, 62
3, 180660, Note_on_c, 0, 66, 52
3, 180660, Note_on_c, 0, 57, 44
3, 180705, Note_on_c, 0, 57, 0
3, 180705, Note_on_c, 0, 66, 0
3, 180705, Note_on_c, 0, 69, 0
3, 180720, Note_on_c, 0, 69, 69
3, 180720, Note_on_c, 0, 66, 58
3, 180720, Note_on_c, 0, 57, 49
3, 180900, Note_on_c, 0, 57, 0
3, 180900, Note_on_c, 0, 66, 0
3, 180900, Note_on_c, 0, 69, 0
3, 180900, Note_on_c, 0, 67, 62
3, 180900, Note_on_c, 0, 64, 52
3, 180900, Note_on_c, 0, 55, 44
3, 180945, Note_on_c, 0, 55, 0
3, 180945, Note_on_c, 0, 64, 0
3, 180945, Note_on_c, 0, 67, 0
3, 180960, Note_on_c, 0, 64, 69
3, 180960, Note_on_c, 0, 67, 69
3, 180960, Note_on_c, 0, 55, 58
3, 181140, Note_on_c, 0, 55, 0
3, 181140, Note_on_c, 0, 67, 0
3, 181140, Note_on_c, 0, 64, 0
3, 181140, Note_on_c, 0, 61, 62
3, 181140, Note_on_c, 0, 64, 62
3, 181140, Note_on_c, 0, 52, 52
3, 181185, Note_on_c, 0, 52, 0
3, 181185, Note_on_c, 0, 64, 0
3, 181185, Note_on_c, 0, 61, 0
3, 181200, Note_on_c, 0, 61, 69
3, 181200, Note_on_c, 0, 52, 58
3, 181200, Note_on_c, 0, 64, 69
3, 181380, Note_on_c, 0, 64, 0
