0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 198000, Note_on_c, 0, 56, 39
3, 198840, Note_on_c, 0, 56, 0
3, 198840, Note_on_c, 0, 44, 0
3, 198840, Note_on_c, 0, 57, 34
3, 198840, Note_on_c, 0, 45, 23
3, 198960, Note_on_c, 0, 45, 0
3, 198960, Note_on_c, 0, 57, 0
3, 198960, Note_on_c, 0, 58, 49
3, 198960, Note_on_c, 0, 46, 30
3, 199440, Note_on_c, 0, 46, 0
3, 199440, Note_on_c, 0, 58, 0
3, 199440, Note_on_c, 0, 60, 41
3, 199440, Note_on_c, 0, 48, 28
3, 200280, Note_on_c, 0, 48, 0
3, 200280, Note_on_c, 0, 60, 0
3, 200280, Note_on_c, 0, 59, 35
3, 200280, Note_on_c, 0, 47, 25
3, 200400, Note_on_c, 0, 47, 0
3, 200400, Note_on_c, 0, 59, 0
3, 200400, Note_on_c, 0, 48, 34
3, 200400, Note_on_c, 0, 60, 54
3, 200880, Note_on_c, 0, 60, 0
3, 200880, Note_on_c, 0, 48, 0
3, 200880, Note_on_c, 0, 62, 45
3, 200880, Note_on_c, 0, 50, 32
3, 201720, Note_on_c, 0, 50, 0
3, 201720, Note_on_c, 0, 62, 0
3, 201720, Note_on_c, 0, 61, 39
3, 201720, Note_on_c, 0, 49, 28
3, 201840, Note_on_c, 0, 49, 0
3, 201840, Note_on_c, 0, 61, 0
3, 201840, Note_on_c, 0, 50, 37
3, 201840, Note_on_c, 0, 62, 61
3, 202320, Note_on_c, 0, 62, 0
3, 202320, Note_on_c, 0, 50, 0
3, 202320, Note_on_c, 0, 52, 35
3, 202320, Note_on_c, 0, 64, 50
3, 203160, Note_on_c, 0, 64, 0
3, 203160, Note_on_c, 0, 52, 0
3, 203160, Note_on_c, 0, 53, 44
3, 203280, Note_on_c, 0, 53, 0
3, 203280, Note_on_c, 0, 55, 62
3, 203760, Note_on_c, 0, 55, 0
3, 203760, Note_on_c, 0, 57, 65
3, 204120, Note_on_c, 0, 57, 0
3, 204120, Note_on_c, 0, 55, 60
3, 204240, Note_on_c, 0, 55, 0
3, 204240, Note_on_c, 0, 53, 65
3, 204600, Note_on_c, 0, 53, 0
3, 204600, Note_on_c, 0, 54, 60
3, 204720, Note_on_c, 0, 54, 0
3, 204720, Note_on_c, 0, 57, 65
3, 205080, Note_on_c, 0, 57, 0
3, 205080, Note_on_c, 0, 55, 60
3, 205200, Note_on_c, 0, 55, 0
3, 205200, Note_on_c, 0, 53, 65
3, 205560, Note_on_c, 0, 53, 0
3, 205560, Note_on_c, 0, 54, 60
3, 205680, Note_on_c, 0, 54, 0
3, 205680, Note_on_c, 0, 57, 65
3, 206040, Note_on_c, 0, 57, 0
3, 206040, Note_on_c, 0, 55, 60
3, 206160, Note_on_c, 0, 55, 0
3, 206160, Note_on_c, 0, 53, 65
3, 206520, Note_on_c, 0, 53, 0
3, 206520, Note_on_c, 0, 54, 60
3, 206640, Note_on_c, 0, 54, 0
3, 206640, Note_on_c, 0, 55, 65
3, 207000, Note_on_c, 0, 55, 0
3, 207000, Note_on_c, 0, 58, 60
3, 207120, Note_on_c, 0, 58, 0
3, 207120, Note_on_c, 0, 57, 65
3, 207480, Note_on_c, 0, 57, 0
3, 207480, Note_on_c, 0, 45, 60
3, 207600, Note_on_c, 0, 45, 0
3, 207600, Note_on_c, 0, 50, 65
3, 207960, Note_on_c, 0, 50, 0
3, 207960, Note_on_c, 0, 48, 60
3, 208080, Note_on_c, 0, 48, 0
3, 208080, Note_on_c, 0, 46, 65
3, 208440, Note_on_c, 0, 46, 0
3, 208440, Note_on_c, 0, 45, 60
3, 208560, Note_on_c, 0, 45, 0
3, 208560, Note_on_c, 0, 31, 31
3, 208560, Note_on_c, 0, 43, 45
3, 209520, Note_on_c, 0, 43, 0
3, 209520, Note_on_c, 0, 31, 0
3, 209520, Note_on_c, 0, 45, 41
3, 209520, Note_on_c, 0, 33, 28
3, 209880, Note_on_c, 0, 33, 0
3, 209880, Note_on_c, 0, 45, 0
3, 209880, Note_on_c, 0, 31, 27
3, 209880, Note_on_c, 0, 43, 38
3, 210000, Note_on_c, 0, 43, 0
3, 210000, Note_on_c, 0, 31, 0
3, 210000, Note_on_c, 0, 42, 45
3, 210000, Note_on_c, 0, 30, 31
3, 210480, Note_on_c, 0, 30, 0
3, 210480, Note_on_c, 0, 42, 0
3, 210480, Note_on_c, 0, 33, 31
3, 210480, Note_on_c, 0, 45, 45
3, 210960, Note_on_c, 0, 45, 0
3, 210960, Note_on_c, 0, 33, 0
3, 210960, Note_on_c, 0, 43, 36
3, 210960, Note_on_c, 0, 31, 25
3, 211440, Note_on_c, 0, 31, 0
3, 211440, Note_on_c, 0, 43, 0
3, 211440, Note_on_c, 0, 27, 31
3, 211440, Note_on_c, 0, 39, 45
3, 212400, Note_on_c, 0, 39, 0
3, 212400, Note_on_c, 0, 27, 0
3, 212400, Note_on_c, 0, 41, 41
3, 212400, Note_on_c, 0, 29, 28
3, 212760, Note_on_c, 0, 29, 0
3, 212760, Note_on_c, 0, 41, 0
3, 212760, Note_on_c, 0, 39, 38
3, 212760, Note_on_c, 0, 27, 27
3, 212880, Note_on_c, 0, 27, 0
3, 212880, Note_on_c, 0, 39, 0
3, 212880, Note_on_c, 0, 38, 45
3, 212880, Note_on_c, 0, 26, 31
3, 213360, Note_on_c, 0, 26, 0
3, 213360, Note_on_c, 0, 38, 0
3, 213360, Note_on_c, 0, 41, 45
3, 213360, Note_on_c, 0, 29, 31
3, 213840, Note_on_c, 0, 29, 0
3, 213840, Note_on_c, 0, 41, 0
3, 213840, Note_on_c, 0, 27, 25
3, 213840, Note_on_c, 0, 39, 36
3, 214320, Note_on_c, 0, 39, 0
3, 214320, Note_on_c, 0, 27, 0
3, 214320, Note_on_c, 0, 24, 34
3, 214320, Note_on_c, 0, 36, 48
3, 215280, Note_on_c, 0, 36, 0
3, 215280, Note_on_c, 0, 24, 0
3, 215280, Note_on_c, 0, 38, 45
3, 215280, Note_on_c, 0, 26, 30
3, 215640, Note_on_c, 0, 26, 0
3, 215640, Note_on_c, 0, 38, 0
3, 215640, Note_on_c, 0, 40, 42
3, 215640, Note_on_c, 0, 28, 29
3, 215760, Note_on_c, 0, 28, 0
3, 215760, Note_on_c, 0, 40, 0
3, 215760, Note_on_c, 0, 30, 44
3, 215760, Note_on_c, 0, 42, 62
3, 216240, Note_on_c, 0, 42, 0
3, 216240, Note_on_c, 0, 30, 0
3, 216240, Note_on_c, 0, 45, 59
3, 216240, Note_on_c, 0, 33, 42
3, 216720, Note_on_c, 0, 33, 0
3, 216720, Note_on_c, 0, 45, 0
3, 216720, Note_on_c, 0, 31, 40
3, 216720, Note_on_c, 0, 43, 58
3, 217080, Note_on_c, 0, 43, 0
3, 217080, Note_on_c, 0, 31, 0
3, 217080, Note_on_c, 0, 45, 52
3, 217080, Note_on_c, 0, 33, 38
3, 217200, Note_on_c, 0, 33, 0
3, 217200, Note_on_c, 0, 45, 0
3, 217200, Note_on_c, 0, 46, 57
3, 217200, Note_on_c, 0, 34, 39
3, 217680, Note_on_c, 0, 34, 0
3, 217680, Note_on_c, 0, 46, 0
3, 217680, Note_on_c, 0, 38, 46
3, 217680, Note_on_c, 0, 50, 65
3, 218160, Note_on_c, 0, 50, 0
3, 218160, Note_on_c, 0, 38, 0
3, 218160, Note_on_c, 0, 36, 34
3, 218160, Note_on_c, 0, 48, 48
3, 218520, Note_on_c, 0, 48, 0
3, 218520, Note_on_c, 0, 36, 0
3, 218520, Note_on_c, 0, 45, 55
3, 218520, Note_on_c, 0, 33, 39
3, 218610, Note_on_c, 0, 33, 0
3, 218610, Note_on_c, 0, 45, 0
3, 218640, Note_on_c, 0, 50, 58
3, 218640, Note_on_c, 0, 38, 41
3, 219120, Note_on_c, 0, 38, 0
3, 219120, Note_on_c, 0, 50, 0
3, 219120, Note_on_c, 0, 31, 47
3, 219120, Note_on_c, 0, 43, 66
3, 219960, Note_on_c, 0, 43, 0
3, 219960, Note_on_c, 0, 31, 0
3, 220080, Note_on_c, 0, 55, 34
3, 220080, Note_on_c, 0, 51, 40
3, 220320, Note_on_c, 0, 51, 0
3, 220320, Note_on_c, 0, 50, 31
3, 220560, Note_on_c, 0, 50, 0
3, 220560, Note_on_c, 0, 49, 38
3, 221040, Note_on_c, 0, 49, 0
3, 221040, Note_on_c, 0, 55, 0
3, 221040, Note_on_c, 0, 45, 39
3, 221520, Note_on_c, 0, 45, 0
3, 221520, Note_on_c, 0, 46, 43
3, 221760, Note_on_c, 0, 46, 0
3, 221760, Note_on_c, 0, 43, 38
3, 222000, Note_on_c, 0, 43, 0
3, 222000, Note_on_c, 0, 45, 44
3, 222240, Note_on_c, 0, 45, 0
3, 222240, Note_on_c, 0, 41, 36
3, 222480, Note_on_c, 0, 41, 0
3, 222480, Note_on_c, 0, 43, 42
3, 222720, Note_on_c, 0, 43, 0
3, 222720, Note_on_c, 0, 41, 36
3, 222960, Note_on_c, 0, 41, 0
3, 222960, Note_on_c, 0, 40, 37
3, 223200, Note_on_c, 0, 40, 0
3, 223200, Note_on_c, 0, 38, 32
3, 223440, Note_on_c, 0, 38, 0
3, 223440, Note_on_c, 0, 36, 44
3, 223920, Note_on_c, 0, 36, 0
3, 223920, Note_on_c, 0, 37, 40
3, 224400, Note_on_c, 0, 37, 0
3, 224400, Note_on_c, 0, 38, 38
3, 224640, Note_on_c, 0, 38, 0
3, 224640, Note_on_c, 0, 31, 32
3, 224880, Note_on_c, 0, 31, 0
3, 224880, Note_on_c, 0, 33, 40
3, 225360, Note_on_c, 0, 33, 0
3, 225360, Note_on_c, 0, 26, 31
3, 225360, Note_on_c, 0, 38, 37
3, 225840, Note_on_c, 0, 38, 0
3, 225840, Note_on_c, 0, 26, 0
3, 225840, Note_on_c, 0, 75, 50
3, 226080, Note_on_c, 0, 75, 0
3, 226080, Note_on_c, 0, 74, 38
3, 226320, Note_on_c, 0, 74, 0
3, 226320, Note_on_c, 0, 73, 47
3, 226800, Note_on_c, 0, 73, 0
3, 226800, Note_on_c, 0, 69, 48
3, 227280, Note_on_c, 0, 69, 0
3, 227280, Note_on_c, 0, 70, 53
3, 227520, Note_on_c, 0, 70, 0
3, 227520, Note_on_c, 0, 67, 47
3, 227760, Note_on_c, 0, 67, 0
3, 227760, Note_on_c, 0, 69, 55
3, 228000, Note_on_c, 0, 69, 0
3, 228000, Note_on_c, 0, 65, 45
3, 228240, Note_on_c, 0, 65, 0
3, 228240, Note_on_c, 0, 67, 52
3, 228480, Note_on_c, 0, 67, 0
3, 228480, Note_on_c, 0, 65, 45
3, 228720, Note_on_c, 0, 65, 0
3, 228720, Note_on_c, 0, 64, 46
3, 228960, Note_on_c, 0, 64, 0
3, 228960, Note_on_c, 0, 62, 40
3, 229200, Note_on_c, 0, 62, 0
3, 229200, Note_on_c, 0, 60, 44
3, 229680, Note_on_c, 0, 60, 0
3, 229680, Note_on_c, 0, 61, 40
3, 230160, Note_on_c, 0, 61, 0
3, 230160, Note_on_c, 0, 62, 38
3, 230400, Note_on_c, 0, 62, 0
3, 230400, Note_on_c, 0, 58, 32
3, 230640, Note_on_c, 0, 58, 0
3, 230640, Note_on_c, 0, 55, 40
3, 230880, Note_on_c, 0, 55, 0
3, 230880, Note_on_c, 0, 57, 28
3, 231120, Note_on_c, 0, 57, 0
3, 231360, Note_on_c, 0, 48, 37
3, 231600, Note_on_c, 0, 48, 0
3, 231600, Note_on_c, 0, 44, 26
3, 231600, Note_on_c, 0, 46, 37
3, 231840, Note_on_c, 0, 46, 0
3, 231840, Note_on_c, 0, 44, 0
3, 231840, Note_on_c, 0, 43, 23
3, 231840, Note_on_c, 0, 47, 33
3, 232080, Note_on_c, 0, 47, 0
3, 232080, Note_on_c, 0, 43, 0
3, 232080, Note_on_c, 0, 44, 28
3, 232080, Note_on_c, 0, 46, 39
3, 232320, Note_on_c, 0, 46, 0
3, 232320, Note_on_c, 0, 44, 0
3, 232320, Note_on_c, 0, 47, 36
3, 232320, Note_on_c, 0, 43, 30
3, 232560, Note_on_c, 0, 47, 0
3, 232560, Note_on_c, 0, 48, 37
3, 232800, Note_on_c, 0, 47, 33
3, 233040, Note_on_c, 0, 47, 0
3, 233040, Note_on_c, 0, 43, 0
3, 233040, Note_on_c, 0, 46, 37
3, 233280, Note_on_c, 0, 46, 0
3, 233280, Note_on_c, 0, 48, 0
3, 233280, Note_on_c, 0, 49, 34
3, 233280, Note_on_c, 0, 45, 23
3, 233520, Note_on_c, 0, 45, 0
3, 233520, Note_on_c, 0, 49, 0
3, 233520, Note_on_c, 0, 46, 33
3, 233520, Note_on_c, 0, 48, 37
3, 233760, Note_on_c, 0, 48, 0
3, 233760, Note_on_c, 0, 46, 0
3, 233760, Note_on_c, 0, 45, 30
3, 233760, Note_on_c, 0, 49, 33
3, 234000, Note_on_c, 0, 49, 0
3, 234000, Note_on_c, 0, 50, 37
3, 234240, Note_on_c, 0, 50, 0
3, 234240, Note_on_c, 0, 49, 35
3, 234480, Note_on_c, 0, 49, 0
3, 234480, Note_on_c, 0, 45, 0
3, 234480, Note_on_c, 0, 50, 26
3, 234480, Note_on_c, 0, 60, 37
3, 234720, Note_on_c, 0, 60, 0
3, 234720, Note_on_c, 0, 50, 0
3, 234720, Note_on_c, 0, 59, 35
3, 234720, Note_on_c, 0, 51, 24
3, 234960, Note_on_c, 0, 51, 0
3, 234960, Note_on_c, 0, 59, 0
3, 234960, Note_on_c, 0, 50, 28
3, 234960, Note_on_c, 0, 60, 39
3, 235200, Note_on_c, 0, 60, 0
3, 235200, Note_on_c, 0, 50, 0
3, 235200, Note_on_c, 0, 59, 37
3, 235200, Note_on_c, 0, 51, 26
3, 235440, Note_on_c, 0, 59, 0
3, 235440, Note_on_c, 0, 57, 41
3, 235680, Note_on_c, 0, 57, 0
3, 235680, Note_on_c, 0, 56, 39
3, 235920, Note_on_c, 0, 51, 0
3, 235920, Note_on_c, 0, 52, 27
3, 235920, Note_on_c, 0, 62, 42
3, 236160, Note_on_c, 0, 62, 0
3, 236160, Note_on_c, 0, 52, 0
3, 236160, Note_on_c, 0, 61, 37
3, 236160, Note_on_c, 0, 53, 27
3, 236400, Note_on_c, 0, 53, 0
3, 236400, Note_on_c, 0, 61, 0
3, 236400, Note_on_c, 0, 56, 0
3, 236400, Note_on_c, 0, 62, 41
3, 236400, Note_on_c, 0, 51, 28
3, 236640, Note_on_c, 0, 51, 0
3, 236640, Note_on_c, 0, 62, 0
3, 236640, Note_on_c, 0, 61, 38
3, 236640, Note_on_c, 0, 53, 27
3, 236880, Note_on_c, 0, 61, 0
3, 236880, Note_on_c, 0, 59, 40
3, 237120, Note_on_c, 0, 59, 0
3, 237120, Note_on_c, 0, 58, 37
3, 237360, Note_on_c, 0, 58, 0
3, 237360, Note_on_c, 0, 53, 0
3, 237360, Note_on_c, 0, 54, 26
3, 237360, Note_on_c, 0, 58, 37
3, 237600, Note_on_c, 0, 58, 0
3, 237600, Note_on_c, 0, 61, 37
3, 237840, Note_on_c, 0, 61, 0
3, 237840, Note_on_c, 0, 66, 39
3, 238080, Note_on_c, 0, 66, 0
3, 238080, Note_on_c, 0, 70, 38
3, 238320, Note_on_c, 0, 70, 0
3, 238320, Note_on_c, 0, 54, 0
3, 238320, Note_on_c, 0, 71, 43
3, 238560, Note_on_c, 0, 71, 0
3, 238560, Note_on_c, 0, 70, 41
3, 238800, Note_on_c, 0, 70, 0
3, 238800, Note_on_c, 0, 66, 43
3, 239040, Note_on_c, 0, 66, 0
3, 239040, Note_on_c, 0, 61, 37
3, 239280, Note_on_c, 0, 61, 0
3, 239280, Note_on_c, 0, 59, 39
3, 239280, Note_on_c, 0, 49, 28
3, 239520, Note_on_c, 0, 59, 0
3, 239520, Note_on_c, 0, 61, 38
3, 239760, Note_on_c, 0, 61, 0
3, 239760, Note_on_c, 0, 66, 44
3, 240000, Note_on_c, 0, 66, 0
3, 240000, Note_on_c, 0, 65, 39
3, 240240, Note_on_c, 0, 65, 0
3, 240240, Note_on_c, 0, 49, 0
3, 240240, Note_on_c, 0, 58, 37
3, 240240, Note_on_c, 0, 54, 26
3, 240480, Note_on_c, 0, 58, 0
3, 240480, Note_on_c, 0, 61, 37
3, 240720, Note_on_c, 0, 61, 0
3, 240720, Note_on_c, 0, 66, 39
3, 240960, Note_on_c, 0, 66, 0
3, 240960, Note_on_c, 0, 70, 38
3, 241200, Note_on_c, 0, 70, 0
3, 241200, Note_on_c, 0, 54, 0
3, 241200, Note_on_c, 0, 71, 43
3, 241440, Note_on_c, 0, 71, 0
3, 241440, Note_on_c, 0, 70, 41
3, 241680, Note_on_c, 0, 70, 0
3, 241680, Note_on_c, 0, 66, 43
3, 241920, Note_on_c, 0, 66, 0
3, 241920, Note_on_c, 0, 61, 37
3, 242160, Note_on_c, 0, 61, 0
3, 242160, Note_on_c, 0, 58, 39
3, 242400, Note_on_c, 0, 58, 0
3, 242400, Note_on_c, 0, 54, 38
3, 242640, Note_on_c, 0, 54, 0
3, 242640, Note_on_c, 0, 49, 44
3, 242880, Note_on_c, 0, 49, 0
3, 242880, Note_on_c, 0, 46, 39
3, 243120, Note_on_c, 0, 46, 0
3, 243120, Note_on_c, 0, 41, 34
3, 243120, Note_on_c, 0, 50, 39
3, 243360, Note_on_c, 0, 50, 0
3, 243360, Note_on_c, 0, 53, 39
3, 243600, Note_on_c, 0, 53, 0
3, 243600, Note_on_c, 0, 58, 41
3, 243840, Note_on_c, 0, 58, 0
3, 243840, Note_on_c, 0, 62, 43
3, 244080, Note_on_c, 0, 62, 0
3, 244080, Note_on_c, 0, 63, 46
3, 244320, Note_on_c, 0, 63, 0
3, 244320, Note_on_c, 0, 62, 44
3, 244558, Note_on_c, 0, 62, 0
3, 244560, Note_on_c, 0, 58, 42
3, 244798, Note_on_c, 0, 58, 0
3, 244800, Note_on_c, 0, 53, 36
3, 245040, Note_on_c, 0, 53, 0
3, 245040, Note_on_c, 0, 41, 0
3, 245040, Note_on_c, 0, 50, 40
3, 245040, Note_on_c, 0, 42, 34
3, 245280, Note_on_c, 0, 51, 31
3, 245300, Note_on_c, 0, 50, 0
3, 245520, Note_on_c, 0, 50, 36
3, 245540, Note_on_c, 0, 51, 0
3, 245760, Note_on_c, 0, 49, 33
3, 245780, Note_on_c, 0, 50, 0
3, 246000, Note_on_c, 0, 49, 0
3, 246000, Note_on_c, 0, 42, 0
3, 246000, Note_on_c, 0, 50, 39
3, 246240, Note_on_c, 0, 50, 0
3, 246240, Note_on_c, 0, 53, 39
3, 246480, Note_on_c, 0, 53, 0
3, 246480, Note_on_c, 0, 58, 41
3, 246480, Note_on_c, 0, 41, 34
3, 246720, Note_on_c, 0, 58, 0
3, 246720, Note_on_c, 0, 62, 43
3, 246960, Note_on_c, 0, 62, 0
3, 246960, Note_on_c, 0, 41, 0
3, 246960, Note_on_c, 0, 63, 46
3, 247200, Note_on_c, 0, 63, 0
3, 247200, Note_on_c, 0, 62, 44
3, 247438, Note_on_c, 0, 62, 0
3, 247440, Note_on_c, 0, 58, 42
3, 247678, Note_on_c, 0, 58, 0
3, 247680, Note_on_c, 0, 53, 36
3, 247920, Note_on_c, 0, 53, 0
3, 247920, Note_on_c, 0, 50, 40
3, 247920, Note_on_c, 0, 42, 34
3, 248160, Note_on_c, 0, 51, 32
3, 248180, Note_on_c, 0, 50, 0
3, 248400, Note_on_c, 0, 50, 37
3, 248420, Note_on_c, 0, 51, 0
3, 248640, Note_on_c, 0, 49, 31
3, 248660, Note_on_c, 0, 50, 0
3, 248880, Note_on_c, 0, 49, 0
3, 248880, Note_on_c, 0, 50, 39
3, 249120, Note_on_c, 0, 50, 0
3, 249120, Note_on_c, 0, 53, 39
3, 249360, Note_on_c, 0, 53, 0
3, 249360, Note_on_c, 0, 42, 0
3, 249360, Note_on_c, 0, 43, 34
3, 249360, Note_on_c, 0, 50, 41
3, 249600, Note_on_c, 0, 50, 0
3, 249600, Note_on_c, 0, 58, 43
3, 249840, Note_on_c, 0, 58, 0
3, 249840, Note_on_c, 0, 43, 0
3, 249840, Note_on_c, 0, 60, 46
3, 250080, Note_on_c, 0, 60, 0
3, 250080, Note_on_c, 0, 58, 44
3, 250318, Note_on_c, 0, 58, 0
3, 250320, Note_on_c, 0, 55, 42
3, 250558, Note_on_c, 0, 55, 0
3, 250560, Note_on_c, 0, 50, 36
3, 250800, Note_on_c, 0, 50, 0
3, 250800, Note_on_c, 0, 42, 34
3, 250800, Note_on_c, 0, 46, 40
3, 250920, Note_on_c, 0, 46, 0
3, 250920, Note_on_c, 0, 48, 34
3, 251040, Note_on_c, 0, 48, 0
3, 251040, Note_on_c, 0, 46, 40
3, 251160, Note_on_c, 0, 46, 0
3, 251160, Note_on_c, 0, 45, 34
3, 251280, Note_on_c, 0, 45, 0
3, 251280, Note_on_c, 0, 46, 34
3, 251360, Note_on_c, 0, 46, 0
3, 251360, Note_on_c, 0, 50, 37
3, 251440, Note_on_c, 0, 50, 0
3, 251440, Note_on_c, 0, 55, 40
3, 251520, Note_on_c, 0, 55, 0
3, 251520, Note_on_c, 0, 47, 43
3, 251600, Note_on_c, 0, 50, 47
3, 251680, Note_on_c, 0, 55, 49
3, 251760, Note_on_c, 0, 62, 44
3, 252000, Note_on_c, 0, 55, 0
3, 252000, Note_on_c, 0, 53, 40
3, 252240, Note_on_c, 0, 53, 0
3, 252240, Note_on_c, 0, 62, 0
3, 252240, Note_on_c, 0, 42, 0
3, 252240, Note_on_c, 0, 47, 0
3, 252240, Note_on_c, 0, 50, 0
3, 252240, Note_on_c, 0, 51, 34
3, 252240, Note_on_c, 0, 48, 34
3, 252240, Note_on_c, 0, 60, 42
3, 252480, Note_on_c, 0, 60, 0
3, 252480, Note_on_c, 0, 48, 0
3, 252480, Note_on_c, 0, 51, 0
3, 252480, Note_on_c, 0, 58, 43
3, 252480, Note_on_c, 0, 51, 36
3, 252720, Note_on_c, 0, 51, 0
3, 252720, Note_on_c, 0, 58, 0
3, 252720, Note_on_c, 0, 53, 39
3, 252720, Note_on_c, 0, 62, 47
3, 253200, Note_on_c, 0, 62, 0
3, 253200, Note_on_c, 0, 53, 0
3, 253200, Note_on_c, 0, 60, 44
3, 253200, Note_on_c, 0, 41, 37
3, 253680, Note_on_c, 0, 41, 0
3, 253680, Note_on_c, 0, 46, 42
3, 253920, Note_on_c, 0, 60, 0
3, 253920, Note_on_c, 0, 58, 39
3, 254160, Note_on_c, 0, 58, 0
3, 254160, Note_on_c, 0, 46, 0
3, 254160, Note_on_c, 0, 53, 44
3, 254400, Note_on_c, 0, 53, 0
3, 254400, Note_on_c, 0, 50, 40
3, 254640, Note_on_c, 0, 50, 0
3, 254640, Note_on_c, 0, 58, 40
3, 254640, Note_on_c, 0, 46, 34
3, 254880, Note_on_c, 0, 46, 0
3, 254880, Note_on_c, 0, 58, 0
3, 254880, Note_on_c, 0, 57, 40
3, 255120, Note_on_c, 0, 57, 0
3, 255120, Note_on_c, 0, 55, 32
3, 255120, Note_on_c, 0, 48, 27
3, 255360, Note_on_c, 0, 55, 0
3, 255360, Note_on_c, 0, 53, 33
3, 255600, Note_on_c, 0, 53, 0
3, 255600, Note_on_c, 0, 52, 35
3, 255840, Note_on_c, 0, 52, 0
3, 255840, Note_on_c, 0, 50, 37
3, 256080, Note_on_c, 0, 50, 0
3, 256080, Note_on_c, 0, 48, 0
3, 256080, Note_on_c, 0, 48, 39
3, 256080, Note_on_c, 0, 36, 33
3, 256320, Note_on_c, 0, 48, 0
3, 256320, Note_on_c, 0, 46, 40
3, 256560, Note_on_c, 0, 46, 0
3, 256560, Note_on_c, 0, 45, 41
3, 256800, Note_on_c, 0, 45, 0
3, 256800, Note_on_c, 0, 46, 40
3, 257040, Note_on_c, 0, 46, 0
3, 257040, Note_on_c, 0, 48, 39
3, 257280, Note_on_c, 0, 48, 0
3, 257280, Note_on_c, 0, 50, 38
3, 257520, Note_on_c, 0, 50, 0
3, 257520, Note_on_c, 0, 36, 0
3, 257520, Note_on_c, 0, 52, 37
3, 257520, Note_on_c, 0, 36, 31
3, 257760, Note_on_c, 0, 52, 0
3, 257760, Note_on_c, 0, 53, 36
3, 258000, Note_on_c, 0, 53, 0
3, 258000, Note_on_c, 0, 36, 0
3, 258000, Note_on_c, 0, 55, 35
3, 258000, Note_on_c, 0, 48, 29
3, 258240, Note_on_c, 0, 55, 0
3, 258240, Note_on_c, 0, 57, 35
3, 258480, Note_on_c, 0, 57, 0
3, 258480, Note_on_c, 0, 58, 37
3, 258720, Note_on_c, 0, 58, 0
3, 258720, Note_on_c, 0, 59, 35
3, 258960, Note_on_c, 0, 59, 0
3, 258960, Note_on_c, 0, 48, 0
3, 258960, Note_on_c, 0, 60, 42
3, 258960, Note_on_c, 0, 48, 36
3, 259200, Note_on_c, 0, 60, 0
3, 259200, Note_on_c, 0, 58, 38
3, 259440, Note_on_c, 0, 58, 0
3, 259440, Note_on_c, 0, 48, 0
3, 259440, Note_on_c, 0, 41, 39
3, 259440, Note_on_c, 0, 57, 55
3, 259680, Note_on_c, 0, 57, 0
3, 259680, Note_on_c, 0, 41, 0
3, 259680, Note_on_c, 0, 43, 38
3, 259680, Note_on_c, 0, 55, 54
3, 259920, Note_on_c, 0, 55, 0
3, 259920, Note_on_c, 0, 43, 0
3, 259920, Note_on_c, 0, 53, 52
3, 259920, Note_on_c, 0, 44, 36
3, 260160, Note_on_c, 0, 44, 0
3, 260160, Note_on_c, 0, 53, 0
3, 260160, Note_on_c, 0, 51, 50
3, 260160, Note_on_c, 0, 45, 35
3, 260400, Note_on_c, 0, 45, 0
3, 260400, Note_on_c, 0, 51, 0
3, 260400, Note_on_c, 0, 50, 37
3, 260400, Note_on_c, 0, 46, 40
3, 260640, Note_on_c, 0, 50, 0
3, 260640, Note_on_c, 0, 53, 40
3, 260880, Note_on_c, 0, 53, 0
3, 260880, Note_on_c, 0, 46, 0
3, 260880, Note_on_c, 0, 34, 46
3, 260880, Note_on_c, 0, 58, 43
3, 261120, Note_on_c, 0, 58, 0
3, 261120, Note_on_c, 0, 57, 39
3, 261360, Note_on_c, 0, 57, 0
3, 261360, Note_on_c, 0, 34, 0
3, 261360, Note_on_c, 0, 55, 39
3, 261600, Note_on_c, 0, 55, 0
3, 261600, Note_on_c, 0, 53, 39
3, 261840, Note_on_c, 0, 53, 0
3, 261840, Note_on_c, 0, 51, 39
3, 261840, Note_on_c, 0, 46, 42
3, 262080, Note_on_c, 0, 51, 0
3, 262080, Note_on_c, 0, 50, 44
3, 262320, Note_on_c, 0, 50, 0
3, 262320, Note_on_c, 0, 46, 0
3, 262320, Note_on_c, 0, 48, 48
3, 262320, Note_on_c, 0, 34, 52
3, 262560, Note_on_c, 0, 48, 0
3, 262560, Note_on_c, 0, 50, 39
3, 262800, Note_on_c, 0, 50, 0
3, 262800, Note_on_c, 0, 34, 0
3, 262800, Note_on_c, 0, 51, 39
3, 263040, Note_on_c, 0, 51, 0
3, 263040, Note_on_c, 0, 53, 36
3, 263280, Note_on_c, 0, 53, 0
3, 263280, Note_on_c, 0, 55, 39
3, 263280, Note_on_c, 0, 46, 42
3, 263520, Note_on_c, 0, 55, 0
3, 263520, Note_on_c, 0, 56, 44
3, 263760, Note_on_c, 0, 56, 0
3, 263760, Note_on_c, 0, 46, 0
3, 263760, Note_on_c, 0, 57, 39
3, 263760, Note_on_c, 0, 34, 42
3, 264000, Note_on_c, 0, 57, 0
3, 264000, Note_on_c, 0, 55, 39
3, 264240, Note_on_c, 0, 55, 0
3, 264240, Note_on_c, 0, 34, 0
3, 264240, Note_on_c, 0, 53, 41
3, 264480, Note_on_c, 0, 53, 0
3, 264480, Note_on_c, 0, 51, 39
3, 264720, Note_on_c, 0, 51, 0
