0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 58800, Note_on_c, 0, 64, 36
2, 58920, Note_on_c, 0, 64, 0
2, 58920, Note_on_c, 0, 52, 32
2, 59040, Note_on_c, 0, 52, 0
2, 59040, Note_on_c, 0, 69, 44
2, 59040, Control_c, 0, 91, 127
2, 59044, Note_on_c, 0, 60, 37
2, 59044, Note_on_c, 0, 64, 37
2, 59070, Note_on_c, 0, 69, 0
2, 59074, Note_on_c, 0, 64, 0
2, 59074, Note_on_c, 0, 60, 0
2, 59160, Note_on_c, 0, 71, 42
2, 59190, Note_on_c, 0, 71, 0
2, 59280, Note_on_c, 0, 72, 44
2, 59310, Note_on_c, 0, 72, 0
2, 59400, Note_on_c, 0, 74, 43
2, 59430, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 71, 44
2, 59620, Note_on_c, 0, 71, 0
2, 59640, Note_on_c, 0, 71, 39
2, 59700, Note_on_c, 0, 71, 0
2, 59700, Note_on_c, 0, 72, 39
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 71, 44
2, 59880, Note_on_c, 0, 71, 0
2, 59880, Note_on_c, 0, 69, 44
2, 59970, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 60, 34
2, 60000, Note_on_c, 0, 64, 34
2, 60000, Note_on_c, 0, 71, 48
2, 60045, Note_on_c, 0, 71, 0
2, 60090, Note_on_c, 0, 64, 0
2, 60090, Note_on_c, 0, 60, 0
2, 60240, Note_on_c, 0, 72, 43
2, 60330, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 71, 45
2, 60480, Note_on_c, 0, 64, 37
2, 60480, Note_on_c, 0, 60, 37
2, 60600, Note_on_c, 0, 71, 0
2, 60600, Note_on_c, 0, 72, 43
2, 60720, Note_on_c, 0, 72, 0
2, 60720, Note_on_c, 0, 60, 0
2, 60720, Note_on_c, 0, 64, 0
2, 60720, Note_on_c, 0, 74, 45
2, 60780, Note_on_c, 0, 74, 0
2, 60840, Note_on_c, 0, 76, 43
2, 60900, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 78, 45
2, 61020, Note_on_c, 0, 78, 0
2, 61080, Note_on_c, 0, 78, 43
2, 61120, Note_on_c, 0, 78, 0
2, 61120, Note_on_c, 0, 79, 41
2, 61160, Note_on_c, 0, 79, 0
2, 61160, Note_on_c, 0, 78, 41
2, 61200, Note_on_c, 0, 78, 0
2, 61200, Note_on_c, 0, 76, 45
2, 61320, Note_on_c, 0, 76, 0
2, 61320, Note_on_c, 0, 74, 43
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 72, 45
2, 61560, Note_on_c, 0, 72, 0
2, 61560, Note_on_c, 0, 74, 41
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 76, 41
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 74, 37
2, 61920, Note_on_c, 0, 81, 44
2, 61920, Control_c, 0, 91, 127
2, 61950, Note_on_c, 0, 81, 0
2, 62040, Note_on_c, 0, 83, 42
2, 62070, Note_on_c, 0, 83, 0
2, 62160, Note_on_c, 0, 84, 44
2, 62190, Note_on_c, 0, 84, 0
2, 62280, Note_on_c, 0, 86, 43
2, 62310, Note_on_c, 0, 86, 0
2, 62400, Note_on_c, 0, 83, 44
2, 62500, Note_on_c, 0, 83, 0
2, 62520, Note_on_c, 0, 83, 39
2, 62580, Note_on_c, 0, 83, 0
2, 62580, Note_on_c, 0, 84, 39
2, 62640, Note_on_c, 0, 84, 0
2, 62640, Note_on_c, 0, 83, 44
2, 62760, Note_on_c, 0, 83, 0
2, 62760, Note_on_c, 0, 81, 44
2, 62850, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 83, 48
2, 62925, Note_on_c, 0, 83, 0
2, 63120, Note_on_c, 0, 84, 43
2, 63210, Note_on_c, 0, 84, 0
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 74, 37
2, 63360, Note_on_c, 0, 83, 45
2, 63480, Note_on_c, 0, 83, 0
2, 63480, Note_on_c, 0, 84, 43
2, 63600, Note_on_c, 0, 84, 0
2, 63600, Note_on_c, 0, 86, 45
2, 63660, Note_on_c, 0, 86, 0
2, 63720, Note_on_c, 0, 88, 43
2, 63780, Note_on_c, 0, 88, 0
2, 63840, Note_on_c, 0, 90, 45
2, 63900, Note_on_c, 0, 90, 0
2, 63960, Note_on_c, 0, 90, 43
2, 64000, Note_on_c, 0, 90, 0
2, 64000, Note_on_c, 0, 91, 41
2, 64040, Note_on_c, 0, 91, 0
2, 64040, Note_on_c, 0, 90, 41
2, 64080, Note_on_c, 0, 90, 0
2, 64080, Note_on_c, 0, 88, 45
2, 64200, Note_on_c, 0, 88, 0
2, 64200, Note_on_c, 0, 86, 43
2, 64320, Note_on_c, 0, 86, 0
2, 64320, Note_on_c, 0, 84, 45
2, 64440, Note_on_c, 0, 84, 0
2, 64440, Note_on_c, 0, 86, 41
2, 64560, Note_on_c, 0, 86, 0
2, 64560, Note_on_c, 0, 88, 41
2, 64800, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 74, 30
2, 64800, Note_on_c, 0, 79, 30
2, 64800, Note_on_c, 0, 83, 30
2, 64920, Note_on_c, 0, 88, 0
2, 64920, Note_on_c, 0, 86, 42
2, 64980, Note_on_c, 0, 86, 0
2, 65040, Note_on_c, 0, 83, 41
2, 65100, Note_on_c, 0, 83, 0
2, 65160, Note_on_c, 0, 81, 41
2, 65220, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 83, 0
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 83, 44
2, 65340, Note_on_c, 0, 83, 0
2, 65400, Note_on_c, 0, 79, 41
2, 65460, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 76, 41
2, 65580, Note_on_c, 0, 76, 0
2, 65640, Note_on_c, 0, 74, 41
2, 65700, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 72, 46
2, 65760, Note_on_c, 0, 67, 31
2, 65760, Note_on_c, 0, 76, 31
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 69, 38
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 71, 30
2, 66240, Note_on_c, 0, 67, 30
2, 66240, Note_on_c, 0, 62, 30
2, 66360, Note_on_c, 0, 76, 0
2, 66360, Note_on_c, 0, 74, 42
2, 66420, Note_on_c, 0, 74, 0
2, 66480, Note_on_c, 0, 71, 41
2, 66540, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 69, 41
2, 66660, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 71, 44
2, 66780, Note_on_c, 0, 71, 0
2, 66840, Note_on_c, 0, 67, 41
2, 66900, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 64, 41
2, 67020, Note_on_c, 0, 64, 0
2, 67080, Note_on_c, 0, 62, 41
2, 67140, Note_on_c, 0, 62, 0
2, 67200, Note_on_c, 0, 64, 30
2, 67200, Note_on_c, 0, 60, 44
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 57, 38
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 55, 35
2, 67680, Control_c, 0, 91, 127
2, 67800, Note_on_c, 0, 64, 0
2, 67800, Note_on_c, 0, 66, 40
2, 67920, Note_on_c, 0, 66, 0
2, 67920, Note_on_c, 0, 67, 40
2, 67980, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 69, 40
2, 68100, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 64, 43
2, 68260, Note_on_c, 0, 64, 0
2, 68280, Note_on_c, 0, 64, 39
2, 68340, Note_on_c, 0, 64, 0
2, 68340, Note_on_c, 0, 66, 39
2, 68400, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 64, 43
2, 68520, Note_on_c, 0, 64, 0
2, 68520, Note_on_c, 0, 62, 39
2, 68610, Note_on_c, 0, 62, 0
2, 68640, Note_on_c, 0, 64, 44
2, 68715, Note_on_c, 0, 64, 0
2, 68880, Note_on_c, 0, 67, 44
2, 68955, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 71, 44
2, 69120, Note_on_c, 0, 62, 44
2, 69120, Note_on_c, 0, 67, 44
2, 69195, Note_on_c, 0, 67, 0
2, 69195, Note_on_c, 0, 62, 0
2, 69195, Note_on_c, 0, 71, 0
2, 69360, Note_on_c, 0, 60, 41
2, 69360, Note_on_c, 0, 64, 41
2, 69360, Note_on_c, 0, 69, 41
2, 69435, Note_on_c, 0, 69, 0
2, 69435, Note_on_c, 0, 64, 0
2, 69435, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 69, 77
2, 70560, Note_on_c, 0, 81, 77
2, 70680, Note_on_c, 0, 81, 0
2, 70680, Note_on_c, 0, 79, 70
2, 70740, Note_on_c, 0, 79, 0
2, 70740, Note_on_c, 0, 77, 70
2, 70800, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 76, 70
2, 70860, Note_on_c, 0, 76, 0
2, 70860, Note_on_c, 0, 74, 70
2, 70920, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 72, 70
2, 70980, Note_on_c, 0, 72, 0
2, 70980, Note_on_c, 0, 71, 70
2, 71040, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 69, 77
2, 71640, Note_on_c, 0, 72, 65
2, 71650, Note_on_c, 0, 69, 0
2, 71740, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 71, 68
2, 71880, Note_on_c, 0, 74, 65
2, 71890, Note_on_c, 0, 71, 0
2, 71980, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 65, 58
2, 72000, Note_on_c, 0, 72, 68
2, 72120, Note_on_c, 0, 76, 65
2, 72130, Note_on_c, 0, 72, 0
2, 72220, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 74, 67
2, 72360, Note_on_c, 0, 77, 68
2, 72370, Note_on_c, 0, 74, 0
2, 72460, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 76, 71
2, 72600, Note_on_c, 0, 72, 61
2, 72610, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 71, 59
2, 72730, Note_on_c, 0, 72, 0
2, 72840, Note_on_c, 0, 67, 55
2, 72850, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 65, 55
2, 72960, Note_on_c, 0, 62, 55
2, 73200, Note_on_c, 0, 62, 0
2, 73200, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 64, 55
2, 73200, Note_on_c, 0, 67, 55
2, 73410, Note_on_c, 0, 67, 0
2, 73410, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 69, 77
2, 73440, Note_on_c, 0, 81, 77
2, 73560, Note_on_c, 0, 81, 0
2, 73560, Note_on_c, 0, 79, 70
2, 73620, Note_on_c, 0, 79, 0
2, 73620, Note_on_c, 0, 77, 70
2, 73680, Note_on_c, 0, 77, 0
2, 73680, Note_on_c, 0, 76, 70
2, 73740, Note_on_c, 0, 76, 0
2, 73740, Note_on_c, 0, 74, 70
2, 73800, Note_on_c, 0, 74, 0
2, 73800, Note_on_c, 0, 72, 70
2, 73860, Note_on_c, 0, 72, 0
2, 73860, Note_on_c, 0, 71, 70
2, 73920, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 69, 0
2, 73920, Note_on_c, 0, 69, 77
2, 74520, Note_on_c, 0, 72, 65
2, 74530, Note_on_c, 0, 69, 0
2, 74620, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 71, 68
2, 74760, Note_on_c, 0, 74, 65
2, 74770, Note_on_c, 0, 71, 0
2, 74860, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 65, 58
2, 74880, Note_on_c, 0, 72, 68
2, 75000, Note_on_c, 0, 76, 65
2, 75010, Note_on_c, 0, 72, 0
2, 75100, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 74, 67
2, 75240, Note_on_c, 0, 77, 68
2, 75250, Note_on_c, 0, 74, 0
2, 75340, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 76, 71
2, 75480, Note_on_c, 0, 72, 59
2, 75490, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 71, 59
2, 75610, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 67, 57
2, 75730, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 65, 55
2, 75840, Note_on_c, 0, 62, 55
2, 76080, Note_on_c, 0, 62, 0
2, 76080, Note_on_c, 0, 65, 0
2, 76080, Note_on_c, 0, 69, 55
2, 76080, Note_on_c, 0, 65, 55
2, 76290, Note_on_c, 0, 65, 0
2, 76290, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 67, 77
2, 76320, Note_on_c, 0, 79, 79
2, 76440, Note_on_c, 0, 79, 0
2, 76440, Note_on_c, 0, 77, 70
2, 76500, Note_on_c, 0, 77, 0
2, 76500, Note_on_c, 0, 75, 70
2, 76560, Note_on_c, 0, 75, 0
2, 76560, Note_on_c, 0, 74, 70
2, 76620, Note_on_c, 0, 74, 0
2, 76620, Note_on_c, 0, 72, 70
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 70, 70
2, 76740, Note_on_c, 0, 70, 0
2, 76740, Note_on_c, 0, 69, 70
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 67, 77
2, 77400, Note_on_c, 0, 70, 65
2, 77410, Note_on_c, 0, 67, 0
2, 77500, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 69, 68
2, 77640, Note_on_c, 0, 72, 65
2, 77650, Note_on_c, 0, 69, 0
2, 77740, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 63, 58
2, 77760, Note_on_c, 0, 70, 68
2, 77880, Note_on_c, 0, 74, 65
2, 77890, Note_on_c, 0, 70, 0
2, 77980, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 72, 67
2, 78120, Note_on_c, 0, 75, 68
2, 78130, Note_on_c, 0, 72, 0
2, 78220, Note_on_c, 0, 75, 0
2, 78240, Note_on_c, 0, 74, 71
2, 78360, Note_on_c, 0, 70, 58
2, 78370, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 69, 59
2, 78490, Note_on_c, 0, 70, 0
2, 78600, Note_on_c, 0, 65, 55
2, 78610, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 65, 0
2, 78720, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 60, 55
2, 78720, Note_on_c, 0, 63, 55
2, 78960, Note_on_c, 0, 63, 0
2, 78960, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 65, 55
2, 78960, Note_on_c, 0, 62, 55
2, 79170, Note_on_c, 0, 62, 0
2, 79170, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 67, 77
2, 79200, Note_on_c, 0, 79, 79
2, 79320, Note_on_c, 0, 79, 0
2, 79320, Note_on_c, 0, 77, 70
2, 79380, Note_on_c, 0, 77, 0
2, 79380, Note_on_c, 0, 75, 70
2, 79440, Note_on_c, 0, 75, 0
2, 79440, Note_on_c, 0, 74, 70
2, 79500, Note_on_c, 0, 74, 0
2, 79500, Note_on_c, 0, 72, 70
2, 79560, Note_on_c, 0, 72, 0
2, 79560, Note_on_c, 0, 70, 70
2, 79620, Note_on_c, 0, 70, 0
2, 79620, Note_on_c, 0, 69, 70
2, 79680, Note_on_c, 0, 69, 0
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 67, 77
2, 80280, Note_on_c, 0, 70, 65
2, 80290, Note_on_c, 0, 67, 0
2, 80380, Note_on_c, 0, 70, 0
2, 80400, Note_on_c, 0, 69, 68
2, 80520, Note_on_c, 0, 72, 65
2, 80530, Note_on_c, 0, 69, 0
2, 80620, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 63, 58
2, 80640, Note_on_c, 0, 70, 68
2, 80760, Note_on_c, 0, 74, 65
2, 80770, Note_on_c, 0, 70, 0
2, 80860, Note_on_c, 0, 74, 0
2, 80880, Note_on_c, 0, 72, 67
2, 81000, Note_on_c, 0, 75, 68
2, 81010, Note_on_c, 0, 72, 0
2, 81100, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 74, 71
2, 81240, Note_on_c, 0, 70, 58
2, 81250, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 69, 63
2, 81370, Note_on_c, 0, 70, 0
2, 81480, Note_on_c, 0, 65, 54
2, 81490, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 65, 0
2, 81600, Note_on_c, 0, 63, 0
2, 81600, Note_on_c, 0, 60, 55
2, 81600, Note_on_c, 0, 63, 55
2, 81840, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 60, 0
2, 81840, Note_on_c, 0, 67, 55
2, 81840, Note_on_c, 0, 63, 40
2, 82020, Note_on_c, 0, 63, 0
2, 82020, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 66, 48
2, 82080, Note_on_c, 0, 62, 48
2, 82440, Note_on_c, 0, 62, 0
2, 82440, Note_on_c, 0, 66, 0
2, 82440, Note_on_c, 0, 60, 34
2, 82440, Note_on_c, 0, 63, 34
2, 82440, Note_on_c, 0, 67, 42
2, 82530, Note_on_c, 0, 67, 0
2, 82530, Note_on_c, 0, 63, 0
2, 82530, Note_on_c, 0, 60, 0
2, 82560, Note_on_c, 0, 66, 48
2, 82560, Note_on_c, 0, 62, 48
2, 82920, Note_on_c, 0, 62, 0
2, 82920, Note_on_c, 0, 66, 0
2, 82920, Note_on_c, 0, 60, 34
2, 82920, Note_on_c, 0, 63, 34
2, 82920, Note_on_c, 0, 67, 42
2, 83010, Note_on_c, 0, 67, 0
2, 83010, Note_on_c, 0, 63, 0
2, 83010, Note_on_c, 0, 60, 0
2, 83040, Note_on_c, 0, 62, 47
2, 83040, Note_on_c, 0, 66, 47
2, 83280, Note_on_c, 0, 66, 0
2, 83280, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 60, 38
2, 83280, Note_on_c, 0, 63, 38
2, 83280, Note_on_c, 0, 69, 50
2, 83520, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 58, 45
2, 83520, Note_on_c, 0, 62, 45
2, 83520, Note_on_c, 0, 67, 55
2, 83760, Note_on_c, 0, 67, 0
2, 83760, Note_on_c, 0, 62, 0
2, 83760, Note_on_c, 0, 58, 0
2, 83760, Note_on_c, 0, 57, 43
2, 83760, Note_on_c, 0, 62, 43
2, 83760, Note_on_c, 0, 66, 43
2, 83880, Note_on_c, 0, 66, 0
2, 83880, Note_on_c, 0, 62, 0
2, 83880, Note_on_c, 0, 57, 0
2, 83880, Note_on_c, 0, 67, 46
2, 84000, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 64, 45
2, 84000, Note_on_c, 0, 55, 45
2, 84000, Note_on_c, 0, 62, 45
2, 84480, Note_on_c, 0, 64, 0
2, 84600, Note_on_c, 0, 62, 0
2, 84600, Note_on_c, 0, 61, 44
2, 84720, Note_on_c, 0, 61, 0
2, 84720, Note_on_c, 0, 59, 44
2, 84840, Note_on_c, 0, 59, 0
2, 84840, Note_on_c, 0, 61, 44
2, 84960, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 55, 0
2, 84960, Note_on_c, 0, 66, 44
2, 84960, Note_on_c, 0, 57, 44
2, 84960, Note_on_c, 0, 62, 44
2, 85200, Note_on_c, 0, 62, 0
2, 85200, Note_on_c, 0, 57, 0
2, 85200, Note_on_c, 0, 66, 0
2, 85200, Note_on_c, 0, 60, 51
2, 85200, Note_on_c, 0, 69, 51
2, 85440, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 64, 48
2, 85440, Note_on_c, 0, 66, 48
2, 85440, Note_on_c, 0, 72, 48
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 66, 0
2, 85920, Note_on_c, 0, 64, 0
2, 85920, Note_on_c, 0, 62, 46
2, 85920, Note_on_c, 0, 67, 46
2, 85920, Note_on_c, 0, 71, 46
2, 86160, Note_on_c, 0, 71, 0
2, 86160, Note_on_c, 0, 67, 0
2, 86160, Note_on_c, 0, 62, 0
2, 86160, Note_on_c, 0, 66, 49
2, 86160, Note_on_c, 0, 71, 49
2, 86160, Note_on_c, 0, 74, 49
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 71, 52
2, 86400, Note_on_c, 0, 69, 52
2, 86400, Note_on_c, 0, 78, 52
2, 86880, Note_on_c, 0, 78, 0
2, 86880, Note_on_c, 0, 69, 0
2, 86880, Note_on_c, 0, 71, 0
2, 86880, Note_on_c, 0, 67, 49
2, 86880, Note_on_c, 0, 76, 49
2, 86880, Note_on_c, 0, 71, 42
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 74, 49
2, 87120, Note_on_c, 0, 66, 49
2, 87360, Note_on_c, 0, 66, 0
2, 87360, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 64, 46
2, 87360, Note_on_c, 0, 67, 46
2, 87360, Note_on_c, 0, 71, 46
2, 87480, Note_on_c, 0, 64, 0
2, 87480, Note_on_c, 0, 62, 45
2, 87600, Note_on_c, 0, 62, 0
2, 87600, Note_on_c, 0, 71, 0
2, 87600, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 61, 43
2, 87600, Note_on_c, 0, 64, 43
2, 87600, Note_on_c, 0, 67, 43
2, 87720, Note_on_c, 0, 61, 0
2, 87720, Note_on_c, 0, 59, 42
2, 87840, Note_on_c, 0, 59, 0
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 66, 48
2, 87840, Note_on_c, 0, 62, 48
2, 88200, Note_on_c, 0, 62, 0
2, 88200, Note_on_c, 0, 66, 0
2, 88200, Note_on_c, 0, 60, 34
2, 88200, Note_on_c, 0, 63, 34
2, 88200, Note_on_c, 0, 67, 42
2, 88290, Note_on_c, 0, 67, 0
2, 88290, Note_on_c, 0, 63, 0
2, 88290, Note_on_c, 0, 60, 0
2, 88320, Note_on_c, 0, 66, 48
2, 88320, Note_on_c, 0, 62, 48
2, 88680, Note_on_c, 0, 62, 0
2, 88680, Note_on_c, 0, 66, 0
2, 88680, Note_on_c, 0, 60, 34
2, 88680, Note_on_c, 0, 63, 34
2, 88680, Note_on_c, 0, 67, 42
2, 88770, Note_on_c, 0, 67, 0
2, 88770, Note_on_c, 0, 63, 0
2, 88770, Note_on_c, 0, 60, 0
2, 88800, Note_on_c, 0, 62, 47
2, 88800, Note_on_c, 0, 66, 47
2, 89040, Note_on_c, 0, 66, 0
2, 89040, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 60, 38
2, 89040, Note_on_c, 0, 63, 38
2, 89040, Note_on_c, 0, 69, 50
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 60, 0
2, 89280, Note_on_c, 0, 62, 45
2, 89280, Note_on_c, 0, 67, 55
2, 89280, Note_on_c, 0, 59, 45
2, 89520, Note_on_c, 0, 59, 0
2, 89520, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 62, 0
2, 89520, Note_on_c, 0, 62, 43
2, 89520, Note_on_c, 0, 57, 43
2, 89520, Note_on_c, 0, 66, 43
2, 89640, Note_on_c, 0, 66, 0
2, 89640, Note_on_c, 0, 57, 0
2, 89640, Note_on_c, 0, 62, 0
2, 89640, Note_on_c, 0, 67, 46
2, 89760, Note_on_c, 0, 67, 0
2, 89760, Note_on_c, 0, 62, 45
2, 89760, Note_on_c, 0, 55, 45
2, 89760, Note_on_c, 0, 64, 45
2, 89970, Note_on_c, 0, 64, 0
2, 89970, Note_on_c, 0, 55, 0
2, 89970, Note_on_c, 0, 62, 0
2, 90000, Note_on_c, 0, 64, 46
2, 90000, Note_on_c, 0, 67, 46
2, 90000, Note_on_c, 0, 71, 46
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 67, 0
2, 90240, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 61, 50
2, 90240, Note_on_c, 0, 66, 50
2, 90240, Note_on_c, 0, 69, 50
2, 90480, Note_on_c, 0, 69, 0
2, 90480, Note_on_c, 0, 66, 0
2, 90480, Note_on_c, 0, 61, 0
2, 90480, Note_on_c, 0, 59, 52
2, 90480, Note_on_c, 0, 64, 52
2, 90480, Note_on_c, 0, 67, 52
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 61, 52
2, 90720, Note_on_c, 0, 58, 52
2, 90720, Note_on_c, 0, 66, 52
2, 90930, Note_on_c, 0, 66, 0
2, 90930, Note_on_c, 0, 58, 0
2, 90930, Note_on_c, 0, 61, 0
2, 90960, Note_on_c, 0, 66, 52
2, 90960, Note_on_c, 0, 71, 52
2, 90960, Note_on_c, 0, 74, 52
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 66, 0
2, 91200, Note_on_c, 0, 64, 54
2, 91200, Note_on_c, 0, 67, 54
2, 91200, Note_on_c, 0, 73, 54
2, 91440, Note_on_c, 0, 73, 0
2, 91440, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 64, 0
2, 91440, Note_on_c, 0, 66, 56
2, 91440, Note_on_c, 0, 62, 56
2, 91440, Note_on_c, 0, 71, 56
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 62, 0
2, 91680, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 64, 60
2, 91680, Note_on_c, 0, 67, 60
2, 91680, Note_on_c, 0, 69, 60
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 81, 66
2, 92100, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 74, 48
2, 92160, Note_on_c, 0, 78, 48
2, 92160, Note_on_c, 0, 81, 48
2, 92520, Note_on_c, 0, 78, 0
2, 92520, Note_on_c, 0, 74, 0
2, 92520, Note_on_c, 0, 75, 34
2, 92520, Note_on_c, 0, 79, 42
2, 92580, Note_on_c, 0, 79, 0
2, 92580, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 78, 48
2, 92640, Note_on_c, 0, 74, 48
2, 93000, Note_on_c, 0, 74, 0
