0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 293760, Note_on_c, 0, 52, 0
3, 293760, Note_on_c, 0, 57, 45
3, 293760, Note_on_c, 0, 64, 45
3, 294720, Note_on_c, 0, 64, 0
3, 294720, Note_on_c, 0, 57, 0
3, 294720, Note_on_c, 0, 52, 46
3, 294720, Note_on_c, 0, 64, 46
3, 295680, Note_on_c, 0, 64, 0
3, 295680, Note_on_c, 0, 52, 0
3, 295680, Note_on_c, 0, 64, 47
3, 295680, Note_on_c, 0, 57, 47
3, 297600, Note_on_c, 0, 57, 0
3, 297600, Note_on_c, 0, 64, 0
3, 297600, Note_on_c, 0, 62, 52
3, 297600, Note_on_c, 0, 59, 52
3, 298560, Note_on_c, 0, 59, 0
3, 298560, Note_on_c, 0, 62, 0
3, 298560, Note_on_c, 0, 64, 49
3, 298560, Note_on_c, 0, 57, 49
3, 299520, Note_on_c, 0, 57, 0
3, 299520, Note_on_c, 0, 64, 0
3, 299520, Note_on_c, 0, 52, 47
3, 299520, Note_on_c, 0, 64, 47
3, 301440, Note_on_c, 0, 64, 0
3, 301440, Note_on_c, 0, 52, 0
3, 301440, Note_on_c, 0, 57, 48
3, 301440, Note_on_c, 0, 61, 48
3, 302400, Note_on_c, 0, 61, 0
3, 302400, Note_on_c, 0, 57, 0
3, 302400, Note_on_c, 0, 52, 47
3, 302400, Note_on_c, 0, 59, 47
3, 303360, Note_on_c, 0, 59, 0
3, 303360, Note_on_c, 0, 52, 0
3, 303360, Note_on_c, 0, 57, 45
3, 303360, Note_on_c, 0, 54, 45
3, 304320, Note_on_c, 0, 54, 0
3, 304320, Note_on_c, 0, 57, 0
3, 304320, Note_on_c, 0, 49, 41
3, 304320, Note_on_c, 0, 56, 41
3, 305280, Note_on_c, 0, 56, 0
3, 305280, Note_on_c, 0, 49, 0
3, 305280, Note_on_c, 0, 51, 47
3, 305280, Note_on_c, 0, 54, 47
3, 307200, Note_on_c, 0, 54, 0
3, 307200, Note_on_c, 0, 51, 0
3, 307200, Note_on_c, 0, 52, 43
3, 307200, Note_on_c, 0, 56, 43
3, 309120, Note_on_c, 0, 56, 0
3, 309120, Note_on_c, 0, 52, 0
3, 309120, Note_on_c, 0, 51, 39
3, 309120, Note_on_c, 0, 44, 39
3, 311040, Note_on_c, 0, 44, 0
3, 311040, Note_on_c, 0, 51, 0
3, 311040, Note_on_c, 0, 44, 36
3, 311040, Note_on_c, 0, 51, 36
3, 312000, Note_on_c, 0, 51, 0
3, 312000, Note_on_c, 0, 44, 0
3, 312000, Note_on_c, 0, 44, 34
3, 312000, Note_on_c, 0, 51, 34
3, 312840, Note_on_c, 0, 51, 0
3, 312840, Note_on_c, 0, 44, 0
3, 312840, Note_on_c, 0, 39, 81
3, 312960, Note_on_c, 0, 43, 72
3, 312960, Note_on_c, 0, 46, 72
3, 312960, Note_on_c, 0, 51, 88
3, 314760, Note_on_c, 0, 51, 0
3, 314760, Note_on_c, 0, 39, 0
3, 314760, Note_on_c, 0, 43, 0
3, 314760, Note_on_c, 0, 46, 0
3, 314760, Note_on_c, 0, 41, 75
3, 314880, Note_on_c, 0, 46, 70
3, 314880, Note_on_c, 0, 50, 70
3, 314880, Note_on_c, 0, 53, 86
3, 316680, Note_on_c, 0, 53, 0
3, 316680, Note_on_c, 0, 41, 0
3, 316680, Note_on_c, 0, 46, 0
3, 316680, Note_on_c, 0, 50, 0
3, 316680, Note_on_c, 0, 43, 80
3, 316800, Note_on_c, 0, 46, 70
3, 316800, Note_on_c, 0, 51, 70
3, 316800, Note_on_c, 0, 55, 87
3, 317640, Note_on_c, 0, 55, 0
3, 317640, Note_on_c, 0, 43, 0
3, 317640, Note_on_c, 0, 46, 0
3, 317640, Note_on_c, 0, 51, 0
3, 317640, Note_on_c, 0, 39, 66
3, 317760, Note_on_c, 0, 46, 67
3, 317760, Note_on_c, 0, 51, 82
3, 318120, Note_on_c, 0, 51, 0
3, 318120, Note_on_c, 0, 46, 0
3, 318120, Note_on_c, 0, 39, 0
3, 318120, Note_on_c, 0, 43, 63
3, 318240, Note_on_c, 0, 46, 64
3, 318240, Note_on_c, 0, 55, 80
3, 318600, Note_on_c, 0, 55, 0
3, 318600, Note_on_c, 0, 46, 0
3, 318600, Note_on_c, 0, 43, 0
3, 318600, Note_on_c, 0, 41, 63
3, 318720, Note_on_c, 0, 46, 63
3, 318720, Note_on_c, 0, 53, 79
3, 319560, Note_on_c, 0, 53, 0
3, 319560, Note_on_c, 0, 46, 0
3, 319560, Note_on_c, 0, 41, 0
3, 319560, Note_on_c, 0, 34, 54
3, 319680, Note_on_c, 0, 38, 59
3, 319680, Note_on_c, 0, 46, 71
3, 320640, Note_on_c, 0, 46, 0
3, 320640, Note_on_c, 0, 38, 0
3, 320640, Note_on_c, 0, 34, 0
3, 320640, Note_on_c, 0, 43, 67
3, 320640, Note_on_c, 0, 46, 67
3, 320640, Note_on_c, 0, 55, 82
3, 321120, Note_on_c, 0, 55, 0
3, 321120, Note_on_c, 0, 46, 0
3, 321120, Note_on_c, 0, 43, 0
3, 321120, Note_on_c, 0, 51, 63
3, 321120, Note_on_c, 0, 46, 63
3, 321120, Note_on_c, 0, 58, 76
3, 321600, Note_on_c, 0, 58, 0
3, 321600, Note_on_c, 0, 46, 0
3, 321600, Note_on_c, 0, 51, 0
3, 321600, Note_on_c, 0, 46, 65
3, 321600, Note_on_c, 0, 41, 65
3, 321600, Note_on_c, 0, 53, 81
3, 322080, Note_on_c, 0, 53, 0
3, 322080, Note_on_c, 0, 41, 0
3, 322080, Note_on_c, 0, 39, 63
3, 322080, Note_on_c, 0, 51, 79
3, 322440, Note_on_c, 0, 51, 0
3, 322440, Note_on_c, 0, 39, 0
3, 322440, Note_on_c, 0, 46, 0
3, 322440, Note_on_c, 0, 38, 63
3, 322560, Note_on_c, 0, 46, 63
3, 322560, Note_on_c, 0, 50, 79
3, 323400, Note_on_c, 0, 50, 0
3, 323400, Note_on_c, 0, 46, 0
3, 323400, Note_on_c, 0, 38, 0
3, 323400, Note_on_c, 0, 34, 54
3, 323520, Note_on_c, 0, 43, 54
3, 323520, Note_on_c, 0, 46, 68
3, 324480, Note_on_c, 0, 46, 0
3, 324480, Note_on_c, 0, 43, 0
3, 324480, Note_on_c, 0, 34, 0
3, 324480, Note_on_c, 0, 43, 67
3, 324480, Note_on_c, 0, 55, 82
3, 324480, Note_on_c, 0, 51, 67
3, 324960, Note_on_c, 0, 55, 0
3, 324960, Note_on_c, 0, 43, 0
3, 324960, Note_on_c, 0, 46, 63
3, 324960, Note_on_c, 0, 58, 76
3, 325440, Note_on_c, 0, 58, 0
3, 325440, Note_on_c, 0, 46, 0
3, 325440, Note_on_c, 0, 51, 0
3, 325440, Note_on_c, 0, 46, 65
3, 325440, Note_on_c, 0, 41, 65
3, 325440, Note_on_c, 0, 53, 81
3, 325920, Note_on_c, 0, 53, 0
3, 325920, Note_on_c, 0, 41, 0
3, 325920, Note_on_c, 0, 39, 63
3, 325920, Note_on_c, 0, 51, 79
3, 326280, Note_on_c, 0, 51, 0
3, 326280, Note_on_c, 0, 39, 0
3, 326280, Note_on_c, 0, 46, 0
3, 326280, Note_on_c, 0, 38, 64
3, 326400, Note_on_c, 0, 46, 63
3, 326400, Note_on_c, 0, 50, 79
3, 327240, Note_on_c, 0, 50, 0
3, 327240, Note_on_c, 0, 46, 0
3, 327240, Note_on_c, 0, 38, 0
3, 327240, Note_on_c, 0, 34, 54
3, 327360, Note_on_c, 0, 43, 54
3, 327360, Note_on_c, 0, 46, 68
3, 328319, Note_on_c, 0, 63, 72
3, 328320, Note_on_c, 0, 46, 0
3, 328320, Note_on_c, 0, 34, 0
3, 328320, Note_on_c, 0, 43, 0
3, 328320, Note_on_c, 0, 75, 82
3, 328559, Note_on_c, 0, 63, 0
3, 328559, Note_on_c, 0, 62, 68
3, 328560, Note_on_c, 0, 75, 0
3, 328560, Note_on_c, 0, 74, 75
3, 328799, Note_on_c, 0, 62, 0
3, 328800, Note_on_c, 0, 74, 0
3, 328800, Note_on_c, 0, 72, 82
3, 328803, Note_on_c, 0, 60, 72
3, 329038, Note_on_c, 0, 58, 67
3, 329040, Note_on_c, 0, 72, 0
3, 329040, Note_on_c, 0, 70, 73
3, 329043, Note_on_c, 0, 60, 0
3, 329278, Note_on_c, 0, 58, 0
3, 329280, Note_on_c, 0, 70, 0
3, 329280, Note_on_c, 0, 56, 72
3, 329280, Note_on_c, 0, 68, 82
3, 329518, Note_on_c, 0, 55, 67
3, 329520, Note_on_c, 0, 68, 0
3, 329520, Note_on_c, 0, 56, 0
3, 329520, Note_on_c, 0, 67, 73
3, 329758, Note_on_c, 0, 55, 0
3, 329760, Note_on_c, 0, 67, 0
3, 329760, Note_on_c, 0, 65, 82
3, 329762, Note_on_c, 0, 53, 82
3, 329998, Note_on_c, 0, 51, 66
3, 330000, Note_on_c, 0, 65, 0
3, 330000, Note_on_c, 0, 63, 72
3, 330002, Note_on_c, 0, 53, 0
3, 330238, Note_on_c, 0, 51, 0
3, 330238, Note_on_c, 0, 50, 72
3, 330240, Note_on_c, 0, 63, 0
3, 330240, Note_on_c, 0, 62, 82
3, 330478, Note_on_c, 0, 50, 0
3, 330480, Note_on_c, 0, 62, 0
3, 330480, Note_on_c, 0, 60, 72
3, 330483, Note_on_c, 0, 48, 65
3, 330719, Note_on_c, 0, 46, 72
3, 330720, Note_on_c, 0, 60, 0
3, 330720, Note_on_c, 0, 58, 82
3, 330723, Note_on_c, 0, 48, 0
3, 330959, Note_on_c, 0, 46, 0
3, 330959, Note_on_c, 0, 44, 68
3, 330960, Note_on_c, 0, 58, 0
3, 330960, Note_on_c, 0, 56, 75
3, 331199, Note_on_c, 0, 44, 0
3, 331200, Note_on_c, 0, 56, 0
3, 331200, Note_on_c, 0, 55, 82
3, 331201, Note_on_c, 0, 43, 72
3, 331440, Note_on_c, 0, 55, 0
3, 331440, Note_on_c, 0, 53, 73
3, 331441, Note_on_c, 0, 43, 0
3, 331442, Note_on_c, 0, 41, 67
3, 331680, Note_on_c, 0, 53, 0
3, 331680, Note_on_c, 0, 51, 82
3, 331682, Note_on_c, 0, 41, 0
3, 331683, Note_on_c, 0, 39, 72
3, 331920, Note_on_c, 0, 51, 0
3, 331920, Note_on_c, 0, 50, 72
3, 331922, Note_on_c, 0, 38, 66
3, 331923, Note_on_c, 0, 39, 0
3, 332160, Note_on_c, 0, 50, 0
3, 332160, Note_on_c, 0, 36, 82
3, 332160, Note_on_c, 0, 48, 82
3, 332162, Note_on_c, 0, 38, 0
3, 332399, Note_on_c, 0, 34, 65
3, 332400, Note_on_c, 0, 48, 0
3, 332400, Note_on_c, 0, 36, 0
3, 332400, Note_on_c, 0, 46, 72
3, 332639, Note_on_c, 0, 34, 0
3, 332640, Note_on_c, 0, 46, 0
3, 332640, Note_on_c, 0, 44, 76
3, 332642, Note_on_c, 0, 32, 68
3, 332880, Note_on_c, 0, 44, 0
3, 332880, Note_on_c, 0, 31, 60
3, 332880, Note_on_c, 0, 43, 68
3, 332882, Note_on_c, 0, 32, 0
3, 333120, Note_on_c, 0, 43, 0
3, 333120, Note_on_c, 0, 31, 0
3, 333120, Note_on_c, 0, 29, 67
3, 333120, Note_on_c, 0, 41, 73
3, 333360, Note_on_c, 0, 41, 0
3, 333360, Note_on_c, 0, 29, 0
3, 333360, Note_on_c, 0, 39, 65
3, 333363, Note_on_c, 0, 27, 57
3, 333600, Note_on_c, 0, 39, 0
3, 333600, Note_on_c, 0, 38, 72
3, 333602, Note_on_c, 0, 26, 66
3, 333603, Note_on_c, 0, 27, 0
3, 333838, Note_on_c, 0, 24, 56
3, 333840, Note_on_c, 0, 38, 0
3, 333840, Note_on_c, 0, 36, 63
3, 333842, Note_on_c, 0, 26, 0
3, 334078, Note_on_c, 0, 24, 0
3, 334080, Note_on_c, 0, 36, 0
3, 334080, Note_on_c, 0, 38, 66
3, 334081, Note_on_c, 0, 26, 57
3, 334320, Note_on_c, 0, 38, 0
3, 334320, Note_on_c, 0, 27, 51
3, 334320, Note_on_c, 0, 39, 59
3, 334321, Note_on_c, 0, 26, 0
3, 334560, Note_on_c, 0, 39, 0
3, 334560, Note_on_c, 0, 27, 0
3, 334560, Note_on_c, 0, 41, 67
3, 334562, Note_on_c, 0, 29, 59
3, 334800, Note_on_c, 0, 41, 0
3, 334800, Note_on_c, 0, 43, 62
3, 334801, Note_on_c, 0, 31, 54
3, 334802, Note_on_c, 0, 29, 0
3, 335040, Note_on_c, 0, 43, 0
3, 335040, Note_on_c, 0, 45, 68
3, 335041, Note_on_c, 0, 31, 0
3, 335041, Note_on_c, 0, 33, 60
3, 335280, Note_on_c, 0, 45, 0
3, 335280, Note_on_c, 0, 34, 56
3, 335280, Note_on_c, 0, 46, 63
3, 335281, Note_on_c, 0, 33, 0
3, 335518, Note_on_c, 0, 36, 62
3, 335520, Note_on_c, 0, 46, 0
3, 335520, Note_on_c, 0, 34, 0
3, 335520, Note_on_c, 0, 48, 70
3, 335758, Note_on_c, 0, 36, 0
3, 335759, Note_on_c, 0, 38, 57
3, 335760, Note_on_c, 0, 48, 0
3, 335760, Note_on_c, 0, 50, 66
3, 335999, Note_on_c, 0, 38, 0
3, 336000, Note_on_c, 0, 50, 0
3, 336000, Note_on_c, 0, 39, 62
3, 336000, Note_on_c, 0, 51, 70
3, 336240, Note_on_c, 0, 51, 0
3, 336240, Note_on_c, 0, 39, 0
3, 336240, Note_on_c, 0, 53, 67
3, 336242, Note_on_c, 0, 41, 59
3, 336480, Note_on_c, 0, 53, 0
3, 336480, Note_on_c, 0, 55, 72
3, 336481, Note_on_c, 0, 43, 66
3, 336482, Note_on_c, 0, 41, 0
3, 336720, Note_on_c, 0, 55, 0
3, 336720, Note_on_c, 0, 56, 67
3, 336721, Note_on_c, 0, 43, 0
3, 336723, Note_on_c, 0, 44, 59
3, 336960, Note_on_c, 0, 56, 0
3, 336960, Note_on_c, 0, 58, 76
3, 336962, Note_on_c, 0, 46, 68
3, 336963, Note_on_c, 0, 44, 0
3, 337200, Note_on_c, 0, 58, 0
3, 337200, Note_on_c, 0, 48, 70
3, 337200, Note_on_c, 0, 60, 70
3, 337202, Note_on_c, 0, 46, 0
3, 337439, Note_on_c, 0, 50, 72
3, 337440, Note_on_c, 0, 60, 0
3, 337440, Note_on_c, 0, 48, 0
3, 337440, Note_on_c, 0, 62, 81
3, 337679, Note_on_c, 0, 50, 0
3, 337680, Note_on_c, 0, 62, 0
3, 337680, Note_on_c, 0, 58, 76
3, 337681, Note_on_c, 0, 46, 68
3, 337920, Note_on_c, 0, 58, 0
3, 337920, Note_on_c, 0, 44, 71
3, 337920, Note_on_c, 0, 56, 80
3, 337921, Note_on_c, 0, 46, 0
3, 338158, Note_on_c, 0, 43, 68
3, 338160, Note_on_c, 0, 56, 0
3, 338160, Note_on_c, 0, 44, 0
3, 338160, Note_on_c, 0, 55, 75
3, 338398, Note_on_c, 0, 43, 0
3, 338400, Note_on_c, 0, 55, 0
3, 338400, Note_on_c, 0, 53, 75
3, 338402, Note_on_c, 0, 41, 68
3, 338640, Note_on_c, 0, 53, 0
3, 338640, Note_on_c, 0, 51, 72
3, 338641, Note_on_c, 0, 39, 63
3, 338642, Note_on_c, 0, 41, 0
3, 338878, Note_on_c, 0, 38, 67
3, 338880, Note_on_c, 0, 51, 0
3, 338880, Note_on_c, 0, 50, 73
3, 338881, Note_on_c, 0, 39, 0
3, 339118, Note_on_c, 0, 38, 0
3, 339120, Note_on_c, 0, 50, 0
3, 339120, Note_on_c, 0, 48, 68
3, 339123, Note_on_c, 0, 36, 60
3, 339358, Note_on_c, 0, 34, 66
3, 339360, Note_on_c, 0, 48, 0
3, 339360, Note_on_c, 0, 46, 72
3, 339363, Note_on_c, 0, 36, 0
3, 339598, Note_on_c, 0, 34, 0
3, 339600, Note_on_c, 0, 46, 0
3, 339600, Note_on_c, 0, 44, 59
3, 339603, Note_on_c, 0, 32, 59
3, 339840, Note_on_c, 0, 44, 0
3, 339840, Note_on_c, 0, 43, 72
3, 339842, Note_on_c, 0, 31, 65
3, 339843, Note_on_c, 0, 32, 0
3, 340079, Note_on_c, 0, 29, 57
3, 340080, Note_on_c, 0, 43, 0
3, 340080, Note_on_c, 0, 41, 65
3, 340082, Note_on_c, 0, 31, 0
3, 340319, Note_on_c, 0, 29, 0
3, 340320, Note_on_c, 0, 41, 0
3, 340320, Note_on_c, 0, 27, 65
3, 340320, Note_on_c, 0, 39, 72
3, 340558, Note_on_c, 0, 26, 57
3, 340560, Note_on_c, 0, 39, 0
3, 340560, Note_on_c, 0, 27, 0
3, 340560, Note_on_c, 0, 38, 66
3, 340798, Note_on_c, 0, 26, 0
3, 340800, Note_on_c, 0, 38, 0
3, 340800, Note_on_c, 0, 39, 72
3, 340803, Note_on_c, 0, 27, 63
3, 341040, Note_on_c, 0, 39, 0
3, 341040, Note_on_c, 0, 40, 66
3, 341042, Note_on_c, 0, 28, 57
3, 341043, Note_on_c, 0, 27, 0
3, 341278, Note_on_c, 0, 29, 62
3, 341280, Note_on_c, 0, 40, 0
3, 341280, Note_on_c, 0, 41, 70
3, 341282, Note_on_c, 0, 28, 0
3, 341518, Note_on_c, 0, 29, 0
3, 341520, Note_on_c, 0, 41, 0
3, 341520, Note_on_c, 0, 43, 65
3, 341523, Note_on_c, 0, 31, 57
3, 341760, Note_on_c, 0, 43, 0
3, 341760, Note_on_c, 0, 44, 67
3, 341762, Note_on_c, 0, 32, 59
3, 341763, Note_on_c, 0, 31, 0
3, 342000, Note_on_c, 0, 44, 0
3, 342000, Note_on_c, 0, 46, 63
3, 342001, Note_on_c, 0, 34, 56
3, 342002, Note_on_c, 0, 32, 0
3, 342239, Note_on_c, 0, 36, 70
3, 342240, Note_on_c, 0, 46, 0
3, 342240, Note_on_c, 0, 48, 70
3, 342241, Note_on_c, 0, 34, 0
3, 342479, Note_on_c, 0, 36, 0
3, 342479, Note_on_c, 0, 38, 65
3, 342480, Note_on_c, 0, 48, 0
3, 342480, Note_on_c, 0, 50, 65
3, 342719, Note_on_c, 0, 38, 0
3, 342720, Note_on_c, 0, 50, 0
3, 342720, Note_on_c, 0, 51, 72
3, 342722, Note_on_c, 0, 39, 65
3, 342960, Note_on_c, 0, 51, 0
3, 342960, Note_on_c, 0, 41, 57
3, 342960, Note_on_c, 0, 53, 66
3, 342962, Note_on_c, 0, 39, 0
3, 343198, Note_on_c, 0, 43, 68
3, 343200, Note_on_c, 0, 53, 0
3, 343200, Note_on_c, 0, 41, 0
3, 343200, Note_on_c, 0, 55, 75
3, 343438, Note_on_c, 0, 43, 0
3, 343440, Note_on_c, 0, 55, 0
3, 343440, Note_on_c, 0, 56, 68
3, 343441, Note_on_c, 0, 44, 60
3, 343680, Note_on_c, 0, 56, 0
3, 343680, Note_on_c, 0, 58, 79
3, 343681, Note_on_c, 0, 44, 0
3, 343682, Note_on_c, 0, 46, 70
3, 343920, Note_on_c, 0, 58, 0
3, 343920, Note_on_c, 0, 48, 63
3, 343920, Note_on_c, 0, 60, 72
3, 343922, Note_on_c, 0, 46, 0
3, 344159, Note_on_c, 0, 50, 72
3, 344160, Note_on_c, 0, 60, 0
3, 344160, Note_on_c, 0, 48, 0
3, 344160, Note_on_c, 0, 62, 81
3, 344399, Note_on_c, 0, 50, 0
3, 344400, Note_on_c, 0, 62, 0
3, 344400, Note_on_c, 0, 63, 72
3, 344401, Note_on_c, 0, 51, 66
3, 344640, Note_on_c, 0, 63, 0
3, 344640, Note_on_c, 0, 65, 84
3, 344641, Note_on_c, 0, 51, 0
3, 344642, Note_on_c, 0, 53, 73
3, 344880, Note_on_c, 0, 65, 0
3, 344880, Note_on_c, 0, 67, 75
3, 344882, Note_on_c, 0, 53, 0
3, 344882, Note_on_c, 0, 55, 68
3, 345120, Note_on_c, 0, 67, 0
3, 345120, Note_on_c, 0, 68, 88
3, 345122, Note_on_c, 0, 55, 0
3, 345122, Note_on_c, 0, 56, 79
3, 345360, Note_on_c, 0, 68, 0
3, 345360, Note_on_c, 0, 58, 72
3, 345360, Note_on_c, 0, 70, 81
3, 345362, Note_on_c, 0, 56, 0
3, 345600, Note_on_c, 0, 70, 0
3, 345600, Note_on_c, 0, 58, 0
3, 345600, Note_on_c, 0, 58, 59
3, 345600, Note_on_c, 0, 51, 59
3, 347520, Note_on_c, 0, 51, 0
3, 347520, Note_on_c, 0, 58, 0
3, 347520, Note_on_c, 0, 51, 54
3, 347520, Note_on_c, 0, 58, 54
3, 348480, Note_on_c, 0, 58, 0
3, 348480, Note_on_c, 0, 51, 0
3, 348480, Note_on_c, 0, 54, 52
3, 348480, Note_on_c, 0, 63, 52
3, 349440, Note_on_c, 0, 63, 0
3, 349440, Note_on_c, 0, 54, 0
3, 349440, Note_on_c, 0, 56, 54
3, 349440, Note_on_c, 0, 63, 54
3, 350400, Note_on_c, 0, 63, 0
3, 350400, Note_on_c, 0, 56, 0
3, 350400, Note_on_c, 0, 54, 54
3, 350400, Note_on_c, 0, 66, 54
3, 351360, Note_on_c, 0, 66, 0
3, 351360, Note_on_c, 0, 54, 0
3, 351360, Note_on_c, 0, 59, 54
3, 351360, Note_on_c, 0, 66, 54
3, 353280, Note_on_c, 0, 66, 0
3, 353280, Note_on_c, 0, 59, 0
3, 353280, Note_on_c, 0, 66, 54
3, 355200, Note_on_c, 0, 66, 0
3, 355200, Note_on_c, 0, 66, 52
3, 355200, Note_on_c, 0, 63, 52
3, 356160, Note_on_c, 0, 63, 0
3, 356160, Note_on_c, 0, 66, 0
3, 356160, Note_on_c, 0, 68, 54
3, 356160, Note_on_c, 0, 61, 54
3, 357120, Note_on_c, 0, 61, 0
3, 357120, Note_on_c, 0, 68, 0
3, 357120, Note_on_c, 0, 59, 57
3, 357120, Note_on_c, 0, 71, 57
3, 358080, Note_on_c, 0, 71, 0
3, 358080, Note_on_c, 0, 59, 0
3, 358080, Note_on_c, 0, 59, 52
3, 358080, Note_on_c, 0, 71, 52
3, 359040, Note_on_c, 0, 71, 0
3, 359040, Note_on_c, 0, 59, 0
3, 359040, Note_on_c, 0, 64, 54
3, 359040, Note_on_c, 0, 71, 54
3, 360000, Note_on_c, 0, 71, 0
3, 360000, Note_on_c, 0, 64, 0
3, 360000, Note_on_c, 0, 59, 57
3, 360000, Note_on_c, 0, 71, 57
3, 360960, Note_on_c, 0, 71, 0
3, 360960, Note_on_c, 0, 59, 0
3, 360960, Note_on_c, 0, 71, 59
3, 360960, Note_on_c, 0, 64, 59
3, 362880, Note_on_c, 0, 64, 0
3, 362880, Note_on_c, 0, 71, 0
3, 362880, Note_on_c, 0, 69, 63
3, 362880, Note_on_c, 0, 66, 63
3, 363840, Note_on_c, 0, 66, 0
3, 363840, Note_on_c, 0, 69, 0
3, 363840, Note_on_c, 0, 71, 59
3, 363840, Note_on_c, 0, 64, 59
3, 364800, Note_on_c, 0, 64, 0
3, 364800, Note_on_c, 0, 71, 0
3, 364800, Note_on_c, 0, 59, 56
3, 364800, Note_on_c, 0, 71, 56
3, 366720, Note_on_c, 0, 71, 0
3, 366720, Note_on_c, 0, 59, 0
3, 366720, Note_on_c, 0, 64, 54
3, 366720, Note_on_c, 0, 68, 54
3, 367680, Note_on_c, 0, 68, 0
3, 367680, Note_on_c, 0, 64, 0
3, 367680, Note_on_c, 0, 59, 53
3, 367680, Note_on_c, 0, 66, 53
3, 368640, Note_on_c, 0, 66, 0
3, 368640, Note_on_c, 0, 59, 0
3, 368640, Note_on_c, 0, 64, 50
3, 368640, Note_on_c, 0, 61, 50
3, 369600, Note_on_c, 0, 61, 0
3, 369600, Note_on_c, 0, 64, 0
3, 369600, Note_on_c, 0, 56, 45
3, 369600, Note_on_c, 0, 63, 45
3, 370560, Note_on_c, 0, 63, 0
3, 370560, Note_on_c, 0, 56, 0
3, 370560, Note_on_c, 0, 58, 51
3, 370560, Note_on_c, 0, 61, 51
3, 372480, Note_on_c, 0, 61, 0
3, 372480, Note_on_c, 0, 58, 0
3, 372480, Note_on_c, 0, 59, 45
3, 372480, Note_on_c, 0, 63, 45
3, 374400, Note_on_c, 0, 63, 0
3, 374400, Note_on_c, 0, 59, 0
3, 374400, Note_on_c, 0, 58, 41
3, 374400, Note_on_c, 0, 51, 41
3, 376320, Note_on_c, 0, 51, 0
3, 376320, Note_on_c, 0, 58, 0
3, 376320, Note_on_c, 0, 51, 37
3, 376320, Note_on_c, 0, 58, 37
3, 377280, Note_on_c, 0, 58, 0
3, 377280, Note_on_c, 0, 51, 0
3, 377280, Note_on_c, 0, 51, 34
3, 377280, Note_on_c, 0, 58, 34
3, 378240, Note_on_c, 0, 58, 0
3, 378240, Note_on_c, 0, 51, 0
3, 378240, Note_on_c, 0, 59, 71
3, 379200, Note_on_c, 0, 44, 79
3, 380160, Note_on_c, 0, 44, 0
3, 380160, Note_on_c, 0, 59, 0
3, 380160, Note_on_c, 0, 56, 71
3, 381120, Note_on_c, 0, 35, 79
3, 382080, Note_on_c, 0, 35, 0
3, 382080, Note_on_c, 0, 56, 0
3, 382080, Note_on_c, 0, 59, 71
3, 383040, Note_on_c, 0, 44, 77
3, 384000, Note_on_c, 0, 44, 0
3, 384000, Note_on_c, 0, 59, 0
3, 384000, Note_on_c, 0, 56, 71
3, 384960, Note_on_c, 0, 35, 79
3, 385920, Note_on_c, 0, 35, 0
3, 385920, Note_on_c, 0, 56, 0
3, 385920, Note_on_c, 0, 63, 71
3, 385920, Note_on_c, 0, 59, 71
3, 385920, Note_on_c, 0, 53, 71
3, 386880, Note_on_c, 0, 44, 80
3, 387840, Note_on_c, 0, 44, 0
3, 387840, Note_on_c, 0, 63, 0
3, 387840, Note_on_c, 0, 59, 0
3, 387840, Note_on_c, 0, 53, 0
3, 387840, Note_on_c, 0, 52, 71
3, 387840, Note_on_c, 0, 63, 71
3, 387840, Note_on_c, 0, 56, 71
3, 388800, Note_on_c, 0, 35, 71
3, 389760, Note_on_c, 0, 35, 0
3, 389760, Note_on_c, 0, 52, 0
3, 389760, Note_on_c, 0, 63, 0
3, 389760, Note_on_c, 0, 56, 0
3, 389760, Note_on_c, 0, 53, 71
3, 389760, Note_on_c, 0, 59, 71
3, 389760, Note_on_c, 0, 63, 71
3, 390720, Note_on_c, 0, 44, 84
3, 391680, Note_on_c, 0, 44, 0
3, 391680, Note_on_c, 0, 53, 0
3, 391680, Note_on_c, 0, 59, 0
3, 391680, Note_on_c, 0, 63, 0
3, 391680, Note_on_c, 0, 52, 71
3, 391680, Note_on_c, 0, 63, 71
3, 391680, Note_on_c, 0, 56, 71
3, 392640, Note_on_c, 0, 35, 73
3, 393600, Note_on_c, 0, 35, 0
3, 393600, Note_on_c, 0, 52, 0
3, 393600, Note_on_c, 0, 63, 0
3, 393600, Note_on_c, 0, 56, 0
3, 393600, Note_on_c, 0, 53, 71
3, 393600, Note_on_c, 0, 59, 71
3, 393600, Note_on_c, 0, 63, 71
3, 394560, Note_on_c, 0, 44, 82
3, 395520, Note_on_c, 0, 44, 0
3, 395520, Note_on_c, 0, 53, 0
3, 395520, Note_on_c, 0, 59, 0
3, 395520, Note_on_c, 0, 63, 0
3, 395520, Note_on_c, 0, 52, 71
3, 395520, Note_on_c, 0, 63, 71
3, 395520, Note_on_c, 0, 56, 71
3, 396480, Note_on_c, 0, 35, 75
3, 397440, Note_on_c, 0, 35, 0
3, 397440, Note_on_c, 0, 52, 0
3, 397440, Note_on_c, 0, 63, 0
3, 397440, Note_on_c, 0, 56, 0
3, 397440, Note_on_c, 0, 53, 72
3, 397440, Note_on_c, 0, 59, 72
3, 397440, Note_on_c, 0, 63, 72
3, 398400, Note_on_c, 0, 44, 82
3, 399360, Note_on_c, 0, 44, 0
3, 399360, Note_on_c, 0, 53, 0
