0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 1983, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 46, 0
3, 2160, Note_on_c, 0, 61, 29
3, 2160, Note_on_c, 0, 53, 23
3, 2280, Note_on_c, 0, 53, 0
3, 2280, Note_on_c, 0, 61, 0
3, 2283, Control_c, 0, 64, 0
3, 2640, Note_on_c, 0, 41, 40
3, 2880, Note_on_c, 0, 41, 0
3, 2880, Note_on_c, 0, 46, 57
3, 2931, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 46, 0
3, 3120, Note_on_c, 0, 61, 34
3, 3120, Note_on_c, 0, 53, 27
3, 3240, Note_on_c, 0, 53, 0
3, 3240, Note_on_c, 0, 61, 0
3, 3250, Control_c, 0, 64, 0
3, 3600, Note_on_c, 0, 41, 47
3, 3840, Note_on_c, 0, 41, 0
3, 3840, Note_on_c, 0, 46, 65
3, 3846, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 46, 0
3, 4080, Note_on_c, 0, 61, 35
3, 4080, Note_on_c, 0, 53, 28
3, 4200, Note_on_c, 0, 53, 0
3, 4200, Note_on_c, 0, 61, 0
3, 4203, Control_c, 0, 64, 0
3, 4560, Note_on_c, 0, 41, 50
3, 4800, Note_on_c, 0, 41, 0
3, 4800, Note_on_c, 0, 46, 68
3, 4840, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 46, 0
3, 5040, Note_on_c, 0, 61, 41
3, 5040, Note_on_c, 0, 53, 34
3, 5160, Note_on_c, 0, 53, 0
3, 5160, Note_on_c, 0, 61, 0
3, 5175, Control_c, 0, 64, 0
3, 5520, Note_on_c, 0, 41, 46
3, 5760, Note_on_c, 0, 41, 0
3, 5760, Note_on_c, 0, 46, 60
3, 5771, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 46, 0
3, 6000, Note_on_c, 0, 61, 38
3, 6000, Note_on_c, 0, 53, 32
3, 6120, Note_on_c, 0, 53, 0
3, 6120, Note_on_c, 0, 61, 0
3, 6133, Control_c, 0, 64, 0
3, 6480, Note_on_c, 0, 41, 42
3, 6720, Note_on_c, 0, 41, 0
3, 6720, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 46, 54
3, 6960, Note_on_c, 0, 46, 0
3, 6960, Note_on_c, 0, 61, 34
3, 6960, Note_on_c, 0, 53, 28
3, 7080, Note_on_c, 0, 53, 0
3, 7080, Note_on_c, 0, 61, 0
3, 7094, Control_c, 0, 64, 0
3, 7440, Note_on_c, 0, 41, 39
3, 7680, Note_on_c, 0, 41, 0
3, 7680, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 46, 51
3, 7920, Note_on_c, 0, 46, 0
3, 7920, Note_on_c, 0, 63, 28
3, 7920, Note_on_c, 0, 54, 22
3, 7920, Note_on_c, 0, 51, 22
3, 8040, Note_on_c, 0, 51, 0
3, 8040, Note_on_c, 0, 54, 0
3, 8040, Note_on_c, 0, 63, 0
3, 8169, Control_c, 0, 64, 0
3, 8400, Note_on_c, 0, 34, 43
3, 8640, Note_on_c, 0, 34, 0
3, 8640, Note_on_c, 0, 46, 59
3, 8682, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 46, 0
3, 8880, Note_on_c, 0, 63, 35
3, 8880, Note_on_c, 0, 54, 29
3, 8880, Note_on_c, 0, 51, 29
3, 9000, Note_on_c, 0, 51, 0
3, 9000, Note_on_c, 0, 54, 0
3, 9000, Note_on_c, 0, 63, 0
3, 9127, Control_c, 0, 64, 0
3, 9360, Note_on_c, 0, 34, 39
3, 9600, Note_on_c, 0, 34, 0
3, 9600, Note_on_c, 0, 46, 56
3, 9606, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 46, 0
3, 9840, Note_on_c, 0, 63, 31
3, 9840, Note_on_c, 0, 54, 26
3, 9840, Note_on_c, 0, 51, 26
3, 9960, Note_on_c, 0, 51, 0
3, 9960, Note_on_c, 0, 54, 0
3, 9960, Note_on_c, 0, 63, 0
3, 10092, Control_c, 0, 64, 0
3, 10320, Note_on_c, 0, 34, 37
3, 10560, Note_on_c, 0, 34, 0
3, 10560, Note_on_c, 0, 46, 51
3, 10589, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 46, 0
3, 10800, Note_on_c, 0, 63, 29
3, 10800, Note_on_c, 0, 54, 24
3, 10800, Note_on_c, 0, 51, 24
3, 10920, Note_on_c, 0, 51, 0
3, 10920, Note_on_c, 0, 54, 0
3, 10920, Note_on_c, 0, 63, 0
3, 11048, Control_c, 0, 64, 0
3, 11280, Note_on_c, 0, 34, 43
3, 11520, Note_on_c, 0, 34, 0
3, 11520, Note_on_c, 0, 46, 59
3, 11549, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 46, 0
3, 11760, Note_on_c, 0, 63, 33
3, 11760, Note_on_c, 0, 54, 28
3, 11760, Note_on_c, 0, 51, 28
3, 11880, Note_on_c, 0, 51, 0
3, 11880, Note_on_c, 0, 54, 0
3, 11880, Note_on_c, 0, 63, 0
3, 12016, Control_c, 0, 64, 0
3, 12240, Note_on_c, 0, 34, 56
3, 12480, Note_on_c, 0, 34, 0
3, 12480, Note_on_c, 0, 46, 68
3, 12503, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 46, 0
3, 12720, Note_on_c, 0, 63, 36
3, 12720, Note_on_c, 0, 54, 29
3, 12720, Note_on_c, 0, 51, 29
3, 12840, Note_on_c, 0, 51, 0
3, 12840, Note_on_c, 0, 54, 0
3, 12840, Note_on_c, 0, 63, 0
3, 12977, Control_c, 0, 64, 0
3, 13200, Note_on_c, 0, 46, 59
3, 13440, Note_on_c, 0, 46, 0
3, 13440, Note_on_c, 0, 45, 73
3, 13457, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 45, 0
3, 13680, Note_on_c, 0, 63, 43
3, 13680, Note_on_c, 0, 54, 36
3, 13800, Note_on_c, 0, 54, 0
3, 13800, Note_on_c, 0, 63, 0
3, 13933, Control_c, 0, 64, 0
3, 14160, Note_on_c, 0, 33, 46
3, 14400, Note_on_c, 0, 33, 0
3, 14400, Note_on_c, 0, 45, 60
3, 14429, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 45, 0
3, 14640, Note_on_c, 0, 63, 37
3, 14640, Note_on_c, 0, 54, 31
3, 14760, Note_on_c, 0, 54, 0
3, 14760, Note_on_c, 0, 63, 0
3, 14897, Control_c, 0, 64, 0
3, 15120, Note_on_c, 0, 44, 40
3, 15360, Note_on_c, 0, 44, 0
3, 15360, Note_on_c, 0, 46, 55
3, 15409, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 46, 0
3, 15600, Note_on_c, 0, 61, 34
3, 15600, Note_on_c, 0, 53, 28
3, 15720, Note_on_c, 0, 53, 0
3, 15720, Note_on_c, 0, 61, 0
3, 15726, Control_c, 0, 64, 0
3, 16080, Note_on_c, 0, 46, 39
3, 16320, Note_on_c, 0, 46, 0
3, 16320, Note_on_c, 0, 49, 49
3, 16369, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 49, 0
3, 16560, Note_on_c, 0, 65, 29
3, 16560, Note_on_c, 0, 58, 25
3, 16560, Note_on_c, 0, 53, 25
3, 16680, Note_on_c, 0, 53, 0
3, 16680, Note_on_c, 0, 58, 0
3, 16680, Note_on_c, 0, 65, 0
3, 16694, Control_c, 0, 64, 0
3, 17040, Note_on_c, 0, 49, 33
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 51, 41
3, 17297, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 51, 0
3, 17520, Note_on_c, 0, 66, 25
3, 17520, Note_on_c, 0, 57, 20
3, 17640, Note_on_c, 0, 57, 0
3, 17640, Note_on_c, 0, 66, 0
3, 17772, Control_c, 0, 64, 0
3, 18000, Note_on_c, 0, 51, 35
3, 18240, Note_on_c, 0, 51, 0
3, 18240, Note_on_c, 0, 49, 49
3, 18257, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 49, 0
3, 18480, Note_on_c, 0, 65, 28
3, 18480, Note_on_c, 0, 58, 18
3, 18480, Note_on_c, 0, 53, 18
3, 18600, Note_on_c, 0, 53, 0
3, 18600, Note_on_c, 0, 58, 0
3, 18600, Note_on_c, 0, 65, 0
3, 18737, Control_c, 0, 64, 0
3, 18960, Note_on_c, 0, 49, 40
3, 19200, Note_on_c, 0, 49, 0
3, 19200, Note_on_c, 0, 51, 50
3, 19234, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 51, 0
3, 19440, Note_on_c, 0, 66, 27
3, 19440, Note_on_c, 0, 57, 22
3, 19560, Note_on_c, 0, 57, 0
3, 19560, Note_on_c, 0, 66, 0
3, 19690, Control_c, 0, 64, 0
3, 19920, Note_on_c, 0, 51, 36
3, 20160, Note_on_c, 0, 51, 0
3, 20160, Note_on_c, 0, 49, 51
3, 20183, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 49, 0
3, 20400, Note_on_c, 0, 65, 29
3, 20400, Note_on_c, 0, 58, 24
3, 20400, Note_on_c, 0, 53, 24
3, 20520, Note_on_c, 0, 53, 0
3, 20520, Note_on_c, 0, 58, 0
3, 20520, Note_on_c, 0, 65, 0
3, 20654, Control_c, 0, 64, 0
3, 20880, Note_on_c, 0, 49, 36
3, 21120, Note_on_c, 0, 49, 0
3, 21120, Note_on_c, 0, 53, 42
3, 21137, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 53, 0
3, 21360, Note_on_c, 0, 68, 28
3, 21360, Note_on_c, 0, 59, 23
3, 21480, Note_on_c, 0, 59, 0
3, 21480, Note_on_c, 0, 68, 0
3, 21606, Control_c, 0, 64, 0
3, 21840, Note_on_c, 0, 53, 39
3, 22080, Note_on_c, 0, 53, 0
3, 22080, Note_on_c, 0, 51, 54
3, 22114, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 51, 0
3, 22320, Note_on_c, 0, 67, 32
3, 22320, Note_on_c, 0, 60, 26
3, 22320, Note_on_c, 0, 55, 26
3, 22440, Note_on_c, 0, 55, 0
3, 22440, Note_on_c, 0, 60, 0
3, 22440, Note_on_c, 0, 67, 0
3, 22574, Control_c, 0, 64, 0
3, 22800, Note_on_c, 0, 51, 35
3, 23040, Note_on_c, 0, 51, 0
3, 23040, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 53, 42
3, 23280, Note_on_c, 0, 53, 0
3, 23280, Note_on_c, 0, 68, 28
3, 23280, Note_on_c, 0, 59, 23
3, 23400, Note_on_c, 0, 59, 0
3, 23400, Note_on_c, 0, 68, 0
3, 23531, Control_c, 0, 64, 0
3, 23760, Note_on_c, 0, 53, 38
3, 23971, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 51, 52
3, 24240, Note_on_c, 0, 51, 0
3, 24240, Note_on_c, 0, 67, 32
3, 24240, Note_on_c, 0, 60, 26
3, 24240, Note_on_c, 0, 55, 26
3, 24360, Note_on_c, 0, 55, 0
3, 24360, Note_on_c, 0, 60, 0
3, 24360, Note_on_c, 0, 67, 0
3, 24489, Control_c, 0, 64, 0
3, 24720, Note_on_c, 0, 51, 45
3, 24960, Note_on_c, 0, 51, 0
3, 24960, Note_on_c, 0, 53, 55
3, 24971, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 53, 0
3, 25200, Note_on_c, 0, 68, 28
3, 25200, Note_on_c, 0, 61, 23
3, 25200, Note_on_c, 0, 56, 23
3, 25320, Note_on_c, 0, 56, 0
3, 25320, Note_on_c, 0, 61, 0
3, 25320, Note_on_c, 0, 68, 0
3, 25455, Control_c, 0, 64, 0
3, 25680, Note_on_c, 0, 53, 40
3, 25920, Note_on_c, 0, 53, 0
3, 25920, Note_on_c, 0, 54, 55
3, 25949, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 69, 34
3, 26160, Note_on_c, 0, 60, 28
3, 26160, Note_on_c, 0, 57, 28
3, 26280, Note_on_c, 0, 57, 0
3, 26280, Note_on_c, 0, 60, 0
3, 26280, Note_on_c, 0, 69, 0
3, 26414, Control_c, 0, 64, 0
3, 26640, Note_on_c, 0, 54, 39
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 53, 51
3, 26903, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 53, 0
3, 27120, Note_on_c, 0, 68, 30
3, 27120, Note_on_c, 0, 61, 27
3, 27120, Note_on_c, 0, 56, 27
3, 27240, Note_on_c, 0, 56, 0
3, 27240, Note_on_c, 0, 61, 0
3, 27240, Note_on_c, 0, 68, 0
3, 27375, Control_c, 0, 64, 0
3, 27600, Note_on_c, 0, 53, 45
3, 27840, Note_on_c, 0, 53, 0
3, 27840, Note_on_c, 0, 52, 59
3, 27863, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 52, 0
3, 28080, Note_on_c, 0, 67, 34
3, 28080, Note_on_c, 0, 61, 29
3, 28080, Note_on_c, 0, 58, 29
3, 28200, Note_on_c, 0, 58, 0
3, 28200, Note_on_c, 0, 61, 0
3, 28200, Note_on_c, 0, 67, 0
3, 28334, Control_c, 0, 64, 0
3, 28560, Note_on_c, 0, 52, 49
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 51, 64
3, 28840, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 51, 0
3, 29040, Note_on_c, 0, 60, 30
3, 29040, Note_on_c, 0, 66, 37
3, 29040, Note_on_c, 0, 57, 30
3, 29160, Note_on_c, 0, 57, 0
3, 29160, Note_on_c, 0, 66, 0
3, 29160, Note_on_c, 0, 60, 0
3, 29291, Control_c, 0, 64, 0
3, 29520, Note_on_c, 0, 51, 55
3, 29760, Note_on_c, 0, 51, 0
3, 29760, Note_on_c, 0, 49, 66
3, 29766, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 49, 0
3, 30000, Note_on_c, 0, 65, 37
3, 30000, Note_on_c, 0, 58, 30
3, 30000, Note_on_c, 0, 53, 30
3, 30120, Note_on_c, 0, 53, 0
3, 30120, Note_on_c, 0, 58, 0
3, 30120, Note_on_c, 0, 65, 0
3, 30248, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 41, 91
3, 30737, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 41, 0
3, 31110, Note_on_c, 0, 48, 68
3, 31140, Note_on_c, 0, 53, 68
3, 31170, Note_on_c, 0, 57, 68
3, 31200, Note_on_c, 0, 63, 81
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 48, 0
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 34, 77
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 46, 96
3, 32703, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 46, 0
3, 32880, Note_on_c, 0, 34, 0
3, 32880, Note_on_c, 0, 49, 43
3, 32880, Note_on_c, 0, 61, 62
3, 32880, Note_on_c, 0, 53, 51
3, 33000, Note_on_c, 0, 53, 0
3, 33000, Note_on_c, 0, 61, 0
3, 33000, Note_on_c, 0, 49, 0
3, 33136, Control_c, 0, 64, 0
3, 33360, Note_on_c, 0, 29, 60
3, 33360, Note_on_c, 0, 41, 79
3, 33600, Note_on_c, 0, 41, 0
3, 33600, Note_on_c, 0, 29, 0
3, 33600, Note_on_c, 0, 34, 78
3, 33600, Note_on_c, 0, 46, 98
3, 33651, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 46, 0
3, 33840, Note_on_c, 0, 34, 0
3, 33840, Note_on_c, 0, 49, 42
3, 33840, Note_on_c, 0, 61, 62
3, 33840, Note_on_c, 0, 53, 50
3, 33960, Note_on_c, 0, 53, 0
3, 33960, Note_on_c, 0, 61, 0
3, 33960, Note_on_c, 0, 49, 0
3, 34090, Control_c, 0, 64, 0
3, 34320, Note_on_c, 0, 29, 61
3, 34320, Note_on_c, 0, 41, 77
3, 34560, Note_on_c, 0, 41, 0
3, 34560, Note_on_c, 0, 29, 0
3, 34560, Note_on_c, 0, 34, 73
3, 34560, Note_on_c, 0, 46, 93
3, 34606, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 46, 0
3, 34800, Note_on_c, 0, 34, 0
3, 34800, Note_on_c, 0, 49, 44
3, 34800, Note_on_c, 0, 61, 63
3, 34800, Note_on_c, 0, 53, 52
3, 34920, Note_on_c, 0, 53, 0
3, 34920, Note_on_c, 0, 61, 0
3, 34920, Note_on_c, 0, 49, 0
3, 35054, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 29, 62
3, 35280, Note_on_c, 0, 41, 79
3, 35520, Note_on_c, 0, 41, 0
3, 35520, Note_on_c, 0, 29, 0
3, 35520, Note_on_c, 0, 34, 79
3, 35520, Note_on_c, 0, 46, 96
3, 35560, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 46, 0
3, 35760, Note_on_c, 0, 34, 0
3, 35760, Note_on_c, 0, 49, 51
3, 35760, Note_on_c, 0, 61, 72
3, 35760, Note_on_c, 0, 53, 60
3, 35880, Note_on_c, 0, 53, 0
3, 35880, Note_on_c, 0, 61, 0
3, 35880, Note_on_c, 0, 49, 0
3, 36240, Note_on_c, 0, 29, 56
3, 36240, Note_on_c, 0, 41, 74
3, 36480, Note_on_c, 0, 41, 0
3, 36480, Note_on_c, 0, 29, 0
3, 36480, Note_on_c, 0, 34, 70
3, 36480, Note_on_c, 0, 46, 92
3, 36532, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 46, 0
3, 36720, Note_on_c, 0, 34, 0
3, 36720, Note_on_c, 0, 49, 49
3, 36720, Note_on_c, 0, 61, 68
3, 36720, Note_on_c, 0, 53, 58
3, 36840, Note_on_c, 0, 53, 0
3, 36840, Note_on_c, 0, 61, 0
3, 36840, Note_on_c, 0, 49, 0
3, 36971, Control_c, 0, 64, 0
3, 37200, Note_on_c, 0, 29, 49
3, 37200, Note_on_c, 0, 41, 65
3, 37440, Note_on_c, 0, 41, 0
3, 37440, Note_on_c, 0, 29, 0
3, 37440, Note_on_c, 0, 34, 62
3, 37440, Note_on_c, 0, 46, 77
3, 37480, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 46, 0
3, 37680, Note_on_c, 0, 34, 0
3, 37680, Note_on_c, 0, 49, 40
3, 37680, Note_on_c, 0, 61, 57
3, 37680, Note_on_c, 0, 53, 48
3, 37800, Note_on_c, 0, 53, 0
3, 37800, Note_on_c, 0, 61, 0
3, 37800, Note_on_c, 0, 49, 0
3, 37928, Control_c, 0, 64, 0
3, 38160, Note_on_c, 0, 29, 45
3, 38160, Note_on_c, 0, 41, 59
3, 38400, Note_on_c, 0, 41, 0
3, 38400, Note_on_c, 0, 29, 0
3, 38400, Note_on_c, 0, 34, 56
3, 38400, Note_on_c, 0, 46, 67
3, 38457, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 46, 0
3, 38640, Note_on_c, 0, 34, 0
3, 38640, Note_on_c, 0, 63, 47
3, 38640, Note_on_c, 0, 54, 39
3, 38640, Note_on_c, 0, 51, 33
3, 38760, Note_on_c, 0, 51, 0
3, 38760, Note_on_c, 0, 54, 0
3, 38760, Note_on_c, 0, 63, 0
3, 38894, Control_c, 0, 64, 0
3, 39120, Note_on_c, 0, 29, 47
3, 39120, Note_on_c, 0, 41, 62
3, 39360, Note_on_c, 0, 41, 0
3, 39360, Note_on_c, 0, 29, 0
3, 39360, Note_on_c, 0, 34, 64
3, 39360, Note_on_c, 0, 46, 76
3, 39445, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 46, 0
3, 39600, Note_on_c, 0, 34, 0
3, 39600, Note_on_c, 0, 63, 57
3, 39600, Note_on_c, 0, 54, 47
3, 39600, Note_on_c, 0, 51, 39
3, 39720, Note_on_c, 0, 51, 0
3, 39720, Note_on_c, 0, 54, 0
3, 39720, Note_on_c, 0, 63, 0
3, 39856, Control_c, 0, 64, 0
3, 40080, Note_on_c, 0, 29, 51
3, 40080, Note_on_c, 0, 41, 67
3, 40320, Note_on_c, 0, 41, 0
3, 40320, Note_on_c, 0, 29, 0
3, 40320, Note_on_c, 0, 33, 69
3, 40320, Note_on_c, 0, 45, 89
3, 40360, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 45, 0
3, 40560, Note_on_c, 0, 33, 0
3, 40560, Note_on_c, 0, 63, 61
3, 40560, Note_on_c, 0, 54, 50
3, 40560, Note_on_c, 0, 51, 42
3, 40680, Note_on_c, 0, 51, 0
3, 40680, Note_on_c, 0, 54, 0
3, 40680, Note_on_c, 0, 63, 0
3, 40814, Control_c, 0, 64, 0
3, 41040, Note_on_c, 0, 27, 48
3, 41040, Note_on_c, 0, 39, 63
3, 41280, Note_on_c, 0, 39, 0
3, 41280, Note_on_c, 0, 27, 0
3, 41280, Note_on_c, 0, 33, 61
3, 41280, Note_on_c, 0, 45, 81
3, 41343, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 45, 0
3, 41520, Note_on_c, 0, 33, 0
3, 41520, Note_on_c, 0, 63, 57
3, 41520, Note_on_c, 0, 54, 47
3, 41520, Note_on_c, 0, 51, 39
3, 41640, Note_on_c, 0, 51, 0
3, 41640, Note_on_c, 0, 54, 0
3, 41640, Note_on_c, 0, 63, 0
3, 41775, Control_c, 0, 64, 0
3, 42000, Note_on_c, 0, 27, 64
3, 42000, Note_on_c, 0, 39, 82
3, 42240, Note_on_c, 0, 39, 0
3, 42240, Note_on_c, 0, 27, 0
3, 42240, Note_on_c, 0, 33, 78
3, 42240, Note_on_c, 0, 45, 98
3, 42303, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 45, 0
3, 42480, Note_on_c, 0, 33, 0
3, 42480, Note_on_c, 0, 63, 61
3, 42480, Note_on_c, 0, 54, 50
3, 42480, Note_on_c, 0, 51, 42
3, 42600, Note_on_c, 0, 51, 0
3, 42600, Note_on_c, 0, 54, 0
3, 42600, Note_on_c, 0, 63, 0
3, 42736, Control_c, 0, 64, 0
3, 42960, Note_on_c, 0, 27, 57
3, 42960, Note_on_c, 0, 39, 77
3, 43200, Note_on_c, 0, 39, 0
3, 43200, Note_on_c, 0, 27, 0
3, 43200, Note_on_c, 0, 33, 74
3, 43200, Note_on_c, 0, 45, 93
3, 43286, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 45, 0
3, 43440, Note_on_c, 0, 33, 0
3, 43440, Note_on_c, 0, 63, 66
3, 43440, Note_on_c, 0, 54, 55
3, 43440, Note_on_c, 0, 51, 46
3, 43560, Note_on_c, 0, 51, 0
3, 43560, Note_on_c, 0, 54, 0
3, 43560, Note_on_c, 0, 63, 0
3, 43696, Control_c, 0, 64, 0
3, 43920, Note_on_c, 0, 27, 62
3, 43920, Note_on_c, 0, 39, 82
3, 44160, Note_on_c, 0, 39, 0
3, 44160, Note_on_c, 0, 27, 0
3, 44160, Note_on_c, 0, 32, 76
3, 44160, Note_on_c, 0, 44, 99
3, 44224, Control_c, 0, 64, 127
3, 44400, Note_on_c, 0, 44, 0
3, 44400, Note_on_c, 0, 32, 0
3, 44400, Note_on_c, 0, 51, 51
3, 44400, Note_on_c, 0, 66, 73
3, 44400, Note_on_c, 0, 60, 61
3, 44520, Note_on_c, 0, 60, 0
3, 44520, Note_on_c, 0, 66, 0
3, 44520, Note_on_c, 0, 51, 0
3, 44653, Control_c, 0, 64, 0
3, 44880, Note_on_c, 0, 27, 53
3, 44880, Note_on_c, 0, 39, 69
3, 45120, Note_on_c, 0, 39, 0
3, 45120, Note_on_c, 0, 27, 0
3, 45120, Note_on_c, 0, 32, 63
3, 45120, Note_on_c, 0, 44, 82
3, 45184, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 44, 0
3, 45360, Note_on_c, 0, 32, 0
3, 45360, Note_on_c, 0, 51, 43
3, 45360, Note_on_c, 0, 66, 61
3, 45360, Note_on_c, 0, 60, 51
3, 45480, Note_on_c, 0, 60, 0
3, 45480, Note_on_c, 0, 66, 0
3, 45480, Note_on_c, 0, 51, 0
3, 45617, Control_c, 0, 64, 0
3, 45840, Note_on_c, 0, 32, 58
3, 46080, Note_on_c, 0, 32, 0
3, 46080, Note_on_c, 0, 44, 73
3, 46129, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 44, 0
3, 46320, Note_on_c, 0, 53, 43
3, 46320, Note_on_c, 0, 65, 52
3, 46320, Note_on_c, 0, 61, 43
3, 46440, Note_on_c, 0, 61, 0
3, 46440, Note_on_c, 0, 65, 0
3, 46440, Note_on_c, 0, 53, 0
3, 46571, Control_c, 0, 64, 0
3, 46800, Note_on_c, 0, 32, 51
3, 47040, Note_on_c, 0, 32, 0
3, 47040, Note_on_c, 0, 44, 58
3, 47089, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 44, 0
3, 47280, Note_on_c, 0, 61, 45
3, 47280, Note_on_c, 0, 53, 38
3, 47400, Note_on_c, 0, 53, 0
3, 47400, Note_on_c, 0, 61, 0
3, 47537, Control_c, 0, 64, 0
3, 47760, Note_on_c, 0, 32, 42
3, 48000, Note_on_c, 0, 32, 0
3, 48000, Note_on_c, 0, 44, 49
3, 48048, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 44, 0
3, 48240, Note_on_c, 0, 51, 30
3, 48240, Note_on_c, 0, 60, 37
3, 48240, Note_on_c, 0, 54, 30
3, 48360, Note_on_c, 0, 54, 0
3, 48360, Note_on_c, 0, 60, 0
3, 48360, Note_on_c, 0, 51, 0
3, 48493, Control_c, 0, 64, 0
3, 48720, Note_on_c, 0, 32, 42
3, 48960, Note_on_c, 0, 32, 0
3, 48960, Note_on_c, 0, 44, 51
3, 49037, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 44, 0
3, 49200, Note_on_c, 0, 61, 38
3, 49200, Note_on_c, 0, 52, 24
3, 49320, Note_on_c, 0, 52, 0
3, 49320, Note_on_c, 0, 61, 0
3, 49455, Control_c, 0, 64, 0
3, 49680, Note_on_c, 0, 32, 45
3, 49920, Note_on_c, 0, 32, 0
3, 49920, Note_on_c, 0, 44, 49
3, 49978, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 44, 0
3, 50160, Note_on_c, 0, 51, 30
3, 50160, Note_on_c, 0, 60, 37
3, 50160, Note_on_c, 0, 54, 30
3, 50280, Note_on_c, 0, 54, 0
3, 50280, Note_on_c, 0, 60, 0
3, 50280, Note_on_c, 0, 51, 0
3, 50412, Control_c, 0, 64, 0
3, 50640, Note_on_c, 0, 44, 42
3, 50880, Note_on_c, 0, 44, 0
3, 50880, Note_on_c, 0, 49, 51
3, 50923, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 49, 0
3, 51120, Note_on_c, 0, 61, 38
3, 51120, Note_on_c, 0, 52, 24
3, 51240, Note_on_c, 0, 52, 0
3, 51240, Note_on_c, 0, 61, 0
3, 51375, Control_c, 0, 64, 0
3, 51600, Note_on_c, 0, 43, 45
3, 51840, Note_on_c, 0, 43, 0
3, 51840, Note_on_c, 0, 42, 49
3, 51875, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 42, 0
3, 52080, Note_on_c, 0, 54, 30
3, 52080, Note_on_c, 0, 64, 37
3, 52080, Note_on_c, 0, 58, 30
3, 52200, Note_on_c, 0, 58, 0
3, 52200, Note_on_c, 0, 64, 0
3, 52200, Note_on_c, 0, 54, 0
3, 52335, Control_c, 0, 64, 0
3, 52560, Note_on_c, 0, 30, 42
3, 52800, Note_on_c, 0, 30, 0
3, 52800, Note_on_c, 0, 42, 51
3, 52863, Control_c, 0, 64, 127
