0, 0, Header, 1, 18, 480
1, 0, Start_track
3, 60480, Note_on_c, 0, 54, 52
3, 60960, Note_on_c, 0, 54, 0
3, 60960, Note_on_c, 0, 62, 0
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 57, 0
3, 63480, Note_on_c, 0, 59, 26
3, 63600, Note_on_c, 0, 59, 0
3, 63600, Note_on_c, 0, 62, 26
3, 63720, Note_on_c, 0, 62, 0
3, 63720, Note_on_c, 0, 67, 25
3, 63840, Note_on_c, 0, 67, 0
3, 63840, Note_on_c, 0, 55, 32
3, 63960, Note_on_c, 0, 55, 0
3, 63960, Note_on_c, 0, 59, 25
3, 64080, Note_on_c, 0, 59, 0
3, 64080, Note_on_c, 0, 62, 25
3, 64200, Note_on_c, 0, 62, 0
3, 64200, Note_on_c, 0, 67, 23
3, 64320, Note_on_c, 0, 67, 0
3, 64320, Note_on_c, 0, 55, 33
3, 64440, Note_on_c, 0, 55, 0
3, 64440, Note_on_c, 0, 57, 27
3, 64560, Note_on_c, 0, 57, 0
3, 64560, Note_on_c, 0, 64, 34
3, 64680, Note_on_c, 0, 64, 0
3, 64680, Note_on_c, 0, 67, 44
3, 64800, Note_on_c, 0, 67, 0
3, 64800, Note_on_c, 0, 55, 53
3, 64920, Note_on_c, 0, 55, 0
3, 64920, Note_on_c, 0, 57, 31
3, 65040, Note_on_c, 0, 57, 0
3, 65040, Note_on_c, 0, 64, 39
3, 65160, Note_on_c, 0, 64, 0
3, 65160, Note_on_c, 0, 67, 23
3, 65280, Note_on_c, 0, 67, 0
3, 65280, Note_on_c, 0, 55, 35
3, 65400, Note_on_c, 0, 55, 0
3, 65400, Note_on_c, 0, 59, 26
3, 65520, Note_on_c, 0, 59, 0
3, 65520, Note_on_c, 0, 62, 26
3, 65640, Note_on_c, 0, 62, 0
3, 65640, Note_on_c, 0, 67, 25
3, 65760, Note_on_c, 0, 67, 0
3, 65760, Note_on_c, 0, 55, 32
3, 65880, Note_on_c, 0, 55, 0
3, 65880, Note_on_c, 0, 59, 25
3, 66000, Note_on_c, 0, 59, 0
3, 66000, Note_on_c, 0, 62, 25
3, 66120, Note_on_c, 0, 62, 0
3, 66120, Note_on_c, 0, 67, 23
3, 66240, Note_on_c, 0, 67, 0
3, 66240, Note_on_c, 0, 55, 33
3, 66360, Note_on_c, 0, 55, 0
3, 66360, Note_on_c, 0, 57, 27
3, 66480, Note_on_c, 0, 57, 0
3, 66480, Note_on_c, 0, 61, 33
3, 66600, Note_on_c, 0, 61, 0
3, 66600, Note_on_c, 0, 67, 40
3, 66720, Note_on_c, 0, 67, 0
3, 66720, Note_on_c, 0, 57, 46
3, 66840, Note_on_c, 0, 57, 0
3, 66840, Note_on_c, 0, 60, 26
3, 66960, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 62, 25
3, 67080, Note_on_c, 0, 62, 0
3, 67080, Note_on_c, 0, 69, 23
3, 67200, Note_on_c, 0, 69, 0
3, 67320, Note_on_c, 0, 59, 26
3, 67440, Note_on_c, 0, 59, 0
3, 67440, Note_on_c, 0, 62, 26
3, 67560, Note_on_c, 0, 62, 0
3, 67560, Note_on_c, 0, 67, 25
3, 67680, Note_on_c, 0, 67, 0
3, 67680, Note_on_c, 0, 55, 32
3, 67800, Note_on_c, 0, 55, 0
3, 67800, Note_on_c, 0, 59, 25
3, 67920, Note_on_c, 0, 59, 0
3, 67920, Note_on_c, 0, 62, 25
3, 68040, Note_on_c, 0, 62, 0
3, 68040, Note_on_c, 0, 67, 23
3, 68160, Note_on_c, 0, 67, 0
3, 68160, Note_on_c, 0, 52, 33
3, 68280, Note_on_c, 0, 52, 0
3, 68280, Note_on_c, 0, 57, 27
3, 68400, Note_on_c, 0, 57, 0
3, 68400, Note_on_c, 0, 60, 33
3, 68520, Note_on_c, 0, 60, 0
3, 68520, Note_on_c, 0, 64, 31
3, 68640, Note_on_c, 0, 64, 0
3, 68640, Note_on_c, 0, 52, 37
3, 68760, Note_on_c, 0, 52, 0
3, 68760, Note_on_c, 0, 57, 26
3, 68880, Note_on_c, 0, 57, 0
3, 68880, Note_on_c, 0, 60, 25
3, 69000, Note_on_c, 0, 60, 0
3, 69000, Note_on_c, 0, 64, 23
3, 69120, Note_on_c, 0, 64, 0
3, 69120, Note_on_c, 0, 51, 32
3, 69240, Note_on_c, 0, 51, 0
3, 69240, Note_on_c, 0, 54, 26
3, 69360, Note_on_c, 0, 54, 0
3, 69360, Note_on_c, 0, 59, 26
3, 69480, Note_on_c, 0, 59, 0
3, 69480, Note_on_c, 0, 63, 25
3, 69600, Note_on_c, 0, 63, 0
3, 69600, Note_on_c, 0, 51, 32
3, 69720, Note_on_c, 0, 51, 0
3, 69720, Note_on_c, 0, 54, 25
3, 69840, Note_on_c, 0, 54, 0
3, 69840, Note_on_c, 0, 59, 25
3, 69960, Note_on_c, 0, 59, 0
3, 69960, Note_on_c, 0, 63, 23
3, 70080, Note_on_c, 0, 63, 0
3, 70080, Note_on_c, 0, 51, 33
3, 70200, Note_on_c, 0, 51, 0
3, 70200, Note_on_c, 0, 54, 27
3, 70320, Note_on_c, 0, 54, 0
3, 70320, Note_on_c, 0, 59, 26
3, 70440, Note_on_c, 0, 59, 0
3, 70440, Note_on_c, 0, 63, 26
3, 70560, Note_on_c, 0, 63, 0
3, 70560, Note_on_c, 0, 51, 30
3, 70680, Note_on_c, 0, 51, 0
3, 70680, Note_on_c, 0, 54, 26
3, 70800, Note_on_c, 0, 54, 0
3, 70800, Note_on_c, 0, 59, 25
3, 70920, Note_on_c, 0, 59, 0
3, 70920, Note_on_c, 0, 63, 22
3, 71040, Note_on_c, 0, 63, 0
3, 71040, Note_on_c, 0, 50, 32
3, 71160, Note_on_c, 0, 50, 0
3, 71160, Note_on_c, 0, 55, 19
3, 71280, Note_on_c, 0, 55, 0
3, 71280, Note_on_c, 0, 59, 19
3, 71400, Note_on_c, 0, 59, 0
3, 71400, Note_on_c, 0, 67, 18
3, 71520, Note_on_c, 0, 67, 0
3, 71520, Note_on_c, 0, 50, 24
3, 71640, Note_on_c, 0, 50, 0
3, 71640, Note_on_c, 0, 55, 18
3, 71760, Note_on_c, 0, 55, 0
3, 71760, Note_on_c, 0, 59, 18
3, 71880, Note_on_c, 0, 59, 0
3, 71880, Note_on_c, 0, 67, 17
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 52, 24
3, 72120, Note_on_c, 0, 52, 0
3, 72120, Note_on_c, 0, 57, 20
3, 72240, Note_on_c, 0, 57, 0
3, 72240, Note_on_c, 0, 60, 24
3, 72360, Note_on_c, 0, 60, 0
3, 72360, Note_on_c, 0, 64, 23
3, 72480, Note_on_c, 0, 64, 0
3, 72480, Note_on_c, 0, 52, 27
3, 72600, Note_on_c, 0, 52, 0
3, 72600, Note_on_c, 0, 57, 19
3, 72720, Note_on_c, 0, 57, 0
3, 72720, Note_on_c, 0, 60, 18
3, 72840, Note_on_c, 0, 60, 0
3, 72840, Note_on_c, 0, 64, 17
3, 72960, Note_on_c, 0, 64, 0
3, 72960, Note_on_c, 0, 51, 24
3, 73080, Note_on_c, 0, 51, 0
3, 73080, Note_on_c, 0, 54, 19
3, 73200, Note_on_c, 0, 54, 0
3, 73200, Note_on_c, 0, 59, 19
3, 73320, Note_on_c, 0, 59, 0
3, 73320, Note_on_c, 0, 63, 18
3, 73440, Note_on_c, 0, 63, 0
3, 73440, Note_on_c, 0, 54, 25
3, 73560, Note_on_c, 0, 54, 0
3, 73560, Note_on_c, 0, 57, 19
3, 73680, Note_on_c, 0, 57, 0
3, 73680, Note_on_c, 0, 59, 19
3, 73800, Note_on_c, 0, 59, 0
3, 73800, Note_on_c, 0, 63, 27
3, 73920, Note_on_c, 0, 63, 0
3, 73920, Note_on_c, 0, 52, 31
3, 74040, Note_on_c, 0, 52, 0
3, 74040, Note_on_c, 0, 55, 27
3, 74160, Note_on_c, 0, 55, 0
3, 74160, Note_on_c, 0, 59, 30
3, 74280, Note_on_c, 0, 59, 0
3, 74280, Note_on_c, 0, 64, 32
3, 74400, Note_on_c, 0, 64, 0
3, 74400, Note_on_c, 0, 52, 34
3, 74520, Note_on_c, 0, 52, 0
3, 74520, Note_on_c, 0, 55, 30
3, 74640, Note_on_c, 0, 55, 0
3, 74640, Note_on_c, 0, 59, 32
3, 74760, Note_on_c, 0, 59, 0
3, 74760, Note_on_c, 0, 64, 34
3, 74880, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 51, 35
3, 75000, Note_on_c, 0, 51, 0
3, 75000, Note_on_c, 0, 54, 26
3, 75120, Note_on_c, 0, 54, 0
3, 75120, Note_on_c, 0, 59, 26
3, 75240, Note_on_c, 0, 59, 0
3, 75240, Note_on_c, 0, 63, 25
3, 75360, Note_on_c, 0, 63, 0
3, 75360, Note_on_c, 0, 54, 32
3, 75480, Note_on_c, 0, 54, 0
3, 75480, Note_on_c, 0, 57, 25
3, 75600, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 59, 25
3, 75720, Note_on_c, 0, 59, 0
3, 75720, Note_on_c, 0, 63, 23
3, 75840, Note_on_c, 0, 63, 0
3, 75840, Note_on_c, 0, 52, 33
3, 75960, Note_on_c, 0, 52, 0
3, 75960, Note_on_c, 0, 55, 27
3, 76080, Note_on_c, 0, 55, 0
3, 76080, Note_on_c, 0, 59, 33
3, 76200, Note_on_c, 0, 59, 0
3, 76200, Note_on_c, 0, 64, 40
3, 76320, Note_on_c, 0, 64, 0
3, 76320, Note_on_c, 0, 52, 34
3, 76440, Note_on_c, 0, 52, 0
3, 76440, Note_on_c, 0, 55, 30
3, 76560, Note_on_c, 0, 55, 0
3, 76560, Note_on_c, 0, 59, 32
3, 76680, Note_on_c, 0, 59, 0
3, 76680, Note_on_c, 0, 64, 34
3, 76800, Note_on_c, 0, 64, 0
3, 76800, Note_on_c, 0, 51, 35
3, 76920, Note_on_c, 0, 51, 0
3, 76920, Note_on_c, 0, 54, 26
3, 77040, Note_on_c, 0, 54, 0
3, 77040, Note_on_c, 0, 59, 26
3, 77160, Note_on_c, 0, 59, 0
3, 77160, Note_on_c, 0, 63, 25
3, 77280, Note_on_c, 0, 63, 0
3, 77280, Note_on_c, 0, 51, 32
3, 77400, Note_on_c, 0, 51, 0
3, 77400, Note_on_c, 0, 54, 25
3, 77520, Note_on_c, 0, 54, 0
3, 77520, Note_on_c, 0, 59, 25
3, 77640, Note_on_c, 0, 59, 0
3, 77640, Note_on_c, 0, 63, 23
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Note_on_c, 0, 54, 33
3, 77880, Note_on_c, 0, 54, 0
3, 77880, Note_on_c, 0, 57, 27
3, 78000, Note_on_c, 0, 57, 0
3, 78000, Note_on_c, 0, 59, 33
3, 78120, Note_on_c, 0, 59, 0
3, 78120, Note_on_c, 0, 63, 40
3, 78240, Note_on_c, 0, 63, 0
3, 78240, Note_on_c, 0, 51, 43
3, 78360, Note_on_c, 0, 51, 0
3, 78360, Note_on_c, 0, 54, 36
3, 78480, Note_on_c, 0, 54, 0
3, 78480, Note_on_c, 0, 59, 44
3, 78600, Note_on_c, 0, 59, 0
3, 78600, Note_on_c, 0, 63, 47
3, 78720, Note_on_c, 0, 63, 0
3, 78720, Note_on_c, 0, 47, 56
3, 78840, Note_on_c, 0, 47, 0
3, 78840, Note_on_c, 0, 52, 37
3, 78960, Note_on_c, 0, 52, 0
3, 78960, Note_on_c, 0, 56, 38
3, 79080, Note_on_c, 0, 56, 0
3, 79080, Note_on_c, 0, 59, 38
3, 79200, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 47, 50
3, 79320, Note_on_c, 0, 47, 0
3, 79320, Note_on_c, 0, 51, 43
3, 79440, Note_on_c, 0, 51, 0
3, 79440, Note_on_c, 0, 57, 46
3, 79560, Note_on_c, 0, 57, 0
3, 79560, Note_on_c, 0, 59, 48
3, 79680, Note_on_c, 0, 59, 0
3, 79680, Note_on_c, 0, 47, 59
3, 79800, Note_on_c, 0, 47, 0
3, 79800, Note_on_c, 0, 52, 48
3, 79920, Note_on_c, 0, 52, 0
3, 79920, Note_on_c, 0, 56, 63
3, 80040, Note_on_c, 0, 56, 0
3, 80040, Note_on_c, 0, 59, 61
3, 80160, Note_on_c, 0, 59, 0
3, 80160, Note_on_c, 0, 54, 74
3, 80280, Note_on_c, 0, 54, 0
3, 80280, Note_on_c, 0, 61, 43
3, 80400, Note_on_c, 0, 61, 0
3, 80400, Note_on_c, 0, 64, 54
3, 80520, Note_on_c, 0, 64, 0
3, 80520, Note_on_c, 0, 66, 32
3, 80640, Note_on_c, 0, 66, 0
3, 80640, Note_on_c, 0, 54, 49
3, 80760, Note_on_c, 0, 54, 0
3, 80760, Note_on_c, 0, 59, 36
3, 80880, Note_on_c, 0, 59, 0
3, 80880, Note_on_c, 0, 63, 36
3, 81000, Note_on_c, 0, 63, 0
3, 81000, Note_on_c, 0, 66, 35
3, 81120, Note_on_c, 0, 66, 0
3, 81120, Note_on_c, 0, 54, 44
3, 81240, Note_on_c, 0, 54, 0
3, 81240, Note_on_c, 0, 58, 35
3, 81360, Note_on_c, 0, 58, 0
3, 81360, Note_on_c, 0, 64, 35
3, 81480, Note_on_c, 0, 64, 0
3, 81480, Note_on_c, 0, 66, 32
3, 81600, Note_on_c, 0, 66, 0
3, 81600, Note_on_c, 0, 54, 46
3, 81720, Note_on_c, 0, 54, 0
3, 81720, Note_on_c, 0, 59, 37
3, 81840, Note_on_c, 0, 59, 0
3, 81840, Note_on_c, 0, 63, 46
3, 81960, Note_on_c, 0, 63, 0
3, 81960, Note_on_c, 0, 66, 56
3, 82080, Note_on_c, 0, 66, 0
3, 82080, Note_on_c, 0, 56, 64
3, 82200, Note_on_c, 0, 56, 0
3, 82200, Note_on_c, 0, 59, 48
3, 82320, Note_on_c, 0, 59, 0
3, 82320, Note_on_c, 0, 61, 51
3, 82440, Note_on_c, 0, 61, 0
3, 82440, Note_on_c, 0, 68, 38
3, 82560, Note_on_c, 0, 68, 0
3, 82560, Note_on_c, 0, 57, 49
3, 82680, Note_on_c, 0, 57, 0
3, 82680, Note_on_c, 0, 61, 46
3, 82800, Note_on_c, 0, 61, 0
3, 82800, Note_on_c, 0, 64, 49
3, 82920, Note_on_c, 0, 64, 0
3, 82920, Note_on_c, 0, 66, 45
3, 83040, Note_on_c, 0, 66, 0
3, 83040, Note_on_c, 0, 54, 57
3, 83160, Note_on_c, 0, 54, 0
3, 83160, Note_on_c, 0, 57, 45
3, 83280, Note_on_c, 0, 57, 0
3, 83280, Note_on_c, 0, 59, 45
3, 83400, Note_on_c, 0, 59, 0
3, 83400, Note_on_c, 0, 63, 41
3, 83520, Note_on_c, 0, 63, 0
3, 83640, Note_on_c, 0, 56, 45
3, 83760, Note_on_c, 0, 56, 0
3, 83760, Note_on_c, 0, 59, 45
3, 83880, Note_on_c, 0, 59, 0
3, 83880, Note_on_c, 0, 64, 42
3, 84000, Note_on_c, 0, 64, 0
3, 84120, Note_on_c, 0, 52, 46
3, 84240, Note_on_c, 0, 52, 0
3, 84240, Note_on_c, 0, 57, 45
3, 84360, Note_on_c, 0, 57, 0
3, 84360, Note_on_c, 0, 64, 41
3, 84480, Note_on_c, 0, 64, 0
3, 84480, Note_on_c, 0, 52, 63
3, 84600, Note_on_c, 0, 52, 0
3, 84600, Note_on_c, 0, 56, 46
3, 84720, Note_on_c, 0, 56, 0
3, 84720, Note_on_c, 0, 59, 46
3, 84840, Note_on_c, 0, 59, 0
3, 84840, Note_on_c, 0, 64, 45
3, 84960, Note_on_c, 0, 64, 0
3, 84960, Note_on_c, 0, 52, 57
3, 85080, Note_on_c, 0, 52, 0
3, 85080, Note_on_c, 0, 56, 45
3, 85200, Note_on_c, 0, 56, 0
3, 85200, Note_on_c, 0, 59, 45
3, 85320, Note_on_c, 0, 59, 0
3, 85320, Note_on_c, 0, 64, 41
3, 85440, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 51, 52
3, 85560, Note_on_c, 0, 51, 0
3, 85560, Note_on_c, 0, 54, 46
3, 85680, Note_on_c, 0, 54, 0
3, 85680, Note_on_c, 0, 59, 40
3, 85800, Note_on_c, 0, 59, 0
3, 85800, Note_on_c, 0, 63, 35
3, 85920, Note_on_c, 0, 63, 0
3, 85920, Note_on_c, 0, 51, 30
3, 86040, Note_on_c, 0, 51, 0
3, 86040, Note_on_c, 0, 54, 26
3, 86160, Note_on_c, 0, 54, 0
3, 86160, Note_on_c, 0, 59, 32
3, 86280, Note_on_c, 0, 59, 0
3, 86280, Note_on_c, 0, 63, 34
3, 86400, Note_on_c, 0, 63, 0
3, 86400, Note_on_c, 0, 52, 40
3, 86520, Note_on_c, 0, 52, 0
3, 86520, Note_on_c, 0, 56, 26
3, 86640, Note_on_c, 0, 56, 0
3, 86640, Note_on_c, 0, 59, 26
3, 86760, Note_on_c, 0, 59, 0
3, 86760, Note_on_c, 0, 64, 25
3, 86880, Note_on_c, 0, 64, 0
3, 86880, Note_on_c, 0, 52, 32
3, 87000, Note_on_c, 0, 52, 0
3, 87000, Note_on_c, 0, 56, 25
3, 87120, Note_on_c, 0, 56, 0
3, 87120, Note_on_c, 0, 59, 25
3, 87240, Note_on_c, 0, 59, 0
3, 87240, Note_on_c, 0, 64, 23
3, 87360, Note_on_c, 0, 64, 0
3, 87360, Note_on_c, 0, 52, 33
3, 87480, Note_on_c, 0, 52, 0
3, 87480, Note_on_c, 0, 54, 27
3, 87600, Note_on_c, 0, 54, 0
3, 87600, Note_on_c, 0, 61, 34
3, 87720, Note_on_c, 0, 61, 0
3, 87720, Note_on_c, 0, 64, 44
3, 87840, Note_on_c, 0, 64, 0
3, 87840, Note_on_c, 0, 52, 53
3, 87960, Note_on_c, 0, 52, 0
3, 87960, Note_on_c, 0, 54, 31
3, 88080, Note_on_c, 0, 54, 0
3, 88080, Note_on_c, 0, 61, 39
3, 88200, Note_on_c, 0, 61, 0
3, 88200, Note_on_c, 0, 64, 23
3, 88320, Note_on_c, 0, 64, 0
3, 88320, Note_on_c, 0, 52, 35
3, 88440, Note_on_c, 0, 52, 0
3, 88440, Note_on_c, 0, 56, 26
3, 88560, Note_on_c, 0, 56, 0
3, 88560, Note_on_c, 0, 59, 26
3, 88680, Note_on_c, 0, 59, 0
3, 88680, Note_on_c, 0, 64, 25
3, 88800, Note_on_c, 0, 64, 0
3, 88800, Note_on_c, 0, 52, 32
3, 88920, Note_on_c, 0, 52, 0
3, 88920, Note_on_c, 0, 56, 25
3, 89040, Note_on_c, 0, 56, 0
3, 89040, Note_on_c, 0, 59, 25
3, 89160, Note_on_c, 0, 59, 0
3, 89160, Note_on_c, 0, 64, 23
3, 89280, Note_on_c, 0, 64, 0
3, 89280, Note_on_c, 0, 52, 33
3, 89400, Note_on_c, 0, 52, 0
3, 89400, Note_on_c, 0, 54, 28
3, 89520, Note_on_c, 0, 54, 0
3, 89520, Note_on_c, 0, 58, 34
3, 89640, Note_on_c, 0, 58, 0
3, 89640, Note_on_c, 0, 64, 42
3, 89760, Note_on_c, 0, 64, 0
3, 89760, Note_on_c, 0, 54, 55
3, 89880, Note_on_c, 0, 54, 0
3, 89880, Note_on_c, 0, 58, 32
3, 90000, Note_on_c, 0, 58, 0
3, 90000, Note_on_c, 0, 64, 41
3, 90120, Note_on_c, 0, 64, 0
3, 90120, Note_on_c, 0, 66, 24
3, 90240, Note_on_c, 0, 66, 0
3, 90240, Note_on_c, 0, 56, 37
3, 90360, Note_on_c, 0, 56, 0
3, 90360, Note_on_c, 0, 59, 27
3, 90480, Note_on_c, 0, 59, 0
3, 90480, Note_on_c, 0, 64, 28
3, 90600, Note_on_c, 0, 64, 0
3, 90600, Note_on_c, 0, 68, 27
3, 90720, Note_on_c, 0, 68, 0
3, 90720, Note_on_c, 0, 56, 34
3, 90840, Note_on_c, 0, 56, 0
3, 90840, Note_on_c, 0, 59, 27
3, 90960, Note_on_c, 0, 59, 0
3, 90960, Note_on_c, 0, 64, 27
3, 91080, Note_on_c, 0, 64, 0
3, 91080, Note_on_c, 0, 68, 25
3, 91200, Note_on_c, 0, 68, 0
3, 91200, Note_on_c, 0, 57, 36
3, 91320, Note_on_c, 0, 57, 0
3, 91320, Note_on_c, 0, 59, 29
3, 91440, Note_on_c, 0, 59, 0
3, 91440, Note_on_c, 0, 64, 36
3, 91560, Note_on_c, 0, 64, 0
3, 91560, Note_on_c, 0, 66, 44
3, 91680, Note_on_c, 0, 66, 0
3, 91680, Note_on_c, 0, 57, 36
3, 91800, Note_on_c, 0, 57, 0
3, 91800, Note_on_c, 0, 59, 37
3, 91920, Note_on_c, 0, 59, 0
3, 91920, Note_on_c, 0, 63, 42
3, 92040, Note_on_c, 0, 63, 0
3, 92040, Note_on_c, 0, 66, 37
3, 92160, Note_on_c, 0, 66, 0
3, 92160, Note_on_c, 0, 54, 49
3, 92280, Note_on_c, 0, 54, 0
3, 92280, Note_on_c, 0, 57, 37
3, 92400, Note_on_c, 0, 57, 0
3, 92400, Note_on_c, 0, 59, 43
3, 92520, Note_on_c, 0, 59, 0
3, 92520, Note_on_c, 0, 63, 36
3, 92640, Note_on_c, 0, 63, 0
3, 92640, Note_on_c, 0, 54, 35
3, 92760, Note_on_c, 0, 54, 0
3, 92760, Note_on_c, 0, 57, 44
3, 92880, Note_on_c, 0, 57, 0
3, 92880, Note_on_c, 0, 59, 44
3, 93000, Note_on_c, 0, 59, 0
3, 93000, Note_on_c, 0, 63, 39
3, 93120, Note_on_c, 0, 63, 0
3, 93240, Note_on_c, 0, 56, 46
3, 93360, Note_on_c, 0, 56, 0
3, 93360, Note_on_c, 0, 59, 40
3, 93480, Note_on_c, 0, 59, 0
3, 93480, Note_on_c, 0, 64, 34
3, 93600, Note_on_c, 0, 64, 0
3, 93600, Note_on_c, 0, 52, 36
3, 93720, Note_on_c, 0, 52, 0
3, 93720, Note_on_c, 0, 56, 31
3, 93840, Note_on_c, 0, 56, 0
3, 93840, Note_on_c, 0, 59, 38
3, 93960, Note_on_c, 0, 59, 0
3, 93960, Note_on_c, 0, 64, 41
3, 94080, Note_on_c, 0, 64, 0
3, 94080, Note_on_c, 0, 52, 48
3, 94200, Note_on_c, 0, 52, 0
3, 94200, Note_on_c, 0, 56, 31
3, 94320, Note_on_c, 0, 56, 0
3, 94320, Note_on_c, 0, 59, 31
3, 94440, Note_on_c, 0, 59, 0
3, 94440, Note_on_c, 0, 64, 30
3, 94560, Note_on_c, 0, 64, 0
3, 94560, Note_on_c, 0, 52, 39
3, 94680, Note_on_c, 0, 52, 0
3, 94680, Note_on_c, 0, 56, 31
3, 94800, Note_on_c, 0, 56, 0
3, 94800, Note_on_c, 0, 59, 31
3, 94920, Note_on_c, 0, 59, 0
3, 94920, Note_on_c, 0, 64, 28
3, 95040, Note_on_c, 0, 64, 0
3, 95040, Note_on_c, 0, 52, 41
3, 95160, Note_on_c, 0, 52, 0
3, 95160, Note_on_c, 0, 54, 34
3, 95280, Note_on_c, 0, 54, 0
3, 95280, Note_on_c, 0, 61, 42
3, 95400, Note_on_c, 0, 61, 0
3, 95400, Note_on_c, 0, 64, 55
3, 95520, Note_on_c, 0, 64, 0
3, 95520, Note_on_c, 0, 51, 67
3, 95640, Note_on_c, 0, 51, 0
3, 95640, Note_on_c, 0, 54, 39
3, 95760, Note_on_c, 0, 54, 0
3, 95760, Note_on_c, 0, 63, 49
3, 95880, Note_on_c, 0, 63, 0
3, 95880, Note_on_c, 0, 66, 29
3, 96000, Note_on_c, 0, 66, 0
3, 96000, Note_on_c, 0, 52, 45
3, 96120, Note_on_c, 0, 52, 0
3, 96120, Note_on_c, 0, 56, 33
3, 96240, Note_on_c, 0, 56, 0
3, 96240, Note_on_c, 0, 59, 33
3, 96360, Note_on_c, 0, 59, 0
3, 96360, Note_on_c, 0, 64, 32
3, 96480, Note_on_c, 0, 64, 0
3, 96480, Note_on_c, 0, 52, 41
3, 96600, Note_on_c, 0, 52, 0
3, 96600, Note_on_c, 0, 56, 32
3, 96720, Note_on_c, 0, 56, 0
3, 96720, Note_on_c, 0, 59, 32
3, 96840, Note_on_c, 0, 59, 0
3, 96840, Note_on_c, 0, 64, 30
3, 96960, Note_on_c, 0, 64, 0
3, 96960, Note_on_c, 0, 52, 43
3, 97080, Note_on_c, 0, 52, 0
3, 97080, Note_on_c, 0, 54, 35
3, 97200, Note_on_c, 0, 54, 0
3, 97200, Note_on_c, 0, 61, 43
3, 97320, Note_on_c, 0, 61, 0
3, 97320, Note_on_c, 0, 64, 53
3, 97440, Note_on_c, 0, 64, 0
3, 97440, Note_on_c, 0, 54, 71
3, 97560, Note_on_c, 0, 54, 0
3, 97560, Note_on_c, 0, 58, 41
3, 97680, Note_on_c, 0, 58, 0
3, 97680, Note_on_c, 0, 64, 52
3, 97800, Note_on_c, 0, 64, 0
3, 97800, Note_on_c, 0, 66, 31
3, 97920, Note_on_c, 0, 66, 0
3, 97920, Note_on_c, 0, 54, 47
3, 98040, Note_on_c, 0, 54, 0
3, 98040, Note_on_c, 0, 59, 35
3, 98160, Note_on_c, 0, 59, 0
3, 98160, Note_on_c, 0, 63, 35
3, 98280, Note_on_c, 0, 63, 0
3, 98280, Note_on_c, 0, 66, 34
3, 98400, Note_on_c, 0, 66, 0
3, 98400, Note_on_c, 0, 58, 44
3, 98520, Note_on_c, 0, 58, 0
3, 98520, Note_on_c, 0, 61, 34
3, 98640, Note_on_c, 0, 61, 0
3, 98640, Note_on_c, 0, 64, 34
3, 98760, Note_on_c, 0, 64, 0
3, 98760, Note_on_c, 0, 67, 31
3, 98880, Note_on_c, 0, 67, 0
3, 98880, Note_on_c, 0, 59, 46
3, 99000, Note_on_c, 0, 59, 0
3, 99000, Note_on_c, 0, 63, 37
3, 99120, Note_on_c, 0, 63, 0
3, 99120, Note_on_c, 0, 66, 46
3, 99240, Note_on_c, 0, 66, 0
3, 99240, Note_on_c, 0, 69, 56
3, 99360, Note_on_c, 0, 69, 0
3, 99360, Note_on_c, 0, 63, 46
3, 99480, Note_on_c, 0, 63, 0
3, 99480, Note_on_c, 0, 66, 46
3, 99600, Note_on_c, 0, 66, 0
3, 99600, Note_on_c, 0, 69, 53
3, 99720, Note_on_c, 0, 69, 0
3, 99720, Note_on_c, 0, 71, 46
3, 99840, Note_on_c, 0, 71, 0
3, 99840, Note_on_c, 0, 59, 60
3, 99960, Note_on_c, 0, 59, 0
3, 99960, Note_on_c, 0, 64, 46
3, 100080, Note_on_c, 0, 64, 0
3, 100080, Note_on_c, 0, 68, 53
3, 100200, Note_on_c, 0, 68, 0
3, 100200, Note_on_c, 0, 71, 44
3, 100320, Note_on_c, 0, 71, 0
3, 100320, Note_on_c, 0, 60, 43
3, 100440, Note_on_c, 0, 60, 0
3, 100440, Note_on_c, 0, 64, 46
3, 100560, Note_on_c, 0, 64, 0
3, 100560, Note_on_c, 0, 68, 53
3, 100680, Note_on_c, 0, 68, 0
3, 100680, Note_on_c, 0, 72, 47
3, 100800, Note_on_c, 0, 72, 0
3, 100920, Note_on_c, 0, 61, 54
3, 101040, Note_on_c, 0, 61, 0
3, 101040, Note_on_c, 0, 64, 47
3, 101160, Note_on_c, 0, 64, 0
3, 101160, Note_on_c, 0, 66, 40
3, 101280, Note_on_c, 0, 66, 0
3, 101280, Note_on_c, 0, 52, 43
3, 101400, Note_on_c, 0, 52, 0
3, 101400, Note_on_c, 0, 54, 53
3, 101520, Note_on_c, 0, 54, 0
3, 101520, Note_on_c, 0, 57, 53
3, 101640, Note_on_c, 0, 57, 0
3, 101640, Note_on_c, 0, 60, 47
3, 101760, Note_on_c, 0, 60, 0
3, 101880, Note_on_c, 0, 52, 43
3, 102000, Note_on_c, 0, 52, 0
