0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 46560, Note_on_c, 0, 55, 52
3, 47040, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 60, 52
3, 47760, Note_on_c, 0, 60, 0
3, 47760, Note_on_c, 0, 61, 47
3, 48000, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 62, 51
3, 48240, Note_on_c, 0, 62, 0
3, 48240, Note_on_c, 0, 50, 46
3, 48480, Note_on_c, 0, 50, 0
3, 48480, Note_on_c, 0, 55, 51
3, 48600, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 59, 46
3, 48840, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 62, 47
3, 49080, Note_on_c, 0, 62, 0
3, 49200, Note_on_c, 0, 67, 51
3, 49320, Note_on_c, 0, 67, 0
3, 49440, Note_on_c, 0, 71, 56
3, 49560, Note_on_c, 0, 71, 0
3, 49680, Note_on_c, 0, 67, 50
3, 49800, Note_on_c, 0, 67, 0
3, 49920, Note_on_c, 0, 69, 58
3, 50160, Note_on_c, 0, 69, 0
3, 50160, Note_on_c, 0, 67, 51
3, 50400, Note_on_c, 0, 67, 0
3, 50400, Note_on_c, 0, 72, 58
3, 50640, Note_on_c, 0, 72, 0
3, 50640, Note_on_c, 0, 71, 52
3, 50880, Note_on_c, 0, 71, 0
3, 50880, Note_on_c, 0, 69, 57
3, 51120, Note_on_c, 0, 69, 0
3, 51120, Note_on_c, 0, 71, 51
3, 51360, Note_on_c, 0, 71, 0
3, 51360, Note_on_c, 0, 50, 69
3, 51480, Note_on_c, 0, 50, 0
3, 51600, Note_on_c, 0, 54, 59
3, 51720, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 57, 72
3, 51960, Note_on_c, 0, 57, 0
3, 52080, Note_on_c, 0, 62, 62
3, 52200, Note_on_c, 0, 62, 0
3, 52320, Note_on_c, 0, 66, 71
3, 52440, Note_on_c, 0, 66, 0
3, 52560, Note_on_c, 0, 69, 65
3, 52680, Note_on_c, 0, 69, 0
3, 52800, Note_on_c, 0, 67, 80
3, 53280, Note_on_c, 0, 67, 0
3, 53280, Note_on_c, 0, 62, 59
3, 53280, Note_on_c, 0, 67, 67
3, 53520, Note_on_c, 0, 67, 0
3, 53520, Note_on_c, 0, 66, 52
3, 53760, Note_on_c, 0, 66, 0
3, 53760, Note_on_c, 0, 62, 0
3, 53760, Note_on_c, 0, 67, 58
3, 54000, Note_on_c, 0, 67, 0
3, 54000, Note_on_c, 0, 64, 55
3, 54120, Note_on_c, 0, 64, 0
3, 54120, Note_on_c, 0, 67, 44
3, 54240, Note_on_c, 0, 67, 0
3, 54240, Note_on_c, 0, 62, 54
3, 54360, Note_on_c, 0, 62, 0
3, 54360, Note_on_c, 0, 67, 50
3, 54480, Note_on_c, 0, 67, 0
3, 54480, Note_on_c, 0, 60, 55
3, 54600, Note_on_c, 0, 60, 0
3, 54600, Note_on_c, 0, 67, 47
3, 54720, Note_on_c, 0, 67, 0
3, 54720, Note_on_c, 0, 59, 55
3, 54960, Note_on_c, 0, 59, 0
3, 54960, Note_on_c, 0, 60, 51
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 62, 57
3, 55440, Note_on_c, 0, 62, 0
3, 55440, Note_on_c, 0, 50, 55
3, 55680, Note_on_c, 0, 50, 0
3, 55680, Note_on_c, 0, 55, 59
3, 55920, Note_on_c, 0, 55, 0
3, 55920, Note_on_c, 0, 64, 38
3, 56040, Note_on_c, 0, 64, 0
3, 56040, Note_on_c, 0, 67, 30
3, 56160, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 62, 37
3, 56280, Note_on_c, 0, 62, 0
3, 56280, Note_on_c, 0, 67, 35
3, 56400, Note_on_c, 0, 67, 0
3, 56400, Note_on_c, 0, 60, 38
3, 56520, Note_on_c, 0, 60, 0
3, 56520, Note_on_c, 0, 67, 32
3, 56640, Note_on_c, 0, 67, 0
3, 56640, Note_on_c, 0, 59, 38
3, 56880, Note_on_c, 0, 59, 0
3, 56880, Note_on_c, 0, 60, 35
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 62, 39
3, 57360, Note_on_c, 0, 62, 0
3, 57360, Note_on_c, 0, 50, 38
3, 57600, Note_on_c, 0, 50, 0
3, 57600, Note_on_c, 0, 55, 41
3, 57720, Note_on_c, 0, 55, 0
3, 57840, Note_on_c, 0, 50, 37
3, 57960, Note_on_c, 0, 50, 0
3, 58080, Note_on_c, 0, 43, 42
3, 58200, Note_on_c, 0, 43, 0
3, 58560, Note_on_c, 0, 62, 50
3, 58800, Note_on_c, 0, 66, 43
3, 59040, Note_on_c, 0, 66, 0
3, 59040, Note_on_c, 0, 69, 43
3, 59280, Note_on_c, 0, 69, 0
3, 59280, Note_on_c, 0, 72, 43
3, 59520, Note_on_c, 0, 72, 0
3, 59520, Note_on_c, 0, 62, 0
3, 59520, Note_on_c, 0, 71, 50
3, 59520, Note_on_c, 0, 62, 50
3, 59760, Note_on_c, 0, 71, 0
3, 59760, Note_on_c, 0, 67, 46
3, 60000, Note_on_c, 0, 67, 0
3, 60000, Note_on_c, 0, 69, 46
3, 60240, Note_on_c, 0, 69, 0
3, 60240, Note_on_c, 0, 66, 46
3, 60480, Note_on_c, 0, 66, 0
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 62, 50
3, 60480, Note_on_c, 0, 67, 50
3, 60720, Note_on_c, 0, 67, 0
3, 60720, Note_on_c, 0, 69, 46
3, 60960, Note_on_c, 0, 69, 0
3, 60960, Note_on_c, 0, 71, 50
3, 61200, Note_on_c, 0, 71, 0
3, 61200, Note_on_c, 0, 62, 0
3, 61680, Note_on_c, 0, 50, 45
3, 61800, Note_on_c, 0, 50, 0
3, 61800, Note_on_c, 0, 62, 39
3, 61920, Note_on_c, 0, 62, 0
3, 61920, Note_on_c, 0, 52, 48
3, 62040, Note_on_c, 0, 52, 0
3, 62040, Note_on_c, 0, 62, 41
3, 62160, Note_on_c, 0, 62, 0
3, 62160, Note_on_c, 0, 54, 49
3, 62280, Note_on_c, 0, 54, 0
3, 62280, Note_on_c, 0, 62, 43
3, 62400, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 55, 51
3, 62520, Note_on_c, 0, 55, 0
3, 62520, Note_on_c, 0, 62, 45
3, 62640, Note_on_c, 0, 62, 0
3, 62640, Note_on_c, 0, 57, 53
3, 62760, Note_on_c, 0, 57, 0
3, 62760, Note_on_c, 0, 62, 45
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 59, 50
3, 63120, Note_on_c, 0, 59, 0
3, 63600, Note_on_c, 0, 43, 51
3, 63720, Note_on_c, 0, 43, 0
3, 63720, Note_on_c, 0, 55, 44
3, 63840, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 45, 55
3, 63960, Note_on_c, 0, 45, 0
3, 63960, Note_on_c, 0, 55, 47
3, 64080, Note_on_c, 0, 55, 0
3, 64080, Note_on_c, 0, 47, 56
3, 64200, Note_on_c, 0, 47, 0
3, 64200, Note_on_c, 0, 55, 49
3, 64320, Note_on_c, 0, 55, 0
3, 64320, Note_on_c, 0, 48, 58
3, 64440, Note_on_c, 0, 48, 0
3, 64440, Note_on_c, 0, 55, 51
3, 64560, Note_on_c, 0, 55, 0
3, 64560, Note_on_c, 0, 50, 60
3, 64680, Note_on_c, 0, 50, 0
3, 64680, Note_on_c, 0, 55, 51
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 52, 57
3, 65040, Note_on_c, 0, 52, 0
3, 65040, Note_on_c, 0, 60, 52
3, 65280, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 59, 57
3, 65520, Note_on_c, 0, 59, 0
3, 65520, Note_on_c, 0, 57, 49
3, 65760, Note_on_c, 0, 57, 0
3, 65760, Note_on_c, 0, 55, 54
3, 66000, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 59, 50
3, 66240, Note_on_c, 0, 59, 0
3, 66240, Note_on_c, 0, 60, 54
3, 66960, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 61, 48
3, 67080, Note_on_c, 0, 61, 0
3, 67200, Note_on_c, 0, 62, 51
3, 67320, Note_on_c, 0, 62, 0
3, 67440, Note_on_c, 0, 57, 46
3, 67560, Note_on_c, 0, 57, 0
3, 67680, Note_on_c, 0, 50, 46
3, 67800, Note_on_c, 0, 50, 0
3, 68160, Note_on_c, 0, 55, 62
3, 68160, Note_on_c, 0, 59, 62
3, 68640, Note_on_c, 0, 59, 0
3, 68640, Note_on_c, 0, 55, 0
3, 69360, Note_on_c, 0, 31, 56
3, 69360, Note_on_c, 0, 43, 67
3, 69600, Note_on_c, 0, 43, 0
3, 69600, Note_on_c, 0, 31, 0
3, 69600, Note_on_c, 0, 31, 62
3, 69600, Note_on_c, 0, 43, 70
3, 70080, Note_on_c, 0, 43, 0
3, 70080, Note_on_c, 0, 31, 0
3, 70320, Note_on_c, 0, 55, 47
3, 70320, Note_on_c, 0, 59, 56
3, 70560, Note_on_c, 0, 59, 0
3, 70560, Note_on_c, 0, 55, 0
3, 70560, Note_on_c, 0, 55, 52
3, 70560, Note_on_c, 0, 59, 62
3, 71040, Note_on_c, 0, 59, 0
3, 71040, Note_on_c, 0, 55, 0
3, 71280, Note_on_c, 0, 55, 47
3, 71280, Note_on_c, 0, 59, 56
3, 71520, Note_on_c, 0, 59, 0
3, 71520, Note_on_c, 0, 55, 0
3, 71520, Note_on_c, 0, 55, 52
3, 71520, Note_on_c, 0, 59, 62
3, 72000, Note_on_c, 0, 59, 0
3, 72000, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 48, 52
3, 72000, Note_on_c, 0, 60, 62
3, 72480, Note_on_c, 0, 60, 0
3, 72480, Note_on_c, 0, 48, 0
3, 72480, Note_on_c, 0, 47, 52
3, 72480, Note_on_c, 0, 59, 62
3, 72960, Note_on_c, 0, 59, 0
3, 72960, Note_on_c, 0, 47, 0
3, 72960, Note_on_c, 0, 57, 52
3, 73200, Note_on_c, 0, 57, 0
3, 73200, Note_on_c, 0, 50, 44
3, 73440, Note_on_c, 0, 50, 0
3, 73440, Note_on_c, 0, 55, 52
3, 73920, Note_on_c, 0, 55, 0
3, 73920, Note_on_c, 0, 60, 52
3, 74640, Note_on_c, 0, 60, 0
3, 74640, Note_on_c, 0, 61, 47
3, 74880, Note_on_c, 0, 61, 0
3, 74880, Note_on_c, 0, 62, 51
3, 75120, Note_on_c, 0, 62, 0
3, 75120, Note_on_c, 0, 50, 46
3, 75360, Note_on_c, 0, 50, 0
3, 75360, Note_on_c, 0, 55, 51
3, 75480, Note_on_c, 0, 55, 0
3, 75600, Note_on_c, 0, 59, 46
3, 75720, Note_on_c, 0, 59, 0
3, 75840, Note_on_c, 0, 62, 47
3, 75960, Note_on_c, 0, 62, 0
3, 76080, Note_on_c, 0, 67, 51
3, 76200, Note_on_c, 0, 67, 0
3, 76320, Note_on_c, 0, 71, 56
3, 76440, Note_on_c, 0, 71, 0
3, 76560, Note_on_c, 0, 67, 50
3, 76680, Note_on_c, 0, 67, 0
3, 76800, Note_on_c, 0, 69, 58
3, 77040, Note_on_c, 0, 69, 0
3, 77040, Note_on_c, 0, 67, 51
3, 77280, Note_on_c, 0, 67, 0
3, 77280, Note_on_c, 0, 72, 58
3, 77520, Note_on_c, 0, 72, 0
3, 77520, Note_on_c, 0, 71, 52
3, 77760, Note_on_c, 0, 71, 0
3, 77760, Note_on_c, 0, 69, 57
3, 78000, Note_on_c, 0, 69, 0
3, 78000, Note_on_c, 0, 71, 51
3, 78240, Note_on_c, 0, 71, 0
3, 78240, Note_on_c, 0, 50, 69
3, 78360, Note_on_c, 0, 50, 0
3, 78480, Note_on_c, 0, 54, 59
3, 78600, Note_on_c, 0, 54, 0
3, 78720, Note_on_c, 0, 57, 72
3, 78840, Note_on_c, 0, 57, 0
3, 78960, Note_on_c, 0, 62, 62
3, 79080, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 66, 71
3, 79320, Note_on_c, 0, 66, 0
3, 79440, Note_on_c, 0, 69, 65
3, 79560, Note_on_c, 0, 69, 0
3, 79680, Note_on_c, 0, 67, 80
3, 80160, Note_on_c, 0, 67, 0
3, 80160, Note_on_c, 0, 62, 59
3, 80160, Note_on_c, 0, 67, 67
3, 80400, Note_on_c, 0, 67, 0
3, 80400, Note_on_c, 0, 66, 52
3, 80640, Note_on_c, 0, 66, 0
3, 80640, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 67, 58
3, 80880, Note_on_c, 0, 67, 0
3, 80880, Note_on_c, 0, 64, 55
3, 81000, Note_on_c, 0, 64, 0
3, 81000, Note_on_c, 0, 67, 44
3, 81120, Note_on_c, 0, 67, 0
3, 81120, Note_on_c, 0, 62, 54
3, 81240, Note_on_c, 0, 62, 0
3, 81240, Note_on_c, 0, 67, 50
3, 81360, Note_on_c, 0, 67, 0
3, 81360, Note_on_c, 0, 60, 55
3, 81480, Note_on_c, 0, 60, 0
3, 81480, Note_on_c, 0, 67, 47
3, 81600, Note_on_c, 0, 67, 0
3, 81600, Note_on_c, 0, 59, 55
3, 81840, Note_on_c, 0, 59, 0
3, 81840, Note_on_c, 0, 60, 51
3, 82080, Note_on_c, 0, 60, 0
3, 82080, Note_on_c, 0, 62, 57
3, 82320, Note_on_c, 0, 62, 0
3, 82320, Note_on_c, 0, 50, 55
3, 82560, Note_on_c, 0, 50, 0
3, 82560, Note_on_c, 0, 55, 59
3, 82800, Note_on_c, 0, 55, 0
3, 82800, Note_on_c, 0, 64, 38
3, 82920, Note_on_c, 0, 64, 0
3, 82920, Note_on_c, 0, 67, 30
3, 83040, Note_on_c, 0, 67, 0
3, 83040, Note_on_c, 0, 62, 37
3, 83160, Note_on_c, 0, 62, 0
3, 83160, Note_on_c, 0, 67, 35
3, 83280, Note_on_c, 0, 67, 0
3, 83280, Note_on_c, 0, 60, 38
3, 83400, Note_on_c, 0, 60, 0
3, 83400, Note_on_c, 0, 67, 32
3, 83520, Note_on_c, 0, 67, 0
3, 83520, Note_on_c, 0, 59, 38
3, 83760, Note_on_c, 0, 59, 0
3, 83760, Note_on_c, 0, 60, 35
3, 84000, Note_on_c, 0, 60, 0
3, 84000, Note_on_c, 0, 62, 39
3, 84240, Note_on_c, 0, 62, 0
3, 84240, Note_on_c, 0, 50, 38
3, 84480, Note_on_c, 0, 50, 0
3, 84480, Note_on_c, 0, 55, 41
3, 84600, Note_on_c, 0, 55, 0
3, 84720, Note_on_c, 0, 50, 37
3, 84840, Note_on_c, 0, 50, 0
3, 84960, Note_on_c, 0, 43, 42
3, 85080, Note_on_c, 0, 43, 0
3, 85080, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 720, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2926, Control_c, 0, 64, 127
4, 3126, Control_c, 0, 64, 0
4, 3166, Control_c, 0, 64, 127
4, 3848, Control_c, 0, 64, 0
4, 3876, Control_c, 0, 64, 127
4, 4095, Control_c, 0, 64, 0
4, 4140, Control_c, 0, 64, 127
4, 4812, Control_c, 0, 64, 0
4, 4860, Control_c, 0, 64, 127
4, 5287, Control_c, 0, 64, 0
4, 5379, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5792, Control_c, 0, 64, 127
4, 6245, Control_c, 0, 64, 0
4, 6322, Control_c, 0, 64, 127
4, 6741, Control_c, 0, 64, 0
4, 6826, Control_c, 0, 64, 127
4, 7446, Control_c, 0, 64, 0
4, 7511, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7892, Control_c, 0, 64, 127
4, 8174, Control_c, 0, 64, 0
4, 8245, Control_c, 0, 64, 127
4, 9600, Control_c, 0, 64, 0
4, 9650, Control_c, 0, 64, 127
4, 9851, Control_c, 0, 64, 0
4, 9904, Control_c, 0, 64, 127
4, 10094, Control_c, 0, 64, 0
4, 10133, Control_c, 0, 64, 127
4, 10331, Control_c, 0, 64, 0
4, 10380, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 0
4, 10595, Control_c, 0, 64, 127
4, 10810, Control_c, 0, 64, 0
4, 10860, Control_c, 0, 64, 127
4, 11054, Control_c, 0, 64, 0
4, 11125, Control_c, 0, 64, 127
4, 12480, Control_c, 0, 64, 0
4, 12530, Control_c, 0, 64, 127
4, 12731, Control_c, 0, 64, 0
4, 12784, Control_c, 0, 64, 127
4, 12974, Control_c, 0, 64, 0
4, 13013, Control_c, 0, 64, 127
4, 13211, Control_c, 0, 64, 0
4, 13260, Control_c, 0, 64, 127
4, 13440, Control_c, 0, 64, 0
4, 13546, Control_c, 0, 64, 127
4, 13929, Control_c, 0, 64, 0
4, 14012, Control_c, 0, 64, 127
4, 14167, Control_c, 0, 64, 0
4, 14259, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 14441, Control_c, 0, 64, 127
4, 14646, Control_c, 0, 64, 0
4, 14681, Control_c, 0, 64, 127
4, 14888, Control_c, 0, 64, 0
4, 14962, Control_c, 0, 64, 127
4, 15360, Control_c, 0, 64, 0
4, 15480, Control_c, 0, 64, 127
4, 16010, Control_c, 0, 64, 0
4, 16080, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 18286, Control_c, 0, 64, 127
4, 18486, Control_c, 0, 64, 0
4, 18526, Control_c, 0, 64, 127
4, 19208, Control_c, 0, 64, 0
4, 19236, Control_c, 0, 64, 127
4, 19455, Control_c, 0, 64, 0
4, 19500, Control_c, 0, 64, 127
4, 20166, Control_c, 0, 64, 0
4, 20217, Control_c, 0, 64, 127
4, 20647, Control_c, 0, 64, 0
4, 20739, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21152, Control_c, 0, 64, 127
4, 21605, Control_c, 0, 64, 0
4, 21682, Control_c, 0, 64, 127
4, 22101, Control_c, 0, 64, 0
4, 22186, Control_c, 0, 64, 127
4, 22806, Control_c, 0, 64, 0
4, 22871, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23252, Control_c, 0, 64, 127
4, 23534, Control_c, 0, 64, 0
4, 23605, Control_c, 0, 64, 127
4, 24960, Control_c, 0, 64, 0
4, 25010, Control_c, 0, 64, 127
4, 25211, Control_c, 0, 64, 0
4, 25264, Control_c, 0, 64, 127
4, 25454, Control_c, 0, 64, 0
4, 25493, Control_c, 0, 64, 127
4, 25691, Control_c, 0, 64, 0
4, 25740, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 25955, Control_c, 0, 64, 127
4, 26170, Control_c, 0, 64, 0
4, 26220, Control_c, 0, 64, 127
4, 26414, Control_c, 0, 64, 0
4, 26485, Control_c, 0, 64, 127
4, 27840, Control_c, 0, 64, 0
4, 27890, Control_c, 0, 64, 127
4, 28091, Control_c, 0, 64, 0
4, 28144, Control_c, 0, 64, 127
4, 28334, Control_c, 0, 64, 0
4, 28373, Control_c, 0, 64, 127
4, 28571, Control_c, 0, 64, 0
4, 28620, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28906, Control_c, 0, 64, 127
4, 29289, Control_c, 0, 64, 0
4, 29372, Control_c, 0, 64, 127
4, 29527, Control_c, 0, 64, 0
4, 29619, Control_c, 0, 64, 127
4, 29760, Control_c, 0, 64, 0
4, 29801, Control_c, 0, 64, 127
4, 30006, Control_c, 0, 64, 0
4, 30041, Control_c, 0, 64, 127
4, 30248, Control_c, 0, 64, 0
4, 30322, Control_c, 0, 64, 127
4, 30720, Control_c, 0, 64, 0
4, 30840, Control_c, 0, 64, 127
4, 31370, Control_c, 0, 64, 0
4, 31430, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31751, Control_c, 0, 64, 127
4, 32647, Control_c, 0, 64, 0
4, 32683, Control_c, 0, 64, 127
4, 33130, Control_c, 0, 64, 0
4, 33187, Control_c, 0, 64, 127
4, 33370, Control_c, 0, 64, 0
4, 33420, Control_c, 0, 64, 127
4, 33614, Control_c, 0, 64, 0
4, 33643, Control_c, 0, 64, 127
4, 33849, Control_c, 0, 64, 0
4, 33911, Control_c, 0, 64, 127
4, 34096, Control_c, 0, 64, 0
4, 34161, Control_c, 0, 64, 127
4, 34624, Control_c, 0, 64, 0
4, 34708, Control_c, 0, 64, 127
4, 35049, Control_c, 0, 64, 0
4, 35153, Control_c, 0, 64, 127
4, 35289, Control_c, 0, 64, 0
4, 35365, Control_c, 0, 64, 127
4, 35520, Control_c, 0, 64, 0
4, 35568, Control_c, 0, 64, 127
4, 35768, Control_c, 0, 64, 0
4, 35808, Control_c, 0, 64, 127
4, 36009, Control_c, 0, 64, 0
4, 36544, Control_c, 0, 64, 0
4, 36628, Control_c, 0, 64, 127
4, 36969, Control_c, 0, 64, 0
4, 37073, Control_c, 0, 64, 127
4, 37209, Control_c, 0, 64, 0
4, 37285, Control_c, 0, 64, 127
4, 37440, Control_c, 0, 64, 0
4, 37488, Control_c, 0, 64, 127
4, 37688, Control_c, 0, 64, 0
4, 37728, Control_c, 0, 64, 127
4, 37929, Control_c, 0, 64, 0
4, 38192, Control_c, 0, 64, 127
4, 38407, Control_c, 0, 64, 0
4, 38672, Control_c, 0, 64, 127
4, 38887, Control_c, 0, 64, 0
4, 39187, Control_c, 0, 64, 127
4, 39363, Control_c, 0, 64, 0
4, 39650, Control_c, 0, 64, 127
4, 39848, Control_c, 0, 64, 0
4, 40320, Control_c, 0, 64, 127
4, 40575, Control_c, 0, 64, 0
4, 40620, Control_c, 0, 64, 127
4, 40910, Control_c, 0, 64, 0
4, 41040, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43246, Control_c, 0, 64, 127
4, 43446, Control_c, 0, 64, 0
4, 43486, Control_c, 0, 64, 127
4, 44168, Control_c, 0, 64, 0
4, 44196, Control_c, 0, 64, 127
4, 44415, Control_c, 0, 64, 0
4, 44460, Control_c, 0, 64, 127
4, 45129, Control_c, 0, 64, 0
4, 45164, Control_c, 0, 64, 127
4, 45607, Control_c, 0, 64, 0
4, 45699, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46112, Control_c, 0, 64, 127
4, 46565, Control_c, 0, 64, 0
4, 46642, Control_c, 0, 64, 127
4, 47061, Control_c, 0, 64, 0
4, 47146, Control_c, 0, 64, 127
4, 47766, Control_c, 0, 64, 0
4, 47831, Control_c, 0, 64, 127
4, 48000, Control_c, 0, 64, 0
4, 48212, Control_c, 0, 64, 127
4, 48494, Control_c, 0, 64, 0
4, 48565, Control_c, 0, 64, 127
4, 49920, Control_c, 0, 64, 0
4, 49970, Control_c, 0, 64, 127
4, 50171, Control_c, 0, 64, 0
4, 50224, Control_c, 0, 64, 127
4, 50414, Control_c, 0, 64, 0
4, 50453, Control_c, 0, 64, 127
4, 50651, Control_c, 0, 64, 0
4, 50700, Control_c, 0, 64, 127
4, 50880, Control_c, 0, 64, 0
4, 50915, Control_c, 0, 64, 127
4, 51130, Control_c, 0, 64, 0
4, 51180, Control_c, 0, 64, 127
4, 51374, Control_c, 0, 64, 0
4, 51445, Control_c, 0, 64, 127
4, 52800, Control_c, 0, 64, 0
4, 52850, Control_c, 0, 64, 127
4, 53051, Control_c, 0, 64, 0
4, 53104, Control_c, 0, 64, 127
4, 53294, Control_c, 0, 64, 0
4, 53333, Control_c, 0, 64, 127
4, 53531, Control_c, 0, 64, 0
4, 53580, Control_c, 0, 64, 127
4, 53760, Control_c, 0, 64, 0
4, 53866, Control_c, 0, 64, 127
4, 54249, Control_c, 0, 64, 0
4, 54332, Control_c, 0, 64, 127
4, 54487, Control_c, 0, 64, 0
4, 54579, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54761, Control_c, 0, 64, 127
4, 54966, Control_c, 0, 64, 0
4, 55001, Control_c, 0, 64, 127
4, 55208, Control_c, 0, 64, 0
4, 55282, Control_c, 0, 64, 127
4, 55680, Control_c, 0, 64, 0
4, 55800, Control_c, 0, 64, 127
4, 56169, Control_c, 0, 64, 0
4, 56252, Control_c, 0, 64, 127
4, 56407, Control_c, 0, 64, 0
4, 56499, Control_c, 0, 64, 127
4, 56640, Control_c, 0, 64, 0
4, 56681, Control_c, 0, 64, 127
4, 56886, Control_c, 0, 64, 0
4, 56921, Control_c, 0, 64, 127
4, 57128, Control_c, 0, 64, 0
4, 57202, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57720, Control_c, 0, 64, 127
4, 58250, Control_c, 0, 64, 0
4, 58560, Control_c, 0, 64, 0
4, 58631, Control_c, 0, 64, 127
4, 59527, Control_c, 0, 64, 0
4, 59563, Control_c, 0, 64, 127
4, 60010, Control_c, 0, 64, 0
4, 60067, Control_c, 0, 64, 127
4, 60250, Control_c, 0, 64, 0
4, 60300, Control_c, 0, 64, 127
4, 60494, Control_c, 0, 64, 0
4, 60523, Control_c, 0, 64, 127
4, 60729, Control_c, 0, 64, 0
4, 60791, Control_c, 0, 64, 127
4, 60976, Control_c, 0, 64, 0
4, 61041, Control_c, 0, 64, 127
4, 61504, Control_c, 0, 64, 0
4, 61588, Control_c, 0, 64, 127
4, 61929, Control_c, 0, 64, 0
4, 62033, Control_c, 0, 64, 127
4, 62169, Control_c, 0, 64, 0
4, 62245, Control_c, 0, 64, 127
4, 62400, Control_c, 0, 64, 0
4, 62448, Control_c, 0, 64, 127
4, 62648, Control_c, 0, 64, 0
4, 62688, Control_c, 0, 64, 127
4, 62889, Control_c, 0, 64, 0
4, 63424, Control_c, 0, 64, 0
4, 63508, Control_c, 0, 64, 127
4, 63849, Control_c, 0, 64, 0
4, 63953, Control_c, 0, 64, 127
4, 64089, Control_c, 0, 64, 0
4, 64165, Control_c, 0, 64, 127
4, 64320, Control_c, 0, 64, 0
4, 64368, Control_c, 0, 64, 127
4, 64568, Control_c, 0, 64, 0
4, 64608, Control_c, 0, 64, 127
4, 64809, Control_c, 0, 64, 0
4, 65072, Control_c, 0, 64, 127
4, 65287, Control_c, 0, 64, 0
4, 65552, Control_c, 0, 64, 127
4, 65767, Control_c, 0, 64, 0
4, 66067, Control_c, 0, 64, 127
4, 66243, Control_c, 0, 64, 0
4, 66530, Control_c, 0, 64, 127
4, 66728, Control_c, 0, 64, 0
4, 67200, Control_c, 0, 64, 127
4, 67455, Control_c, 0, 64, 0
4, 67500, Control_c, 0, 64, 127
4, 67790, Control_c, 0, 64, 0
4, 67920, Control_c, 0, 64, 127
4, 70080, Control_c, 0, 64, 0
4, 70126, Control_c, 0, 64, 127
4, 70326, Control_c, 0, 64, 0
4, 70366, Control_c, 0, 64, 127
4, 71048, Control_c, 0, 64, 0
4, 71076, Control_c, 0, 64, 127
4, 71295, Control_c, 0, 64, 0
4, 71340, Control_c, 0, 64, 127
4, 72016, Control_c, 0, 64, 0
4, 72044, Control_c, 0, 64, 127
4, 72487, Control_c, 0, 64, 0
4, 72579, Control_c, 0, 64, 127
4, 72960, Control_c, 0, 64, 0
4, 72992, Control_c, 0, 64, 127
4, 73445, Control_c, 0, 64, 0
4, 73522, Control_c, 0, 64, 127
4, 73941, Control_c, 0, 64, 0
4, 74026, Control_c, 0, 64, 127
4, 74646, Control_c, 0, 64, 0
4, 74711, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 75092, Control_c, 0, 64, 127
4, 75374, Control_c, 0, 64, 0
4, 75445, Control_c, 0, 64, 127
4, 76800, Control_c, 0, 64, 0
4, 76850, Control_c, 0, 64, 127
4, 77051, Control_c, 0, 64, 0
4, 77104, Control_c, 0, 64, 127
