0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 27000, Note_on_c, 0, 65, 0
3, 27360, Note_on_c, 0, 64, 32
3, 27480, Note_on_c, 0, 64, 0
3, 27480, Note_on_c, 0, 67, 22
3, 27480, Note_on_c, 0, 72, 26
3, 27600, Note_on_c, 0, 72, 0
3, 27600, Note_on_c, 0, 67, 0
3, 27600, Note_on_c, 0, 64, 32
3, 27720, Note_on_c, 0, 64, 0
3, 27720, Note_on_c, 0, 67, 22
3, 27720, Note_on_c, 0, 72, 27
3, 27840, Note_on_c, 0, 72, 0
3, 27840, Note_on_c, 0, 67, 0
3, 27840, Note_on_c, 0, 64, 25
3, 27960, Note_on_c, 0, 64, 0
3, 27960, Note_on_c, 0, 67, 17
3, 27960, Note_on_c, 0, 72, 21
3, 28080, Note_on_c, 0, 72, 0
3, 28080, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 64, 25
3, 28200, Note_on_c, 0, 64, 0
3, 28200, Note_on_c, 0, 67, 17
3, 28200, Note_on_c, 0, 72, 21
3, 28320, Note_on_c, 0, 72, 0
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 64, 31
3, 28440, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 67, 39
3, 28920, Note_on_c, 0, 67, 0
3, 28920, Note_on_c, 0, 69, 27
3, 28920, Note_on_c, 0, 73, 31
3, 29040, Note_on_c, 0, 73, 0
3, 29040, Note_on_c, 0, 69, 0
3, 29040, Note_on_c, 0, 67, 39
3, 29160, Note_on_c, 0, 67, 0
3, 29160, Note_on_c, 0, 69, 27
3, 29160, Note_on_c, 0, 73, 34
3, 29280, Note_on_c, 0, 73, 0
3, 29280, Note_on_c, 0, 69, 0
3, 29280, Note_on_c, 0, 67, 30
3, 29400, Note_on_c, 0, 67, 0
3, 29400, Note_on_c, 0, 69, 20
3, 29400, Note_on_c, 0, 73, 26
3, 29520, Note_on_c, 0, 73, 0
3, 29520, Note_on_c, 0, 69, 0
3, 29520, Note_on_c, 0, 67, 30
3, 29640, Note_on_c, 0, 67, 0
3, 29640, Note_on_c, 0, 69, 20
3, 29640, Note_on_c, 0, 73, 26
3, 29760, Note_on_c, 0, 73, 0
3, 29760, Note_on_c, 0, 69, 0
3, 29760, Note_on_c, 0, 67, 38
3, 29880, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 65, 42
3, 30360, Note_on_c, 0, 65, 0
3, 30360, Note_on_c, 0, 69, 29
3, 30360, Note_on_c, 0, 74, 34
3, 30480, Note_on_c, 0, 74, 0
3, 30480, Note_on_c, 0, 69, 0
3, 30480, Note_on_c, 0, 65, 42
3, 30600, Note_on_c, 0, 65, 0
3, 30600, Note_on_c, 0, 69, 29
3, 30600, Note_on_c, 0, 74, 37
3, 30720, Note_on_c, 0, 74, 0
3, 30720, Note_on_c, 0, 69, 0
3, 30720, Note_on_c, 0, 65, 33
3, 30840, Note_on_c, 0, 65, 0
3, 30840, Note_on_c, 0, 69, 22
3, 30840, Note_on_c, 0, 74, 28
3, 30960, Note_on_c, 0, 74, 0
3, 30960, Note_on_c, 0, 69, 0
3, 30960, Note_on_c, 0, 65, 33
3, 31080, Note_on_c, 0, 65, 0
3, 31080, Note_on_c, 0, 69, 22
3, 31080, Note_on_c, 0, 74, 28
3, 31200, Note_on_c, 0, 74, 0
3, 31200, Note_on_c, 0, 69, 0
3, 31200, Note_on_c, 0, 65, 41
3, 31320, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 68, 46
3, 31800, Note_on_c, 0, 68, 0
3, 31800, Note_on_c, 0, 70, 31
3, 31800, Note_on_c, 0, 74, 37
3, 31920, Note_on_c, 0, 74, 0
3, 31920, Note_on_c, 0, 70, 0
3, 31920, Note_on_c, 0, 68, 46
3, 32040, Note_on_c, 0, 68, 0
3, 32040, Note_on_c, 0, 70, 31
3, 32040, Note_on_c, 0, 74, 40
3, 32160, Note_on_c, 0, 74, 0
3, 32160, Note_on_c, 0, 70, 0
3, 32160, Note_on_c, 0, 68, 36
3, 32280, Note_on_c, 0, 68, 0
3, 32280, Note_on_c, 0, 70, 24
3, 32280, Note_on_c, 0, 74, 30
3, 32400, Note_on_c, 0, 74, 0
3, 32400, Note_on_c, 0, 70, 0
3, 32400, Note_on_c, 0, 68, 36
3, 32520, Note_on_c, 0, 68, 0
3, 32520, Note_on_c, 0, 70, 24
3, 32520, Note_on_c, 0, 74, 30
3, 32640, Note_on_c, 0, 74, 0
3, 32640, Note_on_c, 0, 70, 0
3, 32640, Note_on_c, 0, 68, 45
3, 32760, Note_on_c, 0, 68, 0
3, 33120, Note_on_c, 0, 67, 50
3, 33240, Note_on_c, 0, 67, 0
3, 33240, Note_on_c, 0, 70, 34
3, 33240, Note_on_c, 0, 75, 40
3, 33360, Note_on_c, 0, 75, 0
3, 33360, Note_on_c, 0, 70, 0
3, 33360, Note_on_c, 0, 67, 50
3, 33480, Note_on_c, 0, 67, 0
3, 33480, Note_on_c, 0, 70, 34
3, 33480, Note_on_c, 0, 75, 44
3, 33600, Note_on_c, 0, 75, 0
3, 33600, Note_on_c, 0, 70, 0
3, 33600, Note_on_c, 0, 67, 39
3, 33720, Note_on_c, 0, 67, 0
3, 33720, Note_on_c, 0, 70, 26
3, 33720, Note_on_c, 0, 75, 33
3, 33840, Note_on_c, 0, 75, 0
3, 33840, Note_on_c, 0, 70, 0
3, 33840, Note_on_c, 0, 67, 39
3, 33960, Note_on_c, 0, 67, 0
3, 33960, Note_on_c, 0, 70, 26
3, 33960, Note_on_c, 0, 75, 33
3, 34080, Note_on_c, 0, 75, 0
3, 34080, Note_on_c, 0, 70, 0
3, 34080, Note_on_c, 0, 67, 49
3, 34200, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 66, 50
3, 34680, Note_on_c, 0, 66, 0
3, 34680, Note_on_c, 0, 70, 34
3, 34680, Note_on_c, 0, 73, 40
3, 34800, Note_on_c, 0, 73, 0
3, 34800, Note_on_c, 0, 70, 0
3, 34800, Note_on_c, 0, 66, 50
3, 34920, Note_on_c, 0, 66, 0
3, 34920, Note_on_c, 0, 70, 34
3, 34920, Note_on_c, 0, 73, 44
3, 35040, Note_on_c, 0, 73, 0
3, 35040, Note_on_c, 0, 70, 0
3, 35040, Note_on_c, 0, 65, 50
3, 35160, Note_on_c, 0, 65, 0
3, 35160, Note_on_c, 0, 70, 34
3, 35160, Note_on_c, 0, 73, 40
3, 35280, Note_on_c, 0, 73, 0
3, 35280, Note_on_c, 0, 70, 0
3, 35280, Note_on_c, 0, 65, 50
3, 35400, Note_on_c, 0, 65, 0
3, 35400, Note_on_c, 0, 70, 34
3, 35400, Note_on_c, 0, 73, 44
3, 35520, Note_on_c, 0, 73, 0
3, 35520, Note_on_c, 0, 70, 0
3, 35520, Note_on_c, 0, 64, 50
3, 35640, Note_on_c, 0, 64, 0
3, 35640, Note_on_c, 0, 70, 34
3, 35640, Note_on_c, 0, 73, 40
3, 35760, Note_on_c, 0, 73, 0
3, 35760, Note_on_c, 0, 70, 0
3, 35760, Note_on_c, 0, 64, 50
3, 35880, Note_on_c, 0, 64, 0
3, 35880, Note_on_c, 0, 70, 34
3, 35880, Note_on_c, 0, 73, 44
3, 36000, Note_on_c, 0, 73, 0
3, 36000, Note_on_c, 0, 70, 0
3, 36000, Note_on_c, 0, 63, 50
3, 36120, Note_on_c, 0, 63, 0
3, 36120, Note_on_c, 0, 67, 34
3, 36120, Note_on_c, 0, 70, 40
3, 36240, Note_on_c, 0, 70, 0
3, 36240, Note_on_c, 0, 67, 0
3, 36240, Note_on_c, 0, 63, 50
3, 36360, Note_on_c, 0, 63, 0
3, 36360, Note_on_c, 0, 67, 34
3, 36360, Note_on_c, 0, 70, 44
3, 36480, Note_on_c, 0, 70, 0
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 62, 50
3, 36600, Note_on_c, 0, 62, 0
3, 36600, Note_on_c, 0, 67, 34
3, 36600, Note_on_c, 0, 70, 40
3, 36720, Note_on_c, 0, 70, 0
3, 36720, Note_on_c, 0, 67, 0
3, 36720, Note_on_c, 0, 62, 50
3, 36840, Note_on_c, 0, 62, 0
3, 36840, Note_on_c, 0, 67, 34
3, 36840, Note_on_c, 0, 70, 44
3, 36960, Note_on_c, 0, 70, 0
3, 36960, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 61, 50
3, 37080, Note_on_c, 0, 61, 0
3, 37080, Note_on_c, 0, 67, 34
3, 37080, Note_on_c, 0, 70, 40
3, 37200, Note_on_c, 0, 70, 0
3, 37200, Note_on_c, 0, 67, 0
3, 37200, Note_on_c, 0, 61, 50
3, 37320, Note_on_c, 0, 61, 0
3, 37320, Note_on_c, 0, 67, 34
3, 37320, Note_on_c, 0, 70, 44
3, 37440, Note_on_c, 0, 70, 0
3, 37440, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 60, 50
3, 37560, Note_on_c, 0, 60, 0
3, 37560, Note_on_c, 0, 64, 34
3, 37560, Note_on_c, 0, 67, 40
3, 37680, Note_on_c, 0, 67, 0
3, 37680, Note_on_c, 0, 64, 0
3, 37680, Note_on_c, 0, 60, 50
3, 37800, Note_on_c, 0, 60, 0
3, 37800, Note_on_c, 0, 64, 34
3, 37800, Note_on_c, 0, 67, 44
3, 37920, Note_on_c, 0, 67, 0
3, 37920, Note_on_c, 0, 64, 0
3, 37920, Note_on_c, 0, 59, 51
3, 38040, Note_on_c, 0, 59, 0
3, 38040, Note_on_c, 0, 64, 35
3, 38040, Note_on_c, 0, 67, 41
3, 38160, Note_on_c, 0, 67, 0
3, 38160, Note_on_c, 0, 64, 0
3, 38160, Note_on_c, 0, 59, 51
3, 38280, Note_on_c, 0, 59, 0
3, 38280, Note_on_c, 0, 64, 35
3, 38280, Note_on_c, 0, 67, 45
3, 38400, Note_on_c, 0, 67, 0
3, 38400, Note_on_c, 0, 64, 0
3, 38400, Note_on_c, 0, 58, 52
3, 38520, Note_on_c, 0, 58, 0
3, 38520, Note_on_c, 0, 64, 35
3, 38520, Note_on_c, 0, 67, 42
3, 38640, Note_on_c, 0, 67, 0
3, 38640, Note_on_c, 0, 64, 0
3, 38640, Note_on_c, 0, 58, 53
3, 38760, Note_on_c, 0, 58, 0
3, 38760, Note_on_c, 0, 64, 36
3, 38760, Note_on_c, 0, 67, 46
3, 38880, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 57, 53
3, 39000, Note_on_c, 0, 57, 0
3, 39000, Note_on_c, 0, 64, 36
3, 39000, Note_on_c, 0, 67, 43
3, 39120, Note_on_c, 0, 67, 0
3, 39120, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 57, 54
3, 39240, Note_on_c, 0, 57, 0
3, 39240, Note_on_c, 0, 64, 37
3, 39240, Note_on_c, 0, 67, 47
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 64, 0
3, 39360, Note_on_c, 0, 56, 55
3, 39480, Note_on_c, 0, 56, 0
3, 39480, Note_on_c, 0, 64, 37
3, 39480, Note_on_c, 0, 66, 44
3, 39600, Note_on_c, 0, 66, 0
3, 39600, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 56, 55
3, 39720, Note_on_c, 0, 56, 0
3, 39720, Note_on_c, 0, 64, 37
3, 39720, Note_on_c, 0, 66, 48
3, 39840, Note_on_c, 0, 66, 0
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 55, 56
3, 39960, Note_on_c, 0, 55, 0
3, 39960, Note_on_c, 0, 64, 38
3, 39960, Note_on_c, 0, 66, 45
3, 40080, Note_on_c, 0, 66, 0
3, 40080, Note_on_c, 0, 64, 0
3, 40080, Note_on_c, 0, 55, 56
3, 40200, Note_on_c, 0, 55, 0
3, 40200, Note_on_c, 0, 64, 38
3, 40200, Note_on_c, 0, 66, 50
3, 40320, Note_on_c, 0, 66, 0
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Note_on_c, 0, 57, 63
3, 40560, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 62, 65
3, 42360, Note_on_c, 0, 62, 0
3, 42360, Note_on_c, 0, 58, 53
3, 42480, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 61, 62
3, 42600, Note_on_c, 0, 61, 0
3, 42600, Note_on_c, 0, 54, 55
3, 42720, Note_on_c, 0, 54, 0
3, 42720, Note_on_c, 0, 59, 66
3, 42840, Note_on_c, 0, 59, 0
3, 42840, Note_on_c, 0, 54, 50
3, 42960, Note_on_c, 0, 54, 0
3, 42960, Note_on_c, 0, 58, 58
3, 43080, Note_on_c, 0, 58, 0
3, 43080, Note_on_c, 0, 49, 50
3, 43200, Note_on_c, 0, 49, 0
3, 43200, Note_on_c, 0, 55, 74
3, 43320, Note_on_c, 0, 55, 0
3, 43320, Note_on_c, 0, 49, 54
3, 43440, Note_on_c, 0, 49, 0
3, 43440, Note_on_c, 0, 54, 66
3, 43560, Note_on_c, 0, 54, 0
3, 43560, Note_on_c, 0, 46, 55
3, 43680, Note_on_c, 0, 46, 0
3, 43680, Note_on_c, 0, 53, 71
3, 43800, Note_on_c, 0, 53, 0
3, 43800, Note_on_c, 0, 52, 64
3, 43920, Note_on_c, 0, 52, 0
3, 43920, Note_on_c, 0, 51, 59
3, 44040, Note_on_c, 0, 51, 0
3, 44040, Note_on_c, 0, 50, 57
3, 44160, Note_on_c, 0, 50, 0
3, 44160, Note_on_c, 0, 49, 56
3, 44280, Note_on_c, 0, 49, 0
3, 44280, Note_on_c, 0, 48, 51
3, 44400, Note_on_c, 0, 48, 0
3, 44400, Note_on_c, 0, 47, 48
3, 44520, Note_on_c, 0, 47, 0
3, 44520, Note_on_c, 0, 46, 48
3, 44640, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 45, 48
3, 44760, Note_on_c, 0, 45, 0
3, 44760, Note_on_c, 0, 44, 44
3, 44880, Note_on_c, 0, 44, 0
3, 44880, Note_on_c, 0, 43, 42
3, 45000, Note_on_c, 0, 43, 0
3, 45000, Note_on_c, 0, 42, 42
3, 45120, Note_on_c, 0, 42, 0
3, 45120, Note_on_c, 0, 41, 40
3, 45200, Note_on_c, 0, 41, 0
3, 45280, Note_on_c, 0, 40, 36
3, 45360, Note_on_c, 0, 40, 0
3, 45440, Note_on_c, 0, 39, 33
3, 45520, Note_on_c, 0, 39, 0
3, 45600, Note_on_c, 0, 38, 32
3, 45680, Note_on_c, 0, 38, 0
3, 45760, Note_on_c, 0, 37, 31
3, 45840, Note_on_c, 0, 37, 0
3, 45920, Note_on_c, 0, 36, 29
3, 46000, Note_on_c, 0, 36, 0
3, 46080, Note_on_c, 0, 35, 20
3, 46080, Note_on_c, 0, 42, 27
3, 46200, Note_on_c, 0, 42, 0
3, 46200, Note_on_c, 0, 43, 20
3, 46320, Note_on_c, 0, 43, 0
3, 46320, Note_on_c, 0, 42, 24
3, 46440, Note_on_c, 0, 42, 0
3, 46440, Note_on_c, 0, 43, 20
3, 46560, Note_on_c, 0, 43, 0
3, 46560, Note_on_c, 0, 42, 22
3, 46680, Note_on_c, 0, 42, 0
3, 46680, Note_on_c, 0, 43, 18
3, 46800, Note_on_c, 0, 43, 0
3, 46800, Note_on_c, 0, 42, 20
3, 46920, Note_on_c, 0, 42, 0
3, 46920, Note_on_c, 0, 43, 16
3, 47040, Note_on_c, 0, 43, 0
3, 47040, Note_on_c, 0, 42, 17
3, 47160, Note_on_c, 0, 42, 0
3, 47160, Note_on_c, 0, 35, 0
3, 47520, Note_on_c, 0, 35, 20
3, 47520, Note_on_c, 0, 42, 27
3, 47640, Note_on_c, 0, 42, 0
3, 47640, Note_on_c, 0, 43, 20
3, 47760, Note_on_c, 0, 43, 0
3, 47760, Note_on_c, 0, 42, 24
3, 47880, Note_on_c, 0, 42, 0
3, 47880, Note_on_c, 0, 43, 20
3, 48000, Note_on_c, 0, 43, 0
3, 48000, Note_on_c, 0, 42, 22
3, 48120, Note_on_c, 0, 42, 0
3, 48120, Note_on_c, 0, 43, 18
3, 48240, Note_on_c, 0, 43, 0
3, 48240, Note_on_c, 0, 42, 20
3, 48360, Note_on_c, 0, 42, 0
3, 48360, Note_on_c, 0, 43, 16
3, 48480, Note_on_c, 0, 43, 0
3, 48480, Note_on_c, 0, 42, 17
3, 48600, Note_on_c, 0, 42, 0
3, 48600, Note_on_c, 0, 35, 0
3, 48960, Note_on_c, 0, 35, 20
3, 48960, Note_on_c, 0, 42, 27
3, 49080, Note_on_c, 0, 42, 0
3, 49080, Note_on_c, 0, 43, 21
3, 49200, Note_on_c, 0, 43, 0
3, 49200, Note_on_c, 0, 42, 27
3, 49320, Note_on_c, 0, 42, 0
3, 49320, Note_on_c, 0, 43, 23
3, 49440, Note_on_c, 0, 43, 0
3, 49440, Note_on_c, 0, 42, 27
3, 49560, Note_on_c, 0, 42, 0
3, 49560, Note_on_c, 0, 43, 23
3, 49680, Note_on_c, 0, 43, 0
3, 49680, Note_on_c, 0, 42, 27
3, 49800, Note_on_c, 0, 42, 0
3, 49800, Note_on_c, 0, 43, 23
3, 49920, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 42, 26
3, 50040, Note_on_c, 0, 42, 0
3, 50040, Note_on_c, 0, 35, 0
3, 50400, Note_on_c, 0, 35, 20
3, 50400, Note_on_c, 0, 42, 27
3, 50520, Note_on_c, 0, 42, 0
3, 50520, Note_on_c, 0, 43, 21
3, 50640, Note_on_c, 0, 43, 0
3, 50640, Note_on_c, 0, 42, 27
3, 50760, Note_on_c, 0, 42, 0
3, 50760, Note_on_c, 0, 43, 23
3, 50880, Note_on_c, 0, 43, 0
3, 50880, Note_on_c, 0, 42, 27
3, 51000, Note_on_c, 0, 42, 0
3, 51000, Note_on_c, 0, 43, 23
3, 51120, Note_on_c, 0, 43, 0
3, 51120, Note_on_c, 0, 42, 27
3, 51240, Note_on_c, 0, 42, 0
3, 51240, Note_on_c, 0, 43, 23
3, 51360, Note_on_c, 0, 43, 0
3, 51360, Note_on_c, 0, 42, 26
3, 51480, Note_on_c, 0, 42, 0
3, 51480, Note_on_c, 0, 35, 0
3, 51840, Note_on_c, 0, 43, 44
3, 51960, Note_on_c, 0, 43, 0
3, 51960, Note_on_c, 0, 50, 36
3, 52080, Note_on_c, 0, 50, 0
3, 52080, Note_on_c, 0, 43, 44
3, 52200, Note_on_c, 0, 43, 0
3, 52200, Note_on_c, 0, 50, 38
3, 52320, Note_on_c, 0, 50, 0
3, 52320, Note_on_c, 0, 43, 44
3, 52440, Note_on_c, 0, 43, 0
3, 52440, Note_on_c, 0, 50, 38
3, 52560, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 43, 46
3, 52680, Note_on_c, 0, 43, 0
3, 52680, Note_on_c, 0, 50, 40
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 43, 42
3, 52920, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 36, 44
3, 53400, Note_on_c, 0, 36, 0
3, 53400, Note_on_c, 0, 43, 36
3, 53520, Note_on_c, 0, 43, 0
3, 53520, Note_on_c, 0, 36, 44
3, 53640, Note_on_c, 0, 36, 0
3, 53640, Note_on_c, 0, 43, 38
3, 53760, Note_on_c, 0, 43, 0
3, 53760, Note_on_c, 0, 36, 44
3, 53880, Note_on_c, 0, 36, 0
3, 53880, Note_on_c, 0, 43, 38
3, 54000, Note_on_c, 0, 43, 0
3, 54000, Note_on_c, 0, 36, 46
3, 54120, Note_on_c, 0, 36, 0
3, 54120, Note_on_c, 0, 43, 40
3, 54240, Note_on_c, 0, 43, 0
3, 54240, Note_on_c, 0, 36, 42
3, 54360, Note_on_c, 0, 36, 0
3, 54960, Note_on_c, 0, 40, 18
3, 54960, Note_on_c, 0, 42, 22
3, 55080, Note_on_c, 0, 42, 0
3, 55080, Note_on_c, 0, 40, 0
3, 55200, Note_on_c, 0, 39, 24
3, 55200, Note_on_c, 0, 42, 24
3, 55320, Note_on_c, 0, 42, 0
3, 55320, Note_on_c, 0, 39, 0
3, 55440, Note_on_c, 0, 38, 22
3, 55440, Note_on_c, 0, 42, 26
3, 55560, Note_on_c, 0, 42, 0
3, 55560, Note_on_c, 0, 38, 0
3, 55680, Note_on_c, 0, 37, 23
3, 55680, Note_on_c, 0, 42, 28
3, 55800, Note_on_c, 0, 42, 0
3, 55800, Note_on_c, 0, 37, 0
3, 55920, Note_on_c, 0, 36, 25
3, 55920, Note_on_c, 0, 42, 30
3, 56040, Note_on_c, 0, 42, 0
3, 56040, Note_on_c, 0, 36, 0
3, 56160, Note_on_c, 0, 35, 29
3, 56280, Note_on_c, 0, 35, 0
3, 56280, Note_on_c, 0, 42, 19
3, 56400, Note_on_c, 0, 42, 0
3, 56400, Note_on_c, 0, 35, 19
3, 56520, Note_on_c, 0, 35, 0
3, 56520, Note_on_c, 0, 42, 19
3, 56640, Note_on_c, 0, 42, 0
3, 56640, Note_on_c, 0, 35, 27
3, 56760, Note_on_c, 0, 35, 0
3, 56760, Note_on_c, 0, 42, 20
3, 56880, Note_on_c, 0, 42, 0
3, 56880, Note_on_c, 0, 35, 22
3, 57000, Note_on_c, 0, 35, 0
3, 57000, Note_on_c, 0, 42, 20
3, 57120, Note_on_c, 0, 42, 0
3, 57120, Note_on_c, 0, 35, 28
3, 57360, Note_on_c, 0, 35, 0
3, 57600, Note_on_c, 0, 64, 32
3, 57720, Note_on_c, 0, 64, 0
3, 57720, Note_on_c, 0, 66, 22
3, 57720, Note_on_c, 0, 70, 26
3, 57840, Note_on_c, 0, 70, 0
3, 57840, Note_on_c, 0, 66, 0
3, 57840, Note_on_c, 0, 64, 32
3, 57960, Note_on_c, 0, 64, 0
3, 57960, Note_on_c, 0, 66, 22
3, 57960, Note_on_c, 0, 70, 27
3, 58080, Note_on_c, 0, 70, 0
3, 58080, Note_on_c, 0, 66, 0
3, 58080, Note_on_c, 0, 64, 25
3, 58200, Note_on_c, 0, 64, 0
3, 58200, Note_on_c, 0, 66, 17
3, 58200, Note_on_c, 0, 70, 21
3, 58320, Note_on_c, 0, 70, 0
3, 58320, Note_on_c, 0, 66, 0
3, 58320, Note_on_c, 0, 64, 25
3, 58440, Note_on_c, 0, 64, 0
3, 58440, Note_on_c, 0, 66, 17
3, 58440, Note_on_c, 0, 70, 21
3, 58560, Note_on_c, 0, 70, 0
3, 58560, Note_on_c, 0, 66, 0
3, 58560, Note_on_c, 0, 64, 31
3, 58680, Note_on_c, 0, 64, 0
3, 59040, Note_on_c, 0, 62, 32
3, 59160, Note_on_c, 0, 62, 0
3, 59160, Note_on_c, 0, 66, 22
3, 59160, Note_on_c, 0, 71, 26
3, 59280, Note_on_c, 0, 71, 0
3, 59280, Note_on_c, 0, 66, 0
3, 59280, Note_on_c, 0, 62, 32
3, 59400, Note_on_c, 0, 62, 0
3, 59400, Note_on_c, 0, 66, 22
3, 59400, Note_on_c, 0, 71, 27
3, 59520, Note_on_c, 0, 71, 0
3, 59520, Note_on_c, 0, 66, 0
3, 59520, Note_on_c, 0, 62, 25
3, 59640, Note_on_c, 0, 62, 0
3, 59640, Note_on_c, 0, 66, 17
3, 59640, Note_on_c, 0, 71, 21
3, 59760, Note_on_c, 0, 71, 0
3, 59760, Note_on_c, 0, 66, 0
3, 59760, Note_on_c, 0, 62, 25
3, 59880, Note_on_c, 0, 62, 0
3, 59880, Note_on_c, 0, 66, 17
3, 59880, Note_on_c, 0, 71, 21
3, 60000, Note_on_c, 0, 71, 0
3, 60000, Note_on_c, 0, 66, 0
3, 60000, Note_on_c, 0, 62, 31
3, 60120, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 65, 32
3, 60600, Note_on_c, 0, 65, 0
3, 60600, Note_on_c, 0, 67, 22
3, 60600, Note_on_c, 0, 71, 26
3, 60720, Note_on_c, 0, 71, 0
3, 60720, Note_on_c, 0, 67, 0
3, 60720, Note_on_c, 0, 65, 32
3, 60840, Note_on_c, 0, 65, 0
3, 60840, Note_on_c, 0, 67, 22
3, 60840, Note_on_c, 0, 71, 27
3, 60960, Note_on_c, 0, 71, 0
3, 60960, Note_on_c, 0, 67, 0
3, 60960, Note_on_c, 0, 65, 25
3, 61080, Note_on_c, 0, 65, 0
3, 61080, Note_on_c, 0, 67, 17
3, 61080, Note_on_c, 0, 71, 21
3, 61200, Note_on_c, 0, 71, 0
3, 61200, Note_on_c, 0, 67, 0
3, 61200, Note_on_c, 0, 65, 25
3, 61320, Note_on_c, 0, 65, 0
3, 61320, Note_on_c, 0, 67, 17
3, 61320, Note_on_c, 0, 71, 21
3, 61440, Note_on_c, 0, 71, 0
3, 61440, Note_on_c, 0, 67, 0
3, 61440, Note_on_c, 0, 65, 31
3, 61560, Note_on_c, 0, 65, 0
3, 61920, Note_on_c, 0, 64, 32
3, 62040, Note_on_c, 0, 64, 0
3, 62040, Note_on_c, 0, 67, 22
3, 62040, Note_on_c, 0, 72, 26
3, 62160, Note_on_c, 0, 72, 0
3, 62160, Note_on_c, 0, 67, 0
3, 62160, Note_on_c, 0, 64, 32
3, 62280, Note_on_c, 0, 64, 0
3, 62280, Note_on_c, 0, 67, 22
3, 62280, Note_on_c, 0, 72, 27
3, 62400, Note_on_c, 0, 72, 0
3, 62400, Note_on_c, 0, 67, 0
3, 62400, Note_on_c, 0, 64, 25
3, 62520, Note_on_c, 0, 64, 0
3, 62520, Note_on_c, 0, 67, 17
3, 62520, Note_on_c, 0, 72, 21
3, 62640, Note_on_c, 0, 72, 0
3, 62640, Note_on_c, 0, 67, 0
3, 62640, Note_on_c, 0, 64, 25
3, 62760, Note_on_c, 0, 64, 0
3, 62760, Note_on_c, 0, 67, 17
3, 62760, Note_on_c, 0, 72, 21
3, 62880, Note_on_c, 0, 72, 0
3, 62880, Note_on_c, 0, 67, 0
3, 62880, Note_on_c, 0, 64, 31
3, 63000, Note_on_c, 0, 64, 0
3, 63360, Note_on_c, 0, 67, 39
3, 63480, Note_on_c, 0, 67, 0
3, 63480, Note_on_c, 0, 69, 27
3, 63480, Note_on_c, 0, 73, 31
3, 63600, Note_on_c, 0, 73, 0
3, 63600, Note_on_c, 0, 69, 0
3, 63600, Note_on_c, 0, 67, 39
3, 63720, Note_on_c, 0, 67, 0
3, 63720, Note_on_c, 0, 69, 27
3, 63720, Note_on_c, 0, 73, 34
3, 63840, Note_on_c, 0, 73, 0
3, 63840, Note_on_c, 0, 69, 0
3, 63840, Note_on_c, 0, 67, 30
3, 63960, Note_on_c, 0, 67, 0
3, 63960, Note_on_c, 0, 69, 20
3, 63960, Note_on_c, 0, 73, 26
3, 64080, Note_on_c, 0, 73, 0
3, 64080, Note_on_c, 0, 69, 0
3, 64080, Note_on_c, 0, 67, 30
3, 64200, Note_on_c, 0, 67, 0
3, 64200, Note_on_c, 0, 69, 20
3, 64200, Note_on_c, 0, 73, 26
3, 64320, Note_on_c, 0, 73, 0
3, 64320, Note_on_c, 0, 69, 0
3, 64320, Note_on_c, 0, 67, 38
3, 64440, Note_on_c, 0, 67, 0
3, 64800, Note_on_c, 0, 65, 42
3, 64920, Note_on_c, 0, 65, 0
3, 64920, Note_on_c, 0, 69, 29
3, 64920, Note_on_c, 0, 74, 34
3, 65040, Note_on_c, 0, 74, 0
3, 65040, Note_on_c, 0, 69, 0
3, 65040, Note_on_c, 0, 65, 42
3, 65160, Note_on_c, 0, 65, 0
3, 65160, Note_on_c, 0, 69, 29
3, 65160, Note_on_c, 0, 74, 37
3, 65280, Note_on_c, 0, 74, 0
3, 65280, Note_on_c, 0, 69, 0
3, 65280, Note_on_c, 0, 65, 33
3, 65400, Note_on_c, 0, 65, 0
