0, 0, Header, 1, 9, 480
1, 0, Start_track
4, 30480, Note_on_c, 0, 70, 0
4, 30480, Note_on_c, 0, 58, 0
4, 30480, Note_on_c, 0, 58, 32
4, 30480, Control_c, 0, 64, 127
4, 30480, Note_on_c, 0, 70, 38
4, 30720, Note_on_c, 0, 70, 0
4, 30720, Note_on_c, 0, 70, 28
4, 30857, Control_c, 0, 64, 0
4, 31080, Note_on_c, 0, 70, 0
4, 31080, Note_on_c, 0, 58, 0
4, 31200, Note_on_c, 0, 58, 42
4, 31200, Note_on_c, 0, 70, 44
4, 31291, Control_c, 0, 64, 127
4, 31440, Note_on_c, 0, 70, 0
4, 31440, Note_on_c, 0, 70, 39
4, 31686, Control_c, 0, 64, 0
4, 31800, Note_on_c, 0, 70, 0
4, 31800, Note_on_c, 0, 58, 0
4, 31920, Note_on_c, 0, 58, 43
4, 31920, Note_on_c, 0, 70, 46
4, 32400, Note_on_c, 0, 70, 0
4, 32400, Note_on_c, 0, 58, 0
4, 32400, Note_on_c, 0, 58, 42
4, 32400, Control_c, 0, 64, 127
4, 32400, Note_on_c, 0, 70, 42
4, 32640, Note_on_c, 0, 70, 0
4, 32640, Note_on_c, 0, 70, 31
4, 32777, Control_c, 0, 64, 0
4, 33000, Note_on_c, 0, 70, 0
4, 33000, Note_on_c, 0, 58, 0
4, 33120, Note_on_c, 0, 58, 56
4, 33120, Note_on_c, 0, 70, 61
4, 33171, Control_c, 0, 64, 127
4, 33360, Note_on_c, 0, 70, 0
4, 33360, Note_on_c, 0, 70, 58
4, 33610, Control_c, 0, 64, 0
4, 33720, Note_on_c, 0, 70, 0
4, 33720, Note_on_c, 0, 58, 0
4, 33840, Note_on_c, 0, 58, 45
4, 33840, Note_on_c, 0, 70, 45
4, 34320, Note_on_c, 0, 70, 0
4, 34320, Note_on_c, 0, 58, 0
4, 34320, Control_c, 0, 64, 127
4, 34320, Note_on_c, 0, 58, 44
4, 34320, Note_on_c, 0, 70, 44
4, 34560, Note_on_c, 0, 70, 0
4, 34560, Note_on_c, 0, 70, 33
4, 34920, Note_on_c, 0, 70, 0
4, 34920, Note_on_c, 0, 58, 0
4, 35040, Note_on_c, 0, 70, 38
4, 35280, Note_on_c, 0, 70, 0
4, 35280, Note_on_c, 0, 70, 33
4, 35460, Control_c, 0, 64, 0
4, 35520, Note_on_c, 0, 70, 0
4, 35520, Control_c, 0, 64, 127
4, 35640, Note_on_c, 0, 70, 34
4, 35640, Note_on_c, 0, 58, 34
4, 36120, Note_on_c, 0, 58, 0
4, 36120, Note_on_c, 0, 70, 0
4, 36120, Note_on_c, 0, 70, 31
4, 36360, Note_on_c, 0, 70, 0
4, 36360, Note_on_c, 0, 70, 21
4, 36489, Control_c, 0, 64, 0
4, 36558, Control_c, 0, 64, 127
4, 36960, Note_on_c, 0, 70, 0
4, 36960, Note_on_c, 0, 70, 32
4, 37200, Note_on_c, 0, 70, 0
4, 37200, Note_on_c, 0, 70, 21
4, 37440, Control_c, 0, 64, 0
4, 37475, Control_c, 0, 64, 127
4, 37560, Note_on_c, 0, 70, 0
4, 37680, Note_on_c, 0, 70, 33
4, 38160, Note_on_c, 0, 70, 0
4, 38160, Note_on_c, 0, 58, 27
4, 38160, Note_on_c, 0, 70, 33
4, 38400, Note_on_c, 0, 70, 0
4, 38400, Note_on_c, 0, 70, 27
4, 38418, Control_c, 0, 64, 0
4, 38467, Control_c, 0, 64, 127
4, 38760, Note_on_c, 0, 70, 0
4, 38760, Note_on_c, 0, 58, 0
4, 38880, Note_on_c, 0, 70, 33
4, 39120, Note_on_c, 0, 70, 0
4, 39120, Note_on_c, 0, 70, 21
4, 39366, Control_c, 0, 64, 0
4, 39438, Control_c, 0, 64, 127
4, 39480, Note_on_c, 0, 70, 0
4, 39600, Note_on_c, 0, 70, 37
4, 40080, Note_on_c, 0, 70, 0
4, 40080, Note_on_c, 0, 70, 33
4, 40320, Note_on_c, 0, 70, 0
4, 40320, Note_on_c, 0, 70, 21
4, 40327, Control_c, 0, 64, 0
4, 40391, Control_c, 0, 64, 127
4, 40680, Note_on_c, 0, 70, 0
4, 40800, Note_on_c, 0, 70, 32
4, 41040, Note_on_c, 0, 70, 0
4, 41040, Note_on_c, 0, 70, 18
4, 41160, Control_c, 0, 64, 0
4, 41280, Note_on_c, 0, 70, 0
4, 41280, Control_c, 0, 64, 127
4, 41400, Note_on_c, 0, 58, 36
4, 41400, Note_on_c, 0, 70, 36
4, 41880, Note_on_c, 0, 70, 0
4, 41880, Note_on_c, 0, 58, 0
4, 41880, Note_on_c, 0, 70, 37
4, 42120, Note_on_c, 0, 70, 0
4, 42120, Note_on_c, 0, 70, 32
4, 42250, Control_c, 0, 64, 0
4, 42332, Control_c, 0, 64, 127
4, 42720, Note_on_c, 0, 70, 0
4, 42720, Note_on_c, 0, 70, 32
4, 42960, Note_on_c, 0, 70, 0
4, 42960, Note_on_c, 0, 70, 21
4, 43200, Control_c, 0, 64, 0
4, 43274, Control_c, 0, 64, 127
4, 43320, Note_on_c, 0, 70, 0
4, 43440, Note_on_c, 0, 70, 32
4, 43920, Note_on_c, 0, 70, 0
4, 43920, Note_on_c, 0, 70, 33
4, 44160, Note_on_c, 0, 70, 0
4, 44160, Note_on_c, 0, 70, 21
4, 44189, Control_c, 0, 64, 0
4, 44251, Control_c, 0, 64, 127
4, 44520, Note_on_c, 0, 70, 0
4, 44640, Note_on_c, 0, 70, 32
4, 44880, Note_on_c, 0, 70, 0
4, 44880, Note_on_c, 0, 70, 21
4, 45120, Control_c, 0, 64, 0
4, 45166, Control_c, 0, 64, 127
4, 45240, Note_on_c, 0, 70, 0
4, 45360, Note_on_c, 0, 70, 32
4, 45840, Note_on_c, 0, 70, 0
4, 45840, Note_on_c, 0, 70, 31
4, 46080, Note_on_c, 0, 70, 0
4, 46080, Note_on_c, 0, 70, 21
4, 46371, Control_c, 0, 64, 0
4, 46429, Control_c, 0, 64, 127
4, 46440, Note_on_c, 0, 70, 0
4, 46560, Note_on_c, 0, 70, 34
4, 46800, Note_on_c, 0, 70, 0
4, 46800, Note_on_c, 0, 70, 31
4, 47040, Control_c, 0, 64, 0
4, 47280, Note_on_c, 0, 70, 0
4, 47280, Note_on_c, 0, 58, 28
4, 47280, Note_on_c, 0, 70, 34
4, 47520, Control_c, 0, 64, 127
4, 47760, Note_on_c, 0, 70, 0
4, 47760, Note_on_c, 0, 58, 0
4, 47760, Note_on_c, 0, 58, 26
4, 47760, Note_on_c, 0, 70, 26
4, 48000, Note_on_c, 0, 70, 0
4, 48000, Note_on_c, 0, 70, 21
4, 48360, Note_on_c, 0, 70, 0
4, 48360, Note_on_c, 0, 58, 0
4, 48480, Note_on_c, 0, 58, 30
4, 48480, Note_on_c, 0, 70, 30
4, 48720, Note_on_c, 0, 70, 0
4, 48720, Note_on_c, 0, 70, 21
4, 48833, Control_c, 0, 64, 0
4, 49080, Note_on_c, 0, 70, 0
4, 49080, Note_on_c, 0, 58, 0
4, 49200, Note_on_c, 0, 58, 33
4, 49200, Note_on_c, 0, 70, 33
4, 49440, Control_c, 0, 64, 127
4, 49680, Note_on_c, 0, 70, 0
4, 49680, Note_on_c, 0, 58, 0
4, 49680, Note_on_c, 0, 58, 28
4, 49680, Note_on_c, 0, 70, 28
4, 49920, Note_on_c, 0, 70, 0
4, 49920, Note_on_c, 0, 70, 21
4, 50280, Note_on_c, 0, 70, 0
4, 50280, Note_on_c, 0, 58, 0
4, 50400, Note_on_c, 0, 58, 32
4, 50400, Note_on_c, 0, 70, 32
4, 50640, Note_on_c, 0, 70, 0
4, 50640, Note_on_c, 0, 70, 21
4, 50771, Control_c, 0, 64, 0
4, 50880, Control_c, 0, 64, 127
4, 51000, Note_on_c, 0, 70, 0
4, 51000, Note_on_c, 0, 58, 0
4, 51120, Note_on_c, 0, 58, 21
4, 51120, Note_on_c, 0, 70, 26
4, 51600, Note_on_c, 0, 70, 0
4, 51600, Note_on_c, 0, 58, 0
4, 51600, Note_on_c, 0, 58, 20
4, 51600, Note_on_c, 0, 70, 20
4, 51840, Note_on_c, 0, 70, 0
4, 51840, Note_on_c, 0, 70, 16
4, 52200, Note_on_c, 0, 70, 0
4, 52200, Note_on_c, 0, 58, 0
4, 52320, Note_on_c, 0, 58, 21
4, 52320, Note_on_c, 0, 70, 26
4, 52560, Note_on_c, 0, 70, 0
4, 52560, Note_on_c, 0, 70, 12
4, 52920, Note_on_c, 0, 70, 0
4, 52920, Note_on_c, 0, 58, 0
4, 53040, Note_on_c, 0, 58, 21
4, 53040, Note_on_c, 0, 70, 26
4, 53280, Note_on_c, 0, 70, 0
4, 53280, Note_on_c, 0, 70, 15
4, 53640, Note_on_c, 0, 70, 0
4, 53640, Note_on_c, 0, 58, 0
4, 53760, Control_c, 0, 64, 0
4, 53760, Note_on_c, 0, 58, 25
4, 53760, Note_on_c, 0, 70, 25
4, 53840, Control_c, 0, 64, 127
4, 54000, Note_on_c, 0, 70, 0
4, 54000, Note_on_c, 0, 70, 16
4, 54360, Note_on_c, 0, 70, 0
4, 54360, Note_on_c, 0, 58, 0
4, 54480, Note_on_c, 0, 58, 21
4, 54480, Note_on_c, 0, 70, 21
4, 54720, Note_on_c, 0, 70, 0
4, 54720, Note_on_c, 0, 70, 16
4, 55029, Control_c, 0, 64, 0
4, 55080, Note_on_c, 0, 70, 0
4, 55080, Note_on_c, 0, 58, 0
4, 55200, Note_on_c, 0, 58, 27
4, 55200, Note_on_c, 0, 70, 27
4, 55269, Control_c, 0, 64, 127
4, 55440, Note_on_c, 0, 70, 0
4, 55440, Note_on_c, 0, 70, 16
4, 55800, Note_on_c, 0, 70, 0
4, 55800, Note_on_c, 0, 58, 0
4, 55920, Note_on_c, 0, 58, 24
4, 55920, Note_on_c, 0, 70, 28
4, 56400, Note_on_c, 0, 70, 0
4, 56400, Note_on_c, 0, 58, 0
4, 56400, Note_on_c, 0, 58, 24
4, 56400, Note_on_c, 0, 70, 28
4, 56640, Note_on_c, 0, 70, 0
4, 56640, Control_c, 0, 64, 0
4, 56640, Note_on_c, 0, 70, 16
4, 56696, Control_c, 0, 64, 127
4, 56880, Note_on_c, 0, 70, 0
4, 56880, Note_on_c, 0, 58, 0
4, 56880, Note_on_c, 0, 58, 20
4, 56880, Note_on_c, 0, 70, 25
4, 57360, Note_on_c, 0, 70, 0
4, 57360, Note_on_c, 0, 58, 0
4, 57360, Note_on_c, 0, 58, 24
4, 57360, Note_on_c, 0, 70, 28
4, 57600, Note_on_c, 0, 70, 0
4, 57600, Note_on_c, 0, 70, 16
4, 57960, Note_on_c, 0, 70, 0
4, 57960, Note_on_c, 0, 58, 0
4, 58080, Note_on_c, 0, 58, 31
4, 58080, Note_on_c, 0, 70, 31
4, 58320, Note_on_c, 0, 70, 0
4, 58320, Note_on_c, 0, 70, 19
4, 58369, Control_c, 0, 64, 0
4, 58560, Control_c, 0, 64, 127
4, 58680, Note_on_c, 0, 70, 0
4, 58680, Note_on_c, 0, 58, 0
4, 58800, Note_on_c, 0, 58, 30
4, 58800, Note_on_c, 0, 70, 33
4, 59280, Note_on_c, 0, 70, 0
4, 59280, Note_on_c, 0, 58, 0
4, 59280, Note_on_c, 0, 58, 30
4, 59280, Note_on_c, 0, 70, 30
4, 59520, Note_on_c, 0, 70, 0
4, 59520, Control_c, 0, 64, 0
4, 59520, Note_on_c, 0, 70, 21
4, 59760, Control_c, 0, 64, 127
4, 59880, Note_on_c, 0, 70, 0
4, 59880, Note_on_c, 0, 58, 0
4, 60000, Note_on_c, 0, 58, 36
4, 60000, Note_on_c, 0, 70, 36
4, 60240, Note_on_c, 0, 70, 0
4, 60240, Note_on_c, 0, 58, 0
4, 60240, Note_on_c, 0, 58, 21
4, 60240, Note_on_c, 0, 70, 21
4, 60483, Control_c, 0, 64, 0
4, 60537, Control_c, 0, 64, 127
4, 60600, Note_on_c, 0, 70, 0
4, 60600, Note_on_c, 0, 58, 0
4, 60720, Note_on_c, 0, 58, 36
4, 60720, Note_on_c, 0, 70, 36
4, 61200, Note_on_c, 0, 70, 0
4, 61200, Note_on_c, 0, 58, 0
4, 61200, Note_on_c, 0, 58, 33
4, 61200, Note_on_c, 0, 70, 33
4, 61440, Note_on_c, 0, 70, 0
4, 61440, Note_on_c, 0, 70, 22
4, 61800, Note_on_c, 0, 70, 0
4, 61800, Note_on_c, 0, 58, 0
4, 61920, Note_on_c, 0, 58, 45
4, 61920, Note_on_c, 0, 70, 45
4, 62160, Note_on_c, 0, 70, 0
4, 62160, Note_on_c, 0, 70, 37
4, 62640, Note_on_c, 0, 70, 0
4, 62640, Note_on_c, 0, 58, 0
4, 62640, Note_on_c, 0, 58, 34
4, 62640, Note_on_c, 0, 70, 34
4, 62880, Control_c, 0, 64, 0
4, 62944, Control_c, 0, 64, 127
4, 63120, Note_on_c, 0, 70, 0
4, 63120, Note_on_c, 0, 58, 0
4, 63120, Note_on_c, 0, 58, 30
4, 63120, Note_on_c, 0, 70, 32
4, 63600, Note_on_c, 0, 70, 0
4, 63600, Note_on_c, 0, 58, 0
4, 63600, Note_on_c, 0, 58, 26
4, 63600, Note_on_c, 0, 70, 26
4, 63840, Note_on_c, 0, 70, 0
4, 63840, Note_on_c, 0, 70, 22
4, 64200, Note_on_c, 0, 70, 0
4, 64200, Note_on_c, 0, 58, 0
4, 64320, Note_on_c, 0, 58, 27
4, 64320, Note_on_c, 0, 70, 27
4, 64560, Note_on_c, 0, 70, 0
4, 64560, Note_on_c, 0, 70, 22
4, 64729, Control_c, 0, 64, 0
4, 64920, Note_on_c, 0, 70, 0
4, 64920, Note_on_c, 0, 58, 0
4, 65040, Note_on_c, 0, 58, 29
4, 65040, Note_on_c, 0, 70, 31
4, 65520, Note_on_c, 0, 70, 0
4, 65520, Note_on_c, 0, 58, 0
4, 65520, Note_on_c, 0, 58, 26
4, 65520, Note_on_c, 0, 70, 26
4, 65760, Note_on_c, 0, 70, 0
4, 65760, Note_on_c, 0, 70, 22
4, 66120, Note_on_c, 0, 70, 0
4, 66120, Note_on_c, 0, 58, 0
4, 66240, Note_on_c, 0, 58, 26
4, 66240, Note_on_c, 0, 70, 26
4, 66478, Note_on_c, 0, 70, 0
4, 66480, Note_on_c, 0, 58, 0
4, 66480, Note_on_c, 0, 58, 25
4, 66960, Note_on_c, 0, 58, 0
4, 66960, Control_c, 0, 64, 127
4, 66960, Note_on_c, 0, 58, 32
4, 66960, Note_on_c, 0, 70, 38
4, 67200, Note_on_c, 0, 70, 0
4, 67200, Note_on_c, 0, 70, 37
4, 67560, Note_on_c, 0, 70, 0
4, 67560, Note_on_c, 0, 58, 0
4, 67680, Note_on_c, 0, 58, 32
4, 67680, Note_on_c, 0, 70, 38
4, 67920, Note_on_c, 0, 70, 0
4, 67920, Note_on_c, 0, 70, 26
4, 68280, Note_on_c, 0, 70, 0
4, 68280, Note_on_c, 0, 58, 0
4, 68400, Note_on_c, 0, 58, 34
4, 68400, Note_on_c, 0, 70, 34
4, 68640, Note_on_c, 0, 70, 0
4, 68640, Note_on_c, 0, 70, 28
4, 68649, Control_c, 0, 64, 0
4, 69000, Note_on_c, 0, 70, 0
4, 69000, Note_on_c, 0, 58, 0
4, 69120, Note_on_c, 0, 58, 32
4, 69120, Note_on_c, 0, 70, 38
4, 69360, Note_on_c, 0, 70, 0
4, 69360, Note_on_c, 0, 70, 28
4, 69360, Control_c, 0, 64, 127
4, 69720, Note_on_c, 0, 70, 0
4, 69720, Note_on_c, 0, 58, 0
4, 69840, Note_on_c, 0, 58, 31
4, 69840, Note_on_c, 0, 70, 31
4, 70080, Note_on_c, 0, 70, 0
4, 70080, Note_on_c, 0, 70, 24
4, 70320, Note_on_c, 0, 58, 39
4, 70440, Note_on_c, 0, 70, 0
4, 70440, Note_on_c, 0, 58, 0
4, 70568, Control_c, 0, 64, 0
4, 70645, Control_c, 0, 64, 127
4, 70800, Note_on_c, 0, 58, 0
4, 70800, Note_on_c, 0, 58, 44
4, 70800, Note_on_c, 0, 70, 44
4, 71040, Note_on_c, 0, 70, 0
4, 71040, Note_on_c, 0, 70, 38
4, 71400, Note_on_c, 0, 70, 0
4, 71400, Note_on_c, 0, 58, 0
4, 71520, Note_on_c, 0, 70, 42
4, 71525, Control_c, 0, 64, 0
4, 71605, Control_c, 0, 64, 127
4, 71760, Note_on_c, 0, 70, 0
4, 71760, Note_on_c, 0, 70, 33
4, 72120, Note_on_c, 0, 70, 0
4, 72240, Note_on_c, 0, 70, 46
4, 72480, Note_on_c, 0, 70, 0
4, 72480, Control_c, 0, 64, 0
4, 72480, Note_on_c, 0, 70, 42
4, 72551, Control_c, 0, 64, 127
4, 72840, Note_on_c, 0, 70, 0
4, 72960, Note_on_c, 0, 70, 45
4, 73200, Note_on_c, 0, 70, 0
4, 73200, Note_on_c, 0, 70, 39
4, 73560, Note_on_c, 0, 70, 0
4, 73680, Note_on_c, 0, 70, 43
4, 73920, Note_on_c, 0, 70, 0
4, 73920, Control_c, 0, 64, 0
4, 73920, Note_on_c, 0, 70, 37
4, 73976, Control_c, 0, 64, 127
4, 74280, Note_on_c, 0, 70, 0
4, 74400, Note_on_c, 0, 58, 33
4, 74400, Note_on_c, 0, 70, 33
4, 74880, Note_on_c, 0, 58, 0
4, 74880, Note_on_c, 0, 58, 38
4, 74888, Control_c, 0, 64, 0
4, 74944, Control_c, 0, 64, 127
4, 75120, Note_on_c, 0, 58, 0
4, 75120, Note_on_c, 0, 58, 24
4, 75360, Note_on_c, 0, 70, 0
4, 75480, Note_on_c, 0, 58, 0
4, 75600, Note_on_c, 0, 58, 31
4, 75741, Control_c, 0, 64, 0
4, 75840, Control_c, 0, 64, 127
4, 76560, Note_on_c, 0, 58, 32
4, 76800, Note_on_c, 0, 58, 0
4, 76800, Note_on_c, 0, 58, 0
4, 76800, Note_on_c, 0, 58, 21
4, 76810, Control_c, 0, 64, 0
4, 76926, Control_c, 0, 64, 127
4, 77280, Note_on_c, 0, 70, 32
4, 77400, Note_on_c, 0, 58, 0
4, 77519, Note_on_c, 0, 70, 0
4, 77520, Note_on_c, 0, 70, 21
4, 77760, Note_on_c, 0, 70, 0
4, 77767, Control_c, 0, 64, 0
4, 77838, Control_c, 0, 64, 127
4, 78000, Note_on_c, 0, 58, 33
4, 78000, Note_on_c, 0, 70, 33
4, 78240, Note_on_c, 0, 70, 0
4, 78240, Note_on_c, 0, 70, 21
4, 78720, Note_on_c, 0, 70, 0
4, 78720, Note_on_c, 0, 58, 0
4, 78720, Note_on_c, 0, 58, 32
4, 78720, Note_on_c, 0, 70, 32
4, 78727, Control_c, 0, 64, 0
4, 79200, Note_on_c, 0, 70, 0
4, 79200, Note_on_c, 0, 58, 0
4, 79200, Note_on_c, 0, 58, 38
4, 79200, Note_on_c, 0, 70, 38
4, 79221, Control_c, 0, 64, 127
4, 79440, Note_on_c, 0, 70, 0
4, 79440, Note_on_c, 0, 70, 30
4, 79703, Control_c, 0, 64, 0
4, 79800, Note_on_c, 0, 70, 0
4, 79800, Note_on_c, 0, 58, 0
4, 79920, Note_on_c, 0, 58, 37
4, 79920, Note_on_c, 0, 70, 37
4, 80400, Note_on_c, 0, 70, 0
4, 80400, Note_on_c, 0, 58, 0
4, 80400, Note_on_c, 0, 58, 37
4, 80400, Note_on_c, 0, 70, 37
4, 80640, Note_on_c, 0, 70, 0
4, 80640, Note_on_c, 0, 70, 21
4, 81000, Note_on_c, 0, 70, 0
4, 81000, Note_on_c, 0, 58, 0
4, 81120, Note_on_c, 0, 58, 37
4, 81120, Note_on_c, 0, 70, 37
4, 81126, Control_c, 0, 64, 127
4, 81360, Note_on_c, 0, 70, 0
4, 81360, Note_on_c, 0, 70, 21
4, 81480, Control_c, 0, 64, 0
4, 81720, Note_on_c, 0, 70, 0
4, 81720, Note_on_c, 0, 58, 0
4, 81840, Note_on_c, 0, 58, 30
4, 81840, Note_on_c, 0, 70, 30
4, 82320, Note_on_c, 0, 70, 0
4, 82320, Note_on_c, 0, 58, 0
4, 82320, Note_on_c, 0, 58, 30
4, 82320, Note_on_c, 0, 70, 30
4, 82560, Note_on_c, 0, 70, 0
4, 82560, Note_on_c, 0, 70, 21
4, 82920, Note_on_c, 0, 70, 0
4, 82920, Note_on_c, 0, 58, 0
4, 83040, Note_on_c, 0, 58, 31
4, 83096, Control_c, 0, 64, 127
4, 83280, Note_on_c, 0, 58, 0
4, 83280, Note_on_c, 0, 58, 21
4, 83527, Control_c, 0, 64, 0
4, 83591, Control_c, 0, 64, 127
4, 83640, Note_on_c, 0, 58, 0
4, 83760, Note_on_c, 0, 58, 31
4, 83760, Note_on_c, 0, 70, 31
4, 84000, Note_on_c, 0, 70, 0
4, 84000, Note_on_c, 0, 70, 21
4, 84480, Note_on_c, 0, 70, 0
4, 84480, Note_on_c, 0, 58, 0
4, 84720, Note_on_c, 0, 70, 30
4, 84741, Control_c, 0, 64, 0
4, 84798, Control_c, 0, 64, 127
4, 85200, Note_on_c, 0, 70, 0
4, 85200, Note_on_c, 0, 70, 36
4, 85440, Note_on_c, 0, 70, 0
4, 85440, Note_on_c, 0, 70, 21
4, 85800, Note_on_c, 0, 70, 0
4, 85920, Note_on_c, 0, 70, 34
4, 86160, Note_on_c, 0, 70, 0
4, 86160, Note_on_c, 0, 70, 21
4, 86520, Note_on_c, 0, 70, 0
4, 86605, Control_c, 0, 64, 0
4, 86640, Note_on_c, 0, 70, 32
4, 86689, Control_c, 0, 64, 127
4, 86880, Note_on_c, 0, 70, 0
4, 86880, Note_on_c, 0, 70, 21
4, 87240, Note_on_c, 0, 70, 0
4, 87360, Note_on_c, 0, 70, 34
4, 87600, Note_on_c, 0, 70, 0
4, 87600, Note_on_c, 0, 70, 21
4, 87960, Note_on_c, 0, 70, 0
4, 88080, Note_on_c, 0, 70, 32
4, 88320, Note_on_c, 0, 70, 0
4, 88320, Note_on_c, 0, 70, 20
4, 88680, Note_on_c, 0, 70, 0
4, 88800, Note_on_c, 0, 70, 32
4, 88828, Control_c, 0, 64, 0
4, 88856, Control_c, 0, 64, 127
4, 89040, Note_on_c, 0, 70, 0
4, 89040, Note_on_c, 0, 70, 20
4, 89400, Note_on_c, 0, 70, 0
4, 89520, Note_on_c, 0, 70, 32
4, 90000, Note_on_c, 0, 70, 0
4, 90000, Note_on_c, 0, 70, 32
4, 90240, Note_on_c, 0, 70, 0
4, 90240, Note_on_c, 0, 70, 20
4, 90600, Note_on_c, 0, 70, 0
4, 90720, Note_on_c, 0, 70, 31
4, 90726, Control_c, 0, 64, 0
4, 90755, Control_c, 0, 64, 127
4, 90960, Note_on_c, 0, 70, 0
4, 90960, Note_on_c, 0, 70, 20
4, 91320, Note_on_c, 0, 70, 0
4, 91440, Note_on_c, 0, 70, 30
4, 91920, Note_on_c, 0, 70, 0
4, 91920, Note_on_c, 0, 70, 30
4, 92160, Note_on_c, 0, 70, 0
4, 92160, Note_on_c, 0, 70, 19
4, 92520, Note_on_c, 0, 70, 0
4, 92640, Note_on_c, 0, 70, 33
4, 92647, Control_c, 0, 64, 0
4, 92696, Control_c, 0, 64, 127
4, 92880, Note_on_c, 0, 70, 0
4, 92880, Note_on_c, 0, 70, 21
4, 93240, Note_on_c, 0, 70, 0
4, 93360, Note_on_c, 0, 70, 30
4, 93840, Note_on_c, 0, 70, 0
4, 93840, Note_on_c, 0, 70, 30
4, 94080, Note_on_c, 0, 70, 0
4, 94080, Note_on_c, 0, 70, 19
4, 94440, Note_on_c, 0, 70, 0
4, 94560, Note_on_c, 0, 70, 32
4, 94570, Control_c, 0, 64, 0
4, 94609, Control_c, 0, 64, 127
4, 94800, Note_on_c, 0, 70, 0
4, 94800, Note_on_c, 0, 70, 21
4, 95160, Note_on_c, 0, 70, 0
4, 95280, Note_on_c, 0, 70, 28
4, 95760, Note_on_c, 0, 70, 0
4, 95760, Note_on_c, 0, 70, 28
4, 96000, Note_on_c, 0, 70, 0
4, 96000, Note_on_c, 0, 70, 18
4, 96360, Note_on_c, 0, 70, 0
4, 96480, Note_on_c, 0, 58, 16
4, 96480, Note_on_c, 0, 70, 25
4, 96720, Note_on_c, 0, 70, 0
4, 96720, Note_on_c, 0, 70, 16
4, 97080, Note_on_c, 0, 70, 0
4, 97080, Note_on_c, 0, 58, 0
4, 97200, Note_on_c, 0, 70, 25
4, 97680, Note_on_c, 0, 70, 0
4, 97680, Note_on_c, 0, 58, 15
4, 97680, Note_on_c, 0, 70, 22
4, 97920, Note_on_c, 0, 70, 0
4, 97920, Note_on_c, 0, 70, 13
4, 98280, Note_on_c, 0, 70, 0
4, 98280, Note_on_c, 0, 58, 0
4, 98400, Note_on_c, 0, 58, 14
4, 98400, Note_on_c, 0, 70, 20
4, 98640, Note_on_c, 0, 70, 0
4, 98640, Note_on_c, 0, 70, 13
4, 99120, Note_on_c, 0, 70, 0
4, 99120, Note_on_c, 0, 58, 0
4, 99289, Control_c, 0, 64, 0
4, 99289, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Ravel: ""Le Gibet"" from ""Gaspard de la Nuit"""
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "email: bernd.krueger@piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "http://www.piano-midi.de"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Edition: 22.1.2004"
9, 0, End_track
0, 0, End_of_file
