0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 99120, Note_on_c, 0, 63, 70
2, 99360, Note_on_c, 0, 63, 0
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 68, 80
2, 99360, Note_on_c, 0, 64, 68
2, 99360, Note_on_c, 0, 59, 68
2, 99840, Note_on_c, 0, 59, 0
2, 99840, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 57, 84
2, 99960, Note_on_c, 0, 57, 0
2, 99960, Note_on_c, 0, 59, 75
2, 100080, Note_on_c, 0, 59, 0
2, 100080, Note_on_c, 0, 57, 81
2, 100200, Note_on_c, 0, 57, 0
2, 100200, Note_on_c, 0, 59, 75
2, 100320, Note_on_c, 0, 59, 0
2, 100320, Note_on_c, 0, 60, 85
2, 100440, Note_on_c, 0, 60, 0
2, 100440, Note_on_c, 0, 59, 75
2, 100560, Note_on_c, 0, 59, 0
2, 100560, Note_on_c, 0, 60, 84
2, 100680, Note_on_c, 0, 60, 0
2, 100680, Note_on_c, 0, 59, 75
2, 100800, Note_on_c, 0, 59, 0
2, 100800, Note_on_c, 0, 57, 88
2, 101040, Note_on_c, 0, 57, 0
2, 101040, Note_on_c, 0, 59, 75
2, 101160, Note_on_c, 0, 59, 0
2, 101280, Note_on_c, 0, 60, 86
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 64, 75
2, 101640, Note_on_c, 0, 64, 0
2, 101760, Note_on_c, 0, 69, 86
2, 102000, Note_on_c, 0, 69, 0
2, 102000, Note_on_c, 0, 71, 75
2, 102120, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 72, 86
2, 102480, Note_on_c, 0, 72, 0
2, 102480, Note_on_c, 0, 76, 75
2, 102600, Note_on_c, 0, 76, 0
2, 102720, Note_on_c, 0, 64, 73
2, 102720, Note_on_c, 0, 68, 73
2, 102720, Note_on_c, 0, 71, 86
2, 102960, Note_on_c, 0, 71, 0
2, 102960, Note_on_c, 0, 68, 0
2, 102960, Note_on_c, 0, 64, 0
2, 102960, Note_on_c, 0, 64, 68
2, 102960, Note_on_c, 0, 68, 68
2, 102960, Note_on_c, 0, 71, 81
2, 103200, Note_on_c, 0, 71, 0
2, 103200, Note_on_c, 0, 68, 0
2, 103200, Note_on_c, 0, 64, 0
2, 103200, Note_on_c, 0, 64, 68
2, 103200, Note_on_c, 0, 69, 68
2, 103200, Note_on_c, 0, 72, 81
2, 103440, Note_on_c, 0, 72, 0
2, 103440, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 64, 0
2, 103440, Note_on_c, 0, 64, 72
2, 103440, Note_on_c, 0, 67, 72
2, 103440, Note_on_c, 0, 69, 72
2, 103440, Note_on_c, 0, 73, 85
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 65, 77
2, 103680, Note_on_c, 0, 69, 77
2, 103680, Note_on_c, 0, 74, 91
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 69, 0
2, 104160, Note_on_c, 0, 65, 0
2, 104160, Note_on_c, 0, 65, 81
2, 104280, Note_on_c, 0, 65, 0
2, 104280, Note_on_c, 0, 64, 72
2, 104400, Note_on_c, 0, 64, 0
2, 104400, Note_on_c, 0, 65, 80
2, 104520, Note_on_c, 0, 65, 0
2, 104520, Note_on_c, 0, 64, 72
2, 104640, Note_on_c, 0, 64, 0
2, 104640, Note_on_c, 0, 62, 84
2, 104880, Note_on_c, 0, 62, 0
2, 104880, Note_on_c, 0, 64, 72
2, 105000, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 65, 82
2, 105360, Note_on_c, 0, 65, 0
2, 105360, Note_on_c, 0, 69, 72
2, 105480, Note_on_c, 0, 69, 0
2, 105600, Note_on_c, 0, 74, 82
2, 105840, Note_on_c, 0, 74, 0
2, 105840, Note_on_c, 0, 76, 72
2, 105960, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 77, 82
2, 106320, Note_on_c, 0, 77, 0
2, 106320, Note_on_c, 0, 81, 72
2, 106440, Note_on_c, 0, 81, 0
2, 106560, Note_on_c, 0, 71, 71
2, 106560, Note_on_c, 0, 76, 71
2, 106560, Note_on_c, 0, 80, 85
2, 106800, Note_on_c, 0, 80, 0
2, 106800, Note_on_c, 0, 76, 0
2, 106800, Note_on_c, 0, 71, 0
2, 106800, Note_on_c, 0, 71, 67
2, 106800, Note_on_c, 0, 76, 67
2, 106800, Note_on_c, 0, 80, 80
2, 107040, Note_on_c, 0, 80, 0
2, 107040, Note_on_c, 0, 76, 0
2, 107040, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 72, 77
2, 107040, Note_on_c, 0, 76, 77
2, 107040, Note_on_c, 0, 81, 92
2, 107520, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 76, 0
2, 107520, Note_on_c, 0, 72, 0
2, 107520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 33, 67
3, 120, Note_on_c, 0, 33, 0
3, 120, Note_on_c, 0, 35, 60
3, 240, Note_on_c, 0, 35, 0
3, 240, Note_on_c, 0, 33, 65
3, 360, Note_on_c, 0, 33, 0
3, 360, Note_on_c, 0, 35, 60
3, 480, Note_on_c, 0, 35, 0
3, 480, Note_on_c, 0, 36, 68
3, 600, Note_on_c, 0, 36, 0
3, 600, Note_on_c, 0, 35, 60
3, 720, Note_on_c, 0, 35, 0
3, 720, Note_on_c, 0, 36, 67
3, 840, Note_on_c, 0, 36, 0
3, 840, Note_on_c, 0, 35, 60
3, 960, Note_on_c, 0, 35, 0
3, 960, Note_on_c, 0, 33, 70
3, 1200, Note_on_c, 0, 33, 0
3, 1200, Note_on_c, 0, 35, 60
3, 1320, Note_on_c, 0, 35, 0
3, 1440, Note_on_c, 0, 36, 69
3, 1680, Note_on_c, 0, 36, 0
3, 1680, Note_on_c, 0, 40, 60
3, 1800, Note_on_c, 0, 40, 0
3, 1920, Note_on_c, 0, 45, 69
3, 2160, Note_on_c, 0, 45, 0
3, 2160, Note_on_c, 0, 47, 60
3, 2280, Note_on_c, 0, 47, 0
3, 2400, Note_on_c, 0, 48, 69
3, 2640, Note_on_c, 0, 48, 0
3, 2640, Note_on_c, 0, 52, 60
3, 2760, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 52, 67
3, 3108, Note_on_c, 0, 52, 0
3, 3120, Note_on_c, 0, 52, 60
3, 3348, Note_on_c, 0, 52, 0
3, 3360, Note_on_c, 0, 57, 70
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 33, 67
3, 3960, Note_on_c, 0, 33, 0
3, 3960, Note_on_c, 0, 35, 60
3, 4080, Note_on_c, 0, 35, 0
3, 4080, Note_on_c, 0, 33, 65
3, 4200, Note_on_c, 0, 33, 0
3, 4200, Note_on_c, 0, 35, 60
3, 4320, Note_on_c, 0, 35, 0
3, 4320, Note_on_c, 0, 36, 68
3, 4440, Note_on_c, 0, 36, 0
3, 4440, Note_on_c, 0, 35, 60
3, 4560, Note_on_c, 0, 35, 0
3, 4560, Note_on_c, 0, 36, 67
3, 4680, Note_on_c, 0, 36, 0
3, 4680, Note_on_c, 0, 35, 60
3, 4800, Note_on_c, 0, 35, 0
3, 4800, Note_on_c, 0, 33, 70
3, 5040, Note_on_c, 0, 33, 0
3, 5040, Note_on_c, 0, 35, 60
3, 5160, Note_on_c, 0, 35, 0
3, 5280, Note_on_c, 0, 36, 69
3, 5520, Note_on_c, 0, 36, 0
3, 5520, Note_on_c, 0, 40, 60
3, 5640, Note_on_c, 0, 40, 0
3, 5760, Note_on_c, 0, 45, 69
3, 6000, Note_on_c, 0, 45, 0
3, 6000, Note_on_c, 0, 47, 60
3, 6120, Note_on_c, 0, 47, 0
3, 6240, Note_on_c, 0, 48, 69
3, 6480, Note_on_c, 0, 48, 0
3, 6480, Note_on_c, 0, 52, 60
3, 6600, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 52, 67
3, 6948, Note_on_c, 0, 52, 0
3, 6960, Note_on_c, 0, 52, 60
3, 7188, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 57, 70
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 46, 67
3, 7800, Note_on_c, 0, 46, 0
3, 7800, Note_on_c, 0, 45, 60
3, 7920, Note_on_c, 0, 45, 0
3, 7920, Note_on_c, 0, 46, 65
3, 8040, Note_on_c, 0, 46, 0
3, 8040, Note_on_c, 0, 45, 60
3, 8160, Note_on_c, 0, 45, 0
3, 8160, Note_on_c, 0, 43, 68
3, 8280, Note_on_c, 0, 43, 0
3, 8280, Note_on_c, 0, 45, 60
3, 8400, Note_on_c, 0, 45, 0
3, 8400, Note_on_c, 0, 43, 67
3, 8520, Note_on_c, 0, 43, 0
3, 8520, Note_on_c, 0, 45, 60
3, 8640, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 46, 70
3, 8880, Note_on_c, 0, 46, 0
3, 8880, Note_on_c, 0, 43, 60
3, 9000, Note_on_c, 0, 43, 0
3, 9120, Note_on_c, 0, 43, 69
3, 9360, Note_on_c, 0, 43, 0
3, 9360, Note_on_c, 0, 40, 60
3, 9480, Note_on_c, 0, 40, 0
3, 9600, Note_on_c, 0, 37, 69
3, 9840, Note_on_c, 0, 37, 0
3, 9840, Note_on_c, 0, 40, 60
3, 9960, Note_on_c, 0, 40, 0
3, 10080, Note_on_c, 0, 40, 69
3, 10320, Note_on_c, 0, 40, 0
3, 10320, Note_on_c, 0, 43, 60
3, 10440, Note_on_c, 0, 43, 0
3, 10560, Note_on_c, 0, 45, 67
3, 10788, Note_on_c, 0, 45, 0
3, 10800, Note_on_c, 0, 45, 60
3, 11028, Note_on_c, 0, 45, 0
3, 11040, Note_on_c, 0, 50, 70
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 48, 67
3, 11640, Note_on_c, 0, 48, 0
3, 11640, Note_on_c, 0, 47, 60
3, 11760, Note_on_c, 0, 47, 0
3, 11760, Note_on_c, 0, 48, 65
3, 11880, Note_on_c, 0, 48, 0
3, 11880, Note_on_c, 0, 47, 60
3, 12000, Note_on_c, 0, 47, 0
3, 12000, Note_on_c, 0, 45, 68
3, 12120, Note_on_c, 0, 45, 0
3, 12120, Note_on_c, 0, 47, 60
3, 12240, Note_on_c, 0, 47, 0
3, 12240, Note_on_c, 0, 45, 67
3, 12360, Note_on_c, 0, 45, 0
3, 12360, Note_on_c, 0, 47, 60
3, 12480, Note_on_c, 0, 47, 0
3, 12480, Note_on_c, 0, 48, 70
3, 12720, Note_on_c, 0, 48, 0
3, 12720, Note_on_c, 0, 45, 60
3, 12840, Note_on_c, 0, 45, 0
3, 12960, Note_on_c, 0, 45, 69
3, 13200, Note_on_c, 0, 45, 0
3, 13200, Note_on_c, 0, 42, 60
3, 13320, Note_on_c, 0, 42, 0
3, 13440, Note_on_c, 0, 39, 69
3, 13680, Note_on_c, 0, 39, 0
3, 13680, Note_on_c, 0, 42, 60
3, 13800, Note_on_c, 0, 42, 0
3, 13920, Note_on_c, 0, 42, 69
3, 14160, Note_on_c, 0, 42, 0
3, 14160, Note_on_c, 0, 45, 60
3, 14280, Note_on_c, 0, 45, 0
3, 14400, Note_on_c, 0, 47, 67
3, 14640, Note_on_c, 0, 47, 0
3, 14640, Note_on_c, 0, 47, 60
3, 14880, Note_on_c, 0, 47, 0
3, 14880, Note_on_c, 0, 52, 70
3, 15360, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 45, 73
3, 15480, Note_on_c, 0, 45, 0
3, 15480, Note_on_c, 0, 47, 66
3, 15600, Note_on_c, 0, 47, 0
3, 15600, Note_on_c, 0, 45, 71
3, 15720, Note_on_c, 0, 45, 0
3, 15720, Note_on_c, 0, 47, 66
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 48, 74
3, 15960, Note_on_c, 0, 48, 0
3, 15960, Note_on_c, 0, 47, 66
3, 16080, Note_on_c, 0, 47, 0
3, 16080, Note_on_c, 0, 48, 73
3, 16200, Note_on_c, 0, 48, 0
3, 16200, Note_on_c, 0, 47, 66
3, 16320, Note_on_c, 0, 47, 0
3, 16320, Note_on_c, 0, 45, 77
3, 16560, Note_on_c, 0, 45, 0
3, 16560, Note_on_c, 0, 47, 66
3, 16680, Note_on_c, 0, 47, 0
3, 16800, Note_on_c, 0, 48, 75
3, 17040, Note_on_c, 0, 48, 0
3, 17040, Note_on_c, 0, 52, 66
3, 17160, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 57, 75
3, 17520, Note_on_c, 0, 57, 0
3, 17520, Note_on_c, 0, 59, 66
3, 17640, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 60, 75
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 64, 66
3, 18120, Note_on_c, 0, 64, 0
3, 18240, Note_on_c, 0, 52, 79
3, 18468, Note_on_c, 0, 52, 0
3, 18480, Note_on_c, 0, 52, 69
3, 18708, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 57, 80
3, 18948, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 45, 72
3, 19188, Note_on_c, 0, 45, 0
3, 19200, Note_on_c, 0, 50, 86
3, 19320, Note_on_c, 0, 50, 0
3, 19320, Note_on_c, 0, 52, 73
3, 19440, Note_on_c, 0, 52, 0
3, 19440, Note_on_c, 0, 50, 78
3, 19560, Note_on_c, 0, 50, 0
3, 19560, Note_on_c, 0, 52, 69
3, 19680, Note_on_c, 0, 52, 0
3, 19680, Note_on_c, 0, 53, 71
3, 19800, Note_on_c, 0, 53, 0
3, 19800, Note_on_c, 0, 52, 63
3, 19920, Note_on_c, 0, 52, 0
3, 19920, Note_on_c, 0, 53, 70
3, 20040, Note_on_c, 0, 53, 0
3, 20040, Note_on_c, 0, 52, 63
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 50, 73
3, 20400, Note_on_c, 0, 50, 0
3, 20400, Note_on_c, 0, 52, 63
3, 20520, Note_on_c, 0, 52, 0
3, 20640, Note_on_c, 0, 53, 72
3, 20880, Note_on_c, 0, 53, 0
3, 20880, Note_on_c, 0, 57, 63
3, 21000, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 62, 72
3, 21360, Note_on_c, 0, 62, 0
3, 21360, Note_on_c, 0, 64, 63
3, 21480, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 65, 72
3, 21840, Note_on_c, 0, 65, 0
3, 21840, Note_on_c, 0, 69, 63
3, 21960, Note_on_c, 0, 69, 0
3, 22080, Note_on_c, 0, 64, 70
3, 22308, Note_on_c, 0, 64, 0
3, 22320, Note_on_c, 0, 64, 63
3, 22548, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 69, 73
3, 23040, Note_on_c, 0, 69, 0
3, 23040, Note_on_c, 0, 46, 67
3, 23160, Note_on_c, 0, 46, 0
3, 23160, Note_on_c, 0, 45, 60
3, 23280, Note_on_c, 0, 45, 0
3, 23280, Note_on_c, 0, 46, 65
3, 23400, Note_on_c, 0, 46, 0
3, 23400, Note_on_c, 0, 45, 60
3, 23520, Note_on_c, 0, 45, 0
3, 23520, Note_on_c, 0, 43, 68
3, 23640, Note_on_c, 0, 43, 0
3, 23640, Note_on_c, 0, 45, 60
3, 23760, Note_on_c, 0, 45, 0
3, 23760, Note_on_c, 0, 43, 67
3, 23880, Note_on_c, 0, 43, 0
3, 23880, Note_on_c, 0, 45, 60
3, 24000, Note_on_c, 0, 45, 0
3, 24000, Note_on_c, 0, 46, 70
3, 24240, Note_on_c, 0, 46, 0
3, 24240, Note_on_c, 0, 43, 60
3, 24360, Note_on_c, 0, 43, 0
3, 24480, Note_on_c, 0, 43, 69
3, 24720, Note_on_c, 0, 43, 0
3, 24720, Note_on_c, 0, 40, 60
3, 24840, Note_on_c, 0, 40, 0
3, 24960, Note_on_c, 0, 37, 69
3, 25200, Note_on_c, 0, 37, 0
3, 25200, Note_on_c, 0, 40, 60
3, 25320, Note_on_c, 0, 40, 0
3, 25440, Note_on_c, 0, 40, 69
3, 25680, Note_on_c, 0, 40, 0
3, 25680, Note_on_c, 0, 43, 60
3, 25800, Note_on_c, 0, 43, 0
3, 25920, Note_on_c, 0, 45, 67
3, 26148, Note_on_c, 0, 45, 0
3, 26160, Note_on_c, 0, 45, 60
3, 26388, Note_on_c, 0, 45, 0
3, 26400, Note_on_c, 0, 50, 70
3, 26880, Note_on_c, 0, 50, 0
3, 26880, Note_on_c, 0, 48, 67
3, 27000, Note_on_c, 0, 48, 0
3, 27000, Note_on_c, 0, 47, 60
3, 27120, Note_on_c, 0, 47, 0
3, 27120, Note_on_c, 0, 48, 65
3, 27240, Note_on_c, 0, 48, 0
3, 27240, Note_on_c, 0, 47, 60
3, 27360, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 45, 68
3, 27480, Note_on_c, 0, 45, 0
3, 27480, Note_on_c, 0, 47, 60
3, 27600, Note_on_c, 0, 47, 0
3, 27600, Note_on_c, 0, 45, 67
3, 27720, Note_on_c, 0, 45, 0
3, 27720, Note_on_c, 0, 47, 60
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 48, 70
3, 28080, Note_on_c, 0, 48, 0
3, 28080, Note_on_c, 0, 45, 60
3, 28200, Note_on_c, 0, 45, 0
3, 28320, Note_on_c, 0, 45, 69
3, 28560, Note_on_c, 0, 45, 0
3, 28560, Note_on_c, 0, 42, 60
3, 28680, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 39, 69
3, 29040, Note_on_c, 0, 39, 0
3, 29040, Note_on_c, 0, 42, 60
3, 29160, Note_on_c, 0, 42, 0
3, 29280, Note_on_c, 0, 42, 69
3, 29520, Note_on_c, 0, 42, 0
3, 29520, Note_on_c, 0, 45, 60
3, 29640, Note_on_c, 0, 45, 0
3, 29760, Note_on_c, 0, 47, 67
3, 29988, Note_on_c, 0, 47, 0
3, 30000, Note_on_c, 0, 47, 60
3, 30228, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 52, 70
3, 30720, Note_on_c, 0, 52, 0
3, 30720, Note_on_c, 0, 45, 73
3, 30840, Note_on_c, 0, 45, 0
3, 30840, Note_on_c, 0, 47, 66
3, 30960, Note_on_c, 0, 47, 0
3, 30960, Note_on_c, 0, 45, 71
3, 31080, Note_on_c, 0, 45, 0
3, 31080, Note_on_c, 0, 47, 66
3, 31200, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 48, 74
3, 31320, Note_on_c, 0, 48, 0
3, 31320, Note_on_c, 0, 47, 66
3, 31440, Note_on_c, 0, 47, 0
3, 31440, Note_on_c, 0, 48, 73
3, 31560, Note_on_c, 0, 48, 0
3, 31560, Note_on_c, 0, 47, 66
3, 31680, Note_on_c, 0, 47, 0
3, 31680, Note_on_c, 0, 45, 77
3, 31920, Note_on_c, 0, 45, 0
3, 31920, Note_on_c, 0, 47, 66
3, 32040, Note_on_c, 0, 47, 0
3, 32160, Note_on_c, 0, 48, 75
3, 32400, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 52, 66
3, 32520, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 57, 75
3, 32880, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 59, 66
3, 33000, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 60, 75
3, 33360, Note_on_c, 0, 60, 0
3, 33360, Note_on_c, 0, 64, 66
3, 33480, Note_on_c, 0, 64, 0
3, 33600, Note_on_c, 0, 52, 79
3, 33828, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 52, 69
3, 34068, Note_on_c, 0, 52, 0
3, 34080, Note_on_c, 0, 57, 80
3, 34308, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 45, 72
3, 34548, Note_on_c, 0, 45, 0
3, 34560, Note_on_c, 0, 50, 86
3, 34680, Note_on_c, 0, 50, 0
3, 34680, Note_on_c, 0, 52, 73
3, 34800, Note_on_c, 0, 52, 0
3, 34800, Note_on_c, 0, 50, 78
3, 34920, Note_on_c, 0, 50, 0
3, 34920, Note_on_c, 0, 52, 69
3, 35040, Note_on_c, 0, 52, 0
3, 35040, Note_on_c, 0, 53, 71
3, 35160, Note_on_c, 0, 53, 0
3, 35160, Note_on_c, 0, 52, 63
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 53, 70
3, 35400, Note_on_c, 0, 53, 0
3, 35400, Note_on_c, 0, 52, 63
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 50, 73
3, 35760, Note_on_c, 0, 50, 0
3, 35760, Note_on_c, 0, 52, 63
3, 35880, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 53, 72
3, 36240, Note_on_c, 0, 53, 0
3, 36240, Note_on_c, 0, 57, 63
3, 36360, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 62, 72
3, 36720, Note_on_c, 0, 62, 0
3, 36720, Note_on_c, 0, 64, 63
3, 36840, Note_on_c, 0, 64, 0
3, 36960, Note_on_c, 0, 65, 72
3, 37200, Note_on_c, 0, 65, 0
3, 37200, Note_on_c, 0, 69, 63
3, 37320, Note_on_c, 0, 69, 0
3, 37440, Note_on_c, 0, 64, 70
3, 37668, Note_on_c, 0, 64, 0
3, 37680, Note_on_c, 0, 64, 63
3, 37908, Note_on_c, 0, 64, 0
3, 37920, Note_on_c, 0, 69, 73
3, 38400, Note_on_c, 0, 69, 0
3, 38400, Note_on_c, 0, 53, 34
3, 38520, Note_on_c, 0, 53, 0
3, 38520, Note_on_c, 0, 57, 27
3, 38640, Note_on_c, 0, 57, 0
3, 38640, Note_on_c, 0, 53, 35
3, 38760, Note_on_c, 0, 53, 0
3, 38760, Note_on_c, 0, 57, 27
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 53, 36
3, 39000, Note_on_c, 0, 53, 0
3, 39000, Note_on_c, 0, 57, 32
3, 39120, Note_on_c, 0, 57, 0
3, 39120, Note_on_c, 0, 48, 38
3, 39240, Note_on_c, 0, 48, 0
3, 39240, Note_on_c, 0, 55, 31
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 53, 40
3, 39480, Note_on_c, 0, 53, 0
3, 39480, Note_on_c, 0, 57, 36
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 55, 40
3, 39720, Note_on_c, 0, 55, 0
3, 39720, Note_on_c, 0, 58, 35
3, 39840, Note_on_c, 0, 58, 0
3, 39840, Note_on_c, 0, 57, 44
3, 39960, Note_on_c, 0, 57, 0
3, 39960, Note_on_c, 0, 60, 40
3, 40080, Note_on_c, 0, 60, 0
3, 40080, Note_on_c, 0, 48, 36
3, 40200, Note_on_c, 0, 48, 0
3, 40200, Note_on_c, 0, 55, 36
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 53, 34
3, 40440, Note_on_c, 0, 53, 0
3, 40440, Note_on_c, 0, 57, 28
3, 40560, Note_on_c, 0, 57, 0
3, 40560, Note_on_c, 0, 53, 35
3, 40680, Note_on_c, 0, 53, 0
3, 40680, Note_on_c, 0, 57, 29
3, 40800, Note_on_c, 0, 57, 0
3, 40800, Note_on_c, 0, 53, 36
3, 40920, Note_on_c, 0, 53, 0
3, 40920, Note_on_c, 0, 57, 31
3, 41040, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 48, 38
3, 41160, Note_on_c, 0, 48, 0
3, 41160, Note_on_c, 0, 55, 31
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 53, 40
3, 41400, Note_on_c, 0, 53, 0
3, 41400, Note_on_c, 0, 57, 36
3, 41520, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 55, 40
3, 41640, Note_on_c, 0, 55, 0
3, 41640, Note_on_c, 0, 58, 35
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 57, 44
3, 41880, Note_on_c, 0, 57, 0
3, 41880, Note_on_c, 0, 60, 40
3, 42000, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 55, 48
3, 42120, Note_on_c, 0, 55, 0
3, 42120, Note_on_c, 0, 59, 43
3, 42240, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 60, 50
3, 42360, Note_on_c, 0, 60, 0
3, 42360, Note_on_c, 0, 64, 41
3, 42480, Note_on_c, 0, 64, 0
3, 42480, Note_on_c, 0, 60, 40
3, 42600, Note_on_c, 0, 60, 0
3, 42600, Note_on_c, 0, 64, 33
3, 42720, Note_on_c, 0, 64, 0
3, 42720, Note_on_c, 0, 60, 40
3, 42840, Note_on_c, 0, 60, 0
3, 42840, Note_on_c, 0, 64, 35
3, 42960, Note_on_c, 0, 64, 0
3, 42960, Note_on_c, 0, 55, 40
3, 43080, Note_on_c, 0, 55, 0
3, 43080, Note_on_c, 0, 62, 32
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 60, 40
3, 43320, Note_on_c, 0, 60, 0
3, 43320, Note_on_c, 0, 64, 36
3, 43440, Note_on_c, 0, 64, 0
3, 43440, Note_on_c, 0, 62, 40
3, 43560, Note_on_c, 0, 62, 0
3, 43560, Note_on_c, 0, 65, 35
3, 43680, Note_on_c, 0, 65, 0
3, 43680, Note_on_c, 0, 64, 44
3, 43800, Note_on_c, 0, 64, 0
3, 43800, Note_on_c, 0, 67, 37
3, 43920, Note_on_c, 0, 67, 0
3, 43920, Note_on_c, 0, 55, 38
3, 44040, Note_on_c, 0, 55, 0
3, 44040, Note_on_c, 0, 62, 40
3, 44160, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 60, 44
3, 44280, Note_on_c, 0, 60, 0
3, 44280, Note_on_c, 0, 64, 33
3, 44400, Note_on_c, 0, 64, 0
3, 44400, Note_on_c, 0, 60, 39
3, 44520, Note_on_c, 0, 60, 0
3, 44520, Note_on_c, 0, 64, 33
3, 44640, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 60, 40
3, 44760, Note_on_c, 0, 60, 0
3, 44760, Note_on_c, 0, 64, 35
3, 44880, Note_on_c, 0, 64, 0
3, 44880, Note_on_c, 0, 55, 40
3, 45000, Note_on_c, 0, 55, 0
3, 45000, Note_on_c, 0, 62, 32
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 60, 40
3, 45240, Note_on_c, 0, 60, 0
3, 45240, Note_on_c, 0, 64, 36
3, 45360, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 62, 40
3, 45480, Note_on_c, 0, 62, 0
3, 45480, Note_on_c, 0, 65, 35
3, 45600, Note_on_c, 0, 65, 0
3, 45600, Note_on_c, 0, 64, 44
3, 45840, Note_on_c, 0, 64, 0
3, 46080, Note_on_c, 0, 53, 34
3, 46200, Note_on_c, 0, 53, 0
3, 46200, Note_on_c, 0, 57, 29
3, 46320, Note_on_c, 0, 57, 0
3, 46320, Note_on_c, 0, 53, 35
3, 46440, Note_on_c, 0, 53, 0
3, 46440, Note_on_c, 0, 57, 29
3, 46560, Note_on_c, 0, 57, 0
3, 46560, Note_on_c, 0, 53, 36
3, 46680, Note_on_c, 0, 53, 0
3, 46680, Note_on_c, 0, 57, 32
3, 46800, Note_on_c, 0, 57, 0
