0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 70320, Note_on_c, 0, 44, 0
3, 70320, Note_on_c, 0, 46, 29
3, 70560, Note_on_c, 0, 46, 0
3, 70560, Control_c, 0, 64, 0
3, 70560, Note_on_c, 0, 48, 37
3, 70659, Control_c, 0, 64, 127
3, 70800, Note_on_c, 0, 48, 0
3, 70800, Note_on_c, 0, 50, 32
3, 71040, Note_on_c, 0, 50, 0
3, 71040, Note_on_c, 0, 48, 36
3, 71280, Note_on_c, 0, 48, 0
3, 71280, Note_on_c, 0, 50, 31
3, 71520, Note_on_c, 0, 50, 0
3, 71520, Note_on_c, 0, 48, 39
3, 71576, Control_c, 0, 64, 0
3, 71675, Control_c, 0, 64, 127
3, 71760, Note_on_c, 0, 48, 0
3, 71760, Note_on_c, 0, 46, 34
3, 72000, Note_on_c, 0, 46, 0
3, 72000, Note_on_c, 0, 44, 44
3, 72099, Control_c, 0, 64, 0
3, 72155, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 44, 0
3, 72240, Note_on_c, 0, 46, 37
3, 72480, Note_on_c, 0, 46, 0
3, 72480, Note_on_c, 0, 44, 42
3, 72720, Note_on_c, 0, 44, 0
3, 72720, Note_on_c, 0, 46, 37
3, 72960, Note_on_c, 0, 46, 0
3, 72960, Note_on_c, 0, 44, 45
3, 72974, Control_c, 0, 64, 0
3, 73059, Control_c, 0, 64, 127
3, 73200, Note_on_c, 0, 44, 0
3, 73200, Note_on_c, 0, 43, 42
3, 73440, Note_on_c, 0, 43, 0
3, 73440, Control_c, 0, 64, 0
3, 73440, Note_on_c, 0, 41, 50
3, 73680, Control_c, 0, 64, 127
3, 74880, Control_c, 0, 64, 0
3, 75040, Control_c, 0, 64, 127
3, 75840, Note_on_c, 0, 50, 33
3, 76320, Note_on_c, 0, 50, 0
3, 76320, Note_on_c, 0, 41, 0
3, 76320, Note_on_c, 0, 36, 28
3, 76320, Note_on_c, 0, 51, 32
3, 76320, Control_c, 0, 64, 0
3, 76320, Note_on_c, 0, 55, 38
3, 76533, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 51, 0
3, 77760, Note_on_c, 0, 36, 0
3, 77760, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 67, 29
3, 77760, Note_on_c, 0, 60, 25
3, 77973, Control_c, 0, 64, 127
3, 78933, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 67, 0
3, 79200, Control_c, 0, 64, 127
3, 79200, Note_on_c, 0, 36, 33
3, 79320, Note_on_c, 0, 55, 29
3, 79440, Note_on_c, 0, 55, 0
3, 79440, Note_on_c, 0, 63, 29
3, 79440, Note_on_c, 0, 60, 24
3, 79560, Note_on_c, 0, 60, 0
3, 79560, Note_on_c, 0, 63, 0
3, 79560, Note_on_c, 0, 55, 25
3, 79680, Note_on_c, 0, 55, 0
3, 79680, Note_on_c, 0, 60, 24
3, 79680, Note_on_c, 0, 63, 29
3, 79800, Note_on_c, 0, 63, 0
3, 79800, Note_on_c, 0, 60, 0
3, 79800, Note_on_c, 0, 55, 25
3, 79920, Note_on_c, 0, 55, 0
3, 79920, Note_on_c, 0, 60, 24
3, 79920, Note_on_c, 0, 63, 29
3, 80040, Note_on_c, 0, 63, 0
3, 80040, Note_on_c, 0, 60, 0
3, 80040, Note_on_c, 0, 55, 25
3, 80160, Note_on_c, 0, 55, 0
3, 80160, Note_on_c, 0, 60, 24
3, 80160, Note_on_c, 0, 63, 29
3, 80280, Note_on_c, 0, 63, 0
3, 80280, Note_on_c, 0, 60, 0
3, 80280, Note_on_c, 0, 55, 24
3, 80400, Note_on_c, 0, 55, 0
3, 80400, Note_on_c, 0, 60, 24
3, 80400, Note_on_c, 0, 63, 29
3, 80520, Note_on_c, 0, 63, 0
3, 80520, Note_on_c, 0, 60, 0
3, 80520, Note_on_c, 0, 55, 25
3, 80640, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 36, 0
3, 80640, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 36, 33
3, 80689, Control_c, 0, 64, 127
3, 80760, Note_on_c, 0, 36, 0
3, 80760, Note_on_c, 0, 55, 29
3, 80880, Note_on_c, 0, 55, 0
3, 80880, Note_on_c, 0, 60, 24
3, 80880, Note_on_c, 0, 63, 29
3, 81000, Note_on_c, 0, 63, 0
3, 81000, Note_on_c, 0, 60, 0
3, 81000, Note_on_c, 0, 55, 25
3, 81120, Note_on_c, 0, 55, 0
3, 81120, Note_on_c, 0, 60, 24
3, 81120, Note_on_c, 0, 63, 29
3, 81240, Note_on_c, 0, 63, 0
3, 81240, Note_on_c, 0, 60, 0
3, 81240, Note_on_c, 0, 55, 25
3, 81360, Note_on_c, 0, 55, 0
3, 81360, Note_on_c, 0, 60, 24
3, 81360, Note_on_c, 0, 63, 29
3, 81381, Control_c, 0, 64, 0
3, 81413, Control_c, 0, 64, 127
3, 81480, Note_on_c, 0, 63, 0
3, 81480, Note_on_c, 0, 60, 0
3, 81480, Note_on_c, 0, 55, 35
3, 81600, Note_on_c, 0, 63, 29
3, 81667, Control_c, 0, 64, 0
3, 81692, Control_c, 0, 64, 127
3, 81720, Note_on_c, 0, 63, 0
3, 81720, Note_on_c, 0, 55, 0
3, 81720, Note_on_c, 0, 56, 35
3, 81840, Note_on_c, 0, 65, 29
3, 81918, Control_c, 0, 64, 0
3, 81960, Note_on_c, 0, 65, 0
3, 81960, Note_on_c, 0, 56, 0
3, 81960, Control_c, 0, 64, 127
3, 81960, Note_on_c, 0, 53, 29
3, 82080, Note_on_c, 0, 53, 0
3, 82080, Note_on_c, 0, 36, 33
3, 82108, Control_c, 0, 64, 0
3, 82179, Control_c, 0, 64, 127
3, 82200, Note_on_c, 0, 36, 0
3, 82200, Note_on_c, 0, 55, 27
3, 82320, Note_on_c, 0, 55, 0
3, 82320, Note_on_c, 0, 58, 24
3, 82320, Note_on_c, 0, 62, 29
3, 82440, Note_on_c, 0, 62, 0
3, 82440, Note_on_c, 0, 58, 0
3, 82440, Note_on_c, 0, 55, 26
3, 82560, Note_on_c, 0, 55, 0
3, 82560, Note_on_c, 0, 62, 29
3, 82560, Note_on_c, 0, 58, 24
3, 82634, Control_c, 0, 64, 0
3, 82666, Control_c, 0, 64, 127
3, 82680, Note_on_c, 0, 58, 0
3, 82680, Note_on_c, 0, 62, 0
3, 82680, Note_on_c, 0, 55, 25
3, 82800, Note_on_c, 0, 55, 0
3, 82800, Note_on_c, 0, 62, 29
3, 82800, Note_on_c, 0, 58, 24
3, 82920, Note_on_c, 0, 58, 0
3, 82920, Note_on_c, 0, 62, 0
3, 82920, Note_on_c, 0, 53, 34
3, 83040, Note_on_c, 0, 58, 24
3, 83040, Note_on_c, 0, 62, 29
3, 83104, Control_c, 0, 64, 0
3, 83118, Control_c, 0, 64, 127
3, 83160, Note_on_c, 0, 62, 0
3, 83160, Note_on_c, 0, 58, 0
3, 83160, Note_on_c, 0, 53, 0
3, 83160, Note_on_c, 0, 55, 35
3, 83280, Note_on_c, 0, 62, 29
3, 83280, Note_on_c, 0, 58, 24
3, 83315, Control_c, 0, 64, 0
3, 83344, Control_c, 0, 64, 127
3, 83400, Note_on_c, 0, 58, 0
3, 83400, Note_on_c, 0, 62, 0
3, 83400, Note_on_c, 0, 55, 0
3, 83400, Note_on_c, 0, 51, 31
3, 83520, Note_on_c, 0, 51, 0
3, 83520, Control_c, 0, 64, 0
3, 83520, Note_on_c, 0, 36, 33
3, 83569, Control_c, 0, 64, 127
3, 83640, Note_on_c, 0, 36, 0
3, 83640, Note_on_c, 0, 53, 29
3, 83760, Note_on_c, 0, 53, 0
3, 83760, Note_on_c, 0, 56, 24
3, 83760, Note_on_c, 0, 60, 29
3, 83880, Note_on_c, 0, 60, 0
3, 83880, Note_on_c, 0, 56, 0
3, 83880, Note_on_c, 0, 53, 25
3, 84000, Note_on_c, 0, 53, 0
3, 84000, Note_on_c, 0, 56, 24
3, 84000, Note_on_c, 0, 60, 29
3, 84051, Control_c, 0, 64, 0
3, 84077, Control_c, 0, 64, 127
3, 84120, Note_on_c, 0, 60, 0
3, 84120, Note_on_c, 0, 56, 0
3, 84120, Note_on_c, 0, 53, 25
3, 84240, Note_on_c, 0, 53, 0
3, 84240, Note_on_c, 0, 56, 24
3, 84240, Note_on_c, 0, 60, 29
3, 84360, Note_on_c, 0, 60, 0
3, 84360, Note_on_c, 0, 56, 0
3, 84360, Note_on_c, 0, 51, 32
3, 84480, Note_on_c, 0, 56, 24
3, 84480, Note_on_c, 0, 60, 29
3, 84560, Control_c, 0, 64, 0
3, 84572, Control_c, 0, 64, 127
3, 84600, Note_on_c, 0, 60, 0
3, 84600, Note_on_c, 0, 56, 0
3, 84600, Note_on_c, 0, 51, 0
3, 84600, Note_on_c, 0, 53, 30
3, 84720, Note_on_c, 0, 56, 19
3, 84720, Note_on_c, 0, 60, 26
3, 84798, Control_c, 0, 64, 0
3, 84840, Note_on_c, 0, 60, 0
3, 84840, Note_on_c, 0, 56, 0
3, 84840, Note_on_c, 0, 53, 0
3, 84840, Control_c, 0, 64, 127
3, 84840, Note_on_c, 0, 50, 28
3, 84960, Note_on_c, 0, 50, 0
3, 84960, Note_on_c, 0, 36, 33
3, 84988, Control_c, 0, 64, 0
3, 85059, Control_c, 0, 64, 127
3, 85080, Note_on_c, 0, 36, 0
3, 85080, Note_on_c, 0, 51, 30
3, 85200, Note_on_c, 0, 51, 0
3, 85200, Note_on_c, 0, 55, 24
3, 85200, Note_on_c, 0, 60, 29
3, 85320, Note_on_c, 0, 60, 0
3, 85320, Note_on_c, 0, 55, 0
3, 85320, Note_on_c, 0, 51, 26
3, 85440, Note_on_c, 0, 51, 0
3, 85440, Note_on_c, 0, 60, 29
3, 85440, Note_on_c, 0, 55, 24
3, 85560, Note_on_c, 0, 55, 0
3, 85560, Note_on_c, 0, 60, 0
3, 85560, Note_on_c, 0, 51, 25
3, 85680, Note_on_c, 0, 51, 0
3, 85680, Note_on_c, 0, 60, 32
3, 85680, Note_on_c, 0, 55, 27
3, 85800, Note_on_c, 0, 55, 0
3, 85800, Note_on_c, 0, 60, 0
3, 85800, Note_on_c, 0, 50, 41
3, 85920, Note_on_c, 0, 55, 35
3, 85920, Note_on_c, 0, 60, 44
3, 85948, Control_c, 0, 64, 0
3, 85998, Control_c, 0, 64, 127
3, 86040, Note_on_c, 0, 60, 0
3, 86040, Note_on_c, 0, 55, 0
3, 86040, Note_on_c, 0, 50, 0
3, 86040, Note_on_c, 0, 51, 52
3, 86160, Control_c, 0, 64, 0
3, 86160, Note_on_c, 0, 60, 53
3, 86160, Note_on_c, 0, 55, 44
3, 86238, Control_c, 0, 64, 127
3, 86280, Note_on_c, 0, 55, 0
3, 86280, Note_on_c, 0, 60, 0
3, 86280, Note_on_c, 0, 51, 0
3, 86280, Note_on_c, 0, 48, 51
3, 86400, Note_on_c, 0, 48, 0
3, 86400, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 43, 48
3, 86429, Control_c, 0, 64, 127
3, 86520, Note_on_c, 0, 43, 0
3, 86520, Note_on_c, 0, 55, 43
3, 86640, Note_on_c, 0, 55, 0
3, 86640, Note_on_c, 0, 65, 45
3, 86640, Note_on_c, 0, 60, 37
3, 86760, Note_on_c, 0, 60, 0
3, 86760, Note_on_c, 0, 65, 0
3, 86760, Note_on_c, 0, 55, 37
3, 86880, Note_on_c, 0, 55, 0
3, 86880, Note_on_c, 0, 65, 48
3, 86880, Note_on_c, 0, 59, 40
3, 86889, Control_c, 0, 64, 0
3, 86931, Control_c, 0, 64, 127
3, 87000, Note_on_c, 0, 59, 0
3, 87000, Note_on_c, 0, 65, 0
3, 87000, Note_on_c, 0, 55, 38
3, 87120, Note_on_c, 0, 55, 0
3, 87120, Note_on_c, 0, 65, 46
3, 87120, Note_on_c, 0, 57, 38
3, 87129, Control_c, 0, 64, 0
3, 87149, Control_c, 0, 64, 127
3, 87240, Note_on_c, 0, 57, 0
3, 87240, Note_on_c, 0, 65, 0
3, 87240, Note_on_c, 0, 55, 35
3, 87360, Note_on_c, 0, 55, 0
3, 87360, Note_on_c, 0, 65, 39
3, 87360, Note_on_c, 0, 59, 33
3, 87369, Control_c, 0, 64, 0
3, 87406, Control_c, 0, 64, 127
3, 87480, Note_on_c, 0, 59, 0
3, 87480, Note_on_c, 0, 65, 0
3, 87480, Note_on_c, 0, 55, 30
3, 87600, Note_on_c, 0, 55, 0
3, 87600, Note_on_c, 0, 65, 36
3, 87617, Control_c, 0, 64, 0
3, 87657, Control_c, 0, 64, 127
3, 87720, Note_on_c, 0, 65, 0
3, 87720, Note_on_c, 0, 55, 33
3, 87840, Note_on_c, 0, 55, 0
3, 87840, Control_c, 0, 64, 0
3, 87840, Note_on_c, 0, 36, 33
3, 87896, Control_c, 0, 64, 127
3, 87960, Note_on_c, 0, 55, 29
3, 88080, Note_on_c, 0, 55, 0
3, 88080, Note_on_c, 0, 63, 29
3, 88080, Note_on_c, 0, 60, 24
3, 88200, Note_on_c, 0, 60, 0
3, 88200, Note_on_c, 0, 63, 0
3, 88200, Note_on_c, 0, 55, 25
3, 88320, Note_on_c, 0, 55, 0
3, 88320, Note_on_c, 0, 60, 24
3, 88320, Note_on_c, 0, 63, 29
3, 88440, Note_on_c, 0, 63, 0
3, 88440, Note_on_c, 0, 60, 0
3, 88440, Note_on_c, 0, 55, 25
3, 88560, Note_on_c, 0, 55, 0
3, 88560, Note_on_c, 0, 60, 26
3, 88560, Note_on_c, 0, 63, 31
3, 88680, Note_on_c, 0, 63, 0
3, 88680, Note_on_c, 0, 60, 0
3, 88680, Note_on_c, 0, 55, 28
3, 88800, Note_on_c, 0, 55, 0
3, 88800, Note_on_c, 0, 60, 29
3, 88800, Note_on_c, 0, 63, 36
3, 88920, Note_on_c, 0, 63, 0
3, 88920, Note_on_c, 0, 60, 0
3, 88920, Note_on_c, 0, 55, 31
3, 89040, Note_on_c, 0, 55, 0
3, 89040, Note_on_c, 0, 60, 33
3, 89040, Note_on_c, 0, 63, 41
3, 89160, Note_on_c, 0, 63, 0
3, 89160, Note_on_c, 0, 60, 0
3, 89160, Note_on_c, 0, 55, 37
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 36, 0
3, 89280, Control_c, 0, 64, 0
3, 89280, Note_on_c, 0, 36, 53
3, 89329, Control_c, 0, 64, 127
3, 89400, Note_on_c, 0, 36, 0
3, 89400, Note_on_c, 0, 55, 41
3, 89520, Note_on_c, 0, 55, 0
3, 89520, Note_on_c, 0, 60, 34
3, 89520, Note_on_c, 0, 63, 41
3, 89640, Note_on_c, 0, 63, 0
3, 89640, Note_on_c, 0, 60, 0
3, 89640, Note_on_c, 0, 55, 36
3, 89760, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 60, 34
3, 89760, Note_on_c, 0, 63, 41
3, 89880, Note_on_c, 0, 63, 0
3, 89880, Note_on_c, 0, 60, 0
3, 89880, Note_on_c, 0, 55, 36
3, 90000, Note_on_c, 0, 55, 0
3, 90000, Note_on_c, 0, 60, 34
3, 90000, Note_on_c, 0, 63, 41
3, 90021, Control_c, 0, 64, 0
3, 90053, Control_c, 0, 64, 127
3, 90120, Note_on_c, 0, 63, 0
3, 90120, Note_on_c, 0, 60, 0
3, 90120, Note_on_c, 0, 55, 52
3, 90240, Note_on_c, 0, 60, 37
3, 90240, Note_on_c, 0, 63, 41
3, 90307, Control_c, 0, 64, 0
3, 90332, Control_c, 0, 64, 127
3, 90360, Note_on_c, 0, 63, 0
3, 90360, Note_on_c, 0, 60, 0
3, 90360, Note_on_c, 0, 55, 0
3, 90360, Note_on_c, 0, 58, 52
3, 90480, Note_on_c, 0, 60, 37
3, 90480, Note_on_c, 0, 63, 41
3, 90558, Control_c, 0, 64, 0
3, 90600, Note_on_c, 0, 63, 0
3, 90600, Note_on_c, 0, 60, 0
3, 90600, Note_on_c, 0, 58, 0
3, 90600, Control_c, 0, 64, 127
3, 90600, Note_on_c, 0, 57, 41
3, 90720, Note_on_c, 0, 57, 0
3, 90720, Note_on_c, 0, 36, 49
3, 90748, Control_c, 0, 64, 0
3, 90819, Control_c, 0, 64, 127
3, 90840, Note_on_c, 0, 36, 0
3, 90840, Note_on_c, 0, 54, 38
3, 90960, Note_on_c, 0, 54, 0
3, 90960, Note_on_c, 0, 57, 34
3, 90960, Note_on_c, 0, 62, 41
3, 91080, Note_on_c, 0, 62, 0
3, 91080, Note_on_c, 0, 57, 0
3, 91080, Note_on_c, 0, 54, 37
3, 91200, Note_on_c, 0, 54, 0
3, 91200, Note_on_c, 0, 62, 41
3, 91200, Note_on_c, 0, 57, 34
3, 91320, Note_on_c, 0, 57, 0
3, 91320, Note_on_c, 0, 62, 0
3, 91320, Note_on_c, 0, 54, 36
3, 91324, Control_c, 0, 64, 0
3, 91352, Control_c, 0, 64, 127
3, 91440, Note_on_c, 0, 54, 0
3, 91440, Note_on_c, 0, 62, 41
3, 91440, Note_on_c, 0, 57, 34
3, 91560, Note_on_c, 0, 57, 0
3, 91560, Note_on_c, 0, 62, 0
3, 91560, Note_on_c, 0, 54, 50
3, 91680, Note_on_c, 0, 57, 34
3, 91680, Note_on_c, 0, 62, 41
3, 91744, Control_c, 0, 64, 0
3, 91758, Control_c, 0, 64, 127
3, 91800, Note_on_c, 0, 62, 0
3, 91800, Note_on_c, 0, 57, 0
3, 91800, Note_on_c, 0, 54, 0
3, 91800, Note_on_c, 0, 52, 52
3, 91920, Control_c, 0, 64, 0
3, 91920, Note_on_c, 0, 62, 41
3, 91920, Note_on_c, 0, 57, 34
3, 91984, Control_c, 0, 64, 127
3, 92040, Note_on_c, 0, 57, 0
3, 92040, Note_on_c, 0, 62, 0
3, 92040, Note_on_c, 0, 52, 0
3, 92040, Note_on_c, 0, 54, 46
3, 92160, Note_on_c, 0, 54, 0
3, 92160, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 36, 51
3, 92209, Control_c, 0, 64, 127
3, 92280, Note_on_c, 0, 36, 0
3, 92280, Note_on_c, 0, 55, 40
3, 92400, Note_on_c, 0, 55, 0
3, 92400, Note_on_c, 0, 60, 33
3, 92400, Note_on_c, 0, 63, 40
3, 92520, Note_on_c, 0, 63, 0
3, 92520, Note_on_c, 0, 60, 0
3, 92520, Note_on_c, 0, 55, 35
3, 92640, Note_on_c, 0, 55, 0
3, 92640, Note_on_c, 0, 60, 33
3, 92640, Note_on_c, 0, 63, 40
3, 92760, Note_on_c, 0, 63, 0
3, 92760, Note_on_c, 0, 60, 0
3, 92760, Note_on_c, 0, 55, 35
3, 92880, Note_on_c, 0, 55, 0
3, 92880, Note_on_c, 0, 60, 33
3, 92880, Note_on_c, 0, 63, 40
3, 92901, Control_c, 0, 64, 0
3, 92933, Control_c, 0, 64, 127
3, 93000, Note_on_c, 0, 63, 0
3, 93000, Note_on_c, 0, 60, 0
3, 93000, Note_on_c, 0, 58, 47
3, 93120, Note_on_c, 0, 60, 36
3, 93120, Note_on_c, 0, 63, 40
3, 93187, Control_c, 0, 64, 0
3, 93212, Control_c, 0, 64, 127
3, 93240, Note_on_c, 0, 63, 0
3, 93240, Note_on_c, 0, 60, 0
3, 93240, Note_on_c, 0, 58, 0
3, 93240, Note_on_c, 0, 57, 42
3, 93360, Note_on_c, 0, 60, 36
3, 93360, Note_on_c, 0, 66, 40
3, 93438, Control_c, 0, 64, 0
3, 93480, Note_on_c, 0, 66, 0
3, 93480, Note_on_c, 0, 60, 0
3, 93480, Note_on_c, 0, 57, 0
3, 93480, Control_c, 0, 64, 127
3, 93480, Note_on_c, 0, 54, 39
3, 93600, Note_on_c, 0, 54, 0
3, 93600, Control_c, 0, 64, 0
3, 93600, Note_on_c, 0, 36, 42
3, 93649, Control_c, 0, 64, 127
3, 93720, Note_on_c, 0, 36, 0
3, 93720, Note_on_c, 0, 56, 37
3, 93840, Note_on_c, 0, 56, 0
3, 93840, Note_on_c, 0, 60, 33
3, 93840, Note_on_c, 0, 65, 40
3, 93960, Note_on_c, 0, 65, 0
3, 93960, Note_on_c, 0, 60, 0
3, 93960, Note_on_c, 0, 56, 35
3, 94080, Note_on_c, 0, 56, 0
3, 94080, Note_on_c, 0, 60, 33
3, 94080, Note_on_c, 0, 67, 40
3, 94114, Control_c, 0, 64, 0
3, 94151, Control_c, 0, 64, 127
3, 94200, Note_on_c, 0, 67, 0
3, 94200, Note_on_c, 0, 60, 0
3, 94200, Note_on_c, 0, 55, 35
3, 94320, Note_on_c, 0, 55, 0
3, 94320, Note_on_c, 0, 60, 25
3, 94320, Note_on_c, 0, 67, 31
3, 94354, Control_c, 0, 64, 0
3, 94417, Control_c, 0, 64, 127
3, 94440, Note_on_c, 0, 67, 0
3, 94440, Note_on_c, 0, 60, 0
3, 94440, Note_on_c, 0, 55, 35
3, 94560, Note_on_c, 0, 57, 26
3, 94560, Note_on_c, 0, 66, 30
3, 94627, Control_c, 0, 64, 0
3, 94652, Control_c, 0, 64, 127
3, 94680, Note_on_c, 0, 66, 0
3, 94680, Note_on_c, 0, 57, 0
3, 94680, Note_on_c, 0, 55, 0
3, 94680, Note_on_c, 0, 55, 28
3, 94800, Note_on_c, 0, 60, 25
3, 94800, Note_on_c, 0, 66, 29
3, 94878, Control_c, 0, 64, 0
3, 94920, Note_on_c, 0, 66, 0
3, 94920, Note_on_c, 0, 60, 0
3, 94920, Note_on_c, 0, 55, 0
3, 94920, Control_c, 0, 64, 127
3, 94920, Note_on_c, 0, 55, 25
3, 95040, Note_on_c, 0, 55, 0
3, 95040, Control_c, 0, 64, 0
3, 95040, Note_on_c, 0, 43, 34
3, 95094, Control_c, 0, 64, 127
3, 95160, Note_on_c, 0, 43, 0
3, 95160, Note_on_c, 0, 55, 28
3, 95280, Note_on_c, 0, 55, 0
3, 95280, Note_on_c, 0, 65, 30
3, 95280, Note_on_c, 0, 62, 25
3, 95400, Note_on_c, 0, 62, 0
3, 95400, Note_on_c, 0, 65, 0
3, 95400, Note_on_c, 0, 55, 25
3, 95520, Note_on_c, 0, 55, 0
3, 95520, Note_on_c, 0, 65, 31
3, 95520, Note_on_c, 0, 60, 26
3, 95529, Control_c, 0, 64, 0
3, 95571, Control_c, 0, 64, 127
3, 95640, Note_on_c, 0, 60, 0
3, 95640, Note_on_c, 0, 65, 0
3, 95640, Note_on_c, 0, 55, 27
3, 95760, Note_on_c, 0, 55, 0
3, 95760, Note_on_c, 0, 65, 28
3, 95760, Note_on_c, 0, 59, 18
3, 95769, Control_c, 0, 64, 0
3, 95789, Control_c, 0, 64, 127
3, 95880, Note_on_c, 0, 59, 0
3, 95880, Note_on_c, 0, 65, 0
3, 95880, Note_on_c, 0, 55, 24
3, 96000, Note_on_c, 0, 55, 0
3, 96000, Note_on_c, 0, 65, 28
3, 96000, Note_on_c, 0, 59, 19
3, 96009, Control_c, 0, 64, 0
3, 96046, Control_c, 0, 64, 127
3, 96120, Note_on_c, 0, 59, 0
3, 96120, Note_on_c, 0, 65, 0
3, 96120, Note_on_c, 0, 55, 25
3, 96240, Note_on_c, 0, 55, 0
3, 96240, Note_on_c, 0, 65, 27
3, 96257, Control_c, 0, 64, 0
3, 96297, Control_c, 0, 64, 127
3, 96360, Note_on_c, 0, 65, 0
3, 96360, Note_on_c, 0, 55, 25
3, 96480, Note_on_c, 0, 55, 0
3, 96480, Control_c, 0, 64, 0
3, 96480, Note_on_c, 0, 36, 29
3, 96536, Control_c, 0, 64, 127
3, 96600, Note_on_c, 0, 55, 26
3, 96720, Note_on_c, 0, 55, 0
3, 96720, Note_on_c, 0, 63, 26
3, 96720, Note_on_c, 0, 60, 21
3, 96840, Note_on_c, 0, 60, 0
3, 96840, Note_on_c, 0, 63, 0
3, 96840, Note_on_c, 0, 55, 22
3, 96960, Note_on_c, 0, 55, 0
3, 96960, Note_on_c, 0, 60, 21
3, 96960, Note_on_c, 0, 63, 26
3, 97080, Note_on_c, 0, 63, 0
3, 97080, Note_on_c, 0, 60, 0
3, 97080, Note_on_c, 0, 55, 22
3, 97200, Note_on_c, 0, 55, 0
3, 97200, Note_on_c, 0, 60, 22
3, 97200, Note_on_c, 0, 63, 27
3, 97320, Note_on_c, 0, 63, 0
3, 97320, Note_on_c, 0, 60, 0
3, 97320, Note_on_c, 0, 55, 23
3, 97440, Note_on_c, 0, 55, 0
3, 97440, Note_on_c, 0, 60, 22
3, 97440, Note_on_c, 0, 63, 28
3, 97560, Note_on_c, 0, 63, 0
3, 97560, Note_on_c, 0, 60, 0
3, 97560, Note_on_c, 0, 55, 23
3, 97680, Note_on_c, 0, 55, 0
3, 97680, Note_on_c, 0, 60, 23
3, 97680, Note_on_c, 0, 63, 28
3, 97800, Note_on_c, 0, 63, 0
3, 97800, Note_on_c, 0, 60, 0
3, 97800, Note_on_c, 0, 55, 24
3, 97920, Note_on_c, 0, 55, 0
3, 97920, Note_on_c, 0, 36, 0
3, 97920, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 36, 29
3, 97969, Control_c, 0, 64, 127
3, 98040, Note_on_c, 0, 36, 0
3, 98040, Note_on_c, 0, 55, 26
3, 98160, Note_on_c, 0, 55, 0
3, 98160, Note_on_c, 0, 60, 21
3, 98160, Note_on_c, 0, 63, 26
3, 98280, Note_on_c, 0, 63, 0
3, 98280, Note_on_c, 0, 60, 0
3, 98280, Note_on_c, 0, 55, 22
3, 98400, Note_on_c, 0, 55, 0
3, 98400, Note_on_c, 0, 60, 21
3, 98400, Note_on_c, 0, 63, 26
3, 98520, Note_on_c, 0, 63, 0
3, 98520, Note_on_c, 0, 60, 0
3, 98520, Note_on_c, 0, 55, 22
3, 98640, Note_on_c, 0, 55, 0
3, 98640, Note_on_c, 0, 60, 21
3, 98640, Note_on_c, 0, 63, 26
3, 98661, Control_c, 0, 64, 0
3, 98693, Control_c, 0, 64, 127
3, 98760, Note_on_c, 0, 63, 0
3, 98760, Note_on_c, 0, 60, 0
3, 98760, Note_on_c, 0, 55, 31
3, 98880, Note_on_c, 0, 63, 26
3, 98947, Control_c, 0, 64, 0
3, 98972, Control_c, 0, 64, 127
3, 99000, Note_on_c, 0, 63, 0
3, 99000, Note_on_c, 0, 55, 0
3, 99000, Note_on_c, 0, 56, 34
3, 99120, Note_on_c, 0, 65, 26
3, 99198, Control_c, 0, 64, 0
3, 99240, Note_on_c, 0, 65, 0
3, 99240, Note_on_c, 0, 56, 0
3, 99240, Control_c, 0, 64, 127
3, 99240, Note_on_c, 0, 53, 24
3, 99360, Note_on_c, 0, 53, 0
3, 99360, Note_on_c, 0, 36, 29
3, 99388, Control_c, 0, 64, 0
3, 99459, Control_c, 0, 64, 127
3, 99480, Note_on_c, 0, 36, 0
3, 99480, Note_on_c, 0, 55, 24
3, 99600, Note_on_c, 0, 55, 0
3, 99600, Note_on_c, 0, 58, 21
3, 99600, Note_on_c, 0, 62, 26
3, 99720, Note_on_c, 0, 62, 0
3, 99720, Note_on_c, 0, 58, 0
3, 99720, Note_on_c, 0, 55, 23
3, 99840, Note_on_c, 0, 55, 0
3, 99840, Note_on_c, 0, 62, 26
3, 99840, Note_on_c, 0, 58, 21
3, 99879, Control_c, 0, 64, 0
3, 99904, Control_c, 0, 64, 127
3, 99960, Note_on_c, 0, 58, 0
3, 99960, Note_on_c, 0, 62, 0
3, 99960, Note_on_c, 0, 55, 22
3, 100080, Note_on_c, 0, 55, 0
3, 100080, Note_on_c, 0, 62, 26
3, 100080, Note_on_c, 0, 58, 21
3, 100200, Note_on_c, 0, 58, 0
3, 100200, Note_on_c, 0, 62, 0
3, 100200, Note_on_c, 0, 53, 30
3, 100320, Note_on_c, 0, 58, 21
