0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 49969, Control_c, 0, 64, 127
3, 50080, Note_on_c, 0, 31, 0
3, 50080, Note_on_c, 0, 43, 0
3, 50080, Note_on_c, 0, 55, 56
3, 50080, Note_on_c, 0, 43, 47
3, 50240, Note_on_c, 0, 43, 0
3, 50240, Note_on_c, 0, 55, 0
3, 50240, Note_on_c, 0, 43, 48
3, 50240, Note_on_c, 0, 55, 57
3, 50360, Note_on_c, 0, 55, 0
3, 50360, Note_on_c, 0, 43, 0
3, 50400, Note_on_c, 0, 43, 71
3, 50400, Note_on_c, 0, 31, 60
3, 50560, Note_on_c, 0, 31, 0
3, 50560, Note_on_c, 0, 43, 0
3, 50560, Note_on_c, 0, 55, 59
3, 50560, Note_on_c, 0, 43, 50
3, 50720, Note_on_c, 0, 43, 0
3, 50720, Note_on_c, 0, 55, 0
3, 50720, Note_on_c, 0, 55, 59
3, 50720, Note_on_c, 0, 43, 50
3, 50840, Note_on_c, 0, 43, 0
3, 50840, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 31, 62
3, 50880, Note_on_c, 0, 43, 74
3, 51040, Note_on_c, 0, 43, 0
3, 51040, Note_on_c, 0, 31, 0
3, 51040, Note_on_c, 0, 55, 64
3, 51040, Note_on_c, 0, 43, 54
3, 51200, Note_on_c, 0, 43, 0
3, 51200, Note_on_c, 0, 55, 0
3, 51200, Note_on_c, 0, 43, 54
3, 51200, Note_on_c, 0, 55, 64
3, 51320, Note_on_c, 0, 55, 0
3, 51320, Note_on_c, 0, 43, 0
3, 51360, Note_on_c, 0, 31, 65
3, 51360, Note_on_c, 0, 43, 77
3, 51520, Note_on_c, 0, 43, 0
3, 51520, Note_on_c, 0, 31, 0
3, 51520, Note_on_c, 0, 43, 57
3, 51520, Note_on_c, 0, 55, 68
3, 51680, Note_on_c, 0, 55, 0
3, 51680, Note_on_c, 0, 43, 0
3, 51680, Note_on_c, 0, 43, 57
3, 51680, Note_on_c, 0, 55, 68
3, 51800, Note_on_c, 0, 55, 0
3, 51800, Note_on_c, 0, 43, 0
3, 51840, Note_on_c, 0, 43, 83
3, 51840, Note_on_c, 0, 31, 70
3, 51848, Control_c, 0, 64, 0
3, 51896, Control_c, 0, 64, 127
3, 52000, Note_on_c, 0, 31, 0
3, 52000, Note_on_c, 0, 43, 0
3, 52000, Note_on_c, 0, 43, 62
3, 52000, Note_on_c, 0, 55, 74
3, 52160, Note_on_c, 0, 55, 0
3, 52160, Note_on_c, 0, 43, 0
3, 52160, Note_on_c, 0, 43, 62
3, 52160, Note_on_c, 0, 55, 74
3, 52280, Note_on_c, 0, 55, 0
3, 52280, Note_on_c, 0, 43, 0
3, 52320, Note_on_c, 0, 43, 86
3, 52320, Note_on_c, 0, 31, 73
3, 52480, Note_on_c, 0, 31, 0
3, 52480, Note_on_c, 0, 43, 0
3, 52480, Note_on_c, 0, 55, 75
3, 52480, Note_on_c, 0, 43, 63
3, 52640, Note_on_c, 0, 43, 0
3, 52640, Note_on_c, 0, 55, 0
3, 52640, Note_on_c, 0, 55, 75
3, 52640, Note_on_c, 0, 43, 63
3, 52760, Note_on_c, 0, 43, 0
3, 52760, Note_on_c, 0, 55, 0
3, 52800, Note_on_c, 0, 31, 82
3, 52800, Note_on_c, 0, 43, 97
3, 52808, Control_c, 0, 64, 0
3, 52846, Control_c, 0, 64, 127
3, 52960, Note_on_c, 0, 43, 0
3, 52960, Note_on_c, 0, 31, 0
3, 52960, Note_on_c, 0, 55, 77
3, 52960, Note_on_c, 0, 43, 65
3, 53120, Note_on_c, 0, 43, 0
3, 53120, Note_on_c, 0, 55, 0
3, 53120, Note_on_c, 0, 43, 65
3, 53120, Note_on_c, 0, 55, 77
3, 53240, Note_on_c, 0, 55, 0
3, 53240, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 43, 105
3, 53280, Note_on_c, 0, 31, 89
3, 53440, Note_on_c, 0, 31, 0
3, 53440, Note_on_c, 0, 43, 0
3, 53440, Note_on_c, 0, 55, 82
3, 53440, Note_on_c, 0, 43, 69
3, 53600, Note_on_c, 0, 43, 0
3, 53600, Note_on_c, 0, 55, 0
3, 53600, Note_on_c, 0, 43, 69
3, 53600, Note_on_c, 0, 55, 82
3, 53720, Note_on_c, 0, 55, 0
3, 53720, Note_on_c, 0, 43, 0
3, 53760, Note_on_c, 0, 31, 90
3, 53760, Note_on_c, 0, 43, 107
3, 53764, Control_c, 0, 64, 0
3, 53863, Control_c, 0, 64, 127
3, 54000, Note_on_c, 0, 43, 0
3, 54000, Note_on_c, 0, 31, 0
3, 54257, Control_c, 0, 64, 0
3, 54314, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 62, 54
3, 55680, Note_on_c, 0, 65, 54
3, 55688, Control_c, 0, 64, 0
3, 55758, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 65, 0
3, 56640, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 64, 40
3, 56640, Note_on_c, 0, 60, 40
3, 56654, Control_c, 0, 64, 0
3, 56732, Control_c, 0, 64, 127
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 64, 0
3, 57120, Note_on_c, 0, 55, 35
3, 57120, Note_on_c, 0, 62, 35
3, 57129, Control_c, 0, 64, 0
3, 57215, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 48, 45
3, 57600, Note_on_c, 0, 55, 45
3, 57600, Note_on_c, 0, 52, 45
3, 57609, Control_c, 0, 64, 0
3, 57683, Control_c, 0, 64, 127
3, 58320, Note_on_c, 0, 60, 37
3, 58560, Note_on_c, 0, 60, 0
3, 58560, Note_on_c, 0, 48, 0
3, 58560, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 52, 0
3, 58560, Note_on_c, 0, 64, 45
3, 58565, Control_c, 0, 64, 0
3, 58602, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 64, 0
3, 59040, Note_on_c, 0, 69, 48
3, 59052, Control_c, 0, 64, 0
3, 59109, Control_c, 0, 64, 127
3, 59440, Note_on_c, 0, 47, 35
3, 59457, Control_c, 0, 64, 0
3, 59480, Note_on_c, 0, 55, 40
3, 59520, Note_on_c, 0, 69, 0
3, 59520, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 67, 45
3, 60240, Note_on_c, 0, 67, 0
3, 60240, Note_on_c, 0, 65, 40
3, 60480, Note_on_c, 0, 65, 0
3, 60480, Note_on_c, 0, 55, 0
3, 60480, Note_on_c, 0, 47, 0
3, 60480, Note_on_c, 0, 62, 45
3, 60486, Control_c, 0, 64, 0
3, 60536, Control_c, 0, 64, 127
3, 60925, Control_c, 0, 64, 0
3, 60960, Note_on_c, 0, 62, 0
3, 60960, Note_on_c, 0, 64, 40
3, 60995, Control_c, 0, 64, 127
3, 61360, Note_on_c, 0, 45, 38
3, 61366, Control_c, 0, 64, 0
3, 61400, Note_on_c, 0, 52, 40
3, 61440, Note_on_c, 0, 64, 0
3, 61440, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 60, 45
3, 62320, Note_on_c, 0, 45, 0
3, 62320, Note_on_c, 0, 47, 35
3, 62343, Control_c, 0, 64, 0
3, 62360, Note_on_c, 0, 52, 0
3, 62360, Note_on_c, 0, 55, 37
3, 62400, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 65, 40
3, 62426, Control_c, 0, 64, 127
3, 63266, Control_c, 0, 64, 0
3, 63280, Note_on_c, 0, 47, 0
3, 63280, Note_on_c, 0, 48, 31
3, 63311, Control_c, 0, 64, 127
3, 63320, Note_on_c, 0, 55, 0
3, 63320, Note_on_c, 0, 55, 31
3, 63360, Note_on_c, 0, 65, 0
3, 63360, Note_on_c, 0, 64, 36
3, 63480, Note_on_c, 0, 64, 0
3, 63480, Note_on_c, 0, 55, 0
3, 63480, Note_on_c, 0, 48, 0
3, 63498, Control_c, 0, 64, 0
3, 63840, Note_on_c, 0, 60, 21
3, 63840, Note_on_c, 0, 67, 21
3, 63851, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 67, 0
3, 64320, Note_on_c, 0, 69, 17
3, 64320, Note_on_c, 0, 66, 17
3, 64333, Control_c, 0, 64, 0
3, 64444, Control_c, 0, 64, 127
3, 64800, Note_on_c, 0, 66, 0
3, 64800, Note_on_c, 0, 69, 0
3, 64800, Note_on_c, 0, 67, 21
3, 64814, Control_c, 0, 64, 0
3, 64920, Note_on_c, 0, 67, 0
3, 64920, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 55, 45
3, 65280, Note_on_c, 0, 52, 45
3, 65280, Note_on_c, 0, 48, 45
3, 65322, Control_c, 0, 64, 127
3, 66000, Note_on_c, 0, 60, 37
3, 66240, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 52, 0
3, 66240, Note_on_c, 0, 48, 0
3, 66240, Note_on_c, 0, 64, 45
3, 66250, Control_c, 0, 64, 0
3, 66282, Control_c, 0, 64, 127
3, 66640, Note_on_c, 0, 48, 35
3, 66680, Note_on_c, 0, 60, 40
3, 66685, Control_c, 0, 64, 0
3, 66720, Note_on_c, 0, 64, 0
3, 66720, Note_on_c, 0, 69, 48
3, 66755, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 69, 0
3, 67200, Note_on_c, 0, 60, 0
3, 67200, Note_on_c, 0, 48, 0
3, 67200, Note_on_c, 0, 48, 53
3, 67200, Note_on_c, 0, 57, 53
3, 67200, Note_on_c, 0, 52, 53
3, 67210, Control_c, 0, 64, 0
3, 67285, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 60, 48
3, 68160, Note_on_c, 0, 60, 0
3, 68160, Note_on_c, 0, 48, 0
3, 68160, Note_on_c, 0, 57, 0
3, 68160, Note_on_c, 0, 52, 0
3, 68160, Note_on_c, 0, 64, 54
3, 68172, Control_c, 0, 64, 0
3, 68202, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 64, 0
3, 68640, Note_on_c, 0, 52, 63
3, 68640, Note_on_c, 0, 62, 63
3, 68640, Note_on_c, 0, 59, 63
3, 68651, Control_c, 0, 64, 0
3, 68696, Control_c, 0, 64, 127
3, 68800, Note_on_c, 0, 59, 0
3, 68800, Note_on_c, 0, 62, 0
3, 68800, Note_on_c, 0, 52, 0
3, 68800, Note_on_c, 0, 62, 54
3, 68800, Note_on_c, 0, 52, 54
3, 68800, Note_on_c, 0, 59, 54
3, 68960, Note_on_c, 0, 59, 0
3, 68960, Note_on_c, 0, 52, 0
3, 68960, Note_on_c, 0, 62, 0
3, 68960, Note_on_c, 0, 59, 54
3, 68960, Note_on_c, 0, 52, 54
3, 68960, Note_on_c, 0, 62, 54
3, 69120, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 52, 0
3, 69120, Note_on_c, 0, 59, 0
3, 69120, Note_on_c, 0, 52, 60
3, 69120, Note_on_c, 0, 59, 60
3, 69120, Note_on_c, 0, 62, 60
3, 69128, Control_c, 0, 64, 0
3, 69212, Control_c, 0, 64, 127
3, 70080, Note_on_c, 0, 62, 0
3, 70080, Note_on_c, 0, 59, 0
3, 70080, Note_on_c, 0, 52, 0
3, 70080, Note_on_c, 0, 52, 46
3, 70080, Note_on_c, 0, 60, 46
3, 70094, Control_c, 0, 64, 0
3, 70158, Control_c, 0, 64, 127
3, 70560, Note_on_c, 0, 60, 0
3, 70560, Note_on_c, 0, 52, 0
3, 70560, Note_on_c, 0, 55, 38
3, 70560, Note_on_c, 0, 59, 38
3, 70569, Control_c, 0, 64, 0
3, 70627, Control_c, 0, 64, 127
3, 71040, Note_on_c, 0, 59, 0
3, 71040, Note_on_c, 0, 55, 0
3, 71040, Control_c, 0, 64, 0
3, 71040, Note_on_c, 0, 60, 37
3, 71280, Note_on_c, 0, 60, 0
3, 71520, Note_on_c, 0, 60, 21
3, 71520, Note_on_c, 0, 67, 21
3, 71562, Control_c, 0, 64, 127
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 66, 17
3, 72000, Note_on_c, 0, 69, 17
3, 72015, Control_c, 0, 64, 0
3, 72124, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 69, 0
3, 72480, Note_on_c, 0, 66, 0
3, 72480, Note_on_c, 0, 67, 21
3, 72491, Control_c, 0, 64, 0
3, 72600, Note_on_c, 0, 67, 0
3, 72600, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 48, 45
3, 72960, Note_on_c, 0, 40, 45
3, 73002, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 52, 37
3, 73920, Note_on_c, 0, 52, 0
3, 73920, Note_on_c, 0, 40, 0
3, 73920, Note_on_c, 0, 48, 0
3, 73920, Note_on_c, 0, 55, 45
3, 73934, Control_c, 0, 64, 0
3, 73997, Control_c, 0, 64, 127
3, 74320, Note_on_c, 0, 40, 35
3, 74360, Note_on_c, 0, 49, 40
3, 74365, Control_c, 0, 64, 0
3, 74400, Note_on_c, 0, 55, 0
3, 74400, Note_on_c, 0, 58, 48
3, 74435, Control_c, 0, 64, 127
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 49, 0
3, 74880, Note_on_c, 0, 40, 0
3, 74880, Note_on_c, 0, 50, 58
3, 74880, Note_on_c, 0, 41, 58
3, 74888, Control_c, 0, 64, 0
3, 74989, Control_c, 0, 64, 127
3, 75600, Note_on_c, 0, 53, 48
3, 75840, Note_on_c, 0, 53, 0
3, 75840, Note_on_c, 0, 41, 0
3, 75840, Note_on_c, 0, 50, 0
3, 75840, Note_on_c, 0, 58, 54
3, 75851, Control_c, 0, 64, 0
3, 75932, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 50, 65
3, 76320, Note_on_c, 0, 58, 65
3, 76330, Control_c, 0, 64, 0
3, 76405, Control_c, 0, 64, 127
3, 76480, Note_on_c, 0, 58, 0
3, 76480, Note_on_c, 0, 50, 0
3, 76480, Note_on_c, 0, 58, 56
3, 76480, Note_on_c, 0, 50, 56
3, 76640, Note_on_c, 0, 50, 0
3, 76640, Note_on_c, 0, 58, 0
3, 76640, Note_on_c, 0, 50, 56
3, 76640, Note_on_c, 0, 58, 56
3, 76800, Note_on_c, 0, 58, 0
3, 76800, Note_on_c, 0, 50, 0
3, 76800, Note_on_c, 0, 50, 63
3, 76800, Note_on_c, 0, 57, 63
3, 76800, Note_on_c, 0, 60, 63
3, 76806, Control_c, 0, 64, 0
3, 76888, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 60, 0
3, 77760, Note_on_c, 0, 57, 0
3, 77760, Note_on_c, 0, 50, 0
3, 77760, Note_on_c, 0, 58, 46
3, 77760, Note_on_c, 0, 50, 46
3, 77764, Control_c, 0, 64, 0
3, 77834, Control_c, 0, 64, 127
3, 78240, Note_on_c, 0, 50, 0
3, 78240, Note_on_c, 0, 58, 0
3, 78240, Note_on_c, 0, 57, 38
3, 78240, Note_on_c, 0, 45, 38
3, 78240, Note_on_c, 0, 53, 38
3, 78247, Control_c, 0, 64, 0
3, 78314, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 53, 0
3, 78720, Note_on_c, 0, 45, 0
3, 78720, Note_on_c, 0, 57, 0
3, 78720, Note_on_c, 0, 45, 66
3, 78720, Note_on_c, 0, 58, 66
3, 78720, Note_on_c, 0, 55, 66
3, 78726, Control_c, 0, 64, 0
3, 78826, Control_c, 0, 64, 127
3, 79680, Note_on_c, 0, 55, 0
3, 79680, Note_on_c, 0, 58, 0
3, 79680, Note_on_c, 0, 45, 0
3, 79680, Note_on_c, 0, 53, 54
3, 79680, Note_on_c, 0, 57, 54
3, 79680, Note_on_c, 0, 45, 54
3, 79687, Control_c, 0, 64, 0
3, 79751, Control_c, 0, 64, 127
3, 80160, Note_on_c, 0, 45, 0
3, 80160, Note_on_c, 0, 57, 0
3, 80160, Note_on_c, 0, 53, 0
3, 80160, Note_on_c, 0, 41, 38
3, 80160, Note_on_c, 0, 53, 38
3, 80160, Note_on_c, 0, 48, 38
3, 80172, Control_c, 0, 64, 0
3, 80238, Control_c, 0, 64, 127
3, 80560, Note_on_c, 0, 40, 35
3, 80573, Control_c, 0, 64, 0
3, 80600, Note_on_c, 0, 48, 40
3, 80640, Note_on_c, 0, 48, 0
3, 80640, Note_on_c, 0, 41, 0
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 60, 45
3, 81360, Note_on_c, 0, 60, 0
3, 81360, Note_on_c, 0, 58, 40
3, 81600, Note_on_c, 0, 58, 0
3, 81600, Note_on_c, 0, 40, 0
3, 81600, Note_on_c, 0, 48, 0
3, 81600, Note_on_c, 0, 55, 45
3, 81611, Control_c, 0, 64, 0
3, 81656, Control_c, 0, 64, 127
3, 82080, Note_on_c, 0, 55, 0
3, 82080, Note_on_c, 0, 57, 40
3, 82091, Control_c, 0, 64, 0
3, 82179, Control_c, 0, 64, 127
3, 82451, Control_c, 0, 64, 0
3, 82480, Note_on_c, 0, 38, 38
3, 82520, Note_on_c, 0, 45, 40
3, 82532, Control_c, 0, 64, 127
3, 82560, Note_on_c, 0, 57, 0
3, 82560, Note_on_c, 0, 53, 45
3, 83440, Note_on_c, 0, 38, 0
3, 83440, Note_on_c, 0, 40, 35
3, 83453, Control_c, 0, 64, 0
3, 83480, Note_on_c, 0, 45, 0
3, 83480, Note_on_c, 0, 48, 37
3, 83520, Note_on_c, 0, 53, 0
3, 83520, Note_on_c, 0, 55, 40
3, 83555, Control_c, 0, 64, 127
3, 84400, Note_on_c, 0, 40, 0
3, 84400, Note_on_c, 0, 41, 31
3, 84406, Control_c, 0, 64, 0
3, 84440, Note_on_c, 0, 48, 0
3, 84440, Note_on_c, 0, 48, 31
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Control_c, 0, 64, 127
3, 84480, Note_on_c, 0, 57, 36
3, 84600, Note_on_c, 0, 57, 0
3, 84600, Note_on_c, 0, 48, 0
3, 84600, Note_on_c, 0, 41, 0
3, 84618, Control_c, 0, 64, 0
3, 84960, Note_on_c, 0, 60, 21
3, 84960, Note_on_c, 0, 53, 21
3, 84971, Control_c, 0, 64, 127
3, 85440, Note_on_c, 0, 60, 0
3, 85440, Note_on_c, 0, 59, 17
3, 85440, Note_on_c, 0, 62, 17
3, 85459, Control_c, 0, 64, 0
3, 85564, Control_c, 0, 64, 127
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 59, 0
3, 85920, Note_on_c, 0, 60, 21
3, 85927, Control_c, 0, 64, 0
3, 86040, Note_on_c, 0, 60, 0
3, 86040, Note_on_c, 0, 53, 0
3, 86320, Note_on_c, 0, 52, 35
3, 86360, Note_on_c, 0, 60, 40
3, 86400, Note_on_c, 0, 72, 45
3, 87120, Note_on_c, 0, 72, 0
3, 87120, Note_on_c, 0, 70, 40
3, 87360, Note_on_c, 0, 70, 0
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 67, 45
3, 87369, Control_c, 0, 64, 0
3, 87416, Control_c, 0, 64, 127
3, 87840, Note_on_c, 0, 67, 0
3, 87840, Note_on_c, 0, 69, 40
3, 87850, Control_c, 0, 64, 0
3, 87911, Control_c, 0, 64, 127
3, 88240, Note_on_c, 0, 50, 38
3, 88249, Control_c, 0, 64, 0
3, 88280, Note_on_c, 0, 57, 40
3, 88320, Note_on_c, 0, 69, 0
3, 88320, Control_c, 0, 64, 127
3, 88320, Note_on_c, 0, 65, 45
3, 89188, Control_c, 0, 64, 0
3, 89200, Note_on_c, 0, 50, 0
3, 89200, Note_on_c, 0, 48, 35
3, 89240, Note_on_c, 0, 57, 0
3, 89240, Note_on_c, 0, 58, 37
3, 89280, Note_on_c, 0, 65, 0
3, 89280, Note_on_c, 0, 64, 40
3, 89326, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 64, 0
3, 90240, Note_on_c, 0, 58, 0
3, 90240, Note_on_c, 0, 48, 0
3, 90240, Control_c, 0, 64, 0
3, 90240, Note_on_c, 0, 65, 36
3, 90240, Note_on_c, 0, 57, 31
3, 90240, Note_on_c, 0, 53, 31
3, 90300, Control_c, 0, 64, 127
3, 90360, Note_on_c, 0, 53, 0
3, 90360, Note_on_c, 0, 57, 0
3, 90360, Note_on_c, 0, 65, 0
3, 90378, Control_c, 0, 64, 0
3, 90720, Note_on_c, 0, 53, 21
3, 90720, Note_on_c, 0, 60, 21
3, 90731, Control_c, 0, 64, 127
3, 91200, Note_on_c, 0, 60, 0
3, 91200, Note_on_c, 0, 62, 17
3, 91200, Note_on_c, 0, 59, 17
3, 91217, Control_c, 0, 64, 0
3, 91324, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 59, 0
3, 91680, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 60, 21
3, 91684, Control_c, 0, 64, 0
3, 91800, Note_on_c, 0, 60, 0
3, 91800, Note_on_c, 0, 53, 0
3, 92640, Note_on_c, 0, 60, 26
3, 92663, Control_c, 0, 64, 127
3, 93000, Note_on_c, 0, 60, 0
3, 93000, Note_on_c, 0, 61, 22
3, 93060, Note_on_c, 0, 61, 0
3, 93060, Note_on_c, 0, 60, 24
3, 93120, Note_on_c, 0, 60, 0
3, 93120, Note_on_c, 0, 59, 31
3, 93130, Control_c, 0, 64, 0
3, 93183, Control_c, 0, 64, 127
3, 93480, Note_on_c, 0, 59, 0
3, 93480, Note_on_c, 0, 60, 24
3, 93540, Note_on_c, 0, 60, 0
3, 93540, Note_on_c, 0, 61, 24
3, 93600, Note_on_c, 0, 61, 0
3, 93600, Note_on_c, 0, 60, 27
3, 93606, Control_c, 0, 64, 0
3, 93720, Note_on_c, 0, 60, 0
3, 94080, Note_on_c, 0, 59, 40
3, 94103, Control_c, 0, 64, 127
3, 94440, Note_on_c, 0, 59, 0
3, 94440, Note_on_c, 0, 60, 38
3, 94500, Note_on_c, 0, 60, 0
3, 94500, Note_on_c, 0, 61, 42
3, 94560, Note_on_c, 0, 61, 0
3, 94560, Note_on_c, 0, 60, 55
3, 94568, Control_c, 0, 64, 0
3, 94623, Control_c, 0, 64, 127
3, 94920, Note_on_c, 0, 60, 0
3, 94920, Note_on_c, 0, 58, 49
3, 94980, Note_on_c, 0, 58, 0
3, 94980, Note_on_c, 0, 56, 50
3, 95040, Note_on_c, 0, 56, 0
3, 95040, Note_on_c, 0, 55, 61
3, 95054, Control_c, 0, 64, 0
3, 95183, Control_c, 0, 64, 127
3, 95400, Note_on_c, 0, 55, 0
3, 95400, Note_on_c, 0, 56, 48
3, 95460, Note_on_c, 0, 56, 0
3, 95460, Note_on_c, 0, 58, 53
3, 95520, Note_on_c, 0, 58, 0
3, 95520, Note_on_c, 0, 56, 60
3, 95526, Control_c, 0, 64, 0
3, 95583, Control_c, 0, 64, 127
3, 95880, Note_on_c, 0, 56, 0
3, 95880, Note_on_c, 0, 55, 54
3, 95940, Note_on_c, 0, 55, 0
3, 95940, Note_on_c, 0, 53, 50
3, 96000, Note_on_c, 0, 53, 0
3, 96000, Note_on_c, 0, 53, 34
3, 96000, Note_on_c, 0, 48, 34
3, 96000, Note_on_c, 0, 57, 34
3, 96015, Control_c, 0, 64, 0
3, 96198, Control_c, 0, 64, 127
3, 96976, Control_c, 0, 64, 0
3, 97062, Control_c, 0, 64, 127
3, 97452, Control_c, 0, 64, 0
3, 97549, Control_c, 0, 64, 127
3, 97920, Note_on_c, 0, 57, 0
3, 97920, Note_on_c, 0, 48, 0
3, 97920, Note_on_c, 0, 53, 0
3, 97920, Note_on_c, 0, 55, 52
3, 97920, Note_on_c, 0, 52, 52
3, 97920, Note_on_c, 0, 45, 52
3, 97927, Control_c, 0, 64, 0
3, 98160, Control_c, 0, 64, 127
3, 98889, Control_c, 0, 64, 0
3, 98981, Control_c, 0, 64, 127
3, 99379, Control_c, 0, 64, 0
3, 99442, Control_c, 0, 64, 127
3, 99840, Note_on_c, 0, 45, 0
3, 99840, Note_on_c, 0, 52, 0
3, 99840, Note_on_c, 0, 55, 0
3, 99840, Note_on_c, 0, 45, 41
3, 99840, Note_on_c, 0, 53, 41
3, 99849, Control_c, 0, 64, 0
3, 99883, Control_c, 0, 64, 127
3, 100334, Control_c, 0, 64, 0
3, 100391, Control_c, 0, 64, 127
3, 100800, Note_on_c, 0, 53, 0
3, 100800, Note_on_c, 0, 45, 0
3, 100800, Note_on_c, 0, 48, 41
3, 100800, Note_on_c, 0, 58, 41
3, 100800, Note_on_c, 0, 55, 41
3, 100810, Control_c, 0, 64, 0
3, 100869, Control_c, 0, 64, 127
3, 101299, Control_c, 0, 64, 0
3, 101377, Control_c, 0, 64, 127
3, 101694, Control_c, 0, 64, 0
3, 101760, Note_on_c, 0, 55, 0
3, 101760, Note_on_c, 0, 58, 0
3, 101760, Note_on_c, 0, 48, 0
3, 102240, Note_on_c, 0, 60, 26
3, 102263, Control_c, 0, 64, 127
3, 102600, Note_on_c, 0, 60, 0
3, 102600, Note_on_c, 0, 61, 22
3, 102660, Note_on_c, 0, 61, 0
3, 102660, Note_on_c, 0, 60, 24
3, 102720, Note_on_c, 0, 60, 0
3, 102720, Note_on_c, 0, 59, 31
3, 102723, Control_c, 0, 64, 0
3, 102783, Control_c, 0, 64, 127
3, 103080, Note_on_c, 0, 59, 0
3, 103080, Note_on_c, 0, 60, 24
3, 103140, Note_on_c, 0, 60, 0
3, 103140, Note_on_c, 0, 61, 24
3, 103200, Note_on_c, 0, 61, 0
3, 103200, Note_on_c, 0, 60, 27
3, 103206, Control_c, 0, 64, 0
3, 103320, Note_on_c, 0, 60, 0
3, 103680, Note_on_c, 0, 59, 40
3, 103703, Control_c, 0, 64, 127
3, 104040, Note_on_c, 0, 59, 0
3, 104040, Note_on_c, 0, 60, 38
3, 104100, Note_on_c, 0, 60, 0
3, 104100, Note_on_c, 0, 61, 42
3, 104160, Note_on_c, 0, 61, 0
3, 104160, Note_on_c, 0, 60, 55
3, 104169, Control_c, 0, 64, 0
3, 104223, Control_c, 0, 64, 127
3, 104520, Note_on_c, 0, 60, 0
3, 104520, Note_on_c, 0, 58, 49
3, 104580, Note_on_c, 0, 58, 0
3, 104580, Note_on_c, 0, 56, 50
3, 104640, Note_on_c, 0, 56, 0
3, 104640, Note_on_c, 0, 55, 61
3, 104646, Control_c, 0, 64, 0
3, 104783, Control_c, 0, 64, 127
3, 105000, Note_on_c, 0, 55, 0
3, 105000, Note_on_c, 0, 56, 48
3, 105060, Note_on_c, 0, 56, 0
3, 105060, Note_on_c, 0, 58, 53
3, 105120, Note_on_c, 0, 58, 0
3, 105120, Note_on_c, 0, 56, 60
3, 105129, Control_c, 0, 64, 0
3, 105183, Control_c, 0, 64, 127
3, 105480, Note_on_c, 0, 56, 0
3, 105480, Note_on_c, 0, 55, 54
3, 105540, Note_on_c, 0, 55, 0
3, 105540, Note_on_c, 0, 53, 50
3, 105600, Note_on_c, 0, 53, 0
3, 105600, Note_on_c, 0, 60, 45
3, 105600, Note_on_c, 0, 56, 45
3, 105600, Note_on_c, 0, 51, 45
3, 105608, Control_c, 0, 64, 0
3, 105829, Control_c, 0, 64, 127
3, 106574, Control_c, 0, 64, 0
3, 106638, Control_c, 0, 64, 127
3, 107054, Control_c, 0, 64, 0
3, 107132, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 51, 0
3, 107520, Note_on_c, 0, 56, 0
3, 107520, Note_on_c, 0, 60, 0
3, 107520, Note_on_c, 0, 48, 52
3, 107520, Note_on_c, 0, 55, 64
