0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 84840, Note_on_c, 0, 55, 0
3, 84840, Note_on_c, 0, 62, 39
3, 84960, Note_on_c, 0, 62, 0
3, 84960, Note_on_c, 0, 54, 49
3, 85080, Note_on_c, 0, 54, 0
3, 85080, Note_on_c, 0, 62, 38
3, 85200, Note_on_c, 0, 62, 0
3, 85200, Note_on_c, 0, 54, 49
3, 85320, Note_on_c, 0, 54, 0
3, 85320, Note_on_c, 0, 62, 43
3, 85440, Note_on_c, 0, 62, 0
3, 85440, Note_on_c, 0, 59, 52
3, 85560, Note_on_c, 0, 59, 0
3, 85560, Note_on_c, 0, 62, 45
3, 85680, Note_on_c, 0, 62, 0
3, 85680, Note_on_c, 0, 59, 54
3, 85800, Note_on_c, 0, 59, 0
3, 85800, Note_on_c, 0, 62, 39
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 57, 49
3, 86040, Note_on_c, 0, 57, 0
3, 86040, Note_on_c, 0, 62, 38
3, 86160, Note_on_c, 0, 62, 0
3, 86160, Note_on_c, 0, 57, 49
3, 86280, Note_on_c, 0, 57, 0
3, 86280, Note_on_c, 0, 62, 43
3, 86400, Note_on_c, 0, 62, 0
3, 86400, Note_on_c, 0, 55, 52
3, 86880, Note_on_c, 0, 55, 0
3, 87120, Note_on_c, 0, 55, 40
3, 87120, Note_on_c, 0, 43, 34
3, 87360, Note_on_c, 0, 43, 0
3, 87360, Note_on_c, 0, 55, 0
3, 87360, Note_on_c, 0, 54, 48
3, 87360, Note_on_c, 0, 45, 40
3, 88320, Note_on_c, 0, 54, 0
3, 88320, Note_on_c, 0, 52, 45
3, 88560, Note_on_c, 0, 52, 0
3, 88560, Note_on_c, 0, 45, 0
3, 89280, Note_on_c, 0, 45, 63
3, 89280, Note_on_c, 0, 49, 63
3, 89280, Note_on_c, 0, 57, 75
3, 89280, Note_on_c, 0, 52, 63
3, 89520, Note_on_c, 0, 52, 0
3, 89520, Note_on_c, 0, 45, 0
3, 89520, Note_on_c, 0, 49, 0
3, 89520, Note_on_c, 0, 57, 0
3, 89760, Note_on_c, 0, 45, 63
3, 89760, Note_on_c, 0, 49, 63
3, 89760, Note_on_c, 0, 57, 75
3, 89760, Note_on_c, 0, 52, 63
3, 90000, Note_on_c, 0, 52, 0
3, 90000, Note_on_c, 0, 45, 0
3, 90000, Note_on_c, 0, 49, 0
3, 90000, Note_on_c, 0, 57, 0
3, 90240, Note_on_c, 0, 45, 63
3, 90240, Note_on_c, 0, 49, 63
3, 90240, Note_on_c, 0, 57, 75
3, 90240, Note_on_c, 0, 52, 63
3, 90480, Note_on_c, 0, 52, 0
3, 90480, Note_on_c, 0, 45, 0
3, 90480, Note_on_c, 0, 49, 0
3, 90480, Note_on_c, 0, 57, 0
3, 91200, Note_on_c, 0, 45, 46
3, 91320, Note_on_c, 0, 45, 0
3, 91320, Note_on_c, 0, 52, 38
3, 91440, Note_on_c, 0, 52, 0
3, 91440, Note_on_c, 0, 50, 46
3, 91560, Note_on_c, 0, 50, 0
3, 91560, Note_on_c, 0, 52, 39
3, 91680, Note_on_c, 0, 52, 0
3, 91680, Note_on_c, 0, 49, 47
3, 91800, Note_on_c, 0, 49, 0
3, 91800, Note_on_c, 0, 52, 38
3, 91920, Note_on_c, 0, 52, 0
3, 91920, Note_on_c, 0, 45, 49
3, 92040, Note_on_c, 0, 45, 0
3, 92040, Note_on_c, 0, 49, 41
3, 92160, Note_on_c, 0, 49, 0
3, 92160, Note_on_c, 0, 50, 46
3, 92640, Note_on_c, 0, 50, 0
3, 93120, Note_on_c, 0, 51, 46
3, 93240, Note_on_c, 0, 51, 0
3, 93240, Note_on_c, 0, 54, 38
3, 93360, Note_on_c, 0, 54, 0
3, 93360, Note_on_c, 0, 52, 46
3, 93480, Note_on_c, 0, 52, 0
3, 93480, Note_on_c, 0, 54, 39
3, 93600, Note_on_c, 0, 54, 0
3, 93600, Note_on_c, 0, 51, 47
3, 93720, Note_on_c, 0, 51, 0
3, 93720, Note_on_c, 0, 54, 38
3, 93840, Note_on_c, 0, 54, 0
3, 93840, Note_on_c, 0, 47, 49
3, 93960, Note_on_c, 0, 47, 0
3, 93960, Note_on_c, 0, 51, 41
3, 94080, Note_on_c, 0, 51, 0
3, 94080, Note_on_c, 0, 52, 46
3, 94560, Note_on_c, 0, 52, 0
3, 95040, Note_on_c, 0, 54, 52
3, 95160, Note_on_c, 0, 54, 0
3, 95160, Note_on_c, 0, 60, 45
3, 95280, Note_on_c, 0, 60, 0
3, 95280, Note_on_c, 0, 54, 54
3, 95400, Note_on_c, 0, 54, 0
3, 95400, Note_on_c, 0, 60, 39
3, 95520, Note_on_c, 0, 60, 0
3, 95520, Note_on_c, 0, 54, 43
3, 95640, Note_on_c, 0, 54, 0
3, 95640, Note_on_c, 0, 60, 36
3, 95760, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 54, 45
3, 95880, Note_on_c, 0, 54, 0
3, 95880, Note_on_c, 0, 60, 37
3, 96000, Note_on_c, 0, 60, 0
3, 96000, Note_on_c, 0, 56, 52
3, 96120, Note_on_c, 0, 56, 0
3, 96120, Note_on_c, 0, 59, 45
3, 96240, Note_on_c, 0, 59, 0
3, 96240, Note_on_c, 0, 56, 54
3, 96360, Note_on_c, 0, 56, 0
3, 96360, Note_on_c, 0, 59, 39
3, 96480, Note_on_c, 0, 59, 0
3, 96480, Note_on_c, 0, 56, 49
3, 96600, Note_on_c, 0, 56, 0
3, 96600, Note_on_c, 0, 59, 38
3, 96720, Note_on_c, 0, 59, 0
3, 96720, Note_on_c, 0, 56, 49
3, 96840, Note_on_c, 0, 56, 0
3, 96840, Note_on_c, 0, 59, 43
3, 96960, Note_on_c, 0, 59, 0
3, 96960, Note_on_c, 0, 54, 52
3, 97080, Note_on_c, 0, 54, 0
3, 97080, Note_on_c, 0, 60, 45
3, 97200, Note_on_c, 0, 60, 0
3, 97200, Note_on_c, 0, 54, 54
3, 97320, Note_on_c, 0, 54, 0
3, 97320, Note_on_c, 0, 60, 39
3, 97440, Note_on_c, 0, 60, 0
3, 97440, Note_on_c, 0, 54, 42
3, 97560, Note_on_c, 0, 54, 0
3, 97560, Note_on_c, 0, 60, 37
3, 97680, Note_on_c, 0, 60, 0
3, 97680, Note_on_c, 0, 54, 45
3, 97800, Note_on_c, 0, 54, 0
3, 97800, Note_on_c, 0, 60, 38
3, 97920, Note_on_c, 0, 60, 0
3, 97920, Note_on_c, 0, 56, 52
3, 98040, Note_on_c, 0, 56, 0
3, 98040, Note_on_c, 0, 59, 45
3, 98160, Note_on_c, 0, 59, 0
3, 98160, Note_on_c, 0, 56, 54
3, 98280, Note_on_c, 0, 56, 0
3, 98280, Note_on_c, 0, 59, 39
3, 98400, Note_on_c, 0, 59, 0
3, 98400, Note_on_c, 0, 56, 49
3, 98520, Note_on_c, 0, 56, 0
3, 98520, Note_on_c, 0, 59, 38
3, 98640, Note_on_c, 0, 59, 0
3, 98640, Note_on_c, 0, 56, 49
3, 98760, Note_on_c, 0, 56, 0
3, 98760, Note_on_c, 0, 59, 43
3, 98880, Note_on_c, 0, 59, 0
3, 98880, Note_on_c, 0, 57, 52
3, 99000, Note_on_c, 0, 57, 0
3, 99000, Note_on_c, 0, 61, 45
3, 99120, Note_on_c, 0, 61, 0
3, 99120, Note_on_c, 0, 57, 54
3, 99240, Note_on_c, 0, 57, 0
3, 99240, Note_on_c, 0, 61, 39
3, 99360, Note_on_c, 0, 61, 0
3, 99360, Note_on_c, 0, 57, 46
3, 99480, Note_on_c, 0, 57, 0
3, 99480, Note_on_c, 0, 61, 38
3, 99600, Note_on_c, 0, 61, 0
3, 99600, Note_on_c, 0, 57, 46
3, 99720, Note_on_c, 0, 57, 0
3, 99720, Note_on_c, 0, 61, 39
3, 99840, Note_on_c, 0, 61, 0
3, 99840, Note_on_c, 0, 59, 52
3, 99960, Note_on_c, 0, 59, 0
3, 99960, Note_on_c, 0, 62, 45
3, 100080, Note_on_c, 0, 62, 0
3, 100080, Note_on_c, 0, 59, 54
3, 100200, Note_on_c, 0, 59, 0
3, 100200, Note_on_c, 0, 62, 39
3, 100320, Note_on_c, 0, 62, 0
3, 100320, Note_on_c, 0, 59, 49
3, 100440, Note_on_c, 0, 59, 0
3, 100440, Note_on_c, 0, 62, 38
3, 100560, Note_on_c, 0, 62, 0
3, 100560, Note_on_c, 0, 59, 49
3, 100680, Note_on_c, 0, 59, 0
3, 100680, Note_on_c, 0, 62, 43
3, 100800, Note_on_c, 0, 62, 0
3, 100800, Note_on_c, 0, 61, 52
3, 100920, Note_on_c, 0, 61, 0
3, 100920, Note_on_c, 0, 64, 45
3, 101040, Note_on_c, 0, 64, 0
3, 101040, Note_on_c, 0, 61, 54
3, 101160, Note_on_c, 0, 61, 0
3, 101160, Note_on_c, 0, 64, 39
3, 101280, Note_on_c, 0, 64, 0
3, 101280, Note_on_c, 0, 61, 49
3, 101400, Note_on_c, 0, 61, 0
3, 101400, Note_on_c, 0, 64, 38
3, 101520, Note_on_c, 0, 64, 0
3, 101520, Note_on_c, 0, 61, 49
3, 101640, Note_on_c, 0, 61, 0
3, 101640, Note_on_c, 0, 64, 43
3, 101760, Note_on_c, 0, 64, 0
3, 101760, Note_on_c, 0, 56, 52
3, 101880, Note_on_c, 0, 56, 0
3, 101880, Note_on_c, 0, 64, 45
3, 102000, Note_on_c, 0, 64, 0
3, 102000, Note_on_c, 0, 56, 54
3, 102120, Note_on_c, 0, 56, 0
3, 102120, Note_on_c, 0, 64, 39
3, 102240, Note_on_c, 0, 64, 0
3, 102240, Note_on_c, 0, 56, 49
3, 102360, Note_on_c, 0, 56, 0
3, 102360, Note_on_c, 0, 64, 38
3, 102480, Note_on_c, 0, 64, 0
3, 102480, Note_on_c, 0, 56, 49
3, 102600, Note_on_c, 0, 56, 0
3, 102600, Note_on_c, 0, 64, 43
3, 102720, Note_on_c, 0, 64, 0
3, 102720, Note_on_c, 0, 57, 52
3, 103200, Note_on_c, 0, 57, 0
3, 103680, Note_on_c, 0, 56, 52
3, 103680, Note_on_c, 0, 59, 52
3, 104160, Note_on_c, 0, 59, 0
3, 104160, Note_on_c, 0, 56, 0
3, 104640, Note_on_c, 0, 45, 52
3, 104640, Note_on_c, 0, 57, 52
3, 105120, Note_on_c, 0, 57, 0
3, 105120, Note_on_c, 0, 45, 0
3, 105600, Note_on_c, 0, 52, 54
3, 105720, Note_on_c, 0, 52, 0
3, 105720, Note_on_c, 0, 51, 50
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 52, 50
3, 105960, Note_on_c, 0, 52, 0
3, 105960, Note_on_c, 0, 54, 50
3, 106080, Note_on_c, 0, 54, 0
3, 106080, Note_on_c, 0, 52, 55
3, 106200, Note_on_c, 0, 52, 0
3, 106200, Note_on_c, 0, 50, 49
3, 106320, Note_on_c, 0, 50, 0
3, 106320, Note_on_c, 0, 49, 49
3, 106440, Note_on_c, 0, 49, 0
3, 106440, Note_on_c, 0, 47, 49
3, 106560, Note_on_c, 0, 47, 0
3, 106560, Note_on_c, 0, 45, 57
3, 107040, Note_on_c, 0, 45, 0
3, 107520, Note_on_c, 0, 62, 57
3, 108000, Note_on_c, 0, 62, 0
3, 108480, Note_on_c, 0, 38, 57
3, 108960, Note_on_c, 0, 38, 0
3, 110640, Note_on_c, 0, 57, 39
3, 110640, Note_on_c, 0, 49, 32
3, 110880, Note_on_c, 0, 49, 0
3, 110880, Note_on_c, 0, 50, 39
3, 111120, Note_on_c, 0, 50, 0
3, 111120, Note_on_c, 0, 57, 0
3, 111120, Note_on_c, 0, 52, 32
3, 111120, Note_on_c, 0, 56, 39
3, 111360, Note_on_c, 0, 56, 0
3, 111360, Note_on_c, 0, 52, 0
3, 111360, Note_on_c, 0, 45, 48
3, 111372, Note_on_c, 0, 57, 57
3, 111600, Note_on_c, 0, 45, 0
3, 111612, Note_on_c, 0, 57, 0
3, 111840, Note_on_c, 0, 61, 39
3, 112080, Note_on_c, 0, 61, 0
3, 112320, Note_on_c, 0, 62, 57
3, 112800, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 50, 57
3, 113760, Note_on_c, 0, 50, 0
3, 118080, Note_on_c, 0, 62, 42
3, 118080, Note_on_c, 0, 66, 42
3, 118080, Note_on_c, 0, 71, 50
3, 118200, Note_on_c, 0, 71, 0
3, 118200, Note_on_c, 0, 66, 0
3, 118200, Note_on_c, 0, 62, 0
3, 118320, Note_on_c, 0, 62, 37
3, 118320, Note_on_c, 0, 66, 37
3, 118320, Note_on_c, 0, 71, 45
3, 118440, Note_on_c, 0, 71, 0
3, 118440, Note_on_c, 0, 66, 0
3, 118440, Note_on_c, 0, 62, 0
3, 118560, Note_on_c, 0, 62, 37
3, 118560, Note_on_c, 0, 66, 37
3, 118560, Note_on_c, 0, 71, 45
3, 118680, Note_on_c, 0, 71, 0
3, 118680, Note_on_c, 0, 66, 0
3, 118680, Note_on_c, 0, 62, 0
3, 118800, Note_on_c, 0, 62, 37
3, 118800, Note_on_c, 0, 66, 37
3, 118800, Note_on_c, 0, 71, 45
3, 118920, Note_on_c, 0, 71, 0
3, 118920, Note_on_c, 0, 66, 0
3, 118920, Note_on_c, 0, 62, 0
3, 119040, Note_on_c, 0, 64, 42
3, 119040, Note_on_c, 0, 69, 42
3, 119040, Note_on_c, 0, 73, 50
3, 119160, Note_on_c, 0, 73, 0
3, 119160, Note_on_c, 0, 69, 0
3, 119160, Note_on_c, 0, 64, 0
3, 119280, Note_on_c, 0, 64, 37
3, 119280, Note_on_c, 0, 69, 37
3, 119280, Note_on_c, 0, 73, 45
3, 119400, Note_on_c, 0, 73, 0
3, 119400, Note_on_c, 0, 69, 0
3, 119400, Note_on_c, 0, 64, 0
3, 119520, Note_on_c, 0, 64, 37
3, 119520, Note_on_c, 0, 69, 37
3, 119520, Note_on_c, 0, 73, 45
3, 119640, Note_on_c, 0, 73, 0
3, 119640, Note_on_c, 0, 69, 0
3, 119640, Note_on_c, 0, 64, 0
3, 119760, Note_on_c, 0, 64, 37
3, 119760, Note_on_c, 0, 69, 37
3, 119760, Note_on_c, 0, 73, 45
3, 119880, Note_on_c, 0, 73, 0
3, 119880, Note_on_c, 0, 69, 0
3, 119880, Note_on_c, 0, 64, 0
3, 120000, Note_on_c, 0, 64, 50
3, 120000, Note_on_c, 0, 68, 50
3, 120120, Note_on_c, 0, 68, 0
3, 120120, Note_on_c, 0, 64, 0
3, 120240, Note_on_c, 0, 64, 45
3, 120240, Note_on_c, 0, 68, 45
3, 120360, Note_on_c, 0, 68, 0
3, 120360, Note_on_c, 0, 64, 0
3, 120480, Note_on_c, 0, 64, 45
3, 120480, Note_on_c, 0, 68, 45
3, 120600, Note_on_c, 0, 68, 0
3, 120600, Note_on_c, 0, 64, 0
3, 120720, Note_on_c, 0, 64, 45
3, 120720, Note_on_c, 0, 68, 45
3, 120840, Note_on_c, 0, 68, 0
3, 120840, Note_on_c, 0, 64, 0
3, 120960, Note_on_c, 0, 57, 57
3, 121080, Note_on_c, 0, 57, 0
3, 121080, Note_on_c, 0, 69, 47
3, 121200, Note_on_c, 0, 69, 0
3, 121200, Note_on_c, 0, 68, 50
3, 121320, Note_on_c, 0, 68, 0
3, 121320, Note_on_c, 0, 69, 47
3, 121440, Note_on_c, 0, 69, 0
3, 121440, Note_on_c, 0, 61, 57
3, 121560, Note_on_c, 0, 61, 0
3, 121560, Note_on_c, 0, 69, 48
3, 121680, Note_on_c, 0, 69, 0
3, 121680, Note_on_c, 0, 68, 50
3, 121800, Note_on_c, 0, 68, 0
3, 121800, Note_on_c, 0, 69, 47
3, 121920, Note_on_c, 0, 69, 0
3, 121920, Note_on_c, 0, 62, 57
3, 122040, Note_on_c, 0, 62, 0
3, 122040, Note_on_c, 0, 69, 47
3, 122160, Note_on_c, 0, 69, 0
3, 122160, Note_on_c, 0, 61, 50
3, 122280, Note_on_c, 0, 61, 0
3, 122280, Note_on_c, 0, 69, 47
3, 122400, Note_on_c, 0, 69, 0
3, 122400, Note_on_c, 0, 62, 57
3, 122520, Note_on_c, 0, 62, 0
3, 122520, Note_on_c, 0, 69, 48
3, 122640, Note_on_c, 0, 69, 0
3, 122640, Note_on_c, 0, 61, 50
3, 122760, Note_on_c, 0, 61, 0
3, 122760, Note_on_c, 0, 69, 47
3, 122880, Note_on_c, 0, 69, 0
3, 122880, Note_on_c, 0, 59, 48
3, 122880, Note_on_c, 0, 68, 57
3, 123360, Note_on_c, 0, 68, 0
3, 123360, Note_on_c, 0, 59, 0
3, 123840, Note_on_c, 0, 62, 57
3, 123840, Note_on_c, 0, 66, 57
3, 124080, Note_on_c, 0, 66, 0
3, 124080, Note_on_c, 0, 62, 0
3, 124320, Note_on_c, 0, 52, 48
3, 124320, Note_on_c, 0, 64, 57
3, 124560, Note_on_c, 0, 64, 0
3, 124560, Note_on_c, 0, 52, 0
3, 124800, Note_on_c, 0, 57, 57
3, 124920, Note_on_c, 0, 57, 0
3, 124920, Note_on_c, 0, 69, 47
3, 125040, Note_on_c, 0, 69, 0
3, 125040, Note_on_c, 0, 68, 50
3, 125160, Note_on_c, 0, 68, 0
3, 125160, Note_on_c, 0, 69, 47
3, 125280, Note_on_c, 0, 69, 0
3, 125280, Note_on_c, 0, 61, 57
3, 125400, Note_on_c, 0, 61, 0
3, 125400, Note_on_c, 0, 69, 48
3, 125520, Note_on_c, 0, 69, 0
3, 125520, Note_on_c, 0, 68, 50
3, 125640, Note_on_c, 0, 68, 0
3, 125640, Note_on_c, 0, 69, 47
3, 125760, Note_on_c, 0, 69, 0
3, 125760, Note_on_c, 0, 62, 57
3, 125880, Note_on_c, 0, 62, 0
3, 125880, Note_on_c, 0, 69, 47
3, 126000, Note_on_c, 0, 69, 0
3, 126000, Note_on_c, 0, 61, 50
3, 126120, Note_on_c, 0, 61, 0
3, 126120, Note_on_c, 0, 69, 47
3, 126240, Note_on_c, 0, 69, 0
3, 126240, Note_on_c, 0, 62, 57
3, 126360, Note_on_c, 0, 62, 0
3, 126360, Note_on_c, 0, 69, 48
3, 126480, Note_on_c, 0, 69, 0
3, 126480, Note_on_c, 0, 61, 50
3, 126600, Note_on_c, 0, 61, 0
3, 126600, Note_on_c, 0, 69, 47
3, 126720, Note_on_c, 0, 69, 0
3, 126720, Note_on_c, 0, 59, 48
3, 126720, Note_on_c, 0, 68, 57
3, 127200, Note_on_c, 0, 68, 0
3, 127200, Note_on_c, 0, 59, 0
3, 127440, Note_on_c, 0, 57, 41
3, 127440, Note_on_c, 0, 69, 49
3, 127680, Note_on_c, 0, 69, 0
3, 127680, Note_on_c, 0, 57, 0
3, 127680, Note_on_c, 0, 62, 48
3, 127680, Note_on_c, 0, 66, 57
3, 127920, Note_on_c, 0, 66, 0
3, 127920, Note_on_c, 0, 62, 0
3, 128160, Note_on_c, 0, 64, 39
3, 128160, Note_on_c, 0, 52, 33
3, 128400, Note_on_c, 0, 52, 0
3, 128400, Note_on_c, 0, 64, 0
3, 128640, Note_on_c, 0, 45, 38
3, 128640, Note_on_c, 0, 57, 45
3, 128880, Note_on_c, 0, 57, 0
3, 128880, Note_on_c, 0, 45, 0
3, 129120, Note_on_c, 0, 62, 41
3, 129120, Note_on_c, 0, 52, 34
3, 129360, Note_on_c, 0, 52, 0
3, 129360, Note_on_c, 0, 62, 0
3, 129600, Note_on_c, 0, 52, 38
3, 129600, Note_on_c, 0, 61, 45
3, 129840, Note_on_c, 0, 61, 0
3, 129840, Note_on_c, 0, 52, 0
3, 130080, Note_on_c, 0, 59, 39
3, 130080, Note_on_c, 0, 52, 33
3, 130195, Note_on_c, 0, 59, 0
3, 130320, Note_on_c, 0, 52, 0
3, 130560, Note_on_c, 0, 45, 36
3, 130560, Note_on_c, 0, 57, 43
3, 131040, Note_on_c, 0, 57, 0
3, 131040, Note_on_c, 0, 45, 0
3, 131520, Note_on_c, 0, 30, 34
3, 131520, Note_on_c, 0, 42, 34
3, 133200, Note_on_c, 0, 52, 40
3, 133440, Note_on_c, 0, 52, 0
3, 133440, Note_on_c, 0, 50, 46
3, 133680, Note_on_c, 0, 50, 0
3, 133680, Note_on_c, 0, 47, 41
3, 133920, Note_on_c, 0, 47, 0
3, 133920, Note_on_c, 0, 46, 46
3, 134160, Note_on_c, 0, 46, 0
3, 134160, Note_on_c, 0, 47, 39
3, 134400, Note_on_c, 0, 47, 0
3, 134400, Note_on_c, 0, 42, 0
3, 134400, Note_on_c, 0, 30, 0
3, 134400, Note_on_c, 0, 47, 46
3, 134880, Note_on_c, 0, 47, 0
3, 136080, Note_on_c, 0, 66, 42
3, 136080, Note_on_c, 0, 62, 36
3, 136140, Note_on_c, 0, 62, 0
3, 136140, Note_on_c, 0, 66, 0
3, 136320, Note_on_c, 0, 64, 40
3, 136320, Note_on_c, 0, 67, 48
3, 136560, Note_on_c, 0, 67, 0
3, 136560, Note_on_c, 0, 64, 0
3, 136560, Note_on_c, 0, 66, 40
3, 136560, Note_on_c, 0, 62, 34
3, 136800, Note_on_c, 0, 62, 0
3, 136800, Note_on_c, 0, 66, 0
3, 138000, Note_on_c, 0, 71, 37
3, 138000, Note_on_c, 0, 74, 42
3, 138060, Note_on_c, 0, 74, 0
3, 138060, Note_on_c, 0, 71, 0
3, 138240, Note_on_c, 0, 73, 48
3, 138240, Note_on_c, 0, 70, 40
3, 138480, Note_on_c, 0, 70, 0
3, 138480, Note_on_c, 0, 73, 0
3, 138480, Note_on_c, 0, 74, 40
3, 138480, Note_on_c, 0, 71, 34
3, 138720, Note_on_c, 0, 71, 0
3, 138720, Note_on_c, 0, 74, 0
3, 139680, Note_on_c, 0, 71, 35
3, 139680, Note_on_c, 0, 74, 42
3, 139740, Note_on_c, 0, 74, 0
3, 139740, Note_on_c, 0, 71, 0
3, 139920, Note_on_c, 0, 73, 40
3, 139920, Note_on_c, 0, 69, 34
3, 139980, Note_on_c, 0, 69, 0
3, 139980, Note_on_c, 0, 73, 0
3, 140160, Note_on_c, 0, 67, 40
3, 140160, Note_on_c, 0, 71, 48
3, 140400, Note_on_c, 0, 71, 0
3, 140400, Note_on_c, 0, 67, 0
3, 140400, Note_on_c, 0, 66, 34
3, 140400, Note_on_c, 0, 69, 40
3, 140640, Note_on_c, 0, 69, 0
3, 140640, Note_on_c, 0, 66, 0
3, 141120, Note_on_c, 0, 50, 34
3, 142080, Note_on_c, 0, 59, 34
3, 143040, Note_on_c, 0, 50, 0
3, 143040, Note_on_c, 0, 51, 40
3, 143160, Note_on_c, 0, 59, 0
3, 143160, Note_on_c, 0, 57, 40
3, 143280, Note_on_c, 0, 57, 0
3, 143280, Note_on_c, 0, 56, 49
3, 143400, Note_on_c, 0, 56, 0
3, 143400, Note_on_c, 0, 57, 40
3, 143520, Note_on_c, 0, 57, 0
3, 143520, Note_on_c, 0, 59, 48
3, 143640, Note_on_c, 0, 59, 0
3, 143640, Note_on_c, 0, 57, 40
3, 143760, Note_on_c, 0, 57, 0
3, 143760, Note_on_c, 0, 60, 49
3, 143880, Note_on_c, 0, 60, 0
3, 143880, Note_on_c, 0, 57, 44
3, 144000, Note_on_c, 0, 51, 0
3, 144000, Note_on_c, 0, 52, 40
3, 144480, Note_on_c, 0, 57, 0
3, 144480, Note_on_c, 0, 55, 40
3, 144960, Note_on_c, 0, 55, 0
3, 144960, Note_on_c, 0, 52, 0
3, 145080, Note_on_c, 0, 61, 46
3, 145200, Note_on_c, 0, 61, 0
3, 145200, Note_on_c, 0, 59, 56
3, 145320, Note_on_c, 0, 59, 0
3, 145320, Note_on_c, 0, 61, 46
3, 145440, Note_on_c, 0, 61, 0
3, 145440, Note_on_c, 0, 62, 55
3, 145560, Note_on_c, 0, 62, 0
3, 145560, Note_on_c, 0, 61, 46
3, 145680, Note_on_c, 0, 61, 0
3, 145680, Note_on_c, 0, 64, 56
3, 145800, Note_on_c, 0, 64, 0
3, 145800, Note_on_c, 0, 59, 50
3, 145920, Note_on_c, 0, 59, 0
3, 145920, Note_on_c, 0, 58, 49
3, 145920, Note_on_c, 0, 66, 58
3, 146880, Note_on_c, 0, 58, 0
3, 146880, Note_on_c, 0, 59, 54
3, 147360, Note_on_c, 0, 59, 0
3, 147360, Note_on_c, 0, 66, 0
3, 147360, Note_on_c, 0, 65, 57
3, 147360, Note_on_c, 0, 55, 48
3, 147840, Note_on_c, 0, 55, 0
3, 147840, Note_on_c, 0, 65, 0
3, 147840, Note_on_c, 0, 66, 54
3, 147840, Note_on_c, 0, 54, 45
3, 148320, Note_on_c, 0, 54, 0
3, 148320, Note_on_c, 0, 66, 0
3, 148800, Note_on_c, 0, 42, 44
3, 149280, Note_on_c, 0, 42, 0
3, 150960, Note_on_c, 0, 53, 43
3, 151200, Note_on_c, 0, 53, 0
3, 151200, Note_on_c, 0, 54, 48
3, 151380, Note_on_c, 0, 54, 0
3, 152880, Note_on_c, 0, 58, 43
3, 153120, Note_on_c, 0, 58, 0
3, 153120, Note_on_c, 0, 59, 48
3, 153300, Note_on_c, 0, 59, 0
3, 153840, Note_on_c, 0, 59, 48
3, 153960, Note_on_c, 0, 59, 0
3, 154080, Note_on_c, 0, 64, 51
3, 154200, Note_on_c, 0, 64, 0
3, 154320, Note_on_c, 0, 66, 48
3, 154440, Note_on_c, 0, 66, 0
3, 154560, Note_on_c, 0, 67, 56
3, 155040, Note_on_c, 0, 67, 0
3, 155280, Note_on_c, 0, 52, 48
3, 155400, Note_on_c, 0, 52, 0
3, 155520, Note_on_c, 0, 57, 51
3, 155640, Note_on_c, 0, 57, 0
3, 155760, Note_on_c, 0, 59, 48
3, 155880, Note_on_c, 0, 59, 0
3, 156000, Note_on_c, 0, 61, 51
3, 156120, Note_on_c, 0, 61, 0
3, 156240, Note_on_c, 0, 62, 48
3, 156360, Note_on_c, 0, 62, 0
3, 156480, Note_on_c, 0, 64, 56
3, 156960, Note_on_c, 0, 64, 0
3, 157200, Note_on_c, 0, 45, 48
3, 157320, Note_on_c, 0, 45, 0
3, 157440, Note_on_c, 0, 50, 51
3, 157560, Note_on_c, 0, 50, 0
3, 157680, Note_on_c, 0, 52, 48
3, 157800, Note_on_c, 0, 52, 0
3, 157920, Note_on_c, 0, 54, 51
3, 158040, Note_on_c, 0, 54, 0
3, 158160, Note_on_c, 0, 55, 48
3, 158280, Note_on_c, 0, 55, 0
3, 158400, Note_on_c, 0, 57, 56
3, 158880, Note_on_c, 0, 57, 0
3, 159120, Note_on_c, 0, 50, 48
3, 159360, Note_on_c, 0, 50, 0
3, 159360, Note_on_c, 0, 55, 56
3, 159840, Note_on_c, 0, 55, 0
3, 160320, Note_on_c, 0, 43, 56
3, 160800, Note_on_c, 0, 43, 0
3, 161280, Note_on_c, 0, 45, 62
3, 161400, Note_on_c, 0, 45, 0
3, 161400, Note_on_c, 0, 47, 54
3, 161520, Note_on_c, 0, 47, 0
3, 161520, Note_on_c, 0, 49, 54
3, 161640, Note_on_c, 0, 49, 0
3, 161640, Note_on_c, 0, 50, 55
3, 161760, Note_on_c, 0, 50, 0
3, 161760, Note_on_c, 0, 52, 57
3, 161880, Note_on_c, 0, 52, 0
3, 161880, Note_on_c, 0, 54, 55
3, 162000, Note_on_c, 0, 54, 0
3, 162000, Note_on_c, 0, 55, 55
3, 162120, Note_on_c, 0, 55, 0
3, 162120, Note_on_c, 0, 54, 55
3, 162240, Note_on_c, 0, 54, 0
3, 162240, Note_on_c, 0, 55, 63
3, 162720, Note_on_c, 0, 55, 0
3, 168000, Note_on_c, 0, 71, 58
3, 168120, Note_on_c, 0, 71, 0
3, 168120, Note_on_c, 0, 73, 61
3, 168240, Note_on_c, 0, 73, 0
3, 168240, Note_on_c, 0, 74, 62
3, 168360, Note_on_c, 0, 74, 0
