0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 346560, Tempo, 472441
1, 346800, Tempo, 489796
1, 347040, Tempo, 483871
1, 347280, Tempo, 512821
1, 347520, Tempo, 493827
1, 348000, Tempo, 480000
1, 348480, Tempo, 466926
1, 348720, Tempo, 489796
1, 348960, Tempo, 480000
1, 349200, Tempo, 506329
1, 349440, Tempo, 474308
1, 349680, Tempo, 493827
1, 349920, Tempo, 481928
1, 350160, Tempo, 506329
1, 350400, Tempo, 481928
1, 351120, Tempo, 506329
1, 351360, Tempo, 481928
1, 352080, Tempo, 502092
1, 352320, Tempo, 481928
1, 352560, Tempo, 504202
1, 353280, Tempo, 493827
1, 353920, Tempo, 524017
1, 354240, Tempo, 510638
1, 354880, Tempo, 542986
1, 355200, Tempo, 533333
1, 355840, Tempo, 576923
1, 356160, Tempo, 538117
1, 357120, Tempo, 444444
1, 358080, Tempo, 437956
1, 358800, Tempo, 476682
1, 359040, Tempo, 447761
1, 359520, Tempo, 437956
1, 360720, Tempo, 470699
1, 360960, Tempo, 447761
1, 361440, Tempo, 437956
1, 362640, Tempo, 468750
1, 362880, Tempo, 449438
1, 363360, Tempo, 434783
1, 364560, Tempo, 476682
1, 364800, Tempo, 442804
1, 364920, Tempo, 442804
1, 365760, Tempo, 434783
1, 366480, Tempo, 476682
1, 366720, Tempo, 444444
1, 367200, Tempo, 436364
1, 368400, Tempo, 470699
1, 368640, Tempo, 441176
1, 369600, Tempo, 437956
1, 370320, Tempo, 476682
1, 370560, Tempo, 447761
1, 371040, Tempo, 443033
1, 371160, Tempo, 437956
1, 372240, Tempo, 454545
1, 372720, Tempo, 437860
1, 372960, Tempo, 430108
1, 373920, Tempo, 455546
1, 374160, Tempo, 493340
1, 374400, Tempo, 444774
1, 374640, Tempo, 424689
1, 374880, Tempo, 418410
1, 376080, Tempo, 434499
1, 376320, Tempo, 418410
1, 377760, Tempo, 426318
1, 378000, Tempo, 443033
1, 378560, Tempo, 432838
1, 378600, Tempo, 419962
1, 378720, Tempo, 416667
1, 380000, Tempo, 446528
1, 380160, Tempo, 418118
1, 380640, Tempo, 434499
1, 380960, Tempo, 462999
1, 381000, Tempo, 468750
1, 381120, Tempo, 415225
1, 382080, Tempo, 443033
1, 382400, Tempo, 432838
1, 382440, Tempo, 423101
1, 382560, Tempo, 418118
1, 383840, Tempo, 446528
1, 384000, Tempo, 415225
1, 384480, Tempo, 443033
1, 384840, Tempo, 485830
1, 384960, Tempo, 418118
1, 385920, Tempo, 443033
1, 386160, Tempo, 419580
1, 387680, Tempo, 446528
1, 387840, Tempo, 443033
1, 388160, Tempo, 432838
1, 388200, Tempo, 419962
1, 389600, Tempo, 446528
1, 389760, Tempo, 443033
1, 390080, Tempo, 432838
1, 390240, Tempo, 419580
1, 391520, Tempo, 446528
1, 391680, Key_signature, 2, "major"
1, 391680, Tempo, 421526
1, 391920, Tempo, 441306
1, 392400, Tempo, 423101
1, 392640, Tempo, 419580
1, 393360, Tempo, 441306
1, 393600, Tempo, 421526
1, 393840, Tempo, 441306
1, 394320, Tempo, 423101
1, 394560, Tempo, 418118
1, 395280, Tempo, 441306
1, 395520, Tempo, 421526
1, 395760, Tempo, 441306
1, 396240, Tempo, 423101
1, 396480, Tempo, 422535
1, 397200, Tempo, 441306
1, 397440, Tempo, 421526
1, 397680, Tempo, 441306
1, 398160, Tempo, 423101
1, 399120, Tempo, 470588
1, 399360, Tempo, 437956
1, 400080, Tempo, 451128
1, 400320, Tempo, 437956
1, 401040, Tempo, 458015
1, 401280, Tempo, 446097
1, 402000, Tempo, 483871
1, 402240, Tempo, 454545
1, 402960, Tempo, 489796
1, 403200, Tempo, 443033
1, 403440, Tempo, 421526
1, 404960, Tempo, 446528
1, 405120, Tempo, 443033
1, 405360, Tempo, 421526
1, 406880, Tempo, 446528
1, 407400, Tempo, 424028
1, 407520, Tempo, 425532
1, 408800, Tempo, 465116
1, 408960, Tempo, 428571
1, 409680, Tempo, 449438
1, 409920, Tempo, 425532
1, 410640, Tempo, 442804
1, 410880, Tempo, 443033
1, 411120, Tempo, 421526
1, 412640, Tempo, 446528
1, 412800, Tempo, 443033
1, 413040, Tempo, 421526
1, 414560, Tempo, 446528
1, 415080, Tempo, 424028
1, 415200, Tempo, 425532
1, 415920, Tempo, 415225
1, 416480, Tempo, 465116
1, 416640, Tempo, 428571
1, 417115, Tempo, 425532
1, 417120, Tempo, 425532
1, 417440, Tempo, 465116
1, 417600, Tempo, 428571
1, 418075, Tempo, 425532
1, 418560, Tempo, 443033
1, 418800, Tempo, 421526
1, 420320, Tempo, 446528
1, 420480, Tempo, 443033
1, 420720, Tempo, 421526
1, 422240, Tempo, 446528
1, 422760, Tempo, 424028
1, 422880, Tempo, 425532
1, 424160, Tempo, 465116
1, 424320, Tempo, 428571
1, 425040, Tempo, 449438
1, 425280, Tempo, 425532
1, 426000, Tempo, 442804
1, 426161, Tempo, 439560
1, 426221, Tempo, 437956
1, 426251, Tempo, 436364
1, 426311, Tempo, 434783
1, 426341, Tempo, 433213
1, 426401, Tempo, 431655
1, 426431, Tempo, 430108
1, 426491, Tempo, 428571
1, 426521, Tempo, 427046
1, 426581, Tempo, 425532
1, 426611, Tempo, 424028
1, 426671, Tempo, 422535
1, 426701, Tempo, 421053
1, 426731, Tempo, 416667
1, 426911, Tempo, 418118
1, 427091, Tempo, 419580
1, 427151, Tempo, 427046
1, 427200, Tempo, 424028
1, 427680, Tempo, 430108
1, 427920, Tempo, 447761
1, 428111, Tempo, 436364
1, 428171, Tempo, 434783
1, 428201, Tempo, 433213
1, 428261, Tempo, 431655
1, 428291, Tempo, 430108
1, 428321, Tempo, 428571
1, 428381, Tempo, 427046
1, 428411, Tempo, 425532
1, 428441, Tempo, 424028
1, 428501, Tempo, 422535
1, 428531, Tempo, 421053
1, 428561, Tempo, 419580
1, 428621, Tempo, 415225
1, 428861, Tempo, 416667
1, 429071, Tempo, 418118
1, 429120, Tempo, 424028
1, 429600, Tempo, 430108
1, 429840, Tempo, 447761
1, 430080, Tempo, 428571
1, 430121, Tempo, 427046
1, 430181, Tempo, 425532
1, 430241, Tempo, 424028
1, 430301, Tempo, 422535
1, 430361, Tempo, 421053
1, 430421, Tempo, 419580
1, 430481, Tempo, 418118
1, 430541, Tempo, 416667
1, 430601, Tempo, 415225
1, 431351, Tempo, 431655
1, 431381, Tempo, 433213
1, 431411, Tempo, 434783
1, 431441, Tempo, 436364
1, 431471, Tempo, 437956
1, 431501, Tempo, 439560
1, 431531, Tempo, 441176
1, 431561, Tempo, 442804
1, 431591, Tempo, 444444
1, 431621, Tempo, 447761
1, 431651, Tempo, 449438
1, 431681, Tempo, 451128
1, 431711, Tempo, 454545
1, 431741, Tempo, 456274
1, 431771, Tempo, 458015
1, 431801, Tempo, 461538
1, 431831, Tempo, 463320
1, 431861, Tempo, 465116
1, 431891, Tempo, 468750
1, 431921, Tempo, 470588
1, 431951, Tempo, 474308
1, 432000, Tempo, 446097
1, 432480, Tempo, 424028
1, 432720, Tempo, 447761
1, 432960, Tempo, 434783
1, 433440, Tempo, 422535
1, 433680, Tempo, 444444
1, 433920, Tempo, 446097
1, 434400, Tempo, 424028
1, 434640, Tempo, 447761
1, 434880, Tempo, 434783
1, 435360, Tempo, 422535
1, 435600, Tempo, 444444
1, 435840, Tempo, 446097
1, 436320, Tempo, 424028
1, 436560, Tempo, 447761
1, 436800, Tempo, 434783
1, 437280, Tempo, 418118
1, 437520, Tempo, 444444
1, 437760, Tempo, 446097
1, 438240, Tempo, 428571
1, 438480, Tempo, 447761
1, 438720, Tempo, 434783
1, 439200, Tempo, 422535
1, 439440, Tempo, 444444
1, 439680, Tempo, 446097
1, 440160, Tempo, 422535
1, 440400, Tempo, 447761
1, 440640, Tempo, 434783
1, 441120, Tempo, 418118
1, 441360, Tempo, 444444
1, 441600, Tempo, 446097
1, 442080, Tempo, 425532
1, 442320, Tempo, 447761
1, 442560, Tempo, 434783
1, 443040, Tempo, 422535
1, 443280, Tempo, 444444
1, 443520, Tempo, 446097
1, 444000, Tempo, 422535
1, 444240, Tempo, 447761
1, 444480, Tempo, 437956
1, 444491, Tempo, 436364
1, 444551, Tempo, 434783
1, 444581, Tempo, 433213
1, 444641, Tempo, 431655
1, 444671, Tempo, 430108
1, 444731, Tempo, 428571
1, 444761, Tempo, 427046
1, 444821, Tempo, 425532
1, 444851, Tempo, 424028
1, 444911, Tempo, 422535
1, 444941, Tempo, 421053
1, 444971, Tempo, 416667
1, 445151, Tempo, 418118
1, 445331, Tempo, 419580
1, 445391, Tempo, 427046
1, 445440, Tempo, 446097
1, 445920, Tempo, 422535
1, 446160, Tempo, 447761
1, 446400, Tempo, 437956
1, 446411, Tempo, 436364
1, 446471, Tempo, 434783
1, 446501, Tempo, 433213
1, 446561, Tempo, 431655
1, 446591, Tempo, 430108
1, 446651, Tempo, 428571
1, 446681, Tempo, 427046
1, 446741, Tempo, 425532
1, 446771, Tempo, 424028
1, 446831, Tempo, 422535
1, 446861, Tempo, 421053
1, 446891, Tempo, 416667
1, 447071, Tempo, 418118
1, 447251, Tempo, 419580
1, 447311, Tempo, 427046
1, 447360, Tempo, 446097
1, 447840, Tempo, 424028
1, 448080, Tempo, 447761
1, 448320, Tempo, 437956
1, 448331, Tempo, 436364
1, 448391, Tempo, 434783
1, 448421, Tempo, 433213
1, 448481, Tempo, 431655
1, 448511, Tempo, 430108
1, 448571, Tempo, 428571
1, 448601, Tempo, 427046
1, 448661, Tempo, 425532
1, 448691, Tempo, 424028
1, 448751, Tempo, 422535
1, 448781, Tempo, 421053
1, 448811, Tempo, 416667
1, 448991, Tempo, 418118
1, 449171, Tempo, 419580
1, 449231, Tempo, 427046
1, 449280, Tempo, 446097
1, 449760, Tempo, 421053
1, 450000, Tempo, 447761
1, 450240, Tempo, 437956
1, 450251, Tempo, 436364
1, 450311, Tempo, 434783
1, 450341, Tempo, 433213
1, 450401, Tempo, 431655
1, 450431, Tempo, 430108
1, 450491, Tempo, 428571
1, 450521, Tempo, 427046
1, 450581, Tempo, 425532
1, 450611, Tempo, 424028
1, 450671, Tempo, 422535
1, 450701, Tempo, 421053
1, 450731, Tempo, 416667
1, 450911, Tempo, 418118
1, 451091, Tempo, 419580
1, 451151, Tempo, 427046
1, 451200, Tempo, 446097
1, 451680, Tempo, 428571
1, 451920, Tempo, 447761
1, 452160, Tempo, 446097
1, 452640, Tempo, 428571
1, 452880, Tempo, 447761
1, 453120, Tempo, 446097
1, 453600, Tempo, 428571
1, 453840, Tempo, 447761
1, 454080, Tempo, 446097
1, 454560, Tempo, 428571
1, 454800, Tempo, 447761
1, 455040, Tempo, 437956
1, 455091, Tempo, 437956
1, 455241, Tempo, 436364
1, 455391, Tempo, 434783
1, 455511, Tempo, 433213
1, 455661, Tempo, 431655
1, 455811, Tempo, 430108
1, 455931, Tempo, 428571
1, 456261, Tempo, 430108
1, 456591, Tempo, 431655
1, 456921, Tempo, 431655
1, 457431, Tempo, 433213
1, 457911, Tempo, 433213
1, 458001, Tempo, 434783
1, 458061, Tempo, 436364
1, 458121, Tempo, 437956
1, 458181, Tempo, 439560
1, 458241, Tempo, 441176
1, 458301, Tempo, 442804
1, 458391, Tempo, 444444
1, 458451, Tempo, 446097
1, 458511, Tempo, 447761
1, 458571, Tempo, 449438
1, 458631, Tempo, 451128
1, 458691, Tempo, 452830
1, 458720, Tempo, 506329
1, 458880, Tempo, 443033
1, 459120, Tempo, 425532
1, 460560, Tempo, 458015
1, 460800, Tempo, 443033
1, 461040, Tempo, 425532
1, 462480, Tempo, 449438
1, 462720, Tempo, 444444
1, 462960, Tempo, 425532
1, 464400, Tempo, 502092
1, 464640, Tempo, 444444
1, 464880, Tempo, 425532
1, 466400, Tempo, 446528
1, 466560, Tempo, 443033
1, 466800, Tempo, 425532
1, 468240, Tempo, 458015
1, 468480, Tempo, 443033
1, 468720, Tempo, 425532
1, 470160, Tempo, 474308
1, 470400, Tempo, 444444
1, 470640, Tempo, 425532
1, 472080, Tempo, 530973
1, 472320, Tempo, 444444
1, 472560, Tempo, 425532
1, 474080, Tempo, 446528
1, 474240, Tempo, 443033
1, 474480, Tempo, 425532
1, 475920, Tempo, 458015
1, 476160, Tempo, 438372
1, 476640, Tempo, 425532
1, 477840, Tempo, 458015
1, 478080, Tempo, 443033
1, 478320, Tempo, 425532
1, 479760, Tempo, 458015
1, 480000, Tempo, 438372
1, 480480, Tempo, 425532
1, 481680, Tempo, 458015
1, 481920, Tempo, 443033
1, 482160, Tempo, 425532
1, 483600, Tempo, 458015
1, 483840, Tempo, 438372
1, 484320, Tempo, 425532
1, 485520, Tempo, 458015
1, 485760, Tempo, 443033
1, 486000, Tempo, 425532
1, 487440, Tempo, 458015
1, 487680, Tempo, 443033
1, 487920, Tempo, 425532
1, 488160, Tempo, 422535
1, 489360, Tempo, 458015
1, 489600, Tempo, 443033
1, 489840, Tempo, 425532
1, 490080, Tempo, 421053
1, 491280, Tempo, 458015
1, 491520, Tempo, 424028
1, 492320, Tempo, 451569
1, 492480, Tempo, 416667
1, 493280, Tempo, 453275
1, 493440, Tempo, 417043
1, 493521, Tempo, 412740
1, 493821, Tempo, 411325
1, 494121, Tempo, 409920
1, 494421, Tempo, 408525
1, 494691, Tempo, 407138
1, 495251, Tempo, 422922
1, 495281, Tempo, 424418
1, 495311, Tempo, 425925
1, 495341, Tempo, 427442
1, 495371, Tempo, 428970
1, 495401, Tempo, 430509
1, 495431, Tempo, 432059
1, 495461, Tempo, 433620
1, 495491, Tempo, 435193
1, 495521, Tempo, 436777
1, 495551, Tempo, 438372
1, 495581, Tempo, 439979
1, 495611, Tempo, 441599
1, 495641, Tempo, 443230
1, 495671, Tempo, 444873
1, 495701, Tempo, 446528
1, 495731, Tempo, 448196
1, 495761, Tempo, 449876
1, 495791, Tempo, 451569
1, 495821, Tempo, 453275
1, 495881, Tempo, 453275
1, 495911, Tempo, 454994
1, 495941, Tempo, 456725
1, 495971, Tempo, 458470
1, 496001, Tempo, 460229
1, 496031, Tempo, 462000
1, 496061, Tempo, 463786
1, 496091, Tempo, 465585
1, 496121, Tempo, 467399
1, 496151, Tempo, 469227
1, 496181, Tempo, 471069
1, 496211, Tempo, 472925
1, 496241, Tempo, 474796
1, 496271, Tempo, 476682
1, 496301, Tempo, 478583
1, 496331, Tempo, 480500
1, 496361, Tempo, 484379
1, 496401, Tempo, 498463
1, 496521, Tempo, 500542
1, 496641, Tempo, 502639
1, 496731, Tempo, 504753
1, 496761, Tempo, 506885
1, 496791, Tempo, 509035
1, 496821, Tempo, 513391
1, 496851, Tempo, 515597
1, 496881, Tempo, 517822
1, 496911, Tempo, 522330
1, 496941, Tempo, 524613
1, 496971, Tempo, 526917
1, 497001, Tempo, 531585
1, 497031, Tempo, 533950
1, 497061, Tempo, 536337
1, 497091, Tempo, 541174
1, 497121, Tempo, 543626
1, 497151, Tempo, 546100
1, 497181, Tempo, 551116
1, 497211, Tempo, 553659
1, 497241, Tempo, 558815
1, 497271, Tempo, 531585
1, 497280, Key_signature, 0, "major"
1, 497280, Tempo, 501840
1, 498000, Tempo, 428082
1, 498240, Tempo, 475360
1, 498720, Tempo, 446894
1, 498960, Tempo, 487805
1, 499200, Tempo, 454925
1, 501600, Tempo, 429738
1, 501840, Tempo, 479463
1, 502080, Tempo, 443361
1, 502560, Tempo, 424839
1, 502800, Tempo, 475360
1, 503040, Tempo, 450484
1, 504480, Tempo, 446894
1, 504720, Tempo, 487805
1, 504960, Tempo, 445137
1, 505440, Tempo, 454167
1, 505920, Tempo, 446894
1, 506400, Tempo, 455996
1, 506860, Tempo, 469410
1, 506899, Tempo, 467435
1, 506937, Tempo, 465477
1, 506956, Tempo, 463571
1, 506995, Tempo, 461645
1, 507033, Tempo, 459735
1, 507052, Tempo, 457875
1, 507091, Tempo, 455996
1, 507129, Tempo, 454167
1, 507148, Tempo, 452318
1, 507187, Tempo, 450484
1, 507225, Tempo, 448699
1, 507244, Tempo, 446894
1, 507283, Tempo, 445137
1, 507302, Tempo, 441599
1, 507398, Tempo, 443361
1, 507494, Tempo, 445137
1, 507571, Tempo, 446894
1, 507667, Tempo, 448699
1, 507763, Tempo, 450484
1, 507840, Tempo, 437286
1, 508320, Tempo, 412371
1, 508560, Tempo, 430108
1, 508800, Tempo, 425532
1, 509280, Tempo, 412371
1, 509520, Tempo, 433213
1, 509760, Tempo, 439883
1, 510240, Tempo, 428082
1, 510480, Tempo, 463571
1, 510720, Tempo, 448699
1, 511641, Tempo, 450417
1, 511756, Tempo, 448732
1, 511872, Tempo, 447061
1, 511968, Tempo, 445401
1, 512083, Tempo, 443754
1, 512179, Tempo, 442119
1, 512294, Tempo, 440496
1, 512390, Tempo, 438885
1, 512505, Tempo, 437286
1, 512601, Tempo, 435698
1, 512640, Tempo, 501840
1, 513360, Tempo, 428082
1, 513600, Tempo, 475360
1, 514080, Tempo, 446894
1, 514320, Tempo, 487805
1, 514560, Tempo, 468750
1, 515040, Tempo, 454545
1, 516480, Tempo, 501840
1, 517200, Tempo, 428082
1, 517440, Tempo, 475360
1, 517920, Tempo, 446894
1, 518160, Tempo, 487805
1, 518400, Tempo, 474308
1, 518880, Tempo, 458015
1, 519840, Tempo, 454925
1, 520320, Tempo, 501840
1, 521040, Tempo, 428082
1, 521280, Tempo, 475360
1, 521760, Tempo, 446894
1, 522000, Tempo, 487805
1, 522240, Tempo, 454925
1, 523680, Tempo, 454925
1, 524160, Tempo, 461929
1, 524400, Tempo, 444807
1, 524640, Tempo, 422535
1, 525120, Tempo, 434783
1, 525360, Tempo, 449809
1, 525600, Tempo, 434783
1, 525840, Tempo, 449809
1, 525960, Tempo, 442804
1, 526320, Tempo, 441534
1, 526560, Tempo, 422535
1, 527040, Tempo, 439915
1, 527280, Tempo, 444807
1, 527520, Tempo, 421053
1, 527760, Tempo, 439915
1, 528120, Tempo, 443164
1, 528240, Tempo, 444807
1, 528360, Tempo, 425864
1, 528480, Tempo, 430447
1, 528960, Tempo, 438308
1, 529200, Tempo, 449809
1, 529440, Tempo, 421053
1, 529680, Tempo, 436713
1, 529800, Tempo, 438308
1, 530160, Tempo, 422863
1, 530400, Tempo, 439915
1, 530640, Tempo, 449809
1, 530760, Tempo, 441534
1, 530880, Tempo, 419580
1, 531600, Tempo, 441534
1, 531840, Tempo, 412371
1, 532560, Tempo, 435129
1, 532800, Tempo, 415225
1, 533520, Tempo, 436713
1, 533760, Tempo, 413793
1, 534480, Tempo, 435129
1, 534720, Tempo, 416667
1, 535440, Tempo, 441534
1, 535560, Tempo, 446462
1, 535680, Tempo, 421378
1, 536400, Tempo, 446462
1, 536640, Tempo, 424358
1, 537360, Tempo, 449809
1, 537600, Tempo, 398671
1, 537840, Tempo, 424358
1, 538080, Tempo, 410959
1, 538320, Tempo, 430447
1, 538560, Tempo, 418118
1, 538800, Tempo, 434783
1, 539040, Tempo, 444807
1, 540955, Tempo, 472441
1, 542395, Tempo, 506329
1, 542875, Tempo, 540541
1, 543355, Tempo, 631579
1, 543835, Tempo, 662983
1, 544800, Tempo, 583828
1, 545280, Key_signature, -3, "major"
1, 545409, Tempo, 550459
1, 545469, Tempo, 547945
1, 545499, Tempo, 545455
1, 545529, Tempo, 542986
1, 545559, Tempo, 540541
1, 545589, Tempo, 538117
1, 545619, Tempo, 535714
1, 545649, Tempo, 533333
1, 545679, Tempo, 530973
1, 545709, Tempo, 528634
1, 545739, Tempo, 526316
1, 545769, Tempo, 524017
1, 545799, Tempo, 524017
1, 546240, Tempo, 519481
1, 546489, Tempo, 526316
1, 546591, Tempo, 534426
1, 546600, Tempo, 524017
1, 546983, Tempo, 583828
1, 547200, Tempo, 539229
1, 547440, Tempo, 519481
1, 547680, Tempo, 532056
1, 548160, Tempo, 519481
1, 548880, Tempo, 546597
1, 549114, Tempo, 546597
1, 549120, Tempo, 534426
1, 549360, Tempo, 521739
1, 549720, Tempo, 527380
1, 550080, Tempo, 521739
1, 550800, Tempo, 597015
1, 551040, Tempo, 539229
1, 551520, Tempo, 524017
1, 552960, Tempo, 567269
1, 553200, Tempo, 534426
1, 553440, Tempo, 526316
1, 554221, Tempo, 546597
1, 554640, Tempo, 585366
1, 554880, Tempo, 544119
1, 555120, Tempo, 524017
1, 555360, Tempo, 529708
1, 555840, Tempo, 524017
1, 556560, Tempo, 572683
1, 556800, Tempo, 532056
1, 557280, Tempo, 524017
1, 557520, Tempo, 554170
1, 557760, Tempo, 529708
1, 558360, Tempo, 517241
1, 558480, Tempo, 561956
1, 558720, Tempo, 564600
1, 558960, Tempo, 527380
1, 559920, Tempo, 515021
1, 560160, Tempo, 521739
1, 560400, Tempo, 564600
1, 560640, Tempo, 532056
1, 561600, Tempo, 518269
1, 562080, Tempo, 532056
1, 562560, Tempo, 564600
1, 562800, Tempo, 521739
1, 563040, Tempo, 535714
1, 563520, Tempo, 520517
1, 564000, Tempo, 536817
1, 564480, Tempo, 564600
1, 564720, Tempo, 536817
1, 565440, Tempo, 524017
1, 565560, Tempo, 529708
1, 566160, Tempo, 564600
1, 566400, Tempo, 527380
1, 566880, Tempo, 519481
1, 567120, Tempo, 589565
1, 567360, Tempo, 534426
1, 567840, Tempo, 544119
1, 568320, Tempo, 539229
1, 568800, Tempo, 527380
1, 569040, Tempo, 515021
1, 570000, Tempo, 569963
1, 570240, Tempo, 529708
1, 571200, Tempo, 515021
1, 571920, Tempo, 536817
1, 572160, Tempo, 551623
1, 572640, Tempo, 525072
1, 572880, Tempo, 515021
1, 573840, Tempo, 569963
1, 574080, Tempo, 532056
1, 574560, Tempo, 524017
1, 575040, Tempo, 512821
1, 575760, Tempo, 561956
1, 576000, Tempo, 549099
1, 576480, Tempo, 519481
1, 577680, Tempo, 569963
1, 577920, Tempo, 521739
1, 578880, Tempo, 512821
1, 579600, Tempo, 549099
1, 579840, Tempo, 530973
1, 580320, Tempo, 520517
1, 581520, Tempo, 569963
1, 581760, Tempo, 541663
1, 582720, Tempo, 532056
1, 583200, Tempo, 592476
1, 583440, Tempo, 561956
1, 583680, Tempo, 534426
1, 583920, Tempo, 495868
1, 584160, Tempo, 500000
1, 584400, Tempo, 551623
1, 584640, Tempo, 529708
1, 584880, Tempo, 507314
1, 585120, Tempo, 493827
1, 585360, Tempo, 532056
1, 585600, Tempo, 522785
1, 585840, Tempo, 509468
1, 586080, Tempo, 495868
1, 586320, Tempo, 532056
1, 586560, Tempo, 520517
1, 586800, Tempo, 505178
1, 587040, Tempo, 495868
1, 587280, Tempo, 534426
1, 587520, Tempo, 520517
1, 587760, Tempo, 509468
1, 588000, Tempo, 502092
1, 588240, Tempo, 551623
1, 588480, Tempo, 520517
1, 588720, Tempo, 509468
1, 588960, Tempo, 502092
1, 589200, Tempo, 549099
1, 589440, Tempo, 525072
1, 589680, Tempo, 509468
1, 589920, Tempo, 502092
1, 590160, Tempo, 551623
1, 590400, Tempo, 529708
1, 590640, Tempo, 509468
1, 591120, Tempo, 549099
1, 591840, Tempo, 518269
1, 592800, Tempo, 544119
1, 593160, Tempo, 623247
1, 593280, Tempo, 559336
1, 594240, Tempo, 541663
1, 595200, Tempo, 549099
1, 595680, Tempo, 518269
1, 596640, Tempo, 544119
1, 597000, Tempo, 623247
1, 597120, Tempo, 559336
1, 597600, Tempo, 544119
1, 600000, Tempo, 527380
1, 600240, Tempo, 504202
1, 600840, Tempo, 610563
1, 600960, Tempo, 525072
1, 601320, Tempo, 506329
1, 601800, Tempo, 581001
1, 601920, Tempo, 522785
1, 602280, Tempo, 506329
1, 602760, Tempo, 575429
1, 602880, Tempo, 522785
1, 603120, Tempo, 504202
1, 603720, Tempo, 583828
1, 603840, Tempo, 525072
1, 604080, Tempo, 504202
1, 604680, Tempo, 583828
1, 604800, Tempo, 536817
1, 605040, Tempo, 518269
1, 606480, Tempo, 538117
1, 606691, Tempo, 520517
1, 606871, Tempo, 518269
1, 607021, Tempo, 516040
1, 607171, Tempo, 513831
1, 607321, Tempo, 511640
1, 607471, Tempo, 509468
1, 607621, Tempo, 507314
1, 608400, Tempo, 538117
1, 608611, Tempo, 507314
1, 608623, Tempo, 515021
1, 608969, Tempo, 517241
1, 609122, Tempo, 517241
1, 609180, Tempo, 519481
1, 609238, Tempo, 521739
1, 609276, Tempo, 524017
1, 609334, Tempo, 526316
1, 609391, Tempo, 528634
1, 609430, Tempo, 530973
1, 609487, Tempo, 533333
1, 609545, Tempo, 535714
1, 609564, Tempo, 530973
1, 609602, Tempo, 533333
1, 609641, Tempo, 535714
1, 609679, Tempo, 538117
1, 609718, Tempo, 540541
1, 609737, Tempo, 542986
1, 609775, Tempo, 545455
1, 609814, Tempo, 547945
1, 609852, Tempo, 550459
1, 609871, Tempo, 552995
1, 609910, Tempo, 555556
1, 609948, Tempo, 558140
1, 609986, Tempo, 560748
1, 610025, Tempo, 563380
1, 610044, Tempo, 566038
1, 610082, Tempo, 568720
1, 610121, Tempo, 571429
1, 610159, Tempo, 574163
1, 610178, Tempo, 576923
1, 610217, Tempo, 579710
1, 610255, Tempo, 582524
1, 610294, Tempo, 585366
1, 610313, Tempo, 588235
1, 610332, Tempo, 609137
1, 610351, Tempo, 612245
1, 610543, Tempo, 521739
1, 610560, Tempo, 535714
1, 612000, Tempo, 586682
1, 612480, Tempo, 556741
1, 612960, Tempo, 606061
1, 613440, Tempo, 648649
1, 613920, Tempo, 731707
1, 614400, Tempo, 534426
1, 614880, Tempo, 481928
1, 615360, Tempo, 472441
1, 616080, Tempo, 503060
1, 616320, Tempo, 511640
1, 616440, Tempo, 477061
1, 617280, Tempo, 466926
1, 618000, Tempo, 511640
1, 618240, Tempo, 490717
1, 618360, Tempo, 484770
1, 618720, Tempo, 472925
1, 619200, Tempo, 463786
1, 619320, Tempo, 463786
1, 619920, Tempo, 505178
1, 620160, Tempo, 509468
1, 620280, Tempo, 469594
1, 621120, Tempo, 458821
1, 621840, Tempo, 484770
1, 622080, Key_signature, 0, "major"
1, 622080, Tempo, 475172
1, 622560, Tempo, 465947
1, 623040, Tempo, 464145
1, 623400, Tempo, 482820
1, 623520, Tempo, 460582
1, 623760, Tempo, 492732
1, 624000, Tempo, 457073
1, 624960, Tempo, 473298
1, 625680, Tempo, 507314
1, 625800, Tempo, 527380
1, 625920, Tempo, 482820
