0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 91440, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 70, 53
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 69, 49
2, 91687, Note_on_c, 0, 77, 58
2, 91800, Note_on_c, 0, 57, 32
2, 91920, Note_on_c, 0, 57, 0
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 67, 54
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 65, 48
2, 92280, Note_on_c, 0, 57, 37
2, 92400, Note_on_c, 0, 65, 0
2, 92400, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 64, 44
2, 92400, Note_on_c, 0, 76, 52
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 64, 0
2, 92640, Note_on_c, 0, 62, 47
2, 92640, Note_on_c, 0, 74, 56
2, 92760, Note_on_c, 0, 74, 0
2, 92760, Note_on_c, 0, 76, 43
2, 92790, Note_on_c, 0, 76, 0
2, 92790, Note_on_c, 0, 74, 44
2, 92820, Note_on_c, 0, 74, 0
2, 92820, Note_on_c, 0, 73, 45
2, 92850, Note_on_c, 0, 73, 0
2, 92850, Note_on_c, 0, 74, 46
2, 92878, Note_on_c, 0, 64, 45
2, 92880, Note_on_c, 0, 74, 0
2, 92880, Note_on_c, 0, 62, 0
2, 92882, Note_on_c, 0, 76, 54
2, 92995, Note_on_c, 0, 65, 46
2, 92998, Note_on_c, 0, 64, 0
2, 93000, Note_on_c, 0, 77, 55
2, 93002, Note_on_c, 0, 76, 0
2, 93115, Note_on_c, 0, 65, 0
2, 93120, Note_on_c, 0, 57, 0
2, 93120, Note_on_c, 0, 77, 0
2, 93120, Note_on_c, 0, 77, 61
2, 93240, Note_on_c, 0, 65, 37
2, 93360, Note_on_c, 0, 65, 0
2, 93360, Note_on_c, 0, 77, 0
2, 93360, Note_on_c, 0, 76, 53
2, 93600, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 74, 58
2, 93720, Note_on_c, 0, 65, 30
2, 93840, Note_on_c, 0, 65, 0
2, 93960, Note_on_c, 0, 74, 0
2, 93960, Note_on_c, 0, 72, 52
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 72, 58
2, 94200, Note_on_c, 0, 60, 37
2, 94320, Note_on_c, 0, 60, 0
2, 94320, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 70, 53
2, 94560, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 69, 58
2, 94680, Note_on_c, 0, 60, 31
2, 94800, Note_on_c, 0, 60, 0
2, 94920, Note_on_c, 0, 69, 0
2, 94920, Note_on_c, 0, 67, 52
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 67, 43
2, 95160, Note_on_c, 0, 58, 37
2, 95640, Note_on_c, 0, 58, 0
2, 95640, Note_on_c, 0, 58, 37
2, 96000, Note_on_c, 0, 67, 0
2, 96000, Note_on_c, 0, 65, 43
2, 96120, Note_on_c, 0, 58, 0
2, 96120, Note_on_c, 0, 57, 31
2, 96480, Note_on_c, 0, 57, 0
2, 96480, Note_on_c, 0, 65, 0
2, 96967, Note_on_c, 0, 65, 43
2, 97080, Note_on_c, 0, 63, 30
2, 97193, Note_on_c, 0, 67, 43
2, 97200, Note_on_c, 0, 63, 0
2, 97207, Note_on_c, 0, 65, 0
2, 97433, Note_on_c, 0, 67, 0
2, 97438, Note_on_c, 0, 69, 43
2, 97560, Note_on_c, 0, 63, 36
2, 97678, Note_on_c, 0, 69, 0
2, 97680, Note_on_c, 0, 63, 0
2, 97686, Note_on_c, 0, 70, 43
2, 97917, Note_on_c, 0, 72, 43
2, 97926, Note_on_c, 0, 70, 0
2, 98040, Note_on_c, 0, 63, 31
2, 98156, Note_on_c, 0, 74, 46
2, 98157, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 63, 0
2, 98396, Note_on_c, 0, 74, 0
2, 98408, Note_on_c, 0, 75, 49
2, 98520, Note_on_c, 0, 63, 31
2, 98640, Note_on_c, 0, 63, 0
2, 98647, Note_on_c, 0, 77, 56
2, 98648, Note_on_c, 0, 75, 0
2, 98887, Note_on_c, 0, 77, 0
2, 98889, Note_on_c, 0, 78, 62
2, 99000, Note_on_c, 0, 63, 35
2, 99120, Note_on_c, 0, 63, 0
2, 99120, Note_on_c, 0, 78, 0
2, 99120, Note_on_c, 0, 77, 59
2, 99360, Note_on_c, 0, 77, 0
2, 99365, Note_on_c, 0, 75, 56
2, 99480, Note_on_c, 0, 63, 32
2, 99595, Note_on_c, 0, 73, 50
2, 99600, Note_on_c, 0, 63, 0
2, 99605, Note_on_c, 0, 75, 0
2, 99835, Note_on_c, 0, 73, 0
2, 99841, Note_on_c, 0, 72, 43
2, 99960, Note_on_c, 0, 63, 30
2, 100080, Note_on_c, 0, 63, 0
2, 100081, Note_on_c, 0, 72, 0
2, 100086, Note_on_c, 0, 70, 41
2, 100325, Note_on_c, 0, 69, 43
2, 100326, Note_on_c, 0, 70, 0
2, 100440, Note_on_c, 0, 63, 30
2, 100559, Note_on_c, 0, 70, 40
2, 100560, Note_on_c, 0, 63, 0
2, 100565, Note_on_c, 0, 69, 0
2, 100794, Note_on_c, 0, 69, 36
2, 100799, Note_on_c, 0, 70, 0
2, 100800, Note_on_c, 0, 65, 36
2, 100920, Note_on_c, 0, 63, 25
2, 101034, Note_on_c, 0, 69, 0
2, 101040, Note_on_c, 0, 63, 0
2, 101040, Note_on_c, 0, 65, 0
2, 101047, Note_on_c, 0, 67, 36
2, 101280, Note_on_c, 0, 69, 36
2, 101287, Note_on_c, 0, 67, 0
2, 101400, Note_on_c, 0, 63, 30
2, 101518, Note_on_c, 0, 70, 36
2, 101520, Note_on_c, 0, 63, 0
2, 101520, Note_on_c, 0, 69, 0
2, 101758, Note_on_c, 0, 70, 0
2, 101767, Note_on_c, 0, 72, 36
2, 101880, Note_on_c, 0, 63, 26
2, 101993, Note_on_c, 0, 73, 39
2, 102000, Note_on_c, 0, 63, 0
2, 102007, Note_on_c, 0, 72, 0
2, 102233, Note_on_c, 0, 73, 0
2, 102246, Note_on_c, 0, 75, 41
2, 102360, Note_on_c, 0, 63, 26
2, 102475, Note_on_c, 0, 77, 47
2, 102480, Note_on_c, 0, 63, 0
2, 102486, Note_on_c, 0, 75, 0
2, 102715, Note_on_c, 0, 77, 0
2, 102730, Note_on_c, 0, 78, 52
2, 102840, Note_on_c, 0, 63, 29
2, 102960, Note_on_c, 0, 63, 0
2, 102960, Note_on_c, 0, 77, 50
2, 102970, Note_on_c, 0, 78, 0
2, 103200, Note_on_c, 0, 77, 0
2, 103200, Note_on_c, 0, 75, 47
2, 103320, Note_on_c, 0, 63, 27
2, 103440, Note_on_c, 0, 63, 0
2, 103560, Note_on_c, 0, 75, 0
2, 103560, Note_on_c, 0, 73, 42
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 73, 36
2, 103800, Note_on_c, 0, 63, 25
2, 103920, Note_on_c, 0, 63, 0
2, 103920, Note_on_c, 0, 73, 0
2, 103920, Note_on_c, 0, 72, 34
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 70, 36
2, 104220, Note_on_c, 0, 70, 0
2, 104220, Note_on_c, 0, 72, 36
2, 104280, Note_on_c, 0, 72, 0
2, 104280, Note_on_c, 0, 70, 36
2, 104280, Note_on_c, 0, 60, 25
2, 104400, Note_on_c, 0, 60, 0
2, 104520, Note_on_c, 0, 70, 0
2, 104520, Note_on_c, 0, 68, 34
2, 104640, Note_on_c, 0, 68, 0
2, 104640, Note_on_c, 0, 73, 36
2, 104760, Note_on_c, 0, 61, 36
2, 105240, Note_on_c, 0, 61, 0
2, 105240, Note_on_c, 0, 61, 36
2, 105720, Note_on_c, 0, 61, 0
2, 105720, Note_on_c, 0, 61, 36
2, 106080, Note_on_c, 0, 73, 0
2, 106200, Note_on_c, 0, 61, 0
2, 106200, Note_on_c, 0, 61, 36
2, 106320, Note_on_c, 0, 61, 0
2, 106320, Note_on_c, 0, 61, 43
2, 106680, Note_on_c, 0, 61, 0
2, 106680, Note_on_c, 0, 61, 36
2, 107160, Note_on_c, 0, 61, 0
2, 107160, Note_on_c, 0, 61, 36
2, 107640, Note_on_c, 0, 61, 0
2, 107640, Note_on_c, 0, 61, 36
2, 108120, Note_on_c, 0, 61, 0
2, 108120, Note_on_c, 0, 61, 36
2, 108360, Note_on_c, 0, 61, 0
2, 108360, Note_on_c, 0, 61, 36
2, 108600, Note_on_c, 0, 58, 30
2, 108720, Note_on_c, 0, 58, 0
2, 108720, Note_on_c, 0, 61, 0
2, 108720, Note_on_c, 0, 63, 29
2, 108960, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 65, 37
2, 109080, Note_on_c, 0, 58, 30
2, 109200, Note_on_c, 0, 58, 0
2, 109200, Note_on_c, 0, 65, 0
2, 109200, Note_on_c, 0, 66, 39
2, 109440, Note_on_c, 0, 66, 0
2, 109440, Note_on_c, 0, 68, 41
2, 109560, Note_on_c, 0, 58, 36
2, 109680, Note_on_c, 0, 58, 0
2, 109680, Note_on_c, 0, 68, 0
2, 109680, Note_on_c, 0, 70, 43
2, 109920, Note_on_c, 0, 70, 0
2, 109920, Note_on_c, 0, 71, 44
2, 110040, Note_on_c, 0, 58, 30
2, 110160, Note_on_c, 0, 58, 0
2, 110160, Note_on_c, 0, 71, 0
2, 110160, Note_on_c, 0, 73, 47
2, 110400, Note_on_c, 0, 73, 0
2, 110410, Note_on_c, 0, 74, 54
2, 110520, Note_on_c, 0, 59, 35
2, 110640, Note_on_c, 0, 59, 0
2, 110640, Note_on_c, 0, 71, 41
2, 110650, Note_on_c, 0, 74, 0
2, 110880, Note_on_c, 0, 71, 0
2, 110880, Note_on_c, 0, 68, 45
2, 111000, Note_on_c, 0, 59, 30
2, 111120, Note_on_c, 0, 59, 0
2, 111120, Note_on_c, 0, 68, 0
2, 111120, Note_on_c, 0, 65, 41
2, 111360, Note_on_c, 0, 65, 0
2, 111360, Note_on_c, 0, 62, 46
2, 111480, Note_on_c, 0, 56, 37
2, 111600, Note_on_c, 0, 56, 0
2, 111600, Note_on_c, 0, 59, 41
2, 111840, Note_on_c, 0, 59, 0
2, 111840, Note_on_c, 0, 62, 0
2, 111840, Note_on_c, 0, 56, 40
2, 111960, Note_on_c, 0, 56, 0
2, 111960, Note_on_c, 0, 53, 38
2, 112080, Note_on_c, 0, 53, 0
2, 112080, Note_on_c, 0, 50, 36
2, 112200, Note_on_c, 0, 50, 0
2, 112200, Note_on_c, 0, 47, 34
2, 112320, Note_on_c, 0, 47, 0
2, 112320, Note_on_c, 0, 61, 36
2, 112440, Note_on_c, 0, 58, 30
2, 112560, Note_on_c, 0, 58, 0
2, 112560, Note_on_c, 0, 61, 0
2, 112560, Note_on_c, 0, 63, 29
2, 112800, Note_on_c, 0, 63, 0
2, 112800, Note_on_c, 0, 65, 37
2, 112920, Note_on_c, 0, 58, 30
2, 113040, Note_on_c, 0, 58, 0
2, 113040, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 66, 39
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 68, 41
2, 113400, Note_on_c, 0, 58, 36
2, 113520, Note_on_c, 0, 58, 0
2, 113520, Note_on_c, 0, 68, 0
2, 113520, Note_on_c, 0, 70, 43
2, 113760, Note_on_c, 0, 70, 0
2, 113760, Note_on_c, 0, 71, 44
2, 113880, Note_on_c, 0, 58, 30
2, 114000, Note_on_c, 0, 58, 0
2, 114000, Note_on_c, 0, 71, 0
2, 114000, Note_on_c, 0, 72, 43
2, 114240, Note_on_c, 0, 72, 0
2, 114249, Note_on_c, 0, 73, 50
2, 114360, Note_on_c, 0, 58, 35
2, 114480, Note_on_c, 0, 58, 0
2, 114480, Note_on_c, 0, 70, 41
2, 114489, Note_on_c, 0, 73, 0
2, 114720, Note_on_c, 0, 70, 0
2, 114720, Note_on_c, 0, 67, 45
2, 114840, Note_on_c, 0, 58, 30
2, 114960, Note_on_c, 0, 58, 0
2, 114960, Note_on_c, 0, 67, 0
2, 114960, Note_on_c, 0, 64, 41
2, 115200, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 61, 43
2, 115320, Note_on_c, 0, 55, 33
2, 115440, Note_on_c, 0, 55, 0
2, 115440, Note_on_c, 0, 61, 0
2, 115440, Note_on_c, 0, 58, 41
2, 115680, Note_on_c, 0, 58, 0
2, 115680, Note_on_c, 0, 57, 46
2, 115840, Note_on_c, 0, 53, 32
2, 116000, Note_on_c, 0, 51, 27
2, 116100, Note_on_c, 0, 51, 0
2, 116100, Note_on_c, 0, 53, 0
2, 116100, Note_on_c, 0, 57, 0
2, 116100, Note_on_c, 0, 58, 36
2, 116160, Note_on_c, 0, 58, 0
2, 116160, Note_on_c, 0, 53, 34
2, 116160, Note_on_c, 0, 58, 36
2, 116400, Note_on_c, 0, 55, 35
2, 116400, Note_on_c, 0, 58, 0
2, 116400, Note_on_c, 0, 53, 0
2, 116634, Note_on_c, 0, 57, 36
2, 116640, Note_on_c, 0, 55, 0
2, 116874, Note_on_c, 0, 57, 0
2, 116879, Note_on_c, 0, 58, 37
2, 117119, Note_on_c, 0, 58, 0
2, 117123, Note_on_c, 0, 60, 38
2, 117362, Note_on_c, 0, 62, 42
2, 117363, Note_on_c, 0, 60, 0
2, 117593, Note_on_c, 0, 63, 46
2, 117602, Note_on_c, 0, 62, 0
2, 117833, Note_on_c, 0, 63, 0
2, 117845, Note_on_c, 0, 65, 54
2, 118085, Note_on_c, 0, 65, 0
2, 118090, Note_on_c, 0, 67, 62
2, 118320, Note_on_c, 0, 65, 59
2, 118560, Note_on_c, 0, 65, 0
2, 118560, Note_on_c, 0, 63, 56
2, 118800, Note_on_c, 0, 63, 0
2, 118800, Note_on_c, 0, 62, 50
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 67, 0
2, 119040, Note_on_c, 0, 67, 59
2, 119520, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 69, 55
2, 119760, Note_on_c, 0, 69, 0
2, 119760, Note_on_c, 0, 71, 59
2, 119940, Note_on_c, 0, 63, 60
2, 120000, Note_on_c, 0, 71, 0
2, 120000, Note_on_c, 0, 75, 69
2, 121200, Note_on_c, 0, 75, 0
2, 121200, Note_on_c, 0, 63, 0
2, 121200, Note_on_c, 0, 74, 51
2, 121536, Note_on_c, 0, 74, 0
2, 121536, Note_on_c, 0, 72, 55
2, 121632, Note_on_c, 0, 72, 0
2, 121632, Note_on_c, 0, 70, 53
2, 121728, Note_on_c, 0, 70, 0
2, 121728, Note_on_c, 0, 69, 51
2, 121824, Note_on_c, 0, 69, 0
2, 121824, Note_on_c, 0, 67, 50
2, 121920, Note_on_c, 0, 67, 0
2, 121920, Note_on_c, 0, 65, 59
2, 121920, Note_on_c, 0, 63, 59
2, 122160, Note_on_c, 0, 63, 0
2, 122160, Note_on_c, 0, 62, 53
2, 122400, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 60, 49
2, 122640, Note_on_c, 0, 60, 0
2, 122640, Note_on_c, 0, 58, 48
2, 122880, Note_on_c, 0, 58, 0
2, 123456, Note_on_c, 0, 65, 0
2, 123456, Note_on_c, 0, 67, 42
2, 123552, Note_on_c, 0, 67, 0
2, 123552, Note_on_c, 0, 69, 46
2, 123648, Note_on_c, 0, 69, 0
2, 123648, Note_on_c, 0, 70, 50
2, 123744, Note_on_c, 0, 70, 0
2, 123744, Note_on_c, 0, 72, 54
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 74, 59
2, 123960, Note_on_c, 0, 62, 32
2, 124080, Note_on_c, 0, 62, 0
2, 124080, Note_on_c, 0, 74, 0
2, 124080, Note_on_c, 0, 72, 55
2, 124320, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 70, 65
2, 124440, Note_on_c, 0, 62, 37
2, 124560, Note_on_c, 0, 62, 0
2, 124560, Note_on_c, 0, 70, 0
2, 124560, Note_on_c, 0, 69, 54
2, 124800, Note_on_c, 0, 69, 0
2, 124810, Note_on_c, 0, 79, 69
2, 125040, Note_on_c, 0, 79, 0
2, 125040, Note_on_c, 0, 77, 56
2, 125280, Note_on_c, 0, 77, 0
2, 125280, Note_on_c, 0, 75, 64
2, 125400, Note_on_c, 0, 65, 32
2, 125520, Note_on_c, 0, 65, 0
2, 125520, Note_on_c, 0, 75, 0
2, 125520, Note_on_c, 0, 74, 54
2, 125760, Note_on_c, 0, 74, 0
2, 125760, Note_on_c, 0, 72, 59
2, 125880, Note_on_c, 0, 60, 32
2, 126000, Note_on_c, 0, 60, 0
2, 126000, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 70, 51
2, 126240, Note_on_c, 0, 70, 0
2, 126240, Note_on_c, 0, 68, 57
2, 126360, Note_on_c, 0, 60, 32
2, 126480, Note_on_c, 0, 60, 0
2, 126480, Note_on_c, 0, 68, 0
2, 126480, Note_on_c, 0, 67, 52
2, 126720, Note_on_c, 0, 67, 0
2, 126730, Note_on_c, 0, 77, 65
2, 126960, Note_on_c, 0, 77, 0
2, 126960, Note_on_c, 0, 75, 56
2, 127200, Note_on_c, 0, 75, 0
2, 127200, Note_on_c, 0, 74, 64
2, 127320, Note_on_c, 0, 63, 32
2, 127440, Note_on_c, 0, 63, 0
2, 127440, Note_on_c, 0, 74, 0
2, 127440, Note_on_c, 0, 72, 54
2, 127680, Note_on_c, 0, 72, 0
2, 127680, Note_on_c, 0, 70, 59
2, 127800, Note_on_c, 0, 62, 32
2, 127920, Note_on_c, 0, 62, 0
2, 127920, Note_on_c, 0, 70, 0
2, 127920, Note_on_c, 0, 68, 51
2, 128160, Note_on_c, 0, 68, 0
2, 128160, Note_on_c, 0, 67, 57
2, 128280, Note_on_c, 0, 56, 32
2, 128400, Note_on_c, 0, 56, 0
2, 128400, Note_on_c, 0, 67, 0
2, 128400, Note_on_c, 0, 66, 52
2, 128640, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 67, 59
2, 128760, Note_on_c, 0, 55, 32
2, 128880, Note_on_c, 0, 55, 0
2, 128880, Note_on_c, 0, 67, 0
2, 128880, Note_on_c, 0, 63, 51
2, 129120, Note_on_c, 0, 63, 0
2, 129120, Note_on_c, 0, 62, 53
2, 129240, Note_on_c, 0, 55, 32
2, 129360, Note_on_c, 0, 55, 0
2, 129360, Note_on_c, 0, 62, 0
2, 129360, Note_on_c, 0, 61, 48
2, 129600, Note_on_c, 0, 61, 0
2, 129600, Note_on_c, 0, 62, 53
2, 129760, Note_on_c, 0, 62, 0
2, 129760, Note_on_c, 0, 57, 41
2, 129920, Note_on_c, 0, 57, 0
2, 129920, Note_on_c, 0, 55, 41
2, 130080, Note_on_c, 0, 55, 0
2, 130080, Note_on_c, 0, 54, 48
2, 130320, Note_on_c, 0, 54, 0
2, 130320, Note_on_c, 0, 55, 34
2, 130320, Note_on_c, 0, 52, 28
2, 130560, Note_on_c, 0, 52, 0
2, 130560, Note_on_c, 0, 55, 0
2, 130560, Note_on_c, 0, 54, 40
2, 130560, Note_on_c, 0, 57, 48
2, 130560, Note_on_c, 0, 62, 48
2, 131040, Note_on_c, 0, 62, 0
2, 131040, Note_on_c, 0, 57, 0
2, 131040, Note_on_c, 0, 54, 0
2, 131280, Note_on_c, 0, 50, 46
2, 131340, Note_on_c, 0, 50, 0
2, 131520, Note_on_c, 0, 55, 50
2, 131600, Note_on_c, 0, 55, 0
2, 131600, Note_on_c, 0, 50, 35
2, 131680, Note_on_c, 0, 50, 0
2, 131680, Note_on_c, 0, 57, 35
2, 131760, Note_on_c, 0, 57, 0
2, 131760, Note_on_c, 0, 58, 50
2, 131820, Note_on_c, 0, 58, 0
2, 132000, Note_on_c, 0, 57, 50
2, 132080, Note_on_c, 0, 57, 0
2, 132080, Note_on_c, 0, 50, 38
2, 132160, Note_on_c, 0, 50, 0
2, 132160, Note_on_c, 0, 58, 39
2, 132240, Note_on_c, 0, 58, 0
2, 132240, Note_on_c, 0, 60, 50
2, 132300, Note_on_c, 0, 60, 0
2, 132480, Note_on_c, 0, 58, 50
2, 132560, Note_on_c, 0, 58, 0
2, 132560, Note_on_c, 0, 50, 36
2, 132640, Note_on_c, 0, 50, 0
2, 132640, Note_on_c, 0, 60, 36
2, 132720, Note_on_c, 0, 60, 0
2, 132720, Note_on_c, 0, 62, 50
2, 132780, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 55, 50
2, 133040, Note_on_c, 0, 55, 0
2, 133040, Note_on_c, 0, 50, 37
2, 133120, Note_on_c, 0, 50, 0
2, 133120, Note_on_c, 0, 57, 37
2, 133200, Note_on_c, 0, 57, 0
2, 133200, Note_on_c, 0, 58, 50
2, 133260, Note_on_c, 0, 58, 0
2, 133440, Note_on_c, 0, 57, 50
2, 133520, Note_on_c, 0, 57, 0
2, 133520, Note_on_c, 0, 51, 38
2, 133600, Note_on_c, 0, 51, 0
2, 133600, Note_on_c, 0, 58, 38
2, 133680, Note_on_c, 0, 58, 0
2, 133680, Note_on_c, 0, 60, 50
2, 133740, Note_on_c, 0, 60, 0
2, 133920, Note_on_c, 0, 54, 50
2, 134000, Note_on_c, 0, 54, 0
2, 134000, Note_on_c, 0, 48, 37
2, 134080, Note_on_c, 0, 48, 0
2, 134080, Note_on_c, 0, 55, 37
2, 134160, Note_on_c, 0, 55, 0
2, 134160, Note_on_c, 0, 57, 50
2, 134220, Note_on_c, 0, 57, 0
2, 134400, Note_on_c, 0, 55, 50
2, 134480, Note_on_c, 0, 55, 0
2, 134480, Note_on_c, 0, 50, 39
2, 134560, Note_on_c, 0, 50, 0
2, 134560, Note_on_c, 0, 57, 39
2, 134640, Note_on_c, 0, 57, 0
2, 134640, Note_on_c, 0, 58, 50
2, 134700, Note_on_c, 0, 58, 0
2, 134880, Note_on_c, 0, 57, 50
2, 135000, Note_on_c, 0, 57, 0
2, 135060, Note_on_c, 0, 54, 44
2, 135120, Note_on_c, 0, 54, 0
2, 135120, Note_on_c, 0, 50, 58
2, 135180, Note_on_c, 0, 50, 0
2, 135360, Note_on_c, 0, 55, 50
2, 135440, Note_on_c, 0, 55, 0
2, 135440, Note_on_c, 0, 50, 37
2, 135520, Note_on_c, 0, 50, 0
2, 135520, Note_on_c, 0, 57, 37
2, 135600, Note_on_c, 0, 57, 0
2, 135600, Note_on_c, 0, 58, 50
2, 135660, Note_on_c, 0, 58, 0
2, 135840, Note_on_c, 0, 57, 50
2, 135920, Note_on_c, 0, 57, 0
2, 135920, Note_on_c, 0, 50, 39
2, 136000, Note_on_c, 0, 50, 0
2, 136000, Note_on_c, 0, 58, 39
2, 136080, Note_on_c, 0, 58, 0
2, 136080, Note_on_c, 0, 60, 50
2, 136140, Note_on_c, 0, 60, 0
2, 136320, Note_on_c, 0, 58, 50
2, 136400, Note_on_c, 0, 58, 0
2, 136400, Note_on_c, 0, 50, 37
2, 136480, Note_on_c, 0, 50, 0
2, 136480, Note_on_c, 0, 60, 37
2, 136560, Note_on_c, 0, 60, 0
2, 136560, Note_on_c, 0, 62, 50
2, 136620, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 55, 50
2, 136880, Note_on_c, 0, 55, 0
2, 136880, Note_on_c, 0, 50, 39
2, 136960, Note_on_c, 0, 50, 0
2, 136960, Note_on_c, 0, 57, 39
2, 137040, Note_on_c, 0, 57, 0
2, 137040, Note_on_c, 0, 58, 50
2, 137100, Note_on_c, 0, 58, 0
2, 137280, Note_on_c, 0, 57, 50
2, 137360, Note_on_c, 0, 57, 0
2, 137360, Note_on_c, 0, 51, 39
2, 137440, Note_on_c, 0, 51, 0
2, 137440, Note_on_c, 0, 58, 39
2, 137520, Note_on_c, 0, 58, 0
2, 137520, Note_on_c, 0, 60, 50
2, 137580, Note_on_c, 0, 60, 0
2, 137760, Note_on_c, 0, 59, 50
2, 137840, Note_on_c, 0, 59, 0
2, 137840, Note_on_c, 0, 50, 38
2, 137920, Note_on_c, 0, 50, 0
2, 137920, Note_on_c, 0, 60, 38
2, 138000, Note_on_c, 0, 60, 0
2, 138000, Note_on_c, 0, 62, 50
2, 138060, Note_on_c, 0, 62, 0
2, 138240, Note_on_c, 0, 60, 50
2, 138320, Note_on_c, 0, 60, 0
2, 138320, Note_on_c, 0, 55, 42
2, 138400, Note_on_c, 0, 55, 0
2, 138400, Note_on_c, 0, 62, 44
2, 138480, Note_on_c, 0, 62, 0
2, 138480, Note_on_c, 0, 63, 50
2, 138540, Note_on_c, 0, 63, 0
2, 138720, Note_on_c, 0, 59, 54
2, 138800, Note_on_c, 0, 59, 0
2, 138800, Note_on_c, 0, 53, 50
2, 138880, Note_on_c, 0, 53, 0
2, 138880, Note_on_c, 0, 60, 50
2, 138960, Note_on_c, 0, 60, 0
2, 138960, Note_on_c, 0, 62, 56
2, 139020, Note_on_c, 0, 62, 0
2, 139200, Note_on_c, 0, 60, 59
2, 139280, Note_on_c, 0, 60, 0
2, 139280, Note_on_c, 0, 55, 51
2, 139360, Note_on_c, 0, 55, 0
2, 139360, Note_on_c, 0, 62, 51
2, 139440, Note_on_c, 0, 62, 0
2, 139440, Note_on_c, 0, 63, 59
2, 139500, Note_on_c, 0, 63, 0
2, 139680, Note_on_c, 0, 63, 63
2, 139760, Note_on_c, 0, 63, 0
2, 139760, Note_on_c, 0, 55, 53
2, 139840, Note_on_c, 0, 55, 0
2, 139840, Note_on_c, 0, 65, 54
2, 139920, Note_on_c, 0, 65, 0
2, 139920, Note_on_c, 0, 67, 61
2, 139980, Note_on_c, 0, 67, 0
2, 140160, Note_on_c, 0, 66, 70
2, 140240, Note_on_c, 0, 66, 0
2, 140240, Note_on_c, 0, 54, 57
2, 140320, Note_on_c, 0, 54, 0
2, 140320, Note_on_c, 0, 67, 57
2, 140400, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 69, 71
2, 140460, Note_on_c, 0, 69, 0
2, 140640, Note_on_c, 0, 62, 67
2, 140700, Note_on_c, 0, 62, 0
2, 140880, Note_on_c, 0, 62, 73
2, 140940, Note_on_c, 0, 62, 0
2, 141120, Note_on_c, 0, 67, 64
2, 141200, Note_on_c, 0, 67, 0
2, 141200, Note_on_c, 0, 62, 49
2, 141280, Note_on_c, 0, 62, 0
2, 141280, Note_on_c, 0, 69, 49
2, 141360, Note_on_c, 0, 69, 0
2, 141360, Note_on_c, 0, 70, 64
2, 141420, Note_on_c, 0, 70, 0
2, 141600, Note_on_c, 0, 69, 64
2, 141680, Note_on_c, 0, 69, 0
2, 141680, Note_on_c, 0, 62, 50
2, 141760, Note_on_c, 0, 62, 0
2, 141760, Note_on_c, 0, 70, 50
2, 141840, Note_on_c, 0, 70, 0
2, 141840, Note_on_c, 0, 72, 64
2, 141900, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 70, 64
2, 142160, Note_on_c, 0, 70, 0
2, 142160, Note_on_c, 0, 62, 49
2, 142240, Note_on_c, 0, 62, 0
2, 142240, Note_on_c, 0, 72, 49
2, 142320, Note_on_c, 0, 72, 0
2, 142320, Note_on_c, 0, 74, 64
2, 142380, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 67, 64
2, 142640, Note_on_c, 0, 67, 0
2, 142640, Note_on_c, 0, 62, 51
2, 142720, Note_on_c, 0, 62, 0
2, 142720, Note_on_c, 0, 69, 51
2, 142800, Note_on_c, 0, 69, 0
2, 142800, Note_on_c, 0, 70, 64
2, 142860, Note_on_c, 0, 70, 0
2, 143040, Note_on_c, 0, 69, 64
2, 143120, Note_on_c, 0, 69, 0
