0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 91440, Note_on_c, 0, 72, 49
2, 91800, Note_on_c, 0, 72, 0
2, 91800, Note_on_c, 0, 66, 0
2, 91800, Note_on_c, 0, 63, 0
2, 91920, Note_on_c, 0, 59, 42
2, 91920, Note_on_c, 0, 63, 42
2, 91920, Note_on_c, 0, 68, 50
2, 92100, Note_on_c, 0, 68, 0
2, 92100, Note_on_c, 0, 63, 0
2, 92100, Note_on_c, 0, 59, 0
2, 92160, Note_on_c, 0, 59, 38
2, 92160, Note_on_c, 0, 63, 38
2, 92160, Note_on_c, 0, 66, 45
2, 92520, Note_on_c, 0, 66, 0
2, 92520, Note_on_c, 0, 63, 0
2, 92520, Note_on_c, 0, 59, 0
2, 92820, Note_on_c, 0, 59, 66
2, 92880, Note_on_c, 0, 59, 0
2, 92880, Note_on_c, 0, 58, 90
2, 93000, Note_on_c, 0, 58, 0
2, 93060, Note_on_c, 0, 47, 63
2, 93120, Note_on_c, 0, 47, 0
2, 93120, Note_on_c, 0, 46, 84
2, 93240, Note_on_c, 0, 46, 0
2, 94080, Note_on_c, 0, 59, 92
2, 94200, Note_on_c, 0, 51, 83
2, 94220, Note_on_c, 0, 59, 0
2, 94320, Note_on_c, 0, 50, 75
2, 94340, Note_on_c, 0, 51, 0
2, 94440, Note_on_c, 0, 59, 86
2, 94460, Note_on_c, 0, 50, 0
2, 94560, Note_on_c, 0, 58, 82
2, 94580, Note_on_c, 0, 59, 0
2, 94680, Note_on_c, 0, 50, 76
2, 94700, Note_on_c, 0, 58, 0
2, 94800, Note_on_c, 0, 54, 91
2, 94820, Note_on_c, 0, 50, 0
2, 95220, Note_on_c, 0, 54, 0
2, 95220, Note_on_c, 0, 47, 80
2, 95280, Note_on_c, 0, 47, 0
2, 95280, Note_on_c, 0, 46, 105
2, 95460, Note_on_c, 0, 46, 0
2, 96240, Note_on_c, 0, 59, 92
2, 96360, Note_on_c, 0, 51, 83
2, 96380, Note_on_c, 0, 59, 0
2, 96480, Note_on_c, 0, 50, 76
2, 96500, Note_on_c, 0, 51, 0
2, 96600, Note_on_c, 0, 59, 84
2, 96620, Note_on_c, 0, 50, 0
2, 96720, Note_on_c, 0, 58, 82
2, 96740, Note_on_c, 0, 59, 0
2, 96840, Note_on_c, 0, 49, 73
2, 96860, Note_on_c, 0, 58, 0
2, 96960, Note_on_c, 0, 52, 88
2, 96980, Note_on_c, 0, 49, 0
2, 97080, Note_on_c, 0, 52, 0
2, 97200, Note_on_c, 0, 58, 77
2, 97320, Note_on_c, 0, 58, 0
2, 97320, Note_on_c, 0, 47, 74
2, 97440, Note_on_c, 0, 47, 0
2, 97440, Note_on_c, 0, 51, 80
2, 97560, Note_on_c, 0, 51, 0
2, 97680, Note_on_c, 0, 58, 78
2, 97800, Note_on_c, 0, 58, 0
2, 97800, Note_on_c, 0, 46, 75
2, 97920, Note_on_c, 0, 46, 0
2, 97920, Note_on_c, 0, 50, 81
2, 98160, Note_on_c, 0, 50, 0
2, 98160, Note_on_c, 0, 46, 85
2, 98280, Note_on_c, 0, 46, 0
2, 98580, Note_on_c, 0, 59, 78
2, 98640, Note_on_c, 0, 59, 0
2, 98640, Note_on_c, 0, 58, 102
2, 98760, Note_on_c, 0, 58, 0
2, 98820, Note_on_c, 0, 47, 84
2, 98880, Note_on_c, 0, 47, 0
2, 98880, Note_on_c, 0, 46, 104
2, 99000, Note_on_c, 0, 46, 0
2, 99120, Note_on_c, 0, 47, 109
2, 99840, Note_on_c, 0, 47, 0
2, 99840, Note_on_c, 0, 46, 94
2, 100080, Note_on_c, 0, 46, 0
2, 100560, Note_on_c, 0, 51, 58
2, 101520, Note_on_c, 0, 51, 0
2, 101520, Note_on_c, 0, 57, 47
2, 101520, Note_on_c, 0, 69, 56
2, 102480, Note_on_c, 0, 69, 0
2, 102480, Note_on_c, 0, 57, 0
2, 102480, Note_on_c, 0, 51, 58
2, 103440, Note_on_c, 0, 51, 0
2, 103440, Note_on_c, 0, 58, 47
2, 103440, Note_on_c, 0, 70, 56
2, 104400, Note_on_c, 0, 70, 0
2, 104400, Note_on_c, 0, 58, 0
2, 104400, Note_on_c, 0, 51, 58
2, 105360, Note_on_c, 0, 51, 0
2, 105360, Note_on_c, 0, 63, 51
2, 105360, Note_on_c, 0, 75, 60
2, 105840, Note_on_c, 0, 75, 0
2, 105840, Note_on_c, 0, 63, 0
2, 105840, Note_on_c, 0, 62, 50
2, 105840, Note_on_c, 0, 74, 59
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 62, 0
2, 106320, Note_on_c, 0, 64, 51
2, 106320, Note_on_c, 0, 76, 61
2, 107280, Note_on_c, 0, 76, 0
2, 107280, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 63, 47
2, 107280, Note_on_c, 0, 75, 56
2, 108240, Note_on_c, 0, 75, 0
2, 108240, Note_on_c, 0, 63, 0
2, 108240, Note_on_c, 0, 51, 58
2, 108720, Note_on_c, 0, 51, 0
2, 108720, Note_on_c, 0, 63, 51
2, 108720, Note_on_c, 0, 75, 60
2, 109200, Note_on_c, 0, 75, 0
2, 109200, Note_on_c, 0, 63, 0
2, 109200, Note_on_c, 0, 62, 47
2, 109200, Note_on_c, 0, 74, 56
2, 109680, Note_on_c, 0, 74, 0
2, 109680, Note_on_c, 0, 62, 0
2, 109680, Note_on_c, 0, 66, 51
2, 109680, Note_on_c, 0, 78, 60
2, 110160, Note_on_c, 0, 78, 0
2, 110160, Note_on_c, 0, 66, 0
2, 110160, Note_on_c, 0, 65, 48
2, 110160, Note_on_c, 0, 77, 57
2, 110640, Note_on_c, 0, 77, 0
2, 110640, Note_on_c, 0, 65, 0
2, 110640, Note_on_c, 0, 58, 44
2, 110640, Note_on_c, 0, 70, 52
2, 111120, Note_on_c, 0, 70, 0
2, 111120, Note_on_c, 0, 58, 0
2, 111120, Note_on_c, 0, 65, 47
2, 111120, Note_on_c, 0, 77, 56
2, 112080, Note_on_c, 0, 77, 0
2, 112080, Note_on_c, 0, 65, 0
2, 112080, Note_on_c, 0, 66, 50
2, 112080, Note_on_c, 0, 78, 59
2, 112560, Note_on_c, 0, 78, 0
2, 112560, Note_on_c, 0, 66, 0
2, 112560, Note_on_c, 0, 65, 42
2, 112560, Note_on_c, 0, 77, 50
2, 113040, Note_on_c, 0, 77, 0
2, 113040, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 58, 45
2, 113040, Note_on_c, 0, 70, 54
2, 113520, Note_on_c, 0, 70, 0
2, 113520, Note_on_c, 0, 58, 0
2, 113520, Note_on_c, 0, 66, 38
2, 113520, Note_on_c, 0, 78, 45
2, 114000, Note_on_c, 0, 78, 0
2, 114000, Note_on_c, 0, 66, 0
2, 114000, Note_on_c, 0, 59, 92
2, 114120, Note_on_c, 0, 51, 83
2, 114140, Note_on_c, 0, 59, 0
2, 114240, Note_on_c, 0, 50, 76
2, 114260, Note_on_c, 0, 51, 0
2, 114360, Note_on_c, 0, 59, 87
2, 114380, Note_on_c, 0, 50, 0
2, 114480, Note_on_c, 0, 58, 85
2, 114500, Note_on_c, 0, 59, 0
2, 114600, Note_on_c, 0, 50, 81
2, 114620, Note_on_c, 0, 58, 0
2, 114720, Note_on_c, 0, 54, 91
2, 114740, Note_on_c, 0, 50, 0
2, 114960, Note_on_c, 0, 54, 0
2, 115440, Note_on_c, 0, 51, 58
2, 116400, Note_on_c, 0, 51, 0
2, 116400, Note_on_c, 0, 57, 47
2, 116400, Note_on_c, 0, 69, 56
2, 117360, Note_on_c, 0, 69, 0
2, 117360, Note_on_c, 0, 57, 0
2, 117360, Note_on_c, 0, 51, 58
2, 118320, Note_on_c, 0, 51, 0
2, 118320, Note_on_c, 0, 58, 47
2, 118320, Note_on_c, 0, 70, 56
2, 119280, Note_on_c, 0, 70, 0
2, 119280, Note_on_c, 0, 58, 0
2, 119280, Note_on_c, 0, 51, 58
2, 120240, Note_on_c, 0, 51, 0
2, 120240, Note_on_c, 0, 65, 51
2, 120240, Note_on_c, 0, 77, 60
2, 120720, Note_on_c, 0, 77, 0
2, 120720, Note_on_c, 0, 65, 0
2, 120720, Note_on_c, 0, 64, 50
2, 120720, Note_on_c, 0, 76, 59
2, 121200, Note_on_c, 0, 76, 0
2, 121200, Note_on_c, 0, 64, 0
2, 121200, Note_on_c, 0, 68, 51
2, 121200, Note_on_c, 0, 80, 61
2, 122160, Note_on_c, 0, 80, 0
2, 122160, Note_on_c, 0, 68, 0
2, 122160, Note_on_c, 0, 67, 45
2, 122160, Note_on_c, 0, 79, 54
2, 123120, Note_on_c, 0, 79, 0
2, 123120, Note_on_c, 0, 67, 0
2, 123120, Note_on_c, 0, 51, 58
2, 123600, Note_on_c, 0, 51, 0
2, 123600, Note_on_c, 0, 65, 51
2, 123600, Note_on_c, 0, 77, 60
2, 124080, Note_on_c, 0, 77, 0
2, 124080, Note_on_c, 0, 65, 0
2, 124080, Note_on_c, 0, 64, 47
2, 124080, Note_on_c, 0, 76, 70
2, 124560, Note_on_c, 0, 76, 0
2, 124560, Note_on_c, 0, 64, 0
2, 124560, Note_on_c, 0, 68, 51
2, 124560, Note_on_c, 0, 80, 60
2, 125040, Note_on_c, 0, 80, 0
2, 125040, Note_on_c, 0, 68, 0
2, 125040, Note_on_c, 0, 67, 48
2, 125040, Note_on_c, 0, 79, 57
2, 125520, Note_on_c, 0, 79, 0
2, 125520, Note_on_c, 0, 67, 0
2, 125520, Note_on_c, 0, 61, 44
2, 125520, Note_on_c, 0, 73, 52
2, 126000, Note_on_c, 0, 73, 0
2, 126000, Note_on_c, 0, 61, 0
2, 126000, Note_on_c, 0, 67, 47
2, 126000, Note_on_c, 0, 79, 56
2, 126960, Note_on_c, 0, 79, 0
2, 126960, Note_on_c, 0, 67, 0
2, 126960, Note_on_c, 0, 68, 50
2, 126960, Note_on_c, 0, 80, 59
2, 127440, Note_on_c, 0, 80, 0
2, 127440, Note_on_c, 0, 68, 0
2, 127440, Note_on_c, 0, 67, 42
2, 127440, Note_on_c, 0, 79, 50
2, 127920, Note_on_c, 0, 79, 0
2, 127920, Note_on_c, 0, 67, 0
2, 127920, Note_on_c, 0, 61, 45
2, 127920, Note_on_c, 0, 73, 54
2, 128400, Note_on_c, 0, 73, 0
2, 128400, Note_on_c, 0, 61, 0
2, 128400, Note_on_c, 0, 67, 38
2, 128400, Note_on_c, 0, 79, 45
2, 128880, Note_on_c, 0, 79, 0
2, 128880, Note_on_c, 0, 67, 0
2, 128880, Note_on_c, 0, 64, 92
2, 129000, Note_on_c, 0, 56, 83
2, 129020, Note_on_c, 0, 64, 0
2, 129120, Note_on_c, 0, 55, 79
2, 129140, Note_on_c, 0, 56, 0
2, 129240, Note_on_c, 0, 64, 87
2, 129260, Note_on_c, 0, 55, 0
2, 129360, Note_on_c, 0, 63, 85
2, 129380, Note_on_c, 0, 64, 0
2, 129480, Note_on_c, 0, 55, 81
2, 129500, Note_on_c, 0, 63, 0
2, 129600, Note_on_c, 0, 59, 91
2, 129620, Note_on_c, 0, 55, 0
2, 129840, Note_on_c, 0, 59, 0
2, 130320, Note_on_c, 0, 56, 58
2, 131280, Note_on_c, 0, 56, 0
2, 131280, Note_on_c, 0, 62, 47
2, 131280, Note_on_c, 0, 74, 56
2, 132240, Note_on_c, 0, 74, 0
2, 132240, Note_on_c, 0, 62, 0
2, 132240, Note_on_c, 0, 56, 58
2, 133200, Note_on_c, 0, 56, 0
2, 133200, Note_on_c, 0, 63, 47
2, 133200, Note_on_c, 0, 75, 56
2, 134160, Note_on_c, 0, 75, 0
2, 134160, Note_on_c, 0, 63, 0
2, 134160, Note_on_c, 0, 71, 87
2, 134280, Note_on_c, 0, 63, 78
2, 134300, Note_on_c, 0, 71, 0
2, 134400, Note_on_c, 0, 62, 75
2, 134420, Note_on_c, 0, 63, 0
2, 134520, Note_on_c, 0, 71, 82
2, 134540, Note_on_c, 0, 62, 0
2, 134640, Note_on_c, 0, 70, 80
2, 134660, Note_on_c, 0, 71, 0
2, 134760, Note_on_c, 0, 63, 76
2, 134780, Note_on_c, 0, 70, 0
2, 134880, Note_on_c, 0, 66, 86
2, 134900, Note_on_c, 0, 63, 0
2, 135120, Note_on_c, 0, 66, 0
2, 135540, Note_on_c, 0, 63, 72
2, 135540, Note_on_c, 0, 75, 85
2, 135600, Note_on_c, 0, 75, 0
2, 135600, Note_on_c, 0, 63, 0
2, 135600, Note_on_c, 0, 75, 84
2, 135600, Note_on_c, 0, 87, 99
2, 136560, Note_on_c, 0, 87, 0
2, 136560, Note_on_c, 0, 75, 0
2, 136560, Note_on_c, 0, 74, 75
2, 136560, Note_on_c, 0, 86, 89
2, 137040, Note_on_c, 0, 86, 0
2, 137040, Note_on_c, 0, 74, 0
2, 137040, Note_on_c, 0, 78, 68
2, 137040, Note_on_c, 0, 90, 80
2, 137520, Note_on_c, 0, 90, 0
2, 137520, Note_on_c, 0, 78, 0
2, 137520, Note_on_c, 0, 77, 79
2, 137520, Note_on_c, 0, 89, 93
2, 138000, Note_on_c, 0, 89, 0
2, 138000, Note_on_c, 0, 77, 0
2, 138000, Note_on_c, 0, 70, 67
2, 138000, Note_on_c, 0, 82, 79
2, 138480, Note_on_c, 0, 82, 0
2, 138480, Note_on_c, 0, 70, 0
2, 138480, Note_on_c, 0, 76, 74
2, 138480, Note_on_c, 0, 88, 88
2, 139440, Note_on_c, 0, 88, 0
2, 139440, Note_on_c, 0, 76, 0
2, 139440, Note_on_c, 0, 75, 79
2, 139440, Note_on_c, 0, 87, 94
2, 140400, Note_on_c, 0, 87, 0
2, 140400, Note_on_c, 0, 75, 0
2, 140400, Note_on_c, 0, 74, 78
2, 140400, Note_on_c, 0, 86, 92
2, 140880, Note_on_c, 0, 86, 0
2, 140880, Note_on_c, 0, 74, 0
2, 140880, Note_on_c, 0, 68, 66
2, 140880, Note_on_c, 0, 80, 78
2, 141360, Note_on_c, 0, 80, 0
2, 141360, Note_on_c, 0, 68, 0
2, 141360, Note_on_c, 0, 73, 78
2, 141360, Note_on_c, 0, 85, 92
2, 141840, Note_on_c, 0, 85, 0
2, 141840, Note_on_c, 0, 73, 0
2, 141840, Note_on_c, 0, 66, 65
2, 141840, Note_on_c, 0, 78, 77
2, 142320, Note_on_c, 0, 78, 0
2, 142320, Note_on_c, 0, 66, 0
2, 142320, Note_on_c, 0, 72, 71
2, 142320, Note_on_c, 0, 84, 84
2, 143280, Note_on_c, 0, 84, 0
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 71, 76
2, 143280, Note_on_c, 0, 83, 90
2, 144240, Note_on_c, 0, 83, 0
2, 144240, Note_on_c, 0, 71, 0
2, 144240, Note_on_c, 0, 70, 70
2, 144240, Note_on_c, 0, 82, 87
2, 144720, Note_on_c, 0, 82, 0
2, 144720, Note_on_c, 0, 70, 0
2, 144720, Note_on_c, 0, 63, 60
2, 144720, Note_on_c, 0, 75, 71
2, 145200, Note_on_c, 0, 75, 0
2, 145200, Note_on_c, 0, 63, 0
2, 145200, Note_on_c, 0, 69, 67
2, 145200, Note_on_c, 0, 81, 79
2, 146160, Note_on_c, 0, 81, 0
2, 146160, Note_on_c, 0, 69, 0
2, 146160, Note_on_c, 0, 68, 66
2, 146160, Note_on_c, 0, 80, 78
2, 146640, Note_on_c, 0, 80, 0
2, 146640, Note_on_c, 0, 68, 0
2, 146640, Note_on_c, 0, 62, 58
2, 146640, Note_on_c, 0, 74, 69
2, 147060, Note_on_c, 0, 74, 0
2, 147060, Note_on_c, 0, 62, 0
2, 147060, Note_on_c, 0, 63, 66
2, 147060, Note_on_c, 0, 75, 78
2, 147120, Note_on_c, 0, 75, 0
2, 147120, Note_on_c, 0, 63, 0
2, 147120, Note_on_c, 0, 75, 76
2, 147120, Note_on_c, 0, 87, 90
2, 148080, Note_on_c, 0, 87, 0
2, 148080, Note_on_c, 0, 75, 0
2, 148080, Note_on_c, 0, 74, 71
2, 148080, Note_on_c, 0, 86, 84
2, 149040, Note_on_c, 0, 86, 0
2, 149040, Note_on_c, 0, 74, 0
2, 149040, Note_on_c, 0, 73, 72
2, 149040, Note_on_c, 0, 85, 85
2, 150000, Note_on_c, 0, 85, 0
2, 150000, Note_on_c, 0, 73, 0
2, 150000, Note_on_c, 0, 72, 67
2, 150000, Note_on_c, 0, 84, 82
2, 150960, Note_on_c, 0, 84, 0
2, 150960, Note_on_c, 0, 72, 0
2, 150960, Note_on_c, 0, 71, 68
2, 150960, Note_on_c, 0, 83, 81
2, 151920, Note_on_c, 0, 83, 0
2, 151920, Note_on_c, 0, 71, 0
2, 151920, Note_on_c, 0, 70, 62
2, 151920, Note_on_c, 0, 82, 74
2, 152880, Note_on_c, 0, 82, 0
2, 152880, Note_on_c, 0, 70, 0
2, 152880, Note_on_c, 0, 69, 63
2, 152880, Note_on_c, 0, 81, 75
2, 153840, Note_on_c, 0, 81, 0
2, 153840, Note_on_c, 0, 69, 0
2, 153840, Note_on_c, 0, 68, 59
2, 153840, Note_on_c, 0, 80, 70
2, 154800, Note_on_c, 0, 80, 0
2, 154800, Note_on_c, 0, 68, 0
2, 154800, Note_on_c, 0, 67, 59
2, 154800, Note_on_c, 0, 79, 70
2, 155760, Note_on_c, 0, 79, 0
2, 155760, Note_on_c, 0, 67, 0
2, 155760, Note_on_c, 0, 66, 56
2, 155760, Note_on_c, 0, 78, 67
2, 156720, Note_on_c, 0, 78, 0
2, 156720, Note_on_c, 0, 66, 0
2, 156720, Note_on_c, 0, 65, 54
2, 156720, Note_on_c, 0, 77, 64
2, 157680, Note_on_c, 0, 77, 0
2, 157680, Note_on_c, 0, 65, 0
2, 157680, Note_on_c, 0, 64, 51
2, 157680, Note_on_c, 0, 76, 60
2, 158160, Note_on_c, 0, 76, 0
2, 158160, Note_on_c, 0, 64, 0
2, 161520, Note_on_c, 0, 89, 60
2, 161520, Note_on_c, 0, 82, 51
2, 161520, Note_on_c, 0, 78, 51
2, 161760, Note_on_c, 0, 78, 0
2, 161760, Note_on_c, 0, 82, 0
2, 161760, Note_on_c, 0, 89, 0
2, 161760, Note_on_c, 0, 87, 60
2, 161760, Note_on_c, 0, 78, 51
2, 161760, Note_on_c, 0, 82, 51
2, 162240, Note_on_c, 0, 82, 0
2, 162240, Note_on_c, 0, 78, 0
2, 162240, Note_on_c, 0, 87, 0
2, 162960, Note_on_c, 0, 85, 60
2, 162960, Note_on_c, 0, 75, 60
2, 162960, Note_on_c, 0, 78, 60
2, 163200, Note_on_c, 0, 78, 0
2, 163200, Note_on_c, 0, 75, 0
2, 163200, Note_on_c, 0, 85, 0
2, 163200, Note_on_c, 0, 84, 60
2, 163200, Note_on_c, 0, 78, 60
2, 163200, Note_on_c, 0, 75, 60
2, 163560, Note_on_c, 0, 75, 0
2, 163560, Note_on_c, 0, 78, 0
2, 163560, Note_on_c, 0, 84, 0
2, 163680, Note_on_c, 0, 71, 51
2, 163680, Note_on_c, 0, 75, 51
2, 163680, Note_on_c, 0, 80, 60
2, 163920, Note_on_c, 0, 80, 0
2, 163920, Note_on_c, 0, 75, 0
2, 163920, Note_on_c, 0, 71, 0
2, 163920, Note_on_c, 0, 71, 51
2, 163920, Note_on_c, 0, 75, 51
2, 163920, Note_on_c, 0, 78, 60
2, 164280, Note_on_c, 0, 78, 0
2, 164280, Note_on_c, 0, 75, 0
2, 164280, Note_on_c, 0, 71, 0
2, 164400, Note_on_c, 0, 66, 51
2, 164400, Note_on_c, 0, 70, 51
2, 164400, Note_on_c, 0, 77, 60
2, 164640, Note_on_c, 0, 77, 0
2, 164640, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 66, 0
2, 164640, Note_on_c, 0, 66, 51
2, 164640, Note_on_c, 0, 70, 51
2, 164640, Note_on_c, 0, 75, 60
2, 165120, Note_on_c, 0, 75, 0
2, 165120, Note_on_c, 0, 70, 0
2, 165120, Note_on_c, 0, 66, 0
2, 165840, Note_on_c, 0, 66, 51
2, 165840, Note_on_c, 0, 63, 51
2, 165840, Note_on_c, 0, 73, 60
2, 166080, Note_on_c, 0, 73, 0
2, 166080, Note_on_c, 0, 63, 0
2, 166080, Note_on_c, 0, 66, 0
2, 166080, Note_on_c, 0, 63, 51
2, 166080, Note_on_c, 0, 66, 51
2, 166080, Note_on_c, 0, 72, 60
2, 166440, Note_on_c, 0, 72, 0
2, 166440, Note_on_c, 0, 66, 0
2, 166440, Note_on_c, 0, 63, 0
2, 166560, Note_on_c, 0, 59, 51
2, 166560, Note_on_c, 0, 63, 51
2, 166560, Note_on_c, 0, 68, 60
2, 166800, Note_on_c, 0, 68, 0
2, 166800, Note_on_c, 0, 63, 0
2, 166800, Note_on_c, 0, 59, 0
2, 166800, Note_on_c, 0, 59, 51
2, 166800, Note_on_c, 0, 63, 51
2, 166800, Note_on_c, 0, 66, 60
2, 167160, Note_on_c, 0, 66, 0
2, 167160, Note_on_c, 0, 63, 0
2, 167160, Note_on_c, 0, 59, 0
2, 167280, Note_on_c, 0, 54, 51
2, 167280, Note_on_c, 0, 58, 51
2, 167280, Note_on_c, 0, 65, 60
2, 167520, Note_on_c, 0, 65, 0
2, 167520, Note_on_c, 0, 58, 0
2, 167520, Note_on_c, 0, 54, 0
2, 167520, Note_on_c, 0, 54, 51
2, 167520, Note_on_c, 0, 58, 51
2, 167520, Note_on_c, 0, 63, 60
2, 167880, Note_on_c, 0, 63, 0
2, 167880, Note_on_c, 0, 58, 0
2, 167880, Note_on_c, 0, 54, 0
2, 168720, Note_on_c, 0, 51, 62
2, 168720, Note_on_c, 0, 54, 62
2, 168720, Note_on_c, 0, 61, 74
2, 168960, Note_on_c, 0, 61, 0
2, 168960, Note_on_c, 0, 54, 0
2, 168960, Note_on_c, 0, 51, 0
2, 168960, Note_on_c, 0, 51, 62
2, 168960, Note_on_c, 0, 54, 62
2, 168960, Note_on_c, 0, 60, 74
2, 169320, Note_on_c, 0, 60, 0
2, 169320, Note_on_c, 0, 54, 0
2, 169320, Note_on_c, 0, 51, 0
2, 170100, Note_on_c, 0, 63, 71
2, 170100, Note_on_c, 0, 66, 71
2, 170100, Note_on_c, 0, 73, 94
2, 170340, Note_on_c, 0, 73, 0
2, 170340, Note_on_c, 0, 66, 0
2, 170340, Note_on_c, 0, 63, 0
2, 170340, Note_on_c, 0, 63, 68
2, 170340, Note_on_c, 0, 66, 68
2, 170340, Note_on_c, 0, 72, 91
2, 170700, Note_on_c, 0, 72, 0
2, 170700, Note_on_c, 0, 66, 0
2, 170700, Note_on_c, 0, 63, 0
2, 171540, Note_on_c, 0, 68, 91
2, 171540, Note_on_c, 0, 71, 91
2, 171540, Note_on_c, 0, 75, 102
2, 171780, Note_on_c, 0, 75, 0
2, 171780, Note_on_c, 0, 71, 0
2, 171780, Note_on_c, 0, 68, 0
2, 171780, Note_on_c, 0, 68, 86
2, 171780, Note_on_c, 0, 71, 86
2, 171780, Note_on_c, 0, 76, 96
2, 171780, Note_on_c, 0, 75, 96
2, 172140, Note_on_c, 0, 75, 0
2, 172140, Note_on_c, 0, 68, 0
2, 172140, Note_on_c, 0, 71, 0
2, 172140, Note_on_c, 0, 76, 0
2, 172980, Note_on_c, 0, 68, 97
2, 172980, Note_on_c, 0, 71, 97
2, 172980, Note_on_c, 0, 75, 108
2, 173460, Note_on_c, 0, 75, 0
2, 173460, Note_on_c, 0, 71, 0
2, 173460, Note_on_c, 0, 68, 0
2, 173460, Note_on_c, 0, 68, 90
2, 173460, Note_on_c, 0, 71, 90
2, 173460, Note_on_c, 0, 76, 100
2, 173460, Note_on_c, 0, 75, 100
2, 174180, Note_on_c, 0, 75, 0
2, 174180, Note_on_c, 0, 68, 0
2, 174180, Note_on_c, 0, 71, 0
2, 174180, Note_on_c, 0, 76, 0
2, 174900, Note_on_c, 0, 71, 95
2, 175140, Note_on_c, 0, 71, 0
2, 175140, Note_on_c, 0, 70, 97
2, 175260, Note_on_c, 0, 70, 0
2, 175260, Note_on_c, 0, 65, 83
2, 175380, Note_on_c, 0, 65, 0
2, 175380, Note_on_c, 0, 66, 85
2, 175500, Note_on_c, 0, 66, 0
2, 175500, Note_on_c, 0, 69, 87
2, 175620, Note_on_c, 0, 69, 0
2, 175620, Note_on_c, 0, 70, 90
2, 175740, Note_on_c, 0, 70, 0
2, 175740, Note_on_c, 0, 71, 87
2, 175860, Note_on_c, 0, 71, 0
2, 175860, Note_on_c, 0, 69, 92
2, 175980, Note_on_c, 0, 69, 0
2, 175980, Note_on_c, 0, 70, 87
2, 176100, Note_on_c, 0, 70, 0
2, 176100, Note_on_c, 0, 74, 89
2, 176220, Note_on_c, 0, 74, 0
2, 176220, Note_on_c, 0, 75, 91
2, 176340, Note_on_c, 0, 75, 0
2, 176340, Note_on_c, 0, 77, 93
2, 176460, Note_on_c, 0, 77, 0
2, 176460, Note_on_c, 0, 78, 95
2, 176580, Note_on_c, 0, 78, 0
2, 176580, Note_on_c, 0, 77, 104
2, 176700, Note_on_c, 0, 77, 0
2, 176700, Note_on_c, 0, 74, 89
2, 176820, Note_on_c, 0, 74, 0
2, 176820, Note_on_c, 0, 75, 92
2, 176940, Note_on_c, 0, 75, 0
2, 176940, Note_on_c, 0, 77, 95
2, 177060, Note_on_c, 0, 77, 0
2, 177060, Note_on_c, 0, 78, 97
2, 177180, Note_on_c, 0, 78, 0
2, 177180, Note_on_c, 0, 81, 99
2, 177300, Note_on_c, 0, 81, 0
2, 177300, Note_on_c, 0, 82, 105
2, 177420, Note_on_c, 0, 82, 0
2, 177420, Note_on_c, 0, 83, 99
2, 177540, Note_on_c, 0, 83, 0
2, 177540, Note_on_c, 0, 81, 91
2, 177660, Note_on_c, 0, 81, 0
2, 177660, Note_on_c, 0, 82, 94
2, 177780, Note_on_c, 0, 82, 0
2, 177780, Note_on_c, 0, 86, 97
2, 177900, Note_on_c, 0, 86, 0
2, 177900, Note_on_c, 0, 87, 100
2, 178020, Note_on_c, 0, 87, 0
2, 178110, Note_on_c, 0, 75, 88
2, 178140, Note_on_c, 0, 82, 100
2, 178200, Note_on_c, 0, 90, 113
2, 178410, Note_on_c, 0, 82, 0
2, 178410, Note_on_c, 0, 75, 0
2, 178440, Note_on_c, 0, 90, 0
2, 178440, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 5280, Note_on_c, 0, 43, 62
3, 5280, Note_on_c, 0, 55, 74
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 43, 0
3, 5760, Note_on_c, 0, 45, 58
3, 5760, Note_on_c, 0, 53, 69
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 43, 58
3, 6240, Note_on_c, 0, 55, 69
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 43, 0
3, 6720, Note_on_c, 0, 41, 56
3, 6720, Note_on_c, 0, 53, 66
3, 7200, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 41, 0
3, 7200, Note_on_c, 0, 38, 51
3, 7200, Note_on_c, 0, 50, 60
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 38, 0
3, 7680, Note_on_c, 0, 41, 58
3, 7680, Note_on_c, 0, 53, 69
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 41, 0
3, 8160, Note_on_c, 0, 46, 56
3, 8160, Note_on_c, 0, 58, 67
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 46, 0
3, 8640, Note_on_c, 0, 43, 53
3, 8640, Note_on_c, 0, 55, 63
