0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 99840, Note_on_c, 0, 33, 34
3, 99840, Note_on_c, 0, 45, 46
3, 100320, Note_on_c, 0, 45, 0
3, 100320, Note_on_c, 0, 33, 0
3, 100320, Note_on_c, 0, 37, 0
3, 100320, Note_on_c, 0, 37, 24
3, 100320, Note_on_c, 0, 40, 28
3, 100320, Note_on_c, 0, 49, 33
3, 100800, Note_on_c, 0, 49, 0
3, 100800, Note_on_c, 0, 40, 0
3, 100800, Note_on_c, 0, 37, 0
3, 100800, Note_on_c, 0, 28, 34
3, 100800, Note_on_c, 0, 32, 39
3, 100800, Note_on_c, 0, 40, 46
3, 101280, Note_on_c, 0, 40, 0
3, 101280, Note_on_c, 0, 32, 0
3, 101280, Note_on_c, 0, 28, 0
3, 101280, Note_on_c, 0, 32, 24
3, 101280, Note_on_c, 0, 35, 28
3, 101280, Note_on_c, 0, 44, 33
3, 101760, Note_on_c, 0, 44, 0
3, 101760, Note_on_c, 0, 35, 0
3, 101760, Note_on_c, 0, 32, 0
3, 101760, Note_on_c, 0, 42, 38
3, 101760, Note_on_c, 0, 35, 34
3, 101760, Note_on_c, 0, 47, 45
3, 102240, Note_on_c, 0, 47, 0
3, 102240, Note_on_c, 0, 35, 0
3, 102240, Note_on_c, 0, 42, 0
3, 102240, Note_on_c, 0, 39, 23
3, 102240, Note_on_c, 0, 42, 27
3, 102240, Note_on_c, 0, 51, 32
3, 102720, Note_on_c, 0, 51, 0
3, 102720, Note_on_c, 0, 42, 0
3, 102720, Note_on_c, 0, 39, 0
3, 102720, Note_on_c, 0, 39, 37
3, 102720, Note_on_c, 0, 43, 37
3, 102720, Note_on_c, 0, 51, 44
3, 103200, Note_on_c, 0, 51, 0
3, 103200, Note_on_c, 0, 43, 0
3, 103200, Note_on_c, 0, 43, 29
3, 103200, Note_on_c, 0, 51, 35
3, 103680, Note_on_c, 0, 51, 0
3, 103680, Note_on_c, 0, 43, 0
3, 103680, Note_on_c, 0, 39, 0
3, 103680, Note_on_c, 0, 32, 28
3, 103680, Note_on_c, 0, 39, 33
3, 103680, Note_on_c, 0, 44, 39
3, 104160, Note_on_c, 0, 44, 0
3, 104160, Note_on_c, 0, 39, 0
3, 104160, Note_on_c, 0, 39, 23
3, 104160, Note_on_c, 0, 44, 28
3, 104640, Note_on_c, 0, 44, 0
3, 104640, Note_on_c, 0, 39, 0
3, 104640, Note_on_c, 0, 32, 0
3, 104640, Note_on_c, 0, 33, 22
3, 104640, Note_on_c, 0, 37, 25
3, 104640, Note_on_c, 0, 45, 30
3, 105120, Note_on_c, 0, 45, 0
3, 105120, Note_on_c, 0, 37, 0
3, 105120, Note_on_c, 0, 37, 23
3, 105120, Note_on_c, 0, 45, 28
3, 105600, Note_on_c, 0, 45, 0
3, 105600, Note_on_c, 0, 37, 0
3, 105600, Note_on_c, 0, 33, 0
3, 105600, Note_on_c, 0, 50, 30
3, 105600, Note_on_c, 0, 42, 25
3, 105600, Note_on_c, 0, 38, 22
3, 106080, Note_on_c, 0, 42, 0
3, 106080, Note_on_c, 0, 50, 0
3, 106080, Note_on_c, 0, 50, 28
3, 106080, Note_on_c, 0, 42, 23
3, 106560, Note_on_c, 0, 42, 0
3, 106560, Note_on_c, 0, 50, 0
3, 106560, Note_on_c, 0, 38, 0
3, 106560, Note_on_c, 0, 49, 30
3, 106560, Note_on_c, 0, 40, 25
3, 106560, Note_on_c, 0, 37, 22
3, 107040, Note_on_c, 0, 40, 0
3, 107040, Note_on_c, 0, 49, 0
3, 107040, Note_on_c, 0, 40, 23
3, 107040, Note_on_c, 0, 49, 28
3, 107520, Note_on_c, 0, 49, 0
3, 107520, Note_on_c, 0, 40, 0
3, 107520, Note_on_c, 0, 37, 0
3, 107520, Note_on_c, 0, 32, 22
3, 107520, Note_on_c, 0, 39, 25
3, 107520, Note_on_c, 0, 44, 30
3, 108000, Note_on_c, 0, 44, 0
3, 108000, Note_on_c, 0, 39, 0
3, 108000, Note_on_c, 0, 32, 0
3, 108000, Note_on_c, 0, 35, 18
3, 108000, Note_on_c, 0, 39, 22
3, 108000, Note_on_c, 0, 47, 26
3, 108480, Note_on_c, 0, 47, 0
3, 108480, Note_on_c, 0, 39, 0
3, 108480, Note_on_c, 0, 35, 0
3, 108480, Note_on_c, 0, 32, 22
3, 108480, Note_on_c, 0, 39, 24
3, 108480, Note_on_c, 0, 44, 29
3, 108960, Note_on_c, 0, 44, 0
3, 108960, Note_on_c, 0, 39, 0
3, 108960, Note_on_c, 0, 32, 0
3, 108960, Note_on_c, 0, 35, 19
3, 108960, Note_on_c, 0, 39, 22
3, 108960, Note_on_c, 0, 47, 27
3, 109440, Note_on_c, 0, 47, 0
3, 109440, Note_on_c, 0, 39, 0
3, 109440, Note_on_c, 0, 35, 0
3, 109440, Note_on_c, 0, 32, 22
3, 109440, Note_on_c, 0, 39, 25
3, 109440, Note_on_c, 0, 44, 30
3, 109920, Note_on_c, 0, 44, 0
3, 109920, Note_on_c, 0, 39, 0
3, 109920, Note_on_c, 0, 32, 0
3, 109920, Note_on_c, 0, 35, 20
3, 109920, Note_on_c, 0, 39, 23
3, 109920, Note_on_c, 0, 47, 28
3, 110400, Note_on_c, 0, 47, 0
3, 110400, Note_on_c, 0, 39, 0
3, 110400, Note_on_c, 0, 35, 0
3, 110400, Note_on_c, 0, 32, 22
3, 110400, Note_on_c, 0, 39, 24
3, 110400, Note_on_c, 0, 44, 29
3, 110880, Note_on_c, 0, 44, 0
3, 110880, Note_on_c, 0, 39, 0
3, 110880, Note_on_c, 0, 32, 0
3, 110880, Note_on_c, 0, 35, 19
3, 110880, Note_on_c, 0, 39, 22
3, 110880, Note_on_c, 0, 47, 27
3, 111360, Note_on_c, 0, 47, 0
3, 111360, Note_on_c, 0, 39, 0
3, 111360, Note_on_c, 0, 35, 0
3, 111360, Note_on_c, 0, 39, 23
3, 111360, Note_on_c, 0, 44, 28
3, 111360, Note_on_c, 0, 32, 21
3, 111840, Note_on_c, 0, 44, 0
3, 111840, Note_on_c, 0, 39, 0
3, 111840, Note_on_c, 0, 39, 21
3, 111840, Note_on_c, 0, 44, 25
3, 112320, Note_on_c, 0, 44, 0
3, 112320, Note_on_c, 0, 39, 0
3, 112320, Note_on_c, 0, 32, 0
3, 112320, Note_on_c, 0, 33, 21
3, 112320, Note_on_c, 0, 37, 23
3, 112320, Note_on_c, 0, 45, 28
3, 112800, Note_on_c, 0, 45, 0
3, 112800, Note_on_c, 0, 37, 0
3, 112800, Note_on_c, 0, 37, 21
3, 112800, Note_on_c, 0, 45, 25
3, 113280, Note_on_c, 0, 45, 0
3, 113280, Note_on_c, 0, 37, 0
3, 113280, Note_on_c, 0, 33, 0
3, 113280, Note_on_c, 0, 40, 28
3, 113280, Note_on_c, 0, 32, 23
3, 113280, Note_on_c, 0, 28, 21
3, 113760, Note_on_c, 0, 32, 0
3, 113760, Note_on_c, 0, 40, 0
3, 113760, Note_on_c, 0, 40, 25
3, 113760, Note_on_c, 0, 32, 21
3, 114240, Note_on_c, 0, 32, 0
3, 114240, Note_on_c, 0, 40, 0
3, 114240, Note_on_c, 0, 28, 0
3, 114240, Note_on_c, 0, 42, 28
3, 114240, Note_on_c, 0, 33, 23
3, 114240, Note_on_c, 0, 30, 21
3, 114720, Note_on_c, 0, 33, 0
3, 114720, Note_on_c, 0, 42, 0
3, 114720, Note_on_c, 0, 42, 23
3, 114720, Note_on_c, 0, 33, 19
3, 115200, Note_on_c, 0, 33, 0
3, 115200, Note_on_c, 0, 42, 0
3, 115200, Note_on_c, 0, 30, 0
3, 115200, Note_on_c, 0, 32, 18
3, 115200, Note_on_c, 0, 39, 21
3, 115200, Note_on_c, 0, 44, 25
3, 115680, Note_on_c, 0, 44, 0
3, 115680, Note_on_c, 0, 39, 0
3, 115680, Note_on_c, 0, 32, 0
3, 115680, Note_on_c, 0, 35, 12
3, 115680, Note_on_c, 0, 39, 14
3, 115680, Note_on_c, 0, 47, 17
3, 116160, Note_on_c, 0, 47, 0
3, 116160, Note_on_c, 0, 39, 0
3, 116160, Note_on_c, 0, 35, 0
3, 116160, Note_on_c, 0, 32, 18
3, 116160, Note_on_c, 0, 39, 20
3, 116160, Note_on_c, 0, 44, 24
3, 116640, Note_on_c, 0, 44, 0
3, 116640, Note_on_c, 0, 39, 0
3, 116640, Note_on_c, 0, 32, 0
3, 116640, Note_on_c, 0, 35, 14
3, 116640, Note_on_c, 0, 39, 16
3, 116640, Note_on_c, 0, 47, 19
3, 117120, Note_on_c, 0, 47, 0
3, 117120, Note_on_c, 0, 39, 0
3, 117120, Note_on_c, 0, 35, 0
3, 117120, Note_on_c, 0, 35, 22
3, 117120, Note_on_c, 0, 32, 18
3, 117600, Note_on_c, 0, 32, 0
3, 117600, Note_on_c, 0, 35, 0
3, 117600, Note_on_c, 0, 39, 17
3, 117600, Note_on_c, 0, 35, 14
3, 118080, Note_on_c, 0, 35, 0
3, 118080, Note_on_c, 0, 39, 0
3, 118080, Note_on_c, 0, 35, 23
3, 118080, Note_on_c, 0, 32, 19
3, 118560, Note_on_c, 0, 32, 0
3, 118560, Note_on_c, 0, 35, 0
3, 118560, Note_on_c, 0, 39, 17
3, 118560, Note_on_c, 0, 35, 14
3, 119040, Note_on_c, 0, 35, 0
3, 119040, Note_on_c, 0, 39, 0
3, 119040, Note_on_c, 0, 32, 24
3, 120000, Note_on_c, 0, 32, 0
3, 120000, Note_on_c, 0, 35, 19
3, 120960, Note_on_c, 0, 35, 0
3, 120960, Note_on_c, 0, 32, 21
3, 121920, Note_on_c, 0, 32, 0
3, 121920, Note_on_c, 0, 35, 17
3, 122880, Note_on_c, 0, 35, 0
3, 122880, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 27, Control_c, 0, 64, 127
4, 965, Control_c, 0, 64, 0
4, 1227, Control_c, 0, 64, 127
4, 1922, Control_c, 0, 64, 0
4, 2061, Control_c, 0, 64, 127
4, 2412, Control_c, 0, 64, 0
4, 2584, Control_c, 0, 64, 127
4, 2892, Control_c, 0, 64, 0
4, 3078, Control_c, 0, 64, 127
4, 3374, Control_c, 0, 64, 0
4, 3544, Control_c, 0, 64, 127
4, 3843, Control_c, 0, 64, 0
4, 4053, Control_c, 0, 64, 127
4, 4330, Control_c, 0, 64, 0
4, 4560, Control_c, 0, 64, 127
4, 4813, Control_c, 0, 64, 0
4, 5040, Control_c, 0, 64, 127
4, 5288, Control_c, 0, 64, 0
4, 5467, Control_c, 0, 64, 127
4, 5763, Control_c, 0, 64, 0
4, 6000, Control_c, 0, 64, 127
4, 6733, Control_c, 0, 64, 0
4, 6880, Control_c, 0, 64, 127
4, 7817, Control_c, 0, 64, 127
4, 8645, Control_c, 0, 64, 0
4, 8869, Control_c, 0, 64, 127
4, 9605, Control_c, 0, 64, 0
4, 9829, Control_c, 0, 64, 127
4, 10575, Control_c, 0, 64, 0
4, 10766, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11749, Control_c, 0, 64, 127
4, 12495, Control_c, 0, 64, 0
4, 12777, Control_c, 0, 64, 127
4, 13443, Control_c, 0, 64, 0
4, 13669, Control_c, 0, 64, 127
4, 14413, Control_c, 0, 64, 0
4, 14652, Control_c, 0, 64, 127
4, 15373, Control_c, 0, 64, 0
4, 15657, Control_c, 0, 64, 127
4, 16333, Control_c, 0, 64, 0
4, 16549, Control_c, 0, 64, 127
4, 16806, Control_c, 0, 64, 0
4, 17006, Control_c, 0, 64, 127
4, 17292, Control_c, 0, 64, 0
4, 17627, Control_c, 0, 64, 127
4, 18250, Control_c, 0, 64, 0
4, 18587, Control_c, 0, 64, 127
4, 19692, Control_c, 0, 64, 0
4, 19892, Control_c, 0, 64, 127
4, 20174, Control_c, 0, 64, 0
4, 20344, Control_c, 0, 64, 127
4, 20652, Control_c, 0, 64, 0
4, 20796, Control_c, 0, 64, 127
4, 21125, Control_c, 0, 64, 0
4, 21333, Control_c, 0, 64, 127
4, 21610, Control_c, 0, 64, 0
4, 21840, Control_c, 0, 64, 127
4, 22093, Control_c, 0, 64, 0
4, 22320, Control_c, 0, 64, 127
4, 22573, Control_c, 0, 64, 0
4, 22827, Control_c, 0, 64, 127
4, 23044, Control_c, 0, 64, 0
4, 23280, Control_c, 0, 64, 127
4, 24007, Control_c, 0, 64, 0
4, 24160, Control_c, 0, 64, 127
4, 24972, Control_c, 0, 64, 0
4, 25257, Control_c, 0, 64, 127
4, 25928, Control_c, 0, 64, 0
4, 26149, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 27109, Control_c, 0, 64, 127
4, 27850, Control_c, 0, 64, 0
4, 28046, Control_c, 0, 64, 127
4, 28335, Control_c, 0, 64, 0
4, 28572, Control_c, 0, 64, 127
4, 28803, Control_c, 0, 64, 0
4, 28983, Control_c, 0, 64, 127
4, 31693, Control_c, 0, 64, 0
4, 31886, Control_c, 0, 64, 127
4, 32646, Control_c, 0, 64, 0
4, 32915, Control_c, 0, 64, 127
4, 33605, Control_c, 0, 64, 0
4, 33806, Control_c, 0, 64, 127
4, 34568, Control_c, 0, 64, 0
4, 34903, Control_c, 0, 64, 127
4, 35533, Control_c, 0, 64, 0
4, 35749, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36774, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38629, Control_c, 0, 64, 127
4, 39372, Control_c, 0, 64, 0
4, 39635, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40572, Control_c, 0, 64, 127
4, 41289, Control_c, 0, 64, 0
4, 41532, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 42469, Control_c, 0, 64, 127
4, 43212, Control_c, 0, 64, 0
4, 43452, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44389, Control_c, 0, 64, 127
4, 45130, Control_c, 0, 64, 0
4, 45326, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46377, Control_c, 0, 64, 127
4, 47052, Control_c, 0, 64, 0
4, 47360, Control_c, 0, 64, 127
4, 48000, Control_c, 0, 64, 0
4, 48320, Control_c, 0, 64, 127
4, 48971, Control_c, 0, 64, 0
4, 49166, Control_c, 0, 64, 127
4, 49920, Control_c, 0, 64, 0
4, 50172, Control_c, 0, 64, 127
4, 50888, Control_c, 0, 64, 0
4, 51177, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 52115, Control_c, 0, 64, 127
4, 52813, Control_c, 0, 64, 0
4, 53120, Control_c, 0, 64, 127
4, 53767, Control_c, 0, 64, 0
4, 54035, Control_c, 0, 64, 127
4, 54727, Control_c, 0, 64, 0
4, 54995, Control_c, 0, 64, 127
4, 55680, Control_c, 0, 64, 0
4, 55955, Control_c, 0, 64, 127
4, 56647, Control_c, 0, 64, 0
4, 56869, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57943, Control_c, 0, 64, 127
4, 58573, Control_c, 0, 64, 0
4, 58857, Control_c, 0, 64, 127
4, 59520, Control_c, 0, 64, 0
4, 59867, Control_c, 0, 64, 127
4, 60490, Control_c, 0, 64, 0
4, 60827, Control_c, 0, 64, 127
4, 61440, Control_c, 0, 64, 0
4, 61734, Control_c, 0, 64, 127
4, 62413, Control_c, 0, 64, 0
4, 62720, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63586, Control_c, 0, 64, 127
4, 64336, Control_c, 0, 64, 0
4, 64532, Control_c, 0, 64, 127
4, 65280, Control_c, 0, 64, 0
4, 65440, Control_c, 0, 64, 127
4, 67200, Control_c, 0, 64, 0
4, 67334, Control_c, 0, 64, 127
4, 68168, Control_c, 0, 64, 0
4, 68507, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69234, Control_c, 0, 64, 127
4, 70093, Control_c, 0, 64, 0
4, 70309, Control_c, 0, 64, 127
4, 71040, Control_c, 0, 64, 0
4, 71254, Control_c, 0, 64, 127
4, 72009, Control_c, 0, 64, 0
4, 72320, Control_c, 0, 64, 127
4, 73452, Control_c, 0, 64, 0
4, 73638, Control_c, 0, 64, 127
4, 73934, Control_c, 0, 64, 0
4, 74047, Control_c, 0, 64, 127
4, 74412, Control_c, 0, 64, 0
4, 74598, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 75093, Control_c, 0, 64, 127
4, 75372, Control_c, 0, 64, 0
4, 75600, Control_c, 0, 64, 127
4, 75853, Control_c, 0, 64, 0
4, 76080, Control_c, 0, 64, 127
4, 76333, Control_c, 0, 64, 0
4, 76587, Control_c, 0, 64, 127
4, 76800, Control_c, 0, 64, 0
4, 77040, Control_c, 0, 64, 127
4, 77768, Control_c, 0, 64, 0
4, 78000, Control_c, 0, 64, 127
4, 78720, Control_c, 0, 64, 0
4, 78972, Control_c, 0, 64, 127
4, 79692, Control_c, 0, 64, 0
4, 79932, Control_c, 0, 64, 127
4, 80640, Control_c, 0, 64, 0
4, 80983, Control_c, 0, 64, 127
4, 81615, Control_c, 0, 64, 0
4, 81875, Control_c, 0, 64, 127
4, 82560, Control_c, 0, 64, 0
4, 82835, Control_c, 0, 64, 127
4, 83532, Control_c, 0, 64, 0
4, 83817, Control_c, 0, 64, 127
4, 84487, Control_c, 0, 64, 0
4, 84732, Control_c, 0, 64, 127
4, 85452, Control_c, 0, 64, 0
4, 85692, Control_c, 0, 64, 127
4, 86400, Control_c, 0, 64, 0
4, 86606, Control_c, 0, 64, 127
4, 87373, Control_c, 0, 64, 0
4, 87566, Control_c, 0, 64, 127
4, 87853, Control_c, 0, 64, 0
4, 88069, Control_c, 0, 64, 127
4, 88320, Control_c, 0, 64, 0
4, 88533, Control_c, 0, 64, 127
4, 89295, Control_c, 0, 64, 0
4, 89627, Control_c, 0, 64, 127
4, 90732, Control_c, 0, 64, 0
4, 90861, Control_c, 0, 64, 127
4, 91214, Control_c, 0, 64, 0
4, 91398, Control_c, 0, 64, 127
4, 91694, Control_c, 0, 64, 0
4, 91878, Control_c, 0, 64, 127
4, 92163, Control_c, 0, 64, 0
4, 92373, Control_c, 0, 64, 127
4, 92650, Control_c, 0, 64, 0
4, 92880, Control_c, 0, 64, 127
4, 93133, Control_c, 0, 64, 0
4, 93440, Control_c, 0, 64, 127
4, 93612, Control_c, 0, 64, 0
4, 93867, Control_c, 0, 64, 127
4, 94083, Control_c, 0, 64, 0
4, 94320, Control_c, 0, 64, 127
4, 95052, Control_c, 0, 64, 0
4, 95200, Control_c, 0, 64, 127
4, 96000, Control_c, 0, 64, 0
4, 96229, Control_c, 0, 64, 127
4, 96975, Control_c, 0, 64, 0
4, 97212, Control_c, 0, 64, 127
4, 97920, Control_c, 0, 64, 0
4, 98149, Control_c, 0, 64, 127
4, 98893, Control_c, 0, 64, 0
4, 99155, Control_c, 0, 64, 127
4, 99840, Control_c, 0, 64, 0
4, 100000, Control_c, 0, 64, 127
4, 100813, Control_c, 0, 64, 0
4, 101075, Control_c, 0, 64, 127
4, 101760, Control_c, 0, 64, 0
4, 102035, Control_c, 0, 64, 127
4, 102733, Control_c, 0, 64, 0
4, 103017, Control_c, 0, 64, 127
4, 103686, Control_c, 0, 64, 0
4, 103909, Control_c, 0, 64, 127
4, 104656, Control_c, 0, 64, 0
4, 104983, Control_c, 0, 64, 127
4, 105600, Control_c, 0, 64, 0
4, 105875, Control_c, 0, 64, 127
4, 106573, Control_c, 0, 64, 0
4, 106720, Control_c, 0, 64, 127
4, 107530, Control_c, 0, 64, 0
4, 107787, Control_c, 0, 64, 127
4, 109934, Control_c, 0, 64, 0
4, 110132, Control_c, 0, 64, 127
4, 110412, Control_c, 0, 64, 0
4, 110598, Control_c, 0, 64, 127
4, 110892, Control_c, 0, 64, 0
4, 111163, Control_c, 0, 64, 127
4, 111360, Control_c, 0, 64, 0
4, 111612, Control_c, 0, 64, 127
4, 112330, Control_c, 0, 64, 0
4, 112503, Control_c, 0, 64, 127
4, 113287, Control_c, 0, 64, 0
4, 113532, Control_c, 0, 64, 127
4, 114247, Control_c, 0, 64, 0
4, 114515, Control_c, 0, 64, 127
4, 115205, Control_c, 0, 64, 0
4, 115440, Control_c, 0, 64, 127
4, 117120, Control_c, 0, 64, 0
4, 117227, Control_c, 0, 64, 127
4, 119046, Control_c, 0, 64, 0
4, 119360, Control_c, 0, 64, 127
4, 120020, Control_c, 0, 64, 0
4, 120454, Control_c, 0, 64, 127
4, 120980, Control_c, 0, 64, 0
4, 121440, Control_c, 0, 64, 127
4, 121940, Control_c, 0, 64, 0
4, 122347, Control_c, 0, 64, 127
4, 124107, Control_c, 0, 64, 0
4, 124107, End_track
5, 0, Start_track
5, 0, Title_t, "Modest Mussorgski: Bilder einer Ausstellung (4)"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2000 by Bernd Krüger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2013-11-19"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
0, 0, End_of_file
