0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 0, Note_on_c, 0, 48, 40
3, 0, Note_on_c, 0, 60, 96
3, 720, Note_on_c, 0, 60, 0
3, 720, Note_on_c, 0, 59, 32
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 57, 33
3, 2160, Note_on_c, 0, 57, 0
3, 2160, Note_on_c, 0, 59, 27
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 55, 31
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 57, 29
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 53, 33
3, 5040, Note_on_c, 0, 53, 0
3, 5040, Note_on_c, 0, 52, 27
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 50, 31
3, 6480, Note_on_c, 0, 50, 0
3, 6480, Note_on_c, 0, 52, 27
3, 7200, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 48, 0
3, 7200, Note_on_c, 0, 43, 28
3, 7200, Note_on_c, 0, 50, 33
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 48, 27
3, 8640, Note_on_c, 0, 48, 0
3, 8640, Note_on_c, 0, 50, 29
3, 9360, Note_on_c, 0, 50, 0
3, 9360, Note_on_c, 0, 48, 22
3, 10080, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 43, 0
3, 10080, Note_on_c, 0, 43, 19
3, 10080, Note_on_c, 0, 50, 23
3, 10800, Note_on_c, 0, 50, 0
3, 10800, Note_on_c, 0, 43, 0
3, 10800, Note_on_c, 0, 31, 19
3, 10800, Note_on_c, 0, 38, 23
3, 11520, Note_on_c, 0, 38, 0
3, 11520, Note_on_c, 0, 31, 0
3, 11520, Note_on_c, 0, 48, 40
3, 11520, Note_on_c, 0, 60, 96
3, 12240, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 59, 32
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 57, 33
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 59, 27
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 55, 31
3, 15120, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 57, 29
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 53, 33
3, 16560, Note_on_c, 0, 53, 0
3, 16560, Note_on_c, 0, 52, 27
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 50, 31
3, 18000, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 52, 27
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 48, 0
3, 18720, Note_on_c, 0, 43, 28
3, 18720, Note_on_c, 0, 50, 33
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 48, 27
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 50, 29
3, 20880, Note_on_c, 0, 50, 0
3, 20880, Note_on_c, 0, 48, 22
3, 21600, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 43, 0
3, 21600, Note_on_c, 0, 43, 19
3, 21600, Note_on_c, 0, 50, 23
3, 22320, Note_on_c, 0, 50, 0
3, 22320, Note_on_c, 0, 43, 0
3, 22320, Note_on_c, 0, 31, 19
3, 22320, Note_on_c, 0, 38, 23
3, 23040, Note_on_c, 0, 38, 0
3, 23040, Note_on_c, 0, 31, 0
3, 23040, Note_on_c, 0, 43, 22
3, 23040, Note_on_c, 0, 50, 26
3, 24000, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 43, 0
3, 24000, Note_on_c, 0, 62, 79
3, 24120, Note_on_c, 0, 62, 0
3, 24240, Note_on_c, 0, 64, 73
3, 24360, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 65, 89
3, 24600, Note_on_c, 0, 65, 0
3, 24720, Note_on_c, 0, 62, 74
3, 24840, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 65, 74
3, 25320, Note_on_c, 0, 65, 0
3, 25320, Note_on_c, 0, 64, 67
3, 25380, Note_on_c, 0, 64, 0
3, 25380, Note_on_c, 0, 65, 67
3, 25440, Note_on_c, 0, 65, 0
3, 25440, Note_on_c, 0, 64, 84
3, 25560, Note_on_c, 0, 64, 0
3, 25680, Note_on_c, 0, 63, 74
3, 25800, Note_on_c, 0, 63, 0
3, 25920, Note_on_c, 0, 64, 74
3, 26640, Note_on_c, 0, 64, 0
3, 26640, Note_on_c, 0, 59, 54
3, 26640, Note_on_c, 0, 52, 50
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 47, 28
3, 27360, Note_on_c, 0, 56, 33
3, 28080, Note_on_c, 0, 56, 0
3, 28080, Note_on_c, 0, 57, 27
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 52, 22
3, 28800, Note_on_c, 0, 59, 26
3, 29520, Note_on_c, 0, 59, 0
3, 29520, Note_on_c, 0, 52, 0
3, 29520, Note_on_c, 0, 40, 22
3, 29520, Note_on_c, 0, 47, 26
3, 29760, Note_on_c, 0, 47, 0
3, 29760, Note_on_c, 0, 40, 0
3, 29760, Note_on_c, 0, 65, 79
3, 29880, Note_on_c, 0, 65, 0
3, 30000, Note_on_c, 0, 67, 73
3, 30120, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 68, 89
3, 30360, Note_on_c, 0, 68, 0
3, 30480, Note_on_c, 0, 65, 74
3, 30600, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 68, 74
3, 31080, Note_on_c, 0, 68, 0
3, 31080, Note_on_c, 0, 67, 67
3, 31140, Note_on_c, 0, 67, 0
3, 31140, Note_on_c, 0, 68, 67
3, 31200, Note_on_c, 0, 68, 0
3, 31200, Note_on_c, 0, 67, 84
3, 31320, Note_on_c, 0, 67, 0
3, 31440, Note_on_c, 0, 66, 74
3, 31560, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 67, 74
3, 32400, Note_on_c, 0, 67, 0
3, 32400, Note_on_c, 0, 62, 54
3, 32400, Note_on_c, 0, 55, 50
3, 32640, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 50, 28
3, 33120, Note_on_c, 0, 59, 33
3, 33840, Note_on_c, 0, 59, 0
3, 33840, Note_on_c, 0, 60, 27
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 55, 22
3, 34560, Note_on_c, 0, 62, 26
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 55, 0
3, 35280, Note_on_c, 0, 43, 22
3, 35280, Note_on_c, 0, 50, 26
3, 35760, Note_on_c, 0, 50, 0
3, 35760, Note_on_c, 0, 43, 0
3, 36014, Note_on_c, 0, 55, 22
3, 36014, Note_on_c, 0, 62, 26
3, 36734, Note_on_c, 0, 62, 0
3, 36734, Note_on_c, 0, 55, 0
3, 36734, Note_on_c, 0, 43, 22
3, 36734, Note_on_c, 0, 50, 26
3, 37214, Note_on_c, 0, 50, 0
3, 37214, Note_on_c, 0, 43, 0
3, 37454, Note_on_c, 0, 55, 22
3, 37454, Note_on_c, 0, 62, 26
3, 37934, Note_on_c, 0, 62, 0
3, 37934, Note_on_c, 0, 55, 0
3, 38174, Note_on_c, 0, 43, 22
3, 38174, Note_on_c, 0, 50, 26
3, 38654, Note_on_c, 0, 50, 0
3, 38654, Note_on_c, 0, 43, 0
3, 38894, Note_on_c, 0, 55, 22
3, 38894, Note_on_c, 0, 62, 26
3, 39374, Note_on_c, 0, 62, 0
3, 39374, Note_on_c, 0, 55, 0
3, 39614, Note_on_c, 0, 43, 22
3, 39614, Note_on_c, 0, 50, 26
3, 40094, Note_on_c, 0, 50, 0
3, 40094, Note_on_c, 0, 43, 0
3, 40334, Note_on_c, 0, 55, 22
3, 40334, Note_on_c, 0, 62, 26
3, 40814, Note_on_c, 0, 62, 0
3, 40814, Note_on_c, 0, 55, 0
3, 41054, Note_on_c, 0, 43, 22
3, 41054, Note_on_c, 0, 50, 26
3, 41534, Note_on_c, 0, 50, 0
3, 41534, Note_on_c, 0, 43, 0
3, 41760, Note_on_c, 0, 55, 26
3, 41760, Note_on_c, 0, 48, 22
3, 42240, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 55, 0
3, 42480, Note_on_c, 0, 43, 26
3, 42480, Note_on_c, 0, 36, 22
3, 42960, Note_on_c, 0, 36, 0
3, 42960, Note_on_c, 0, 43, 0
3, 43200, Note_on_c, 0, 60, 25
3, 43200, Note_on_c, 0, 53, 21
3, 43680, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 48, 24
3, 43920, Note_on_c, 0, 41, 20
3, 44400, Note_on_c, 0, 41, 0
3, 44400, Note_on_c, 0, 48, 0
3, 44640, Note_on_c, 0, 53, 23
3, 44640, Note_on_c, 0, 47, 19
3, 45120, Note_on_c, 0, 47, 0
3, 45120, Note_on_c, 0, 53, 0
3, 45360, Note_on_c, 0, 41, 22
3, 45360, Note_on_c, 0, 35, 18
3, 45840, Note_on_c, 0, 35, 0
3, 45840, Note_on_c, 0, 41, 0
3, 46080, Note_on_c, 0, 59, 21
3, 46080, Note_on_c, 0, 52, 18
3, 46560, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 59, 0
3, 46800, Note_on_c, 0, 47, 20
3, 46800, Note_on_c, 0, 40, 17
3, 47280, Note_on_c, 0, 40, 0
3, 47280, Note_on_c, 0, 47, 0
3, 47520, Note_on_c, 0, 52, 19
3, 47520, Note_on_c, 0, 45, 16
3, 48000, Note_on_c, 0, 45, 0
3, 48000, Note_on_c, 0, 52, 0
3, 48240, Note_on_c, 0, 40, 18
3, 48240, Note_on_c, 0, 33, 15
3, 48720, Note_on_c, 0, 33, 0
3, 48720, Note_on_c, 0, 40, 0
3, 48960, Note_on_c, 0, 57, 16
3, 48960, Note_on_c, 0, 50, 14
3, 49440, Note_on_c, 0, 50, 0
3, 49440, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 45, 16
3, 49680, Note_on_c, 0, 38, 14
3, 50160, Note_on_c, 0, 38, 0
3, 50160, Note_on_c, 0, 45, 0
3, 50400, Note_on_c, 0, 57, 16
3, 50400, Note_on_c, 0, 50, 14
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 57, 0
3, 51120, Note_on_c, 0, 45, 16
3, 51120, Note_on_c, 0, 38, 14
3, 51600, Note_on_c, 0, 38, 0
3, 51600, Note_on_c, 0, 45, 0
3, 51840, Note_on_c, 0, 50, 16
3, 51840, Note_on_c, 0, 43, 14
3, 52320, Note_on_c, 0, 43, 0
3, 52320, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 38, 16
3, 52560, Note_on_c, 0, 31, 14
3, 52800, Note_on_c, 0, 31, 0
3, 52800, Note_on_c, 0, 38, 0
3, 53280, Note_on_c, 0, 50, 16
3, 53280, Note_on_c, 0, 43, 14
3, 53520, Note_on_c, 0, 43, 0
3, 53520, Note_on_c, 0, 50, 0
3, 54000, Note_on_c, 0, 38, 16
3, 54000, Note_on_c, 0, 31, 14
3, 54240, Note_on_c, 0, 31, 0
3, 54240, Note_on_c, 0, 38, 0
3, 54720, Note_on_c, 0, 50, 16
3, 54720, Note_on_c, 0, 43, 14
3, 54960, Note_on_c, 0, 43, 0
3, 54960, Note_on_c, 0, 50, 0
3, 55440, Note_on_c, 0, 62, 16
3, 55440, Note_on_c, 0, 55, 14
3, 55680, Note_on_c, 0, 55, 0
3, 55680, Note_on_c, 0, 62, 0
3, 56880, Note_on_c, 0, 86, 16
3, 56880, Note_on_c, 0, 79, 14
3, 57120, Note_on_c, 0, 79, 0
3, 57120, Note_on_c, 0, 86, 0
3, 57600, Note_on_c, 0, 79, 26
3, 57720, Note_on_c, 0, 79, 0
3, 58320, Note_on_c, 0, 79, 21
3, 58440, Note_on_c, 0, 79, 0
3, 59040, Note_on_c, 0, 79, 24
3, 59160, Note_on_c, 0, 79, 0
3, 59760, Note_on_c, 0, 79, 24
3, 59880, Note_on_c, 0, 79, 0
3, 60480, Note_on_c, 0, 91, 26
3, 60600, Note_on_c, 0, 91, 0
3, 61200, Note_on_c, 0, 91, 21
3, 61320, Note_on_c, 0, 91, 0
3, 61920, Note_on_c, 0, 91, 24
3, 62040, Note_on_c, 0, 91, 0
3, 62640, Note_on_c, 0, 91, 24
3, 62760, Note_on_c, 0, 91, 0
3, 62880, Note_on_c, 0, 84, 35
3, 63120, Note_on_c, 0, 84, 0
3, 63120, Note_on_c, 0, 86, 31
3, 63360, Note_on_c, 0, 86, 0
3, 63360, Note_on_c, 0, 88, 39
3, 63600, Note_on_c, 0, 88, 0
3, 63600, Note_on_c, 0, 84, 33
3, 63840, Note_on_c, 0, 84, 0
3, 63840, Note_on_c, 0, 88, 33
3, 64200, Note_on_c, 0, 88, 0
3, 64200, Note_on_c, 0, 86, 29
3, 64260, Note_on_c, 0, 86, 0
3, 64260, Note_on_c, 0, 88, 29
3, 64320, Note_on_c, 0, 88, 0
3, 64320, Note_on_c, 0, 86, 37
3, 64560, Note_on_c, 0, 86, 0
3, 64560, Note_on_c, 0, 83, 33
3, 64800, Note_on_c, 0, 83, 0
3, 64800, Note_on_c, 0, 86, 35
3, 64920, Note_on_c, 0, 86, 0
3, 65280, Note_on_c, 0, 84, 42
3, 65760, Note_on_c, 0, 84, 0
3, 65760, Note_on_c, 0, 81, 35
3, 66000, Note_on_c, 0, 81, 0
3, 66000, Note_on_c, 0, 83, 31
3, 66240, Note_on_c, 0, 83, 0
3, 66240, Note_on_c, 0, 84, 39
3, 66480, Note_on_c, 0, 84, 0
3, 66480, Note_on_c, 0, 81, 33
3, 66720, Note_on_c, 0, 81, 0
3, 66720, Note_on_c, 0, 84, 33
3, 67080, Note_on_c, 0, 84, 0
3, 67080, Note_on_c, 0, 83, 29
3, 67140, Note_on_c, 0, 83, 0
3, 67140, Note_on_c, 0, 84, 29
3, 67200, Note_on_c, 0, 84, 0
3, 67200, Note_on_c, 0, 83, 37
3, 67440, Note_on_c, 0, 83, 0
3, 67440, Note_on_c, 0, 79, 33
3, 67680, Note_on_c, 0, 79, 0
3, 67680, Note_on_c, 0, 83, 35
3, 67800, Note_on_c, 0, 83, 0
3, 68160, Note_on_c, 0, 81, 42
3, 68640, Note_on_c, 0, 81, 0
3, 68640, Note_on_c, 0, 77, 35
3, 68880, Note_on_c, 0, 77, 0
3, 68880, Note_on_c, 0, 79, 31
3, 69120, Note_on_c, 0, 79, 0
3, 69120, Note_on_c, 0, 81, 39
3, 69360, Note_on_c, 0, 81, 0
3, 69360, Note_on_c, 0, 77, 33
3, 69600, Note_on_c, 0, 77, 0
3, 69600, Note_on_c, 0, 81, 33
3, 69960, Note_on_c, 0, 81, 0
3, 69960, Note_on_c, 0, 79, 29
3, 70020, Note_on_c, 0, 79, 0
3, 70020, Note_on_c, 0, 81, 29
3, 70080, Note_on_c, 0, 81, 0
3, 70080, Note_on_c, 0, 79, 37
3, 70320, Note_on_c, 0, 79, 0
3, 70320, Note_on_c, 0, 76, 33
3, 70560, Note_on_c, 0, 76, 0
3, 70560, Note_on_c, 0, 79, 39
3, 70800, Note_on_c, 0, 79, 0
3, 70800, Note_on_c, 0, 76, 33
3, 71040, Note_on_c, 0, 76, 0
3, 71040, Note_on_c, 0, 79, 33
3, 71400, Note_on_c, 0, 79, 0
3, 71400, Note_on_c, 0, 77, 29
3, 71460, Note_on_c, 0, 77, 0
3, 71460, Note_on_c, 0, 79, 29
3, 71520, Note_on_c, 0, 79, 0
3, 71520, Note_on_c, 0, 77, 37
3, 71760, Note_on_c, 0, 77, 0
3, 71760, Note_on_c, 0, 74, 33
3, 72000, Note_on_c, 0, 74, 0
3, 72000, Note_on_c, 0, 77, 39
3, 72240, Note_on_c, 0, 77, 0
3, 72240, Note_on_c, 0, 74, 33
3, 72480, Note_on_c, 0, 74, 0
3, 72480, Note_on_c, 0, 77, 33
3, 72840, Note_on_c, 0, 77, 0
3, 72840, Note_on_c, 0, 76, 29
3, 72900, Note_on_c, 0, 76, 0
3, 72900, Note_on_c, 0, 77, 29
3, 72960, Note_on_c, 0, 77, 0
3, 72960, Note_on_c, 0, 76, 37
3, 73200, Note_on_c, 0, 76, 0
3, 73200, Note_on_c, 0, 72, 33
3, 73440, Note_on_c, 0, 72, 0
3, 73440, Note_on_c, 0, 76, 35
3, 73560, Note_on_c, 0, 76, 0
3, 73920, Note_on_c, 0, 74, 42
3, 74400, Note_on_c, 0, 74, 0
3, 74400, Note_on_c, 0, 72, 37
3, 74640, Note_on_c, 0, 72, 0
3, 74640, Note_on_c, 0, 74, 33
3, 74880, Note_on_c, 0, 74, 0
3, 74880, Note_on_c, 0, 76, 41
3, 75120, Note_on_c, 0, 76, 0
3, 75120, Note_on_c, 0, 72, 34
3, 75360, Note_on_c, 0, 72, 0
3, 75360, Note_on_c, 0, 76, 34
3, 75720, Note_on_c, 0, 76, 0
3, 75720, Note_on_c, 0, 74, 31
3, 75780, Note_on_c, 0, 74, 0
3, 75780, Note_on_c, 0, 76, 31
3, 75840, Note_on_c, 0, 76, 0
3, 75840, Note_on_c, 0, 74, 39
3, 76080, Note_on_c, 0, 74, 0
3, 76080, Note_on_c, 0, 71, 34
3, 76320, Note_on_c, 0, 71, 0
3, 76320, Note_on_c, 0, 74, 38
3, 76440, Note_on_c, 0, 74, 0
3, 76800, Note_on_c, 0, 72, 46
3, 77280, Note_on_c, 0, 72, 0
3, 77280, Note_on_c, 0, 69, 42
3, 77520, Note_on_c, 0, 69, 0
3, 77520, Note_on_c, 0, 71, 37
3, 77760, Note_on_c, 0, 71, 0
3, 77760, Note_on_c, 0, 72, 44
3, 78000, Note_on_c, 0, 72, 0
3, 78000, Note_on_c, 0, 69, 37
3, 78240, Note_on_c, 0, 69, 0
3, 78240, Note_on_c, 0, 72, 37
3, 78600, Note_on_c, 0, 72, 0
3, 78600, Note_on_c, 0, 71, 34
3, 78660, Note_on_c, 0, 71, 0
3, 78660, Note_on_c, 0, 72, 34
3, 78720, Note_on_c, 0, 72, 0
3, 78720, Note_on_c, 0, 71, 43
3, 78960, Note_on_c, 0, 71, 0
3, 78960, Note_on_c, 0, 67, 39
3, 79200, Note_on_c, 0, 67, 0
3, 79200, Note_on_c, 0, 71, 41
3, 79320, Note_on_c, 0, 71, 0
3, 79680, Note_on_c, 0, 69, 51
3, 80160, Note_on_c, 0, 69, 0
3, 80160, Note_on_c, 0, 65, 45
3, 80400, Note_on_c, 0, 65, 0
3, 80400, Note_on_c, 0, 67, 40
3, 80640, Note_on_c, 0, 67, 0
3, 80640, Note_on_c, 0, 69, 49
3, 80880, Note_on_c, 0, 69, 0
3, 80880, Note_on_c, 0, 65, 40
3, 81120, Note_on_c, 0, 65, 0
3, 81120, Note_on_c, 0, 69, 41
3, 81480, Note_on_c, 0, 69, 0
3, 81480, Note_on_c, 0, 67, 37
3, 81540, Note_on_c, 0, 67, 0
3, 81540, Note_on_c, 0, 69, 37
3, 81600, Note_on_c, 0, 69, 0
3, 81600, Note_on_c, 0, 67, 48
3, 81840, Note_on_c, 0, 67, 0
3, 81840, Note_on_c, 0, 64, 42
3, 82080, Note_on_c, 0, 64, 0
3, 82080, Note_on_c, 0, 67, 52
3, 82320, Note_on_c, 0, 67, 0
3, 82320, Note_on_c, 0, 64, 44
3, 82560, Note_on_c, 0, 64, 0
3, 82560, Note_on_c, 0, 67, 44
3, 82920, Note_on_c, 0, 67, 0
3, 82920, Note_on_c, 0, 65, 41
3, 82980, Note_on_c, 0, 65, 0
3, 82980, Note_on_c, 0, 67, 41
3, 83040, Note_on_c, 0, 67, 0
3, 83040, Note_on_c, 0, 65, 53
3, 83280, Note_on_c, 0, 65, 0
3, 83280, Note_on_c, 0, 62, 47
3, 83520, Note_on_c, 0, 62, 0
3, 83520, Note_on_c, 0, 65, 58
3, 83760, Note_on_c, 0, 65, 0
3, 83760, Note_on_c, 0, 62, 50
3, 84000, Note_on_c, 0, 62, 0
3, 84000, Note_on_c, 0, 65, 50
3, 84360, Note_on_c, 0, 65, 0
3, 84360, Note_on_c, 0, 64, 47
3, 84420, Note_on_c, 0, 64, 0
3, 84420, Note_on_c, 0, 65, 47
3, 84480, Note_on_c, 0, 65, 0
3, 84480, Note_on_c, 0, 64, 59
3, 84720, Note_on_c, 0, 64, 0
3, 84720, Note_on_c, 0, 60, 54
3, 84960, Note_on_c, 0, 60, 0
3, 84960, Note_on_c, 0, 64, 58
3, 85080, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 62, 75
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 48, 62
3, 85920, Note_on_c, 0, 60, 74
3, 86004, Note_on_c, 0, 60, 0
3, 86004, Note_on_c, 0, 48, 0
3, 86160, Note_on_c, 0, 50, 56
3, 86160, Note_on_c, 0, 62, 66
3, 86244, Note_on_c, 0, 62, 0
3, 86244, Note_on_c, 0, 50, 0
3, 86400, Note_on_c, 0, 52, 67
3, 86400, Note_on_c, 0, 64, 79
3, 86484, Note_on_c, 0, 64, 0
3, 86484, Note_on_c, 0, 52, 0
3, 86640, Note_on_c, 0, 48, 56
3, 86640, Note_on_c, 0, 60, 66
3, 86724, Note_on_c, 0, 60, 0
3, 86724, Note_on_c, 0, 48, 0
3, 86880, Note_on_c, 0, 52, 56
3, 86880, Note_on_c, 0, 64, 66
3, 87360, Note_on_c, 0, 64, 0
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 50, 62
3, 87360, Note_on_c, 0, 62, 74
3, 87444, Note_on_c, 0, 62, 0
3, 87444, Note_on_c, 0, 50, 0
3, 87600, Note_on_c, 0, 47, 56
3, 87600, Note_on_c, 0, 59, 66
3, 87684, Note_on_c, 0, 59, 0
3, 87684, Note_on_c, 0, 47, 0
3, 87840, Note_on_c, 0, 50, 59
3, 87840, Note_on_c, 0, 62, 70
3, 87960, Note_on_c, 0, 62, 0
3, 87960, Note_on_c, 0, 50, 0
3, 88320, Note_on_c, 0, 48, 72
3, 88320, Note_on_c, 0, 60, 85
3, 88800, Note_on_c, 0, 60, 0
3, 88800, Note_on_c, 0, 48, 0
3, 88800, Note_on_c, 0, 45, 62
3, 88800, Note_on_c, 0, 57, 74
3, 88884, Note_on_c, 0, 57, 0
3, 88884, Note_on_c, 0, 45, 0
3, 89040, Note_on_c, 0, 47, 56
3, 89040, Note_on_c, 0, 59, 66
3, 89124, Note_on_c, 0, 59, 0
3, 89124, Note_on_c, 0, 47, 0
3, 89280, Note_on_c, 0, 48, 67
3, 89280, Note_on_c, 0, 60, 79
3, 89364, Note_on_c, 0, 60, 0
3, 89364, Note_on_c, 0, 48, 0
3, 89520, Note_on_c, 0, 45, 56
3, 89520, Note_on_c, 0, 57, 66
3, 89604, Note_on_c, 0, 57, 0
3, 89604, Note_on_c, 0, 45, 0
3, 89760, Note_on_c, 0, 48, 56
3, 89760, Note_on_c, 0, 60, 66
3, 90240, Note_on_c, 0, 60, 0
3, 90240, Note_on_c, 0, 48, 0
3, 90240, Note_on_c, 0, 47, 62
3, 90240, Note_on_c, 0, 59, 74
3, 90324, Note_on_c, 0, 59, 0
3, 90324, Note_on_c, 0, 47, 0
3, 90480, Note_on_c, 0, 43, 56
3, 90480, Note_on_c, 0, 55, 66
3, 90564, Note_on_c, 0, 55, 0
3, 90564, Note_on_c, 0, 43, 0
3, 90720, Note_on_c, 0, 47, 59
3, 90720, Note_on_c, 0, 59, 70
3, 90840, Note_on_c, 0, 59, 0
3, 90840, Note_on_c, 0, 47, 0
3, 91200, Note_on_c, 0, 45, 69
3, 91200, Note_on_c, 0, 57, 82
3, 91680, Note_on_c, 0, 57, 0
3, 91680, Note_on_c, 0, 45, 0
3, 91680, Note_on_c, 0, 41, 62
3, 91680, Note_on_c, 0, 53, 74
3, 91764, Note_on_c, 0, 53, 0
3, 91764, Note_on_c, 0, 41, 0
3, 91920, Note_on_c, 0, 43, 56
3, 91920, Note_on_c, 0, 55, 66
3, 92004, Note_on_c, 0, 55, 0
3, 92004, Note_on_c, 0, 43, 0
3, 92160, Note_on_c, 0, 45, 67
3, 92160, Note_on_c, 0, 57, 79
3, 92244, Note_on_c, 0, 57, 0
3, 92244, Note_on_c, 0, 45, 0
3, 92400, Note_on_c, 0, 41, 56
3, 92400, Note_on_c, 0, 53, 66
3, 92484, Note_on_c, 0, 53, 0
3, 92484, Note_on_c, 0, 41, 0
3, 92640, Note_on_c, 0, 45, 56
3, 92640, Note_on_c, 0, 57, 66
3, 93120, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 45, 0
3, 93120, Note_on_c, 0, 43, 62
3, 93120, Note_on_c, 0, 55, 74
3, 93204, Note_on_c, 0, 55, 0
3, 93204, Note_on_c, 0, 43, 0
3, 93360, Note_on_c, 0, 40, 56
3, 93360, Note_on_c, 0, 52, 66
3, 93444, Note_on_c, 0, 52, 0
3, 93444, Note_on_c, 0, 40, 0
3, 93600, Note_on_c, 0, 43, 67
3, 93600, Note_on_c, 0, 55, 79
3, 93684, Note_on_c, 0, 55, 0
3, 93684, Note_on_c, 0, 43, 0
3, 93840, Note_on_c, 0, 40, 56
3, 93840, Note_on_c, 0, 52, 66
3, 93924, Note_on_c, 0, 52, 0
3, 93924, Note_on_c, 0, 40, 0
3, 94080, Note_on_c, 0, 43, 56
3, 94080, Note_on_c, 0, 55, 66
3, 94560, Note_on_c, 0, 55, 0
3, 94560, Note_on_c, 0, 43, 0
3, 94560, Note_on_c, 0, 41, 62
3, 94560, Note_on_c, 0, 53, 74
3, 94644, Note_on_c, 0, 53, 0
3, 94644, Note_on_c, 0, 41, 0
3, 94800, Note_on_c, 0, 38, 56
3, 94800, Note_on_c, 0, 50, 66
3, 94884, Note_on_c, 0, 50, 0
3, 94884, Note_on_c, 0, 38, 0
3, 95040, Note_on_c, 0, 41, 67
3, 95040, Note_on_c, 0, 53, 79
3, 95124, Note_on_c, 0, 53, 0
3, 95124, Note_on_c, 0, 41, 0
3, 95280, Note_on_c, 0, 38, 56
3, 95280, Note_on_c, 0, 50, 66
3, 95364, Note_on_c, 0, 50, 0
3, 95364, Note_on_c, 0, 38, 0
3, 95520, Note_on_c, 0, 41, 56
3, 95520, Note_on_c, 0, 53, 66
3, 96000, Note_on_c, 0, 53, 0
3, 96000, Note_on_c, 0, 41, 0
3, 96000, Note_on_c, 0, 40, 62
3, 96000, Note_on_c, 0, 52, 74
3, 96084, Note_on_c, 0, 52, 0
3, 96084, Note_on_c, 0, 40, 0
3, 96240, Note_on_c, 0, 36, 56
3, 96240, Note_on_c, 0, 48, 66
3, 96324, Note_on_c, 0, 48, 0
3, 96324, Note_on_c, 0, 36, 0
3, 96480, Note_on_c, 0, 40, 59
3, 96480, Note_on_c, 0, 52, 70
3, 96600, Note_on_c, 0, 52, 0
3, 96600, Note_on_c, 0, 40, 0
3, 96960, Note_on_c, 0, 38, 72
3, 96960, Note_on_c, 0, 50, 85
3, 97440, Note_on_c, 0, 50, 0
3, 97440, Note_on_c, 0, 38, 0
3, 97920, Note_on_c, 0, 32, 49
3, 97920, Note_on_c, 0, 39, 49
3, 97920, Note_on_c, 0, 44, 62
3, 98160, Note_on_c, 0, 44, 0
3, 98160, Note_on_c, 0, 39, 0
3, 98160, Note_on_c, 0, 32, 0
3, 98640, Note_on_c, 0, 41, 55
