0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 157920, Note_on_c, 0, 72, 68
2, 158160, Note_on_c, 0, 72, 0
2, 158160, Note_on_c, 0, 73, 58
2, 158400, Note_on_c, 0, 73, 0
2, 158400, Note_on_c, 0, 67, 0
2, 158400, Note_on_c, 0, 68, 74
2, 158640, Note_on_c, 0, 80, 54
2, 158880, Note_on_c, 0, 80, 0
2, 158880, Note_on_c, 0, 74, 68
2, 159120, Note_on_c, 0, 74, 0
2, 159120, Note_on_c, 0, 75, 63
2, 159360, Note_on_c, 0, 75, 0
2, 159360, Note_on_c, 0, 68, 0
2, 159360, Note_on_c, 0, 69, 76
2, 159600, Note_on_c, 0, 81, 57
2, 159840, Note_on_c, 0, 81, 0
2, 159840, Note_on_c, 0, 74, 70
2, 160080, Note_on_c, 0, 74, 0
2, 160080, Note_on_c, 0, 75, 68
2, 160320, Note_on_c, 0, 75, 0
2, 160320, Note_on_c, 0, 69, 0
2, 160320, Note_on_c, 0, 70, 78
2, 160560, Note_on_c, 0, 82, 64
2, 160800, Note_on_c, 0, 82, 0
2, 160800, Note_on_c, 0, 70, 0
2, 160800, Note_on_c, 0, 71, 79
2, 161040, Note_on_c, 0, 83, 63
2, 161280, Note_on_c, 0, 83, 0
2, 161280, Note_on_c, 0, 71, 0
2, 161280, Note_on_c, 0, 72, 84
2, 161520, Note_on_c, 0, 84, 60
2, 161760, Note_on_c, 0, 84, 0
2, 161760, Note_on_c, 0, 77, 66
2, 162000, Note_on_c, 0, 77, 0
2, 162000, Note_on_c, 0, 78, 60
2, 162240, Note_on_c, 0, 78, 0
2, 162240, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 74, 85
2, 162480, Note_on_c, 0, 86, 61
2, 162720, Note_on_c, 0, 86, 0
2, 162720, Note_on_c, 0, 77, 66
2, 162960, Note_on_c, 0, 77, 0
2, 162960, Note_on_c, 0, 78, 53
2, 163200, Note_on_c, 0, 78, 0
2, 163200, Note_on_c, 0, 74, 0
2, 163200, Note_on_c, 0, 75, 83
2, 163440, Note_on_c, 0, 87, 59
2, 163680, Note_on_c, 0, 87, 0
2, 163680, Note_on_c, 0, 83, 69
2, 163920, Note_on_c, 0, 83, 0
2, 163920, Note_on_c, 0, 84, 63
2, 164160, Note_on_c, 0, 84, 0
2, 164160, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 79, 85
2, 164400, Note_on_c, 0, 91, 70
2, 164640, Note_on_c, 0, 91, 0
2, 164640, Note_on_c, 0, 86, 75
2, 164880, Note_on_c, 0, 86, 0
2, 164880, Note_on_c, 0, 87, 67
2, 165120, Note_on_c, 0, 87, 0
2, 165120, Note_on_c, 0, 79, 0
2, 165120, Note_on_c, 0, 77, 78
2, 165360, Note_on_c, 0, 89, 52
2, 165600, Note_on_c, 0, 89, 0
2, 165600, Note_on_c, 0, 85, 64
2, 165840, Note_on_c, 0, 85, 0
2, 165840, Note_on_c, 0, 86, 59
2, 166080, Note_on_c, 0, 86, 0
2, 166080, Note_on_c, 0, 77, 0
2, 166080, Note_on_c, 0, 75, 68
2, 166320, Note_on_c, 0, 87, 54
2, 166560, Note_on_c, 0, 87, 0
2, 166560, Note_on_c, 0, 83, 63
2, 166800, Note_on_c, 0, 83, 0
2, 166800, Note_on_c, 0, 84, 53
2, 167040, Note_on_c, 0, 84, 0
2, 167040, Note_on_c, 0, 75, 0
2, 167040, Note_on_c, 0, 74, 59
2, 167280, Note_on_c, 0, 86, 48
2, 167520, Note_on_c, 0, 86, 0
2, 167520, Note_on_c, 0, 82, 54
2, 167760, Note_on_c, 0, 82, 0
2, 167760, Note_on_c, 0, 84, 47
2, 168000, Note_on_c, 0, 84, 0
2, 168000, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 72, 59
2, 168240, Note_on_c, 0, 84, 47
2, 168480, Note_on_c, 0, 84, 0
2, 168480, Note_on_c, 0, 80, 54
2, 168720, Note_on_c, 0, 80, 0
2, 168720, Note_on_c, 0, 82, 47
2, 168960, Note_on_c, 0, 82, 0
2, 168960, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 70, 59
2, 169200, Note_on_c, 0, 82, 47
2, 169440, Note_on_c, 0, 82, 0
2, 169440, Note_on_c, 0, 79, 54
2, 169680, Note_on_c, 0, 79, 0
2, 169680, Note_on_c, 0, 80, 46
2, 169920, Note_on_c, 0, 80, 0
2, 169920, Note_on_c, 0, 70, 0
2, 169920, Note_on_c, 0, 70, 59
2, 170160, Note_on_c, 0, 82, 46
2, 170400, Note_on_c, 0, 82, 0
2, 170400, Note_on_c, 0, 79, 53
2, 170640, Note_on_c, 0, 79, 0
2, 170640, Note_on_c, 0, 80, 46
2, 170880, Note_on_c, 0, 80, 0
2, 170880, Note_on_c, 0, 70, 0
2, 170880, Note_on_c, 0, 71, 59
2, 171120, Note_on_c, 0, 82, 47
2, 171360, Note_on_c, 0, 82, 0
2, 171360, Note_on_c, 0, 79, 53
2, 171600, Note_on_c, 0, 79, 0
2, 171600, Note_on_c, 0, 80, 47
2, 171840, Note_on_c, 0, 80, 0
2, 171840, Note_on_c, 0, 71, 0
2, 171840, Note_on_c, 0, 70, 59
2, 172080, Note_on_c, 0, 82, 44
2, 172320, Note_on_c, 0, 82, 0
2, 172320, Note_on_c, 0, 70, 0
2, 172320, Note_on_c, 0, 79, 52
2, 172320, Note_on_c, 0, 71, 52
2, 172560, Note_on_c, 0, 79, 0
2, 172560, Note_on_c, 0, 80, 46
2, 172800, Note_on_c, 0, 80, 0
2, 172800, Note_on_c, 0, 71, 0
2, 172800, Note_on_c, 0, 72, 59
2, 173040, Note_on_c, 0, 82, 46
2, 173280, Note_on_c, 0, 82, 0
2, 173280, Note_on_c, 0, 80, 53
2, 173520, Note_on_c, 0, 80, 0
2, 173520, Note_on_c, 0, 82, 46
2, 173760, Note_on_c, 0, 82, 0
2, 173760, Note_on_c, 0, 72, 0
2, 173760, Note_on_c, 0, 73, 59
2, 174000, Note_on_c, 0, 82, 48
2, 174240, Note_on_c, 0, 82, 0
2, 174240, Note_on_c, 0, 79, 54
2, 174480, Note_on_c, 0, 79, 0
2, 174480, Note_on_c, 0, 80, 48
2, 174720, Note_on_c, 0, 80, 0
2, 174720, Note_on_c, 0, 73, 0
2, 174720, Note_on_c, 0, 72, 59
2, 174960, Note_on_c, 0, 82, 48
2, 175200, Note_on_c, 0, 82, 0
2, 175200, Note_on_c, 0, 72, 0
2, 175200, Note_on_c, 0, 79, 48
2, 175200, Note_on_c, 0, 73, 59
2, 175440, Note_on_c, 0, 79, 0
2, 175440, Note_on_c, 0, 80, 48
2, 175680, Note_on_c, 0, 80, 0
2, 175680, Note_on_c, 0, 73, 0
2, 175680, Note_on_c, 0, 74, 59
2, 175920, Note_on_c, 0, 82, 48
2, 176400, Note_on_c, 0, 82, 0
2, 176400, Note_on_c, 0, 80, 45
2, 176640, Note_on_c, 0, 80, 0
2, 176640, Note_on_c, 0, 77, 50
2, 176880, Note_on_c, 0, 77, 0
2, 176880, Note_on_c, 0, 74, 48
2, 177120, Note_on_c, 0, 74, 0
2, 177120, Note_on_c, 0, 74, 0
2, 177120, Note_on_c, 0, 71, 50
2, 177360, Note_on_c, 0, 71, 0
2, 177360, Note_on_c, 0, 79, 46
2, 177840, Note_on_c, 0, 79, 0
2, 177840, Note_on_c, 0, 77, 32
2, 178080, Note_on_c, 0, 77, 0
2, 178080, Note_on_c, 0, 74, 40
2, 178320, Note_on_c, 0, 74, 0
2, 178320, Note_on_c, 0, 70, 33
2, 178560, Note_on_c, 0, 70, 0
2, 178560, Note_on_c, 0, 68, 28
2, 179040, Note_on_c, 0, 68, 0
2, 179040, Note_on_c, 0, 63, 32
2, 179040, Note_on_c, 0, 60, 24
2, 179040, Note_on_c, 0, 67, 38
2, 179520, Note_on_c, 0, 67, 0
2, 179520, Note_on_c, 0, 60, 0
2, 179520, Note_on_c, 0, 63, 0
2, 179520, Note_on_c, 0, 69, 40
2, 179520, Note_on_c, 0, 66, 34
2, 179520, Note_on_c, 0, 60, 25
2, 179520, Note_on_c, 0, 63, 28
2, 180000, Note_on_c, 0, 63, 0
2, 180000, Note_on_c, 0, 69, 0
2, 180000, Note_on_c, 0, 66, 0
2, 180000, Note_on_c, 0, 60, 0
2, 180000, Note_on_c, 0, 70, 48
2, 180000, Note_on_c, 0, 62, 40
2, 180240, Note_on_c, 0, 62, 0
2, 180240, Note_on_c, 0, 70, 0
2, 180240, Note_on_c, 0, 72, 42
2, 180480, Note_on_c, 0, 72, 0
2, 180480, Note_on_c, 0, 69, 47
2, 180720, Note_on_c, 0, 69, 0
2, 180720, Note_on_c, 0, 70, 42
2, 180960, Note_on_c, 0, 70, 0
2, 180960, Note_on_c, 0, 67, 56
2, 181200, Note_on_c, 0, 67, 0
2, 181200, Note_on_c, 0, 74, 47
2, 181440, Note_on_c, 0, 74, 0
2, 181440, Note_on_c, 0, 74, 56
2, 181920, Note_on_c, 0, 74, 0
2, 181920, Note_on_c, 0, 63, 34
2, 181920, Note_on_c, 0, 67, 40
2, 181920, Note_on_c, 0, 60, 34
2, 182400, Note_on_c, 0, 60, 0
2, 182400, Note_on_c, 0, 67, 0
2, 182400, Note_on_c, 0, 63, 0
2, 182400, Note_on_c, 0, 69, 42
2, 182400, Note_on_c, 0, 63, 35
2, 182400, Note_on_c, 0, 60, 35
2, 182400, Note_on_c, 0, 66, 35
2, 182880, Note_on_c, 0, 66, 0
2, 182880, Note_on_c, 0, 69, 0
2, 182880, Note_on_c, 0, 63, 0
2, 182880, Note_on_c, 0, 60, 0
2, 182880, Note_on_c, 0, 62, 42
2, 182880, Note_on_c, 0, 70, 50
2, 183120, Note_on_c, 0, 70, 0
2, 183120, Note_on_c, 0, 62, 0
2, 183120, Note_on_c, 0, 72, 45
2, 183360, Note_on_c, 0, 72, 0
2, 183360, Note_on_c, 0, 69, 49
2, 183600, Note_on_c, 0, 69, 0
2, 183600, Note_on_c, 0, 70, 45
2, 183840, Note_on_c, 0, 70, 0
2, 183840, Note_on_c, 0, 67, 58
2, 184080, Note_on_c, 0, 67, 0
2, 184080, Note_on_c, 0, 75, 52
2, 184320, Note_on_c, 0, 75, 0
2, 184320, Note_on_c, 0, 75, 63
2, 184800, Note_on_c, 0, 75, 0
2, 184800, Note_on_c, 0, 63, 39
2, 184800, Note_on_c, 0, 67, 47
2, 184800, Note_on_c, 0, 60, 39
2, 185038, Note_on_c, 0, 60, 0
2, 185038, Note_on_c, 0, 67, 0
2, 185038, Note_on_c, 0, 63, 0
2, 185280, Note_on_c, 0, 60, 41
2, 185280, Note_on_c, 0, 63, 41
2, 185280, Note_on_c, 0, 69, 50
2, 185760, Note_on_c, 0, 63, 0
2, 185760, Note_on_c, 0, 60, 0
2, 185760, Note_on_c, 0, 62, 44
2, 186000, Note_on_c, 0, 62, 0
2, 186000, Note_on_c, 0, 69, 0
2, 186000, Note_on_c, 0, 70, 47
2, 186240, Note_on_c, 0, 70, 0
2, 186240, Note_on_c, 0, 67, 51
2, 186480, Note_on_c, 0, 67, 0
2, 186480, Note_on_c, 0, 69, 47
2, 186720, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 65, 58
2, 186960, Note_on_c, 0, 65, 0
2, 186960, Note_on_c, 0, 74, 51
2, 187200, Note_on_c, 0, 74, 0
2, 187200, Note_on_c, 0, 74, 61
2, 187680, Note_on_c, 0, 74, 0
2, 187680, Note_on_c, 0, 58, 39
2, 187680, Note_on_c, 0, 62, 39
2, 187680, Note_on_c, 0, 65, 47
2, 187918, Note_on_c, 0, 65, 0
2, 187918, Note_on_c, 0, 62, 0
2, 187918, Note_on_c, 0, 58, 0
2, 188160, Note_on_c, 0, 62, 41
2, 188160, Note_on_c, 0, 67, 50
2, 188160, Note_on_c, 0, 58, 41
2, 188640, Note_on_c, 0, 58, 0
2, 188640, Note_on_c, 0, 62, 0
2, 188640, Note_on_c, 0, 60, 44
2, 188880, Note_on_c, 0, 60, 0
2, 188880, Note_on_c, 0, 67, 0
2, 188880, Note_on_c, 0, 69, 43
2, 189120, Note_on_c, 0, 69, 0
2, 189120, Note_on_c, 0, 65, 51
2, 189360, Note_on_c, 0, 65, 0
2, 189360, Note_on_c, 0, 67, 47
2, 189600, Note_on_c, 0, 67, 0
2, 189600, Note_on_c, 0, 63, 58
2, 189840, Note_on_c, 0, 63, 0
2, 189840, Note_on_c, 0, 72, 51
2, 190080, Note_on_c, 0, 72, 0
2, 190080, Note_on_c, 0, 72, 61
2, 190560, Note_on_c, 0, 72, 0
2, 190560, Note_on_c, 0, 60, 39
2, 190560, Note_on_c, 0, 55, 39
2, 190560, Note_on_c, 0, 63, 47
2, 190798, Note_on_c, 0, 63, 0
2, 190798, Note_on_c, 0, 55, 0
2, 190798, Note_on_c, 0, 60, 0
2, 191040, Note_on_c, 0, 57, 41
2, 191040, Note_on_c, 0, 54, 41
2, 191040, Note_on_c, 0, 62, 49
2, 191520, Note_on_c, 0, 54, 0
2, 191520, Note_on_c, 0, 57, 0
2, 191520, Note_on_c, 0, 55, 44
2, 191760, Note_on_c, 0, 55, 0
2, 191760, Note_on_c, 0, 62, 0
2, 191760, Note_on_c, 0, 63, 46
2, 192000, Note_on_c, 0, 63, 0
2, 192000, Note_on_c, 0, 60, 50
2, 192240, Note_on_c, 0, 60, 0
2, 192240, Note_on_c, 0, 62, 46
2, 192480, Note_on_c, 0, 62, 0
2, 192480, Note_on_c, 0, 58, 57
2, 192720, Note_on_c, 0, 58, 0
2, 192720, Note_on_c, 0, 67, 49
2, 192960, Note_on_c, 0, 67, 0
2, 192960, Note_on_c, 0, 67, 59
2, 193440, Note_on_c, 0, 67, 0
2, 193440, Note_on_c, 0, 60, 43
2, 193440, Note_on_c, 0, 55, 43
2, 193440, Note_on_c, 0, 63, 51
2, 193678, Note_on_c, 0, 63, 0
2, 193678, Note_on_c, 0, 55, 0
2, 193678, Note_on_c, 0, 60, 0
2, 193920, Note_on_c, 0, 54, 45
2, 193920, Note_on_c, 0, 62, 54
2, 193920, Note_on_c, 0, 57, 45
2, 194400, Note_on_c, 0, 57, 0
2, 194400, Note_on_c, 0, 54, 0
2, 194400, Note_on_c, 0, 55, 48
2, 194880, Note_on_c, 0, 55, 0
2, 194880, Note_on_c, 0, 62, 0
2, 194880, Note_on_c, 0, 70, 58
2, 195360, Note_on_c, 0, 58, 40
2, 195720, Note_on_c, 0, 70, 0
2, 195720, Note_on_c, 0, 66, 50
2, 195840, Note_on_c, 0, 66, 0
2, 195840, Note_on_c, 0, 67, 56
2, 196200, Note_on_c, 0, 67, 0
2, 196200, Note_on_c, 0, 69, 51
2, 196320, Note_on_c, 0, 69, 0
2, 196320, Note_on_c, 0, 58, 0
2, 196320, Note_on_c, 0, 70, 57
2, 196800, Note_on_c, 0, 58, 40
2, 197160, Note_on_c, 0, 70, 0
2, 197160, Note_on_c, 0, 66, 54
2, 197280, Note_on_c, 0, 66, 0
2, 197280, Note_on_c, 0, 67, 61
2, 197640, Note_on_c, 0, 67, 0
2, 197640, Note_on_c, 0, 69, 52
2, 197760, Note_on_c, 0, 69, 0
2, 197760, Note_on_c, 0, 58, 0
2, 197760, Note_on_c, 0, 70, 57
2, 198000, Note_on_c, 0, 70, 0
2, 198000, Note_on_c, 0, 58, 47
2, 198240, Note_on_c, 0, 58, 0
2, 198240, Note_on_c, 0, 74, 64
2, 198480, Note_on_c, 0, 74, 0
2, 198480, Note_on_c, 0, 72, 57
2, 198720, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 74, 66
2, 198960, Note_on_c, 0, 74, 0
2, 198960, Note_on_c, 0, 72, 63
2, 199200, Note_on_c, 0, 72, 0
2, 199200, Note_on_c, 0, 70, 59
2, 199360, Note_on_c, 0, 70, 0
2, 199360, Note_on_c, 0, 67, 51
2, 199520, Note_on_c, 0, 67, 0
2, 199520, Note_on_c, 0, 63, 51
2, 199680, Note_on_c, 0, 63, 0
2, 199680, Note_on_c, 0, 62, 57
2, 199680, Note_on_c, 0, 57, 36
2, 200040, Note_on_c, 0, 62, 0
2, 200040, Note_on_c, 0, 60, 47
2, 200160, Note_on_c, 0, 60, 0
2, 200160, Note_on_c, 0, 57, 0
2, 200160, Note_on_c, 0, 58, 54
2, 200400, Note_on_c, 0, 58, 0
2, 200640, Note_on_c, 0, 77, 58
2, 201120, Note_on_c, 0, 65, 40
2, 201480, Note_on_c, 0, 77, 0
2, 201480, Note_on_c, 0, 73, 50
2, 201600, Note_on_c, 0, 73, 0
2, 201600, Note_on_c, 0, 74, 56
2, 201960, Note_on_c, 0, 74, 0
2, 201960, Note_on_c, 0, 75, 51
2, 202080, Note_on_c, 0, 75, 0
2, 202080, Note_on_c, 0, 65, 0
2, 202080, Note_on_c, 0, 77, 57
2, 202560, Note_on_c, 0, 65, 40
2, 202920, Note_on_c, 0, 77, 0
2, 202920, Note_on_c, 0, 73, 54
2, 203040, Note_on_c, 0, 73, 0
2, 203040, Note_on_c, 0, 74, 61
2, 203400, Note_on_c, 0, 74, 0
2, 203400, Note_on_c, 0, 75, 52
2, 203520, Note_on_c, 0, 75, 0
2, 203520, Note_on_c, 0, 65, 0
2, 203520, Note_on_c, 0, 77, 57
2, 203760, Note_on_c, 0, 77, 0
2, 203760, Note_on_c, 0, 65, 47
2, 204000, Note_on_c, 0, 65, 0
2, 204000, Note_on_c, 0, 81, 64
2, 204240, Note_on_c, 0, 81, 0
2, 204240, Note_on_c, 0, 79, 57
2, 204480, Note_on_c, 0, 79, 0
2, 204480, Note_on_c, 0, 81, 66
2, 204720, Note_on_c, 0, 81, 0
2, 204720, Note_on_c, 0, 79, 63
2, 204960, Note_on_c, 0, 79, 0
2, 204960, Note_on_c, 0, 77, 59
2, 205120, Note_on_c, 0, 77, 0
2, 205120, Note_on_c, 0, 74, 51
2, 205280, Note_on_c, 0, 74, 0
2, 205280, Note_on_c, 0, 70, 51
2, 205440, Note_on_c, 0, 70, 0
2, 205440, Note_on_c, 0, 64, 36
2, 205440, Note_on_c, 0, 69, 57
2, 205800, Note_on_c, 0, 69, 0
2, 205800, Note_on_c, 0, 67, 47
2, 205920, Note_on_c, 0, 67, 0
2, 205920, Note_on_c, 0, 64, 0
2, 205920, Note_on_c, 0, 65, 54
2, 206160, Note_on_c, 0, 65, 0
2, 206400, Note_on_c, 0, 82, 58
2, 206880, Note_on_c, 0, 70, 40
2, 207240, Note_on_c, 0, 82, 0
2, 207240, Note_on_c, 0, 77, 53
2, 207360, Note_on_c, 0, 77, 0
2, 207360, Note_on_c, 0, 78, 57
2, 207720, Note_on_c, 0, 78, 0
2, 207720, Note_on_c, 0, 80, 55
2, 207840, Note_on_c, 0, 80, 0
2, 207840, Note_on_c, 0, 70, 0
2, 207840, Note_on_c, 0, 82, 58
2, 208320, Note_on_c, 0, 70, 40
2, 208680, Note_on_c, 0, 82, 0
2, 208680, Note_on_c, 0, 77, 54
2, 208800, Note_on_c, 0, 77, 0
2, 208800, Note_on_c, 0, 78, 61
2, 209160, Note_on_c, 0, 78, 0
2, 209160, Note_on_c, 0, 80, 56
2, 209280, Note_on_c, 0, 80, 0
2, 209280, Note_on_c, 0, 70, 0
2, 209280, Note_on_c, 0, 82, 61
2, 209520, Note_on_c, 0, 82, 0
2, 209520, Note_on_c, 0, 73, 47
2, 209760, Note_on_c, 0, 73, 0
2, 209760, Note_on_c, 0, 89, 64
2, 210000, Note_on_c, 0, 89, 0
2, 210000, Note_on_c, 0, 87, 57
2, 210240, Note_on_c, 0, 87, 0
2, 210240, Note_on_c, 0, 89, 66
2, 210480, Note_on_c, 0, 89, 0
2, 210480, Note_on_c, 0, 87, 63
2, 210720, Note_on_c, 0, 87, 0
2, 210720, Note_on_c, 0, 85, 59
2, 210880, Note_on_c, 0, 85, 0
2, 210880, Note_on_c, 0, 82, 51
2, 211040, Note_on_c, 0, 82, 0
2, 211040, Note_on_c, 0, 78, 51
2, 211200, Note_on_c, 0, 78, 0
2, 211200, Note_on_c, 0, 72, 36
2, 211200, Note_on_c, 0, 77, 57
2, 211560, Note_on_c, 0, 77, 0
2, 211560, Note_on_c, 0, 75, 47
2, 211680, Note_on_c, 0, 75, 0
2, 211680, Note_on_c, 0, 72, 0
2, 211680, Note_on_c, 0, 73, 54
2, 211920, Note_on_c, 0, 73, 0
2, 212160, Note_on_c, 0, 80, 58
2, 212640, Note_on_c, 0, 68, 40
2, 213000, Note_on_c, 0, 80, 0
2, 213000, Note_on_c, 0, 75, 50
2, 213120, Note_on_c, 0, 75, 0
2, 213120, Note_on_c, 0, 77, 56
2, 213480, Note_on_c, 0, 77, 0
2, 213480, Note_on_c, 0, 78, 51
2, 213600, Note_on_c, 0, 78, 0
2, 213600, Note_on_c, 0, 68, 0
2, 213600, Note_on_c, 0, 80, 57
2, 214080, Note_on_c, 0, 68, 40
2, 214440, Note_on_c, 0, 80, 0
2, 214440, Note_on_c, 0, 75, 54
2, 214560, Note_on_c, 0, 75, 0
2, 214560, Note_on_c, 0, 77, 61
2, 214920, Note_on_c, 0, 77, 0
2, 214920, Note_on_c, 0, 78, 52
2, 215040, Note_on_c, 0, 78, 0
2, 215040, Note_on_c, 0, 68, 0
2, 215040, Note_on_c, 0, 80, 57
2, 215280, Note_on_c, 0, 80, 0
2, 215280, Note_on_c, 0, 70, 47
2, 215520, Note_on_c, 0, 70, 0
2, 215520, Note_on_c, 0, 84, 64
2, 215760, Note_on_c, 0, 84, 0
2, 215760, Note_on_c, 0, 82, 57
2, 216000, Note_on_c, 0, 82, 0
2, 216000, Note_on_c, 0, 84, 66
2, 216240, Note_on_c, 0, 84, 0
2, 216240, Note_on_c, 0, 82, 63
2, 216480, Note_on_c, 0, 82, 0
2, 216480, Note_on_c, 0, 80, 59
2, 216640, Note_on_c, 0, 80, 0
2, 216640, Note_on_c, 0, 77, 51
2, 216800, Note_on_c, 0, 77, 0
2, 216800, Note_on_c, 0, 73, 51
2, 216960, Note_on_c, 0, 73, 0
2, 216960, Note_on_c, 0, 72, 57
2, 216960, Note_on_c, 0, 67, 36
2, 217320, Note_on_c, 0, 72, 0
2, 217320, Note_on_c, 0, 70, 47
2, 217440, Note_on_c, 0, 70, 0
2, 217440, Note_on_c, 0, 67, 0
2, 217440, Note_on_c, 0, 68, 54
2, 217680, Note_on_c, 0, 68, 0
2, 218400, Note_on_c, 0, 68, 40
2, 218400, Note_on_c, 0, 63, 34
2, 218400, Note_on_c, 0, 60, 34
2, 219360, Note_on_c, 0, 60, 0
2, 219360, Note_on_c, 0, 63, 0
2, 219360, Note_on_c, 0, 68, 0
2, 219360, Note_on_c, 0, 69, 52
2, 220200, Note_on_c, 0, 69, 0
2, 220200, Note_on_c, 0, 62, 45
2, 220320, Note_on_c, 0, 62, 0
2, 220320, Note_on_c, 0, 63, 50
2, 220680, Note_on_c, 0, 63, 0
2, 220680, Note_on_c, 0, 65, 45
2, 220800, Note_on_c, 0, 65, 0
2, 220800, Note_on_c, 0, 60, 50
2, 220800, Note_on_c, 0, 66, 51
2, 222240, Note_on_c, 0, 66, 0
2, 222240, Note_on_c, 0, 60, 0
2, 222240, Note_on_c, 0, 66, 52
2, 223080, Note_on_c, 0, 66, 0
2, 223080, Note_on_c, 0, 59, 45
2, 223200, Note_on_c, 0, 59, 0
2, 223200, Note_on_c, 0, 60, 50
2, 223560, Note_on_c, 0, 60, 0
2, 223560, Note_on_c, 0, 61, 45
2, 223680, Note_on_c, 0, 61, 0
2, 223680, Note_on_c, 0, 63, 51
2, 224520, Note_on_c, 0, 53, 45
2, 224640, Note_on_c, 0, 53, 0
2, 224640, Note_on_c, 0, 63, 0
2, 224640, Note_on_c, 0, 63, 51
2, 224640, Note_on_c, 0, 54, 50
2, 225000, Note_on_c, 0, 54, 0
2, 225000, Note_on_c, 0, 56, 45
2, 225120, Note_on_c, 0, 56, 0
2, 225120, Note_on_c, 0, 63, 0
2, 225120, Note_on_c, 0, 57, 51
2, 225960, Note_on_c, 0, 50, 45
2, 226080, Note_on_c, 0, 50, 0
2, 226080, Note_on_c, 0, 51, 50
2, 226440, Note_on_c, 0, 51, 0
2, 226440, Note_on_c, 0, 52, 45
2, 226560, Note_on_c, 0, 52, 0
2, 226560, Note_on_c, 0, 57, 0
2, 226560, Note_on_c, 0, 54, 51
2, 227400, Note_on_c, 0, 49, 45
2, 227520, Note_on_c, 0, 49, 0
2, 227520, Note_on_c, 0, 50, 50
2, 227880, Note_on_c, 0, 50, 0
2, 227880, Note_on_c, 0, 52, 51
2, 228000, Note_on_c, 0, 52, 0
2, 228000, Note_on_c, 0, 54, 0
2, 228000, Note_on_c, 0, 54, 55
2, 228480, Note_on_c, 0, 54, 0
2, 229440, Note_on_c, 0, 55, 40
2, 229560, Note_on_c, 0, 55, 0
2, 229560, Note_on_c, 0, 57, 32
2, 229680, Note_on_c, 0, 57, 0
2, 229680, Note_on_c, 0, 55, 34
2, 229800, Note_on_c, 0, 55, 0
2, 229800, Note_on_c, 0, 50, 34
2, 229920, Note_on_c, 0, 50, 0
2, 229920, Note_on_c, 0, 62, 40
2, 230010, Note_on_c, 0, 62, 0
2, 230280, Note_on_c, 0, 50, 40
2, 230280, Note_on_c, 0, 55, 40
2, 230370, Note_on_c, 0, 55, 0
2, 230370, Note_on_c, 0, 50, 0
2, 230400, Note_on_c, 0, 48, 46
2, 230400, Note_on_c, 0, 54, 46
2, 230490, Note_on_c, 0, 54, 0
2, 230490, Note_on_c, 0, 48, 0
2, 230880, Note_on_c, 0, 60, 43
2, 231000, Note_on_c, 0, 60, 0
2, 231000, Note_on_c, 0, 62, 37
2, 231120, Note_on_c, 0, 62, 0
2, 231120, Note_on_c, 0, 60, 37
2, 231240, Note_on_c, 0, 60, 0
2, 231240, Note_on_c, 0, 57, 37
2, 231360, Note_on_c, 0, 57, 0
2, 231360, Note_on_c, 0, 69, 49
2, 231450, Note_on_c, 0, 69, 0
2, 231720, Note_on_c, 0, 60, 44
2, 231720, Note_on_c, 0, 50, 44
2, 231810, Note_on_c, 0, 50, 0
2, 231810, Note_on_c, 0, 60, 0
2, 231840, Note_on_c, 0, 58, 48
2, 231840, Note_on_c, 0, 50, 48
2, 231930, Note_on_c, 0, 50, 0
2, 231930, Note_on_c, 0, 58, 0
2, 232320, Note_on_c, 0, 55, 40
2, 232440, Note_on_c, 0, 55, 0
2, 232440, Note_on_c, 0, 57, 34
2, 232560, Note_on_c, 0, 57, 0
2, 232560, Note_on_c, 0, 55, 34
2, 232680, Note_on_c, 0, 55, 0
2, 232680, Note_on_c, 0, 50, 34
2, 232800, Note_on_c, 0, 50, 0
2, 232800, Note_on_c, 0, 67, 50
2, 232890, Note_on_c, 0, 67, 0
2, 233160, Note_on_c, 0, 65, 44
2, 233160, Note_on_c, 0, 55, 44
2, 233250, Note_on_c, 0, 55, 0
2, 233250, Note_on_c, 0, 65, 0
2, 233280, Note_on_c, 0, 63, 47
2, 233280, Note_on_c, 0, 55, 47
2, 233370, Note_on_c, 0, 55, 0
2, 233370, Note_on_c, 0, 63, 0
2, 233640, Note_on_c, 0, 62, 40
2, 233640, Note_on_c, 0, 55, 40
2, 233730, Note_on_c, 0, 55, 0
2, 233730, Note_on_c, 0, 62, 0
2, 233760, Note_on_c, 0, 60, 44
2, 233760, Note_on_c, 0, 55, 44
2, 233850, Note_on_c, 0, 55, 0
2, 233850, Note_on_c, 0, 60, 0
2, 234120, Note_on_c, 0, 58, 50
2, 234210, Note_on_c, 0, 58, 0
2, 234240, Note_on_c, 0, 61, 46
2, 234240, Note_on_c, 0, 57, 46
2, 234330, Note_on_c, 0, 57, 0
2, 234330, Note_on_c, 0, 61, 0
2, 234600, Note_on_c, 0, 55, 40
2, 234690, Note_on_c, 0, 55, 0
