0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 141120, Note_on_c, 0, 55, 0
3, 141120, Note_on_c, 0, 43, 0
3, 141120, Control_c, 0, 64, 0
3, 141120, Note_on_c, 0, 48, 59
3, 141120, Note_on_c, 0, 52, 70
3, 141177, Control_c, 0, 64, 127
3, 141280, Note_on_c, 0, 52, 0
3, 141280, Note_on_c, 0, 48, 0
3, 141280, Note_on_c, 0, 43, 56
3, 141280, Note_on_c, 0, 55, 66
3, 141440, Note_on_c, 0, 55, 0
3, 141440, Note_on_c, 0, 43, 0
3, 141440, Note_on_c, 0, 45, 56
3, 141440, Note_on_c, 0, 48, 66
3, 141600, Note_on_c, 0, 48, 0
3, 141600, Note_on_c, 0, 45, 0
3, 141600, Note_on_c, 0, 43, 56
3, 141600, Note_on_c, 0, 47, 56
3, 141600, Note_on_c, 0, 50, 56
3, 141600, Note_on_c, 0, 55, 73
3, 141617, Control_c, 0, 64, 0
3, 141709, Control_c, 0, 64, 127
3, 142080, Note_on_c, 0, 55, 0
3, 142080, Note_on_c, 0, 43, 0
3, 142080, Note_on_c, 0, 47, 0
3, 142080, Note_on_c, 0, 50, 0
3, 142080, Note_on_c, 0, 36, 62
3, 142088, Control_c, 0, 64, 0
3, 142133, Control_c, 0, 64, 127
3, 142240, Note_on_c, 0, 36, 0
3, 142240, Note_on_c, 0, 48, 58
3, 142400, Note_on_c, 0, 48, 0
3, 142400, Note_on_c, 0, 57, 57
3, 142400, Note_on_c, 0, 53, 48
3, 142408, Control_c, 0, 64, 0
3, 142458, Control_c, 0, 64, 127
3, 142560, Note_on_c, 0, 48, 44
3, 142560, Note_on_c, 0, 60, 52
3, 142729, Control_c, 0, 64, 0
3, 142790, Control_c, 0, 64, 127
3, 142880, Note_on_c, 0, 53, 0
3, 142880, Note_on_c, 0, 57, 0
3, 142880, Note_on_c, 0, 52, 51
3, 142880, Note_on_c, 0, 55, 51
3, 143040, Note_on_c, 0, 55, 0
3, 143040, Note_on_c, 0, 60, 0
3, 143040, Note_on_c, 0, 48, 0
3, 143040, Note_on_c, 0, 52, 0
3, 143040, Note_on_c, 0, 33, 58
3, 143048, Control_c, 0, 64, 0
3, 143104, Control_c, 0, 64, 127
3, 143200, Note_on_c, 0, 33, 0
3, 143200, Note_on_c, 0, 45, 58
3, 143360, Note_on_c, 0, 45, 0
3, 143360, Note_on_c, 0, 53, 58
3, 143360, Note_on_c, 0, 50, 58
3, 143372, Control_c, 0, 64, 0
3, 143432, Control_c, 0, 64, 127
3, 143520, Note_on_c, 0, 45, 44
3, 143520, Note_on_c, 0, 57, 52
3, 143702, Control_c, 0, 64, 0
3, 143753, Control_c, 0, 64, 127
3, 143840, Note_on_c, 0, 50, 0
3, 143840, Note_on_c, 0, 53, 0
3, 143840, Note_on_c, 0, 48, 49
3, 143840, Note_on_c, 0, 52, 49
3, 144000, Note_on_c, 0, 52, 0
3, 144000, Note_on_c, 0, 57, 0
3, 144000, Note_on_c, 0, 45, 0
3, 144000, Note_on_c, 0, 48, 0
3, 144000, Note_on_c, 0, 31, 58
3, 144022, Control_c, 0, 64, 0
3, 144103, Control_c, 0, 64, 127
3, 144160, Note_on_c, 0, 31, 0
3, 144160, Note_on_c, 0, 43, 52
3, 144320, Note_on_c, 0, 43, 0
3, 144320, Note_on_c, 0, 53, 59
3, 144320, Note_on_c, 0, 50, 50
3, 144341, Control_c, 0, 64, 0
3, 144423, Control_c, 0, 64, 127
3, 144480, Note_on_c, 0, 50, 0
3, 144480, Note_on_c, 0, 53, 0
3, 144480, Note_on_c, 0, 43, 44
3, 144480, Note_on_c, 0, 55, 52
3, 144640, Note_on_c, 0, 55, 0
3, 144640, Note_on_c, 0, 43, 0
3, 144640, Note_on_c, 0, 48, 50
3, 144640, Note_on_c, 0, 52, 59
3, 144669, Control_c, 0, 64, 0
3, 144749, Control_c, 0, 64, 127
3, 144800, Note_on_c, 0, 52, 0
3, 144800, Note_on_c, 0, 48, 0
3, 144800, Note_on_c, 0, 43, 43
3, 144800, Note_on_c, 0, 55, 51
3, 144960, Note_on_c, 0, 45, 66
3, 144960, Note_on_c, 0, 48, 66
3, 144965, Control_c, 0, 64, 0
3, 145006, Control_c, 0, 64, 127
3, 145260, Note_on_c, 0, 43, 42
3, 145274, Control_c, 0, 64, 0
3, 145320, Note_on_c, 0, 47, 46
3, 145356, Control_c, 0, 64, 127
3, 145380, Note_on_c, 0, 50, 48
3, 145440, Note_on_c, 0, 48, 0
3, 145440, Note_on_c, 0, 45, 0
3, 145440, Note_on_c, 0, 43, 0
3, 145440, Note_on_c, 0, 55, 0
3, 145440, Note_on_c, 0, 55, 52
3, 145539, Control_c, 0, 64, 0
3, 145560, Note_on_c, 0, 55, 0
3, 145560, Note_on_c, 0, 47, 0
3, 145560, Note_on_c, 0, 43, 0
3, 145560, Note_on_c, 0, 50, 0
3, 145920, Control_c, 0, 91, 127
3, 145920, Note_on_c, 0, 36, 39
3, 146040, Note_on_c, 0, 36, 0
3, 146400, Note_on_c, 0, 31, 29
3, 146520, Note_on_c, 0, 31, 0
3, 146640, Note_on_c, 0, 36, 29
3, 146760, Note_on_c, 0, 36, 0
3, 146880, Note_on_c, 0, 29, 30
3, 147000, Note_on_c, 0, 29, 0
3, 147360, Note_on_c, 0, 36, 29
3, 147480, Note_on_c, 0, 36, 0
3, 147600, Note_on_c, 0, 29, 29
3, 147720, Note_on_c, 0, 29, 0
3, 147840, Note_on_c, 0, 36, 33
3, 147960, Note_on_c, 0, 36, 0
3, 148320, Note_on_c, 0, 31, 29
3, 148440, Note_on_c, 0, 31, 0
3, 148560, Note_on_c, 0, 36, 29
3, 148680, Note_on_c, 0, 36, 0
3, 148800, Note_on_c, 0, 31, 29
3, 148920, Note_on_c, 0, 31, 0
3, 149040, Note_on_c, 0, 43, 29
3, 149160, Note_on_c, 0, 43, 0
3, 149280, Note_on_c, 0, 36, 30
3, 149400, Note_on_c, 0, 36, 0
3, 149760, Note_on_c, 0, 55, 29
3, 149760, Note_on_c, 0, 59, 29
3, 149760, Note_on_c, 0, 48, 29
3, 149880, Note_on_c, 0, 48, 0
3, 149880, Note_on_c, 0, 59, 0
3, 149880, Note_on_c, 0, 55, 0
3, 150240, Note_on_c, 0, 69, 29
3, 150240, Note_on_c, 0, 65, 29
3, 150240, Note_on_c, 0, 60, 29
3, 150360, Note_on_c, 0, 60, 0
3, 150360, Note_on_c, 0, 65, 0
3, 150360, Note_on_c, 0, 69, 0
3, 150720, Note_on_c, 0, 67, 33
3, 150720, Note_on_c, 0, 64, 33
3, 150720, Note_on_c, 0, 60, 33
3, 150840, Note_on_c, 0, 60, 0
3, 150840, Note_on_c, 0, 64, 0
3, 150840, Note_on_c, 0, 67, 0
3, 151200, Note_on_c, 0, 55, 29
3, 151320, Note_on_c, 0, 55, 0
3, 151440, Note_on_c, 0, 60, 29
3, 151560, Note_on_c, 0, 60, 0
3, 151680, Note_on_c, 0, 57, 29
3, 151800, Note_on_c, 0, 57, 0
3, 152160, Note_on_c, 0, 62, 29
3, 152280, Note_on_c, 0, 62, 0
3, 152400, Note_on_c, 0, 57, 29
3, 152520, Note_on_c, 0, 57, 0
3, 152640, Note_on_c, 0, 64, 30
3, 152760, Note_on_c, 0, 64, 0
3, 153120, Note_on_c, 0, 57, 29
3, 153240, Note_on_c, 0, 57, 0
3, 153360, Note_on_c, 0, 64, 29
3, 153480, Note_on_c, 0, 64, 0
3, 153600, Note_on_c, 0, 59, 29
3, 153720, Note_on_c, 0, 59, 0
3, 154080, Note_on_c, 0, 64, 29
3, 154200, Note_on_c, 0, 64, 0
3, 154560, Note_on_c, 0, 51, 27
3, 154560, Note_on_c, 0, 52, 27
3, 154560, Note_on_c, 0, 63, 27
3, 154680, Note_on_c, 0, 63, 0
3, 154680, Note_on_c, 0, 52, 0
3, 154680, Note_on_c, 0, 51, 0
3, 155040, Note_on_c, 0, 38, 24
3, 155040, Note_on_c, 0, 40, 24
3, 155040, Note_on_c, 0, 50, 24
3, 155160, Note_on_c, 0, 50, 0
3, 155160, Note_on_c, 0, 40, 0
3, 155160, Note_on_c, 0, 38, 0
3, 155520, Note_on_c, 0, 24, 27
3, 155520, Control_c, 0, 91, 127
3, 155520, Note_on_c, 0, 36, 29
3, 155640, Note_on_c, 0, 36, 0
3, 155640, Note_on_c, 0, 24, 0
3, 156000, Note_on_c, 0, 31, 24
3, 156120, Note_on_c, 0, 31, 0
3, 156240, Note_on_c, 0, 36, 23
3, 156360, Note_on_c, 0, 36, 0
3, 156480, Note_on_c, 0, 29, 29
3, 156600, Note_on_c, 0, 29, 0
3, 156960, Note_on_c, 0, 36, 27
3, 157080, Note_on_c, 0, 36, 0
3, 157200, Note_on_c, 0, 29, 27
3, 157320, Note_on_c, 0, 29, 0
3, 157440, Note_on_c, 0, 36, 29
3, 157560, Note_on_c, 0, 36, 0
3, 157920, Note_on_c, 0, 31, 26
3, 158040, Note_on_c, 0, 31, 0
3, 158160, Note_on_c, 0, 36, 25
3, 158280, Note_on_c, 0, 36, 0
3, 158400, Note_on_c, 0, 31, 25
3, 158520, Note_on_c, 0, 31, 0
3, 158640, Note_on_c, 0, 43, 24
3, 158760, Note_on_c, 0, 43, 0
3, 158880, Note_on_c, 0, 36, 26
3, 159000, Note_on_c, 0, 36, 0
3, 159360, Note_on_c, 0, 46, 22
3, 159360, Note_on_c, 0, 58, 22
3, 159360, Note_on_c, 0, 48, 22
3, 159480, Note_on_c, 0, 48, 0
3, 159480, Note_on_c, 0, 58, 0
3, 159480, Note_on_c, 0, 46, 0
3, 159840, Note_on_c, 0, 68, 19
3, 159840, Note_on_c, 0, 60, 19
3, 159840, Note_on_c, 0, 56, 19
3, 159960, Note_on_c, 0, 56, 0
3, 159960, Note_on_c, 0, 60, 0
3, 159960, Note_on_c, 0, 68, 0
3, 160320, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 31, 27
3, 160800, Note_on_c, 0, 48, 18
3, 160815, Control_c, 0, 64, 0
3, 161029, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 48, 0
3, 161280, Note_on_c, 0, 31, 0
3, 161280, Note_on_c, 0, 43, 24
3, 161280, Note_on_c, 0, 51, 24
3, 161286, Control_c, 0, 64, 0
3, 161464, Control_c, 0, 64, 127
3, 161760, Note_on_c, 0, 51, 0
3, 161760, Note_on_c, 0, 55, 19
3, 161773, Control_c, 0, 64, 0
3, 161986, Control_c, 0, 64, 127
3, 162240, Note_on_c, 0, 43, 0
3, 162240, Note_on_c, 0, 60, 22
3, 162248, Control_c, 0, 64, 0
3, 162355, Control_c, 0, 64, 127
3, 162720, Note_on_c, 0, 60, 0
3, 162720, Note_on_c, 0, 63, 20
3, 162737, Control_c, 0, 64, 0
3, 162892, Control_c, 0, 64, 127
3, 163200, Note_on_c, 0, 63, 0
3, 163200, Note_on_c, 0, 55, 0
3, 163200, Note_on_c, 0, 31, 22
3, 163203, Control_c, 0, 64, 0
3, 163494, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 31, 0
3, 164160, Note_on_c, 0, 43, 18
3, 164164, Control_c, 0, 64, 0
3, 164343, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 56, 17
3, 164657, Control_c, 0, 64, 0
3, 164983, Control_c, 0, 64, 127
3, 165120, Note_on_c, 0, 56, 0
3, 165120, Note_on_c, 0, 43, 0
3, 165120, Note_on_c, 0, 31, 24
3, 165127, Control_c, 0, 64, 0
3, 165332, Control_c, 0, 64, 127
3, 165600, Note_on_c, 0, 50, 18
3, 165615, Control_c, 0, 64, 0
3, 165727, Control_c, 0, 64, 127
3, 166080, Note_on_c, 0, 50, 0
3, 166080, Note_on_c, 0, 31, 0
3, 166080, Note_on_c, 0, 43, 19
3, 166080, Note_on_c, 0, 55, 19
3, 166094, Control_c, 0, 64, 0
3, 166334, Control_c, 0, 64, 127
3, 166560, Note_on_c, 0, 55, 0
3, 166560, Note_on_c, 0, 58, 19
3, 166574, Control_c, 0, 64, 0
3, 166843, Control_c, 0, 64, 127
3, 167040, Note_on_c, 0, 58, 0
3, 167040, Note_on_c, 0, 43, 0
3, 167040, Note_on_c, 0, 55, 20
3, 167040, Note_on_c, 0, 63, 20
3, 167043, Control_c, 0, 64, 0
3, 167167, Control_c, 0, 64, 127
3, 167520, Note_on_c, 0, 63, 0
3, 167520, Note_on_c, 0, 67, 20
3, 167528, Control_c, 0, 64, 0
3, 167690, Control_c, 0, 64, 127
3, 168000, Note_on_c, 0, 67, 0
3, 168000, Note_on_c, 0, 55, 0
3, 168000, Note_on_c, 0, 31, 22
3, 168006, Control_c, 0, 64, 0
3, 168294, Control_c, 0, 64, 127
3, 168960, Note_on_c, 0, 31, 0
3, 168960, Note_on_c, 0, 43, 18
3, 168968, Control_c, 0, 64, 0
3, 169227, Control_c, 0, 64, 127
3, 169440, Note_on_c, 0, 60, 17
3, 169456, Control_c, 0, 64, 0
3, 169760, Control_c, 0, 64, 127
3, 169920, Note_on_c, 0, 60, 0
3, 169920, Note_on_c, 0, 43, 0
3, 169920, Note_on_c, 0, 31, 22
3, 169922, Control_c, 0, 64, 0
3, 170104, Control_c, 0, 64, 127
3, 170400, Note_on_c, 0, 55, 18
3, 170412, Control_c, 0, 64, 0
3, 170640, Note_on_c, 0, 43, 20
3, 170654, Control_c, 0, 64, 127
3, 170880, Note_on_c, 0, 55, 0
3, 170880, Note_on_c, 0, 31, 0
3, 170880, Control_c, 0, 64, 0
3, 170880, Note_on_c, 0, 60, 20
3, 171050, Control_c, 0, 64, 127
3, 171247, Control_c, 0, 64, 0
3, 171360, Note_on_c, 0, 60, 0
3, 171360, Control_c, 0, 64, 127
3, 171360, Note_on_c, 0, 63, 19
3, 171840, Note_on_c, 0, 63, 0
3, 171840, Note_on_c, 0, 43, 0
3, 171840, Note_on_c, 0, 55, 18
3, 171840, Note_on_c, 0, 68, 18
3, 171851, Control_c, 0, 64, 0
3, 171996, Control_c, 0, 64, 127
3, 172320, Note_on_c, 0, 68, 0
3, 172320, Note_on_c, 0, 72, 20
3, 172334, Control_c, 0, 64, 0
3, 172490, Control_c, 0, 64, 127
3, 172800, Note_on_c, 0, 72, 0
3, 172800, Note_on_c, 0, 55, 0
3, 172800, Note_on_c, 0, 31, 22
3, 172814, Control_c, 0, 64, 0
3, 173120, Control_c, 0, 64, 127
3, 173760, Note_on_c, 0, 31, 0
3, 173760, Note_on_c, 0, 43, 22
3, 173773, Control_c, 0, 64, 0
3, 173974, Control_c, 0, 64, 127
3, 174240, Note_on_c, 0, 65, 22
3, 174263, Control_c, 0, 64, 0
3, 174587, Control_c, 0, 64, 127
3, 174720, Note_on_c, 0, 65, 0
3, 174720, Note_on_c, 0, 43, 0
3, 174720, Note_on_c, 0, 63, 22
3, 174720, Note_on_c, 0, 55, 22
3, 174735, Control_c, 0, 64, 0
3, 174969, Control_c, 0, 64, 127
3, 175200, Note_on_c, 0, 63, 0
3, 175200, Note_on_c, 0, 60, 22
3, 175680, Note_on_c, 0, 60, 0
3, 175680, Note_on_c, 0, 57, 22
3, 176160, Note_on_c, 0, 57, 0
3, 176160, Note_on_c, 0, 55, 0
3, 176160, Note_on_c, 0, 54, 22
3, 176492, Control_c, 0, 64, 0
3, 176520, Note_on_c, 0, 54, 0
3, 176520, Note_on_c, 0, 43, 17
3, 176580, Note_on_c, 0, 48, 17
3, 176640, Control_c, 0, 91, 127
3, 176640, Note_on_c, 0, 51, 28
3, 176760, Note_on_c, 0, 51, 0
3, 176760, Note_on_c, 0, 48, 0
3, 176760, Note_on_c, 0, 43, 0
3, 177000, Note_on_c, 0, 43, 24
3, 177060, Note_on_c, 0, 48, 24
3, 177120, Note_on_c, 0, 51, 29
3, 177159, Control_c, 0, 64, 127
3, 177240, Note_on_c, 0, 51, 0
3, 177240, Note_on_c, 0, 48, 0
3, 177240, Note_on_c, 0, 43, 0
3, 177480, Note_on_c, 0, 43, 26
3, 177540, Note_on_c, 0, 48, 26
3, 177600, Note_on_c, 0, 51, 29
3, 177720, Note_on_c, 0, 51, 0
3, 177720, Note_on_c, 0, 48, 0
3, 177720, Note_on_c, 0, 43, 0
3, 177960, Note_on_c, 0, 43, 26
3, 178020, Note_on_c, 0, 48, 26
3, 178080, Note_on_c, 0, 51, 30
3, 178080, Note_on_c, 0, 57, 30
3, 178200, Note_on_c, 0, 57, 0
3, 178200, Note_on_c, 0, 43, 0
3, 178200, Note_on_c, 0, 48, 0
3, 178200, Note_on_c, 0, 51, 0
3, 178200, Note_on_c, 0, 54, 35
3, 178320, Note_on_c, 0, 54, 0
3, 178320, Note_on_c, 0, 51, 37
3, 178440, Note_on_c, 0, 51, 0
3, 178440, Note_on_c, 0, 48, 39
3, 178560, Note_on_c, 0, 48, 0
3, 178560, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 43, 41
3, 178560, Note_on_c, 0, 55, 41
3, 178737, Control_c, 0, 64, 127
3, 179040, Note_on_c, 0, 55, 0
3, 179040, Note_on_c, 0, 43, 0
3, 179040, Note_on_c, 0, 41, 27
3, 179040, Note_on_c, 0, 43, 27
3, 179040, Note_on_c, 0, 55, 27
3, 179055, Control_c, 0, 64, 0
3, 179343, Control_c, 0, 64, 127
3, 179520, Note_on_c, 0, 55, 0
3, 179520, Note_on_c, 0, 43, 0
3, 179520, Note_on_c, 0, 41, 0
3, 179520, Note_on_c, 0, 39, 27
3, 179520, Note_on_c, 0, 43, 27
3, 179520, Note_on_c, 0, 55, 27
3, 179529, Control_c, 0, 64, 0
3, 179722, Control_c, 0, 64, 127
3, 180000, Note_on_c, 0, 55, 0
3, 180000, Note_on_c, 0, 43, 0
3, 180000, Note_on_c, 0, 39, 0
3, 180000, Note_on_c, 0, 38, 27
3, 180000, Note_on_c, 0, 43, 27
3, 180000, Note_on_c, 0, 53, 27
3, 180000, Note_on_c, 0, 55, 27
3, 180011, Control_c, 0, 64, 0
3, 180303, Control_c, 0, 64, 127
3, 180480, Note_on_c, 0, 55, 0
3, 180480, Note_on_c, 0, 38, 0
3, 180480, Note_on_c, 0, 43, 0
3, 180480, Note_on_c, 0, 53, 0
3, 180480, Note_on_c, 0, 51, 27
3, 180480, Note_on_c, 0, 55, 27
3, 180480, Note_on_c, 0, 36, 27
3, 180480, Note_on_c, 0, 43, 27
3, 180493, Control_c, 0, 64, 0
3, 180732, Control_c, 0, 64, 127
3, 180960, Note_on_c, 0, 43, 0
3, 180960, Note_on_c, 0, 51, 0
3, 180960, Note_on_c, 0, 55, 0
3, 180960, Note_on_c, 0, 36, 0
3, 180960, Note_on_c, 0, 35, 26
3, 180960, Note_on_c, 0, 39, 26
3, 180960, Note_on_c, 0, 47, 26
3, 180960, Note_on_c, 0, 51, 26
3, 180960, Note_on_c, 0, 57, 26
3, 180972, Control_c, 0, 64, 0
3, 181257, Control_c, 0, 64, 127
3, 181440, Note_on_c, 0, 57, 0
3, 181440, Note_on_c, 0, 47, 0
3, 181440, Note_on_c, 0, 35, 0
3, 181440, Note_on_c, 0, 39, 0
3, 181440, Note_on_c, 0, 51, 0
3, 181440, Note_on_c, 0, 34, 26
3, 181440, Note_on_c, 0, 41, 26
3, 181440, Note_on_c, 0, 46, 26
3, 181440, Note_on_c, 0, 50, 26
3, 181440, Note_on_c, 0, 58, 26
3, 181453, Control_c, 0, 64, 0
3, 181549, Control_c, 0, 64, 127
3, 181920, Note_on_c, 0, 22, 25
3, 181920, Note_on_c, 0, 34, 25
3, 182160, Note_on_c, 0, 34, 0
3, 182160, Note_on_c, 0, 22, 0
3, 182400, Note_on_c, 0, 34, 0
3, 182400, Note_on_c, 0, 41, 0
3, 182400, Note_on_c, 0, 22, 25
3, 182400, Note_on_c, 0, 34, 25
3, 182640, Note_on_c, 0, 34, 0
3, 182640, Note_on_c, 0, 22, 0
3, 182880, Note_on_c, 0, 22, 25
3, 182880, Note_on_c, 0, 34, 25
3, 183120, Note_on_c, 0, 34, 0
3, 183120, Note_on_c, 0, 22, 0
3, 183360, Note_on_c, 0, 50, 0
3, 183360, Note_on_c, 0, 58, 0
3, 183360, Note_on_c, 0, 46, 0
3, 183360, Note_on_c, 0, 46, 25
3, 183360, Note_on_c, 0, 58, 25
3, 183368, Control_c, 0, 64, 0
3, 183566, Control_c, 0, 64, 127
3, 183840, Note_on_c, 0, 58, 0
3, 183840, Note_on_c, 0, 46, 0
3, 183840, Note_on_c, 0, 42, 25
3, 183840, Note_on_c, 0, 58, 25
3, 183856, Control_c, 0, 64, 0
3, 184137, Control_c, 0, 64, 127
3, 184320, Note_on_c, 0, 58, 0
3, 184320, Note_on_c, 0, 42, 0
3, 184320, Note_on_c, 0, 39, 25
3, 184320, Note_on_c, 0, 54, 25
3, 184320, Note_on_c, 0, 58, 25
3, 184328, Control_c, 0, 64, 0
3, 184572, Control_c, 0, 64, 127
3, 184800, Note_on_c, 0, 58, 0
3, 184800, Note_on_c, 0, 54, 0
3, 184800, Note_on_c, 0, 39, 0
3, 184800, Note_on_c, 0, 35, 22
3, 184800, Note_on_c, 0, 51, 22
3, 184800, Note_on_c, 0, 54, 22
3, 184800, Note_on_c, 0, 59, 22
3, 184815, Control_c, 0, 64, 0
3, 185143, Control_c, 0, 64, 127
3, 185280, Note_on_c, 0, 59, 0
3, 185280, Note_on_c, 0, 35, 0
3, 185280, Note_on_c, 0, 51, 0
3, 185280, Note_on_c, 0, 54, 0
3, 185280, Note_on_c, 0, 32, 22
3, 185280, Note_on_c, 0, 51, 22
3, 185280, Note_on_c, 0, 56, 22
3, 185280, Note_on_c, 0, 59, 22
3, 185720, Note_on_c, 0, 59, 0
3, 185720, Note_on_c, 0, 32, 0
3, 185720, Note_on_c, 0, 51, 0
3, 185720, Note_on_c, 0, 56, 0
3, 185720, Control_c, 0, 64, 0
3, 185760, Note_on_c, 0, 28, 18
3, 185760, Note_on_c, 0, 40, 18
3, 185760, Note_on_c, 0, 56, 18
3, 185760, Note_on_c, 0, 59, 18
3, 185760, Note_on_c, 0, 64, 18
3, 185859, Control_c, 0, 64, 127
3, 186240, Note_on_c, 0, 64, 0
3, 186240, Note_on_c, 0, 56, 0
3, 186240, Note_on_c, 0, 28, 0
3, 186240, Note_on_c, 0, 40, 0
3, 186240, Note_on_c, 0, 59, 0
3, 186240, Note_on_c, 0, 35, 18
3, 186240, Note_on_c, 0, 47, 18
3, 186240, Note_on_c, 0, 54, 18
3, 186240, Note_on_c, 0, 59, 18
3, 186240, Note_on_c, 0, 63, 18
3, 186257, Control_c, 0, 64, 0
3, 186440, Control_c, 0, 64, 127
3, 186720, Note_on_c, 0, 23, 25
3, 186720, Note_on_c, 0, 35, 25
3, 186960, Note_on_c, 0, 35, 0
3, 186960, Note_on_c, 0, 23, 0
3, 187200, Note_on_c, 0, 35, 0
3, 187200, Note_on_c, 0, 47, 0
3, 187200, Note_on_c, 0, 23, 25
3, 187200, Note_on_c, 0, 35, 25
3, 187440, Note_on_c, 0, 35, 0
3, 187440, Note_on_c, 0, 23, 0
3, 187680, Note_on_c, 0, 23, 25
3, 187680, Note_on_c, 0, 35, 25
3, 187920, Note_on_c, 0, 35, 0
3, 187920, Note_on_c, 0, 23, 0
3, 188160, Note_on_c, 0, 59, 0
3, 188160, Note_on_c, 0, 63, 0
3, 188160, Note_on_c, 0, 54, 0
3, 188160, Note_on_c, 0, 47, 27
3, 188160, Note_on_c, 0, 59, 27
3, 188169, Control_c, 0, 64, 0
3, 188316, Control_c, 0, 64, 127
3, 188640, Note_on_c, 0, 59, 0
3, 188640, Note_on_c, 0, 47, 0
3, 188640, Note_on_c, 0, 47, 27
3, 188640, Note_on_c, 0, 59, 27
3, 188640, Note_on_c, 0, 45, 27
3, 188662, Control_c, 0, 64, 0
3, 188913, Control_c, 0, 64, 127
3, 189120, Note_on_c, 0, 45, 0
3, 189120, Note_on_c, 0, 59, 0
3, 189120, Note_on_c, 0, 47, 0
3, 189120, Note_on_c, 0, 43, 27
3, 189120, Note_on_c, 0, 47, 27
3, 189120, Note_on_c, 0, 59, 27
3, 189128, Control_c, 0, 64, 0
3, 189276, Control_c, 0, 64, 127
3, 189600, Note_on_c, 0, 59, 0
3, 189600, Note_on_c, 0, 47, 0
3, 189600, Note_on_c, 0, 43, 0
3, 189600, Note_on_c, 0, 42, 30
3, 189600, Note_on_c, 0, 47, 30
3, 189600, Note_on_c, 0, 59, 30
3, 189600, Note_on_c, 0, 57, 30
3, 189620, Control_c, 0, 64, 0
3, 189847, Control_c, 0, 64, 127
3, 190080, Note_on_c, 0, 57, 0
3, 190080, Note_on_c, 0, 42, 0
3, 190080, Note_on_c, 0, 47, 0
3, 190080, Note_on_c, 0, 59, 0
3, 190080, Note_on_c, 0, 40, 30
3, 190080, Note_on_c, 0, 47, 30
3, 190080, Note_on_c, 0, 55, 30
3, 190080, Note_on_c, 0, 59, 30
3, 190088, Control_c, 0, 64, 0
3, 190240, Control_c, 0, 64, 127
3, 190560, Note_on_c, 0, 59, 0
3, 190560, Note_on_c, 0, 40, 0
3, 190560, Note_on_c, 0, 47, 0
3, 190560, Note_on_c, 0, 55, 0
3, 190560, Note_on_c, 0, 38, 29
3, 190560, Note_on_c, 0, 42, 29
3, 190560, Note_on_c, 0, 50, 29
3, 190560, Note_on_c, 0, 54, 29
3, 190560, Note_on_c, 0, 60, 29
3, 190576, Control_c, 0, 64, 0
3, 190812, Control_c, 0, 64, 127
3, 191040, Note_on_c, 0, 60, 0
3, 191040, Note_on_c, 0, 50, 0
3, 191040, Note_on_c, 0, 38, 0
3, 191040, Note_on_c, 0, 42, 0
3, 191040, Note_on_c, 0, 54, 0
3, 191040, Note_on_c, 0, 37, 27
3, 191040, Note_on_c, 0, 44, 27
3, 191040, Note_on_c, 0, 49, 27
3, 191040, Note_on_c, 0, 53, 27
3, 191040, Note_on_c, 0, 61, 27
3, 191051, Control_c, 0, 64, 0
3, 191172, Control_c, 0, 64, 127
3, 191520, Note_on_c, 0, 25, 25
3, 191520, Note_on_c, 0, 37, 25
3, 191760, Note_on_c, 0, 37, 0
3, 191760, Note_on_c, 0, 25, 0
3, 192000, Note_on_c, 0, 44, 0
3, 192000, Note_on_c, 0, 37, 0
3, 192000, Note_on_c, 0, 49, 0
3, 192000, Note_on_c, 0, 25, 25
3, 192000, Note_on_c, 0, 37, 25
3, 192240, Note_on_c, 0, 37, 0
3, 192240, Note_on_c, 0, 25, 0
3, 192480, Note_on_c, 0, 25, 25
3, 192480, Note_on_c, 0, 37, 25
3, 192720, Note_on_c, 0, 37, 0
3, 192720, Note_on_c, 0, 25, 0
3, 192960, Note_on_c, 0, 53, 0
3, 192960, Note_on_c, 0, 61, 0
3, 192960, Note_on_c, 0, 49, 30
3, 192960, Note_on_c, 0, 61, 30
3, 192974, Control_c, 0, 64, 0
3, 193189, Control_c, 0, 64, 127
3, 193435, Note_on_c, 0, 61, 0
3, 193440, Note_on_c, 0, 49, 0
3, 193440, Note_on_c, 0, 46, 30
3, 193440, Note_on_c, 0, 58, 30
3, 193456, Control_c, 0, 64, 0
3, 193692, Control_c, 0, 64, 127
3, 193920, Note_on_c, 0, 58, 0
3, 193920, Note_on_c, 0, 46, 0
3, 193920, Note_on_c, 0, 42, 30
3, 193920, Note_on_c, 0, 46, 30
3, 193920, Note_on_c, 0, 54, 30
3, 193927, Control_c, 0, 64, 0
3, 194080, Control_c, 0, 64, 127
3, 194400, Note_on_c, 0, 54, 0
3, 194400, Note_on_c, 0, 46, 0
3, 194400, Note_on_c, 0, 42, 0
3, 194400, Note_on_c, 0, 39, 40
3, 194400, Note_on_c, 0, 46, 40
3, 194400, Note_on_c, 0, 51, 40
3, 194417, Control_c, 0, 64, 0
3, 194720, Control_c, 0, 64, 127
3, 194880, Note_on_c, 0, 51, 0
