0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 414225, Note_on_c, 0, 49, 0
3, 414225, Note_on_c, 0, 37, 0
3, 414240, Note_on_c, 0, 34, 45
3, 414240, Note_on_c, 0, 46, 53
3, 414696, Note_on_c, 0, 46, 0
3, 414696, Note_on_c, 0, 34, 0
3, 414720, Note_on_c, 0, 42, 45
3, 414720, Note_on_c, 0, 54, 53
3, 415176, Note_on_c, 0, 54, 0
3, 415176, Note_on_c, 0, 42, 0
3, 415200, Note_on_c, 0, 54, 50
3, 415200, Note_on_c, 0, 44, 50
3, 415200, Note_on_c, 0, 56, 63
3, 415656, Note_on_c, 0, 56, 0
3, 415656, Note_on_c, 0, 44, 0
3, 415680, Note_on_c, 0, 54, 0
3, 415680, Note_on_c, 0, 46, 57
3, 415680, Note_on_c, 0, 54, 57
3, 415680, Note_on_c, 0, 58, 71
3, 416136, Note_on_c, 0, 58, 0
3, 416136, Note_on_c, 0, 54, 0
3, 416136, Note_on_c, 0, 46, 0
3, 416160, Note_on_c, 0, 47, 65
3, 416160, Note_on_c, 0, 54, 65
3, 416160, Note_on_c, 0, 59, 80
3, 417110, Note_on_c, 0, 59, 0
3, 417110, Note_on_c, 0, 54, 0
3, 417110, Note_on_c, 0, 47, 0
3, 417120, Note_on_c, 0, 47, 58
3, 417120, Note_on_c, 0, 54, 58
3, 417120, Note_on_c, 0, 59, 69
3, 417576, Note_on_c, 0, 59, 0
3, 417576, Note_on_c, 0, 54, 0
3, 417576, Note_on_c, 0, 47, 0
3, 417600, Note_on_c, 0, 47, 58
3, 417600, Note_on_c, 0, 54, 58
3, 417600, Note_on_c, 0, 59, 69
3, 418056, Note_on_c, 0, 59, 0
3, 418056, Note_on_c, 0, 54, 0
3, 418056, Note_on_c, 0, 47, 0
3, 418080, Note_on_c, 0, 47, 56
3, 418080, Note_on_c, 0, 54, 56
3, 418080, Note_on_c, 0, 59, 66
3, 418536, Note_on_c, 0, 59, 0
3, 418536, Note_on_c, 0, 54, 0
3, 418536, Note_on_c, 0, 47, 0
3, 418560, Note_on_c, 0, 47, 56
3, 418560, Note_on_c, 0, 54, 56
3, 418560, Note_on_c, 0, 59, 66
3, 419016, Note_on_c, 0, 59, 0
3, 419016, Note_on_c, 0, 54, 0
3, 419016, Note_on_c, 0, 47, 0
3, 419040, Note_on_c, 0, 31, 65
3, 419040, Note_on_c, 0, 43, 80
3, 419990, Note_on_c, 0, 43, 0
3, 419990, Note_on_c, 0, 31, 0
3, 420000, Note_on_c, 0, 31, 58
3, 420000, Note_on_c, 0, 43, 69
3, 420456, Note_on_c, 0, 43, 0
3, 420456, Note_on_c, 0, 31, 0
3, 420480, Note_on_c, 0, 35, 58
3, 420480, Note_on_c, 0, 47, 69
3, 420936, Note_on_c, 0, 47, 0
3, 420936, Note_on_c, 0, 35, 0
3, 420960, Note_on_c, 0, 38, 52
3, 420960, Note_on_c, 0, 50, 62
3, 421416, Note_on_c, 0, 50, 0
3, 421416, Note_on_c, 0, 38, 0
3, 421440, Note_on_c, 0, 43, 48
3, 421440, Note_on_c, 0, 55, 57
3, 421896, Note_on_c, 0, 55, 0
3, 421896, Note_on_c, 0, 43, 0
3, 421920, Note_on_c, 0, 36, 46
3, 421920, Note_on_c, 0, 48, 55
3, 422851, Note_on_c, 0, 48, 0
3, 422851, Note_on_c, 0, 36, 0
3, 422880, Note_on_c, 0, 36, 27
3, 422880, Note_on_c, 0, 48, 32
3, 423336, Note_on_c, 0, 48, 0
3, 423336, Note_on_c, 0, 36, 0
3, 423360, Note_on_c, 0, 36, 23
3, 423360, Note_on_c, 0, 48, 33
3, 423816, Note_on_c, 0, 48, 0
3, 423816, Note_on_c, 0, 36, 0
3, 423840, Note_on_c, 0, 36, 23
3, 423840, Note_on_c, 0, 48, 28
3, 424296, Note_on_c, 0, 48, 0
3, 424296, Note_on_c, 0, 36, 0
3, 424320, Note_on_c, 0, 36, 23
3, 424320, Note_on_c, 0, 48, 28
3, 424776, Note_on_c, 0, 48, 0
3, 424776, Note_on_c, 0, 36, 0
3, 424800, Note_on_c, 0, 36, 30
3, 424800, Note_on_c, 0, 48, 36
3, 425731, Note_on_c, 0, 48, 0
3, 425731, Note_on_c, 0, 36, 0
3, 425760, Note_on_c, 0, 36, 23
3, 425760, Note_on_c, 0, 48, 28
3, 426216, Note_on_c, 0, 48, 0
3, 426216, Note_on_c, 0, 36, 0
3, 426240, Note_on_c, 0, 36, 29
3, 426240, Note_on_c, 0, 48, 35
3, 427171, Note_on_c, 0, 48, 0
3, 427171, Note_on_c, 0, 36, 0
3, 427200, Note_on_c, 0, 36, 21
3, 427200, Note_on_c, 0, 48, 26
3, 427656, Note_on_c, 0, 48, 0
3, 427656, Note_on_c, 0, 36, 0
3, 427680, Note_on_c, 0, 36, 28
3, 427680, Note_on_c, 0, 48, 34
3, 428611, Note_on_c, 0, 48, 0
3, 428611, Note_on_c, 0, 36, 0
3, 428640, Note_on_c, 0, 36, 21
3, 428640, Note_on_c, 0, 48, 26
3, 429096, Note_on_c, 0, 48, 0
3, 429096, Note_on_c, 0, 36, 0
3, 429120, Note_on_c, 0, 36, 25
3, 429120, Note_on_c, 0, 48, 30
3, 430051, Note_on_c, 0, 48, 0
3, 430051, Note_on_c, 0, 36, 0
3, 430080, Note_on_c, 0, 36, 22
3, 430080, Note_on_c, 0, 48, 26
3, 430536, Note_on_c, 0, 48, 0
3, 430536, Note_on_c, 0, 36, 0
3, 430560, Note_on_c, 0, 36, 23
3, 430560, Note_on_c, 0, 48, 28
3, 431491, Note_on_c, 0, 48, 0
3, 431491, Note_on_c, 0, 36, 0
3, 431520, Note_on_c, 0, 36, 21
3, 431520, Note_on_c, 0, 48, 25
3, 431976, Note_on_c, 0, 48, 0
3, 431976, Note_on_c, 0, 36, 0
3, 432000, Note_on_c, 0, 36, 23
3, 432000, Note_on_c, 0, 48, 27
3, 432456, Note_on_c, 0, 48, 0
3, 432456, Note_on_c, 0, 36, 0
3, 432480, Note_on_c, 0, 36, 21
3, 432480, Note_on_c, 0, 48, 25
3, 432936, Note_on_c, 0, 48, 0
3, 432936, Note_on_c, 0, 36, 0
3, 432960, Note_on_c, 0, 36, 21
3, 432960, Note_on_c, 0, 48, 25
3, 433416, Note_on_c, 0, 48, 0
3, 433416, Note_on_c, 0, 36, 0
3, 433440, Note_on_c, 0, 36, 23
3, 433440, Note_on_c, 0, 48, 28
3, 434371, Note_on_c, 0, 48, 0
3, 434371, Note_on_c, 0, 36, 0
3, 434400, Note_on_c, 0, 36, 21
3, 434400, Note_on_c, 0, 48, 25
3, 434856, Note_on_c, 0, 48, 0
3, 434856, Note_on_c, 0, 36, 0
3, 434880, Note_on_c, 0, 36, 23
3, 434880, Note_on_c, 0, 48, 27
3, 435336, Note_on_c, 0, 48, 0
3, 435336, Note_on_c, 0, 36, 0
3, 435360, Note_on_c, 0, 36, 21
3, 435360, Note_on_c, 0, 48, 25
3, 435816, Note_on_c, 0, 48, 0
3, 435816, Note_on_c, 0, 36, 0
3, 435840, Note_on_c, 0, 36, 21
3, 435840, Note_on_c, 0, 48, 25
3, 436296, Note_on_c, 0, 48, 0
3, 436296, Note_on_c, 0, 36, 0
3, 436320, Note_on_c, 0, 35, 23
3, 436320, Note_on_c, 0, 47, 28
3, 437271, Note_on_c, 0, 47, 0
3, 437271, Note_on_c, 0, 35, 0
3, 437280, Note_on_c, 0, 47, 28
3, 437736, Note_on_c, 0, 47, 0
3, 437760, Note_on_c, 0, 47, 28
3, 438216, Note_on_c, 0, 47, 0
3, 438240, Note_on_c, 0, 47, 26
3, 438696, Note_on_c, 0, 47, 0
3, 438720, Note_on_c, 0, 45, 22
3, 438720, Note_on_c, 0, 47, 26
3, 439176, Note_on_c, 0, 47, 0
3, 439176, Note_on_c, 0, 45, 0
3, 439200, Note_on_c, 0, 43, 26
3, 439200, Note_on_c, 0, 47, 26
3, 439200, Note_on_c, 0, 55, 31
3, 439656, Note_on_c, 0, 55, 0
3, 439656, Note_on_c, 0, 47, 0
3, 439656, Note_on_c, 0, 43, 0
3, 439680, Note_on_c, 0, 48, 28
3, 439680, Note_on_c, 0, 50, 28
3, 439680, Note_on_c, 0, 60, 34
3, 440145, Note_on_c, 0, 60, 0
3, 440145, Note_on_c, 0, 48, 0
3, 440146, Note_on_c, 0, 50, 0
3, 440160, Note_on_c, 0, 50, 26
3, 440160, Note_on_c, 0, 47, 26
3, 440160, Note_on_c, 0, 59, 31
3, 440616, Note_on_c, 0, 59, 0
3, 440616, Note_on_c, 0, 47, 0
3, 440616, Note_on_c, 0, 50, 0
3, 440640, Note_on_c, 0, 47, 26
3, 440640, Note_on_c, 0, 50, 26
3, 440640, Note_on_c, 0, 59, 31
3, 441096, Note_on_c, 0, 59, 0
3, 441096, Note_on_c, 0, 50, 0
3, 441096, Note_on_c, 0, 47, 0
3, 441120, Note_on_c, 0, 47, 24
3, 441120, Note_on_c, 0, 50, 24
3, 441120, Note_on_c, 0, 59, 28
3, 441576, Note_on_c, 0, 59, 0
3, 441576, Note_on_c, 0, 50, 0
3, 441576, Note_on_c, 0, 47, 0
3, 441600, Note_on_c, 0, 47, 24
3, 441600, Note_on_c, 0, 50, 24
3, 441600, Note_on_c, 0, 59, 28
3, 442056, Note_on_c, 0, 59, 0
3, 442056, Note_on_c, 0, 50, 0
3, 442056, Note_on_c, 0, 47, 0
3, 442080, Note_on_c, 0, 47, 26
3, 442080, Note_on_c, 0, 50, 26
3, 442080, Note_on_c, 0, 59, 31
3, 442560, Note_on_c, 0, 59, 0
3, 442560, Note_on_c, 0, 50, 0
3, 442560, Note_on_c, 0, 47, 0
3, 442560, Note_on_c, 0, 42, 23
3, 442560, Note_on_c, 0, 50, 23
3, 442560, Note_on_c, 0, 54, 27
3, 443026, Note_on_c, 0, 54, 0
3, 443026, Note_on_c, 0, 50, 0
3, 443026, Note_on_c, 0, 42, 0
3, 443040, Note_on_c, 0, 45, 23
3, 443040, Note_on_c, 0, 50, 23
3, 443040, Note_on_c, 0, 57, 27
3, 443506, Note_on_c, 0, 57, 0
3, 443506, Note_on_c, 0, 50, 0
3, 443506, Note_on_c, 0, 45, 0
3, 443520, Note_on_c, 0, 45, 26
3, 443520, Note_on_c, 0, 50, 26
3, 443520, Note_on_c, 0, 57, 31
3, 443986, Note_on_c, 0, 57, 0
3, 443986, Note_on_c, 0, 50, 0
3, 443986, Note_on_c, 0, 45, 0
3, 444000, Note_on_c, 0, 43, 25
3, 444000, Note_on_c, 0, 50, 25
3, 444000, Note_on_c, 0, 55, 29
3, 444466, Note_on_c, 0, 55, 0
3, 444466, Note_on_c, 0, 50, 0
3, 444466, Note_on_c, 0, 43, 0
3, 444480, Note_on_c, 0, 42, 25
3, 444480, Note_on_c, 0, 50, 25
3, 444480, Note_on_c, 0, 54, 29
3, 444946, Note_on_c, 0, 54, 0
3, 444946, Note_on_c, 0, 50, 0
3, 444946, Note_on_c, 0, 42, 0
3, 444960, Note_on_c, 0, 42, 26
3, 444960, Note_on_c, 0, 50, 26
3, 444960, Note_on_c, 0, 54, 31
3, 445426, Note_on_c, 0, 54, 0
3, 445426, Note_on_c, 0, 50, 0
3, 445426, Note_on_c, 0, 42, 0
3, 445440, Note_on_c, 0, 43, 26
3, 445440, Note_on_c, 0, 50, 26
3, 445440, Note_on_c, 0, 55, 31
3, 445906, Note_on_c, 0, 55, 0
3, 445906, Note_on_c, 0, 50, 0
3, 445906, Note_on_c, 0, 43, 0
3, 445920, Note_on_c, 0, 43, 26
3, 445920, Note_on_c, 0, 50, 26
3, 445920, Note_on_c, 0, 55, 31
3, 446386, Note_on_c, 0, 55, 0
3, 446386, Note_on_c, 0, 50, 0
3, 446386, Note_on_c, 0, 43, 0
3, 446400, Note_on_c, 0, 43, 29
3, 446400, Note_on_c, 0, 50, 29
3, 446400, Note_on_c, 0, 55, 35
3, 446866, Note_on_c, 0, 55, 0
3, 446866, Note_on_c, 0, 50, 0
3, 446866, Note_on_c, 0, 43, 0
3, 446880, Note_on_c, 0, 43, 33
3, 446880, Note_on_c, 0, 50, 33
3, 446880, Note_on_c, 0, 55, 40
3, 447346, Note_on_c, 0, 55, 0
3, 447346, Note_on_c, 0, 50, 0
3, 447346, Note_on_c, 0, 43, 0
3, 447360, Note_on_c, 0, 45, 39
3, 447360, Note_on_c, 0, 50, 39
3, 447360, Note_on_c, 0, 57, 47
3, 447826, Note_on_c, 0, 57, 0
3, 447826, Note_on_c, 0, 50, 0
3, 447826, Note_on_c, 0, 45, 0
3, 447840, Note_on_c, 0, 50, 43
3, 447840, Note_on_c, 0, 47, 43
3, 447840, Note_on_c, 0, 59, 52
3, 448790, Note_on_c, 0, 47, 0
3, 448790, Note_on_c, 0, 50, 0
3, 448791, Note_on_c, 0, 59, 0
3, 448800, Note_on_c, 0, 50, 34
3, 448800, Note_on_c, 0, 47, 34
3, 448800, Note_on_c, 0, 59, 42
3, 449256, Note_on_c, 0, 59, 0
3, 449256, Note_on_c, 0, 47, 0
3, 449256, Note_on_c, 0, 50, 0
3, 449280, Note_on_c, 0, 50, 34
3, 449280, Note_on_c, 0, 47, 34
3, 449280, Note_on_c, 0, 59, 42
3, 449736, Note_on_c, 0, 59, 0
3, 449736, Note_on_c, 0, 47, 0
3, 449736, Note_on_c, 0, 50, 0
3, 449760, Note_on_c, 0, 50, 33
3, 449760, Note_on_c, 0, 45, 33
3, 449760, Note_on_c, 0, 57, 39
3, 450216, Note_on_c, 0, 57, 0
3, 450216, Note_on_c, 0, 45, 0
3, 450216, Note_on_c, 0, 50, 0
3, 450240, Note_on_c, 0, 43, 33
3, 450240, Note_on_c, 0, 50, 33
3, 450240, Note_on_c, 0, 55, 39
3, 450696, Note_on_c, 0, 55, 0
3, 450696, Note_on_c, 0, 50, 0
3, 450696, Note_on_c, 0, 43, 0
3, 450720, Note_on_c, 0, 47, 28
3, 450720, Note_on_c, 0, 55, 28
3, 450720, Note_on_c, 0, 59, 42
3, 451176, Note_on_c, 0, 59, 0
3, 451176, Note_on_c, 0, 55, 0
3, 451176, Note_on_c, 0, 47, 0
3, 451200, Note_on_c, 0, 50, 36
3, 451200, Note_on_c, 0, 59, 36
3, 451200, Note_on_c, 0, 62, 50
3, 451666, Note_on_c, 0, 62, 0
3, 451666, Note_on_c, 0, 59, 0
3, 451666, Note_on_c, 0, 50, 0
3, 451680, Note_on_c, 0, 62, 36
3, 451680, Note_on_c, 0, 55, 36
3, 451680, Note_on_c, 0, 67, 52
3, 452136, Note_on_c, 0, 67, 0
3, 452136, Note_on_c, 0, 55, 0
3, 452136, Note_on_c, 0, 62, 0
3, 452160, Note_on_c, 0, 55, 51
3, 452160, Note_on_c, 0, 62, 51
3, 452160, Note_on_c, 0, 67, 60
3, 452616, Note_on_c, 0, 67, 0
3, 452616, Note_on_c, 0, 62, 0
3, 452616, Note_on_c, 0, 55, 0
3, 452640, Note_on_c, 0, 55, 52
3, 452640, Note_on_c, 0, 62, 52
3, 452640, Note_on_c, 0, 67, 62
3, 453096, Note_on_c, 0, 67, 0
3, 453096, Note_on_c, 0, 62, 0
3, 453096, Note_on_c, 0, 55, 0
3, 453120, Note_on_c, 0, 55, 54
3, 453120, Note_on_c, 0, 62, 54
3, 453120, Note_on_c, 0, 67, 64
3, 453576, Note_on_c, 0, 67, 0
3, 453576, Note_on_c, 0, 62, 0
3, 453576, Note_on_c, 0, 55, 0
3, 453600, Note_on_c, 0, 54, 56
3, 453600, Note_on_c, 0, 63, 56
3, 453600, Note_on_c, 0, 66, 66
3, 454056, Note_on_c, 0, 66, 0
3, 454056, Note_on_c, 0, 63, 0
3, 454056, Note_on_c, 0, 54, 0
3, 454080, Note_on_c, 0, 54, 47
3, 454080, Note_on_c, 0, 63, 47
3, 454080, Note_on_c, 0, 66, 56
3, 454536, Note_on_c, 0, 66, 0
3, 454536, Note_on_c, 0, 63, 0
3, 454536, Note_on_c, 0, 54, 0
3, 454560, Note_on_c, 0, 54, 44
3, 454560, Note_on_c, 0, 63, 44
3, 454560, Note_on_c, 0, 66, 52
3, 455016, Note_on_c, 0, 66, 0
3, 455016, Note_on_c, 0, 63, 0
3, 455016, Note_on_c, 0, 54, 0
3, 455040, Note_on_c, 0, 54, 37
3, 455040, Note_on_c, 0, 63, 37
3, 455040, Note_on_c, 0, 66, 44
3, 455496, Note_on_c, 0, 66, 0
3, 455496, Note_on_c, 0, 63, 0
3, 455496, Note_on_c, 0, 54, 0
3, 455520, Note_on_c, 0, 54, 33
3, 455520, Note_on_c, 0, 63, 33
3, 455520, Note_on_c, 0, 66, 40
3, 455976, Note_on_c, 0, 66, 0
3, 455976, Note_on_c, 0, 63, 0
3, 455976, Note_on_c, 0, 54, 0
3, 456000, Note_on_c, 0, 54, 29
3, 456000, Note_on_c, 0, 63, 29
3, 456000, Note_on_c, 0, 66, 36
3, 456456, Note_on_c, 0, 66, 0
3, 456456, Note_on_c, 0, 63, 0
3, 456456, Note_on_c, 0, 54, 0
3, 456480, Note_on_c, 0, 55, 28
3, 456480, Note_on_c, 0, 62, 28
3, 456480, Note_on_c, 0, 67, 33
3, 456946, Note_on_c, 0, 67, 0
3, 456946, Note_on_c, 0, 62, 0
3, 456946, Note_on_c, 0, 55, 0
3, 456960, Note_on_c, 0, 57, 25
3, 456960, Note_on_c, 0, 62, 25
3, 456960, Note_on_c, 0, 69, 30
3, 457426, Note_on_c, 0, 69, 0
3, 457426, Note_on_c, 0, 62, 0
3, 457426, Note_on_c, 0, 57, 0
3, 457440, Note_on_c, 0, 59, 25
3, 457440, Note_on_c, 0, 62, 25
3, 457440, Note_on_c, 0, 71, 30
3, 457906, Note_on_c, 0, 71, 0
3, 457906, Note_on_c, 0, 62, 0
3, 457906, Note_on_c, 0, 59, 0
3, 457920, Note_on_c, 0, 52, 29
3, 457920, Note_on_c, 0, 64, 35
3, 458386, Note_on_c, 0, 64, 0
3, 458386, Note_on_c, 0, 52, 0
3, 458400, Note_on_c, 0, 50, 25
3, 458400, Note_on_c, 0, 62, 30
3, 458866, Note_on_c, 0, 62, 0
3, 458866, Note_on_c, 0, 50, 0
3, 458880, Note_on_c, 0, 50, 25
3, 458880, Note_on_c, 0, 47, 25
3, 458880, Note_on_c, 0, 59, 30
3, 459336, Note_on_c, 0, 50, 0
3, 459346, Note_on_c, 0, 59, 0
3, 459346, Note_on_c, 0, 47, 0
3, 459360, Note_on_c, 0, 50, 31
3, 459360, Note_on_c, 0, 62, 37
3, 460311, Note_on_c, 0, 62, 0
3, 460311, Note_on_c, 0, 50, 0
3, 460320, Note_on_c, 0, 55, 26
3, 460320, Note_on_c, 0, 62, 31
3, 460786, Note_on_c, 0, 62, 0
3, 460786, Note_on_c, 0, 55, 0
3, 460800, Note_on_c, 0, 55, 25
3, 460800, Note_on_c, 0, 62, 30
3, 461266, Note_on_c, 0, 62, 0
3, 461266, Note_on_c, 0, 55, 0
3, 461280, Note_on_c, 0, 43, 25
3, 461736, Note_on_c, 0, 43, 0
3, 461760, Note_on_c, 0, 43, 25
3, 462216, Note_on_c, 0, 43, 0
3, 462240, Note_on_c, 0, 43, 32
3, 463191, Note_on_c, 0, 43, 0
3, 463200, Note_on_c, 0, 43, 25
3, 463656, Note_on_c, 0, 43, 0
3, 463680, Note_on_c, 0, 43, 33
3, 464136, Note_on_c, 0, 43, 0
3, 464160, Note_on_c, 0, 43, 50
3, 464400, Note_on_c, 0, 43, 0
3, 464400, Note_on_c, 0, 40, 42
3, 464640, Note_on_c, 0, 40, 0
3, 464640, Note_on_c, 0, 42, 47
3, 464880, Note_on_c, 0, 42, 0
3, 464880, Note_on_c, 0, 43, 52
3, 465120, Note_on_c, 0, 43, 0
3, 465120, Note_on_c, 0, 45, 53
3, 466071, Note_on_c, 0, 45, 0
3, 466080, Note_on_c, 0, 45, 25
3, 466536, Note_on_c, 0, 45, 0
3, 466560, Note_on_c, 0, 45, 33
3, 467016, Note_on_c, 0, 45, 0
3, 467040, Note_on_c, 0, 43, 54
3, 467280, Note_on_c, 0, 43, 0
3, 467280, Note_on_c, 0, 40, 43
3, 467520, Note_on_c, 0, 40, 0
3, 467520, Note_on_c, 0, 42, 47
3, 467760, Note_on_c, 0, 42, 0
3, 467760, Note_on_c, 0, 43, 50
3, 468000, Note_on_c, 0, 43, 0
3, 468000, Note_on_c, 0, 45, 52
3, 468951, Note_on_c, 0, 45, 0
3, 468960, Note_on_c, 0, 45, 24
3, 469416, Note_on_c, 0, 45, 0
3, 469440, Note_on_c, 0, 45, 32
3, 469896, Note_on_c, 0, 45, 0
3, 469920, Note_on_c, 0, 43, 50
3, 470160, Note_on_c, 0, 43, 0
3, 470160, Note_on_c, 0, 40, 39
3, 470400, Note_on_c, 0, 40, 0
3, 470400, Note_on_c, 0, 42, 45
3, 470640, Note_on_c, 0, 42, 0
3, 470640, Note_on_c, 0, 43, 38
3, 470880, Note_on_c, 0, 43, 0
3, 470880, Note_on_c, 0, 45, 41
3, 471831, Note_on_c, 0, 45, 0
3, 471840, Note_on_c, 0, 45, 22
3, 472296, Note_on_c, 0, 45, 0
3, 472320, Note_on_c, 0, 45, 28
3, 473271, Note_on_c, 0, 45, 0
3, 473280, Note_on_c, 0, 45, 21
3, 473736, Note_on_c, 0, 45, 0
3, 473760, Note_on_c, 0, 45, 27
3, 474711, Note_on_c, 0, 45, 0
3, 474720, Note_on_c, 0, 45, 20
3, 475176, Note_on_c, 0, 45, 0
3, 475200, Note_on_c, 0, 45, 25
3, 475550, Note_on_c, 0, 45, 0
3, 475560, Note_on_c, 0, 33, 51
3, 475560, Note_on_c, 0, 45, 60
3, 475620, Note_on_c, 0, 45, 0
3, 475620, Note_on_c, 0, 33, 0
3, 475680, Note_on_c, 0, 33, 54
3, 475680, Note_on_c, 0, 45, 64
3, 476040, Note_on_c, 0, 45, 0
3, 476040, Note_on_c, 0, 33, 0
3, 476040, Note_on_c, 0, 33, 50
3, 476040, Note_on_c, 0, 45, 59
3, 476100, Note_on_c, 0, 45, 0
3, 476100, Note_on_c, 0, 33, 0
3, 476160, Note_on_c, 0, 35, 54
3, 476160, Note_on_c, 0, 47, 64
3, 476520, Note_on_c, 0, 47, 0
3, 476520, Note_on_c, 0, 35, 0
3, 476520, Note_on_c, 0, 37, 51
3, 476520, Note_on_c, 0, 49, 60
3, 476580, Note_on_c, 0, 49, 0
3, 476580, Note_on_c, 0, 37, 0
3, 476640, Note_on_c, 0, 38, 57
3, 476640, Note_on_c, 0, 45, 57
3, 476640, Note_on_c, 0, 50, 68
3, 477571, Note_on_c, 0, 50, 0
3, 477571, Note_on_c, 0, 45, 0
3, 477571, Note_on_c, 0, 38, 0
3, 477600, Note_on_c, 0, 38, 57
3, 477600, Note_on_c, 0, 45, 57
3, 477600, Note_on_c, 0, 50, 68
3, 478531, Note_on_c, 0, 50, 0
3, 478531, Note_on_c, 0, 45, 0
3, 478531, Note_on_c, 0, 38, 0
3, 478560, Note_on_c, 0, 38, 53
3, 478560, Note_on_c, 0, 50, 63
3, 479040, Note_on_c, 0, 50, 0
3, 479040, Note_on_c, 0, 38, 0
3, 479040, Note_on_c, 0, 42, 53
3, 479040, Note_on_c, 0, 54, 63
3, 479520, Note_on_c, 0, 54, 0
3, 479520, Note_on_c, 0, 42, 0
3, 479520, Note_on_c, 0, 37, 57
3, 479520, Note_on_c, 0, 45, 57
3, 479520, Note_on_c, 0, 49, 68
3, 480451, Note_on_c, 0, 49, 0
3, 480451, Note_on_c, 0, 45, 0
3, 480451, Note_on_c, 0, 37, 0
3, 480480, Note_on_c, 0, 37, 57
3, 480480, Note_on_c, 0, 45, 57
3, 480480, Note_on_c, 0, 49, 68
3, 481411, Note_on_c, 0, 49, 0
3, 481411, Note_on_c, 0, 45, 0
3, 481411, Note_on_c, 0, 37, 0
3, 481440, Note_on_c, 0, 37, 53
3, 481440, Note_on_c, 0, 49, 63
3, 481906, Note_on_c, 0, 49, 0
3, 481906, Note_on_c, 0, 37, 0
3, 481920, Note_on_c, 0, 37, 53
3, 481920, Note_on_c, 0, 49, 63
3, 482400, Note_on_c, 0, 49, 0
3, 482400, Note_on_c, 0, 37, 0
3, 482400, Note_on_c, 0, 35, 57
3, 482400, Note_on_c, 0, 42, 57
3, 482400, Note_on_c, 0, 47, 68
3, 483331, Note_on_c, 0, 47, 0
3, 483331, Note_on_c, 0, 42, 0
3, 483331, Note_on_c, 0, 35, 0
3, 483360, Note_on_c, 0, 35, 57
3, 483360, Note_on_c, 0, 42, 57
3, 483360, Note_on_c, 0, 47, 68
3, 484070, Note_on_c, 0, 47, 0
3, 484070, Note_on_c, 0, 42, 0
3, 484070, Note_on_c, 0, 35, 0
3, 484080, Note_on_c, 0, 40, 52
3, 484080, Note_on_c, 0, 52, 62
3, 484200, Note_on_c, 0, 52, 0
3, 484200, Note_on_c, 0, 40, 0
3, 484320, Note_on_c, 0, 40, 53
3, 484320, Note_on_c, 0, 52, 63
3, 484440, Note_on_c, 0, 52, 0
3, 484440, Note_on_c, 0, 40, 0
3, 484560, Note_on_c, 0, 40, 56
3, 484560, Note_on_c, 0, 52, 66
3, 484680, Note_on_c, 0, 52, 0
3, 484680, Note_on_c, 0, 40, 0
3, 484800, Note_on_c, 0, 40, 57
3, 484800, Note_on_c, 0, 52, 68
3, 484920, Note_on_c, 0, 52, 0
3, 484920, Note_on_c, 0, 40, 0
3, 485040, Note_on_c, 0, 40, 59
3, 485040, Note_on_c, 0, 52, 70
3, 485160, Note_on_c, 0, 52, 0
3, 485160, Note_on_c, 0, 40, 0
3, 485280, Note_on_c, 0, 33, 62
3, 485280, Note_on_c, 0, 45, 73
3, 486211, Note_on_c, 0, 45, 0
3, 486211, Note_on_c, 0, 33, 0
3, 486240, Note_on_c, 0, 45, 57
3, 486240, Note_on_c, 0, 52, 68
3, 487171, Note_on_c, 0, 52, 0
3, 487171, Note_on_c, 0, 45, 0
3, 487200, Note_on_c, 0, 66, 45
3, 487680, Note_on_c, 0, 66, 0
3, 487680, Note_on_c, 0, 62, 37
3, 488160, Note_on_c, 0, 62, 0
3, 488160, Note_on_c, 0, 67, 45
3, 488640, Note_on_c, 0, 67, 0
3, 488640, Note_on_c, 0, 71, 39
3, 489120, Note_on_c, 0, 71, 0
3, 489120, Note_on_c, 0, 76, 39
3, 489600, Note_on_c, 0, 76, 0
3, 489600, Note_on_c, 0, 61, 44
3, 489840, Note_on_c, 0, 61, 0
3, 490080, Note_on_c, 0, 73, 36
3, 490560, Note_on_c, 0, 73, 0
3, 490560, Note_on_c, 0, 67, 36
3, 491040, Note_on_c, 0, 67, 0
3, 491040, Note_on_c, 0, 66, 45
3, 491520, Note_on_c, 0, 66, 0
3, 491520, Note_on_c, 0, 69, 39
3, 492000, Note_on_c, 0, 69, 0
3, 492000, Note_on_c, 0, 74, 39
3, 492480, Note_on_c, 0, 74, 0
3, 492480, Note_on_c, 0, 59, 44
3, 492720, Note_on_c, 0, 59, 0
3, 492960, Note_on_c, 0, 71, 36
3, 493440, Note_on_c, 0, 71, 0
3, 493440, Note_on_c, 0, 66, 36
3, 493920, Note_on_c, 0, 66, 0
3, 493920, Note_on_c, 0, 64, 45
3, 494400, Note_on_c, 0, 64, 0
3, 494400, Note_on_c, 0, 67, 39
3, 494880, Note_on_c, 0, 67, 0
3, 494880, Note_on_c, 0, 73, 39
3, 495360, Note_on_c, 0, 73, 0
3, 495360, Note_on_c, 0, 52, 44
3, 495600, Note_on_c, 0, 52, 0
3, 495840, Note_on_c, 0, 64, 34
3, 496320, Note_on_c, 0, 64, 0
3, 496320, Note_on_c, 0, 65, 32
3, 496800, Note_on_c, 0, 65, 0
3, 496800, Note_on_c, 0, 66, 25
3, 496800, Note_on_c, 0, 73, 30
3, 497731, Note_on_c, 0, 73, 0
