0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 90120, Note_on_c, 0, 91, 43
2, 90178, Note_on_c, 0, 91, 0
2, 90180, Note_on_c, 0, 88, 39
2, 90238, Note_on_c, 0, 88, 0
2, 90240, Note_on_c, 0, 89, 45
2, 90420, Note_on_c, 0, 89, 0
2, 90480, Note_on_c, 0, 72, 45
2, 90538, Note_on_c, 0, 72, 0
2, 90540, Note_on_c, 0, 70, 42
2, 90598, Note_on_c, 0, 70, 0
2, 90600, Note_on_c, 0, 69, 45
2, 90658, Note_on_c, 0, 69, 0
2, 90660, Note_on_c, 0, 67, 43
2, 90718, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 65, 49
2, 90900, Note_on_c, 0, 65, 0
2, 90960, Note_on_c, 0, 101, 56
2, 90960, Note_on_c, 0, 93, 51
2, 91018, Note_on_c, 0, 93, 0
2, 91018, Note_on_c, 0, 101, 0
2, 91200, Note_on_c, 0, 98, 63
2, 91200, Note_on_c, 0, 90, 55
2, 91258, Note_on_c, 0, 90, 0
2, 91258, Note_on_c, 0, 98, 0
2, 91440, Note_on_c, 0, 69, 45
2, 91498, Note_on_c, 0, 69, 0
2, 91500, Note_on_c, 0, 67, 42
2, 91558, Note_on_c, 0, 67, 0
2, 91560, Note_on_c, 0, 66, 45
2, 91618, Note_on_c, 0, 66, 0
2, 91620, Note_on_c, 0, 64, 43
2, 91678, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 62, 49
2, 91860, Note_on_c, 0, 62, 0
2, 91920, Note_on_c, 0, 86, 49
2, 91978, Note_on_c, 0, 86, 0
2, 91980, Note_on_c, 0, 90, 51
2, 92038, Note_on_c, 0, 90, 0
2, 92040, Note_on_c, 0, 93, 53
2, 92098, Note_on_c, 0, 93, 0
2, 92100, Note_on_c, 0, 90, 50
2, 92158, Note_on_c, 0, 90, 0
2, 92160, Note_on_c, 0, 91, 52
2, 92340, Note_on_c, 0, 91, 0
2, 92400, Note_on_c, 0, 74, 47
2, 92458, Note_on_c, 0, 74, 0
2, 92460, Note_on_c, 0, 72, 44
2, 92518, Note_on_c, 0, 72, 0
2, 92520, Note_on_c, 0, 71, 47
2, 92578, Note_on_c, 0, 71, 0
2, 92580, Note_on_c, 0, 69, 44
2, 92638, Note_on_c, 0, 69, 0
2, 92640, Note_on_c, 0, 67, 52
2, 92820, Note_on_c, 0, 67, 0
2, 92880, Note_on_c, 0, 103, 64
2, 92880, Note_on_c, 0, 95, 57
2, 92938, Note_on_c, 0, 95, 0
2, 92938, Note_on_c, 0, 103, 0
2, 93120, Note_on_c, 0, 100, 72
2, 93120, Note_on_c, 0, 92, 63
2, 93178, Note_on_c, 0, 92, 0
2, 93178, Note_on_c, 0, 100, 0
2, 93360, Note_on_c, 0, 71, 50
2, 93418, Note_on_c, 0, 71, 0
2, 93420, Note_on_c, 0, 69, 47
2, 93478, Note_on_c, 0, 69, 0
2, 93480, Note_on_c, 0, 68, 50
2, 93538, Note_on_c, 0, 68, 0
2, 93540, Note_on_c, 0, 66, 46
2, 93598, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 64, 54
2, 93780, Note_on_c, 0, 64, 0
2, 93840, Note_on_c, 0, 88, 54
2, 93898, Note_on_c, 0, 88, 0
2, 93900, Note_on_c, 0, 92, 54
2, 93958, Note_on_c, 0, 92, 0
2, 93960, Note_on_c, 0, 95, 56
2, 94018, Note_on_c, 0, 95, 0
2, 94020, Note_on_c, 0, 92, 53
2, 94078, Note_on_c, 0, 92, 0
2, 94080, Note_on_c, 0, 93, 56
2, 94260, Note_on_c, 0, 93, 0
2, 94320, Note_on_c, 0, 76, 52
2, 94378, Note_on_c, 0, 76, 0
2, 94380, Note_on_c, 0, 74, 49
2, 94438, Note_on_c, 0, 74, 0
2, 94440, Note_on_c, 0, 72, 51
2, 94498, Note_on_c, 0, 72, 0
2, 94500, Note_on_c, 0, 71, 47
2, 94558, Note_on_c, 0, 71, 0
2, 94560, Note_on_c, 0, 69, 54
2, 94740, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 76, 51
2, 94858, Note_on_c, 0, 76, 0
2, 94860, Note_on_c, 0, 72, 47
2, 94918, Note_on_c, 0, 72, 0
2, 94920, Note_on_c, 0, 69, 51
2, 94978, Note_on_c, 0, 69, 0
2, 94980, Note_on_c, 0, 67, 47
2, 95038, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 65, 54
2, 95220, Note_on_c, 0, 65, 0
2, 95280, Note_on_c, 0, 89, 50
2, 95338, Note_on_c, 0, 89, 0
2, 95340, Note_on_c, 0, 93, 47
2, 95398, Note_on_c, 0, 93, 0
2, 95400, Note_on_c, 0, 96, 50
2, 95458, Note_on_c, 0, 96, 0
2, 95460, Note_on_c, 0, 93, 46
2, 95518, Note_on_c, 0, 93, 0
2, 95520, Note_on_c, 0, 89, 54
2, 95700, Note_on_c, 0, 89, 0
2, 95760, Note_on_c, 0, 77, 47
2, 95818, Note_on_c, 0, 77, 0
2, 95820, Note_on_c, 0, 72, 43
2, 95878, Note_on_c, 0, 72, 0
2, 95880, Note_on_c, 0, 69, 47
2, 95938, Note_on_c, 0, 69, 0
2, 95940, Note_on_c, 0, 65, 45
2, 95998, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 64, 54
2, 96180, Note_on_c, 0, 64, 0
2, 96240, Note_on_c, 0, 88, 45
2, 96298, Note_on_c, 0, 88, 0
2, 96300, Note_on_c, 0, 93, 41
2, 96358, Note_on_c, 0, 93, 0
2, 96360, Note_on_c, 0, 96, 45
2, 96418, Note_on_c, 0, 96, 0
2, 96420, Note_on_c, 0, 93, 42
2, 96478, Note_on_c, 0, 93, 0
2, 96480, Note_on_c, 0, 88, 49
2, 96660, Note_on_c, 0, 88, 0
2, 96720, Note_on_c, 0, 76, 45
2, 96778, Note_on_c, 0, 76, 0
2, 96780, Note_on_c, 0, 72, 42
2, 96838, Note_on_c, 0, 72, 0
2, 96840, Note_on_c, 0, 69, 45
2, 96898, Note_on_c, 0, 69, 0
2, 96900, Note_on_c, 0, 64, 42
2, 96958, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 63, 47
2, 97140, Note_on_c, 0, 63, 0
2, 97200, Note_on_c, 0, 87, 44
2, 97258, Note_on_c, 0, 87, 0
2, 97260, Note_on_c, 0, 93, 41
2, 97318, Note_on_c, 0, 93, 0
2, 97320, Note_on_c, 0, 96, 44
2, 97378, Note_on_c, 0, 96, 0
2, 97380, Note_on_c, 0, 93, 40
2, 97438, Note_on_c, 0, 93, 0
2, 97440, Note_on_c, 0, 87, 45
2, 97620, Note_on_c, 0, 87, 0
2, 97680, Note_on_c, 0, 75, 45
2, 97738, Note_on_c, 0, 75, 0
2, 97740, Note_on_c, 0, 72, 41
2, 97798, Note_on_c, 0, 72, 0
2, 97800, Note_on_c, 0, 69, 45
2, 97858, Note_on_c, 0, 69, 0
2, 97860, Note_on_c, 0, 66, 42
2, 97918, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 64, 50
2, 98100, Note_on_c, 0, 64, 0
2, 98160, Note_on_c, 0, 88, 44
2, 98218, Note_on_c, 0, 88, 0
2, 98220, Note_on_c, 0, 91, 40
2, 98278, Note_on_c, 0, 91, 0
2, 98280, Note_on_c, 0, 95, 44
2, 98338, Note_on_c, 0, 95, 0
2, 98340, Note_on_c, 0, 91, 40
2, 98398, Note_on_c, 0, 91, 0
2, 98400, Note_on_c, 0, 88, 46
2, 98580, Note_on_c, 0, 88, 0
2, 98640, Note_on_c, 0, 71, 46
2, 98698, Note_on_c, 0, 71, 0
2, 98700, Note_on_c, 0, 67, 43
2, 98758, Note_on_c, 0, 67, 0
2, 98760, Note_on_c, 0, 64, 46
2, 98818, Note_on_c, 0, 64, 0
2, 98820, Note_on_c, 0, 62, 43
2, 98878, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 60, 51
2, 99060, Note_on_c, 0, 60, 0
2, 99120, Note_on_c, 0, 84, 43
2, 99120, Note_on_c, 0, 88, 49
2, 99178, Note_on_c, 0, 88, 0
2, 99180, Note_on_c, 0, 91, 45
2, 99238, Note_on_c, 0, 91, 0
2, 99240, Note_on_c, 0, 96, 49
2, 99298, Note_on_c, 0, 96, 0
2, 99300, Note_on_c, 0, 91, 45
2, 99358, Note_on_c, 0, 91, 0
2, 99360, Note_on_c, 0, 84, 0
2, 99360, Note_on_c, 0, 84, 43
2, 99360, Note_on_c, 0, 88, 52
2, 99478, Note_on_c, 0, 88, 0
2, 99478, Note_on_c, 0, 84, 0
2, 99600, Note_on_c, 0, 72, 49
2, 99658, Note_on_c, 0, 72, 0
2, 99660, Note_on_c, 0, 67, 45
2, 99718, Note_on_c, 0, 67, 0
2, 99720, Note_on_c, 0, 64, 49
2, 99778, Note_on_c, 0, 64, 0
2, 99780, Note_on_c, 0, 60, 45
2, 99838, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 59, 53
2, 100020, Note_on_c, 0, 59, 0
2, 100080, Note_on_c, 0, 83, 43
2, 100080, Note_on_c, 0, 88, 49
2, 100138, Note_on_c, 0, 88, 0
2, 100140, Note_on_c, 0, 91, 45
2, 100198, Note_on_c, 0, 91, 0
2, 100200, Note_on_c, 0, 95, 49
2, 100258, Note_on_c, 0, 95, 0
2, 100260, Note_on_c, 0, 91, 45
2, 100318, Note_on_c, 0, 91, 0
2, 100320, Note_on_c, 0, 83, 0
2, 100320, Note_on_c, 0, 83, 43
2, 100320, Note_on_c, 0, 88, 51
2, 100438, Note_on_c, 0, 88, 0
2, 100438, Note_on_c, 0, 83, 0
2, 100560, Note_on_c, 0, 71, 50
2, 100618, Note_on_c, 0, 71, 0
2, 100620, Note_on_c, 0, 67, 45
2, 100678, Note_on_c, 0, 67, 0
2, 100680, Note_on_c, 0, 64, 50
2, 100738, Note_on_c, 0, 64, 0
2, 100740, Note_on_c, 0, 59, 46
2, 100798, Note_on_c, 0, 59, 0
2, 100800, Note_on_c, 0, 58, 54
2, 100980, Note_on_c, 0, 58, 0
2, 101040, Note_on_c, 0, 82, 53
2, 101040, Note_on_c, 0, 88, 53
2, 101098, Note_on_c, 0, 88, 0
2, 101100, Note_on_c, 0, 91, 49
2, 101158, Note_on_c, 0, 91, 0
2, 101160, Note_on_c, 0, 94, 53
2, 101218, Note_on_c, 0, 94, 0
2, 101220, Note_on_c, 0, 91, 49
2, 101278, Note_on_c, 0, 91, 0
2, 101280, Note_on_c, 0, 82, 0
2, 101280, Note_on_c, 0, 82, 56
2, 101280, Note_on_c, 0, 88, 56
2, 101398, Note_on_c, 0, 88, 0
2, 101398, Note_on_c, 0, 82, 0
2, 101520, Note_on_c, 0, 70, 51
2, 101578, Note_on_c, 0, 70, 0
2, 101580, Note_on_c, 0, 67, 47
2, 101638, Note_on_c, 0, 67, 0
2, 101640, Note_on_c, 0, 64, 51
2, 101698, Note_on_c, 0, 64, 0
2, 101700, Note_on_c, 0, 61, 47
2, 101758, Note_on_c, 0, 61, 0
2, 101760, Note_on_c, 0, 59, 54
2, 101940, Note_on_c, 0, 59, 0
2, 102000, Note_on_c, 0, 87, 50
2, 102058, Note_on_c, 0, 87, 0
2, 102060, Note_on_c, 0, 95, 46
2, 102118, Note_on_c, 0, 95, 0
2, 102120, Note_on_c, 0, 90, 50
2, 102178, Note_on_c, 0, 90, 0
2, 102180, Note_on_c, 0, 87, 45
2, 102238, Note_on_c, 0, 87, 0
2, 102240, Note_on_c, 0, 83, 53
2, 102295, Note_on_c, 0, 83, 0
2, 102480, Note_on_c, 0, 81, 50
2, 102538, Note_on_c, 0, 81, 0
2, 102540, Note_on_c, 0, 83, 46
2, 102598, Note_on_c, 0, 83, 0
2, 102600, Note_on_c, 0, 81, 50
2, 102658, Note_on_c, 0, 81, 0
2, 102660, Note_on_c, 0, 78, 47
2, 102718, Note_on_c, 0, 78, 0
2, 102720, Note_on_c, 0, 76, 53
2, 102775, Note_on_c, 0, 76, 0
2, 102960, Note_on_c, 0, 76, 53
2, 103018, Note_on_c, 0, 76, 0
2, 103020, Note_on_c, 0, 79, 47
2, 103078, Note_on_c, 0, 79, 0
2, 103080, Note_on_c, 0, 76, 50
2, 103138, Note_on_c, 0, 76, 0
2, 103140, Note_on_c, 0, 74, 47
2, 103198, Note_on_c, 0, 74, 0
2, 103200, Note_on_c, 0, 72, 54
2, 103255, Note_on_c, 0, 72, 0
2, 103440, Note_on_c, 0, 72, 54
2, 103498, Note_on_c, 0, 72, 0
2, 103500, Note_on_c, 0, 76, 49
2, 103558, Note_on_c, 0, 76, 0
2, 103560, Note_on_c, 0, 72, 52
2, 103618, Note_on_c, 0, 72, 0
2, 103620, Note_on_c, 0, 70, 50
2, 103678, Note_on_c, 0, 70, 0
2, 103680, Note_on_c, 0, 71, 54
2, 103735, Note_on_c, 0, 71, 0
2, 103920, Note_on_c, 0, 75, 54
2, 103978, Note_on_c, 0, 75, 0
2, 103980, Note_on_c, 0, 83, 50
2, 104038, Note_on_c, 0, 83, 0
2, 104040, Note_on_c, 0, 78, 53
2, 104098, Note_on_c, 0, 78, 0
2, 104100, Note_on_c, 0, 75, 50
2, 104158, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 71, 55
2, 104215, Note_on_c, 0, 71, 0
2, 104400, Note_on_c, 0, 69, 57
2, 104458, Note_on_c, 0, 69, 0
2, 104460, Note_on_c, 0, 71, 52
2, 104518, Note_on_c, 0, 71, 0
2, 104520, Note_on_c, 0, 69, 55
2, 104578, Note_on_c, 0, 69, 0
2, 104580, Note_on_c, 0, 66, 54
2, 104638, Note_on_c, 0, 66, 0
2, 104640, Note_on_c, 0, 64, 63
2, 104695, Note_on_c, 0, 64, 0
2, 104880, Note_on_c, 0, 64, 63
2, 104938, Note_on_c, 0, 64, 0
2, 104940, Note_on_c, 0, 67, 55
2, 104998, Note_on_c, 0, 67, 0
2, 105000, Note_on_c, 0, 64, 60
2, 105058, Note_on_c, 0, 64, 0
2, 105060, Note_on_c, 0, 62, 54
2, 105118, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 60, 64
2, 105175, Note_on_c, 0, 60, 0
2, 105360, Note_on_c, 0, 60, 63
2, 105418, Note_on_c, 0, 60, 0
2, 105420, Note_on_c, 0, 64, 55
2, 105478, Note_on_c, 0, 64, 0
2, 105480, Note_on_c, 0, 60, 60
2, 105538, Note_on_c, 0, 60, 0
2, 105540, Note_on_c, 0, 58, 55
2, 105598, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 59, 65
2, 105900, Note_on_c, 0, 63, 55
2, 105910, Note_on_c, 0, 59, 0
2, 105960, Note_on_c, 0, 66, 56
2, 105970, Note_on_c, 0, 63, 0
2, 106020, Note_on_c, 0, 70, 57
2, 106030, Note_on_c, 0, 66, 0
2, 106080, Note_on_c, 0, 70, 0
2, 106080, Note_on_c, 0, 71, 59
2, 106140, Note_on_c, 0, 75, 60
2, 106150, Note_on_c, 0, 71, 0
2, 106200, Note_on_c, 0, 78, 61
2, 106210, Note_on_c, 0, 75, 0
2, 106260, Note_on_c, 0, 82, 62
2, 106270, Note_on_c, 0, 78, 0
2, 106320, Note_on_c, 0, 82, 0
2, 106320, Note_on_c, 0, 83, 63
2, 106380, Note_on_c, 0, 87, 63
2, 106390, Note_on_c, 0, 83, 0
2, 106440, Note_on_c, 0, 90, 65
2, 106450, Note_on_c, 0, 87, 0
2, 106500, Note_on_c, 0, 94, 67
2, 106510, Note_on_c, 0, 90, 0
2, 106560, Note_on_c, 0, 94, 0
2, 106560, Note_on_c, 0, 95, 69
2, 106740, Note_on_c, 0, 95, 0
2, 107280, Note_on_c, 0, 92, 37
2, 107280, Note_on_c, 0, 95, 43
2, 107398, Note_on_c, 0, 95, 0
2, 107398, Note_on_c, 0, 92, 0
2, 107400, Note_on_c, 0, 90, 34
2, 107400, Note_on_c, 0, 93, 37
2, 107518, Note_on_c, 0, 93, 0
2, 107518, Note_on_c, 0, 90, 0
2, 107520, Note_on_c, 0, 88, 42
2, 107520, Note_on_c, 0, 92, 46
2, 107740, Note_on_c, 0, 92, 0
2, 107740, Note_on_c, 0, 88, 0
2, 107760, Note_on_c, 0, 88, 34
2, 107760, Note_on_c, 0, 92, 37
2, 107878, Note_on_c, 0, 92, 0
2, 107878, Note_on_c, 0, 88, 0
2, 107880, Note_on_c, 0, 83, 31
2, 107880, Note_on_c, 0, 90, 35
2, 107998, Note_on_c, 0, 90, 0
2, 107998, Note_on_c, 0, 83, 0
2, 108000, Note_on_c, 0, 80, 36
2, 108000, Note_on_c, 0, 88, 41
2, 108220, Note_on_c, 0, 88, 0
2, 108220, Note_on_c, 0, 80, 0
2, 108240, Note_on_c, 0, 83, 42
2, 108240, Note_on_c, 0, 80, 36
2, 108358, Note_on_c, 0, 80, 0
2, 108358, Note_on_c, 0, 83, 0
2, 108360, Note_on_c, 0, 78, 33
2, 108360, Note_on_c, 0, 81, 36
2, 108478, Note_on_c, 0, 81, 0
2, 108478, Note_on_c, 0, 78, 0
2, 108480, Note_on_c, 0, 76, 40
2, 108480, Note_on_c, 0, 80, 45
2, 108700, Note_on_c, 0, 80, 0
2, 108700, Note_on_c, 0, 76, 0
2, 108720, Note_on_c, 0, 76, 34
2, 108720, Note_on_c, 0, 80, 37
2, 108838, Note_on_c, 0, 80, 0
2, 108838, Note_on_c, 0, 76, 0
2, 108840, Note_on_c, 0, 71, 31
2, 108840, Note_on_c, 0, 78, 35
2, 108958, Note_on_c, 0, 78, 0
2, 108958, Note_on_c, 0, 71, 0
2, 108960, Note_on_c, 0, 68, 36
2, 108960, Note_on_c, 0, 76, 42
2, 109180, Note_on_c, 0, 76, 0
2, 109180, Note_on_c, 0, 68, 0
2, 109200, Note_on_c, 0, 68, 36
2, 109200, Note_on_c, 0, 76, 42
2, 109318, Note_on_c, 0, 76, 0
2, 109318, Note_on_c, 0, 68, 0
2, 109320, Note_on_c, 0, 71, 33
2, 109320, Note_on_c, 0, 78, 36
2, 109438, Note_on_c, 0, 78, 0
2, 109438, Note_on_c, 0, 71, 0
2, 109440, Note_on_c, 0, 76, 40
2, 109440, Note_on_c, 0, 80, 45
2, 109660, Note_on_c, 0, 80, 0
2, 109660, Note_on_c, 0, 76, 0
2, 109680, Note_on_c, 0, 71, 37
2, 109680, Note_on_c, 0, 78, 43
2, 109798, Note_on_c, 0, 78, 0
2, 109798, Note_on_c, 0, 71, 0
2, 109800, Note_on_c, 0, 76, 35
2, 109800, Note_on_c, 0, 80, 39
2, 109918, Note_on_c, 0, 80, 0
2, 109918, Note_on_c, 0, 76, 0
2, 109920, Note_on_c, 0, 78, 43
2, 109920, Note_on_c, 0, 81, 47
2, 110140, Note_on_c, 0, 81, 0
2, 110140, Note_on_c, 0, 78, 0
2, 110160, Note_on_c, 0, 71, 40
2, 110160, Note_on_c, 0, 78, 45
2, 110278, Note_on_c, 0, 78, 0
2, 110278, Note_on_c, 0, 71, 0
2, 110280, Note_on_c, 0, 78, 36
2, 110280, Note_on_c, 0, 81, 41
2, 110398, Note_on_c, 0, 81, 0
2, 110398, Note_on_c, 0, 78, 0
2, 110400, Note_on_c, 0, 80, 44
2, 110400, Note_on_c, 0, 83, 50
2, 110620, Note_on_c, 0, 83, 0
2, 110620, Note_on_c, 0, 80, 0
2, 110640, Note_on_c, 0, 78, 35
2, 110640, Note_on_c, 0, 81, 39
2, 110758, Note_on_c, 0, 81, 0
2, 110758, Note_on_c, 0, 78, 0
2, 110760, Note_on_c, 0, 76, 31
2, 110760, Note_on_c, 0, 80, 35
2, 110878, Note_on_c, 0, 80, 0
2, 110878, Note_on_c, 0, 76, 0
2, 110880, Note_on_c, 0, 71, 39
2, 110880, Note_on_c, 0, 78, 44
2, 111100, Note_on_c, 0, 78, 0
2, 111100, Note_on_c, 0, 71, 0
2, 111120, Note_on_c, 0, 92, 37
2, 111120, Note_on_c, 0, 95, 43
2, 111238, Note_on_c, 0, 95, 0
2, 111238, Note_on_c, 0, 92, 0
2, 111240, Note_on_c, 0, 90, 35
2, 111240, Note_on_c, 0, 93, 39
2, 111358, Note_on_c, 0, 93, 0
2, 111358, Note_on_c, 0, 90, 0
2, 111360, Note_on_c, 0, 88, 42
2, 111360, Note_on_c, 0, 92, 46
2, 111580, Note_on_c, 0, 92, 0
2, 111580, Note_on_c, 0, 88, 0
2, 111600, Note_on_c, 0, 88, 34
2, 111600, Note_on_c, 0, 92, 37
2, 111718, Note_on_c, 0, 92, 0
2, 111718, Note_on_c, 0, 88, 0
2, 111720, Note_on_c, 0, 83, 30
2, 111720, Note_on_c, 0, 90, 34
2, 111838, Note_on_c, 0, 90, 0
2, 111838, Note_on_c, 0, 83, 0
2, 111840, Note_on_c, 0, 80, 36
2, 111840, Note_on_c, 0, 88, 41
2, 112060, Note_on_c, 0, 88, 0
2, 112060, Note_on_c, 0, 80, 0
2, 112080, Note_on_c, 0, 83, 42
2, 112080, Note_on_c, 0, 80, 36
2, 112198, Note_on_c, 0, 80, 0
2, 112198, Note_on_c, 0, 83, 0
2, 112200, Note_on_c, 0, 78, 34
2, 112200, Note_on_c, 0, 81, 37
2, 112318, Note_on_c, 0, 81, 0
2, 112318, Note_on_c, 0, 78, 0
2, 112320, Note_on_c, 0, 76, 40
2, 112320, Note_on_c, 0, 80, 45
2, 112540, Note_on_c, 0, 80, 0
2, 112540, Note_on_c, 0, 76, 0
2, 112560, Note_on_c, 0, 76, 34
2, 112560, Note_on_c, 0, 80, 37
2, 112678, Note_on_c, 0, 80, 0
2, 112678, Note_on_c, 0, 76, 0
2, 112680, Note_on_c, 0, 71, 34
2, 112680, Note_on_c, 0, 78, 37
2, 112798, Note_on_c, 0, 78, 0
2, 112798, Note_on_c, 0, 71, 0
2, 112800, Note_on_c, 0, 68, 36
2, 112800, Note_on_c, 0, 76, 42
2, 113020, Note_on_c, 0, 76, 0
2, 113020, Note_on_c, 0, 68, 0
2, 113040, Note_on_c, 0, 68, 36
2, 113040, Note_on_c, 0, 76, 42
2, 113158, Note_on_c, 0, 76, 0
2, 113158, Note_on_c, 0, 68, 0
2, 113160, Note_on_c, 0, 71, 34
2, 113160, Note_on_c, 0, 78, 37
2, 113278, Note_on_c, 0, 78, 0
2, 113278, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 76, 40
2, 113280, Note_on_c, 0, 80, 45
2, 113500, Note_on_c, 0, 80, 0
2, 113500, Note_on_c, 0, 76, 0
2, 113520, Note_on_c, 0, 78, 39
2, 113520, Note_on_c, 0, 81, 44
2, 113638, Note_on_c, 0, 81, 0
2, 113638, Note_on_c, 0, 78, 0
2, 113640, Note_on_c, 0, 76, 35
2, 113640, Note_on_c, 0, 80, 40
2, 113758, Note_on_c, 0, 80, 0
2, 113758, Note_on_c, 0, 76, 0
2, 113760, Note_on_c, 0, 71, 36
2, 113760, Note_on_c, 0, 78, 41
2, 113980, Note_on_c, 0, 78, 0
2, 113980, Note_on_c, 0, 71, 0
2, 114000, Note_on_c, 0, 76, 40
2, 114000, Note_on_c, 0, 80, 45
2, 114118, Note_on_c, 0, 80, 0
2, 114118, Note_on_c, 0, 76, 0
2, 114120, Note_on_c, 0, 71, 33
2, 114120, Note_on_c, 0, 78, 36
2, 114238, Note_on_c, 0, 78, 0
2, 114238, Note_on_c, 0, 71, 0
2, 114240, Note_on_c, 0, 68, 35
2, 114240, Note_on_c, 0, 76, 39
2, 114720, Note_on_c, 0, 76, 0
2, 114720, Note_on_c, 0, 68, 0
2, 114960, Note_on_c, 0, 56, 53
2, 114960, Note_on_c, 0, 64, 60
2, 115018, Note_on_c, 0, 64, 0
2, 115018, Note_on_c, 0, 56, 0
2, 115080, Note_on_c, 0, 64, 51
2, 115080, Note_on_c, 0, 68, 56
2, 115138, Note_on_c, 0, 68, 0
2, 115138, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 59, 59
2, 115200, Note_on_c, 0, 66, 65
2, 115420, Note_on_c, 0, 66, 0
2, 115420, Note_on_c, 0, 59, 0
2, 115440, Note_on_c, 0, 64, 53
2, 115440, Note_on_c, 0, 68, 60
2, 115498, Note_on_c, 0, 68, 0
2, 115498, Note_on_c, 0, 64, 0
2, 115560, Note_on_c, 0, 66, 50
2, 115560, Note_on_c, 0, 69, 55
2, 115618, Note_on_c, 0, 69, 0
2, 115618, Note_on_c, 0, 66, 0
2, 115680, Note_on_c, 0, 68, 56
2, 115680, Note_on_c, 0, 71, 63
2, 115900, Note_on_c, 0, 71, 0
2, 115900, Note_on_c, 0, 68, 0
2, 115920, Note_on_c, 0, 69, 54
2, 115920, Note_on_c, 0, 73, 62
2, 115978, Note_on_c, 0, 73, 0
2, 115978, Note_on_c, 0, 69, 0
2, 116040, Note_on_c, 0, 68, 52
2, 116040, Note_on_c, 0, 71, 57
2, 116098, Note_on_c, 0, 71, 0
2, 116098, Note_on_c, 0, 68, 0
2, 116160, Note_on_c, 0, 66, 60
2, 116160, Note_on_c, 0, 69, 66
2, 116380, Note_on_c, 0, 69, 0
2, 116380, Note_on_c, 0, 66, 0
2, 116400, Note_on_c, 0, 64, 54
2, 116400, Note_on_c, 0, 68, 61
2, 116458, Note_on_c, 0, 68, 0
2, 116458, Note_on_c, 0, 64, 0
2, 116520, Note_on_c, 0, 66, 54
2, 116520, Note_on_c, 0, 69, 61
2, 116578, Note_on_c, 0, 69, 0
2, 116578, Note_on_c, 0, 66, 0
2, 116640, Note_on_c, 0, 59, 60
2, 116640, Note_on_c, 0, 66, 66
2, 116860, Note_on_c, 0, 66, 0
2, 116860, Note_on_c, 0, 59, 0
2, 116880, Note_on_c, 0, 56, 53
2, 116880, Note_on_c, 0, 64, 60
2, 116938, Note_on_c, 0, 64, 0
2, 116938, Note_on_c, 0, 56, 0
2, 117000, Note_on_c, 0, 64, 50
2, 117000, Note_on_c, 0, 68, 55
2, 117058, Note_on_c, 0, 68, 0
2, 117058, Note_on_c, 0, 64, 0
2, 117120, Note_on_c, 0, 59, 59
2, 117120, Note_on_c, 0, 66, 65
2, 117340, Note_on_c, 0, 66, 0
2, 117340, Note_on_c, 0, 59, 0
2, 117360, Note_on_c, 0, 64, 53
2, 117360, Note_on_c, 0, 68, 60
2, 117418, Note_on_c, 0, 68, 0
2, 117418, Note_on_c, 0, 64, 0
2, 117480, Note_on_c, 0, 66, 49
2, 117480, Note_on_c, 0, 69, 54
2, 117538, Note_on_c, 0, 69, 0
2, 117538, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 68, 56
2, 117600, Note_on_c, 0, 71, 63
2, 117820, Note_on_c, 0, 71, 0
2, 117820, Note_on_c, 0, 68, 0
2, 117840, Note_on_c, 0, 69, 56
2, 117840, Note_on_c, 0, 73, 63
2, 117898, Note_on_c, 0, 73, 0
2, 117898, Note_on_c, 0, 69, 0
2, 117960, Note_on_c, 0, 68, 53
2, 117960, Note_on_c, 0, 71, 60
2, 118018, Note_on_c, 0, 71, 0
2, 118018, Note_on_c, 0, 68, 0
2, 118080, Note_on_c, 0, 66, 60
2, 118080, Note_on_c, 0, 69, 66
2, 118300, Note_on_c, 0, 69, 0
2, 118300, Note_on_c, 0, 66, 0
2, 118320, Note_on_c, 0, 64, 53
2, 118320, Note_on_c, 0, 68, 60
2, 118378, Note_on_c, 0, 68, 0
2, 118378, Note_on_c, 0, 64, 0
2, 118440, Note_on_c, 0, 66, 50
2, 118440, Note_on_c, 0, 69, 55
2, 118498, Note_on_c, 0, 69, 0
2, 118498, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 59, 52
2, 118560, Note_on_c, 0, 66, 57
2, 118740, Note_on_c, 0, 66, 0
2, 118740, Note_on_c, 0, 59, 0
2, 118800, Note_on_c, 0, 92, 37
