0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 48, 0
3, 55200, Note_on_c, 0, 36, 73
3, 55200, Note_on_c, 0, 48, 73
3, 55209, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 48, 0
3, 55680, Note_on_c, 0, 36, 0
3, 55680, Note_on_c, 0, 35, 60
3, 55680, Note_on_c, 0, 47, 72
3, 56160, Note_on_c, 0, 47, 0
3, 56160, Note_on_c, 0, 35, 0
3, 57867, Control_c, 0, 64, 127
3, 58827, Control_c, 0, 64, 0
3, 59280, Note_on_c, 0, 66, 63
3, 59280, Note_on_c, 0, 69, 73
3, 59320, Note_on_c, 0, 69, 0
3, 59320, Note_on_c, 0, 66, 0
3, 59360, Note_on_c, 0, 66, 63
3, 59360, Note_on_c, 0, 69, 73
3, 59400, Note_on_c, 0, 69, 0
3, 59400, Note_on_c, 0, 66, 0
3, 59440, Note_on_c, 0, 66, 63
3, 59440, Note_on_c, 0, 69, 73
3, 59480, Note_on_c, 0, 69, 0
3, 59480, Note_on_c, 0, 66, 0
3, 59520, Note_on_c, 0, 59, 66
3, 59520, Note_on_c, 0, 66, 79
3, 60240, Note_on_c, 0, 66, 0
3, 60240, Note_on_c, 0, 59, 0
3, 60240, Note_on_c, 0, 66, 63
3, 60240, Note_on_c, 0, 69, 73
3, 60280, Note_on_c, 0, 69, 0
3, 60280, Note_on_c, 0, 66, 0
3, 60320, Note_on_c, 0, 66, 63
3, 60320, Note_on_c, 0, 69, 73
3, 60360, Note_on_c, 0, 69, 0
3, 60360, Note_on_c, 0, 66, 0
3, 60400, Note_on_c, 0, 66, 63
3, 60400, Note_on_c, 0, 69, 73
3, 60440, Note_on_c, 0, 69, 0
3, 60440, Note_on_c, 0, 66, 0
3, 60480, Note_on_c, 0, 59, 66
3, 60480, Note_on_c, 0, 66, 79
3, 61200, Note_on_c, 0, 66, 0
3, 61200, Note_on_c, 0, 59, 0
3, 61200, Note_on_c, 0, 66, 63
3, 61200, Note_on_c, 0, 69, 73
3, 61240, Note_on_c, 0, 69, 0
3, 61240, Note_on_c, 0, 66, 0
3, 61280, Note_on_c, 0, 66, 63
3, 61280, Note_on_c, 0, 69, 73
3, 61320, Note_on_c, 0, 69, 0
3, 61320, Note_on_c, 0, 66, 0
3, 61360, Note_on_c, 0, 66, 63
3, 61360, Note_on_c, 0, 69, 73
3, 61400, Note_on_c, 0, 69, 0
3, 61400, Note_on_c, 0, 66, 0
3, 61440, Note_on_c, 0, 59, 66
3, 61440, Note_on_c, 0, 66, 66
3, 61440, Note_on_c, 0, 69, 66
3, 61440, Note_on_c, 0, 71, 79
3, 61707, Control_c, 0, 64, 127
3, 62667, Control_c, 0, 64, 0
3, 62878, Note_on_c, 0, 59, 0
3, 62880, Note_on_c, 0, 66, 0
3, 62880, Note_on_c, 0, 69, 0
3, 62880, Note_on_c, 0, 71, 0
3, 62880, Note_on_c, 0, 35, 67
3, 62880, Note_on_c, 0, 47, 74
3, 63360, Note_on_c, 0, 47, 0
3, 63360, Note_on_c, 0, 35, 0
3, 63360, Note_on_c, 0, 28, 67
3, 63360, Note_on_c, 0, 40, 81
3, 63413, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 40, 0
3, 64320, Note_on_c, 0, 28, 0
3, 64320, Note_on_c, 0, 26, 67
3, 64320, Note_on_c, 0, 38, 81
3, 64329, Control_c, 0, 64, 0
3, 64453, Control_c, 0, 64, 127
3, 64805, Control_c, 0, 64, 0
3, 64982, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 38, 0
3, 65280, Note_on_c, 0, 26, 0
3, 65280, Note_on_c, 0, 31, 65
3, 65280, Note_on_c, 0, 43, 77
3, 65286, Control_c, 0, 64, 0
3, 65326, Control_c, 0, 64, 127
3, 65774, Control_c, 0, 64, 0
3, 66720, Note_on_c, 0, 43, 0
3, 66720, Note_on_c, 0, 31, 0
3, 66720, Note_on_c, 0, 26, 65
3, 66720, Note_on_c, 0, 38, 77
3, 67200, Note_on_c, 0, 38, 0
3, 67200, Note_on_c, 0, 26, 0
3, 67200, Note_on_c, 0, 31, 65
3, 67200, Note_on_c, 0, 43, 77
3, 67349, Control_c, 0, 64, 127
3, 68160, Note_on_c, 0, 43, 0
3, 68160, Note_on_c, 0, 31, 0
3, 68160, Note_on_c, 0, 30, 69
3, 68160, Note_on_c, 0, 42, 82
3, 68167, Control_c, 0, 64, 0
3, 68279, Control_c, 0, 64, 127
3, 68647, Control_c, 0, 64, 0
3, 68806, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 42, 0
3, 69120, Note_on_c, 0, 30, 0
3, 69120, Control_c, 0, 64, 0
3, 69120, Note_on_c, 0, 35, 65
3, 69120, Note_on_c, 0, 47, 77
3, 69268, Control_c, 0, 64, 127
3, 70082, Control_c, 0, 64, 0
3, 70560, Note_on_c, 0, 47, 0
3, 70560, Note_on_c, 0, 35, 0
3, 70560, Note_on_c, 0, 35, 42
3, 70560, Note_on_c, 0, 47, 44
3, 70680, Note_on_c, 0, 47, 0
3, 70680, Note_on_c, 0, 35, 0
3, 71040, Note_on_c, 0, 40, 40
3, 71040, Note_on_c, 0, 52, 48
3, 71160, Note_on_c, 0, 52, 0
3, 71160, Note_on_c, 0, 40, 0
3, 71520, Note_on_c, 0, 38, 40
3, 71520, Note_on_c, 0, 50, 48
3, 71640, Note_on_c, 0, 50, 0
3, 71640, Note_on_c, 0, 38, 0
3, 72000, Note_on_c, 0, 36, 40
3, 72000, Note_on_c, 0, 48, 48
3, 72120, Note_on_c, 0, 48, 0
3, 72120, Note_on_c, 0, 36, 0
3, 72480, Note_on_c, 0, 34, 40
3, 72480, Note_on_c, 0, 46, 48
3, 72600, Note_on_c, 0, 46, 0
3, 72600, Note_on_c, 0, 34, 0
3, 72960, Note_on_c, 0, 33, 40
3, 72960, Note_on_c, 0, 45, 48
3, 73080, Note_on_c, 0, 45, 0
3, 73080, Note_on_c, 0, 33, 0
3, 73440, Note_on_c, 0, 38, 39
3, 73440, Note_on_c, 0, 50, 47
3, 73560, Note_on_c, 0, 50, 0
3, 73560, Note_on_c, 0, 38, 0
3, 73920, Note_on_c, 0, 43, 40
3, 73920, Note_on_c, 0, 55, 48
3, 74040, Note_on_c, 0, 55, 0
3, 74040, Note_on_c, 0, 43, 0
3, 74400, Note_on_c, 0, 31, 35
3, 74400, Note_on_c, 0, 43, 42
3, 74520, Note_on_c, 0, 43, 0
3, 74520, Note_on_c, 0, 31, 0
3, 74880, Note_on_c, 0, 36, 34
3, 74880, Note_on_c, 0, 48, 41
3, 75000, Note_on_c, 0, 48, 0
3, 75000, Note_on_c, 0, 36, 0
3, 75360, Note_on_c, 0, 36, 34
3, 75360, Note_on_c, 0, 48, 41
3, 75480, Note_on_c, 0, 48, 0
3, 75480, Note_on_c, 0, 36, 0
3, 75840, Note_on_c, 0, 35, 34
3, 75840, Note_on_c, 0, 47, 40
3, 75960, Note_on_c, 0, 47, 0
3, 75960, Note_on_c, 0, 35, 0
3, 76320, Note_on_c, 0, 33, 31
3, 76320, Note_on_c, 0, 45, 37
3, 76440, Note_on_c, 0, 45, 0
3, 76440, Note_on_c, 0, 33, 0
3, 76560, Note_on_c, 0, 52, 41
3, 76600, Note_on_c, 0, 52, 0
3, 76640, Note_on_c, 0, 52, 41
3, 76680, Note_on_c, 0, 52, 0
3, 76720, Note_on_c, 0, 52, 41
3, 76760, Note_on_c, 0, 52, 0
3, 76800, Note_on_c, 0, 52, 41
3, 76800, Note_on_c, 0, 32, 28
3, 76800, Note_on_c, 0, 44, 34
3, 77520, Note_on_c, 0, 52, 0
3, 77520, Note_on_c, 0, 52, 41
3, 77560, Note_on_c, 0, 52, 0
3, 77600, Note_on_c, 0, 52, 41
3, 77640, Note_on_c, 0, 52, 0
3, 77680, Note_on_c, 0, 52, 41
3, 77720, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 52, 41
3, 78240, Note_on_c, 0, 44, 0
3, 78240, Note_on_c, 0, 32, 0
3, 78480, Note_on_c, 0, 52, 0
3, 79200, Note_on_c, 0, 36, 34
3, 79200, Note_on_c, 0, 48, 41
3, 79320, Note_on_c, 0, 48, 0
3, 79320, Note_on_c, 0, 36, 0
3, 79680, Note_on_c, 0, 35, 34
3, 79680, Note_on_c, 0, 47, 40
3, 79800, Note_on_c, 0, 47, 0
3, 79800, Note_on_c, 0, 35, 0
3, 80160, Note_on_c, 0, 33, 31
3, 80160, Note_on_c, 0, 45, 37
3, 80280, Note_on_c, 0, 45, 0
3, 80280, Note_on_c, 0, 33, 0
3, 80400, Note_on_c, 0, 52, 41
3, 80440, Note_on_c, 0, 52, 0
3, 80480, Note_on_c, 0, 52, 41
3, 80520, Note_on_c, 0, 52, 0
3, 80560, Note_on_c, 0, 52, 41
3, 80600, Note_on_c, 0, 52, 0
3, 80640, Note_on_c, 0, 52, 41
3, 80640, Note_on_c, 0, 32, 28
3, 80640, Note_on_c, 0, 44, 34
3, 81360, Note_on_c, 0, 52, 0
3, 81360, Note_on_c, 0, 52, 41
3, 81400, Note_on_c, 0, 52, 0
3, 81440, Note_on_c, 0, 52, 41
3, 81480, Note_on_c, 0, 52, 0
3, 81520, Note_on_c, 0, 52, 41
3, 81560, Note_on_c, 0, 52, 0
3, 81600, Note_on_c, 0, 52, 41
3, 82080, Note_on_c, 0, 44, 0
3, 82080, Note_on_c, 0, 32, 0
3, 82320, Note_on_c, 0, 52, 0
3, 83040, Note_on_c, 0, 33, 30
3, 83040, Note_on_c, 0, 45, 36
3, 83160, Note_on_c, 0, 45, 0
3, 83160, Note_on_c, 0, 33, 0
3, 83520, Note_on_c, 0, 36, 29
3, 83520, Note_on_c, 0, 48, 34
3, 83640, Note_on_c, 0, 48, 0
3, 83640, Note_on_c, 0, 36, 0
3, 84000, Note_on_c, 0, 33, 26
3, 84000, Note_on_c, 0, 45, 31
3, 84120, Note_on_c, 0, 45, 0
3, 84120, Note_on_c, 0, 33, 0
3, 84480, Note_on_c, 0, 28, 26
3, 84480, Note_on_c, 0, 40, 31
3, 85571, Control_c, 0, 64, 127
3, 86160, Note_on_c, 0, 52, 41
3, 86200, Note_on_c, 0, 52, 0
3, 86240, Note_on_c, 0, 52, 41
3, 86280, Note_on_c, 0, 52, 0
3, 86320, Note_on_c, 0, 52, 41
3, 86360, Note_on_c, 0, 52, 0
3, 86400, Note_on_c, 0, 52, 41
3, 87120, Note_on_c, 0, 52, 0
3, 87120, Note_on_c, 0, 52, 41
3, 87160, Note_on_c, 0, 52, 0
3, 87200, Note_on_c, 0, 52, 41
3, 87240, Note_on_c, 0, 52, 0
3, 87280, Note_on_c, 0, 52, 41
3, 87320, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 52, 41
3, 88080, Note_on_c, 0, 52, 0
3, 88080, Note_on_c, 0, 52, 41
3, 88120, Note_on_c, 0, 52, 0
3, 88160, Note_on_c, 0, 52, 41
3, 88200, Note_on_c, 0, 52, 0
3, 88240, Note_on_c, 0, 52, 41
3, 88280, Note_on_c, 0, 52, 0
3, 88320, Note_on_c, 0, 40, 0
3, 88320, Note_on_c, 0, 28, 0
3, 88320, Note_on_c, 0, 55, 41
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 52, 37
3, 89760, Note_on_c, 0, 52, 0
3, 90000, Note_on_c, 0, 67, 31
3, 90000, Note_on_c, 0, 64, 26
3, 90000, Note_on_c, 0, 59, 26
3, 90040, Note_on_c, 0, 59, 0
3, 90040, Note_on_c, 0, 64, 0
3, 90040, Note_on_c, 0, 67, 0
3, 90080, Note_on_c, 0, 67, 31
3, 90080, Note_on_c, 0, 64, 26
3, 90080, Note_on_c, 0, 59, 26
3, 90120, Note_on_c, 0, 59, 0
3, 90120, Note_on_c, 0, 64, 0
3, 90120, Note_on_c, 0, 67, 0
3, 90160, Note_on_c, 0, 67, 31
3, 90160, Note_on_c, 0, 64, 26
3, 90160, Note_on_c, 0, 59, 26
3, 90200, Note_on_c, 0, 59, 0
3, 90200, Note_on_c, 0, 64, 0
3, 90200, Note_on_c, 0, 67, 0
3, 90240, Note_on_c, 0, 67, 34
3, 90240, Note_on_c, 0, 64, 28
3, 90240, Note_on_c, 0, 59, 28
3, 90960, Note_on_c, 0, 59, 0
3, 90960, Note_on_c, 0, 64, 0
3, 90960, Note_on_c, 0, 67, 0
3, 90960, Note_on_c, 0, 67, 31
3, 90960, Note_on_c, 0, 64, 26
3, 90960, Note_on_c, 0, 59, 26
3, 90960, Note_on_c, 0, 55, 26
3, 91000, Note_on_c, 0, 55, 0
3, 91000, Note_on_c, 0, 67, 0
3, 91000, Note_on_c, 0, 64, 0
3, 91000, Note_on_c, 0, 59, 0
3, 91040, Note_on_c, 0, 67, 31
3, 91040, Note_on_c, 0, 64, 26
3, 91040, Note_on_c, 0, 59, 26
3, 91040, Note_on_c, 0, 55, 26
3, 91080, Note_on_c, 0, 55, 0
3, 91080, Note_on_c, 0, 67, 0
3, 91080, Note_on_c, 0, 64, 0
3, 91080, Note_on_c, 0, 59, 0
3, 91120, Note_on_c, 0, 67, 31
3, 91120, Note_on_c, 0, 64, 26
3, 91120, Note_on_c, 0, 59, 26
3, 91120, Note_on_c, 0, 55, 26
3, 91160, Note_on_c, 0, 55, 0
3, 91160, Note_on_c, 0, 67, 0
3, 91160, Note_on_c, 0, 64, 0
3, 91160, Note_on_c, 0, 59, 0
3, 91200, Note_on_c, 0, 67, 33
3, 91200, Note_on_c, 0, 64, 28
3, 91200, Note_on_c, 0, 59, 28
3, 91200, Note_on_c, 0, 55, 28
3, 91920, Note_on_c, 0, 55, 0
3, 91920, Note_on_c, 0, 67, 0
3, 91920, Note_on_c, 0, 64, 0
3, 91920, Note_on_c, 0, 59, 0
3, 91920, Note_on_c, 0, 40, 26
3, 91920, Note_on_c, 0, 52, 31
3, 91960, Note_on_c, 0, 52, 0
3, 91960, Note_on_c, 0, 40, 0
3, 92000, Note_on_c, 0, 40, 26
3, 92000, Note_on_c, 0, 52, 31
3, 92040, Note_on_c, 0, 52, 0
3, 92040, Note_on_c, 0, 40, 0
3, 92080, Note_on_c, 0, 40, 26
3, 92080, Note_on_c, 0, 52, 31
3, 92120, Note_on_c, 0, 52, 0
3, 92120, Note_on_c, 0, 40, 0
3, 92160, Note_on_c, 0, 40, 28
3, 92160, Note_on_c, 0, 52, 33
3, 93120, Note_on_c, 0, 52, 0
3, 93120, Note_on_c, 0, 40, 0
3, 93120, Note_on_c, 0, 28, 24
3, 94080, Note_on_c, 0, 28, 0
3, 96000, Control_c, 0, 64, 0
3, 96000, End_track
4, 0, Start_track
4, 0, Title_t, "Mendelssohn: Songs without Words, Op. 62 No. 3"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-04-03"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
