0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 168130, Note_on_c, 0, 58, 0
2, 168240, Note_on_c, 0, 58, 39
2, 168240, Note_on_c, 0, 67, 39
2, 168240, Note_on_c, 0, 70, 44
2, 168250, Note_on_c, 0, 68, 0
2, 168250, Note_on_c, 0, 71, 0
2, 168250, Note_on_c, 0, 59, 0
2, 168480, Note_on_c, 0, 58, 0
2, 168480, Note_on_c, 0, 67, 0
2, 168480, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 58, 39
2, 168480, Note_on_c, 0, 70, 44
2, 168480, Note_on_c, 0, 67, 39
2, 168840, Note_on_c, 0, 71, 44
2, 168840, Note_on_c, 0, 59, 39
2, 168840, Note_on_c, 0, 68, 39
2, 168850, Note_on_c, 0, 67, 0
2, 168850, Note_on_c, 0, 58, 0
2, 168850, Note_on_c, 0, 70, 0
2, 168960, Note_on_c, 0, 67, 39
2, 168960, Note_on_c, 0, 58, 39
2, 168960, Note_on_c, 0, 70, 44
2, 168970, Note_on_c, 0, 71, 0
2, 168970, Note_on_c, 0, 68, 0
2, 168970, Note_on_c, 0, 59, 0
2, 169200, Note_on_c, 0, 67, 0
2, 169200, Note_on_c, 0, 58, 0
2, 169200, Note_on_c, 0, 70, 0
2, 169200, Note_on_c, 0, 68, 61
2, 169200, Note_on_c, 0, 71, 68
2, 169200, Note_on_c, 0, 65, 61
2, 169920, Note_on_c, 0, 65, 0
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 68, 0
2, 169920, Note_on_c, 0, 68, 62
2, 169920, Note_on_c, 0, 77, 69
2, 169920, Note_on_c, 0, 71, 62
2, 170400, Note_on_c, 0, 71, 0
2, 170400, Note_on_c, 0, 68, 0
2, 170520, Note_on_c, 0, 77, 0
2, 170520, Note_on_c, 0, 75, 42
2, 170640, Note_on_c, 0, 75, 0
2, 170640, Note_on_c, 0, 68, 38
2, 170640, Note_on_c, 0, 71, 38
2, 170640, Note_on_c, 0, 75, 42
2, 171360, Note_on_c, 0, 71, 0
2, 171360, Note_on_c, 0, 68, 0
2, 171360, Note_on_c, 0, 67, 25
2, 171360, Note_on_c, 0, 70, 28
2, 171600, Note_on_c, 0, 70, 0
2, 171600, Note_on_c, 0, 67, 0
2, 171600, Note_on_c, 0, 75, 0
2, 172080, Note_on_c, 0, 75, 35
2, 172080, Note_on_c, 0, 69, 30
2, 172080, Note_on_c, 0, 60, 30
2, 172080, Note_on_c, 0, 66, 30
2, 172440, Note_on_c, 0, 77, 35
2, 172450, Note_on_c, 0, 75, 0
2, 172560, Note_on_c, 0, 66, 0
2, 172560, Note_on_c, 0, 69, 0
2, 172560, Note_on_c, 0, 60, 0
2, 172560, Note_on_c, 0, 66, 30
2, 172560, Note_on_c, 0, 75, 35
2, 172560, Note_on_c, 0, 60, 30
2, 172560, Note_on_c, 0, 69, 30
2, 172570, Note_on_c, 0, 77, 0
2, 172800, Note_on_c, 0, 60, 0
2, 172800, Note_on_c, 0, 66, 0
2, 172800, Note_on_c, 0, 75, 0
2, 172800, Note_on_c, 0, 69, 0
2, 172800, Note_on_c, 0, 75, 35
2, 172800, Note_on_c, 0, 61, 30
2, 172800, Note_on_c, 0, 68, 30
2, 172800, Note_on_c, 0, 66, 30
2, 173280, Note_on_c, 0, 68, 0
2, 173280, Note_on_c, 0, 75, 0
2, 173280, Note_on_c, 0, 72, 35
2, 173520, Note_on_c, 0, 72, 0
2, 173520, Note_on_c, 0, 66, 0
2, 173520, Note_on_c, 0, 68, 30
2, 173520, Note_on_c, 0, 65, 30
2, 173520, Note_on_c, 0, 73, 35
2, 173760, Note_on_c, 0, 73, 0
2, 173760, Note_on_c, 0, 61, 0
2, 173760, Note_on_c, 0, 68, 0
2, 173760, Note_on_c, 0, 65, 0
2, 174240, Note_on_c, 0, 75, 68
2, 174240, Note_on_c, 0, 72, 68
2, 174240, Note_on_c, 0, 80, 77
2, 174600, Note_on_c, 0, 82, 77
2, 174610, Note_on_c, 0, 80, 0
2, 174720, Note_on_c, 0, 75, 0
2, 174720, Note_on_c, 0, 72, 0
2, 174720, Note_on_c, 0, 72, 68
2, 174720, Note_on_c, 0, 80, 77
2, 174720, Note_on_c, 0, 75, 68
2, 174730, Note_on_c, 0, 82, 0
2, 174960, Note_on_c, 0, 72, 0
2, 174960, Note_on_c, 0, 80, 0
2, 174960, Note_on_c, 0, 75, 0
2, 174960, Note_on_c, 0, 82, 77
2, 174960, Note_on_c, 0, 73, 68
2, 175320, Note_on_c, 0, 80, 77
2, 175330, Note_on_c, 0, 82, 0
2, 175440, Note_on_c, 0, 80, 0
2, 175440, Note_on_c, 0, 73, 0
2, 175440, Note_on_c, 0, 80, 77
2, 175440, Note_on_c, 0, 73, 68
2, 175500, Note_on_c, 0, 80, 0
2, 175560, Note_on_c, 0, 80, 77
2, 175680, Note_on_c, 0, 80, 0
2, 175680, Note_on_c, 0, 73, 0
2, 175680, Note_on_c, 0, 80, 81
2, 175680, Note_on_c, 0, 85, 91
2, 175680, Note_on_c, 0, 73, 81
2, 176160, Note_on_c, 0, 85, 0
2, 176160, Note_on_c, 0, 84, 77
2, 176280, Note_on_c, 0, 84, 0
2, 176280, Note_on_c, 0, 84, 57
2, 176400, Note_on_c, 0, 84, 0
2, 176400, Note_on_c, 0, 73, 0
2, 176400, Note_on_c, 0, 80, 0
2, 176400, Note_on_c, 0, 82, 57
2, 176400, Note_on_c, 0, 79, 51
2, 176400, Note_on_c, 0, 73, 51
2, 177000, Note_on_c, 0, 73, 0
2, 177000, Note_on_c, 0, 79, 0
2, 177000, Note_on_c, 0, 82, 0
2, 177000, Note_on_c, 0, 80, 50
2, 177000, Note_on_c, 0, 72, 45
2, 177120, Note_on_c, 0, 72, 0
2, 177120, Note_on_c, 0, 80, 0
2, 177120, Note_on_c, 0, 80, 50
2, 177120, Note_on_c, 0, 72, 37
2, 177840, Note_on_c, 0, 72, 0
2, 177840, Note_on_c, 0, 80, 0
2, 178440, Note_on_c, 0, 60, 30
2, 178440, Note_on_c, 0, 72, 35
2, 178440, Note_on_c, 0, 68, 30
2, 178560, Note_on_c, 0, 68, 0
2, 178560, Note_on_c, 0, 72, 0
2, 178560, Note_on_c, 0, 60, 0
2, 178560, Note_on_c, 0, 68, 30
2, 178560, Note_on_c, 0, 60, 30
2, 178560, Note_on_c, 0, 72, 35
2, 178920, Note_on_c, 0, 67, 30
2, 178920, Note_on_c, 0, 61, 30
2, 178920, Note_on_c, 0, 73, 35
2, 178930, Note_on_c, 0, 72, 0
2, 178930, Note_on_c, 0, 68, 0
2, 178930, Note_on_c, 0, 60, 0
2, 179040, Note_on_c, 0, 68, 30
2, 179040, Note_on_c, 0, 72, 35
2, 179040, Note_on_c, 0, 60, 30
2, 179050, Note_on_c, 0, 67, 0
2, 179050, Note_on_c, 0, 73, 0
2, 179050, Note_on_c, 0, 61, 0
2, 179280, Note_on_c, 0, 68, 0
2, 179280, Note_on_c, 0, 72, 0
2, 179280, Note_on_c, 0, 60, 0
2, 179280, Note_on_c, 0, 73, 30
2, 179280, Note_on_c, 0, 61, 27
2, 179280, Note_on_c, 0, 67, 27
2, 180600, Note_on_c, 0, 67, 0
2, 180600, Note_on_c, 0, 61, 0
2, 180600, Note_on_c, 0, 73, 0
2, 180600, Note_on_c, 0, 70, 35
2, 180600, Note_on_c, 0, 58, 30
2, 180600, Note_on_c, 0, 67, 30
2, 180720, Note_on_c, 0, 67, 0
2, 180720, Note_on_c, 0, 58, 0
2, 180720, Note_on_c, 0, 70, 0
2, 180720, Note_on_c, 0, 58, 30
2, 180720, Note_on_c, 0, 67, 30
2, 180720, Note_on_c, 0, 70, 35
2, 181080, Note_on_c, 0, 60, 30
2, 181080, Note_on_c, 0, 72, 35
2, 181080, Note_on_c, 0, 68, 30
2, 181090, Note_on_c, 0, 70, 0
2, 181090, Note_on_c, 0, 58, 0
2, 181090, Note_on_c, 0, 67, 0
2, 181200, Note_on_c, 0, 67, 30
2, 181200, Note_on_c, 0, 58, 30
2, 181200, Note_on_c, 0, 70, 35
2, 181210, Note_on_c, 0, 60, 0
2, 181210, Note_on_c, 0, 68, 0
2, 181210, Note_on_c, 0, 72, 0
2, 181440, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 58, 0
2, 181440, Note_on_c, 0, 70, 0
2, 181440, Note_on_c, 0, 68, 27
2, 181440, Note_on_c, 0, 60, 27
2, 181440, Note_on_c, 0, 72, 30
2, 182760, Note_on_c, 0, 72, 0
2, 182760, Note_on_c, 0, 60, 0
2, 182760, Note_on_c, 0, 68, 0
2, 182760, Note_on_c, 0, 63, 35
2, 182880, Note_on_c, 0, 63, 0
2, 182880, Note_on_c, 0, 63, 35
2, 183240, Note_on_c, 0, 65, 42
2, 183250, Note_on_c, 0, 63, 0
2, 183360, Note_on_c, 0, 63, 44
2, 183370, Note_on_c, 0, 65, 0
2, 183600, Note_on_c, 0, 63, 0
2, 183600, Note_on_c, 0, 65, 45
2, 183960, Note_on_c, 0, 63, 44
2, 183970, Note_on_c, 0, 65, 0
2, 184080, Note_on_c, 0, 63, 0
2, 184080, Note_on_c, 0, 63, 44
2, 184320, Note_on_c, 0, 63, 0
2, 184320, Note_on_c, 0, 68, 44
2, 184320, Note_on_c, 0, 60, 39
2, 185040, Note_on_c, 0, 60, 0
2, 185040, Note_on_c, 0, 68, 0
2, 185040, Note_on_c, 0, 61, 39
2, 185040, Note_on_c, 0, 67, 39
2, 185040, Note_on_c, 0, 70, 44
2, 185640, Note_on_c, 0, 70, 0
2, 185640, Note_on_c, 0, 67, 0
2, 185640, Note_on_c, 0, 61, 0
2, 185640, Note_on_c, 0, 60, 30
2, 185640, Note_on_c, 0, 68, 35
2, 185760, Note_on_c, 0, 68, 0
2, 185760, Note_on_c, 0, 60, 0
2, 185760, Note_on_c, 0, 68, 35
2, 185760, Note_on_c, 0, 60, 30
2, 186360, Note_on_c, 0, 75, 29
2, 186480, Note_on_c, 0, 75, 0
2, 186480, Note_on_c, 0, 60, 0
2, 186480, Note_on_c, 0, 68, 0
2, 186480, Note_on_c, 0, 75, 29
2, 187080, Note_on_c, 0, 63, 30
2, 187080, Note_on_c, 0, 68, 35
2, 187200, Note_on_c, 0, 68, 0
2, 187200, Note_on_c, 0, 63, 0
2, 187200, Note_on_c, 0, 68, 35
2, 187200, Note_on_c, 0, 63, 30
2, 187560, Note_on_c, 0, 70, 35
2, 187560, Note_on_c, 0, 65, 30
2, 187570, Note_on_c, 0, 63, 0
2, 187570, Note_on_c, 0, 68, 0
2, 187680, Note_on_c, 0, 63, 30
2, 187680, Note_on_c, 0, 68, 35
2, 187690, Note_on_c, 0, 65, 0
2, 187690, Note_on_c, 0, 70, 0
2, 187920, Note_on_c, 0, 68, 0
2, 187920, Note_on_c, 0, 63, 0
2, 187920, Note_on_c, 0, 65, 27
2, 187920, Note_on_c, 0, 70, 30
2, 188520, Note_on_c, 0, 75, 0
2, 188520, Note_on_c, 0, 75, 27
2, 188640, Note_on_c, 0, 75, 0
2, 188640, Note_on_c, 0, 75, 27
2, 189240, Note_on_c, 0, 70, 0
2, 189240, Note_on_c, 0, 65, 0
2, 189240, Note_on_c, 0, 61, 30
2, 189240, Note_on_c, 0, 67, 35
2, 189360, Note_on_c, 0, 67, 0
2, 189360, Note_on_c, 0, 61, 0
2, 189360, Note_on_c, 0, 67, 35
2, 189360, Note_on_c, 0, 61, 30
2, 189720, Note_on_c, 0, 63, 30
2, 189720, Note_on_c, 0, 68, 35
2, 189730, Note_on_c, 0, 61, 0
2, 189730, Note_on_c, 0, 67, 0
2, 189840, Note_on_c, 0, 70, 35
2, 189840, Note_on_c, 0, 65, 30
2, 189850, Note_on_c, 0, 68, 0
2, 189850, Note_on_c, 0, 63, 0
2, 190080, Note_on_c, 0, 65, 0
2, 190080, Note_on_c, 0, 70, 0
2, 190080, Note_on_c, 0, 68, 30
2, 190080, Note_on_c, 0, 63, 27
2, 190680, Note_on_c, 0, 75, 0
2, 190680, Note_on_c, 0, 75, 27
2, 190800, Note_on_c, 0, 75, 0
2, 190800, Note_on_c, 0, 75, 27
2, 191400, Note_on_c, 0, 63, 0
2, 191400, Note_on_c, 0, 68, 0
2, 191400, Note_on_c, 0, 63, 35
2, 191520, Note_on_c, 0, 63, 0
2, 191520, Note_on_c, 0, 63, 35
2, 191880, Note_on_c, 0, 65, 42
2, 191890, Note_on_c, 0, 63, 0
2, 192000, Note_on_c, 0, 63, 44
2, 192010, Note_on_c, 0, 65, 0
2, 192240, Note_on_c, 0, 63, 0
2, 192240, Note_on_c, 0, 68, 45
2, 192240, Note_on_c, 0, 65, 39
2, 192600, Note_on_c, 0, 63, 44
2, 192610, Note_on_c, 0, 65, 0
2, 192610, Note_on_c, 0, 68, 0
2, 192720, Note_on_c, 0, 63, 0
2, 192720, Note_on_c, 0, 63, 44
2, 192960, Note_on_c, 0, 63, 0
2, 192960, Note_on_c, 0, 75, 0
2, 192960, Note_on_c, 0, 72, 59
2, 192960, Note_on_c, 0, 75, 67
2, 193680, Note_on_c, 0, 75, 0
2, 193680, Note_on_c, 0, 72, 0
2, 193680, Note_on_c, 0, 75, 63
2, 193680, Note_on_c, 0, 70, 63
2, 193680, Note_on_c, 0, 79, 71
2, 194280, Note_on_c, 0, 79, 0
2, 194280, Note_on_c, 0, 70, 0
2, 194280, Note_on_c, 0, 75, 0
2, 194280, Note_on_c, 0, 80, 77
2, 194280, Note_on_c, 0, 75, 68
2, 194280, Note_on_c, 0, 68, 68
2, 194400, Note_on_c, 0, 68, 0
2, 194400, Note_on_c, 0, 75, 0
2, 194400, Note_on_c, 0, 80, 0
2, 194400, Note_on_c, 0, 80, 77
2, 194400, Note_on_c, 0, 68, 68
2, 194400, Note_on_c, 0, 75, 68
2, 196560, Note_on_c, 0, 75, 0
2, 196560, Note_on_c, 0, 68, 0
2, 196560, Note_on_c, 0, 80, 0
2, 196560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 1412, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 44, 33
3, 1440, Note_on_c, 0, 51, 39
3, 1440, Control_c, 0, 91, 127
3, 1800, Note_on_c, 0, 51, 0
3, 1800, Note_on_c, 0, 46, 33
3, 1800, Note_on_c, 0, 51, 39
3, 1810, Note_on_c, 0, 44, 0
3, 1920, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 44, 33
3, 1920, Note_on_c, 0, 51, 39
3, 1930, Note_on_c, 0, 46, 0
3, 2160, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 44, 0
3, 2160, Note_on_c, 0, 51, 33
3, 2160, Note_on_c, 0, 46, 27
3, 3600, Note_on_c, 0, 46, 0
3, 3600, Note_on_c, 0, 51, 0
3, 3600, Note_on_c, 0, 44, 33
3, 3600, Note_on_c, 0, 51, 39
3, 3960, Note_on_c, 0, 51, 0
3, 3960, Note_on_c, 0, 51, 39
3, 3960, Note_on_c, 0, 46, 33
3, 3970, Note_on_c, 0, 44, 0
3, 4080, Note_on_c, 0, 51, 0
3, 4080, Note_on_c, 0, 44, 33
3, 4080, Note_on_c, 0, 51, 39
3, 4090, Note_on_c, 0, 46, 0
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 44, 0
3, 4320, Note_on_c, 0, 51, 33
3, 4320, Note_on_c, 0, 39, 27
3, 5760, Note_on_c, 0, 39, 0
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 44, 33
3, 5760, Note_on_c, 0, 51, 39
3, 6120, Note_on_c, 0, 51, 0
3, 6120, Note_on_c, 0, 46, 33
3, 6120, Note_on_c, 0, 51, 39
3, 6130, Note_on_c, 0, 44, 0
3, 6240, Note_on_c, 0, 51, 0
3, 6240, Note_on_c, 0, 51, 39
3, 6240, Note_on_c, 0, 44, 33
3, 6250, Note_on_c, 0, 46, 0
3, 6480, Note_on_c, 0, 44, 0
3, 6480, Note_on_c, 0, 51, 0
3, 6480, Note_on_c, 0, 44, 29
3, 6480, Note_on_c, 0, 51, 35
3, 6840, Note_on_c, 0, 51, 0
3, 6840, Note_on_c, 0, 51, 40
3, 6840, Note_on_c, 0, 46, 34
3, 6850, Note_on_c, 0, 44, 0
3, 6960, Note_on_c, 0, 51, 0
3, 6960, Note_on_c, 0, 44, 36
3, 6960, Note_on_c, 0, 51, 44
3, 6970, Note_on_c, 0, 46, 0
3, 7200, Note_on_c, 0, 51, 0
3, 7200, Note_on_c, 0, 44, 0
3, 7200, Note_on_c, 0, 51, 49
3, 7200, Note_on_c, 0, 48, 41
3, 7920, Note_on_c, 0, 48, 0
3, 7920, Note_on_c, 0, 51, 0
3, 7920, Note_on_c, 0, 46, 27
3, 7920, Note_on_c, 0, 51, 33
3, 8520, Note_on_c, 0, 51, 0
3, 8520, Note_on_c, 0, 46, 0
3, 8520, Note_on_c, 0, 44, 25
3, 8520, Note_on_c, 0, 51, 29
3, 8640, Note_on_c, 0, 51, 0
3, 8640, Note_on_c, 0, 44, 0
3, 8640, Note_on_c, 0, 51, 29
3, 8640, Note_on_c, 0, 44, 25
3, 10080, Note_on_c, 0, 44, 0
3, 10080, Note_on_c, 0, 51, 0
3, 10080, Note_on_c, 0, 39, 27
3, 10080, Note_on_c, 0, 51, 32
3, 10440, Note_on_c, 0, 51, 0
3, 10440, Note_on_c, 0, 51, 33
3, 10440, Note_on_c, 0, 44, 27
3, 10450, Note_on_c, 0, 39, 0
3, 10560, Note_on_c, 0, 51, 0
3, 10560, Note_on_c, 0, 39, 27
3, 10560, Note_on_c, 0, 51, 33
3, 10570, Note_on_c, 0, 44, 0
3, 10800, Note_on_c, 0, 51, 0
3, 10800, Note_on_c, 0, 39, 0
3, 10800, Note_on_c, 0, 51, 33
3, 10800, Note_on_c, 0, 39, 27
3, 11160, Note_on_c, 0, 51, 0
3, 11160, Note_on_c, 0, 44, 27
3, 11160, Note_on_c, 0, 51, 32
3, 11170, Note_on_c, 0, 39, 0
3, 11280, Note_on_c, 0, 51, 0
3, 11280, Note_on_c, 0, 39, 27
3, 11280, Note_on_c, 0, 51, 32
3, 11290, Note_on_c, 0, 44, 0
3, 11520, Note_on_c, 0, 51, 0
3, 11520, Note_on_c, 0, 39, 0
3, 11520, Note_on_c, 0, 50, 51
3, 11520, Note_on_c, 0, 38, 44
3, 12960, Note_on_c, 0, 38, 0
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 39, 21
3, 12960, Note_on_c, 0, 51, 26
3, 13920, Note_on_c, 0, 51, 0
3, 13920, Note_on_c, 0, 39, 0
3, 14400, Note_on_c, 0, 51, 39
3, 14400, Note_on_c, 0, 39, 33
3, 14760, Note_on_c, 0, 51, 0
3, 14760, Note_on_c, 0, 44, 33
3, 14760, Note_on_c, 0, 51, 39
3, 14770, Note_on_c, 0, 39, 0
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 51, 39
3, 14880, Note_on_c, 0, 39, 33
3, 14890, Note_on_c, 0, 44, 0
3, 15120, Note_on_c, 0, 39, 0
3, 15120, Note_on_c, 0, 51, 0
3, 15120, Note_on_c, 0, 39, 33
3, 15120, Note_on_c, 0, 51, 39
3, 15360, Note_on_c, 0, 51, 0
3, 15360, Note_on_c, 0, 39, 0
3, 15360, Note_on_c, 0, 51, 46
3, 15360, Note_on_c, 0, 42, 38
3, 15600, Note_on_c, 0, 42, 0
3, 15600, Note_on_c, 0, 51, 0
3, 15600, Note_on_c, 0, 47, 48
3, 15600, Note_on_c, 0, 51, 57
3, 15840, Note_on_c, 0, 51, 0
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 51, 63
3, 15840, Note_on_c, 0, 46, 54
3, 16560, Note_on_c, 0, 46, 0
3, 16560, Note_on_c, 0, 51, 0
3, 16560, Note_on_c, 0, 46, 31
3, 16560, Note_on_c, 0, 56, 37
3, 17160, Note_on_c, 0, 56, 0
3, 17160, Note_on_c, 0, 46, 0
3, 17160, Note_on_c, 0, 51, 21
3, 17160, Note_on_c, 0, 55, 26
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 55, 26
3, 17280, Note_on_c, 0, 51, 21
3, 18720, Note_on_c, 0, 51, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 44, 24
3, 18720, Note_on_c, 0, 51, 29
3, 19080, Note_on_c, 0, 51, 0
3, 19080, Note_on_c, 0, 51, 29
3, 19080, Note_on_c, 0, 46, 24
3, 19090, Note_on_c, 0, 44, 0
3, 19200, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 44, 23
3, 19200, Note_on_c, 0, 51, 28
3, 19210, Note_on_c, 0, 46, 0
3, 19440, Note_on_c, 0, 51, 0
3, 19440, Note_on_c, 0, 44, 0
3, 19440, Note_on_c, 0, 51, 23
3, 19440, Note_on_c, 0, 46, 19
3, 20880, Note_on_c, 0, 46, 0
3, 20880, Note_on_c, 0, 51, 0
3, 20880, Note_on_c, 0, 44, 24
3, 20880, Note_on_c, 0, 51, 29
3, 21240, Note_on_c, 0, 51, 0
3, 21240, Note_on_c, 0, 48, 24
3, 21240, Note_on_c, 0, 51, 29
3, 21250, Note_on_c, 0, 44, 0
3, 21360, Note_on_c, 0, 51, 0
3, 21360, Note_on_c, 0, 51, 29
3, 21360, Note_on_c, 0, 44, 24
3, 21370, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 44, 0
3, 21600, Note_on_c, 0, 51, 0
3, 21600, Note_on_c, 0, 39, 19
3, 21600, Note_on_c, 0, 51, 23
3, 23040, Note_on_c, 0, 51, 0
3, 23040, Note_on_c, 0, 39, 0
3, 23040, Note_on_c, 0, 51, 28
3, 23040, Note_on_c, 0, 44, 23
3, 23400, Note_on_c, 0, 51, 0
3, 23400, Note_on_c, 0, 46, 24
3, 23400, Note_on_c, 0, 51, 29
3, 23410, Note_on_c, 0, 44, 0
3, 23520, Note_on_c, 0, 51, 0
3, 23520, Note_on_c, 0, 51, 29
3, 23520, Note_on_c, 0, 44, 24
3, 23530, Note_on_c, 0, 46, 0
3, 23760, Note_on_c, 0, 44, 0
3, 23760, Note_on_c, 0, 51, 0
3, 23760, Note_on_c, 0, 44, 21
3, 23760, Note_on_c, 0, 51, 25
3, 24120, Note_on_c, 0, 51, 0
3, 24120, Note_on_c, 0, 49, 28
3, 24120, Note_on_c, 0, 51, 33
3, 24130, Note_on_c, 0, 44, 0
3, 24240, Note_on_c, 0, 51, 0
3, 24240, Note_on_c, 0, 51, 37
3, 24240, Note_on_c, 0, 48, 31
3, 24250, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 48, 0
3, 24480, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 48, 35
3, 24480, Note_on_c, 0, 51, 42
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 48, 0
3, 25200, Note_on_c, 0, 51, 44
3, 25200, Note_on_c, 0, 46, 37
3, 25800, Note_on_c, 0, 46, 0
3, 25800, Note_on_c, 0, 51, 0
3, 25800, Note_on_c, 0, 44, 19
3, 25800, Note_on_c, 0, 51, 23
3, 25920, Note_on_c, 0, 51, 0
3, 25920, Note_on_c, 0, 44, 0
3, 25920, Note_on_c, 0, 51, 22
3, 25920, Note_on_c, 0, 44, 18
3, 27360, Note_on_c, 0, 44, 0
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 39, 30
3, 27360, Note_on_c, 0, 51, 36
3, 27720, Note_on_c, 0, 51, 0
3, 27720, Note_on_c, 0, 44, 31
3, 27720, Note_on_c, 0, 51, 37
3, 27730, Note_on_c, 0, 39, 0
3, 27840, Note_on_c, 0, 51, 0
3, 27840, Note_on_c, 0, 51, 37
3, 27840, Note_on_c, 0, 39, 31
3, 27850, Note_on_c, 0, 44, 0
3, 28080, Note_on_c, 0, 39, 0
3, 28080, Note_on_c, 0, 51, 0
3, 28080, Note_on_c, 0, 51, 37
3, 28080, Note_on_c, 0, 39, 31
3, 28440, Note_on_c, 0, 51, 0
3, 28440, Note_on_c, 0, 44, 30
3, 28440, Note_on_c, 0, 51, 36
3, 28450, Note_on_c, 0, 39, 0
3, 28560, Note_on_c, 0, 51, 0
3, 28560, Note_on_c, 0, 39, 30
3, 28560, Note_on_c, 0, 51, 36
3, 28570, Note_on_c, 0, 44, 0
3, 28800, Note_on_c, 0, 51, 0
3, 28800, Note_on_c, 0, 39, 0
3, 28800, Note_on_c, 0, 50, 56
3, 28800, Note_on_c, 0, 38, 47
3, 30240, Note_on_c, 0, 38, 0
3, 30240, Note_on_c, 0, 50, 0
3, 30240, Note_on_c, 0, 39, 30
3, 30240, Note_on_c, 0, 51, 36
3, 31200, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 39, 0
3, 33840, Note_on_c, 0, 47, 50
3, 33840, Note_on_c, 0, 35, 42
3, 34320, Note_on_c, 0, 35, 0
3, 34320, Note_on_c, 0, 47, 0
3, 34320, Note_on_c, 0, 35, 42
3, 34320, Note_on_c, 0, 47, 50
3, 34560, Note_on_c, 0, 47, 0
3, 34560, Note_on_c, 0, 35, 0
3, 34560, Note_on_c, 0, 46, 48
3, 34560, Note_on_c, 0, 34, 40
3, 35040, Note_on_c, 0, 34, 0
3, 35040, Note_on_c, 0, 46, 0
3, 35040, Note_on_c, 0, 33, 51
3, 35040, Note_on_c, 0, 45, 61
3, 35280, Note_on_c, 0, 45, 0
3, 35280, Note_on_c, 0, 33, 0
3, 35280, Note_on_c, 0, 32, 60
3, 35280, Note_on_c, 0, 44, 72
3, 36000, Note_on_c, 0, 44, 0
3, 36000, Note_on_c, 0, 32, 0
3, 36000, Note_on_c, 0, 44, 35
3, 36000, Note_on_c, 0, 56, 42
3, 36600, Note_on_c, 0, 56, 0
3, 36600, Note_on_c, 0, 44, 0
3, 36600, Note_on_c, 0, 49, 30
3, 36600, Note_on_c, 0, 56, 36
3, 36720, Note_on_c, 0, 56, 0
3, 36720, Note_on_c, 0, 49, 0
3, 36720, Note_on_c, 0, 56, 36
3, 36720, Note_on_c, 0, 49, 30
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 56, 0
3, 38880, Control_c, 0, 91, 127
3, 38880, Note_on_c, 0, 42, 35
3, 38888, Control_c, 0, 64, 127
3, 39000, Note_on_c, 0, 42, 0
3, 39120, Note_on_c, 0, 49, 26
3, 39360, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 57, 26
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 42, 35
3, 39720, Note_on_c, 0, 42, 0
3, 39840, Note_on_c, 0, 49, 26
3, 40080, Note_on_c, 0, 49, 0
3, 40080, Note_on_c, 0, 57, 26
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 42, 35
3, 40440, Note_on_c, 0, 42, 0
3, 40560, Note_on_c, 0, 49, 26
3, 40800, Note_on_c, 0, 49, 0
3, 40800, Note_on_c, 0, 57, 26
3, 41040, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 42, 36
3, 41068, Control_c, 0, 64, 0
3, 41153, Control_c, 0, 64, 127
3, 41160, Note_on_c, 0, 42, 0
3, 41280, Note_on_c, 0, 50, 26
3, 41520, Note_on_c, 0, 50, 0
3, 41520, Note_on_c, 0, 59, 28
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 42, 35
3, 41880, Note_on_c, 0, 42, 0
