0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 78879, Note_on_c, 0, 49, 66
3, 78959, Note_on_c, 0, 49, 0
3, 78961, Note_on_c, 0, 43, 61
3, 79039, Note_on_c, 0, 48, 66
3, 79041, Note_on_c, 0, 43, 0
3, 79119, Note_on_c, 0, 48, 0
3, 79119, Note_on_c, 0, 43, 61
3, 79199, Note_on_c, 0, 43, 0
3, 79201, Note_on_c, 0, 46, 66
3, 79280, Note_on_c, 0, 40, 57
3, 79281, Note_on_c, 0, 46, 0
3, 79360, Note_on_c, 0, 40, 0
3, 79360, Note_on_c, 0, 45, 61
3, 79439, Note_on_c, 0, 40, 57
3, 79440, Note_on_c, 0, 45, 0
3, 79519, Note_on_c, 0, 40, 0
3, 79522, Note_on_c, 0, 43, 61
3, 79598, Note_on_c, 0, 37, 57
3, 79602, Note_on_c, 0, 43, 0
3, 79678, Note_on_c, 0, 37, 0
3, 79680, Note_on_c, 0, 41, 61
3, 79760, Note_on_c, 0, 41, 0
3, 79761, Note_on_c, 0, 37, 57
3, 79841, Note_on_c, 0, 37, 0
3, 79842, Note_on_c, 0, 40, 61
3, 79920, Note_on_c, 0, 34, 57
3, 79922, Note_on_c, 0, 40, 0
3, 79998, Note_on_c, 0, 38, 61
3, 80000, Note_on_c, 0, 34, 0
3, 80078, Note_on_c, 0, 38, 0
3, 80080, Note_on_c, 0, 34, 57
3, 80160, Note_on_c, 0, 34, 0
3, 80160, Note_on_c, 0, 37, 61
3, 80238, Note_on_c, 0, 31, 57
3, 80240, Note_on_c, 0, 37, 0
3, 80318, Note_on_c, 0, 31, 0
3, 80322, Note_on_c, 0, 36, 61
3, 80402, Note_on_c, 0, 36, 0
3, 80402, Note_on_c, 0, 31, 57
3, 80482, Note_on_c, 0, 31, 0
3, 80483, Note_on_c, 0, 34, 61
3, 80561, Note_on_c, 0, 28, 57
3, 80563, Note_on_c, 0, 34, 0
3, 80641, Note_on_c, 0, 28, 0
3, 80641, Note_on_c, 0, 72, 66
3, 80721, Note_on_c, 0, 72, 0
3, 80721, Note_on_c, 0, 67, 61
3, 80801, Note_on_c, 0, 67, 0
3, 80802, Note_on_c, 0, 70, 66
3, 80882, Note_on_c, 0, 70, 0
3, 80882, Note_on_c, 0, 64, 61
3, 80962, Note_on_c, 0, 64, 0
3, 80963, Note_on_c, 0, 69, 66
3, 81040, Note_on_c, 0, 64, 61
3, 81043, Note_on_c, 0, 69, 0
3, 81120, Note_on_c, 0, 64, 0
3, 81120, Note_on_c, 0, 67, 66
3, 81198, Note_on_c, 0, 61, 61
3, 81200, Note_on_c, 0, 67, 0
3, 81278, Note_on_c, 0, 61, 0
3, 81283, Note_on_c, 0, 65, 66
3, 81362, Note_on_c, 0, 61, 61
3, 81363, Note_on_c, 0, 65, 0
3, 81440, Note_on_c, 0, 64, 66
3, 81442, Note_on_c, 0, 61, 0
3, 81518, Note_on_c, 0, 58, 61
3, 81520, Note_on_c, 0, 64, 0
3, 81598, Note_on_c, 0, 58, 0
3, 81603, Note_on_c, 0, 62, 66
3, 81682, Note_on_c, 0, 58, 61
3, 81683, Note_on_c, 0, 62, 0
3, 81758, Note_on_c, 0, 61, 66
3, 81762, Note_on_c, 0, 58, 0
3, 81838, Note_on_c, 0, 61, 0
3, 81840, Note_on_c, 0, 55, 61
3, 81920, Note_on_c, 0, 55, 0
3, 81923, Note_on_c, 0, 60, 66
3, 81998, Note_on_c, 0, 55, 61
3, 82003, Note_on_c, 0, 60, 0
3, 82078, Note_on_c, 0, 55, 0
3, 82078, Note_on_c, 0, 58, 66
3, 82158, Note_on_c, 0, 58, 0
3, 82159, Note_on_c, 0, 52, 57
3, 82238, Note_on_c, 0, 57, 61
3, 82239, Note_on_c, 0, 52, 0
3, 82318, Note_on_c, 0, 57, 0
3, 82321, Note_on_c, 0, 52, 57
3, 82398, Note_on_c, 0, 55, 61
3, 82401, Note_on_c, 0, 52, 0
3, 82478, Note_on_c, 0, 55, 0
3, 82481, Note_on_c, 0, 49, 57
3, 82561, Note_on_c, 0, 49, 0
3, 82561, Note_on_c, 0, 53, 61
3, 82641, Note_on_c, 0, 53, 0
3, 82642, Note_on_c, 0, 49, 61
3, 82722, Note_on_c, 0, 49, 0
3, 82722, Note_on_c, 0, 52, 66
3, 82802, Note_on_c, 0, 52, 0
3, 82803, Note_on_c, 0, 46, 61
3, 82882, Note_on_c, 0, 50, 66
3, 82883, Note_on_c, 0, 46, 0
3, 82959, Note_on_c, 0, 46, 61
3, 82962, Note_on_c, 0, 50, 0
3, 83039, Note_on_c, 0, 46, 0
3, 83042, Note_on_c, 0, 49, 66
3, 83120, Note_on_c, 0, 43, 57
3, 83122, Note_on_c, 0, 49, 0
3, 83200, Note_on_c, 0, 43, 0
3, 83203, Note_on_c, 0, 48, 61
3, 83282, Note_on_c, 0, 43, 57
3, 83283, Note_on_c, 0, 48, 0
3, 83359, Note_on_c, 0, 46, 61
3, 83362, Note_on_c, 0, 43, 0
3, 83439, Note_on_c, 0, 46, 0
3, 83439, Note_on_c, 0, 40, 57
3, 83519, Note_on_c, 0, 40, 0
3, 83520, Note_on_c, 0, 45, 61
3, 83599, Note_on_c, 0, 40, 57
3, 83600, Note_on_c, 0, 45, 0
3, 83679, Note_on_c, 0, 40, 0
3, 83681, Note_on_c, 0, 43, 61
3, 83759, Note_on_c, 0, 37, 57
3, 83761, Note_on_c, 0, 43, 0
3, 83839, Note_on_c, 0, 37, 0
3, 83843, Note_on_c, 0, 41, 61
3, 83919, Note_on_c, 0, 37, 57
3, 83923, Note_on_c, 0, 41, 0
3, 83999, Note_on_c, 0, 37, 0
3, 84000, Note_on_c, 0, 40, 61
3, 84079, Note_on_c, 0, 34, 57
3, 84080, Note_on_c, 0, 40, 0
3, 84158, Note_on_c, 0, 38, 61
3, 84159, Note_on_c, 0, 34, 0
3, 84238, Note_on_c, 0, 38, 0
3, 84239, Note_on_c, 0, 34, 57
3, 84318, Note_on_c, 0, 37, 61
3, 84319, Note_on_c, 0, 34, 0
3, 84398, Note_on_c, 0, 37, 0
3, 84402, Note_on_c, 0, 31, 57
3, 84480, Note_on_c, 0, 39, 74
3, 84482, Note_on_c, 0, 31, 0
3, 84487, Note_on_c, 0, 27, 74
3, 84511, Control_c, 0, 64, 127
3, 84720, Note_on_c, 0, 39, 0
3, 84727, Note_on_c, 0, 27, 0
3, 84960, Note_on_c, 0, 63, 64
3, 85320, Note_on_c, 0, 63, 0
3, 85320, Note_on_c, 0, 63, 61
3, 85440, Note_on_c, 0, 63, 0
3, 85440, Note_on_c, 0, 51, 55
3, 85440, Note_on_c, 0, 60, 55
3, 85440, Note_on_c, 0, 63, 66
3, 85920, Note_on_c, 0, 63, 0
3, 85920, Note_on_c, 0, 60, 0
3, 85920, Note_on_c, 0, 51, 0
3, 85920, Note_on_c, 0, 68, 64
3, 85932, Control_c, 0, 64, 0
3, 85977, Control_c, 0, 64, 127
3, 86280, Note_on_c, 0, 68, 0
3, 86280, Note_on_c, 0, 60, 61
3, 86400, Note_on_c, 0, 60, 0
3, 86400, Note_on_c, 0, 51, 50
3, 86400, Note_on_c, 0, 63, 61
3, 86406, Control_c, 0, 64, 0
3, 86880, Note_on_c, 0, 63, 0
3, 86880, Note_on_c, 0, 58, 64
3, 87240, Note_on_c, 0, 58, 0
3, 87240, Note_on_c, 0, 63, 61
3, 87360, Note_on_c, 0, 63, 0
3, 87360, Note_on_c, 0, 44, 50
3, 87360, Note_on_c, 0, 60, 61
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 44, 0
3, 87840, Note_on_c, 0, 51, 0
3, 88320, Note_on_c, 0, 35, 48
3, 88320, Note_on_c, 0, 47, 48
3, 88351, Control_c, 0, 64, 127
3, 88560, Note_on_c, 0, 47, 0
3, 88560, Note_on_c, 0, 35, 0
3, 88800, Note_on_c, 0, 59, 53
3, 89160, Note_on_c, 0, 59, 0
3, 89160, Note_on_c, 0, 59, 50
3, 89280, Note_on_c, 0, 59, 0
3, 89280, Note_on_c, 0, 47, 46
3, 89280, Note_on_c, 0, 56, 46
3, 89280, Note_on_c, 0, 59, 55
3, 89760, Note_on_c, 0, 59, 0
3, 89760, Note_on_c, 0, 56, 0
3, 89760, Note_on_c, 0, 47, 0
3, 89760, Note_on_c, 0, 64, 53
3, 89775, Control_c, 0, 64, 0
3, 90000, Note_on_c, 0, 64, 0
3, 90120, Note_on_c, 0, 56, 50
3, 90240, Note_on_c, 0, 56, 0
3, 90240, Note_on_c, 0, 47, 42
3, 90240, Note_on_c, 0, 59, 50
3, 90720, Note_on_c, 0, 59, 0
3, 90720, Note_on_c, 0, 54, 50
3, 90880, Note_on_c, 0, 54, 0
3, 90880, Note_on_c, 0, 56, 42
3, 91040, Note_on_c, 0, 56, 0
3, 91040, Note_on_c, 0, 57, 48
3, 91170, Note_on_c, 0, 57, 0
3, 91170, Note_on_c, 0, 40, 38
3, 91185, Note_on_c, 0, 47, 38
3, 91200, Note_on_c, 0, 47, 0
3, 91200, Note_on_c, 0, 56, 45
3, 91680, Note_on_c, 0, 56, 0
3, 91680, Note_on_c, 0, 47, 0
3, 91680, Note_on_c, 0, 40, 0
3, 92160, Note_on_c, 0, 40, 70
3, 92160, Note_on_c, 0, 52, 70
3, 92217, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 52, 0
3, 92640, Note_on_c, 0, 40, 0
3, 92640, Note_on_c, 0, 35, 58
3, 92640, Note_on_c, 0, 47, 70
3, 92800, Note_on_c, 0, 47, 0
3, 92800, Note_on_c, 0, 35, 0
3, 92800, Note_on_c, 0, 32, 55
3, 92800, Note_on_c, 0, 44, 66
3, 92960, Note_on_c, 0, 44, 0
3, 92960, Note_on_c, 0, 32, 0
3, 92960, Note_on_c, 0, 35, 62
3, 92960, Note_on_c, 0, 47, 74
3, 93120, Note_on_c, 0, 47, 0
3, 93120, Note_on_c, 0, 35, 0
3, 93120, Note_on_c, 0, 28, 67
3, 93120, Note_on_c, 0, 40, 79
3, 93138, Control_c, 0, 64, 0
3, 93192, Control_c, 0, 64, 127
3, 93300, Note_on_c, 0, 40, 0
3, 93300, Note_on_c, 0, 28, 0
3, 93480, Note_on_c, 0, 40, 66
3, 93480, Note_on_c, 0, 52, 77
3, 93600, Note_on_c, 0, 52, 0
3, 93600, Note_on_c, 0, 40, 0
3, 93600, Note_on_c, 0, 42, 70
3, 93600, Note_on_c, 0, 54, 84
3, 93618, Control_c, 0, 64, 0
3, 93960, Note_on_c, 0, 54, 0
3, 93960, Note_on_c, 0, 42, 0
3, 93960, Note_on_c, 0, 40, 67
3, 93960, Note_on_c, 0, 52, 79
3, 94080, Note_on_c, 0, 52, 0
3, 94080, Note_on_c, 0, 40, 0
3, 94080, Note_on_c, 0, 39, 73
3, 94080, Note_on_c, 0, 51, 86
3, 94560, Note_on_c, 0, 51, 0
3, 94560, Note_on_c, 0, 39, 0
3, 94560, Note_on_c, 0, 36, 62
3, 94560, Note_on_c, 0, 48, 74
3, 95040, Note_on_c, 0, 48, 0
3, 95040, Note_on_c, 0, 36, 0
3, 95040, Note_on_c, 0, 39, 69
3, 95040, Note_on_c, 0, 51, 82
3, 95520, Note_on_c, 0, 51, 0
3, 95520, Note_on_c, 0, 39, 0
3, 95520, Note_on_c, 0, 41, 66
3, 95520, Note_on_c, 0, 53, 77
3, 95680, Note_on_c, 0, 53, 0
3, 95680, Note_on_c, 0, 41, 0
3, 95680, Note_on_c, 0, 42, 58
3, 95680, Note_on_c, 0, 54, 70
3, 95840, Note_on_c, 0, 54, 0
3, 95840, Note_on_c, 0, 42, 0
3, 95840, Note_on_c, 0, 43, 62
3, 95840, Note_on_c, 0, 55, 74
3, 96000, Note_on_c, 0, 55, 0
3, 96000, Note_on_c, 0, 43, 0
3, 96000, Note_on_c, 0, 44, 66
3, 96000, Note_on_c, 0, 56, 77
3, 96032, Control_c, 0, 64, 127
3, 96480, Note_on_c, 0, 56, 0
3, 96480, Note_on_c, 0, 44, 0
3, 96480, Note_on_c, 0, 39, 67
3, 96480, Note_on_c, 0, 51, 79
3, 96640, Note_on_c, 0, 51, 0
3, 96640, Note_on_c, 0, 39, 0
3, 96640, Note_on_c, 0, 36, 58
3, 96640, Note_on_c, 0, 48, 70
3, 96800, Note_on_c, 0, 48, 0
3, 96800, Note_on_c, 0, 36, 0
3, 96800, Note_on_c, 0, 39, 62
3, 96800, Note_on_c, 0, 51, 74
3, 96960, Note_on_c, 0, 51, 0
3, 96960, Note_on_c, 0, 39, 0
3, 96960, Note_on_c, 0, 32, 67
3, 96960, Note_on_c, 0, 44, 79
3, 96972, Control_c, 0, 64, 0
3, 97020, Control_c, 0, 64, 127
3, 97140, Note_on_c, 0, 44, 0
3, 97140, Note_on_c, 0, 32, 0
3, 97143, Control_c, 0, 64, 0
3, 97320, Note_on_c, 0, 44, 66
3, 97320, Note_on_c, 0, 56, 77
3, 97440, Note_on_c, 0, 56, 0
3, 97440, Note_on_c, 0, 44, 0
3, 97440, Note_on_c, 0, 46, 70
3, 97440, Note_on_c, 0, 58, 84
3, 97800, Note_on_c, 0, 58, 0
3, 97800, Note_on_c, 0, 46, 0
3, 97800, Note_on_c, 0, 44, 67
3, 97800, Note_on_c, 0, 56, 79
3, 97920, Note_on_c, 0, 56, 0
3, 97920, Note_on_c, 0, 44, 0
3, 97920, Note_on_c, 0, 43, 73
3, 97920, Note_on_c, 0, 55, 86
3, 98400, Note_on_c, 0, 55, 0
3, 98400, Note_on_c, 0, 43, 0
3, 98400, Note_on_c, 0, 40, 62
3, 98400, Note_on_c, 0, 52, 74
3, 98880, Note_on_c, 0, 52, 0
3, 98880, Note_on_c, 0, 40, 0
3, 98880, Note_on_c, 0, 43, 69
3, 98880, Note_on_c, 0, 55, 82
3, 99360, Note_on_c, 0, 55, 0
3, 99360, Note_on_c, 0, 43, 0
3, 99360, Note_on_c, 0, 45, 66
3, 99360, Note_on_c, 0, 57, 77
3, 99520, Note_on_c, 0, 57, 0
3, 99520, Note_on_c, 0, 45, 0
3, 99520, Note_on_c, 0, 46, 67
3, 99520, Note_on_c, 0, 58, 79
3, 99680, Note_on_c, 0, 58, 0
3, 99680, Note_on_c, 0, 46, 0
3, 99680, Note_on_c, 0, 47, 69
3, 99680, Note_on_c, 0, 59, 82
3, 99840, Note_on_c, 0, 59, 0
3, 99840, Note_on_c, 0, 47, 0
3, 99840, Note_on_c, 0, 48, 75
3, 99840, Note_on_c, 0, 60, 90
3, 100290, Note_on_c, 0, 36, 63
3, 100305, Note_on_c, 0, 43, 63
3, 100320, Note_on_c, 0, 60, 0
3, 100320, Note_on_c, 0, 48, 0
3, 100320, Note_on_c, 0, 52, 82
3, 100770, Note_on_c, 0, 41, 67
3, 100785, Note_on_c, 0, 48, 68
3, 100800, Note_on_c, 0, 52, 0
3, 100800, Note_on_c, 0, 43, 0
3, 100800, Note_on_c, 0, 36, 0
3, 100800, Note_on_c, 0, 57, 89
3, 101265, Note_on_c, 0, 35, 60
3, 101280, Note_on_c, 0, 57, 0
3, 101280, Note_on_c, 0, 48, 0
3, 101280, Note_on_c, 0, 41, 0
3, 101280, Note_on_c, 0, 54, 82
3, 101730, Note_on_c, 0, 40, 62
3, 101745, Note_on_c, 0, 47, 63
3, 101760, Note_on_c, 0, 54, 0
3, 101760, Note_on_c, 0, 35, 0
3, 101760, Note_on_c, 0, 55, 90
3, 102210, Note_on_c, 0, 45, 55
3, 102225, Note_on_c, 0, 52, 56
3, 102240, Note_on_c, 0, 55, 0
3, 102240, Note_on_c, 0, 47, 0
3, 102240, Note_on_c, 0, 40, 0
3, 102240, Note_on_c, 0, 61, 82
3, 102690, Note_on_c, 0, 50, 62
3, 102705, Note_on_c, 0, 57, 66
3, 102720, Note_on_c, 0, 61, 0
3, 102720, Note_on_c, 0, 52, 0
3, 102720, Note_on_c, 0, 45, 0
3, 102720, Note_on_c, 0, 62, 89
3, 103170, Note_on_c, 0, 45, 55
3, 103185, Note_on_c, 0, 52, 55
3, 103200, Note_on_c, 0, 62, 0
3, 103200, Note_on_c, 0, 57, 0
3, 103200, Note_on_c, 0, 50, 0
3, 103200, Note_on_c, 0, 60, 82
3, 103680, Note_on_c, 0, 60, 0
3, 103680, Note_on_c, 0, 45, 0
3, 103680, Note_on_c, 0, 52, 0
3, 103680, Note_on_c, 0, 38, 80
3, 103680, Note_on_c, 0, 50, 94
3, 103751, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 50, 0
3, 103920, Note_on_c, 0, 38, 0
3, 104160, Note_on_c, 0, 53, 77
3, 104160, Note_on_c, 0, 65, 90
3, 104640, Note_on_c, 0, 65, 0
3, 104640, Note_on_c, 0, 53, 0
3, 104640, Note_on_c, 0, 46, 74
3, 104640, Note_on_c, 0, 58, 88
3, 104880, Note_on_c, 0, 58, 0
3, 104880, Note_on_c, 0, 46, 0
3, 105000, Note_on_c, 0, 48, 79
3, 105000, Note_on_c, 0, 60, 93
3, 105004, Control_c, 0, 64, 0
3, 105120, Note_on_c, 0, 60, 0
3, 105120, Note_on_c, 0, 48, 0
3, 105120, Note_on_c, 0, 47, 74
3, 105120, Note_on_c, 0, 59, 89
3, 105600, Note_on_c, 0, 59, 0
3, 105600, Note_on_c, 0, 47, 0
3, 105600, Note_on_c, 0, 39, 80
3, 105600, Note_on_c, 0, 51, 94
3, 105646, Control_c, 0, 64, 127
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 39, 0
3, 106080, Note_on_c, 0, 54, 77
3, 106080, Note_on_c, 0, 66, 90
3, 106560, Note_on_c, 0, 66, 0
3, 106560, Note_on_c, 0, 54, 0
3, 106560, Note_on_c, 0, 45, 74
3, 106560, Note_on_c, 0, 57, 88
3, 106800, Note_on_c, 0, 57, 0
3, 106800, Note_on_c, 0, 45, 0
3, 106920, Note_on_c, 0, 50, 79
3, 106920, Note_on_c, 0, 62, 93
3, 106935, Control_c, 0, 64, 0
3, 107040, Note_on_c, 0, 62, 0
3, 107040, Note_on_c, 0, 50, 0
3, 107040, Note_on_c, 0, 48, 74
3, 107040, Note_on_c, 0, 60, 89
3, 107520, Note_on_c, 0, 60, 0
3, 107520, Note_on_c, 0, 48, 0
3, 107520, Note_on_c, 0, 52, 62
3, 107520, Note_on_c, 0, 40, 62
3, 107575, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 40, 0
3, 108000, Note_on_c, 0, 59, 80
3, 108360, Note_on_c, 0, 59, 0
3, 108360, Note_on_c, 0, 64, 77
3, 108480, Note_on_c, 0, 64, 0
3, 108480, Note_on_c, 0, 62, 77
3, 108500, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 62, 0
3, 109440, Note_on_c, 0, 52, 0
3, 109440, Note_on_c, 0, 28, 61
3, 109440, Note_on_c, 0, 40, 61
3, 109489, Control_c, 0, 64, 127
3, 109680, Note_on_c, 0, 40, 0
3, 109680, Note_on_c, 0, 28, 0
3, 109920, Note_on_c, 0, 56, 80
3, 110280, Note_on_c, 0, 56, 0
3, 110280, Note_on_c, 0, 61, 77
3, 110400, Note_on_c, 0, 61, 0
3, 110400, Note_on_c, 0, 59, 77
3, 110420, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 59, 0
3, 111360, Note_on_c, 0, 40, 74
3, 111840, Note_on_c, 0, 53, 79
3, 112200, Note_on_c, 0, 53, 0
3, 112200, Note_on_c, 0, 53, 77
3, 112320, Note_on_c, 0, 53, 0
3, 112320, Note_on_c, 0, 53, 77
3, 112800, Note_on_c, 0, 53, 0
3, 112800, Note_on_c, 0, 55, 80
3, 113280, Note_on_c, 0, 55, 0
3, 113280, Note_on_c, 0, 53, 79
3, 113760, Note_on_c, 0, 53, 0
3, 113760, Note_on_c, 0, 50, 79
3, 114240, Note_on_c, 0, 50, 0
3, 114240, Note_on_c, 0, 53, 77
3, 115199, Note_on_c, 0, 40, 82
3, 115200, Note_on_c, 0, 53, 0
3, 115200, Note_on_c, 0, 40, 0
3, 115235, Control_c, 0, 64, 127
3, 115279, Note_on_c, 0, 40, 0
3, 115279, Note_on_c, 0, 47, 70
3, 115359, Note_on_c, 0, 44, 79
3, 115375, Note_on_c, 0, 47, 0
3, 115442, Note_on_c, 0, 50, 68
3, 115455, Note_on_c, 0, 44, 0
3, 115521, Note_on_c, 0, 44, 74
3, 115538, Note_on_c, 0, 50, 0
3, 115598, Note_on_c, 0, 50, 68
3, 115617, Note_on_c, 0, 44, 0
3, 115679, Note_on_c, 0, 47, 74
3, 115686, Control_c, 0, 64, 0
3, 115694, Note_on_c, 0, 50, 0
3, 115732, Control_c, 0, 64, 127
3, 115761, Note_on_c, 0, 53, 66
3, 115775, Note_on_c, 0, 47, 0
3, 115839, Note_on_c, 0, 47, 74
3, 115857, Note_on_c, 0, 53, 0
3, 115921, Note_on_c, 0, 53, 67
3, 115935, Note_on_c, 0, 47, 0
3, 115998, Note_on_c, 0, 50, 74
3, 116017, Note_on_c, 0, 53, 0
3, 116080, Note_on_c, 0, 56, 66
3, 116094, Note_on_c, 0, 50, 0
3, 116160, Note_on_c, 0, 50, 74
3, 116169, Control_c, 0, 64, 0
3, 116176, Note_on_c, 0, 56, 0
3, 116212, Control_c, 0, 64, 127
3, 116239, Note_on_c, 0, 56, 66
3, 116256, Note_on_c, 0, 50, 0
3, 116322, Note_on_c, 0, 53, 74
3, 116335, Note_on_c, 0, 56, 0
3, 116403, Note_on_c, 0, 59, 66
3, 116418, Note_on_c, 0, 53, 0
3, 116481, Note_on_c, 0, 53, 73
3, 116499, Note_on_c, 0, 59, 0
3, 116563, Note_on_c, 0, 59, 63
3, 116577, Note_on_c, 0, 53, 0
3, 116642, Note_on_c, 0, 56, 73
3, 116643, Control_c, 0, 64, 0
3, 116659, Note_on_c, 0, 59, 0
3, 116686, Control_c, 0, 64, 127
3, 116721, Note_on_c, 0, 62, 63
3, 116738, Note_on_c, 0, 56, 0
3, 116801, Note_on_c, 0, 56, 72
3, 116817, Note_on_c, 0, 62, 0
3, 116881, Note_on_c, 0, 62, 63
3, 116897, Note_on_c, 0, 56, 0
3, 116961, Note_on_c, 0, 59, 72
3, 116977, Note_on_c, 0, 62, 0
3, 117039, Note_on_c, 0, 65, 63
3, 117057, Note_on_c, 0, 59, 0
3, 117119, Note_on_c, 0, 59, 72
3, 117131, Control_c, 0, 64, 0
3, 117135, Note_on_c, 0, 65, 0
3, 117177, Control_c, 0, 64, 127
3, 117199, Note_on_c, 0, 65, 64
3, 117215, Note_on_c, 0, 59, 0
3, 117279, Note_on_c, 0, 62, 72
3, 117295, Note_on_c, 0, 65, 0
3, 117360, Note_on_c, 0, 68, 63
3, 117375, Note_on_c, 0, 62, 0
3, 117442, Note_on_c, 0, 62, 72
3, 117456, Note_on_c, 0, 68, 0
3, 117519, Note_on_c, 0, 68, 63
3, 117538, Note_on_c, 0, 62, 0
3, 117602, Note_on_c, 0, 65, 72
3, 117612, Control_c, 0, 64, 0
3, 117615, Note_on_c, 0, 68, 0
3, 117657, Control_c, 0, 64, 127
3, 117679, Note_on_c, 0, 71, 63
3, 117698, Note_on_c, 0, 65, 0
3, 117758, Note_on_c, 0, 65, 72
3, 117775, Note_on_c, 0, 71, 0
3, 117841, Note_on_c, 0, 71, 63
3, 117854, Note_on_c, 0, 65, 0
3, 117920, Note_on_c, 0, 68, 72
3, 117937, Note_on_c, 0, 71, 0
3, 118000, Note_on_c, 0, 74, 63
3, 118016, Note_on_c, 0, 68, 0
3, 118080, Note_on_c, 0, 80, 88
3, 118100, Control_c, 0, 64, 0
3, 118200, Note_on_c, 0, 80, 0
3, 118240, Note_on_c, 0, 74, 0
3, 119040, Note_on_c, 0, 35, 82
3, 119086, Control_c, 0, 64, 127
3, 119122, Note_on_c, 0, 41, 67
3, 119136, Note_on_c, 0, 35, 0
3, 119199, Note_on_c, 0, 38, 79
3, 119218, Note_on_c, 0, 41, 0
3, 119279, Note_on_c, 0, 44, 67
3, 119295, Note_on_c, 0, 38, 0
3, 119359, Note_on_c, 0, 38, 79
3, 119375, Note_on_c, 0, 44, 0
3, 119439, Note_on_c, 0, 44, 67
3, 119455, Note_on_c, 0, 38, 0
3, 119522, Note_on_c, 0, 41, 74
3, 119532, Control_c, 0, 64, 0
3, 119535, Note_on_c, 0, 44, 0
3, 119569, Control_c, 0, 64, 127
3, 119600, Note_on_c, 0, 47, 67
3, 119618, Note_on_c, 0, 41, 0
3, 119678, Note_on_c, 0, 41, 74
3, 119696, Note_on_c, 0, 47, 0
3, 119763, Note_on_c, 0, 47, 68
3, 119774, Note_on_c, 0, 41, 0
3, 119838, Note_on_c, 0, 44, 74
3, 119859, Note_on_c, 0, 47, 0
3, 119921, Note_on_c, 0, 50, 67
3, 119934, Note_on_c, 0, 44, 0
3, 120001, Note_on_c, 0, 44, 74
3, 120015, Control_c, 0, 64, 0
3, 120017, Note_on_c, 0, 50, 0
3, 120060, Control_c, 0, 64, 127
3, 120080, Note_on_c, 0, 50, 66
3, 120097, Note_on_c, 0, 44, 0
3, 120160, Note_on_c, 0, 47, 74
3, 120176, Note_on_c, 0, 50, 0
3, 120240, Note_on_c, 0, 53, 64
3, 120256, Note_on_c, 0, 47, 0
3, 120321, Note_on_c, 0, 47, 73
3, 120336, Note_on_c, 0, 53, 0
3, 120402, Note_on_c, 0, 53, 66
3, 120417, Note_on_c, 0, 47, 0
3, 120452, Control_c, 0, 64, 0
3, 120479, Note_on_c, 0, 50, 73
3, 120487, Control_c, 0, 64, 127
3, 120498, Note_on_c, 0, 53, 0
3, 120561, Note_on_c, 0, 56, 64
3, 120575, Note_on_c, 0, 50, 0
3, 120638, Note_on_c, 0, 50, 72
3, 120657, Note_on_c, 0, 56, 0
3, 120721, Note_on_c, 0, 56, 64
3, 120734, Note_on_c, 0, 50, 0
3, 120800, Note_on_c, 0, 53, 72
3, 120817, Note_on_c, 0, 56, 0
3, 120883, Note_on_c, 0, 59, 64
3, 120896, Note_on_c, 0, 53, 0
3, 120960, Note_on_c, 0, 53, 73
3, 120968, Control_c, 0, 64, 0
3, 120979, Note_on_c, 0, 59, 0
3, 121012, Control_c, 0, 64, 127
3, 121040, Note_on_c, 0, 59, 64
3, 121056, Note_on_c, 0, 53, 0
3, 121121, Note_on_c, 0, 56, 72
3, 121136, Note_on_c, 0, 59, 0
3, 121202, Note_on_c, 0, 62, 64
3, 121217, Note_on_c, 0, 56, 0
3, 121278, Note_on_c, 0, 56, 72
3, 121298, Note_on_c, 0, 62, 0
3, 121358, Note_on_c, 0, 62, 63
3, 121374, Note_on_c, 0, 56, 0
3, 121439, Note_on_c, 0, 59, 72
3, 121452, Control_c, 0, 64, 0
3, 121454, Note_on_c, 0, 62, 0
3, 121495, Control_c, 0, 64, 127
3, 121522, Note_on_c, 0, 65, 63
3, 121535, Note_on_c, 0, 59, 0
3, 121603, Note_on_c, 0, 59, 72
3, 121618, Note_on_c, 0, 65, 0
3, 121679, Note_on_c, 0, 65, 63
3, 121699, Note_on_c, 0, 59, 0
3, 121759, Note_on_c, 0, 62, 72
3, 121775, Note_on_c, 0, 65, 0
3, 121841, Note_on_c, 0, 68, 63
3, 121920, Note_on_c, 0, 65, 71
3, 121920, Note_on_c, 0, 71, 81
3, 121921, Note_on_c, 0, 68, 0
3, 121946, Control_c, 0, 64, 0
3, 122040, Note_on_c, 0, 71, 0
3, 122040, Note_on_c, 0, 65, 0
3, 122095, Note_on_c, 0, 62, 0
3, 122880, Note_on_c, 0, 65, 60
3, 122960, Note_on_c, 0, 65, 0
3, 122960, Note_on_c, 0, 62, 53
3, 123040, Note_on_c, 0, 62, 0
3, 123040, Note_on_c, 0, 64, 60
3, 123120, Note_on_c, 0, 64, 0
3, 123120, Note_on_c, 0, 59, 60
