0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 115200, Note_on_c, 0, 54, 38
2, 115200, Note_on_c, 0, 57, 40
2, 115200, Note_on_c, 0, 62, 49
2, 117360, Note_on_c, 0, 62, 0
2, 117360, Note_on_c, 0, 57, 0
2, 117360, Note_on_c, 0, 54, 0
2, 117360, Note_on_c, 0, 74, 53
2, 117720, Note_on_c, 0, 74, 0
2, 117720, Note_on_c, 0, 74, 53
2, 117840, Note_on_c, 0, 74, 0
2, 117840, Note_on_c, 0, 74, 53
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 70, 47
2, 118080, Note_on_c, 0, 74, 47
2, 118080, Note_on_c, 0, 79, 56
2, 118560, Note_on_c, 0, 79, 0
2, 118560, Note_on_c, 0, 74, 0
2, 118560, Note_on_c, 0, 70, 0
2, 118560, Note_on_c, 0, 81, 53
2, 118800, Note_on_c, 0, 81, 0
2, 118800, Note_on_c, 0, 75, 51
2, 118800, Note_on_c, 0, 78, 51
2, 118800, Note_on_c, 0, 82, 60
2, 119280, Note_on_c, 0, 82, 0
2, 119280, Note_on_c, 0, 78, 0
2, 119280, Note_on_c, 0, 75, 0
2, 119280, Note_on_c, 0, 81, 50
2, 119520, Note_on_c, 0, 81, 0
2, 119520, Note_on_c, 0, 74, 48
2, 119520, Note_on_c, 0, 79, 57
2, 120000, Note_on_c, 0, 79, 0
2, 120000, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 79, 53
2, 120240, Note_on_c, 0, 79, 0
2, 120240, Note_on_c, 0, 72, 53
2, 120240, Note_on_c, 0, 74, 53
2, 120600, Note_on_c, 0, 74, 0
2, 120600, Note_on_c, 0, 72, 0
2, 120600, Note_on_c, 0, 72, 53
2, 120600, Note_on_c, 0, 74, 53
2, 120720, Note_on_c, 0, 74, 0
2, 120720, Note_on_c, 0, 72, 0
2, 120720, Note_on_c, 0, 72, 53
2, 120720, Note_on_c, 0, 74, 53
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 72, 0
2, 120960, Note_on_c, 0, 70, 47
2, 120960, Note_on_c, 0, 74, 56
2, 120960, Note_on_c, 0, 79, 56
2, 121440, Note_on_c, 0, 79, 0
2, 121440, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 70, 0
2, 121440, Note_on_c, 0, 81, 55
2, 121680, Note_on_c, 0, 81, 0
2, 121680, Note_on_c, 0, 75, 51
2, 121680, Note_on_c, 0, 78, 51
2, 121680, Note_on_c, 0, 82, 60
2, 122160, Note_on_c, 0, 82, 0
2, 122160, Note_on_c, 0, 78, 0
2, 122160, Note_on_c, 0, 75, 0
2, 122160, Note_on_c, 0, 81, 53
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 74, 57
2, 122400, Note_on_c, 0, 79, 57
2, 122880, Note_on_c, 0, 79, 0
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 79, 53
2, 123120, Note_on_c, 0, 79, 0
2, 123120, Note_on_c, 0, 70, 53
2, 123120, Note_on_c, 0, 74, 53
2, 123480, Note_on_c, 0, 74, 0
2, 123480, Note_on_c, 0, 70, 0
2, 123480, Note_on_c, 0, 70, 53
2, 123480, Note_on_c, 0, 74, 53
2, 123600, Note_on_c, 0, 74, 0
2, 123600, Note_on_c, 0, 70, 0
2, 123600, Note_on_c, 0, 70, 53
2, 123600, Note_on_c, 0, 74, 53
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 70, 60
2, 123840, Note_on_c, 0, 77, 60
2, 124320, Note_on_c, 0, 77, 0
2, 124320, Note_on_c, 0, 70, 0
2, 124320, Note_on_c, 0, 77, 58
2, 124560, Note_on_c, 0, 77, 0
2, 124560, Note_on_c, 0, 69, 58
2, 124560, Note_on_c, 0, 77, 58
2, 125040, Note_on_c, 0, 77, 0
2, 125040, Note_on_c, 0, 69, 0
2, 125040, Note_on_c, 0, 70, 61
2, 125280, Note_on_c, 0, 70, 0
2, 125280, Note_on_c, 0, 65, 54
2, 125280, Note_on_c, 0, 70, 61
2, 125760, Note_on_c, 0, 70, 0
2, 125760, Note_on_c, 0, 65, 0
2, 125760, Note_on_c, 0, 70, 62
2, 126000, Note_on_c, 0, 70, 0
2, 126000, Note_on_c, 0, 67, 59
2, 126000, Note_on_c, 0, 70, 59
2, 126360, Note_on_c, 0, 70, 0
2, 126360, Note_on_c, 0, 70, 59
2, 126480, Note_on_c, 0, 70, 0
2, 126480, Note_on_c, 0, 72, 58
2, 126720, Note_on_c, 0, 72, 0
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 65, 49
2, 126720, Note_on_c, 0, 74, 49
2, 126720, Note_on_c, 0, 70, 49
2, 127440, Note_on_c, 0, 70, 0
2, 127440, Note_on_c, 0, 74, 0
2, 127440, Note_on_c, 0, 65, 0
2, 127440, Note_on_c, 0, 66, 46
2, 127440, Note_on_c, 0, 70, 55
2, 127800, Note_on_c, 0, 70, 0
2, 127800, Note_on_c, 0, 70, 50
2, 127920, Note_on_c, 0, 70, 0
2, 127920, Note_on_c, 0, 72, 56
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 65, 48
2, 128160, Note_on_c, 0, 70, 57
2, 128160, Note_on_c, 0, 74, 57
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 70, 0
2, 128640, Note_on_c, 0, 65, 0
2, 128640, Note_on_c, 0, 77, 60
2, 128880, Note_on_c, 0, 77, 0
2, 128880, Note_on_c, 0, 69, 56
2, 128880, Note_on_c, 0, 75, 66
2, 128880, Note_on_c, 0, 79, 66
2, 129360, Note_on_c, 0, 79, 0
2, 129360, Note_on_c, 0, 75, 0
2, 129360, Note_on_c, 0, 69, 0
2, 129360, Note_on_c, 0, 77, 56
2, 129600, Note_on_c, 0, 77, 0
2, 129600, Note_on_c, 0, 74, 58
2, 129600, Note_on_c, 0, 65, 49
2, 129600, Note_on_c, 0, 70, 58
2, 130080, Note_on_c, 0, 70, 0
2, 130080, Note_on_c, 0, 65, 0
2, 130080, Note_on_c, 0, 74, 0
2, 130080, Note_on_c, 0, 72, 52
2, 130320, Note_on_c, 0, 72, 0
2, 130320, Note_on_c, 0, 67, 49
2, 130320, Note_on_c, 0, 70, 49
2, 130680, Note_on_c, 0, 70, 0
2, 130680, Note_on_c, 0, 70, 48
2, 130800, Note_on_c, 0, 70, 0
2, 130800, Note_on_c, 0, 72, 41
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 66, 40
2, 131040, Note_on_c, 0, 69, 40
2, 131040, Note_on_c, 0, 74, 49
2, 133200, Note_on_c, 0, 74, 0
2, 133200, Note_on_c, 0, 69, 0
2, 133200, Note_on_c, 0, 66, 0
2, 133200, Note_on_c, 0, 62, 53
2, 133560, Note_on_c, 0, 62, 0
2, 133560, Note_on_c, 0, 62, 53
2, 133680, Note_on_c, 0, 62, 0
2, 133680, Note_on_c, 0, 62, 53
2, 133920, Note_on_c, 0, 62, 0
2, 133920, Note_on_c, 0, 59, 47
2, 133920, Note_on_c, 0, 62, 47
2, 133920, Note_on_c, 0, 65, 56
2, 134400, Note_on_c, 0, 65, 0
2, 134400, Note_on_c, 0, 62, 0
2, 134400, Note_on_c, 0, 59, 0
2, 134400, Note_on_c, 0, 67, 55
2, 134580, Note_on_c, 0, 67, 0
2, 134580, Note_on_c, 0, 70, 51
2, 134640, Note_on_c, 0, 70, 0
2, 134640, Note_on_c, 0, 59, 51
2, 134640, Note_on_c, 0, 62, 60
2, 134640, Note_on_c, 0, 68, 60
2, 135120, Note_on_c, 0, 68, 0
2, 135120, Note_on_c, 0, 62, 0
2, 135120, Note_on_c, 0, 59, 0
2, 135120, Note_on_c, 0, 67, 55
2, 135360, Note_on_c, 0, 67, 0
2, 135360, Note_on_c, 0, 59, 48
2, 135360, Note_on_c, 0, 62, 48
2, 135360, Note_on_c, 0, 65, 57
2, 135840, Note_on_c, 0, 65, 0
2, 135840, Note_on_c, 0, 62, 0
2, 135840, Note_on_c, 0, 59, 0
2, 135840, Note_on_c, 0, 65, 53
2, 136080, Note_on_c, 0, 65, 0
2, 136080, Note_on_c, 0, 56, 53
2, 136080, Note_on_c, 0, 59, 53
2, 136440, Note_on_c, 0, 59, 0
2, 136440, Note_on_c, 0, 60, 53
2, 136560, Note_on_c, 0, 60, 0
2, 136560, Note_on_c, 0, 62, 53
2, 136800, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 56, 0
2, 136800, Note_on_c, 0, 59, 47
2, 136800, Note_on_c, 0, 62, 47
2, 136800, Note_on_c, 0, 65, 56
2, 137280, Note_on_c, 0, 65, 0
2, 137280, Note_on_c, 0, 62, 0
2, 137280, Note_on_c, 0, 59, 0
2, 137280, Note_on_c, 0, 67, 57
2, 137460, Note_on_c, 0, 67, 0
2, 137460, Note_on_c, 0, 70, 51
2, 137520, Note_on_c, 0, 70, 0
2, 137520, Note_on_c, 0, 59, 51
2, 137520, Note_on_c, 0, 62, 60
2, 137520, Note_on_c, 0, 68, 60
2, 138000, Note_on_c, 0, 68, 0
2, 138000, Note_on_c, 0, 62, 0
2, 138000, Note_on_c, 0, 59, 0
2, 138000, Note_on_c, 0, 67, 55
2, 138240, Note_on_c, 0, 67, 0
2, 138240, Note_on_c, 0, 59, 48
2, 138240, Note_on_c, 0, 62, 48
2, 138240, Note_on_c, 0, 65, 57
2, 138720, Note_on_c, 0, 65, 0
2, 138720, Note_on_c, 0, 62, 0
2, 138720, Note_on_c, 0, 59, 0
2, 138720, Note_on_c, 0, 65, 53
2, 138960, Note_on_c, 0, 65, 0
2, 138960, Note_on_c, 0, 67, 67
2, 138960, Note_on_c, 0, 74, 67
2, 138960, Note_on_c, 0, 77, 79
2, 138960, Note_on_c, 0, 79, 79
2, 139320, Note_on_c, 0, 79, 0
2, 139320, Note_on_c, 0, 67, 0
2, 139320, Note_on_c, 0, 74, 0
2, 139320, Note_on_c, 0, 77, 0
2, 139320, Note_on_c, 0, 70, 61
2, 139320, Note_on_c, 0, 67, 61
2, 139320, Note_on_c, 0, 77, 72
2, 139320, Note_on_c, 0, 79, 72
2, 139440, Note_on_c, 0, 79, 0
2, 139440, Note_on_c, 0, 70, 0
2, 139440, Note_on_c, 0, 67, 0
2, 139440, Note_on_c, 0, 77, 0
2, 139440, Note_on_c, 0, 67, 61
2, 139440, Note_on_c, 0, 71, 61
2, 139440, Note_on_c, 0, 77, 72
2, 139440, Note_on_c, 0, 79, 72
2, 139680, Note_on_c, 0, 79, 0
2, 139680, Note_on_c, 0, 67, 0
2, 139680, Note_on_c, 0, 71, 0
2, 139680, Note_on_c, 0, 77, 0
2, 139680, Note_on_c, 0, 91, 84
2, 139680, Note_on_c, 0, 87, 70
2, 139680, Note_on_c, 0, 84, 70
2, 139680, Note_on_c, 0, 79, 70
2, 140160, Note_on_c, 0, 79, 0
2, 140160, Note_on_c, 0, 91, 0
2, 140160, Note_on_c, 0, 87, 0
2, 140160, Note_on_c, 0, 84, 0
2, 140160, Note_on_c, 0, 87, 81
2, 140160, Note_on_c, 0, 79, 68
2, 140160, Note_on_c, 0, 75, 68
2, 140400, Note_on_c, 0, 75, 0
2, 140400, Note_on_c, 0, 79, 0
2, 140400, Note_on_c, 0, 87, 0
2, 140400, Note_on_c, 0, 79, 72
2, 140400, Note_on_c, 0, 75, 72
2, 140400, Note_on_c, 0, 87, 85
2, 140760, Note_on_c, 0, 87, 0
2, 140760, Note_on_c, 0, 75, 0
2, 140760, Note_on_c, 0, 79, 0
2, 140760, Note_on_c, 0, 74, 67
2, 140760, Note_on_c, 0, 79, 67
2, 140760, Note_on_c, 0, 86, 79
2, 140880, Note_on_c, 0, 86, 0
2, 140880, Note_on_c, 0, 79, 0
2, 140880, Note_on_c, 0, 74, 0
2, 140880, Note_on_c, 0, 84, 79
2, 140880, Note_on_c, 0, 79, 67
2, 140880, Note_on_c, 0, 72, 67
2, 141120, Note_on_c, 0, 72, 0
2, 141120, Note_on_c, 0, 79, 0
2, 141120, Note_on_c, 0, 84, 0
2, 141120, Note_on_c, 0, 77, 72
2, 141120, Note_on_c, 0, 74, 72
2, 141120, Note_on_c, 0, 86, 85
2, 141480, Note_on_c, 0, 86, 0
2, 141480, Note_on_c, 0, 74, 0
2, 141480, Note_on_c, 0, 77, 0
2, 141480, Note_on_c, 0, 71, 62
2, 141480, Note_on_c, 0, 74, 62
2, 141480, Note_on_c, 0, 77, 74
2, 141600, Note_on_c, 0, 77, 0
2, 141600, Note_on_c, 0, 74, 0
2, 141600, Note_on_c, 0, 71, 0
2, 141600, Note_on_c, 0, 79, 74
2, 141600, Note_on_c, 0, 74, 62
2, 141600, Note_on_c, 0, 71, 62
2, 141780, Note_on_c, 0, 71, 0
2, 141780, Note_on_c, 0, 74, 0
2, 141780, Note_on_c, 0, 79, 0
2, 141780, Note_on_c, 0, 82, 66
2, 141840, Note_on_c, 0, 82, 0
2, 141840, Note_on_c, 0, 74, 64
2, 141840, Note_on_c, 0, 71, 64
2, 141840, Note_on_c, 0, 80, 78
2, 142200, Note_on_c, 0, 80, 0
2, 142200, Note_on_c, 0, 71, 0
2, 142200, Note_on_c, 0, 74, 0
2, 142200, Note_on_c, 0, 71, 62
2, 142200, Note_on_c, 0, 74, 62
2, 142200, Note_on_c, 0, 79, 73
2, 142320, Note_on_c, 0, 79, 0
2, 142320, Note_on_c, 0, 74, 0
2, 142320, Note_on_c, 0, 71, 0
2, 142320, Note_on_c, 0, 77, 73
2, 142320, Note_on_c, 0, 74, 62
2, 142320, Note_on_c, 0, 71, 62
2, 142560, Note_on_c, 0, 71, 0
2, 142560, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 77, 0
2, 142560, Note_on_c, 0, 75, 80
2, 142560, Note_on_c, 0, 72, 66
2, 142920, Note_on_c, 0, 72, 0
2, 142920, Note_on_c, 0, 75, 0
2, 142920, Note_on_c, 0, 72, 62
2, 142920, Note_on_c, 0, 75, 62
2, 142920, Note_on_c, 0, 78, 74
2, 143040, Note_on_c, 0, 78, 0
2, 143040, Note_on_c, 0, 75, 0
2, 143040, Note_on_c, 0, 72, 0
2, 143040, Note_on_c, 0, 79, 74
2, 143040, Note_on_c, 0, 75, 62
2, 143040, Note_on_c, 0, 72, 62
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 75, 0
2, 143280, Note_on_c, 0, 79, 0
2, 143280, Note_on_c, 0, 79, 72
2, 143280, Note_on_c, 0, 75, 72
2, 143280, Note_on_c, 0, 87, 85
2, 143640, Note_on_c, 0, 87, 0
2, 143640, Note_on_c, 0, 75, 0
2, 143640, Note_on_c, 0, 79, 0
2, 143640, Note_on_c, 0, 74, 67
2, 143640, Note_on_c, 0, 79, 67
2, 143640, Note_on_c, 0, 86, 79
2, 143760, Note_on_c, 0, 86, 0
2, 143760, Note_on_c, 0, 79, 0
2, 143760, Note_on_c, 0, 74, 0
2, 143760, Note_on_c, 0, 84, 79
2, 143760, Note_on_c, 0, 79, 67
2, 143760, Note_on_c, 0, 72, 67
2, 144000, Note_on_c, 0, 72, 0
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 84, 0
2, 144000, Note_on_c, 0, 77, 72
2, 144000, Note_on_c, 0, 74, 72
2, 144000, Note_on_c, 0, 86, 85
2, 144360, Note_on_c, 0, 86, 0
2, 144360, Note_on_c, 0, 74, 0
2, 144360, Note_on_c, 0, 77, 0
2, 144360, Note_on_c, 0, 71, 62
2, 144360, Note_on_c, 0, 74, 62
2, 144360, Note_on_c, 0, 77, 74
2, 144480, Note_on_c, 0, 77, 0
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 71, 0
2, 144480, Note_on_c, 0, 79, 74
2, 144480, Note_on_c, 0, 74, 62
2, 144480, Note_on_c, 0, 71, 62
2, 144660, Note_on_c, 0, 71, 0
2, 144660, Note_on_c, 0, 74, 0
2, 144660, Note_on_c, 0, 79, 0
2, 144660, Note_on_c, 0, 82, 67
2, 144720, Note_on_c, 0, 82, 0
2, 144720, Note_on_c, 0, 74, 64
2, 144720, Note_on_c, 0, 71, 64
2, 144720, Note_on_c, 0, 80, 78
2, 145080, Note_on_c, 0, 80, 0
2, 145080, Note_on_c, 0, 71, 0
2, 145080, Note_on_c, 0, 74, 0
2, 145080, Note_on_c, 0, 71, 62
2, 145080, Note_on_c, 0, 74, 62
2, 145080, Note_on_c, 0, 79, 73
2, 145200, Note_on_c, 0, 79, 0
2, 145200, Note_on_c, 0, 74, 0
2, 145200, Note_on_c, 0, 71, 0
2, 145200, Note_on_c, 0, 77, 73
2, 145200, Note_on_c, 0, 74, 62
2, 145200, Note_on_c, 0, 71, 62
2, 145440, Note_on_c, 0, 71, 0
2, 145440, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 77, 0
2, 145440, Note_on_c, 0, 75, 80
2, 145440, Note_on_c, 0, 72, 66
2, 145800, Note_on_c, 0, 72, 0
2, 145800, Note_on_c, 0, 75, 0
2, 145800, Note_on_c, 0, 72, 62
2, 145800, Note_on_c, 0, 75, 62
2, 145800, Note_on_c, 0, 78, 74
2, 145920, Note_on_c, 0, 78, 0
2, 145920, Note_on_c, 0, 75, 0
2, 145920, Note_on_c, 0, 72, 0
2, 145920, Note_on_c, 0, 79, 74
2, 145920, Note_on_c, 0, 75, 62
2, 145920, Note_on_c, 0, 72, 62
2, 146160, Note_on_c, 0, 72, 0
2, 146160, Note_on_c, 0, 75, 0
2, 146160, Note_on_c, 0, 79, 0
2, 146160, Note_on_c, 0, 74, 68
2, 146160, Note_on_c, 0, 86, 81
2, 146160, Note_on_c, 0, 79, 68
2, 146520, Note_on_c, 0, 79, 0
2, 146520, Note_on_c, 0, 74, 0
2, 146524, Note_on_c, 0, 79, 74
2, 146636, Note_on_c, 0, 74, 68
2, 146644, Note_on_c, 0, 79, 0
2, 146876, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 86, 0
2, 146880, Note_on_c, 0, 84, 81
2, 146880, Note_on_c, 0, 72, 68
2, 146880, Note_on_c, 0, 79, 68
2, 147240, Note_on_c, 0, 79, 0
2, 147240, Note_on_c, 0, 72, 0
2, 147244, Note_on_c, 0, 79, 70
2, 147360, Note_on_c, 0, 72, 66
2, 147364, Note_on_c, 0, 79, 0
2, 147480, Note_on_c, 0, 72, 0
2, 147480, Note_on_c, 0, 84, 0
2, 147480, Note_on_c, 0, 81, 62
2, 147540, Note_on_c, 0, 81, 0
2, 147540, Note_on_c, 0, 84, 62
2, 147600, Note_on_c, 0, 84, 0
2, 147600, Note_on_c, 0, 72, 51
2, 147600, Note_on_c, 0, 74, 51
2, 147600, Note_on_c, 0, 78, 51
2, 147600, Note_on_c, 0, 81, 72
2, 147960, Note_on_c, 0, 81, 0
2, 147960, Note_on_c, 0, 72, 0
2, 147960, Note_on_c, 0, 74, 0
2, 147960, Note_on_c, 0, 78, 0
2, 147960, Note_on_c, 0, 79, 69
2, 148080, Note_on_c, 0, 79, 0
2, 148080, Note_on_c, 0, 81, 69
2, 148320, Note_on_c, 0, 81, 0
2, 148320, Note_on_c, 0, 82, 81
2, 148320, Note_on_c, 0, 70, 68
2, 148320, Note_on_c, 0, 74, 68
2, 148680, Note_on_c, 0, 74, 0
2, 148680, Note_on_c, 0, 70, 0
2, 148684, Note_on_c, 0, 79, 71
2, 148800, Note_on_c, 0, 74, 68
2, 148804, Note_on_c, 0, 79, 0
2, 149040, Note_on_c, 0, 74, 0
2, 149040, Note_on_c, 0, 82, 0
2, 149040, Note_on_c, 0, 74, 72
2, 149040, Note_on_c, 0, 79, 72
2, 149040, Note_on_c, 0, 82, 72
2, 149040, Note_on_c, 0, 86, 72
2, 149400, Note_on_c, 0, 86, 0
2, 149400, Note_on_c, 0, 74, 0
2, 149400, Note_on_c, 0, 79, 0
2, 149400, Note_on_c, 0, 82, 0
2, 149400, Note_on_c, 0, 79, 69
2, 149520, Note_on_c, 0, 79, 0
2, 149520, Note_on_c, 0, 74, 69
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 81, 68
2, 149760, Note_on_c, 0, 69, 57
2, 149760, Note_on_c, 0, 74, 68
2, 150120, Note_on_c, 0, 74, 0
2, 150120, Note_on_c, 0, 69, 0
2, 150120, Note_on_c, 0, 74, 74
2, 150240, Note_on_c, 0, 74, 0
2, 150240, Note_on_c, 0, 69, 66
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 81, 0
2, 150480, Note_on_c, 0, 73, 61
2, 150480, Note_on_c, 0, 79, 61
2, 150480, Note_on_c, 0, 81, 72
2, 150840, Note_on_c, 0, 81, 0
2, 150840, Note_on_c, 0, 82, 69
2, 150960, Note_on_c, 0, 82, 0
2, 150960, Note_on_c, 0, 81, 69
2, 151200, Note_on_c, 0, 81, 0
2, 151200, Note_on_c, 0, 79, 0
2, 151200, Note_on_c, 0, 73, 0
2, 151200, Note_on_c, 0, 86, 79
2, 151200, Note_on_c, 0, 81, 67
2, 151200, Note_on_c, 0, 74, 67
2, 151920, Note_on_c, 0, 74, 0
2, 151920, Note_on_c, 0, 81, 0
2, 151920, Note_on_c, 0, 86, 0
2, 152280, Note_on_c, 0, 74, 63
2, 152400, Note_on_c, 0, 74, 0
2, 152400, Note_on_c, 0, 74, 63
2, 152640, Note_on_c, 0, 74, 0
2, 152640, Note_on_c, 0, 72, 60
2, 152640, Note_on_c, 0, 69, 60
2, 152640, Note_on_c, 0, 75, 71
2, 153000, Note_on_c, 0, 75, 0
2, 153000, Note_on_c, 0, 79, 61
2, 153120, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 82, 61
2, 153360, Note_on_c, 0, 82, 0
2, 153360, Note_on_c, 0, 69, 0
2, 153360, Note_on_c, 0, 72, 0
2, 153360, Note_on_c, 0, 75, 58
2, 153360, Note_on_c, 0, 79, 58
2, 153360, Note_on_c, 0, 86, 69
2, 153720, Note_on_c, 0, 86, 0
2, 153720, Note_on_c, 0, 84, 63
2, 153840, Note_on_c, 0, 84, 0
2, 153840, Note_on_c, 0, 79, 63
2, 154080, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 75, 0
2, 154080, Note_on_c, 0, 74, 52
2, 154080, Note_on_c, 0, 72, 52
2, 154080, Note_on_c, 0, 81, 71
2, 154440, Note_on_c, 0, 81, 0
2, 154440, Note_on_c, 0, 82, 61
2, 154560, Note_on_c, 0, 82, 0
2, 154560, Note_on_c, 0, 81, 61
2, 154800, Note_on_c, 0, 81, 0
2, 154800, Note_on_c, 0, 72, 0
2, 154800, Note_on_c, 0, 74, 0
2, 154800, Note_on_c, 0, 75, 58
2, 154800, Note_on_c, 0, 78, 58
2, 154800, Note_on_c, 0, 84, 69
2, 155160, Note_on_c, 0, 84, 0
2, 155160, Note_on_c, 0, 78, 0
2, 155160, Note_on_c, 0, 75, 0
2, 155160, Note_on_c, 0, 74, 53
2, 155160, Note_on_c, 0, 78, 53
2, 155160, Note_on_c, 0, 82, 63
2, 155280, Note_on_c, 0, 82, 0
2, 155280, Note_on_c, 0, 78, 0
2, 155280, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 72, 53
2, 155280, Note_on_c, 0, 78, 53
2, 155280, Note_on_c, 0, 81, 63
2, 155520, Note_on_c, 0, 81, 0
2, 155520, Note_on_c, 0, 78, 0
2, 155520, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 70, 60
2, 155520, Note_on_c, 0, 74, 60
2, 155520, Note_on_c, 0, 79, 71
2, 155880, Note_on_c, 0, 79, 0
2, 155880, Note_on_c, 0, 74, 0
2, 155880, Note_on_c, 0, 70, 0
2, 155880, Note_on_c, 0, 72, 51
2, 155880, Note_on_c, 0, 75, 51
2, 155880, Note_on_c, 0, 81, 61
2, 156000, Note_on_c, 0, 81, 0
2, 156000, Note_on_c, 0, 75, 0
2, 156000, Note_on_c, 0, 72, 0
2, 156000, Note_on_c, 0, 70, 51
2, 156000, Note_on_c, 0, 74, 51
2, 156000, Note_on_c, 0, 79, 61
2, 156240, Note_on_c, 0, 79, 0
2, 156240, Note_on_c, 0, 74, 0
2, 156240, Note_on_c, 0, 70, 0
2, 156240, Note_on_c, 0, 69, 55
2, 156240, Note_on_c, 0, 72, 55
2, 156240, Note_on_c, 0, 77, 64
2, 156600, Note_on_c, 0, 77, 0
2, 156600, Note_on_c, 0, 72, 0
2, 156600, Note_on_c, 0, 69, 0
2, 156600, Note_on_c, 0, 70, 49
2, 156600, Note_on_c, 0, 74, 49
2, 156600, Note_on_c, 0, 79, 58
2, 156720, Note_on_c, 0, 79, 0
2, 156720, Note_on_c, 0, 74, 0
2, 156720, Note_on_c, 0, 70, 0
2, 156720, Note_on_c, 0, 67, 49
2, 156720, Note_on_c, 0, 70, 49
2, 156720, Note_on_c, 0, 75, 58
2, 156960, Note_on_c, 0, 75, 0
2, 156960, Note_on_c, 0, 70, 0
2, 156960, Note_on_c, 0, 67, 0
2, 156960, Note_on_c, 0, 66, 51
2, 156960, Note_on_c, 0, 69, 51
2, 156960, Note_on_c, 0, 74, 61
2, 157680, Note_on_c, 0, 74, 0
2, 157680, Note_on_c, 0, 69, 0
2, 157680, Note_on_c, 0, 66, 0
2, 158040, Note_on_c, 0, 62, 47
2, 158160, Note_on_c, 0, 62, 0
2, 158160, Note_on_c, 0, 62, 47
2, 158400, Note_on_c, 0, 62, 0
2, 158400, Note_on_c, 0, 60, 53
2, 158400, Note_on_c, 0, 57, 53
2, 158400, Note_on_c, 0, 63, 63
2, 158760, Note_on_c, 0, 63, 0
2, 158760, Note_on_c, 0, 67, 55
2, 158880, Note_on_c, 0, 67, 0
2, 158880, Note_on_c, 0, 70, 55
2, 159120, Note_on_c, 0, 70, 0
2, 159120, Note_on_c, 0, 57, 0
2, 159120, Note_on_c, 0, 60, 0
2, 159120, Note_on_c, 0, 63, 51
2, 159120, Note_on_c, 0, 67, 51
2, 159120, Note_on_c, 0, 74, 61
2, 159480, Note_on_c, 0, 74, 0
2, 159480, Note_on_c, 0, 72, 57
2, 159600, Note_on_c, 0, 72, 0
2, 159600, Note_on_c, 0, 67, 57
2, 159840, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 63, 0
2, 159840, Note_on_c, 0, 62, 50
2, 159840, Note_on_c, 0, 60, 47
2, 159840, Note_on_c, 0, 69, 63
2, 160200, Note_on_c, 0, 69, 0
2, 160200, Note_on_c, 0, 70, 55
2, 160320, Note_on_c, 0, 70, 0
2, 160320, Note_on_c, 0, 69, 55
2, 160560, Note_on_c, 0, 69, 0
2, 160560, Note_on_c, 0, 60, 0
2, 160560, Note_on_c, 0, 62, 0
2, 160560, Note_on_c, 0, 63, 51
2, 160560, Note_on_c, 0, 66, 51
2, 160560, Note_on_c, 0, 72, 61
2, 160920, Note_on_c, 0, 72, 0
2, 160920, Note_on_c, 0, 70, 57
2, 161040, Note_on_c, 0, 70, 0
2, 161040, Note_on_c, 0, 69, 57
2, 161280, Note_on_c, 0, 69, 0
2, 161280, Note_on_c, 0, 66, 0
2, 161280, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 58, 53
2, 161280, Note_on_c, 0, 62, 53
2, 161280, Note_on_c, 0, 67, 63
2, 161640, Note_on_c, 0, 67, 0
2, 161640, Note_on_c, 0, 62, 0
2, 161640, Note_on_c, 0, 58, 0
2, 161640, Note_on_c, 0, 60, 46
