0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 190060, Tempo, 1538462
1, 190080, Tempo, 987492
1, 190560, Tempo, 954806
1, 191040, Tempo, 987492
1, 191520, Tempo, 996016
1, 191880, Tempo, 1188119
1, 191960, Tempo, 975610
1, 192120, Tempo, 967742
1, 192280, Tempo, 960000
1, 192440, Tempo, 952381
1, 192600, Tempo, 944882
1, 192760, Tempo, 937500
1, 192920, Tempo, 930233
1, 193600, Tempo, 937500
1, 193640, Tempo, 944882
1, 193680, Tempo, 960000
1, 193720, Tempo, 975610
1, 193760, Tempo, 991736
1, 193800, Tempo, 1016949
1, 193840, Tempo, 1090909
1, 193880, Tempo, 1188119
1, 193920, Tempo, 1165049
1, 193960, Tempo, 1132075
1, 194000, Tempo, 1100917
1, 194040, Tempo, 1081081
1, 194080, Tempo, 1052632
1, 194120, Tempo, 1016949
1, 194240, Tempo, 1008403
1, 194360, Tempo, 1000000
1, 194480, Tempo, 991736
1, 194600, Tempo, 983607
1, 194720, Tempo, 975610
1, 194840, Tempo, 967742
1, 194920, Tempo, 960000
1, 195120, Tempo, 967742
1, 195320, Tempo, 975610
1, 195488, Tempo, 983607
1, 195508, Tempo, 991736
1, 195520, Tempo, 1000000
1, 195528, Tempo, 1008403
1, 195540, Tempo, 1016949
1, 195560, Tempo, 1025641
1, 195568, Tempo, 1034483
1, 195580, Tempo, 1043478
1, 195588, Tempo, 1052632
1, 195600, Tempo, 1061947
1, 195620, Tempo, 1071429
1, 195628, Tempo, 1081081
1, 195640, Tempo, 1090909
1, 195648, Tempo, 1100917
1, 195660, Tempo, 1111111
1, 195668, Tempo, 1132075
1, 195680, Tempo, 1153846
1, 195688, Tempo, 1188119
1, 195700, Tempo, 1212121
1, 195708, Tempo, 1237113
1, 195720, Tempo, 1276596
1, 195728, Tempo, 1304348
1, 195740, Tempo, 1333333
1, 195748, Tempo, 1379310
1, 195760, Tempo, 1428571
1, 195768, Tempo, 1500000
1, 195780, Tempo, 983607
1, 195940, Tempo, 975610
1, 196100, Tempo, 967742
1, 196260, Tempo, 960000
1, 196800, Tempo, 946970
1, 197280, Tempo, 979112
1, 197440, Tempo, 975610
1, 197480, Tempo, 991736
1, 197520, Tempo, 1016949
1, 197560, Tempo, 1043478
1, 197600, Tempo, 1071429
1, 197620, Tempo, 1100917
1, 197640, Tempo, 1165049
1, 197660, Tempo, 1250000
1, 197680, Tempo, 1348315
1, 197700, Tempo, 1445783
1, 197720, Tempo, 1578947
1, 197740, Tempo, 1016949
1, 197780, Tempo, 1008403
1, 197820, Tempo, 1000000
1, 197860, Tempo, 991736
1, 197900, Tempo, 983607
1, 197940, Tempo, 975610
1, 197960, Tempo, 967742
1, 198240, Tempo, 954806
1, 198480, Tempo, 944882
1, 198520, Tempo, 952381
1, 198560, Tempo, 960000
1, 198600, Tempo, 967742
1, 198640, Tempo, 975610
1, 198680, Tempo, 983607
1, 198720, Tempo, 991736
1, 199140, Tempo, 1000000
1, 199200, Tempo, 1004689
1, 199460, Tempo, 991736
1, 199480, Tempo, 1000000
1, 199500, Tempo, 1016949
1, 199520, Tempo, 1034483
1, 199540, Tempo, 1043478
1, 199560, Tempo, 1061947
1, 199580, Tempo, 1081081
1, 199600, Tempo, 1100917
1, 199620, Tempo, 1188119
1, 199640, Tempo, 1304348
1, 199660, Tempo, 1445783
1, 199680, Tempo, 987492
1, 200140, Tempo, 960000
1, 200640, Tempo, 946970
1, 201120, Tempo, 979112
1, 201420, Tempo, 1008403
1, 201440, Tempo, 1016949
1, 201460, Tempo, 1025641
1, 201480, Tempo, 1043478
1, 201500, Tempo, 1052632
1, 201520, Tempo, 1071429
1, 201540, Tempo, 1188119
1, 201560, Tempo, 1333333
1, 201580, Tempo, 1538462
1, 201600, Tempo, 987492
1, 202080, Tempo, 954806
1, 202280, Tempo, 952381
1, 202360, Tempo, 960000
1, 202400, Tempo, 967742
1, 202440, Tempo, 975610
1, 202480, Tempo, 983607
1, 202520, Tempo, 991736
1, 202560, Tempo, 1052632
1, 203040, Tempo, 1090909
1, 203400, Tempo, 1188119
1, 203460, Tempo, 991736
1, 203740, Tempo, 983607
1, 204200, Tempo, 1000000
1, 204320, Tempo, 991736
1, 204440, Tempo, 983607
1, 204480, Tempo, 946970
1, 204960, Tempo, 979112
1, 205260, Tempo, 1008403
1, 205280, Tempo, 1016949
1, 205300, Tempo, 1025641
1, 205320, Tempo, 1043478
1, 205340, Tempo, 1052632
1, 205360, Tempo, 1071429
1, 205380, Tempo, 1188119
1, 205400, Tempo, 1333333
1, 205420, Tempo, 1538462
1, 205440, Tempo, 987492
1, 205920, Tempo, 954806
1, 206400, Tempo, 987492
1, 206880, Tempo, 996016
1, 207240, Tempo, 1188119
1, 207360, Tempo, 987492
1, 208320, Tempo, 946970
1, 208800, Tempo, 979112
1, 209100, Tempo, 1008403
1, 209120, Tempo, 1016949
1, 209140, Tempo, 1025641
1, 209160, Tempo, 1043478
1, 209180, Tempo, 1052632
1, 209200, Tempo, 1071429
1, 209220, Tempo, 1188119
1, 209240, Tempo, 1333333
1, 209260, Tempo, 1538462
1, 209280, Tempo, 987492
1, 209760, Tempo, 954806
1, 210240, Tempo, 987492
1, 210720, Tempo, 996016
1, 211080, Tempo, 1008403
1, 211100, Tempo, 1052632
1, 211120, Tempo, 1111111
1, 211140, Tempo, 1176471
1, 211160, Tempo, 1363636
1, 211180, Tempo, 1621622
1, 211200, Tempo, 987492
1, 212160, Tempo, 946970
1, 212640, Tempo, 979112
1, 212940, Tempo, 1008403
1, 212960, Tempo, 1016949
1, 212980, Tempo, 1025641
1, 213000, Tempo, 1043478
1, 213020, Tempo, 1052632
1, 213040, Tempo, 1071429
1, 213060, Tempo, 1188119
1, 213080, Tempo, 1333333
1, 213100, Tempo, 1538462
1, 213120, Tempo, 1016949
1, 213280, Tempo, 1025641
1, 213400, Tempo, 1034483
1, 213520, Tempo, 1016949
1, 213600, Tempo, 1043478
1, 213660, Tempo, 1052632
1, 213700, Tempo, 1061947
1, 213740, Tempo, 1071429
1, 213780, Tempo, 1081081
1, 213820, Tempo, 1090909
1, 213880, Tempo, 1100917
1, 213920, Tempo, 1111111
1, 213960, Tempo, 1121495
1, 214000, Tempo, 1132075
1, 214040, Tempo, 1142857
1, 214080, Tempo, 1153846
1, 214120, Tempo, 1165049
1, 214160, Tempo, 1176471
1, 214180, Tempo, 1188119
1, 214220, Tempo, 1200000
1, 214240, Tempo, 1212121
1, 214280, Tempo, 1224490
1, 214320, Tempo, 1237113
1, 214340, Tempo, 1250000
1, 214380, Tempo, 1263158
1, 214400, Tempo, 1276596
1, 214440, Tempo, 1290323
1, 214480, Tempo, 1304348
1, 214500, Tempo, 1318681
1, 214540, Tempo, 1333333
1, 214560, Tempo, 1348315
1, 214580, Tempo, 1363636
1, 214600, Tempo, 1395349
1, 214620, Tempo, 1411765
1, 214640, Tempo, 1445783
1, 214660, Tempo, 1463415
1, 214680, Tempo, 1500000
1, 214700, Tempo, 1518987
1, 214720, Tempo, 1558442
1, 214740, Tempo, 1578947
1, 214760, Tempo, 1621622
1, 214780, Tempo, 1643836
1, 214800, Tempo, 1690141
1, 214820, Tempo, 1714286
1, 214840, Tempo, 1764706
1, 214860, Tempo, 1764706
1, 214868, Tempo, 1791045
1, 214880, Tempo, 1818182
1, 214888, Tempo, 1846154
1, 214900, Tempo, 1875000
1, 214908, Tempo, 1904762
1, 214920, Tempo, 2000000
1, 214928, Tempo, 2500000
1, 214940, Tempo, 3333333
1, 214960, Tempo, 3157895
1, 214980, Tempo, 5714286
1, 216000, Tempo, 2000000
1, 216000, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 56, 29
2, 0, Note_on_c, 0, 61, 29
2, 0, Note_on_c, 0, 64, 29
2, 0, Note_on_c, 0, 68, 35
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 56, 0
2, 960, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 56, 28
2, 960, Note_on_c, 0, 61, 28
2, 960, Note_on_c, 0, 64, 28
2, 960, Note_on_c, 0, 68, 35
2, 1435, Note_on_c, 0, 68, 0
2, 1435, Note_on_c, 0, 56, 0
2, 1435, Note_on_c, 0, 61, 0
2, 1435, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 56, 29
2, 1440, Note_on_c, 0, 64, 29
2, 1440, Note_on_c, 0, 61, 29
2, 1440, Note_on_c, 0, 68, 35
2, 1915, Note_on_c, 0, 68, 0
2, 1915, Note_on_c, 0, 56, 0
2, 1915, Note_on_c, 0, 64, 0
2, 1915, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 63, 37
2, 1920, Note_on_c, 0, 66, 37
2, 1920, Note_on_c, 0, 56, 37
2, 1920, Note_on_c, 0, 68, 44
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 56, 0
2, 2640, Note_on_c, 0, 57, 39
2, 2640, Note_on_c, 0, 69, 39
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 68, 39
2, 2880, Note_on_c, 0, 56, 39
2, 3840, Note_on_c, 0, 56, 0
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 64, 44
2, 3840, Note_on_c, 0, 52, 37
2, 3840, Note_on_c, 0, 56, 37
2, 3840, Note_on_c, 0, 61, 37
2, 4800, Note_on_c, 0, 61, 0
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 52, 0
2, 4800, Note_on_c, 0, 56, 0
2, 4800, Note_on_c, 0, 54, 42
2, 4800, Note_on_c, 0, 57, 42
2, 4800, Note_on_c, 0, 61, 42
2, 4800, Note_on_c, 0, 66, 51
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 54, 0
2, 5760, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 61, 0
2, 5880, Note_on_c, 0, 56, 39
2, 5910, Note_on_c, 0, 60, 41
2, 5940, Note_on_c, 0, 63, 46
2, 5970, Note_on_c, 0, 68, 48
2, 7660, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 56, 33
2, 7680, Note_on_c, 0, 61, 33
2, 7680, Note_on_c, 0, 64, 33
2, 7680, Note_on_c, 0, 68, 39
2, 7680, Control_c, 0, 91, 127
2, 7680, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 56, 0
2, 8640, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 56, 33
2, 8640, Note_on_c, 0, 61, 33
2, 8640, Note_on_c, 0, 64, 33
2, 8640, Note_on_c, 0, 68, 40
2, 9115, Note_on_c, 0, 68, 0
2, 9115, Note_on_c, 0, 56, 0
2, 9115, Note_on_c, 0, 61, 0
2, 9115, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 56, 36
2, 9120, Note_on_c, 0, 64, 36
2, 9120, Note_on_c, 0, 61, 36
2, 9120, Note_on_c, 0, 68, 44
2, 9595, Note_on_c, 0, 68, 0
2, 9595, Note_on_c, 0, 56, 0
2, 9595, Note_on_c, 0, 64, 0
2, 9595, Note_on_c, 0, 61, 0
2, 9600, Note_on_c, 0, 65, 40
2, 9600, Note_on_c, 0, 62, 40
2, 9600, Note_on_c, 0, 68, 44
2, 9600, Note_on_c, 0, 71, 51
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 61, 39
2, 10560, Note_on_c, 0, 69, 39
2, 10560, Note_on_c, 0, 66, 39
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 61, 0
2, 11040, Note_on_c, 0, 54, 35
2, 11040, Note_on_c, 0, 61, 35
2, 11040, Note_on_c, 0, 66, 35
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 64, 39
2, 11520, Note_on_c, 0, 56, 33
2, 11520, Note_on_c, 0, 61, 33
2, 12480, Note_on_c, 0, 61, 0
2, 12480, Note_on_c, 0, 56, 0
2, 12480, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 54, 34
2, 12480, Note_on_c, 0, 60, 34
2, 12480, Note_on_c, 0, 63, 34
2, 12480, Note_on_c, 0, 68, 40
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 52, 30
2, 13440, Note_on_c, 0, 56, 30
2, 13440, Note_on_c, 0, 61, 37
2, 14592, Note_on_c, 0, 61, 0
2, 14592, Note_on_c, 0, 63, 35
2, 14784, Note_on_c, 0, 63, 0
2, 14784, Note_on_c, 0, 64, 36
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 52, 0
2, 14976, Note_on_c, 0, 64, 0
2, 14976, Note_on_c, 0, 66, 37
2, 15168, Note_on_c, 0, 66, 0
2, 15168, Note_on_c, 0, 69, 37
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 56, 29
2, 15360, Note_on_c, 0, 61, 29
2, 15360, Note_on_c, 0, 64, 29
2, 15360, Note_on_c, 0, 68, 35
2, 15360, Control_c, 0, 91, 127
2, 15360, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 56, 28
2, 16320, Note_on_c, 0, 61, 28
2, 16320, Note_on_c, 0, 64, 28
2, 16320, Note_on_c, 0, 68, 35
2, 16795, Note_on_c, 0, 68, 0
2, 16795, Note_on_c, 0, 56, 0
2, 16795, Note_on_c, 0, 61, 0
2, 16795, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 56, 29
2, 16800, Note_on_c, 0, 64, 29
2, 16800, Note_on_c, 0, 61, 29
2, 16800, Note_on_c, 0, 68, 35
2, 17275, Note_on_c, 0, 68, 0
2, 17275, Note_on_c, 0, 56, 0
2, 17275, Note_on_c, 0, 64, 0
2, 17275, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 63, 37
2, 17280, Note_on_c, 0, 66, 37
2, 17280, Note_on_c, 0, 56, 37
2, 17280, Note_on_c, 0, 68, 44
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 56, 0
2, 18000, Note_on_c, 0, 57, 39
2, 18000, Note_on_c, 0, 69, 39
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 68, 39
2, 18240, Note_on_c, 0, 56, 39
2, 19200, Note_on_c, 0, 56, 0
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 64, 44
2, 19200, Note_on_c, 0, 52, 37
2, 19200, Note_on_c, 0, 56, 37
2, 19200, Note_on_c, 0, 61, 37
2, 20160, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 52, 0
2, 20160, Note_on_c, 0, 56, 0
2, 20160, Note_on_c, 0, 54, 42
2, 20160, Note_on_c, 0, 57, 42
2, 20160, Note_on_c, 0, 61, 42
2, 20160, Note_on_c, 0, 66, 51
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 54, 0
2, 21120, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 61, 0
2, 21240, Note_on_c, 0, 56, 39
2, 21270, Note_on_c, 0, 60, 41
2, 21300, Note_on_c, 0, 63, 46
2, 21330, Note_on_c, 0, 68, 48
2, 23020, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 56, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 56, 33
2, 23040, Note_on_c, 0, 61, 33
2, 23040, Note_on_c, 0, 64, 33
2, 23040, Note_on_c, 0, 68, 39
2, 23040, Control_c, 0, 91, 127
2, 23040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 56, 0
2, 24000, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 59, 33
2, 24000, Note_on_c, 0, 61, 33
2, 24000, Note_on_c, 0, 65, 33
2, 24000, Note_on_c, 0, 68, 40
2, 24475, Note_on_c, 0, 68, 0
2, 24475, Note_on_c, 0, 59, 0
2, 24475, Note_on_c, 0, 61, 0
2, 24475, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 59, 36
2, 24480, Note_on_c, 0, 65, 36
2, 24480, Note_on_c, 0, 61, 36
2, 24480, Note_on_c, 0, 68, 44
2, 24955, Note_on_c, 0, 68, 0
2, 24955, Note_on_c, 0, 59, 0
2, 24955, Note_on_c, 0, 65, 0
2, 24955, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 61, 40
2, 24960, Note_on_c, 0, 57, 40
2, 24960, Note_on_c, 0, 66, 44
2, 24960, Note_on_c, 0, 73, 51
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 69, 39
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 57, 0
2, 26400, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 57, 35
2, 26400, Note_on_c, 0, 60, 35
2, 26400, Note_on_c, 0, 66, 35
2, 26880, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 57, 0
2, 26880, Note_on_c, 0, 71, 39
2, 26880, Note_on_c, 0, 56, 33
2, 26880, Note_on_c, 0, 64, 33
2, 27840, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 56, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 57, 34
2, 27840, Note_on_c, 0, 59, 34
2, 27840, Note_on_c, 0, 63, 40
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 56, 30
2, 28800, Note_on_c, 0, 59, 30
2, 28800, Note_on_c, 0, 64, 37
2, 29952, Note_on_c, 0, 64, 0
2, 29952, Note_on_c, 0, 66, 35
2, 30144, Note_on_c, 0, 66, 0
2, 30144, Note_on_c, 0, 68, 36
2, 30240, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 56, 0
2, 30336, Note_on_c, 0, 68, 0
2, 30336, Note_on_c, 0, 69, 37
2, 30528, Note_on_c, 0, 69, 0
2, 30528, Note_on_c, 0, 73, 37
2, 30720, Note_on_c, 0, 73, 0
2, 30720, Note_on_c, 0, 71, 38
2, 30720, Note_on_c, 0, 64, 31
2, 30960, Note_on_c, 0, 66, 25
2, 30980, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 64, 31
2, 31220, Note_on_c, 0, 66, 0
2, 31440, Note_on_c, 0, 66, 25
2, 31460, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 68, 31
2, 31680, Note_on_c, 0, 71, 38
2, 31700, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 66, 24
2, 31940, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 71, 38
2, 32160, Note_on_c, 0, 68, 31
2, 32180, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 64, 24
2, 32420, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 63, 31
2, 32640, Note_on_c, 0, 71, 48
2, 32880, Note_on_c, 0, 64, 24
2, 32900, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 63, 31
2, 33140, Note_on_c, 0, 64, 0
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 64, 25
2, 33360, Note_on_c, 0, 73, 42
2, 33380, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 71, 42
2, 33600, Note_on_c, 0, 66, 31
2, 33620, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 65, 25
2, 33860, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 66, 31
2, 34100, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 63, 25
2, 34340, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 64, 31
2, 34560, Note_on_c, 0, 71, 48
2, 34800, Note_on_c, 0, 66, 26
2, 34820, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 64, 31
2, 35060, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 66, 25
2, 35300, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 73, 50
2, 35520, Note_on_c, 0, 68, 31
2, 35540, Note_on_c, 0, 66, 0
2, 35760, Note_on_c, 0, 64, 25
2, 35760, Note_on_c, 0, 71, 48
2, 35780, Note_on_c, 0, 68, 0
2, 35780, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 59, 31
2, 36000, Note_on_c, 0, 68, 46
2, 36020, Note_on_c, 0, 64, 0
2, 36020, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 64, 44
2, 36260, Note_on_c, 0, 59, 0
2, 36260, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 66, 49
2, 36480, Note_on_c, 0, 63, 31
2, 36720, Note_on_c, 0, 64, 26
2, 36740, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 63, 31
2, 37200, Note_on_c, 0, 61, 25
2, 37220, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 59, 31
2, 37460, Note_on_c, 0, 61, 0
2, 37680, Note_on_c, 0, 58, 25
2, 37700, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 67, 50
2, 37920, Note_on_c, 0, 59, 31
2, 37940, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 63, 26
2, 38180, Note_on_c, 0, 59, 0
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 64, 31
2, 38400, Note_on_c, 0, 68, 45
2, 38640, Note_on_c, 0, 63, 25
2, 38660, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 61, 31
2, 38900, Note_on_c, 0, 63, 0
2, 39120, Note_on_c, 0, 63, 25
2, 39140, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 64, 31
2, 39360, Note_on_c, 0, 68, 39
2, 39380, Note_on_c, 0, 63, 0
2, 39600, Note_on_c, 0, 63, 24
2, 39620, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 68, 40
2, 39840, Note_on_c, 0, 64, 31
2, 39860, Note_on_c, 0, 63, 0
2, 40080, Note_on_c, 0, 61, 24
2, 40100, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 63, 31
2, 40320, Note_on_c, 0, 68, 48
2, 40560, Note_on_c, 0, 61, 24
2, 40580, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 60, 31
2, 40820, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 69, 42
2, 41040, Note_on_c, 0, 61, 25
2, 41060, Note_on_c, 0, 60, 0
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 63, 31
2, 41280, Note_on_c, 0, 68, 42
2, 41300, Note_on_c, 0, 61, 0
2, 41520, Note_on_c, 0, 61, 25
2, 41540, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 63, 31
2, 41780, Note_on_c, 0, 61, 0
2, 42000, Note_on_c, 0, 60, 25
2, 42020, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 73, 48
2, 42240, Note_on_c, 0, 61, 37
2, 42480, Note_on_c, 0, 63, 41
2, 42500, Note_on_c, 0, 61, 0
2, 42720, Note_on_c, 0, 64, 43
2, 42740, Note_on_c, 0, 63, 0
2, 42960, Note_on_c, 0, 66, 44
2, 42980, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 67, 51
2, 43220, Note_on_c, 0, 66, 0
2, 43440, Note_on_c, 0, 72, 55
2, 43460, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 75, 60
2, 43700, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 73, 55
2, 43940, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 72, 51
2, 44160, Note_on_c, 0, 68, 29
2, 44180, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 72, 0
2, 45120, Note_on_c, 0, 67, 29
2, 45120, Note_on_c, 0, 73, 53
2, 45360, Note_on_c, 0, 72, 45
2, 45380, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 75, 49
2, 45620, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 73, 45
2, 45860, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 72, 48
2, 46080, Note_on_c, 0, 68, 29
2, 46100, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 67, 29
2, 47040, Note_on_c, 0, 73, 50
2, 47280, Note_on_c, 0, 72, 42
2, 47300, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 75, 50
2, 47540, Note_on_c, 0, 72, 0
2, 47680, Note_on_c, 0, 73, 42
2, 47700, Note_on_c, 0, 75, 0
2, 47840, Note_on_c, 0, 72, 42
2, 47860, Note_on_c, 0, 73, 0
2, 47996, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 68, 29
2, 48000, Note_on_c, 0, 72, 50
2, 49440, Note_on_c, 0, 72, 0
