0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 158400, Tempo, 382677
1, 158880, Tempo, 401365
1, 159360, Tempo, 385827
1, 159480, Tempo, 384246
1, 159840, Tempo, 402928
1, 160800, Tempo, 393882
1, 162240, Tempo, 390905
1, 162360, Tempo, 385827
1, 162720, Tempo, 413024
1, 163200, Tempo, 396825
1, 163680, Tempo, 389029
1, 164160, Tempo, 407553
1, 164640, Tempo, 384246
1, 164760, Tempo, 379579
1, 165240, Tempo, 390650
1, 165600, Tempo, 414852
1, 166080, Tempo, 395335
1, 167520, Tempo, 406009
1, 168000, Tempo, 393882
1, 168480, Tempo, 390650
1, 168720, Tempo, 410790
1, 168960, Tempo, 401365
1, 169440, Tempo, 392413
1, 170640, Tempo, 407553
1, 170880, Tempo, 392413
1, 171600, Tempo, 404422
1, 171840, Tempo, 381122
1, 172320, Tempo, 390650
1, 173760, Tempo, 390905
1, 173840, Tempo, 392413
1, 173920, Tempo, 393882
1, 173960, Tempo, 395335
1, 174040, Tempo, 396825
1, 174120, Tempo, 398327
1, 174160, Tempo, 399840
1, 174240, Tempo, 401365
1, 174320, Tempo, 402928
1, 174360, Tempo, 404422
1, 174440, Tempo, 406009
1, 174520, Tempo, 407553
1, 174560, Tempo, 409165
1, 174720, Tempo, 406009
1, 176160, Tempo, 402928
1, 176640, Tempo, 385183
1, 177120, Tempo, 395335
1, 178080, Tempo, 388023
1, 179040, Tempo, 396825
1, 179520, Tempo, 381122
1, 179640, Tempo, 379579
1, 180000, Tempo, 398327
1, 180240, Tempo, 414022
1, 180480, Tempo, 395335
1, 180960, Tempo, 389459
1, 181920, Tempo, 401365
1, 182400, Tempo, 382677
1, 182880, Tempo, 402928
1, 183840, Tempo, 393882
1, 184800, Tempo, 404176
1, 185280, Tempo, 397298
1, 185760, Tempo, 475926
1, 186240, Tempo, 396825
1, 187200, Tempo, 407553
1, 187680, Tempo, 396825
1, 188640, Tempo, 423221
1, 189120, Tempo, 401391
1, 189600, Tempo, 411297
1, 190560, Tempo, 424749
1, 191040, Tempo, 407000
1, 191520, Tempo, 452728
1, 191840, Tempo, 514580
1, 192000, Tempo, 517598
1, 192240, Tempo, 497925
1, 192480, Tempo, 481928
1, 192960, Tempo, 481928
1, 193920, Tempo, 491803
1, 194400, Tempo, 470736
1, 194720, Tempo, 532056
1, 194880, Tempo, 486736
1, 195120, Tempo, 478088
1, 196320, Tempo, 478088
1, 196800, Tempo, 485830
1, 197320, Tempo, 470736
1, 197600, Tempo, 532056
1, 197760, Tempo, 486736
1, 198000, Tempo, 478088
1, 199680, Tempo, 485830
1, 200200, Tempo, 470736
1, 200480, Tempo, 532056
1, 200640, Tempo, 486736
1, 201120, Tempo, 503863
1, 201360, Tempo, 486736
1, 201600, Tempo, 501714
1, 202080, Tempo, 484692
1, 203080, Tempo, 470736
1, 203360, Tempo, 532056
1, 203520, Tempo, 508388
1, 204000, Tempo, 483871
1, 204960, Tempo, 493827
1, 205920, Tempo, 470736
1, 206240, Tempo, 532056
1, 206400, Tempo, 478088
1, 206640, Tempo, 512821
1, 206880, Tempo, 485830
1, 207880, Tempo, 470588
1, 208320, Tempo, 485830
1, 208840, Tempo, 470736
1, 209120, Tempo, 532056
1, 209280, Tempo, 474308
1, 209520, Tempo, 515021
1, 209760, Tempo, 483871
1, 210720, Tempo, 472441
1, 211200, Tempo, 483871
1, 211720, Tempo, 470736
1, 212000, Tempo, 532056
1, 212160, Tempo, 486736
1, 212640, Tempo, 503863
1, 212880, Tempo, 486736
1, 213120, Tempo, 501714
1, 213600, Tempo, 484692
1, 214600, Tempo, 470736
1, 214880, Tempo, 532056
1, 215040, Tempo, 508388
1, 215520, Tempo, 487805
1, 216480, Tempo, 493827
1, 217440, Tempo, 470736
1, 217760, Tempo, 532056
1, 217920, Tempo, 508388
1, 218400, Tempo, 495172
1, 220320, Tempo, 470736
1, 220640, Tempo, 532056
1, 220800, Tempo, 508388
1, 221280, Tempo, 495172
1, 222480, Tempo, 512952
1, 223200, Tempo, 495172
1, 223520, Tempo, 532056
1, 225120, Tempo, 532056
1, 225240, Tempo, 534474
1, 225320, Tempo, 537009
1, 225400, Tempo, 539520
1, 225520, Tempo, 542103
1, 225600, Tempo, 544712
1, 225680, Tempo, 547345
1, 225760, Tempo, 549954
1, 225880, Tempo, 552588
1, 225960, Tempo, 555298
1, 226080, Tempo, 653666
1, 228000, Tempo, 630186
1, 228480, Tempo, 556070
1, 228960, Tempo, 530082
1, 229440, Tempo, 506415
1, 229920, Tempo, 493218
1, 230400, Tempo, 527612
1, 230880, Tempo, 497512
1, 231360, Tempo, 501924
1, 231840, Tempo, 499709
1, 232320, Tempo, 520336
1, 232800, Tempo, 499709
1, 233760, Tempo, 547995
1, 234240, Tempo, 537634
1, 234720, Tempo, 509251
1, 234960, Tempo, 529381
1, 235200, Tempo, 499709
1, 235680, Tempo, 488958
1, 236160, Tempo, 527612
1, 236640, Tempo, 501924
1, 237120, Tempo, 515597
1, 237160, Tempo, 504159
1, 237600, Tempo, 527612
1, 238080, Tempo, 542741
1, 238560, Tempo, 515597
1, 238600, Tempo, 527612
1, 239520, Tempo, 547995
1, 240000, Tempo, 537634
1, 240480, Tempo, 495786
1, 240720, Tempo, 532387
1, 240960, Tempo, 515597
1, 241440, Tempo, 488043
1, 241920, Tempo, 527612
1, 242400, Tempo, 491803
1, 242880, Tempo, 466200
1, 243360, Tempo, 517241
1, 243840, Tempo, 502092
1, 244440, Tempo, 461609
1, 244920, Tempo, 475662
1, 245280, Tempo, 533333
1, 245760, Tempo, 521739
1, 246240, Tempo, 495786
1, 246480, Tempo, 506500
1, 246720, Tempo, 515597
1, 247200, Tempo, 497512
1, 247680, Tempo, 527612
1, 248160, Tempo, 489796
1, 248640, Tempo, 468530
1, 248760, Tempo, 470884
1, 249120, Tempo, 513303
1, 249600, Tempo, 497925
1, 250080, Tempo, 489796
1, 250200, Tempo, 468530
1, 250560, Tempo, 488043
1, 251040, Tempo, 501924
1, 251520, Tempo, 478088
1, 252000, Tempo, 513303
1, 252480, Tempo, 500000
1, 252520, Tempo, 481928
1, 252960, Tempo, 483871
1, 253000, Tempo, 472441
1, 253080, Tempo, 463894
1, 253440, Tempo, 481928
1, 253480, Tempo, 483871
1, 253920, Tempo, 501924
1, 254400, Tempo, 463320
1, 254880, Tempo, 489796
1, 255360, Tempo, 468750
1, 255840, Tempo, 446229
1, 256320, Tempo, 468750
1, 256800, Tempo, 481928
1, 257280, Tempo, 444115
1, 257760, Tempo, 470588
1, 258240, Tempo, 442804
1, 258720, Tempo, 419580
1, 259680, Tempo, 436364
1, 260160, Tempo, 406780
1, 260640, Tempo, 441176
1, 261120, Tempo, 387097
1, 261600, Tempo, 361446
1, 262560, Tempo, 372671
1, 263040, Tempo, 348918
1, 264000, Tempo, 348837
1, 264480, Tempo, 350201
1, 265440, Tempo, 359238
1, 265920, Tempo, 346460
1, 266920, Tempo, 355303
1, 267360, Tempo, 343840
1, 267840, Tempo, 346821
1, 268320, Tempo, 357910
1, 268840, Tempo, 345821
1, 269320, Tempo, 348837
1, 269760, Tempo, 356591
1, 270240, Tempo, 342857
1, 270720, Tempo, 345821
1, 271200, Tempo, 357910
1, 271680, Tempo, 345224
1, 272640, Tempo, 354003
1, 273120, Tempo, 344828
1, 273600, Tempo, 346821
1, 274080, Tempo, 354003
1, 274560, Tempo, 347685
1, 274840, Tempo, 348837
1, 275280, Tempo, 356083
1, 275520, Tempo, 354003
1, 276000, Tempo, 343840
1, 276480, Tempo, 346821
1, 276960, Tempo, 354003
1, 277440, Tempo, 347685
1, 277680, Tempo, 349854
1, 278400, Tempo, 354003
1, 278880, Tempo, 347685
1, 279840, Tempo, 354003
1, 280320, Tempo, 347685
1, 281280, Tempo, 354003
1, 281760, Tempo, 347685
1, 282720, Tempo, 354003
1, 283200, Tempo, 347685
1, 284160, Tempo, 351906
1, 284640, Tempo, 338028
1, 285600, Tempo, 353982
1, 286080, Tempo, 326087
1, 287520, Tempo, 331492
1, 288480, Tempo, 325221
1, 288960, Tempo, 320000
1, 289920, Tempo, 327869
1, 290400, Tempo, 320856
1, 291360, Tempo, 330579
1, 291840, Tempo, 322581
1, 292800, Tempo, 328767
1, 293280, Tempo, 319149
1, 294240, Tempo, 324009
1, 294720, Tempo, 312533
1, 295560, Tempo, 361642
1, 295680, Tempo, 320496
1, 296160, Tempo, 314762
1, 297120, Tempo, 320496
1, 297600, Tempo, 310881
1, 298080, Tempo, 314136
1, 298560, Tempo, 320496
1, 299020, Tempo, 315989
1, 299540, Tempo, 314994
1, 300020, Tempo, 313972
1, 300500, Tempo, 312973
1, 300540, Tempo, 312973
1, 300620, Tempo, 313972
1, 300660, Tempo, 314994
1, 300700, Tempo, 315989
1, 300740, Tempo, 317041
1, 300780, Tempo, 318049
1, 300820, Tempo, 319115
1, 300860, Tempo, 320137
1, 300900, Tempo, 321216
1, 300940, Tempo, 322251
1, 301020, Tempo, 323346
1, 301060, Tempo, 324394
1, 301100, Tempo, 325503
1, 301140, Tempo, 326566
1, 301180, Tempo, 327690
1, 301220, Tempo, 328767
1, 301260, Tempo, 329888
1, 301300, Tempo, 330998
1, 301340, Tempo, 332116
1, 301440, Tempo, 320496
1, 301920, Tempo, 314762
1, 302880, Tempo, 320496
1, 303360, Tempo, 314762
1, 304320, Tempo, 320496
1, 304780, Tempo, 315989
1, 305300, Tempo, 314994
1, 305780, Tempo, 313972
1, 306260, Tempo, 312973
1, 306300, Tempo, 312973
1, 306380, Tempo, 313972
1, 306420, Tempo, 314994
1, 306460, Tempo, 315989
1, 306500, Tempo, 317041
1, 306540, Tempo, 318049
1, 306580, Tempo, 319115
1, 306620, Tempo, 320137
1, 306660, Tempo, 321216
1, 306700, Tempo, 322251
1, 306780, Tempo, 323346
1, 306820, Tempo, 324394
1, 306860, Tempo, 325503
1, 306900, Tempo, 326566
1, 306940, Tempo, 327690
1, 306980, Tempo, 328767
1, 307020, Tempo, 329888
1, 307060, Tempo, 330998
1, 307100, Tempo, 332116
1, 307200, Tempo, 320496
1, 307680, Tempo, 314762
1, 308640, Tempo, 320496
1, 309120, Tempo, 314762
1, 310080, Tempo, 320496
1, 310540, Tempo, 315989
1, 311060, Tempo, 314994
1, 311540, Tempo, 313972
1, 312020, Tempo, 312973
1, 312060, Tempo, 312973
1, 312140, Tempo, 313972
1, 312180, Tempo, 314994
1, 312220, Tempo, 315989
1, 312260, Tempo, 317041
1, 312300, Tempo, 318049
1, 312340, Tempo, 319115
1, 312380, Tempo, 320137
1, 312420, Tempo, 321216
1, 312460, Tempo, 322251
1, 312540, Tempo, 323346
1, 312580, Tempo, 324394
1, 312620, Tempo, 325503
1, 312660, Tempo, 326566
1, 312700, Tempo, 327690
1, 312740, Tempo, 328767
1, 312780, Tempo, 329888
1, 312820, Tempo, 330998
1, 312860, Tempo, 332116
1, 312960, Time_signature, 6, 3, 12, 8
1, 312960, Tempo, 750000
1, 313200, Tempo, 430108
1, 313320, Tempo, 428571
1, 313440, Tempo, 427046
1, 313560, Tempo, 425532
1, 313640, Tempo, 424028
1, 313760, Tempo, 422535
1, 313880, Tempo, 421053
1, 314000, Tempo, 419580
1, 314080, Tempo, 418118
1, 314200, Tempo, 416667
1, 314320, Tempo, 415225
1, 314360, Tempo, 415225
1, 314640, Tempo, 416667
1, 314920, Tempo, 418118
1, 315200, Tempo, 419580
1, 315480, Tempo, 421053
1, 315760, Tempo, 422535
1, 315840, Tempo, 393443
1, 315960, Tempo, 392157
1, 316040, Tempo, 390879
1, 316120, Tempo, 389610
1, 316200, Tempo, 388350
1, 316280, Tempo, 387097
1, 316360, Tempo, 385852
1, 316440, Tempo, 384615
1, 316520, Tempo, 383387
1, 316560, Tempo, 401338
1, 316800, Tempo, 383387
1, 317280, Tempo, 396040
1, 317520, Tempo, 380952
1, 318000, Tempo, 385852
1, 318240, Tempo, 375000
1, 318720, Tempo, 385852
1, 318960, Tempo, 375000
1, 319440, Tempo, 384615
1, 319680, Tempo, 375000
1, 320160, Tempo, 387097
1, 320400, Tempo, 375000
1, 320880, Tempo, 388350
1, 321120, Tempo, 375000
1, 321640, Tempo, 375000
1, 322360, Tempo, 373832
1, 323040, Tempo, 372671
1, 323240, Tempo, 371517
1, 323440, Tempo, 370370
1, 323640, Tempo, 369231
1, 323840, Tempo, 368098
1, 324040, Tempo, 366972
1, 324240, Tempo, 365854
1, 324440, Tempo, 363636
1, 324920, Tempo, 364742
1, 325400, Tempo, 365854
1, 325520, Tempo, 366972
1, 325640, Tempo, 368098
1, 325760, Tempo, 369231
1, 325880, Tempo, 370370
1, 325920, Tempo, 369231
1, 326120, Tempo, 370370
1, 326320, Tempo, 371517
1, 326520, Tempo, 372671
1, 326720, Tempo, 373832
1, 326920, Tempo, 375000
1, 327120, Tempo, 376176
1, 327280, Tempo, 377358
1, 327360, Tempo, 375000
1, 327380, Tempo, 373832
1, 327440, Tempo, 372671
1, 327540, Tempo, 377358
1, 327620, Tempo, 376176
1, 327640, Tempo, 373832
1, 327660, Tempo, 371517
1, 327680, Tempo, 376176
1, 327700, Tempo, 377358
1, 327820, Tempo, 375000
1, 327840, Tempo, 372671
1, 327860, Tempo, 371517
1, 327940, Tempo, 375000
1, 327960, Tempo, 376176
1, 327980, Tempo, 377358
1, 328040, Tempo, 376176
1, 328060, Tempo, 375000
1, 328080, Tempo, 372671
1, 328100, Tempo, 371517
1, 328140, Tempo, 372671
1, 328160, Tempo, 373832
1, 328180, Tempo, 375000
1, 328200, Tempo, 376176
1, 328220, Tempo, 377358
1, 328300, Tempo, 375000
1, 328320, Tempo, 373832
1, 328360, Tempo, 372671
1, 328400, Tempo, 371517
1, 328440, Tempo, 372671
1, 328460, Tempo, 376176
1, 328500, Tempo, 373832
1, 328520, Tempo, 372671
1, 328540, Tempo, 371517
1, 328560, Tempo, 370370
1, 328580, Tempo, 369231
1, 328660, Tempo, 371517
1, 328680, Tempo, 373832
1, 328700, Tempo, 375000
1, 328720, Tempo, 376176
1, 328760, Tempo, 377358
1, 328800, Tempo, 376176
1, 328820, Tempo, 373832
1, 328860, Tempo, 372671
1, 328920, Tempo, 371517
1, 328960, Tempo, 372671
1, 328980, Tempo, 375000
1, 329020, Tempo, 377358
1, 329120, Tempo, 376176
1, 329140, Tempo, 373832
1, 329180, Tempo, 372671
1, 329200, Tempo, 371517
1, 329220, Tempo, 370370
1, 329240, Tempo, 371517
1, 329260, Tempo, 372671
1, 329280, Tempo, 373832
1, 329300, Tempo, 376176
1, 329340, Tempo, 377358
1, 329400, Tempo, 376176
1, 329440, Tempo, 373832
1, 329460, Tempo, 372671
1, 329480, Tempo, 371517
1, 329500, Tempo, 369231
1, 329580, Tempo, 371517
1, 329600, Tempo, 372671
1, 329620, Tempo, 375000
1, 329680, Tempo, 376176
1, 329700, Tempo, 377358
1, 329720, Tempo, 376176
1, 329740, Tempo, 375000
1, 329760, Tempo, 373832
1, 329780, Tempo, 371517
1, 329840, Tempo, 372671
1, 329860, Tempo, 380952
1, 329960, Tempo, 378549
1, 329980, Tempo, 377358
1, 330000, Tempo, 376176
1, 330020, Tempo, 375000
1, 330040, Tempo, 373832
1, 330080, Tempo, 371517
1, 330100, Tempo, 369231
1, 330140, Tempo, 368098
1, 330160, Tempo, 366972
1, 330180, Tempo, 368098
1, 330200, Tempo, 371517
1, 330220, Tempo, 372671
1, 330240, Tempo, 375000
1, 330260, Tempo, 376176
1, 330520, Tempo, 373832
1, 330540, Tempo, 371517
1, 330580, Tempo, 372671
1, 330600, Tempo, 376176
1, 330620, Tempo, 377358
1, 330680, Tempo, 376176
1, 330700, Tempo, 375000
1, 330720, Tempo, 372671
1, 330780, Tempo, 373832
1, 330800, Tempo, 375000
1, 330840, Tempo, 376176
1, 330880, Tempo, 375000
1, 330900, Tempo, 373832
1, 330920, Tempo, 372671
1, 330940, Tempo, 371517
1, 330960, Tempo, 370370
1, 330980, Tempo, 369231
1, 331000, Tempo, 368098
1, 331040, Tempo, 371517
1, 331060, Tempo, 373832
1, 331080, Tempo, 376176
1, 331100, Tempo, 377358
1, 331120, Tempo, 378549
1, 331160, Tempo, 377358
1, 331180, Tempo, 376176
1, 331200, Tempo, 373832
1, 331220, Tempo, 372671
1, 331240, Tempo, 373832
1, 331260, Tempo, 376176
1, 331280, Tempo, 377358
1, 331340, Tempo, 376176
1, 331360, Tempo, 375000
1, 331400, Tempo, 372671
1, 331420, Tempo, 371517
1, 331440, Tempo, 369231
1, 331480, Tempo, 370370
1, 331520, Tempo, 372671
1, 331540, Tempo, 375000
1, 331560, Tempo, 376176
1, 331600, Tempo, 377358
1, 331660, Tempo, 376176
1, 331680, Tempo, 372671
1, 331700, Tempo, 371517
1, 331720, Tempo, 370370
1, 331740, Tempo, 368098
1, 331760, Tempo, 366972
1, 331800, Tempo, 369231
1, 331820, Tempo, 371517
1, 331840, Tempo, 372671
1, 331860, Tempo, 373832
1, 331880, Tempo, 375000
1, 331900, Tempo, 376176
1, 331920, Tempo, 375000
1, 331940, Tempo, 372671
1, 331980, Tempo, 371517
1, 332020, Tempo, 373832
1, 332040, Tempo, 375000
1, 332060, Tempo, 376176
1, 332080, Tempo, 378549
1, 332120, Tempo, 377358
1, 332140, Tempo, 375000
1, 332160, Tempo, 372671
1, 332200, Tempo, 371517
1, 332220, Tempo, 370370
1, 332240, Tempo, 369231
1, 332280, Tempo, 371517
1, 332300, Tempo, 372671
1, 332320, Tempo, 375000
1, 332360, Tempo, 376176
1, 332380, Tempo, 375000
1, 332400, Tempo, 373832
1, 332420, Tempo, 372671
1, 332460, Tempo, 370370
1, 332480, Tempo, 368098
1, 332500, Tempo, 366972
1, 332520, Tempo, 368098
1, 332540, Tempo, 370370
1, 332580, Tempo, 371517
1, 332620, Tempo, 373832
1, 332640, Tempo, 375000
1, 332660, Tempo, 376176
1, 332680, Tempo, 377358
1, 332700, Tempo, 376176
1, 332720, Tempo, 375000
1, 332740, Tempo, 373832
1, 332760, Tempo, 372671
1, 332800, Tempo, 371517
1, 332840, Tempo, 372671
1, 332860, Tempo, 375000
1, 332880, Tempo, 376176
1, 332900, Tempo, 377358
1, 332960, Tempo, 376176
1, 332980, Tempo, 375000
1, 333000, Tempo, 372671
1, 333120, Tempo, 401338
1, 333200, Tempo, 381291
1, 333360, Tempo, 367512
1, 333600, Tempo, 397219
1, 333800, Tempo, 376176
1, 334080, Tempo, 379747
1, 334320, Tempo, 395857
1, 334560, Tempo, 381291
1, 334800, Tempo, 366077
1, 335040, Tempo, 397219
1, 335280, Tempo, 381291
1, 335300, Tempo, 376176
1, 335520, Tempo, 380952
1, 335760, Tempo, 395857
1, 336000, Tempo, 381291
1, 336240, Tempo, 383387
1, 336480, Tempo, 397219
1, 336720, Tempo, 381291
1, 337200, Tempo, 395857
1, 337440, Tempo, 386449
1, 337920, Tempo, 384615
1, 338120, Tempo, 385852
1, 338280, Tempo, 387097
1, 338440, Tempo, 388350
1, 338600, Tempo, 389610
1, 338640, Tempo, 395857
1, 338880, Tempo, 402685
1, 338960, Tempo, 384615
1, 339120, Tempo, 367512
1, 339360, Tempo, 397219
1, 339600, Tempo, 381291
1, 339620, Tempo, 377358
1, 339840, Tempo, 380952
1, 340080, Tempo, 395857
1, 340320, Tempo, 381291
1, 340560, Tempo, 366077
1, 340800, Tempo, 397219
1, 341040, Tempo, 381291
1, 341520, Tempo, 395857
1, 341760, Tempo, 387097
1, 342000, Tempo, 376176
1, 342240, Tempo, 397219
1, 342480, Tempo, 381291
1, 342960, Tempo, 395857
1, 343200, Tempo, 386449
1, 344400, Tempo, 395857
1, 344600, Tempo, 386449
1, 344640, Tempo, 386449
1, 344820, Tempo, 385159
1, 344980, Tempo, 383853
1, 345140, Tempo, 382555
1, 345280, Tempo, 383853
1, 345420, Tempo, 385159
1, 345560, Tempo, 386449
1, 345700, Tempo, 387772
1, 345820, Tempo, 389080
1, 345840, Tempo, 405707
1, 346080, Tempo, 387772
1, 346100, Tempo, 387772
1, 346220, Tempo, 386449
1, 346320, Tempo, 385159
1, 346440, Tempo, 383853
1, 346540, Tempo, 382555
1, 346660, Tempo, 383853
1, 346780, Tempo, 385159
1, 346900, Tempo, 386449
1, 347020, Tempo, 387772
1, 347140, Tempo, 389080
1, 347240, Tempo, 390422
1, 347280, Tempo, 402847
1, 347520, Tempo, 389080
1, 347680, Tempo, 387772
1, 347840, Tempo, 386449
1, 348000, Tempo, 385159
1, 348160, Tempo, 383853
1, 348260, Tempo, 385159
1, 348340, Tempo, 386449
1, 348420, Tempo, 387772
1, 348520, Tempo, 389080
1, 348600, Tempo, 390422
1, 348680, Tempo, 391773
1, 348720, Tempo, 398618
1, 348960, Tempo, 386449
1, 349440, Tempo, 400000
1, 349680, Tempo, 386449
1, 350160, Tempo, 395857
1, 350360, Tempo, 386449
1, 350400, Tempo, 385852
1, 351120, Tempo, 384615
1, 351840, Tempo, 383387
1, 352560, Tempo, 382166
1, 353240, Tempo, 380952
1, 354640, Tempo, 382166
1, 354720, Tempo, 379747
1, 354840, Tempo, 380952
1, 354920, Tempo, 382166
1, 355000, Tempo, 383387
1, 355120, Tempo, 384615
1, 355200, Tempo, 385852
1, 355280, Tempo, 387097
1, 355400, Tempo, 388350
1, 355480, Tempo, 389610
1, 355560, Tempo, 390879
1, 355640, Tempo, 392157
1, 355680, Tempo, 392157
1, 355700, Tempo, 393443
1, 355720, Tempo, 396040
1, 355740, Tempo, 398671
1, 355760, Tempo, 401338
1, 355780, Tempo, 404040
1, 355800, Tempo, 405405
1, 355820, Tempo, 408163
1, 355840, Tempo, 410959
1, 355860, Tempo, 413793
1, 355880, Tempo, 416667
1, 355900, Tempo, 419580
1, 355920, Tempo, 421053
1, 355940, Tempo, 424028
1, 355960, Tempo, 427046
1, 355980, Tempo, 430108
1, 356000, Tempo, 433213
1, 356020, Tempo, 436364
1, 356040, Tempo, 437956
1, 356060, Tempo, 441176
1, 356080, Tempo, 444444
1, 356100, Tempo, 447761
1, 356120, Tempo, 451128
1, 356140, Tempo, 454545
1, 356160, Tempo, 542986
1, 356400, Tempo, 396013
1, 356560, Tempo, 394633
1, 356700, Tempo, 393236
1, 356860, Tempo, 391875
1, 357000, Tempo, 390523
1, 357140, Tempo, 389156
1, 357300, Tempo, 387822
1, 357440, Tempo, 386498
1, 357600, Tempo, 385159
1, 357740, Tempo, 383853
1, 357880, Tempo, 382555
1, 358040, Tempo, 381243
1, 358180, Tempo, 379963
1, 358260, Tempo, 377406
1, 358340, Tempo, 378692
1, 358400, Tempo, 379963
1, 358460, Tempo, 381243
1, 358520, Tempo, 382555
1, 358600, Tempo, 383853
1, 358660, Tempo, 385159
1, 358720, Tempo, 386498
1, 358780, Tempo, 387822
1, 358800, Tempo, 411975
1, 359040, Tempo, 403117
1, 359060, Tempo, 394633
1, 359180, Tempo, 393236
1, 359280, Tempo, 391875
1, 359380, Tempo, 390523
1, 359500, Tempo, 389156
1, 359600, Tempo, 387822
1, 359700, Tempo, 386498
1, 359800, Tempo, 385159
1, 359920, Tempo, 383853
1, 360020, Tempo, 382555
1, 360120, Tempo, 381243
1, 360220, Tempo, 379963
1, 360240, Tempo, 398830
1, 360460, Tempo, 378692
1, 360620, Tempo, 379963
1, 360760, Tempo, 381243
1, 360920, Tempo, 382555
1, 361060, Tempo, 383853
1, 361220, Tempo, 385159
1, 361360, Tempo, 386498
1, 361520, Tempo, 387822
1, 361660, Tempo, 389156
1, 361680, Tempo, 411975
1, 361800, Tempo, 529381
1, 361920, Tempo, 378692
1, 362880, Tempo, 385159
1, 363360, Tempo, 378692
1, 364320, Tempo, 386498
1, 364800, Tempo, 377406
1, 365760, Tempo, 383853
1, 366240, Tempo, 377406
1, 367200, Tempo, 393236
1, 367240, Tempo, 383853
1, 367440, Tempo, 393236
1, 367680, Tempo, 385159
1, 368380, Tempo, 369959
1, 368600, Tempo, 371172
1, 368820, Tempo, 372416
1, 369040, Tempo, 373646
1, 369260, Tempo, 374883
1, 369460, Tempo, 376152
1, 369680, Tempo, 377406
1, 369900, Tempo, 378692
1, 370120, Tempo, 379963
1, 370340, Tempo, 381243
1, 370540, Tempo, 382555
1, 370560, Tempo, 379963
1, 370720, Tempo, 378692
1, 370860, Tempo, 377406
1, 371020, Tempo, 376152
1, 371160, Tempo, 374883
1, 371300, Tempo, 373646
1, 371980, Tempo, 374883
1, 372000, Tempo, 372416
1, 372040, Tempo, 373646
1, 372080, Tempo, 376152
1, 372120, Tempo, 377406
1, 372160, Tempo, 379963
1, 372200, Tempo, 381243
1, 372240, Tempo, 383853
1, 372280, Tempo, 385159
1, 372320, Tempo, 387822
1, 372360, Tempo, 390523
1, 372400, Tempo, 391875
1, 372440, Tempo, 394633
1, 372480, Tempo, 396013
1, 372520, Tempo, 398830
1, 372560, Tempo, 400240
1, 372600, Tempo, 403117
1, 372640, Tempo, 404558
1, 372680, Tempo, 407498
1, 372720, Tempo, 410481
1, 372760, Tempo, 411975
1, 372800, Tempo, 415024
1, 372840, Tempo, 416551
1, 372880, Tempo, 419668
1, 372920, Tempo, 421230
1, 372960, Tempo, 424418
1, 373000, Tempo, 426015
1, 373040, Tempo, 429277
1, 373080, Tempo, 432557
1, 373120, Tempo, 434248
1, 373160, Tempo, 437637
1, 373200, Tempo, 439335
1, 373240, Tempo, 442804
1, 373280, Tempo, 444543
1, 373320, Tempo, 448096
1, 373360, Tempo, 451671
1, 373400, Tempo, 391875
1, 373440, Time_signature, 6, 2, 24, 8
1, 373440, Tempo, 321768
1, 373880, Tempo, 291262
1, 373960, Tempo, 290557
1, 374040, Tempo, 289855
1, 374120, Tempo, 289157
1, 374160, Tempo, 288462
1, 374440, Tempo, 287081
1, 374520, Tempo, 287770
1, 374600, Tempo, 288462
1, 374680, Tempo, 289157
1, 374760, Tempo, 289855
1, 374840, Tempo, 290557
1, 374880, Tempo, 294406
1, 375360, Tempo, 285470
1, 375840, Tempo, 288850
1, 376320, Tempo, 287081
1, 376480, Tempo, 286396
1, 376600, Tempo, 285714
1, 376720, Tempo, 285036
1, 376800, Tempo, 287081
1, 376920, Tempo, 287770
1, 377040, Tempo, 288462
1, 377160, Tempo, 289157
1, 377240, Tempo, 289855
1, 377280, Tempo, 286396
1, 377360, Tempo, 285714
1, 377440, Tempo, 285036
1, 377520, Tempo, 284360
1, 377600, Tempo, 283688
1, 377680, Tempo, 283019
1, 377760, Tempo, 282353
