0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 319080, Note_on_c, 0, 55, 0
3, 319200, Note_on_c, 0, 55, 65
3, 319200, Note_on_c, 0, 45, 55
3, 319200, Note_on_c, 0, 52, 55
3, 319320, Note_on_c, 0, 52, 0
3, 319320, Note_on_c, 0, 45, 0
3, 319320, Note_on_c, 0, 55, 0
3, 319440, Note_on_c, 0, 45, 55
3, 319440, Note_on_c, 0, 55, 65
3, 319440, Note_on_c, 0, 52, 55
3, 319560, Note_on_c, 0, 52, 0
3, 319560, Note_on_c, 0, 55, 0
3, 319560, Note_on_c, 0, 45, 0
3, 319680, Note_on_c, 0, 50, 57
3, 319680, Note_on_c, 0, 54, 68
3, 319800, Note_on_c, 0, 54, 0
3, 319800, Note_on_c, 0, 50, 0
3, 319920, Note_on_c, 0, 62, 56
3, 320160, Note_on_c, 0, 62, 0
3, 320160, Note_on_c, 0, 62, 56
3, 320160, Note_on_c, 0, 66, 66
3, 320400, Note_on_c, 0, 66, 0
3, 320400, Note_on_c, 0, 62, 0
3, 320400, Note_on_c, 0, 66, 66
3, 320400, Note_on_c, 0, 62, 56
3, 320640, Note_on_c, 0, 62, 0
3, 320640, Note_on_c, 0, 66, 0
3, 320640, Note_on_c, 0, 51, 51
3, 320640, Note_on_c, 0, 63, 60
3, 320880, Note_on_c, 0, 63, 0
3, 320880, Note_on_c, 0, 51, 0
3, 320880, Note_on_c, 0, 62, 52
3, 320880, Note_on_c, 0, 50, 44
3, 321060, Note_on_c, 0, 50, 0
3, 321060, Note_on_c, 0, 62, 0
3, 321120, Note_on_c, 0, 62, 60
3, 321120, Note_on_c, 0, 50, 51
3, 321360, Note_on_c, 0, 50, 0
3, 321360, Note_on_c, 0, 62, 0
3, 321360, Note_on_c, 0, 49, 44
3, 321360, Note_on_c, 0, 61, 52
3, 321540, Note_on_c, 0, 61, 0
3, 321540, Note_on_c, 0, 49, 0
3, 321600, Note_on_c, 0, 49, 51
3, 321600, Note_on_c, 0, 61, 60
3, 321840, Note_on_c, 0, 61, 0
3, 321840, Note_on_c, 0, 49, 0
3, 321840, Note_on_c, 0, 50, 41
3, 321840, Note_on_c, 0, 62, 49
3, 322020, Note_on_c, 0, 62, 0
3, 322020, Note_on_c, 0, 50, 0
3, 322080, Note_on_c, 0, 62, 54
3, 322080, Note_on_c, 0, 50, 46
3, 322320, Note_on_c, 0, 50, 0
3, 322320, Note_on_c, 0, 62, 0
3, 322320, Note_on_c, 0, 57, 49
3, 322320, Note_on_c, 0, 45, 41
3, 322500, Note_on_c, 0, 45, 0
3, 322500, Note_on_c, 0, 57, 0
3, 322560, Note_on_c, 0, 43, 45
3, 322560, Note_on_c, 0, 55, 53
3, 322800, Note_on_c, 0, 55, 0
3, 322800, Note_on_c, 0, 43, 0
3, 322800, Note_on_c, 0, 42, 39
3, 322800, Note_on_c, 0, 54, 47
3, 322980, Note_on_c, 0, 54, 0
3, 322980, Note_on_c, 0, 42, 0
3, 323040, Note_on_c, 0, 54, 47
3, 323040, Note_on_c, 0, 42, 39
3, 323280, Note_on_c, 0, 42, 0
3, 323280, Note_on_c, 0, 54, 0
3, 323280, Note_on_c, 0, 52, 47
3, 323280, Note_on_c, 0, 40, 39
3, 323460, Note_on_c, 0, 40, 0
3, 323460, Note_on_c, 0, 52, 0
3, 323520, Note_on_c, 0, 52, 51
3, 323520, Note_on_c, 0, 40, 43
3, 323760, Note_on_c, 0, 40, 0
3, 323760, Note_on_c, 0, 52, 0
3, 323760, Note_on_c, 0, 50, 44
3, 323760, Note_on_c, 0, 38, 37
3, 323881, Note_on_c, 0, 38, 0
3, 323881, Note_on_c, 0, 50, 0
3, 324000, Note_on_c, 0, 38, 39
3, 324000, Note_on_c, 0, 50, 46
3, 324121, Note_on_c, 0, 50, 0
3, 324121, Note_on_c, 0, 38, 0
3, 324240, Note_on_c, 0, 50, 44
3, 324240, Note_on_c, 0, 38, 37
3, 324361, Note_on_c, 0, 38, 0
3, 324361, Note_on_c, 0, 50, 0
3, 324480, Note_on_c, 0, 51, 48
3, 324480, Note_on_c, 0, 39, 40
3, 324720, Note_on_c, 0, 39, 0
3, 324720, Note_on_c, 0, 51, 0
3, 324720, Note_on_c, 0, 38, 35
3, 324720, Note_on_c, 0, 50, 41
3, 324900, Note_on_c, 0, 50, 0
3, 324900, Note_on_c, 0, 38, 0
3, 324960, Note_on_c, 0, 50, 48
3, 324960, Note_on_c, 0, 38, 40
3, 325200, Note_on_c, 0, 38, 0
3, 325200, Note_on_c, 0, 50, 0
3, 325200, Note_on_c, 0, 37, 35
3, 325200, Note_on_c, 0, 49, 41
3, 325380, Note_on_c, 0, 49, 0
3, 325380, Note_on_c, 0, 37, 0
3, 325440, Note_on_c, 0, 37, 40
3, 325440, Note_on_c, 0, 49, 48
3, 325680, Note_on_c, 0, 49, 0
3, 325680, Note_on_c, 0, 37, 0
3, 325680, Note_on_c, 0, 50, 39
3, 325680, Note_on_c, 0, 38, 32
3, 325860, Note_on_c, 0, 38, 0
3, 325860, Note_on_c, 0, 50, 0
3, 325920, Note_on_c, 0, 50, 43
3, 325920, Note_on_c, 0, 38, 36
3, 326160, Note_on_c, 0, 38, 0
3, 326160, Note_on_c, 0, 50, 0
3, 326160, Note_on_c, 0, 45, 39
3, 326340, Note_on_c, 0, 45, 0
3, 326400, Note_on_c, 0, 43, 39
3, 326640, Note_on_c, 0, 43, 0
3, 326640, Note_on_c, 0, 42, 34
3, 326820, Note_on_c, 0, 42, 0
3, 326880, Note_on_c, 0, 42, 34
3, 327120, Note_on_c, 0, 42, 0
3, 327120, Note_on_c, 0, 40, 33
3, 327300, Note_on_c, 0, 40, 0
3, 327360, Note_on_c, 0, 40, 35
3, 327600, Note_on_c, 0, 40, 0
3, 327600, Note_on_c, 0, 38, 30
3, 327721, Note_on_c, 0, 38, 0
3, 327840, Note_on_c, 0, 38, 30
3, 327961, Note_on_c, 0, 38, 0
3, 328080, Note_on_c, 0, 38, 28
3, 328201, Note_on_c, 0, 38, 0
3, 328320, Note_on_c, 0, 38, 27
3, 328441, Note_on_c, 0, 38, 0
3, 328560, Note_on_c, 0, 38, 25
3, 328681, Note_on_c, 0, 38, 0
3, 328800, Note_on_c, 0, 38, 27
3, 328921, Note_on_c, 0, 38, 0
3, 329040, Note_on_c, 0, 38, 25
3, 329161, Note_on_c, 0, 38, 0
3, 329280, Note_on_c, 0, 38, 27
3, 329401, Note_on_c, 0, 38, 0
3, 329520, Note_on_c, 0, 38, 25
3, 329641, Note_on_c, 0, 38, 0
3, 329760, Note_on_c, 0, 38, 27
3, 329881, Note_on_c, 0, 38, 0
3, 330000, Note_on_c, 0, 38, 25
3, 330121, Note_on_c, 0, 38, 0
3, 330240, Note_on_c, 0, 49, 22
3, 330480, Note_on_c, 0, 49, 0
3, 330480, Note_on_c, 0, 48, 21
3, 330601, Note_on_c, 0, 48, 0
3, 330720, Note_on_c, 0, 48, 22
3, 330841, Note_on_c, 0, 48, 0
3, 330960, Note_on_c, 0, 48, 21
3, 331081, Note_on_c, 0, 48, 0
3, 331200, Note_on_c, 0, 48, 22
3, 331321, Note_on_c, 0, 48, 0
3, 331440, Note_on_c, 0, 48, 21
3, 331561, Note_on_c, 0, 48, 0
3, 331680, Note_on_c, 0, 48, 22
3, 331801, Note_on_c, 0, 48, 0
3, 331920, Note_on_c, 0, 48, 21
3, 332041, Note_on_c, 0, 48, 0
3, 332160, Note_on_c, 0, 41, 33
3, 332400, Note_on_c, 0, 48, 25
3, 332580, Note_on_c, 0, 48, 0
3, 332640, Note_on_c, 0, 48, 25
3, 332820, Note_on_c, 0, 48, 0
3, 332880, Note_on_c, 0, 48, 25
3, 333060, Note_on_c, 0, 48, 0
3, 333120, Note_on_c, 0, 48, 33
3, 333360, Note_on_c, 0, 48, 0
3, 333360, Note_on_c, 0, 53, 26
3, 333540, Note_on_c, 0, 53, 0
3, 333600, Note_on_c, 0, 53, 27
3, 333780, Note_on_c, 0, 53, 0
3, 333840, Note_on_c, 0, 53, 29
3, 334020, Note_on_c, 0, 53, 0
3, 334080, Note_on_c, 0, 41, 0
3, 334080, Note_on_c, 0, 46, 38
3, 334320, Note_on_c, 0, 53, 25
3, 334500, Note_on_c, 0, 53, 0
3, 334560, Note_on_c, 0, 53, 25
3, 334740, Note_on_c, 0, 53, 0
3, 334800, Note_on_c, 0, 53, 27
3, 334980, Note_on_c, 0, 53, 0
3, 335040, Note_on_c, 0, 53, 33
3, 335280, Note_on_c, 0, 53, 0
3, 335280, Note_on_c, 0, 54, 27
3, 335520, Note_on_c, 0, 54, 0
3, 335520, Note_on_c, 0, 55, 27
3, 335760, Note_on_c, 0, 55, 0
3, 335760, Note_on_c, 0, 46, 0
3, 335760, Note_on_c, 0, 50, 27
3, 335760, Note_on_c, 0, 47, 27
3, 336000, Note_on_c, 0, 47, 0
3, 336000, Note_on_c, 0, 50, 0
3, 336000, Note_on_c, 0, 36, 33
3, 336240, Note_on_c, 0, 48, 25
3, 336420, Note_on_c, 0, 48, 0
3, 336480, Note_on_c, 0, 48, 25
3, 336660, Note_on_c, 0, 48, 0
3, 336720, Note_on_c, 0, 48, 25
3, 336900, Note_on_c, 0, 48, 0
3, 336960, Note_on_c, 0, 48, 33
3, 337140, Note_on_c, 0, 48, 0
3, 337200, Note_on_c, 0, 48, 26
3, 337380, Note_on_c, 0, 48, 0
3, 337440, Note_on_c, 0, 48, 27
3, 337680, Note_on_c, 0, 48, 0
3, 337680, Note_on_c, 0, 48, 29
3, 337920, Note_on_c, 0, 48, 0
3, 337920, Note_on_c, 0, 36, 0
3, 337920, Note_on_c, 0, 41, 38
3, 338160, Note_on_c, 0, 48, 25
3, 338340, Note_on_c, 0, 48, 0
3, 338400, Note_on_c, 0, 48, 25
3, 338580, Note_on_c, 0, 48, 0
3, 338640, Note_on_c, 0, 48, 27
3, 338820, Note_on_c, 0, 48, 0
3, 338880, Note_on_c, 0, 48, 33
3, 339060, Note_on_c, 0, 48, 0
3, 339120, Note_on_c, 0, 48, 27
3, 339300, Note_on_c, 0, 48, 0
3, 339360, Note_on_c, 0, 41, 0
3, 339360, Note_on_c, 0, 48, 27
3, 339360, Note_on_c, 0, 41, 27
3, 339600, Note_on_c, 0, 41, 0
3, 339600, Note_on_c, 0, 48, 0
3, 339600, Note_on_c, 0, 45, 27
3, 339600, Note_on_c, 0, 48, 27
3, 339840, Note_on_c, 0, 48, 0
3, 339840, Note_on_c, 0, 45, 0
3, 339840, Note_on_c, 0, 36, 33
3, 340080, Note_on_c, 0, 48, 25
3, 340260, Note_on_c, 0, 48, 0
3, 340320, Note_on_c, 0, 48, 25
3, 340500, Note_on_c, 0, 48, 0
3, 340560, Note_on_c, 0, 48, 25
3, 340740, Note_on_c, 0, 48, 0
3, 340800, Note_on_c, 0, 48, 33
3, 340980, Note_on_c, 0, 48, 0
3, 341040, Note_on_c, 0, 48, 26
3, 341220, Note_on_c, 0, 48, 0
3, 341280, Note_on_c, 0, 48, 27
3, 341520, Note_on_c, 0, 48, 0
3, 341520, Note_on_c, 0, 48, 29
3, 341760, Note_on_c, 0, 48, 0
3, 341760, Note_on_c, 0, 36, 0
3, 341760, Note_on_c, 0, 41, 38
3, 342000, Note_on_c, 0, 48, 25
3, 342180, Note_on_c, 0, 48, 0
3, 342240, Note_on_c, 0, 45, 25
3, 342420, Note_on_c, 0, 45, 0
3, 342480, Note_on_c, 0, 48, 27
3, 342660, Note_on_c, 0, 48, 0
3, 342720, Note_on_c, 0, 53, 33
3, 342900, Note_on_c, 0, 53, 0
3, 342900, Note_on_c, 0, 41, 0
3, 342960, Note_on_c, 0, 60, 31
3, 342960, Note_on_c, 0, 57, 31
3, 343200, Note_on_c, 0, 57, 0
3, 343200, Note_on_c, 0, 60, 0
3, 343200, Note_on_c, 0, 65, 31
3, 343200, Note_on_c, 0, 57, 31
3, 343200, Note_on_c, 0, 60, 31
3, 343440, Note_on_c, 0, 60, 0
3, 343440, Note_on_c, 0, 57, 0
3, 343440, Note_on_c, 0, 65, 0
3, 343440, Note_on_c, 0, 60, 31
3, 343440, Note_on_c, 0, 67, 31
3, 343440, Note_on_c, 0, 64, 31
3, 343680, Note_on_c, 0, 64, 0
3, 343680, Note_on_c, 0, 67, 0
3, 343680, Note_on_c, 0, 60, 0
3, 343680, Note_on_c, 0, 53, 46
3, 343800, Note_on_c, 0, 53, 0
3, 343920, Note_on_c, 0, 60, 23
3, 343920, Note_on_c, 0, 69, 28
3, 343920, Note_on_c, 0, 65, 23
3, 344100, Note_on_c, 0, 65, 0
3, 344100, Note_on_c, 0, 69, 0
3, 344100, Note_on_c, 0, 60, 0
3, 344160, Note_on_c, 0, 69, 28
3, 344160, Note_on_c, 0, 60, 23
3, 344160, Note_on_c, 0, 65, 23
3, 344340, Note_on_c, 0, 65, 0
3, 344340, Note_on_c, 0, 60, 0
3, 344340, Note_on_c, 0, 69, 0
3, 344400, Note_on_c, 0, 69, 28
3, 344400, Note_on_c, 0, 65, 23
3, 344400, Note_on_c, 0, 60, 23
3, 344580, Note_on_c, 0, 60, 0
3, 344580, Note_on_c, 0, 65, 0
3, 344580, Note_on_c, 0, 69, 0
3, 344640, Note_on_c, 0, 68, 37
3, 344640, Note_on_c, 0, 65, 31
3, 344640, Note_on_c, 0, 59, 31
3, 344880, Note_on_c, 0, 59, 0
3, 344880, Note_on_c, 0, 65, 0
3, 344880, Note_on_c, 0, 68, 0
3, 344880, Note_on_c, 0, 69, 29
3, 344880, Note_on_c, 0, 60, 24
3, 344880, Note_on_c, 0, 65, 24
3, 345060, Note_on_c, 0, 65, 0
3, 345060, Note_on_c, 0, 60, 0
3, 345060, Note_on_c, 0, 69, 0
3, 345120, Note_on_c, 0, 65, 26
3, 345120, Note_on_c, 0, 69, 31
3, 345120, Note_on_c, 0, 60, 26
3, 345300, Note_on_c, 0, 60, 0
3, 345300, Note_on_c, 0, 69, 0
3, 345300, Note_on_c, 0, 65, 0
3, 345360, Note_on_c, 0, 65, 28
3, 345360, Note_on_c, 0, 60, 28
3, 345360, Note_on_c, 0, 69, 33
3, 345540, Note_on_c, 0, 69, 0
3, 345540, Note_on_c, 0, 60, 0
3, 345540, Note_on_c, 0, 65, 0
3, 345600, Note_on_c, 0, 58, 43
3, 345840, Note_on_c, 0, 65, 23
3, 345840, Note_on_c, 0, 70, 28
3, 345840, Note_on_c, 0, 62, 23
3, 346020, Note_on_c, 0, 62, 0
3, 346020, Note_on_c, 0, 70, 0
3, 346020, Note_on_c, 0, 65, 0
3, 346080, Note_on_c, 0, 65, 23
3, 346080, Note_on_c, 0, 70, 28
3, 346080, Note_on_c, 0, 62, 23
3, 346260, Note_on_c, 0, 62, 0
3, 346260, Note_on_c, 0, 70, 0
3, 346260, Note_on_c, 0, 65, 0
3, 346320, Note_on_c, 0, 65, 26
3, 346320, Note_on_c, 0, 70, 31
3, 346320, Note_on_c, 0, 62, 26
3, 346500, Note_on_c, 0, 62, 0
3, 346500, Note_on_c, 0, 70, 0
3, 346500, Note_on_c, 0, 65, 0
3, 346560, Note_on_c, 0, 65, 31
3, 346560, Note_on_c, 0, 70, 37
3, 346560, Note_on_c, 0, 62, 31
3, 346800, Note_on_c, 0, 62, 0
3, 346800, Note_on_c, 0, 70, 0
3, 346800, Note_on_c, 0, 65, 0
3, 346800, Note_on_c, 0, 69, 31
3, 346800, Note_on_c, 0, 62, 26
3, 346800, Note_on_c, 0, 66, 26
3, 347040, Note_on_c, 0, 66, 0
3, 347040, Note_on_c, 0, 62, 0
3, 347040, Note_on_c, 0, 69, 0
3, 347040, Note_on_c, 0, 67, 31
3, 347040, Note_on_c, 0, 62, 26
3, 347280, Note_on_c, 0, 62, 0
3, 347280, Note_on_c, 0, 67, 0
3, 347280, Note_on_c, 0, 58, 0
3, 347280, Note_on_c, 0, 59, 26
3, 347280, Note_on_c, 0, 65, 31
3, 347280, Note_on_c, 0, 62, 26
3, 347520, Note_on_c, 0, 62, 0
3, 347520, Note_on_c, 0, 65, 0
3, 347520, Note_on_c, 0, 59, 0
3, 347520, Note_on_c, 0, 48, 37
3, 347760, Note_on_c, 0, 48, 0
3, 347760, Note_on_c, 0, 64, 28
3, 347760, Note_on_c, 0, 55, 23
3, 347760, Note_on_c, 0, 60, 23
3, 347940, Note_on_c, 0, 60, 0
3, 347940, Note_on_c, 0, 55, 0
3, 347940, Note_on_c, 0, 64, 0
3, 348000, Note_on_c, 0, 64, 28
3, 348000, Note_on_c, 0, 55, 23
3, 348000, Note_on_c, 0, 60, 23
3, 348180, Note_on_c, 0, 60, 0
3, 348180, Note_on_c, 0, 55, 0
3, 348180, Note_on_c, 0, 64, 0
3, 348240, Note_on_c, 0, 64, 28
3, 348240, Note_on_c, 0, 60, 23
3, 348240, Note_on_c, 0, 55, 23
3, 348420, Note_on_c, 0, 55, 0
3, 348420, Note_on_c, 0, 60, 0
3, 348420, Note_on_c, 0, 64, 0
3, 348480, Note_on_c, 0, 55, 31
3, 348480, Note_on_c, 0, 64, 37
3, 348480, Note_on_c, 0, 60, 31
3, 348660, Note_on_c, 0, 60, 0
3, 348660, Note_on_c, 0, 64, 0
3, 348660, Note_on_c, 0, 55, 0
3, 348720, Note_on_c, 0, 55, 24
3, 348720, Note_on_c, 0, 64, 29
3, 348720, Note_on_c, 0, 60, 24
3, 348900, Note_on_c, 0, 60, 0
3, 348900, Note_on_c, 0, 64, 0
3, 348900, Note_on_c, 0, 55, 0
3, 348960, Note_on_c, 0, 57, 26
3, 348960, Note_on_c, 0, 60, 26
3, 348960, Note_on_c, 0, 65, 31
3, 349200, Note_on_c, 0, 65, 0
3, 349200, Note_on_c, 0, 60, 0
3, 349200, Note_on_c, 0, 57, 0
3, 349200, Note_on_c, 0, 60, 28
3, 349200, Note_on_c, 0, 67, 33
3, 349200, Note_on_c, 0, 58, 28
3, 349440, Note_on_c, 0, 58, 0
3, 349440, Note_on_c, 0, 67, 0
3, 349440, Note_on_c, 0, 60, 0
3, 349440, Note_on_c, 0, 53, 43
3, 349680, Note_on_c, 0, 60, 23
3, 349680, Note_on_c, 0, 57, 23
3, 349680, Note_on_c, 0, 65, 28
3, 349860, Note_on_c, 0, 65, 0
3, 349860, Note_on_c, 0, 57, 0
3, 349860, Note_on_c, 0, 60, 0
3, 349920, Note_on_c, 0, 57, 23
3, 349920, Note_on_c, 0, 65, 28
3, 349920, Note_on_c, 0, 60, 23
3, 350100, Note_on_c, 0, 60, 0
3, 350100, Note_on_c, 0, 65, 0
3, 350100, Note_on_c, 0, 57, 0
3, 350160, Note_on_c, 0, 65, 31
3, 350160, Note_on_c, 0, 57, 26
3, 350160, Note_on_c, 0, 60, 26
3, 350340, Note_on_c, 0, 60, 0
3, 350340, Note_on_c, 0, 57, 0
3, 350340, Note_on_c, 0, 65, 0
3, 350400, Note_on_c, 0, 57, 31
3, 350400, Note_on_c, 0, 60, 31
3, 350400, Note_on_c, 0, 65, 37
3, 350580, Note_on_c, 0, 65, 0
3, 350580, Note_on_c, 0, 60, 0
3, 350580, Note_on_c, 0, 57, 0
3, 350640, Note_on_c, 0, 53, 0
3, 350640, Note_on_c, 0, 65, 31
3, 350640, Note_on_c, 0, 60, 26
3, 350640, Note_on_c, 0, 57, 26
3, 350820, Note_on_c, 0, 57, 0
3, 350820, Note_on_c, 0, 60, 0
3, 350820, Note_on_c, 0, 65, 0
3, 350880, Note_on_c, 0, 65, 26
3, 350880, Note_on_c, 0, 69, 31
3, 350880, Note_on_c, 0, 60, 26
3, 351120, Note_on_c, 0, 60, 0
3, 351120, Note_on_c, 0, 69, 0
3, 351120, Note_on_c, 0, 65, 0
3, 351120, Note_on_c, 0, 60, 26
3, 351120, Note_on_c, 0, 57, 26
3, 351120, Note_on_c, 0, 65, 31
3, 351360, Note_on_c, 0, 65, 0
3, 351360, Note_on_c, 0, 57, 0
3, 351360, Note_on_c, 0, 60, 0
3, 351360, Note_on_c, 0, 48, 37
3, 351600, Note_on_c, 0, 48, 0
3, 351600, Note_on_c, 0, 60, 23
3, 351600, Note_on_c, 0, 55, 23
3, 351600, Note_on_c, 0, 64, 28
3, 351780, Note_on_c, 0, 64, 0
3, 351780, Note_on_c, 0, 55, 0
3, 351780, Note_on_c, 0, 60, 0
3, 351840, Note_on_c, 0, 60, 23
3, 351840, Note_on_c, 0, 64, 28
3, 351840, Note_on_c, 0, 55, 23
3, 352020, Note_on_c, 0, 55, 0
3, 352020, Note_on_c, 0, 64, 0
3, 352020, Note_on_c, 0, 60, 0
3, 352080, Note_on_c, 0, 64, 28
3, 352080, Note_on_c, 0, 55, 23
3, 352080, Note_on_c, 0, 60, 23
3, 352260, Note_on_c, 0, 60, 0
3, 352260, Note_on_c, 0, 55, 0
3, 352260, Note_on_c, 0, 64, 0
3, 352320, Note_on_c, 0, 55, 31
3, 352320, Note_on_c, 0, 64, 37
3, 352320, Note_on_c, 0, 60, 31
3, 352500, Note_on_c, 0, 60, 0
3, 352500, Note_on_c, 0, 64, 0
3, 352500, Note_on_c, 0, 55, 0
3, 352560, Note_on_c, 0, 55, 24
3, 352560, Note_on_c, 0, 60, 24
3, 352560, Note_on_c, 0, 64, 29
3, 352740, Note_on_c, 0, 64, 0
3, 352740, Note_on_c, 0, 60, 0
3, 352740, Note_on_c, 0, 55, 0
3, 352800, Note_on_c, 0, 60, 26
3, 352800, Note_on_c, 0, 57, 26
3, 352800, Note_on_c, 0, 65, 31
3, 353040, Note_on_c, 0, 65, 0
3, 353040, Note_on_c, 0, 57, 0
3, 353040, Note_on_c, 0, 60, 0
3, 353040, Note_on_c, 0, 60, 28
3, 353040, Note_on_c, 0, 67, 33
3, 353040, Note_on_c, 0, 58, 28
3, 353280, Note_on_c, 0, 58, 0
3, 353280, Note_on_c, 0, 67, 0
3, 353280, Note_on_c, 0, 60, 0
3, 353280, Note_on_c, 0, 53, 43
3, 353520, Note_on_c, 0, 57, 23
3, 353520, Note_on_c, 0, 60, 23
3, 353520, Note_on_c, 0, 65, 28
3, 353700, Note_on_c, 0, 65, 0
3, 353700, Note_on_c, 0, 60, 0
3, 353700, Note_on_c, 0, 57, 0
3, 353760, Note_on_c, 0, 60, 23
3, 353760, Note_on_c, 0, 65, 28
3, 353760, Note_on_c, 0, 57, 23
3, 353940, Note_on_c, 0, 57, 0
3, 353940, Note_on_c, 0, 65, 0
3, 353940, Note_on_c, 0, 60, 0
3, 354000, Note_on_c, 0, 65, 31
3, 354000, Note_on_c, 0, 60, 26
3, 354000, Note_on_c, 0, 57, 26
3, 354180, Note_on_c, 0, 57, 0
3, 354180, Note_on_c, 0, 60, 0
3, 354180, Note_on_c, 0, 65, 0
3, 354240, Note_on_c, 0, 57, 31
3, 354240, Note_on_c, 0, 60, 31
3, 354240, Note_on_c, 0, 65, 37
3, 354420, Note_on_c, 0, 65, 0
3, 354420, Note_on_c, 0, 53, 0
3, 354420, Note_on_c, 0, 57, 0
3, 354420, Note_on_c, 0, 60, 0
3, 354480, Note_on_c, 0, 60, 31
3, 354480, Note_on_c, 0, 57, 31
3, 354720, Note_on_c, 0, 57, 0
3, 354720, Note_on_c, 0, 60, 0
3, 354720, Note_on_c, 0, 60, 31
3, 354720, Note_on_c, 0, 65, 31
3, 354720, Note_on_c, 0, 57, 31
3, 354960, Note_on_c, 0, 57, 0
3, 354960, Note_on_c, 0, 65, 0
3, 354960, Note_on_c, 0, 60, 0
3, 354960, Note_on_c, 0, 64, 31
3, 354960, Note_on_c, 0, 60, 31
3, 354960, Note_on_c, 0, 67, 31
3, 355200, Note_on_c, 0, 67, 0
3, 355200, Note_on_c, 0, 60, 0
3, 355200, Note_on_c, 0, 64, 0
3, 355200, Note_on_c, 0, 53, 46
3, 355320, Note_on_c, 0, 53, 0
3, 355440, Note_on_c, 0, 69, 28
3, 355440, Note_on_c, 0, 65, 23
3, 355440, Note_on_c, 0, 60, 23
3, 355620, Note_on_c, 0, 60, 0
3, 355620, Note_on_c, 0, 65, 0
3, 355620, Note_on_c, 0, 69, 0
3, 355680, Note_on_c, 0, 60, 23
3, 355680, Note_on_c, 0, 65, 23
3, 355680, Note_on_c, 0, 69, 28
3, 355860, Note_on_c, 0, 69, 0
3, 355860, Note_on_c, 0, 65, 0
3, 355860, Note_on_c, 0, 60, 0
3, 355920, Note_on_c, 0, 69, 28
3, 355920, Note_on_c, 0, 65, 23
3, 355920, Note_on_c, 0, 60, 23
3, 356100, Note_on_c, 0, 60, 0
3, 356100, Note_on_c, 0, 65, 0
3, 356100, Note_on_c, 0, 69, 0
3, 356160, Note_on_c, 0, 59, 31
3, 356160, Note_on_c, 0, 65, 31
3, 356160, Note_on_c, 0, 68, 37
3, 356400, Note_on_c, 0, 68, 0
3, 356400, Note_on_c, 0, 65, 0
3, 356400, Note_on_c, 0, 59, 0
3, 356400, Note_on_c, 0, 60, 24
3, 356400, Note_on_c, 0, 65, 24
3, 356400, Note_on_c, 0, 69, 29
3, 356580, Note_on_c, 0, 69, 0
3, 356580, Note_on_c, 0, 65, 0
3, 356580, Note_on_c, 0, 60, 0
3, 356640, Note_on_c, 0, 65, 26
3, 356640, Note_on_c, 0, 69, 31
3, 356640, Note_on_c, 0, 60, 26
3, 356820, Note_on_c, 0, 60, 0
3, 356820, Note_on_c, 0, 69, 0
3, 356820, Note_on_c, 0, 65, 0
3, 356880, Note_on_c, 0, 65, 28
3, 356880, Note_on_c, 0, 69, 33
3, 356880, Note_on_c, 0, 60, 28
3, 357060, Note_on_c, 0, 60, 0
3, 357060, Note_on_c, 0, 69, 0
3, 357060, Note_on_c, 0, 65, 0
3, 357120, Note_on_c, 0, 65, 31
3, 357120, Note_on_c, 0, 58, 43
3, 357120, Note_on_c, 0, 63, 31
3, 357120, Note_on_c, 0, 72, 37
3, 357360, Note_on_c, 0, 72, 0
3, 357360, Note_on_c, 0, 63, 0
3, 357360, Note_on_c, 0, 65, 0
3, 357360, Note_on_c, 0, 70, 28
3, 357360, Note_on_c, 0, 62, 23
3, 357360, Note_on_c, 0, 65, 23
3, 357540, Note_on_c, 0, 65, 0
3, 357540, Note_on_c, 0, 62, 0
3, 357540, Note_on_c, 0, 70, 0
3, 357600, Note_on_c, 0, 70, 28
3, 357600, Note_on_c, 0, 65, 23
3, 357600, Note_on_c, 0, 62, 23
3, 357780, Note_on_c, 0, 62, 0
3, 357780, Note_on_c, 0, 65, 0
3, 357780, Note_on_c, 0, 70, 0
3, 357840, Note_on_c, 0, 62, 26
3, 357840, Note_on_c, 0, 70, 31
3, 357840, Note_on_c, 0, 65, 26
3, 358020, Note_on_c, 0, 65, 0
3, 358020, Note_on_c, 0, 70, 0
3, 358020, Note_on_c, 0, 62, 0
3, 358080, Note_on_c, 0, 62, 31
3, 358080, Note_on_c, 0, 70, 37
3, 358080, Note_on_c, 0, 65, 31
3, 358320, Note_on_c, 0, 65, 0
3, 358320, Note_on_c, 0, 58, 0
3, 358320, Note_on_c, 0, 62, 0
3, 358320, Note_on_c, 0, 70, 0
3, 358320, Note_on_c, 0, 69, 31
3, 358320, Note_on_c, 0, 60, 26
3, 358320, Note_on_c, 0, 62, 26
3, 358560, Note_on_c, 0, 62, 0
3, 358560, Note_on_c, 0, 60, 0
3, 358560, Note_on_c, 0, 69, 0
3, 358560, Note_on_c, 0, 62, 27
3, 358560, Note_on_c, 0, 67, 32
3, 358560, Note_on_c, 0, 58, 27
3, 358800, Note_on_c, 0, 58, 0
3, 358800, Note_on_c, 0, 67, 0
3, 358800, Note_on_c, 0, 62, 0
3, 358800, Note_on_c, 0, 57, 28
3, 358800, Note_on_c, 0, 65, 33
3, 358800, Note_on_c, 0, 60, 28
3, 359040, Note_on_c, 0, 60, 0
3, 359040, Note_on_c, 0, 65, 0
3, 359040, Note_on_c, 0, 57, 0
