0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 40320, Note_on_c, 0, 59, 0
3, 40320, Note_on_c, 0, 64, 36
3, 40320, Note_on_c, 0, 68, 47
3, 40366, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 68, 0
3, 40800, Note_on_c, 0, 64, 0
3, 40800, Control_c, 0, 64, 0
3, 40800, Note_on_c, 0, 59, 48
3, 40880, Note_on_c, 0, 59, 0
3, 40880, Note_on_c, 0, 61, 42
3, 40960, Note_on_c, 0, 61, 0
3, 40960, Note_on_c, 0, 59, 42
3, 41040, Note_on_c, 0, 59, 0
3, 41040, Note_on_c, 0, 58, 44
3, 41100, Control_c, 0, 64, 127
3, 41400, Note_on_c, 0, 58, 0
3, 41400, Note_on_c, 0, 56, 44
3, 41520, Note_on_c, 0, 56, 0
3, 41520, Note_on_c, 0, 58, 48
3, 41538, Control_c, 0, 64, 0
3, 41608, Control_c, 0, 64, 127
3, 41880, Note_on_c, 0, 58, 0
3, 41880, Note_on_c, 0, 54, 41
3, 42000, Note_on_c, 0, 54, 0
3, 42000, Control_c, 0, 64, 0
3, 42000, Note_on_c, 0, 56, 48
3, 42080, Note_on_c, 0, 56, 0
3, 42080, Note_on_c, 0, 58, 42
3, 42160, Note_on_c, 0, 58, 0
3, 42160, Note_on_c, 0, 56, 42
3, 42240, Note_on_c, 0, 56, 0
3, 42240, Note_on_c, 0, 54, 44
3, 42265, Control_c, 0, 64, 127
3, 42600, Note_on_c, 0, 54, 0
3, 42600, Note_on_c, 0, 56, 44
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 58, 48
3, 42737, Control_c, 0, 64, 0
3, 42803, Control_c, 0, 64, 127
3, 43080, Note_on_c, 0, 58, 0
3, 43080, Note_on_c, 0, 59, 41
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 58, 48
3, 43280, Note_on_c, 0, 58, 0
3, 43280, Note_on_c, 0, 59, 42
3, 43360, Note_on_c, 0, 59, 0
3, 43360, Note_on_c, 0, 58, 42
3, 43440, Note_on_c, 0, 58, 0
3, 43440, Note_on_c, 0, 56, 44
3, 43465, Control_c, 0, 64, 127
3, 43800, Note_on_c, 0, 56, 0
3, 43800, Note_on_c, 0, 54, 44
3, 43920, Note_on_c, 0, 54, 0
3, 43920, Note_on_c, 0, 56, 48
3, 43937, Control_c, 0, 64, 0
3, 43992, Control_c, 0, 64, 127
3, 44280, Note_on_c, 0, 56, 0
3, 44280, Note_on_c, 0, 58, 41
3, 44400, Note_on_c, 0, 58, 0
3, 44400, Note_on_c, 0, 54, 48
3, 44409, Control_c, 0, 64, 0
3, 44633, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 54, 0
3, 45600, Note_on_c, 0, 51, 46
3, 45603, Control_c, 0, 64, 0
3, 45703, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 66, 48
3, 45840, Note_on_c, 0, 60, 48
3, 46320, Note_on_c, 0, 66, 0
3, 46331, Control_c, 0, 64, 0
3, 46433, Control_c, 0, 64, 127
3, 46800, Note_on_c, 0, 60, 0
3, 46800, Note_on_c, 0, 51, 0
3, 46800, Note_on_c, 0, 64, 46
3, 46808, Control_c, 0, 64, 0
3, 46956, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 64, 0
3, 47040, Note_on_c, 0, 61, 40
3, 47400, Note_on_c, 0, 61, 0
3, 47400, Note_on_c, 0, 56, 49
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 52, 46
3, 47531, Control_c, 0, 64, 0
3, 47640, Control_c, 0, 64, 127
3, 47880, Note_on_c, 0, 52, 0
3, 47880, Note_on_c, 0, 49, 51
3, 48000, Note_on_c, 0, 49, 0
3, 48000, Note_on_c, 0, 42, 53
3, 48004, Control_c, 0, 64, 0
3, 48097, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 42, 0
3, 48240, Note_on_c, 0, 53, 48
3, 48600, Note_on_c, 0, 53, 0
3, 48600, Note_on_c, 0, 54, 49
3, 48720, Note_on_c, 0, 54, 0
3, 48720, Note_on_c, 0, 58, 52
3, 48731, Control_c, 0, 64, 0
3, 48829, Control_c, 0, 64, 127
3, 49080, Note_on_c, 0, 58, 0
3, 49080, Note_on_c, 0, 66, 49
3, 49200, Note_on_c, 0, 66, 0
3, 49200, Note_on_c, 0, 47, 53
3, 49210, Control_c, 0, 64, 0
3, 49280, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 47, 0
3, 49440, Note_on_c, 0, 53, 45
3, 49800, Note_on_c, 0, 53, 0
3, 49800, Note_on_c, 0, 54, 39
3, 49815, Control_c, 0, 64, 0
3, 49860, Note_on_c, 0, 54, 0
3, 49860, Note_on_c, 0, 58, 37
3, 49920, Note_on_c, 0, 55, 46
3, 49940, Note_on_c, 0, 58, 0
3, 50006, Control_c, 0, 64, 127
3, 50280, Note_on_c, 0, 55, 0
3, 50280, Note_on_c, 0, 54, 42
3, 50400, Note_on_c, 0, 54, 0
3, 50400, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 62, 42
3, 50640, Note_on_c, 0, 62, 0
3, 50640, Note_on_c, 0, 61, 39
3, 50711, Control_c, 0, 64, 127
3, 51000, Note_on_c, 0, 61, 0
3, 51000, Note_on_c, 0, 59, 39
3, 51120, Note_on_c, 0, 59, 0
3, 51120, Note_on_c, 0, 61, 42
3, 51130, Control_c, 0, 64, 0
3, 51268, Control_c, 0, 64, 127
3, 51480, Note_on_c, 0, 61, 0
3, 51480, Note_on_c, 0, 62, 37
3, 51600, Note_on_c, 0, 62, 0
3, 51600, Control_c, 0, 64, 0
3, 51600, Note_on_c, 0, 61, 42
3, 51680, Note_on_c, 0, 61, 0
3, 51680, Note_on_c, 0, 62, 38
3, 51760, Note_on_c, 0, 62, 0
3, 51760, Note_on_c, 0, 61, 38
3, 51840, Note_on_c, 0, 61, 0
3, 51840, Note_on_c, 0, 59, 39
3, 51865, Control_c, 0, 64, 127
3, 52200, Note_on_c, 0, 59, 0
3, 52200, Note_on_c, 0, 61, 39
3, 52320, Note_on_c, 0, 61, 0
3, 52320, Note_on_c, 0, 62, 42
3, 52340, Control_c, 0, 64, 0
3, 52429, Control_c, 0, 64, 127
3, 52680, Note_on_c, 0, 62, 0
3, 52680, Note_on_c, 0, 64, 37
3, 52800, Note_on_c, 0, 64, 0
3, 52800, Control_c, 0, 64, 0
3, 52800, Note_on_c, 0, 62, 42
3, 52880, Note_on_c, 0, 62, 0
3, 52880, Note_on_c, 0, 64, 38
3, 52960, Note_on_c, 0, 64, 0
3, 52960, Note_on_c, 0, 62, 38
3, 53040, Note_on_c, 0, 62, 0
3, 53040, Note_on_c, 0, 61, 39
3, 53097, Control_c, 0, 64, 127
3, 53400, Note_on_c, 0, 61, 0
3, 53400, Note_on_c, 0, 59, 39
3, 53520, Note_on_c, 0, 70, 27
3, 53535, Control_c, 0, 64, 0
3, 53595, Control_c, 0, 64, 127
3, 54000, Note_on_c, 0, 70, 0
3, 54000, Note_on_c, 0, 59, 0
3, 54000, Control_c, 0, 64, 0
3, 54000, Note_on_c, 0, 71, 48
3, 54088, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 71, 0
3, 54240, Note_on_c, 0, 65, 39
3, 54600, Note_on_c, 0, 65, 0
3, 54600, Note_on_c, 0, 66, 38
3, 54622, Control_c, 0, 64, 0
3, 54660, Note_on_c, 0, 66, 0
3, 54660, Note_on_c, 0, 69, 35
3, 54720, Note_on_c, 0, 67, 44
3, 54740, Note_on_c, 0, 69, 0
3, 54806, Control_c, 0, 64, 127
3, 55080, Note_on_c, 0, 67, 0
3, 55080, Note_on_c, 0, 66, 38
3, 55200, Note_on_c, 0, 66, 0
3, 55200, Note_on_c, 0, 63, 53
3, 55204, Control_c, 0, 64, 0
3, 55440, Note_on_c, 0, 63, 0
3, 55440, Note_on_c, 0, 64, 50
3, 55532, Control_c, 0, 64, 127
3, 55800, Note_on_c, 0, 64, 0
3, 55800, Note_on_c, 0, 58, 50
3, 55920, Note_on_c, 0, 58, 0
3, 55920, Note_on_c, 0, 59, 53
3, 55943, Control_c, 0, 64, 0
3, 56017, Control_c, 0, 64, 127
3, 56280, Note_on_c, 0, 59, 0
3, 56280, Note_on_c, 0, 57, 50
3, 56400, Note_on_c, 0, 57, 0
3, 56400, Note_on_c, 0, 56, 54
3, 56404, Control_c, 0, 64, 0
3, 56640, Note_on_c, 0, 56, 0
3, 56640, Note_on_c, 0, 55, 50
3, 56692, Control_c, 0, 64, 127
3, 57000, Note_on_c, 0, 55, 0
3, 57000, Note_on_c, 0, 53, 55
3, 57120, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 54, 51
3, 57129, Control_c, 0, 64, 0
3, 57235, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 54, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 64, 45
3, 57720, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 64, 0
3, 57840, Note_on_c, 0, 64, 48
3, 58200, Note_on_c, 0, 64, 0
3, 58200, Note_on_c, 0, 62, 47
3, 58214, Control_c, 0, 64, 0
3, 58320, Note_on_c, 0, 62, 0
3, 58320, Note_on_c, 0, 61, 49
3, 58419, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 61, 0
3, 58800, Control_c, 0, 64, 0
3, 58800, Note_on_c, 0, 54, 42
3, 58800, Note_on_c, 0, 64, 50
3, 58927, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 64, 0
3, 59040, Note_on_c, 0, 54, 0
3, 59040, Note_on_c, 0, 54, 40
3, 59040, Note_on_c, 0, 64, 48
3, 59400, Note_on_c, 0, 64, 0
3, 59400, Note_on_c, 0, 54, 0
3, 59400, Note_on_c, 0, 54, 33
3, 59400, Note_on_c, 0, 64, 39
3, 59520, Note_on_c, 0, 64, 0
3, 59520, Note_on_c, 0, 54, 0
3, 59520, Note_on_c, 0, 59, 28
3, 59520, Note_on_c, 0, 62, 44
3, 59541, Control_c, 0, 64, 0
3, 59626, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 59, 0
3, 60000, Control_c, 0, 64, 0
3, 60000, Note_on_c, 0, 59, 48
3, 60080, Note_on_c, 0, 59, 0
3, 60080, Note_on_c, 0, 61, 42
3, 60160, Note_on_c, 0, 61, 0
3, 60160, Note_on_c, 0, 59, 42
3, 60240, Note_on_c, 0, 59, 0
3, 60240, Note_on_c, 0, 58, 44
3, 60300, Control_c, 0, 64, 127
3, 60600, Note_on_c, 0, 58, 0
3, 60600, Note_on_c, 0, 56, 44
3, 60720, Note_on_c, 0, 56, 0
3, 60720, Note_on_c, 0, 58, 48
3, 60738, Control_c, 0, 64, 0
3, 60808, Control_c, 0, 64, 127
3, 61080, Note_on_c, 0, 58, 0
3, 61080, Note_on_c, 0, 54, 41
3, 61200, Note_on_c, 0, 54, 0
3, 61200, Control_c, 0, 64, 0
3, 61200, Note_on_c, 0, 56, 48
3, 61280, Note_on_c, 0, 56, 0
3, 61280, Note_on_c, 0, 58, 42
3, 61360, Note_on_c, 0, 58, 0
3, 61360, Note_on_c, 0, 56, 42
3, 61440, Note_on_c, 0, 56, 0
3, 61440, Note_on_c, 0, 54, 44
3, 61465, Control_c, 0, 64, 127
3, 61800, Note_on_c, 0, 54, 0
3, 61800, Note_on_c, 0, 56, 44
3, 61920, Note_on_c, 0, 56, 0
3, 61920, Note_on_c, 0, 58, 48
3, 61937, Control_c, 0, 64, 0
3, 62003, Control_c, 0, 64, 127
3, 62280, Note_on_c, 0, 58, 0
3, 62280, Note_on_c, 0, 59, 41
3, 62400, Note_on_c, 0, 59, 0
3, 62400, Control_c, 0, 64, 0
3, 62400, Note_on_c, 0, 58, 48
3, 62480, Note_on_c, 0, 58, 0
3, 62480, Note_on_c, 0, 59, 42
3, 62560, Note_on_c, 0, 59, 0
3, 62560, Note_on_c, 0, 58, 42
3, 62640, Note_on_c, 0, 58, 0
3, 62640, Note_on_c, 0, 56, 44
3, 62665, Control_c, 0, 64, 127
3, 63000, Note_on_c, 0, 56, 0
3, 63000, Note_on_c, 0, 54, 44
3, 63120, Note_on_c, 0, 54, 0
3, 63120, Note_on_c, 0, 56, 48
3, 63137, Control_c, 0, 64, 0
3, 63192, Control_c, 0, 64, 127
3, 63480, Note_on_c, 0, 56, 0
3, 63480, Note_on_c, 0, 58, 41
3, 63600, Note_on_c, 0, 58, 0
3, 63600, Note_on_c, 0, 54, 48
3, 63609, Control_c, 0, 64, 0
3, 63833, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 51, 46
3, 64803, Control_c, 0, 64, 0
3, 64903, Control_c, 0, 64, 127
3, 65040, Note_on_c, 0, 60, 48
3, 65040, Note_on_c, 0, 66, 48
3, 65520, Note_on_c, 0, 66, 0
3, 65531, Control_c, 0, 64, 0
3, 65633, Control_c, 0, 64, 127
3, 66000, Note_on_c, 0, 60, 0
3, 66000, Note_on_c, 0, 51, 0
3, 66000, Note_on_c, 0, 64, 46
3, 66008, Control_c, 0, 64, 0
3, 66156, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 64, 0
3, 66240, Note_on_c, 0, 61, 40
3, 66600, Note_on_c, 0, 61, 0
3, 66600, Note_on_c, 0, 56, 49
3, 66720, Note_on_c, 0, 56, 0
3, 66720, Note_on_c, 0, 52, 46
3, 66731, Control_c, 0, 64, 0
3, 66840, Control_c, 0, 64, 127
3, 67080, Note_on_c, 0, 52, 0
3, 67080, Note_on_c, 0, 49, 51
3, 67200, Note_on_c, 0, 49, 0
3, 67200, Note_on_c, 0, 42, 53
3, 67204, Control_c, 0, 64, 0
3, 67297, Control_c, 0, 64, 127
3, 67440, Note_on_c, 0, 42, 0
3, 67440, Note_on_c, 0, 53, 48
3, 67800, Note_on_c, 0, 53, 0
3, 67800, Note_on_c, 0, 54, 49
3, 67920, Note_on_c, 0, 54, 0
3, 67920, Note_on_c, 0, 58, 52
3, 67931, Control_c, 0, 64, 0
3, 68029, Control_c, 0, 64, 127
3, 68280, Note_on_c, 0, 58, 0
3, 68280, Note_on_c, 0, 66, 49
3, 68400, Note_on_c, 0, 66, 0
3, 68400, Note_on_c, 0, 47, 53
3, 68410, Control_c, 0, 64, 0
3, 68480, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 47, 0
3, 68640, Note_on_c, 0, 53, 45
3, 69000, Note_on_c, 0, 53, 0
3, 69000, Note_on_c, 0, 54, 39
3, 69015, Control_c, 0, 64, 0
3, 69060, Note_on_c, 0, 54, 0
3, 69060, Note_on_c, 0, 58, 37
3, 69120, Note_on_c, 0, 55, 46
3, 69140, Note_on_c, 0, 58, 0
3, 69206, Control_c, 0, 64, 127
3, 69480, Note_on_c, 0, 55, 0
3, 69480, Note_on_c, 0, 54, 42
3, 69600, Note_on_c, 0, 54, 0
3, 69600, Control_c, 0, 64, 0
3, 69600, Note_on_c, 0, 62, 42
3, 69840, Note_on_c, 0, 62, 0
3, 69840, Note_on_c, 0, 61, 39
3, 69911, Control_c, 0, 64, 127
3, 70200, Note_on_c, 0, 61, 0
3, 70200, Note_on_c, 0, 59, 39
3, 70320, Note_on_c, 0, 59, 0
3, 70320, Note_on_c, 0, 61, 42
3, 70330, Control_c, 0, 64, 0
3, 70468, Control_c, 0, 64, 127
3, 70680, Note_on_c, 0, 61, 0
3, 70680, Note_on_c, 0, 62, 37
3, 70800, Note_on_c, 0, 62, 0
3, 70800, Control_c, 0, 64, 0
3, 70800, Note_on_c, 0, 61, 42
3, 70880, Note_on_c, 0, 61, 0
3, 70880, Note_on_c, 0, 62, 38
3, 70960, Note_on_c, 0, 62, 0
3, 70960, Note_on_c, 0, 61, 38
3, 71040, Note_on_c, 0, 61, 0
3, 71040, Note_on_c, 0, 59, 39
3, 71065, Control_c, 0, 64, 127
3, 71400, Note_on_c, 0, 59, 0
3, 71400, Note_on_c, 0, 61, 39
3, 71520, Note_on_c, 0, 61, 0
3, 71520, Note_on_c, 0, 62, 42
3, 71540, Control_c, 0, 64, 0
3, 71629, Control_c, 0, 64, 127
3, 71880, Note_on_c, 0, 62, 0
3, 71880, Note_on_c, 0, 64, 37
3, 72000, Note_on_c, 0, 64, 0
3, 72000, Control_c, 0, 64, 0
3, 72000, Note_on_c, 0, 62, 42
3, 72080, Note_on_c, 0, 62, 0
3, 72080, Note_on_c, 0, 64, 38
3, 72160, Note_on_c, 0, 64, 0
3, 72160, Note_on_c, 0, 62, 38
3, 72240, Note_on_c, 0, 62, 0
3, 72240, Note_on_c, 0, 61, 39
3, 72297, Control_c, 0, 64, 127
3, 72600, Note_on_c, 0, 61, 0
3, 72600, Note_on_c, 0, 59, 39
3, 72720, Note_on_c, 0, 70, 27
3, 72735, Control_c, 0, 64, 0
3, 72795, Control_c, 0, 64, 127
3, 73200, Note_on_c, 0, 70, 0
3, 73200, Note_on_c, 0, 59, 0
3, 73200, Control_c, 0, 64, 0
3, 73200, Note_on_c, 0, 71, 48
3, 73288, Control_c, 0, 64, 127
3, 73440, Note_on_c, 0, 71, 0
3, 73440, Note_on_c, 0, 65, 39
3, 73800, Note_on_c, 0, 65, 0
3, 73800, Note_on_c, 0, 66, 38
3, 73822, Control_c, 0, 64, 0
3, 73860, Note_on_c, 0, 66, 0
3, 73860, Note_on_c, 0, 69, 35
3, 73920, Note_on_c, 0, 67, 44
3, 73940, Note_on_c, 0, 69, 0
3, 74006, Control_c, 0, 64, 127
3, 74280, Note_on_c, 0, 67, 0
3, 74280, Note_on_c, 0, 66, 38
3, 74400, Note_on_c, 0, 66, 0
3, 74400, Note_on_c, 0, 63, 53
3, 74404, Control_c, 0, 64, 0
3, 74640, Note_on_c, 0, 63, 0
3, 74640, Note_on_c, 0, 64, 50
3, 74732, Control_c, 0, 64, 127
3, 75000, Note_on_c, 0, 64, 0
3, 75000, Note_on_c, 0, 58, 50
3, 75120, Note_on_c, 0, 58, 0
3, 75120, Note_on_c, 0, 59, 53
3, 75143, Control_c, 0, 64, 0
3, 75217, Control_c, 0, 64, 127
3, 75480, Note_on_c, 0, 59, 0
3, 75480, Note_on_c, 0, 57, 50
3, 75600, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 56, 54
3, 75604, Control_c, 0, 64, 0
3, 75840, Note_on_c, 0, 56, 0
3, 75840, Note_on_c, 0, 55, 50
3, 75892, Control_c, 0, 64, 127
3, 76200, Note_on_c, 0, 55, 0
3, 76200, Note_on_c, 0, 53, 55
3, 76320, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 54, 51
3, 76329, Control_c, 0, 64, 0
3, 76435, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 54, 0
3, 76800, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 64, 45
3, 76920, Control_c, 0, 64, 127
3, 77040, Note_on_c, 0, 64, 0
3, 77040, Note_on_c, 0, 64, 48
3, 77400, Note_on_c, 0, 64, 0
3, 77400, Note_on_c, 0, 62, 47
3, 77414, Control_c, 0, 64, 0
3, 77520, Note_on_c, 0, 62, 0
3, 77520, Note_on_c, 0, 61, 49
3, 77619, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 61, 0
3, 78000, Note_on_c, 0, 54, 42
3, 78000, Control_c, 0, 64, 0
3, 78000, Note_on_c, 0, 64, 50
3, 78127, Control_c, 0, 64, 127
3, 78240, Note_on_c, 0, 64, 0
3, 78240, Note_on_c, 0, 54, 0
3, 78240, Note_on_c, 0, 54, 40
3, 78240, Note_on_c, 0, 64, 48
3, 78600, Note_on_c, 0, 64, 0
3, 78600, Note_on_c, 0, 54, 0
3, 78600, Note_on_c, 0, 64, 39
3, 78600, Note_on_c, 0, 54, 33
3, 78720, Note_on_c, 0, 54, 0
3, 78720, Note_on_c, 0, 64, 0
3, 78720, Note_on_c, 0, 62, 44
3, 78720, Note_on_c, 0, 59, 28
3, 78741, Control_c, 0, 64, 0
3, 78826, Control_c, 0, 64, 127
3, 79200, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 59, 44
3, 79274, Control_c, 0, 64, 127
3, 79440, Note_on_c, 0, 59, 0
3, 79440, Note_on_c, 0, 59, 40
3, 79800, Note_on_c, 0, 59, 0
3, 79800, Note_on_c, 0, 59, 40
3, 79920, Note_on_c, 0, 59, 0
3, 79920, Note_on_c, 0, 59, 44
3, 79936, Control_c, 0, 64, 0
3, 80057, Control_c, 0, 64, 127
3, 80280, Note_on_c, 0, 59, 0
3, 80280, Note_on_c, 0, 59, 40
3, 80400, Note_on_c, 0, 59, 0
3, 80400, Note_on_c, 0, 59, 44
3, 80406, Control_c, 0, 64, 0
3, 80520, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 59, 0
3, 80640, Note_on_c, 0, 59, 40
3, 81000, Note_on_c, 0, 59, 0
3, 81000, Note_on_c, 0, 59, 40
3, 81120, Note_on_c, 0, 59, 0
3, 81120, Note_on_c, 0, 59, 44
3, 81128, Control_c, 0, 64, 0
3, 81240, Control_c, 0, 64, 127
3, 81480, Note_on_c, 0, 59, 0
3, 81480, Note_on_c, 0, 59, 40
3, 81600, Note_on_c, 0, 59, 0
3, 81600, Note_on_c, 0, 59, 44
3, 81607, Control_c, 0, 64, 0
3, 81635, Control_c, 0, 64, 127
3, 81840, Note_on_c, 0, 59, 0
3, 81840, Note_on_c, 0, 59, 40
3, 82200, Note_on_c, 0, 59, 0
3, 82200, Note_on_c, 0, 59, 40
3, 82320, Note_on_c, 0, 59, 0
3, 82320, Note_on_c, 0, 59, 44
3, 82331, Control_c, 0, 64, 0
3, 82391, Control_c, 0, 64, 127
3, 82680, Note_on_c, 0, 59, 0
3, 82680, Note_on_c, 0, 59, 44
3, 82800, Note_on_c, 0, 59, 0
3, 82800, Note_on_c, 0, 52, 37
3, 82800, Note_on_c, 0, 59, 50
3, 82810, Control_c, 0, 64, 0
3, 82937, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 59, 0
3, 83040, Note_on_c, 0, 59, 48
3, 83400, Note_on_c, 0, 59, 0
3, 83400, Note_on_c, 0, 64, 49
3, 83520, Note_on_c, 0, 64, 0
3, 83520, Note_on_c, 0, 52, 0
3, 83520, Note_on_c, 0, 63, 49
3, 83529, Control_c, 0, 64, 0
3, 83669, Control_c, 0, 64, 127
3, 83880, Note_on_c, 0, 63, 0
3, 83880, Note_on_c, 0, 62, 45
3, 83966, Control_c, 0, 64, 0
3, 84000, Note_on_c, 0, 62, 0
3, 84000, Note_on_c, 0, 61, 48
3, 84000, Note_on_c, 0, 68, 48
3, 84088, Control_c, 0, 64, 127
3, 84240, Note_on_c, 0, 68, 0
3, 84240, Note_on_c, 0, 69, 51
3, 84600, Note_on_c, 0, 69, 0
3, 84600, Note_on_c, 0, 71, 50
3, 84614, Control_c, 0, 64, 0
3, 84720, Note_on_c, 0, 71, 0
3, 84720, Note_on_c, 0, 73, 46
3, 84819, Control_c, 0, 64, 127
3, 85080, Note_on_c, 0, 73, 0
3, 85080, Note_on_c, 0, 71, 48
3, 85200, Note_on_c, 0, 71, 0
3, 85200, Note_on_c, 0, 61, 0
3, 85200, Note_on_c, 0, 66, 39
3, 85200, Note_on_c, 0, 71, 50
3, 85207, Control_c, 0, 64, 0
3, 85326, Control_c, 0, 64, 127
3, 85440, Note_on_c, 0, 71, 0
3, 85440, Note_on_c, 0, 69, 49
3, 85800, Note_on_c, 0, 69, 0
3, 85800, Note_on_c, 0, 68, 46
3, 85806, Control_c, 0, 64, 0
3, 85920, Note_on_c, 0, 68, 0
3, 85920, Note_on_c, 0, 66, 0
3, 85920, Note_on_c, 0, 69, 48
3, 86035, Control_c, 0, 64, 127
3, 86280, Note_on_c, 0, 69, 0
3, 86280, Note_on_c, 0, 64, 46
3, 86303, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 64, 0
3, 86400, Note_on_c, 0, 59, 37
3, 86400, Note_on_c, 0, 63, 49
3, 86513, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 63, 0
3, 86640, Note_on_c, 0, 62, 49
3, 87000, Note_on_c, 0, 62, 0
3, 87000, Note_on_c, 0, 63, 49
3, 87120, Note_on_c, 0, 63, 0
3, 87120, Note_on_c, 0, 59, 0
3, 87120, Note_on_c, 0, 59, 37
3, 87120, Note_on_c, 0, 73, 46
3, 87134, Control_c, 0, 64, 0
3, 87240, Control_c, 0, 64, 127
3, 87480, Note_on_c, 0, 73, 0
3, 87480, Note_on_c, 0, 71, 48
3, 87600, Note_on_c, 0, 71, 0
3, 87600, Note_on_c, 0, 59, 0
3, 87600, Note_on_c, 0, 64, 34
3, 87600, Note_on_c, 0, 69, 46
3, 87608, Control_c, 0, 64, 0
3, 87703, Control_c, 0, 64, 127
3, 87840, Note_on_c, 0, 69, 0
3, 87840, Note_on_c, 0, 68, 45
3, 88200, Note_on_c, 0, 68, 0
3, 88200, Note_on_c, 0, 67, 41
3, 88320, Note_on_c, 0, 67, 0
3, 88320, Note_on_c, 0, 68, 37
3, 88340, Control_c, 0, 64, 0
3, 88435, Control_c, 0, 64, 127
3, 88543, Control_c, 0, 64, 0
3, 88560, Note_on_c, 0, 68, 0
3, 88680, Note_on_c, 0, 64, 0
3, 88800, Note_on_c, 0, 59, 44
3, 88834, Control_c, 0, 64, 0
3, 88874, Control_c, 0, 64, 127
3, 89040, Note_on_c, 0, 59, 0
3, 89040, Note_on_c, 0, 59, 40
3, 89400, Note_on_c, 0, 59, 0
3, 89400, Note_on_c, 0, 59, 40
3, 89520, Note_on_c, 0, 59, 0
3, 89520, Note_on_c, 0, 59, 44
3, 89540, Control_c, 0, 64, 0
3, 89657, Control_c, 0, 64, 127
3, 89880, Note_on_c, 0, 59, 0
3, 89880, Note_on_c, 0, 59, 40
3, 90000, Note_on_c, 0, 59, 0
3, 90000, Note_on_c, 0, 59, 44
3, 90007, Control_c, 0, 64, 0
3, 90064, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 59, 0
3, 90240, Note_on_c, 0, 59, 40
3, 90600, Note_on_c, 0, 59, 0
3, 90600, Note_on_c, 0, 59, 40
3, 90720, Note_on_c, 0, 59, 0
3, 90720, Note_on_c, 0, 59, 44
3, 90736, Control_c, 0, 64, 0
3, 90826, Control_c, 0, 64, 127
3, 91080, Note_on_c, 0, 59, 0
3, 91080, Note_on_c, 0, 59, 40
3, 91200, Note_on_c, 0, 59, 0
3, 91200, Note_on_c, 0, 59, 44
3, 91209, Control_c, 0, 64, 0
3, 91243, Control_c, 0, 64, 127
3, 91440, Note_on_c, 0, 59, 0
3, 91440, Note_on_c, 0, 59, 40
3, 91800, Note_on_c, 0, 59, 0
3, 91800, Note_on_c, 0, 59, 40
3, 91920, Note_on_c, 0, 59, 0
3, 91920, Note_on_c, 0, 59, 44
3, 91931, Control_c, 0, 64, 0
3, 91987, Control_c, 0, 64, 127
3, 92280, Note_on_c, 0, 59, 0
3, 92280, Note_on_c, 0, 59, 44
3, 92400, Note_on_c, 0, 59, 0
3, 92400, Note_on_c, 0, 52, 50
3, 92410, Control_c, 0, 64, 0
3, 92527, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 52, 0
3, 92640, Note_on_c, 0, 59, 48
3, 93000, Note_on_c, 0, 59, 0
3, 93000, Note_on_c, 0, 64, 51
3, 93120, Note_on_c, 0, 64, 0
3, 93120, Note_on_c, 0, 68, 54
3, 93480, Note_on_c, 0, 68, 0
3, 93480, Note_on_c, 0, 71, 55
