0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 137040, Note_on_c, 0, 57, 36
2, 137040, Note_on_c, 0, 61, 42
2, 137280, Note_on_c, 0, 61, 0
2, 137280, Note_on_c, 0, 57, 0
2, 137280, Note_on_c, 0, 52, 0
2, 137280, Note_on_c, 0, 54, 33
2, 137280, Note_on_c, 0, 56, 39
2, 137280, Note_on_c, 0, 62, 46
2, 138000, Note_on_c, 0, 62, 0
2, 138000, Note_on_c, 0, 56, 0
2, 138000, Note_on_c, 0, 54, 0
2, 138000, Note_on_c, 0, 56, 41
2, 138000, Note_on_c, 0, 51, 41
2, 138240, Note_on_c, 0, 51, 0
2, 138240, Note_on_c, 0, 56, 0
2, 138480, Note_on_c, 0, 49, 38
2, 138560, Note_on_c, 0, 49, 0
2, 138560, Note_on_c, 0, 52, 34
2, 138640, Note_on_c, 0, 52, 0
2, 138640, Note_on_c, 0, 57, 36
2, 138720, Note_on_c, 0, 57, 0
2, 138720, Note_on_c, 0, 51, 39
2, 138800, Note_on_c, 0, 51, 0
2, 138800, Note_on_c, 0, 52, 34
2, 138880, Note_on_c, 0, 52, 0
2, 138880, Note_on_c, 0, 57, 34
2, 138960, Note_on_c, 0, 57, 0
2, 138960, Note_on_c, 0, 60, 38
2, 139040, Note_on_c, 0, 60, 0
2, 139040, Note_on_c, 0, 61, 34
2, 139120, Note_on_c, 0, 61, 0
2, 139120, Note_on_c, 0, 64, 34
2, 139200, Note_on_c, 0, 64, 0
2, 139200, Note_on_c, 0, 69, 45
2, 139680, Note_on_c, 0, 57, 34
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 67, 44
2, 140400, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 65, 41
2, 140640, Note_on_c, 0, 65, 0
2, 140640, Note_on_c, 0, 64, 44
2, 140880, Note_on_c, 0, 64, 0
2, 140880, Note_on_c, 0, 63, 40
2, 141120, Note_on_c, 0, 63, 0
2, 141120, Note_on_c, 0, 57, 0
2, 141360, Note_on_c, 0, 61, 38
2, 141440, Note_on_c, 0, 61, 0
2, 141440, Note_on_c, 0, 64, 34
2, 141520, Note_on_c, 0, 64, 0
2, 141520, Note_on_c, 0, 69, 36
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 63, 39
2, 141680, Note_on_c, 0, 63, 0
2, 141680, Note_on_c, 0, 64, 34
2, 141760, Note_on_c, 0, 64, 0
2, 141760, Note_on_c, 0, 69, 34
2, 141840, Note_on_c, 0, 69, 0
2, 141840, Note_on_c, 0, 72, 38
2, 141920, Note_on_c, 0, 72, 0
2, 141920, Note_on_c, 0, 73, 34
2, 142000, Note_on_c, 0, 73, 0
2, 142000, Note_on_c, 0, 76, 34
2, 142080, Note_on_c, 0, 76, 0
2, 142080, Note_on_c, 0, 81, 49
2, 142560, Note_on_c, 0, 69, 34
2, 143040, Note_on_c, 0, 81, 0
2, 143040, Note_on_c, 0, 79, 44
2, 143280, Note_on_c, 0, 79, 0
2, 143280, Note_on_c, 0, 77, 41
2, 143520, Note_on_c, 0, 77, 0
2, 143520, Note_on_c, 0, 76, 44
2, 143760, Note_on_c, 0, 76, 0
2, 143760, Note_on_c, 0, 75, 40
2, 144000, Note_on_c, 0, 75, 0
2, 144000, Note_on_c, 0, 69, 0
2, 144320, Note_on_c, 0, 73, 30
2, 144400, Note_on_c, 0, 73, 0
2, 144400, Note_on_c, 0, 75, 31
2, 144480, Note_on_c, 0, 75, 0
2, 144480, Note_on_c, 0, 78, 34
2, 144560, Note_on_c, 0, 78, 0
2, 144560, Note_on_c, 0, 76, 30
2, 144640, Note_on_c, 0, 76, 0
2, 144640, Note_on_c, 0, 73, 30
2, 144720, Note_on_c, 0, 73, 0
2, 144720, Note_on_c, 0, 81, 33
2, 144800, Note_on_c, 0, 81, 0
2, 144800, Note_on_c, 0, 85, 30
2, 144880, Note_on_c, 0, 85, 0
2, 144880, Note_on_c, 0, 88, 30
2, 144960, Note_on_c, 0, 88, 0
2, 144960, Note_on_c, 0, 92, 33
2, 145040, Note_on_c, 0, 92, 0
2, 145040, Note_on_c, 0, 93, 30
2, 145120, Note_on_c, 0, 93, 0
2, 145120, Note_on_c, 0, 97, 30
2, 145200, Note_on_c, 0, 97, 0
2, 145200, Note_on_c, 0, 100, 36
2, 145440, Note_on_c, 0, 93, 29
2, 145440, Note_on_c, 0, 88, 29
2, 145900, Note_on_c, 0, 88, 0
2, 145900, Note_on_c, 0, 93, 0
2, 145920, Note_on_c, 0, 93, 29
2, 145920, Note_on_c, 0, 88, 29
2, 146380, Note_on_c, 0, 88, 0
2, 146380, Note_on_c, 0, 93, 0
2, 146400, Note_on_c, 0, 93, 29
2, 146400, Note_on_c, 0, 88, 29
2, 146860, Note_on_c, 0, 88, 0
2, 146860, Note_on_c, 0, 93, 0
2, 146880, Note_on_c, 0, 88, 28
2, 146880, Note_on_c, 0, 93, 28
2, 148320, Note_on_c, 0, 93, 0
2, 148320, Note_on_c, 0, 88, 0
2, 148320, Note_on_c, 0, 100, 0
2, 148320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 480, Note_on_c, 0, 50, 37
3, 480, Note_on_c, 0, 52, 44
3, 480, Control_c, 0, 64, 127
3, 946, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 49, 42
3, 1009, Control_c, 0, 64, 127
3, 1327, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 49, 0
3, 1440, Note_on_c, 0, 47, 53
3, 1660, Note_on_c, 0, 47, 0
3, 1680, Note_on_c, 0, 45, 55
3, 1900, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 52, 0
3, 1920, Note_on_c, 0, 44, 40
3, 1920, Note_on_c, 0, 52, 45
3, 2033, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 44, 0
3, 2400, Note_on_c, 0, 45, 39
3, 2406, Control_c, 0, 64, 0
3, 2583, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 52, 0
3, 2880, Control_c, 0, 64, 0
3, 3360, Note_on_c, 0, 46, 36
3, 3360, Note_on_c, 0, 61, 53
3, 3360, Note_on_c, 0, 54, 43
3, 3416, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 61, 0
3, 3840, Note_on_c, 0, 46, 0
3, 3840, Note_on_c, 0, 47, 30
3, 3840, Note_on_c, 0, 59, 42
3, 3840, Note_on_c, 0, 54, 36
3, 3842, Control_c, 0, 64, 0
3, 3988, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 47, 0
3, 4320, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 57, 41
3, 4800, Note_on_c, 0, 47, 35
3, 4835, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 47, 0
3, 5280, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 52, 28
3, 5280, Note_on_c, 0, 56, 34
3, 5289, Control_c, 0, 64, 0
3, 5407, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 56, 0
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Control_c, 0, 64, 0
3, 6240, Note_on_c, 0, 52, 44
3, 6240, Note_on_c, 0, 50, 44
3, 6303, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 49, 42
3, 6737, Control_c, 0, 64, 0
3, 6833, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 49, 0
3, 7200, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 47, 53
3, 7420, Note_on_c, 0, 47, 0
3, 7440, Note_on_c, 0, 45, 56
3, 7660, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 52, 42
3, 7680, Note_on_c, 0, 44, 43
3, 7793, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 44, 0
3, 8160, Note_on_c, 0, 45, 43
3, 8163, Control_c, 0, 64, 0
3, 8343, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 47, 50
3, 9176, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 57, 59
3, 9606, Control_c, 0, 64, 0
3, 9720, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 57, 0
3, 9840, Note_on_c, 0, 59, 54
3, 10080, Note_on_c, 0, 59, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 56, 61
3, 10560, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 47, 0
3, 10560, Note_on_c, 0, 47, 50
3, 10616, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 57, 59
3, 11050, Control_c, 0, 64, 0
3, 11154, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 59, 54
3, 11520, Note_on_c, 0, 59, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 56, 58
3, 11760, Note_on_c, 0, 56, 0
3, 11760, Note_on_c, 0, 47, 0
3, 12056, Control_c, 0, 64, 127
3, 12487, Control_c, 0, 64, 0
3, 12551, Control_c, 0, 64, 127
3, 12960, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 54, 62
3, 13200, Note_on_c, 0, 54, 0
3, 13200, Note_on_c, 0, 56, 58
3, 13320, Note_on_c, 0, 57, 50
3, 13340, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 47, 50
3, 13511, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 47, 0
3, 13920, Note_on_c, 0, 57, 52
3, 13920, Note_on_c, 0, 52, 44
3, 13931, Control_c, 0, 64, 0
3, 14054, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 56, 50
3, 14400, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 40, 50
3, 14520, Note_on_c, 0, 52, 45
3, 14580, Note_on_c, 0, 52, 0
3, 14640, Note_on_c, 0, 40, 0
3, 14640, Note_on_c, 0, 54, 46
3, 14700, Note_on_c, 0, 54, 0
3, 14760, Note_on_c, 0, 56, 47
3, 14820, Note_on_c, 0, 56, 0
3, 14880, Note_on_c, 0, 57, 50
3, 14880, Note_on_c, 0, 52, 36
3, 14933, Control_c, 0, 64, 127
3, 15000, Note_on_c, 0, 57, 0
3, 15000, Note_on_c, 0, 59, 45
3, 15120, Note_on_c, 0, 59, 0
3, 15120, Note_on_c, 0, 60, 47
3, 15129, Control_c, 0, 64, 0
3, 15219, Control_c, 0, 64, 127
3, 15374, Control_c, 0, 64, 0
3, 15600, Note_on_c, 0, 60, 0
3, 15600, Note_on_c, 0, 59, 35
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 45, 44
3, 15840, Note_on_c, 0, 52, 37
3, 15960, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 45, 0
3, 16080, Note_on_c, 0, 44, 31
3, 16320, Note_on_c, 0, 44, 0
3, 16320, Note_on_c, 0, 45, 44
3, 16330, Control_c, 0, 64, 0
3, 16459, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 45, 0
3, 16560, Note_on_c, 0, 44, 34
3, 16800, Note_on_c, 0, 44, 0
3, 16800, Note_on_c, 0, 52, 0
3, 16800, Note_on_c, 0, 57, 38
3, 16800, Note_on_c, 0, 52, 33
3, 16807, Control_c, 0, 64, 0
3, 16960, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 56, 36
3, 17280, Note_on_c, 0, 56, 0
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 40, 50
3, 17400, Note_on_c, 0, 52, 45
3, 17460, Note_on_c, 0, 52, 0
3, 17520, Note_on_c, 0, 40, 0
3, 17520, Note_on_c, 0, 54, 46
3, 17580, Note_on_c, 0, 54, 0
3, 17640, Note_on_c, 0, 56, 47
3, 17700, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 57, 50
3, 17760, Note_on_c, 0, 52, 36
3, 17813, Control_c, 0, 64, 127
3, 17880, Note_on_c, 0, 57, 0
3, 17880, Note_on_c, 0, 59, 45
3, 18000, Note_on_c, 0, 59, 0
3, 18000, Note_on_c, 0, 60, 46
3, 18008, Control_c, 0, 64, 0
3, 18067, Control_c, 0, 64, 127
3, 18264, Control_c, 0, 64, 0
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 59, 34
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 45, 44
3, 18720, Note_on_c, 0, 52, 37
3, 18841, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 45, 0
3, 18960, Note_on_c, 0, 44, 31
3, 19200, Note_on_c, 0, 44, 0
3, 19200, Note_on_c, 0, 45, 44
3, 19210, Control_c, 0, 64, 0
3, 19349, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 45, 0
3, 19440, Note_on_c, 0, 44, 34
3, 19680, Note_on_c, 0, 44, 0
3, 19680, Note_on_c, 0, 52, 0
3, 19680, Note_on_c, 0, 57, 38
3, 19680, Note_on_c, 0, 52, 33
3, 19686, Control_c, 0, 64, 0
3, 19794, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 56, 36
3, 20160, Note_on_c, 0, 56, 0
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 49, 50
3, 20160, Note_on_c, 0, 56, 41
3, 20162, Control_c, 0, 64, 0
3, 20297, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 49, 0
3, 20400, Note_on_c, 0, 48, 42
3, 20640, Note_on_c, 0, 48, 0
3, 20640, Note_on_c, 0, 49, 51
3, 20651, Control_c, 0, 64, 0
3, 20789, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 49, 0
3, 20880, Note_on_c, 0, 48, 46
3, 21120, Note_on_c, 0, 48, 0
3, 21120, Note_on_c, 0, 56, 0
3, 21120, Note_on_c, 0, 61, 44
3, 21120, Note_on_c, 0, 56, 34
3, 21124, Control_c, 0, 64, 0
3, 21268, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 61, 0
3, 21360, Note_on_c, 0, 60, 41
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 56, 0
3, 21600, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 53, 53
3, 21600, Note_on_c, 0, 60, 45
3, 21737, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 53, 0
3, 21840, Note_on_c, 0, 52, 46
3, 22080, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 53, 57
3, 22090, Control_c, 0, 64, 0
3, 22229, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 52, 51
3, 22560, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 60, 46
3, 22560, Note_on_c, 0, 56, 38
3, 22564, Control_c, 0, 64, 0
3, 22708, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 56, 0
3, 22800, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 48, 26
3, 22800, Note_on_c, 0, 55, 32
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 60, 44
3, 23040, Note_on_c, 0, 53, 55
3, 23280, Note_on_c, 0, 53, 0
3, 23280, Note_on_c, 0, 55, 40
3, 23343, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 53, 58
3, 23543, Control_c, 0, 64, 0
3, 23760, Note_on_c, 0, 53, 0
3, 23760, Note_on_c, 0, 55, 44
3, 23829, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 56, 36
3, 24000, Note_on_c, 0, 60, 45
3, 24009, Control_c, 0, 64, 0
3, 24108, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 60, 0
3, 24240, Note_on_c, 0, 56, 0
3, 24240, Note_on_c, 0, 55, 32
3, 24240, Note_on_c, 0, 48, 21
3, 24480, Note_on_c, 0, 48, 0
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 60, 46
3, 24480, Note_on_c, 0, 53, 56
3, 24571, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 53, 0
3, 24720, Note_on_c, 0, 48, 46
3, 24960, Note_on_c, 0, 48, 0
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 61, 55
3, 24960, Note_on_c, 0, 57, 47
3, 24972, Control_c, 0, 64, 0
3, 25109, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 57, 0
3, 25200, Note_on_c, 0, 61, 0
3, 25200, Note_on_c, 0, 62, 54
3, 25440, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 59, 55
3, 25440, Note_on_c, 0, 55, 47
3, 25445, Control_c, 0, 64, 0
3, 25554, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 59, 0
3, 25680, Control_c, 0, 64, 0
3, 25680, Note_on_c, 0, 60, 54
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 58, 51
3, 25920, Note_on_c, 0, 54, 42
3, 25989, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 58, 0
3, 26160, Note_on_c, 0, 59, 54
3, 26168, Control_c, 0, 64, 0
3, 26400, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 55, 58
3, 26640, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 47, 29
3, 26640, Note_on_c, 0, 54, 39
3, 26674, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 47, 0
3, 26880, Note_on_c, 0, 58, 46
3, 26880, Note_on_c, 0, 54, 41
3, 26889, Control_c, 0, 64, 0
3, 26949, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 54, 0
3, 27120, Note_on_c, 0, 58, 0
3, 27120, Note_on_c, 0, 59, 49
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 55, 57
3, 27600, Note_on_c, 0, 55, 0
3, 27600, Note_on_c, 0, 54, 31
3, 27600, Note_on_c, 0, 47, 26
3, 27646, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 54, 0
3, 27840, Note_on_c, 0, 55, 55
3, 27848, Control_c, 0, 64, 0
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 47, 24
3, 28080, Note_on_c, 0, 54, 30
3, 28120, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 54, 0
3, 28320, Note_on_c, 0, 47, 0
3, 28320, Note_on_c, 0, 52, 37
3, 28323, Control_c, 0, 64, 0
3, 28389, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 52, 0
3, 28560, Note_on_c, 0, 51, 28
3, 28800, Note_on_c, 0, 51, 0
3, 28800, Control_c, 0, 64, 0
3, 29280, Note_on_c, 0, 50, 44
3, 29280, Note_on_c, 0, 52, 44
3, 29357, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 49, 42
3, 29766, Control_c, 0, 64, 0
3, 29880, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 47, 53
3, 30460, Note_on_c, 0, 47, 0
3, 30480, Note_on_c, 0, 45, 55
3, 30700, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 52, 0
3, 30720, Note_on_c, 0, 44, 40
3, 30720, Note_on_c, 0, 52, 45
3, 30833, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 44, 0
3, 31200, Note_on_c, 0, 45, 39
3, 31204, Control_c, 0, 64, 0
3, 31383, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 45, 0
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Control_c, 0, 64, 0
3, 32160, Note_on_c, 0, 54, 43
3, 32160, Note_on_c, 0, 61, 53
3, 32160, Note_on_c, 0, 46, 36
3, 32216, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 46, 0
3, 32640, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 47, 36
3, 32640, Note_on_c, 0, 54, 36
3, 32640, Note_on_c, 0, 59, 42
3, 32644, Control_c, 0, 64, 0
3, 32753, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 47, 0
3, 33120, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 47, 37
3, 33600, Note_on_c, 0, 57, 45
3, 33692, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 47, 0
3, 34080, Note_on_c, 0, 56, 34
3, 34080, Note_on_c, 0, 52, 28
3, 34091, Control_c, 0, 64, 0
3, 34200, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 56, 0
3, 34574, Control_c, 0, 64, 0
3, 35040, Note_on_c, 0, 50, 44
3, 35040, Note_on_c, 0, 52, 44
3, 35103, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 49, 42
3, 35534, Control_c, 0, 64, 0
3, 35640, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 47, 53
3, 36220, Note_on_c, 0, 47, 0
3, 36240, Note_on_c, 0, 45, 56
3, 36460, Note_on_c, 0, 45, 0
3, 36480, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 44, 43
3, 36480, Note_on_c, 0, 52, 45
3, 36593, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 44, 0
3, 36960, Note_on_c, 0, 45, 43
3, 36963, Control_c, 0, 64, 0
3, 37129, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Control_c, 0, 64, 0
3, 37920, Note_on_c, 0, 47, 46
3, 37976, Control_c, 0, 64, 127
3, 38400, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 57, 57
3, 38471, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 57, 0
3, 38640, Note_on_c, 0, 59, 52
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 56, 58
3, 39360, Note_on_c, 0, 56, 0
3, 39360, Note_on_c, 0, 47, 0
3, 39360, Note_on_c, 0, 47, 48
3, 39416, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 57, 57
3, 39847, Control_c, 0, 64, 0
3, 39911, Control_c, 0, 64, 127
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 59, 52
3, 40207, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 59, 0
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 48, 40
3, 40320, Note_on_c, 0, 55, 40
3, 40320, Note_on_c, 0, 60, 48
3, 40469, Control_c, 0, 64, 127
3, 40810, Control_c, 0, 64, 0
3, 40960, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 48, 0
3, 41760, Control_c, 0, 64, 0
3, 41834, Control_c, 0, 64, 127
3, 41840, Note_on_c, 0, 40, 31
3, 41920, Note_on_c, 0, 40, 0
3, 41920, Note_on_c, 0, 47, 30
3, 42000, Note_on_c, 0, 47, 0
3, 43046, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 48, 40
3, 43200, Note_on_c, 0, 55, 40
3, 43200, Note_on_c, 0, 60, 48
3, 43417, Control_c, 0, 64, 127
3, 43690, Control_c, 0, 64, 0
3, 43863, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 60, 0
3, 44640, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 48, 0
3, 44640, Control_c, 0, 64, 0
3, 44700, Control_c, 0, 64, 127
3, 44720, Note_on_c, 0, 40, 31
3, 44800, Note_on_c, 0, 40, 0
3, 44800, Note_on_c, 0, 47, 30
3, 44880, Note_on_c, 0, 47, 0
3, 45360, Note_on_c, 0, 60, 38
3, 45440, Note_on_c, 0, 60, 0
3, 45440, Note_on_c, 0, 59, 34
3, 45520, Note_on_c, 0, 59, 0
3, 45520, Note_on_c, 0, 55, 34
3, 45600, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 48, 37
3, 45680, Note_on_c, 0, 48, 0
3, 45680, Note_on_c, 0, 47, 34
3, 45760, Note_on_c, 0, 47, 0
3, 45760, Note_on_c, 0, 43, 33
3, 45840, Note_on_c, 0, 43, 0
3, 45840, Note_on_c, 0, 40, 40
3, 46002, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 40, 0
3, 46080, Note_on_c, 0, 48, 40
3, 46080, Note_on_c, 0, 55, 40
3, 46080, Note_on_c, 0, 60, 48
3, 46251, Control_c, 0, 64, 127
3, 46571, Control_c, 0, 64, 0
3, 46708, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 48, 0
3, 47520, Control_c, 0, 64, 0
3, 47600, Control_c, 0, 64, 127
3, 47600, Note_on_c, 0, 40, 31
3, 47680, Note_on_c, 0, 40, 0
3, 47680, Note_on_c, 0, 47, 30
3, 47760, Note_on_c, 0, 47, 0
3, 48834, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 48, 40
3, 48960, Note_on_c, 0, 55, 40
3, 48960, Note_on_c, 0, 60, 48
3, 49109, Control_c, 0, 64, 127
3, 49456, Control_c, 0, 64, 0
3, 49600, Control_c, 0, 64, 127
3, 50309, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 48, 0
3, 50880, Note_on_c, 0, 48, 34
3, 50880, Note_on_c, 0, 55, 37
3, 50880, Note_on_c, 0, 60, 46
3, 51040, Control_c, 0, 64, 127
3, 51840, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 48, 0
3, 51845, Control_c, 0, 64, 0
