0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 252360, Tempo, 827586
1, 252480, Tempo, 718563
1, 253320, Tempo, 1071429
1, 253440, Tempo, 789474
1, 253560, Tempo, 710059
1, 253920, Tempo, 689655
1, 254280, Tempo, 714286
1, 254400, Tempo, 754717
1, 254640, Tempo, 736196
1, 255240, Tempo, 816327
1, 255360, Tempo, 736196
1, 255600, Tempo, 710059
1, 255840, Tempo, 718563
1, 256200, Tempo, 827586
1, 256320, Tempo, 718563
1, 256560, Tempo, 727273
1, 256680, Tempo, 839161
1, 256800, Tempo, 714286
1, 257160, Tempo, 888889
1, 257280, Tempo, 789474
1, 257400, Tempo, 710059
1, 257760, Tempo, 689655
1, 258120, Tempo, 714286
1, 258240, Tempo, 740741
1, 258480, Tempo, 718563
1, 258720, Tempo, 705882
1, 259080, Tempo, 816327
1, 259200, Tempo, 736196
1, 259440, Tempo, 710059
1, 260040, Tempo, 827586
1, 260160, Tempo, 718563
1, 261000, Tempo, 827586
1, 261120, Tempo, 736196
1, 261360, Tempo, 710059
1, 261600, Tempo, 718563
1, 261960, Tempo, 827586
1, 262080, Tempo, 589971
1, 262560, Tempo, 573066
1, 262920, Tempo, 640342
1, 263040, Tempo, 633580
1, 263280, Tempo, 604839
1, 263760, Tempo, 636943
1, 264000, Tempo, 617284
1, 264240, Tempo, 589971
1, 264480, Tempo, 601805
1, 264720, Tempo, 633580
1, 264840, Tempo, 696056
1, 264960, Tempo, 657895
1, 265200, Tempo, 623701
1, 265920, Tempo, 589971
1, 266400, Tempo, 573066
1, 266760, Tempo, 640342
1, 266880, Tempo, 633580
1, 267120, Tempo, 604839
1, 267600, Tempo, 636943
1, 267840, Tempo, 589971
1, 268320, Tempo, 614125
1, 268560, Tempo, 672646
1, 268680, Tempo, 665188
1, 268800, Tempo, 626959
1, 269040, Tempo, 696056
1, 269280, Tempo, 738916
1, 269520, Tempo, 819672
1, 269760, Tempo, 589971
1, 270240, Tempo, 573066
1, 270600, Tempo, 640342
1, 270720, Tempo, 633580
1, 270960, Tempo, 604839
1, 271440, Tempo, 636943
1, 271680, Tempo, 617284
1, 271920, Tempo, 583374
1, 272160, Tempo, 601805
1, 272400, Tempo, 633580
1, 272520, Tempo, 696056
1, 272640, Tempo, 657895
1, 272880, Tempo, 623701
1, 273600, Tempo, 589971
1, 274080, Tempo, 573066
1, 274440, Tempo, 640342
1, 274560, Tempo, 633580
1, 274800, Tempo, 604839
1, 275280, Tempo, 636943
1, 275520, Tempo, 589971
1, 276000, Tempo, 614125
1, 276240, Tempo, 672646
1, 276360, Tempo, 665188
1, 276480, Tempo, 626959
1, 276720, Tempo, 707130
1, 276960, Tempo, 770713
1, 277200, Tempo, 817996
1, 277440, Tempo, 589971
1, 277920, Tempo, 633580
1, 278160, Tempo, 654308
1, 278280, Tempo, 665188
1, 278400, Tempo, 587084
1, 278640, Tempo, 610998
1, 278760, Tempo, 661521
1, 278880, Tempo, 595829
1, 279120, Tempo, 636943
1, 279360, Tempo, 589971
1, 279840, Tempo, 633580
1, 280080, Tempo, 657895
1, 280320, Tempo, 587084
1, 280560, Tempo, 630252
1, 280680, Tempo, 626959
1, 280800, Tempo, 595829
1, 281040, Tempo, 636943
1, 281280, Tempo, 589971
1, 281760, Tempo, 650759
1, 282000, Tempo, 676437
1, 282240, Tempo, 604839
1, 282480, Tempo, 630252
1, 282600, Tempo, 626959
1, 282720, Tempo, 607903
1, 282960, Tempo, 636943
1, 283200, Tempo, 610998
1, 283440, Tempo, 657895
1, 283560, Tempo, 657895
1, 283680, Tempo, 610998
1, 283920, Tempo, 661521
1, 284160, Tempo, 589971
1, 284400, Tempo, 606980
1, 284640, Tempo, 650759
1, 284880, Tempo, 676437
1, 285120, Tempo, 604839
1, 285360, Tempo, 630252
1, 285480, Tempo, 626959
1, 285600, Tempo, 607903
1, 285840, Tempo, 636943
1, 286080, Tempo, 589971
1, 286560, Tempo, 650759
1, 286800, Tempo, 676437
1, 287040, Tempo, 700117
1, 288038, Tempo, 721154
1, 288062, Tempo, 725514
1, 288110, Tempo, 729927
1, 288134, Tempo, 734394
1, 288182, Tempo, 738916
1, 288206, Tempo, 743494
1, 288254, Tempo, 748130
1, 288278, Tempo, 752823
1, 288302, Tempo, 757576
1, 288350, Tempo, 762389
1, 288374, Tempo, 767263
1, 288422, Tempo, 772201
1, 288446, Tempo, 777202
1, 288463, Tempo, 780742
1, 288487, Tempo, 785855
1, 288511, Tempo, 791035
1, 288535, Tempo, 801603
1, 288559, Tempo, 806994
1, 288583, Tempo, 817996
1, 288607, Tempo, 823610
1, 288631, Tempo, 829302
1, 288655, Tempo, 840925
1, 288679, Tempo, 846860
1, 288703, Tempo, 858984
1, 288727, Tempo, 865177
1, 288751, Tempo, 877835
1, 288775, Tempo, 884304
1, 288840, Tempo, 986031
1, 288926, Tempo, 854701
1, 288960, Tempo, 589971
1, 289440, Tempo, 573066
1, 289800, Tempo, 640342
1, 289920, Tempo, 633580
1, 290160, Tempo, 604839
1, 290640, Tempo, 636943
1, 290880, Tempo, 617284
1, 291120, Tempo, 589971
1, 291360, Tempo, 601805
1, 291600, Tempo, 633580
1, 291720, Tempo, 696056
1, 291840, Tempo, 657895
1, 292080, Tempo, 623701
1, 292800, Tempo, 589971
1, 293280, Tempo, 573066
1, 293640, Tempo, 640342
1, 293760, Tempo, 633580
1, 294000, Tempo, 604839
1, 294480, Tempo, 636943
1, 294720, Tempo, 589971
1, 295200, Tempo, 614125
1, 295440, Tempo, 672646
1, 295560, Tempo, 665188
1, 295680, Tempo, 626959
1, 295920, Tempo, 696056
1, 296160, Tempo, 738916
1, 296400, Tempo, 819672
1, 296640, Tempo, 589971
1, 297120, Tempo, 573066
1, 297480, Tempo, 640342
1, 297600, Tempo, 633580
1, 297840, Tempo, 604839
1, 298320, Tempo, 636943
1, 298560, Tempo, 617284
1, 298800, Tempo, 589971
1, 299040, Tempo, 601805
1, 299280, Tempo, 633580
1, 299400, Tempo, 696056
1, 299520, Tempo, 657895
1, 299760, Tempo, 623701
1, 300480, Tempo, 589971
1, 300960, Tempo, 573066
1, 301320, Tempo, 640342
1, 301440, Tempo, 633580
1, 301680, Tempo, 604839
1, 302160, Tempo, 636943
1, 302400, Tempo, 589971
1, 302880, Tempo, 573066
1, 303240, Tempo, 640342
1, 303360, Tempo, 633580
1, 303600, Tempo, 604839
1, 304080, Tempo, 636943
1, 304800, Tempo, 633580
1, 305040, Tempo, 654308
1, 305160, Tempo, 665188
1, 306000, Tempo, 704225
1, 306240, Tempo, 665188
1, 306960, Tempo, 738916
1, 307200, Tempo, 684151
1, 307920, Tempo, 743494
1, 308160, Tempo, 684151
1, 308880, Tempo, 748130
1, 309120, Tempo, 700117
1, 309128, Tempo, 684151
1, 309176, Tempo, 688073
1, 309224, Tempo, 692042
1, 309272, Tempo, 696056
1, 309320, Tempo, 700117
1, 309368, Tempo, 704225
1, 309416, Tempo, 708383
1, 309464, Tempo, 712589
1, 309512, Tempo, 716846
1, 309560, Tempo, 721154
1, 309608, Tempo, 725514
1, 309656, Tempo, 729927
1, 309704, Tempo, 734394
1, 309752, Tempo, 738916
1, 309800, Tempo, 743494
1, 309848, Tempo, 748130
1, 309896, Tempo, 752823
1, 309944, Tempo, 757576
1, 309992, Tempo, 762389
1, 310040, Tempo, 767263
1, 310080, Tempo, 740741
1, 310920, Tempo, 816327
1, 311040, Tempo, 736196
1, 311280, Tempo, 710059
1, 311880, Tempo, 827586
1, 312000, Tempo, 718563
1, 312840, Tempo, 1071429
1, 312960, Tempo, 789474
1, 313080, Tempo, 710059
1, 313440, Tempo, 689655
1, 313800, Tempo, 714286
1, 313920, Tempo, 754717
1, 314160, Tempo, 736196
1, 314760, Tempo, 816327
1, 314880, Tempo, 736196
1, 315120, Tempo, 710059
1, 315360, Tempo, 718563
1, 315720, Tempo, 827586
1, 315840, Tempo, 718563
1, 316680, Tempo, 888889
1, 316800, Tempo, 789474
1, 316920, Tempo, 710059
1, 317280, Tempo, 689655
1, 317640, Tempo, 714286
1, 317760, Tempo, 740741
1, 318000, Tempo, 718563
1, 318600, Tempo, 816327
1, 318720, Tempo, 736196
1, 318960, Tempo, 710059
1, 319560, Tempo, 827586
1, 319680, Tempo, 718563
1, 320520, Tempo, 827586
1, 320640, Tempo, 736196
1, 320880, Tempo, 710059
1, 321120, Tempo, 718563
1, 321480, Tempo, 827586
1, 321600, Tempo, 769231
1, 321840, Tempo, 714286
1, 322440, Tempo, 888889
1, 322560, Tempo, 736196
1, 322800, Tempo, 710059
1, 323040, Tempo, 718563
1, 323400, Tempo, 827586
1, 323520, Tempo, 759494
1, 323760, Tempo, 714286
1, 324360, Tempo, 888889
1, 324480, Tempo, 805369
1, 324720, Tempo, 769231
1, 324960, Tempo, 827586
1, 325200, Tempo, 1114206
1, 325440, Tempo, 740741
1, 326280, Tempo, 816327
1, 326400, Tempo, 736196
1, 326640, Tempo, 710059
1, 327240, Tempo, 827586
1, 327360, Tempo, 718563
1, 328200, Tempo, 1071429
1, 328320, Tempo, 789474
1, 328440, Tempo, 710059
1, 328800, Tempo, 689655
1, 329160, Tempo, 714286
1, 329280, Tempo, 754717
1, 329520, Tempo, 736196
1, 330120, Tempo, 816327
1, 330240, Tempo, 736196
1, 330480, Tempo, 710059
1, 330720, Tempo, 718563
1, 331080, Tempo, 827586
1, 331200, Tempo, 718563
1, 331440, Tempo, 727273
1, 331560, Tempo, 839161
1, 331680, Tempo, 714286
1, 332040, Tempo, 888889
1, 332160, Tempo, 789474
1, 332280, Tempo, 710059
1, 332640, Tempo, 689655
1, 333000, Tempo, 714286
1, 333120, Tempo, 740741
1, 333360, Tempo, 718563
1, 333600, Tempo, 705882
1, 333960, Tempo, 816327
1, 334080, Tempo, 736196
1, 334320, Tempo, 710059
1, 334920, Tempo, 827586
1, 335040, Tempo, 718563
1, 335880, Tempo, 827586
1, 336000, Tempo, 736196
1, 336240, Tempo, 710059
1, 336480, Tempo, 718563
1, 336720, Tempo, 710059
1, 336840, Tempo, 827586
1, 336960, Tempo, 718563
1, 337800, Tempo, 827586
1, 337920, Tempo, 718563
1, 338760, Tempo, 782269
1, 338880, Tempo, 718563
1, 339240, Tempo, 873362
1, 339360, Tempo, 708383
1, 339720, Tempo, 827586
1, 339840, Tempo, 736196
1, 340080, Tempo, 710059
1, 340320, Tempo, 718563
1, 340560, Tempo, 710059
1, 340680, Tempo, 827586
1, 340800, Tempo, 718563
1, 341640, Tempo, 827586
1, 341760, Tempo, 718563
1, 342600, Tempo, 827586
1, 342720, Tempo, 718563
1, 343560, Tempo, 827586
1, 343680, Tempo, 736196
1, 343920, Tempo, 710059
1, 344160, Tempo, 718563
1, 344520, Tempo, 827586
1, 344640, Tempo, 589971
1, 345120, Tempo, 573066
1, 345480, Tempo, 640342
1, 345600, Tempo, 589971
1, 346080, Tempo, 573066
1, 346440, Tempo, 640342
1, 346800, Tempo, 621762
1, 347280, Tempo, 689655
1, 347520, Tempo, 634921
1, 348360, Tempo, 693642
1, 348480, Tempo, 589971
1, 348960, Tempo, 573066
1, 349320, Tempo, 640342
1, 349440, Tempo, 589971
1, 349920, Tempo, 573066
1, 350280, Tempo, 640342
1, 350640, Tempo, 621762
1, 351120, Tempo, 689655
1, 351360, Tempo, 634921
1, 352200, Tempo, 693642
1, 352303, Tempo, 638298
1, 353537, Tempo, 607903
1, 354480, Tempo, 578592
1, 356381, Tempo, 559701
1, 356400, Tempo, 562324
1, 357329, Tempo, 581395
1, 357600, Tempo, 554529
1, 357720, Tempo, 584226
1, 357840, Tempo, 554529
1, 357960, Tempo, 587084
1, 358080, Tempo, 567644
1, 358541, Tempo, 567644
1, 358560, Tempo, 559701
1, 358796, Tempo, 564972
1, 359021, Tempo, 549451
1, 359501, Tempo, 549451
1, 359996, Tempo, 546946
1, 360476, Tempo, 544465
1, 360956, Tempo, 530035
1, 361027, Tempo, 529334
1, 361147, Tempo, 527009
1, 361267, Tempo, 524705
1, 361387, Tempo, 522421
1, 361483, Tempo, 520156
1, 361603, Tempo, 517911
1, 361723, Tempo, 515685
1, 361843, Tempo, 513479
1, 361939, Tempo, 511291
1, 362011, Tempo, 513479
1, 362083, Tempo, 515685
1, 362155, Tempo, 517911
1, 362227, Tempo, 520156
1, 362299, Tempo, 522421
1, 362371, Tempo, 524705
1, 362396, Tempo, 527704
1, 362876, Tempo, 530035
1, 363101, Tempo, 530035
1, 363311, Tempo, 527704
1, 363521, Tempo, 525394
1, 363731, Tempo, 523104
1, 363941, Tempo, 520833
1, 364151, Tempo, 518583
1, 364316, Tempo, 511945
1, 364346, Tempo, 514139
1, 364376, Tempo, 516351
1, 364391, Tempo, 518583
1, 364421, Tempo, 520833
1, 364451, Tempo, 523104
1, 364466, Tempo, 525394
1, 364496, Tempo, 527704
1, 364526, Tempo, 530035
1, 364541, Tempo, 532387
1, 364571, Tempo, 534759
1, 364601, Tempo, 537153
1, 364616, Tempo, 539568
1, 364646, Tempo, 542005
1, 364676, Tempo, 544465
1, 364691, Tempo, 546946
1, 364721, Tempo, 549451
1, 364736, Tempo, 551978
1, 364737, Tempo, 555556
1, 364800, Key_signature, 2, "major"
1, 364800, Tempo, 557828
1, 364800, Marker_t, "a tempo"
1, 365040, Tempo, 566145
1, 365280, Tempo, 560329
1, 365400, Tempo, 581114
1, 365520, Tempo, 565398
1, 365640, Tempo, 578425
1, 365760, Tempo, 560329
1, 366240, Tempo, 578425
1, 366480, Tempo, 565398
1, 366600, Tempo, 594884
1, 366720, Tempo, 560329
1, 367200, Tempo, 570559
1, 367440, Tempo, 567967
1, 367560, Tempo, 586510
1, 367680, Tempo, 562852
1, 368160, Tempo, 573121
1, 368520, Tempo, 594884
1, 368640, Tempo, 557828
1, 369120, Tempo, 565398
1, 369480, Tempo, 612307
1, 369600, Tempo, 581114
1, 369720, Tempo, 565398
1, 370080, Tempo, 578425
1, 370320, Tempo, 565398
1, 370440, Tempo, 589275
1, 370560, Tempo, 560329
1, 371040, Tempo, 583828
1, 371280, Tempo, 565398
1, 371400, Tempo, 586510
1, 371520, Tempo, 562852
1, 372000, Tempo, 573121
1, 372360, Tempo, 594884
1, 372480, Tempo, 557828
1, 372720, Tempo, 568720
1, 372960, Tempo, 565398
1, 373320, Tempo, 592066
1, 373440, Tempo, 560329
1, 373920, Tempo, 578425
1, 374280, Tempo, 643708
1, 374400, Tempo, 600540
1, 374640, Tempo, 592066
1, 374880, Tempo, 578425
1, 375360, Tempo, 573121
1, 375480, Tempo, 583828
1, 375600, Tempo, 557828
1, 375840, Tempo, 560329
1, 376200, Tempo, 594884
1, 376320, Tempo, 548095
1, 376800, Tempo, 558607
1, 377040, Tempo, 576535
1, 377280, Tempo, 555401
1, 377520, Tempo, 586510
1, 377640, Tempo, 552944
1, 377760, Tempo, 560329
1, 378120, Tempo, 597729
1, 378240, Tempo, 557828
1, 378480, Tempo, 573121
1, 378720, Tempo, 570559
1, 378840, Tempo, 581114
1, 378960, Tempo, 565398
1, 379080, Tempo, 578425
1, 379200, Tempo, 548095
1, 379680, Tempo, 555401
1, 380000, Tempo, 650336
1, 380160, Tempo, 597729
1, 380400, Tempo, 590087
1, 380520, Tempo, 581114
1, 381120, Tempo, 578425
1, 381360, Tempo, 570559
1, 381600, Tempo, 562852
1, 381920, Tempo, 650336
1, 382080, Tempo, 606367
1, 382320, Tempo, 581114
1, 383040, Tempo, 578425
1, 383160, Tempo, 555401
1, 383840, Tempo, 600540
1, 384000, Tempo, 555401
1, 384800, Tempo, 592066
1, 384960, Tempo, 565398
1, 385200, Tempo, 541028
1, 385320, Tempo, 594884
1, 385440, Tempo, 543380
1, 385760, Tempo, 650336
1, 385920, Tempo, 581114
1, 386400, Tempo, 600540
1, 386880, Tempo, 575760
1, 387120, Tempo, 560329
1, 387360, Tempo, 566145
1, 387680, Tempo, 650336
1, 387840, Tempo, 575760
1, 388320, Tempo, 586510
1, 388680, Tempo, 633914
1, 388800, Tempo, 560329
1, 389280, Tempo, 566145
1, 389600, Tempo, 650336
1, 389760, Tempo, 567967
1, 390240, Tempo, 581114
1, 390600, Tempo, 621375
1, 390720, Tempo, 562852
1, 391200, Tempo, 567967
1, 391520, Tempo, 600540
1, 391680, Tempo, 565398
1, 392160, Tempo, 581114
1, 392480, Tempo, 592066
1, 392520, Tempo, 618302
1, 392640, Tempo, 578425
1, 393440, Tempo, 650336
1, 393600, Tempo, 594884
1, 394080, Tempo, 618302
1, 394560, Tempo, 660647
1, 395040, Tempo, 717274
1, 395280, Tempo, 779626
1, 395520, Tempo, 613183
1, 396000, Tempo, 590087
1, 396120, Tempo, 619259
1, 396240, Tempo, 592885
1, 396360, Tempo, 610190
1, 396480, Tempo, 547146
1, 396581, Tempo, 544761
1, 396791, Tempo, 542446
1, 396956, Tempo, 535475
1, 396986, Tempo, 537779
1, 397016, Tempo, 540103
1, 397031, Tempo, 542446
1, 397061, Tempo, 544761
1, 397091, Tempo, 547146
1, 397106, Tempo, 549551
1, 397136, Tempo, 551978
1, 397166, Tempo, 554426
1, 397181, Tempo, 556845
1, 397211, Tempo, 559336
1, 397241, Tempo, 561850
1, 397256, Tempo, 564387
1, 397286, Tempo, 566947
1, 397316, Tempo, 569476
1, 397331, Tempo, 572082
1, 397361, Tempo, 574713
1, 397376, Tempo, 577367
1, 397377, Tempo, 581114
1, 397920, Tempo, 560329
1, 398040, Tempo, 581114
1, 398160, Tempo, 565398
1, 398280, Tempo, 578425
1, 398400, Tempo, 560329
1, 398880, Tempo, 578425
1, 399120, Tempo, 565398
1, 399240, Tempo, 594884
1, 399360, Tempo, 560329
1, 399840, Tempo, 570559
1, 400080, Tempo, 567967
1, 400200, Tempo, 586510
1, 400320, Tempo, 562852
1, 400800, Tempo, 573121
1, 401160, Tempo, 594884
1, 401280, Tempo, 557828
1, 401760, Tempo, 565398
1, 402120, Tempo, 612307
1, 402240, Tempo, 581114
1, 402360, Tempo, 565398
1, 402720, Tempo, 578425
1, 402960, Tempo, 565398
1, 403080, Tempo, 589275
1, 403200, Tempo, 560329
1, 403680, Tempo, 583828
1, 403920, Tempo, 603440
1, 404040, Tempo, 668747
1, 404160, Tempo, 562852
1, 404640, Tempo, 573121
1, 405000, Tempo, 594884
1, 405120, Tempo, 557828
1, 405600, Tempo, 565398
1, 405960, Tempo, 592066
1, 406080, Tempo, 560329
1, 406560, Tempo, 578425
1, 406920, Tempo, 643708
1, 407040, Tempo, 600540
1, 407280, Tempo, 592066
1, 407520, Tempo, 578425
1, 408000, Tempo, 573121
1, 408120, Tempo, 583828
1, 408240, Tempo, 557828
1, 408480, Tempo, 560329
1, 408840, Tempo, 594884
1, 408960, Tempo, 548095
1, 409440, Tempo, 578425
1, 409920, Tempo, 555401
1, 410160, Tempo, 586510
1, 410280, Tempo, 552944
1, 410400, Tempo, 560329
1, 410760, Tempo, 597729
1, 410880, Tempo, 548095
1, 411360, Tempo, 578425
1, 411840, Tempo, 555401
1, 412080, Tempo, 586510
1, 412200, Tempo, 552944
1, 412320, Tempo, 560329
1, 412680, Tempo, 597729
1, 412800, Tempo, 548095
1, 413280, Tempo, 578425
1, 413760, Tempo, 555401
1, 414000, Tempo, 586510
1, 414120, Tempo, 552944
1, 414240, Tempo, 560329
1, 414600, Tempo, 597729
1, 414720, Tempo, 548095
1, 415200, Tempo, 578425
1, 415680, Tempo, 555401
1, 415920, Tempo, 586510
1, 416040, Tempo, 552944
1, 416160, Tempo, 560329
1, 416520, Tempo, 597729
1, 416640, Tempo, 548095
1, 417120, Tempo, 578425
1, 417600, Tempo, 555401
1, 417840, Tempo, 586510
1, 417960, Tempo, 552944
1, 418080, Tempo, 560329
1, 418440, Tempo, 597729
1, 418560, Tempo, 548095
1, 419040, Tempo, 578425
1, 419520, Tempo, 555401
1, 419760, Tempo, 586510
1, 419880, Tempo, 552944
1, 420000, Tempo, 560329
1, 420360, Tempo, 597729
1, 420480, Tempo, 548095
1, 420960, Tempo, 578425
1, 421440, Tempo, 555401
1, 421680, Tempo, 586510
1, 421800, Tempo, 552944
1, 421920, Tempo, 560329
1, 422280, Tempo, 597729
1, 422400, Tempo, 548095
1, 422880, Tempo, 578425
1, 423360, Tempo, 555401
1, 423600, Tempo, 586510
1, 423720, Tempo, 552944
1, 423840, Tempo, 560329
1, 424200, Tempo, 597729
1, 424320, Tempo, 618302
1, 424560, Tempo, 566038
1, 424800, Tempo, 560748
1, 424920, Tempo, 574163
1, 425040, Tempo, 540541
1, 425160, Tempo, 560748
1, 425280, Tempo, 594059
1, 425520, Tempo, 550459
1, 425760, Tempo, 552995
1, 426000, Tempo, 568720
1, 426120, Tempo, 600000
1, 426240, Tempo, 591133
1, 426480, Tempo, 566038
1, 426720, Tempo, 560748
1, 426840, Tempo, 574163
1, 426960, Tempo, 540541
1, 427080, Tempo, 560748
1, 427200, Tempo, 597015
1, 427440, Tempo, 563380
1, 427680, Tempo, 560748
1, 427920, Tempo, 568720
1, 428040, Tempo, 600000
1, 428160, Tempo, 591133
1, 428400, Tempo, 574163
1, 428640, Tempo, 579710
1, 428760, Tempo, 574163
1, 428880, Tempo, 558140
1, 429000, Tempo, 560748
1, 429120, Tempo, 606061
1, 429360, Tempo, 571429
1, 429600, Tempo, 579710
1, 429840, Tempo, 591133
1, 429960, Tempo, 600000
1, 430080, Tempo, 597015
1, 430320, Tempo, 576923
1, 430560, Tempo, 594059
1, 430680, Tempo, 574163
1, 430800, Tempo, 563380
1, 430920, Tempo, 585366
1, 431040, Tempo, 621762
1, 431280, Tempo, 585366
1, 431520, Tempo, 597015
1, 431760, Tempo, 674157
1, 431880, Tempo, 666667
1, 432000, Tempo, 615385
1, 432960, Tempo, 634921
1, 433200, Tempo, 618557
1, 433920, Tempo, 648649
1, 434160, Tempo, 625000
1, 435600, Tempo, 634921
1, 435720, Tempo, 693642
1, 435840, Tempo, 625000
1, 436320, Tempo, 648649
1, 436680, Tempo, 754717
1, 436800, Tempo, 701754
1, 437280, Tempo, 745342
1, 437640, Tempo, 952381
1, 437760, Tempo, 693642
1, 438720, Tempo, 701754
1, 439200, Tempo, 727273
1, 439440, Tempo, 918133
1, 439680, Tempo, 840925
1, 441120, Tempo, 1010952
1, 441600, Tempo, 1168452
1, 441600, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 2880, Note_on_c, 0, 81, 55
2, 3240, Note_on_c, 0, 81, 0
2, 3240, Note_on_c, 0, 83, 51
2, 3360, Note_on_c, 0, 83, 0
2, 3360, Note_on_c, 0, 81, 55
2, 3720, Note_on_c, 0, 81, 0
2, 3720, Note_on_c, 0, 78, 48
2, 3840, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 74, 55
2, 4080, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 74, 49
2, 4560, Note_on_c, 0, 74, 0
2, 4740, Note_on_c, 0, 74, 50
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 73, 57
2, 5160, Note_on_c, 0, 73, 0
2, 5160, Note_on_c, 0, 71, 51
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 73, 55
2, 5640, Note_on_c, 0, 73, 0
2, 5640, Note_on_c, 0, 76, 55
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 69, 60
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 74, 55
2, 6480, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 76, 59
2, 7080, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 79, 57
2, 7130, Note_on_c, 0, 79, 0
2, 7140, Note_on_c, 0, 79, 45
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 83, 66
2, 7560, Note_on_c, 0, 83, 0
2, 7560, Note_on_c, 0, 81, 56
2, 7671, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 81, 63
2, 7920, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 81, 52
2, 8400, Note_on_c, 0, 81, 0
2, 8580, Note_on_c, 0, 85, 53
2, 8640, Note_on_c, 0, 85, 0
2, 8640, Note_on_c, 0, 83, 68
2, 9000, Note_on_c, 0, 83, 0
2, 9000, Note_on_c, 0, 82, 57
2, 9120, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 83, 68
2, 9480, Note_on_c, 0, 83, 0
2, 9480, Note_on_c, 0, 86, 64
2, 9600, Note_on_c, 0, 86, 0
2, 9600, Note_on_c, 0, 81, 67
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 81, 55
2, 10920, Note_on_c, 0, 81, 0
2, 10920, Note_on_c, 0, 83, 49
2, 11040, Note_on_c, 0, 83, 0
2, 11040, Note_on_c, 0, 81, 60
2, 11400, Note_on_c, 0, 81, 0
2, 11400, Note_on_c, 0, 78, 57
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 74, 55
2, 11760, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 74, 49
2, 12240, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 73, 57
2, 12840, Note_on_c, 0, 73, 0
2, 12840, Note_on_c, 0, 71, 51
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 73, 62
2, 13320, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 78, 59
2, 13430, Note_on_c, 0, 78, 0
2, 13440, Note_on_c, 0, 78, 69
2, 14400, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 79, 69
2, 14560, Note_on_c, 0, 79, 0
2, 14560, Note_on_c, 0, 83, 61
2, 14720, Note_on_c, 0, 83, 0
2, 14720, Note_on_c, 0, 88, 61
2, 14880, Note_on_c, 0, 88, 0
2, 14881, Note_on_c, 0, 86, 69
2, 15040, Note_on_c, 0, 83, 65
2, 15041, Note_on_c, 0, 86, 0
2, 15200, Note_on_c, 0, 83, 0
2, 15200, Note_on_c, 0, 79, 58
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 78, 61
2, 15600, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 78, 58
2, 16080, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 76, 60
2, 16480, Note_on_c, 0, 76, 0
2, 16480, Note_on_c, 0, 79, 56
2, 16640, Note_on_c, 0, 79, 0
2, 16640, Note_on_c, 0, 83, 55
2, 16800, Note_on_c, 0, 83, 0
2, 16800, Note_on_c, 0, 81, 64
2, 16960, Note_on_c, 0, 81, 0
2, 16960, Note_on_c, 0, 79, 55
2, 17120, Note_on_c, 0, 79, 0
2, 17120, Note_on_c, 0, 73, 56
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 74, 67
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 62, 68
2, 18400, Note_on_c, 0, 62, 0
2, 18400, Note_on_c, 0, 66, 58
2, 18560, Note_on_c, 0, 66, 0
2, 18560, Note_on_c, 0, 71, 58
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 69, 68
2, 18880, Note_on_c, 0, 69, 0
