0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 1920, Note_on_c, 0, 55, 34
3, 2400, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 64, 39
3, 2400, Note_on_c, 0, 59, 33
3, 2400, Note_on_c, 0, 55, 33
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 47, 50
3, 2891, Control_c, 0, 64, 0
3, 3078, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 47, 0
3, 3360, Note_on_c, 0, 62, 31
3, 3360, Note_on_c, 0, 59, 26
3, 3360, Note_on_c, 0, 54, 26
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 62, 31
3, 3840, Note_on_c, 0, 59, 26
3, 3840, Note_on_c, 0, 54, 26
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 47, 50
3, 4323, Control_c, 0, 64, 0
3, 4366, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 47, 0
3, 4800, Note_on_c, 0, 64, 40
3, 4800, Note_on_c, 0, 58, 34
3, 4800, Note_on_c, 0, 54, 34
3, 5280, Note_on_c, 0, 54, 0
3, 5280, Note_on_c, 0, 58, 0
3, 5280, Note_on_c, 0, 64, 0
3, 5280, Note_on_c, 0, 64, 39
3, 5280, Note_on_c, 0, 58, 33
3, 5280, Note_on_c, 0, 54, 33
3, 5292, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 64, 0
3, 5760, Note_on_c, 0, 47, 50
3, 5958, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 47, 0
3, 6240, Note_on_c, 0, 62, 31
3, 6240, Note_on_c, 0, 59, 26
3, 6240, Note_on_c, 0, 54, 26
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 62, 31
3, 6720, Note_on_c, 0, 59, 26
3, 6720, Note_on_c, 0, 54, 26
3, 7200, Note_on_c, 0, 54, 0
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 37, 50
3, 7207, Control_c, 0, 64, 0
3, 7246, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 37, 0
3, 7680, Note_on_c, 0, 59, 40
3, 7680, Note_on_c, 0, 53, 34
3, 7680, Note_on_c, 0, 49, 34
3, 7698, Control_c, 0, 64, 0
3, 7800, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 49, 0
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 59, 0
3, 8160, Note_on_c, 0, 59, 39
3, 8160, Note_on_c, 0, 53, 33
3, 8160, Note_on_c, 0, 49, 33
3, 8167, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 49, 0
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 42, 50
3, 8838, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 42, 0
3, 9120, Note_on_c, 0, 57, 37
3, 9120, Note_on_c, 0, 49, 31
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 57, 0
3, 9617, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 49, 47
3, 12960, Note_on_c, 0, 56, 58
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 54, 55
3, 13737, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 54, 0
3, 13920, Note_on_c, 0, 57, 55
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 49, 47
3, 14400, Note_on_c, 0, 56, 57
3, 14408, Control_c, 0, 64, 0
3, 14640, Note_on_c, 0, 56, 0
3, 14640, Note_on_c, 0, 54, 51
3, 14880, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 57, 56
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 57, 54
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 49, 0
3, 15840, Note_on_c, 0, 49, 47
3, 15840, Note_on_c, 0, 56, 57
3, 16320, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 54, 56
3, 16479, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 54, 0
3, 16800, Note_on_c, 0, 58, 54
3, 17280, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 49, 47
3, 17280, Note_on_c, 0, 56, 57
3, 17326, Control_c, 0, 64, 0
3, 17520, Note_on_c, 0, 56, 0
3, 17520, Note_on_c, 0, 54, 51
3, 17760, Note_on_c, 0, 49, 0
3, 17760, Note_on_c, 0, 42, 47
3, 17792, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 54, 0
3, 18253, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 42, 0
3, 18720, Note_on_c, 0, 47, 50
3, 18823, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 47, 0
3, 19200, Note_on_c, 0, 64, 40
3, 19200, Note_on_c, 0, 59, 34
3, 19200, Note_on_c, 0, 55, 34
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 64, 39
3, 19680, Note_on_c, 0, 59, 33
3, 19680, Note_on_c, 0, 55, 33
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 64, 0
3, 20160, Note_on_c, 0, 47, 50
3, 20169, Control_c, 0, 64, 0
3, 20358, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 47, 0
3, 20640, Note_on_c, 0, 62, 31
3, 20640, Note_on_c, 0, 59, 26
3, 20640, Note_on_c, 0, 54, 26
3, 21120, Note_on_c, 0, 54, 0
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 62, 31
3, 21120, Note_on_c, 0, 59, 26
3, 21120, Note_on_c, 0, 54, 26
3, 21600, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 62, 0
3, 21600, Note_on_c, 0, 47, 50
3, 21607, Control_c, 0, 64, 0
3, 21646, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 64, 40
3, 22080, Note_on_c, 0, 58, 34
3, 22080, Note_on_c, 0, 54, 34
3, 22560, Note_on_c, 0, 54, 0
3, 22560, Note_on_c, 0, 58, 0
3, 22560, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 64, 39
3, 22560, Note_on_c, 0, 58, 33
3, 22560, Note_on_c, 0, 54, 33
3, 22571, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 47, 50
3, 23238, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 47, 0
3, 23520, Note_on_c, 0, 62, 31
3, 23520, Note_on_c, 0, 59, 26
3, 23520, Note_on_c, 0, 54, 26
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 62, 0
3, 24004, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 59, 38
3, 24480, Note_on_c, 0, 65, 43
3, 24960, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 60, 34
3, 24960, Note_on_c, 0, 64, 38
3, 25440, Note_on_c, 0, 64, 0
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 60, 34
3, 25440, Note_on_c, 0, 64, 38
3, 25920, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 55, 41
3, 25920, Note_on_c, 0, 59, 41
3, 25920, Note_on_c, 0, 65, 46
3, 26400, Note_on_c, 0, 65, 0
3, 26400, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 55, 0
3, 26400, Note_on_c, 0, 55, 34
3, 26400, Note_on_c, 0, 59, 34
3, 26400, Note_on_c, 0, 65, 38
3, 26880, Note_on_c, 0, 65, 0
3, 26880, Note_on_c, 0, 59, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 60, 34
3, 26880, Note_on_c, 0, 64, 38
3, 27360, Note_on_c, 0, 64, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 59, 38
3, 27360, Note_on_c, 0, 65, 43
3, 27840, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 60, 34
3, 27840, Note_on_c, 0, 64, 38
3, 28320, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 60, 34
3, 28320, Note_on_c, 0, 64, 38
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 55, 41
3, 28800, Note_on_c, 0, 59, 41
3, 28800, Note_on_c, 0, 65, 46
3, 29280, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 55, 33
3, 29280, Note_on_c, 0, 59, 33
3, 29280, Note_on_c, 0, 65, 37
3, 29760, Note_on_c, 0, 65, 0
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 60, 32
3, 29760, Note_on_c, 0, 64, 36
3, 30240, Note_on_c, 0, 64, 0
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 55, 38
3, 30240, Note_on_c, 0, 59, 38
3, 30240, Note_on_c, 0, 65, 43
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 60, 31
3, 30720, Note_on_c, 0, 64, 34
3, 31200, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 55, 36
3, 31200, Note_on_c, 0, 59, 36
3, 31200, Note_on_c, 0, 65, 41
3, 31680, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 60, 29
3, 31680, Note_on_c, 0, 64, 29
3, 32160, Note_on_c, 0, 64, 0
3, 32160, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 55, 35
3, 32160, Note_on_c, 0, 59, 35
3, 32160, Note_on_c, 0, 65, 39
3, 32640, Note_on_c, 0, 65, 0
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 60, 28
3, 32640, Note_on_c, 0, 64, 31
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 55, 52
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 54, 48
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 35, 46
3, 36000, Note_on_c, 0, 47, 50
3, 36088, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 47, 0
3, 36480, Note_on_c, 0, 35, 0
3, 36480, Note_on_c, 0, 64, 40
3, 36480, Note_on_c, 0, 59, 34
3, 36480, Note_on_c, 0, 55, 34
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 59, 0
3, 36960, Note_on_c, 0, 64, 0
3, 36960, Note_on_c, 0, 64, 39
3, 36960, Note_on_c, 0, 59, 33
3, 36960, Note_on_c, 0, 55, 33
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 64, 0
3, 37440, Note_on_c, 0, 47, 50
3, 37451, Control_c, 0, 64, 0
3, 37638, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 47, 0
3, 37920, Note_on_c, 0, 62, 31
3, 37920, Note_on_c, 0, 59, 26
3, 37920, Note_on_c, 0, 54, 26
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 62, 31
3, 38400, Note_on_c, 0, 59, 26
3, 38400, Note_on_c, 0, 54, 26
3, 38880, Note_on_c, 0, 54, 0
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 47, 50
3, 38887, Control_c, 0, 64, 0
3, 38926, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 47, 0
3, 39360, Note_on_c, 0, 64, 40
3, 39360, Note_on_c, 0, 58, 34
3, 39360, Note_on_c, 0, 54, 34
3, 39840, Note_on_c, 0, 54, 0
3, 39840, Note_on_c, 0, 58, 0
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 64, 39
3, 39840, Note_on_c, 0, 58, 33
3, 39840, Note_on_c, 0, 54, 33
3, 39853, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 54, 0
3, 40320, Note_on_c, 0, 58, 0
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Note_on_c, 0, 47, 50
3, 40518, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 47, 0
3, 40800, Note_on_c, 0, 62, 31
3, 40800, Note_on_c, 0, 59, 26
3, 40800, Note_on_c, 0, 54, 26
3, 41280, Note_on_c, 0, 54, 0
3, 41280, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 62, 31
3, 41280, Note_on_c, 0, 59, 26
3, 41280, Note_on_c, 0, 54, 26
3, 41760, Note_on_c, 0, 54, 0
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Control_c, 0, 64, 0
3, 41760, Note_on_c, 0, 37, 50
3, 41806, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 37, 0
3, 42240, Note_on_c, 0, 59, 40
3, 42240, Note_on_c, 0, 53, 34
3, 42240, Note_on_c, 0, 49, 34
3, 42261, Control_c, 0, 64, 0
3, 42360, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 49, 0
3, 42720, Note_on_c, 0, 53, 0
3, 42720, Note_on_c, 0, 59, 0
3, 42720, Note_on_c, 0, 59, 39
3, 42720, Note_on_c, 0, 53, 33
3, 42720, Note_on_c, 0, 49, 33
3, 42732, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 49, 0
3, 43200, Note_on_c, 0, 53, 0
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 42, 50
3, 43398, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 42, 0
3, 43680, Note_on_c, 0, 57, 37
3, 43680, Note_on_c, 0, 49, 31
3, 44160, Note_on_c, 0, 49, 0
3, 44160, Note_on_c, 0, 57, 0
3, 44177, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 49, 47
3, 47520, Note_on_c, 0, 56, 58
3, 48000, Note_on_c, 0, 56, 0
3, 48000, Note_on_c, 0, 54, 55
3, 48480, Note_on_c, 0, 54, 0
3, 48480, Note_on_c, 0, 57, 55
3, 48960, Note_on_c, 0, 57, 0
3, 48960, Note_on_c, 0, 49, 0
3, 48960, Note_on_c, 0, 49, 47
3, 48960, Note_on_c, 0, 56, 57
3, 49200, Note_on_c, 0, 56, 0
3, 49200, Note_on_c, 0, 54, 51
3, 49440, Note_on_c, 0, 54, 0
3, 49440, Note_on_c, 0, 57, 56
3, 49920, Note_on_c, 0, 57, 0
3, 49920, Note_on_c, 0, 57, 54
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 49, 0
3, 50400, Note_on_c, 0, 49, 47
3, 50400, Note_on_c, 0, 56, 57
3, 50880, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 54, 56
3, 50961, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 54, 0
3, 51360, Note_on_c, 0, 58, 54
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 49, 0
3, 51840, Note_on_c, 0, 49, 47
3, 51840, Note_on_c, 0, 56, 57
3, 51847, Control_c, 0, 64, 0
3, 52080, Note_on_c, 0, 56, 0
3, 52080, Note_on_c, 0, 54, 51
3, 52320, Note_on_c, 0, 49, 0
3, 52320, Note_on_c, 0, 42, 47
3, 52352, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 54, 0
3, 52811, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 42, 0
3, 53280, Note_on_c, 0, 47, 50
3, 53354, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 47, 0
3, 53760, Note_on_c, 0, 64, 40
3, 53760, Note_on_c, 0, 59, 34
3, 53760, Note_on_c, 0, 55, 34
3, 54240, Note_on_c, 0, 55, 0
3, 54240, Note_on_c, 0, 59, 0
3, 54240, Note_on_c, 0, 64, 0
3, 54240, Note_on_c, 0, 64, 39
3, 54240, Note_on_c, 0, 59, 33
3, 54240, Note_on_c, 0, 55, 33
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 59, 0
3, 54720, Note_on_c, 0, 64, 0
3, 54720, Note_on_c, 0, 47, 50
3, 54727, Control_c, 0, 64, 0
3, 54918, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 47, 0
3, 55200, Note_on_c, 0, 62, 31
3, 55200, Note_on_c, 0, 59, 26
3, 55200, Note_on_c, 0, 54, 26
3, 55680, Note_on_c, 0, 54, 0
3, 55680, Note_on_c, 0, 59, 0
3, 55680, Note_on_c, 0, 62, 0
3, 55680, Note_on_c, 0, 62, 31
3, 55680, Note_on_c, 0, 59, 26
3, 55680, Note_on_c, 0, 54, 26
3, 56160, Note_on_c, 0, 54, 0
3, 56160, Note_on_c, 0, 59, 0
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 47, 50
3, 56169, Control_c, 0, 64, 0
3, 56245, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 47, 0
3, 56640, Note_on_c, 0, 64, 40
3, 56640, Note_on_c, 0, 58, 34
3, 56640, Note_on_c, 0, 54, 34
3, 57120, Note_on_c, 0, 54, 0
3, 57120, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 64, 0
3, 57120, Note_on_c, 0, 64, 39
3, 57120, Note_on_c, 0, 58, 33
3, 57120, Note_on_c, 0, 54, 33
3, 57134, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 54, 0
3, 57600, Note_on_c, 0, 58, 0
3, 57600, Note_on_c, 0, 64, 0
3, 57600, Note_on_c, 0, 47, 50
3, 57798, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 47, 0
3, 58080, Note_on_c, 0, 62, 31
3, 58080, Note_on_c, 0, 59, 26
3, 58080, Note_on_c, 0, 54, 26
3, 58504, Control_c, 0, 64, 0
3, 58560, Note_on_c, 0, 54, 0
3, 58560, Note_on_c, 0, 59, 0
3, 58560, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 59, 38
3, 59040, Note_on_c, 0, 65, 43
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 60, 34
3, 59520, Note_on_c, 0, 64, 38
3, 60000, Note_on_c, 0, 64, 0
3, 60000, Note_on_c, 0, 60, 0
3, 60000, Note_on_c, 0, 60, 34
3, 60000, Note_on_c, 0, 64, 38
3, 60480, Note_on_c, 0, 64, 0
3, 60480, Note_on_c, 0, 60, 0
3, 60480, Note_on_c, 0, 55, 41
3, 60480, Note_on_c, 0, 59, 41
3, 60480, Note_on_c, 0, 65, 46
3, 60960, Note_on_c, 0, 65, 0
3, 60960, Note_on_c, 0, 59, 0
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 55, 34
3, 60960, Note_on_c, 0, 59, 34
3, 60960, Note_on_c, 0, 65, 38
3, 61440, Note_on_c, 0, 65, 0
3, 61440, Note_on_c, 0, 59, 0
3, 61440, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 60, 34
3, 61440, Note_on_c, 0, 64, 38
3, 61920, Note_on_c, 0, 64, 0
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 59, 38
3, 61920, Note_on_c, 0, 65, 43
3, 62400, Note_on_c, 0, 65, 0
3, 62400, Note_on_c, 0, 59, 0
3, 62400, Note_on_c, 0, 60, 34
3, 62400, Note_on_c, 0, 64, 38
3, 62880, Note_on_c, 0, 64, 0
3, 62880, Note_on_c, 0, 60, 0
3, 62880, Note_on_c, 0, 60, 34
3, 62880, Note_on_c, 0, 64, 38
3, 63360, Note_on_c, 0, 64, 0
3, 63360, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 55, 41
3, 63360, Note_on_c, 0, 59, 41
3, 63360, Note_on_c, 0, 65, 46
3, 63840, Note_on_c, 0, 65, 0
3, 63840, Note_on_c, 0, 59, 0
3, 63840, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 55, 33
3, 63840, Note_on_c, 0, 59, 33
3, 63840, Note_on_c, 0, 65, 37
3, 64320, Note_on_c, 0, 65, 0
3, 64320, Note_on_c, 0, 59, 0
3, 64320, Note_on_c, 0, 55, 0
3, 64320, Note_on_c, 0, 60, 32
3, 64320, Note_on_c, 0, 64, 36
3, 64800, Note_on_c, 0, 64, 0
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 55, 38
3, 64800, Note_on_c, 0, 59, 38
3, 64800, Note_on_c, 0, 65, 43
3, 65280, Note_on_c, 0, 65, 0
3, 65280, Note_on_c, 0, 59, 0
3, 65280, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 60, 31
3, 65280, Note_on_c, 0, 64, 34
3, 65760, Note_on_c, 0, 64, 0
3, 65760, Note_on_c, 0, 60, 0
3, 65760, Note_on_c, 0, 55, 36
3, 65760, Note_on_c, 0, 59, 36
3, 65760, Note_on_c, 0, 65, 41
3, 66240, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 59, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 60, 29
3, 66240, Note_on_c, 0, 64, 29
3, 66720, Note_on_c, 0, 64, 0
3, 66720, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 55, 35
3, 66720, Note_on_c, 0, 59, 35
3, 66720, Note_on_c, 0, 65, 39
3, 67200, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 59, 0
3, 67200, Note_on_c, 0, 55, 0
3, 67200, Note_on_c, 0, 60, 28
3, 67200, Note_on_c, 0, 64, 31
3, 67680, Note_on_c, 0, 64, 0
3, 67680, Note_on_c, 0, 60, 0
3, 67680, Note_on_c, 0, 55, 52
3, 69120, Note_on_c, 0, 55, 0
3, 69120, Note_on_c, 0, 54, 59
3, 70080, Note_on_c, 0, 54, 0
3, 70080, Note_on_c, 0, 53, 62
3, 70560, Note_on_c, 0, 53, 0
3, 70560, Note_on_c, 0, 34, 74
3, 70659, Control_c, 0, 64, 127
3, 70800, Note_on_c, 0, 34, 0
3, 71040, Note_on_c, 0, 53, 54
3, 71040, Note_on_c, 0, 62, 64
3, 71040, Note_on_c, 0, 58, 54
3, 71520, Note_on_c, 0, 58, 0
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 53, 0
3, 71520, Note_on_c, 0, 63, 64
3, 71520, Note_on_c, 0, 58, 64
3, 71520, Note_on_c, 0, 54, 64
3, 71539, Control_c, 0, 64, 0
3, 71690, Control_c, 0, 64, 127
3, 72000, Note_on_c, 0, 54, 0
3, 72000, Note_on_c, 0, 58, 0
3, 72000, Note_on_c, 0, 63, 0
3, 72000, Note_on_c, 0, 46, 73
3, 72008, Control_c, 0, 64, 0
3, 72097, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 46, 0
3, 72480, Note_on_c, 0, 65, 68
3, 72480, Note_on_c, 0, 62, 57
3, 72480, Note_on_c, 0, 58, 57
3, 72960, Note_on_c, 0, 53, 68
3, 72972, Control_c, 0, 64, 0
3, 73440, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 65, 0
3, 73440, Note_on_c, 0, 62, 0
3, 73440, Note_on_c, 0, 58, 0
3, 73440, Note_on_c, 0, 34, 72
3, 73560, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 34, 0
3, 73920, Note_on_c, 0, 53, 54
3, 73920, Note_on_c, 0, 62, 64
3, 73920, Note_on_c, 0, 58, 54
3, 74400, Note_on_c, 0, 58, 0
3, 74400, Note_on_c, 0, 62, 0
3, 74400, Note_on_c, 0, 53, 0
3, 74400, Note_on_c, 0, 63, 64
3, 74400, Note_on_c, 0, 58, 64
3, 74400, Note_on_c, 0, 54, 64
3, 74408, Control_c, 0, 64, 0
3, 74541, Control_c, 0, 64, 127
3, 74880, Note_on_c, 0, 54, 0
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 63, 0
3, 74880, Note_on_c, 0, 46, 73
3, 74886, Control_c, 0, 64, 0
3, 74977, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 46, 0
3, 75360, Note_on_c, 0, 65, 68
3, 75360, Note_on_c, 0, 62, 57
3, 75360, Note_on_c, 0, 58, 57
3, 75840, Note_on_c, 0, 53, 68
3, 75852, Control_c, 0, 64, 0
3, 76320, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 65, 0
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 34, 79
3, 76419, Control_c, 0, 64, 127
3, 76560, Note_on_c, 0, 34, 0
3, 76800, Note_on_c, 0, 53, 54
3, 76800, Note_on_c, 0, 62, 64
3, 76800, Note_on_c, 0, 58, 54
3, 77280, Note_on_c, 0, 58, 0
3, 77280, Note_on_c, 0, 62, 0
3, 77280, Note_on_c, 0, 53, 0
3, 77280, Note_on_c, 0, 63, 64
3, 77280, Note_on_c, 0, 58, 64
3, 77280, Note_on_c, 0, 54, 64
3, 77289, Control_c, 0, 64, 0
3, 77421, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Note_on_c, 0, 58, 0
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Note_on_c, 0, 46, 73
3, 77770, Control_c, 0, 64, 0
3, 77857, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 46, 0
3, 78240, Note_on_c, 0, 65, 68
3, 78240, Note_on_c, 0, 62, 57
3, 78240, Note_on_c, 0, 58, 57
3, 78720, Note_on_c, 0, 53, 68
3, 78732, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 53, 0
3, 79200, Note_on_c, 0, 65, 0
