0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 86790, Tempo, 789578
1, 86814, Tempo, 784416
1, 86838, Tempo, 779322
1, 86862, Tempo, 774293
1, 86874, Tempo, 769329
1, 86898, Tempo, 764429
1, 86922, Tempo, 759590
1, 86946, Tempo, 754812
1, 86958, Tempo, 750094
1, 86969, Tempo, 822030
1, 87000, Tempo, 805477
1, 87180, Tempo, 759590
1, 87600, Tempo, 800107
1, 87840, Tempo, 740832
1, 88320, Tempo, 784416
1, 88548, Tempo, 670391
1, 88632, Tempo, 666667
1, 88704, Tempo, 662983
1, 88788, Tempo, 659341
1, 88860, Tempo, 655738
1, 88932, Tempo, 652174
1, 89016, Tempo, 648649
1, 89088, Tempo, 645161
1, 89172, Tempo, 641711
1, 89244, Tempo, 638298
1, 89316, Tempo, 634921
1, 89400, Tempo, 631579
1, 89472, Tempo, 628272
1, 89556, Tempo, 625000
1, 89628, Tempo, 621762
1, 89700, Tempo, 618557
1, 89784, Tempo, 615385
1, 89856, Tempo, 612245
1, 89940, Tempo, 609137
1, 90012, Tempo, 606061
1, 90084, Tempo, 603015
1, 90168, Tempo, 600000
1, 90240, Tempo, 597015
1, 90324, Tempo, 594059
1, 90396, Tempo, 591133
1, 90468, Tempo, 588235
1, 90552, Tempo, 585366
1, 90636, Tempo, 582524
1, 90720, Tempo, 579710
1, 90804, Tempo, 576923
1, 90888, Tempo, 574163
1, 90948, Tempo, 566038
1, 91188, Tempo, 568720
1, 91402, Tempo, 571483
1, 91536, Tempo, 574218
1, 91651, Tempo, 576979
1, 91767, Tempo, 579766
1, 91882, Tempo, 582581
1, 92016, Tempo, 585423
1, 92131, Tempo, 588293
1, 92247, Tempo, 591191
1, 92362, Tempo, 597074
1, 92400, Tempo, 600060
1, 92419, Tempo, 603076
1, 92439, Tempo, 606122
1, 92458, Tempo, 609199
1, 92477, Tempo, 612307
1, 92515, Tempo, 615448
1, 92535, Tempo, 618620
1, 92554, Tempo, 621826
1, 92573, Tempo, 625065
1, 92592, Tempo, 628338
1, 92611, Tempo, 631645
1, 92650, Tempo, 634988
1, 92669, Tempo, 638366
1, 92688, Tempo, 641780
1, 92707, Tempo, 645231
1, 92727, Tempo, 648719
1, 92746, Tempo, 652245
1, 92784, Tempo, 655809
1, 92803, Tempo, 659413
1, 92823, Tempo, 663057
1, 92842, Tempo, 666741
1, 92861, Tempo, 670466
1, 92880, Tempo, 674233
1, 92899, Tempo, 678043
1, 92919, Tempo, 681896
1, 92938, Tempo, 685793
1, 92957, Tempo, 689734
1, 92976, Tempo, 697756
1, 92995, Tempo, 701836
1, 93015, Tempo, 705965
1, 93034, Tempo, 710143
1, 93053, Tempo, 714371
1, 93072, Tempo, 722979
1, 93091, Tempo, 727361
1, 93111, Tempo, 731797
1, 93130, Tempo, 736287
1, 93149, Tempo, 745434
1, 93168, Tempo, 750094
1, 93187, Tempo, 754812
1, 93207, Tempo, 759590
1, 93226, Tempo, 764429
1, 93245, Tempo, 774293
1, 93264, Tempo, 779322
1, 93283, Tempo, 784416
1, 93303, Tempo, 789578
1, 93360, Tempo, 907167
1, 93432, Tempo, 914077
1, 93480, Tempo, 921093
1, 93528, Tempo, 928218
1, 93600, Tempo, 935454
1, 93648, Tempo, 942803
1, 93696, Tempo, 950269
1, 93768, Tempo, 957854
1, 93816, Tempo, 965562
1, 93864, Tempo, 973394
1, 93936, Tempo, 981354
1, 93984, Tempo, 989446
1, 94032, Tempo, 997672
1, 94068, Tempo, 981354
1, 94116, Tempo, 989446
1, 94140, Tempo, 997672
1, 94151, Tempo, 1068757
1, 94166, Tempo, 1078361
1, 94181, Tempo, 1088139
1, 94196, Tempo, 1098097
1, 94211, Tempo, 1108238
1, 94226, Tempo, 1118568
1, 94241, Tempo, 1129093
1, 94256, Tempo, 1139818
1, 94271, Tempo, 1150748
1, 94320, Tempo, 1270110
1, 94680, Tempo, 708048
1, 94800, Tempo, 1008403
1, 95280, Tempo, 930233
1, 95400, Tempo, 1000000
1, 95520, Tempo, 937500
1, 95640, Tempo, 967742
1, 95760, Tempo, 916031
1, 95880, Tempo, 960000
1, 96000, Tempo, 895522
1, 96120, Tempo, 975610
1, 96240, Tempo, 1100917
1, 96600, Tempo, 708048
1, 96720, Tempo, 1008403
1, 97080, Tempo, 822030
1, 97200, Tempo, 1270110
1, 97560, Tempo, 708048
1, 97680, Tempo, 1008403
1, 98160, Tempo, 1081276
1, 98520, Tempo, 708048
1, 98640, Tempo, 1008403
1, 99120, Tempo, 930233
1, 99240, Tempo, 1000000
1, 99360, Tempo, 937500
1, 99480, Tempo, 967742
1, 99600, Tempo, 916031
1, 99720, Tempo, 960000
1, 99840, Tempo, 895522
1, 99960, Tempo, 975610
1, 100080, Tempo, 1100917
1, 100440, Tempo, 708048
1, 100560, Tempo, 1008403
1, 101040, Tempo, 1043660
1, 101520, Tempo, 1091107
1, 101880, Tempo, 1062135
1, 102000, Tempo, 1121705
1, 102360, Tempo, 708048
1, 102480, Tempo, 1008403
1, 102960, Tempo, 1000167
1, 103680, Tempo, 1091107
1, 103800, Tempo, 1062135
1, 103920, Tempo, 1121705
1, 104280, Tempo, 708048
1, 104400, Tempo, 1008403
1, 104880, Tempo, 1154068
1, 105660, Tempo, 1378043
1, 105840, Tempo, 1262095
1, 106320, Tempo, 1008403
1, 106800, Tempo, 930233
1, 106920, Tempo, 1000000
1, 107040, Tempo, 937500
1, 107160, Tempo, 967742
1, 107280, Tempo, 916031
1, 107400, Tempo, 960000
1, 107520, Tempo, 895522
1, 107640, Tempo, 975610
1, 107760, Tempo, 1100917
1, 108120, Tempo, 708048
1, 108240, Tempo, 1008403
1, 108600, Tempo, 822030
1, 108720, Tempo, 1270110
1, 109080, Tempo, 708048
1, 109200, Tempo, 1008403
1, 109680, Tempo, 1081276
1, 110040, Tempo, 708048
1, 110160, Tempo, 1008403
1, 110640, Tempo, 930233
1, 110760, Tempo, 1000000
1, 110880, Tempo, 937500
1, 111000, Tempo, 1080302
1, 111060, Tempo, 1175549
1, 111120, Tempo, 916031
1, 111240, Tempo, 960000
1, 111360, Tempo, 895522
1, 111480, Tempo, 975610
1, 111600, Tempo, 1100917
1, 111960, Tempo, 708048
1, 112080, Tempo, 1008403
1, 112560, Tempo, 1043660
1, 113040, Tempo, 1091107
1, 113400, Tempo, 1062135
1, 113520, Tempo, 1121705
1, 113880, Tempo, 708048
1, 114000, Tempo, 1008403
1, 114480, Tempo, 1043660
1, 115260, Tempo, 1236094
1, 115320, Tempo, 1175549
1, 115440, Tempo, 1043660
1, 115920, Tempo, 1043660
1, 116400, Tempo, 1043660
1, 117840, Tempo, 1263424
1, 118080, Tempo, 1071620
1, 118140, Tempo, 1289214
1, 118320, Tempo, 1120657
1, 118800, Tempo, 1200240
1, 119040, Tempo, 1154068
1, 119760, Tempo, 1143075
1, 119820, Tempo, 1362398
1, 119940, Tempo, 1164144
1, 120120, Tempo, 1250260
1, 120720, Tempo, 1333630
1, 121020, Tempo, 1410437
1, 121200, Tempo, 1303215
1, 121680, Tempo, 1498501
1, 121840, Tempo, 1362398
1, 122000, Tempo, 1536885
1, 122080, Tempo, 2066116
1, 122160, Tempo, 1517451
1, 123120, Tempo, 1577287
1, 123600, Tempo, 2218935
1, 124080, Tempo, 1815981
1, 125760, Tempo, 543527
1, 125880, Tempo, 600661
1, 125940, Marker_t, "Friska"
1, 126000, Key_signature, 3, "major"
1, 126000, Tempo, 512426
1, 126360, Tempo, 450823
1, 126480, Tempo, 526824
1, 126840, Tempo, 622471
1, 126960, Tempo, 508087
1, 127320, Tempo, 462999
1, 127440, Tempo, 519076
1, 127800, Tempo, 612933
1, 127860, Tempo, 600661
1, 127920, Tempo, 508087
1, 128280, Tempo, 461219
1, 128400, Tempo, 516840
1, 128760, Tempo, 622471
1, 128880, Tempo, 505945
1, 129240, Tempo, 450823
1, 129360, Tempo, 519076
1, 129720, Tempo, 612933
1, 129780, Tempo, 600661
1, 129840, Tempo, 512426
1, 130200, Tempo, 450823
1, 130320, Tempo, 526824
1, 130680, Tempo, 622471
1, 130800, Tempo, 508087
1, 131160, Tempo, 462999
1, 131280, Tempo, 519076
1, 131640, Tempo, 612933
1, 131700, Tempo, 600661
1, 131760, Tempo, 508087
1, 132120, Tempo, 461219
1, 132240, Tempo, 516840
1, 132600, Tempo, 622471
1, 132720, Tempo, 505945
1, 133080, Tempo, 450823
1, 133200, Tempo, 519076
1, 133560, Tempo, 612933
1, 133620, Tempo, 600661
1, 133680, Tempo, 502092
1, 134040, Tempo, 450823
1, 134160, Tempo, 517241
1, 134520, Tempo, 622471
1, 134640, Tempo, 497925
1, 135000, Tempo, 462999
1, 135120, Tempo, 506329
1, 135480, Tempo, 612933
1, 135540, Tempo, 600661
1, 135600, Tempo, 497925
1, 135960, Tempo, 461219
1, 136080, Tempo, 506329
1, 136440, Tempo, 622471
1, 136560, Tempo, 495868
1, 136920, Tempo, 450823
1, 137040, Tempo, 504202
1, 137400, Tempo, 612933
1, 137460, Tempo, 600661
1, 137520, Tempo, 491803
1, 137880, Tempo, 450823
1, 138000, Tempo, 515021
1, 138360, Tempo, 622471
1, 138480, Tempo, 497925
1, 138840, Tempo, 462999
1, 138960, Tempo, 510638
1, 139320, Tempo, 612933
1, 139380, Tempo, 600661
1, 139440, Tempo, 495868
1, 139800, Tempo, 461219
1, 139920, Tempo, 508475
1, 140280, Tempo, 622471
1, 140400, Tempo, 495868
1, 140760, Tempo, 450823
1, 140880, Tempo, 519076
1, 141240, Tempo, 612933
1, 141272, Tempo, 600661
1, 141332, Tempo, 512426
1, 141360, Tempo, 483871
1, 141692, Tempo, 450823
1, 141840, Tempo, 493827
1, 142172, Tempo, 622471
1, 142260, Tempo, 600661
1, 142292, Tempo, 512426
1, 142320, Tempo, 485830
1, 142652, Tempo, 450823
1, 142800, Tempo, 493827
1, 143132, Tempo, 622471
1, 143280, Tempo, 483871
1, 143340, Tempo, 485830
1, 143612, Tempo, 450823
1, 143732, Tempo, 526824
1, 143760, Tempo, 489796
1, 144092, Tempo, 622471
1, 144180, Tempo, 600661
1, 144212, Tempo, 512426
1, 144240, Tempo, 478088
1, 144572, Tempo, 450823
1, 144660, Tempo, 497925
1, 144692, Tempo, 526824
1, 144720, Tempo, 487805
1, 145052, Tempo, 622471
1, 145140, Tempo, 600661
1, 145172, Tempo, 512426
1, 145200, Tempo, 478088
1, 145532, Tempo, 450823
1, 145652, Tempo, 526824
1, 145680, Tempo, 487805
1, 146012, Tempo, 622471
1, 146100, Tempo, 600661
1, 146132, Tempo, 512426
1, 146160, Tempo, 478088
1, 146492, Tempo, 450823
1, 146640, Tempo, 487805
1, 146972, Tempo, 622471
1, 147060, Tempo, 497925
1, 147092, Tempo, 512426
1, 147120, Tempo, 481928
1, 147452, Tempo, 450823
1, 147572, Tempo, 526824
1, 147600, Tempo, 489796
1, 147932, Tempo, 622471
1, 148020, Tempo, 600661
1, 148052, Tempo, 512426
1, 148080, Tempo, 489796
1, 148140, Tempo, 497925
1, 148412, Tempo, 450823
1, 148532, Tempo, 526824
1, 148892, Tempo, 622471
1, 149040, Tempo, 481580
1, 149040, Marker_t, "non tanto presto capricciosamente"
1, 149255, Tempo, 447761
1, 149351, Tempo, 446097
1, 149423, Tempo, 444444
1, 149519, Tempo, 442804
1, 149591, Tempo, 441176
1, 149687, Tempo, 439560
1, 149759, Tempo, 437956
1, 149855, Tempo, 436364
1, 149927, Tempo, 434783
1, 149999, Tempo, 433213
1, 150480, Tempo, 442804
1, 150720, Tempo, 458015
1, 150960, Tempo, 464792
1, 151020, Tempo, 457701
1, 151228, Tempo, 464792
1, 151247, Tempo, 446097
1, 151343, Tempo, 444444
1, 151415, Tempo, 442804
1, 151487, Tempo, 441176
1, 151559, Tempo, 439560
1, 151655, Tempo, 437956
1, 151727, Tempo, 436364
1, 151799, Tempo, 434783
1, 151871, Tempo, 433213
1, 151943, Tempo, 431655
1, 152417, Tempo, 464792
1, 152460, Tempo, 449438
1, 152880, Tempo, 466926
1, 153134, Tempo, 457701
1, 153143, Tempo, 442804
1, 153239, Tempo, 441176
1, 153335, Tempo, 439560
1, 153407, Tempo, 437956
1, 153503, Tempo, 436364
1, 153599, Tempo, 434783
1, 153671, Tempo, 433213
1, 153767, Tempo, 431655
1, 153839, Tempo, 430108
1, 153863, Tempo, 431655
1, 154320, Tempo, 450823
1, 154337, Tempo, 455962
1, 154343, Tempo, 444444
1, 154560, Tempo, 470256
1, 154577, Tempo, 473971
1, 154583, Tempo, 459770
1, 154799, Tempo, 454545
1, 154800, Tempo, 459453
1, 154817, Tempo, 464792
1, 155063, Tempo, 439560
1, 155207, Tempo, 437956
1, 155351, Tempo, 436364
1, 155495, Tempo, 434783
1, 155639, Tempo, 433213
1, 155759, Tempo, 433213
1, 155831, Tempo, 431655
1, 156300, Tempo, 452523
1, 156311, Tempo, 442804
1, 156719, Tempo, 459770
1, 156720, Tempo, 470256
1, 156988, Tempo, 464792
1, 157007, Tempo, 439560
1, 157127, Tempo, 437956
1, 157223, Tempo, 436364
1, 157319, Tempo, 434783
1, 157415, Tempo, 433213
1, 157511, Tempo, 431655
1, 157607, Tempo, 430108
1, 157703, Tempo, 428571
1, 158220, Tempo, 441176
1, 158400, Tempo, 454545
1, 158640, Tempo, 459453
1, 158663, Tempo, 452830
1, 158874, Tempo, 461219
1, 158934, Tempo, 459453
1, 158951, Tempo, 442804
1, 159023, Tempo, 441176
1, 159095, Tempo, 439560
1, 159167, Tempo, 437956
1, 159239, Tempo, 436364
1, 159287, Tempo, 434783
1, 159359, Tempo, 433213
1, 159431, Tempo, 431655
1, 159503, Tempo, 430108
1, 159575, Tempo, 428571
1, 159623, Tempo, 427046
1, 160080, Tempo, 447761
1, 160560, Tempo, 468421
1, 160775, Tempo, 439560
1, 160871, Tempo, 437956
1, 160943, Tempo, 436364
1, 161015, Tempo, 434783
1, 161087, Tempo, 433213
1, 161159, Tempo, 431655
1, 161231, Tempo, 430108
1, 161303, Tempo, 428571
1, 161375, Tempo, 427046
1, 161447, Tempo, 425532
1, 161519, Tempo, 424028
1, 161524, Tempo, 449135
1, 161534, Tempo, 439271
1, 161543, Tempo, 425532
1, 162017, Tempo, 455962
1, 162023, Tempo, 444444
1, 162257, Tempo, 473971
1, 162263, Tempo, 463320
1, 162300, Tempo, 472106
1, 162480, Tempo, 459453
1, 162503, Tempo, 452830
1, 162714, Tempo, 459453
1, 162774, Tempo, 452523
1, 162791, Tempo, 447761
1, 162863, Tempo, 446097
1, 162911, Tempo, 444444
1, 162959, Tempo, 442804
1, 163031, Tempo, 441176
1, 163079, Tempo, 439560
1, 163127, Tempo, 437956
1, 163199, Tempo, 436364
1, 163247, Tempo, 434783
1, 163295, Tempo, 433213
1, 163367, Tempo, 431655
1, 163415, Tempo, 430108
1, 163463, Tempo, 428571
1, 163954, Tempo, 464792
1, 164400, Tempo, 466599
1, 164520, Tempo, 430108
1, 164880, Tempo, 447761
1, 164940, Tempo, 452523
1, 165360, Tempo, 441176
1, 165600, Tempo, 422535
1, 166200, Tempo, 444444
1, 166320, Tempo, 452523
1, 166440, Tempo, 425532
1, 166800, Tempo, 454236
1, 166834, Tempo, 464792
1, 166860, Tempo, 454545
1, 167280, Tempo, 436364
1, 167520, Tempo, 421053
1, 168120, Tempo, 446097
1, 168240, Tempo, 485476
1, 168360, Tempo, 428571
1, 168720, Tempo, 454236
1, 168754, Tempo, 464792
1, 169200, Tempo, 437956
1, 169440, Tempo, 419580
1, 170040, Tempo, 454236
1, 170160, Tempo, 452523
1, 170280, Tempo, 428571
1, 170640, Tempo, 454236
1, 170674, Tempo, 464792
1, 171120, Tempo, 444148
1, 171360, Tempo, 421053
1, 171960, Tempo, 454236
1, 172080, Tempo, 485476
1, 172200, Tempo, 418118
1, 172560, Tempo, 437956
1, 173040, Tempo, 470256
1, 173160, Tempo, 421053
1, 173520, Tempo, 439560
1, 174000, Tempo, 473971
1, 174120, Tempo, 428571
1, 174480, Tempo, 449135
1, 174960, Tempo, 472106
1, 175080, Tempo, 431375
1, 175440, Tempo, 444148
1, 175920, Tempo, 436078
1, 175980, Tempo, 434499
1, 176040, Tempo, 431375
1, 176400, Tempo, 436078
1, 176460, Tempo, 429830
1, 176640, Tempo, 431375
1, 176700, Tempo, 437669
1, 176880, Tempo, 428571
1, 177000, Tempo, 432932
1, 177180, Tempo, 440885
1, 177360, Tempo, 428571
1, 177600, Tempo, 444148
1, 177840, Tempo, 424028
1, 178080, Tempo, 445798
1, 178140, Tempo, 439271
1, 178320, Tempo, 421053
1, 178620, Tempo, 447461
1, 178680, Tempo, 440885
1, 178800, Tempo, 422535
1, 179040, Tempo, 439271
1, 179280, Tempo, 422535
1, 179520, Tempo, 440885
1, 179760, Tempo, 422535
1, 180060, Tempo, 439271
1, 180240, Tempo, 419580
1, 180540, Tempo, 439271
1, 180720, Tempo, 418118
1, 180960, Tempo, 430108
1, 181200, Tempo, 419580
1, 181380, Tempo, 427046
1, 181680, Tempo, 416667
1, 181920, Tempo, 425532
1, 182160, Tempo, 419317
1, 182220, Tempo, 415225
1, 182340, Tempo, 424028
1, 182640, Tempo, 415225
1, 182700, Tempo, 417856
1, 182880, Tempo, 424028
1, 183120, Tempo, 415225
1, 183300, Tempo, 452523
1, 183480, Tempo, 585423
1, 183600, Key_signature, 6, "major"
1, 183600, Tempo, 550509
1, 183600, Marker_t, "Tempo giusto-vivace"
1, 183840, Tempo, 502092
1, 184080, Tempo, 465116
1, 184440, Tempo, 468421
1, 184560, Tempo, 468750
1, 185040, Tempo, 458015
1, 185400, Tempo, 478088
1, 185520, Tempo, 458015
1, 186000, Tempo, 449438
1, 186360, Tempo, 444444
1, 186480, Tempo, 454236
1, 186960, Tempo, 449135
1, 187320, Tempo, 455962
1, 187440, Tempo, 447461
1, 187680, Tempo, 452523
1, 187920, Tempo, 449135
1, 188280, Tempo, 457701
1, 188400, Tempo, 447461
1, 188640, Tempo, 452523
1, 188880, Tempo, 449135
1, 189240, Tempo, 457701
1, 189420, Tempo, 450823
1, 189840, Tempo, 449135
1, 190200, Tempo, 464792
1, 190320, Tempo, 449135
1, 190620, Tempo, 454236
1, 190800, Tempo, 449135
1, 190920, Tempo, 461219
1, 191160, Tempo, 495909
1, 191280, Tempo, 531020
1, 191520, Tempo, 483520
1, 191760, Tempo, 454236
1, 192120, Tempo, 468421
1, 192240, Tempo, 454236
1, 192720, Tempo, 449135
1, 193080, Tempo, 464792
1, 193200, Tempo, 454236
1, 193680, Tempo, 449135
1, 194040, Tempo, 439271
1, 194160, Tempo, 454236
1, 194640, Tempo, 449135
1, 195000, Tempo, 455962
1, 195120, Tempo, 447461
1, 195360, Tempo, 452523
1, 195600, Tempo, 449135
1, 195960, Tempo, 457701
1, 196080, Tempo, 447461
1, 196140, Tempo, 450823
1, 196560, Tempo, 449135
1, 196920, Tempo, 464792
1, 197040, Tempo, 449135
1, 197340, Tempo, 454236
1, 197520, Tempo, 449135
1, 197880, Tempo, 464792
1, 198000, Tempo, 449135
1, 198300, Tempo, 454236
1, 198480, Tempo, 449135
1, 198840, Tempo, 464792
1, 198960, Tempo, 408191
1, 199200, Tempo, 419610
1, 199440, Tempo, 425260
1, 199560, Tempo, 425260
1, 199680, Tempo, 416406
1, 199920, Tempo, 419317
1, 200400, Tempo, 412116
1, 200640, Tempo, 425260
1, 200880, Tempo, 404068
1, 201120, Tempo, 413822
1, 201360, Tempo, 420787
1, 201600, Tempo, 426773
1, 201840, Tempo, 417856
1, 202320, Tempo, 420787
1, 202800, Tempo, 413793
1, 203280, Tempo, 424028
1, 203400, Tempo, 425260
1, 203520, Tempo, 413793
1, 203760, Tempo, 415225
1, 204240, Tempo, 405405
1, 204480, Tempo, 410959
1, 204720, Tempo, 417856
1, 204780, Tempo, 413793
1, 205200, Tempo, 420787
1, 205440, Tempo, 431375
1, 205680, Tempo, 417856
1, 206160, Tempo, 420787
1, 206634, Tempo, 408358
1, 206754, Tempo, 406973
1, 206854, Tempo, 405597
1, 206954, Tempo, 404231
1, 207074, Tempo, 402874
1, 207174, Tempo, 401526
1, 207274, Tempo, 400187
1, 207394, Tempo, 398857
1, 207480, Tempo, 419786
1, 207600, Tempo, 396223
1, 208560, Tempo, 408358
1, 208674, Tempo, 406973
1, 208774, Tempo, 405597
1, 208874, Tempo, 404231
1, 208994, Tempo, 402874
1, 209094, Tempo, 401526
1, 209194, Tempo, 400187
1, 209314, Tempo, 398857
1, 209400, Tempo, 419786
1, 209520, Tempo, 396223
1, 210480, Tempo, 408358
1, 210594, Tempo, 406973
1, 210694, Tempo, 405597
1, 210794, Tempo, 404231
1, 210914, Tempo, 402874
1, 211014, Tempo, 401526
1, 211114, Tempo, 400187
1, 211234, Tempo, 398857
1, 211320, Tempo, 419786
1, 211440, Tempo, 396223
1, 212400, Tempo, 408358
1, 212514, Tempo, 406973
1, 212614, Tempo, 405597
1, 212714, Tempo, 404231
1, 212834, Tempo, 402874
1, 212934, Tempo, 401526
1, 213034, Tempo, 400187
1, 213154, Tempo, 398857
1, 213240, Tempo, 419786
1, 213360, Tempo, 396223
1, 214320, Tempo, 389788
1, 214800, Tempo, 384788
1, 215160, Tempo, 393623
1, 215280, Tempo, 386026
1, 215760, Tempo, 384788
1, 216000, Tempo, 401526
1, 216240, Tempo, 389788
1, 216720, Tempo, 384788
1, 217080, Tempo, 393623
1, 217200, Tempo, 386026
1, 217680, Tempo, 384788
1, 217920, Tempo, 401526
1, 218160, Tempo, 389788
1, 218640, Tempo, 384788
1, 219000, Tempo, 393623
1, 219120, Tempo, 386026
1, 219600, Tempo, 384788
1, 219840, Tempo, 401526
1, 220080, Tempo, 389788
1, 220560, Tempo, 384788
1, 220920, Tempo, 393623
1, 221040, Tempo, 386026
1, 221520, Tempo, 384788
1, 221760, Tempo, 401526
1, 222000, Tempo, 373995
1, 222480, Tempo, 379915
1, 222720, Tempo, 393623
1, 222960, Tempo, 373995
1, 223440, Tempo, 381122
1, 223680, Tempo, 401526
1, 223860, Tempo, 372671
1, 223920, Tempo, 372671
1, 224400, Tempo, 382336
1, 224640, Tempo, 401526
1, 224880, Tempo, 376341
1, 225360, Tempo, 384788
1, 225600, Tempo, 401526
1, 225840, Tempo, 373995
1, 226320, Tempo, 379915
1, 226560, Tempo, 393623
1, 226800, Tempo, 373995
1, 227280, Tempo, 381122
1, 227520, Tempo, 401526
1, 227760, Tempo, 376341
1, 228240, Tempo, 382336
1, 228480, Tempo, 401526
1, 228720, Tempo, 376341
1, 229200, Tempo, 384788
1, 229440, Tempo, 401526
1, 229680, Tempo, 366010
1, 230160, Tempo, 376341
1, 230400, Tempo, 416869
1, 230640, Tempo, 402874
1, 230880, Tempo, 439786
1, 231000, Tempo, 486105
1, 231120, Tempo, 413993
1, 231480, Tempo, 430323
1, 231600, Tempo, 375000
1, 232080, Tempo, 377525
1, 232320, Tempo, 416869
1, 232560, Tempo, 402874
1, 232800, Tempo, 439786
1, 232920, Tempo, 486105
1, 233040, Tempo, 413993
1, 233400, Tempo, 458015
1, 233520, Tempo, 378549
1, 234000, Tempo, 376341
1, 234240, Tempo, 416869
1, 234480, Tempo, 402874
1, 234720, Tempo, 439786
1, 234840, Tempo, 486105
1, 234960, Tempo, 413993
1, 235320, Tempo, 430323
1, 235440, Tempo, 379747
1, 235920, Tempo, 388526
1, 236160, Tempo, 444675
1, 236400, Tempo, 418323
1, 236640, Tempo, 458260
1, 236760, Tempo, 502386
1, 236880, Tempo, 486105
1, 237240, Tempo, 543036
1, 237360, Tempo, 485830
1, 237600, Tempo, 470588
1, 237840, Tempo, 439786
1, 238320, Tempo, 416869
1, 238800, Tempo, 409556
1, 239160, Tempo, 428786
1, 239280, Tempo, 415426
1, 239340, Tempo, 413793
1, 240000, Tempo, 406973
1, 240480, Tempo, 398671
1, 240720, Tempo, 394737
1, 241200, Tempo, 398857
1, 241440, Tempo, 388350
1, 241500, Tempo, 388350
1, 241680, Tempo, 383387
1, 241740, Tempo, 383387
1, 242160, Tempo, 393623
1, 242400, Tempo, 380952
1, 242460, Tempo, 380952
1, 242580, Tempo, 378549
1, 243120, Tempo, 388526
1, 243360, Tempo, 377358
1, 243420, Tempo, 373832
1, 243600, Tempo, 373832
1, 243900, Tempo, 383387
1, 244080, Tempo, 373832
1, 244560, Tempo, 378549
1, 244920, Tempo, 540589
1, 245040, Tempo, 443033
1, 245520, Tempo, 421260
1, 246000, Tempo, 409752
1, 246240, Tempo, 398671
1, 246300, Tempo, 397351
1, 246480, Tempo, 387097
1, 246840, Tempo, 428786
1, 246960, Tempo, 406973
1, 247440, Tempo, 401338
1, 247680, Tempo, 406973
1, 248160, Tempo, 392157
1, 248400, Tempo, 389610
1, 248460, Tempo, 388350
1, 248880, Tempo, 398857
1, 249120, Tempo, 383558
1, 249360, Tempo, 376176
1, 249420, Tempo, 378549
1, 249840, Tempo, 393623
1, 250080, Tempo, 377525
1, 250320, Tempo, 371517
1, 250800, Tempo, 388526
1, 251040, Tempo, 368256
1, 251580, Tempo, 378549
1, 251820, Tempo, 368098
1, 252660, Tempo, 506628
1, 252720, Tempo, 443033
1, 253200, Tempo, 415426
1, 253680, Tempo, 401526
1, 253920, Tempo, 402874
1, 254040, Tempo, 389788
1, 254160, Tempo, 383387
1, 254220, Tempo, 378549
1, 254580, Tempo, 506628
1, 254640, Tempo, 443033
1, 255120, Tempo, 415426
1, 255600, Tempo, 401526
1, 255840, Tempo, 402874
1, 255960, Tempo, 389788
1, 256800, Tempo, 383387
1, 257760, Tempo, 377358
1, 258000, Tempo, 373832
1, 258660, Tempo, 372671
1, 258720, Tempo, 377525
1, 259320, Tempo, 389788
1, 259440, Tempo, 370370
1, 259500, Tempo, 372671
1, 259920, Tempo, 378716
1, 260160, Tempo, 387272
1, 260340, Tempo, 506628
1, 260400, Tempo, 443033
1, 260880, Tempo, 415426
1, 261360, Tempo, 394919
1, 261720, Tempo, 381122
1, 261840, Tempo, 375000
1, 262260, Tempo, 506628
1, 262320, Tempo, 443033
1, 262800, Tempo, 415426
1, 262830, Tempo, 408358
1, 263280, Tempo, 401526
1, 263290, Tempo, 394919
1, 263640, Tempo, 389788
1, 263650, Tempo, 377525
1, 264240, Tempo, 370370
1, 264720, Tempo, 369231
1, 264730, Tempo, 373832
1, 265170, Tempo, 369231
1, 265250, Tempo, 368098
1, 265330, Tempo, 366972
1, 265410, Tempo, 365854
1, 265490, Tempo, 364742
1, 265570, Tempo, 363636
1, 265650, Tempo, 362538
1, 265730, Tempo, 361446
1, 265810, Tempo, 360360
1, 265890, Tempo, 359281
1, 265970, Tempo, 358209
1, 266050, Tempo, 357143
1, 266130, Tempo, 356083
1, 266150, Tempo, 359281
1, 266160, Tempo, 356083
1, 266400, Tempo, 363636
1, 266640, Tempo, 352941
1, 266880, Tempo, 362538
1, 267120, Tempo, 350877
1, 267180, Tempo, 349854
1, 267360, Tempo, 359281
1, 267600, Tempo, 350877
1, 267840, Tempo, 359281
1, 268080, Tempo, 347826
1, 268320, Tempo, 360360
1, 268560, Tempo, 344828
1, 268800, Tempo, 358209
1, 269040, Tempo, 340909
1, 269280, Tempo, 349854
1, 269520, Tempo, 337079
1, 269760, Tempo, 345821
1, 270000, Tempo, 336134
1, 270060, Tempo, 334262
1, 270240, Tempo, 343840
1, 270480, Tempo, 334262
1, 270720, Tempo, 337079
1, 270840, Tempo, 340909
1, 270960, Tempo, 330579
1, 271200, Tempo, 338028
