0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 103213, Control_c, 0, 64, 0
3, 103266, Control_c, 0, 64, 127
3, 103440, Note_on_c, 0, 55, 0
3, 103440, Note_on_c, 0, 58, 38
3, 103655, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 58, 0
3, 103680, Note_on_c, 0, 57, 44
3, 103977, Control_c, 0, 64, 127
3, 104640, Note_on_c, 0, 57, 0
3, 104640, Note_on_c, 0, 50, 31
3, 104640, Note_on_c, 0, 38, 26
3, 106560, Note_on_c, 0, 38, 0
3, 106560, Note_on_c, 0, 50, 0
3, 106560, Note_on_c, 0, 62, 55
3, 106569, Control_c, 0, 64, 0
3, 106828, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 62, 0
3, 107520, Note_on_c, 0, 63, 55
3, 107528, Control_c, 0, 64, 0
3, 107647, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 63, 0
3, 107760, Note_on_c, 0, 62, 48
3, 108000, Note_on_c, 0, 62, 0
3, 108000, Note_on_c, 0, 61, 50
3, 108240, Note_on_c, 0, 61, 0
3, 108240, Note_on_c, 0, 57, 50
3, 108360, Note_on_c, 0, 57, 0
3, 108360, Note_on_c, 0, 58, 39
3, 108420, Note_on_c, 0, 58, 0
3, 108420, Note_on_c, 0, 60, 39
3, 108480, Note_on_c, 0, 60, 0
3, 108480, Note_on_c, 0, 58, 46
3, 108496, Control_c, 0, 64, 0
3, 108549, Control_c, 0, 64, 127
3, 108720, Note_on_c, 0, 58, 0
3, 108720, Note_on_c, 0, 57, 44
3, 108960, Note_on_c, 0, 57, 0
3, 108960, Note_on_c, 0, 55, 45
3, 108975, Control_c, 0, 64, 0
3, 109046, Control_c, 0, 64, 127
3, 109200, Note_on_c, 0, 55, 0
3, 109200, Note_on_c, 0, 58, 39
3, 109415, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 58, 0
3, 109440, Note_on_c, 0, 57, 44
3, 109737, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 57, 0
3, 110400, Note_on_c, 0, 51, 23
3, 110880, Note_on_c, 0, 51, 0
3, 110880, Note_on_c, 0, 50, 23
3, 110889, Control_c, 0, 64, 0
3, 111280, Control_c, 0, 64, 127
3, 112320, Note_on_c, 0, 50, 0
3, 112320, Note_on_c, 0, 58, 41
3, 112329, Control_c, 0, 64, 0
3, 112667, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 62, 34
3, 113760, Note_on_c, 0, 62, 0
3, 113760, Note_on_c, 0, 58, 0
3, 113760, Note_on_c, 0, 57, 41
3, 113770, Control_c, 0, 64, 0
3, 113835, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 63, 36
3, 114240, Note_on_c, 0, 59, 34
3, 114252, Control_c, 0, 64, 0
3, 114372, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 59, 0
3, 115200, Note_on_c, 0, 63, 0
3, 115200, Note_on_c, 0, 57, 0
3, 115200, Note_on_c, 0, 58, 44
3, 115212, Control_c, 0, 64, 0
3, 115520, Control_c, 0, 64, 127
3, 115680, Note_on_c, 0, 62, 34
3, 116640, Note_on_c, 0, 62, 0
3, 116640, Note_on_c, 0, 58, 0
3, 116640, Note_on_c, 0, 57, 52
3, 116650, Control_c, 0, 64, 0
3, 116915, Control_c, 0, 64, 127
3, 117120, Note_on_c, 0, 62, 48
3, 117600, Note_on_c, 0, 54, 41
3, 118080, Note_on_c, 0, 54, 0
3, 118080, Note_on_c, 0, 62, 0
3, 118080, Note_on_c, 0, 57, 0
3, 118080, Note_on_c, 0, 55, 52
3, 118090, Control_c, 0, 64, 0
3, 118374, Control_c, 0, 64, 127
3, 119520, Note_on_c, 0, 55, 0
3, 119520, Note_on_c, 0, 53, 53
3, 119533, Control_c, 0, 64, 0
3, 119867, Control_c, 0, 64, 127
3, 120960, Note_on_c, 0, 53, 0
3, 120960, Note_on_c, 0, 51, 47
3, 120960, Note_on_c, 0, 58, 55
3, 120971, Control_c, 0, 64, 0
3, 121280, Control_c, 0, 64, 127
3, 122400, Note_on_c, 0, 58, 0
3, 122400, Control_c, 0, 64, 0
3, 122400, Note_on_c, 0, 57, 39
3, 122587, Control_c, 0, 64, 127
3, 123840, Note_on_c, 0, 57, 0
3, 123840, Note_on_c, 0, 51, 0
3, 123840, Note_on_c, 0, 50, 50
3, 123851, Control_c, 0, 64, 0
3, 124092, Control_c, 0, 64, 127
3, 124320, Note_on_c, 0, 57, 45
3, 125280, Note_on_c, 0, 57, 0
3, 125280, Note_on_c, 0, 50, 0
3, 125280, Note_on_c, 0, 60, 52
3, 125293, Control_c, 0, 64, 0
3, 125414, Control_c, 0, 64, 127
3, 125520, Note_on_c, 0, 60, 0
3, 125520, Note_on_c, 0, 62, 44
3, 125760, Note_on_c, 0, 62, 0
3, 125760, Note_on_c, 0, 63, 51
3, 125776, Control_c, 0, 64, 0
3, 125859, Control_c, 0, 64, 127
3, 126000, Note_on_c, 0, 63, 0
3, 126000, Note_on_c, 0, 65, 55
3, 126120, Note_on_c, 0, 65, 0
3, 126120, Note_on_c, 0, 63, 51
3, 126240, Note_on_c, 0, 63, 0
3, 126240, Note_on_c, 0, 62, 50
3, 126249, Control_c, 0, 64, 0
3, 126318, Control_c, 0, 64, 127
3, 126480, Note_on_c, 0, 62, 0
3, 126480, Note_on_c, 0, 60, 50
3, 126720, Note_on_c, 0, 60, 0
3, 126720, Note_on_c, 0, 50, 56
3, 126728, Control_c, 0, 64, 0
3, 126949, Control_c, 0, 64, 127
3, 127200, Note_on_c, 0, 57, 50
3, 128160, Note_on_c, 0, 57, 0
3, 128160, Note_on_c, 0, 50, 0
3, 128160, Note_on_c, 0, 60, 52
3, 128170, Control_c, 0, 64, 0
3, 128259, Control_c, 0, 64, 127
3, 128400, Note_on_c, 0, 60, 0
3, 128400, Note_on_c, 0, 62, 44
3, 128640, Note_on_c, 0, 62, 0
3, 128640, Note_on_c, 0, 63, 51
3, 128655, Control_c, 0, 64, 0
3, 128739, Control_c, 0, 64, 127
3, 128880, Note_on_c, 0, 63, 0
3, 128880, Note_on_c, 0, 65, 55
3, 129000, Note_on_c, 0, 65, 0
3, 129000, Note_on_c, 0, 63, 51
3, 129120, Note_on_c, 0, 63, 0
3, 129120, Note_on_c, 0, 62, 50
3, 129139, Control_c, 0, 64, 0
3, 129247, Control_c, 0, 64, 127
3, 129360, Note_on_c, 0, 62, 0
3, 129360, Note_on_c, 0, 60, 50
3, 129600, Note_on_c, 0, 60, 0
3, 129600, Control_c, 0, 64, 0
3, 129600, Note_on_c, 0, 50, 56
3, 129897, Control_c, 0, 64, 127
3, 130080, Note_on_c, 0, 57, 50
3, 131040, Note_on_c, 0, 57, 0
3, 131040, Note_on_c, 0, 50, 0
3, 131040, Control_c, 0, 64, 0
3, 131040, Note_on_c, 0, 60, 61
3, 131146, Control_c, 0, 64, 127
3, 131280, Note_on_c, 0, 60, 0
3, 131280, Note_on_c, 0, 62, 57
3, 131520, Note_on_c, 0, 62, 0
3, 131520, Note_on_c, 0, 63, 62
3, 131537, Control_c, 0, 64, 0
3, 131619, Control_c, 0, 64, 127
3, 131760, Note_on_c, 0, 63, 0
3, 131760, Note_on_c, 0, 65, 60
3, 131880, Note_on_c, 0, 65, 0
3, 131880, Note_on_c, 0, 63, 56
3, 132000, Note_on_c, 0, 63, 0
3, 132000, Note_on_c, 0, 62, 61
3, 132018, Control_c, 0, 64, 0
3, 132106, Control_c, 0, 64, 127
3, 132240, Note_on_c, 0, 62, 0
3, 132240, Note_on_c, 0, 60, 51
3, 132480, Note_on_c, 0, 60, 0
3, 132480, Note_on_c, 0, 62, 60
3, 132484, Control_c, 0, 64, 0
3, 132629, Control_c, 0, 64, 127
3, 132720, Note_on_c, 0, 62, 0
3, 132720, Note_on_c, 0, 61, 49
3, 132960, Note_on_c, 0, 61, 0
3, 132960, Note_on_c, 0, 57, 54
3, 132972, Control_c, 0, 64, 0
3, 133086, Control_c, 0, 64, 127
3, 133200, Note_on_c, 0, 57, 0
3, 133200, Note_on_c, 0, 60, 47
3, 133440, Note_on_c, 0, 60, 0
3, 133440, Note_on_c, 0, 59, 50
3, 133460, Control_c, 0, 64, 0
3, 133577, Control_c, 0, 64, 127
3, 133680, Note_on_c, 0, 59, 0
3, 133680, Note_on_c, 0, 55, 46
3, 133920, Note_on_c, 0, 55, 0
3, 133920, Note_on_c, 0, 58, 49
3, 133923, Control_c, 0, 64, 0
3, 134000, Control_c, 0, 64, 127
3, 134160, Note_on_c, 0, 58, 0
3, 134160, Note_on_c, 0, 57, 44
3, 134400, Note_on_c, 0, 57, 0
3, 134400, Note_on_c, 0, 54, 47
3, 134409, Control_c, 0, 64, 0
3, 134515, Control_c, 0, 64, 127
3, 134640, Note_on_c, 0, 54, 0
3, 134640, Note_on_c, 0, 56, 43
3, 134880, Note_on_c, 0, 56, 0
3, 134880, Note_on_c, 0, 55, 46
3, 134891, Control_c, 0, 64, 0
3, 135006, Control_c, 0, 64, 127
3, 135120, Note_on_c, 0, 55, 0
3, 135120, Note_on_c, 0, 51, 44
3, 135360, Note_on_c, 0, 51, 0
3, 135360, Note_on_c, 0, 50, 56
3, 135367, Control_c, 0, 64, 0
3, 135680, Control_c, 0, 64, 127
3, 135840, Note_on_c, 0, 57, 51
3, 136800, Note_on_c, 0, 57, 0
3, 136800, Note_on_c, 0, 50, 0
3, 136800, Note_on_c, 0, 62, 46
3, 136816, Control_c, 0, 64, 0
3, 136948, Control_c, 0, 64, 127
3, 137040, Note_on_c, 0, 62, 0
3, 137040, Note_on_c, 0, 63, 39
3, 137280, Note_on_c, 0, 63, 0
3, 137280, Note_on_c, 0, 65, 45
3, 137295, Control_c, 0, 64, 0
3, 137379, Control_c, 0, 64, 127
3, 137520, Note_on_c, 0, 65, 0
3, 137520, Note_on_c, 0, 67, 49
3, 137640, Note_on_c, 0, 67, 0
3, 137640, Note_on_c, 0, 65, 45
3, 137760, Note_on_c, 0, 65, 0
3, 137760, Note_on_c, 0, 63, 45
3, 137774, Control_c, 0, 64, 0
3, 137873, Control_c, 0, 64, 127
3, 138000, Note_on_c, 0, 63, 0
3, 138000, Note_on_c, 0, 62, 45
3, 138240, Note_on_c, 0, 62, 0
3, 138240, Note_on_c, 0, 55, 56
3, 138248, Control_c, 0, 64, 0
3, 138537, Control_c, 0, 64, 127
3, 138720, Note_on_c, 0, 62, 51
3, 139680, Note_on_c, 0, 62, 0
3, 139680, Note_on_c, 0, 55, 0
3, 139680, Note_on_c, 0, 62, 51
3, 139690, Control_c, 0, 64, 0
3, 139800, Control_c, 0, 64, 127
3, 139920, Note_on_c, 0, 62, 0
3, 139920, Note_on_c, 0, 63, 46
3, 140160, Note_on_c, 0, 63, 0
3, 140160, Note_on_c, 0, 65, 50
3, 140175, Control_c, 0, 64, 0
3, 140259, Control_c, 0, 64, 127
3, 140400, Note_on_c, 0, 65, 0
3, 140400, Note_on_c, 0, 67, 54
3, 140520, Note_on_c, 0, 67, 0
3, 140520, Note_on_c, 0, 65, 49
3, 140640, Note_on_c, 0, 65, 0
3, 140640, Note_on_c, 0, 63, 52
3, 140654, Control_c, 0, 64, 0
3, 140746, Control_c, 0, 64, 127
3, 140880, Note_on_c, 0, 63, 0
3, 140880, Note_on_c, 0, 62, 48
3, 141120, Note_on_c, 0, 62, 0
3, 141120, Note_on_c, 0, 55, 56
3, 141128, Control_c, 0, 64, 0
3, 141440, Control_c, 0, 64, 127
3, 141600, Note_on_c, 0, 62, 50
3, 142560, Note_on_c, 0, 62, 0
3, 142560, Note_on_c, 0, 55, 0
3, 142560, Note_on_c, 0, 60, 49
3, 142570, Control_c, 0, 64, 0
3, 142680, Control_c, 0, 64, 127
3, 143040, Note_on_c, 0, 60, 0
3, 143040, Note_on_c, 0, 58, 45
3, 143050, Control_c, 0, 64, 0
3, 143104, Control_c, 0, 64, 127
3, 143520, Note_on_c, 0, 58, 0
3, 143520, Note_on_c, 0, 57, 45
3, 143530, Control_c, 0, 64, 0
3, 143647, Control_c, 0, 64, 127
3, 144000, Note_on_c, 0, 57, 0
3, 144000, Note_on_c, 0, 55, 45
3, 144009, Control_c, 0, 64, 0
3, 144085, Control_c, 0, 64, 127
3, 144480, Note_on_c, 0, 55, 0
3, 144480, Note_on_c, 0, 54, 36
3, 144494, Control_c, 0, 64, 0
3, 144607, Control_c, 0, 64, 127
3, 144960, Note_on_c, 0, 54, 0
3, 144960, Note_on_c, 0, 55, 39
3, 144978, Control_c, 0, 64, 0
3, 145101, Control_c, 0, 64, 127
3, 145440, Note_on_c, 0, 55, 0
3, 145440, Note_on_c, 0, 63, 50
3, 145453, Control_c, 0, 64, 0
3, 145567, Control_c, 0, 64, 127
3, 145920, Note_on_c, 0, 63, 0
3, 145920, Note_on_c, 0, 62, 46
3, 145933, Control_c, 0, 64, 0
3, 145984, Control_c, 0, 64, 127
3, 146400, Note_on_c, 0, 62, 0
3, 146400, Note_on_c, 0, 60, 40
3, 146410, Control_c, 0, 64, 0
3, 146513, Control_c, 0, 64, 127
3, 146880, Note_on_c, 0, 60, 0
3, 146880, Note_on_c, 0, 58, 40
3, 146889, Control_c, 0, 64, 0
3, 146972, Control_c, 0, 64, 127
3, 147360, Note_on_c, 0, 58, 0
3, 147360, Note_on_c, 0, 57, 32
3, 147369, Control_c, 0, 64, 0
3, 147486, Control_c, 0, 64, 127
3, 147840, Note_on_c, 0, 57, 0
3, 147840, Note_on_c, 0, 58, 33
3, 147856, Control_c, 0, 64, 0
3, 147977, Control_c, 0, 64, 127
3, 148320, Note_on_c, 0, 58, 0
3, 148320, Note_on_c, 0, 56, 39
3, 148335, Control_c, 0, 64, 0
3, 148384, Control_c, 0, 64, 127
3, 148560, Note_on_c, 0, 56, 0
3, 148560, Note_on_c, 0, 58, 35
3, 148800, Note_on_c, 0, 58, 0
3, 148800, Note_on_c, 0, 60, 38
3, 148816, Control_c, 0, 64, 0
3, 148899, Control_c, 0, 64, 127
3, 149040, Note_on_c, 0, 60, 0
3, 149040, Note_on_c, 0, 63, 34
3, 149160, Note_on_c, 0, 63, 0
3, 149160, Note_on_c, 0, 61, 29
3, 149220, Note_on_c, 0, 61, 0
3, 149220, Note_on_c, 0, 63, 30
3, 149280, Note_on_c, 0, 63, 0
3, 149280, Note_on_c, 0, 61, 38
3, 149288, Control_c, 0, 64, 0
3, 149372, Control_c, 0, 64, 127
3, 149520, Note_on_c, 0, 61, 0
3, 149520, Note_on_c, 0, 60, 33
3, 149760, Note_on_c, 0, 60, 0
3, 149760, Note_on_c, 0, 63, 39
3, 149768, Control_c, 0, 64, 0
3, 149840, Control_c, 0, 64, 127
3, 150000, Note_on_c, 0, 63, 0
3, 150000, Note_on_c, 0, 60, 34
3, 150120, Note_on_c, 0, 60, 0
3, 150120, Note_on_c, 0, 58, 29
3, 150180, Note_on_c, 0, 58, 0
3, 150180, Note_on_c, 0, 60, 29
3, 150240, Note_on_c, 0, 60, 0
3, 150240, Note_on_c, 0, 58, 38
3, 150258, Control_c, 0, 64, 0
3, 150346, Control_c, 0, 64, 127
3, 150480, Note_on_c, 0, 58, 0
3, 150480, Note_on_c, 0, 57, 33
3, 150720, Note_on_c, 0, 57, 0
3, 150720, Note_on_c, 0, 60, 38
3, 150727, Control_c, 0, 64, 0
3, 150787, Control_c, 0, 64, 127
3, 150960, Note_on_c, 0, 60, 0
3, 150960, Note_on_c, 0, 63, 33
3, 151200, Note_on_c, 0, 63, 0
3, 151200, Note_on_c, 0, 48, 40
3, 151200, Note_on_c, 0, 57, 48
3, 151209, Control_c, 0, 64, 0
3, 151356, Control_c, 0, 64, 127
3, 152160, Note_on_c, 0, 57, 0
3, 152160, Note_on_c, 0, 48, 0
3, 152160, Note_on_c, 0, 49, 30
3, 152160, Note_on_c, 0, 55, 36
3, 152160, Note_on_c, 0, 58, 36
3, 152171, Control_c, 0, 64, 0
3, 152287, Control_c, 0, 64, 127
3, 152640, Note_on_c, 0, 58, 0
3, 152640, Note_on_c, 0, 55, 0
3, 152640, Note_on_c, 0, 49, 0
3, 152640, Control_c, 0, 64, 0
3, 152640, Note_on_c, 0, 50, 50
3, 152891, Control_c, 0, 64, 127
3, 153120, Note_on_c, 0, 57, 45
3, 154080, Note_on_c, 0, 57, 0
3, 154080, Note_on_c, 0, 50, 0
3, 154080, Note_on_c, 0, 63, 52
3, 154089, Control_c, 0, 64, 0
3, 154200, Control_c, 0, 64, 127
3, 154320, Note_on_c, 0, 63, 0
3, 154320, Note_on_c, 0, 65, 44
3, 154560, Note_on_c, 0, 65, 0
3, 154560, Note_on_c, 0, 67, 51
3, 154579, Control_c, 0, 64, 0
3, 154659, Control_c, 0, 64, 127
3, 154800, Note_on_c, 0, 67, 0
3, 154800, Note_on_c, 0, 69, 55
3, 154920, Note_on_c, 0, 69, 0
3, 154920, Note_on_c, 0, 67, 51
3, 155040, Note_on_c, 0, 67, 0
3, 155040, Note_on_c, 0, 65, 50
3, 155055, Control_c, 0, 64, 0
3, 155146, Control_c, 0, 64, 127
3, 155280, Note_on_c, 0, 65, 0
3, 155280, Note_on_c, 0, 63, 50
3, 155520, Note_on_c, 0, 63, 0
3, 155520, Note_on_c, 0, 50, 56
3, 155528, Control_c, 0, 64, 0
3, 155749, Control_c, 0, 64, 127
3, 156000, Note_on_c, 0, 57, 50
3, 156960, Note_on_c, 0, 57, 0
3, 156960, Note_on_c, 0, 50, 0
3, 156960, Control_c, 0, 64, 0
3, 156960, Note_on_c, 0, 63, 52
3, 157087, Control_c, 0, 64, 127
3, 157200, Note_on_c, 0, 63, 0
3, 157200, Note_on_c, 0, 65, 44
3, 157440, Note_on_c, 0, 65, 0
3, 157440, Note_on_c, 0, 67, 51
3, 157456, Control_c, 0, 64, 0
3, 157539, Control_c, 0, 64, 127
3, 157680, Note_on_c, 0, 67, 0
3, 157680, Note_on_c, 0, 69, 55
3, 157800, Note_on_c, 0, 69, 0
3, 157800, Note_on_c, 0, 67, 51
3, 157920, Note_on_c, 0, 67, 0
3, 157920, Note_on_c, 0, 65, 50
3, 157937, Control_c, 0, 64, 0
3, 158005, Control_c, 0, 64, 127
3, 158160, Note_on_c, 0, 65, 0
3, 158160, Note_on_c, 0, 63, 50
3, 158400, Note_on_c, 0, 63, 0
3, 158400, Note_on_c, 0, 50, 56
3, 158404, Control_c, 0, 64, 0
3, 158743, Control_c, 0, 64, 127
3, 158880, Note_on_c, 0, 57, 50
3, 159840, Note_on_c, 0, 57, 0
3, 159840, Note_on_c, 0, 50, 0
3, 159840, Note_on_c, 0, 58, 45
3, 159846, Control_c, 0, 64, 0
3, 159960, Note_on_c, 0, 58, 0
3, 160080, Note_on_c, 0, 61, 40
3, 160140, Note_on_c, 0, 61, 0
3, 160320, Note_on_c, 0, 62, 42
3, 160380, Note_on_c, 0, 62, 0
3, 160560, Note_on_c, 0, 65, 42
3, 160620, Note_on_c, 0, 65, 0
3, 160800, Note_on_c, 0, 61, 41
3, 160860, Note_on_c, 0, 61, 0
3, 161040, Note_on_c, 0, 62, 38
3, 161100, Note_on_c, 0, 62, 0
3, 161280, Note_on_c, 0, 53, 45
3, 161400, Note_on_c, 0, 53, 0
3, 161520, Note_on_c, 0, 56, 40
3, 161580, Note_on_c, 0, 56, 0
3, 161760, Note_on_c, 0, 57, 41
3, 161820, Note_on_c, 0, 57, 0
3, 162000, Note_on_c, 0, 60, 37
3, 162060, Note_on_c, 0, 60, 0
3, 162240, Note_on_c, 0, 56, 39
3, 162300, Note_on_c, 0, 56, 0
3, 162480, Note_on_c, 0, 57, 36
3, 162540, Note_on_c, 0, 57, 0
3, 162720, Note_on_c, 0, 51, 43
3, 162840, Note_on_c, 0, 51, 0
3, 162960, Note_on_c, 0, 57, 37
3, 163020, Note_on_c, 0, 57, 0
3, 163200, Note_on_c, 0, 58, 38
3, 163260, Note_on_c, 0, 58, 0
3, 163440, Note_on_c, 0, 55, 34
3, 163500, Note_on_c, 0, 55, 0
3, 163680, Note_on_c, 0, 53, 36
3, 163740, Note_on_c, 0, 53, 0
3, 163920, Note_on_c, 0, 51, 33
3, 163980, Note_on_c, 0, 51, 0
3, 164160, Note_on_c, 0, 62, 55
3, 164541, Control_c, 0, 64, 127
3, 165120, Note_on_c, 0, 62, 0
3, 165120, Note_on_c, 0, 60, 48
3, 165360, Note_on_c, 0, 60, 0
3, 165360, Note_on_c, 0, 62, 48
3, 165600, Note_on_c, 0, 62, 0
3, 165600, Note_on_c, 0, 65, 54
3, 165614, Control_c, 0, 64, 0
3, 165653, Control_c, 0, 64, 127
3, 166440, Note_on_c, 0, 62, 45
3, 166500, Note_on_c, 0, 62, 0
3, 166500, Note_on_c, 0, 65, 0
3, 166500, Note_on_c, 0, 63, 45
3, 166560, Note_on_c, 0, 63, 0
3, 166560, Note_on_c, 0, 62, 51
3, 166577, Control_c, 0, 64, 0
3, 166613, Control_c, 0, 64, 127
3, 166800, Note_on_c, 0, 62, 0
3, 166800, Note_on_c, 0, 60, 39
3, 167040, Note_on_c, 0, 60, 0
3, 167040, Note_on_c, 0, 62, 46
3, 167049, Control_c, 0, 64, 0
3, 167383, Control_c, 0, 64, 127
3, 168000, Note_on_c, 0, 62, 0
3, 168000, Note_on_c, 0, 38, 21
3, 168000, Note_on_c, 0, 50, 26
3, 169920, Note_on_c, 0, 50, 0
3, 169920, Note_on_c, 0, 38, 0
3, 169920, Note_on_c, 0, 62, 55
3, 169937, Control_c, 0, 64, 0
3, 170259, Control_c, 0, 64, 127
3, 170880, Note_on_c, 0, 62, 0
3, 170880, Note_on_c, 0, 60, 48
3, 171120, Note_on_c, 0, 60, 0
3, 171120, Note_on_c, 0, 62, 48
3, 171360, Note_on_c, 0, 62, 0
3, 171360, Note_on_c, 0, 65, 54
3, 171374, Control_c, 0, 64, 0
3, 171459, Control_c, 0, 64, 127
3, 172200, Note_on_c, 0, 62, 45
3, 172260, Note_on_c, 0, 62, 0
3, 172260, Note_on_c, 0, 65, 0
3, 172260, Note_on_c, 0, 63, 45
3, 172320, Note_on_c, 0, 63, 0
3, 172320, Note_on_c, 0, 62, 51
3, 172327, Control_c, 0, 64, 0
3, 172373, Control_c, 0, 64, 127
3, 172560, Note_on_c, 0, 62, 0
3, 172560, Note_on_c, 0, 60, 39
3, 172775, Control_c, 0, 64, 0
3, 172800, Note_on_c, 0, 60, 0
3, 172800, Note_on_c, 0, 62, 46
3, 172983, Control_c, 0, 64, 127
3, 173760, Note_on_c, 0, 62, 0
3, 173760, Note_on_c, 0, 51, 23
3, 173773, Control_c, 0, 64, 0
3, 173943, Control_c, 0, 64, 127
3, 174240, Note_on_c, 0, 51, 0
3, 174240, Note_on_c, 0, 50, 23
3, 174248, Control_c, 0, 64, 0
3, 174587, Control_c, 0, 64, 127
3, 175680, Note_on_c, 0, 50, 0
3, 175680, Control_c, 0, 64, 0
3, 175680, Note_on_c, 0, 55, 59
3, 175800, Note_on_c, 0, 55, 0
3, 175920, Note_on_c, 0, 62, 47
3, 175980, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 63, 53
3, 176220, Note_on_c, 0, 63, 0
3, 176400, Note_on_c, 0, 60, 45
3, 176460, Note_on_c, 0, 60, 0
3, 176640, Note_on_c, 0, 62, 49
3, 176700, Note_on_c, 0, 62, 0
3, 176880, Note_on_c, 0, 58, 45
3, 176940, Note_on_c, 0, 58, 0
3, 177120, Note_on_c, 0, 55, 62
3, 177240, Note_on_c, 0, 55, 0
3, 177360, Note_on_c, 0, 62, 47
3, 177420, Note_on_c, 0, 62, 0
3, 177600, Note_on_c, 0, 63, 53
3, 177660, Note_on_c, 0, 63, 0
3, 177840, Note_on_c, 0, 60, 45
3, 177900, Note_on_c, 0, 60, 0
3, 178080, Note_on_c, 0, 62, 49
3, 178140, Note_on_c, 0, 62, 0
3, 178320, Note_on_c, 0, 58, 45
3, 178380, Note_on_c, 0, 58, 0
3, 178560, Note_on_c, 0, 55, 62
3, 178680, Note_on_c, 0, 55, 0
3, 178800, Note_on_c, 0, 62, 47
3, 178860, Note_on_c, 0, 62, 0
3, 179040, Note_on_c, 0, 63, 50
3, 179100, Note_on_c, 0, 63, 0
3, 179280, Note_on_c, 0, 60, 45
3, 179340, Note_on_c, 0, 60, 0
3, 179520, Note_on_c, 0, 62, 52
3, 179580, Note_on_c, 0, 62, 0
3, 179760, Note_on_c, 0, 58, 48
3, 179820, Note_on_c, 0, 58, 0
3, 180000, Note_on_c, 0, 60, 57
3, 180060, Note_on_c, 0, 60, 0
3, 180240, Note_on_c, 0, 57, 49
3, 180300, Note_on_c, 0, 57, 0
3, 180480, Note_on_c, 0, 58, 53
3, 180540, Note_on_c, 0, 58, 0
3, 180720, Note_on_c, 0, 60, 49
3, 180780, Note_on_c, 0, 60, 0
3, 180960, Note_on_c, 0, 57, 51
3, 181020, Note_on_c, 0, 57, 0
3, 181200, Note_on_c, 0, 58, 48
3, 181260, Note_on_c, 0, 58, 0
3, 181440, Note_on_c, 0, 55, 59
3, 181560, Note_on_c, 0, 55, 0
3, 181680, Note_on_c, 0, 62, 47
3, 181740, Note_on_c, 0, 62, 0
3, 181920, Note_on_c, 0, 63, 50
3, 181980, Note_on_c, 0, 63, 0
3, 182160, Note_on_c, 0, 60, 45
3, 182220, Note_on_c, 0, 60, 0
3, 182400, Note_on_c, 0, 62, 51
3, 182460, Note_on_c, 0, 62, 0
3, 182640, Note_on_c, 0, 58, 45
3, 182700, Note_on_c, 0, 58, 0
3, 182880, Note_on_c, 0, 55, 62
3, 183000, Note_on_c, 0, 55, 0
3, 183120, Note_on_c, 0, 62, 50
3, 183180, Note_on_c, 0, 62, 0
3, 183360, Note_on_c, 0, 63, 54
3, 183420, Note_on_c, 0, 63, 0
3, 183600, Note_on_c, 0, 60, 45
3, 183660, Note_on_c, 0, 60, 0
3, 183840, Note_on_c, 0, 62, 49
3, 183900, Note_on_c, 0, 62, 0
3, 184080, Note_on_c, 0, 58, 45
3, 184140, Note_on_c, 0, 58, 0
3, 184320, Note_on_c, 0, 55, 62
3, 184440, Note_on_c, 0, 55, 0
3, 184560, Note_on_c, 0, 62, 47
3, 184620, Note_on_c, 0, 62, 0
3, 184800, Note_on_c, 0, 63, 50
3, 184860, Note_on_c, 0, 63, 0
3, 185040, Note_on_c, 0, 60, 45
3, 185100, Note_on_c, 0, 60, 0
3, 185280, Note_on_c, 0, 62, 52
3, 185340, Note_on_c, 0, 62, 0
3, 185520, Note_on_c, 0, 58, 48
3, 185580, Note_on_c, 0, 58, 0
3, 185760, Note_on_c, 0, 60, 55
3, 185820, Note_on_c, 0, 60, 0
3, 186000, Note_on_c, 0, 57, 49
3, 186060, Note_on_c, 0, 57, 0
3, 186240, Note_on_c, 0, 58, 56
3, 186300, Note_on_c, 0, 58, 0
3, 186480, Note_on_c, 0, 55, 51
3, 186540, Note_on_c, 0, 55, 0
3, 186720, Note_on_c, 0, 53, 56
3, 186780, Note_on_c, 0, 53, 0
3, 186960, Note_on_c, 0, 51, 53
3, 187020, Note_on_c, 0, 51, 0
3, 187200, Note_on_c, 0, 50, 59
3, 187320, Note_on_c, 0, 50, 0
3, 187440, Note_on_c, 0, 62, 47
3, 187500, Note_on_c, 0, 62, 0
3, 187680, Note_on_c, 0, 63, 53
3, 187740, Note_on_c, 0, 63, 0
3, 187920, Note_on_c, 0, 60, 45
3, 187980, Note_on_c, 0, 60, 0
3, 188160, Note_on_c, 0, 62, 49
3, 188220, Note_on_c, 0, 62, 0
3, 188400, Note_on_c, 0, 57, 45
3, 188460, Note_on_c, 0, 57, 0
3, 188640, Note_on_c, 0, 50, 62
3, 188760, Note_on_c, 0, 50, 0
3, 188880, Note_on_c, 0, 62, 47
3, 188940, Note_on_c, 0, 62, 0
