0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 166560, Tempo, 551978
1, 166800, Tempo, 582524
1, 167040, Tempo, 557724
1, 167280, Tempo, 530973
1, 167520, Tempo, 555556
1, 168000, Tempo, 547945
1, 168360, Tempo, 596599
1, 168480, Tempo, 557724
1, 168720, Tempo, 533333
1, 168960, Tempo, 555556
1, 169440, Tempo, 566038
1, 169680, Tempo, 588928
1, 169920, Tempo, 572191
1, 170400, Tempo, 579822
1, 170640, Tempo, 563380
1, 170880, Tempo, 576590
1, 171360, Tempo, 591424
1, 171640, Tempo, 591424
1, 171760, Tempo, 588928
1, 171840, Tempo, 577256
1, 172080, Tempo, 593003
1, 172320, Tempo, 576590
1, 172400, Tempo, 578927
1, 172440, Tempo, 581452
1, 172480, Tempo, 583885
1, 172520, Tempo, 586396
1, 172560, Tempo, 612495
1, 172680, Tempo, 659341
1, 172800, Tempo, 557724
1, 173040, Tempo, 535714
1, 173280, Tempo, 555556
1, 173760, Tempo, 547945
1, 174120, Tempo, 596599
1, 174240, Tempo, 557724
1, 174480, Tempo, 538117
1, 174720, Tempo, 555556
1, 175200, Tempo, 563380
1, 175440, Tempo, 579710
1, 175680, Tempo, 572191
1, 176160, Tempo, 579822
1, 176400, Tempo, 566038
1, 176640, Tempo, 576590
1, 177120, Tempo, 591424
1, 177400, Tempo, 591424
1, 177520, Tempo, 588928
1, 177600, Tempo, 577256
1, 177840, Tempo, 593003
1, 178080, Tempo, 576590
1, 178160, Tempo, 578927
1, 178200, Tempo, 581452
1, 178240, Tempo, 583885
1, 178280, Tempo, 586396
1, 178360, Tempo, 588928
1, 178440, Tempo, 612245
1, 178560, Tempo, 557724
1, 178800, Tempo, 538117
1, 179040, Tempo, 555556
1, 179520, Tempo, 545455
1, 179880, Tempo, 596599
1, 180000, Tempo, 557724
1, 180240, Tempo, 540541
1, 180480, Tempo, 555556
1, 180960, Tempo, 576590
1, 181200, Tempo, 588928
1, 181440, Tempo, 552995
1, 181920, Tempo, 547945
1, 182160, Tempo, 535714
1, 182400, Tempo, 564228
1, 182760, Tempo, 569260
1, 182880, Tempo, 555556
1, 183240, Tempo, 566038
1, 183360, Tempo, 542986
1, 183600, Tempo, 550459
1, 183840, Tempo, 562324
1, 183900, Tempo, 564706
1, 183960, Tempo, 567161
1, 184000, Tempo, 569692
1, 184060, Tempo, 572191
1, 184100, Tempo, 574658
1, 184160, Tempo, 577256
1, 184200, Tempo, 579822
1, 184240, Tempo, 596599
1, 184320, Tempo, 557724
1, 184560, Tempo, 524017
1, 184800, Tempo, 555556
1, 185280, Tempo, 569260
1, 185640, Tempo, 596599
1, 185760, Tempo, 557724
1, 186240, Tempo, 559284
1, 186480, Tempo, 571810
1, 186720, Tempo, 557724
1, 187080, Tempo, 596599
1, 187200, Tempo, 557724
1, 187440, Tempo, 564228
1, 187680, Tempo, 584909
1, 187920, Tempo, 571810
1, 188160, Tempo, 574383
1, 188400, Tempo, 593061
1, 188520, Tempo, 596599
1, 188640, Tempo, 550459
1, 188880, Tempo, 535714
1, 189840, Tempo, 554324
1, 190080, Tempo, 535714
1, 190800, Tempo, 542937
1, 191040, Tempo, 535714
1, 191280, Tempo, 545455
1, 191520, Tempo, 528634
1, 192240, Tempo, 535714
1, 192480, Tempo, 524017
1, 192720, Tempo, 533333
1, 192960, Tempo, 521739
1, 193680, Tempo, 530973
1, 193920, Tempo, 521739
1, 194160, Tempo, 515021
1, 194400, Tempo, 519481
1, 195600, Tempo, 533333
1, 195840, Tempo, 521739
1, 196080, Tempo, 535714
1, 196280, Tempo, 539180
1, 196320, Tempo, 530973
1, 196480, Tempo, 541565
1, 196560, Tempo, 551065
1, 196880, Tempo, 546299
1, 197040, Tempo, 558503
1, 197280, Tempo, 548697
1, 197292, Tempo, 546299
1, 199680, Tempo, 597015
1, 201640, Tempo, 545455
1, 201640, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Note_on_c, 0, 67, 53
2, 0, Note_on_c, 0, 71, 49
2, 1, Note_on_c, 0, 62, 49
2, 240, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 62, 46
2, 240, Note_on_c, 0, 67, 49
2, 240, Note_on_c, 0, 71, 46
2, 241, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 66, 49
2, 480, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 65, 53
2, 480, Note_on_c, 0, 71, 49
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 64, 49
2, 720, Note_on_c, 0, 71, 46
2, 840, Note_on_c, 0, 64, 0
2, 840, Note_on_c, 0, 63, 53
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 62, 57
2, 960, Note_on_c, 0, 66, 51
2, 960, Note_on_c, 0, 72, 51
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 66, 51
2, 1200, Note_on_c, 0, 72, 48
2, 1320, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 62, 51
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 62, 53
2, 1440, Note_on_c, 0, 67, 59
2, 1440, Note_on_c, 0, 71, 53
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 62, 49
2, 1680, Note_on_c, 0, 67, 53
2, 1680, Note_on_c, 0, 71, 49
2, 1800, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 66, 53
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 65, 58
2, 1920, Note_on_c, 0, 71, 52
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 64, 49
2, 2160, Note_on_c, 0, 71, 46
2, 2280, Note_on_c, 0, 64, 0
2, 2280, Note_on_c, 0, 63, 50
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 62, 57
2, 2400, Note_on_c, 0, 66, 51
2, 2400, Note_on_c, 0, 72, 51
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 66, 50
2, 2640, Note_on_c, 0, 72, 47
2, 2760, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 62, 50
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 67, 44
2, 2880, Note_on_c, 0, 71, 44
2, 2880, Note_on_c, 0, 74, 51
2, 2880, Note_on_c, 0, 79, 68
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 66, 40
2, 3840, Note_on_c, 0, 72, 49
2, 3840, Note_on_c, 0, 78, 59
2, 4200, Note_on_c, 0, 78, 0
2, 4200, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 66, 0
2, 4200, Note_on_c, 0, 74, 57
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 76, 61
2, 4320, Note_on_c, 0, 67, 51
2, 4320, Note_on_c, 0, 71, 51
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 76, 53
2, 4640, Note_on_c, 0, 76, 0
2, 4640, Note_on_c, 0, 78, 53
2, 4720, Note_on_c, 0, 78, 0
2, 4720, Note_on_c, 0, 76, 53
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 58
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 60, 35
2, 5280, Note_on_c, 0, 72, 51
2, 5280, Note_on_c, 0, 62, 35
2, 5280, Note_on_c, 0, 66, 35
2, 5280, Note_on_c, 0, 69, 35
2, 5640, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 62, 0
2, 5640, Note_on_c, 0, 60, 0
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 69, 48
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 71, 57
2, 5760, Note_on_c, 0, 62, 39
2, 5760, Note_on_c, 0, 67, 39
2, 5880, Note_on_c, 0, 71, 0
2, 5880, Note_on_c, 0, 72, 50
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 74, 53
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 74, 53
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 59, 38
2, 6600, Note_on_c, 0, 59, 0
2, 6600, Note_on_c, 0, 62, 34
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 60, 38
2, 6840, Note_on_c, 0, 60, 0
2, 6840, Note_on_c, 0, 62, 34
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 60, 38
2, 7080, Note_on_c, 0, 60, 0
2, 7080, Note_on_c, 0, 62, 34
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 59, 42
2, 7440, Note_on_c, 0, 59, 0
2, 7440, Note_on_c, 0, 59, 38
2, 7440, Note_on_c, 0, 62, 38
2, 7560, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 64, 35
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 62, 40
2, 7800, Note_on_c, 0, 62, 0
2, 7800, Note_on_c, 0, 64, 36
2, 7920, Note_on_c, 0, 64, 0
2, 7920, Note_on_c, 0, 67, 42
2, 8040, Note_on_c, 0, 67, 0
2, 8040, Note_on_c, 0, 64, 39
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 59, 0
2, 8160, Note_on_c, 0, 60, 40
2, 8160, Note_on_c, 0, 66, 46
2, 8400, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 64, 42
2, 8520, Note_on_c, 0, 64, 0
2, 8520, Note_on_c, 0, 62, 42
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 67, 48
2, 8640, Note_on_c, 0, 71, 48
2, 8640, Note_on_c, 0, 74, 57
2, 8640, Note_on_c, 0, 79, 73
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 66, 40
2, 9600, Note_on_c, 0, 72, 53
2, 9600, Note_on_c, 0, 78, 60
2, 9960, Note_on_c, 0, 78, 0
2, 9960, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 66, 0
2, 9960, Note_on_c, 0, 74, 59
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 76, 61
2, 10080, Note_on_c, 0, 67, 51
2, 10080, Note_on_c, 0, 71, 51
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 76, 53
2, 10400, Note_on_c, 0, 76, 0
2, 10400, Note_on_c, 0, 78, 53
2, 10480, Note_on_c, 0, 78, 0
2, 10480, Note_on_c, 0, 76, 53
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 58
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 60, 35
2, 11040, Note_on_c, 0, 72, 51
2, 11040, Note_on_c, 0, 62, 35
2, 11040, Note_on_c, 0, 66, 35
2, 11040, Note_on_c, 0, 69, 35
2, 11400, Note_on_c, 0, 69, 0
2, 11400, Note_on_c, 0, 62, 0
2, 11400, Note_on_c, 0, 60, 0
2, 11400, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 66, 0
2, 11400, Note_on_c, 0, 69, 48
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 71, 57
2, 11520, Note_on_c, 0, 62, 39
2, 11520, Note_on_c, 0, 67, 39
2, 11640, Note_on_c, 0, 71, 0
2, 11640, Note_on_c, 0, 72, 50
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 74, 53
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 74, 53
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 59, 38
2, 12360, Note_on_c, 0, 59, 0
2, 12360, Note_on_c, 0, 62, 34
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 60, 38
2, 12600, Note_on_c, 0, 60, 0
2, 12600, Note_on_c, 0, 62, 34
2, 12720, Note_on_c, 0, 62, 0
2, 12720, Note_on_c, 0, 60, 38
2, 12840, Note_on_c, 0, 60, 0
2, 12840, Note_on_c, 0, 62, 34
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 59, 42
2, 13200, Note_on_c, 0, 59, 0
2, 13200, Note_on_c, 0, 59, 38
2, 13200, Note_on_c, 0, 62, 38
2, 13320, Note_on_c, 0, 62, 0
2, 13320, Note_on_c, 0, 64, 35
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 62, 40
2, 13560, Note_on_c, 0, 62, 0
2, 13560, Note_on_c, 0, 64, 36
2, 13680, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 67, 42
2, 13800, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 64, 39
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 59, 0
2, 13920, Note_on_c, 0, 60, 38
2, 13920, Note_on_c, 0, 66, 46
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 64, 42
2, 14280, Note_on_c, 0, 64, 0
2, 14280, Note_on_c, 0, 62, 42
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 67, 49
2, 14400, Note_on_c, 0, 74, 59
2, 14400, Note_on_c, 0, 79, 70
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 65, 42
2, 15360, Note_on_c, 0, 69, 50
2, 15360, Note_on_c, 0, 77, 62
2, 15720, Note_on_c, 0, 77, 0
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 65, 0
2, 15720, Note_on_c, 0, 72, 60
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 74, 64
2, 15840, Note_on_c, 0, 65, 53
2, 15840, Note_on_c, 0, 70, 53
2, 16080, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 74, 59
2, 16200, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 75, 59
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 77, 64
2, 16800, Note_on_c, 0, 77, 0
2, 16800, Note_on_c, 0, 70, 0
2, 16800, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 75, 59
2, 16800, Note_on_c, 0, 65, 36
2, 16800, Note_on_c, 0, 69, 36
2, 17160, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 65, 0
2, 17160, Note_on_c, 0, 75, 0
2, 17160, Note_on_c, 0, 72, 49
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 74, 64
2, 17280, Note_on_c, 0, 70, 41
2, 17280, Note_on_c, 0, 65, 38
2, 17400, Note_on_c, 0, 74, 0
2, 17400, Note_on_c, 0, 75, 57
2, 17520, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 74, 60
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 75, 55
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 77, 62
2, 17880, Note_on_c, 0, 77, 0
2, 17880, Note_on_c, 0, 79, 56
2, 18000, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 81, 61
2, 18120, Note_on_c, 0, 81, 0
2, 18120, Note_on_c, 0, 79, 53
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 70, 0
2, 18240, Note_on_c, 0, 69, 39
2, 18240, Note_on_c, 0, 77, 61
2, 18360, Note_on_c, 0, 77, 0
2, 18360, Note_on_c, 0, 75, 61
2, 18480, Note_on_c, 0, 75, 0
2, 18480, Note_on_c, 0, 74, 67
2, 18600, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 72, 61
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 74, 69
2, 18720, Note_on_c, 0, 70, 45
2, 18720, Note_on_c, 0, 65, 45
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 75, 59
2, 18960, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 74, 64
2, 19080, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 75, 55
2, 19200, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 77, 62
2, 19320, Note_on_c, 0, 77, 0
2, 19320, Note_on_c, 0, 79, 56
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 81, 61
2, 19560, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 79, 53
2, 19680, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 69, 55
2, 19680, Note_on_c, 0, 77, 59
2, 19800, Note_on_c, 0, 77, 0
2, 19800, Note_on_c, 0, 75, 59
2, 19920, Note_on_c, 0, 75, 0
2, 19920, Note_on_c, 0, 74, 57
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 72, 56
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 65, 44
2, 20160, Note_on_c, 0, 70, 52
2, 20160, Note_on_c, 0, 74, 67
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 72, 50
2, 21120, Note_on_c, 0, 62, 42
2, 21120, Note_on_c, 0, 66, 42
2, 21120, Note_on_c, 0, 74, 56
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 74, 51
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 72, 51
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 62, 44
2, 21600, Note_on_c, 0, 67, 52
2, 21600, Note_on_c, 0, 71, 61
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 72, 51
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 74, 51
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 67, 42
2, 22560, Note_on_c, 0, 72, 42
2, 22560, Note_on_c, 0, 75, 56
2, 22800, Note_on_c, 0, 75, 0
2, 22800, Note_on_c, 0, 77, 51
2, 22920, Note_on_c, 0, 77, 0
2, 22920, Note_on_c, 0, 75, 51
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 67, 52
2, 23040, Note_on_c, 0, 74, 67
2, 23280, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 71, 51
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 72, 51
2, 23520, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 71, 47
2, 23520, Note_on_c, 0, 67, 44
2, 23520, Note_on_c, 0, 74, 60
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 71, 49
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 72, 49
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 62, 40
2, 24000, Note_on_c, 0, 66, 40
2, 24000, Note_on_c, 0, 71, 53
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 69, 49
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 71, 49
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 62, 49
2, 24480, Note_on_c, 0, 67, 53
2, 24720, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 62, 0
2, 24720, Note_on_c, 0, 62, 46
2, 24720, Note_on_c, 0, 67, 49
2, 24720, Note_on_c, 0, 71, 46
2, 24840, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 66, 49
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 65, 53
2, 24960, Note_on_c, 0, 71, 49
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 64, 49
2, 25200, Note_on_c, 0, 71, 46
2, 25320, Note_on_c, 0, 64, 0
2, 25320, Note_on_c, 0, 63, 53
2, 25440, Note_on_c, 0, 63, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 62, 57
2, 25440, Note_on_c, 0, 66, 51
2, 25440, Note_on_c, 0, 72, 51
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 66, 0
2, 25680, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 66, 51
2, 25680, Note_on_c, 0, 72, 48
2, 25800, Note_on_c, 0, 66, 0
2, 25800, Note_on_c, 0, 62, 51
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 62, 53
2, 25920, Note_on_c, 0, 67, 59
2, 25920, Note_on_c, 0, 71, 53
2, 26160, Note_on_c, 0, 71, 0
2, 26160, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 62, 49
2, 26160, Note_on_c, 0, 67, 53
2, 26160, Note_on_c, 0, 71, 49
2, 26280, Note_on_c, 0, 67, 0
2, 26280, Note_on_c, 0, 62, 0
2, 26280, Note_on_c, 0, 66, 53
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 65, 58
2, 26400, Note_on_c, 0, 71, 52
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 64, 49
2, 26640, Note_on_c, 0, 71, 46
2, 26760, Note_on_c, 0, 64, 0
2, 26760, Note_on_c, 0, 63, 50
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 62, 57
2, 26880, Note_on_c, 0, 66, 51
2, 26880, Note_on_c, 0, 72, 51
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 66, 50
2, 27120, Note_on_c, 0, 72, 47
2, 27240, Note_on_c, 0, 66, 0
2, 27240, Note_on_c, 0, 62, 50
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 62, 53
2, 27360, Note_on_c, 0, 67, 59
2, 27360, Note_on_c, 0, 71, 53
2, 27600, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 62, 0
2, 27600, Note_on_c, 0, 62, 49
2, 27600, Note_on_c, 0, 67, 53
2, 27600, Note_on_c, 0, 71, 49
2, 27720, Note_on_c, 0, 67, 0
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 66, 53
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 62, 52
2, 27840, Note_on_c, 0, 67, 52
2, 27840, Note_on_c, 0, 71, 58
2, 28080, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 71, 49
2, 28080, Note_on_c, 0, 67, 46
2, 28080, Note_on_c, 0, 74, 46
2, 28200, Note_on_c, 0, 67, 0
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 70, 50
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 67, 51
2, 28320, Note_on_c, 0, 71, 51
2, 28320, Note_on_c, 0, 74, 57
2, 28560, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 71, 47
2, 28560, Note_on_c, 0, 74, 50
2, 28560, Note_on_c, 0, 79, 47
2, 28680, Note_on_c, 0, 74, 0
2, 28680, Note_on_c, 0, 71, 0
2, 28680, Note_on_c, 0, 73, 50
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 74, 53
2, 28800, Note_on_c, 0, 79, 59
2, 28800, Note_on_c, 0, 83, 53
2, 29040, Note_on_c, 0, 83, 0
2, 29040, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 74, 49
2, 29040, Note_on_c, 0, 79, 53
2, 29040, Note_on_c, 0, 83, 49
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 78, 53
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 83, 0
2, 29280, Note_on_c, 0, 74, 52
2, 29280, Note_on_c, 0, 79, 52
2, 29280, Note_on_c, 0, 83, 58
