0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 178560, Note_on_c, 0, 37, 73
3, 179040, Note_on_c, 0, 44, 0
3, 179040, Note_on_c, 0, 44, 87
3, 180000, Note_on_c, 0, 44, 0
3, 180000, Note_on_c, 0, 37, 0
3, 180000, Note_on_c, 0, 30, 87
3, 180480, Note_on_c, 0, 42, 92
3, 181440, Note_on_c, 0, 42, 0
3, 181440, Note_on_c, 0, 30, 0
3, 181440, Note_on_c, 0, 40, 94
3, 181920, Note_on_c, 0, 52, 99
3, 182880, Note_on_c, 0, 52, 0
3, 182880, Note_on_c, 0, 40, 0
3, 182880, Note_on_c, 0, 45, 102
3, 182880, Note_on_c, 0, 40, 86
3, 182880, Note_on_c, 0, 33, 86
3, 183120, Note_on_c, 0, 33, 0
3, 183120, Note_on_c, 0, 40, 0
3, 183120, Note_on_c, 0, 45, 0
3, 183360, Note_on_c, 0, 33, 90
3, 183360, Note_on_c, 0, 40, 90
3, 183360, Note_on_c, 0, 45, 107
3, 184320, Note_on_c, 0, 45, 0
3, 184320, Note_on_c, 0, 40, 0
3, 184320, Note_on_c, 0, 33, 0
3, 184320, Note_on_c, 0, 45, 102
3, 184320, Note_on_c, 0, 33, 86
3, 184320, Note_on_c, 0, 40, 86
3, 184560, Note_on_c, 0, 40, 0
3, 184560, Note_on_c, 0, 33, 0
3, 184560, Note_on_c, 0, 45, 0
3, 184800, Note_on_c, 0, 33, 92
3, 184800, Note_on_c, 0, 45, 109
3, 184800, Note_on_c, 0, 40, 92
3, 185760, Note_on_c, 0, 40, 0
3, 185760, Note_on_c, 0, 45, 0
3, 185760, Note_on_c, 0, 33, 0
3, 185760, Note_on_c, 0, 33, 86
3, 185760, Note_on_c, 0, 45, 102
3, 185760, Note_on_c, 0, 40, 86
3, 186000, Note_on_c, 0, 40, 0
3, 186000, Note_on_c, 0, 45, 0
3, 186000, Note_on_c, 0, 33, 0
3, 186240, Note_on_c, 0, 40, 91
3, 186240, Note_on_c, 0, 45, 108
3, 186240, Note_on_c, 0, 33, 91
3, 187200, Note_on_c, 0, 33, 0
3, 187200, Note_on_c, 0, 45, 0
3, 187200, Note_on_c, 0, 40, 0
3, 187200, Note_on_c, 0, 33, 86
3, 187200, Note_on_c, 0, 45, 102
3, 187200, Note_on_c, 0, 40, 86
3, 187440, Note_on_c, 0, 40, 0
3, 187440, Note_on_c, 0, 45, 0
3, 187440, Note_on_c, 0, 33, 0
3, 187680, Note_on_c, 0, 40, 92
3, 187680, Note_on_c, 0, 45, 109
3, 187680, Note_on_c, 0, 33, 92
3, 189120, Note_on_c, 0, 33, 0
3, 189120, Note_on_c, 0, 45, 0
3, 189120, Note_on_c, 0, 40, 0
3, 189120, Note_on_c, 0, 45, 84
3, 189120, Note_on_c, 0, 40, 71
3, 189120, Note_on_c, 0, 33, 71
3, 189600, Note_on_c, 0, 33, 0
3, 189600, Note_on_c, 0, 40, 0
3, 189600, Note_on_c, 0, 45, 0
3, 189600, Note_on_c, 0, 45, 86
3, 189600, Note_on_c, 0, 33, 73
3, 189600, Note_on_c, 0, 40, 73
3, 190080, Note_on_c, 0, 40, 0
3, 190080, Note_on_c, 0, 33, 0
3, 190080, Note_on_c, 0, 45, 0
3, 190080, Note_on_c, 0, 40, 68
3, 190080, Note_on_c, 0, 45, 80
3, 190080, Note_on_c, 0, 33, 68
3, 190560, Note_on_c, 0, 33, 0
3, 190560, Note_on_c, 0, 45, 0
3, 190560, Note_on_c, 0, 40, 0
3, 190560, Note_on_c, 0, 33, 64
3, 190560, Note_on_c, 0, 40, 64
3, 190560, Note_on_c, 0, 45, 76
3, 191040, Note_on_c, 0, 45, 0
3, 191040, Note_on_c, 0, 40, 0
3, 191040, Note_on_c, 0, 33, 0
3, 191040, Note_on_c, 0, 40, 61
3, 191040, Note_on_c, 0, 33, 61
3, 191040, Note_on_c, 0, 45, 72
3, 191520, Note_on_c, 0, 45, 0
3, 191520, Note_on_c, 0, 33, 0
3, 191520, Note_on_c, 0, 40, 0
3, 191520, Note_on_c, 0, 33, 68
3, 192960, Note_on_c, 0, 33, 0
3, 192960, Note_on_c, 0, 30, 38
3, 193040, Note_on_c, 0, 30, 0
3, 193040, Note_on_c, 0, 32, 33
3, 193120, Note_on_c, 0, 30, 38
3, 193120, Note_on_c, 0, 32, 0
3, 193199, Note_on_c, 0, 32, 32
3, 193200, Note_on_c, 0, 30, 0
3, 193279, Note_on_c, 0, 32, 0
3, 193279, Note_on_c, 0, 30, 38
3, 193359, Note_on_c, 0, 30, 0
3, 193359, Note_on_c, 0, 32, 33
3, 193439, Note_on_c, 0, 32, 0
3, 193439, Note_on_c, 0, 30, 38
3, 193518, Note_on_c, 0, 32, 34
3, 193519, Note_on_c, 0, 30, 0
3, 193598, Note_on_c, 0, 32, 0
3, 193599, Note_on_c, 0, 30, 38
3, 193678, Note_on_c, 0, 32, 34
3, 193679, Note_on_c, 0, 30, 0
3, 193758, Note_on_c, 0, 32, 0
3, 193758, Note_on_c, 0, 30, 38
3, 193838, Note_on_c, 0, 30, 0
3, 193838, Note_on_c, 0, 32, 34
3, 193918, Note_on_c, 0, 32, 0
3, 193920, Note_on_c, 0, 30, 38
3, 194016, Note_on_c, 0, 30, 0
3, 194016, Note_on_c, 0, 32, 34
3, 194112, Note_on_c, 0, 32, 0
3, 194112, Note_on_c, 0, 30, 38
3, 194208, Note_on_c, 0, 30, 0
3, 194208, Note_on_c, 0, 29, 35
3, 194304, Note_on_c, 0, 29, 0
3, 194304, Note_on_c, 0, 30, 35
3, 194400, Note_on_c, 0, 30, 0
3, 194400, Note_on_c, 0, 32, 43
3, 197280, Note_on_c, 0, 32, 0
3, 197280, Note_on_c, 0, 37, 51
3, 197280, Control_c, 0, 91, 126
3, 197760, Note_on_c, 0, 44, 60
3, 198720, Note_on_c, 0, 37, 0
3, 198720, Note_on_c, 0, 41, 51
3, 199200, Note_on_c, 0, 44, 0
3, 199200, Note_on_c, 0, 44, 61
3, 200160, Note_on_c, 0, 41, 0
3, 200160, Note_on_c, 0, 36, 52
3, 200640, Note_on_c, 0, 44, 0
3, 200640, Note_on_c, 0, 44, 59
3, 201600, Note_on_c, 0, 36, 0
3, 201600, Note_on_c, 0, 32, 52
3, 202080, Note_on_c, 0, 44, 0
3, 202080, Note_on_c, 0, 44, 59
3, 203040, Note_on_c, 0, 32, 0
3, 203040, Note_on_c, 0, 37, 51
3, 203520, Note_on_c, 0, 44, 0
3, 203520, Note_on_c, 0, 44, 60
3, 204480, Note_on_c, 0, 37, 0
3, 204480, Note_on_c, 0, 41, 51
3, 204960, Note_on_c, 0, 44, 0
3, 204960, Note_on_c, 0, 44, 61
3, 205920, Note_on_c, 0, 41, 0
3, 205920, Note_on_c, 0, 36, 52
3, 206400, Note_on_c, 0, 44, 0
3, 206400, Note_on_c, 0, 44, 59
3, 207360, Note_on_c, 0, 36, 0
3, 207360, Note_on_c, 0, 32, 52
3, 207840, Note_on_c, 0, 44, 0
3, 207840, Note_on_c, 0, 44, 59
3, 208800, Note_on_c, 0, 44, 0
3, 208800, Note_on_c, 0, 32, 0
3, 208800, Note_on_c, 0, 34, 51
3, 209280, Note_on_c, 0, 46, 49
3, 210240, Note_on_c, 0, 46, 0
3, 210240, Note_on_c, 0, 34, 0
3, 210240, Note_on_c, 0, 39, 44
3, 210720, Note_on_c, 0, 51, 41
3, 211200, Note_on_c, 0, 51, 0
3, 211200, Note_on_c, 0, 39, 0
3, 211200, Note_on_c, 0, 42, 39
3, 211200, Note_on_c, 0, 54, 39
3, 211680, Note_on_c, 0, 54, 0
3, 211680, Note_on_c, 0, 42, 0
3, 211680, Note_on_c, 0, 44, 36
3, 212160, Note_on_c, 0, 56, 34
3, 213120, Note_on_c, 0, 44, 0
3, 213120, Note_on_c, 0, 49, 34
3, 214080, Note_on_c, 0, 49, 0
3, 214080, Note_on_c, 0, 56, 0
3, 214560, Note_on_c, 0, 37, 73
3, 214560, Control_c, 0, 91, 126
3, 215040, Note_on_c, 0, 44, 85
3, 216000, Note_on_c, 0, 37, 0
3, 216000, Note_on_c, 0, 40, 73
3, 216480, Note_on_c, 0, 44, 0
3, 216480, Note_on_c, 0, 44, 86
3, 217440, Note_on_c, 0, 40, 0
3, 217440, Note_on_c, 0, 36, 74
3, 217920, Note_on_c, 0, 44, 0
3, 217920, Note_on_c, 0, 44, 84
3, 218880, Note_on_c, 0, 36, 0
3, 218880, Note_on_c, 0, 32, 74
3, 219360, Note_on_c, 0, 44, 0
3, 219360, Note_on_c, 0, 44, 84
3, 220320, Note_on_c, 0, 32, 0
3, 220320, Note_on_c, 0, 37, 73
3, 220800, Note_on_c, 0, 44, 0
3, 220800, Note_on_c, 0, 44, 85
3, 221760, Note_on_c, 0, 37, 0
3, 221760, Note_on_c, 0, 40, 73
3, 222240, Note_on_c, 0, 44, 0
3, 222240, Note_on_c, 0, 44, 86
3, 223200, Note_on_c, 0, 40, 0
3, 223200, Note_on_c, 0, 32, 74
3, 223680, Note_on_c, 0, 44, 0
3, 223680, Note_on_c, 0, 44, 84
3, 224640, Note_on_c, 0, 32, 0
3, 224640, Note_on_c, 0, 37, 73
3, 225120, Note_on_c, 0, 44, 0
3, 225120, Note_on_c, 0, 44, 87
3, 226080, Note_on_c, 0, 44, 0
3, 226080, Note_on_c, 0, 37, 0
3, 226080, Note_on_c, 0, 30, 87
3, 226560, Note_on_c, 0, 42, 92
3, 227520, Note_on_c, 0, 42, 0
3, 227520, Note_on_c, 0, 30, 0
3, 227520, Note_on_c, 0, 40, 94
3, 228000, Note_on_c, 0, 52, 99
3, 228960, Note_on_c, 0, 52, 0
3, 228960, Note_on_c, 0, 40, 0
3, 228960, Note_on_c, 0, 33, 86
3, 228960, Note_on_c, 0, 45, 102
3, 228960, Note_on_c, 0, 40, 86
3, 229200, Note_on_c, 0, 40, 0
3, 229200, Note_on_c, 0, 45, 0
3, 229200, Note_on_c, 0, 33, 0
3, 229440, Note_on_c, 0, 45, 107
3, 229440, Note_on_c, 0, 33, 90
3, 229440, Note_on_c, 0, 40, 90
3, 230400, Note_on_c, 0, 40, 0
3, 230400, Note_on_c, 0, 33, 0
3, 230400, Note_on_c, 0, 45, 0
3, 230400, Note_on_c, 0, 40, 86
3, 230400, Note_on_c, 0, 45, 102
3, 230400, Note_on_c, 0, 33, 86
3, 230640, Note_on_c, 0, 33, 0
3, 230640, Note_on_c, 0, 45, 0
3, 230640, Note_on_c, 0, 40, 0
3, 230880, Note_on_c, 0, 40, 92
3, 230880, Note_on_c, 0, 33, 92
3, 230880, Note_on_c, 0, 45, 109
3, 231840, Note_on_c, 0, 45, 0
3, 231840, Note_on_c, 0, 33, 0
3, 231840, Note_on_c, 0, 40, 0
3, 231840, Note_on_c, 0, 40, 86
3, 231840, Note_on_c, 0, 45, 102
3, 231840, Note_on_c, 0, 33, 86
3, 232080, Note_on_c, 0, 33, 0
3, 232080, Note_on_c, 0, 45, 0
3, 232080, Note_on_c, 0, 40, 0
3, 232320, Note_on_c, 0, 40, 91
3, 232320, Note_on_c, 0, 33, 91
3, 232320, Note_on_c, 0, 45, 108
3, 233280, Note_on_c, 0, 45, 0
3, 233280, Note_on_c, 0, 33, 0
3, 233280, Note_on_c, 0, 40, 0
3, 233280, Note_on_c, 0, 33, 86
3, 233280, Note_on_c, 0, 40, 86
3, 233280, Note_on_c, 0, 45, 102
3, 233520, Note_on_c, 0, 45, 0
3, 233520, Note_on_c, 0, 40, 0
3, 233520, Note_on_c, 0, 33, 0
3, 233760, Note_on_c, 0, 40, 92
3, 233760, Note_on_c, 0, 33, 92
3, 233760, Note_on_c, 0, 45, 109
3, 235200, Note_on_c, 0, 45, 0
3, 235200, Note_on_c, 0, 33, 0
3, 235200, Note_on_c, 0, 40, 0
3, 235200, Note_on_c, 0, 45, 84
3, 235200, Note_on_c, 0, 40, 71
3, 235200, Note_on_c, 0, 33, 71
3, 235680, Note_on_c, 0, 33, 0
3, 235680, Note_on_c, 0, 40, 0
3, 235680, Note_on_c, 0, 45, 0
3, 235680, Note_on_c, 0, 45, 86
3, 235680, Note_on_c, 0, 33, 73
3, 235680, Note_on_c, 0, 40, 73
3, 236160, Note_on_c, 0, 40, 0
3, 236160, Note_on_c, 0, 33, 0
3, 236160, Note_on_c, 0, 45, 0
3, 236160, Note_on_c, 0, 45, 80
3, 236160, Note_on_c, 0, 40, 68
3, 236160, Note_on_c, 0, 33, 68
3, 236640, Note_on_c, 0, 33, 0
3, 236640, Note_on_c, 0, 40, 0
3, 236640, Note_on_c, 0, 45, 0
3, 236640, Note_on_c, 0, 33, 64
3, 236640, Note_on_c, 0, 45, 76
3, 236640, Note_on_c, 0, 40, 64
3, 237120, Note_on_c, 0, 40, 0
3, 237120, Note_on_c, 0, 45, 0
3, 237120, Note_on_c, 0, 33, 0
3, 237120, Note_on_c, 0, 40, 61
3, 237120, Note_on_c, 0, 45, 72
3, 237120, Note_on_c, 0, 33, 61
3, 237600, Note_on_c, 0, 33, 0
3, 237600, Note_on_c, 0, 45, 0
3, 237600, Note_on_c, 0, 40, 0
3, 237600, Note_on_c, 0, 33, 68
3, 239040, Note_on_c, 0, 33, 0
3, 239040, Note_on_c, 0, 30, 38
3, 239120, Note_on_c, 0, 30, 0
3, 239120, Note_on_c, 0, 32, 33
3, 239200, Note_on_c, 0, 30, 38
3, 239200, Note_on_c, 0, 32, 0
3, 239279, Note_on_c, 0, 32, 32
3, 239280, Note_on_c, 0, 30, 0
3, 239359, Note_on_c, 0, 32, 0
3, 239359, Note_on_c, 0, 30, 38
3, 239439, Note_on_c, 0, 30, 0
3, 239439, Note_on_c, 0, 32, 33
3, 239519, Note_on_c, 0, 32, 0
3, 239519, Note_on_c, 0, 30, 38
3, 239598, Note_on_c, 0, 32, 34
3, 239599, Note_on_c, 0, 30, 0
3, 239678, Note_on_c, 0, 32, 0
3, 239679, Note_on_c, 0, 30, 38
3, 239758, Note_on_c, 0, 32, 34
3, 239759, Note_on_c, 0, 30, 0
3, 239838, Note_on_c, 0, 32, 0
3, 239838, Note_on_c, 0, 30, 38
3, 239918, Note_on_c, 0, 30, 0
3, 239918, Note_on_c, 0, 32, 34
3, 239998, Note_on_c, 0, 32, 0
3, 240000, Note_on_c, 0, 30, 38
3, 240096, Note_on_c, 0, 30, 0
3, 240096, Note_on_c, 0, 32, 34
3, 240192, Note_on_c, 0, 32, 0
3, 240192, Note_on_c, 0, 30, 38
3, 240288, Note_on_c, 0, 30, 0
3, 240288, Note_on_c, 0, 29, 35
3, 240384, Note_on_c, 0, 29, 0
3, 240384, Note_on_c, 0, 30, 35
3, 240480, Note_on_c, 0, 30, 0
3, 240480, Note_on_c, 0, 32, 45
3, 243360, Note_on_c, 0, 32, 0
3, 243360, Control_c, 0, 91, 126
3, 243360, Note_on_c, 0, 37, 51
3, 243840, Note_on_c, 0, 44, 60
3, 244800, Note_on_c, 0, 37, 0
3, 244800, Note_on_c, 0, 41, 51
3, 245280, Note_on_c, 0, 44, 0
3, 245280, Note_on_c, 0, 44, 61
3, 246240, Note_on_c, 0, 41, 0
3, 246240, Note_on_c, 0, 36, 52
3, 246720, Note_on_c, 0, 44, 0
3, 246720, Note_on_c, 0, 44, 59
3, 247680, Note_on_c, 0, 36, 0
3, 247680, Note_on_c, 0, 32, 52
3, 248160, Note_on_c, 0, 44, 0
3, 248160, Note_on_c, 0, 44, 59
3, 249120, Note_on_c, 0, 32, 0
3, 249120, Note_on_c, 0, 37, 51
3, 249600, Note_on_c, 0, 44, 0
3, 249600, Note_on_c, 0, 44, 60
3, 250560, Note_on_c, 0, 37, 0
3, 250560, Note_on_c, 0, 41, 51
3, 251040, Note_on_c, 0, 44, 0
3, 251040, Note_on_c, 0, 44, 61
3, 252000, Note_on_c, 0, 41, 0
3, 252000, Note_on_c, 0, 36, 52
3, 252480, Note_on_c, 0, 44, 0
3, 252480, Note_on_c, 0, 44, 59
3, 253440, Note_on_c, 0, 36, 0
3, 253440, Note_on_c, 0, 32, 52
3, 253920, Note_on_c, 0, 44, 0
3, 253920, Note_on_c, 0, 44, 59
3, 254880, Note_on_c, 0, 44, 0
3, 254880, Note_on_c, 0, 32, 0
3, 254880, Note_on_c, 0, 34, 51
3, 255360, Note_on_c, 0, 46, 49
3, 256320, Note_on_c, 0, 46, 0
3, 256320, Note_on_c, 0, 34, 0
3, 256320, Note_on_c, 0, 39, 44
3, 256800, Note_on_c, 0, 51, 41
3, 257280, Note_on_c, 0, 51, 0
3, 257280, Note_on_c, 0, 39, 0
3, 257280, Note_on_c, 0, 42, 39
3, 257280, Note_on_c, 0, 54, 39
3, 257760, Note_on_c, 0, 54, 0
3, 257760, Note_on_c, 0, 42, 0
3, 257760, Note_on_c, 0, 44, 36
3, 258240, Note_on_c, 0, 56, 34
3, 259200, Note_on_c, 0, 44, 0
3, 259200, Note_on_c, 0, 49, 34
3, 260160, Note_on_c, 0, 49, 0
3, 260160, Note_on_c, 0, 56, 0
3, 260640, Note_on_c, 0, 44, 27
3, 260640, Note_on_c, 0, 37, 27
3, 260640, Note_on_c, 0, 49, 32
3, 263520, Note_on_c, 0, 49, 0
3, 263520, Note_on_c, 0, 37, 0
3, 263520, Note_on_c, 0, 44, 0
3, 263520, Note_on_c, 0, 49, 31
3, 263520, Note_on_c, 0, 37, 26
3, 264960, Note_on_c, 0, 37, 0
3, 264960, Note_on_c, 0, 49, 0
3, 264960, Note_on_c, 0, 46, 31
3, 264960, Note_on_c, 0, 34, 26
3, 266400, Note_on_c, 0, 34, 0
3, 266400, Note_on_c, 0, 46, 0
3, 266400, Note_on_c, 0, 39, 26
3, 266400, Note_on_c, 0, 43, 31
3, 266400, Note_on_c, 0, 31, 26
3, 267840, Note_on_c, 0, 31, 0
3, 267840, Note_on_c, 0, 43, 0
3, 267840, Note_on_c, 0, 39, 0
3, 267840, Note_on_c, 0, 31, 26
3, 267840, Note_on_c, 0, 39, 26
3, 267840, Note_on_c, 0, 43, 31
3, 269280, Note_on_c, 0, 43, 0
3, 269280, Note_on_c, 0, 39, 0
3, 269280, Note_on_c, 0, 31, 0
3, 269280, Note_on_c, 0, 43, 22
3, 269280, Note_on_c, 0, 61, 26
3, 269280, Note_on_c, 0, 51, 26
3, 269280, Note_on_c, 0, 31, 22
3, 269280, Note_on_c, 0, 39, 22
3, 269280, Note_on_c, 0, 58, 26
3, 270240, Note_on_c, 0, 58, 0
3, 270240, Note_on_c, 0, 61, 0
3, 270240, Note_on_c, 0, 51, 0
3, 270240, Note_on_c, 0, 43, 0
3, 270240, Note_on_c, 0, 39, 0
3, 270240, Note_on_c, 0, 31, 0
3, 270240, Note_on_c, 0, 51, 27
3, 270712, Control_c, 0, 91, 126
3, 270715, Note_on_c, 0, 51, 0
3, 270720, Note_on_c, 0, 51, 27
3, 271195, Note_on_c, 0, 51, 0
3, 271200, Note_on_c, 0, 51, 27
3, 271675, Note_on_c, 0, 51, 0
3, 271680, Note_on_c, 0, 51, 27
3, 272155, Note_on_c, 0, 51, 0
3, 272160, Note_on_c, 0, 51, 27
3, 272160, Note_on_c, 0, 44, 27
3, 272635, Note_on_c, 0, 51, 0
3, 272640, Note_on_c, 0, 51, 27
3, 273600, Note_on_c, 0, 51, 0
3, 273600, Note_on_c, 0, 44, 0
3, 273600, Note_on_c, 0, 46, 27
3, 273600, Note_on_c, 0, 51, 27
3, 274075, Note_on_c, 0, 51, 0
3, 274080, Note_on_c, 0, 51, 27
3, 275040, Note_on_c, 0, 51, 0
3, 275040, Note_on_c, 0, 46, 0
3, 275040, Note_on_c, 0, 48, 27
3, 275040, Note_on_c, 0, 51, 27
3, 275515, Note_on_c, 0, 51, 0
3, 275520, Note_on_c, 0, 51, 27
3, 275995, Note_on_c, 0, 51, 0
3, 276000, Note_on_c, 0, 48, 0
3, 276000, Note_on_c, 0, 51, 27
3, 276000, Note_on_c, 0, 43, 27
3, 276475, Note_on_c, 0, 43, 0
3, 276475, Note_on_c, 0, 51, 0
3, 276480, Note_on_c, 0, 51, 27
3, 276480, Note_on_c, 0, 44, 27
3, 277440, Note_on_c, 0, 44, 0
3, 277440, Note_on_c, 0, 51, 0
3, 277440, Note_on_c, 0, 51, 33
3, 277915, Note_on_c, 0, 51, 0
3, 277920, Note_on_c, 0, 51, 33
3, 277920, Note_on_c, 0, 44, 33
3, 278395, Note_on_c, 0, 51, 0
3, 278400, Note_on_c, 0, 51, 33
3, 279360, Note_on_c, 0, 51, 0
3, 279360, Note_on_c, 0, 44, 0
3, 279360, Note_on_c, 0, 49, 33
3, 279360, Note_on_c, 0, 51, 33
3, 279835, Note_on_c, 0, 51, 0
3, 279840, Note_on_c, 0, 51, 33
3, 280800, Note_on_c, 0, 51, 0
3, 280800, Note_on_c, 0, 49, 0
3, 280800, Note_on_c, 0, 51, 31
3, 280800, Note_on_c, 0, 48, 31
3, 281275, Note_on_c, 0, 51, 0
3, 281280, Note_on_c, 0, 51, 31
3, 281755, Note_on_c, 0, 51, 0
3, 281760, Note_on_c, 0, 48, 0
3, 281760, Note_on_c, 0, 43, 31
3, 281760, Note_on_c, 0, 51, 31
3, 282240, Note_on_c, 0, 51, 0
3, 282240, Note_on_c, 0, 43, 0
3, 282240, Note_on_c, 0, 51, 29
3, 282240, Note_on_c, 0, 44, 29
3, 283200, Note_on_c, 0, 44, 0
3, 283200, Note_on_c, 0, 51, 0
3, 283200, Note_on_c, 0, 51, 27
3, 283675, Note_on_c, 0, 51, 0
3, 283680, Note_on_c, 0, 44, 27
3, 283680, Note_on_c, 0, 51, 27
3, 284155, Note_on_c, 0, 51, 0
3, 284160, Note_on_c, 0, 51, 27
3, 285120, Note_on_c, 0, 51, 0
3, 285120, Note_on_c, 0, 44, 0
3, 285120, Note_on_c, 0, 46, 27
3, 285120, Note_on_c, 0, 51, 27
3, 285595, Note_on_c, 0, 51, 0
3, 285600, Note_on_c, 0, 51, 27
3, 286080, Note_on_c, 0, 51, 0
3, 286560, Note_on_c, 0, 46, 0
3, 286560, Note_on_c, 0, 51, 27
3, 286560, Note_on_c, 0, 48, 27
3, 287035, Note_on_c, 0, 51, 0
3, 287040, Note_on_c, 0, 51, 28
3, 287515, Note_on_c, 0, 51, 0
3, 287520, Note_on_c, 0, 48, 0
3, 287520, Note_on_c, 0, 51, 29
3, 287520, Note_on_c, 0, 43, 29
3, 287995, Note_on_c, 0, 43, 0
3, 287995, Note_on_c, 0, 51, 0
3, 288000, Note_on_c, 0, 51, 32
3, 288000, Note_on_c, 0, 44, 32
3, 288960, Note_on_c, 0, 44, 0
3, 288960, Note_on_c, 0, 51, 0
3, 288960, Note_on_c, 0, 51, 31
3, 289435, Note_on_c, 0, 51, 0
3, 289440, Note_on_c, 0, 44, 34
3, 289440, Note_on_c, 0, 51, 34
3, 289915, Note_on_c, 0, 51, 0
3, 289920, Note_on_c, 0, 51, 35
3, 290880, Note_on_c, 0, 51, 0
3, 290880, Note_on_c, 0, 44, 0
3, 290880, Note_on_c, 0, 43, 31
3, 290880, Note_on_c, 0, 48, 31
3, 291355, Note_on_c, 0, 48, 0
3, 291360, Note_on_c, 0, 48, 31
3, 292320, Note_on_c, 0, 48, 0
3, 292320, Note_on_c, 0, 43, 0
3, 292320, Note_on_c, 0, 41, 31
3, 292320, Note_on_c, 0, 48, 31
3, 292795, Note_on_c, 0, 48, 0
3, 292800, Note_on_c, 0, 48, 31
3, 293275, Note_on_c, 0, 48, 0
3, 293280, Note_on_c, 0, 41, 0
3, 293280, Note_on_c, 0, 39, 29
3, 293280, Note_on_c, 0, 51, 29
3, 293760, Note_on_c, 0, 51, 0
3, 293760, Note_on_c, 0, 39, 0
3, 293760, Note_on_c, 0, 51, 28
3, 293760, Note_on_c, 0, 44, 28
3, 294720, Note_on_c, 0, 44, 0
3, 294720, Note_on_c, 0, 51, 0
3, 294960, Note_on_c, 0, 56, 54
3, 294960, Note_on_c, 0, 60, 64
3, 294960, Note_on_c, 0, 48, 54
3, 295198, Note_on_c, 0, 48, 0
3, 295198, Note_on_c, 0, 60, 0
3, 295198, Note_on_c, 0, 56, 0
3, 295200, Note_on_c, 0, 60, 73
3, 295200, Note_on_c, 0, 56, 62
3, 295200, Note_on_c, 0, 48, 62
3, 295675, Note_on_c, 0, 48, 0
3, 295675, Note_on_c, 0, 56, 0
3, 295675, Note_on_c, 0, 60, 0
3, 295680, Note_on_c, 0, 48, 59
3, 295680, Note_on_c, 0, 56, 59
3, 295680, Note_on_c, 0, 60, 70
3, 296393, Note_on_c, 0, 60, 0
3, 296393, Note_on_c, 0, 56, 0
3, 296393, Note_on_c, 0, 48, 0
3, 296400, Note_on_c, 0, 44, 54
3, 296400, Note_on_c, 0, 51, 54
3, 296400, Note_on_c, 0, 56, 64
3, 296638, Note_on_c, 0, 56, 0
3, 296638, Note_on_c, 0, 51, 0
3, 296638, Note_on_c, 0, 44, 0
3, 296640, Note_on_c, 0, 44, 61
3, 296640, Note_on_c, 0, 56, 72
3, 296640, Note_on_c, 0, 51, 61
3, 297115, Note_on_c, 0, 51, 0
3, 297115, Note_on_c, 0, 56, 0
3, 297115, Note_on_c, 0, 44, 0
3, 297120, Note_on_c, 0, 44, 59
3, 297120, Note_on_c, 0, 51, 59
3, 297120, Note_on_c, 0, 56, 70
3, 297833, Note_on_c, 0, 56, 0
3, 297833, Note_on_c, 0, 51, 0
3, 297833, Note_on_c, 0, 44, 0
3, 297840, Note_on_c, 0, 53, 64
3, 297840, Note_on_c, 0, 41, 54
3, 298078, Note_on_c, 0, 41, 0
3, 298078, Note_on_c, 0, 53, 0
3, 298080, Note_on_c, 0, 41, 54
3, 298080, Note_on_c, 0, 53, 64
3, 298440, Note_on_c, 0, 53, 0
3, 298440, Note_on_c, 0, 41, 0
3, 298560, Note_on_c, 0, 43, 54
3, 298560, Note_on_c, 0, 55, 64
3, 298920, Note_on_c, 0, 55, 0
3, 298920, Note_on_c, 0, 43, 0
3, 299040, Note_on_c, 0, 39, 54
3, 299040, Note_on_c, 0, 51, 64
3, 299400, Note_on_c, 0, 51, 0
3, 299400, Note_on_c, 0, 39, 0
3, 299520, Note_on_c, 0, 44, 54
3, 299520, Note_on_c, 0, 51, 54
3, 299520, Note_on_c, 0, 56, 64
3, 300720, Note_on_c, 0, 56, 0
3, 300720, Note_on_c, 0, 51, 0
3, 300720, Note_on_c, 0, 44, 0
3, 300720, Note_on_c, 0, 37, 68
3, 300720, Note_on_c, 0, 44, 68
3, 300720, Note_on_c, 0, 49, 80
3, 300958, Note_on_c, 0, 49, 0
3, 300958, Note_on_c, 0, 44, 0
3, 300958, Note_on_c, 0, 37, 0
3, 300960, Note_on_c, 0, 49, 80
3, 300960, Note_on_c, 0, 44, 68
3, 300960, Note_on_c, 0, 37, 68
3, 301435, Note_on_c, 0, 37, 0
3, 301435, Note_on_c, 0, 44, 0
3, 301435, Note_on_c, 0, 49, 0
3, 301440, Note_on_c, 0, 44, 68
3, 301440, Note_on_c, 0, 37, 68
3, 301440, Note_on_c, 0, 49, 80
3, 302153, Note_on_c, 0, 49, 0
3, 302153, Note_on_c, 0, 37, 0
3, 302153, Note_on_c, 0, 44, 0
3, 302160, Note_on_c, 0, 49, 80
3, 302160, Note_on_c, 0, 37, 68
3, 302160, Note_on_c, 0, 44, 68
3, 302398, Note_on_c, 0, 44, 0
3, 302398, Note_on_c, 0, 37, 0
3, 302398, Note_on_c, 0, 49, 0
3, 302400, Note_on_c, 0, 49, 80
3, 302400, Note_on_c, 0, 44, 68
3, 302400, Note_on_c, 0, 37, 68
3, 302875, Note_on_c, 0, 37, 0
3, 302875, Note_on_c, 0, 44, 0
3, 302875, Note_on_c, 0, 49, 0
3, 302880, Note_on_c, 0, 37, 68
3, 302880, Note_on_c, 0, 44, 68
