0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 111090, Tempo, 531821
1, 111135, Tempo, 529474
1, 111180, Tempo, 527148
1, 111225, Tempo, 524843
1, 111255, Tempo, 522557
1, 111300, Tempo, 520291
1, 111345, Tempo, 518045
1, 111390, Tempo, 515818
1, 111420, Tempo, 513611
1, 111465, Tempo, 511422
1, 111510, Tempo, 509251
1, 111555, Tempo, 507099
1, 111585, Tempo, 504965
1, 111630, Tempo, 502849
1, 111675, Tempo, 500751
1, 111705, Tempo, 498670
1, 111720, Tempo, 720115
1, 111839, Tempo, 601082
1, 111851, Tempo, 604108
1, 111864, Tempo, 607165
1, 111870, Tempo, 610252
1, 111882, Tempo, 613371
1, 111894, Tempo, 616523
1, 111900, Tempo, 619707
1, 111912, Tempo, 622924
1, 111918, Tempo, 626174
1, 111930, Tempo, 629459
1, 111943, Tempo, 632778
1, 111949, Tempo, 636132
1, 111961, Tempo, 639522
1, 111967, Tempo, 642949
1, 111979, Tempo, 646412
1, 111991, Tempo, 649913
1, 111997, Tempo, 653452
1, 112009, Tempo, 657030
1, 112015, Tempo, 660647
1, 112028, Tempo, 664305
1, 112040, Tempo, 668003
1, 112046, Tempo, 671742
1, 112058, Tempo, 675524
1, 112064, Tempo, 679348
1, 112076, Tempo, 683216
1, 112088, Tempo, 687128
1, 112094, Tempo, 691085
1, 112107, Tempo, 695088
1, 112113, Tempo, 699138
1, 112125, Tempo, 703235
1, 112137, Tempo, 707380
1, 112143, Tempo, 711575
1, 112155, Tempo, 715820
1, 112161, Tempo, 720115
1, 112173, Tempo, 724463
1, 112186, Tempo, 728863
1, 112192, Tempo, 733317
1, 112204, Tempo, 737826
1, 112210, Tempo, 742390
1, 112210, Tempo, 761228
1, 112240, Tempo, 771010
1, 113280, Tempo, 670241
1, 114240, Tempo, 575153
1, 114662, Tempo, 510769
1, 114931, Tempo, 506329
1, 114988, Tempo, 504202
1, 115027, Tempo, 502092
1, 115065, Tempo, 500000
1, 115104, Tempo, 497925
1, 115161, Tempo, 495868
1, 115200, Tempo, 493827
1, 115238, Tempo, 491803
1, 115276, Tempo, 489796
1, 115315, Tempo, 487805
1, 115372, Tempo, 485830
1, 115411, Tempo, 483871
1, 115440, Tempo, 508388
1, 115680, Tempo, 519391
1, 116102, Tempo, 510769
1, 116371, Tempo, 506329
1, 116428, Tempo, 504202
1, 116467, Tempo, 502092
1, 116505, Tempo, 500000
1, 116544, Tempo, 497925
1, 116601, Tempo, 495868
1, 116640, Tempo, 493827
1, 116678, Tempo, 491803
1, 116716, Tempo, 489796
1, 116755, Tempo, 487805
1, 116812, Tempo, 485830
1, 116851, Tempo, 483871
1, 117480, Tempo, 571320
1, 117600, Tempo, 483793
1, 118200, Tempo, 563275
1, 118320, Tempo, 485751
1, 118920, Tempo, 517152
1, 119040, Tempo, 470884
1, 119640, Tempo, 533239
1, 119760, Tempo, 460052
1, 120360, Tempo, 528541
1, 120480, Tempo, 458295
1, 121080, Tempo, 533239
1, 121200, Tempo, 494153
1, 121800, Tempo, 496196
1, 121920, Tempo, 463607
1, 122040, Tempo, 460052
1, 122520, Tempo, 494153
1, 122640, Tempo, 465405
1, 123240, Tempo, 498256
1, 123360, Tempo, 467217
1, 123960, Tempo, 502428
1, 124080, Tempo, 467217
1, 124680, Tempo, 528541
1, 124800, Tempo, 467217
1, 124845, Tempo, 467217
1, 124893, Tempo, 469043
1, 124917, Tempo, 470884
1, 124965, Tempo, 472739
1, 124989, Tempo, 474608
1, 125037, Tempo, 476493
1, 125061, Tempo, 478393
1, 125085, Tempo, 480307
1, 125133, Tempo, 482238
1, 125157, Tempo, 484183
1, 125205, Tempo, 486145
1, 125229, Tempo, 488122
1, 125253, Tempo, 490116
1, 125280, Tempo, 550459
1, 125520, Tempo, 597015
1, 125760, Tempo, 571429
1, 126000, Tempo, 579710
1, 126204, Tempo, 435035
1, 126396, Tempo, 436618
1, 126564, Tempo, 438212
1, 126756, Tempo, 439818
1, 126924, Tempo, 441436
1, 127116, Tempo, 443066
1, 127284, Tempo, 444708
1, 127476, Tempo, 446362
1, 127644, Tempo, 448029
1, 127680, Tempo, 467217
1, 128160, Tempo, 474608
1, 128617, Tempo, 481928
1, 128689, Tempo, 483871
1, 128761, Tempo, 485830
1, 128833, Tempo, 487805
1, 128905, Tempo, 489796
1, 128977, Tempo, 491803
1, 129025, Tempo, 493827
1, 129120, Tempo, 487805
1, 129600, Tempo, 500000
1, 130080, Tempo, 526316
1, 130560, Tempo, 530973
1, 131040, Tempo, 517241
1, 131520, Tempo, 528634
1, 132000, Tempo, 506329
1, 132300, Tempo, 515021
1, 132348, Tempo, 512821
1, 132420, Tempo, 515021
1, 132492, Tempo, 517241
1, 132564, Tempo, 519481
1, 132636, Tempo, 521739
1, 132708, Tempo, 524017
1, 132780, Tempo, 526316
1, 132852, Tempo, 528634
1, 132900, Tempo, 530973
1, 132972, Tempo, 533333
1, 133044, Tempo, 535714
1, 133116, Tempo, 538117
1, 133188, Tempo, 540541
1, 133260, Tempo, 542986
1, 133332, Tempo, 545455
1, 133380, Tempo, 547945
1, 133428, Tempo, 530973
1, 133440, Time_signature, 7, 3, 12, 8
1, 133440, Tempo, 550055
1, 133939, Tempo, 518986
1, 134323, Tempo, 516885
1, 134361, Tempo, 534045
1, 134400, Tempo, 510769
1, 134457, Tempo, 508733
1, 134496, Tempo, 506714
1, 134534, Tempo, 504753
1, 134572, Tempo, 502765
1, 134630, Tempo, 500793
1, 134668, Tempo, 498878
1, 134707, Tempo, 496936
1, 134745, Tempo, 495050
1, 134803, Tempo, 493137
1, 134841, Tempo, 487527
1, 134880, Tempo, 489396
1, 134918, Tempo, 491240
1, 134956, Tempo, 493137
1, 134976, Tempo, 495050
1, 135014, Tempo, 496936
1, 135052, Tempo, 498878
1, 135072, Tempo, 500793
1, 135110, Tempo, 502765
1, 135120, Time_signature, 3, 2, 24, 8
1, 135148, Tempo, 504753
1, 135187, Tempo, 506714
1, 135206, Tempo, 508733
1, 135244, Tempo, 510769
1, 135283, Tempo, 512777
1, 135302, Tempo, 514845
1, 135590, Tempo, 534045
1, 135628, Tempo, 531868
1, 135648, Tempo, 529661
1, 135686, Tempo, 527473
1, 135705, Tempo, 525348
1, 135724, Tempo, 523195
1, 135763, Tempo, 521105
1, 135782, Tempo, 518986
1, 135801, Tempo, 516885
1, 135840, Tempo, 514845
1, 135859, Tempo, 512777
1, 135897, Tempo, 510769
1, 135916, Tempo, 508733
1, 135936, Tempo, 506714
1, 135974, Tempo, 504753
1, 135993, Tempo, 502765
1, 136012, Tempo, 500793
1, 136089, Tempo, 512777
1, 136560, Tempo, 607103
1, 137040, Tempo, 699545
1, 138000, Tempo, 748316
1, 138489, Tempo, 748316
1, 139440, Tempo, 531868
1, 139862, Tempo, 510769
1, 140131, Tempo, 506329
1, 140188, Tempo, 504202
1, 140227, Tempo, 502092
1, 140265, Tempo, 500000
1, 140304, Tempo, 497925
1, 140361, Tempo, 495868
1, 140400, Tempo, 493827
1, 140438, Tempo, 491803
1, 140476, Tempo, 489796
1, 140515, Tempo, 487805
1, 140572, Tempo, 485830
1, 140611, Tempo, 483871
1, 140649, Tempo, 481928
1, 140688, Tempo, 480000
1, 140726, Tempo, 478088
1, 140760, Tempo, 618812
1, 140880, Tempo, 534045
1, 141302, Tempo, 510769
1, 141571, Tempo, 508475
1, 141609, Tempo, 506329
1, 141648, Tempo, 504202
1, 141686, Tempo, 502092
1, 141724, Tempo, 500000
1, 141763, Tempo, 497925
1, 141782, Tempo, 495868
1, 141820, Tempo, 493827
1, 141859, Tempo, 491803
1, 141897, Tempo, 489796
1, 141936, Tempo, 487805
1, 141974, Tempo, 485830
1, 141993, Tempo, 483871
1, 142032, Tempo, 481928
1, 142070, Tempo, 480000
1, 142108, Tempo, 478088
1, 142147, Tempo, 476190
1, 142166, Tempo, 474308
1, 142200, Tempo, 624805
1, 142320, Tempo, 521739
1, 143030, Tempo, 521105
1, 143068, Tempo, 523195
1, 143107, Tempo, 525348
1, 143126, Tempo, 527473
1, 143164, Tempo, 529661
1, 143203, Tempo, 531868
1, 143222, Tempo, 534045
1, 143260, Tempo, 536289
1, 143299, Tempo, 538551
1, 143318, Tempo, 540784
1, 143356, Tempo, 543085
1, 143395, Tempo, 545355
1, 143414, Tempo, 547695
1, 143452, Tempo, 550055
1, 143491, Tempo, 552384
1, 143510, Tempo, 554785
1, 143548, Tempo, 557207
1, 143640, Tempo, 730994
1, 143760, Time_signature, 3, 3, 12, 8
1, 143760, Tempo, 555144
1, 143764, Tempo, 584909
1, 143800, Tempo, 587774
1, 143836, Tempo, 590667
1, 143872, Tempo, 593589
1, 143908, Tempo, 596540
1, 143944, Tempo, 599520
1, 143980, Tempo, 602531
1, 144016, Tempo, 605571
1, 144052, Tempo, 608643
1, 144088, Tempo, 611746
1, 144112, Tempo, 614880
1, 144148, Tempo, 618047
1, 144184, Tempo, 621247
1, 144220, Tempo, 624480
1, 144256, Tempo, 627746
1, 144292, Tempo, 631048
1, 144328, Tempo, 634384
1, 144364, Tempo, 637755
1, 144400, Tempo, 641163
1, 144436, Tempo, 644607
1, 144460, Tempo, 648088
1, 144460, Tempo, 572028
1, 144480, Time_signature, 6, 3, 12, 8
1, 144480, Tempo, 552995
1, 144960, Tempo, 591133
1, 145191, Tempo, 568720
1, 145248, Tempo, 566038
1, 145306, Tempo, 563380
1, 145344, Tempo, 560748
1, 145402, Tempo, 558140
1, 145421, Tempo, 552995
1, 145440, Tempo, 555556
1, 145459, Tempo, 558140
1, 145479, Tempo, 560748
1, 145498, Tempo, 563380
1, 145517, Tempo, 566038
1, 145536, Tempo, 571429
1, 145560, Tempo, 638298
1, 145680, Tempo, 566038
1, 145920, Tempo, 552995
1, 146400, Tempo, 588235
1, 146631, Tempo, 571429
1, 146669, Tempo, 568720
1, 146688, Tempo, 566038
1, 146707, Tempo, 563380
1, 146746, Tempo, 560748
1, 146765, Tempo, 558140
1, 146784, Tempo, 555556
1, 146823, Tempo, 552995
1, 146842, Tempo, 550459
1, 146861, Tempo, 545455
1, 146880, Tempo, 547945
1, 146899, Tempo, 550459
1, 146919, Tempo, 555556
1, 146938, Tempo, 558140
1, 146957, Tempo, 563380
1, 146976, Tempo, 566038
1, 146995, Tempo, 571429
1, 147000, Tempo, 628272
1, 147120, Tempo, 566038
1, 147360, Tempo, 552995
1, 147840, Tempo, 588235
1, 148071, Tempo, 571429
1, 148109, Tempo, 568720
1, 148128, Tempo, 566038
1, 148147, Tempo, 563380
1, 148186, Tempo, 560748
1, 148205, Tempo, 558140
1, 148224, Tempo, 555556
1, 148263, Tempo, 552995
1, 148282, Tempo, 550459
1, 148301, Tempo, 545455
1, 148320, Tempo, 547945
1, 148339, Tempo, 550459
1, 148359, Tempo, 555556
1, 148378, Tempo, 558140
1, 148397, Tempo, 563380
1, 148416, Tempo, 566038
1, 148435, Tempo, 571429
1, 148440, Tempo, 628272
1, 148560, Tempo, 566038
1, 148800, Tempo, 538117
1, 149040, Tempo, 550459
1, 149280, Tempo, 535714
1, 149520, Tempo, 550459
1, 149760, Tempo, 540541
1, 150000, Tempo, 560748
1, 150240, Tempo, 542986
1, 150480, Tempo, 566038
1, 150720, Tempo, 552995
1, 150960, Tempo, 563380
1, 151080, Tempo, 566038
1, 151149, Tempo, 571429
1, 151207, Tempo, 568720
1, 151245, Tempo, 566038
1, 151284, Tempo, 563380
1, 151341, Tempo, 560748
1, 151380, Tempo, 558140
1, 151418, Tempo, 555556
1, 151456, Tempo, 552995
1, 151514, Tempo, 550459
1, 151552, Tempo, 547945
1, 151591, Tempo, 545455
1, 151629, Tempo, 542986
1, 152128, Tempo, 618557
1, 152167, Tempo, 615385
1, 152205, Tempo, 612245
1, 152224, Tempo, 609137
1, 152263, Tempo, 606061
1, 152282, Tempo, 603015
1, 152320, Tempo, 600000
1, 152340, Tempo, 597015
1, 152378, Tempo, 594059
1, 152416, Tempo, 591133
1, 152436, Tempo, 588235
1, 152474, Tempo, 585366
1, 152493, Tempo, 582524
1, 152532, Tempo, 579710
1, 152551, Tempo, 576923
1, 152589, Tempo, 574163
1, 152608, Tempo, 571429
1, 152640, Tempo, 547945
1, 153120, Tempo, 542986
1, 154560, Time_signature, 2, 2, 24, 8
1, 154560, Tempo, 528634
1, 154960, Tempo, 582524
1, 155040, Tempo, 519481
1, 155056, Tempo, 517241
1, 155210, Tempo, 515021
1, 155344, Tempo, 512821
1, 155479, Tempo, 510638
1, 155575, Tempo, 512821
1, 155652, Tempo, 515021
1, 155728, Tempo, 517241
1, 155805, Tempo, 519481
1, 155882, Tempo, 521739
1, 155920, Tempo, 582524
1, 156000, Tempo, 526316
1, 156400, Tempo, 612245
1, 156480, Time_signature, 3, 3, 12, 8
1, 156480, Tempo, 533333
1, 156960, Tempo, 560748
1, 157140, Tempo, 2988048
1, 157200, Time_signature, 2, 2, 24, 8
1, 157200, Tempo, 533333
1, 157600, Tempo, 582524
1, 157680, Tempo, 519481
1, 157696, Tempo, 517241
1, 157850, Tempo, 515021
1, 157984, Tempo, 512821
1, 158119, Tempo, 510638
1, 158215, Tempo, 512821
1, 158292, Tempo, 515021
1, 158368, Tempo, 517241
1, 158445, Tempo, 519481
1, 158522, Tempo, 521739
1, 158560, Tempo, 582524
1, 158640, Tempo, 526316
1, 159040, Tempo, 612245
1, 159120, Time_signature, 3, 3, 12, 8
1, 159120, Tempo, 533333
1, 159600, Tempo, 552995
1, 159780, Tempo, 3229279
1, 159840, Time_signature, 5, 3, 12, 8
1, 159840, Tempo, 579710
1, 160440, Tempo, 666667
1, 160560, Tempo, 594059
1, 160765, Tempo, 591133
1, 160822, Tempo, 588235
1, 160861, Tempo, 585366
1, 160918, Tempo, 582524
1, 160960, Tempo, 923077
1, 161040, Tempo, 579710
1, 161640, Tempo, 666667
1, 161760, Tempo, 594059
1, 161965, Tempo, 591133
1, 162022, Tempo, 588235
1, 162061, Tempo, 585366
1, 162118, Tempo, 582524
1, 162160, Tempo, 930233
1, 162240, Tempo, 579710
1, 162840, Tempo, 666667
1, 162960, Tempo, 594059
1, 163165, Tempo, 591133
1, 163222, Tempo, 588235
1, 163360, Tempo, 681818
1, 163440, Time_signature, 6, 3, 12, 8
1, 163440, Tempo, 588235
1, 163840, Tempo, 655738
1, 163920, Tempo, 588235
1, 164880, Time_signature, 5, 3, 12, 8
1, 164880, Tempo, 579710
1, 165480, Tempo, 666667
1, 165600, Tempo, 594059
1, 165805, Tempo, 591133
1, 165862, Tempo, 588235
1, 165901, Tempo, 585366
1, 165958, Tempo, 582524
1, 166000, Tempo, 923077
1, 166080, Tempo, 579710
1, 166680, Tempo, 666667
1, 166800, Tempo, 594059
1, 167005, Tempo, 591133
1, 167062, Tempo, 588235
1, 167101, Tempo, 585366
1, 167158, Tempo, 582524
1, 167200, Tempo, 923077
1, 167280, Time_signature, 6, 3, 12, 8
1, 167280, Tempo, 566038
1, 167326, Tempo, 558140
1, 167422, Tempo, 555556
1, 167518, Tempo, 552995
1, 167614, Tempo, 550459
1, 167710, Tempo, 547945
1, 167806, Tempo, 545455
1, 167902, Tempo, 542986
1, 167979, Tempo, 540541
1, 168000, Tempo, 506329
1, 168113, Tempo, 497925
1, 168209, Tempo, 495868
1, 168286, Tempo, 493827
1, 168363, Tempo, 491803
1, 168440, Tempo, 489796
1, 168516, Tempo, 487805
1, 168593, Tempo, 485830
1, 168670, Tempo, 483871
1, 168720, Tempo, 454545
1, 168766, Tempo, 452830
1, 168862, Tempo, 451128
1, 168939, Tempo, 449438
1, 169016, Tempo, 447761
1, 169092, Tempo, 446097
1, 169169, Tempo, 444444
1, 169246, Tempo, 442804
1, 169323, Tempo, 441176
1, 169400, Tempo, 439560
1, 169440, Tempo, 428571
1, 169592, Tempo, 425532
1, 169668, Tempo, 424028
1, 169745, Tempo, 422535
1, 169822, Tempo, 421053
1, 169899, Tempo, 419580
1, 169976, Tempo, 418118
1, 170052, Tempo, 416667
1, 170110, Tempo, 415225
1, 170160, Tempo, 402685
1, 170302, Tempo, 400000
1, 170379, Tempo, 398671
1, 170436, Tempo, 397351
1, 170513, Tempo, 396040
1, 170571, Tempo, 394737
1, 170648, Tempo, 393443
1, 170705, Tempo, 392157
1, 170782, Tempo, 390879
1, 170840, Tempo, 389610
1, 170880, Tempo, 383387
1, 171588, Tempo, 779221
1, 171627, Tempo, 774194
1, 171665, Tempo, 769231
1, 171704, Tempo, 764331
1, 171742, Tempo, 759494
1, 171780, Tempo, 754717
1, 171819, Tempo, 750000
1, 171838, Tempo, 745342
1, 171857, Tempo, 740741
1, 171876, Tempo, 736196
1, 171896, Tempo, 731707
1, 171915, Tempo, 727273
1, 171934, Tempo, 722892
1, 171953, Tempo, 718563
1, 171972, Tempo, 714286
1, 171992, Tempo, 705882
1, 172011, Tempo, 701754
1, 172022, Tempo, 666667
1, 172037, Tempo, 662983
1, 172052, Tempo, 655738
1, 172067, Tempo, 652174
1, 172082, Tempo, 645161
1, 172097, Tempo, 638298
1, 172112, Tempo, 634921
1, 172127, Tempo, 628272
1, 172142, Tempo, 621762
1, 172157, Tempo, 618557
1, 172172, Tempo, 612245
1, 172187, Tempo, 609137
1, 172202, Tempo, 603015
1, 172217, Tempo, 597015
1, 172232, Tempo, 594059
1, 172247, Tempo, 588235
1, 172262, Tempo, 582524
1, 172277, Tempo, 579710
1, 172292, Tempo, 574163
1, 172307, Tempo, 571429
1, 172322, Tempo, 566038
1, 172337, Tempo, 560748
1, 172352, Tempo, 558140
1, 172367, Tempo, 552995
1, 172382, Tempo, 547945
1, 172397, Tempo, 545455
1, 172412, Tempo, 540541
1, 172427, Tempo, 535714
1, 172442, Tempo, 535714
1, 172457, Tempo, 530973
1, 172472, Tempo, 524017
1, 172487, Tempo, 547945
1, 172502, Tempo, 526316
1, 172547, Tempo, 524017
1, 172592, Tempo, 521739
1, 172637, Tempo, 519481
1, 172682, Tempo, 517241
1, 172727, Tempo, 515021
1, 172772, Tempo, 512821
1, 172802, Tempo, 510638
1, 172847, Tempo, 508475
1, 172892, Tempo, 506329
1, 172937, Tempo, 504202
1, 172982, Tempo, 502092
1, 173027, Tempo, 500000
1, 173072, Tempo, 497925
1, 173102, Tempo, 495868
1, 173489, Tempo, 491803
1, 173528, Tempo, 493827
1, 173566, Tempo, 495868
1, 173604, Tempo, 497925
1, 173643, Tempo, 500000
1, 173681, Tempo, 502092
1, 173720, Tempo, 504202
1, 173758, Tempo, 506329
1, 173796, Tempo, 508475
1, 173816, Tempo, 510638
1, 173835, Tempo, 512821
1, 173854, Tempo, 515021
1, 173873, Tempo, 517241
1, 173892, Tempo, 519481
1, 173912, Tempo, 521739
1, 173931, Tempo, 524017
1, 173950, Tempo, 526316
1, 173969, Tempo, 528634
1, 173988, Tempo, 530973
1, 174008, Tempo, 533333
1, 174027, Tempo, 535714
1, 174046, Tempo, 538117
1, 174065, Tempo, 540541
1, 174084, Tempo, 545455
1, 174104, Tempo, 547945
1, 174123, Tempo, 550459
1, 174142, Tempo, 552995
1, 174161, Tempo, 555556
1, 174180, Tempo, 558140
1, 174200, Tempo, 560748
1, 174219, Tempo, 563380
1, 174238, Tempo, 566038
1, 174257, Tempo, 568720
1, 174276, Tempo, 571429
1, 174296, Tempo, 574163
1, 174315, Tempo, 576923
1, 174334, Tempo, 582524
1, 174353, Tempo, 579710
1, 174360, Tempo, 582524
1, 174379, Tempo, 618557
1, 174398, Tempo, 662983
1, 174418, Tempo, 714286
1, 174437, Tempo, 769231
1, 174456, Tempo, 839161
1, 174475, Tempo, 923077
1, 174480, Tempo, 923077
1, 174494, Tempo, 923077
1, 174514, Tempo, 888889
1, 174533, Tempo, 851064
1, 174552, Tempo, 816327
1, 174571, Tempo, 784314
1, 174590, Tempo, 759494
1, 174610, Tempo, 731707
1, 174629, Tempo, 705882
1, 174648, Tempo, 681818
1, 174878, Tempo, 677966
1, 174936, Tempo, 674157
1, 174974, Tempo, 670391
1, 175013, Tempo, 666667
1, 175140, Tempo, 1345895
1, 175200, Tempo, 713606
1, 175230, Tempo, 709388
1, 175260, Tempo, 705219
1, 175290, Tempo, 701098
1, 175305, Tempo, 697026
1, 175335, Tempo, 693001
1, 175365, Tempo, 689022
1, 175395, Tempo, 685088
1, 175410, Tempo, 681199
1, 175440, Tempo, 677354
1, 175470, Tempo, 673552
1, 175485, Tempo, 669792
1, 175515, Tempo, 666075
1, 175545, Tempo, 662398
1, 175575, Tempo, 658762
1, 175590, Tempo, 655165
1, 175620, Tempo, 651607
1, 175650, Tempo, 648088
1, 175665, Tempo, 644607
1, 175680, Tempo, 685714
1, 175875, Tempo, 681818
1, 176070, Tempo, 677966
1, 176265, Tempo, 674157
1, 176445, Tempo, 670391
1, 176453, Tempo, 666667
1, 176580, Tempo, 1345895
1, 176640, Tempo, 713606
1, 176670, Tempo, 709388
1, 176700, Tempo, 705219
1, 176730, Tempo, 701098
1, 176745, Tempo, 697026
1, 176775, Tempo, 693001
1, 176805, Tempo, 689022
1, 176835, Tempo, 685088
1, 176850, Tempo, 681199
1, 176880, Tempo, 677354
1, 176910, Tempo, 673552
1, 176925, Tempo, 669792
1, 176955, Tempo, 666075
1, 176985, Tempo, 662398
1, 177015, Tempo, 658762
1, 177030, Tempo, 655165
1, 177060, Tempo, 651607
1, 177090, Tempo, 648088
1, 177105, Tempo, 727273
1, 177165, Tempo, 722892
1, 177210, Tempo, 718563
1, 177255, Tempo, 714286
1, 177300, Tempo, 710059
1, 177345, Tempo, 705882
1, 177405, Tempo, 701754
1, 177450, Tempo, 697674
1, 177495, Tempo, 693642
1, 177540, Tempo, 689655
1, 177585, Tempo, 685714
1, 177630, Tempo, 681818
1, 177690, Tempo, 677966
1, 177735, Tempo, 674157
1, 177780, Tempo, 670391
1, 177825, Tempo, 666667
1, 177870, Tempo, 662983
1, 177915, Tempo, 659341
1, 178080, Tempo, 804505
1, 178200, Tempo, 631048
1, 178320, Tempo, 631048
1, 178800, Time_signature, 3, 2, 24, 8
1, 178800, Tempo, 974342
1, 178800, Marker_t, "Presque lent"
1, 180240, Tempo, 1089325
1, 180480, Tempo, 1247920
1, 180720, Tempo, 1079525
1, 181680, Tempo, 943693
1, 182160, Tempo, 998668
1, 182400, Tempo, 943693
1, 183120, Tempo, 951173
1, 183600, Tempo, 990426
1, 184080, Tempo, 1130369
1, 186000, Tempo, 631048
1, 186438, Tempo, 514668
1, 186528, Tempo, 512470
1, 186603, Tempo, 510291
1, 186693, Tempo, 508130
1, 186768, Tempo, 505988
1, 186858, Tempo, 503863
1, 186933, Tempo, 501756
1, 187023, Tempo, 499667
1, 187098, Tempo, 497595
1, 187188, Tempo, 495540
1, 187263, Tempo, 493502
1, 187353, Tempo, 491481
1, 187398, Tempo, 489476
1, 187488, Tempo, 487488
1, 187563, Tempo, 485515
1, 187653, Tempo, 483559
1, 187728, Tempo, 481618
1, 187818, Tempo, 479693
1, 187893, Tempo, 477783
1, 187983, Tempo, 475888
1, 188058, Tempo, 474009
1, 188133, Tempo, 472144
1, 188223, Tempo, 470293
1, 188298, Tempo, 468457
1, 188388, Tempo, 466636
1, 188463, Tempo, 464828
1, 188553, Tempo, 463034
1, 188628, Tempo, 461255
1, 188718, Tempo, 459488
1, 188793, Tempo, 457736
1, 188868, Tempo, 452557
1, 188988, Tempo, 450857
1, 189093, Tempo, 449169
1, 189213, Tempo, 447494
1, 189318, Tempo, 445831
1, 189360, Tempo, 439303
1, 189480, Tempo, 431406
1, 189720, Tempo, 442543
1, 189840, Tempo, 439303
1, 189960, Tempo, 429861
1, 190200, Tempo, 445831
1, 190320, Tempo, 436110
1, 190440, Tempo, 417885
1, 190680, Tempo, 434531
1, 190800, Tempo, 420816
1, 190920, Tempo, 413565
1, 191160, Tempo, 428327
1, 191280, Tempo, 414995
1, 191400, Tempo, 410734
1, 191640, Tempo, 431406
1, 191760, Tempo, 423789
1, 191880, Tempo, 410734
1, 192120, Tempo, 428327
1, 192240, Tempo, 431406
1, 192360, Tempo, 420816
1, 192600, Tempo, 434531
1, 192720, Tempo, 436110
1, 192840, Tempo, 428327
1, 193080, Tempo, 562957
1, 193200, Tempo, 449169
1, 193680, Tempo, 495540
1, 194040, Tempo, 914913
1, 194160, Tempo, 497595
1, 194160, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 81, 47
2, 120, Note_on_c, 0, 81, 0
2, 120, Note_on_c, 0, 87, 40
2, 120, Note_on_c, 0, 82, 40
2, 240, Note_on_c, 0, 82, 0
2, 240, Note_on_c, 0, 87, 0
2, 240, Note_on_c, 0, 77, 58
2, 360, Note_on_c, 0, 77, 0
2, 360, Note_on_c, 0, 82, 65
2, 360, Note_on_c, 0, 78, 57
2, 720, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 82, 0
2, 720, Note_on_c, 0, 79, 49
2, 840, Note_on_c, 0, 79, 0
2, 840, Note_on_c, 0, 84, 52
2, 840, Note_on_c, 0, 80, 52
2, 960, Note_on_c, 0, 80, 0
2, 960, Note_on_c, 0, 84, 0
2, 960, Note_on_c, 0, 81, 55
2, 1080, Note_on_c, 0, 81, 0
2, 1080, Note_on_c, 0, 87, 58
2, 1080, Note_on_c, 0, 82, 58
2, 1200, Note_on_c, 0, 82, 0
2, 1200, Note_on_c, 0, 87, 0
2, 1200, Note_on_c, 0, 83, 61
2, 1320, Note_on_c, 0, 83, 0
2, 1320, Note_on_c, 0, 89, 64
2, 1320, Note_on_c, 0, 84, 64
2, 1440, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 89, 0
2, 1440, Note_on_c, 0, 81, 47
2, 1560, Note_on_c, 0, 81, 0
2, 1560, Note_on_c, 0, 87, 40
2, 1560, Note_on_c, 0, 82, 40
2, 1680, Note_on_c, 0, 82, 0
2, 1680, Note_on_c, 0, 87, 0
2, 1680, Note_on_c, 0, 77, 58
2, 1800, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 82, 64
2, 1800, Note_on_c, 0, 78, 54
2, 2160, Note_on_c, 0, 78, 0
2, 2160, Note_on_c, 0, 82, 0
2, 2160, Note_on_c, 0, 79, 49
2, 2280, Note_on_c, 0, 79, 0
2, 2280, Note_on_c, 0, 84, 52
2, 2280, Note_on_c, 0, 80, 52
2, 2400, Note_on_c, 0, 80, 0
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 81, 55
2, 2520, Note_on_c, 0, 81, 0
2, 2520, Note_on_c, 0, 87, 58
2, 2520, Note_on_c, 0, 82, 58
2, 2640, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 87, 0
2, 2640, Note_on_c, 0, 83, 61
2, 2760, Note_on_c, 0, 83, 0
2, 2760, Note_on_c, 0, 89, 64
2, 2760, Note_on_c, 0, 84, 64
2, 2880, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 89, 0
2, 2880, Note_on_c, 0, 87, 69
2, 2960, Note_on_c, 0, 87, 0
2, 2960, Note_on_c, 0, 80, 42
2, 3040, Note_on_c, 0, 80, 0
2, 3040, Note_on_c, 0, 75, 42
2, 3120, Note_on_c, 0, 75, 0
2, 3120, Note_on_c, 0, 85, 57
2, 3200, Note_on_c, 0, 85, 0
2, 3200, Note_on_c, 0, 80, 38
2, 3280, Note_on_c, 0, 80, 0
2, 3280, Note_on_c, 0, 73, 38
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 80, 57
2, 3440, Note_on_c, 0, 80, 0
2, 3440, Note_on_c, 0, 77, 38
2, 3520, Note_on_c, 0, 77, 0
2, 3520, Note_on_c, 0, 68, 38
2, 3600, Note_on_c, 0, 68, 0
