0, 0, Header, 1, 13, 480
1, 0, Start_track
3, 73320, Note_on_c, 0, 48, 0
3, 73482, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 58, 32
3, 73680, Note_on_c, 0, 62, 43
3, 73680, Note_on_c, 0, 56, 32
3, 73680, Note_on_c, 0, 67, 43
3, 73800, Note_on_c, 0, 67, 0
3, 73800, Note_on_c, 0, 58, 0
3, 73800, Note_on_c, 0, 62, 0
3, 73800, Note_on_c, 0, 56, 0
3, 73920, Note_on_c, 0, 65, 36
3, 73920, Note_on_c, 0, 58, 26
3, 73920, Note_on_c, 0, 56, 26
3, 73920, Note_on_c, 0, 62, 36
3, 74040, Note_on_c, 0, 62, 0
3, 74040, Note_on_c, 0, 65, 0
3, 74040, Note_on_c, 0, 58, 0
3, 74040, Note_on_c, 0, 56, 0
3, 74170, Control_c, 0, 64, 0
3, 74267, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 55, 30
3, 74400, Note_on_c, 0, 65, 40
3, 74400, Note_on_c, 0, 58, 36
3, 74520, Note_on_c, 0, 58, 0
3, 74520, Note_on_c, 0, 65, 0
3, 74520, Note_on_c, 0, 55, 0
3, 74640, Note_on_c, 0, 55, 25
3, 74640, Note_on_c, 0, 58, 30
3, 74640, Note_on_c, 0, 63, 35
3, 74760, Note_on_c, 0, 63, 0
3, 74760, Note_on_c, 0, 58, 0
3, 74760, Note_on_c, 0, 55, 0
3, 74880, Control_c, 0, 64, 0
3, 74989, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 53, 36
3, 75120, Note_on_c, 0, 56, 39
3, 75240, Note_on_c, 0, 56, 0
3, 75240, Note_on_c, 0, 53, 0
3, 75360, Note_on_c, 0, 53, 32
3, 75360, Note_on_c, 0, 56, 36
3, 75480, Note_on_c, 0, 56, 0
3, 75480, Note_on_c, 0, 53, 0
3, 75610, Control_c, 0, 64, 0
3, 75697, Control_c, 0, 64, 127
3, 75840, Note_on_c, 0, 55, 31
3, 75840, Note_on_c, 0, 48, 31
3, 75840, Note_on_c, 0, 60, 35
3, 75960, Note_on_c, 0, 60, 0
3, 75960, Note_on_c, 0, 48, 0
3, 75960, Note_on_c, 0, 55, 0
3, 76080, Note_on_c, 0, 48, 28
3, 76080, Note_on_c, 0, 60, 31
3, 76080, Note_on_c, 0, 55, 28
3, 76099, Control_c, 0, 64, 0
3, 76200, Note_on_c, 0, 55, 0
3, 76200, Note_on_c, 0, 60, 0
3, 76200, Note_on_c, 0, 48, 0
3, 76320, Note_on_c, 0, 44, 51
3, 76364, Control_c, 0, 64, 127
3, 76680, Note_on_c, 0, 44, 0
3, 76680, Note_on_c, 0, 45, 43
3, 76800, Note_on_c, 0, 45, 0
3, 76800, Note_on_c, 0, 44, 46
3, 76920, Note_on_c, 0, 44, 0
3, 76920, Note_on_c, 0, 45, 48
3, 77040, Note_on_c, 0, 45, 0
3, 77040, Note_on_c, 0, 50, 51
3, 77054, Control_c, 0, 64, 0
3, 77103, Control_c, 0, 64, 127
3, 77280, Note_on_c, 0, 50, 0
3, 77280, Note_on_c, 0, 47, 42
3, 77520, Note_on_c, 0, 47, 0
3, 77520, Note_on_c, 0, 48, 48
3, 77541, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 48, 0
3, 77798, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 63, 39
3, 78000, Note_on_c, 0, 54, 36
3, 78000, Note_on_c, 0, 60, 36
3, 78180, Note_on_c, 0, 60, 0
3, 78180, Note_on_c, 0, 54, 0
3, 78180, Note_on_c, 0, 63, 0
3, 78240, Note_on_c, 0, 60, 32
3, 78240, Note_on_c, 0, 54, 32
3, 78240, Note_on_c, 0, 63, 36
3, 78420, Note_on_c, 0, 63, 0
3, 78420, Note_on_c, 0, 54, 0
3, 78420, Note_on_c, 0, 60, 0
3, 78489, Control_c, 0, 64, 0
3, 78531, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 57, 35
3, 78720, Note_on_c, 0, 53, 31
3, 78900, Note_on_c, 0, 53, 0
3, 78900, Note_on_c, 0, 57, 0
3, 78960, Note_on_c, 0, 57, 31
3, 78960, Note_on_c, 0, 53, 28
3, 78979, Control_c, 0, 64, 0
3, 79140, Note_on_c, 0, 53, 0
3, 79140, Note_on_c, 0, 57, 0
3, 79200, Note_on_c, 0, 44, 51
3, 79244, Control_c, 0, 64, 127
3, 79560, Note_on_c, 0, 44, 0
3, 79560, Note_on_c, 0, 45, 43
3, 79680, Note_on_c, 0, 45, 0
3, 79680, Note_on_c, 0, 44, 46
3, 79800, Note_on_c, 0, 44, 0
3, 79800, Note_on_c, 0, 45, 48
3, 79920, Note_on_c, 0, 45, 0
3, 79920, Note_on_c, 0, 50, 51
3, 79927, Control_c, 0, 64, 0
3, 79983, Control_c, 0, 64, 127
3, 80160, Note_on_c, 0, 50, 0
3, 80160, Note_on_c, 0, 47, 42
3, 80400, Note_on_c, 0, 47, 0
3, 80400, Note_on_c, 0, 48, 48
3, 80407, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 48, 0
3, 80678, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 63, 39
3, 80880, Note_on_c, 0, 54, 36
3, 80880, Note_on_c, 0, 60, 36
3, 81060, Note_on_c, 0, 60, 0
3, 81060, Note_on_c, 0, 54, 0
3, 81060, Note_on_c, 0, 63, 0
3, 81120, Note_on_c, 0, 60, 32
3, 81120, Note_on_c, 0, 54, 32
3, 81120, Note_on_c, 0, 63, 36
3, 81300, Note_on_c, 0, 63, 0
3, 81300, Note_on_c, 0, 54, 0
3, 81300, Note_on_c, 0, 60, 0
3, 81365, Control_c, 0, 64, 0
3, 81411, Control_c, 0, 64, 127
3, 81600, Note_on_c, 0, 57, 35
3, 81600, Note_on_c, 0, 53, 31
3, 81780, Note_on_c, 0, 53, 0
3, 81780, Note_on_c, 0, 57, 0
3, 81840, Note_on_c, 0, 57, 31
3, 81840, Note_on_c, 0, 53, 28
3, 81865, Control_c, 0, 64, 0
3, 82020, Note_on_c, 0, 53, 0
3, 82020, Note_on_c, 0, 57, 0
3, 82118, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 58, 36
3, 82320, Note_on_c, 0, 60, 36
3, 82320, Note_on_c, 0, 63, 39
3, 82500, Note_on_c, 0, 63, 0
3, 82500, Note_on_c, 0, 60, 0
3, 82500, Note_on_c, 0, 58, 0
3, 82560, Note_on_c, 0, 60, 27
3, 82560, Note_on_c, 0, 63, 30
3, 82560, Note_on_c, 0, 58, 27
3, 82740, Note_on_c, 0, 58, 0
3, 82740, Note_on_c, 0, 63, 0
3, 82740, Note_on_c, 0, 60, 0
3, 82803, Control_c, 0, 64, 0
3, 82851, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 57, 35
3, 83040, Note_on_c, 0, 53, 31
3, 83220, Note_on_c, 0, 53, 0
3, 83220, Note_on_c, 0, 57, 0
3, 83280, Note_on_c, 0, 53, 28
3, 83280, Note_on_c, 0, 57, 31
3, 83300, Control_c, 0, 64, 0
3, 83460, Note_on_c, 0, 57, 0
3, 83460, Note_on_c, 0, 53, 0
3, 83558, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 63, 36
3, 83760, Note_on_c, 0, 58, 33
3, 83760, Note_on_c, 0, 60, 33
3, 83940, Note_on_c, 0, 60, 0
3, 83940, Note_on_c, 0, 58, 0
3, 83940, Note_on_c, 0, 63, 0
3, 84000, Note_on_c, 0, 58, 24
3, 84000, Note_on_c, 0, 63, 28
3, 84000, Note_on_c, 0, 60, 24
3, 84180, Note_on_c, 0, 60, 0
3, 84180, Note_on_c, 0, 63, 0
3, 84180, Note_on_c, 0, 58, 0
3, 84252, Control_c, 0, 64, 0
3, 84328, Control_c, 0, 64, 127
3, 84480, Note_on_c, 0, 53, 22
3, 84480, Note_on_c, 0, 57, 26
3, 84660, Note_on_c, 0, 57, 0
3, 84660, Note_on_c, 0, 53, 0
3, 84720, Note_on_c, 0, 53, 20
3, 84720, Note_on_c, 0, 57, 22
3, 84726, Control_c, 0, 64, 0
3, 84900, Note_on_c, 0, 57, 0
3, 84900, Note_on_c, 0, 53, 0
3, 85013, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 62, 31
3, 85200, Note_on_c, 0, 58, 31
3, 85200, Note_on_c, 0, 65, 35
3, 85440, Note_on_c, 0, 65, 0
3, 85440, Note_on_c, 0, 58, 0
3, 85440, Note_on_c, 0, 62, 0
3, 85440, Note_on_c, 0, 62, 28
3, 85440, Note_on_c, 0, 58, 28
3, 85440, Note_on_c, 0, 65, 32
3, 85680, Note_on_c, 0, 65, 0
3, 85680, Note_on_c, 0, 58, 0
3, 85680, Note_on_c, 0, 62, 0
3, 85680, Note_on_c, 0, 58, 30
3, 85680, Note_on_c, 0, 65, 34
3, 85680, Note_on_c, 0, 62, 30
3, 85690, Control_c, 0, 64, 0
3, 85787, Control_c, 0, 64, 127
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 65, 0
3, 85920, Note_on_c, 0, 58, 0
3, 85920, Note_on_c, 0, 62, 28
3, 85920, Note_on_c, 0, 58, 28
3, 85920, Note_on_c, 0, 65, 32
3, 86160, Note_on_c, 0, 65, 0
3, 86160, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 62, 0
3, 86166, Control_c, 0, 64, 0
3, 86438, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 65, 36
3, 86640, Note_on_c, 0, 57, 30
3, 86640, Note_on_c, 0, 63, 36
3, 86880, Note_on_c, 0, 63, 0
3, 86880, Note_on_c, 0, 57, 0
3, 86880, Note_on_c, 0, 65, 0
3, 86880, Note_on_c, 0, 63, 36
3, 86880, Note_on_c, 0, 57, 30
3, 86880, Note_on_c, 0, 65, 36
3, 87120, Note_on_c, 0, 65, 0
3, 87120, Note_on_c, 0, 57, 0
3, 87120, Note_on_c, 0, 63, 0
3, 87120, Note_on_c, 0, 63, 36
3, 87120, Note_on_c, 0, 65, 36
3, 87120, Note_on_c, 0, 57, 30
3, 87127, Control_c, 0, 64, 0
3, 87246, Control_c, 0, 64, 127
3, 87360, Note_on_c, 0, 57, 0
3, 87360, Note_on_c, 0, 65, 0
3, 87360, Note_on_c, 0, 63, 0
3, 87360, Note_on_c, 0, 57, 30
3, 87360, Note_on_c, 0, 65, 36
3, 87360, Note_on_c, 0, 63, 36
3, 87590, Note_on_c, 0, 63, 0
3, 87590, Note_on_c, 0, 65, 0
3, 87590, Note_on_c, 0, 57, 0
3, 87610, Control_c, 0, 64, 0
3, 87943, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 56, 30
3, 88080, Note_on_c, 0, 65, 36
3, 88080, Note_on_c, 0, 62, 30
3, 88320, Note_on_c, 0, 62, 0
3, 88320, Note_on_c, 0, 65, 0
3, 88320, Note_on_c, 0, 56, 0
3, 88320, Note_on_c, 0, 56, 30
3, 88320, Note_on_c, 0, 65, 36
3, 88320, Note_on_c, 0, 62, 30
3, 88560, Note_on_c, 0, 62, 0
3, 88560, Note_on_c, 0, 65, 0
3, 88560, Note_on_c, 0, 56, 0
3, 88560, Note_on_c, 0, 56, 33
3, 88560, Note_on_c, 0, 65, 40
3, 88560, Note_on_c, 0, 62, 33
3, 88570, Control_c, 0, 64, 0
3, 88686, Control_c, 0, 64, 127
3, 88800, Note_on_c, 0, 62, 0
3, 88800, Note_on_c, 0, 65, 0
3, 88800, Note_on_c, 0, 56, 0
3, 88800, Note_on_c, 0, 62, 33
3, 88800, Note_on_c, 0, 65, 40
3, 88800, Note_on_c, 0, 56, 33
3, 89040, Note_on_c, 0, 56, 0
3, 89040, Note_on_c, 0, 65, 0
3, 89040, Note_on_c, 0, 62, 0
3, 89046, Control_c, 0, 64, 0
3, 89373, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 60, 38
3, 89520, Note_on_c, 0, 63, 47
3, 89520, Note_on_c, 0, 55, 38
3, 89760, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 63, 0
3, 89760, Note_on_c, 0, 60, 0
3, 89760, Note_on_c, 0, 60, 38
3, 89760, Note_on_c, 0, 55, 38
3, 89760, Note_on_c, 0, 63, 47
3, 90000, Note_on_c, 0, 63, 0
3, 90000, Note_on_c, 0, 55, 0
3, 90000, Note_on_c, 0, 60, 0
3, 90000, Note_on_c, 0, 55, 38
3, 90000, Note_on_c, 0, 63, 48
3, 90000, Note_on_c, 0, 60, 38
3, 90011, Control_c, 0, 64, 0
3, 90146, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 60, 0
3, 90240, Note_on_c, 0, 63, 0
3, 90240, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 60, 38
3, 90240, Note_on_c, 0, 55, 38
3, 90240, Note_on_c, 0, 63, 48
3, 90480, Note_on_c, 0, 63, 0
3, 90480, Note_on_c, 0, 55, 0
3, 90480, Note_on_c, 0, 60, 0
3, 90493, Control_c, 0, 64, 0
3, 90728, Control_c, 0, 64, 127
3, 90960, Note_on_c, 0, 57, 44
3, 90960, Note_on_c, 0, 55, 44
3, 90960, Note_on_c, 0, 64, 55
3, 90960, Note_on_c, 0, 61, 55
3, 91200, Note_on_c, 0, 61, 0
3, 91200, Note_on_c, 0, 57, 0
3, 91200, Note_on_c, 0, 55, 0
3, 91200, Note_on_c, 0, 64, 0
3, 91200, Note_on_c, 0, 57, 41
3, 91200, Note_on_c, 0, 61, 49
3, 91200, Note_on_c, 0, 64, 49
3, 91200, Note_on_c, 0, 55, 41
3, 91440, Note_on_c, 0, 55, 0
3, 91440, Note_on_c, 0, 57, 0
3, 91440, Note_on_c, 0, 61, 0
3, 91440, Note_on_c, 0, 64, 0
3, 91440, Note_on_c, 0, 57, 45
3, 91440, Note_on_c, 0, 61, 55
3, 91440, Note_on_c, 0, 64, 55
3, 91440, Note_on_c, 0, 55, 45
3, 91449, Control_c, 0, 64, 0
3, 91514, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 55, 0
3, 91680, Note_on_c, 0, 57, 0
3, 91680, Note_on_c, 0, 61, 0
3, 91680, Note_on_c, 0, 64, 0
3, 91680, Note_on_c, 0, 57, 45
3, 91680, Note_on_c, 0, 61, 55
3, 91680, Note_on_c, 0, 64, 55
3, 91680, Note_on_c, 0, 55, 45
3, 91920, Note_on_c, 0, 55, 0
3, 91920, Note_on_c, 0, 57, 0
3, 91920, Note_on_c, 0, 61, 0
3, 91920, Note_on_c, 0, 64, 0
3, 91928, Control_c, 0, 64, 0
3, 92347, Control_c, 0, 64, 127
3, 92400, Note_on_c, 0, 62, 46
3, 92400, Note_on_c, 0, 53, 38
3, 92400, Note_on_c, 0, 57, 38
3, 92640, Note_on_c, 0, 57, 0
3, 92640, Note_on_c, 0, 53, 0
3, 92640, Note_on_c, 0, 62, 0
3, 92640, Note_on_c, 0, 53, 38
3, 92640, Note_on_c, 0, 57, 38
3, 92640, Note_on_c, 0, 62, 46
3, 92880, Note_on_c, 0, 62, 0
3, 92880, Note_on_c, 0, 57, 0
3, 92880, Note_on_c, 0, 53, 0
3, 92880, Note_on_c, 0, 62, 46
3, 92880, Note_on_c, 0, 53, 38
3, 92880, Note_on_c, 0, 57, 38
3, 92888, Control_c, 0, 64, 0
3, 93040, Control_c, 0, 64, 127
3, 93120, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 53, 0
3, 93120, Note_on_c, 0, 62, 0
3, 93120, Note_on_c, 0, 62, 45
3, 93120, Note_on_c, 0, 57, 38
3, 93120, Note_on_c, 0, 53, 38
3, 93360, Note_on_c, 0, 53, 0
3, 93360, Note_on_c, 0, 57, 0
3, 93360, Note_on_c, 0, 62, 0
3, 93367, Control_c, 0, 64, 0
3, 93749, Control_c, 0, 64, 127
3, 93840, Note_on_c, 0, 55, 38
3, 93840, Note_on_c, 0, 61, 38
3, 93840, Note_on_c, 0, 57, 38
3, 93840, Note_on_c, 0, 52, 31
3, 94080, Note_on_c, 0, 52, 0
3, 94080, Note_on_c, 0, 55, 0
3, 94080, Note_on_c, 0, 61, 0
3, 94080, Note_on_c, 0, 57, 0
3, 94080, Note_on_c, 0, 52, 31
3, 94080, Note_on_c, 0, 61, 37
3, 94080, Note_on_c, 0, 57, 37
3, 94080, Note_on_c, 0, 55, 31
3, 94320, Note_on_c, 0, 55, 0
3, 94320, Note_on_c, 0, 52, 0
3, 94320, Note_on_c, 0, 61, 0
3, 94320, Note_on_c, 0, 57, 0
3, 94320, Note_on_c, 0, 52, 31
3, 94320, Note_on_c, 0, 61, 37
3, 94320, Note_on_c, 0, 57, 37
3, 94320, Note_on_c, 0, 55, 31
3, 94326, Control_c, 0, 64, 0
3, 94378, Control_c, 0, 64, 127
3, 94560, Note_on_c, 0, 55, 0
3, 94560, Note_on_c, 0, 52, 0
3, 94560, Note_on_c, 0, 61, 0
3, 94560, Note_on_c, 0, 57, 0
3, 94560, Note_on_c, 0, 52, 30
3, 94560, Note_on_c, 0, 61, 37
3, 94560, Note_on_c, 0, 57, 37
3, 94560, Note_on_c, 0, 55, 30
3, 94800, Note_on_c, 0, 55, 0
3, 94800, Note_on_c, 0, 52, 0
3, 94800, Note_on_c, 0, 61, 0
3, 94800, Note_on_c, 0, 57, 0
3, 94813, Control_c, 0, 64, 0
3, 95213, Control_c, 0, 64, 127
3, 95280, Note_on_c, 0, 57, 33
3, 95280, Note_on_c, 0, 50, 23
3, 95520, Note_on_c, 0, 50, 0
3, 95520, Note_on_c, 0, 57, 0
3, 95520, Note_on_c, 0, 50, 21
3, 95520, Note_on_c, 0, 57, 29
3, 95760, Note_on_c, 0, 57, 0
3, 95760, Note_on_c, 0, 50, 0
3, 95760, Note_on_c, 0, 50, 21
3, 95760, Note_on_c, 0, 57, 29
3, 96000, Note_on_c, 0, 57, 0
3, 96000, Note_on_c, 0, 50, 0
3, 96000, Note_on_c, 0, 57, 29
3, 96000, Note_on_c, 0, 50, 21
3, 96240, Note_on_c, 0, 50, 0
3, 96240, Note_on_c, 0, 57, 0
3, 96240, Control_c, 0, 64, 0
3, 96480, Control_c, 0, 64, 127
3, 96720, Note_on_c, 0, 48, 31
3, 96720, Note_on_c, 0, 63, 35
3, 96720, Note_on_c, 0, 65, 35
3, 96720, Note_on_c, 0, 53, 31
3, 96960, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 48, 0
3, 96960, Note_on_c, 0, 63, 0
3, 96960, Note_on_c, 0, 65, 0
3, 96960, Note_on_c, 0, 53, 28
3, 96960, Note_on_c, 0, 48, 28
3, 96960, Note_on_c, 0, 65, 32
3, 96960, Note_on_c, 0, 63, 32
3, 97200, Note_on_c, 0, 63, 0
3, 97200, Note_on_c, 0, 53, 0
3, 97200, Note_on_c, 0, 48, 0
3, 97200, Note_on_c, 0, 65, 0
3, 97200, Note_on_c, 0, 48, 31
3, 97200, Note_on_c, 0, 63, 35
3, 97200, Note_on_c, 0, 53, 31
3, 97200, Note_on_c, 0, 65, 35
3, 97210, Control_c, 0, 64, 0
3, 97307, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 65, 0
3, 97440, Note_on_c, 0, 48, 0
3, 97440, Note_on_c, 0, 63, 0
3, 97440, Note_on_c, 0, 53, 0
3, 97440, Note_on_c, 0, 53, 29
3, 97440, Note_on_c, 0, 48, 29
3, 97440, Note_on_c, 0, 65, 33
3, 97440, Note_on_c, 0, 63, 33
3, 97680, Note_on_c, 0, 63, 0
3, 97680, Note_on_c, 0, 53, 0
3, 97680, Note_on_c, 0, 48, 0
3, 97680, Note_on_c, 0, 65, 0
3, 97683, Control_c, 0, 64, 0
3, 97958, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 46, 30
3, 98160, Note_on_c, 0, 58, 36
3, 98160, Note_on_c, 0, 62, 36
3, 98400, Note_on_c, 0, 62, 0
3, 98400, Note_on_c, 0, 58, 0
3, 98400, Note_on_c, 0, 46, 0
3, 98400, Note_on_c, 0, 46, 30
3, 98400, Note_on_c, 0, 62, 36
3, 98400, Note_on_c, 0, 58, 36
3, 98640, Note_on_c, 0, 58, 0
3, 98640, Note_on_c, 0, 62, 0
3, 98640, Note_on_c, 0, 46, 0
3, 98640, Note_on_c, 0, 58, 36
3, 98640, Note_on_c, 0, 46, 30
3, 98640, Note_on_c, 0, 62, 36
3, 98650, Control_c, 0, 64, 0
3, 98760, Control_c, 0, 64, 127
3, 98880, Note_on_c, 0, 62, 0
3, 98880, Note_on_c, 0, 46, 0
3, 98880, Note_on_c, 0, 58, 0
3, 98880, Note_on_c, 0, 58, 36
3, 98880, Note_on_c, 0, 62, 36
3, 98880, Note_on_c, 0, 46, 30
3, 99120, Note_on_c, 0, 46, 0
3, 99120, Note_on_c, 0, 62, 0
3, 99120, Note_on_c, 0, 58, 0
3, 99136, Control_c, 0, 64, 0
3, 99463, Control_c, 0, 64, 127
3, 99600, Note_on_c, 0, 55, 33
3, 99600, Note_on_c, 0, 65, 33
3, 99600, Note_on_c, 0, 67, 40
3, 99600, Note_on_c, 0, 50, 33
3, 99840, Note_on_c, 0, 50, 0
3, 99840, Note_on_c, 0, 55, 0
3, 99840, Note_on_c, 0, 65, 0
3, 99840, Note_on_c, 0, 67, 0
3, 99840, Note_on_c, 0, 55, 34
3, 99840, Note_on_c, 0, 50, 34
3, 99840, Note_on_c, 0, 67, 40
3, 99840, Note_on_c, 0, 65, 34
3, 100080, Note_on_c, 0, 65, 0
3, 100080, Note_on_c, 0, 55, 0
3, 100080, Note_on_c, 0, 50, 0
3, 100080, Note_on_c, 0, 67, 0
3, 100080, Note_on_c, 0, 50, 37
3, 100080, Note_on_c, 0, 65, 37
3, 100080, Note_on_c, 0, 67, 45
3, 100080, Note_on_c, 0, 55, 37
3, 100091, Control_c, 0, 64, 0
3, 100156, Control_c, 0, 64, 127
3, 100320, Note_on_c, 0, 55, 0
3, 100320, Note_on_c, 0, 50, 0
3, 100320, Note_on_c, 0, 65, 0
3, 100320, Note_on_c, 0, 67, 0
3, 100320, Note_on_c, 0, 55, 38
3, 100320, Note_on_c, 0, 50, 38
3, 100320, Note_on_c, 0, 67, 46
3, 100320, Note_on_c, 0, 65, 38
3, 100560, Note_on_c, 0, 65, 0
3, 100560, Note_on_c, 0, 55, 0
3, 100560, Note_on_c, 0, 50, 0
3, 100560, Note_on_c, 0, 67, 0
3, 100575, Control_c, 0, 64, 0
3, 100893, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 48, 44
3, 101040, Note_on_c, 0, 63, 55
3, 101040, Note_on_c, 0, 60, 44
3, 101280, Note_on_c, 0, 60, 0
3, 101280, Note_on_c, 0, 63, 0
3, 101280, Note_on_c, 0, 48, 0
3, 101280, Note_on_c, 0, 48, 45
3, 101280, Note_on_c, 0, 63, 56
3, 101280, Note_on_c, 0, 60, 45
3, 101520, Note_on_c, 0, 60, 0
3, 101520, Note_on_c, 0, 63, 0
3, 101520, Note_on_c, 0, 48, 0
3, 101520, Note_on_c, 0, 60, 45
3, 101520, Note_on_c, 0, 48, 45
3, 101520, Note_on_c, 0, 63, 57
3, 101527, Control_c, 0, 64, 0
3, 101653, Control_c, 0, 64, 127
3, 101760, Note_on_c, 0, 63, 0
3, 101760, Note_on_c, 0, 48, 0
3, 101760, Note_on_c, 0, 60, 0
3, 101760, Note_on_c, 0, 60, 42
3, 101760, Note_on_c, 0, 63, 53
3, 101760, Note_on_c, 0, 48, 42
3, 101990, Note_on_c, 0, 48, 0
3, 101990, Note_on_c, 0, 63, 0
3, 101990, Note_on_c, 0, 60, 0
3, 102013, Control_c, 0, 64, 0
3, 102331, Control_c, 0, 64, 127
3, 102480, Note_on_c, 0, 58, 63
3, 102480, Note_on_c, 0, 64, 63
3, 102480, Note_on_c, 0, 55, 50
3, 102720, Note_on_c, 0, 55, 0
3, 102720, Note_on_c, 0, 64, 0
3, 102720, Note_on_c, 0, 58, 0
3, 102720, Note_on_c, 0, 58, 51
3, 102720, Note_on_c, 0, 55, 44
3, 102720, Note_on_c, 0, 64, 51
3, 102960, Note_on_c, 0, 64, 0
3, 102960, Note_on_c, 0, 55, 0
3, 102960, Note_on_c, 0, 58, 0
3, 102960, Note_on_c, 0, 55, 47
3, 102960, Note_on_c, 0, 64, 57
3, 102960, Note_on_c, 0, 58, 57
3, 102967, Control_c, 0, 64, 0
3, 103097, Control_c, 0, 64, 127
3, 103200, Note_on_c, 0, 58, 0
3, 103200, Note_on_c, 0, 64, 0
3, 103200, Note_on_c, 0, 55, 0
3, 103200, Note_on_c, 0, 58, 57
3, 103200, Note_on_c, 0, 55, 47
3, 103200, Note_on_c, 0, 64, 57
3, 103440, Note_on_c, 0, 64, 0
3, 103440, Note_on_c, 0, 55, 0
3, 103440, Note_on_c, 0, 58, 0
3, 103454, Control_c, 0, 64, 0
3, 103867, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 65, 50
3, 103920, Note_on_c, 0, 53, 42
3, 103920, Note_on_c, 0, 58, 42
3, 104160, Note_on_c, 0, 58, 0
3, 104160, Note_on_c, 0, 53, 0
3, 104160, Note_on_c, 0, 65, 0
3, 104160, Note_on_c, 0, 53, 42
3, 104160, Note_on_c, 0, 58, 42
3, 104160, Note_on_c, 0, 65, 50
3, 104400, Note_on_c, 0, 65, 0
3, 104400, Note_on_c, 0, 58, 0
3, 104400, Note_on_c, 0, 53, 0
3, 104400, Note_on_c, 0, 65, 50
3, 104400, Note_on_c, 0, 53, 42
3, 104400, Note_on_c, 0, 58, 42
3, 104413, Control_c, 0, 64, 0
3, 104533, Control_c, 0, 64, 127
3, 104640, Note_on_c, 0, 58, 0
3, 104640, Note_on_c, 0, 53, 0
3, 104640, Note_on_c, 0, 65, 0
3, 104640, Note_on_c, 0, 53, 42
3, 104640, Note_on_c, 0, 58, 42
3, 104640, Note_on_c, 0, 65, 50
3, 104880, Note_on_c, 0, 65, 0
3, 104880, Note_on_c, 0, 58, 0
3, 104880, Note_on_c, 0, 53, 0
3, 104884, Control_c, 0, 64, 0
3, 105269, Control_c, 0, 64, 127
3, 105360, Note_on_c, 0, 48, 42
3, 105360, Note_on_c, 0, 51, 42
3, 105600, Note_on_c, 0, 51, 0
3, 105600, Note_on_c, 0, 48, 0
3, 105600, Note_on_c, 0, 48, 34
3, 105600, Note_on_c, 0, 51, 41
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 48, 0
3, 105852, Control_c, 0, 64, 0
3, 105979, Control_c, 0, 64, 127
3, 106080, Note_on_c, 0, 51, 40
3, 106080, Note_on_c, 0, 41, 33
3, 106080, Note_on_c, 0, 57, 40
3, 106080, Note_on_c, 0, 53, 40
3, 106318, Note_on_c, 0, 57, 0
3, 106320, Note_on_c, 0, 51, 0
3, 106320, Note_on_c, 0, 41, 0
3, 106320, Note_on_c, 0, 53, 0
3, 106320, Note_on_c, 0, 51, 39
3, 106320, Note_on_c, 0, 41, 32
3, 106320, Note_on_c, 0, 53, 39
3, 106330, Control_c, 0, 64, 0
3, 106560, Note_on_c, 0, 53, 0
3, 106560, Note_on_c, 0, 41, 0
3, 106560, Note_on_c, 0, 51, 0
3, 106733, Control_c, 0, 64, 127
3, 106800, Note_on_c, 0, 57, 37
3, 106800, Note_on_c, 0, 54, 37
3, 106800, Note_on_c, 0, 46, 34
3, 106800, Note_on_c, 0, 51, 37
3, 107040, Note_on_c, 0, 51, 0
3, 107040, Note_on_c, 0, 57, 0
3, 107040, Note_on_c, 0, 54, 0
3, 107040, Note_on_c, 0, 46, 0
3, 107040, Note_on_c, 0, 57, 32
3, 107040, Note_on_c, 0, 51, 32
3, 107040, Note_on_c, 0, 46, 29
3, 107040, Note_on_c, 0, 54, 32
3, 107280, Note_on_c, 0, 54, 0
