0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 247440, Tempo, 693642
1, 247680, Tempo, 641711
1, 248160, Tempo, 645161
1, 248400, Tempo, 628272
1, 248640, Tempo, 670391
1, 249120, Tempo, 631579
1, 250080, Tempo, 641711
1, 250320, Tempo, 621762
1, 250800, Tempo, 662983
1, 250960, Tempo, 967742
1, 251040, Tempo, 718563
1, 251200, Tempo, 937500
1, 251280, Tempo, 609137
1, 251760, Tempo, 621762
1, 252000, Tempo, 621762
1, 252480, Tempo, 685714
1, 252500, Tempo, 689655
1, 252520, Tempo, 693642
1, 252540, Tempo, 697674
1, 252560, Tempo, 705882
1, 252580, Tempo, 710059
1, 252600, Tempo, 714286
1, 252620, Tempo, 718563
1, 252640, Tempo, 727273
1, 252660, Tempo, 731707
1, 252680, Tempo, 736196
1, 252700, Tempo, 745342
1, 252720, Tempo, 944882
1, 253200, Tempo, 689655
1, 253440, Tempo, 681818
1, 253680, Tempo, 631579
1, 253920, Tempo, 710059
1, 254160, Tempo, 722892
1, 254400, Tempo, 745342
1, 254640, Tempo, 693642
1, 254880, Tempo, 677966
1, 255100, Tempo, 659341
1, 255120, Tempo, 631579
1, 255360, Tempo, 714286
1, 255600, Tempo, 718563
1, 256080, Tempo, 670391
1, 256300, Tempo, 645161
1, 256420, Tempo, 641711
1, 256540, Tempo, 638298
1, 256660, Tempo, 634921
1, 256780, Tempo, 631579
1, 257760, Tempo, 681818
1, 258240, Tempo, 875912
1, 258720, Tempo, 944882
1, 258960, Tempo, 759494
1, 258960, Marker_t, "Teil 10 Wiederholung"
1, 259200, Tempo, 645161
1, 259680, Tempo, 631579
1, 260160, Tempo, 625000
1, 260640, Tempo, 631579
1, 260880, Tempo, 621762
1, 261600, Tempo, 615385
1, 262080, Tempo, 625000
1, 262680, Tempo, 666667
1, 262800, Tempo, 625000
1, 262920, Tempo, 618557
1, 263400, Tempo, 655738
1, 263520, Tempo, 618557
1, 264960, Tempo, 674536
1, 265220, Tempo, 618557
1, 265680, Tempo, 670766
1, 265920, Tempo, 618557
1, 266400, Tempo, 618557
1, 267840, Tempo, 618557
1, 268080, Tempo, 612245
1, 268560, Tempo, 618557
1, 269280, Tempo, 628272
1, 270000, Tempo, 648649
1, 270720, Tempo, 674157
1, 271440, Tempo, 710059
1, 272160, Tempo, 740741
1, 272640, Tempo, 967742
1, 273600, Tempo, 1111111
1, 274080, Tempo, 1025641
1, 274560, Tempo, 2307692
1, 274800, Tempo, 693642
1, 275040, Tempo, 641711
1, 275520, Tempo, 645161
1, 275760, Tempo, 628272
1, 276000, Tempo, 670391
1, 276480, Tempo, 631579
1, 277440, Tempo, 641711
1, 277680, Tempo, 621762
1, 278160, Tempo, 662983
1, 278320, Tempo, 967742
1, 278400, Tempo, 714286
1, 278560, Tempo, 960000
1, 278640, Tempo, 609137
1, 279120, Tempo, 621762
1, 279360, Tempo, 621762
1, 279840, Tempo, 677966
1, 279860, Tempo, 681818
1, 279880, Tempo, 689655
1, 279900, Tempo, 697674
1, 279920, Tempo, 705882
1, 279940, Tempo, 714286
1, 279960, Tempo, 718563
1, 279980, Tempo, 727273
1, 280000, Tempo, 736196
1, 280020, Tempo, 745342
1, 280040, Tempo, 754717
1, 280060, Tempo, 764331
1, 280080, Tempo, 944882
1, 280560, Tempo, 689655
1, 280800, Tempo, 681818
1, 281040, Tempo, 638298
1, 281280, Tempo, 710059
1, 281520, Tempo, 722892
1, 281760, Tempo, 745342
1, 282000, Tempo, 693642
1, 282240, Tempo, 677966
1, 282460, Tempo, 659341
1, 282480, Tempo, 638298
1, 282720, Tempo, 714286
1, 282960, Tempo, 718563
1, 283440, Tempo, 670391
1, 283660, Tempo, 645161
1, 283680, Tempo, 645161
1, 283800, Tempo, 641711
1, 283920, Tempo, 638298
1, 284040, Tempo, 634921
1, 284160, Tempo, 631579
1, 284400, Tempo, 645161
1, 285120, Tempo, 714286
1, 285600, Tempo, 960000
1, 285840, Tempo, 759494
1, 286080, Marker_t, "Fine"
1, 286080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1199, Control_c, 0, 91, 127
2, 1200, Note_on_c, 0, 67, 46
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 67, 49
2, 1860, Note_on_c, 0, 67, 0
2, 1860, Note_on_c, 0, 71, 47
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 47
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 62, 49
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 64, 45
2, 2640, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 66, 45
2, 2760, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 67, 45
2, 2790, Note_on_c, 0, 67, 0
2, 2790, Note_on_c, 0, 66, 45
2, 2820, Note_on_c, 0, 66, 0
2, 2820, Note_on_c, 0, 64, 45
2, 2850, Note_on_c, 0, 64, 0
2, 2850, Note_on_c, 0, 66, 45
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 67, 46
2, 2970, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 67, 45
2, 3210, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 67, 45
2, 3450, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 67, 45
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 62, 45
2, 4080, Note_on_c, 0, 69, 45
2, 4260, Note_on_c, 0, 69, 0
2, 4260, Note_on_c, 0, 72, 45
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 62, 41
2, 4320, Note_on_c, 0, 71, 49
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 69, 45
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 71, 45
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 66, 44
2, 5040, Note_on_c, 0, 62, 36
2, 5040, Note_on_c, 0, 74, 49
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 45
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 67, 45
2, 5520, Note_on_c, 0, 71, 45
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 67, 47
2, 5760, Note_on_c, 0, 71, 47
2, 6000, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 66, 45
2, 6000, Note_on_c, 0, 69, 45
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 66, 45
2, 6240, Note_on_c, 0, 69, 45
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 66, 45
2, 6480, Note_on_c, 0, 69, 45
2, 6960, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 68, 46
2, 6960, Note_on_c, 0, 71, 46
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 69, 49
2, 7200, Note_on_c, 0, 72, 49
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 71, 51
2, 7440, Note_on_c, 0, 74, 51
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 72, 51
2, 7680, Note_on_c, 0, 76, 51
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 72, 51
2, 7920, Note_on_c, 0, 76, 51
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 72, 52
2, 8400, Note_on_c, 0, 69, 52
2, 8480, Note_on_c, 0, 72, 0
2, 8480, Note_on_c, 0, 71, 42
2, 8560, Note_on_c, 0, 71, 0
2, 8560, Note_on_c, 0, 72, 44
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 67, 50
2, 8640, Note_on_c, 0, 71, 50
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 69, 49
2, 8880, Note_on_c, 0, 72, 49
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 71, 49
2, 9120, Note_on_c, 0, 74, 49
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 67, 51
2, 9360, Note_on_c, 0, 72, 51
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 74, 51
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 76, 51
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 74, 53
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 79, 57
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 79, 57
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 81, 60
2, 10920, Note_on_c, 0, 81, 0
2, 10920, Note_on_c, 0, 79, 53
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 78, 57
2, 11160, Note_on_c, 0, 78, 0
2, 11160, Note_on_c, 0, 76, 50
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 74, 55
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 73, 49
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 76, 47
2, 11760, Note_on_c, 0, 76, 0
2, 11760, Note_on_c, 0, 74, 44
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 74, 44
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 74, 44
2, 12600, Note_on_c, 0, 74, 0
2, 12600, Note_on_c, 0, 71, 44
2, 12720, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 72, 44
2, 12840, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 69, 44
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 67, 49
2, 13380, Note_on_c, 0, 67, 0
2, 13380, Note_on_c, 0, 71, 47
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 69, 47
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 62, 49
2, 13920, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 64, 45
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 66, 45
2, 14280, Note_on_c, 0, 66, 0
2, 14280, Note_on_c, 0, 67, 45
2, 14310, Note_on_c, 0, 67, 0
2, 14310, Note_on_c, 0, 66, 45
2, 14340, Note_on_c, 0, 66, 0
2, 14340, Note_on_c, 0, 64, 45
2, 14370, Note_on_c, 0, 64, 0
2, 14370, Note_on_c, 0, 66, 45
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 67, 46
2, 14490, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 67, 45
2, 14730, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 67, 45
2, 14970, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 67, 45
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 62, 45
2, 15600, Note_on_c, 0, 69, 45
2, 15780, Note_on_c, 0, 69, 0
2, 15780, Note_on_c, 0, 72, 45
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 62, 41
2, 15840, Note_on_c, 0, 71, 49
2, 16080, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 69, 45
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 71, 45
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 66, 44
2, 16560, Note_on_c, 0, 62, 36
2, 16560, Note_on_c, 0, 74, 49
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 72, 45
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 66, 0
2, 17040, Note_on_c, 0, 67, 45
2, 17040, Note_on_c, 0, 71, 45
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 67, 47
2, 17280, Note_on_c, 0, 71, 47
2, 17520, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 66, 45
2, 17520, Note_on_c, 0, 69, 45
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 66, 45
2, 17760, Note_on_c, 0, 69, 45
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 66, 45
2, 18000, Note_on_c, 0, 69, 45
2, 18480, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 66, 0
2, 18480, Note_on_c, 0, 68, 46
2, 18480, Note_on_c, 0, 71, 46
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 69, 49
2, 18720, Note_on_c, 0, 72, 49
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 71, 51
2, 18960, Note_on_c, 0, 74, 51
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 72, 51
2, 19200, Note_on_c, 0, 76, 51
2, 19440, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 72, 51
2, 19440, Note_on_c, 0, 76, 51
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 72, 53
2, 19920, Note_on_c, 0, 69, 53
2, 20000, Note_on_c, 0, 72, 0
2, 20000, Note_on_c, 0, 71, 46
2, 20080, Note_on_c, 0, 71, 0
2, 20080, Note_on_c, 0, 72, 46
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 67, 50
2, 20160, Note_on_c, 0, 71, 50
2, 20400, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 69, 49
2, 20400, Note_on_c, 0, 72, 49
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 71, 49
2, 20640, Note_on_c, 0, 74, 49
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 67, 51
2, 20880, Note_on_c, 0, 72, 51
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 74, 51
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 76, 51
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 74, 53
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 79, 57
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 79, 57
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 81, 60
2, 22440, Note_on_c, 0, 81, 0
2, 22440, Note_on_c, 0, 79, 53
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 78, 57
2, 22680, Note_on_c, 0, 78, 0
2, 22680, Note_on_c, 0, 76, 52
2, 22800, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 74, 55
2, 22920, Note_on_c, 0, 74, 0
2, 22920, Note_on_c, 0, 73, 47
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 76, 47
2, 23280, Note_on_c, 0, 76, 0
2, 23280, Note_on_c, 0, 74, 44
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 74, 44
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 74, 44
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 79, 53
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 79, 53
2, 24900, Note_on_c, 0, 79, 0
2, 24900, Note_on_c, 0, 83, 47
2, 24960, Note_on_c, 0, 83, 0
2, 24960, Note_on_c, 0, 81, 51
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 79, 53
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 78, 49
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 76, 49
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 74, 50
2, 26010, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 74, 47
2, 26250, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 74, 47
2, 26490, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 74, 47
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 75, 51
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 76, 52
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 78, 54
2, 27720, Note_on_c, 0, 78, 0
2, 27720, Note_on_c, 0, 79, 45
2, 27750, Note_on_c, 0, 79, 0
2, 27750, Note_on_c, 0, 78, 45
2, 27780, Note_on_c, 0, 78, 0
2, 27780, Note_on_c, 0, 76, 45
2, 27810, Note_on_c, 0, 76, 0
2, 27810, Note_on_c, 0, 78, 45
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 79, 57
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 69, 52
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 71, 50
2, 28560, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 73, 46
2, 28680, Note_on_c, 0, 73, 0
2, 28680, Note_on_c, 0, 74, 39
2, 28710, Note_on_c, 0, 74, 0
2, 28710, Note_on_c, 0, 73, 39
2, 28740, Note_on_c, 0, 73, 0
2, 28740, Note_on_c, 0, 71, 39
2, 28770, Note_on_c, 0, 71, 0
2, 28770, Note_on_c, 0, 73, 39
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 74, 46
2, 28920, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 74, 42
2, 29400, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 74, 43
2, 29640, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 74, 42
2, 30120, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 74, 45
2, 30360, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 74, 44
2, 30840, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 74, 45
2, 31080, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 74, 41
2, 31560, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 74, 43
2, 31800, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 74, 37
2, 31920, Note_on_c, 0, 78, 37
2, 32160, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 76, 36
2, 32160, Note_on_c, 0, 79, 36
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 81, 37
2, 32640, Note_on_c, 0, 78, 37
2, 32880, Note_on_c, 0, 78, 0
2, 32880, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 79, 36
2, 32880, Note_on_c, 0, 83, 36
2, 33120, Note_on_c, 0, 83, 0
2, 33120, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 81, 40
2, 33360, Note_on_c, 0, 84, 40
2, 33600, Note_on_c, 0, 84, 0
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 83, 36
2, 33600, Note_on_c, 0, 79, 36
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 83, 0
2, 34080, Note_on_c, 0, 72, 47
2, 34080, Note_on_c, 0, 81, 47
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 71, 47
2, 34320, Note_on_c, 0, 79, 47
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 72, 45
2, 34560, Note_on_c, 0, 78, 45
2, 35640, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 71, 43
2, 35700, Note_on_c, 0, 71, 0
2, 35700, Note_on_c, 0, 72, 45
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 74, 47
2, 35820, Note_on_c, 0, 74, 0
2, 35820, Note_on_c, 0, 72, 45
2, 35880, Note_on_c, 0, 72, 0
2, 35880, Note_on_c, 0, 71, 45
2, 35940, Note_on_c, 0, 71, 0
2, 35940, Note_on_c, 0, 69, 44
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 67, 49
2, 36420, Note_on_c, 0, 67, 0
2, 36420, Note_on_c, 0, 71, 47
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 69, 47
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 62, 49
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 64, 45
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 66, 45
2, 37320, Note_on_c, 0, 66, 0
2, 37320, Note_on_c, 0, 67, 45
2, 37350, Note_on_c, 0, 66, 45
2, 37360, Note_on_c, 0, 67, 0
2, 37380, Note_on_c, 0, 64, 45
2, 37390, Note_on_c, 0, 66, 0
2, 37410, Note_on_c, 0, 66, 45
2, 37420, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 67, 46
2, 37530, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 67, 45
2, 37770, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 67, 45
2, 38010, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 67, 45
2, 38640, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 62, 45
2, 38640, Note_on_c, 0, 69, 45
2, 38820, Note_on_c, 0, 69, 0
2, 38820, Note_on_c, 0, 72, 45
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 62, 41
2, 38880, Note_on_c, 0, 71, 49
2, 39120, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 69, 45
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 71, 45
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 66, 44
2, 39600, Note_on_c, 0, 62, 36
2, 39600, Note_on_c, 0, 74, 49
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 72, 45
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 67, 45
2, 40080, Note_on_c, 0, 71, 45
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 67, 47
2, 40320, Note_on_c, 0, 71, 47
2, 40560, Note_on_c, 0, 71, 0
2, 40560, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 66, 45
2, 40560, Note_on_c, 0, 69, 45
2, 40800, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 66, 45
2, 40800, Note_on_c, 0, 69, 45
2, 41040, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 66, 45
2, 41040, Note_on_c, 0, 69, 45
2, 41520, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 66, 0
2, 41520, Note_on_c, 0, 68, 46
2, 41520, Note_on_c, 0, 71, 46
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 69, 49
2, 41760, Note_on_c, 0, 72, 49
2, 42000, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 71, 51
2, 42000, Note_on_c, 0, 74, 51
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 72, 51
2, 42240, Note_on_c, 0, 76, 51
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 72, 51
2, 42480, Note_on_c, 0, 76, 51
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 72, 45
2, 42960, Note_on_c, 0, 69, 45
2, 43080, Note_on_c, 0, 72, 0
2, 43080, Note_on_c, 0, 74, 43
2, 43110, Note_on_c, 0, 72, 43
2, 43120, Note_on_c, 0, 74, 0
2, 43140, Note_on_c, 0, 71, 43
2, 43150, Note_on_c, 0, 72, 0
2, 43170, Note_on_c, 0, 72, 43
2, 43180, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 67, 46
2, 43200, Note_on_c, 0, 71, 46
2, 43210, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 69, 45
2, 43440, Note_on_c, 0, 72, 45
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 71, 45
2, 43680, Note_on_c, 0, 74, 45
2, 43800, Note_on_c, 0, 74, 0
2, 43800, Note_on_c, 0, 71, 0
2, 43800, Note_on_c, 0, 73, 45
2, 43840, Note_on_c, 0, 73, 0
2, 43840, Note_on_c, 0, 74, 45
2, 43880, Note_on_c, 0, 74, 0
2, 43880, Note_on_c, 0, 76, 45
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 71, 47
2, 43920, Note_on_c, 0, 74, 47
2, 44400, Note_on_c, 0, 74, 0
