0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 203040, Note_on_c, 0, 75, 60
2, 203520, Note_on_c, 0, 75, 0
2, 203520, Note_on_c, 0, 72, 0
2, 203520, Note_on_c, 0, 68, 0
2, 203760, Note_on_c, 0, 60, 43
2, 203760, Note_on_c, 0, 63, 48
2, 204000, Note_on_c, 0, 63, 0
2, 204000, Note_on_c, 0, 68, 56
2, 204240, Note_on_c, 0, 68, 0
2, 204240, Note_on_c, 0, 72, 58
2, 204480, Note_on_c, 0, 72, 0
2, 204480, Note_on_c, 0, 60, 0
2, 204480, Note_on_c, 0, 61, 48
2, 204480, Note_on_c, 0, 63, 48
2, 204480, Note_on_c, 0, 67, 48
2, 204480, Note_on_c, 0, 73, 60
2, 205440, Note_on_c, 0, 73, 0
2, 205440, Note_on_c, 0, 61, 0
2, 205440, Note_on_c, 0, 63, 0
2, 205440, Note_on_c, 0, 67, 0
2, 205440, Note_on_c, 0, 60, 50
2, 205440, Note_on_c, 0, 63, 50
2, 205440, Note_on_c, 0, 68, 50
2, 205440, Note_on_c, 0, 72, 63
2, 205920, Note_on_c, 0, 72, 0
2, 205920, Note_on_c, 0, 60, 0
2, 205920, Note_on_c, 0, 63, 0
2, 205920, Note_on_c, 0, 68, 0
2, 205920, Note_on_c, 0, 58, 51
2, 205920, Note_on_c, 0, 63, 51
2, 205920, Note_on_c, 0, 70, 64
2, 206880, Note_on_c, 0, 70, 0
2, 206880, Note_on_c, 0, 63, 0
2, 206880, Note_on_c, 0, 58, 0
2, 206880, Note_on_c, 0, 62, 52
2, 206880, Note_on_c, 0, 70, 52
2, 206880, Note_on_c, 0, 68, 52
2, 206880, Note_on_c, 0, 74, 65
2, 207360, Note_on_c, 0, 74, 0
2, 207360, Note_on_c, 0, 62, 0
2, 207360, Note_on_c, 0, 70, 0
2, 207360, Note_on_c, 0, 68, 0
2, 207360, Note_on_c, 0, 62, 55
2, 207360, Note_on_c, 0, 70, 55
2, 207360, Note_on_c, 0, 68, 55
2, 207360, Note_on_c, 0, 74, 69
2, 208800, Note_on_c, 0, 74, 0
2, 208800, Note_on_c, 0, 68, 0
2, 208800, Note_on_c, 0, 62, 0
2, 208800, Note_on_c, 0, 67, 40
2, 208800, Note_on_c, 0, 63, 40
2, 208800, Note_on_c, 0, 75, 51
2, 209280, Note_on_c, 0, 75, 0
2, 209280, Note_on_c, 0, 70, 0
2, 209280, Note_on_c, 0, 67, 0
2, 209280, Note_on_c, 0, 63, 0
2, 209760, Note_on_c, 0, 63, 42
2, 209760, Note_on_c, 0, 68, 42
2, 209760, Note_on_c, 0, 72, 53
2, 210240, Note_on_c, 0, 72, 0
2, 210240, Note_on_c, 0, 68, 0
2, 210240, Note_on_c, 0, 63, 0
2, 210240, Note_on_c, 0, 65, 46
2, 210240, Note_on_c, 0, 68, 46
2, 210240, Note_on_c, 0, 72, 58
2, 211680, Note_on_c, 0, 72, 0
2, 211680, Note_on_c, 0, 70, 50
2, 212160, Note_on_c, 0, 70, 0
2, 212160, Note_on_c, 0, 68, 0
2, 212160, Note_on_c, 0, 65, 0
2, 212640, Note_on_c, 0, 77, 79
2, 212640, Note_on_c, 0, 71, 71
2, 212640, Note_on_c, 0, 67, 63
2, 213120, Note_on_c, 0, 67, 0
2, 213120, Note_on_c, 0, 71, 0
2, 213120, Note_on_c, 0, 77, 0
2, 213120, Note_on_c, 0, 67, 68
2, 213120, Note_on_c, 0, 72, 68
2, 213120, Note_on_c, 0, 77, 85
2, 214560, Note_on_c, 0, 77, 0
2, 214560, Note_on_c, 0, 76, 51
2, 215040, Note_on_c, 0, 76, 0
2, 215040, Note_on_c, 0, 72, 0
2, 215040, Note_on_c, 0, 67, 0
2, 215520, Note_on_c, 0, 67, 41
2, 215520, Note_on_c, 0, 72, 41
2, 215520, Note_on_c, 0, 76, 52
2, 216000, Note_on_c, 0, 76, 0
2, 216000, Note_on_c, 0, 72, 0
2, 216000, Note_on_c, 0, 67, 0
2, 216000, Note_on_c, 0, 67, 45
2, 216000, Note_on_c, 0, 73, 57
2, 216000, Note_on_c, 0, 75, 57
2, 216960, Note_on_c, 0, 75, 0
2, 216960, Note_on_c, 0, 73, 0
2, 216960, Note_on_c, 0, 67, 0
2, 216960, Note_on_c, 0, 68, 47
2, 216960, Note_on_c, 0, 72, 47
2, 216960, Note_on_c, 0, 75, 59
2, 217440, Note_on_c, 0, 75, 0
2, 217440, Note_on_c, 0, 72, 0
2, 217440, Note_on_c, 0, 68, 0
2, 217440, Note_on_c, 0, 65, 51
2, 217440, Note_on_c, 0, 70, 51
2, 217440, Note_on_c, 0, 73, 64
2, 218400, Note_on_c, 0, 73, 0
2, 218400, Note_on_c, 0, 70, 0
2, 218400, Note_on_c, 0, 65, 0
2, 218400, Note_on_c, 0, 72, 53
2, 218400, Note_on_c, 0, 61, 47
2, 218400, Note_on_c, 0, 67, 47
2, 218640, Note_on_c, 0, 72, 0
2, 218640, Note_on_c, 0, 70, 51
2, 218880, Note_on_c, 0, 70, 0
2, 218880, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 61, 0
2, 218880, Note_on_c, 0, 61, 39
2, 218880, Note_on_c, 0, 67, 39
2, 218880, Note_on_c, 0, 70, 44
2, 220320, Note_on_c, 0, 70, 0
2, 220320, Note_on_c, 0, 67, 0
2, 220320, Note_on_c, 0, 61, 0
2, 220320, Note_on_c, 0, 60, 28
2, 220320, Note_on_c, 0, 68, 33
2, 220800, Note_on_c, 0, 68, 0
2, 220800, Note_on_c, 0, 60, 0
2, 221280, Note_on_c, 0, 62, 32
2, 221280, Note_on_c, 0, 68, 32
2, 221280, Note_on_c, 0, 71, 40
2, 221736, Note_on_c, 0, 71, 0
2, 221736, Note_on_c, 0, 68, 0
2, 221736, Note_on_c, 0, 62, 0
2, 221760, Note_on_c, 0, 62, 32
2, 221760, Note_on_c, 0, 68, 32
2, 221760, Note_on_c, 0, 71, 40
2, 223200, Note_on_c, 0, 62, 0
2, 223200, Note_on_c, 0, 63, 28
2, 223680, Note_on_c, 0, 63, 0
2, 223680, Note_on_c, 0, 71, 0
2, 223680, Note_on_c, 0, 68, 0
2, 224160, Note_on_c, 0, 64, 36
2, 224160, Note_on_c, 0, 68, 36
2, 224160, Note_on_c, 0, 71, 45
2, 224616, Note_on_c, 0, 71, 0
2, 224616, Note_on_c, 0, 68, 0
2, 224616, Note_on_c, 0, 64, 0
2, 224640, Note_on_c, 0, 64, 39
2, 224640, Note_on_c, 0, 68, 39
2, 224640, Note_on_c, 0, 71, 49
2, 226080, Note_on_c, 0, 64, 0
2, 226080, Note_on_c, 0, 63, 29
2, 226560, Note_on_c, 0, 63, 0
2, 226560, Note_on_c, 0, 71, 0
2, 226560, Note_on_c, 0, 68, 0
2, 227040, Note_on_c, 0, 63, 41
2, 227040, Note_on_c, 0, 68, 46
2, 227040, Note_on_c, 0, 71, 52
2, 227520, Note_on_c, 0, 71, 0
2, 227520, Note_on_c, 0, 68, 0
2, 227520, Note_on_c, 0, 63, 0
2, 227520, Note_on_c, 0, 70, 58
2, 227520, Note_on_c, 0, 64, 46
2, 227520, Note_on_c, 0, 68, 52
2, 228000, Note_on_c, 0, 70, 0
2, 228000, Note_on_c, 0, 76, 65
2, 228720, Note_on_c, 0, 76, 0
2, 228720, Note_on_c, 0, 70, 51
2, 228960, Note_on_c, 0, 70, 0
2, 228960, Note_on_c, 0, 75, 57
2, 229200, Note_on_c, 0, 75, 0
2, 229200, Note_on_c, 0, 73, 55
2, 229440, Note_on_c, 0, 73, 0
2, 229440, Note_on_c, 0, 71, 55
2, 229920, Note_on_c, 0, 71, 0
2, 229920, Note_on_c, 0, 68, 0
2, 229920, Note_on_c, 0, 64, 0
2, 229920, Note_on_c, 0, 64, 41
2, 229920, Note_on_c, 0, 61, 41
2, 229920, Note_on_c, 0, 70, 52
2, 230400, Note_on_c, 0, 70, 0
2, 230400, Note_on_c, 0, 61, 0
2, 230400, Note_on_c, 0, 64, 0
2, 230400, Note_on_c, 0, 63, 39
2, 230400, Note_on_c, 0, 59, 39
2, 230400, Note_on_c, 0, 68, 49
2, 231840, Note_on_c, 0, 68, 0
2, 231840, Note_on_c, 0, 59, 0
2, 231840, Note_on_c, 0, 58, 27
2, 231840, Note_on_c, 0, 67, 35
2, 232320, Note_on_c, 0, 67, 0
2, 232320, Note_on_c, 0, 58, 0
2, 232320, Note_on_c, 0, 63, 0
2, 232800, Note_on_c, 0, 62, 28
2, 232800, Note_on_c, 0, 68, 28
2, 232800, Note_on_c, 0, 71, 36
2, 233256, Note_on_c, 0, 71, 0
2, 233256, Note_on_c, 0, 68, 0
2, 233256, Note_on_c, 0, 62, 0
2, 233280, Note_on_c, 0, 62, 28
2, 233280, Note_on_c, 0, 68, 28
2, 233280, Note_on_c, 0, 71, 36
2, 234720, Note_on_c, 0, 62, 0
2, 234720, Note_on_c, 0, 63, 25
2, 235200, Note_on_c, 0, 63, 0
2, 235200, Note_on_c, 0, 71, 0
2, 235200, Note_on_c, 0, 68, 0
2, 235680, Note_on_c, 0, 64, 38
2, 235680, Note_on_c, 0, 68, 38
2, 235680, Note_on_c, 0, 71, 48
2, 236136, Note_on_c, 0, 71, 0
2, 236136, Note_on_c, 0, 68, 0
2, 236136, Note_on_c, 0, 64, 0
2, 236160, Note_on_c, 0, 64, 35
2, 236160, Note_on_c, 0, 68, 35
2, 236160, Note_on_c, 0, 71, 44
2, 237600, Note_on_c, 0, 64, 0
2, 237600, Note_on_c, 0, 63, 30
2, 238080, Note_on_c, 0, 63, 0
2, 238080, Note_on_c, 0, 71, 0
2, 238080, Note_on_c, 0, 68, 0
2, 238560, Note_on_c, 0, 64, 40
2, 238560, Note_on_c, 0, 68, 40
2, 238560, Note_on_c, 0, 71, 45
2, 239040, Note_on_c, 0, 71, 0
2, 239040, Note_on_c, 0, 68, 0
2, 239040, Note_on_c, 0, 64, 0
2, 239040, Note_on_c, 0, 71, 50
2, 239040, Note_on_c, 0, 64, 45
2, 239040, Note_on_c, 0, 68, 45
2, 239520, Note_on_c, 0, 71, 0
2, 239520, Note_on_c, 0, 76, 70
2, 240240, Note_on_c, 0, 76, 0
2, 240240, Note_on_c, 0, 71, 60
2, 240360, Note_on_c, 0, 71, 0
2, 240360, Note_on_c, 0, 71, 55
2, 240480, Note_on_c, 0, 71, 0
2, 240480, Note_on_c, 0, 68, 0
2, 240480, Note_on_c, 0, 75, 73
2, 240720, Note_on_c, 0, 75, 0
2, 240720, Note_on_c, 0, 73, 70
2, 240960, Note_on_c, 0, 73, 0
2, 240960, Note_on_c, 0, 71, 67
2, 241440, Note_on_c, 0, 71, 0
2, 241440, Note_on_c, 0, 68, 65
2, 241920, Note_on_c, 0, 68, 0
2, 241920, Note_on_c, 0, 64, 0
2, 241920, Note_on_c, 0, 65, 62
2, 241920, Note_on_c, 0, 61, 55
2, 242400, Note_on_c, 0, 65, 0
2, 242400, Note_on_c, 0, 73, 70
2, 243120, Note_on_c, 0, 73, 0
2, 243120, Note_on_c, 0, 65, 58
2, 243360, Note_on_c, 0, 65, 0
2, 243360, Note_on_c, 0, 61, 0
2, 243360, Note_on_c, 0, 61, 56
2, 243360, Note_on_c, 0, 66, 56
2, 243360, Note_on_c, 0, 73, 70
2, 243600, Note_on_c, 0, 73, 0
2, 243600, Note_on_c, 0, 69, 70
2, 243840, Note_on_c, 0, 69, 0
2, 243840, Note_on_c, 0, 66, 0
2, 243840, Note_on_c, 0, 61, 0
2, 243840, Note_on_c, 0, 64, 56
2, 243840, Note_on_c, 0, 68, 70
2, 244320, Note_on_c, 0, 68, 0
2, 244320, Note_on_c, 0, 64, 0
2, 244320, Note_on_c, 0, 63, 60
2, 244320, Note_on_c, 0, 66, 67
2, 244800, Note_on_c, 0, 66, 0
2, 244800, Note_on_c, 0, 63, 0
2, 244800, Note_on_c, 0, 56, 53
2, 244800, Note_on_c, 0, 59, 53
2, 244800, Note_on_c, 0, 64, 66
2, 245760, Note_on_c, 0, 64, 0
2, 245760, Note_on_c, 0, 59, 0
2, 245760, Note_on_c, 0, 56, 0
2, 245760, Note_on_c, 0, 64, 51
2, 245920, Note_on_c, 0, 64, 0
2, 245920, Note_on_c, 0, 68, 55
2, 246080, Note_on_c, 0, 68, 0
2, 246080, Note_on_c, 0, 71, 59
2, 246240, Note_on_c, 0, 71, 0
2, 246240, Note_on_c, 0, 70, 69
2, 246240, Note_on_c, 0, 67, 55
2, 246240, Note_on_c, 0, 64, 55
2, 246240, Note_on_c, 0, 61, 55
2, 247200, Note_on_c, 0, 61, 0
2, 247200, Note_on_c, 0, 70, 0
2, 247200, Note_on_c, 0, 67, 0
2, 247200, Note_on_c, 0, 64, 0
2, 247200, Note_on_c, 0, 71, 57
2, 247200, Note_on_c, 0, 68, 45
2, 247200, Note_on_c, 0, 64, 45
2, 247200, Note_on_c, 0, 59, 45
2, 247440, Note_on_c, 0, 59, 0
2, 247440, Note_on_c, 0, 71, 0
2, 247440, Note_on_c, 0, 68, 0
2, 247440, Note_on_c, 0, 64, 0
2, 247440, Note_on_c, 0, 66, 44
2, 247560, Note_on_c, 0, 66, 0
2, 247560, Note_on_c, 0, 68, 44
2, 247680, Note_on_c, 0, 68, 0
2, 247680, Note_on_c, 0, 60, 39
2, 247680, Note_on_c, 0, 69, 49
2, 247680, Note_on_c, 0, 63, 44
2, 248400, Note_on_c, 0, 69, 0
2, 248400, Note_on_c, 0, 60, 0
2, 248400, Note_on_c, 0, 59, 42
2, 248400, Note_on_c, 0, 68, 47
2, 248640, Note_on_c, 0, 68, 0
2, 248640, Note_on_c, 0, 59, 0
2, 248640, Note_on_c, 0, 57, 39
2, 248640, Note_on_c, 0, 66, 44
2, 249120, Note_on_c, 0, 66, 0
2, 249120, Note_on_c, 0, 57, 0
2, 249120, Note_on_c, 0, 63, 0
2, 249120, Note_on_c, 0, 56, 32
2, 249120, Note_on_c, 0, 64, 41
2, 250080, Note_on_c, 0, 64, 0
2, 250080, Note_on_c, 0, 56, 0
2, 250080, Note_on_c, 0, 64, 51
2, 250240, Note_on_c, 0, 64, 0
2, 250240, Note_on_c, 0, 68, 55
2, 250400, Note_on_c, 0, 68, 0
2, 250400, Note_on_c, 0, 71, 59
2, 250560, Note_on_c, 0, 71, 0
2, 250560, Note_on_c, 0, 70, 69
2, 250560, Note_on_c, 0, 67, 62
2, 250560, Note_on_c, 0, 64, 55
2, 250560, Note_on_c, 0, 61, 55
2, 251520, Note_on_c, 0, 61, 0
2, 251520, Note_on_c, 0, 70, 0
2, 251520, Note_on_c, 0, 67, 0
2, 251520, Note_on_c, 0, 64, 0
2, 251520, Note_on_c, 0, 71, 51
2, 251520, Note_on_c, 0, 68, 45
2, 251520, Note_on_c, 0, 64, 40
2, 251520, Note_on_c, 0, 59, 40
2, 251760, Note_on_c, 0, 59, 0
2, 251760, Note_on_c, 0, 71, 0
2, 251760, Note_on_c, 0, 68, 0
2, 251760, Note_on_c, 0, 64, 0
2, 251760, Note_on_c, 0, 66, 43
2, 251880, Note_on_c, 0, 66, 0
2, 251880, Note_on_c, 0, 68, 43
2, 252000, Note_on_c, 0, 68, 0
2, 252000, Note_on_c, 0, 60, 41
2, 252000, Note_on_c, 0, 69, 46
2, 252000, Note_on_c, 0, 63, 36
2, 252720, Note_on_c, 0, 69, 0
2, 252720, Note_on_c, 0, 60, 0
2, 252720, Note_on_c, 0, 59, 36
2, 252720, Note_on_c, 0, 68, 41
2, 252960, Note_on_c, 0, 68, 0
2, 252960, Note_on_c, 0, 59, 0
2, 252960, Note_on_c, 0, 57, 33
2, 252960, Note_on_c, 0, 66, 37
2, 253440, Note_on_c, 0, 66, 0
2, 253440, Note_on_c, 0, 57, 0
2, 253440, Note_on_c, 0, 63, 0
2, 253440, Note_on_c, 0, 56, 31
2, 253440, Note_on_c, 0, 64, 35
2, 254400, Note_on_c, 0, 64, 0
2, 254400, Note_on_c, 0, 56, 0
2, 254400, Note_on_c, 0, 68, 43
2, 254880, Note_on_c, 0, 68, 0
2, 254880, Note_on_c, 0, 64, 39
2, 254880, Note_on_c, 0, 68, 49
2, 255840, Note_on_c, 0, 68, 0
2, 255840, Note_on_c, 0, 64, 0
2, 255840, Note_on_c, 0, 64, 35
2, 255840, Note_on_c, 0, 68, 44
2, 256320, Note_on_c, 0, 68, 0
2, 256320, Note_on_c, 0, 64, 0
2, 256320, Note_on_c, 0, 64, 45
2, 256320, Note_on_c, 0, 68, 50
2, 257040, Note_on_c, 0, 64, 0
2, 257040, Note_on_c, 0, 63, 40
2, 257280, Note_on_c, 0, 63, 0
2, 257280, Note_on_c, 0, 68, 0
2, 257280, Note_on_c, 0, 62, 33
2, 257280, Note_on_c, 0, 68, 42
2, 257760, Note_on_c, 0, 68, 0
2, 257760, Note_on_c, 0, 62, 0
2, 257760, Note_on_c, 0, 63, 35
2, 257760, Note_on_c, 0, 68, 44
2, 259200, Note_on_c, 0, 68, 0
2, 259200, Note_on_c, 0, 67, 39
2, 259920, Note_on_c, 0, 67, 0
2, 259920, Note_on_c, 0, 68, 39
2, 260160, Note_on_c, 0, 68, 0
2, 260160, Note_on_c, 0, 63, 0
2, 260160, Note_on_c, 0, 70, 42
2, 260400, Note_on_c, 0, 70, 0
2, 260400, Note_on_c, 0, 72, 45
2, 260640, Note_on_c, 0, 72, 0
2, 260640, Note_on_c, 0, 65, 38
2, 260640, Note_on_c, 0, 68, 38
2, 260640, Note_on_c, 0, 73, 48
2, 261600, Note_on_c, 0, 73, 0
2, 261600, Note_on_c, 0, 68, 0
2, 261600, Note_on_c, 0, 65, 0
2, 261600, Note_on_c, 0, 65, 39
2, 261600, Note_on_c, 0, 68, 39
2, 261600, Note_on_c, 0, 73, 49
2, 262080, Note_on_c, 0, 73, 0
2, 262080, Note_on_c, 0, 68, 0
2, 262080, Note_on_c, 0, 65, 0
2, 262080, Note_on_c, 0, 75, 55
2, 262080, Note_on_c, 0, 67, 40
2, 262080, Note_on_c, 0, 70, 45
2, 262200, Note_on_c, 0, 75, 0
2, 262200, Note_on_c, 0, 73, 50
2, 262320, Note_on_c, 0, 73, 0
2, 262320, Note_on_c, 0, 72, 50
2, 262440, Note_on_c, 0, 72, 0
2, 262440, Note_on_c, 0, 73, 50
2, 262560, Note_on_c, 0, 73, 0
2, 262560, Note_on_c, 0, 75, 51
2, 263040, Note_on_c, 0, 75, 0
2, 263040, Note_on_c, 0, 70, 0
2, 263040, Note_on_c, 0, 67, 0
2, 263040, Note_on_c, 0, 67, 39
2, 263040, Note_on_c, 0, 70, 49
2, 263520, Note_on_c, 0, 70, 0
2, 263520, Note_on_c, 0, 67, 0
2, 263520, Note_on_c, 0, 67, 40
2, 263520, Note_on_c, 0, 70, 40
2, 263520, Note_on_c, 0, 73, 50
2, 264960, Note_on_c, 0, 73, 0
2, 264960, Note_on_c, 0, 70, 0
2, 264960, Note_on_c, 0, 67, 0
2, 264960, Note_on_c, 0, 68, 36
2, 264960, Note_on_c, 0, 72, 45
2, 265440, Note_on_c, 0, 72, 0
2, 265440, Note_on_c, 0, 68, 0
2, 265920, Note_on_c, 0, 68, 64
2, 265920, Note_on_c, 0, 72, 64
2, 265920, Note_on_c, 0, 77, 80
2, 266376, Note_on_c, 0, 77, 0
2, 266376, Note_on_c, 0, 72, 0
2, 266376, Note_on_c, 0, 68, 0
2, 266400, Note_on_c, 0, 68, 64
2, 266400, Note_on_c, 0, 72, 64
2, 266400, Note_on_c, 0, 77, 80
2, 267360, Note_on_c, 0, 77, 0
2, 267360, Note_on_c, 0, 72, 0
2, 267360, Note_on_c, 0, 68, 0
2, 267360, Note_on_c, 0, 68, 64
2, 267360, Note_on_c, 0, 72, 64
2, 267360, Note_on_c, 0, 77, 80
2, 267840, Note_on_c, 0, 77, 0
2, 267840, Note_on_c, 0, 72, 0
2, 267840, Note_on_c, 0, 68, 0
2, 267840, Note_on_c, 0, 80, 86
2, 267840, Note_on_c, 0, 68, 69
2, 267840, Note_on_c, 0, 72, 69
2, 268560, Note_on_c, 0, 80, 0
2, 268560, Note_on_c, 0, 67, 64
2, 268560, Note_on_c, 0, 79, 80
2, 268800, Note_on_c, 0, 79, 0
2, 268800, Note_on_c, 0, 68, 0
2, 268800, Note_on_c, 0, 72, 0
2, 268800, Note_on_c, 0, 67, 0
2, 268800, Note_on_c, 0, 77, 75
2, 268800, Note_on_c, 0, 72, 60
2, 268800, Note_on_c, 0, 68, 60
2, 268800, Note_on_c, 0, 65, 60
2, 269280, Note_on_c, 0, 65, 0
2, 269280, Note_on_c, 0, 77, 0
2, 269280, Note_on_c, 0, 72, 0
2, 269280, Note_on_c, 0, 68, 0
2, 269280, Note_on_c, 0, 77, 80
2, 269280, Note_on_c, 0, 73, 67
2, 269280, Note_on_c, 0, 70, 64
2, 269280, Note_on_c, 0, 67, 64
2, 271680, Note_on_c, 0, 77, 0
2, 271680, Note_on_c, 0, 76, 54
2, 272160, Note_on_c, 0, 76, 0
2, 272160, Note_on_c, 0, 67, 0
2, 272160, Note_on_c, 0, 70, 0
2, 272160, Note_on_c, 0, 73, 0
2, 272160, Note_on_c, 0, 70, 37
2, 272160, Note_on_c, 0, 75, 47
2, 273120, Note_on_c, 0, 75, 0
2, 273120, Note_on_c, 0, 74, 43
2, 273600, Note_on_c, 0, 74, 0
2, 273600, Note_on_c, 0, 73, 37
2, 274560, Note_on_c, 0, 73, 0
2, 274560, Note_on_c, 0, 70, 0
2, 274560, Note_on_c, 0, 63, 36
2, 274560, Note_on_c, 0, 68, 36
2, 274560, Note_on_c, 0, 72, 45
2, 275040, Note_on_c, 0, 72, 0
2, 275040, Note_on_c, 0, 68, 0
2, 275040, Note_on_c, 0, 63, 0
2, 275040, Note_on_c, 0, 65, 37
2, 275040, Note_on_c, 0, 68, 37
2, 275040, Note_on_c, 0, 72, 47
2, 276480, Note_on_c, 0, 72, 0
2, 276480, Note_on_c, 0, 70, 44
2, 276960, Note_on_c, 0, 70, 0
2, 276960, Note_on_c, 0, 68, 0
2, 276960, Note_on_c, 0, 65, 0
2, 277440, Note_on_c, 0, 77, 50
2, 277440, Note_on_c, 0, 70, 40
2, 277440, Note_on_c, 0, 67, 40
2, 277920, Note_on_c, 0, 67, 0
2, 277920, Note_on_c, 0, 70, 0
2, 277920, Note_on_c, 0, 77, 0
2, 277920, Note_on_c, 0, 68, 41
2, 277920, Note_on_c, 0, 72, 41
2, 277920, Note_on_c, 0, 77, 52
2, 279360, Note_on_c, 0, 77, 0
2, 279360, Note_on_c, 0, 75, 48
2, 279840, Note_on_c, 0, 75, 0
2, 279840, Note_on_c, 0, 72, 0
2, 279840, Note_on_c, 0, 68, 0
2, 280080, Note_on_c, 0, 60, 38
2, 280080, Note_on_c, 0, 63, 43
2, 280320, Note_on_c, 0, 63, 0
2, 280320, Note_on_c, 0, 68, 50
2, 280560, Note_on_c, 0, 68, 0
2, 280560, Note_on_c, 0, 72, 52
2, 280800, Note_on_c, 0, 72, 0
2, 280800, Note_on_c, 0, 60, 0
2, 280800, Note_on_c, 0, 61, 43
2, 280800, Note_on_c, 0, 63, 43
2, 280800, Note_on_c, 0, 67, 43
2, 280800, Note_on_c, 0, 73, 54
2, 281760, Note_on_c, 0, 73, 0
2, 281760, Note_on_c, 0, 61, 0
2, 281760, Note_on_c, 0, 63, 0
2, 281760, Note_on_c, 0, 67, 0
2, 281760, Note_on_c, 0, 60, 45
2, 281760, Note_on_c, 0, 63, 45
2, 281760, Note_on_c, 0, 68, 45
2, 281760, Note_on_c, 0, 72, 56
2, 282240, Note_on_c, 0, 72, 0
2, 282240, Note_on_c, 0, 60, 0
2, 282240, Note_on_c, 0, 63, 0
2, 282240, Note_on_c, 0, 68, 0
2, 282240, Note_on_c, 0, 58, 45
2, 282240, Note_on_c, 0, 63, 45
2, 282240, Note_on_c, 0, 70, 57
2, 283200, Note_on_c, 0, 70, 0
2, 283200, Note_on_c, 0, 63, 0
2, 283200, Note_on_c, 0, 58, 0
2, 283200, Note_on_c, 0, 62, 49
2, 283200, Note_on_c, 0, 70, 49
2, 283200, Note_on_c, 0, 68, 49
2, 283200, Note_on_c, 0, 74, 62
2, 283680, Note_on_c, 0, 74, 0
2, 283680, Note_on_c, 0, 62, 0
2, 283680, Note_on_c, 0, 70, 0
2, 283680, Note_on_c, 0, 68, 0
2, 283680, Note_on_c, 0, 62, 55
2, 283680, Note_on_c, 0, 70, 55
2, 283680, Note_on_c, 0, 68, 55
2, 283680, Note_on_c, 0, 74, 69
2, 285120, Note_on_c, 0, 74, 0
2, 285120, Note_on_c, 0, 68, 0
2, 285120, Note_on_c, 0, 62, 0
2, 285120, Note_on_c, 0, 67, 36
2, 285120, Note_on_c, 0, 63, 36
2, 285120, Note_on_c, 0, 75, 45
2, 285600, Note_on_c, 0, 75, 0
2, 285600, Note_on_c, 0, 70, 0
2, 285600, Note_on_c, 0, 67, 0
2, 285600, Note_on_c, 0, 63, 0
2, 286080, Note_on_c, 0, 63, 58
2, 286080, Note_on_c, 0, 68, 58
2, 286080, Note_on_c, 0, 72, 73
2, 286560, Note_on_c, 0, 72, 0
2, 286560, Note_on_c, 0, 68, 0
2, 286560, Note_on_c, 0, 63, 0
2, 286560, Note_on_c, 0, 64, 64
2, 286560, Note_on_c, 0, 68, 64
2, 286560, Note_on_c, 0, 72, 81
2, 287760, Note_on_c, 0, 72, 0
2, 287760, Note_on_c, 0, 71, 53
2, 288000, Note_on_c, 0, 71, 0
2, 288000, Note_on_c, 0, 70, 50
2, 288480, Note_on_c, 0, 70, 0
2, 288480, Note_on_c, 0, 68, 0
2, 288480, Note_on_c, 0, 64, 0
2, 288960, Note_on_c, 0, 63, 58
2, 288960, Note_on_c, 0, 68, 58
2, 288960, Note_on_c, 0, 72, 73
2, 289440, Note_on_c, 0, 72, 0
2, 289440, Note_on_c, 0, 68, 0
2, 289440, Note_on_c, 0, 63, 0
2, 289440, Note_on_c, 0, 64, 64
2, 289440, Note_on_c, 0, 68, 64
2, 289440, Note_on_c, 0, 72, 81
2, 290640, Note_on_c, 0, 72, 0
2, 290640, Note_on_c, 0, 71, 54
2, 290880, Note_on_c, 0, 71, 0
2, 290880, Note_on_c, 0, 70, 51
2, 291360, Note_on_c, 0, 70, 0
2, 291360, Note_on_c, 0, 68, 0
2, 291360, Note_on_c, 0, 64, 0
2, 291840, Note_on_c, 0, 64, 72
2, 291840, Note_on_c, 0, 68, 72
2, 291840, Note_on_c, 0, 71, 89
2, 292791, Note_on_c, 0, 71, 0
2, 292791, Note_on_c, 0, 68, 0
2, 292791, Note_on_c, 0, 64, 0
2, 292800, Note_on_c, 0, 64, 72
2, 292800, Note_on_c, 0, 68, 72
2, 292800, Note_on_c, 0, 71, 90
2, 293256, Note_on_c, 0, 71, 0
2, 293256, Note_on_c, 0, 68, 0
2, 293256, Note_on_c, 0, 64, 0
2, 293280, Note_on_c, 0, 64, 71
2, 293280, Note_on_c, 0, 68, 71
2, 293280, Note_on_c, 0, 71, 88
2, 293736, Note_on_c, 0, 71, 0
2, 293736, Note_on_c, 0, 68, 0
2, 293736, Note_on_c, 0, 64, 0
2, 293760, Note_on_c, 0, 64, 68
2, 293760, Note_on_c, 0, 68, 68
2, 293760, Note_on_c, 0, 71, 85
2, 294216, Note_on_c, 0, 71, 0
2, 294216, Note_on_c, 0, 68, 0
2, 294216, Note_on_c, 0, 64, 0
2, 294240, Note_on_c, 0, 64, 72
2, 294240, Note_on_c, 0, 69, 74
2, 294240, Note_on_c, 0, 73, 93
2, 294720, Note_on_c, 0, 73, 0
2, 294720, Note_on_c, 0, 69, 0
2, 294720, Note_on_c, 0, 64, 0
2, 294720, Note_on_c, 0, 64, 72
2, 294720, Note_on_c, 0, 71, 79
2, 294720, Note_on_c, 0, 74, 98
