0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 19701, Note_on_c, 0, 51, 0
3, 19801, Note_on_c, 0, 51, 70
3, 19820, Note_on_c, 0, 55, 0
3, 19922, Note_on_c, 0, 50, 70
3, 19941, Note_on_c, 0, 51, 0
3, 20038, Note_on_c, 0, 51, 70
3, 20062, Note_on_c, 0, 50, 0
3, 20158, Note_on_c, 0, 51, 0
3, 20159, Note_on_c, 0, 43, 81
3, 20279, Note_on_c, 0, 51, 69
3, 20299, Note_on_c, 0, 43, 0
3, 20400, Note_on_c, 0, 50, 69
3, 20419, Note_on_c, 0, 51, 0
3, 20523, Note_on_c, 0, 51, 69
3, 20540, Note_on_c, 0, 50, 0
3, 20642, Note_on_c, 0, 55, 73
3, 20663, Note_on_c, 0, 51, 0
3, 20762, Note_on_c, 0, 51, 67
3, 20782, Note_on_c, 0, 55, 0
3, 20883, Note_on_c, 0, 50, 66
3, 20902, Note_on_c, 0, 51, 0
3, 21000, Note_on_c, 0, 51, 66
3, 21023, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 48, 79
3, 21243, Note_on_c, 0, 51, 69
3, 21260, Note_on_c, 0, 48, 0
3, 21359, Note_on_c, 0, 50, 69
3, 21383, Note_on_c, 0, 51, 0
3, 21480, Note_on_c, 0, 51, 65
3, 21499, Note_on_c, 0, 50, 0
3, 21601, Note_on_c, 0, 56, 71
3, 21620, Note_on_c, 0, 51, 0
3, 21720, Note_on_c, 0, 51, 65
3, 21741, Note_on_c, 0, 56, 0
3, 21842, Note_on_c, 0, 50, 63
3, 21860, Note_on_c, 0, 51, 0
3, 21962, Note_on_c, 0, 51, 63
3, 21982, Note_on_c, 0, 50, 0
3, 22082, Note_on_c, 0, 51, 0
3, 22082, Note_on_c, 0, 48, 77
3, 22202, Note_on_c, 0, 51, 64
3, 22222, Note_on_c, 0, 48, 0
3, 22318, Note_on_c, 0, 50, 64
3, 22342, Note_on_c, 0, 51, 0
3, 22439, Note_on_c, 0, 51, 64
3, 22458, Note_on_c, 0, 50, 0
3, 22559, Note_on_c, 0, 56, 69
3, 22579, Note_on_c, 0, 51, 0
3, 22682, Note_on_c, 0, 51, 61
3, 22699, Note_on_c, 0, 56, 0
3, 22803, Note_on_c, 0, 50, 61
3, 22822, Note_on_c, 0, 51, 0
3, 22920, Note_on_c, 0, 51, 61
3, 22943, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 51, 0
3, 23041, Note_on_c, 0, 50, 74
3, 23158, Note_on_c, 0, 53, 59
3, 23181, Note_on_c, 0, 50, 0
3, 23283, Note_on_c, 0, 51, 60
3, 23298, Note_on_c, 0, 53, 0
3, 23399, Note_on_c, 0, 53, 59
3, 23423, Note_on_c, 0, 51, 0
3, 23521, Note_on_c, 0, 56, 66
3, 23539, Note_on_c, 0, 53, 0
3, 23641, Note_on_c, 0, 53, 59
3, 23661, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 51, 59
3, 23781, Note_on_c, 0, 53, 0
3, 23882, Note_on_c, 0, 53, 59
3, 23900, Note_on_c, 0, 51, 0
3, 23998, Note_on_c, 0, 50, 73
3, 24002, Note_on_c, 0, 53, 0
3, 24118, Note_on_c, 0, 53, 56
3, 24138, Note_on_c, 0, 50, 0
3, 24238, Note_on_c, 0, 51, 55
3, 24258, Note_on_c, 0, 53, 0
3, 24358, Note_on_c, 0, 53, 55
3, 24378, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 56, 61
3, 24498, Note_on_c, 0, 53, 0
3, 24599, Note_on_c, 0, 53, 56
3, 24620, Note_on_c, 0, 56, 0
3, 24722, Note_on_c, 0, 51, 56
3, 24739, Note_on_c, 0, 53, 0
3, 24838, Note_on_c, 0, 53, 56
3, 24862, Note_on_c, 0, 51, 0
3, 24958, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 51, 70
3, 25078, Note_on_c, 0, 55, 53
3, 25100, Note_on_c, 0, 51, 0
3, 25202, Note_on_c, 0, 53, 53
3, 25218, Note_on_c, 0, 55, 0
3, 25322, Note_on_c, 0, 55, 53
3, 25342, Note_on_c, 0, 53, 0
3, 25439, Note_on_c, 0, 56, 57
3, 25462, Note_on_c, 0, 55, 0
3, 25562, Note_on_c, 0, 55, 53
3, 25579, Note_on_c, 0, 56, 0
3, 25681, Note_on_c, 0, 53, 53
3, 25702, Note_on_c, 0, 55, 0
3, 25801, Note_on_c, 0, 55, 53
3, 25821, Note_on_c, 0, 53, 0
3, 25921, Note_on_c, 0, 55, 0
3, 25921, Note_on_c, 0, 51, 70
3, 26038, Note_on_c, 0, 55, 53
3, 26061, Note_on_c, 0, 51, 0
3, 26161, Note_on_c, 0, 53, 53
3, 26178, Note_on_c, 0, 55, 0
3, 26278, Note_on_c, 0, 55, 53
3, 26301, Note_on_c, 0, 53, 0
3, 26403, Note_on_c, 0, 56, 56
3, 26418, Note_on_c, 0, 55, 0
3, 26520, Note_on_c, 0, 55, 52
3, 26543, Note_on_c, 0, 56, 0
3, 26643, Note_on_c, 0, 53, 52
3, 26660, Note_on_c, 0, 55, 0
3, 26762, Note_on_c, 0, 55, 52
3, 26783, Note_on_c, 0, 53, 0
3, 26881, Note_on_c, 0, 51, 70
3, 26882, Note_on_c, 0, 55, 0
3, 27002, Note_on_c, 0, 57, 52
3, 27021, Note_on_c, 0, 51, 0
3, 27122, Note_on_c, 0, 55, 52
3, 27142, Note_on_c, 0, 57, 0
3, 27240, Note_on_c, 0, 57, 52
3, 27262, Note_on_c, 0, 55, 0
3, 27358, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 53, 55
3, 27478, Note_on_c, 0, 57, 52
3, 27500, Note_on_c, 0, 53, 0
3, 27602, Note_on_c, 0, 55, 52
3, 27618, Note_on_c, 0, 57, 0
3, 27719, Note_on_c, 0, 57, 52
3, 27742, Note_on_c, 0, 55, 0
3, 27838, Note_on_c, 0, 51, 70
3, 27839, Note_on_c, 0, 57, 0
3, 27959, Note_on_c, 0, 57, 51
3, 27978, Note_on_c, 0, 51, 0
3, 28082, Note_on_c, 0, 55, 51
3, 28099, Note_on_c, 0, 57, 0
3, 28199, Note_on_c, 0, 57, 51
3, 28222, Note_on_c, 0, 55, 0
3, 28317, Note_on_c, 0, 57, 0
3, 28319, Note_on_c, 0, 53, 56
3, 28440, Note_on_c, 0, 57, 51
3, 28459, Note_on_c, 0, 53, 0
3, 28558, Note_on_c, 0, 55, 51
3, 28580, Note_on_c, 0, 57, 0
3, 28680, Note_on_c, 0, 57, 51
3, 28698, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 57, 0
3, 28801, Note_on_c, 0, 50, 70
3, 28921, Note_on_c, 0, 53, 52
3, 28941, Note_on_c, 0, 50, 0
3, 29042, Note_on_c, 0, 51, 52
3, 29061, Note_on_c, 0, 53, 0
3, 29160, Note_on_c, 0, 53, 52
3, 29182, Note_on_c, 0, 51, 0
3, 29280, Note_on_c, 0, 56, 58
3, 29300, Note_on_c, 0, 53, 0
3, 29403, Note_on_c, 0, 53, 52
3, 29420, Note_on_c, 0, 56, 0
3, 29523, Note_on_c, 0, 51, 52
3, 29543, Note_on_c, 0, 53, 0
3, 29641, Note_on_c, 0, 53, 52
3, 29663, Note_on_c, 0, 51, 0
3, 29761, Note_on_c, 0, 53, 0
3, 29763, Note_on_c, 0, 50, 70
3, 29878, Note_on_c, 0, 53, 54
3, 29903, Note_on_c, 0, 50, 0
3, 30001, Note_on_c, 0, 51, 54
3, 30018, Note_on_c, 0, 53, 0
3, 30123, Note_on_c, 0, 53, 54
3, 30141, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 56, 60
3, 30263, Note_on_c, 0, 53, 0
3, 30359, Note_on_c, 0, 53, 53
3, 30380, Note_on_c, 0, 56, 0
3, 30479, Note_on_c, 0, 51, 54
3, 30499, Note_on_c, 0, 53, 0
3, 30598, Note_on_c, 0, 53, 54
3, 30619, Note_on_c, 0, 51, 0
3, 30718, Note_on_c, 0, 53, 0
3, 30721, Note_on_c, 0, 48, 70
3, 30840, Note_on_c, 0, 53, 52
3, 30861, Note_on_c, 0, 48, 0
3, 30958, Note_on_c, 0, 52, 52
3, 30980, Note_on_c, 0, 53, 0
3, 31078, Note_on_c, 0, 53, 52
3, 31098, Note_on_c, 0, 52, 0
3, 31200, Note_on_c, 0, 56, 60
3, 31218, Note_on_c, 0, 53, 0
3, 31323, Note_on_c, 0, 53, 53
3, 31340, Note_on_c, 0, 56, 0
3, 31443, Note_on_c, 0, 52, 53
3, 31463, Note_on_c, 0, 53, 0
3, 31560, Note_on_c, 0, 53, 53
3, 31583, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 53, 0
3, 31682, Note_on_c, 0, 48, 70
3, 31801, Note_on_c, 0, 53, 53
3, 31822, Note_on_c, 0, 48, 0
3, 31922, Note_on_c, 0, 52, 53
3, 31941, Note_on_c, 0, 53, 0
3, 32043, Note_on_c, 0, 53, 53
3, 32062, Note_on_c, 0, 52, 0
3, 32161, Note_on_c, 0, 56, 60
3, 32183, Note_on_c, 0, 53, 0
3, 32281, Note_on_c, 0, 53, 53
3, 32301, Note_on_c, 0, 56, 0
3, 32398, Note_on_c, 0, 52, 53
3, 32421, Note_on_c, 0, 53, 0
3, 32522, Note_on_c, 0, 53, 53
3, 32538, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 48, 70
3, 32642, Note_on_c, 0, 53, 0
3, 32761, Note_on_c, 0, 51, 54
3, 32780, Note_on_c, 0, 48, 0
3, 32881, Note_on_c, 0, 50, 54
3, 32901, Note_on_c, 0, 51, 0
3, 33001, Note_on_c, 0, 51, 54
3, 33021, Note_on_c, 0, 50, 0
3, 33122, Note_on_c, 0, 53, 60
3, 33141, Note_on_c, 0, 51, 0
3, 33242, Note_on_c, 0, 51, 54
3, 33262, Note_on_c, 0, 53, 0
3, 33360, Note_on_c, 0, 50, 54
3, 33382, Note_on_c, 0, 51, 0
3, 33478, Note_on_c, 0, 51, 54
3, 33500, Note_on_c, 0, 50, 0
3, 33598, Note_on_c, 0, 51, 0
3, 33599, Note_on_c, 0, 46, 70
3, 33720, Note_on_c, 0, 51, 54
3, 33739, Note_on_c, 0, 46, 0
3, 33839, Note_on_c, 0, 50, 54
3, 33860, Note_on_c, 0, 51, 0
3, 33962, Note_on_c, 0, 51, 54
3, 33979, Note_on_c, 0, 50, 0
3, 34080, Note_on_c, 0, 53, 61
3, 34102, Note_on_c, 0, 51, 0
3, 34203, Note_on_c, 0, 51, 53
3, 34220, Note_on_c, 0, 53, 0
3, 34318, Note_on_c, 0, 50, 53
3, 34343, Note_on_c, 0, 51, 0
3, 34442, Note_on_c, 0, 51, 53
3, 34458, Note_on_c, 0, 50, 0
3, 34561, Note_on_c, 0, 44, 70
3, 34562, Note_on_c, 0, 51, 0
3, 34683, Note_on_c, 0, 48, 54
3, 34701, Note_on_c, 0, 44, 0
3, 34799, Note_on_c, 0, 47, 53
3, 34823, Note_on_c, 0, 48, 0
3, 34921, Note_on_c, 0, 48, 53
3, 34939, Note_on_c, 0, 47, 0
3, 35043, Note_on_c, 0, 50, 64
3, 35061, Note_on_c, 0, 48, 0
3, 35162, Note_on_c, 0, 48, 54
3, 35183, Note_on_c, 0, 50, 0
3, 35283, Note_on_c, 0, 47, 54
3, 35302, Note_on_c, 0, 48, 0
3, 35399, Note_on_c, 0, 48, 54
3, 35423, Note_on_c, 0, 47, 0
3, 35519, Note_on_c, 0, 48, 0
3, 35523, Note_on_c, 0, 44, 70
3, 35642, Note_on_c, 0, 48, 55
3, 35663, Note_on_c, 0, 44, 0
3, 35763, Note_on_c, 0, 47, 55
3, 35782, Note_on_c, 0, 48, 0
3, 35883, Note_on_c, 0, 48, 55
3, 35903, Note_on_c, 0, 47, 0
3, 36003, Note_on_c, 0, 50, 64
3, 36023, Note_on_c, 0, 48, 0
3, 36121, Note_on_c, 0, 48, 56
3, 36143, Note_on_c, 0, 50, 0
3, 36239, Note_on_c, 0, 47, 56
3, 36261, Note_on_c, 0, 48, 0
3, 36361, Note_on_c, 0, 48, 56
3, 36379, Note_on_c, 0, 47, 0
3, 36479, Note_on_c, 0, 45, 70
3, 36481, Note_on_c, 0, 48, 0
3, 36599, Note_on_c, 0, 51, 56
3, 36619, Note_on_c, 0, 45, 0
3, 36722, Note_on_c, 0, 50, 56
3, 36739, Note_on_c, 0, 51, 0
3, 36842, Note_on_c, 0, 51, 56
3, 36862, Note_on_c, 0, 50, 0
3, 36959, Note_on_c, 0, 48, 64
3, 36982, Note_on_c, 0, 51, 0
3, 37082, Note_on_c, 0, 51, 56
3, 37099, Note_on_c, 0, 48, 0
3, 37200, Note_on_c, 0, 50, 56
3, 37222, Note_on_c, 0, 51, 0
3, 37318, Note_on_c, 0, 51, 56
3, 37340, Note_on_c, 0, 50, 0
3, 37438, Note_on_c, 0, 51, 0
3, 37442, Note_on_c, 0, 45, 70
3, 37563, Note_on_c, 0, 51, 57
3, 37582, Note_on_c, 0, 45, 0
3, 37678, Note_on_c, 0, 50, 58
3, 37703, Note_on_c, 0, 51, 0
3, 37799, Note_on_c, 0, 51, 58
3, 37818, Note_on_c, 0, 50, 0
3, 37921, Note_on_c, 0, 48, 64
3, 37939, Note_on_c, 0, 51, 0
3, 38040, Note_on_c, 0, 51, 56
3, 38061, Note_on_c, 0, 48, 0
3, 38162, Note_on_c, 0, 50, 56
3, 38180, Note_on_c, 0, 51, 0
3, 38279, Note_on_c, 0, 51, 56
3, 38302, Note_on_c, 0, 50, 0
3, 38399, Note_on_c, 0, 51, 0
3, 38402, Note_on_c, 0, 43, 70
3, 38523, Note_on_c, 0, 51, 56
3, 38542, Note_on_c, 0, 43, 0
3, 38638, Note_on_c, 0, 50, 56
3, 38663, Note_on_c, 0, 51, 0
3, 38761, Note_on_c, 0, 51, 56
3, 38778, Note_on_c, 0, 50, 0
3, 38882, Note_on_c, 0, 53, 64
3, 38901, Note_on_c, 0, 51, 0
3, 38999, Note_on_c, 0, 51, 56
3, 39022, Note_on_c, 0, 53, 0
3, 39118, Note_on_c, 0, 50, 56
3, 39139, Note_on_c, 0, 51, 0
3, 39239, Note_on_c, 0, 51, 56
3, 39258, Note_on_c, 0, 50, 0
3, 39359, Note_on_c, 0, 51, 0
3, 39362, Note_on_c, 0, 43, 70
3, 39483, Note_on_c, 0, 51, 57
3, 39502, Note_on_c, 0, 43, 0
3, 39601, Note_on_c, 0, 50, 57
3, 39623, Note_on_c, 0, 51, 0
3, 39720, Note_on_c, 0, 51, 57
3, 39741, Note_on_c, 0, 50, 0
3, 39842, Note_on_c, 0, 53, 64
3, 39860, Note_on_c, 0, 51, 0
3, 39959, Note_on_c, 0, 51, 57
3, 39982, Note_on_c, 0, 53, 0
3, 40081, Note_on_c, 0, 50, 57
3, 40099, Note_on_c, 0, 51, 0
3, 40199, Note_on_c, 0, 51, 57
3, 40221, Note_on_c, 0, 50, 0
3, 40319, Note_on_c, 0, 51, 0
3, 40319, Note_on_c, 0, 43, 70
3, 40443, Note_on_c, 0, 51, 56
3, 40459, Note_on_c, 0, 43, 0
3, 40559, Note_on_c, 0, 50, 56
3, 40583, Note_on_c, 0, 51, 0
3, 40678, Note_on_c, 0, 51, 56
3, 40699, Note_on_c, 0, 50, 0
3, 40802, Note_on_c, 0, 48, 64
3, 40818, Note_on_c, 0, 51, 0
3, 40918, Note_on_c, 0, 51, 56
3, 40942, Note_on_c, 0, 48, 0
3, 41038, Note_on_c, 0, 50, 56
3, 41058, Note_on_c, 0, 51, 0
3, 41158, Note_on_c, 0, 51, 56
3, 41178, Note_on_c, 0, 50, 0
3, 41278, Note_on_c, 0, 51, 0
3, 41280, Note_on_c, 0, 43, 71
3, 41401, Note_on_c, 0, 51, 56
3, 41420, Note_on_c, 0, 43, 0
3, 41520, Note_on_c, 0, 50, 56
3, 41541, Note_on_c, 0, 51, 0
3, 41640, Note_on_c, 0, 51, 56
3, 41660, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 48, 65
3, 41780, Note_on_c, 0, 51, 0
3, 41878, Note_on_c, 0, 51, 56
3, 41900, Note_on_c, 0, 48, 0
3, 42001, Note_on_c, 0, 50, 57
3, 42018, Note_on_c, 0, 51, 0
3, 42122, Note_on_c, 0, 51, 57
3, 42141, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 43, 73
3, 42242, Note_on_c, 0, 51, 0
3, 42361, Note_on_c, 0, 51, 58
3, 42380, Note_on_c, 0, 43, 0
3, 42483, Note_on_c, 0, 50, 58
3, 42501, Note_on_c, 0, 51, 0
3, 42601, Note_on_c, 0, 51, 58
3, 42623, Note_on_c, 0, 50, 0
3, 42721, Note_on_c, 0, 53, 66
3, 42741, Note_on_c, 0, 51, 0
3, 42838, Note_on_c, 0, 51, 58
3, 42861, Note_on_c, 0, 53, 0
3, 42960, Note_on_c, 0, 50, 58
3, 42978, Note_on_c, 0, 51, 0
3, 43079, Note_on_c, 0, 51, 58
3, 43100, Note_on_c, 0, 50, 0
3, 43199, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 43, 73
3, 43323, Note_on_c, 0, 51, 58
3, 43340, Note_on_c, 0, 43, 0
3, 43440, Note_on_c, 0, 50, 58
3, 43463, Note_on_c, 0, 51, 0
3, 43558, Note_on_c, 0, 51, 58
3, 43580, Note_on_c, 0, 50, 0
3, 43681, Note_on_c, 0, 53, 67
3, 43698, Note_on_c, 0, 51, 0
3, 43802, Note_on_c, 0, 51, 58
3, 43821, Note_on_c, 0, 53, 0
3, 43922, Note_on_c, 0, 50, 58
3, 43942, Note_on_c, 0, 51, 0
3, 44043, Note_on_c, 0, 51, 58
3, 44062, Note_on_c, 0, 50, 0
3, 44163, Note_on_c, 0, 51, 0
3, 44163, Note_on_c, 0, 43, 75
3, 44279, Note_on_c, 0, 51, 59
3, 44303, Note_on_c, 0, 43, 0
3, 44403, Note_on_c, 0, 50, 59
3, 44419, Note_on_c, 0, 51, 0
3, 44521, Note_on_c, 0, 51, 59
3, 44543, Note_on_c, 0, 50, 0
3, 44642, Note_on_c, 0, 53, 68
3, 44661, Note_on_c, 0, 51, 0
3, 44762, Note_on_c, 0, 51, 58
3, 44782, Note_on_c, 0, 53, 0
3, 44882, Note_on_c, 0, 50, 58
3, 44902, Note_on_c, 0, 51, 0
3, 45003, Note_on_c, 0, 51, 59
3, 45022, Note_on_c, 0, 50, 0
3, 45123, Note_on_c, 0, 51, 0
3, 45123, Note_on_c, 0, 43, 75
3, 45243, Note_on_c, 0, 51, 60
3, 45263, Note_on_c, 0, 43, 0
3, 45361, Note_on_c, 0, 50, 60
3, 45383, Note_on_c, 0, 51, 0
3, 45480, Note_on_c, 0, 51, 60
3, 45501, Note_on_c, 0, 50, 0
3, 45598, Note_on_c, 0, 53, 69
3, 45620, Note_on_c, 0, 51, 0
3, 45720, Note_on_c, 0, 51, 61
3, 45738, Note_on_c, 0, 53, 0
3, 45842, Note_on_c, 0, 50, 61
3, 45860, Note_on_c, 0, 51, 0
3, 45960, Note_on_c, 0, 51, 61
3, 45982, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 51, 0
3, 46080, Note_on_c, 0, 43, 65
3, 46200, Note_on_c, 0, 47, 68
3, 46220, Note_on_c, 0, 43, 0
3, 46320, Note_on_c, 0, 50, 71
3, 46340, Note_on_c, 0, 47, 0
3, 46460, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 43, 64
3, 48120, Note_on_c, 0, 48, 66
3, 48140, Note_on_c, 0, 43, 0
3, 48240, Note_on_c, 0, 51, 68
3, 48260, Note_on_c, 0, 48, 0
3, 48380, Note_on_c, 0, 51, 0
3, 49920, Note_on_c, 0, 43, 67
3, 50040, Note_on_c, 0, 45, 70
3, 50060, Note_on_c, 0, 43, 0
3, 50160, Note_on_c, 0, 54, 70
3, 50180, Note_on_c, 0, 45, 0
3, 50300, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 43, 67
3, 53880, Note_on_c, 0, 43, 0
3, 53880, Note_on_c, 0, 62, 60
3, 54000, Note_on_c, 0, 60, 60
3, 54020, Note_on_c, 0, 62, 0
3, 54120, Note_on_c, 0, 62, 61
3, 54140, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 63, 70
3, 54260, Note_on_c, 0, 62, 0
3, 54360, Note_on_c, 0, 60, 67
3, 54380, Note_on_c, 0, 63, 0
3, 54480, Note_on_c, 0, 59, 60
3, 54500, Note_on_c, 0, 60, 0
3, 54600, Note_on_c, 0, 60, 60
3, 54620, Note_on_c, 0, 59, 0
3, 54720, Note_on_c, 0, 60, 0
3, 54720, Note_on_c, 0, 57, 75
3, 54840, Note_on_c, 0, 60, 61
3, 54860, Note_on_c, 0, 57, 0
3, 54960, Note_on_c, 0, 59, 61
3, 54980, Note_on_c, 0, 60, 0
3, 55080, Note_on_c, 0, 60, 61
3, 55100, Note_on_c, 0, 59, 0
3, 55200, Note_on_c, 0, 62, 70
3, 55220, Note_on_c, 0, 60, 0
3, 55320, Note_on_c, 0, 59, 61
3, 55340, Note_on_c, 0, 62, 0
3, 55440, Note_on_c, 0, 57, 61
3, 55460, Note_on_c, 0, 59, 0
3, 55560, Note_on_c, 0, 59, 61
3, 55580, Note_on_c, 0, 57, 0
3, 55680, Note_on_c, 0, 59, 0
3, 55680, Note_on_c, 0, 55, 74
3, 55800, Note_on_c, 0, 59, 61
3, 55820, Note_on_c, 0, 55, 0
3, 55920, Note_on_c, 0, 57, 61
3, 55940, Note_on_c, 0, 59, 0
3, 56040, Note_on_c, 0, 59, 61
3, 56060, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 60, 71
3, 56180, Note_on_c, 0, 59, 0
3, 56280, Note_on_c, 0, 56, 61
3, 56300, Note_on_c, 0, 60, 0
3, 56400, Note_on_c, 0, 55, 61
3, 56420, Note_on_c, 0, 56, 0
3, 56520, Note_on_c, 0, 56, 61
3, 56540, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 56, 0
3, 56640, Note_on_c, 0, 53, 74
3, 56760, Note_on_c, 0, 57, 63
3, 56780, Note_on_c, 0, 53, 0
3, 56880, Note_on_c, 0, 55, 63
3, 56900, Note_on_c, 0, 57, 0
3, 57000, Note_on_c, 0, 57, 63
3, 57020, Note_on_c, 0, 55, 0
3, 57120, Note_on_c, 0, 59, 71
3, 57140, Note_on_c, 0, 57, 0
3, 57240, Note_on_c, 0, 55, 62
3, 57260, Note_on_c, 0, 59, 0
3, 57360, Note_on_c, 0, 53, 62
3, 57380, Note_on_c, 0, 55, 0
3, 57480, Note_on_c, 0, 55, 62
3, 57500, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 51, 76
3, 57720, Note_on_c, 0, 67, 63
3, 57740, Note_on_c, 0, 51, 0
3, 57840, Note_on_c, 0, 65, 63
3, 57860, Note_on_c, 0, 67, 0
3, 57960, Note_on_c, 0, 67, 63
3, 57980, Note_on_c, 0, 65, 0
3, 58080, Note_on_c, 0, 68, 71
3, 58100, Note_on_c, 0, 67, 0
3, 58200, Note_on_c, 0, 65, 63
3, 58220, Note_on_c, 0, 68, 0
3, 58320, Note_on_c, 0, 63, 63
3, 58340, Note_on_c, 0, 65, 0
3, 58440, Note_on_c, 0, 65, 63
3, 58460, Note_on_c, 0, 63, 0
3, 58560, Note_on_c, 0, 65, 0
3, 58560, Note_on_c, 0, 62, 76
3, 58680, Note_on_c, 0, 65, 64
3, 58700, Note_on_c, 0, 62, 0
3, 58800, Note_on_c, 0, 63, 65
3, 58820, Note_on_c, 0, 65, 0
3, 58920, Note_on_c, 0, 65, 63
3, 58940, Note_on_c, 0, 63, 0
3, 59040, Note_on_c, 0, 67, 71
3, 59060, Note_on_c, 0, 65, 0
3, 59160, Note_on_c, 0, 63, 63
3, 59180, Note_on_c, 0, 67, 0
3, 59280, Note_on_c, 0, 62, 62
3, 59300, Note_on_c, 0, 63, 0
3, 59400, Note_on_c, 0, 63, 62
3, 59420, Note_on_c, 0, 62, 0
3, 59520, Note_on_c, 0, 63, 0
3, 59520, Note_on_c, 0, 60, 74
3, 59640, Note_on_c, 0, 63, 63
3, 59660, Note_on_c, 0, 60, 0
3, 59760, Note_on_c, 0, 62, 63
3, 59780, Note_on_c, 0, 63, 0
3, 59880, Note_on_c, 0, 63, 63
3, 59900, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 65, 77
3, 60020, Note_on_c, 0, 63, 0
3, 60120, Note_on_c, 0, 62, 60
3, 60140, Note_on_c, 0, 65, 0
3, 60240, Note_on_c, 0, 60, 60
3, 60260, Note_on_c, 0, 62, 0
3, 60360, Note_on_c, 0, 62, 61
3, 60380, Note_on_c, 0, 60, 0
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 63, 77
3, 60600, Note_on_c, 0, 60, 62
3, 60620, Note_on_c, 0, 63, 0
3, 60720, Note_on_c, 0, 59, 63
3, 60740, Note_on_c, 0, 60, 0
3, 60840, Note_on_c, 0, 60, 63
3, 60860, Note_on_c, 0, 59, 0
3, 60960, Note_on_c, 0, 62, 77
3, 60980, Note_on_c, 0, 60, 0
3, 61080, Note_on_c, 0, 59, 63
3, 61100, Note_on_c, 0, 62, 0
3, 61200, Note_on_c, 0, 57, 63
3, 61220, Note_on_c, 0, 59, 0
3, 61320, Note_on_c, 0, 59, 62
3, 61340, Note_on_c, 0, 57, 0
3, 61440, Note_on_c, 0, 59, 0
3, 61440, Note_on_c, 0, 60, 77
3, 61560, Note_on_c, 0, 63, 60
3, 61580, Note_on_c, 0, 60, 0
3, 61680, Note_on_c, 0, 62, 60
3, 61700, Note_on_c, 0, 63, 0
3, 61800, Note_on_c, 0, 63, 61
3, 61820, Note_on_c, 0, 62, 0
3, 61920, Note_on_c, 0, 53, 77
3, 61940, Note_on_c, 0, 63, 0
3, 62040, Note_on_c, 0, 62, 62
3, 62060, Note_on_c, 0, 53, 0
3, 62160, Note_on_c, 0, 60, 62
3, 62180, Note_on_c, 0, 62, 0
3, 62280, Note_on_c, 0, 62, 62
3, 62300, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 51, 77
3, 62520, Note_on_c, 0, 60, 62
3, 62540, Note_on_c, 0, 51, 0
3, 62640, Note_on_c, 0, 59, 62
3, 62660, Note_on_c, 0, 60, 0
3, 62760, Note_on_c, 0, 60, 62
3, 62780, Note_on_c, 0, 59, 0
3, 62880, Note_on_c, 0, 50, 77
3, 62900, Note_on_c, 0, 60, 0
3, 63000, Note_on_c, 0, 59, 61
3, 63020, Note_on_c, 0, 50, 0
3, 63120, Note_on_c, 0, 57, 61
3, 63140, Note_on_c, 0, 59, 0
3, 63240, Note_on_c, 0, 59, 61
3, 63260, Note_on_c, 0, 57, 0
3, 63360, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 48, 67
3, 63375, Note_on_c, 0, 55, 67
3, 63390, Note_on_c, 0, 58, 67
3, 63840, Note_on_c, 0, 58, 0
3, 63840, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 48, 0
3, 64320, Note_on_c, 0, 48, 67
3, 64335, Note_on_c, 0, 53, 67
3, 64350, Note_on_c, 0, 56, 67
3, 64800, Note_on_c, 0, 56, 0
3, 64800, Note_on_c, 0, 53, 0
3, 64800, Note_on_c, 0, 48, 0
3, 65400, Note_on_c, 0, 36, 60
3, 65520, Note_on_c, 0, 47, 65
3, 65540, Note_on_c, 0, 36, 0
3, 67200, Note_on_c, 0, 47, 0
3, 70080, Note_on_c, 0, 36, 72
