0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 89051, Tempo, 594059
1, 89061, Tempo, 597015
1, 89071, Tempo, 600000
1, 89081, Tempo, 606061
1, 89091, Tempo, 609137
1, 89101, Tempo, 615385
1, 89111, Tempo, 618557
1, 89121, Tempo, 621762
1, 89131, Tempo, 628272
1, 89141, Tempo, 631579
1, 89151, Tempo, 638298
1, 89161, Tempo, 641711
1, 89171, Tempo, 648649
1, 89221, Tempo, 2857143
1, 89281, Tempo, 535714
1, 89401, Tempo, 526316
1, 89521, Tempo, 563380
1, 89651, Tempo, 533333
1, 89761, Tempo, 526316
1, 89881, Tempo, 560748
1, 90001, Tempo, 535714
1, 90121, Tempo, 526316
1, 90241, Tempo, 558140
1, 90361, Tempo, 535714
1, 90481, Tempo, 526316
1, 90601, Tempo, 588235
1, 90711, Tempo, 571429
1, 90821, Tempo, 568720
1, 90921, Tempo, 566038
1, 91031, Tempo, 563380
1, 91131, Tempo, 560748
1, 91241, Tempo, 558140
1, 91341, Tempo, 555556
1, 91431, Tempo, 550459
1, 91811, Tempo, 547945
1, 91821, Tempo, 550459
1, 91831, Tempo, 552995
1, 91841, Tempo, 558140
1, 91851, Tempo, 560748
1, 91861, Tempo, 566038
1, 91871, Tempo, 568720
1, 91881, Tempo, 571429
1, 91891, Tempo, 576923
1, 91901, Tempo, 579710
1, 91911, Tempo, 585366
1, 91921, Tempo, 588235
1, 91931, Tempo, 594059
1, 91941, Tempo, 597015
1, 91951, Tempo, 600000
1, 91961, Tempo, 606061
1, 91971, Tempo, 609137
1, 91981, Tempo, 615385
1, 91991, Tempo, 618557
1, 92001, Tempo, 621762
1, 92011, Tempo, 628272
1, 92021, Tempo, 631579
1, 92031, Tempo, 638298
1, 92041, Tempo, 641711
1, 92051, Tempo, 648649
1, 92101, Tempo, 2926829
1, 92160, Tempo, 533333
1, 92281, Tempo, 526316
1, 92401, Tempo, 538117
1, 92521, Tempo, 512821
1, 92641, Tempo, 526316
1, 92761, Tempo, 560748
1, 92880, Tempo, 533333
1, 93001, Tempo, 526316
1, 93121, Tempo, 540541
1, 93241, Tempo, 512821
1, 93361, Tempo, 526316
1, 93481, Tempo, 560748
1, 93601, Tempo, 517241
1, 93721, Tempo, 526316
1, 93841, Tempo, 538117
1, 93961, Tempo, 512821
1, 94081, Tempo, 526316
1, 94201, Tempo, 560748
1, 94321, Tempo, 517241
1, 94441, Tempo, 526316
1, 94561, Tempo, 538117
1, 94681, Tempo, 512821
1, 94801, Tempo, 526316
1, 94921, Tempo, 618557
1, 95041, Tempo, 530973
1, 95161, Tempo, 535714
1, 95281, Tempo, 538117
1, 95401, Tempo, 528634
1, 95521, Tempo, 540541
1, 95641, Tempo, 579710
1, 95761, Tempo, 530973
1, 95881, Tempo, 538117
1, 96001, Tempo, 538117
1, 96121, Tempo, 526316
1, 96241, Tempo, 538117
1, 96361, Tempo, 574163
1, 96481, Tempo, 547945
1, 96601, Tempo, 566038
1, 96721, Tempo, 550459
1, 96841, Tempo, 576923
1, 96961, Tempo, 560748
1, 97080, Tempo, 612245
1, 97201, Tempo, 568720
1, 97321, Tempo, 588235
1, 97441, Tempo, 576923
1, 97561, Tempo, 612245
1, 97681, Tempo, 582524
1, 97801, Tempo, 628272
1, 97921, Tempo, 597015
1, 97971, Tempo, 521739
1, 98221, Tempo, 555556
1, 98281, Tempo, 538117
1, 98341, Tempo, 521739
1, 98581, Tempo, 568720
1, 98641, Tempo, 538117
1, 98701, Tempo, 521739
1, 98760, Tempo, 515021
1, 98941, Tempo, 560748
1, 99001, Tempo, 542986
1, 99061, Tempo, 521739
1, 99120, Tempo, 515021
1, 99301, Tempo, 558140
1, 99361, Tempo, 542986
1, 99421, Tempo, 521739
1, 99480, Tempo, 515021
1, 99661, Tempo, 560748
1, 99721, Tempo, 542986
1, 99781, Tempo, 521739
1, 100021, Tempo, 558140
1, 100081, Tempo, 542986
1, 100141, Tempo, 521739
1, 100381, Tempo, 550459
1, 100441, Tempo, 535714
1, 100501, Tempo, 521739
1, 100531, Tempo, 526316
1, 100541, Tempo, 528634
1, 100551, Tempo, 530973
1, 100561, Tempo, 533333
1, 100571, Tempo, 535714
1, 100581, Tempo, 538117
1, 100591, Tempo, 540541
1, 100601, Tempo, 542986
1, 100611, Tempo, 547945
1, 100621, Tempo, 550459
1, 100631, Tempo, 552995
1, 100641, Tempo, 555556
1, 100651, Tempo, 558140
1, 100661, Tempo, 560748
1, 100671, Tempo, 563380
1, 100681, Tempo, 566038
1, 100691, Tempo, 568720
1, 100701, Tempo, 574163
1, 100711, Tempo, 579710
1, 100721, Tempo, 585366
1, 100731, Tempo, 574163
1, 100741, Tempo, 727273
1, 100791, Tempo, 528634
1, 100941, Tempo, 526316
1, 101091, Tempo, 524017
1, 101231, Tempo, 521739
1, 101381, Tempo, 519481
1, 101521, Tempo, 517241
1, 101651, Tempo, 519481
1, 101771, Tempo, 521739
1, 101891, Tempo, 524017
1, 102011, Tempo, 526316
1, 102131, Tempo, 528634
1, 102251, Tempo, 530973
1, 102301, Tempo, 585366
1, 102361, Tempo, 521739
1, 102371, Tempo, 528634
1, 102611, Tempo, 526316
1, 102851, Tempo, 524017
1, 103091, Tempo, 521739
1, 103331, Tempo, 519481
1, 103361, Tempo, 521739
1, 103381, Tempo, 524017
1, 103401, Tempo, 526316
1, 103431, Tempo, 528634
1, 103451, Tempo, 530973
1, 103471, Tempo, 533333
1, 103491, Tempo, 535714
1, 103521, Tempo, 538117
1, 103541, Tempo, 540541
1, 103561, Tempo, 542986
1, 103581, Tempo, 545455
1, 103611, Tempo, 547945
1, 103631, Tempo, 550459
1, 103651, Tempo, 552995
1, 103671, Tempo, 555556
1, 103800, Tempo, 515021
1, 103920, Tempo, 519481
1, 104040, Tempo, 500000
1, 104160, Tempo, 510638
1, 104280, Tempo, 524017
1, 104400, Tempo, 508475
1, 104520, Tempo, 519481
1, 104640, Tempo, 519481
1, 104760, Tempo, 510638
1, 104880, Tempo, 521739
1, 105000, Tempo, 517241
1, 105100, Tempo, 515021
1, 105180, Tempo, 512821
1, 105260, Tempo, 510638
1, 105330, Tempo, 508475
1, 105410, Tempo, 506329
1, 105480, Tempo, 504202
1, 105490, Tempo, 500000
1, 105560, Tempo, 497925
1, 105630, Tempo, 495868
1, 105700, Tempo, 493827
1, 105770, Tempo, 491803
1, 105840, Tempo, 489796
1, 106190, Tempo, 489796
1, 106220, Tempo, 491803
1, 106240, Tempo, 493827
1, 106270, Tempo, 495868
1, 106290, Tempo, 497925
1, 106320, Tempo, 500000
1, 106340, Tempo, 502092
1, 106370, Tempo, 504202
1, 106390, Tempo, 506329
1, 106420, Tempo, 508475
1, 106440, Tempo, 512821
1, 106450, Tempo, 515021
1, 106460, Tempo, 517241
1, 106470, Tempo, 519481
1, 106480, Tempo, 521739
1, 106490, Tempo, 524017
1, 106500, Tempo, 526316
1, 106510, Tempo, 528634
1, 106520, Tempo, 530973
1, 106530, Tempo, 533333
1, 106540, Tempo, 535714
1, 106550, Tempo, 538117
1, 106560, Tempo, 500000
1, 106680, Tempo, 510638
1, 106800, Tempo, 519481
1, 106920, Tempo, 500000
1, 107040, Tempo, 510638
1, 107160, Tempo, 521739
1, 107280, Tempo, 506329
1, 107400, Tempo, 512821
1, 107520, Tempo, 524017
1, 107640, Tempo, 510638
1, 107760, Tempo, 510638
1, 107880, Tempo, 519481
1, 108000, Tempo, 526316
1, 108080, Tempo, 524017
1, 108150, Tempo, 521739
1, 108220, Tempo, 519481
1, 108290, Tempo, 517241
1, 108360, Tempo, 515021
1, 108440, Tempo, 512821
1, 108510, Tempo, 510638
1, 108580, Tempo, 508475
1, 108650, Tempo, 506329
1, 108720, Tempo, 504202
1, 109070, Tempo, 504202
1, 109110, Tempo, 506329
1, 109140, Tempo, 508475
1, 109180, Tempo, 510638
1, 109210, Tempo, 512821
1, 109250, Tempo, 515021
1, 109280, Tempo, 517241
1, 109310, Tempo, 519481
1, 109320, Tempo, 517241
1, 109330, Tempo, 519481
1, 109340, Tempo, 521739
1, 109350, Tempo, 526316
1, 109360, Tempo, 528634
1, 109370, Tempo, 533333
1, 109380, Tempo, 538117
1, 109390, Tempo, 571429
1, 109400, Tempo, 612245
1, 109410, Tempo, 655738
1, 109420, Tempo, 710059
1, 109440, Tempo, 571429
1, 109560, Tempo, 555556
1, 109680, Tempo, 540541
1, 109800, Tempo, 517241
1, 109920, Tempo, 524017
1, 110040, Tempo, 538117
1, 110160, Tempo, 504753
1, 110170, Tempo, 508475
1, 110280, Tempo, 524017
1, 110520, Tempo, 510638
1, 110640, Tempo, 521739
1, 110880, Tempo, 571429
1, 111000, Tempo, 530973
1, 111120, Tempo, 540541
1, 111240, Tempo, 517241
1, 111360, Tempo, 524017
1, 111480, Tempo, 538117
1, 111600, Tempo, 504753
1, 111610, Tempo, 508475
1, 111720, Tempo, 524017
1, 111960, Tempo, 510638
1, 112080, Tempo, 521739
1, 112320, Tempo, 571429
1, 112440, Tempo, 555556
1, 112560, Tempo, 540541
1, 112680, Tempo, 517241
1, 112800, Tempo, 524017
1, 112920, Tempo, 538117
1, 113040, Tempo, 571429
1, 113160, Tempo, 540541
1, 113280, Tempo, 533333
1, 113400, Tempo, 517241
1, 113520, Tempo, 524017
1, 113640, Tempo, 538117
1, 113760, Tempo, 571429
1, 113880, Tempo, 533333
1, 114000, Tempo, 528634
1, 114120, Tempo, 517241
1, 114240, Tempo, 519481
1, 114360, Tempo, 538117
1, 114480, Tempo, 591133
1, 114600, Tempo, 555556
1, 114720, Tempo, 528634
1, 114840, Tempo, 510638
1, 114960, Tempo, 524017
1, 115080, Tempo, 555556
1, 115200, Tempo, 515021
1, 115440, Tempo, 545455
1, 115560, Tempo, 515021
1, 115680, Tempo, 526316
1, 115800, Tempo, 540541
1, 115920, Tempo, 515021
1, 116040, Tempo, 526316
1, 116160, Tempo, 545455
1, 116280, Tempo, 515021
1, 116520, Tempo, 597015
1, 116640, Tempo, 526316
1, 116870, Tempo, 560748
1, 117000, Tempo, 528634
1, 117240, Tempo, 566038
1, 117360, Tempo, 535714
1, 117600, Tempo, 566038
1, 117720, Tempo, 533333
1, 117960, Tempo, 574163
1, 118080, Tempo, 600000
1, 118081, Tempo, 597015
1, 118130, Tempo, 535714
1, 118140, Tempo, 533333
1, 118150, Tempo, 530973
1, 118160, Tempo, 528634
1, 118170, Tempo, 524017
1, 118180, Tempo, 521739
1, 118190, Tempo, 519481
1, 118200, Tempo, 510638
1, 118240, Tempo, 512821
1, 118270, Tempo, 515021
1, 118300, Tempo, 517241
1, 118330, Tempo, 519481
1, 118381, Tempo, 555556
1, 118441, Tempo, 538117
1, 118501, Tempo, 521739
1, 118510, Tempo, 519481
1, 118530, Tempo, 517241
1, 118550, Tempo, 515021
1, 118570, Tempo, 512821
1, 118590, Tempo, 515021
1, 118610, Tempo, 517241
1, 118630, Tempo, 519481
1, 118650, Tempo, 521739
1, 118660, Tempo, 524017
1, 118741, Tempo, 568720
1, 118800, Tempo, 528634
1, 118860, Tempo, 528634
1, 118890, Tempo, 526316
1, 118920, Tempo, 524017
1, 118940, Tempo, 521739
1, 119050, Tempo, 519481
1, 119120, Tempo, 521739
1, 119160, Tempo, 600000
1, 119161, Tempo, 597015
1, 119210, Tempo, 526316
1, 119230, Tempo, 524017
1, 119250, Tempo, 521739
1, 119270, Tempo, 519481
1, 119420, Tempo, 517241
1, 119430, Tempo, 519481
1, 119440, Tempo, 521739
1, 119461, Tempo, 555556
1, 119521, Tempo, 538117
1, 119581, Tempo, 521739
1, 119590, Tempo, 528634
1, 119610, Tempo, 526316
1, 119620, Tempo, 524017
1, 119630, Tempo, 521739
1, 119640, Tempo, 519481
1, 119770, Tempo, 519481
1, 119790, Tempo, 521739
1, 119800, Tempo, 524017
1, 119821, Tempo, 568720
1, 119880, Tempo, 600000
1, 119881, Tempo, 538117
1, 119941, Tempo, 521739
1, 119990, Tempo, 524017
1, 120060, Tempo, 526316
1, 120120, Tempo, 528634
1, 120181, Tempo, 568720
1, 120240, Tempo, 528634
1, 120360, Tempo, 521739
1, 120420, Tempo, 524017
1, 120480, Tempo, 526316
1, 120540, Tempo, 528634
1, 120600, Tempo, 600000
1, 120601, Tempo, 597015
1, 120651, Tempo, 521739
1, 120670, Tempo, 528634
1, 120680, Tempo, 526316
1, 120690, Tempo, 524017
1, 120700, Tempo, 521739
1, 120710, Tempo, 519481
1, 120850, Tempo, 519481
1, 120870, Tempo, 521739
1, 120890, Tempo, 524017
1, 120901, Tempo, 555556
1, 120960, Tempo, 528634
1, 121080, Tempo, 519481
1, 121200, Tempo, 526316
1, 121260, Tempo, 550459
1, 121320, Tempo, 528634
1, 121440, Tempo, 521739
1, 121560, Tempo, 542986
1, 121620, Tempo, 600000
1, 121680, Tempo, 528634
1, 121800, Tempo, 519481
1, 121920, Tempo, 526316
1, 121980, Tempo, 550459
1, 122040, Tempo, 528634
1, 122160, Tempo, 521739
1, 122280, Tempo, 547945
1, 122340, Tempo, 597015
1, 122400, Tempo, 528634
1, 122520, Tempo, 519481
1, 122640, Tempo, 526316
1, 122700, Tempo, 550459
1, 122760, Tempo, 528634
1, 122880, Tempo, 521739
1, 123000, Tempo, 528634
1, 123060, Tempo, 591133
1, 123120, Tempo, 528634
1, 123240, Tempo, 519481
1, 123360, Tempo, 526316
1, 123420, Tempo, 550459
1, 123480, Tempo, 528634
1, 123600, Tempo, 521739
1, 123720, Tempo, 528634
1, 123780, Tempo, 555556
1, 123900, Tempo, 542986
1, 123940, Tempo, 540541
1, 123980, Tempo, 538117
1, 124020, Tempo, 535714
1, 124050, Tempo, 533333
1, 124090, Tempo, 530973
1, 124130, Tempo, 528634
1, 124170, Tempo, 526316
1, 124200, Tempo, 524017
1, 124920, Tempo, 524017
1, 124970, Tempo, 526316
1, 125020, Tempo, 528634
1, 125070, Tempo, 530973
1, 125120, Tempo, 533333
1, 125160, Tempo, 535714
1, 125170, Tempo, 538117
1, 125180, Tempo, 542986
1, 125190, Tempo, 545455
1, 125200, Tempo, 550459
1, 125210, Tempo, 552995
1, 125220, Tempo, 558140
1, 125230, Tempo, 560748
1, 125240, Tempo, 566038
1, 125250, Tempo, 568720
1, 125260, Tempo, 574163
1, 125280, Tempo, 538117
1, 125320, Tempo, 535714
1, 125360, Tempo, 533333
1, 125400, Tempo, 530973
1, 125440, Tempo, 528634
1, 125480, Tempo, 526316
1, 125520, Tempo, 524017
1, 125560, Tempo, 521739
1, 125600, Tempo, 519481
1, 125640, Tempo, 517241
1, 125770, Tempo, 519481
1, 125790, Tempo, 521739
1, 125810, Tempo, 524017
1, 125820, Tempo, 526316
1, 125840, Tempo, 528634
1, 125850, Tempo, 530973
1, 125870, Tempo, 533333
1, 125880, Tempo, 535714
1, 125920, Tempo, 524017
1, 125940, Tempo, 888889
1, 126000, Tempo, 582524
1, 126060, Tempo, 558140
1, 126090, Tempo, 555556
1, 126110, Tempo, 552995
1, 126130, Tempo, 550459
1, 126150, Tempo, 547945
1, 126170, Tempo, 545455
1, 126190, Tempo, 542986
1, 126220, Tempo, 540541
1, 126240, Tempo, 538117
1, 126260, Tempo, 535714
1, 126280, Tempo, 533333
1, 126300, Tempo, 530973
1, 126320, Tempo, 528634
1, 126350, Tempo, 526316
1, 126370, Tempo, 524017
1, 126390, Tempo, 521739
1, 126410, Tempo, 519481
1, 126430, Tempo, 517241
1, 126450, Tempo, 515021
1, 126480, Tempo, 512821
1, 126500, Tempo, 510638
1, 126520, Tempo, 508475
1, 126540, Tempo, 506329
1, 126560, Tempo, 504202
1, 126580, Tempo, 502092
1, 126600, Tempo, 500000
1, 126640, Tempo, 500000
1, 126660, Tempo, 1121495
1, 126720, Tempo, 582524
1, 126780, Tempo, 535714
1, 126820, Tempo, 533333
1, 126850, Tempo, 530973
1, 126880, Tempo, 528634
1, 126920, Tempo, 526316
1, 126950, Tempo, 524017
1, 126980, Tempo, 521739
1, 127020, Tempo, 519481
1, 127050, Tempo, 517241
1, 127080, Tempo, 515021
1, 127120, Tempo, 512821
1, 127150, Tempo, 510638
1, 127180, Tempo, 508475
1, 127220, Tempo, 506329
1, 127250, Tempo, 504202
1, 127280, Tempo, 502092
1, 127310, Tempo, 500000
1, 127320, Tempo, 502092
1, 127360, Tempo, 500000
1, 127380, Tempo, 1153846
1, 127440, Tempo, 582524
1, 127490, Tempo, 542986
1, 127540, Tempo, 540541
1, 127590, Tempo, 538117
1, 127640, Tempo, 535714
1, 127690, Tempo, 533333
1, 127740, Tempo, 530973
1, 127790, Tempo, 528634
1, 127840, Tempo, 526316
1, 127890, Tempo, 524017
1, 127940, Tempo, 521739
1, 127990, Tempo, 519481
1, 128040, Tempo, 2000000
1, 128100, Tempo, 1600000
1, 128160, Tempo, 517241
1, 128220, Tempo, 515021
1, 128270, Tempo, 512821
1, 128320, Tempo, 510638
1, 128370, Tempo, 508475
1, 128420, Tempo, 506329
1, 128470, Tempo, 504202
1, 128520, Tempo, 502092
1, 128580, Tempo, 500000
1, 128630, Tempo, 497925
1, 128680, Tempo, 495868
1, 128730, Tempo, 493827
1, 128780, Tempo, 491803
1, 128830, Tempo, 489796
1, 128870, Tempo, 485830
1, 128910, Tempo, 483871
1, 128950, Tempo, 481928
1, 128990, Tempo, 480000
1, 129030, Tempo, 478088
1, 129070, Tempo, 476190
1, 129110, Tempo, 474308
1, 129150, Tempo, 472441
1, 129190, Tempo, 470588
1, 129230, Tempo, 468750
1, 129240, Tempo, 466926
1, 129260, Tempo, 461538
1, 129290, Tempo, 459770
1, 129310, Tempo, 458015
1, 129330, Tempo, 456274
1, 129350, Tempo, 454545
1, 129370, Tempo, 452830
1, 129400, Tempo, 451128
1, 129420, Tempo, 449438
1, 129440, Tempo, 447761
1, 129460, Tempo, 446097
1, 129480, Tempo, 444444
1, 129510, Tempo, 442804
1, 129530, Tempo, 441176
1, 129550, Tempo, 439560
1, 129570, Tempo, 437956
1, 129590, Tempo, 436364
1, 129600, Tempo, 439560
1, 129720, Tempo, 451128
1, 129840, Tempo, 458015
1, 129960, Tempo, 436364
1, 130080, Tempo, 441436
1, 130200, Tempo, 457004
1, 130320, Tempo, 433213
1, 130440, Tempo, 445269
1, 130560, Tempo, 457004
1, 130680, Tempo, 425532
1, 130800, Tempo, 441436
1, 130920, Tempo, 451060
1, 131040, Tempo, 425532
1, 131160, Tempo, 436364
1, 131280, Tempo, 446097
1, 131400, Tempo, 421053
1, 131520, Tempo, 441436
1, 131640, Tempo, 451060
1, 131760, Tempo, 427046
1, 131880, Tempo, 445269
1, 132000, Tempo, 457004
1, 132120, Tempo, 434059
1, 132240, Tempo, 441436
1, 132360, Tempo, 502723
1, 132480, Tempo, 513875
1, 132600, Tempo, 540297
1, 132720, Tempo, 455201
1, 132840, Tempo, 434783
1, 133080, Tempo, 471958
1, 133200, Tempo, 444444
1, 133440, Tempo, 483793
1, 133560, Tempo, 456274
1, 133800, Tempo, 485830
1, 134040, Tempo, 521739
1, 134040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 82, 60
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 60, Note_on_c, 0, 82, 0
2, 120, Note_on_c, 0, 82, 57
2, 180, Note_on_c, 0, 82, 0
2, 240, Note_on_c, 0, 77, 51
2, 300, Note_on_c, 0, 77, 0
2, 360, Note_on_c, 0, 79, 60
2, 420, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 79, 57
2, 540, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 74, 50
2, 660, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 75, 60
2, 780, Note_on_c, 0, 75, 0
2, 840, Note_on_c, 0, 75, 55
2, 900, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 70, 55
2, 1020, Note_on_c, 0, 70, 0
2, 1080, Note_on_c, 0, 72, 60
2, 1140, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 72, 54
2, 1260, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 67, 54
2, 1380, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 69, 60
2, 1500, Note_on_c, 0, 69, 0
2, 1500, Note_on_c, 0, 65, 51
2, 1560, Note_on_c, 0, 65, 0
2, 1560, Note_on_c, 0, 67, 53
2, 1620, Note_on_c, 0, 67, 0
2, 1620, Note_on_c, 0, 69, 56
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 70, 58
2, 1740, Note_on_c, 0, 70, 0
2, 1740, Note_on_c, 0, 72, 60
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 74, 63
2, 1860, Note_on_c, 0, 74, 0
2, 1860, Note_on_c, 0, 69, 53
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 70, 56
2, 1980, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 72, 58
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 74, 61
2, 2100, Note_on_c, 0, 74, 0
2, 2100, Note_on_c, 0, 75, 64
2, 2160, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 77, 66
2, 2220, Note_on_c, 0, 77, 0
2, 2220, Note_on_c, 0, 74, 57
2, 2280, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 75, 60
2, 2340, Note_on_c, 0, 75, 0
2, 2340, Note_on_c, 0, 77, 62
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 79, 65
2, 2460, Note_on_c, 0, 79, 0
2, 2460, Note_on_c, 0, 81, 67
2, 2520, Note_on_c, 0, 81, 0
2, 2520, Note_on_c, 0, 82, 70
2, 2580, Note_on_c, 0, 82, 0
2, 2580, Note_on_c, 0, 77, 65
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 79, 67
2, 2700, Note_on_c, 0, 79, 0
2, 2700, Note_on_c, 0, 81, 69
2, 2760, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 82, 71
2, 2820, Note_on_c, 0, 82, 0
2, 2820, Note_on_c, 0, 84, 73
2, 2880, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 86, 83
2, 2880, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 2880, Control_c, 0, 91, 127
2, 2940, Note_on_c, 0, 86, 0
2, 3000, Note_on_c, 0, 86, 57
2, 3060, Note_on_c, 0, 86, 0
2, 3120, Note_on_c, 0, 81, 51
2, 3180, Note_on_c, 0, 81, 0
2, 3240, Note_on_c, 0, 82, 60
2, 3300, Note_on_c, 0, 82, 0
2, 3360, Note_on_c, 0, 82, 57
2, 3420, Note_on_c, 0, 82, 0
2, 3480, Note_on_c, 0, 77, 50
2, 3540, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 79, 60
2, 3660, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 79, 55
2, 3780, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 74, 55
2, 3900, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 76, 60
2, 4020, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 76, 54
2, 4140, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 71, 54
2, 4260, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 73, 60
2, 4380, Note_on_c, 0, 73, 0
2, 4380, Note_on_c, 0, 69, 51
2, 4440, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 71, 53
2, 4500, Note_on_c, 0, 71, 0
2, 4500, Note_on_c, 0, 73, 56
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 74, 58
2, 4620, Note_on_c, 0, 74, 0
2, 4620, Note_on_c, 0, 76, 60
2, 4680, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 77, 63
2, 4740, Note_on_c, 0, 77, 0
2, 4740, Note_on_c, 0, 73, 53
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 74, 56
2, 4860, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 76, 58
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 77, 61
2, 4980, Note_on_c, 0, 77, 0
2, 4980, Note_on_c, 0, 79, 64
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 81, 66
2, 5100, Note_on_c, 0, 81, 0
2, 5100, Note_on_c, 0, 76, 57
2, 5160, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 77, 60
2, 5220, Note_on_c, 0, 77, 0
2, 5220, Note_on_c, 0, 79, 62
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 81, 65
2, 5340, Note_on_c, 0, 81, 0
2, 5340, Note_on_c, 0, 83, 67
2, 5400, Note_on_c, 0, 83, 0
2, 5400, Note_on_c, 0, 85, 70
2, 5460, Note_on_c, 0, 85, 0
2, 5460, Note_on_c, 0, 81, 65
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 83, 67
2, 5580, Note_on_c, 0, 83, 0
2, 5580, Note_on_c, 0, 85, 69
2, 5640, Note_on_c, 0, 85, 0
2, 5640, Note_on_c, 0, 86, 71
2, 5700, Note_on_c, 0, 86, 0
2, 5700, Note_on_c, 0, 88, 73
2, 5760, Note_on_c, 0, 88, 0
2, 5760, Note_on_c, 0, 81, 69
2, 5760, Note_on_c, 0, 89, 80
2, 5760, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 5760, Control_c, 0, 91, 127
2, 5820, Note_on_c, 0, 89, 0
2, 5820, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 81, 57
2, 5880, Note_on_c, 0, 89, 65
2, 5940, Note_on_c, 0, 89, 0
2, 5940, Note_on_c, 0, 81, 0
2, 6000, Note_on_c, 0, 77, 51
2, 6000, Note_on_c, 0, 84, 58
2, 6060, Note_on_c, 0, 84, 0
2, 6060, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 77, 60
2, 6120, Note_on_c, 0, 86, 69
2, 6180, Note_on_c, 0, 86, 0
2, 6180, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 77, 57
2, 6240, Note_on_c, 0, 86, 65
2, 6300, Note_on_c, 0, 86, 0
2, 6300, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 74, 50
2, 6360, Note_on_c, 0, 82, 57
2, 6420, Note_on_c, 0, 82, 0
2, 6420, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 79, 69
2, 6480, Note_on_c, 0, 76, 60
2, 6540, Note_on_c, 0, 76, 0
2, 6540, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 79, 63
2, 6600, Note_on_c, 0, 76, 55
2, 6660, Note_on_c, 0, 76, 0
2, 6660, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 84, 63
2, 6720, Note_on_c, 0, 72, 55
2, 6780, Note_on_c, 0, 72, 0
2, 6780, Note_on_c, 0, 84, 0
2, 6840, Note_on_c, 0, 81, 69
2, 6840, Note_on_c, 0, 72, 60
2, 6900, Note_on_c, 0, 72, 0
2, 6900, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 81, 62
2, 6960, Note_on_c, 0, 72, 54
2, 7020, Note_on_c, 0, 72, 0
2, 7020, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 72, 54
2, 7080, Note_on_c, 0, 77, 62
