0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 54880, Note_on_c, 0, 70, 56
2, 54890, Note_on_c, 0, 67, 0
2, 54960, Note_on_c, 0, 73, 58
2, 54970, Note_on_c, 0, 70, 0
2, 55040, Note_on_c, 0, 76, 60
2, 55050, Note_on_c, 0, 73, 0
2, 55120, Note_on_c, 0, 79, 61
2, 55130, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 82, 70
2, 55260, Note_on_c, 0, 82, 0
2, 55280, Note_on_c, 0, 85, 60
2, 55340, Note_on_c, 0, 85, 0
2, 55360, Note_on_c, 0, 84, 61
2, 55420, Note_on_c, 0, 84, 0
2, 55440, Note_on_c, 0, 82, 62
2, 55500, Note_on_c, 0, 82, 0
2, 55520, Note_on_c, 0, 80, 61
2, 55580, Note_on_c, 0, 80, 0
2, 55600, Note_on_c, 0, 79, 62
2, 55660, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 82, 69
2, 55760, Note_on_c, 0, 84, 67
2, 55770, Note_on_c, 0, 82, 0
2, 55840, Note_on_c, 0, 80, 64
2, 55850, Note_on_c, 0, 84, 0
2, 55920, Note_on_c, 0, 79, 66
2, 55930, Note_on_c, 0, 80, 0
2, 56000, Note_on_c, 0, 80, 61
2, 56010, Note_on_c, 0, 79, 0
2, 56080, Note_on_c, 0, 77, 57
2, 56090, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 76, 64
2, 56240, Note_on_c, 0, 79, 52
2, 56250, Note_on_c, 0, 76, 0
2, 56320, Note_on_c, 0, 77, 51
2, 56330, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 76, 52
2, 56410, Note_on_c, 0, 77, 0
2, 56480, Note_on_c, 0, 77, 52
2, 56490, Note_on_c, 0, 76, 0
2, 56560, Note_on_c, 0, 73, 50
2, 56570, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 72, 60
2, 56720, Note_on_c, 0, 73, 49
2, 56730, Note_on_c, 0, 72, 0
2, 56800, Note_on_c, 0, 71, 49
2, 56810, Note_on_c, 0, 73, 0
2, 56880, Note_on_c, 0, 72, 49
2, 56890, Note_on_c, 0, 71, 0
2, 56960, Note_on_c, 0, 75, 55
2, 56970, Note_on_c, 0, 72, 0
2, 57040, Note_on_c, 0, 73, 49
2, 57050, Note_on_c, 0, 75, 0
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 72, 60
2, 57200, Note_on_c, 0, 73, 50
2, 57210, Note_on_c, 0, 72, 0
2, 57280, Note_on_c, 0, 71, 50
2, 57290, Note_on_c, 0, 73, 0
2, 57360, Note_on_c, 0, 72, 50
2, 57370, Note_on_c, 0, 71, 0
2, 57440, Note_on_c, 0, 78, 55
2, 57450, Note_on_c, 0, 72, 0
2, 57520, Note_on_c, 0, 79, 49
2, 57530, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 72, 60
2, 57680, Note_on_c, 0, 73, 49
2, 57690, Note_on_c, 0, 72, 0
2, 57760, Note_on_c, 0, 71, 49
2, 57770, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 72, 49
2, 57850, Note_on_c, 0, 71, 0
2, 57920, Note_on_c, 0, 75, 55
2, 57930, Note_on_c, 0, 72, 0
2, 58000, Note_on_c, 0, 73, 49
2, 58010, Note_on_c, 0, 75, 0
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 72, 57
2, 58160, Note_on_c, 0, 73, 50
2, 58170, Note_on_c, 0, 72, 0
2, 58240, Note_on_c, 0, 71, 50
2, 58250, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 72, 50
2, 58330, Note_on_c, 0, 71, 0
2, 58400, Note_on_c, 0, 80, 55
2, 58410, Note_on_c, 0, 72, 0
2, 58480, Note_on_c, 0, 77, 51
2, 58490, Note_on_c, 0, 80, 0
2, 58560, Note_on_c, 0, 77, 0
2, 58560, Note_on_c, 0, 76, 60
2, 58640, Note_on_c, 0, 77, 53
2, 58650, Note_on_c, 0, 76, 0
2, 58720, Note_on_c, 0, 76, 56
2, 58730, Note_on_c, 0, 77, 0
2, 58800, Note_on_c, 0, 75, 57
2, 58810, Note_on_c, 0, 76, 0
2, 58880, Note_on_c, 0, 76, 60
2, 58890, Note_on_c, 0, 75, 0
2, 58960, Note_on_c, 0, 79, 62
2, 58970, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 82, 70
2, 59120, Note_on_c, 0, 84, 62
2, 59130, Note_on_c, 0, 82, 0
2, 59200, Note_on_c, 0, 82, 64
2, 59210, Note_on_c, 0, 84, 0
2, 59280, Note_on_c, 0, 81, 66
2, 59290, Note_on_c, 0, 82, 0
2, 59360, Note_on_c, 0, 82, 64
2, 59370, Note_on_c, 0, 81, 0
2, 59440, Note_on_c, 0, 85, 66
2, 59450, Note_on_c, 0, 82, 0
2, 59520, Note_on_c, 0, 85, 0
2, 59520, Note_on_c, 0, 84, 77
2, 59600, Note_on_c, 0, 92, 68
2, 59610, Note_on_c, 0, 84, 0
2, 59680, Note_on_c, 0, 91, 67
2, 59690, Note_on_c, 0, 92, 0
2, 59760, Note_on_c, 0, 90, 70
2, 59770, Note_on_c, 0, 91, 0
2, 59840, Note_on_c, 0, 89, 67
2, 59850, Note_on_c, 0, 90, 0
2, 59920, Note_on_c, 0, 88, 64
2, 59930, Note_on_c, 0, 89, 0
2, 60000, Note_on_c, 0, 88, 0
2, 60000, Note_on_c, 0, 87, 69
2, 60080, Note_on_c, 0, 86, 61
2, 60090, Note_on_c, 0, 87, 0
2, 60160, Note_on_c, 0, 85, 61
2, 60170, Note_on_c, 0, 86, 0
2, 60240, Note_on_c, 0, 84, 61
2, 60250, Note_on_c, 0, 85, 0
2, 60320, Note_on_c, 0, 83, 61
2, 60330, Note_on_c, 0, 84, 0
2, 60400, Note_on_c, 0, 82, 60
2, 60410, Note_on_c, 0, 83, 0
2, 60480, Note_on_c, 0, 82, 0
2, 60480, Note_on_c, 0, 81, 61
2, 60560, Note_on_c, 0, 80, 56
2, 60570, Note_on_c, 0, 81, 0
2, 60640, Note_on_c, 0, 79, 56
2, 60650, Note_on_c, 0, 80, 0
2, 60720, Note_on_c, 0, 89, 59
2, 60730, Note_on_c, 0, 79, 0
2, 60800, Note_on_c, 0, 85, 57
2, 60810, Note_on_c, 0, 89, 0
2, 60880, Note_on_c, 0, 82, 56
2, 60890, Note_on_c, 0, 85, 0
2, 60960, Note_on_c, 0, 82, 0
2, 60960, Note_on_c, 0, 79, 57
2, 61040, Note_on_c, 0, 77, 52
2, 61050, Note_on_c, 0, 79, 0
2, 61120, Note_on_c, 0, 73, 52
2, 61130, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 70, 52
2, 61210, Note_on_c, 0, 73, 0
2, 61280, Note_on_c, 0, 67, 53
2, 61290, Note_on_c, 0, 70, 0
2, 61360, Note_on_c, 0, 73, 52
2, 61370, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 72, 60
2, 61520, Note_on_c, 0, 73, 55
2, 61530, Note_on_c, 0, 72, 0
2, 61600, Note_on_c, 0, 71, 52
2, 61610, Note_on_c, 0, 73, 0
2, 61680, Note_on_c, 0, 72, 55
2, 61690, Note_on_c, 0, 71, 0
2, 61760, Note_on_c, 0, 68, 56
2, 61770, Note_on_c, 0, 72, 0
2, 61840, Note_on_c, 0, 70, 55
2, 61850, Note_on_c, 0, 68, 0
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 72, 59
2, 62000, Note_on_c, 0, 73, 55
2, 62010, Note_on_c, 0, 72, 0
2, 62080, Note_on_c, 0, 72, 53
2, 62090, Note_on_c, 0, 73, 0
2, 62160, Note_on_c, 0, 73, 55
2, 62170, Note_on_c, 0, 72, 0
2, 62240, Note_on_c, 0, 77, 58
2, 62250, Note_on_c, 0, 73, 0
2, 62320, Note_on_c, 0, 75, 52
2, 62330, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 72, 60
2, 62480, Note_on_c, 0, 73, 50
2, 62490, Note_on_c, 0, 72, 0
2, 62560, Note_on_c, 0, 70, 50
2, 62570, Note_on_c, 0, 73, 0
2, 62640, Note_on_c, 0, 72, 51
2, 62650, Note_on_c, 0, 70, 0
2, 62720, Note_on_c, 0, 75, 57
2, 62730, Note_on_c, 0, 72, 0
2, 62800, Note_on_c, 0, 73, 53
2, 62810, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 70, 59
2, 62960, Note_on_c, 0, 72, 46
2, 62970, Note_on_c, 0, 70, 0
2, 63040, Note_on_c, 0, 68, 46
2, 63050, Note_on_c, 0, 72, 0
2, 63120, Note_on_c, 0, 70, 49
2, 63130, Note_on_c, 0, 68, 0
2, 63200, Note_on_c, 0, 73, 51
2, 63210, Note_on_c, 0, 70, 0
2, 63280, Note_on_c, 0, 72, 47
2, 63290, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 65, 60
2, 63440, Note_on_c, 0, 84, 53
2, 63450, Note_on_c, 0, 65, 0
2, 63520, Note_on_c, 0, 82, 52
2, 63530, Note_on_c, 0, 84, 0
2, 63600, Note_on_c, 0, 80, 51
2, 63610, Note_on_c, 0, 82, 0
2, 63680, Note_on_c, 0, 79, 50
2, 63690, Note_on_c, 0, 80, 0
2, 63760, Note_on_c, 0, 77, 49
2, 63770, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 75, 52
2, 63920, Note_on_c, 0, 73, 44
2, 63930, Note_on_c, 0, 75, 0
2, 64000, Note_on_c, 0, 72, 41
2, 64010, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 70, 39
2, 64090, Note_on_c, 0, 72, 0
2, 64160, Note_on_c, 0, 72, 37
2, 64170, Note_on_c, 0, 70, 0
2, 64240, Note_on_c, 0, 73, 35
2, 64250, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 65, 55
2, 64400, Note_on_c, 0, 84, 51
2, 64410, Note_on_c, 0, 65, 0
2, 64480, Note_on_c, 0, 82, 51
2, 64490, Note_on_c, 0, 84, 0
2, 64560, Note_on_c, 0, 80, 50
2, 64570, Note_on_c, 0, 82, 0
2, 64640, Note_on_c, 0, 79, 49
2, 64650, Note_on_c, 0, 80, 0
2, 64720, Note_on_c, 0, 77, 48
2, 64730, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 75, 42
2, 64880, Note_on_c, 0, 73, 41
2, 64890, Note_on_c, 0, 75, 0
2, 64960, Note_on_c, 0, 72, 39
2, 64970, Note_on_c, 0, 73, 0
2, 65040, Note_on_c, 0, 70, 40
2, 65050, Note_on_c, 0, 72, 0
2, 65120, Note_on_c, 0, 72, 40
2, 65130, Note_on_c, 0, 70, 0
2, 65200, Note_on_c, 0, 75, 50
2, 65210, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 73, 46
2, 65400, Note_on_c, 0, 73, 0
2, 65400, Note_on_c, 0, 72, 44
2, 65520, Note_on_c, 0, 72, 0
2, 65640, Note_on_c, 0, 65, 40
2, 65700, Note_on_c, 0, 68, 40
2, 65760, Note_on_c, 0, 72, 55
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 72, 44
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 72, 41
2, 66480, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 72, 40
2, 67440, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 68, 0
2, 67440, Note_on_c, 0, 65, 0
2, 67440, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 52, 39
3, 1120, Note_on_c, 0, 67, 31
3, 1130, Note_on_c, 0, 52, 0
3, 1280, Note_on_c, 0, 60, 27
3, 1290, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 58, 39
3, 1600, Note_on_c, 0, 67, 33
3, 1610, Note_on_c, 0, 58, 0
3, 1760, Note_on_c, 0, 60, 29
3, 1770, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 53, 41
3, 2080, Note_on_c, 0, 68, 37
3, 2090, Note_on_c, 0, 53, 0
3, 2240, Note_on_c, 0, 60, 35
3, 2250, Note_on_c, 0, 68, 0
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 56, 44
3, 2560, Note_on_c, 0, 68, 38
3, 2570, Note_on_c, 0, 56, 0
3, 2720, Note_on_c, 0, 60, 36
3, 2730, Note_on_c, 0, 68, 0
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 55, 48
3, 3040, Note_on_c, 0, 70, 39
3, 3050, Note_on_c, 0, 55, 0
3, 3200, Note_on_c, 0, 64, 36
3, 3210, Note_on_c, 0, 70, 0
3, 3360, Note_on_c, 0, 64, 0
3, 3360, Note_on_c, 0, 61, 49
3, 3520, Note_on_c, 0, 70, 44
3, 3530, Note_on_c, 0, 61, 0
3, 3680, Note_on_c, 0, 64, 39
3, 3690, Note_on_c, 0, 70, 0
3, 3840, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 56, 55
3, 4000, Note_on_c, 0, 68, 45
3, 4010, Note_on_c, 0, 56, 0
3, 4160, Note_on_c, 0, 65, 44
3, 4170, Note_on_c, 0, 68, 0
3, 4320, Note_on_c, 0, 65, 0
3, 4320, Note_on_c, 0, 60, 50
3, 4480, Note_on_c, 0, 68, 40
3, 4490, Note_on_c, 0, 60, 0
3, 4640, Note_on_c, 0, 65, 40
3, 4650, Note_on_c, 0, 68, 0
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 46, 48
3, 4834, Control_c, 0, 64, 127
3, 4960, Note_on_c, 0, 61, 37
3, 4970, Note_on_c, 0, 46, 0
3, 5120, Note_on_c, 0, 55, 36
3, 5130, Note_on_c, 0, 61, 0
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 53, 48
3, 5286, Control_c, 0, 64, 0
3, 5309, Control_c, 0, 64, 127
3, 5440, Note_on_c, 0, 61, 37
3, 5450, Note_on_c, 0, 53, 0
3, 5600, Note_on_c, 0, 55, 35
3, 5610, Note_on_c, 0, 61, 0
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 48, 48
3, 5769, Control_c, 0, 64, 0
3, 5920, Note_on_c, 0, 60, 37
3, 5930, Note_on_c, 0, 48, 0
3, 6080, Note_on_c, 0, 56, 37
3, 6090, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 56, 0
3, 6240, Note_on_c, 0, 53, 48
3, 6400, Note_on_c, 0, 60, 39
3, 6410, Note_on_c, 0, 53, 0
3, 6560, Note_on_c, 0, 56, 39
3, 6570, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 48, 48
3, 6769, Control_c, 0, 64, 127
3, 6880, Note_on_c, 0, 64, 39
3, 6890, Note_on_c, 0, 48, 0
3, 7040, Note_on_c, 0, 60, 40
3, 7050, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 55, 49
3, 7220, Control_c, 0, 64, 0
3, 7254, Control_c, 0, 64, 127
3, 7360, Note_on_c, 0, 64, 44
3, 7370, Note_on_c, 0, 55, 0
3, 7520, Note_on_c, 0, 58, 45
3, 7530, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 53, 55
3, 7686, Control_c, 0, 64, 0
3, 7840, Note_on_c, 0, 65, 42
3, 7850, Note_on_c, 0, 53, 0
3, 8000, Note_on_c, 0, 60, 35
3, 8010, Note_on_c, 0, 65, 0
3, 8160, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 56, 39
3, 8320, Note_on_c, 0, 65, 35
3, 8330, Note_on_c, 0, 56, 0
3, 8480, Note_on_c, 0, 61, 30
3, 8490, Note_on_c, 0, 65, 0
3, 8640, Note_on_c, 0, 61, 0
3, 8640, Note_on_c, 0, 52, 37
3, 8800, Note_on_c, 0, 67, 33
3, 8810, Note_on_c, 0, 52, 0
3, 8960, Note_on_c, 0, 60, 29
3, 8970, Note_on_c, 0, 67, 0
3, 9120, Note_on_c, 0, 60, 0
3, 9120, Note_on_c, 0, 58, 39
3, 9280, Note_on_c, 0, 67, 34
3, 9290, Note_on_c, 0, 58, 0
3, 9440, Note_on_c, 0, 60, 31
3, 9450, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 60, 0
3, 9600, Note_on_c, 0, 53, 40
3, 9760, Note_on_c, 0, 68, 35
3, 9770, Note_on_c, 0, 53, 0
3, 9920, Note_on_c, 0, 60, 31
3, 9930, Note_on_c, 0, 68, 0
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 56, 46
3, 10240, Note_on_c, 0, 68, 38
3, 10250, Note_on_c, 0, 56, 0
3, 10400, Note_on_c, 0, 60, 34
3, 10410, Note_on_c, 0, 68, 0
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 55, 48
3, 10720, Note_on_c, 0, 70, 39
3, 10730, Note_on_c, 0, 55, 0
3, 10880, Note_on_c, 0, 63, 42
3, 10890, Note_on_c, 0, 70, 0
3, 11040, Note_on_c, 0, 63, 0
3, 11040, Note_on_c, 0, 61, 51
3, 11200, Note_on_c, 0, 70, 46
3, 11210, Note_on_c, 0, 61, 0
3, 11360, Note_on_c, 0, 63, 45
3, 11370, Note_on_c, 0, 70, 0
3, 11520, Note_on_c, 0, 63, 0
3, 11520, Note_on_c, 0, 56, 59
3, 11680, Note_on_c, 0, 68, 48
3, 11690, Note_on_c, 0, 56, 0
3, 11840, Note_on_c, 0, 63, 48
3, 11850, Note_on_c, 0, 68, 0
3, 12000, Note_on_c, 0, 63, 0
3, 12000, Note_on_c, 0, 60, 56
3, 12160, Note_on_c, 0, 68, 45
3, 12170, Note_on_c, 0, 60, 0
3, 12320, Note_on_c, 0, 63, 45
3, 12330, Note_on_c, 0, 68, 0
3, 12480, Note_on_c, 0, 63, 0
3, 12480, Note_on_c, 0, 49, 51
3, 12640, Note_on_c, 0, 65, 42
3, 12650, Note_on_c, 0, 49, 0
3, 12800, Note_on_c, 0, 58, 39
3, 12810, Note_on_c, 0, 65, 0
3, 12960, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 56, 48
3, 13120, Note_on_c, 0, 65, 38
3, 13130, Note_on_c, 0, 56, 0
3, 13280, Note_on_c, 0, 58, 38
3, 13290, Note_on_c, 0, 65, 0
3, 13440, Note_on_c, 0, 58, 0
3, 13440, Note_on_c, 0, 51, 48
3, 13600, Note_on_c, 0, 63, 39
3, 13610, Note_on_c, 0, 51, 0
3, 13760, Note_on_c, 0, 60, 40
3, 13770, Note_on_c, 0, 63, 0
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 56, 49
3, 14080, Note_on_c, 0, 63, 44
3, 14090, Note_on_c, 0, 56, 0
3, 14240, Note_on_c, 0, 60, 45
3, 14250, Note_on_c, 0, 63, 0
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 51, 55
3, 14560, Note_on_c, 0, 63, 45
3, 14570, Note_on_c, 0, 51, 0
3, 14720, Note_on_c, 0, 61, 39
3, 14730, Note_on_c, 0, 63, 0
3, 14880, Note_on_c, 0, 61, 0
3, 14880, Note_on_c, 0, 55, 50
3, 15040, Note_on_c, 0, 63, 40
3, 15050, Note_on_c, 0, 55, 0
3, 15200, Note_on_c, 0, 61, 38
3, 15210, Note_on_c, 0, 63, 0
3, 15360, Note_on_c, 0, 61, 0
3, 15360, Note_on_c, 0, 44, 48
3, 15397, Control_c, 0, 64, 127
3, 15520, Note_on_c, 0, 60, 39
3, 15530, Note_on_c, 0, 44, 0
3, 15680, Note_on_c, 0, 51, 36
3, 15690, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 51, 0
3, 15840, Note_on_c, 0, 52, 53
3, 15849, Control_c, 0, 64, 0
3, 16000, Note_on_c, 0, 61, 39
3, 16010, Note_on_c, 0, 52, 0
3, 16160, Note_on_c, 0, 51, 35
3, 16170, Note_on_c, 0, 61, 0
3, 16320, Note_on_c, 0, 51, 0
3, 16320, Note_on_c, 0, 44, 48
3, 16357, Control_c, 0, 64, 127
3, 16480, Note_on_c, 0, 60, 39
3, 16490, Note_on_c, 0, 44, 0
3, 16640, Note_on_c, 0, 51, 35
3, 16650, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 52, 50
3, 16811, Control_c, 0, 64, 0
3, 16960, Note_on_c, 0, 61, 39
3, 16970, Note_on_c, 0, 52, 0
3, 17120, Note_on_c, 0, 51, 36
3, 17130, Note_on_c, 0, 61, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 44, 48
3, 17317, Control_c, 0, 64, 127
3, 17440, Note_on_c, 0, 60, 39
3, 17450, Note_on_c, 0, 44, 0
3, 17600, Note_on_c, 0, 51, 34
3, 17610, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 51, 0
3, 17760, Note_on_c, 0, 48, 50
3, 17767, Control_c, 0, 64, 0
3, 17803, Control_c, 0, 64, 127
3, 17920, Note_on_c, 0, 55, 38
3, 17930, Note_on_c, 0, 48, 0
3, 18080, Note_on_c, 0, 58, 34
3, 18090, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 58, 0
3, 18240, Note_on_c, 0, 63, 47
3, 18480, Note_on_c, 0, 63, 0
3, 19174, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 52, 39
3, 19360, Note_on_c, 0, 67, 31
3, 19370, Note_on_c, 0, 52, 0
3, 19520, Note_on_c, 0, 60, 30
3, 19530, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 58, 40
3, 19840, Note_on_c, 0, 67, 35
3, 19850, Note_on_c, 0, 58, 0
3, 20000, Note_on_c, 0, 60, 30
3, 20010, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 53, 42
3, 20320, Note_on_c, 0, 68, 37
3, 20330, Note_on_c, 0, 53, 0
3, 20480, Note_on_c, 0, 60, 34
3, 20490, Note_on_c, 0, 68, 0
3, 20640, Note_on_c, 0, 60, 0
3, 20640, Note_on_c, 0, 56, 46
3, 20800, Note_on_c, 0, 68, 38
3, 20810, Note_on_c, 0, 56, 0
3, 20960, Note_on_c, 0, 60, 36
3, 20970, Note_on_c, 0, 68, 0
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 55, 48
3, 21280, Note_on_c, 0, 70, 39
3, 21290, Note_on_c, 0, 55, 0
3, 21440, Note_on_c, 0, 64, 36
3, 21450, Note_on_c, 0, 70, 0
3, 21600, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 61, 49
3, 21760, Note_on_c, 0, 70, 44
3, 21770, Note_on_c, 0, 61, 0
3, 21920, Note_on_c, 0, 64, 39
3, 21930, Note_on_c, 0, 70, 0
3, 22080, Note_on_c, 0, 64, 0
3, 22080, Note_on_c, 0, 56, 55
3, 22240, Note_on_c, 0, 68, 45
3, 22250, Note_on_c, 0, 56, 0
3, 22400, Note_on_c, 0, 65, 44
3, 22410, Note_on_c, 0, 68, 0
3, 22560, Note_on_c, 0, 65, 0
3, 22560, Note_on_c, 0, 60, 50
3, 22720, Note_on_c, 0, 68, 40
3, 22730, Note_on_c, 0, 60, 0
3, 22880, Note_on_c, 0, 65, 40
3, 22890, Note_on_c, 0, 68, 0
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 46, 48
3, 23074, Control_c, 0, 64, 127
3, 23200, Note_on_c, 0, 61, 36
3, 23210, Note_on_c, 0, 46, 0
3, 23360, Note_on_c, 0, 55, 36
3, 23370, Note_on_c, 0, 61, 0
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 53, 48
3, 23526, Control_c, 0, 64, 0
3, 23549, Control_c, 0, 64, 127
3, 23680, Note_on_c, 0, 61, 36
3, 23690, Note_on_c, 0, 53, 0
3, 23840, Note_on_c, 0, 55, 36
3, 23850, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 48, 48
3, 24009, Control_c, 0, 64, 0
3, 24160, Note_on_c, 0, 60, 39
3, 24170, Note_on_c, 0, 48, 0
3, 24320, Note_on_c, 0, 56, 39
3, 24330, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 53, 48
3, 24640, Note_on_c, 0, 60, 39
3, 24650, Note_on_c, 0, 53, 0
3, 24800, Note_on_c, 0, 56, 39
3, 24810, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 48, 48
3, 25009, Control_c, 0, 64, 127
3, 25120, Note_on_c, 0, 64, 39
3, 25130, Note_on_c, 0, 48, 0
3, 25280, Note_on_c, 0, 60, 40
3, 25290, Note_on_c, 0, 64, 0
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 55, 49
3, 25458, Control_c, 0, 64, 0
3, 25494, Control_c, 0, 64, 127
3, 25600, Note_on_c, 0, 64, 44
3, 25610, Note_on_c, 0, 55, 0
3, 25760, Note_on_c, 0, 58, 45
3, 25770, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 53, 55
3, 26080, Note_on_c, 0, 65, 42
3, 26090, Note_on_c, 0, 53, 0
3, 26240, Note_on_c, 0, 60, 35
3, 26250, Note_on_c, 0, 65, 0
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 56, 41
3, 26560, Note_on_c, 0, 65, 35
3, 26570, Note_on_c, 0, 56, 0
3, 26720, Note_on_c, 0, 61, 30
3, 26730, Note_on_c, 0, 65, 0
3, 26880, Note_on_c, 0, 61, 0
3, 26880, Note_on_c, 0, 52, 39
3, 27040, Note_on_c, 0, 67, 31
3, 27050, Note_on_c, 0, 52, 0
3, 27200, Note_on_c, 0, 60, 28
3, 27210, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 58, 39
3, 27520, Note_on_c, 0, 67, 34
3, 27530, Note_on_c, 0, 58, 0
3, 27680, Note_on_c, 0, 60, 30
3, 27690, Note_on_c, 0, 67, 0
3, 27840, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 53, 45
3, 28000, Note_on_c, 0, 68, 36
3, 28010, Note_on_c, 0, 53, 0
3, 28160, Note_on_c, 0, 60, 29
3, 28170, Note_on_c, 0, 68, 0
