0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 70770, Note_on_c, 0, 63, 0
3, 70800, Note_on_c, 0, 71, 47
3, 70890, Note_on_c, 0, 71, 0
3, 70920, Note_on_c, 0, 80, 47
3, 71010, Note_on_c, 0, 80, 0
3, 71301, Control_c, 0, 64, 0
3, 72000, Note_on_c, 0, 44, 54
3, 72040, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 44, 0
3, 72240, Note_on_c, 0, 59, 50
3, 72240, Note_on_c, 0, 51, 44
3, 72260, Control_c, 0, 64, 0
3, 72360, Note_on_c, 0, 51, 0
3, 72360, Note_on_c, 0, 59, 0
3, 72480, Note_on_c, 0, 51, 44
3, 72480, Note_on_c, 0, 59, 50
3, 72600, Note_on_c, 0, 59, 0
3, 72600, Note_on_c, 0, 51, 0
3, 72720, Note_on_c, 0, 47, 54
3, 72755, Control_c, 0, 64, 127
3, 72960, Note_on_c, 0, 47, 0
3, 72960, Note_on_c, 0, 63, 50
3, 72960, Note_on_c, 0, 56, 44
3, 72972, Control_c, 0, 64, 0
3, 73080, Note_on_c, 0, 56, 0
3, 73080, Note_on_c, 0, 63, 0
3, 73200, Note_on_c, 0, 56, 44
3, 73200, Note_on_c, 0, 63, 50
3, 73320, Note_on_c, 0, 63, 0
3, 73320, Note_on_c, 0, 56, 0
3, 73440, Note_on_c, 0, 51, 54
3, 73511, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 51, 0
3, 73680, Note_on_c, 0, 67, 47
3, 73680, Note_on_c, 0, 58, 43
3, 73694, Control_c, 0, 64, 0
3, 73800, Note_on_c, 0, 58, 0
3, 73800, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 67, 47
3, 73920, Note_on_c, 0, 58, 43
3, 74040, Note_on_c, 0, 58, 0
3, 74040, Note_on_c, 0, 67, 0
3, 74160, Note_on_c, 0, 55, 50
3, 74227, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 55, 0
3, 74400, Note_on_c, 0, 70, 45
3, 74400, Note_on_c, 0, 63, 40
3, 74414, Control_c, 0, 64, 0
3, 74520, Note_on_c, 0, 63, 0
3, 74520, Note_on_c, 0, 70, 0
3, 74640, Note_on_c, 0, 63, 40
3, 74640, Note_on_c, 0, 70, 45
3, 74760, Note_on_c, 0, 70, 0
3, 74760, Note_on_c, 0, 63, 0
3, 74880, Note_on_c, 0, 56, 47
3, 74932, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 56, 0
3, 75120, Note_on_c, 0, 68, 44
3, 75120, Note_on_c, 0, 63, 39
3, 75131, Control_c, 0, 64, 0
3, 75240, Note_on_c, 0, 63, 0
3, 75240, Note_on_c, 0, 68, 0
3, 75360, Note_on_c, 0, 63, 39
3, 75360, Note_on_c, 0, 68, 44
3, 75480, Note_on_c, 0, 68, 0
3, 75480, Note_on_c, 0, 63, 0
3, 75600, Note_on_c, 0, 59, 49
3, 75649, Control_c, 0, 64, 127
3, 75840, Note_on_c, 0, 59, 0
3, 75840, Note_on_c, 0, 62, 36
3, 75840, Note_on_c, 0, 65, 41
3, 75851, Control_c, 0, 64, 0
3, 75960, Note_on_c, 0, 65, 0
3, 75960, Note_on_c, 0, 62, 0
3, 76080, Note_on_c, 0, 62, 36
3, 76080, Note_on_c, 0, 65, 41
3, 76200, Note_on_c, 0, 65, 0
3, 76200, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 51, 46
3, 76380, Control_c, 0, 64, 127
3, 76560, Note_on_c, 0, 51, 0
3, 76560, Note_on_c, 0, 67, 37
3, 76560, Note_on_c, 0, 58, 34
3, 76800, Note_on_c, 0, 58, 0
3, 76800, Note_on_c, 0, 67, 0
3, 76821, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 44, 54
3, 77795, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 44, 0
3, 78000, Note_on_c, 0, 59, 50
3, 78000, Note_on_c, 0, 51, 44
3, 78017, Control_c, 0, 64, 0
3, 78120, Note_on_c, 0, 51, 0
3, 78120, Note_on_c, 0, 59, 0
3, 78240, Note_on_c, 0, 51, 44
3, 78240, Note_on_c, 0, 59, 50
3, 78360, Note_on_c, 0, 59, 0
3, 78360, Note_on_c, 0, 51, 0
3, 78480, Note_on_c, 0, 47, 54
3, 78552, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 47, 0
3, 78720, Note_on_c, 0, 63, 50
3, 78720, Note_on_c, 0, 56, 44
3, 78735, Control_c, 0, 64, 0
3, 78840, Note_on_c, 0, 56, 0
3, 78840, Note_on_c, 0, 63, 0
3, 78960, Note_on_c, 0, 56, 44
3, 78960, Note_on_c, 0, 63, 50
3, 79080, Note_on_c, 0, 63, 0
3, 79080, Note_on_c, 0, 56, 0
3, 79200, Note_on_c, 0, 51, 54
3, 79281, Control_c, 0, 64, 127
3, 79440, Note_on_c, 0, 51, 0
3, 79440, Note_on_c, 0, 67, 39
3, 79440, Note_on_c, 0, 58, 35
3, 79620, Note_on_c, 0, 58, 0
3, 79620, Note_on_c, 0, 67, 0
3, 79680, Note_on_c, 0, 67, 36
3, 79680, Note_on_c, 0, 70, 41
3, 79789, Control_c, 0, 64, 0
3, 79860, Note_on_c, 0, 70, 0
3, 79860, Note_on_c, 0, 67, 0
3, 79920, Note_on_c, 0, 68, 37
3, 79920, Note_on_c, 0, 71, 43
3, 80100, Note_on_c, 0, 71, 0
3, 80100, Note_on_c, 0, 68, 0
3, 80160, Note_on_c, 0, 66, 35
3, 80160, Note_on_c, 0, 70, 40
3, 80340, Note_on_c, 0, 70, 0
3, 80340, Note_on_c, 0, 66, 0
3, 80400, Note_on_c, 0, 64, 35
3, 80400, Note_on_c, 0, 68, 39
3, 80580, Note_on_c, 0, 68, 0
3, 80580, Note_on_c, 0, 64, 0
3, 80640, Note_on_c, 0, 68, 41
3, 80640, Note_on_c, 0, 63, 41
3, 80640, Note_on_c, 0, 71, 45
3, 80672, Control_c, 0, 64, 127
3, 80855, Control_c, 0, 64, 0
3, 80880, Note_on_c, 0, 71, 0
3, 80880, Note_on_c, 0, 63, 0
3, 80880, Note_on_c, 0, 68, 0
3, 80903, Control_c, 0, 64, 127
3, 81117, Control_c, 0, 64, 0
3, 81157, Control_c, 0, 64, 127
3, 81349, Control_c, 0, 64, 0
3, 81395, Control_c, 0, 64, 127
3, 81606, Control_c, 0, 64, 0
3, 81646, Control_c, 0, 64, 127
3, 81852, Control_c, 0, 64, 0
3, 81889, Control_c, 0, 64, 127
3, 82080, Note_on_c, 0, 67, 50
3, 82080, Note_on_c, 0, 61, 44
3, 82080, Note_on_c, 0, 51, 44
3, 82083, Control_c, 0, 64, 0
3, 82129, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 51, 0
3, 82320, Note_on_c, 0, 61, 0
3, 82320, Note_on_c, 0, 67, 0
3, 82326, Control_c, 0, 64, 0
3, 82363, Control_c, 0, 64, 127
3, 82575, Control_c, 0, 64, 0
3, 82617, Control_c, 0, 64, 127
3, 82816, Control_c, 0, 64, 0
3, 82863, Control_c, 0, 64, 127
3, 83051, Control_c, 0, 64, 0
3, 83086, Control_c, 0, 64, 127
3, 83296, Control_c, 0, 64, 0
3, 83329, Control_c, 0, 64, 127
3, 83520, Note_on_c, 0, 68, 37
3, 83520, Note_on_c, 0, 59, 34
3, 83520, Note_on_c, 0, 51, 34
3, 83520, Note_on_c, 0, 44, 34
3, 83529, Control_c, 0, 64, 0
3, 83563, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 44, 0
3, 83760, Note_on_c, 0, 68, 0
3, 83760, Note_on_c, 0, 59, 0
3, 83760, Note_on_c, 0, 51, 0
3, 83772, Control_c, 0, 64, 0
3, 83806, Control_c, 0, 64, 127
3, 84017, Control_c, 0, 64, 0
3, 84057, Control_c, 0, 64, 127
3, 84252, Control_c, 0, 64, 0
3, 84292, Control_c, 0, 64, 127
3, 84492, Control_c, 0, 64, 0
3, 84529, Control_c, 0, 64, 127
3, 84737, Control_c, 0, 64, 0
3, 84775, Control_c, 0, 64, 127
3, 84960, Control_c, 0, 64, 0
3, 85440, Note_on_c, 0, 68, 41
3, 85560, Note_on_c, 0, 68, 0
3, 85560, Note_on_c, 0, 67, 43
3, 85680, Note_on_c, 0, 67, 0
3, 85680, Note_on_c, 0, 66, 44
3, 85770, Note_on_c, 0, 66, 0
3, 85800, Note_on_c, 0, 65, 45
3, 85890, Note_on_c, 0, 65, 0
3, 85920, Note_on_c, 0, 64, 45
3, 86010, Note_on_c, 0, 64, 0
3, 86040, Note_on_c, 0, 63, 46
3, 86130, Note_on_c, 0, 63, 0
3, 86160, Note_on_c, 0, 62, 47
3, 86250, Note_on_c, 0, 62, 0
3, 86280, Note_on_c, 0, 61, 49
3, 86370, Note_on_c, 0, 61, 0
3, 86640, Note_on_c, 0, 63, 49
3, 86640, Note_on_c, 0, 59, 44
3, 86820, Note_on_c, 0, 59, 0
3, 86820, Note_on_c, 0, 63, 0
3, 86880, Note_on_c, 0, 66, 49
3, 86880, Note_on_c, 0, 63, 44
3, 86880, Note_on_c, 0, 54, 44
3, 87060, Note_on_c, 0, 54, 0
3, 87060, Note_on_c, 0, 63, 0
3, 87060, Note_on_c, 0, 66, 0
3, 87360, Note_on_c, 0, 64, 46
3, 87360, Note_on_c, 0, 58, 42
3, 87540, Note_on_c, 0, 58, 0
3, 87540, Note_on_c, 0, 64, 0
3, 87600, Note_on_c, 0, 66, 46
3, 87600, Note_on_c, 0, 54, 42
3, 87600, Note_on_c, 0, 58, 42
3, 87780, Note_on_c, 0, 58, 0
3, 87780, Note_on_c, 0, 54, 0
3, 87780, Note_on_c, 0, 66, 0
3, 87840, Note_on_c, 0, 47, 50
3, 88020, Note_on_c, 0, 47, 0
3, 88080, Note_on_c, 0, 63, 45
3, 88080, Note_on_c, 0, 54, 41
3, 88200, Note_on_c, 0, 54, 0
3, 88200, Note_on_c, 0, 63, 0
3, 88320, Note_on_c, 0, 71, 41
3, 88560, Note_on_c, 0, 71, 0
3, 88560, Note_on_c, 0, 70, 44
3, 88650, Note_on_c, 0, 70, 0
3, 88680, Note_on_c, 0, 69, 45
3, 88770, Note_on_c, 0, 69, 0
3, 88800, Note_on_c, 0, 68, 45
3, 88890, Note_on_c, 0, 68, 0
3, 88920, Note_on_c, 0, 67, 46
3, 89010, Note_on_c, 0, 67, 0
3, 89040, Note_on_c, 0, 66, 47
3, 89130, Note_on_c, 0, 66, 0
3, 89160, Note_on_c, 0, 65, 49
3, 89250, Note_on_c, 0, 65, 0
3, 89520, Note_on_c, 0, 66, 49
3, 89520, Note_on_c, 0, 63, 44
3, 89700, Note_on_c, 0, 63, 0
3, 89700, Note_on_c, 0, 66, 0
3, 89760, Note_on_c, 0, 70, 49
3, 89760, Note_on_c, 0, 66, 44
3, 89760, Note_on_c, 0, 58, 44
3, 89940, Note_on_c, 0, 58, 0
3, 89940, Note_on_c, 0, 66, 0
3, 89940, Note_on_c, 0, 70, 0
3, 90240, Note_on_c, 0, 68, 46
3, 90240, Note_on_c, 0, 62, 42
3, 90420, Note_on_c, 0, 62, 0
3, 90420, Note_on_c, 0, 68, 0
3, 90480, Note_on_c, 0, 70, 46
3, 90480, Note_on_c, 0, 58, 42
3, 90480, Note_on_c, 0, 62, 42
3, 90660, Note_on_c, 0, 62, 0
3, 90660, Note_on_c, 0, 58, 0
3, 90660, Note_on_c, 0, 70, 0
3, 90720, Note_on_c, 0, 51, 50
3, 90900, Note_on_c, 0, 51, 0
3, 90960, Note_on_c, 0, 66, 45
3, 90960, Note_on_c, 0, 58, 41
3, 91080, Note_on_c, 0, 58, 0
3, 91080, Note_on_c, 0, 66, 0
3, 91200, Note_on_c, 0, 75, 41
3, 91320, Note_on_c, 0, 75, 0
3, 91320, Note_on_c, 0, 74, 41
3, 91440, Note_on_c, 0, 74, 0
3, 91440, Note_on_c, 0, 73, 44
3, 91530, Note_on_c, 0, 73, 0
3, 91560, Note_on_c, 0, 72, 45
3, 91650, Note_on_c, 0, 72, 0
3, 91680, Note_on_c, 0, 71, 45
3, 91770, Note_on_c, 0, 71, 0
3, 91800, Note_on_c, 0, 70, 46
3, 91890, Note_on_c, 0, 70, 0
3, 91920, Note_on_c, 0, 69, 47
3, 92010, Note_on_c, 0, 69, 0
3, 92040, Note_on_c, 0, 68, 49
3, 92130, Note_on_c, 0, 68, 0
3, 92400, Note_on_c, 0, 70, 49
3, 92400, Note_on_c, 0, 66, 44
3, 92580, Note_on_c, 0, 66, 0
3, 92580, Note_on_c, 0, 70, 0
3, 92640, Note_on_c, 0, 73, 49
3, 92640, Note_on_c, 0, 70, 44
3, 92640, Note_on_c, 0, 61, 44
3, 92820, Note_on_c, 0, 61, 0
3, 92820, Note_on_c, 0, 70, 0
3, 92820, Note_on_c, 0, 73, 0
3, 93120, Note_on_c, 0, 71, 46
3, 93120, Note_on_c, 0, 65, 42
3, 93300, Note_on_c, 0, 65, 0
3, 93300, Note_on_c, 0, 71, 0
3, 93360, Note_on_c, 0, 73, 46
3, 93360, Note_on_c, 0, 61, 42
3, 93360, Note_on_c, 0, 65, 42
3, 93540, Note_on_c, 0, 65, 0
3, 93540, Note_on_c, 0, 61, 0
3, 93540, Note_on_c, 0, 73, 0
3, 93600, Note_on_c, 0, 66, 55
3, 93840, Note_on_c, 0, 66, 0
3, 93840, Note_on_c, 0, 78, 44
3, 93840, Note_on_c, 0, 82, 49
3, 93930, Note_on_c, 0, 82, 0
3, 93930, Note_on_c, 0, 78, 0
3, 93960, Note_on_c, 0, 80, 44
3, 93960, Note_on_c, 0, 83, 49
3, 94050, Note_on_c, 0, 83, 0
3, 94050, Note_on_c, 0, 80, 0
3, 94080, Note_on_c, 0, 82, 45
3, 94080, Note_on_c, 0, 85, 52
3, 94260, Note_on_c, 0, 85, 0
3, 94260, Note_on_c, 0, 82, 0
3, 94320, Note_on_c, 0, 59, 55
3, 94560, Note_on_c, 0, 59, 0
3, 94560, Note_on_c, 0, 80, 49
3, 94560, Note_on_c, 0, 71, 44
3, 94650, Note_on_c, 0, 71, 0
3, 94650, Note_on_c, 0, 80, 0
3, 94680, Note_on_c, 0, 82, 49
3, 94680, Note_on_c, 0, 73, 44
3, 94770, Note_on_c, 0, 73, 0
3, 94770, Note_on_c, 0, 82, 0
3, 94800, Note_on_c, 0, 75, 45
3, 94800, Note_on_c, 0, 83, 51
3, 94980, Note_on_c, 0, 83, 0
3, 94980, Note_on_c, 0, 75, 0
3, 95040, Note_on_c, 0, 61, 55
3, 95280, Note_on_c, 0, 61, 0
3, 95280, Note_on_c, 0, 70, 44
3, 95280, Note_on_c, 0, 78, 49
3, 95370, Note_on_c, 0, 78, 0
3, 95370, Note_on_c, 0, 70, 0
3, 95400, Note_on_c, 0, 71, 44
3, 95400, Note_on_c, 0, 80, 49
3, 95490, Note_on_c, 0, 80, 0
3, 95490, Note_on_c, 0, 71, 0
3, 95520, Note_on_c, 0, 73, 45
3, 95520, Note_on_c, 0, 82, 52
3, 95700, Note_on_c, 0, 82, 0
3, 95700, Note_on_c, 0, 73, 0
3, 95760, Note_on_c, 0, 61, 55
3, 96000, Note_on_c, 0, 61, 0
3, 96000, Note_on_c, 0, 77, 49
3, 96000, Note_on_c, 0, 68, 44
3, 96090, Note_on_c, 0, 68, 0
3, 96090, Note_on_c, 0, 77, 0
3, 96120, Note_on_c, 0, 70, 44
3, 96120, Note_on_c, 0, 78, 49
3, 96210, Note_on_c, 0, 78, 0
3, 96210, Note_on_c, 0, 70, 0
3, 96240, Note_on_c, 0, 71, 45
3, 96240, Note_on_c, 0, 80, 51
3, 96420, Note_on_c, 0, 80, 0
3, 96420, Note_on_c, 0, 71, 0
3, 96480, Note_on_c, 0, 82, 59
3, 96480, Note_on_c, 0, 73, 53
3, 96480, Note_on_c, 0, 66, 53
3, 96720, Note_on_c, 0, 66, 0
3, 96720, Note_on_c, 0, 73, 0
3, 96720, Note_on_c, 0, 82, 0
3, 97420, Note_on_c, 0, 64, 41
3, 97440, Note_on_c, 0, 80, 57
3, 97660, Note_on_c, 0, 80, 0
3, 97660, Note_on_c, 0, 64, 0
3, 97660, Note_on_c, 0, 63, 45
3, 97680, Note_on_c, 0, 78, 56
3, 97920, Note_on_c, 0, 78, 0
3, 97920, Note_on_c, 0, 63, 0
3, 97920, Note_on_c, 0, 61, 44
3, 97920, Note_on_c, 0, 76, 54
3, 98160, Note_on_c, 0, 76, 0
3, 98160, Note_on_c, 0, 61, 0
3, 98160, Note_on_c, 0, 87, 55
3, 98340, Note_on_c, 0, 87, 0
3, 98400, Note_on_c, 0, 85, 55
3, 98580, Note_on_c, 0, 85, 0
3, 98640, Note_on_c, 0, 68, 37
3, 98640, Note_on_c, 0, 84, 59
3, 98820, Note_on_c, 0, 84, 0
3, 98880, Note_on_c, 0, 68, 0
3, 98880, Note_on_c, 0, 82, 55
3, 99060, Note_on_c, 0, 82, 0
3, 99120, Note_on_c, 0, 84, 54
3, 99300, Note_on_c, 0, 84, 0
3, 99360, Note_on_c, 0, 73, 39
3, 99360, Note_on_c, 0, 85, 51
3, 99540, Note_on_c, 0, 85, 0
3, 99600, Note_on_c, 0, 73, 0
3, 99600, Note_on_c, 0, 88, 47
3, 99720, Note_on_c, 0, 88, 0
3, 100320, Note_on_c, 0, 63, 41
3, 100320, Note_on_c, 0, 78, 57
3, 100560, Note_on_c, 0, 78, 0
3, 100560, Note_on_c, 0, 63, 0
3, 100560, Note_on_c, 0, 61, 41
3, 100560, Note_on_c, 0, 76, 56
3, 100800, Note_on_c, 0, 76, 0
3, 100800, Note_on_c, 0, 61, 0
3, 100800, Note_on_c, 0, 59, 44
3, 100800, Note_on_c, 0, 75, 54
3, 101040, Note_on_c, 0, 75, 0
3, 101040, Note_on_c, 0, 59, 0
3, 101040, Note_on_c, 0, 85, 55
3, 101220, Note_on_c, 0, 85, 0
3, 101280, Note_on_c, 0, 83, 55
3, 101460, Note_on_c, 0, 83, 0
3, 101520, Note_on_c, 0, 66, 37
3, 101520, Note_on_c, 0, 82, 59
3, 101700, Note_on_c, 0, 82, 0
3, 101760, Note_on_c, 0, 66, 0
3, 101760, Note_on_c, 0, 80, 55
3, 101940, Note_on_c, 0, 80, 0
3, 102000, Note_on_c, 0, 82, 54
3, 102180, Note_on_c, 0, 82, 0
3, 102240, Note_on_c, 0, 71, 39
3, 102240, Note_on_c, 0, 83, 51
3, 102420, Note_on_c, 0, 83, 0
3, 102480, Note_on_c, 0, 71, 0
3, 102480, Note_on_c, 0, 87, 47
3, 102600, Note_on_c, 0, 87, 0
3, 103200, Note_on_c, 0, 63, 40
3, 103200, Note_on_c, 0, 67, 40
3, 103200, Note_on_c, 0, 75, 45
3, 103440, Note_on_c, 0, 75, 0
3, 103440, Note_on_c, 0, 67, 0
3, 103440, Note_on_c, 0, 63, 0
3, 103440, Note_on_c, 0, 65, 37
3, 103440, Note_on_c, 0, 68, 37
3, 103440, Note_on_c, 0, 74, 43
3, 103680, Note_on_c, 0, 74, 0
3, 103680, Note_on_c, 0, 68, 0
3, 103680, Note_on_c, 0, 65, 0
3, 103680, Note_on_c, 0, 67, 35
3, 103680, Note_on_c, 0, 70, 35
3, 103680, Note_on_c, 0, 73, 39
3, 103920, Note_on_c, 0, 73, 0
3, 103920, Note_on_c, 0, 70, 0
3, 103920, Note_on_c, 0, 67, 0
3, 104400, Note_on_c, 0, 68, 43
3, 104400, Note_on_c, 0, 71, 43
3, 104400, Note_on_c, 0, 76, 47
3, 104640, Note_on_c, 0, 76, 0
3, 104640, Note_on_c, 0, 71, 0
3, 104640, Note_on_c, 0, 68, 0
3, 105060, Note_on_c, 0, 63, 39
3, 105120, Note_on_c, 0, 79, 49
3, 105360, Note_on_c, 0, 79, 0
3, 105360, Note_on_c, 0, 63, 0
3, 106080, Note_on_c, 0, 63, 40
3, 106080, Note_on_c, 0, 67, 40
3, 106080, Note_on_c, 0, 75, 45
3, 106320, Note_on_c, 0, 75, 0
3, 106320, Note_on_c, 0, 67, 0
3, 106320, Note_on_c, 0, 63, 0
3, 106320, Note_on_c, 0, 65, 37
3, 106320, Note_on_c, 0, 68, 37
3, 106320, Note_on_c, 0, 74, 43
3, 106560, Note_on_c, 0, 74, 0
3, 106560, Note_on_c, 0, 68, 0
3, 106560, Note_on_c, 0, 65, 0
3, 106560, Note_on_c, 0, 67, 35
3, 106560, Note_on_c, 0, 70, 35
3, 106560, Note_on_c, 0, 73, 39
3, 106800, Note_on_c, 0, 73, 0
3, 106800, Note_on_c, 0, 70, 0
3, 106800, Note_on_c, 0, 67, 0
3, 107280, Note_on_c, 0, 68, 43
3, 107280, Note_on_c, 0, 71, 43
3, 107280, Note_on_c, 0, 76, 47
3, 107520, Note_on_c, 0, 76, 0
3, 107520, Note_on_c, 0, 71, 0
3, 107520, Note_on_c, 0, 68, 0
3, 108000, Note_on_c, 0, 79, 39
3, 108000, Note_on_c, 0, 63, 35
3, 108000, Note_on_c, 0, 70, 35
3, 108240, Note_on_c, 0, 70, 0
3, 108240, Note_on_c, 0, 63, 0
3, 108240, Note_on_c, 0, 79, 0
3, 108720, Note_on_c, 0, 56, 43
3, 108720, Note_on_c, 0, 71, 47
3, 108960, Note_on_c, 0, 71, 0
3, 108960, Note_on_c, 0, 56, 0
3, 109440, Note_on_c, 0, 51, 39
3, 109440, Note_on_c, 0, 67, 39
3, 109680, Note_on_c, 0, 67, 0
3, 109680, Note_on_c, 0, 51, 0
3, 110160, Note_on_c, 0, 44, 63
3, 110160, Note_on_c, 0, 59, 63
3, 110400, Note_on_c, 0, 59, 0
3, 110400, Note_on_c, 0, 44, 0
3, 114360, Note_on_c, 0, 43, 41
3, 114420, Note_on_c, 0, 58, 41
3, 114480, Note_on_c, 0, 61, 51
3, 114720, Note_on_c, 0, 61, 0
3, 114720, Note_on_c, 0, 58, 0
3, 114720, Note_on_c, 0, 43, 0
3, 117375, Control_c, 0, 64, 127
3, 118832, Control_c, 0, 64, 0
3, 118895, Control_c, 0, 64, 127
3, 120240, Control_c, 0, 64, 0
3, 120318, Control_c, 0, 64, 127
3, 123600, Note_on_c, 0, 75, 48
3, 123780, Note_on_c, 0, 75, 0
3, 123840, Note_on_c, 0, 87, 51
3, 123858, Control_c, 0, 64, 0
3, 124080, Note_on_c, 0, 87, 0
3, 124320, Note_on_c, 0, 85, 48
3, 124500, Note_on_c, 0, 85, 0
3, 124560, Note_on_c, 0, 68, 30
3, 124560, Note_on_c, 0, 83, 50
3, 124740, Note_on_c, 0, 83, 0
3, 124800, Note_on_c, 0, 68, 0
3, 124800, Note_on_c, 0, 83, 35
3, 124980, Note_on_c, 0, 83, 0
3, 125040, Note_on_c, 0, 82, 43
3, 125220, Note_on_c, 0, 82, 0
3, 125280, Note_on_c, 0, 80, 40
3, 125280, Note_on_c, 0, 71, 40
3, 125460, Note_on_c, 0, 80, 0
3, 125520, Note_on_c, 0, 71, 0
3, 125520, Note_on_c, 0, 79, 26
3, 125700, Note_on_c, 0, 79, 0
3, 125760, Note_on_c, 0, 80, 41
3, 125940, Note_on_c, 0, 80, 0
3, 126000, Note_on_c, 0, 79, 40
3, 126000, Note_on_c, 0, 82, 50
3, 126046, Control_c, 0, 64, 127
3, 126240, Note_on_c, 0, 82, 0
3, 126240, Note_on_c, 0, 79, 0
3, 126240, Note_on_c, 0, 75, 28
3, 126420, Note_on_c, 0, 75, 0
3, 126480, Note_on_c, 0, 75, 37
3, 126497, Control_c, 0, 64, 0
3, 126660, Note_on_c, 0, 75, 0
3, 126720, Note_on_c, 0, 76, 42
3, 126720, Note_on_c, 0, 70, 42
3, 126720, Note_on_c, 0, 67, 42
3, 126900, Note_on_c, 0, 76, 0
3, 126960, Note_on_c, 0, 67, 0
3, 126960, Note_on_c, 0, 70, 0
3, 126960, Note_on_c, 0, 75, 35
3, 127140, Note_on_c, 0, 75, 0
3, 127200, Note_on_c, 0, 73, 29
3, 127380, Note_on_c, 0, 73, 0
3, 127440, Note_on_c, 0, 68, 29
3, 127440, Note_on_c, 0, 71, 44
3, 127486, Control_c, 0, 64, 127
3, 127620, Note_on_c, 0, 71, 0
3, 127620, Note_on_c, 0, 68, 0
3, 127680, Note_on_c, 0, 71, 35
3, 127680, Note_on_c, 0, 68, 35
3, 127860, Note_on_c, 0, 68, 0
3, 127860, Note_on_c, 0, 71, 0
3, 127920, Note_on_c, 0, 66, 27
3, 127920, Note_on_c, 0, 70, 41
3, 127934, Control_c, 0, 64, 0
3, 128100, Note_on_c, 0, 70, 0
3, 128100, Note_on_c, 0, 66, 0
3, 128160, Note_on_c, 0, 68, 37
3, 128160, Note_on_c, 0, 64, 37
3, 128340, Note_on_c, 0, 64, 0
3, 128340, Note_on_c, 0, 68, 0
3, 128400, Note_on_c, 0, 67, 28
3, 128580, Note_on_c, 0, 67, 0
3, 128640, Note_on_c, 0, 68, 29
3, 128820, Note_on_c, 0, 68, 0
3, 128880, Note_on_c, 0, 67, 26
3, 128880, Note_on_c, 0, 70, 38
3, 128919, Control_c, 0, 64, 127
3, 129120, Note_on_c, 0, 70, 0
3, 129120, Note_on_c, 0, 67, 0
3, 129120, Note_on_c, 0, 63, 36
3, 129360, Note_on_c, 0, 63, 0
3, 129374, Control_c, 0, 64, 0
3, 129540, Note_on_c, 0, 63, 40
3, 129600, Note_on_c, 0, 63, 0
3, 129600, Note_on_c, 0, 75, 50
3, 129780, Note_on_c, 0, 75, 0
3, 129840, Note_on_c, 0, 75, 46
3, 130020, Note_on_c, 0, 75, 0
3, 130080, Note_on_c, 0, 73, 45
3, 130260, Note_on_c, 0, 73, 0
3, 130320, Note_on_c, 0, 56, 42
3, 130320, Note_on_c, 0, 71, 54
3, 130500, Note_on_c, 0, 71, 0
3, 130560, Note_on_c, 0, 56, 0
3, 130560, Note_on_c, 0, 71, 50
3, 130740, Note_on_c, 0, 71, 0
3, 130800, Note_on_c, 0, 70, 51
3, 130980, Note_on_c, 0, 70, 0
3, 131040, Note_on_c, 0, 59, 37
3, 131040, Note_on_c, 0, 68, 54
3, 131220, Note_on_c, 0, 68, 0
3, 131280, Note_on_c, 0, 59, 0
3, 131280, Note_on_c, 0, 67, 50
3, 131460, Note_on_c, 0, 67, 0
3, 131520, Note_on_c, 0, 68, 51
3, 131700, Note_on_c, 0, 68, 0
3, 131760, Note_on_c, 0, 67, 44
3, 131760, Note_on_c, 0, 70, 59
3, 132000, Note_on_c, 0, 70, 0
3, 132000, Note_on_c, 0, 67, 0
3, 132000, Note_on_c, 0, 63, 54
3, 132180, Note_on_c, 0, 63, 0
3, 132240, Note_on_c, 0, 63, 54
3, 132420, Note_on_c, 0, 63, 0
3, 132480, Note_on_c, 0, 68, 45
3, 132480, Note_on_c, 0, 59, 45
3, 132660, Note_on_c, 0, 59, 0
3, 132660, Note_on_c, 0, 68, 0
3, 132720, Note_on_c, 0, 66, 43
3, 132720, Note_on_c, 0, 60, 44
3, 132900, Note_on_c, 0, 60, 0
3, 132900, Note_on_c, 0, 66, 0
3, 132960, Note_on_c, 0, 64, 49
3, 132960, Note_on_c, 0, 61, 37
3, 133140, Note_on_c, 0, 61, 0
3, 133140, Note_on_c, 0, 64, 0
3, 133200, Note_on_c, 0, 63, 59
3, 133440, Note_on_c, 0, 63, 0
3, 133920, Note_on_c, 0, 63, 52
3, 134160, Note_on_c, 0, 63, 0
3, 134640, Note_on_c, 0, 56, 52
3, 134697, Control_c, 0, 64, 127
3, 134760, Note_on_c, 0, 63, 40
3, 134820, Note_on_c, 0, 63, 0
3, 134820, Note_on_c, 0, 71, 40
3, 134880, Note_on_c, 0, 71, 0
3, 134880, Note_on_c, 0, 56, 0
3, 134880, Note_on_c, 0, 80, 46
3, 134968, Control_c, 0, 64, 0
