0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 87960, Note_on_c, 0, 69, 0
2, 88080, Note_on_c, 0, 69, 41
2, 88080, Note_on_c, 0, 71, 41
2, 88080, Note_on_c, 0, 76, 50
2, 88200, Note_on_c, 0, 76, 0
2, 88200, Note_on_c, 0, 71, 0
2, 88200, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 69, 47
2, 88320, Note_on_c, 0, 71, 47
2, 88320, Note_on_c, 0, 77, 58
2, 88800, Note_on_c, 0, 77, 0
2, 88800, Note_on_c, 0, 71, 0
2, 88800, Note_on_c, 0, 69, 0
2, 88800, Note_on_c, 0, 71, 48
2, 88800, Note_on_c, 0, 69, 48
2, 88800, Note_on_c, 0, 76, 52
2, 88920, Note_on_c, 0, 76, 0
2, 88920, Note_on_c, 0, 69, 0
2, 88920, Note_on_c, 0, 71, 0
2, 89040, Note_on_c, 0, 69, 37
2, 89040, Note_on_c, 0, 71, 37
2, 89040, Note_on_c, 0, 74, 48
2, 89160, Note_on_c, 0, 74, 0
2, 89160, Note_on_c, 0, 71, 0
2, 89160, Note_on_c, 0, 69, 0
2, 89160, Note_on_c, 0, 72, 46
2, 89220, Note_on_c, 0, 72, 0
2, 89220, Note_on_c, 0, 74, 45
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 65, 44
2, 89280, Note_on_c, 0, 69, 44
2, 89280, Note_on_c, 0, 72, 57
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 65, 0
2, 89760, Note_on_c, 0, 65, 54
2, 89760, Note_on_c, 0, 69, 54
2, 89760, Note_on_c, 0, 71, 54
2, 90000, Note_on_c, 0, 71, 0
2, 90000, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 65, 0
2, 90000, Note_on_c, 0, 65, 50
2, 90000, Note_on_c, 0, 69, 50
2, 90000, Note_on_c, 0, 72, 50
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 65, 55
2, 90240, Note_on_c, 0, 69, 55
2, 90240, Note_on_c, 0, 74, 55
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 69, 0
2, 90720, Note_on_c, 0, 65, 0
2, 90720, Note_on_c, 0, 63, 46
2, 90720, Note_on_c, 0, 69, 57
2, 90960, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 71, 61
2, 91200, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 63, 54
2, 91200, Note_on_c, 0, 69, 60
2, 91200, Note_on_c, 0, 72, 66
2, 91680, Note_on_c, 0, 72, 0
2, 91680, Note_on_c, 0, 69, 0
2, 91680, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 66, 49
2, 91680, Note_on_c, 0, 63, 49
2, 91680, Note_on_c, 0, 57, 41
2, 91680, Note_on_c, 0, 59, 41
2, 91680, Note_on_c, 0, 71, 60
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 57, 0
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 59, 0
2, 92400, Note_on_c, 0, 61, 45
2, 92400, Note_on_c, 0, 64, 45
2, 92400, Note_on_c, 0, 68, 45
2, 92520, Note_on_c, 0, 68, 0
2, 92520, Note_on_c, 0, 64, 0
2, 92520, Note_on_c, 0, 61, 0
2, 92520, Note_on_c, 0, 59, 45
2, 92640, Note_on_c, 0, 59, 0
2, 92880, Note_on_c, 0, 59, 45
2, 92880, Note_on_c, 0, 64, 45
2, 92880, Note_on_c, 0, 68, 45
2, 92940, Note_on_c, 0, 68, 0
2, 92940, Note_on_c, 0, 64, 0
2, 92940, Note_on_c, 0, 59, 0
2, 93360, Note_on_c, 0, 64, 45
2, 93360, Note_on_c, 0, 59, 45
2, 93360, Note_on_c, 0, 68, 45
2, 93360, Note_on_c, 0, 71, 45
2, 93420, Note_on_c, 0, 71, 0
2, 93420, Note_on_c, 0, 64, 0
2, 93420, Note_on_c, 0, 59, 0
2, 93420, Note_on_c, 0, 68, 0
2, 93840, Note_on_c, 0, 64, 63
2, 93840, Note_on_c, 0, 74, 63
2, 93840, Note_on_c, 0, 76, 63
2, 94080, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 66, 67
2, 94080, Note_on_c, 0, 78, 67
2, 94320, Note_on_c, 0, 78, 0
2, 94320, Note_on_c, 0, 66, 0
2, 94320, Note_on_c, 0, 68, 63
2, 94320, Note_on_c, 0, 80, 63
2, 94560, Note_on_c, 0, 80, 0
2, 94560, Note_on_c, 0, 68, 0
2, 94560, Note_on_c, 0, 68, 68
2, 94560, Note_on_c, 0, 74, 68
2, 94560, Note_on_c, 0, 78, 68
2, 94800, Note_on_c, 0, 78, 0
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 72, 63
2, 94800, Note_on_c, 0, 76, 63
2, 95040, Note_on_c, 0, 76, 0
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 64, 56
2, 95040, Note_on_c, 0, 69, 56
2, 95040, Note_on_c, 0, 76, 67
2, 95280, Note_on_c, 0, 76, 0
2, 95280, Note_on_c, 0, 69, 0
2, 95280, Note_on_c, 0, 64, 0
2, 95280, Note_on_c, 0, 68, 53
2, 95280, Note_on_c, 0, 72, 63
2, 95400, Note_on_c, 0, 72, 0
2, 95400, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 69, 56
2, 95520, Note_on_c, 0, 73, 67
2, 95640, Note_on_c, 0, 73, 0
2, 95640, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 73, 59
2, 95760, Note_on_c, 0, 76, 70
2, 95880, Note_on_c, 0, 76, 0
2, 95880, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 76, 62
2, 96000, Note_on_c, 0, 81, 74
2, 96120, Note_on_c, 0, 81, 0
2, 96120, Note_on_c, 0, 76, 0
2, 96240, Note_on_c, 0, 85, 78
2, 96240, Note_on_c, 0, 81, 66
2, 96360, Note_on_c, 0, 81, 0
2, 96360, Note_on_c, 0, 85, 0
2, 96480, Note_on_c, 0, 88, 81
2, 96480, Note_on_c, 0, 81, 68
2, 96720, Note_on_c, 0, 81, 0
2, 96720, Note_on_c, 0, 88, 0
2, 96720, Note_on_c, 0, 85, 65
2, 96720, Note_on_c, 0, 76, 55
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 85, 0
2, 96960, Note_on_c, 0, 69, 64
2, 96960, Note_on_c, 0, 76, 74
2, 97200, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 69, 0
2, 97200, Note_on_c, 0, 64, 54
2, 97200, Note_on_c, 0, 73, 64
2, 97440, Note_on_c, 0, 73, 0
2, 97440, Note_on_c, 0, 64, 0
2, 97440, Note_on_c, 0, 69, 63
2, 97440, Note_on_c, 0, 80, 77
2, 97680, Note_on_c, 0, 80, 0
2, 97680, Note_on_c, 0, 71, 70
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 64, 64
2, 97920, Note_on_c, 0, 68, 76
2, 97920, Note_on_c, 0, 76, 76
2, 98160, Note_on_c, 0, 76, 0
2, 98160, Note_on_c, 0, 68, 0
2, 98160, Note_on_c, 0, 64, 0
2, 98400, Note_on_c, 0, 88, 97
2, 98400, Note_on_c, 0, 80, 81
2, 98400, Note_on_c, 0, 76, 80
2, 98640, Note_on_c, 0, 76, 0
2, 98640, Note_on_c, 0, 80, 0
2, 98640, Note_on_c, 0, 88, 0
2, 99600, Note_on_c, 0, 57, 35
2, 99600, Note_on_c, 0, 60, 35
2, 99600, Note_on_c, 0, 64, 35
2, 99720, Note_on_c, 0, 64, 0
2, 99720, Note_on_c, 0, 60, 0
2, 99720, Note_on_c, 0, 57, 0
2, 99720, Note_on_c, 0, 55, 35
2, 99830, Note_on_c, 0, 55, 0
2, 100080, Note_on_c, 0, 55, 35
2, 100080, Note_on_c, 0, 60, 35
2, 100080, Note_on_c, 0, 64, 35
2, 100140, Note_on_c, 0, 64, 0
2, 100140, Note_on_c, 0, 60, 0
2, 100140, Note_on_c, 0, 55, 0
2, 100560, Note_on_c, 0, 55, 35
2, 100560, Note_on_c, 0, 60, 35
2, 100560, Note_on_c, 0, 64, 35
2, 100620, Note_on_c, 0, 64, 0
2, 100620, Note_on_c, 0, 60, 0
2, 100620, Note_on_c, 0, 55, 0
2, 101040, Note_on_c, 0, 57, 35
2, 101040, Note_on_c, 0, 60, 35
2, 101040, Note_on_c, 0, 64, 35
2, 101160, Note_on_c, 0, 64, 0
2, 101160, Note_on_c, 0, 60, 0
2, 101160, Note_on_c, 0, 57, 0
2, 101160, Note_on_c, 0, 55, 35
2, 101270, Note_on_c, 0, 55, 0
2, 101520, Note_on_c, 0, 55, 35
2, 101520, Note_on_c, 0, 60, 35
2, 101520, Note_on_c, 0, 64, 35
2, 101580, Note_on_c, 0, 64, 0
2, 101580, Note_on_c, 0, 60, 0
2, 101580, Note_on_c, 0, 55, 0
2, 102000, Note_on_c, 0, 55, 35
2, 102000, Note_on_c, 0, 60, 35
2, 102000, Note_on_c, 0, 64, 35
2, 102060, Note_on_c, 0, 64, 0
2, 102060, Note_on_c, 0, 60, 0
2, 102060, Note_on_c, 0, 55, 0
2, 102480, Note_on_c, 0, 57, 35
2, 102480, Note_on_c, 0, 59, 35
2, 102480, Note_on_c, 0, 65, 35
2, 102600, Note_on_c, 0, 65, 0
2, 102600, Note_on_c, 0, 59, 0
2, 102600, Note_on_c, 0, 57, 0
2, 102600, Note_on_c, 0, 55, 35
2, 102710, Note_on_c, 0, 55, 0
2, 102960, Note_on_c, 0, 57, 36
2, 102960, Note_on_c, 0, 59, 36
2, 102960, Note_on_c, 0, 65, 36
2, 103080, Note_on_c, 0, 65, 0
2, 103080, Note_on_c, 0, 59, 0
2, 103080, Note_on_c, 0, 57, 0
2, 103080, Note_on_c, 0, 55, 36
2, 103200, Note_on_c, 0, 55, 0
2, 103440, Note_on_c, 0, 57, 38
2, 103440, Note_on_c, 0, 59, 38
2, 103440, Note_on_c, 0, 65, 38
2, 103560, Note_on_c, 0, 65, 0
2, 103560, Note_on_c, 0, 59, 0
2, 103560, Note_on_c, 0, 57, 0
2, 103560, Note_on_c, 0, 55, 38
2, 103680, Note_on_c, 0, 55, 0
2, 103920, Note_on_c, 0, 57, 39
2, 103920, Note_on_c, 0, 59, 39
2, 103920, Note_on_c, 0, 65, 39
2, 104040, Note_on_c, 0, 65, 0
2, 104040, Note_on_c, 0, 59, 0
2, 104040, Note_on_c, 0, 57, 0
2, 104040, Note_on_c, 0, 55, 39
2, 104160, Note_on_c, 0, 55, 0
2, 104400, Note_on_c, 0, 57, 41
2, 104400, Note_on_c, 0, 59, 41
2, 104400, Note_on_c, 0, 65, 41
2, 104520, Note_on_c, 0, 65, 0
2, 104520, Note_on_c, 0, 59, 0
2, 104520, Note_on_c, 0, 57, 0
2, 104520, Note_on_c, 0, 55, 42
2, 104630, Note_on_c, 0, 55, 0
2, 104880, Note_on_c, 0, 57, 43
2, 104880, Note_on_c, 0, 59, 43
2, 104880, Note_on_c, 0, 65, 43
2, 105000, Note_on_c, 0, 65, 0
2, 105000, Note_on_c, 0, 59, 0
2, 105000, Note_on_c, 0, 57, 0
2, 105000, Note_on_c, 0, 55, 44
2, 105120, Note_on_c, 0, 55, 0
2, 105360, Note_on_c, 0, 57, 29
2, 105360, Note_on_c, 0, 60, 29
2, 105360, Note_on_c, 0, 64, 29
2, 105480, Note_on_c, 0, 64, 0
2, 105480, Note_on_c, 0, 60, 0
2, 105480, Note_on_c, 0, 57, 0
2, 105480, Note_on_c, 0, 55, 29
2, 105590, Note_on_c, 0, 55, 0
2, 105840, Note_on_c, 0, 55, 29
2, 105840, Note_on_c, 0, 60, 29
2, 105840, Note_on_c, 0, 64, 29
2, 105900, Note_on_c, 0, 64, 0
2, 105900, Note_on_c, 0, 60, 0
2, 105900, Note_on_c, 0, 55, 0
2, 106320, Note_on_c, 0, 55, 29
2, 106320, Note_on_c, 0, 60, 29
2, 106320, Note_on_c, 0, 64, 29
2, 106380, Note_on_c, 0, 64, 0
2, 106380, Note_on_c, 0, 60, 0
2, 106380, Note_on_c, 0, 55, 0
2, 106800, Note_on_c, 0, 57, 29
2, 106800, Note_on_c, 0, 60, 29
2, 106800, Note_on_c, 0, 64, 29
2, 106920, Note_on_c, 0, 64, 0
2, 106920, Note_on_c, 0, 60, 0
2, 106920, Note_on_c, 0, 57, 0
2, 106920, Note_on_c, 0, 55, 29
2, 107030, Note_on_c, 0, 55, 0
2, 107280, Note_on_c, 0, 55, 29
2, 107280, Note_on_c, 0, 60, 29
2, 107280, Note_on_c, 0, 64, 29
2, 107340, Note_on_c, 0, 64, 0
2, 107340, Note_on_c, 0, 60, 0
2, 107340, Note_on_c, 0, 55, 0
2, 107760, Note_on_c, 0, 55, 29
2, 107760, Note_on_c, 0, 60, 29
2, 107760, Note_on_c, 0, 64, 29
2, 107820, Note_on_c, 0, 64, 0
2, 107820, Note_on_c, 0, 60, 0
2, 107820, Note_on_c, 0, 55, 0
2, 108240, Note_on_c, 0, 57, 29
2, 108240, Note_on_c, 0, 59, 29
2, 108240, Note_on_c, 0, 65, 29
2, 108360, Note_on_c, 0, 65, 0
2, 108360, Note_on_c, 0, 59, 0
2, 108360, Note_on_c, 0, 57, 0
2, 108360, Note_on_c, 0, 55, 29
2, 108470, Note_on_c, 0, 55, 0
2, 108720, Note_on_c, 0, 57, 30
2, 108720, Note_on_c, 0, 59, 30
2, 108720, Note_on_c, 0, 65, 30
2, 108840, Note_on_c, 0, 65, 0
2, 108840, Note_on_c, 0, 59, 0
2, 108840, Note_on_c, 0, 57, 0
2, 108840, Note_on_c, 0, 55, 30
2, 108960, Note_on_c, 0, 55, 0
2, 109200, Note_on_c, 0, 57, 32
2, 109200, Note_on_c, 0, 59, 32
2, 109200, Note_on_c, 0, 65, 32
2, 109320, Note_on_c, 0, 65, 0
2, 109320, Note_on_c, 0, 59, 0
2, 109320, Note_on_c, 0, 57, 0
2, 109320, Note_on_c, 0, 55, 32
2, 109440, Note_on_c, 0, 55, 0
2, 109680, Note_on_c, 0, 57, 33
2, 109680, Note_on_c, 0, 59, 33
2, 109680, Note_on_c, 0, 65, 33
2, 109800, Note_on_c, 0, 65, 0
2, 109800, Note_on_c, 0, 59, 0
2, 109800, Note_on_c, 0, 57, 0
2, 109800, Note_on_c, 0, 55, 33
2, 109920, Note_on_c, 0, 55, 0
2, 110160, Note_on_c, 0, 57, 34
2, 110160, Note_on_c, 0, 59, 34
2, 110160, Note_on_c, 0, 65, 34
2, 110280, Note_on_c, 0, 65, 0
2, 110280, Note_on_c, 0, 59, 0
2, 110280, Note_on_c, 0, 57, 0
2, 110280, Note_on_c, 0, 55, 35
2, 110400, Note_on_c, 0, 55, 0
2, 110640, Note_on_c, 0, 57, 36
2, 110640, Note_on_c, 0, 59, 36
2, 110640, Note_on_c, 0, 65, 36
2, 110760, Note_on_c, 0, 65, 0
2, 110760, Note_on_c, 0, 59, 0
2, 110760, Note_on_c, 0, 57, 0
2, 110760, Note_on_c, 0, 55, 37
2, 110880, Note_on_c, 0, 55, 0
2, 110880, Note_on_c, 0, 84, 54
2, 110880, Note_on_c, 0, 72, 54
2, 111000, Note_on_c, 0, 72, 0
2, 111000, Note_on_c, 0, 84, 0
2, 111120, Note_on_c, 0, 86, 56
2, 111120, Note_on_c, 0, 74, 56
2, 111240, Note_on_c, 0, 74, 0
2, 111240, Note_on_c, 0, 86, 0
2, 111360, Note_on_c, 0, 76, 59
2, 111360, Note_on_c, 0, 88, 59
2, 111840, Note_on_c, 0, 88, 0
2, 111840, Note_on_c, 0, 76, 0
2, 111840, Note_on_c, 0, 74, 55
2, 111840, Note_on_c, 0, 86, 55
2, 111960, Note_on_c, 0, 86, 0
2, 111960, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 72, 51
2, 112080, Note_on_c, 0, 84, 51
2, 112200, Note_on_c, 0, 84, 0
2, 112200, Note_on_c, 0, 72, 0
2, 112200, Note_on_c, 0, 74, 44
2, 112200, Note_on_c, 0, 86, 44
2, 112260, Note_on_c, 0, 86, 0
2, 112260, Note_on_c, 0, 74, 0
2, 112260, Note_on_c, 0, 76, 44
2, 112260, Note_on_c, 0, 88, 44
2, 112320, Note_on_c, 0, 88, 0
2, 112320, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 86, 55
2, 112320, Note_on_c, 0, 74, 55
2, 112800, Note_on_c, 0, 74, 0
2, 112800, Note_on_c, 0, 86, 0
2, 112800, Note_on_c, 0, 72, 52
2, 112800, Note_on_c, 0, 84, 52
2, 112920, Note_on_c, 0, 84, 0
2, 112920, Note_on_c, 0, 72, 0
2, 113040, Note_on_c, 0, 67, 50
2, 113040, Note_on_c, 0, 79, 50
2, 113160, Note_on_c, 0, 79, 0
2, 113160, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 64, 56
2, 113280, Note_on_c, 0, 76, 56
2, 113520, Note_on_c, 0, 76, 0
2, 113520, Note_on_c, 0, 64, 0
2, 113520, Note_on_c, 0, 68, 45
2, 113520, Note_on_c, 0, 74, 45
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 70, 45
2, 113760, Note_on_c, 0, 73, 45
2, 114000, Note_on_c, 0, 73, 0
2, 114000, Note_on_c, 0, 70, 0
2, 114000, Note_on_c, 0, 72, 47
2, 114000, Note_on_c, 0, 75, 47
2, 114240, Note_on_c, 0, 75, 0
2, 114240, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 73, 49
2, 114240, Note_on_c, 0, 76, 49
2, 114480, Note_on_c, 0, 76, 0
2, 114480, Note_on_c, 0, 73, 0
2, 114480, Note_on_c, 0, 82, 51
2, 114480, Note_on_c, 0, 76, 51
2, 114720, Note_on_c, 0, 76, 0
2, 114720, Note_on_c, 0, 82, 0
2, 114720, Note_on_c, 0, 81, 53
2, 114720, Note_on_c, 0, 79, 53
2, 114960, Note_on_c, 0, 79, 0
2, 114960, Note_on_c, 0, 81, 0
2, 114960, Note_on_c, 0, 88, 54
2, 114960, Note_on_c, 0, 79, 54
2, 115200, Note_on_c, 0, 79, 0
2, 115200, Note_on_c, 0, 88, 0
2, 115200, Note_on_c, 0, 86, 59
2, 115200, Note_on_c, 0, 77, 59
2, 115440, Note_on_c, 0, 77, 0
2, 115440, Note_on_c, 0, 86, 0
2, 115440, Note_on_c, 0, 75, 54
2, 115440, Note_on_c, 0, 81, 54
2, 115680, Note_on_c, 0, 81, 0
2, 115680, Note_on_c, 0, 75, 0
2, 115680, Note_on_c, 0, 74, 57
2, 115680, Note_on_c, 0, 80, 57
2, 115920, Note_on_c, 0, 80, 0
2, 115920, Note_on_c, 0, 74, 0
2, 115920, Note_on_c, 0, 85, 51
2, 115920, Note_on_c, 0, 76, 51
2, 116160, Note_on_c, 0, 76, 0
2, 116160, Note_on_c, 0, 85, 0
2, 116160, Note_on_c, 0, 78, 60
2, 116160, Note_on_c, 0, 86, 60
2, 116640, Note_on_c, 0, 86, 0
2, 116640, Note_on_c, 0, 78, 0
2, 116640, Note_on_c, 0, 86, 64
2, 116640, Note_on_c, 0, 74, 55
2, 116760, Note_on_c, 0, 74, 0
2, 116760, Note_on_c, 0, 86, 0
2, 116880, Note_on_c, 0, 88, 67
2, 116880, Note_on_c, 0, 76, 56
2, 117000, Note_on_c, 0, 76, 0
2, 117000, Note_on_c, 0, 88, 0
2, 117120, Note_on_c, 0, 77, 59
2, 117120, Note_on_c, 0, 89, 70
2, 117600, Note_on_c, 0, 89, 0
2, 117600, Note_on_c, 0, 77, 0
2, 117600, Note_on_c, 0, 76, 56
2, 117600, Note_on_c, 0, 88, 66
2, 117720, Note_on_c, 0, 88, 0
2, 117720, Note_on_c, 0, 76, 0
2, 117840, Note_on_c, 0, 74, 51
2, 117840, Note_on_c, 0, 86, 61
2, 117960, Note_on_c, 0, 86, 0
2, 117960, Note_on_c, 0, 74, 0
2, 117960, Note_on_c, 0, 76, 44
2, 117960, Note_on_c, 0, 88, 52
2, 118020, Note_on_c, 0, 88, 0
2, 118020, Note_on_c, 0, 76, 0
2, 118020, Note_on_c, 0, 77, 44
2, 118020, Note_on_c, 0, 89, 52
2, 118080, Note_on_c, 0, 89, 0
2, 118080, Note_on_c, 0, 77, 0
2, 118080, Note_on_c, 0, 88, 66
2, 118080, Note_on_c, 0, 76, 56
2, 118560, Note_on_c, 0, 76, 0
2, 118560, Note_on_c, 0, 88, 0
2, 118560, Note_on_c, 0, 74, 52
2, 118560, Note_on_c, 0, 86, 62
2, 118680, Note_on_c, 0, 86, 0
2, 118680, Note_on_c, 0, 74, 0
2, 118800, Note_on_c, 0, 69, 49
2, 118800, Note_on_c, 0, 81, 58
2, 118920, Note_on_c, 0, 81, 0
2, 118920, Note_on_c, 0, 69, 0
2, 119040, Note_on_c, 0, 65, 46
2, 119040, Note_on_c, 0, 77, 55
2, 119160, Note_on_c, 0, 77, 0
2, 119160, Note_on_c, 0, 65, 0
2, 119280, Note_on_c, 0, 69, 49
2, 119280, Note_on_c, 0, 76, 58
2, 119520, Note_on_c, 0, 76, 0
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 69, 45
2, 119520, Note_on_c, 0, 75, 45
2, 119760, Note_on_c, 0, 75, 0
2, 119760, Note_on_c, 0, 69, 0
2, 119760, Note_on_c, 0, 72, 47
2, 119760, Note_on_c, 0, 76, 47
2, 120000, Note_on_c, 0, 76, 0
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 75, 49
2, 120000, Note_on_c, 0, 78, 49
2, 120240, Note_on_c, 0, 78, 0
2, 120240, Note_on_c, 0, 75, 0
2, 120240, Note_on_c, 0, 81, 51
2, 120240, Note_on_c, 0, 79, 51
2, 120480, Note_on_c, 0, 79, 0
2, 120480, Note_on_c, 0, 81, 0
2, 120480, Note_on_c, 0, 84, 53
2, 120480, Note_on_c, 0, 78, 53
2, 120720, Note_on_c, 0, 78, 0
2, 120720, Note_on_c, 0, 84, 0
2, 120720, Note_on_c, 0, 83, 54
2, 120720, Note_on_c, 0, 81, 54
2, 120960, Note_on_c, 0, 81, 0
2, 120960, Note_on_c, 0, 83, 0
2, 120960, Note_on_c, 0, 91, 59
2, 120960, Note_on_c, 0, 79, 59
2, 121200, Note_on_c, 0, 79, 0
2, 121200, Note_on_c, 0, 91, 0
2, 121200, Note_on_c, 0, 75, 54
2, 121200, Note_on_c, 0, 84, 54
2, 121440, Note_on_c, 0, 84, 0
2, 121440, Note_on_c, 0, 75, 0
2, 121440, Note_on_c, 0, 76, 57
2, 121440, Note_on_c, 0, 83, 57
2, 121680, Note_on_c, 0, 83, 0
2, 121680, Note_on_c, 0, 76, 0
2, 121680, Note_on_c, 0, 87, 51
2, 121680, Note_on_c, 0, 81, 51
2, 121920, Note_on_c, 0, 81, 0
2, 121920, Note_on_c, 0, 87, 0
2, 121920, Note_on_c, 0, 79, 60
2, 121920, Note_on_c, 0, 88, 60
2, 122400, Note_on_c, 0, 88, 0
2, 122400, Note_on_c, 0, 79, 0
2, 122400, Note_on_c, 0, 88, 64
2, 122400, Note_on_c, 0, 76, 55
2, 122520, Note_on_c, 0, 76, 0
2, 122520, Note_on_c, 0, 88, 0
2, 122640, Note_on_c, 0, 90, 67
2, 122640, Note_on_c, 0, 78, 56
2, 122760, Note_on_c, 0, 78, 0
2, 122760, Note_on_c, 0, 90, 0
2, 122880, Note_on_c, 0, 79, 59
2, 122880, Note_on_c, 0, 91, 70
2, 123360, Note_on_c, 0, 91, 0
2, 123360, Note_on_c, 0, 79, 0
2, 123360, Note_on_c, 0, 78, 56
2, 123360, Note_on_c, 0, 90, 66
2, 123480, Note_on_c, 0, 90, 0
2, 123480, Note_on_c, 0, 78, 0
2, 123600, Note_on_c, 0, 76, 51
2, 123600, Note_on_c, 0, 88, 61
2, 123720, Note_on_c, 0, 88, 0
2, 123720, Note_on_c, 0, 76, 0
2, 123720, Note_on_c, 0, 78, 44
2, 123720, Note_on_c, 0, 90, 52
2, 123780, Note_on_c, 0, 90, 0
2, 123780, Note_on_c, 0, 78, 0
2, 123780, Note_on_c, 0, 79, 44
2, 123780, Note_on_c, 0, 91, 52
2, 123840, Note_on_c, 0, 91, 0
2, 123840, Note_on_c, 0, 79, 0
2, 123840, Note_on_c, 0, 90, 66
2, 123840, Note_on_c, 0, 78, 56
2, 124320, Note_on_c, 0, 78, 0
2, 124320, Note_on_c, 0, 90, 0
2, 124320, Note_on_c, 0, 76, 52
2, 124320, Note_on_c, 0, 88, 62
2, 124440, Note_on_c, 0, 88, 0
2, 124440, Note_on_c, 0, 76, 0
2, 124560, Note_on_c, 0, 71, 49
2, 124560, Note_on_c, 0, 83, 58
2, 124680, Note_on_c, 0, 83, 0
2, 124680, Note_on_c, 0, 71, 0
2, 124800, Note_on_c, 0, 67, 46
2, 124800, Note_on_c, 0, 79, 55
2, 125280, Note_on_c, 0, 79, 0
2, 125280, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 91, 70
2, 125280, Note_on_c, 0, 79, 59
2, 125400, Note_on_c, 0, 79, 0
2, 125400, Note_on_c, 0, 91, 0
2, 125520, Note_on_c, 0, 93, 73
2, 125520, Note_on_c, 0, 81, 61
2, 125640, Note_on_c, 0, 81, 0
2, 125640, Note_on_c, 0, 93, 0
2, 125760, Note_on_c, 0, 82, 64
2, 125760, Note_on_c, 0, 94, 77
2, 126240, Note_on_c, 0, 94, 0
2, 126240, Note_on_c, 0, 82, 0
2, 126240, Note_on_c, 0, 81, 61
2, 126240, Note_on_c, 0, 93, 72
2, 126360, Note_on_c, 0, 93, 0
2, 126360, Note_on_c, 0, 81, 0
2, 126480, Note_on_c, 0, 79, 56
2, 126480, Note_on_c, 0, 91, 67
2, 126600, Note_on_c, 0, 91, 0
2, 126600, Note_on_c, 0, 79, 0
2, 126600, Note_on_c, 0, 81, 48
2, 126600, Note_on_c, 0, 93, 57
2, 126660, Note_on_c, 0, 93, 0
2, 126660, Note_on_c, 0, 81, 0
2, 126660, Note_on_c, 0, 82, 48
2, 126660, Note_on_c, 0, 94, 57
2, 126720, Note_on_c, 0, 94, 0
2, 126720, Note_on_c, 0, 82, 0
2, 126720, Note_on_c, 0, 93, 72
2, 126720, Note_on_c, 0, 81, 61
2, 127200, Note_on_c, 0, 81, 0
2, 127200, Note_on_c, 0, 93, 0
2, 127200, Note_on_c, 0, 79, 57
2, 127200, Note_on_c, 0, 91, 68
2, 127320, Note_on_c, 0, 91, 0
2, 127320, Note_on_c, 0, 79, 0
2, 127440, Note_on_c, 0, 74, 53
2, 127440, Note_on_c, 0, 86, 63
2, 127560, Note_on_c, 0, 86, 0
2, 127560, Note_on_c, 0, 74, 0
2, 127680, Note_on_c, 0, 70, 50
2, 127680, Note_on_c, 0, 82, 60
2, 128160, Note_on_c, 0, 82, 0
2, 128160, Note_on_c, 0, 70, 0
2, 128160, Note_on_c, 0, 94, 77
2, 128160, Note_on_c, 0, 82, 64
2, 128280, Note_on_c, 0, 82, 0
2, 128280, Note_on_c, 0, 94, 0
2, 128400, Note_on_c, 0, 96, 80
2, 128400, Note_on_c, 0, 84, 67
