0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 150480, Note_on_c, 0, 81, 0
2, 150480, Note_on_c, 0, 79, 55
2, 150600, Note_on_c, 0, 79, 0
2, 150600, Note_on_c, 0, 77, 51
2, 150720, Note_on_c, 0, 77, 0
2, 150720, Note_on_c, 0, 79, 50
2, 150800, Note_on_c, 0, 79, 0
2, 150800, Note_on_c, 0, 81, 45
2, 150880, Note_on_c, 0, 81, 0
2, 150880, Note_on_c, 0, 79, 50
2, 150960, Note_on_c, 0, 79, 0
2, 150960, Note_on_c, 0, 81, 45
2, 151040, Note_on_c, 0, 81, 0
2, 151040, Note_on_c, 0, 79, 50
2, 151120, Note_on_c, 0, 79, 0
2, 151120, Note_on_c, 0, 81, 45
2, 151200, Note_on_c, 0, 81, 0
2, 151200, Note_on_c, 0, 79, 50
2, 151280, Note_on_c, 0, 79, 0
2, 151280, Note_on_c, 0, 81, 45
2, 151360, Note_on_c, 0, 81, 0
2, 151360, Note_on_c, 0, 79, 50
2, 151440, Note_on_c, 0, 79, 0
2, 151440, Note_on_c, 0, 81, 45
2, 151500, Note_on_c, 0, 81, 0
2, 151500, Note_on_c, 0, 79, 50
2, 151560, Note_on_c, 0, 79, 0
2, 151560, Note_on_c, 0, 81, 43
2, 151620, Note_on_c, 0, 81, 0
2, 151620, Note_on_c, 0, 79, 45
2, 151680, Note_on_c, 0, 79, 0
2, 151680, Note_on_c, 0, 77, 59
2, 152640, Note_on_c, 0, 77, 0
2, 152880, Note_on_c, 0, 84, 56
2, 153120, Note_on_c, 0, 84, 0
2, 153120, Note_on_c, 0, 72, 50
2, 153360, Note_on_c, 0, 72, 0
2, 153360, Note_on_c, 0, 84, 56
2, 153600, Note_on_c, 0, 84, 0
2, 153600, Note_on_c, 0, 74, 59
2, 153840, Note_on_c, 0, 74, 0
2, 153840, Note_on_c, 0, 84, 53
2, 154080, Note_on_c, 0, 84, 0
2, 154080, Note_on_c, 0, 82, 51
2, 154320, Note_on_c, 0, 82, 0
2, 154320, Note_on_c, 0, 81, 54
2, 154560, Note_on_c, 0, 81, 0
2, 154560, Note_on_c, 0, 82, 59
2, 154800, Note_on_c, 0, 82, 0
2, 154800, Note_on_c, 0, 79, 54
2, 155040, Note_on_c, 0, 79, 0
2, 155040, Note_on_c, 0, 77, 54
2, 155120, Note_on_c, 0, 77, 0
2, 155120, Note_on_c, 0, 79, 48
2, 155200, Note_on_c, 0, 79, 0
2, 155200, Note_on_c, 0, 77, 48
2, 155280, Note_on_c, 0, 77, 0
2, 155280, Note_on_c, 0, 76, 46
2, 155520, Note_on_c, 0, 76, 0
2, 155520, Note_on_c, 0, 77, 54
2, 155600, Note_on_c, 0, 77, 0
2, 155600, Note_on_c, 0, 79, 48
2, 155680, Note_on_c, 0, 79, 0
2, 155680, Note_on_c, 0, 77, 48
2, 155760, Note_on_c, 0, 77, 0
2, 155760, Note_on_c, 0, 76, 46
2, 156000, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 77, 55
2, 156240, Note_on_c, 0, 77, 0
2, 156240, Note_on_c, 0, 81, 49
2, 156480, Note_on_c, 0, 81, 0
2, 156480, Note_on_c, 0, 77, 51
2, 156720, Note_on_c, 0, 77, 0
2, 156720, Note_on_c, 0, 84, 59
2, 156960, Note_on_c, 0, 84, 0
2, 156960, Note_on_c, 0, 72, 54
2, 157200, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 84, 54
2, 157440, Note_on_c, 0, 84, 0
2, 157440, Note_on_c, 0, 74, 56
2, 157680, Note_on_c, 0, 74, 0
2, 157680, Note_on_c, 0, 84, 53
2, 157920, Note_on_c, 0, 84, 0
2, 157920, Note_on_c, 0, 82, 59
2, 158160, Note_on_c, 0, 82, 0
2, 158160, Note_on_c, 0, 81, 53
2, 158400, Note_on_c, 0, 81, 0
2, 158400, Note_on_c, 0, 82, 57
2, 158640, Note_on_c, 0, 82, 0
2, 158640, Note_on_c, 0, 79, 54
2, 158880, Note_on_c, 0, 79, 0
2, 158880, Note_on_c, 0, 77, 54
2, 158960, Note_on_c, 0, 77, 0
2, 158960, Note_on_c, 0, 79, 48
2, 159040, Note_on_c, 0, 79, 0
2, 159040, Note_on_c, 0, 77, 48
2, 159120, Note_on_c, 0, 77, 0
2, 159120, Note_on_c, 0, 76, 57
2, 159360, Note_on_c, 0, 76, 0
2, 159360, Note_on_c, 0, 77, 63
2, 160320, Note_on_c, 0, 77, 0
2, 160320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 53, 45
3, 0, Note_on_c, 0, 41, 38
3, 960, Note_on_c, 0, 41, 0
3, 960, Note_on_c, 0, 53, 0
3, 960, Note_on_c, 0, 53, 41
3, 960, Note_on_c, 0, 41, 34
3, 1440, Note_on_c, 0, 41, 0
3, 1440, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 55, 33
3, 1440, Note_on_c, 0, 43, 28
3, 1920, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 57, 41
3, 1920, Note_on_c, 0, 45, 34
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 57, 0
3, 3360, Note_on_c, 0, 57, 29
3, 3360, Note_on_c, 0, 60, 35
3, 3600, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 62, 32
3, 3840, Note_on_c, 0, 58, 27
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 57, 24
3, 4320, Note_on_c, 0, 60, 29
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 60, 35
3, 5280, Note_on_c, 0, 57, 29
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 62, 32
3, 5760, Note_on_c, 0, 58, 27
3, 6240, Note_on_c, 0, 58, 0
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 57, 24
3, 6240, Note_on_c, 0, 60, 29
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 69, 34
3, 7200, Note_on_c, 0, 65, 28
3, 7680, Note_on_c, 0, 65, 0
3, 7680, Note_on_c, 0, 69, 0
3, 7680, Note_on_c, 0, 70, 38
3, 7680, Note_on_c, 0, 65, 32
3, 8640, Note_on_c, 0, 65, 0
3, 8640, Note_on_c, 0, 70, 0
3, 8640, Note_on_c, 0, 65, 36
3, 8640, Note_on_c, 0, 69, 29
3, 9600, Note_on_c, 0, 69, 0
3, 9600, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 67, 34
3, 10080, Note_on_c, 0, 67, 0
3, 10080, Note_on_c, 0, 60, 33
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 65, 41
3, 11040, Note_on_c, 0, 65, 0
3, 11040, Note_on_c, 0, 65, 30
3, 11040, Note_on_c, 0, 69, 37
3, 11520, Note_on_c, 0, 69, 0
3, 11520, Note_on_c, 0, 65, 0
3, 11520, Note_on_c, 0, 70, 38
3, 11520, Note_on_c, 0, 65, 32
3, 12480, Note_on_c, 0, 65, 0
3, 12480, Note_on_c, 0, 70, 0
3, 12480, Note_on_c, 0, 65, 29
3, 12480, Note_on_c, 0, 69, 36
3, 12960, Note_on_c, 0, 69, 0
3, 12960, Note_on_c, 0, 65, 0
3, 12960, Note_on_c, 0, 53, 29
3, 12960, Note_on_c, 0, 65, 36
3, 13440, Note_on_c, 0, 65, 0
3, 13440, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 64, 41
3, 13440, Note_on_c, 0, 52, 34
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 64, 0
3, 14880, Note_on_c, 0, 65, 34
3, 14880, Note_on_c, 0, 53, 28
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 65, 0
3, 15360, Note_on_c, 0, 64, 41
3, 15360, Note_on_c, 0, 52, 34
3, 16320, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 65, 34
3, 16800, Note_on_c, 0, 53, 28
3, 17280, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 65, 0
3, 17280, Note_on_c, 0, 64, 46
3, 17280, Note_on_c, 0, 52, 39
3, 17760, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 64, 0
3, 17760, Note_on_c, 0, 65, 39
3, 17760, Note_on_c, 0, 53, 33
3, 18240, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 65, 0
3, 18240, Note_on_c, 0, 67, 42
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 55, 41
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 60, 45
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 55, 42
3, 19800, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 48, 48
3, 20640, Note_on_c, 0, 48, 0
3, 20640, Note_on_c, 0, 40, 40
3, 20640, Note_on_c, 0, 52, 48
3, 21120, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 40, 0
3, 21120, Note_on_c, 0, 41, 40
3, 21120, Note_on_c, 0, 53, 48
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 41, 0
3, 22080, Note_on_c, 0, 53, 46
3, 22080, Note_on_c, 0, 41, 39
3, 22560, Note_on_c, 0, 41, 0
3, 22560, Note_on_c, 0, 53, 0
3, 22560, Note_on_c, 0, 55, 45
3, 22560, Note_on_c, 0, 43, 38
3, 23040, Note_on_c, 0, 43, 0
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 45, 40
3, 23040, Note_on_c, 0, 57, 48
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 45, 0
3, 24480, Note_on_c, 0, 52, 45
3, 24480, Note_on_c, 0, 40, 38
3, 24960, Note_on_c, 0, 40, 0
3, 24960, Note_on_c, 0, 52, 0
3, 24960, Note_on_c, 0, 41, 40
3, 24960, Note_on_c, 0, 53, 48
3, 26400, Note_on_c, 0, 53, 0
3, 26400, Note_on_c, 0, 41, 0
3, 26400, Note_on_c, 0, 55, 46
3, 26400, Note_on_c, 0, 43, 39
3, 26880, Note_on_c, 0, 43, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 48, 50
3, 27360, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 43, 45
3, 27480, Note_on_c, 0, 43, 0
3, 27840, Note_on_c, 0, 36, 49
3, 28320, Note_on_c, 0, 36, 0
3, 28800, Note_on_c, 0, 53, 45
3, 28800, Note_on_c, 0, 41, 38
3, 29760, Note_on_c, 0, 41, 0
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 53, 41
3, 29760, Note_on_c, 0, 41, 34
3, 30240, Note_on_c, 0, 41, 0
3, 30240, Note_on_c, 0, 53, 0
3, 30240, Note_on_c, 0, 55, 33
3, 30240, Note_on_c, 0, 43, 28
3, 30720, Note_on_c, 0, 43, 0
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 57, 41
3, 30720, Note_on_c, 0, 45, 34
3, 31680, Note_on_c, 0, 45, 0
3, 31680, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 57, 29
3, 32160, Note_on_c, 0, 60, 35
3, 32400, Note_on_c, 0, 60, 0
3, 32400, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 62, 32
3, 32640, Note_on_c, 0, 58, 27
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 57, 24
3, 33120, Note_on_c, 0, 60, 29
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 60, 35
3, 34080, Note_on_c, 0, 57, 29
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 62, 32
3, 34560, Note_on_c, 0, 58, 27
3, 35040, Note_on_c, 0, 58, 0
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 57, 24
3, 35040, Note_on_c, 0, 60, 29
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 69, 34
3, 36000, Note_on_c, 0, 65, 28
3, 36480, Note_on_c, 0, 65, 0
3, 36480, Note_on_c, 0, 69, 0
3, 36480, Note_on_c, 0, 70, 38
3, 36480, Note_on_c, 0, 65, 32
3, 37440, Note_on_c, 0, 65, 0
3, 37440, Note_on_c, 0, 70, 0
3, 37440, Note_on_c, 0, 65, 36
3, 37440, Note_on_c, 0, 69, 29
3, 38400, Note_on_c, 0, 69, 0
3, 38400, Note_on_c, 0, 65, 0
3, 38400, Note_on_c, 0, 67, 34
3, 38880, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 60, 33
3, 39360, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 65, 41
3, 39840, Note_on_c, 0, 65, 0
3, 39840, Note_on_c, 0, 65, 30
3, 39840, Note_on_c, 0, 69, 37
3, 40320, Note_on_c, 0, 69, 0
3, 40320, Note_on_c, 0, 65, 0
3, 40320, Note_on_c, 0, 70, 38
3, 40320, Note_on_c, 0, 65, 32
3, 41280, Note_on_c, 0, 65, 0
3, 41280, Note_on_c, 0, 70, 0
3, 41280, Note_on_c, 0, 65, 29
3, 41280, Note_on_c, 0, 69, 36
3, 41760, Note_on_c, 0, 69, 0
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 53, 29
3, 41760, Note_on_c, 0, 65, 36
3, 42240, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 64, 41
3, 42240, Note_on_c, 0, 52, 34
3, 43200, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 64, 0
3, 43680, Note_on_c, 0, 65, 34
3, 43680, Note_on_c, 0, 53, 28
3, 44160, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 64, 41
3, 44160, Note_on_c, 0, 52, 34
3, 45120, Note_on_c, 0, 52, 0
3, 45120, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 65, 34
3, 45600, Note_on_c, 0, 53, 28
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 65, 0
3, 46080, Note_on_c, 0, 64, 46
3, 46080, Note_on_c, 0, 52, 39
3, 46560, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 64, 0
3, 46560, Note_on_c, 0, 65, 39
3, 46560, Note_on_c, 0, 53, 33
3, 47040, Note_on_c, 0, 53, 0
3, 47040, Note_on_c, 0, 65, 0
3, 47040, Note_on_c, 0, 67, 42
3, 47520, Note_on_c, 0, 67, 0
3, 47520, Note_on_c, 0, 55, 41
3, 48000, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 60, 45
3, 48480, Note_on_c, 0, 60, 0
3, 48480, Note_on_c, 0, 55, 42
3, 48600, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 48, 48
3, 49440, Note_on_c, 0, 48, 0
3, 49440, Note_on_c, 0, 40, 40
3, 49440, Note_on_c, 0, 52, 48
3, 49920, Note_on_c, 0, 52, 0
3, 49920, Note_on_c, 0, 40, 0
3, 49920, Note_on_c, 0, 41, 40
3, 49920, Note_on_c, 0, 53, 48
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 41, 0
3, 50880, Note_on_c, 0, 53, 46
3, 50880, Note_on_c, 0, 41, 39
3, 51360, Note_on_c, 0, 41, 0
3, 51360, Note_on_c, 0, 53, 0
3, 51360, Note_on_c, 0, 55, 45
3, 51360, Note_on_c, 0, 43, 38
3, 51840, Note_on_c, 0, 43, 0
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 45, 40
3, 51840, Note_on_c, 0, 57, 48
3, 53280, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 45, 0
3, 53280, Note_on_c, 0, 52, 45
3, 53280, Note_on_c, 0, 40, 38
3, 53760, Note_on_c, 0, 40, 0
3, 53760, Note_on_c, 0, 52, 0
3, 53760, Note_on_c, 0, 41, 40
3, 53760, Note_on_c, 0, 53, 48
3, 55200, Note_on_c, 0, 53, 0
3, 55200, Note_on_c, 0, 41, 0
3, 55200, Note_on_c, 0, 55, 46
3, 55200, Note_on_c, 0, 43, 39
3, 55680, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 55, 0
3, 55680, Note_on_c, 0, 48, 50
3, 56160, Note_on_c, 0, 48, 0
3, 56160, Note_on_c, 0, 43, 45
3, 56280, Note_on_c, 0, 43, 0
3, 56640, Note_on_c, 0, 36, 49
3, 57120, Note_on_c, 0, 36, 0
3, 57600, Note_on_c, 0, 48, 45
3, 57600, Note_on_c, 0, 36, 38
3, 58560, Note_on_c, 0, 36, 0
3, 58560, Note_on_c, 0, 48, 0
3, 58560, Note_on_c, 0, 60, 41
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 62, 33
3, 59520, Note_on_c, 0, 62, 0
3, 59520, Note_on_c, 0, 64, 41
3, 60480, Note_on_c, 0, 64, 0
3, 61440, Note_on_c, 0, 48, 28
3, 61440, Note_on_c, 0, 36, 24
3, 62400, Note_on_c, 0, 36, 0
3, 62400, Note_on_c, 0, 48, 0
3, 62400, Note_on_c, 0, 62, 41
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 64, 33
3, 63360, Note_on_c, 0, 64, 0
3, 63360, Note_on_c, 0, 65, 41
3, 64320, Note_on_c, 0, 65, 0
3, 65280, Note_on_c, 0, 48, 32
3, 65280, Note_on_c, 0, 36, 27
3, 66240, Note_on_c, 0, 36, 0
3, 66240, Note_on_c, 0, 48, 0
3, 66240, Note_on_c, 0, 64, 41
3, 66720, Note_on_c, 0, 64, 0
3, 66720, Note_on_c, 0, 65, 33
3, 67200, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 67, 41
3, 68160, Note_on_c, 0, 67, 0
3, 69120, Note_on_c, 0, 41, 35
3, 70080, Note_on_c, 0, 41, 0
3, 70560, Note_on_c, 0, 60, 35
3, 70560, Note_on_c, 0, 57, 29
3, 71040, Note_on_c, 0, 57, 0
3, 71040, Note_on_c, 0, 60, 0
3, 71040, Note_on_c, 0, 62, 32
3, 71040, Note_on_c, 0, 58, 27
3, 71520, Note_on_c, 0, 58, 0
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 57, 24
3, 71520, Note_on_c, 0, 60, 29
3, 72000, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 57, 0
3, 72480, Note_on_c, 0, 60, 35
3, 72480, Note_on_c, 0, 57, 29
3, 72960, Note_on_c, 0, 57, 0
3, 72960, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 62, 32
3, 72960, Note_on_c, 0, 58, 27
3, 73440, Note_on_c, 0, 58, 0
3, 73440, Note_on_c, 0, 62, 0
3, 73440, Note_on_c, 0, 57, 24
3, 73440, Note_on_c, 0, 60, 29
3, 73920, Note_on_c, 0, 60, 0
3, 73920, Note_on_c, 0, 57, 0
3, 74400, Note_on_c, 0, 45, 40
3, 74400, Note_on_c, 0, 57, 48
3, 74880, Note_on_c, 0, 57, 0
3, 74880, Note_on_c, 0, 45, 0
3, 74880, Note_on_c, 0, 46, 40
3, 74880, Note_on_c, 0, 58, 48
3, 75840, Note_on_c, 0, 58, 0
3, 75840, Note_on_c, 0, 46, 0
3, 75840, Note_on_c, 0, 55, 46
3, 75840, Note_on_c, 0, 43, 39
3, 76800, Note_on_c, 0, 43, 0
3, 76800, Note_on_c, 0, 55, 0
3, 76800, Note_on_c, 0, 40, 40
3, 76800, Note_on_c, 0, 52, 48
3, 77760, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 40, 0
3, 77760, Note_on_c, 0, 41, 39
3, 77760, Note_on_c, 0, 53, 46
3, 78720, Note_on_c, 0, 53, 0
3, 78720, Note_on_c, 0, 41, 0
3, 78720, Note_on_c, 0, 58, 48
3, 78720, Note_on_c, 0, 46, 40
3, 80160, Note_on_c, 0, 46, 0
3, 80160, Note_on_c, 0, 58, 0
3, 80160, Note_on_c, 0, 59, 41
3, 80160, Note_on_c, 0, 47, 34
3, 80640, Note_on_c, 0, 47, 0
3, 80640, Note_on_c, 0, 59, 0
3, 80640, Note_on_c, 0, 48, 42
3, 80640, Note_on_c, 0, 60, 50
3, 81600, Note_on_c, 0, 60, 0
3, 81600, Note_on_c, 0, 48, 0
3, 82560, Note_on_c, 0, 53, 45
3, 82560, Note_on_c, 0, 41, 38
3, 83520, Note_on_c, 0, 41, 0
3, 83520, Note_on_c, 0, 53, 0
3, 83520, Note_on_c, 0, 53, 41
3, 83520, Note_on_c, 0, 41, 34
3, 84000, Note_on_c, 0, 41, 0
3, 84000, Note_on_c, 0, 53, 0
3, 84000, Note_on_c, 0, 55, 33
3, 84000, Note_on_c, 0, 43, 28
3, 84480, Note_on_c, 0, 43, 0
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 57, 41
3, 84480, Note_on_c, 0, 45, 34
3, 85440, Note_on_c, 0, 45, 0
3, 85440, Note_on_c, 0, 57, 0
3, 85920, Note_on_c, 0, 57, 29
3, 85920, Note_on_c, 0, 60, 35
3, 86160, Note_on_c, 0, 60, 0
3, 86160, Note_on_c, 0, 57, 0
3, 86400, Note_on_c, 0, 62, 32
3, 86400, Note_on_c, 0, 58, 27
3, 86880, Note_on_c, 0, 58, 0
3, 86880, Note_on_c, 0, 62, 0
3, 86880, Note_on_c, 0, 57, 24
3, 86880, Note_on_c, 0, 60, 29
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 57, 0
3, 87840, Note_on_c, 0, 60, 35
3, 87840, Note_on_c, 0, 57, 29
3, 88320, Note_on_c, 0, 57, 0
3, 88320, Note_on_c, 0, 60, 0
3, 88320, Note_on_c, 0, 62, 32
3, 88320, Note_on_c, 0, 58, 27
3, 88800, Note_on_c, 0, 58, 0
3, 88800, Note_on_c, 0, 62, 0
3, 88800, Note_on_c, 0, 57, 24
3, 88800, Note_on_c, 0, 60, 29
3, 89280, Note_on_c, 0, 60, 0
3, 89280, Note_on_c, 0, 57, 0
3, 89760, Note_on_c, 0, 69, 34
3, 89760, Note_on_c, 0, 65, 28
3, 90240, Note_on_c, 0, 65, 0
3, 90240, Note_on_c, 0, 69, 0
3, 90240, Note_on_c, 0, 70, 38
3, 90240, Note_on_c, 0, 65, 32
3, 91200, Note_on_c, 0, 65, 0
3, 91200, Note_on_c, 0, 70, 0
3, 91200, Note_on_c, 0, 65, 36
3, 91200, Note_on_c, 0, 69, 29
3, 92160, Note_on_c, 0, 69, 0
3, 92160, Note_on_c, 0, 65, 0
3, 92160, Note_on_c, 0, 67, 34
3, 92640, Note_on_c, 0, 67, 0
3, 92640, Note_on_c, 0, 60, 33
3, 93120, Note_on_c, 0, 60, 0
3, 93120, Note_on_c, 0, 65, 41
3, 93600, Note_on_c, 0, 65, 0
3, 93600, Note_on_c, 0, 70, 37
3, 94080, Note_on_c, 0, 70, 0
3, 94080, Note_on_c, 0, 69, 41
3, 94675, Note_on_c, 0, 69, 0
3, 95520, Note_on_c, 0, 58, 34
3, 95520, Note_on_c, 0, 46, 28
3, 96000, Note_on_c, 0, 46, 0
3, 96000, Note_on_c, 0, 58, 0
3, 96000, Note_on_c, 0, 57, 41
3, 96000, Note_on_c, 0, 45, 34
3, 96960, Note_on_c, 0, 45, 0
3, 96960, Note_on_c, 0, 57, 0
3, 97440, Note_on_c, 0, 58, 34
3, 97440, Note_on_c, 0, 46, 28
3, 97920, Note_on_c, 0, 46, 0
3, 97920, Note_on_c, 0, 58, 0
3, 97920, Note_on_c, 0, 57, 46
3, 97920, Note_on_c, 0, 45, 39
3, 98400, Note_on_c, 0, 45, 0
3, 98400, Note_on_c, 0, 57, 0
3, 98400, Note_on_c, 0, 58, 39
3, 98400, Note_on_c, 0, 46, 33
3, 98880, Note_on_c, 0, 46, 0
3, 98880, Note_on_c, 0, 58, 0
3, 98880, Note_on_c, 0, 60, 42
3, 99360, Note_on_c, 0, 60, 0
3, 99360, Note_on_c, 0, 48, 41
3, 99840, Note_on_c, 0, 48, 0
3, 99840, Note_on_c, 0, 53, 45
3, 100320, Note_on_c, 0, 53, 0
3, 100320, Note_on_c, 0, 48, 42
3, 100440, Note_on_c, 0, 48, 0
3, 100800, Note_on_c, 0, 41, 48
3, 101280, Note_on_c, 0, 41, 0
3, 101280, Note_on_c, 0, 45, 40
3, 101280, Note_on_c, 0, 57, 48
3, 101760, Note_on_c, 0, 57, 0
3, 101760, Note_on_c, 0, 45, 0
3, 101760, Note_on_c, 0, 46, 40
3, 101760, Note_on_c, 0, 58, 48
3, 103200, Note_on_c, 0, 58, 0
3, 103200, Note_on_c, 0, 46, 0
3, 103200, Note_on_c, 0, 60, 45
3, 103200, Note_on_c, 0, 48, 38
3, 103680, Note_on_c, 0, 48, 0
3, 103680, Note_on_c, 0, 60, 0
3, 103680, Note_on_c, 0, 50, 40
3, 103680, Note_on_c, 0, 62, 48
3, 104640, Note_on_c, 0, 62, 0
3, 104640, Note_on_c, 0, 50, 0
3, 105120, Note_on_c, 0, 45, 45
3, 105120, Note_on_c, 0, 33, 38
3, 105600, Note_on_c, 0, 33, 0
3, 105600, Note_on_c, 0, 45, 0
3, 105600, Note_on_c, 0, 34, 40
3, 105600, Note_on_c, 0, 46, 48
3, 106560, Note_on_c, 0, 46, 0
3, 106560, Note_on_c, 0, 34, 0
3, 106560, Note_on_c, 0, 36, 39
3, 106560, Note_on_c, 0, 48, 46
3, 107520, Note_on_c, 0, 48, 0
3, 107520, Note_on_c, 0, 36, 0
3, 107520, Note_on_c, 0, 29, 38
3, 107520, Note_on_c, 0, 41, 50
3, 108480, Note_on_c, 0, 41, 0
3, 108480, Note_on_c, 0, 29, 0
3, 109440, Note_on_c, 0, 48, 45
3, 109440, Note_on_c, 0, 36, 38
3, 110400, Note_on_c, 0, 36, 0
3, 110400, Note_on_c, 0, 48, 0
3, 110400, Note_on_c, 0, 60, 41
3, 110880, Note_on_c, 0, 60, 0
3, 110880, Note_on_c, 0, 62, 33
3, 111360, Note_on_c, 0, 62, 0
3, 111360, Note_on_c, 0, 64, 41
3, 112320, Note_on_c, 0, 64, 0
3, 113280, Note_on_c, 0, 48, 28
3, 113280, Note_on_c, 0, 36, 24
3, 114240, Note_on_c, 0, 36, 0
3, 114240, Note_on_c, 0, 48, 0
3, 114240, Note_on_c, 0, 62, 41
3, 114720, Note_on_c, 0, 62, 0
3, 114720, Note_on_c, 0, 64, 33
3, 115200, Note_on_c, 0, 64, 0
3, 115200, Note_on_c, 0, 65, 41
3, 116160, Note_on_c, 0, 65, 0
3, 117120, Note_on_c, 0, 48, 32
3, 117120, Note_on_c, 0, 36, 27
3, 118080, Note_on_c, 0, 36, 0
3, 118080, Note_on_c, 0, 48, 0
3, 118080, Note_on_c, 0, 64, 41
3, 118560, Note_on_c, 0, 64, 0
3, 118560, Note_on_c, 0, 65, 33
3, 119040, Note_on_c, 0, 65, 0
