0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 87600, Note_on_c, 0, 55, 24
3, 87840, Note_on_c, 0, 55, 0
3, 87840, Note_on_c, 0, 46, 29
3, 87852, Control_c, 0, 64, 0
3, 87933, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 46, 0
3, 88080, Note_on_c, 0, 56, 26
3, 88577, Control_c, 0, 64, 0
3, 88670, Control_c, 0, 64, 127
3, 88800, Note_on_c, 0, 56, 0
3, 88800, Note_on_c, 0, 52, 24
3, 89040, Note_on_c, 0, 52, 0
3, 89040, Note_on_c, 0, 53, 24
3, 89280, Note_on_c, 0, 53, 0
3, 89280, Note_on_c, 0, 46, 29
3, 89291, Control_c, 0, 64, 0
3, 89427, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 46, 0
3, 89520, Note_on_c, 0, 55, 26
3, 90014, Control_c, 0, 64, 0
3, 90134, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 58, 24
3, 90480, Note_on_c, 0, 58, 0
3, 90480, Note_on_c, 0, 55, 24
3, 90720, Note_on_c, 0, 55, 0
3, 90720, Note_on_c, 0, 46, 29
3, 90732, Control_c, 0, 64, 0
3, 90776, Control_c, 0, 64, 127
3, 90960, Note_on_c, 0, 46, 0
3, 90960, Note_on_c, 0, 56, 26
3, 91454, Control_c, 0, 64, 0
3, 91525, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 56, 0
3, 91680, Note_on_c, 0, 52, 24
3, 91920, Note_on_c, 0, 52, 0
3, 91920, Note_on_c, 0, 53, 24
3, 92160, Note_on_c, 0, 53, 0
3, 92160, Note_on_c, 0, 39, 27
3, 92160, Note_on_c, 0, 51, 32
3, 92169, Control_c, 0, 64, 0
3, 92320, Control_c, 0, 64, 127
3, 92880, Note_on_c, 0, 51, 0
3, 92880, Note_on_c, 0, 39, 0
3, 93120, Note_on_c, 0, 34, 25
3, 93120, Note_on_c, 0, 46, 30
3, 93138, Control_c, 0, 64, 0
3, 93269, Control_c, 0, 64, 127
3, 93600, Note_on_c, 0, 46, 0
3, 93600, Note_on_c, 0, 34, 0
3, 93600, Note_on_c, 0, 41, 27
3, 93600, Note_on_c, 0, 53, 33
3, 93611, Control_c, 0, 64, 0
3, 93737, Control_c, 0, 64, 127
3, 94320, Note_on_c, 0, 53, 0
3, 94320, Note_on_c, 0, 41, 0
3, 94560, Note_on_c, 0, 34, 25
3, 94560, Note_on_c, 0, 46, 30
3, 94571, Control_c, 0, 64, 0
3, 94743, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 46, 0
3, 95040, Note_on_c, 0, 34, 0
3, 95040, Note_on_c, 0, 39, 25
3, 95040, Note_on_c, 0, 51, 30
3, 95053, Control_c, 0, 64, 0
3, 95177, Control_c, 0, 64, 127
3, 95760, Note_on_c, 0, 51, 0
3, 95760, Note_on_c, 0, 39, 0
3, 96000, Note_on_c, 0, 34, 25
3, 96000, Note_on_c, 0, 46, 30
3, 96016, Control_c, 0, 64, 0
3, 96217, Control_c, 0, 64, 127
3, 96480, Note_on_c, 0, 46, 0
3, 96480, Note_on_c, 0, 34, 0
3, 96480, Note_on_c, 0, 41, 25
3, 96480, Note_on_c, 0, 53, 30
3, 96494, Control_c, 0, 64, 0
3, 96617, Control_c, 0, 64, 127
3, 97200, Note_on_c, 0, 53, 0
3, 97200, Note_on_c, 0, 41, 0
3, 97440, Note_on_c, 0, 34, 25
3, 97440, Note_on_c, 0, 46, 30
3, 97451, Control_c, 0, 64, 0
3, 97589, Control_c, 0, 64, 127
3, 97920, Note_on_c, 0, 46, 0
3, 97920, Note_on_c, 0, 34, 0
3, 97920, Note_on_c, 0, 39, 25
3, 97920, Note_on_c, 0, 51, 30
3, 97936, Control_c, 0, 64, 0
3, 98126, Control_c, 0, 64, 127
3, 98640, Note_on_c, 0, 51, 0
3, 98640, Note_on_c, 0, 39, 0
3, 98880, Note_on_c, 0, 34, 23
3, 98880, Note_on_c, 0, 46, 28
3, 98897, Control_c, 0, 64, 0
3, 99040, Control_c, 0, 64, 127
3, 99360, Note_on_c, 0, 46, 0
3, 99360, Note_on_c, 0, 34, 0
3, 99360, Note_on_c, 0, 39, 23
3, 99360, Note_on_c, 0, 51, 27
3, 99370, Control_c, 0, 64, 0
3, 99497, Control_c, 0, 64, 127
3, 100080, Note_on_c, 0, 51, 0
3, 100080, Note_on_c, 0, 39, 0
3, 100320, Note_on_c, 0, 34, 19
3, 100320, Note_on_c, 0, 46, 24
3, 100338, Control_c, 0, 64, 0
3, 100469, Control_c, 0, 64, 127
3, 100800, Note_on_c, 0, 46, 0
3, 100800, Note_on_c, 0, 34, 0
3, 100800, Note_on_c, 0, 39, 20
3, 100800, Note_on_c, 0, 51, 25
3, 100822, Control_c, 0, 64, 0
3, 101160, Control_c, 0, 64, 127
3, 102960, Note_on_c, 0, 51, 0
3, 102960, Note_on_c, 0, 39, 0
3, 103107, Control_c, 0, 64, 0
3, 103680, Control_c, 0, 64, 127
3, 103680, Note_on_c, 0, 44, 36
3, 103920, Note_on_c, 0, 44, 0
3, 103920, Note_on_c, 0, 51, 33
3, 104160, Note_on_c, 0, 51, 0
3, 104160, Note_on_c, 0, 56, 30
3, 104400, Note_on_c, 0, 56, 0
3, 104400, Note_on_c, 0, 59, 31
3, 104640, Note_on_c, 0, 59, 0
3, 104640, Note_on_c, 0, 61, 34
3, 104656, Control_c, 0, 64, 0
3, 104800, Control_c, 0, 64, 127
3, 104880, Note_on_c, 0, 61, 0
3, 104880, Note_on_c, 0, 63, 33
3, 105120, Note_on_c, 0, 63, 0
3, 105120, Note_on_c, 0, 68, 36
3, 105120, Note_on_c, 0, 64, 36
3, 105187, Control_c, 0, 64, 0
3, 105267, Control_c, 0, 64, 127
3, 106096, Control_c, 0, 64, 0
3, 106307, Control_c, 0, 64, 127
3, 106560, Note_on_c, 0, 64, 0
3, 106560, Note_on_c, 0, 68, 0
3, 106560, Control_c, 0, 64, 0
3, 106560, Note_on_c, 0, 44, 36
3, 106667, Control_c, 0, 64, 127
3, 106800, Note_on_c, 0, 44, 0
3, 106800, Note_on_c, 0, 51, 33
3, 107040, Note_on_c, 0, 51, 0
3, 107040, Note_on_c, 0, 56, 30
3, 107280, Note_on_c, 0, 56, 0
3, 107280, Note_on_c, 0, 59, 31
3, 107520, Note_on_c, 0, 59, 0
3, 107520, Note_on_c, 0, 61, 34
3, 107534, Control_c, 0, 64, 0
3, 107680, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 61, 0
3, 107760, Note_on_c, 0, 63, 36
3, 108000, Note_on_c, 0, 63, 0
3, 108000, Note_on_c, 0, 68, 36
3, 108000, Note_on_c, 0, 64, 36
3, 108067, Control_c, 0, 64, 0
3, 108147, Control_c, 0, 64, 127
3, 108973, Control_c, 0, 64, 0
3, 109107, Control_c, 0, 64, 127
3, 109440, Note_on_c, 0, 64, 0
3, 109440, Note_on_c, 0, 68, 0
3, 109440, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 44, 36
3, 109547, Control_c, 0, 64, 127
3, 109680, Note_on_c, 0, 44, 0
3, 109680, Note_on_c, 0, 51, 33
3, 109920, Note_on_c, 0, 51, 0
3, 109920, Note_on_c, 0, 56, 30
3, 110160, Note_on_c, 0, 56, 0
3, 110160, Note_on_c, 0, 59, 31
3, 110400, Note_on_c, 0, 59, 0
3, 110400, Note_on_c, 0, 61, 34
3, 110413, Control_c, 0, 64, 0
3, 110493, Control_c, 0, 64, 127
3, 110640, Note_on_c, 0, 61, 0
3, 110640, Note_on_c, 0, 63, 36
3, 110880, Note_on_c, 0, 63, 0
3, 110880, Control_c, 0, 64, 0
3, 110880, Note_on_c, 0, 64, 36
3, 110880, Note_on_c, 0, 56, 36
3, 111000, Control_c, 0, 64, 127
3, 111857, Control_c, 0, 64, 0
3, 112013, Control_c, 0, 64, 127
3, 112320, Note_on_c, 0, 56, 0
3, 112320, Note_on_c, 0, 64, 0
3, 112320, Note_on_c, 0, 44, 24
3, 112324, Control_c, 0, 64, 0
3, 112427, Control_c, 0, 64, 127
3, 112560, Note_on_c, 0, 44, 0
3, 112560, Note_on_c, 0, 51, 21
3, 112800, Note_on_c, 0, 51, 0
3, 112800, Note_on_c, 0, 56, 20
3, 113040, Note_on_c, 0, 56, 0
3, 113040, Note_on_c, 0, 59, 20
3, 113280, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 61, 22
3, 113293, Control_c, 0, 64, 0
3, 113400, Control_c, 0, 64, 127
3, 113520, Note_on_c, 0, 61, 0
3, 113520, Note_on_c, 0, 63, 24
3, 113760, Note_on_c, 0, 63, 0
3, 113760, Note_on_c, 0, 67, 24
3, 113760, Note_on_c, 0, 61, 23
3, 113773, Control_c, 0, 64, 0
3, 114000, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 61, 0
3, 115200, Note_on_c, 0, 67, 0
3, 115200, Note_on_c, 0, 44, 36
3, 115212, Control_c, 0, 64, 0
3, 115400, Control_c, 0, 64, 127
3, 115440, Note_on_c, 0, 44, 0
3, 115440, Note_on_c, 0, 51, 33
3, 115680, Note_on_c, 0, 51, 0
3, 115680, Note_on_c, 0, 56, 30
3, 115920, Note_on_c, 0, 56, 0
3, 115920, Note_on_c, 0, 59, 31
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 61, 34
3, 116180, Control_c, 0, 64, 0
3, 116267, Control_c, 0, 64, 127
3, 116400, Note_on_c, 0, 61, 0
3, 116400, Note_on_c, 0, 63, 36
3, 116640, Note_on_c, 0, 63, 0
3, 116640, Note_on_c, 0, 68, 36
3, 116640, Note_on_c, 0, 64, 36
3, 116707, Control_c, 0, 64, 0
3, 116787, Control_c, 0, 64, 127
3, 117617, Control_c, 0, 64, 0
3, 117733, Control_c, 0, 64, 127
3, 118080, Note_on_c, 0, 64, 0
3, 118080, Note_on_c, 0, 68, 0
3, 118080, Control_c, 0, 64, 0
3, 118080, Note_on_c, 0, 44, 36
3, 118187, Control_c, 0, 64, 127
3, 118320, Note_on_c, 0, 44, 0
3, 118320, Note_on_c, 0, 51, 33
3, 118560, Note_on_c, 0, 51, 0
3, 118560, Note_on_c, 0, 56, 30
3, 118800, Note_on_c, 0, 56, 0
3, 118800, Note_on_c, 0, 59, 31
3, 119040, Note_on_c, 0, 59, 0
3, 119040, Note_on_c, 0, 61, 34
3, 119060, Control_c, 0, 64, 0
3, 119147, Control_c, 0, 64, 127
3, 119280, Note_on_c, 0, 61, 0
3, 119280, Note_on_c, 0, 63, 36
3, 119520, Note_on_c, 0, 63, 0
3, 119520, Note_on_c, 0, 68, 36
3, 119520, Note_on_c, 0, 64, 36
3, 119587, Control_c, 0, 64, 0
3, 119667, Control_c, 0, 64, 127
3, 120488, Control_c, 0, 64, 0
3, 120600, Control_c, 0, 64, 127
3, 120960, Note_on_c, 0, 64, 0
3, 120960, Note_on_c, 0, 68, 0
3, 120960, Note_on_c, 0, 44, 36
3, 120970, Control_c, 0, 64, 0
3, 121067, Control_c, 0, 64, 127
3, 121200, Note_on_c, 0, 44, 0
3, 121200, Note_on_c, 0, 51, 33
3, 121440, Note_on_c, 0, 51, 0
3, 121440, Note_on_c, 0, 56, 30
3, 121680, Note_on_c, 0, 56, 0
3, 121680, Note_on_c, 0, 59, 31
3, 121920, Note_on_c, 0, 59, 0
3, 121920, Note_on_c, 0, 61, 34
3, 121937, Control_c, 0, 64, 0
3, 122053, Control_c, 0, 64, 127
3, 122160, Note_on_c, 0, 61, 0
3, 122160, Note_on_c, 0, 63, 36
3, 122400, Note_on_c, 0, 63, 0
3, 122400, Control_c, 0, 64, 0
3, 122400, Note_on_c, 0, 64, 36
3, 122400, Note_on_c, 0, 56, 36
3, 122520, Control_c, 0, 64, 127
3, 123380, Control_c, 0, 64, 0
3, 123493, Control_c, 0, 64, 127
3, 123840, Note_on_c, 0, 56, 0
3, 123840, Note_on_c, 0, 64, 0
3, 123840, Note_on_c, 0, 44, 24
3, 123849, Control_c, 0, 64, 0
3, 123947, Control_c, 0, 64, 127
3, 124080, Note_on_c, 0, 44, 0
3, 124080, Note_on_c, 0, 51, 21
3, 124320, Note_on_c, 0, 51, 0
3, 124320, Note_on_c, 0, 56, 20
3, 124560, Note_on_c, 0, 56, 0
3, 124560, Note_on_c, 0, 59, 20
3, 124800, Note_on_c, 0, 59, 0
3, 124800, Note_on_c, 0, 61, 22
3, 124827, Control_c, 0, 64, 0
3, 124893, Control_c, 0, 64, 127
3, 125040, Note_on_c, 0, 61, 0
3, 125040, Note_on_c, 0, 63, 24
3, 125280, Note_on_c, 0, 63, 0
3, 125280, Control_c, 0, 64, 0
3, 125280, Note_on_c, 0, 68, 30
3, 125387, Control_c, 0, 64, 127
3, 125520, Note_on_c, 0, 68, 0
3, 125520, Note_on_c, 0, 63, 30
3, 125760, Note_on_c, 0, 63, 0
3, 125760, Note_on_c, 0, 61, 28
3, 126000, Note_on_c, 0, 61, 0
3, 126000, Note_on_c, 0, 59, 28
3, 126240, Note_on_c, 0, 59, 0
3, 126240, Note_on_c, 0, 58, 27
3, 126247, Control_c, 0, 64, 0
3, 126307, Control_c, 0, 64, 127
3, 126480, Note_on_c, 0, 58, 0
3, 126480, Note_on_c, 0, 56, 25
3, 126720, Note_on_c, 0, 56, 0
3, 126720, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 39, 30
3, 126937, Control_c, 0, 64, 127
3, 126960, Note_on_c, 0, 39, 0
3, 126960, Note_on_c, 0, 46, 29
3, 127200, Note_on_c, 0, 46, 0
3, 127200, Note_on_c, 0, 51, 28
3, 127440, Note_on_c, 0, 51, 0
3, 127440, Note_on_c, 0, 55, 30
3, 127680, Note_on_c, 0, 55, 0
3, 127680, Note_on_c, 0, 58, 34
3, 127700, Control_c, 0, 64, 0
3, 127840, Control_c, 0, 64, 127
3, 127920, Note_on_c, 0, 58, 0
3, 127920, Note_on_c, 0, 63, 38
3, 128160, Note_on_c, 0, 63, 0
3, 128160, Note_on_c, 0, 58, 41
3, 128160, Note_on_c, 0, 68, 41
3, 128160, Note_on_c, 0, 64, 41
3, 128177, Control_c, 0, 64, 0
3, 128307, Control_c, 0, 64, 127
3, 129136, Control_c, 0, 64, 0
3, 129244, Control_c, 0, 64, 127
3, 129600, Note_on_c, 0, 64, 0
3, 129600, Note_on_c, 0, 68, 0
3, 129600, Note_on_c, 0, 58, 0
3, 129600, Note_on_c, 0, 39, 36
3, 129608, Control_c, 0, 64, 0
3, 129707, Control_c, 0, 64, 127
3, 129840, Note_on_c, 0, 39, 0
3, 129840, Note_on_c, 0, 46, 33
3, 130080, Note_on_c, 0, 46, 0
3, 130080, Note_on_c, 0, 51, 30
3, 130320, Note_on_c, 0, 51, 0
3, 130320, Note_on_c, 0, 55, 31
3, 130560, Note_on_c, 0, 55, 0
3, 130560, Note_on_c, 0, 58, 34
3, 130580, Control_c, 0, 64, 0
3, 130620, Control_c, 0, 64, 127
3, 130800, Note_on_c, 0, 58, 0
3, 130800, Note_on_c, 0, 63, 36
3, 130995, Note_on_c, 0, 51, 35
3, 131010, Note_on_c, 0, 58, 38
3, 131025, Note_on_c, 0, 61, 40
3, 131040, Note_on_c, 0, 63, 0
3, 131040, Note_on_c, 0, 64, 42
3, 131107, Control_c, 0, 64, 0
3, 131187, Control_c, 0, 64, 127
3, 132016, Control_c, 0, 64, 0
3, 132081, Control_c, 0, 64, 127
3, 132420, Note_on_c, 0, 64, 0
3, 132420, Note_on_c, 0, 61, 0
3, 132420, Note_on_c, 0, 58, 0
3, 132420, Note_on_c, 0, 51, 0
3, 132420, Note_on_c, 0, 39, 39
3, 132435, Control_c, 0, 64, 0
3, 132468, Control_c, 0, 64, 127
3, 132480, Note_on_c, 0, 39, 0
3, 132480, Note_on_c, 0, 63, 39
3, 132720, Note_on_c, 0, 63, 0
3, 132720, Note_on_c, 0, 59, 36
3, 132960, Note_on_c, 0, 59, 0
3, 132960, Note_on_c, 0, 58, 33
3, 133200, Note_on_c, 0, 58, 0
3, 133200, Note_on_c, 0, 55, 35
3, 133440, Note_on_c, 0, 55, 0
3, 133440, Note_on_c, 0, 50, 39
3, 133457, Control_c, 0, 64, 0
3, 133612, Control_c, 0, 64, 127
3, 133680, Note_on_c, 0, 50, 0
3, 133680, Note_on_c, 0, 51, 45
3, 133920, Note_on_c, 0, 51, 0
3, 133920, Note_on_c, 0, 44, 49
3, 133931, Control_c, 0, 64, 0
3, 134040, Control_c, 0, 64, 127
3, 134160, Note_on_c, 0, 44, 0
3, 134160, Note_on_c, 0, 50, 46
3, 134400, Note_on_c, 0, 50, 0
3, 134400, Note_on_c, 0, 51, 45
3, 134640, Note_on_c, 0, 51, 0
3, 134640, Note_on_c, 0, 55, 36
3, 134880, Note_on_c, 0, 55, 0
3, 134880, Note_on_c, 0, 56, 42
3, 134897, Control_c, 0, 64, 0
3, 135013, Control_c, 0, 64, 127
3, 135120, Note_on_c, 0, 56, 0
3, 135120, Note_on_c, 0, 59, 41
3, 135360, Note_on_c, 0, 59, 0
3, 135360, Note_on_c, 0, 39, 36
3, 135362, Control_c, 0, 64, 0
3, 135467, Control_c, 0, 64, 127
3, 135600, Note_on_c, 0, 39, 0
3, 135600, Note_on_c, 0, 45, 38
3, 135840, Note_on_c, 0, 45, 0
3, 135840, Note_on_c, 0, 46, 40
3, 136080, Note_on_c, 0, 46, 0
3, 136080, Note_on_c, 0, 51, 41
3, 136320, Note_on_c, 0, 51, 0
3, 136320, Note_on_c, 0, 55, 44
3, 136339, Control_c, 0, 64, 0
3, 136440, Control_c, 0, 64, 127
3, 136560, Note_on_c, 0, 55, 0
3, 136560, Note_on_c, 0, 58, 46
3, 136800, Note_on_c, 0, 58, 0
3, 136800, Note_on_c, 0, 59, 45
3, 136813, Control_c, 0, 64, 0
3, 136947, Control_c, 0, 64, 127
3, 137040, Note_on_c, 0, 59, 0
3, 137040, Note_on_c, 0, 56, 39
3, 137280, Note_on_c, 0, 56, 0
3, 137280, Note_on_c, 0, 52, 39
3, 137520, Note_on_c, 0, 52, 0
3, 137520, Note_on_c, 0, 47, 38
3, 137760, Note_on_c, 0, 47, 0
3, 137760, Note_on_c, 0, 44, 36
3, 138000, Note_on_c, 0, 44, 0
3, 138000, Note_on_c, 0, 40, 34
3, 138180, Note_on_c, 0, 40, 0
3, 138187, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 39, 36
3, 138240, Control_c, 0, 64, 127
3, 138480, Note_on_c, 0, 39, 0
3, 138480, Note_on_c, 0, 46, 35
3, 138720, Note_on_c, 0, 46, 0
3, 138720, Note_on_c, 0, 51, 34
3, 138960, Note_on_c, 0, 51, 0
3, 138960, Note_on_c, 0, 55, 36
3, 139200, Note_on_c, 0, 55, 0
3, 139200, Note_on_c, 0, 58, 40
3, 139216, Control_c, 0, 64, 0
3, 139337, Control_c, 0, 64, 127
3, 139440, Note_on_c, 0, 58, 0
3, 139440, Note_on_c, 0, 63, 45
3, 139680, Note_on_c, 0, 63, 0
3, 139680, Note_on_c, 0, 58, 49
3, 139680, Note_on_c, 0, 68, 49
3, 139680, Note_on_c, 0, 64, 49
3, 139697, Control_c, 0, 64, 0
3, 139827, Control_c, 0, 64, 127
3, 140658, Control_c, 0, 64, 0
3, 140721, Control_c, 0, 64, 127
3, 141120, Note_on_c, 0, 64, 0
3, 141120, Note_on_c, 0, 68, 0
3, 141120, Note_on_c, 0, 58, 0
3, 141120, Note_on_c, 0, 39, 36
3, 141132, Control_c, 0, 64, 0
3, 141227, Control_c, 0, 64, 127
3, 141360, Note_on_c, 0, 39, 0
3, 141360, Note_on_c, 0, 46, 33
3, 141600, Note_on_c, 0, 46, 0
3, 141600, Note_on_c, 0, 51, 30
3, 141840, Note_on_c, 0, 51, 0
3, 141840, Note_on_c, 0, 55, 31
3, 142080, Note_on_c, 0, 55, 0
3, 142080, Note_on_c, 0, 58, 34
3, 142095, Control_c, 0, 64, 0
3, 142140, Control_c, 0, 64, 127
3, 142320, Note_on_c, 0, 58, 0
3, 142320, Note_on_c, 0, 63, 36
3, 142515, Note_on_c, 0, 51, 35
3, 142530, Note_on_c, 0, 58, 38
3, 142545, Note_on_c, 0, 61, 40
3, 142560, Note_on_c, 0, 63, 0
3, 142560, Note_on_c, 0, 64, 42
3, 142577, Control_c, 0, 64, 0
3, 142707, Control_c, 0, 64, 127
3, 143545, Control_c, 0, 64, 0
3, 143580, Control_c, 0, 64, 127
3, 143940, Note_on_c, 0, 64, 0
3, 143940, Note_on_c, 0, 61, 0
3, 143940, Note_on_c, 0, 58, 0
3, 143940, Note_on_c, 0, 51, 0
3, 143940, Note_on_c, 0, 39, 39
3, 143948, Control_c, 0, 64, 0
3, 143969, Control_c, 0, 64, 127
3, 144000, Note_on_c, 0, 39, 0
3, 144000, Note_on_c, 0, 63, 39
3, 144240, Note_on_c, 0, 63, 0
3, 144240, Note_on_c, 0, 59, 36
3, 144480, Note_on_c, 0, 59, 0
3, 144480, Note_on_c, 0, 58, 33
3, 144720, Note_on_c, 0, 58, 0
3, 144720, Note_on_c, 0, 55, 35
3, 144960, Note_on_c, 0, 55, 0
3, 144960, Note_on_c, 0, 50, 39
3, 144978, Control_c, 0, 64, 0
3, 145067, Control_c, 0, 64, 127
3, 145200, Note_on_c, 0, 50, 0
3, 145200, Note_on_c, 0, 51, 45
3, 145440, Note_on_c, 0, 51, 0
3, 145440, Note_on_c, 0, 44, 49
3, 145450, Control_c, 0, 64, 0
3, 145560, Control_c, 0, 64, 127
3, 145680, Note_on_c, 0, 44, 0
3, 145680, Note_on_c, 0, 50, 46
3, 145920, Note_on_c, 0, 50, 0
3, 145920, Note_on_c, 0, 51, 45
3, 146160, Note_on_c, 0, 51, 0
3, 146160, Note_on_c, 0, 55, 38
3, 146400, Note_on_c, 0, 55, 0
3, 146400, Note_on_c, 0, 56, 42
3, 146415, Control_c, 0, 64, 0
3, 146533, Control_c, 0, 64, 127
3, 146640, Note_on_c, 0, 56, 0
3, 146640, Note_on_c, 0, 59, 41
3, 146880, Note_on_c, 0, 59, 0
3, 146880, Note_on_c, 0, 39, 36
3, 146892, Control_c, 0, 64, 0
3, 146987, Control_c, 0, 64, 127
3, 147120, Note_on_c, 0, 39, 0
3, 147120, Note_on_c, 0, 45, 38
3, 147360, Note_on_c, 0, 45, 0
3, 147360, Note_on_c, 0, 46, 40
3, 147600, Note_on_c, 0, 46, 0
3, 147600, Note_on_c, 0, 51, 41
3, 147840, Note_on_c, 0, 51, 0
3, 147840, Note_on_c, 0, 55, 44
3, 147859, Control_c, 0, 64, 0
3, 147960, Control_c, 0, 64, 127
3, 148080, Note_on_c, 0, 55, 0
3, 148080, Note_on_c, 0, 58, 46
3, 148320, Note_on_c, 0, 58, 0
3, 148320, Note_on_c, 0, 61, 45
3, 148333, Control_c, 0, 64, 0
3, 148467, Control_c, 0, 64, 127
3, 148560, Note_on_c, 0, 61, 0
3, 148560, Note_on_c, 0, 59, 35
3, 148800, Note_on_c, 0, 59, 0
3, 148800, Note_on_c, 0, 58, 39
3, 149040, Note_on_c, 0, 58, 0
3, 149040, Note_on_c, 0, 55, 38
3, 149280, Note_on_c, 0, 55, 0
3, 149280, Note_on_c, 0, 52, 36
3, 149297, Control_c, 0, 64, 0
3, 149383, Control_c, 0, 64, 127
3, 149520, Note_on_c, 0, 52, 0
3, 149520, Note_on_c, 0, 51, 34
3, 149760, Note_on_c, 0, 51, 0
3, 149760, Note_on_c, 0, 44, 36
3, 149787, Control_c, 0, 64, 0
3, 149920, Control_c, 0, 64, 127
3, 150000, Note_on_c, 0, 44, 0
3, 150000, Note_on_c, 0, 51, 33
3, 150240, Note_on_c, 0, 51, 0
3, 150240, Note_on_c, 0, 56, 30
3, 150480, Note_on_c, 0, 56, 0
3, 150480, Note_on_c, 0, 59, 31
3, 150720, Note_on_c, 0, 59, 0
3, 150720, Note_on_c, 0, 61, 34
3, 150733, Control_c, 0, 64, 0
3, 150827, Control_c, 0, 64, 127
3, 150960, Note_on_c, 0, 61, 0
3, 150960, Note_on_c, 0, 63, 32
3, 151200, Note_on_c, 0, 63, 0
3, 151200, Note_on_c, 0, 68, 36
3, 151200, Note_on_c, 0, 64, 36
3, 151215, Control_c, 0, 64, 0
3, 151347, Control_c, 0, 64, 127
3, 152175, Control_c, 0, 64, 0
3, 152320, Control_c, 0, 64, 127
3, 152640, Note_on_c, 0, 64, 0
3, 152640, Note_on_c, 0, 68, 0
3, 152640, Note_on_c, 0, 44, 36
3, 152654, Control_c, 0, 64, 0
3, 152747, Control_c, 0, 64, 127
3, 152880, Note_on_c, 0, 44, 0
3, 152880, Note_on_c, 0, 51, 33
3, 153120, Note_on_c, 0, 51, 0
3, 153120, Note_on_c, 0, 56, 30
3, 153360, Note_on_c, 0, 56, 0
3, 153360, Note_on_c, 0, 59, 31
3, 153600, Note_on_c, 0, 59, 0
3, 153600, Note_on_c, 0, 61, 34
3, 153613, Control_c, 0, 64, 0
3, 153734, Control_c, 0, 64, 127
3, 153840, Note_on_c, 0, 61, 0
3, 153840, Note_on_c, 0, 63, 36
3, 154080, Note_on_c, 0, 63, 0
3, 154080, Note_on_c, 0, 68, 36
3, 154080, Note_on_c, 0, 64, 36
3, 154097, Control_c, 0, 64, 0
3, 154320, Control_c, 0, 64, 127
3, 155053, Control_c, 0, 64, 0
3, 155173, Control_c, 0, 64, 127
3, 155520, Note_on_c, 0, 64, 0
3, 155520, Note_on_c, 0, 68, 0
3, 155520, Note_on_c, 0, 44, 36
3, 155530, Control_c, 0, 64, 0
3, 155627, Control_c, 0, 64, 127
3, 155760, Note_on_c, 0, 44, 0
3, 155760, Note_on_c, 0, 51, 33
3, 156000, Note_on_c, 0, 51, 0
3, 156000, Note_on_c, 0, 56, 30
3, 156240, Note_on_c, 0, 56, 0
3, 156240, Note_on_c, 0, 59, 31
3, 156480, Note_on_c, 0, 59, 0
3, 156480, Note_on_c, 0, 61, 34
3, 156493, Control_c, 0, 64, 0
3, 156587, Control_c, 0, 64, 127
3, 156720, Note_on_c, 0, 61, 0
3, 156720, Note_on_c, 0, 63, 36
3, 156960, Note_on_c, 0, 63, 0
3, 156960, Note_on_c, 0, 64, 36
3, 156960, Note_on_c, 0, 56, 36
3, 156968, Control_c, 0, 64, 0
3, 157080, Control_c, 0, 64, 127
3, 157937, Control_c, 0, 64, 0
3, 158094, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 56, 0
3, 158400, Note_on_c, 0, 64, 0
3, 158400, Note_on_c, 0, 44, 24
3, 158414, Control_c, 0, 64, 0
3, 158507, Control_c, 0, 64, 127
3, 158640, Note_on_c, 0, 44, 0
3, 158640, Note_on_c, 0, 51, 21
3, 158880, Note_on_c, 0, 51, 0
3, 158880, Note_on_c, 0, 56, 20
3, 159120, Note_on_c, 0, 56, 0
3, 159120, Note_on_c, 0, 59, 20
3, 159360, Note_on_c, 0, 59, 0
3, 159360, Note_on_c, 0, 63, 22
3, 159600, Note_on_c, 0, 63, 0
3, 159600, Note_on_c, 0, 68, 24
3, 159840, Note_on_c, 0, 68, 0
3, 159851, Control_c, 0, 64, 0
3, 159947, Control_c, 0, 64, 127
3, 160575, Control_c, 0, 64, 0
3, 160680, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 41, 27
3, 161280, Note_on_c, 0, 51, 32
3, 161288, Control_c, 0, 64, 0
3, 161454, Control_c, 0, 64, 127
3, 162720, Note_on_c, 0, 51, 0
3, 162720, Note_on_c, 0, 41, 0
3, 162720, Note_on_c, 0, 71, 32
3, 162730, Control_c, 0, 64, 0
3, 162854, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 71, 0
