0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 76320, Note_on_c, 0, 55, 0
3, 76320, Note_on_c, 0, 51, 0
3, 76320, Note_on_c, 0, 48, 0
3, 76320, Note_on_c, 0, 46, 23
3, 76320, Note_on_c, 0, 55, 23
3, 76800, Note_on_c, 0, 55, 0
3, 76800, Note_on_c, 0, 46, 0
3, 76800, Note_on_c, 0, 46, 18
3, 76800, Note_on_c, 0, 56, 18
3, 77460, Note_on_c, 0, 56, 0
3, 77460, Note_on_c, 0, 46, 0
3, 77460, Note_on_c, 0, 44, 22
3, 77490, Note_on_c, 0, 51, 22
3, 77520, Note_on_c, 0, 60, 27
3, 78240, Note_on_c, 0, 60, 0
3, 78240, Note_on_c, 0, 51, 0
3, 78240, Note_on_c, 0, 44, 0
3, 78240, Note_on_c, 0, 48, 15
3, 78240, Note_on_c, 0, 51, 18
3, 78960, Note_on_c, 0, 51, 0
3, 78960, Note_on_c, 0, 48, 0
3, 78960, Note_on_c, 0, 46, 14
3, 78960, Note_on_c, 0, 55, 14
3, 79680, Note_on_c, 0, 55, 0
3, 79680, Note_on_c, 0, 46, 0
3, 79680, Note_on_c, 0, 46, 14
3, 79680, Note_on_c, 0, 56, 14
3, 80640, Note_on_c, 0, 56, 0
3, 80640, Note_on_c, 0, 46, 0
3, 80640, Note_on_c, 0, 51, 13
3, 80640, Note_on_c, 0, 55, 17
3, 81120, Note_on_c, 0, 55, 0
3, 81120, Note_on_c, 0, 51, 0
3, 81360, Note_on_c, 0, 27, 10
3, 81360, Note_on_c, 0, 39, 12
3, 81840, Note_on_c, 0, 39, 0
3, 81840, Note_on_c, 0, 27, 0
3, 82080, Note_on_c, 0, 51, 11
3, 82080, Note_on_c, 0, 55, 11
3, 82080, Note_on_c, 0, 63, 14
3, 82800, Note_on_c, 0, 63, 0
3, 82800, Note_on_c, 0, 55, 0
3, 82800, Note_on_c, 0, 51, 0
3, 82800, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 1200, Control_c, 0, 64, 127
4, 1941, Control_c, 0, 64, 0
4, 2047, Control_c, 0, 64, 127
4, 2177, Control_c, 0, 64, 0
4, 2252, Control_c, 0, 64, 127
4, 2653, Control_c, 0, 64, 0
4, 2711, Control_c, 0, 64, 127
4, 2892, Control_c, 0, 64, 0
4, 3028, Control_c, 0, 64, 127
4, 3373, Control_c, 0, 64, 0
4, 3445, Control_c, 0, 64, 127
4, 4098, Control_c, 0, 64, 0
4, 4165, Control_c, 0, 64, 127
4, 4328, Control_c, 0, 64, 0
4, 4405, Control_c, 0, 64, 127
4, 4820, Control_c, 0, 64, 0
4, 4899, Control_c, 0, 64, 127
4, 5057, Control_c, 0, 64, 0
4, 5139, Control_c, 0, 64, 127
4, 5538, Control_c, 0, 64, 0
4, 5626, Control_c, 0, 64, 127
4, 5774, Control_c, 0, 64, 0
4, 5810, Control_c, 0, 64, 127
4, 6259, Control_c, 0, 64, 0
4, 6332, Control_c, 0, 64, 127
4, 6496, Control_c, 0, 64, 0
4, 6632, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 0
4, 7299, Control_c, 0, 64, 127
4, 7701, Control_c, 0, 64, 0
4, 7807, Control_c, 0, 64, 127
4, 7937, Control_c, 0, 64, 0
4, 8012, Control_c, 0, 64, 127
4, 8413, Control_c, 0, 64, 0
4, 8471, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 0
4, 8739, Control_c, 0, 64, 127
4, 9141, Control_c, 0, 64, 0
4, 9247, Control_c, 0, 64, 127
4, 9347, Control_c, 0, 64, 0
4, 9446, Control_c, 0, 64, 127
4, 9848, Control_c, 0, 64, 0
4, 9954, Control_c, 0, 64, 127
4, 10080, Control_c, 0, 64, 0
4, 10207, Control_c, 0, 64, 127
4, 10577, Control_c, 0, 64, 0
4, 10624, Control_c, 0, 64, 127
4, 10814, Control_c, 0, 64, 0
4, 10899, Control_c, 0, 64, 127
4, 11298, Control_c, 0, 64, 0
4, 11358, Control_c, 0, 64, 127
4, 11526, Control_c, 0, 64, 0
4, 11598, Control_c, 0, 64, 127
4, 12014, Control_c, 0, 64, 0
4, 12078, Control_c, 0, 64, 127
4, 12256, Control_c, 0, 64, 0
4, 12325, Control_c, 0, 64, 127
4, 12736, Control_c, 0, 64, 0
4, 12791, Control_c, 0, 64, 127
4, 12960, Control_c, 0, 64, 0
4, 13017, Control_c, 0, 64, 127
4, 13461, Control_c, 0, 64, 0
4, 13567, Control_c, 0, 64, 127
4, 13697, Control_c, 0, 64, 0
4, 13772, Control_c, 0, 64, 127
4, 14173, Control_c, 0, 64, 0
4, 14231, Control_c, 0, 64, 127
4, 14412, Control_c, 0, 64, 0
4, 14548, Control_c, 0, 64, 127
4, 14893, Control_c, 0, 64, 0
4, 14965, Control_c, 0, 64, 127
4, 15618, Control_c, 0, 64, 0
4, 15685, Control_c, 0, 64, 127
4, 15848, Control_c, 0, 64, 0
4, 15925, Control_c, 0, 64, 127
4, 16340, Control_c, 0, 64, 0
4, 16419, Control_c, 0, 64, 127
4, 16577, Control_c, 0, 64, 0
4, 16659, Control_c, 0, 64, 127
4, 17058, Control_c, 0, 64, 0
4, 17146, Control_c, 0, 64, 127
4, 17294, Control_c, 0, 64, 0
4, 17330, Control_c, 0, 64, 127
4, 17779, Control_c, 0, 64, 0
4, 17852, Control_c, 0, 64, 127
4, 18016, Control_c, 0, 64, 0
4, 18152, Control_c, 0, 64, 127
4, 18720, Control_c, 0, 64, 0
4, 18827, Control_c, 0, 64, 127
4, 19221, Control_c, 0, 64, 0
4, 19327, Control_c, 0, 64, 127
4, 19697, Control_c, 0, 64, 0
4, 19827, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20238, Control_c, 0, 64, 127
4, 20418, Control_c, 0, 64, 0
4, 20478, Control_c, 0, 64, 127
4, 20651, Control_c, 0, 64, 0
4, 20718, Control_c, 0, 64, 127
4, 20901, Control_c, 0, 64, 0
4, 21000, Control_c, 0, 64, 127
4, 21378, Control_c, 0, 64, 0
4, 21445, Control_c, 0, 64, 127
4, 21608, Control_c, 0, 64, 0
4, 21685, Control_c, 0, 64, 127
4, 22100, Control_c, 0, 64, 0
4, 22179, Control_c, 0, 64, 127
4, 22337, Control_c, 0, 64, 0
4, 22419, Control_c, 0, 64, 127
4, 22576, Control_c, 0, 64, 0
4, 22659, Control_c, 0, 64, 127
4, 22818, Control_c, 0, 64, 0
4, 22906, Control_c, 0, 64, 127
4, 23054, Control_c, 0, 64, 0
4, 23090, Control_c, 0, 64, 127
4, 23539, Control_c, 0, 64, 0
4, 23612, Control_c, 0, 64, 127
4, 23776, Control_c, 0, 64, 0
4, 23880, Control_c, 0, 64, 127
4, 24258, Control_c, 0, 64, 0
4, 24488, Control_c, 0, 64, 0
4, 24565, Control_c, 0, 64, 127
4, 24731, Control_c, 0, 64, 0
4, 24812, Control_c, 0, 64, 127
4, 24980, Control_c, 0, 64, 0
4, 25059, Control_c, 0, 64, 127
4, 25217, Control_c, 0, 64, 0
4, 25299, Control_c, 0, 64, 127
4, 25700, Control_c, 0, 64, 0
4, 25977, Control_c, 0, 64, 127
4, 26170, Control_c, 0, 64, 0
4, 26252, Control_c, 0, 64, 127
4, 26477, Control_c, 0, 64, 0
4, 26560, Control_c, 0, 64, 127
4, 26659, Control_c, 0, 64, 0
4, 26812, Control_c, 0, 64, 127
4, 27138, Control_c, 0, 64, 0
4, 27368, Control_c, 0, 64, 0
4, 27445, Control_c, 0, 64, 127
4, 27611, Control_c, 0, 64, 0
4, 27692, Control_c, 0, 64, 127
4, 27860, Control_c, 0, 64, 0
4, 27939, Control_c, 0, 64, 127
4, 28097, Control_c, 0, 64, 0
4, 28179, Control_c, 0, 64, 127
4, 28578, Control_c, 0, 64, 0
4, 28808, Control_c, 0, 64, 0
4, 28885, Control_c, 0, 64, 127
4, 29051, Control_c, 0, 64, 0
4, 29132, Control_c, 0, 64, 127
4, 29300, Control_c, 0, 64, 0
4, 29379, Control_c, 0, 64, 127
4, 29537, Control_c, 0, 64, 0
4, 29619, Control_c, 0, 64, 127
4, 29779, Control_c, 0, 64, 0
4, 29852, Control_c, 0, 64, 127
4, 30018, Control_c, 0, 64, 0
4, 30103, Control_c, 0, 64, 127
4, 30254, Control_c, 0, 64, 0
4, 30297, Control_c, 0, 64, 127
4, 30968, Control_c, 0, 64, 0
4, 31038, Control_c, 0, 64, 127
4, 31694, Control_c, 0, 64, 0
4, 31749, Control_c, 0, 64, 127
4, 32408, Control_c, 0, 64, 0
4, 32457, Control_c, 0, 64, 127
4, 33134, Control_c, 0, 64, 0
4, 33205, Control_c, 0, 64, 127
4, 33848, Control_c, 0, 64, 0
4, 33939, Control_c, 0, 64, 127
4, 34574, Control_c, 0, 64, 0
4, 34652, Control_c, 0, 64, 127
4, 35288, Control_c, 0, 64, 0
4, 35351, Control_c, 0, 64, 127
4, 36014, Control_c, 0, 64, 0
4, 36069, Control_c, 0, 64, 127
4, 36728, Control_c, 0, 64, 0
4, 36783, Control_c, 0, 64, 127
4, 37447, Control_c, 0, 64, 0
4, 38400, Control_c, 0, 64, 127
4, 38894, Control_c, 0, 64, 0
4, 38932, Control_c, 0, 64, 127
4, 39608, Control_c, 0, 64, 0
4, 39652, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40515, Control_c, 0, 64, 127
4, 41052, Control_c, 0, 64, 0
4, 41200, Control_c, 0, 64, 127
4, 41774, Control_c, 0, 64, 0
4, 41817, Control_c, 0, 64, 127
4, 42488, Control_c, 0, 64, 0
4, 42558, Control_c, 0, 64, 127
4, 43214, Control_c, 0, 64, 0
4, 43269, Control_c, 0, 64, 127
4, 43928, Control_c, 0, 64, 0
4, 43977, Control_c, 0, 64, 127
4, 44654, Control_c, 0, 64, 0
4, 44725, Control_c, 0, 64, 127
4, 45368, Control_c, 0, 64, 0
4, 45459, Control_c, 0, 64, 127
4, 46094, Control_c, 0, 64, 0
4, 46172, Control_c, 0, 64, 127
4, 46808, Control_c, 0, 64, 0
4, 46871, Control_c, 0, 64, 127
4, 47534, Control_c, 0, 64, 0
4, 47589, Control_c, 0, 64, 127
4, 48248, Control_c, 0, 64, 0
4, 48303, Control_c, 0, 64, 127
4, 48967, Control_c, 0, 64, 0
4, 49920, Control_c, 0, 64, 127
4, 50414, Control_c, 0, 64, 0
4, 50452, Control_c, 0, 64, 127
4, 51128, Control_c, 0, 64, 0
4, 51172, Control_c, 0, 64, 127
4, 51847, Control_c, 0, 64, 0
4, 52035, Control_c, 0, 64, 127
4, 53280, Control_c, 0, 64, 0
4, 53454, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54808, Control_c, 0, 64, 127
4, 55221, Control_c, 0, 64, 0
4, 55327, Control_c, 0, 64, 127
4, 55457, Control_c, 0, 64, 0
4, 55532, Control_c, 0, 64, 127
4, 55933, Control_c, 0, 64, 0
4, 55991, Control_c, 0, 64, 127
4, 56172, Control_c, 0, 64, 0
4, 56308, Control_c, 0, 64, 127
4, 56653, Control_c, 0, 64, 0
4, 56725, Control_c, 0, 64, 127
4, 56893, Control_c, 0, 64, 0
4, 56972, Control_c, 0, 64, 127
4, 57378, Control_c, 0, 64, 0
4, 57445, Control_c, 0, 64, 127
4, 57608, Control_c, 0, 64, 0
4, 57685, Control_c, 0, 64, 127
4, 58100, Control_c, 0, 64, 0
4, 58179, Control_c, 0, 64, 127
4, 58337, Control_c, 0, 64, 0
4, 58419, Control_c, 0, 64, 127
4, 58818, Control_c, 0, 64, 0
4, 58906, Control_c, 0, 64, 127
4, 59054, Control_c, 0, 64, 0
4, 59090, Control_c, 0, 64, 127
4, 59539, Control_c, 0, 64, 0
4, 59612, Control_c, 0, 64, 127
4, 59776, Control_c, 0, 64, 0
4, 59912, Control_c, 0, 64, 127
4, 60480, Control_c, 0, 64, 0
4, 60579, Control_c, 0, 64, 127
4, 60981, Control_c, 0, 64, 0
4, 61087, Control_c, 0, 64, 127
4, 61217, Control_c, 0, 64, 0
4, 61292, Control_c, 0, 64, 127
4, 61693, Control_c, 0, 64, 0
4, 61751, Control_c, 0, 64, 127
4, 61920, Control_c, 0, 64, 0
4, 62019, Control_c, 0, 64, 127
4, 62421, Control_c, 0, 64, 0
4, 62527, Control_c, 0, 64, 127
4, 62627, Control_c, 0, 64, 0
4, 62726, Control_c, 0, 64, 127
4, 63128, Control_c, 0, 64, 0
4, 63234, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63487, Control_c, 0, 64, 127
4, 63857, Control_c, 0, 64, 0
4, 63904, Control_c, 0, 64, 127
4, 64094, Control_c, 0, 64, 0
4, 64179, Control_c, 0, 64, 127
4, 64578, Control_c, 0, 64, 0
4, 64638, Control_c, 0, 64, 127
4, 64806, Control_c, 0, 64, 0
4, 64878, Control_c, 0, 64, 127
4, 65294, Control_c, 0, 64, 0
4, 65358, Control_c, 0, 64, 127
4, 65536, Control_c, 0, 64, 0
4, 65605, Control_c, 0, 64, 127
4, 66016, Control_c, 0, 64, 0
4, 66071, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66297, Control_c, 0, 64, 127
4, 66741, Control_c, 0, 64, 0
4, 66847, Control_c, 0, 64, 127
4, 66977, Control_c, 0, 64, 0
4, 67052, Control_c, 0, 64, 127
4, 67453, Control_c, 0, 64, 0
4, 67511, Control_c, 0, 64, 127
4, 67692, Control_c, 0, 64, 0
4, 67828, Control_c, 0, 64, 127
4, 68173, Control_c, 0, 64, 0
4, 68245, Control_c, 0, 64, 127
4, 68898, Control_c, 0, 64, 0
4, 68965, Control_c, 0, 64, 127
4, 69128, Control_c, 0, 64, 0
4, 69205, Control_c, 0, 64, 127
4, 69620, Control_c, 0, 64, 0
4, 69699, Control_c, 0, 64, 127
4, 69857, Control_c, 0, 64, 0
4, 69939, Control_c, 0, 64, 127
4, 70338, Control_c, 0, 64, 0
4, 70426, Control_c, 0, 64, 127
4, 70574, Control_c, 0, 64, 0
4, 70610, Control_c, 0, 64, 127
4, 71059, Control_c, 0, 64, 0
4, 71132, Control_c, 0, 64, 127
4, 71296, Control_c, 0, 64, 0
4, 71432, Control_c, 0, 64, 127
4, 72000, Control_c, 0, 64, 0
4, 72107, Control_c, 0, 64, 127
4, 72501, Control_c, 0, 64, 0
4, 72607, Control_c, 0, 64, 127
4, 72977, Control_c, 0, 64, 0
4, 73038, Control_c, 0, 64, 127
4, 73440, Control_c, 0, 64, 0
4, 73518, Control_c, 0, 64, 127
4, 73698, Control_c, 0, 64, 0
4, 73758, Control_c, 0, 64, 127
4, 73931, Control_c, 0, 64, 0
4, 73998, Control_c, 0, 64, 127
4, 74181, Control_c, 0, 64, 0
4, 74280, Control_c, 0, 64, 127
4, 74658, Control_c, 0, 64, 0
4, 74725, Control_c, 0, 64, 127
4, 74888, Control_c, 0, 64, 0
4, 74965, Control_c, 0, 64, 127
4, 75380, Control_c, 0, 64, 0
4, 75459, Control_c, 0, 64, 127
4, 75617, Control_c, 0, 64, 0
4, 75699, Control_c, 0, 64, 127
4, 75856, Control_c, 0, 64, 0
4, 75939, Control_c, 0, 64, 127
4, 76098, Control_c, 0, 64, 0
4, 76186, Control_c, 0, 64, 127
4, 76334, Control_c, 0, 64, 0
4, 76370, Control_c, 0, 64, 127
4, 76819, Control_c, 0, 64, 0
4, 76892, Control_c, 0, 64, 127
4, 77056, Control_c, 0, 64, 0
4, 77160, Control_c, 0, 64, 127
4, 77476, Control_c, 0, 64, 0
4, 77520, Control_c, 0, 64, 127
4, 78255, Control_c, 0, 64, 0
4, 78377, Control_c, 0, 64, 127
4, 78968, Control_c, 0, 64, 0
4, 79120, Control_c, 0, 64, 127
4, 79691, Control_c, 0, 64, 0
4, 79772, Control_c, 0, 64, 127
4, 80654, Control_c, 0, 64, 0
4, 80827, Control_c, 0, 64, 127
4, 83520, Control_c, 0, 64, 0
4, 83520, End_track
5, 0, Start_track
5, 0, Title_t, "Brahms: Intermezzo Opus 117 No. 1"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2010-10-09"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
