0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 46800, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 61, 0
3, 46800, Note_on_c, 0, 58, 0
3, 46800, Note_on_c, 0, 63, 49
3, 47040, Note_on_c, 0, 63, 0
3, 47040, Note_on_c, 0, 55, 33
3, 47040, Note_on_c, 0, 58, 38
3, 47040, Note_on_c, 0, 62, 45
3, 47060, Control_c, 0, 64, 0
3, 47172, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 62, 0
3, 47280, Note_on_c, 0, 58, 0
3, 47280, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 50, 42
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 43, 46
3, 48020, Control_c, 0, 64, 0
3, 48206, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 51, 42
3, 48480, Note_on_c, 0, 51, 0
3, 48480, Note_on_c, 0, 49, 44
3, 48720, Note_on_c, 0, 49, 0
3, 48720, Note_on_c, 0, 51, 42
3, 48960, Note_on_c, 0, 51, 0
3, 48960, Note_on_c, 0, 50, 39
3, 48980, Control_c, 0, 64, 0
3, 49166, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 50, 0
3, 49920, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 43, 40
3, 49940, Control_c, 0, 64, 0
3, 50132, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 43, 0
3, 50400, Note_on_c, 0, 50, 37
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 58, 34
3, 50880, Note_on_c, 0, 62, 40
3, 50880, Note_on_c, 0, 55, 34
3, 50900, Control_c, 0, 64, 0
3, 51092, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 55, 0
3, 51360, Note_on_c, 0, 62, 0
3, 51360, Note_on_c, 0, 58, 0
3, 51360, Note_on_c, 0, 45, 42
3, 51840, Note_on_c, 0, 45, 0
3, 51840, Note_on_c, 0, 46, 44
3, 51856, Control_c, 0, 64, 0
3, 52000, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 46, 0
3, 52320, Note_on_c, 0, 53, 41
3, 52800, Note_on_c, 0, 53, 0
3, 52800, Note_on_c, 0, 65, 42
3, 52800, Note_on_c, 0, 58, 30
3, 52800, Note_on_c, 0, 62, 30
3, 52817, Control_c, 0, 64, 0
3, 52969, Control_c, 0, 64, 127
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 58, 0
3, 53280, Note_on_c, 0, 65, 0
3, 53280, Note_on_c, 0, 43, 41
3, 53760, Note_on_c, 0, 43, 0
3, 53760, Note_on_c, 0, 45, 44
3, 53780, Control_c, 0, 64, 0
3, 53986, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 45, 0
3, 54240, Note_on_c, 0, 57, 39
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 60, 33
3, 54720, Note_on_c, 0, 63, 33
3, 54720, Note_on_c, 0, 67, 39
3, 54739, Control_c, 0, 64, 0
3, 54918, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 67, 0
3, 55200, Note_on_c, 0, 63, 0
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 42, 36
3, 55680, Note_on_c, 0, 42, 0
3, 55680, Note_on_c, 0, 43, 39
3, 55698, Control_c, 0, 64, 0
3, 55849, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 43, 0
3, 56160, Note_on_c, 0, 50, 36
3, 56640, Note_on_c, 0, 50, 0
3, 56640, Note_on_c, 0, 58, 23
3, 56640, Note_on_c, 0, 55, 23
3, 56640, Note_on_c, 0, 62, 34
3, 56654, Control_c, 0, 64, 0
3, 56922, Control_c, 0, 64, 127
3, 57120, Note_on_c, 0, 62, 0
3, 57120, Note_on_c, 0, 55, 0
3, 57120, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 48, 34
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 50, 39
3, 57616, Control_c, 0, 64, 0
3, 57713, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 62, 32
3, 58560, Note_on_c, 0, 62, 0
3, 58560, Note_on_c, 0, 61, 31
3, 58580, Control_c, 0, 64, 0
3, 58729, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 60, 30
3, 59520, Note_on_c, 0, 60, 0
3, 59520, Note_on_c, 0, 59, 34
3, 59520, Control_c, 0, 64, 0
3, 59605, Control_c, 0, 64, 127
3, 59760, Note_on_c, 0, 59, 0
3, 59760, Note_on_c, 0, 50, 0
3, 59760, Note_on_c, 0, 43, 25
3, 59760, Note_on_c, 0, 50, 30
3, 60240, Note_on_c, 0, 50, 0
3, 60240, Note_on_c, 0, 43, 0
3, 60240, Note_on_c, 0, 50, 24
3, 60240, Note_on_c, 0, 62, 29
3, 60240, Note_on_c, 0, 55, 24
3, 60720, Note_on_c, 0, 55, 0
3, 60720, Note_on_c, 0, 62, 0
3, 60720, Note_on_c, 0, 50, 0
3, 60720, Note_on_c, 0, 43, 24
3, 60720, Note_on_c, 0, 50, 29
3, 61200, Note_on_c, 0, 50, 0
3, 61200, Note_on_c, 0, 43, 0
3, 61200, Note_on_c, 0, 50, 24
3, 61200, Note_on_c, 0, 54, 24
3, 61200, Note_on_c, 0, 62, 29
3, 61460, Control_c, 0, 64, 0
3, 61638, Control_c, 0, 64, 127
3, 61680, Note_on_c, 0, 62, 0
3, 61680, Note_on_c, 0, 54, 0
3, 61680, Note_on_c, 0, 50, 0
3, 61680, Note_on_c, 0, 43, 29
3, 61680, Note_on_c, 0, 50, 29
3, 62160, Note_on_c, 0, 50, 0
3, 62160, Note_on_c, 0, 43, 0
3, 62160, Note_on_c, 0, 50, 24
3, 62160, Note_on_c, 0, 54, 24
3, 62160, Note_on_c, 0, 62, 29
3, 62420, Control_c, 0, 64, 0
3, 62626, Control_c, 0, 64, 127
3, 62640, Note_on_c, 0, 62, 0
3, 62640, Note_on_c, 0, 54, 0
3, 62640, Note_on_c, 0, 50, 0
3, 62640, Note_on_c, 0, 43, 25
3, 62640, Note_on_c, 0, 50, 30
3, 63120, Note_on_c, 0, 50, 0
3, 63120, Note_on_c, 0, 43, 0
3, 63120, Note_on_c, 0, 50, 25
3, 63120, Note_on_c, 0, 55, 25
3, 63120, Note_on_c, 0, 62, 30
3, 63380, Control_c, 0, 64, 0
3, 63515, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 62, 0
3, 63600, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 50, 0
3, 63600, Note_on_c, 0, 43, 25
3, 63600, Note_on_c, 0, 50, 30
3, 63860, Control_c, 0, 64, 0
3, 64080, Note_on_c, 0, 50, 0
3, 64080, Note_on_c, 0, 43, 0
3, 64080, Note_on_c, 0, 50, 25
3, 64080, Note_on_c, 0, 62, 30
3, 64080, Note_on_c, 0, 55, 25
3, 64094, Control_c, 0, 64, 127
3, 64560, Note_on_c, 0, 55, 0
3, 64560, Note_on_c, 0, 62, 0
3, 64560, Note_on_c, 0, 50, 0
3, 64560, Note_on_c, 0, 43, 25
3, 64560, Note_on_c, 0, 50, 30
3, 65040, Note_on_c, 0, 50, 0
3, 65040, Note_on_c, 0, 43, 0
3, 65040, Note_on_c, 0, 50, 25
3, 65040, Note_on_c, 0, 54, 25
3, 65040, Note_on_c, 0, 62, 30
3, 65296, Control_c, 0, 64, 0
3, 65464, Control_c, 0, 64, 127
3, 65520, Note_on_c, 0, 62, 0
3, 65520, Note_on_c, 0, 54, 0
3, 65520, Note_on_c, 0, 50, 0
3, 65520, Note_on_c, 0, 43, 25
3, 65520, Note_on_c, 0, 50, 30
3, 66000, Note_on_c, 0, 50, 0
3, 66000, Note_on_c, 0, 43, 0
3, 66000, Note_on_c, 0, 50, 25
3, 66000, Note_on_c, 0, 54, 25
3, 66000, Note_on_c, 0, 62, 30
3, 66260, Control_c, 0, 64, 0
3, 66452, Control_c, 0, 64, 127
3, 66480, Note_on_c, 0, 62, 0
3, 66480, Note_on_c, 0, 54, 0
3, 66480, Note_on_c, 0, 50, 0
3, 66480, Note_on_c, 0, 43, 25
3, 66480, Note_on_c, 0, 50, 30
3, 66960, Note_on_c, 0, 50, 0
3, 66960, Note_on_c, 0, 43, 0
3, 66960, Note_on_c, 0, 50, 24
3, 66960, Note_on_c, 0, 55, 24
3, 66960, Note_on_c, 0, 62, 29
3, 67200, Control_c, 0, 64, 0
3, 67440, Note_on_c, 0, 62, 0
3, 67440, Note_on_c, 0, 55, 0
3, 67440, Note_on_c, 0, 50, 0
3, 67440, Note_on_c, 0, 43, 23
3, 67440, Note_on_c, 0, 50, 28
3, 67680, Note_on_c, 0, 50, 0
3, 67680, Note_on_c, 0, 43, 0
3, 67835, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 52, 64
3, 68400, Note_on_c, 0, 52, 0
3, 68400, Note_on_c, 0, 43, 41
3, 68400, Note_on_c, 0, 50, 50
3, 68640, Note_on_c, 0, 50, 0
3, 68640, Note_on_c, 0, 43, 0
3, 68880, Note_on_c, 0, 55, 67
3, 69189, Control_c, 0, 64, 0
3, 69349, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 55, 0
3, 69360, Note_on_c, 0, 50, 49
3, 69360, Note_on_c, 0, 43, 40
3, 69360, Note_on_c, 0, 54, 49
3, 69600, Note_on_c, 0, 54, 0
3, 69600, Note_on_c, 0, 43, 0
3, 69600, Note_on_c, 0, 50, 0
3, 69620, Control_c, 0, 64, 0
3, 69794, Control_c, 0, 64, 127
3, 69840, Note_on_c, 0, 63, 61
3, 70320, Note_on_c, 0, 63, 0
3, 70320, Note_on_c, 0, 55, 44
3, 70320, Note_on_c, 0, 57, 44
3, 70320, Note_on_c, 0, 62, 52
3, 70560, Note_on_c, 0, 62, 0
3, 70560, Note_on_c, 0, 57, 0
3, 70560, Note_on_c, 0, 55, 0
3, 70629, Control_c, 0, 64, 0
3, 70731, Control_c, 0, 64, 127
3, 70800, Note_on_c, 0, 66, 66
3, 71040, Control_c, 0, 64, 0
3, 71154, Control_c, 0, 64, 127
3, 71280, Note_on_c, 0, 66, 0
3, 71280, Note_on_c, 0, 67, 56
3, 71518, Note_on_c, 0, 67, 0
3, 71540, Control_c, 0, 64, 0
3, 71689, Control_c, 0, 64, 127
3, 71760, Note_on_c, 0, 58, 67
3, 72091, Control_c, 0, 64, 0
3, 72183, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 58, 0
3, 72240, Note_on_c, 0, 59, 55
3, 72480, Note_on_c, 0, 59, 0
3, 72519, Control_c, 0, 64, 0
3, 72720, Control_c, 0, 64, 127
3, 72720, Note_on_c, 0, 56, 69
3, 72980, Control_c, 0, 64, 0
3, 73166, Control_c, 0, 64, 127
3, 73200, Note_on_c, 0, 56, 0
3, 73200, Note_on_c, 0, 57, 60
3, 73440, Note_on_c, 0, 57, 0
3, 73460, Control_c, 0, 64, 0
3, 73634, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 51, 71
3, 74034, Control_c, 0, 64, 0
3, 74137, Control_c, 0, 64, 127
3, 74160, Note_on_c, 0, 51, 0
3, 74160, Note_on_c, 0, 50, 64
3, 74400, Note_on_c, 0, 50, 0
3, 74583, Control_c, 0, 64, 0
3, 74640, Note_on_c, 0, 42, 78
3, 74686, Control_c, 0, 64, 127
3, 74880, Control_c, 0, 64, 0
3, 75000, Note_on_c, 0, 42, 0
3, 75120, Note_on_c, 0, 43, 74
3, 75240, Note_on_c, 0, 43, 0
3, 75360, Note_on_c, 0, 64, 78
3, 75360, Note_on_c, 0, 59, 78
3, 75360, Note_on_c, 0, 52, 63
3, 75429, Control_c, 0, 64, 127
3, 75840, Note_on_c, 0, 52, 0
3, 75840, Note_on_c, 0, 55, 75
3, 76320, Note_on_c, 0, 55, 0
3, 76320, Note_on_c, 0, 59, 0
3, 76320, Note_on_c, 0, 64, 0
3, 76320, Control_c, 0, 64, 0
3, 76320, Note_on_c, 0, 62, 72
3, 76320, Note_on_c, 0, 59, 59
3, 76440, Note_on_c, 0, 59, 0
3, 76440, Note_on_c, 0, 62, 0
3, 76560, Note_on_c, 0, 50, 55
3, 76560, Note_on_c, 0, 54, 55
3, 76560, Note_on_c, 0, 59, 63
3, 76680, Note_on_c, 0, 59, 0
3, 76680, Note_on_c, 0, 54, 0
3, 76680, Note_on_c, 0, 50, 0
3, 76800, Note_on_c, 0, 60, 78
3, 76800, Note_on_c, 0, 55, 78
3, 76800, Note_on_c, 0, 48, 63
3, 76835, Control_c, 0, 64, 127
3, 77280, Note_on_c, 0, 48, 0
3, 77280, Note_on_c, 0, 52, 75
3, 77760, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 60, 0
3, 77760, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 59, 72
3, 77760, Note_on_c, 0, 55, 59
3, 77880, Note_on_c, 0, 55, 0
3, 77880, Note_on_c, 0, 59, 0
3, 78240, Note_on_c, 0, 50, 56
3, 78240, Note_on_c, 0, 47, 56
3, 78240, Note_on_c, 0, 59, 64
3, 78254, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 59, 0
3, 78720, Note_on_c, 0, 47, 0
3, 78720, Note_on_c, 0, 46, 57
3, 78720, Note_on_c, 0, 58, 67
3, 79200, Note_on_c, 0, 58, 0
3, 79200, Note_on_c, 0, 46, 0
3, 79200, Note_on_c, 0, 50, 0
3, 79200, Note_on_c, 0, 45, 57
3, 79200, Note_on_c, 0, 51, 57
3, 79200, Note_on_c, 0, 57, 69
3, 79207, Control_c, 0, 64, 0
3, 79337, Control_c, 0, 64, 127
3, 79635, Control_c, 0, 64, 0
3, 79680, Note_on_c, 0, 57, 0
3, 79680, Note_on_c, 0, 51, 0
3, 79680, Note_on_c, 0, 45, 0
3, 79680, Note_on_c, 0, 44, 46
3, 79680, Note_on_c, 0, 50, 55
3, 79680, Note_on_c, 0, 56, 64
3, 79800, Note_on_c, 0, 56, 0
3, 79800, Note_on_c, 0, 50, 0
3, 79800, Note_on_c, 0, 44, 0
3, 79920, Note_on_c, 0, 50, 44
3, 79920, Note_on_c, 0, 59, 61
3, 79920, Note_on_c, 0, 56, 61
3, 80040, Note_on_c, 0, 56, 0
3, 80040, Note_on_c, 0, 59, 0
3, 80040, Note_on_c, 0, 50, 0
3, 80160, Note_on_c, 0, 48, 55
3, 80160, Note_on_c, 0, 60, 64
3, 80160, Note_on_c, 0, 57, 64
3, 80199, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 60, 0
3, 80640, Note_on_c, 0, 48, 0
3, 80640, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 50, 55
3, 80640, Note_on_c, 0, 55, 59
3, 80640, Note_on_c, 0, 59, 71
3, 80760, Note_on_c, 0, 59, 0
3, 80760, Note_on_c, 0, 55, 0
3, 80760, Note_on_c, 0, 50, 0
3, 80880, Note_on_c, 0, 55, 61
3, 81120, Note_on_c, 0, 55, 0
3, 81120, Note_on_c, 0, 62, 77
3, 81162, Control_c, 0, 64, 127
3, 81600, Note_on_c, 0, 50, 61
3, 82080, Note_on_c, 0, 50, 0
3, 82080, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 55, 66
3, 82200, Note_on_c, 0, 55, 0
3, 82200, Note_on_c, 0, 62, 0
3, 82320, Note_on_c, 0, 55, 62
3, 82320, Note_on_c, 0, 59, 62
3, 82320, Note_on_c, 0, 62, 74
3, 82440, Note_on_c, 0, 62, 0
3, 82440, Note_on_c, 0, 59, 0
3, 82440, Note_on_c, 0, 55, 0
3, 82560, Note_on_c, 0, 64, 78
3, 82560, Note_on_c, 0, 59, 78
3, 82560, Note_on_c, 0, 52, 63
3, 82629, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 52, 0
3, 83040, Note_on_c, 0, 55, 75
3, 83520, Note_on_c, 0, 55, 0
3, 83520, Note_on_c, 0, 59, 0
3, 83520, Note_on_c, 0, 64, 0
3, 83520, Note_on_c, 0, 62, 72
3, 83520, Note_on_c, 0, 59, 59
3, 83527, Control_c, 0, 64, 0
3, 83640, Note_on_c, 0, 59, 0
3, 83640, Note_on_c, 0, 62, 0
3, 83760, Note_on_c, 0, 50, 55
3, 83760, Note_on_c, 0, 54, 55
3, 83760, Note_on_c, 0, 59, 63
3, 83880, Note_on_c, 0, 59, 0
3, 83880, Note_on_c, 0, 54, 0
3, 83880, Note_on_c, 0, 50, 0
3, 84000, Note_on_c, 0, 60, 78
3, 84000, Note_on_c, 0, 55, 78
3, 84000, Note_on_c, 0, 48, 63
3, 84035, Control_c, 0, 64, 127
3, 84480, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 52, 75
3, 84960, Note_on_c, 0, 52, 0
3, 84960, Note_on_c, 0, 55, 0
3, 84960, Note_on_c, 0, 60, 0
3, 84960, Note_on_c, 0, 59, 72
3, 84960, Note_on_c, 0, 55, 59
3, 84981, Control_c, 0, 64, 0
3, 85080, Note_on_c, 0, 55, 0
3, 85080, Note_on_c, 0, 59, 0
3, 85440, Note_on_c, 0, 50, 56
3, 85440, Note_on_c, 0, 47, 56
3, 85440, Note_on_c, 0, 59, 64
3, 85468, Control_c, 0, 64, 127
3, 85920, Note_on_c, 0, 59, 0
3, 85920, Note_on_c, 0, 47, 0
3, 85920, Note_on_c, 0, 46, 50
3, 85920, Note_on_c, 0, 58, 60
3, 86400, Note_on_c, 0, 58, 0
3, 86400, Note_on_c, 0, 46, 0
3, 86400, Note_on_c, 0, 50, 0
3, 86400, Note_on_c, 0, 55, 58
3, 86400, Note_on_c, 0, 49, 58
3, 86400, Note_on_c, 0, 61, 69
3, 86414, Control_c, 0, 64, 0
3, 86571, Control_c, 0, 64, 127
3, 86880, Note_on_c, 0, 61, 0
3, 86880, Note_on_c, 0, 49, 0
3, 86880, Note_on_c, 0, 55, 0
3, 86880, Note_on_c, 0, 54, 48
3, 86880, Note_on_c, 0, 48, 49
3, 86880, Note_on_c, 0, 60, 59
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 48, 0
3, 87360, Note_on_c, 0, 54, 0
3, 87360, Note_on_c, 0, 57, 61
3, 87360, Note_on_c, 0, 51, 61
3, 87360, Note_on_c, 0, 63, 72
3, 87380, Control_c, 0, 64, 0
3, 87554, Control_c, 0, 64, 127
3, 87840, Note_on_c, 0, 63, 0
3, 87840, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 57, 0
3, 87840, Note_on_c, 0, 56, 50
3, 87840, Note_on_c, 0, 50, 51
3, 87840, Note_on_c, 0, 62, 61
3, 88320, Note_on_c, 0, 62, 0
3, 88320, Note_on_c, 0, 50, 0
3, 88320, Note_on_c, 0, 56, 0
3, 88320, Note_on_c, 0, 59, 63
3, 88320, Note_on_c, 0, 53, 63
3, 88320, Note_on_c, 0, 65, 75
3, 88330, Control_c, 0, 64, 0
3, 88583, Control_c, 0, 64, 127
3, 88800, Note_on_c, 0, 65, 0
3, 88800, Note_on_c, 0, 53, 0
3, 88800, Note_on_c, 0, 59, 0
3, 88800, Note_on_c, 0, 58, 56
3, 88800, Note_on_c, 0, 52, 58
3, 88800, Note_on_c, 0, 64, 69
3, 89097, Control_c, 0, 64, 0
3, 89200, Note_on_c, 0, 64, 0
3, 89200, Note_on_c, 0, 52, 0
3, 89200, Note_on_c, 0, 58, 0
3, 89200, Note_on_c, 0, 55, 50
3, 89210, Note_on_c, 0, 58, 53
3, 89220, Note_on_c, 0, 61, 55
3, 89230, Note_on_c, 0, 64, 57
3, 89240, Note_on_c, 0, 67, 59
3, 89312, Control_c, 0, 64, 127
3, 89440, Note_on_c, 0, 67, 0
3, 89440, Note_on_c, 0, 61, 0
3, 89440, Note_on_c, 0, 55, 0
3, 89440, Note_on_c, 0, 58, 0
3, 89440, Note_on_c, 0, 64, 0
3, 89440, Note_on_c, 0, 58, 48
3, 89450, Note_on_c, 0, 61, 51
3, 89460, Note_on_c, 0, 64, 52
3, 89470, Note_on_c, 0, 67, 56
3, 89480, Note_on_c, 0, 70, 58
3, 89680, Note_on_c, 0, 70, 0
3, 89680, Note_on_c, 0, 64, 0
3, 89680, Note_on_c, 0, 58, 0
3, 89680, Note_on_c, 0, 61, 0
3, 89680, Note_on_c, 0, 67, 0
3, 89680, Note_on_c, 0, 61, 52
3, 89690, Note_on_c, 0, 64, 56
3, 89700, Note_on_c, 0, 67, 56
3, 89710, Note_on_c, 0, 70, 59
3, 89720, Note_on_c, 0, 73, 60
3, 89920, Note_on_c, 0, 73, 0
3, 89920, Note_on_c, 0, 67, 0
3, 89920, Note_on_c, 0, 61, 0
3, 89920, Note_on_c, 0, 64, 0
3, 89920, Note_on_c, 0, 70, 0
3, 89920, Note_on_c, 0, 64, 50
3, 89930, Note_on_c, 0, 67, 52
3, 89940, Note_on_c, 0, 70, 53
3, 89950, Note_on_c, 0, 73, 56
3, 89960, Note_on_c, 0, 76, 58
3, 90160, Note_on_c, 0, 76, 0
3, 90160, Note_on_c, 0, 70, 0
3, 90160, Note_on_c, 0, 64, 0
3, 90160, Note_on_c, 0, 67, 0
3, 90160, Note_on_c, 0, 73, 0
3, 90160, Note_on_c, 0, 67, 53
3, 90170, Note_on_c, 0, 70, 55
3, 90180, Note_on_c, 0, 73, 56
3, 90190, Note_on_c, 0, 76, 58
3, 90200, Note_on_c, 0, 79, 59
3, 90400, Note_on_c, 0, 79, 0
3, 90400, Note_on_c, 0, 73, 0
3, 90400, Note_on_c, 0, 67, 0
3, 90400, Note_on_c, 0, 70, 0
3, 90400, Note_on_c, 0, 76, 0
3, 90400, Note_on_c, 0, 70, 51
3, 90410, Note_on_c, 0, 73, 53
3, 90420, Note_on_c, 0, 76, 53
3, 90430, Note_on_c, 0, 79, 56
3, 90440, Note_on_c, 0, 82, 57
3, 90640, Note_on_c, 0, 82, 0
3, 90640, Note_on_c, 0, 76, 0
3, 90640, Note_on_c, 0, 70, 0
3, 90640, Note_on_c, 0, 73, 0
3, 90640, Note_on_c, 0, 79, 0
3, 90640, Note_on_c, 0, 73, 51
3, 90650, Note_on_c, 0, 76, 53
3, 90660, Note_on_c, 0, 79, 55
3, 90670, Note_on_c, 0, 82, 58
3, 90680, Note_on_c, 0, 85, 59
3, 91120, Note_on_c, 0, 85, 0
3, 91120, Note_on_c, 0, 79, 0
3, 91120, Note_on_c, 0, 73, 0
3, 91120, Note_on_c, 0, 76, 0
3, 91120, Note_on_c, 0, 82, 0
3, 91120, Note_on_c, 0, 76, 50
3, 91130, Note_on_c, 0, 79, 53
3, 91140, Note_on_c, 0, 82, 55
3, 91150, Note_on_c, 0, 85, 57
3, 91160, Note_on_c, 0, 88, 59
3, 91563, Control_c, 0, 64, 0
3, 91600, Note_on_c, 0, 88, 0
3, 91600, Note_on_c, 0, 82, 0
3, 91600, Note_on_c, 0, 76, 0
3, 91600, Note_on_c, 0, 79, 0
3, 91600, Note_on_c, 0, 85, 0
3, 92400, Note_on_c, 0, 52, 72
3, 92520, Note_on_c, 0, 52, 0
3, 92640, Note_on_c, 0, 49, 71
3, 92760, Note_on_c, 0, 49, 0
3, 92880, Note_on_c, 0, 46, 70
3, 93000, Note_on_c, 0, 46, 0
3, 93120, Note_on_c, 0, 45, 74
3, 93600, Note_on_c, 0, 45, 0
3, 93600, Note_on_c, 0, 43, 72
3, 94080, Note_on_c, 0, 43, 0
3, 94080, Note_on_c, 0, 42, 71
3, 94149, Control_c, 0, 64, 127
3, 94560, Note_on_c, 0, 57, 51
3, 94560, Note_on_c, 0, 50, 51
3, 95109, Control_c, 0, 64, 0
3, 95280, Note_on_c, 0, 50, 0
3, 95280, Note_on_c, 0, 57, 0
3, 95280, Note_on_c, 0, 42, 0
3, 96000, Control_c, 0, 64, 0
3, 96000, Note_on_c, 0, 43, 40
3, 96114, Control_c, 0, 64, 127
3, 96480, Note_on_c, 0, 43, 0
3, 96480, Note_on_c, 0, 50, 37
3, 96960, Note_on_c, 0, 50, 0
3, 96960, Note_on_c, 0, 62, 40
3, 96960, Note_on_c, 0, 58, 34
3, 96960, Note_on_c, 0, 55, 34
3, 96973, Control_c, 0, 64, 0
3, 97045, Control_c, 0, 64, 127
3, 97200, Note_on_c, 0, 55, 0
3, 97200, Note_on_c, 0, 58, 0
3, 97200, Note_on_c, 0, 62, 0
3, 97200, Note_on_c, 0, 58, 49
3, 97440, Note_on_c, 0, 58, 0
3, 97440, Note_on_c, 0, 57, 50
3, 97680, Note_on_c, 0, 57, 0
3, 97680, Note_on_c, 0, 55, 48
3, 97920, Note_on_c, 0, 55, 0
3, 97920, Note_on_c, 0, 54, 43
3, 97920, Note_on_c, 0, 50, 36
3, 97920, Note_on_c, 0, 46, 36
3, 97940, Control_c, 0, 64, 0
3, 98160, Note_on_c, 0, 54, 0
3, 98160, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 55, 48
3, 98400, Note_on_c, 0, 55, 0
3, 98400, Note_on_c, 0, 46, 0
3, 98400, Note_on_c, 0, 50, 0
3, 98400, Note_on_c, 0, 58, 52
3, 98640, Note_on_c, 0, 58, 0
3, 98640, Note_on_c, 0, 60, 48
3, 98880, Note_on_c, 0, 60, 0
3, 98880, Note_on_c, 0, 62, 52
3, 98895, Control_c, 0, 64, 0
3, 99007, Control_c, 0, 64, 127
3, 99120, Note_on_c, 0, 62, 0
3, 99360, Note_on_c, 0, 48, 35
3, 99840, Note_on_c, 0, 48, 0
3, 99840, Note_on_c, 0, 50, 42
3, 99860, Control_c, 0, 64, 0
3, 99989, Control_c, 0, 64, 127
3, 100080, Note_on_c, 0, 50, 0
3, 100080, Note_on_c, 0, 63, 50
3, 100320, Note_on_c, 0, 63, 0
3, 100320, Note_on_c, 0, 58, 31
3, 100320, Note_on_c, 0, 55, 31
3, 100320, Note_on_c, 0, 61, 50
3, 100560, Note_on_c, 0, 61, 0
3, 100560, Note_on_c, 0, 55, 0
3, 100560, Note_on_c, 0, 58, 0
3, 100560, Note_on_c, 0, 63, 39
3, 100800, Note_on_c, 0, 63, 0
3, 100800, Note_on_c, 0, 55, 34
3, 100800, Note_on_c, 0, 58, 34
3, 100800, Note_on_c, 0, 62, 40
3, 100810, Control_c, 0, 64, 0
3, 100941, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 62, 0
3, 101040, Note_on_c, 0, 58, 0
3, 101040, Note_on_c, 0, 55, 0
3, 101280, Note_on_c, 0, 50, 42
3, 101760, Note_on_c, 0, 50, 0
3, 101760, Note_on_c, 0, 43, 46
3, 101772, Control_c, 0, 64, 0
3, 101874, Control_c, 0, 64, 127
3, 102000, Note_on_c, 0, 51, 42
3, 102240, Note_on_c, 0, 51, 0
3, 102240, Note_on_c, 0, 49, 44
3, 102480, Note_on_c, 0, 49, 0
3, 102480, Note_on_c, 0, 51, 32
3, 102720, Note_on_c, 0, 51, 0
3, 102720, Note_on_c, 0, 50, 35
3, 102741, Control_c, 0, 64, 0
3, 102903, Control_c, 0, 64, 127
3, 103680, Note_on_c, 0, 50, 0
3, 103680, Note_on_c, 0, 43, 0
3, 103680, Note_on_c, 0, 43, 40
3, 103697, Control_c, 0, 64, 0
3, 103794, Control_c, 0, 64, 127
3, 104160, Note_on_c, 0, 43, 0
3, 104160, Note_on_c, 0, 50, 37
3, 104640, Note_on_c, 0, 50, 0
3, 104640, Note_on_c, 0, 62, 40
3, 104640, Note_on_c, 0, 58, 34
3, 104640, Note_on_c, 0, 55, 34
3, 104660, Control_c, 0, 64, 0
3, 104753, Control_c, 0, 64, 127
