0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 314880, Tempo, 458681
1, 315340, Tempo, 458681
1, 315360, Tempo, 450891
1, 316800, Tempo, 450891
1, 316940, Tempo, 452420
1, 317080, Tempo, 453961
1, 317220, Tempo, 455546
1, 317340, Tempo, 457108
1, 317480, Tempo, 458681
1, 317620, Tempo, 460299
1, 317740, Tempo, 461894
1, 318700, Tempo, 461894
1, 318720, Tempo, 461894
1, 318900, Tempo, 460299
1, 319080, Tempo, 458681
1, 319260, Tempo, 457108
1, 319440, Tempo, 455546
1, 319620, Tempo, 453961
1, 319800, Tempo, 452420
1, 319980, Tempo, 450891
1, 320160, Tempo, 449337
1, 320220, Tempo, 449337
1, 321120, Tempo, 449337
1, 322560, Tempo, 458681
1, 324000, Tempo, 520111
1, 324939, Marker_t, "Fine"
1, 324941, Tempo, 495295
1, 325521, Tempo, 485162
1, 325542, Tempo, 472441
1, 325542, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Note_on_c, 0, 57, 31
2, 480, Note_on_c, 0, 50, 31
2, 720, Note_on_c, 0, 50, 0
2, 720, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 50, 31
2, 720, Note_on_c, 0, 57, 31
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 50, 0
2, 960, Note_on_c, 0, 50, 36
2, 960, Note_on_c, 0, 57, 36
2, 1200, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 50, 0
2, 2400, Note_on_c, 0, 50, 31
2, 2400, Note_on_c, 0, 57, 31
2, 2640, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 50, 0
2, 2640, Note_on_c, 0, 50, 31
2, 2640, Note_on_c, 0, 57, 31
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 50, 0
2, 2880, Note_on_c, 0, 50, 35
2, 2880, Note_on_c, 0, 57, 35
2, 3120, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 50, 0
2, 3600, Note_on_c, 0, 69, 39
2, 3680, Note_on_c, 0, 69, 0
2, 3680, Note_on_c, 0, 71, 39
2, 3760, Note_on_c, 0, 71, 0
2, 3760, Note_on_c, 0, 69, 41
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 66, 44
2, 4080, Note_on_c, 0, 69, 44
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 66, 42
2, 4320, Note_on_c, 0, 74, 45
2, 4380, Note_on_c, 0, 74, 0
2, 4380, Note_on_c, 0, 66, 0
2, 4560, Note_on_c, 0, 78, 42
2, 4560, Note_on_c, 0, 66, 45
2, 4620, Note_on_c, 0, 66, 0
2, 4620, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 76, 45
2, 4800, Note_on_c, 0, 66, 37
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 74, 42
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 66, 42
2, 5340, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 69, 41
2, 5520, Note_on_c, 0, 66, 41
2, 5580, Note_on_c, 0, 66, 0
2, 5580, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 71, 45
2, 5760, Note_on_c, 0, 69, 45
2, 5760, Note_on_c, 0, 66, 45
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 66, 41
2, 6240, Note_on_c, 0, 69, 41
2, 6240, Note_on_c, 0, 71, 41
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 66, 41
2, 6600, Note_on_c, 0, 71, 41
2, 6600, Note_on_c, 0, 69, 41
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 71, 41
2, 6720, Note_on_c, 0, 69, 41
2, 6720, Note_on_c, 0, 66, 41
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 62, 42
2, 7200, Note_on_c, 0, 66, 42
2, 7260, Note_on_c, 0, 66, 0
2, 7260, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 62, 42
2, 7440, Note_on_c, 0, 68, 42
2, 7440, Note_on_c, 0, 66, 42
2, 7500, Note_on_c, 0, 66, 0
2, 7500, Note_on_c, 0, 68, 0
2, 7500, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 62, 45
2, 7680, Note_on_c, 0, 66, 45
2, 7680, Note_on_c, 0, 69, 45
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 71, 42
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 66, 44
2, 8160, Note_on_c, 0, 62, 44
2, 8220, Note_on_c, 0, 62, 0
2, 8220, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 62, 44
2, 8400, Note_on_c, 0, 68, 44
2, 8400, Note_on_c, 0, 66, 44
2, 8460, Note_on_c, 0, 66, 0
2, 8460, Note_on_c, 0, 68, 0
2, 8460, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 69, 45
2, 8640, Note_on_c, 0, 62, 45
2, 8640, Note_on_c, 0, 66, 45
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 71, 42
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 62, 44
2, 9120, Note_on_c, 0, 66, 44
2, 9240, Note_on_c, 0, 66, 0
2, 9240, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 66, 44
2, 9360, Note_on_c, 0, 62, 44
2, 9360, Note_on_c, 0, 68, 44
2, 9420, Note_on_c, 0, 68, 0
2, 9420, Note_on_c, 0, 62, 0
2, 9420, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 62, 47
2, 9600, Note_on_c, 0, 64, 47
2, 9600, Note_on_c, 0, 69, 47
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 61, 42
2, 10080, Note_on_c, 0, 69, 42
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 61, 0
2, 10440, Note_on_c, 0, 69, 42
2, 10440, Note_on_c, 0, 61, 42
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 69, 42
2, 10560, Note_on_c, 0, 61, 42
2, 10800, Note_on_c, 0, 61, 0
2, 10800, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 73, 44
2, 11360, Note_on_c, 0, 73, 0
2, 11360, Note_on_c, 0, 74, 44
2, 11440, Note_on_c, 0, 74, 0
2, 11440, Note_on_c, 0, 73, 44
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 71, 47
2, 11760, Note_on_c, 0, 74, 47
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 79, 49
2, 12000, Note_on_c, 0, 71, 49
2, 12060, Note_on_c, 0, 71, 0
2, 12060, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 83, 45
2, 12240, Note_on_c, 0, 71, 45
2, 12300, Note_on_c, 0, 71, 0
2, 12300, Note_on_c, 0, 83, 0
2, 12480, Note_on_c, 0, 81, 48
2, 12480, Note_on_c, 0, 71, 41
2, 12720, Note_on_c, 0, 81, 0
2, 12720, Note_on_c, 0, 79, 42
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 71, 42
2, 12960, Note_on_c, 0, 67, 42
2, 13020, Note_on_c, 0, 67, 0
2, 13020, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 67, 42
2, 13200, Note_on_c, 0, 71, 42
2, 13200, Note_on_c, 0, 74, 42
2, 13260, Note_on_c, 0, 74, 0
2, 13260, Note_on_c, 0, 71, 0
2, 13260, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 78, 46
2, 13440, Note_on_c, 0, 74, 46
2, 13440, Note_on_c, 0, 71, 46
2, 13440, Note_on_c, 0, 67, 46
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 78, 0
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 78, 42
2, 13920, Note_on_c, 0, 74, 42
2, 13920, Note_on_c, 0, 71, 42
2, 13920, Note_on_c, 0, 67, 42
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 78, 42
2, 14280, Note_on_c, 0, 74, 42
2, 14280, Note_on_c, 0, 71, 42
2, 14280, Note_on_c, 0, 67, 42
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 78, 42
2, 14400, Note_on_c, 0, 74, 42
2, 14400, Note_on_c, 0, 67, 42
2, 14400, Note_on_c, 0, 71, 42
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 71, 42
2, 14880, Note_on_c, 0, 67, 42
2, 14940, Note_on_c, 0, 67, 0
2, 14940, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 73, 42
2, 15120, Note_on_c, 0, 71, 42
2, 15120, Note_on_c, 0, 67, 42
2, 15180, Note_on_c, 0, 67, 0
2, 15180, Note_on_c, 0, 71, 0
2, 15180, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 74, 46
2, 15360, Note_on_c, 0, 67, 46
2, 15360, Note_on_c, 0, 71, 46
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 76, 42
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 71, 45
2, 15840, Note_on_c, 0, 67, 45
2, 15900, Note_on_c, 0, 67, 0
2, 15900, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 67, 45
2, 16080, Note_on_c, 0, 71, 45
2, 16080, Note_on_c, 0, 73, 45
2, 16140, Note_on_c, 0, 73, 0
2, 16140, Note_on_c, 0, 71, 0
2, 16140, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 74, 47
2, 16320, Note_on_c, 0, 67, 47
2, 16320, Note_on_c, 0, 71, 47
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 76, 44
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 71, 45
2, 16800, Note_on_c, 0, 67, 45
2, 16860, Note_on_c, 0, 67, 0
2, 16860, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 67, 45
2, 17040, Note_on_c, 0, 71, 45
2, 17040, Note_on_c, 0, 73, 45
2, 17100, Note_on_c, 0, 73, 0
2, 17100, Note_on_c, 0, 71, 0
2, 17100, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 74, 49
2, 17280, Note_on_c, 0, 69, 49
2, 17280, Note_on_c, 0, 67, 49
2, 17520, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 74, 45
2, 17760, Note_on_c, 0, 66, 45
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 74, 45
2, 18120, Note_on_c, 0, 66, 45
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 74, 45
2, 18240, Note_on_c, 0, 66, 45
2, 18480, Note_on_c, 0, 66, 0
2, 18480, Note_on_c, 0, 74, 0
2, 19200, Control_c, 0, 91, 127
2, 19680, Note_on_c, 0, 62, 27
2, 19680, Note_on_c, 0, 69, 27
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 62, 27
2, 19920, Note_on_c, 0, 69, 27
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 62, 33
2, 20160, Note_on_c, 0, 69, 33
2, 20400, Note_on_c, 0, 69, 0
2, 20400, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 62, 27
2, 21600, Note_on_c, 0, 69, 27
2, 21840, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 62, 0
2, 21840, Note_on_c, 0, 62, 27
2, 21840, Note_on_c, 0, 69, 27
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 62, 31
2, 22080, Note_on_c, 0, 69, 31
2, 22320, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 81, 35
2, 22880, Note_on_c, 0, 81, 0
2, 22880, Note_on_c, 0, 83, 35
2, 22960, Note_on_c, 0, 83, 0
2, 22960, Note_on_c, 0, 81, 36
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 78, 39
2, 23280, Note_on_c, 0, 81, 39
2, 23520, Note_on_c, 0, 81, 0
2, 23520, Note_on_c, 0, 78, 0
2, 23520, Note_on_c, 0, 78, 39
2, 23520, Note_on_c, 0, 86, 39
2, 23580, Note_on_c, 0, 86, 0
2, 23580, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 90, 37
2, 23760, Note_on_c, 0, 78, 37
2, 23820, Note_on_c, 0, 78, 0
2, 23820, Note_on_c, 0, 90, 0
2, 24000, Note_on_c, 0, 88, 41
2, 24000, Note_on_c, 0, 78, 33
2, 24240, Note_on_c, 0, 88, 0
2, 24240, Note_on_c, 0, 86, 37
2, 24480, Note_on_c, 0, 86, 0
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 78, 37
2, 24540, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 81, 36
2, 24720, Note_on_c, 0, 78, 36
2, 24780, Note_on_c, 0, 78, 0
2, 24780, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 78, 39
2, 24960, Note_on_c, 0, 81, 39
2, 24960, Note_on_c, 0, 83, 39
2, 25200, Note_on_c, 0, 83, 0
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 78, 37
2, 25440, Note_on_c, 0, 81, 37
2, 25440, Note_on_c, 0, 83, 37
2, 25680, Note_on_c, 0, 83, 0
2, 25680, Note_on_c, 0, 81, 0
2, 25680, Note_on_c, 0, 78, 0
2, 25800, Note_on_c, 0, 83, 37
2, 25800, Note_on_c, 0, 78, 37
2, 25800, Note_on_c, 0, 81, 37
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 83, 0
2, 25920, Note_on_c, 0, 78, 37
2, 25920, Note_on_c, 0, 81, 37
2, 25920, Note_on_c, 0, 83, 37
2, 26400, Note_on_c, 0, 83, 0
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 74, 38
2, 26400, Note_on_c, 0, 78, 38
2, 26460, Note_on_c, 0, 78, 0
2, 26460, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 74, 38
2, 26640, Note_on_c, 0, 80, 38
2, 26640, Note_on_c, 0, 78, 38
2, 26700, Note_on_c, 0, 78, 0
2, 26700, Note_on_c, 0, 80, 0
2, 26700, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 81, 41
2, 26880, Note_on_c, 0, 78, 41
2, 26880, Note_on_c, 0, 74, 41
2, 27120, Note_on_c, 0, 81, 0
2, 27120, Note_on_c, 0, 83, 37
2, 27360, Note_on_c, 0, 83, 0
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 78, 0
2, 27360, Note_on_c, 0, 78, 39
2, 27360, Note_on_c, 0, 74, 39
2, 27420, Note_on_c, 0, 74, 0
2, 27420, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 80, 38
2, 27600, Note_on_c, 0, 74, 38
2, 27600, Note_on_c, 0, 78, 38
2, 27660, Note_on_c, 0, 78, 0
2, 27660, Note_on_c, 0, 74, 0
2, 27660, Note_on_c, 0, 80, 0
2, 27840, Note_on_c, 0, 78, 41
2, 27840, Note_on_c, 0, 74, 41
2, 27840, Note_on_c, 0, 81, 41
2, 28080, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 83, 37
2, 28320, Note_on_c, 0, 83, 0
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 78, 0
2, 28320, Note_on_c, 0, 74, 39
2, 28320, Note_on_c, 0, 78, 39
2, 28380, Note_on_c, 0, 78, 0
2, 28380, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 80, 39
2, 28560, Note_on_c, 0, 74, 39
2, 28560, Note_on_c, 0, 78, 39
2, 28620, Note_on_c, 0, 78, 0
2, 28620, Note_on_c, 0, 74, 0
2, 28620, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 74, 41
2, 28800, Note_on_c, 0, 76, 41
2, 28800, Note_on_c, 0, 81, 41
2, 29040, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 73, 38
2, 29280, Note_on_c, 0, 81, 38
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 73, 0
2, 29640, Note_on_c, 0, 73, 38
2, 29640, Note_on_c, 0, 81, 38
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 73, 38
2, 29760, Note_on_c, 0, 81, 38
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 73, 0
2, 30480, Note_on_c, 0, 85, 39
2, 30560, Note_on_c, 0, 85, 0
2, 30560, Note_on_c, 0, 86, 39
2, 30640, Note_on_c, 0, 86, 0
2, 30640, Note_on_c, 0, 85, 39
2, 30720, Note_on_c, 0, 85, 0
2, 30720, Note_on_c, 0, 83, 42
2, 30960, Note_on_c, 0, 86, 42
2, 31200, Note_on_c, 0, 86, 0
2, 31200, Note_on_c, 0, 83, 0
2, 31200, Note_on_c, 0, 91, 44
2, 31200, Note_on_c, 0, 83, 44
2, 31260, Note_on_c, 0, 83, 0
2, 31260, Note_on_c, 0, 91, 0
2, 31440, Note_on_c, 0, 95, 39
2, 31440, Note_on_c, 0, 83, 39
2, 31500, Note_on_c, 0, 83, 0
2, 31500, Note_on_c, 0, 95, 0
2, 31680, Note_on_c, 0, 93, 42
2, 31680, Note_on_c, 0, 83, 37
2, 31920, Note_on_c, 0, 93, 0
2, 31920, Note_on_c, 0, 91, 38
2, 32160, Note_on_c, 0, 91, 0
2, 32160, Note_on_c, 0, 83, 0
2, 32160, Note_on_c, 0, 83, 38
2, 32160, Note_on_c, 0, 79, 38
2, 32220, Note_on_c, 0, 79, 0
2, 32220, Note_on_c, 0, 83, 0
2, 32400, Note_on_c, 0, 83, 38
2, 32400, Note_on_c, 0, 79, 38
2, 32400, Note_on_c, 0, 86, 38
2, 32460, Note_on_c, 0, 86, 0
2, 32460, Note_on_c, 0, 79, 0
2, 32460, Note_on_c, 0, 83, 0
2, 32640, Note_on_c, 0, 83, 42
2, 32640, Note_on_c, 0, 86, 42
2, 32640, Note_on_c, 0, 90, 42
2, 32640, Note_on_c, 0, 79, 42
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 83, 0
2, 32880, Note_on_c, 0, 86, 0
2, 32880, Note_on_c, 0, 90, 0
2, 33120, Note_on_c, 0, 83, 37
2, 33120, Note_on_c, 0, 86, 37
2, 33120, Note_on_c, 0, 90, 37
2, 33120, Note_on_c, 0, 79, 37
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 83, 0
2, 33360, Note_on_c, 0, 86, 0
2, 33360, Note_on_c, 0, 90, 0
2, 33480, Note_on_c, 0, 83, 37
2, 33480, Note_on_c, 0, 86, 37
2, 33480, Note_on_c, 0, 90, 37
2, 33480, Note_on_c, 0, 79, 37
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 83, 0
2, 33600, Note_on_c, 0, 86, 0
2, 33600, Note_on_c, 0, 90, 0
2, 33600, Note_on_c, 0, 83, 37
2, 33600, Note_on_c, 0, 86, 37
2, 33600, Note_on_c, 0, 90, 37
2, 33600, Note_on_c, 0, 79, 37
2, 34080, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 83, 0
2, 34080, Note_on_c, 0, 86, 0
2, 34080, Note_on_c, 0, 90, 0
2, 34080, Note_on_c, 0, 79, 38
2, 34080, Note_on_c, 0, 83, 38
2, 34140, Note_on_c, 0, 83, 0
2, 34140, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 85, 38
2, 34320, Note_on_c, 0, 83, 38
2, 34320, Note_on_c, 0, 79, 38
2, 34380, Note_on_c, 0, 79, 0
2, 34380, Note_on_c, 0, 83, 0
2, 34380, Note_on_c, 0, 85, 0
2, 34560, Note_on_c, 0, 83, 42
2, 34560, Note_on_c, 0, 79, 42
2, 34560, Note_on_c, 0, 86, 42
2, 34800, Note_on_c, 0, 86, 0
2, 34800, Note_on_c, 0, 88, 38
2, 35040, Note_on_c, 0, 88, 0
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 83, 0
2, 35040, Note_on_c, 0, 83, 39
2, 35040, Note_on_c, 0, 79, 39
2, 35100, Note_on_c, 0, 79, 0
2, 35100, Note_on_c, 0, 83, 0
2, 35280, Note_on_c, 0, 85, 39
2, 35280, Note_on_c, 0, 83, 39
2, 35280, Note_on_c, 0, 79, 39
2, 35340, Note_on_c, 0, 79, 0
2, 35340, Note_on_c, 0, 83, 0
2, 35340, Note_on_c, 0, 85, 0
2, 35520, Note_on_c, 0, 86, 42
2, 35520, Note_on_c, 0, 83, 42
2, 35520, Note_on_c, 0, 79, 42
2, 35760, Note_on_c, 0, 86, 0
2, 35760, Note_on_c, 0, 88, 39
2, 36000, Note_on_c, 0, 88, 0
2, 36000, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 83, 39
2, 36000, Note_on_c, 0, 79, 39
2, 36060, Note_on_c, 0, 79, 0
2, 36060, Note_on_c, 0, 83, 0
2, 36240, Note_on_c, 0, 85, 39
2, 36240, Note_on_c, 0, 83, 39
2, 36240, Note_on_c, 0, 79, 39
2, 36300, Note_on_c, 0, 79, 0
2, 36300, Note_on_c, 0, 83, 0
2, 36300, Note_on_c, 0, 85, 0
2, 36480, Note_on_c, 0, 86, 44
2, 36480, Note_on_c, 0, 81, 44
2, 36480, Note_on_c, 0, 79, 44
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 86, 0
2, 36960, Note_on_c, 0, 86, 39
2, 36960, Note_on_c, 0, 78, 39
2, 37200, Note_on_c, 0, 78, 0
2, 37200, Note_on_c, 0, 86, 0
2, 37320, Note_on_c, 0, 86, 39
2, 37320, Note_on_c, 0, 78, 39
2, 37440, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 86, 0
2, 37440, Note_on_c, 0, 86, 39
2, 37440, Note_on_c, 0, 78, 39
2, 37680, Note_on_c, 0, 78, 0
2, 37680, Note_on_c, 0, 86, 0
2, 38400, Control_c, 0, 91, 127
2, 40320, Note_on_c, 0, 61, 75
2, 40320, Note_on_c, 0, 64, 75
2, 40440, Note_on_c, 0, 61, 0
2, 40440, Note_on_c, 0, 59, 68
2, 40560, Note_on_c, 0, 59, 0
2, 40560, Note_on_c, 0, 61, 68
2, 40680, Note_on_c, 0, 61, 0
2, 40680, Note_on_c, 0, 57, 68
2, 40740, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 62, 68
2, 40800, Note_on_c, 0, 66, 71
2, 40920, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 59, 68
2, 41160, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 61, 75
2, 41280, Note_on_c, 0, 64, 75
2, 41400, Note_on_c, 0, 61, 0
2, 41400, Note_on_c, 0, 59, 69
2, 41520, Note_on_c, 0, 59, 0
2, 41520, Note_on_c, 0, 61, 69
2, 41640, Note_on_c, 0, 61, 0
2, 41640, Note_on_c, 0, 57, 69
2, 41700, Note_on_c, 0, 57, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 62, 68
2, 41760, Note_on_c, 0, 66, 71
2, 41880, Note_on_c, 0, 62, 0
2, 42000, Note_on_c, 0, 59, 68
2, 42120, Note_on_c, 0, 59, 0
2, 42240, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 74, 56
2, 42480, Note_on_c, 0, 78, 56
2, 42480, Note_on_c, 0, 68, 56
2, 42560, Note_on_c, 0, 78, 0
2, 42560, Note_on_c, 0, 80, 56
2, 42640, Note_on_c, 0, 80, 0
2, 42640, Note_on_c, 0, 78, 56
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 76, 60
2, 42720, Note_on_c, 0, 73, 60
2, 42720, Note_on_c, 0, 69, 60
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 73, 0
2, 42840, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 73, 59
2, 42960, Note_on_c, 0, 76, 59
2, 42960, Note_on_c, 0, 69, 59
2, 43080, Note_on_c, 0, 69, 0
2, 43080, Note_on_c, 0, 76, 0
2, 43080, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 76, 59
2, 43200, Note_on_c, 0, 73, 59
2, 43200, Note_on_c, 0, 69, 59
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 60, 52
2, 44160, Note_on_c, 0, 64, 52
2, 44640, Note_on_c, 0, 64, 0
