0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 129080, Note_on_c, 0, 54, 57
3, 129090, Note_on_c, 0, 58, 58
3, 129240, Note_on_c, 0, 58, 0
3, 129240, Note_on_c, 0, 54, 0
3, 129560, Note_on_c, 0, 54, 55
3, 129570, Note_on_c, 0, 58, 55
3, 129720, Note_on_c, 0, 58, 0
3, 129720, Note_on_c, 0, 54, 0
3, 130040, Note_on_c, 0, 54, 52
3, 130050, Note_on_c, 0, 58, 53
3, 130200, Note_on_c, 0, 58, 0
3, 130200, Note_on_c, 0, 54, 0
3, 130520, Note_on_c, 0, 54, 49
3, 130530, Note_on_c, 0, 58, 50
3, 130680, Note_on_c, 0, 58, 0
3, 130680, Note_on_c, 0, 54, 0
3, 131000, Note_on_c, 0, 54, 32
3, 131010, Note_on_c, 0, 57, 33
3, 131160, Note_on_c, 0, 57, 0
3, 131160, Note_on_c, 0, 54, 0
3, 131480, Note_on_c, 0, 54, 30
3, 131490, Note_on_c, 0, 57, 30
3, 131640, Note_on_c, 0, 57, 0
3, 131640, Note_on_c, 0, 54, 0
3, 131960, Note_on_c, 0, 54, 27
3, 131970, Note_on_c, 0, 57, 28
3, 132120, Note_on_c, 0, 57, 0
3, 132120, Note_on_c, 0, 54, 0
3, 132480, Note_on_c, 0, 47, 37
3, 133920, Note_on_c, 0, 40, 26
3, 135120, Note_on_c, 0, 47, 0
3, 135120, Note_on_c, 0, 49, 33
3, 135360, Note_on_c, 0, 49, 0
3, 135360, Note_on_c, 0, 51, 40
3, 136560, Note_on_c, 0, 51, 0
3, 136560, Note_on_c, 0, 49, 33
3, 136800, Note_on_c, 0, 49, 0
3, 136800, Note_on_c, 0, 40, 0
3, 136800, Note_on_c, 0, 48, 40
3, 136800, Note_on_c, 0, 40, 26
3, 137520, Note_on_c, 0, 48, 0
3, 137520, Note_on_c, 0, 50, 40
3, 137760, Note_on_c, 0, 50, 0
3, 137760, Note_on_c, 0, 52, 41
3, 138000, Note_on_c, 0, 52, 0
3, 138000, Note_on_c, 0, 54, 45
3, 138240, Note_on_c, 0, 54, 0
3, 138240, Note_on_c, 0, 40, 0
3, 139680, Note_on_c, 0, 47, 40
3, 139680, Note_on_c, 0, 40, 26
3, 140880, Note_on_c, 0, 47, 0
3, 140880, Note_on_c, 0, 49, 33
3, 141120, Note_on_c, 0, 49, 0
3, 141120, Note_on_c, 0, 51, 40
3, 142320, Note_on_c, 0, 51, 0
3, 142320, Note_on_c, 0, 49, 33
3, 142560, Note_on_c, 0, 49, 0
3, 142560, Note_on_c, 0, 40, 0
3, 142560, Note_on_c, 0, 48, 40
3, 142560, Note_on_c, 0, 40, 26
3, 143280, Note_on_c, 0, 48, 0
3, 143280, Note_on_c, 0, 50, 40
3, 143520, Note_on_c, 0, 50, 0
3, 143520, Note_on_c, 0, 52, 41
3, 143760, Note_on_c, 0, 52, 0
3, 143760, Note_on_c, 0, 54, 45
3, 144000, Note_on_c, 0, 54, 0
3, 144000, Note_on_c, 0, 40, 0
3, 145920, Note_on_c, 0, 60, 45
3, 146160, Note_on_c, 0, 60, 0
3, 146160, Note_on_c, 0, 62, 41
3, 146400, Note_on_c, 0, 62, 0
3, 146400, Note_on_c, 0, 64, 41
3, 146640, Note_on_c, 0, 64, 0
3, 146640, Note_on_c, 0, 66, 45
3, 146880, Note_on_c, 0, 66, 0
3, 148800, Note_on_c, 0, 72, 45
3, 149040, Note_on_c, 0, 72, 0
3, 149040, Note_on_c, 0, 74, 41
3, 149280, Note_on_c, 0, 74, 0
3, 149280, Note_on_c, 0, 76, 41
3, 149520, Note_on_c, 0, 76, 0
3, 149520, Note_on_c, 0, 78, 45
3, 149760, Note_on_c, 0, 78, 0
3, 150720, Note_on_c, 0, 69, 48
3, 150720, Note_on_c, 0, 66, 48
3, 150720, Note_on_c, 0, 59, 48
3, 150960, Note_on_c, 0, 59, 0
3, 150960, Note_on_c, 0, 66, 0
3, 150960, Note_on_c, 0, 69, 0
3, 151680, Note_on_c, 0, 64, 25
3, 151920, Note_on_c, 0, 64, 0
3, 151920, Note_on_c, 0, 71, 25
3, 152160, Note_on_c, 0, 71, 0
3, 152160, Note_on_c, 0, 64, 28
3, 152400, Note_on_c, 0, 64, 0
3, 152400, Note_on_c, 0, 71, 28
3, 152640, Note_on_c, 0, 71, 0
3, 152640, Note_on_c, 0, 64, 24
3, 152880, Note_on_c, 0, 64, 0
3, 152880, Note_on_c, 0, 71, 24
3, 153120, Note_on_c, 0, 71, 0
3, 153120, Note_on_c, 0, 64, 21
3, 153360, Note_on_c, 0, 64, 0
3, 153360, Note_on_c, 0, 71, 21
3, 153600, Note_on_c, 0, 71, 0
3, 153600, Note_on_c, 0, 64, 23
3, 153840, Note_on_c, 0, 64, 0
3, 153840, Note_on_c, 0, 71, 23
3, 154080, Note_on_c, 0, 71, 0
3, 154080, Note_on_c, 0, 64, 20
3, 154320, Note_on_c, 0, 64, 0
3, 154320, Note_on_c, 0, 71, 20
3, 154560, Note_on_c, 0, 71, 0
3, 154560, Note_on_c, 0, 64, 21
3, 154800, Note_on_c, 0, 64, 0
3, 154800, Note_on_c, 0, 71, 21
3, 155040, Note_on_c, 0, 71, 0
3, 155040, Note_on_c, 0, 64, 23
3, 155280, Note_on_c, 0, 64, 0
3, 155280, Note_on_c, 0, 71, 23
3, 155520, Note_on_c, 0, 71, 0
3, 155520, Note_on_c, 0, 64, 20
3, 155760, Note_on_c, 0, 64, 0
3, 155760, Note_on_c, 0, 71, 20
3, 156000, Note_on_c, 0, 71, 0
3, 156000, Note_on_c, 0, 64, 21
3, 156240, Note_on_c, 0, 64, 0
3, 156240, Note_on_c, 0, 71, 21
3, 156480, Note_on_c, 0, 71, 0
3, 156480, Note_on_c, 0, 64, 23
3, 156720, Note_on_c, 0, 64, 0
3, 156720, Note_on_c, 0, 71, 23
3, 156960, Note_on_c, 0, 71, 0
3, 156960, Note_on_c, 0, 64, 20
3, 157200, Note_on_c, 0, 64, 0
3, 157200, Note_on_c, 0, 71, 20
3, 157440, Note_on_c, 0, 71, 0
3, 157440, Note_on_c, 0, 64, 21
3, 157680, Note_on_c, 0, 64, 0
3, 157680, Note_on_c, 0, 71, 21
3, 157920, Note_on_c, 0, 71, 0
3, 157920, Note_on_c, 0, 64, 23
3, 158160, Note_on_c, 0, 64, 0
3, 158160, Note_on_c, 0, 71, 23
3, 158400, Note_on_c, 0, 71, 0
3, 158400, Note_on_c, 0, 64, 20
3, 158640, Note_on_c, 0, 64, 0
3, 158640, Note_on_c, 0, 71, 20
3, 158880, Note_on_c, 0, 71, 0
3, 158880, Note_on_c, 0, 64, 21
3, 159120, Note_on_c, 0, 64, 0
3, 159120, Note_on_c, 0, 71, 21
3, 159360, Note_on_c, 0, 71, 0
3, 159360, Note_on_c, 0, 64, 23
3, 159600, Note_on_c, 0, 64, 0
3, 159600, Note_on_c, 0, 71, 23
3, 159840, Note_on_c, 0, 71, 0
3, 159840, Note_on_c, 0, 64, 20
3, 160080, Note_on_c, 0, 64, 0
3, 160080, Note_on_c, 0, 71, 20
3, 160320, Note_on_c, 0, 71, 0
3, 160320, Note_on_c, 0, 64, 21
3, 160560, Note_on_c, 0, 64, 0
3, 160560, Note_on_c, 0, 71, 21
3, 160800, Note_on_c, 0, 71, 0
3, 160800, Note_on_c, 0, 64, 23
3, 161040, Note_on_c, 0, 64, 0
3, 161040, Note_on_c, 0, 71, 23
3, 161280, Note_on_c, 0, 71, 0
3, 161280, Note_on_c, 0, 64, 20
3, 161520, Note_on_c, 0, 64, 0
3, 161520, Note_on_c, 0, 71, 20
3, 161760, Note_on_c, 0, 71, 0
3, 161760, Note_on_c, 0, 64, 21
3, 162000, Note_on_c, 0, 64, 0
3, 162000, Note_on_c, 0, 71, 21
3, 162240, Note_on_c, 0, 71, 0
3, 162240, Note_on_c, 0, 64, 23
3, 162480, Note_on_c, 0, 64, 0
3, 162480, Note_on_c, 0, 71, 23
3, 162720, Note_on_c, 0, 71, 0
3, 162720, Note_on_c, 0, 64, 20
3, 162960, Note_on_c, 0, 64, 0
3, 162960, Note_on_c, 0, 71, 20
3, 163200, Note_on_c, 0, 71, 0
3, 163200, Note_on_c, 0, 64, 21
3, 163440, Note_on_c, 0, 64, 0
3, 163440, Note_on_c, 0, 71, 21
3, 163680, Note_on_c, 0, 71, 0
3, 163680, Note_on_c, 0, 64, 23
3, 163920, Note_on_c, 0, 64, 0
3, 163920, Note_on_c, 0, 71, 23
3, 164160, Note_on_c, 0, 71, 0
3, 171360, Note_on_c, 0, 56, 16
3, 171360, Note_on_c, 0, 59, 16
3, 171600, Note_on_c, 0, 59, 0
3, 171600, Note_on_c, 0, 56, 0
3, 172800, Note_on_c, 0, 52, 20
3, 173040, Note_on_c, 0, 52, 0
3, 173040, Note_on_c, 0, 59, 16
3, 173280, Note_on_c, 0, 59, 0
3, 173280, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 28, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2933, Control_c, 0, 64, 127
4, 3177, Control_c, 0, 64, 0
4, 3307, Control_c, 0, 64, 127
4, 3544, Control_c, 0, 64, 0
4, 3784, Control_c, 0, 64, 127
4, 4263, Control_c, 0, 64, 0
4, 4430, Control_c, 0, 64, 127
4, 5100, Control_c, 0, 64, 0
4, 5196, Control_c, 0, 64, 127
4, 5707, Control_c, 0, 64, 0
4, 5813, Control_c, 0, 64, 127
4, 6187, Control_c, 0, 64, 0
4, 6244, Control_c, 0, 64, 127
4, 6463, Control_c, 0, 64, 0
4, 6664, Control_c, 0, 64, 127
4, 7154, Control_c, 0, 64, 0
4, 7380, Control_c, 0, 64, 127
4, 8580, Control_c, 0, 64, 0
4, 8725, Control_c, 0, 64, 127
4, 10080, Control_c, 0, 64, 0
4, 10179, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11589, Control_c, 0, 64, 127
4, 11946, Control_c, 0, 64, 0
4, 12017, Control_c, 0, 64, 127
4, 12443, Control_c, 0, 64, 0
4, 12509, Control_c, 0, 64, 127
4, 12915, Control_c, 0, 64, 0
4, 12960, Control_c, 0, 64, 127
4, 13865, Control_c, 0, 64, 0
4, 13929, Control_c, 0, 64, 127
4, 14103, Control_c, 0, 64, 0
4, 14160, Control_c, 0, 64, 127
4, 14346, Control_c, 0, 64, 0
4, 14426, Control_c, 0, 64, 127
4, 14826, Control_c, 0, 64, 0
4, 14897, Control_c, 0, 64, 127
4, 15323, Control_c, 0, 64, 0
4, 15383, Control_c, 0, 64, 127
4, 15795, Control_c, 0, 64, 0
4, 15840, Control_c, 0, 64, 127
4, 16745, Control_c, 0, 64, 0
4, 16809, Control_c, 0, 64, 127
4, 17000, Control_c, 0, 64, 0
4, 17035, Control_c, 0, 64, 127
4, 17235, Control_c, 0, 64, 0
4, 17280, Control_c, 0, 64, 127
4, 17702, Control_c, 0, 64, 0
4, 17764, Control_c, 0, 64, 127
4, 18671, Control_c, 0, 64, 0
4, 18819, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20249, Control_c, 0, 64, 127
4, 20653, Control_c, 0, 64, 0
4, 20729, Control_c, 0, 64, 127
4, 21127, Control_c, 0, 64, 0
4, 21202, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 21686, Control_c, 0, 64, 127
4, 22578, Control_c, 0, 64, 0
4, 22657, Control_c, 0, 64, 127
4, 23094, Control_c, 0, 64, 0
4, 23181, Control_c, 0, 64, 127
4, 24480, Control_c, 0, 64, 0
4, 24600, Control_c, 0, 64, 127
4, 24968, Control_c, 0, 64, 0
4, 25059, Control_c, 0, 64, 127
4, 25457, Control_c, 0, 64, 0
4, 25588, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 26061, Control_c, 0, 64, 127
4, 26898, Control_c, 0, 64, 0
4, 26977, Control_c, 0, 64, 127
4, 27414, Control_c, 0, 64, 0
4, 27501, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28920, Control_c, 0, 64, 127
4, 29288, Control_c, 0, 64, 0
4, 29379, Control_c, 0, 64, 127
4, 29777, Control_c, 0, 64, 0
4, 29908, Control_c, 0, 64, 127
4, 30294, Control_c, 0, 64, 0
4, 30381, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31800, Control_c, 0, 64, 127
4, 32168, Control_c, 0, 64, 0
4, 32259, Control_c, 0, 64, 127
4, 32657, Control_c, 0, 64, 0
4, 32788, Control_c, 0, 64, 127
4, 33120, Control_c, 0, 64, 0
4, 33247, Control_c, 0, 64, 127
4, 34092, Control_c, 0, 64, 0
4, 34193, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34680, Control_c, 0, 64, 127
4, 35543, Control_c, 0, 64, 0
4, 35605, Control_c, 0, 64, 127
4, 36000, Control_c, 0, 64, 0
4, 36127, Control_c, 0, 64, 127
4, 36972, Control_c, 0, 64, 0
4, 37073, Control_c, 0, 64, 127
4, 37440, Control_c, 0, 64, 0
4, 37560, Control_c, 0, 64, 127
4, 38423, Control_c, 0, 64, 0
4, 38485, Control_c, 0, 64, 127
4, 38880, Control_c, 0, 64, 0
4, 39007, Control_c, 0, 64, 127
4, 39852, Control_c, 0, 64, 0
4, 39953, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40440, Control_c, 0, 64, 127
4, 41303, Control_c, 0, 64, 0
4, 41365, Control_c, 0, 64, 127
4, 41760, Control_c, 0, 64, 0
4, 41916, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43320, Control_c, 0, 64, 127
4, 44167, Control_c, 0, 64, 0
4, 44273, Control_c, 0, 64, 127
4, 44640, Control_c, 0, 64, 0
4, 44810, Control_c, 0, 64, 127
4, 45143, Control_c, 0, 64, 0
4, 45332, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46221, Control_c, 0, 64, 127
4, 47525, Control_c, 0, 64, 0
4, 47661, Control_c, 0, 64, 127
4, 48024, Control_c, 0, 64, 0
4, 48170, Control_c, 0, 64, 127
4, 48497, Control_c, 0, 64, 0
4, 48621, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 49020, Control_c, 0, 64, 127
4, 50400, Control_c, 0, 64, 0
4, 50460, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51900, Control_c, 0, 64, 127
4, 53280, Control_c, 0, 64, 0
4, 53340, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54791, Control_c, 0, 64, 127
4, 55220, Control_c, 0, 64, 0
4, 55726, Control_c, 0, 64, 127
4, 56164, Control_c, 0, 64, 0
4, 56220, Control_c, 0, 64, 127
4, 56649, Control_c, 0, 64, 0
4, 57177, Control_c, 0, 64, 127
4, 57609, Control_c, 0, 64, 0
4, 57650, Control_c, 0, 64, 127
4, 58103, Control_c, 0, 64, 0
4, 58588, Control_c, 0, 64, 127
4, 59040, Control_c, 0, 64, 0
4, 59156, Control_c, 0, 64, 127
4, 59537, Control_c, 0, 64, 0
4, 59644, Control_c, 0, 64, 127
4, 60480, Control_c, 0, 64, 0
4, 60579, Control_c, 0, 64, 127
4, 63377, Control_c, 0, 64, 0
4, 63501, Control_c, 0, 64, 127
4, 64800, Control_c, 0, 64, 0
4, 64920, Control_c, 0, 64, 127
4, 65288, Control_c, 0, 64, 0
4, 65379, Control_c, 0, 64, 127
4, 65777, Control_c, 0, 64, 0
4, 65908, Control_c, 0, 64, 127
4, 66257, Control_c, 0, 64, 0
4, 66381, Control_c, 0, 64, 127
4, 67680, Control_c, 0, 64, 0
4, 67800, Control_c, 0, 64, 127
4, 68168, Control_c, 0, 64, 0
4, 68259, Control_c, 0, 64, 127
4, 69137, Control_c, 0, 64, 0
4, 69261, Control_c, 0, 64, 127
4, 70560, Control_c, 0, 64, 0
4, 70680, Control_c, 0, 64, 127
4, 71048, Control_c, 0, 64, 0
4, 71139, Control_c, 0, 64, 127
4, 71537, Control_c, 0, 64, 0
4, 71668, Control_c, 0, 64, 127
4, 72017, Control_c, 0, 64, 0
4, 72141, Control_c, 0, 64, 127
4, 72975, Control_c, 0, 64, 0
4, 73069, Control_c, 0, 64, 127
4, 73928, Control_c, 0, 64, 0
4, 74019, Control_c, 0, 64, 127
4, 74897, Control_c, 0, 64, 0
4, 75021, Control_c, 0, 64, 127
4, 75853, Control_c, 0, 64, 0
4, 75941, Control_c, 0, 64, 127
4, 76320, Control_c, 0, 64, 0
4, 76440, Control_c, 0, 64, 127
4, 77777, Control_c, 0, 64, 0
4, 77901, Control_c, 0, 64, 127
4, 78746, Control_c, 0, 64, 0
4, 78840, Control_c, 0, 64, 127
4, 79200, Control_c, 0, 64, 0
4, 79320, Control_c, 0, 64, 127
4, 79688, Control_c, 0, 64, 0
4, 79779, Control_c, 0, 64, 127
4, 80177, Control_c, 0, 64, 0
4, 80308, Control_c, 0, 64, 127
4, 80657, Control_c, 0, 64, 0
4, 80781, Control_c, 0, 64, 127
4, 81613, Control_c, 0, 64, 0
4, 81701, Control_c, 0, 64, 127
4, 82080, Control_c, 0, 64, 0
4, 82200, Control_c, 0, 64, 127
4, 83537, Control_c, 0, 64, 0
4, 83661, Control_c, 0, 64, 127
4, 84506, Control_c, 0, 64, 0
4, 84600, Control_c, 0, 64, 127
4, 84960, Control_c, 0, 64, 0
4, 85080, Control_c, 0, 64, 127
4, 85448, Control_c, 0, 64, 0
4, 85539, Control_c, 0, 64, 127
4, 85937, Control_c, 0, 64, 0
4, 86068, Control_c, 0, 64, 127
4, 86400, Control_c, 0, 64, 0
4, 97959, Control_c, 0, 64, 127
4, 98806, Control_c, 0, 64, 0
4, 99399, Control_c, 0, 64, 127
4, 100246, Control_c, 0, 64, 0
4, 100839, Control_c, 0, 64, 127
4, 102240, Control_c, 0, 64, 0
4, 102279, Control_c, 0, 64, 127
4, 103333, Control_c, 0, 64, 0
4, 104220, Control_c, 0, 64, 127
4, 105120, Control_c, 0, 64, 0
4, 105660, Control_c, 0, 64, 127
4, 106573, Control_c, 0, 64, 0
4, 106599, Control_c, 0, 64, 127
4, 108000, Control_c, 0, 64, 0
4, 108039, Control_c, 0, 64, 127
4, 109093, Control_c, 0, 64, 0
4, 109440, Control_c, 0, 64, 0
4, 109479, Control_c, 0, 64, 127
4, 110029, Control_c, 0, 64, 0
4, 110472, Control_c, 0, 64, 127
4, 110566, Control_c, 0, 64, 0
4, 110812, Control_c, 0, 64, 127
4, 111120, Control_c, 0, 64, 0
4, 112333, Control_c, 0, 64, 0
4, 112359, Control_c, 0, 64, 127
4, 113720, Control_c, 0, 64, 0
4, 113760, Control_c, 0, 64, 127
4, 113929, Control_c, 0, 64, 0
4, 115200, Control_c, 0, 64, 127
4, 115414, Control_c, 0, 64, 0
4, 116566, Control_c, 0, 64, 127
4, 116828, Control_c, 0, 64, 0
4, 136920, Control_c, 0, 64, 127
4, 137773, Control_c, 0, 64, 0
4, 137880, Control_c, 0, 64, 127
4, 138241, Control_c, 0, 64, 0
4, 142675, Control_c, 0, 64, 127
4, 143533, Control_c, 0, 64, 0
4, 143640, Control_c, 0, 64, 127
4, 144001, Control_c, 0, 64, 0
4, 146413, Control_c, 0, 64, 0
4, 146520, Control_c, 0, 64, 127
4, 146881, Control_c, 0, 64, 0
4, 149293, Control_c, 0, 64, 0
4, 149400, Control_c, 0, 64, 127
4, 149761, Control_c, 0, 64, 0
4, 151779, Control_c, 0, 64, 127
4, 153066, Control_c, 0, 64, 0
4, 153137, Control_c, 0, 64, 127
4, 153563, Control_c, 0, 64, 0
4, 153623, Control_c, 0, 64, 127
4, 154035, Control_c, 0, 64, 0
4, 154080, Control_c, 0, 64, 127
4, 155520, Control_c, 0, 64, 0
4, 155601, Control_c, 0, 64, 127
4, 155946, Control_c, 0, 64, 0
4, 156017, Control_c, 0, 64, 127
4, 156443, Control_c, 0, 64, 0
4, 156503, Control_c, 0, 64, 127
4, 156915, Control_c, 0, 64, 0
4, 156960, Control_c, 0, 64, 127
4, 158400, Control_c, 0, 64, 0
4, 158481, Control_c, 0, 64, 127
4, 158826, Control_c, 0, 64, 0
4, 158897, Control_c, 0, 64, 127
4, 159323, Control_c, 0, 64, 0
4, 159383, Control_c, 0, 64, 127
4, 159795, Control_c, 0, 64, 0
4, 159846, Control_c, 0, 64, 127
4, 160266, Control_c, 0, 64, 0
4, 160337, Control_c, 0, 64, 127
4, 160763, Control_c, 0, 64, 0
4, 160823, Control_c, 0, 64, 127
4, 161235, Control_c, 0, 64, 0
4, 161280, Control_c, 0, 64, 0
4, 161361, Control_c, 0, 64, 127
4, 161706, Control_c, 0, 64, 0
4, 161777, Control_c, 0, 64, 127
4, 162203, Control_c, 0, 64, 0
4, 162263, Control_c, 0, 64, 127
4, 162675, Control_c, 0, 64, 0
4, 162726, Control_c, 0, 64, 127
4, 163146, Control_c, 0, 64, 0
4, 163217, Control_c, 0, 64, 127
4, 163643, Control_c, 0, 64, 0
4, 163703, Control_c, 0, 64, 127
4, 164160, Control_c, 0, 64, 0
4, 164330, Control_c, 0, 64, 127
4, 167045, Control_c, 0, 64, 0
4, 167210, Control_c, 0, 64, 127
4, 170287, Control_c, 0, 64, 0
4, 173012, Control_c, 0, 64, 127
4, 176923, Control_c, 0, 64, 0
4, 176923, End_track
5, 0, Start_track
5, 0, Title_t, "Debussy: Childrens Corner 3"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition:  2011-06-11"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
